,sample_id,y0,y1
2707,2112926,-1.8379233048829076,-1.8480938933593791
2708,2924471,-5.791877693812142,-5.953459863306593
2709,2794700,-2.755558602730961,-2.7667442237962807
2710,826771,-2.4579072981417105,-2.4694571446412548
2711,400517,-2.1610087748993694,-2.1756795160878553
2712,3136932,-2.5923056091176493,1.853018828269391
2713,3768526,-2.944043405261983,1.5069742730986615
2714,2722653,-1.891938242909444,2.522844431893669
2715,2465898,-2.659380960873701,0.9536531384991989
2716,340802,-3.7534854789120113,-3.7700331450442732
2717,2156246,-1.9183556903759449,2.515105683774843
2718,542596,-2.601071358137306,1.8284237538553687
2719,1126488,-2.8627554059940943,2.263577455017258
2720,2803396,-2.125271063024709,2.2734128882232048
2721,1761484,-3.016532948526733,0.7940732621798428
2722,296695,-2.2481347620750936,2.198806718623828
2723,906933,-2.704164197554697,-2.7204349783632664
2724,2866594,-2.968537469586192,-2.982943804558567
2725,3278486,-2.8596157199491365,1.477973746203681
2726,813922,-2.709804010146966,1.7298784075390294
2727,2461190,-3.0337190055149224,-3.0608173498398843
2728,2245383,-2.361825073964824,1.977127866711096
2729,3461644,-2.484543846513616,-2.4999888814646414
2730,3362345,-3.312035822155688,-3.3291160463510603
2731,2782388,-2.441322240652602,-2.4558116644922503
2732,3472069,-2.1948805015052306,2.222329386156783
2733,2740404,-2.4285449804005363,-2.4623025401949445
2734,714728,-3.118577275593549,1.281166354541241
2735,577043,-2.6982412187320226,-2.707656400884773
2736,1569883,-2.7287948886919624,-2.7426191085271907
2737,2770937,-3.647027233920757,1.7029233107001884
2738,2490595,-2.4611123960904377,-2.4749001060299958
2739,2015871,-2.6643313968960847,1.7444438114190506
2740,1125654,-5.375542576340294,-5.046761192160122
2741,1830060,-2.8121157959896386,2.3211611894878796
2742,2622050,-1.9934542800949324,2.458527753084428
2743,2592460,-1.7757082614334114,-1.7873158326670022
2744,2547420,-3.1406808504548174,-3.1713195629091286
2745,358234,-2.642188302946852,1.6482681789663207
2746,1057184,-2.6662143428370544,-2.6492065978269808
2747,2121273,-3.5129847834160937,0.8090681711983052
2748,607931,-3.085740353302938,1.3007550545608186
2749,1157609,-3.606613260889069,2.317649848083218
2750,699934,-2.474433451717447,-2.485145577428572
2751,1485176,-2.754529351860913,-2.768934625552351
2752,2435988,-2.776418164733317,0.759891602708505
2753,984170,-1.939309819761827,2.543408618615115
2754,3002612,-2.3577886846460765,1.9697553768366798
2755,3859907,-2.403096896265672,-2.415321992514952
2756,3774106,-2.4524596924504904,1.9793105697531037
2757,2850926,-2.1514956464723967,-2.1650725294704505
2758,930368,-2.47562716535877,1.933613692414578
2759,1063396,-4.113600716365438,1.4860432421627454
2760,1545465,-3.788262325780976,-0.07072979187222206
2761,3140527,-2.0711002894321275,-2.0827211214076744
2762,1097517,-2.9729575090343463,-2.963299049183698
2763,3954427,-3.464404778347743,-3.4861542606030587
2764,1755829,-2.7819086717707484,-2.7942852225472423
2765,375807,-2.2483665136029,2.1252121596924614
2766,332701,-3.105469683465169,-3.120684934272304
2767,198342,-2.7371268514496934,-2.7491076295647883
2768,495811,-2.4908999379429924,-2.5047112013162103
2769,3026010,-2.770967464869765,1.4786146405667107
2770,1759786,-2.8626868840623487,-2.8758748047807225
2771,3702095,-2.6641844236646794,1.706751427106548
2772,3482328,-3.251897041956968,2.0042111251799906
2773,3208654,-3.206544628420476,-3.2188005570307805
2774,3424057,-2.3913572453288,2.011779555231071
2775,1669332,-1.6501837723117454,2.7415231936864464
2776,3104595,-2.6967606679734795,2.4566208061043002
2777,623535,-1.7062680815443267,2.7526162945600334
2778,2534393,-2.9753503171218245,1.4369111940152033
2779,890862,-3.007414823009356,0.5030321743972124
2780,615025,-2.752067740656569,1.6940280770109952
2781,1291168,-2.6521285968366906,1.7800997614951153
2782,2227274,-3.590864592639953,0.26955716223492576
2783,3671155,-2.1261875424311243,-2.137164799396942
2784,2880253,-2.6860965722091468,1.7023302478817564
2785,2601154,-2.6138094301753574,1.262468621197669
2786,2861894,-3.262939223160924,-3.3093084812098152
2787,2228372,-2.0694878909128183,-2.08309378767255
2788,510978,-3.1250659321571916,1.1540100492129053
2789,1851153,-4.123541308775168,2.004887280495342
2790,1627086,-3.1416916421412697,-3.154967573693757
2791,1953390,-2.169589227134649,-2.1820715681288423
2792,331241,-3.5014585678728127,0.5078365164676857
2793,3479267,-2.7342727784576173,-2.7469322751663285
2794,1023294,-2.3307637782196933,2.0833591254920676
2795,1221810,-2.7191694486208204,1.742143754566071
2796,1575538,-2.678487202197985,-2.6904901985615663
2797,195047,-2.690143333699003,-2.702613764947827
2798,1989927,-2.4250129079826968,2.0307806840913494
2799,3528065,-3.2306072567416177,-3.2453278420383493
2800,2173809,-2.4795192788307987,1.8697772647416033
2801,2063857,-2.4440862786816875,-2.4586147345025706
2802,639421,-2.7504211839708046,1.6299637852931244
2803,460405,-2.7224814446327037,1.7182933956330042
2804,2278824,-2.280637541821909,2.154710735401512
2805,2842693,-2.2925009973136543,2.1608348041429215
2806,3453117,-2.949650030476212,1.529008329615411
2807,371633,-1.9199076753518625,2.495759607039869
2808,3878607,-2.3450981877816317,2.141382575692021
2809,1082939,-3.036584398150305,-2.9909354448376018
2810,2709929,-2.2486019189725246,2.3100995783219656
2811,657790,-2.612726257589532,-2.627476922189628
2812,871106,-2.5337454364546117,-2.547738068502368
2813,1382620,-1.940481027436724,2.4875088442896405
2814,2839270,-2.514698580535831,1.7067596228256376
2815,573606,-2.0048218440207757,2.382330278620901
2816,211723,-1.9100500714684152,-1.9230766236964236
2817,2899961,-2.9391242321715745,-2.9523766727539997
2818,3010695,-2.76227039998748,1.6368107356700206
2819,2607970,-2.8099911390662813,-2.8222728446593512
2820,1936300,-2.065983905824732,2.422072980405189
2821,2038430,-2.9363923311257785,-2.9513350904831004
2822,641943,-3.374761595385741,0.3582690826727646
2823,1233739,-2.611354212057712,-2.625711273061345
2824,2021615,-3.398810458016538,0.5813816235490963
2825,1317584,-3.160973149755112,1.2621733389777687
2826,3492478,-3.0226877379987718,2.296826770083741
2827,3381853,-3.069706093405464,0.3889026024153672
2828,223245,-2.8220253484996825,-2.834966553042908
2829,641809,-2.198133818712165,-2.2100523407734234
2830,1608747,-2.3444031235022926,2.1304458589129327
2831,1087665,-2.9824867611803447,-2.955774734526824
2832,2239499,-2.693206060738894,1.718532003291104
2833,2946611,-2.480217691412644,2.000412902151636
2834,1630358,-3.8315636574402423,0.024033523022159997
2835,1137427,-4.889248122842211,-4.603729291521004
2836,529946,-2.6589543671561118,1.6228895895113755
2837,1124037,-3.18989518892182,-3.1489612519443666
2838,208221,-2.691247123053481,-2.7041785151542923
2839,460125,-2.39246093751378,1.9693849510049208
2840,3210462,-3.6541731771433024,-3.6865220031230153
2841,1966963,-2.1333535384826616,2.3105486498578793
2842,1349568,-3.114593243014682,1.0570251889362852
2843,3385819,-2.014725511962899,2.58876122331435
2844,1788987,-2.7247597369922785,1.6458555169214217
2845,3664045,-4.808946171341731,-4.888521952420991
2846,2265079,-3.065397422545977,1.3069684187639377
2847,2637717,-2.7639193888829667,-2.7783375957916943
2848,3177286,-3.0148133634078307,-2.991432791662424
2849,2168832,-2.2646001942879916,2.152594474458283
2850,2120297,-2.0923936785659345,-2.1063439747152297
2851,2781080,-2.651324190768665,1.6610189640355575
2852,3472612,-2.7567422516368643,1.6333523257820182
2853,3833984,-2.5897423180672297,-2.6033965594972366
2854,3916033,-2.792220411542196,1.6760401013773878
2855,3249418,-3.0186071268667845,-3.032503478541092
2856,2282236,-1.9210041137780633,-1.9403864934397819
2857,823933,-3.211397330699172,0.6529855667841709
2858,3784694,-2.641012345652736,1.1068604048420676
2859,1713526,-3.1638314798415914,-3.1755527492579385
2860,2190364,-3.2595564372592096,2.0932597388102074
2861,842730,-2.957485101762289,2.433612659494266
2862,1762216,-2.964663291903478,-2.9856953868473983
2863,439234,-2.355004659502856,-2.3764492611128176
2864,2142750,-2.3797920567980237,1.9517686049258898
2865,1771732,-2.9821801399353465,1.4779858795049008
2866,1143592,-3.0015888345971704,-2.9835541721510603
2867,2493378,-1.9855617002372845,-1.9975103465250148
2868,1934780,-2.6115034553178886,1.8207748940909978
2869,761449,-2.3611882294901734,-2.3730539334151715
2870,3056166,-6.815585968242849,1.1673439636600875
2871,2787977,-2.8156978460071143,-2.794965568759791
2872,2874490,-3.1019219686521096,-3.1147005848444533
2873,230885,-2.103540826855662,2.229183001367509
2874,3431380,-3.0574774924596846,0.726916682716265
2875,2442908,-3.369273634831587,0.9504386185801046
2876,3357445,-2.5536436957623208,1.8220899748915356
2877,2248842,-3.153160723339333,2.1573408739387037
2878,334989,-3.1142067031176928,-3.1360897996089614
2879,406353,-2.4918495906273748,1.9536043553897584
2880,3873606,-2.075758461730969,-2.0859839046583426
2881,626109,-2.290384131030814,2.153206858978377
2882,3713795,-2.7129006985228807,0.8310443861454093
2883,2169672,-3.2926522374883773,-3.256508439916804
2884,2797089,-1.4644048713399902,2.976043896093377
2885,822992,-3.0682771838671368,1.032737994601019
2886,1272687,-4.389093214906638,-0.6344371864745346
2887,3163506,-2.57622979209192,-2.589065902747978
2888,1288503,-2.5711428970695405,-2.5869724925851894
2889,853470,-4.959770797743877,1.5092962984531764
2890,3323737,-2.6911736920682015,1.7129009835863074
2891,1969726,-3.97238152984032,-3.946948898108629
2892,626115,-1.9111816565259407,2.564115125772838
2893,1520145,-3.0578531971164025,1.3756546809270973
2894,411409,-2.416551740204212,-2.431212538796541
2895,2597139,-4.40859838839522,-4.48101748147412
2896,728725,-2.9524374857099795,-2.9338095515902616
2897,2932004,-2.3514310163241565,-2.3638962986979744
2898,971107,-2.5923923169288874,-2.6056390221251453
2899,2199476,-2.2362705407447403,-2.249175067401969
2900,3331449,-3.5971148680910265,-0.14495348821057608
2901,246702,-2.323999940053201,-2.3362101423081327
2902,453202,-3.2899921495929503,-3.304804705630485
2903,2968928,-2.3513754692248963,-2.3658243219406905
2904,3001665,-2.1561194072289886,-2.1680509914839043
2905,640610,-3.8225634162163953,-3.787803386941997
2906,3284616,-3.3586882614619804,0.1234263802544282
2907,3950197,-6.0928886979201415,-5.771477593745866
2908,1422938,-2.4775317162933943,-2.4887145624760216
2909,1749237,-4.021579305785409,-0.313731333565201
2910,494848,-2.0959234957244885,2.3150573012917426
2911,3481014,-2.6625873536893407,-2.675129420477331
2912,2857833,-2.9007960875873566,-2.9128811400663026
2913,627662,-2.1525918232773904,2.3565505746161675
2914,584920,-2.655774401696209,1.8473970838172238
2915,2628140,-2.6172778189393986,1.804848292363217
2916,2906522,-1.8947955508000744,-1.9067760097426496
2917,1831973,-3.4346622543731136,2.1425787262969576
2918,561361,-3.049687495038328,-3.0627718812867437
2919,2639610,-2.541349095636886,-2.5561608410094125
2920,371943,-2.181636644727397,2.2668588693987837
2921,1716764,-3.9386054089002234,-3.9975794756687186
2922,1425125,-2.4822027257405868,1.9558805618751318
2923,2632146,-2.5329047071284343,1.8057876222261706
2924,410916,-2.6590933726860397,-2.6743162122893933
2925,2613873,-2.0983993654153257,-2.1098254763995747
2926,993682,-2.4480823473636013,2.0641628797484106
2927,3792659,-3.4338101798113847,0.02277076490781571
2928,540604,-2.472512348167505,-2.484780823657011
2929,3338402,-2.3774136313740186,1.966531201789866
2930,2060417,-1.7012871069873683,2.773097656385604
2931,2770180,-2.9660692306929115,1.4443816308736404
2932,3917222,-2.4802612384381693,-2.491743242045778
2933,718607,-2.8700049265501084,-2.8867095276853623
2934,2878146,-1.621663296909333,-1.6286067453809774
2935,1663453,-2.5134923228894666,1.8956485728730277
2936,1097746,-2.8588378409609234,-2.8435911731479533
2937,408852,-2.863302688992645,-2.878127894311976
2938,987980,-2.5427625471677304,-2.557271415101813
2939,2505422,-2.633317499252429,1.7986808392694886
2940,3432202,-2.2702115407870207,2.0603185684892584
2941,2027707,-3.105104450052612,0.4084922040689385
2942,3136381,-2.229770736501975,-2.24524280786804
2943,2747584,-1.8575068546263136,-1.8692874412603824
2944,2733786,-3.3166831661130503,-3.3300452793485564
2945,3073740,-2.309427168298828,-2.2796952119321077
2946,3728773,-3.787283189681121,1.6537862935367151
2947,1300391,-2.8334253391244064,1.5553981160170607
2948,3351349,-3.2922465581127915,-3.3051283369584854
2949,1318522,-2.2942575082090144,-2.3058172851313303
2950,1377843,-3.3639334880948413,0.6195470736136581
2951,2435352,-2.626988973315956,-2.639205312731008
2952,361142,-2.57304700679416,-2.586284757178805
2953,3271111,-2.615308538899479,1.6221152045790364
2954,3133634,-2.0468116656380637,-2.0614787908965013
2955,3846210,-2.72120086331272,1.6664505408301746
2956,465403,-2.8799279241611933,-2.894304592946276
2957,590977,-2.4181975898624235,1.8861117209684535
2958,1061691,-3.4846734755492097,2.2241672154701586
2959,3127734,-3.4918673764112613,0.44752946460747367
2960,2197506,-2.9114843692934365,-2.926128347098083
2961,1490976,-2.2931220894486213,2.1690605692146656
2962,2605789,-2.7098923135905477,-2.7263571093237653
2963,1432451,-2.9730229380033766,-2.9866002901835684
2964,1740696,-2.580180316022341,1.7889562151242884
2965,2580096,-2.2087404144484313,2.238610995751773
2966,1456690,-3.2579459996047517,0.31463445922242794
2967,1218100,-2.890309621870162,-2.9060599626800383
2968,1029590,-2.4345126352546647,1.9307604068512703
2969,2416423,-2.4149208855581805,-2.427649400156397
2970,457153,-2.8798012704091205,0.8145186940939051
2971,1867190,-4.156929440568196,-4.111767848176852
2972,3495925,-2.3306712030296444,2.1741339957327277
2973,3195935,-3.1524971099509784,-3.1685459791930115
2974,2629303,-2.460921816139063,1.9146647535927683
2975,2528061,-1.7657862313146722,2.6746837093230837
2976,2771039,-3.1472834444406117,1.27769492971589
2977,1832920,-2.959461989139585,2.0830454522331636
2978,3106727,-3.762877661700028,-0.037573983245887455
2979,1324462,-3.073477311927291,1.3043237600664819
2980,2637000,-3.877947865959083,-3.985220600108267
2981,2163900,-2.9386520266324303,1.3580291728466456
2982,1417887,-2.7463717305513597,-2.7586737553653933
2983,986296,-2.8647126758367367,-2.8376891138695006
2984,1358336,-2.2677330647561487,2.1542091191454498
2985,1438928,-2.935400328762203,0.3303892745708321
2986,1272348,-3.4066369440867543,0.851091204741599
2987,2756180,-2.2006354601771845,2.285176682376297
2988,2948346,-3.4594165094987015,1.887520090826082
2989,222697,-2.932057304515528,-2.94518261252998
2990,1621934,-3.1177675381838434,-3.1319776370643213
2991,1586654,-3.0692920383246847,1.3265904263956037
2992,1099280,-3.5403233872743725,-3.4950091653994164
2993,3092637,-1.9691203365243417,-1.9811152475683116
2994,884333,-3.3449301354283656,2.102488012337631
2995,1427527,-3.7847130541232814,-2.615126991029232
2996,2727325,-2.7710555885266857,1.6595122375855893
2997,886061,-2.4587076480243306,2.016169123936414
2998,2152839,-1.9680243190215685,2.4112916651546215
2999,570220,-2.7485397825210662,-2.7598153733047006
3000,3152638,-2.7041827199412274,1.6918069374545337
3001,3274899,-2.871975056085204,0.7233673469825588
3002,3277466,-2.961996985514232,0.5807752236862092
3003,3355925,-3.088216394016836,-0.5086139955114994
3004,2568718,-3.1090347703513705,2.254844360451849
3005,1936142,-3.7440621059516097,-3.707439874560436
3006,3739565,-3.202359707504562,-3.214524797191768
3007,3273856,-2.090705893740468,2.1974218414524804
3008,2136259,-3.0263045330741547,-3.0416887506035057
3009,475018,-1.813121530094599,2.628603339637543
3010,2451205,-3.8610520566945237,1.8009014955803964
3011,3306308,-2.9147139092091314,1.4813180387171685
3012,2201098,-2.6474714058901108,-2.658691870091486
3013,1768295,-2.682175720911632,-2.697449082509684
3014,2597323,-2.639118551546579,-2.6494047939699152
3015,953672,-2.700408616758874,-2.7141968776864323
3016,3100470,-2.848751736450564,1.5523819779172956
3017,2669335,-2.8365440698773163,1.5192697085259965
3018,941771,-2.479450379951224,-2.4929542773946936
3019,3691062,-2.7558292567428087,1.6392194172176207
3020,1154756,-2.4488699130422926,2.5338801213641213
3021,849652,-2.344901241693373,-2.3575363964589555
3022,2637792,-1.9579506371547,-1.9703251579440517
3023,1949853,-2.005534273395767,-2.019880143665461
3024,3202438,-1.7612346066670768,-1.772196010556908
3025,3108281,-2.3670462020887677,-2.3785399028424234
3026,1609947,-2.742885325020874,1.2413084782017654
3027,1164847,-4.966392933396074,1.6080984112636383
3028,2748435,-3.1201174840869097,1.355990462363807
3029,707986,-2.5293739379128657,-2.542350496458613
3030,1792036,-2.31413171504277,-2.325122911628296
3031,1815255,-4.0133019939736165,1.7439008820125492
3032,2411175,-2.1994114331208268,2.257775726994209
3033,2684707,-1.8176277929464184,2.6492924648619
3034,389484,-3.0953143166794987,-3.113734362598084
3035,3504392,-2.174582229395837,2.3456903175996318
3036,1493989,-2.557735607386918,1.9165898691504029
3037,3518912,-3.1441354442063765,-3.1552615070095813
3038,3700799,-2.8734935210380717,-2.8883398192256537
3039,1387141,-1.9611821535447245,-1.973329322616041
3040,1614397,-2.680101018799496,1.6657711118750074
3041,1014964,-2.314147379470741,1.0967062029772534
3042,1906749,-3.53309705014854,-3.515624857443123
3043,2525272,-2.3049431878654083,-2.318418032227546
3044,2485272,-3.650354984542977,-3.6162639280971582
3045,2138869,-3.4947744541749874,-3.5098611447087835
3046,360947,-2.352663360642236,-2.366064600259872
3047,3333727,-2.7530563002726947,-2.7699118837460874
3048,1414427,-3.1844655409875067,0.07966418762075378
3049,1217075,-2.8750397861932497,0.6236450243872254
3050,362876,-2.3945265673445957,-2.409567417209187
3051,1414148,-2.7627321713154065,-2.77593560235721
3052,1575618,-2.3193162679646884,-2.332934627492728
3053,2838058,-2.3990836320226583,2.0377471363390574
3054,3450368,-2.468115683884044,1.4530811422039358
3055,3675771,-3.2201396438768883,1.9866485250012667
3056,1463967,-2.782899940496708,-2.7976278345467263
3057,3716215,-4.097251383755925,-4.0419684751492
3058,1775859,-1.8093624045888863,-1.8199685001865844
3059,1586360,-2.4102970768473537,2.032378182361927
3060,1945497,-2.75628526193133,1.6070839794853842
3061,1745580,-1.8345323932105455,2.627391629071747
3062,1303486,-2.7008289009624926,1.7619075807491313
3063,1541857,-2.602859170831469,-2.6157853649647262
3064,1207246,-3.3551280627583857,1.0516559965870904
3065,877284,-2.481557272065338,1.9554210171398263
3066,2198596,-2.6148537663106883,1.7533507344991541
3067,1841231,-4.963429921513558,-4.925582560603671
3068,3266796,-2.035798356095718,-2.048992991338065
3069,3896676,-2.204939869362548,-2.219065530758403
3070,1120143,-2.8580547181233875,-2.847542769891206
3071,2235026,-2.7233139101390424,1.6423274067200984
3072,1549390,-2.6449907196390674,1.7934488244236673
3073,1682373,-2.665246655084562,-2.6766295517992447
3074,202456,-2.2864116889017843,2.1692200408358193
3075,1784093,-2.520169456855629,1.96035622496911
3076,1363148,-2.3211905330854963,-2.333808754776717
3077,1846323,-4.073304957628303,-4.001282059455571
3078,1455036,-2.299774695003376,2.1491289756368768
3079,2163576,-6.17927605815567,1.1197198042630268
3080,2996627,-2.602007334807216,1.0740570534976492
3081,2934115,-2.312837085145878,-2.320949946337336
3082,3286453,-2.3652079772951917,2.015245709071524
3083,1637346,-2.3532989439181056,2.0020351276305557
3084,1585694,-2.34524501109838,2.098043077870095
3085,2052013,-2.336981498632789,2.1515068838368934
3086,3858697,-2.5103596054631194,-2.5245376968961817
3087,3455705,-3.444067871873534,-3.4107063124676857
3088,1197719,-2.6152596508897887,-2.627569979809312
3089,1252962,-2.693067803580248,-2.7051788545580338
3090,2113869,-2.8334210161551128,1.5969579637215179
3091,3727286,-3.357637718889221,2.0217617322271724
3092,3257157,-2.3248169284586697,-2.3398987427366875
3093,2758391,-3.0974715750309536,1.1811082108476216
3094,1728838,-2.750397550501337,1.262005580917568
3095,2201640,-2.882996083404793,0.866562878470682
3096,2133022,-4.1450562360408725,-0.7386583572329108
3097,723148,-2.8594220436136686,1.5171778280833044
3098,461394,-2.434642871428877,1.894724331903816
3099,2233551,-2.4348092604285534,1.989474714423733
3100,1850944,-4.3242704558286365,-4.193869891484846
3101,1899381,-3.3134141667804062,2.0947852798145186
3102,3952748,-2.7283177735358657,1.273942179362518
3103,2527618,-2.7454309374582566,-2.7571742074738035
3104,437385,-2.0997694125169923,-2.1127677171616144
3105,2403683,-3.368407143375591,-3.3824611238308537
3106,711730,-3.1871588121744647,-3.2135572536024557
3107,1791046,-3.2869773910439704,0.5029430237147965
3108,2850176,-1.8259242147530592,2.770989085910623
3109,2038780,-3.264097956581366,2.053098892594565
3110,3164259,-2.2682988178766768,2.1597813249526725
3111,3924429,-2.4676961093936094,-2.4826126767667995
3112,3102726,-1.6521872570045255,2.799907107021133
3113,964761,-2.9681574625999563,2.226599591817772
3114,1115129,-3.263605597603457,2.0999692406627344
3115,2819229,-2.876552937646744,1.6135763017558116
3116,1268589,-3.092968738258412,0.4104196825959132
3117,1395522,-2.1007050550226567,2.384078416238436
3118,3090002,-4.405257415060891,-4.476694336986321
3119,1049079,-3.4974099137517687,1.909613791035221
3120,2482880,-4.843068103082464,-5.030847240887
3121,2565948,-2.6909259651884576,1.8217122462347168
3122,431550,-3.1636364504297814,-3.1778972135123005
3123,1554746,-2.906487737456516,-2.92333607247502
3124,812575,-3.0518574387619037,-3.066556601101333
3125,2237876,-2.0619018900999384,-2.0743989698274534
3126,2527742,-2.226960404500132,-2.2368498131914563
3127,1620067,-2.90656427146938,1.4489613792710636
3128,2527271,-1.7161112424948255,2.70771702837834
3129,1718117,-2.0683707211199365,-2.0799305516428324
3130,971084,-2.7306655276007765,1.758508581143209
3131,844263,-4.036698674639977,-4.095629240574048
3132,2477073,-2.8007612634959544,-2.813184595416156
3133,2974806,-3.5271956919964214,1.7422118878196038
3134,2731171,-2.929163121399176,1.453166801674557
3135,2689103,-2.42772191957576,1.546944057779894
3136,2605113,-2.60434111348142,1.743779653086706
3137,1573870,-2.7059759387338866,-2.732752076934956
3138,1976661,-2.4537637481068417,2.0638858493989765
3139,601305,-2.566980412803532,-2.5792355621218657
3140,1109011,-2.1382076808864223,2.979665254712316
3141,395800,-1.8160623696905935,2.6011417846765768
3142,424396,-2.5728184321313763,1.7795243659189417
3143,3148662,-2.6570149242694123,1.627499809085906
3144,1159857,-3.1573832255181618,2.1609141251466637
3145,1294592,-3.158532745551778,0.2460988056655662
3146,1916978,-3.982469735111737,1.9523715922766103
3147,2167244,-2.6240136640013443,1.850451504526562
3148,1001728,-3.195133506318552,0.9127823394171419
3149,2705956,-2.3183973264056066,2.139809941004973
3150,899894,-2.254730366772546,2.195018183271663
3151,3447485,-2.6073376286757792,0.868031133641014
3152,3006094,-2.109481106611927,-2.1195780509073368
3153,3652807,-2.606998755888522,1.8472030837213107
3154,2490671,-2.4216028630304467,-2.431812115187239
3155,3075049,-3.330759939790245,0.1427385287777918
3156,1370934,-5.468264420335059,1.0118997178789861
3157,916968,-3.2613879276314437,-3.2864620820538986
3158,3439724,-2.6989249330993386,1.741756655808246
3159,2759114,-2.2900910920101327,-2.302054691321569
3160,642122,-2.1726353843858344,-2.1832864656861863
3161,1414789,-2.5836159226397,1.843438620753096
3162,637312,-2.6766361253777022,1.6077219569865022
3163,1515422,-2.199746021967316,-2.2125704747927597
3164,890728,-2.9974151251365444,-3.0106594646871034
3165,914728,-2.161773694159037,2.2906687606441034
3166,1368286,-4.297530602536945,-0.943065685867766
3167,3130081,-2.92439242515272,-2.939094011395348
3168,2676680,-2.7884326081736157,-2.803199919953937
3169,2064312,-1.997714910952661,-2.0082373754685032
3170,3518316,-2.6963663764365835,-2.709563845183851
3171,2605619,-2.025593478413472,-2.0383650110827336
3172,2215754,-2.9709420081999625,-2.982592319760457
3173,1345687,-2.8084919809743485,-2.8251125724928703
3174,3205344,-2.5333004118467284,1.8282331558047944
3175,3949448,-2.1857087710436853,-2.1959626720775853
3176,3166708,-2.2242347885131815,2.2473721889061777
3177,2218280,-2.672869356508569,1.7761701560549885
3178,516018,-2.4198575733900127,-2.4334117021821475
3179,2698579,-2.1486390686724506,-2.1641458974698278
3180,3098733,-2.9707357391726514,0.9789949183479871
3181,1373695,-2.4617056965302133,-2.475726467189338
3182,280367,-1.964289529505249,2.4932209660570828
3183,1687823,-2.226836610426872,2.1580724001799023
3184,1844555,-3.7660175651289647,1.8504728597727014
3185,2926444,-3.1629687166401785,1.20384012124387
3186,713738,-3.0805687447799315,1.3367928482479003
3187,3096560,-3.526089973571074,0.19890479740141132
3188,2889086,-2.934294956427629,1.401060588045811
3189,3709844,-2.6139809947214663,-2.5938598280600442
3190,2855448,-2.228928245742986,2.139411899906345
3191,3683257,-2.9362870138153654,-2.9523235620206933
3192,2016946,-2.079406366485782,-2.093750705302477
3193,2691040,-3.423297252498812,-3.44460519779754
3194,1695965,-2.6679576198712183,-2.6825806028686863
3195,3402506,-2.657783491033925,-2.6692451726855193
3196,1094251,-2.8982851644605185,-2.885251491229317
3197,3239991,-2.59472012421459,1.814009749711285
3198,558148,-2.0416272682533734,-2.0540884335095724
3199,3805257,-3.2307110325818966,-3.188294491823548
3200,406646,-2.6807708903598897,-2.6929525767343963
3201,3172896,-2.171936581163413,-2.184782457941459
3202,1113313,-1.942478695637801,-1.9327453564729693
3203,919121,-2.8503635440296065,-2.8625301191379413
3204,709046,-2.443684720204382,-2.4554290892565724
3205,1500016,-2.7684286255296917,1.6633241503898706
3206,974419,-2.2169175451537475,2.024374820831333
3207,1455178,-3.804855878021697,-1.3300834984507706
3208,815958,-2.3545072130948115,2.0966120309175986
3209,3514188,-2.065042888525122,-2.078126009328149
3210,3009458,-3.6619654922669316,0.22904859995077764
3211,3038102,-1.8460733400278384,-1.856746123641616
3212,808946,-3.0930982440475625,1.0574774621292122
3213,2778568,-4.222727589413497,-4.189920074961624
3214,3319734,-2.2890178719291816,2.0338464171257455
3215,2000020,-2.713409711559716,-2.7279575196608112
3216,3538579,-4.3147736259095035,1.4611320622517736
3217,2926265,-3.687619938578989,-3.631039405480458
3218,1636270,-2.887994323761589,-2.9106189445500745
3219,1497975,-4.434264152779499,-4.502958049484988
3220,1425985,-2.500726535545983,-2.5123471559853523
3221,965506,-3.4524094302881583,-0.04359458937298033
3222,2211829,-2.395094265398746,1.98931381604479
3223,1275739,-2.0057735822913885,2.392727871650164
3224,1369061,-2.723450003049843,1.7112973931420683
3225,2503974,-2.395509362419304,2.0713782010253556
3226,332780,-2.0842505891500918,2.2181356884447236
3227,2226687,-3.030868487044116,0.8316710581890292
3228,1535689,-2.7889270233234043,-2.813939306043
3229,1986244,-4.15997016686118,1.3536274577543157
3230,1104222,-3.8891101933133454,-3.8618465124093606
3231,2513040,-2.7898487547473967,-2.8025406600916
3232,3105772,-4.916063434726177,-4.827445399087304
3233,684507,-2.180249510202866,2.2959595084692856
3234,324600,-2.2877591263631447,2.0889017307885096
3235,3449869,-2.626290228941853,-2.6396405470823514
3236,2199255,-3.708179633226712,-0.466158070152745
3237,1818321,-4.216153022063182,1.6342400646370834
3238,1984603,-2.435095490636476,-2.4462752288951823
3239,2852552,-2.7172080046357507,1.6913395231373527
3240,3126039,-2.630336962988182,-2.644758731349941
3241,2796348,-3.123423048511343,1.219608919288535
3242,1234175,-2.8771568782098838,-2.915604352258649
3243,859504,-3.1663515827470623,-3.1370732740986345
3244,937352,-3.968980312727685,-0.46758424250487174
3245,2673928,-3.250637643118836,1.088059791036688
3246,2526739,-3.1163350527170213,1.0094291233263086
3247,2830419,-3.0097497779900766,-3.022569127931127
3248,304826,-2.2740710823264614,2.1999689482578026
3249,2934127,-2.7248315073107547,1.6395331370117354
3250,709206,-2.530765253996201,-2.543243107555813
3251,2711044,-2.7360399040160304,1.675057088194785
3252,2629757,-2.3092743518064647,-2.323499323004844
3253,2821557,-2.3692910467255293,2.243833916698452
3254,977489,-2.22003173971979,-2.2361670871035657
3255,2603476,-2.4409488718702512,-2.4560256819475517
