sample_id,z,y
3033619,0,-31.059277453416467
1864918,1,-69.53621664207485
2703862,1,-39.977355432538914
584610,0,-20.75189084401875
3155522,0,-42.459547720970285
807465,1,-49.31018374589919
1815874,0,-43.83015863113653
1108738,0,-32.06733751487641
1100346,0,-38.63326149180515
1642347,1,-71.82266709364673
3416785,1,-72.67840572876672
2027204,1,-57.10295405212915
2634230,0,-38.335056405250874
291211,0,-46.53584911838811
335685,1,-55.34174115175109
891377,1,-55.8569334226207
1891987,0,-36.28252188102854
693057,0,-17.664510778388575
2405979,1,-71.83276895017603
389117,1,-44.86875944011339
3248289,0,-23.50458546535971
1040211,0,-37.51830753410492
1744940,0,-25.29100925288201
1268574,1,-55.893774754692636
485932,0,-20.838379590363154
827076,0,-26.766970520654812
2597848,0,-43.01726920725937
2976151,0,-41.246339346488384
2965118,1,-35.77971464108766
3521541,0,-33.35319473748731
2114021,0,-44.14511014582526
2763848,0,-37.65063376584361
1771709,0,-28.479200069896834
2704485,0,-31.639651035439005
628041,1,-72.38568002891888
256980,0,-51.13982908171983
2949410,0,-33.64630218428593
3297964,0,-20.84706211000766
679536,0,-15.23179055675973
3845265,1,-48.254154901775514
1621985,0,-70.55073229369317
1663910,0,-30.988413227501415
1282598,1,-50.37353484915759
2394471,0,-29.145415992030962
1447215,0,-41.59141752796752
2755109,1,-42.89300973624093
3806187,1,-56.74283520584209
1113872,0,-64.88269873214975
1000809,0,-38.52235765067384
647786,0,-15.615804387685994
2285830,0,-23.217591181260516
677205,0,-49.201543035899306
1950198,0,-35.905015984223475
3273397,0,-38.12423246472658
1660002,0,-61.97721466854624
526066,0,-48.21060233575998
2563467,0,-44.16509836439678
3104436,0,-42.5295620815905
3278374,0,-31.30973384069065
3041314,0,-33.36956978143676
1130796,0,-33.798775056545324
3166736,1,-39.494343545357864
680425,0,-52.39661836425663
366485,0,-20.707840787697542
3677304,0,-9.6129997358331
3065685,0,-43.14282490391507
252825,0,-19.51802118710008
3061240,0,-35.510073252263695
646242,0,-53.38358114350998
3050535,1,-69.84236956377744
1421613,1,-72.09248973466583
859671,0,-26.682580866626996
3316427,0,-70.26868323769087
2428576,0,-22.818121256827553
3688965,1,-58.42998030693618
1866700,0,-40.69426954773887
2004188,1,-66.19445192968662
3866063,1,-52.76235279420035
707237,0,-40.84834487894435
3471603,0,-46.224164779458384
202920,0,-53.72044151037286
3075097,0,-31.299456365496553
2013340,0,-49.43944335851845
411586,0,-27.65457988175167
2832703,1,-43.97643415763763
933801,1,-46.921573489424
1221782,0,-38.42417165732376
2826038,0,-30.673510171623466
1890584,0,-9.39346687157092
743701,0,-27.349812172320163
3682051,0,-43.66104370780831
1894329,0,-32.40147612350168
2666116,0,-46.94501396965109
3184100,0,-33.85541971211647
965897,0,-36.65947775828774
3843146,0,-24.09911687087152
2898050,0,-40.42452010998335
3074528,0,-39.368703352531966
2135574,0,-46.24220954544142
2768656,0,-22.728974244018996
1112176,0,-29.417799304647097
3348392,0,-23.231355668590695
3787621,0,-23.10436375903517
1290827,0,-41.61547598967408
1160366,0,-40.73635561173497
1838813,0,-35.9150346831436
2650566,0,-39.146238828739186
2209202,1,-42.240506411389646
846039,0,-39.82144747899465
2191318,1,-42.5850396516275
2658313,1,-72.3004175507173
1282064,1,-57.42581038192759
879642,0,-24.765000267520332
2236255,0,-70.72711953548675
2652279,0,-36.40402434078151
2543050,0,-64.9521637129548
1607899,0,-56.19965217261416
3218680,0,-22.812662460709504
2988010,0,-39.65463481283657
3657487,0,-39.163478024843585
941155,0,-37.55621688229013
415305,0,-35.35288839916139
2043658,0,-41.61706676575707
285186,0,-54.31998350616422
3929800,1,-63.464765485988075
1091693,0,-48.884338920924954
2869235,1,-45.52721920126772
2883147,0,-34.63683493472793
3696697,0,-30.218704340362525
1733011,0,-64.73713474129124
1365532,0,-34.71149557365833
436956,0,-24.71040743734893
1732689,0,-39.284469521022906
249614,0,-44.463172258232085
2159600,0,-47.277662531648076
694789,0,-39.496984997752236
1498624,0,-41.72285137115512
3422387,0,-46.91996769383902
1817990,0,-17.486174696778516
355273,0,-39.87501238559999
2891660,0,-60.70410981420332
3449676,0,-41.720441859779164
2225484,0,-30.48924285683187
1911427,0,-25.43380731728729
1773159,1,-67.06051194058965
610489,0,-30.9897301195426
1836194,0,-31.73064298261754
2489327,1,-66.76216174886028
3024451,0,-41.31729167408838
1545106,0,-43.32110651608313
2682693,0,-42.73472315940289
1736224,0,-47.15470022768069
1435445,0,-41.03000676832164
3110609,0,-35.53910581706832
2841373,0,-36.44499446888327
3083207,1,-69.56084831601052
1307213,0,-40.8921477180132
2464781,1,-35.9853152792778
1980898,0,-38.532989006194406
2048306,0,-34.76015648848348
1015620,0,-39.83141713487773
1338507,1,-50.44853870212554
1388488,0,-45.27244386287971
3918114,0,-45.91224657126049
2858748,0,-29.85305919589567
3044494,0,-44.30308484614363
1985251,0,-40.95427640112931
1365808,0,-22.38220800219384
1684312,0,-40.01045641407656
2425466,0,-43.711597303210915
3295941,0,-38.7319015088121
3240643,0,-40.757125126851456
2150248,0,-43.717706758629085
2669779,0,-46.64101586342765
486617,0,-21.146306156153173
3515421,0,-35.801432056481
2566500,0,-46.8383186879106
1016854,1,-52.16789285349217
2530758,0,-34.98343696621079
436094,0,-45.20676437146462
400369,0,-24.422650893868205
2151252,1,-72.1723317405518
3207905,0,-38.58401988449701
1298775,0,-46.79508283118001
3003915,1,-48.00876031939307
2122878,0,-38.512974257304094
2629037,0,-71.86035064833422
694978,0,-51.93686923931061
2776895,0,-43.8387866596724
2861894,1,-57.51073596826877
461074,1,-47.84473520208946
3008073,1,-63.11529282216246
2252589,0,-39.172746763583355
2791146,0,-38.57355019090061
641041,0,-46.88838858929274
3688178,0,-56.35073351023029
3379675,0,-44.64702738310871
3283919,1,-72.12374869974623
363991,0,-42.65391242642868
3348950,0,-32.244648941423954
2849529,0,-11.689955307962318
1406199,0,-38.7724924553563
242236,0,-38.84025416034771
2930173,0,-36.742465214701554
2530053,0,-41.29042335750432
2391998,0,-70.81920665601787
3285758,0,-36.36189661234726
510012,1,-53.03318826911593
1589355,0,-45.52025021041577
2485596,0,-37.01517053738782
2168137,1,-72.56748923478682
3469975,0,-45.63260129564774
1530298,0,-35.57380344670315
986541,0,-42.007143324403515
2550568,0,-27.426999851600563
2586299,0,-38.38429182257609
2712843,0,-52.51634375524698
357407,0,-39.52357011290705
2938221,0,-38.68357538154919
2481288,0,-22.168425331963572
2119070,0,-46.45422701177732
3183901,0,-17.458571949015994
506194,0,-35.14942520731871
3469053,0,-44.60977569360125
1746413,0,-53.194670131229934
1862021,1,-68.67309657485595
1262349,0,-42.783918766861326
1039667,1,-72.11840057288124
3159086,0,-23.539238161297934
2169157,0,-49.39813639779088
2408846,0,-64.29963308907877
549996,1,-45.392714907578906
2261602,0,-43.74411249057969
3258316,1,-71.87090427937336
2713100,0,-48.97597485210253
644639,1,-56.199074864678174
3080802,0,-35.69232018655625
2807336,0,-41.97844708872643
856656,1,-50.79247007702931
1476912,1,-46.55670241768983
991822,0,-52.19640699170746
1287308,0,-44.102190451828534
3120671,0,-18.4709651235802
2059035,0,-35.76521766922601
1882322,0,-45.253363659686386
2869735,0,-30.768871947497153
2209802,0,-36.61507245404079
2632916,1,-63.49252010862098
968927,0,-48.18531430763307
3730850,1,-49.42628466261979
1280457,0,-45.854516473930076
3084259,1,-63.17725055762458
3926480,1,-52.84528972988267
1088389,1,-46.75720588511626
310800,0,-19.700824398083277
2211155,0,-41.90328501542147
1199324,0,-33.432316373990545
2639004,0,-70.57144085827215
2945149,0,-58.32580604183281
528123,0,-15.090157012195235
973986,0,-44.72429626857324
2789855,0,-23.29733648174357
3934572,0,-67.00729643883757
3339611,0,-39.261028143811124
1442072,1,-72.35449970039325
2605886,0,-70.51124157913368
3849940,0,-48.50527122262767
3145563,0,-65.05499525373386
1082702,0,-42.35328940778945
2276147,0,-41.35211149038286
2535044,0,-40.68041461083879
2407618,0,-42.246359131117416
1423492,0,-44.89213720574023
1337595,1,-50.20372294078605
1635266,0,-43.49222629151857
3422588,0,-36.66802186297445
2667803,0,-44.22015106332803
2831554,0,-55.00319955648836
1736607,0,-53.09819863897571
3872704,0,-40.50407797585507
1542387,0,-21.090167570783688
1411124,0,-42.44068479114156
2713420,1,-53.82673588890357
507465,0,-19.56953805552934
719199,0,-42.65732063053258
3716008,0,-27.585920026427235
2875875,0,-39.77802661272163
3244934,0,-20.651175424591127
1148878,1,-44.78196472364651
3108647,0,-33.72233192682762
3113897,0,-39.637516633446566
272851,0,-44.91901958076474
538523,1,-48.44844883761842
855006,0,-29.935037157332133
1709816,0,-33.02267720737955
2418362,0,-46.04586527736013
3853255,0,-40.14455738964311
817626,0,-46.54789811563217
3256110,1,-45.89850485763068
2150950,0,-43.81778178038402
1191759,0,-41.89227203130882
3846330,0,-39.31786733938319
1642653,1,-49.53826288113544
1383005,0,-44.15766966172782
3662654,0,-43.075785877697626
2110844,0,-70.30138240130204
2790763,0,-41.85048660671317
3118500,0,-31.10566454835585
1426895,0,-40.934275507003385
1067899,0,-46.6320650051853
1287540,0,-13.0666488026366
2838712,0,-16.811446079703085
2639188,0,-41.220110784131805
419667,0,-37.83433831235801
1862894,0,-43.0313689838851
3360033,1,-71.99489823002489
2023959,0,-39.18167740023587
512500,1,-51.17358016072621
976168,0,-47.19394409026474
3906722,1,-69.17448667727433
1962856,0,-35.73427320453321
2755642,1,-44.45508331977478
930334,0,-16.821173309113984
1332925,1,-36.47789601162634
1367269,0,-39.984806948156475
861398,0,-30.090858719793147
1886909,0,-33.5647302058271
2521193,0,-38.778130842763304
726071,0,-70.56058379671384
3673080,1,-41.62674823294916
1639377,0,-44.08094691619721
555237,0,-44.40732274312501
3221673,0,-36.077787081768406
808493,1,-65.39538220810913
1887354,0,-40.69468760232473
520541,0,-47.05910047886627
684977,0,-51.378125932640565
3780512,1,-54.78976028576427
1047558,0,-60.63499016384626
3959973,0,-33.749822234833836
3788596,1,-72.16831061980173
3229199,0,-35.98936420538181
1008360,0,-45.44360621787545
1594332,0,-43.28757924918119
1151939,0,-39.80179544922239
1771346,0,-37.133846448656236
475222,0,-47.87454318982372
3179721,1,-72.29615965111545
1249397,0,-12.22467290388549
3836517,0,-42.16456832554919
3155193,0,-35.30861480173428
834455,0,-30.994665019200582
1434921,0,-43.216149621351924
2910126,0,-55.6963572465329
2186095,1,-71.96467620212627
2648980,0,-38.281588614833915
2146081,0,-14.622834940053744
1384604,1,-72.07312852286104
243767,0,-10.196413160125426
2256992,1,-69.45142672398566
1467940,0,-43.89647500246688
509689,0,-17.890339202905306
1267263,0,-21.167557131395622
3746881,0,-46.4116445670685
270553,0,-42.03692056878353
3415753,0,-24.979740038060804
2627212,0,-29.813462151207727
3108197,0,-43.928895950368975
3379763,0,-70.13999350556652
1045955,1,-66.66691307125294
3353651,1,-72.38378326231114
2653781,1,-59.18844184955182
648028,0,-25.33757592991476
640678,1,-42.5062658498468
2154665,0,-38.22768703446801
1913108,0,-41.269897769850125
2415693,0,-33.3664779246772
466224,0,-14.883912065559253
1833887,0,-25.712519375002415
2487128,0,-42.85804954242209
1586129,0,-49.34630577521859
2773340,0,-42.26718415836774
2783634,0,-41.42159371329316
2584688,0,-40.01024763684861
3239774,0,-36.648857605420694
1427468,0,-41.18071682795263
286300,0,-23.366464435207767
2575419,0,-30.712227304407026
1553931,0,-36.756669872224215
822342,1,-75.35558861754899
2819599,0,-40.425536590763976
1966608,0,-33.266694216821215
3654603,0,-21.90046620634388
1311765,0,-19.961381646840263
1308281,0,-70.83596553474948
1123254,0,-43.92312081172163
1537625,0,-31.37109742494849
1851238,0,-47.65376017649736
1586625,0,-43.370607821526086
2764392,0,-48.64361204507507
2675237,0,-44.02668967852327
300828,0,-27.812477611477334
1315835,0,-43.55492221195027
3371819,0,-25.653373948393707
2864228,0,-41.48056027792702
1312093,0,-41.6144870400536
2182196,0,-42.86310392362254
1981503,1,-69.31938083263704
2451289,0,-44.565561509997316
250873,0,-47.49326359860838
1581634,1,-69.87617496347377
2253197,1,-58.9822981248879
1829571,0,-40.87373049629324
2706616,0,-49.15979092921896
2414676,1,-71.57772035734415
3265575,1,-71.46444962548843
1946325,0,-40.81258639992616
2639774,0,-33.47074263593065
2391441,0,-40.683631768708786
3387854,0,-19.876042450146077
3885156,0,-46.40877522514763
1431636,1,-71.81061814216693
1398057,0,-38.60482871637025
199615,0,-22.87909712724103
3199009,0,-36.984280095479384
1217244,0,-25.45678411281657
3490763,1,-71.57038383875083
3241461,0,-44.115663002983524
551223,0,-26.244634496317442
3023465,0,-46.601647844802685
3487089,0,-22.323318564816766
1742606,0,-40.94029044682798
2787208,0,-32.72003445088805
3660250,0,-67.81306731146415
1117237,1,-56.15824091835829
1139813,0,-45.02123922580504
1686492,0,-31.07189634736962
1078082,1,-58.46633692920136
740269,0,-46.24804716577695
2540280,0,-36.800182359087394
2259751,0,-44.62352105194085
1990055,0,-38.5067719711631
2903920,0,-50.261162556883185
1452618,0,-43.88584063536299
2816980,0,-32.570465477074094
1684803,0,-44.25945740016041
3853502,1,-47.81059374275615
349976,0,-21.29061869718674
212012,0,-44.990739844190486
3948431,0,-43.91124058786535
2141507,0,-34.001014309975155
947307,0,-46.60197957058867
3270872,0,-9.929740097926091
1984906,0,-42.949179964267294
705474,1,-48.033553471043795
1279329,0,-45.17104827498842
2538321,0,-35.458904662189525
3929963,0,-50.3841611277331
2809445,0,-42.10580917534506
1297630,0,-43.027436532050295
3122550,0,-46.77453278798406
609854,0,-48.43461547107295
1749684,0,-47.75651714808036
3051017,0,-54.99784648277216
3125624,0,-20.334760145126555
1066200,0,-40.68393873418245
2808966,1,-33.47744535931797
3258558,1,-45.723522102580226
859959,0,-46.53313383891682
2932648,0,-52.12956975220042
301890,0,-33.8598530999487
1610180,0,-41.674081804289166
2834798,0,-34.02269242999681
319637,0,-18.73986916991513
2586749,0,-51.45196538680157
1408418,1,-72.16140756328052
1319445,0,-26.457574735859996
1702075,0,-38.412475019316076
1940063,0,-6.662375972848991
1688802,0,-10.455909512792381
2247164,0,-39.39968777175216
1947380,0,-37.65684493959446
2415277,0,-37.6583256925176
2402777,0,-45.59678795720852
1699820,0,-39.094138328856424
1048603,0,-41.22147933876718
455507,0,-20.300361172796247
3279250,0,-39.481083953520226
1537834,1,-69.09445654927976
548876,1,-57.45230627269604
447095,0,-45.5713142403669
3221626,0,-25.695882979607514
3802055,1,-52.950665666571894
3026021,0,-44.047708262643816
2502647,1,-71.66800597349041
3684246,0,-42.49688033810467
1285394,0,-42.15765196451891
1025893,1,-66.40878295442158
698834,0,-38.48668983173027
3480984,0,-36.89753618672477
1243667,0,-37.956570417993234
653611,0,-33.37325766865317
2621818,0,-46.88972480797133
1445424,0,-15.015472598385868
660621,1,-61.55632686628032
2916187,0,-39.06315567844802
2659378,0,-45.73988402755236
2914860,0,-47.74589969404272
2661753,0,-34.84004503626168
674300,0,-43.80600010582172
655348,0,-49.189109324283734
2977517,0,-17.66552471693485
3207137,0,-42.21591435393821
927566,0,-22.90563748061139
677186,0,-37.83652001704083
3836845,0,-41.93907989421498
1205675,1,-53.169030912379924
3951152,0,-38.226833165160855
464965,0,-70.34463983437493
2265454,0,-39.00488022163874
1742643,0,-49.920744161854294
3032699,0,-67.34154131687124
1193354,0,-42.042537543006446
2125070,0,-47.543725447676074
3482797,0,-19.232230330150806
3335880,0,-20.28586278253522
465452,0,-34.26727395149292
1413292,0,-30.32709205612812
922667,1,-71.82075111360051
1280777,1,-72.17534363067581
974644,0,-45.82816110722431
1477477,0,-41.693797586639484
1963223,0,-41.17381101244166
1965294,1,-67.17880756671008
1554677,1,-39.20437355785211
3154635,0,-39.31566549753384
1947693,0,-12.470561652770977
3308737,0,-18.150234627000156
492178,0,-33.42324955742825
3863898,1,-47.49984221559818
926916,1,-71.56411077289528
3165224,0,-41.22663638775352
3328046,0,-41.42781375619765
3869134,0,-44.26299799127337
3064949,0,-14.27498988826378
368053,0,-25.61451562168753
1782140,1,-38.68942613968006
2967993,0,-41.35492269235795
3920802,1,-41.60564880838263
2802301,0,-22.894130733963852
3941799,0,-33.610301201787856
2627401,0,-46.03112088572948
1295741,1,-44.74609226248708
1352955,0,-70.527207602464
2777306,0,-38.85586669255313
671493,0,-48.14976791730157
355574,0,-41.21638976880663
1053272,1,-34.31541654011033
505067,0,-34.30137850529048
3671678,0,-39.2742724469618
568233,0,-15.955604084914489
504633,0,-46.90348567173415
3311328,1,-72.25885111425292
609236,0,-43.66881644613027
2055799,0,-44.51806589459257
985658,1,-40.296019553723234
1822449,1,-44.21272031970548
2520784,0,-40.233639478981324
3784278,1,-61.214293435210195
1809190,0,-43.27598574867105
3094074,0,-41.0677843863629
2748435,0,-48.0530100960169
3518487,0,-17.49051890682166
3740279,0,-36.95715643303484
2441562,1,-54.24276298073405
2636834,0,-44.799465898619495
3370398,0,-17.816720390279933
339436,0,-42.012951128478925
3689832,0,-35.55865688101091
2966640,1,-55.51425085682338
479677,0,-26.603502793117702
2514481,1,-72.31287375766374
3748248,0,-41.67647070420406
3204007,0,-15.563064316747349
501536,0,-23.07476392877916
713611,0,-42.96796726107571
3849108,1,-48.50013614197911
2398159,1,-50.63277408714639
1375345,0,-45.99258199806423
378730,0,-23.077564768428243
2407786,0,-25.927762148460527
1544882,0,-32.76401957084523
906250,0,-46.417043418240766
325892,0,-38.91286306196285
995515,0,-36.29413909375485
805071,1,-49.104875396696805
3483835,1,-71.82346895700552
920646,0,-43.05133191749116
1526188,0,-41.533537281492414
2207837,1,-49.950156523331735
2014061,1,-66.72902306589866
1542467,0,-11.692125654145906
1463035,0,-41.33002114174079
2176727,0,-42.92762663460329
531939,0,-49.03608841517523
410185,0,-40.314780778599825
1333183,0,-50.612582265255135
1088206,0,-43.640920741197114
