sample_id,y0,y1
3461769,-23.07141603803133,-21.160402258707105
2778965,-20.22227232511645,-18.311258545792224
2518352,-22.899249439041707,-20.98823565971748
1308582,-23.097000791185565,-21.18598701186134
3524145,-23.256642697904343,-21.34562891858012
1316220,-23.396253306707617,-21.485239527383392
2867948,-23.07241492412091,-21.161401144796688
1850003,338.3735923675226,340.28460614684684
2963894,-23.160758978282143,-21.249745198957918
2510027,-23.032215835012515,-21.12120205568829
1604694,-23.616932095291244,-21.70591831596702
2918568,-23.088052484288635,-21.17703870496441
2973396,-22.786066510511642,-20.87505273118742
3490001,-23.742730468902696,-21.83171668957847
3324312,-23.285463140308195,-21.37444936098397
2442281,338.6316542860859,340.5426680654101
2565852,-22.90427628496217,-20.99326250563794
3697660,-22.826063854254567,-20.915050074930342
833159,-22.86922557749991,-20.958211798175686
979804,-23.266111221530004,-21.35509744220578
3197192,-23.549455327087212,-21.638441547762987
3455616,-22.71570228125441,-20.804688501930183
220306,-23.142761304663853,-21.231747525339628
3239304,-22.674716804165307,-20.763703024841085
1280711,-23.030138329019966,-21.11912454969574
1107192,338.38061729819304,340.2916310775173
3307029,-22.93624832133963,-21.025234542015404
2974238,-20.458692259419646,-18.547678480095424
1580690,-23.39797658579602,-21.486962806471794
2410723,-1181.8650666613032,-1179.9540528819791
3081908,-1181.6562606577772,-1179.7452468784531
3001665,-23.020507566661262,-21.109493787337033
1775853,-23.361914761376323,-21.4509009820521
2508561,-23.232770790976712,-21.321757011652487
1168390,-820.7261059658454,-818.8150921865212
3069591,-23.348492295575944,-21.43747851625172
3191856,-23.127358793955597,-21.216345014631372
2160209,-22.934470522529253,-21.023456743205028
3513909,-23.088151792696827,-21.177138013372602
810266,-23.28158356768577,-21.370569788361546
892311,-23.019043132642988,-21.108029353318763
3168293,-22.968432328526006,-21.057418549201778
1962458,-13.639023873880667,-11.728010094556444
381501,-23.060095282901834,-21.14908150357761
1849293,337.9750320616324,339.8860458409566
1946040,-22.790156900963616,-20.87914312163939
2471425,-22.220516454914666,-20.30950267559044
444306,-22.88662725486675,-20.975613475542524
1718835,-23.188360159644233,-21.277346380320008
1585660,-22.914139958823807,-21.00312617949958
313283,-25.214480103503956,-23.30346632417973
3510996,-23.877522127472634,-21.96650834814841
3426065,-23.13669690207941,-21.225683122755186
1779087,-22.831482412046373,-20.920468632722148
3300480,-23.08185455222785,-21.170840772903624
1705974,-23.17763792847793,-21.266624149153706
2052503,-23.017799711733876,-21.10678593240965
3181491,-22.856102817548646,-20.94508903822442
1228066,-22.88895416657748,-20.977940387253252
3785313,-23.059352250357975,-21.148338471033753
3044208,-1181.8876890861152,-1179.976675306791
3937691,-22.681202746222233,-20.77018896689801
1760492,-22.81965034764142,-20.908636568317196
3663803,-22.860612933156514,-20.94959915383229
1691605,-22.686195298151908,-20.775181518827683
1972135,-22.795106686031186,-20.88409290670696
1694805,-22.91004020671181,-20.999026427387584
1257256,-23.216427164730575,-21.30541338540635
513286,-23.057726900658018,-21.146713121333793
3851125,-23.26413941455522,-21.353125635230995
1890905,338.3396739259911,340.25068770531533
480453,-23.1464758884209,-21.235462109096673
1614624,-22.85659110397297,-20.945577324648745
899573,-23.252087944579976,-21.34107416525575
922122,-23.169595521023673,-21.258581741699448
2472307,-1181.3273138715185,-1179.4163000921942
3163406,-23.28543292302349,-21.374419143699264
749169,-23.117535067797622,-21.206521288473397
3458530,-22.80382871434969,-20.89281493502547
3423498,-23.012035252734762,-21.101021473410537
1230600,-23.07631024849651,-21.165296469172286
2493592,-22.754146213965807,-20.843132434641582
617926,-22.918671520906788,-21.007657741582562
397959,-23.20444790632927,-21.293434127005046
3873606,-23.813623893231842,-21.902610113907617
1529446,-22.88096379663911,-20.969950017314883
3475559,-23.262774189777176,-21.351760410452954
3858228,-23.12937558316167,-21.218361803837446
2933620,-22.719699806900213,-20.808686027575984
2558064,-23.10460947664955,-21.193595697325325
728750,-22.888506345063433,-20.977492565739208
2533106,-23.12181780694687,-21.210804027622643
3699928,-23.04259317539014,-21.131579396065916
860415,-23.45445547332924,-21.54344169400502
2186669,-23.051580767946145,-21.14056698862192
1845792,338.5963021936821,340.5073159730063
2931041,-23.051044210305342,-21.140030430981117
3482355,-23.17737743411673,-21.266363654792503
2910419,-22.967664421366294,-21.05665064204207
2211670,-23.087482110526256,-21.17646833120203
2733807,-23.22719426568881,-21.316180486364583
2172794,-22.940133973707887,-21.029120194383662
441176,-22.84306164518233,-20.932047865858106
1981434,-23.540990763011234,-21.62997698368701
2510803,-22.65135653002359,-20.740342750699366
2630824,-22.958292511677627,-21.0472787323534
272605,-23.029606097340636,-21.118592318016407
1475608,-13.483549024222624,-11.572535244898399
1213864,-22.58500444533537,-20.673990666011147
1862838,338.43414511479295,340.34515889411716
1338805,-23.048702431059493,-21.137688651735267
625439,-22.59020915751883,-20.679195378194603
1210718,-22.91659748905008,-21.005583709725855
3216862,-22.95401745496709,-21.043003675642865
1328791,-22.684418446270993,-20.77340466694677
1791167,-23.264943336994392,-21.353929557670167
1045397,338.29374955542715,340.20476333475136
927572,-23.036422491352134,-21.12540871202791
818734,-22.902302814083598,-20.991289034759372
1455581,-20.244540805505032,-18.33352702618081
522938,-24.07965996763293,-22.168646188308706
2833356,-23.143539432302195,-21.23252565297797
3432894,-23.089548063557977,-21.178534284233752
3333697,-22.785020912195378,-20.874007132871153
1462263,-23.275282123735217,-21.36426834441099
1197555,-23.1925325727448,-21.281518793420574
306291,-23.132775133622836,-21.22176135429861
3767086,-23.003038960661538,-21.092025181337313
248182,-22.932642834530263,-21.021629055206034
269960,-23.183421958310788,-21.272408178986563
2593702,18.988599554683777,20.899613334008002
2851805,-22.765640113337568,-20.854626334013346
996318,-22.649431683680103,-20.738417904355877
3228318,-24.15533606303443,-22.244322283710204
725191,-23.399999099887058,-21.488985320562833
464618,-23.48224226975211,-21.571228490427885
1025920,-23.196105867956277,-21.28509208863205
3046026,-23.17783523061255,-21.266821451288326
1696615,-13.232000036230009,-11.320986256905782
3842712,-23.36082092642574,-21.449807147101513
1024323,-22.736433533864037,-20.825419754539816
427095,-22.999129179046257,-21.08811539972203
2143545,-23.203323497263604,-21.29230971793938
3320517,-22.803906631989943,-20.892892852665717
1098736,338.2912557763386,340.20226955566284
3512622,-23.150380121887235,-21.23936634256301
1988922,-23.058404235072352,-21.147390455748127
2631686,-1181.6970375904807,-1179.7860238111566
1810620,338.1654998203951,340.0765135997193
224781,-23.174116755282142,-21.263102975957917
3874112,-23.1168984334736,-21.205884654149376
820443,-23.03243848923543,-21.121424709911206
811617,-22.892975047618428,-20.981961268294203
308777,-22.888517551217216,-20.977503771892987
694284,-23.19643656315706,-21.285422783832836
1400539,-23.53831683109818,-21.627303051773954
2115565,-23.01173339922323,-21.100719619899003
1643090,-23.046682822675717,-21.13566904335149
3457194,-22.914782569695696,-21.00376879037147
1276759,-23.19425213564072,-21.283238356316495
3170417,-23.899736171509744,-21.98872239218552
3172368,-22.84583266359374,-20.93481888426951
1067738,338.3539423535131,340.2649561328373
3207555,-22.70823904554692,-20.797225266222696
3548844,-23.212188776251587,-21.301174996927365
1150190,338.57166117756947,340.48267495689373
672232,-23.04715595709031,-21.136142177766086
1998674,-13.700495808722215,-11.78948202939799
596812,-23.026154119437845,-21.11514034011362
840234,-22.764616651566953,-20.85360287224273
3925133,-22.88017356841461,-20.96915978909038
1738494,-23.959291747901165,-22.04827796857694
1147317,338.0993395391995,340.01035331852376
468016,-23.081626630415194,-21.17061285109097
1396385,-23.05248872093319,-21.141474941608966
347421,-23.076531457798126,-21.1655176784739
736723,-23.0095644136531,-21.098550634328873
1402795,-23.22322003112759,-21.312206251803364
1898247,338.2331749611377,340.1441887404619
695466,-23.19290864703628,-21.281894867712055
757244,-22.45600216505211,-20.544988385727883
2409585,-22.88590336497658,-20.974889585652356
1714541,-22.722271771566703,-20.811257992242474
1553917,-23.016323117058914,-21.10530933773469
3453223,-23.10512795419053,-21.194114174866304
1829197,338.57641417388925,340.4874279532135
2119390,-23.074960726752114,-21.16394694742789
3521486,-24.40811423019128,-22.497100450867055
2167244,-23.06794972937246,-21.156935950048236
1910238,337.8435931974029,339.75460697672713
2596438,-23.059619544579967,-21.14860576525574
1280212,-19.79216485831098,-17.881151078986754
710548,-22.04714660767177,-20.13613282834754
1688370,-23.58859716294013,-21.677583383615907
352642,-22.49823178539164,-20.587218006067413
1099986,-823.8219728883467,-821.9109591090224
1471743,-23.161604272148505,-21.25059049282428
3341295,-23.205440583246677,-21.294426803922452
804333,-1181.8496202117744,-1179.9386064324503
3012831,-23.200279661254214,-21.28926588192999
1358615,-23.28864204541847,-21.377628266094245
1631759,-24.690414794397213,-22.779401015072988
1768719,-23.17872932322549,-21.267715543901264
1205253,-22.96271556809269,-21.051701788768465
2669962,-20.458480605636076,-18.54746682631185
970899,-23.023720230361143,-21.112706451036917
3714280,-23.23499579855719,-21.323982019232965
1384611,-22.93879212726629,-21.027778347942064
3725022,-23.296407633395468,-21.385393854071246
2589648,-22.79827461412282,-20.887260834798592
1080926,338.2026951107655,340.1137088900897
1912767,338.07187770733486,339.98289148665907
1548573,-1182.0238589289436,-1180.1128451496195
3351119,-22.717446328420298,-20.80643254909607
1350777,-22.931274403534186,-21.020260624209964
560875,-22.96103361921111,-21.050019839886886
395755,-22.988116889162498,-21.07710310983827
371196,-23.239081381445967,-21.32806760212174
3543635,-22.95017997096716,-21.03916619164293
1104309,338.33886111253497,340.2498748918592
1208612,-22.68146613202588,-20.770452352701653
2415945,-22.801616482993673,-20.890602703669447
1541857,-23.061165722979407,-21.15015194365518
1481421,-23.36349024970813,-21.452476470383903
1543514,-22.897136682685947,-20.98612290336172
400586,-22.83083200278452,-20.919818223460297
283341,-23.057766006678296,-21.146752227354067
2891712,-22.96775288635605,-21.056739107031824
726495,-23.47487108758392,-21.563857308259696
1623941,-22.620228766660958,-20.709214987336733
2242519,-23.10137352072703,-21.190359741402805
687253,-23.1017930972831,-21.19077931795887
2472147,-22.946833679252713,-21.035819899928487
2754883,-20.64146432145542,-18.73045054213119
677389,-23.164690364261862,-21.253676584937637
3663895,-22.91955790469014,-21.00854412536592
2176727,-22.944357195631582,-21.033343416307353
878945,-23.00971581065249,-21.098702031328262
2937871,-22.36208772649371,-20.45107394716948
1196512,-23.101751850658857,-21.190738071334632
2392607,-23.17857787391833,-21.267564094594103
2808880,-22.90749711575786,-20.996483336433634
815750,-22.967056897525396,-21.05604311820117
2573940,-23.2602794137688,-21.349265634444574
1336272,-22.91926784411447,-21.008254064790243
3951151,-22.652974594224506,-20.74196081490028
1642378,-21.45832394258804,-19.547310163263816
1958132,-23.066288469037566,-21.15527468971334
1704863,-23.152894041803144,-21.24188026247892
1207017,-23.181594672197548,-21.270580892873323
2576311,-1184.3388451787198,-1182.4278313993957
3787111,-22.70567741185081,-20.794663632526586
3103648,-23.404325442154995,-21.49331166283077
1577017,-23.153917753243316,-21.24290397391909
1959181,-22.81514049781813,-20.90412671849391
2246577,-23.186075938859823,-21.275062159535597
3060153,-22.96330827105508,-21.052294491730855
1410091,-23.009860387852765,-21.09884660852854
3302625,-22.78425098500718,-20.873237205682955
3134871,-23.555841230819734,-21.64482745149551
3113601,-22.94493454184827,-21.033920762524044
3010084,-23.460998664818614,-21.54998488549439
387056,-23.258315782513257,-21.347302003189032
2714248,-22.844601470432142,-20.933587691107917
940944,-23.114460832871945,-21.20344705354772
2568647,-23.030506282140838,-21.119492502816613
1732125,-23.129647179902282,-21.218633400578057
2795477,-23.296672013569587,-21.38565823424536
2848782,-22.982144298216216,-21.07113051889199
3038284,-22.969928457698252,-21.058914678374027
2853146,-23.26617094548646,-21.355157166162236
1312652,-23.03165932913995,-21.12064554981572
1918500,337.8010377084943,339.7120514878185
2980326,-24.061701088978836,-22.15068730965461
3446953,-23.9443934741591,-22.033379694834878
808113,-1182.0722206688483,-1180.1612068895242
3017364,-23.127801012723452,-21.216787233399227
2560574,-23.125810582724146,-21.21479680339992
971802,-23.036968982490787,-21.125955203166562
2473210,-22.909162950553107,-20.99814917122888
1054286,337.7886182496936,339.69963202901783
2177084,-21.90475787607077,-19.993744096746543
1163580,-820.6701229682302,-818.759109188906
3282327,-22.978005719153057,-21.066991939828835
1329927,-23.096963148482892,-21.185949369158667
3052203,-23.183112074130808,-21.272098294806582
3168186,-23.098530450461038,-21.187516671136812
1834227,338.14306387326747,340.0540776525917
2485386,-20.48718437832626,-18.576170599002033
3719615,-22.88780515968934,-20.976791380365114
1890260,338.33639686306356,340.24741064238776
3357999,-23.462344260135726,-21.5513304808115
2987001,-22.95666216178875,-21.04564838246452
1451191,-23.113354278758774,-21.20234049943455
3838914,-23.13687019185509,-21.225856412530863
2681293,-23.019211688898032,-21.108197909573807
2800275,-22.435549201861047,-20.52453542253682
717174,-23.453845441662303,-21.54283166233808
1277326,-22.881302210980223,-20.970288431655998
2145222,-23.15479834922588,-21.243784569901656
3379141,-23.50007178206869,-21.589058002744466
3897004,-23.222472748552274,-21.31145896922805
3466427,-23.083920033414888,-21.172906254090663
1428312,-19.971858833818366,-18.06084505449414
872652,-22.990035511754137,-21.07902173242991
949801,-23.32347561677049,-21.412461837446266
2760298,-23.024211515960097,-21.113197736635872
3131601,-23.323505697607146,-21.41249191828292
3930732,-22.776640933062197,-20.86562715373797
3909680,-23.320613997279242,-21.409600217955017
2247598,-23.058698971375946,-21.14768519205172
206611,-22.828014220921492,-20.917000441597267
3091756,-23.11929358446624,-21.208279805142016
559634,-23.035331862324085,-21.12431808299986
1447306,-20.476501924245312,-18.565488144921087
3741089,-22.67093147489442,-20.759917695570195
3484439,-22.103528434654734,-20.192514655330505
2886561,-23.33944619360929,-21.428432414285066
2231752,-23.15010058406582,-21.239086804741596
2034026,-23.2507984204288,-21.339784641104576
1261227,-22.883605204256572,-20.972591424932347
726700,-23.29876363731798,-21.387749857993757
2999323,-23.114435508310446,-21.20342172898622
741342,-22.89090465643244,-20.97989087710821
296800,-23.33940550872076,-21.428391729396534
3680889,-23.282605555357193,-21.371591776032968
320252,-22.764908273349704,-20.853894494025475
1961002,-22.89337554711602,-20.982361767791794
3472826,-23.470712200381886,-21.55969842105766
592539,-22.926944964746237,-21.015931185422012
2774545,-22.965939304144005,-21.05492552481978
3874886,-22.84255296509379,-20.931539185769566
2173331,-22.763188557131265,-20.85217477780704
294313,-23.125262076075604,-21.21424829675138
2267758,-22.85073517453851,-20.93972139521428
1648715,-23.308497849658657,-21.397484070334432
2512406,-22.804474431862296,-20.89346065253807
3437182,-22.71274753363779,-20.80173375431356
2141867,-23.329720558256586,-21.41870677893236
2264256,-22.72081765373853,-20.809803874414303
754934,-23.804627852239097,-21.893614072914875
436814,-22.79119705009653,-20.880183270772307
3672032,-22.560129857637673,-20.64911607831345
3199556,-23.416963045637857,-21.505949266313632
395074,-23.02777787468619,-21.116764095361965
3432394,-22.613382464520335,-20.702368685196106
3401251,-24.519431266978508,-22.608417487654282
1115389,-821.4825746517981,-819.5715608724738
2970656,-23.165388187283448,-21.254374407959222
3378762,-23.202594328443183,-21.291580549118958
2807453,-23.17493894686623,-21.263925167542006
1247728,-23.359214889096794,-21.448201109772572
1588661,-22.87989931376037,-20.968885534436144
2254992,-23.083795615154294,-21.17278183583007
3325059,-23.25309348373504,-21.342079704410814
3434941,-23.166332839739333,-21.255319060415104
1641656,-22.947898467196637,-21.036884687872412
351066,-1181.5539351811722,-1179.642921401848
1880018,337.96831726148247,339.8793310408067
1828434,338.4619886428245,340.3730024221488
756922,-23.87690524140628,-21.965891462082055
3530185,-23.147753836385867,-21.236740057061642
3417297,-22.726515987104516,-20.81550220778029
3886928,-23.168408953378943,-21.257395174054718
496955,-22.862524236714666,-20.95151045739044
3376099,-23.389401609814495,-21.47838783049027
1660436,-23.041556068022295,-21.13054228869807
1432142,-23.07799898056767,-21.166985201243442
2808831,-23.099895823537857,-21.18888204421363
1754930,-23.14824984370823,-21.237236064384003
2692009,-22.636230226412696,-20.72521644708847
2775723,-22.843172562751786,-20.93215878342756
2044240,-23.660437852681643,-21.749424073357417
2984489,-23.326308447460203,-21.415294668135978
3521650,-23.154877647193263,-21.243863867869038
2481166,-22.896031601137697,-20.98501782181347
1812981,337.9531189246869,339.8641327040111
1694896,-23.29101382813361,-21.380000048809386
1854873,-820.3297265395836,-818.4187127602593
3710268,-22.814117495454724,-20.903103716130495
3282877,-23.184302654442064,-21.27328887511784
3775916,-23.06024256241754,-21.149228783093314
861041,-22.975549824994847,-21.06453604567062
658732,-22.812099501810142,-20.901085722485917
2735969,-22.85369175683585,-20.94267797751162
3285500,-23.071008590613765,-21.15999481128954
2024076,-23.90979088317758,-21.998777103853353
3025131,-23.33698878342116,-21.425975004096934
3191544,-23.211301564742183,-21.300287785417957
2920528,-23.108408948704003,-21.197395169379778
2778204,-22.674803365869387,-20.763789586545162
1709288,-23.464441190599217,-21.553427411274992
3530091,-23.369772361727616,-21.45875858240339
1198487,-23.09095848155805,-21.179944702233826
927080,-23.089651385476984,-21.17863760615276
2581051,-22.70101911994867,-20.79000534062444
673607,-23.07955591150116,-21.168542132176935
3458519,-23.055412875870932,-21.144399096546707
827678,-23.119242792534433,-21.208229013210207
3110038,-23.22886354293182,-21.317849763607594
3196087,-20.68322287109681,-18.772209091772584
2919202,-22.968285366281734,-21.05727158695751
3358900,-23.813956451654946,-21.90294267233072
1785456,-23.110732758434516,-21.19971897911029
2565390,-23.181650723635453,-21.270636944311228
1363148,-23.021202769033522,-21.110188989709297
1230450,-23.295674229810356,-21.38466045048613
1559828,-21.898966365753875,-19.987952586429646
3165245,-22.829212163053043,-20.918198383728818
2982304,-22.969618593569045,-21.05860481424482
717485,-22.92139736244291,-21.01038358311868
1070671,337.7214884463602,339.6325022256844
2595393,-22.982885341079133,-21.071871561754907
627843,-23.033291909613357,-21.122278130289132
315218,-23.250010864794202,-21.338997085469977
1905367,338.42271128451176,340.33372506383597
1963649,-22.578836426552748,-20.667822647228522
1096820,338.3106961774931,340.2217099568174
2135406,-23.06247665177244,-21.151462872448214
2921903,-23.115496224726375,-21.20448244540215
1831070,338.3086468952746,340.2196606745988
3492073,-23.376444363003596,-21.46543058367937
2875683,-22.911848221937614,-21.00083444261339
2616092,-23.463821971375868,-21.552808192051643
3036870,-24.382142486481083,-22.471128707156858
554639,-23.271286302067427,-21.360272522743205
2638203,-23.025468758313085,-21.11445497898886
2774129,-23.1429030670826,-21.231889287758374
2107393,-22.942769543705577,-21.03175576438135
2204879,-23.105229731593678,-21.194215952269452
720126,-23.111239756864375,-21.200225977540153
1388879,-23.307104022186312,-21.396090242862087
1248271,-20.60514896501239,-18.69413518568816
302908,-24.19687433786627,-22.285860558542044
3124941,-22.87772513820335,-20.966711358879124
2210153,-23.114938186330342,-21.203924407006117
979737,-23.035993628794987,-21.124979849470762
423523,-23.118631560790952,-21.207617781466727
1331159,-22.73280134419606,-20.821787564871833
663246,-22.856109812593573,-20.945096033269348
1694724,-23.02887633895045,-21.117862559626225
3495237,-22.851737804946396,-20.94072402562217
1018169,18.36946688932901,20.280480668653233
692745,-22.90390707497207,-20.992893295647846
1120690,338.1947996084083,340.1058133877325
960752,-23.00775314051585,-21.096739361191624
3213312,-23.621675535964293,-21.710661756640068
3168807,-22.981104090965797,-21.07009031164157
2846269,-23.146446697371676,-21.23543291804745
702687,-23.178046167402687,-21.267032388078462
730351,-22.90727848008248,-20.99626470075825
3150322,-23.191002443629948,-21.279988664305723
1708668,-22.149381488373322,-20.238367709049097
1092653,337.9890146406442,339.9000284199684
623021,-23.08866144469033,-21.177647665366106
709587,-22.986405905661464,-21.07539212633724
2164815,-23.312189294635594,-21.40117551531137
442252,-23.15655907741468,-21.245545298090455
2449172,-22.772111895776963,-20.861098116452734
2989043,-22.736056799586855,-20.82504302026263
2258012,-22.489652081999903,-20.57863830267568
655617,-22.843060877740594,-20.932047098416373
1615785,-20.40453100606494,-18.493517226740714
820380,-23.199307675202462,-21.288293895878237
2656687,-23.346076803584232,-21.435063024260007
1400524,-22.847599526349363,-20.936585747025138
518820,-23.2136561858984,-21.302642406574176
388995,-23.16600039443934,-21.254986615115115
2549649,-23.18825119977251,-21.277237420448284
1714366,-20.376362636941522,-18.4653488576173
3079393,-23.13701715826556,-21.226003378941336
2797175,-22.972649480781595,-21.061635701457366
488433,-23.05429580734853,-21.143282028024306
464701,-23.243764532472213,-21.332750753147987
2770193,-22.830605892216912,-20.919592112892687
3397725,-22.79690022707277,-20.885886447748547
3139290,-23.1645541721944,-21.253540392870175
659115,-22.87603584139206,-20.965022062067835
1037026,-22.897959992891987,-20.986946213567762
630617,-22.628824834069437,-20.717811054745216
1020361,-22.9494328816524,-21.038419102328174
2209996,-23.037903301368118,-21.126889522043893
3204317,-23.340167753943508,-21.429153974619283
749449,-23.064725099690584,-21.15371132036636
900288,-23.262989688123323,-21.3519759087991
3734114,-23.06799197485256,-21.156978195528335
2160849,-23.160775495232645,-21.24976171590842
545047,-23.10007107838588,-21.189057299061655
2048639,-23.158837615984567,-21.247823836660345
2604407,-23.073689021292243,-21.162675241968017
1507335,-22.87119489536741,-20.960181116043184
2657224,-22.92051814489074,-21.009504365566514
616720,-23.099255323649327,-21.188241544325102
3358676,-23.034382945776617,-21.12336916645239
460656,-22.96909616877144,-21.058082389447215
2795825,-23.36682121410019,-21.455807434775963
3922236,-22.63773592852891,-20.726722149204686
2663189,-19.43515031787913,-17.524136538554902
1750119,-1181.547849300629,-1179.6368355213049
853722,-22.85649779282768,-20.945484013503453
1332744,-22.906942266060494,-20.99592848673627
2636761,-23.277248725173205,-21.36623494584898
3421213,-23.244119174887693,-21.333105395563468
426893,-22.99455731457839,-21.083543535254165
2462698,-23.55435218759322,-21.643338408268995
3934854,-23.05892080675311,-21.147907027428886
3434249,-22.23102273296215,-20.320008953637924
1625058,-1181.9347135408236,-1180.0236997614995
406258,-1181.757287006523,-1179.846273227199
334551,-22.996225157933118,-21.085211378608893
1052124,337.8618103021863,339.7728240815105
277829,-22.47181358574347,-20.560799806419247
3395599,-22.68217763873756,-20.77116385941334
3445266,-23.354441180080318,-21.443427400756093
3674542,-22.821215962808125,-20.910202183483896
3516195,-23.04264640218702,-21.131632622862796
348552,-22.896648013235335,-20.98563423391111
3194725,-23.02924870954361,-21.11823493021938
986504,-23.029485568641935,-21.11847178931771
873918,-22.98203336458111,-21.071019585256884
2550205,-17.22125604423579,-15.310242264911563
2741918,-23.33414379193814,-21.423130012613914
3206077,-22.938628010504576,-21.027614231180348
1255096,-22.99507012439638,-21.084056345072156
1815241,338.12511888110737,340.0361326604316
1446859,-23.464596417415784,-21.55358263809156
259722,-24.16727207759421,-22.256258298269984
2872936,-23.334152239739126,-21.4231384604149
3073850,-23.05123487041434,-21.140221091090115
421825,-22.76638834648815,-20.855374567163928
1123178,-820.4957003942133,-818.5846866148889
3463277,-22.858763342549985,-20.94774956322576
1419026,-23.602014466369752,-21.69100068704553
3062380,-1181.1363417617601,-1179.225327982436
2188183,-13.635455485405386,-11.724441706081162
3318578,-22.771946834202797,-20.860933054878572
1499694,-22.605691163479943,-20.694677384155717
1469236,-22.883653984680596,-20.97264020535637
2940301,-22.839962195814042,-20.928948416489817
3101838,-23.04450974664067,-21.133495967316446
3250735,-22.93346846975446,-21.022454690430234
322768,-1181.2962986885734,-1179.385284909249
594856,-22.899164996934374,-20.98815121761015
1296551,-22.89178164089291,-20.980767861568683
3494813,-23.903682145353155,-21.99266836602893
2754301,-22.865284512772945,-20.95427073344872
3208091,-23.439671753709106,-21.52865797438488
1867671,338.2586560236048,340.169669802929
272825,-23.17563770664516,-21.264623927320933
2121092,-23.174565801828003,-21.263552022503777
3130732,-22.88505976529209,-20.974045985967866
2839738,-23.029491256518842,-21.118477477194617
367550,-23.715821169652425,-21.8048073903282
1987136,-22.929443510052916,-21.01842973072869
2538725,-22.778968327976337,-20.86795454865211
3036383,-19.854812955656367,-17.943799176332142
2719238,-23.38888919695689,-21.477875417632664
1086009,338.43148803258146,340.34250181190566
945679,-22.70494669298074,-20.793932913656516
1300023,-23.13332512977006,-21.222311350445835
745600,-23.241908706153758,-21.330894926829536
1504594,-22.653163212620996,-20.742149433296767
2063365,-23.787743458871503,-21.876729679547278
3656296,-22.532537594416453,-20.621523815092228
206090,-22.842371669236115,-20.93135788991189
1486340,-22.794113337669692,-20.883099558345464
3954573,-22.950586492687442,-21.039572713363217
1895921,338.39349060458625,340.30450438391046
2694499,-1181.24076200884,-1179.3297482295156
2735340,-23.47554524550983,-21.564531466185606
1259354,-22.74562493165725,-20.834611152333025
984920,-22.628923361353298,-20.717909582029073
313326,-23.06562887485745,-21.154615095533224
416966,-22.719959067486915,-20.80894528816269
3500149,-22.961999943303113,-21.050986163978887
535796,-23.066438341657033,-21.155424562332808
1254540,-820.6771073427435,-818.7660935634193
3124223,-23.069810438929032,-21.158796659604807
1526311,-22.927208743735513,-21.016194964411287
2684335,-22.775016946855025,-20.864003167530804
2995812,-23.171012767846083,-21.259998988521858
2668208,-22.955101777541035,-21.04408799821681
1359806,-20.41417446503906,-18.503160685714832
1569247,-23.0428762778101,-21.131862498485877
1988994,-1181.7103545069597,-1179.7993407276356
2019596,-22.959495853904727,-21.0484820745805
2629859,-22.671882421990773,-20.760868642666548
310709,-23.091447052815216,-21.180433273490987
2907386,-23.163464458145942,-21.252450678821717
2442091,-23.146053472250507,-21.235039692926282
3954869,-22.94870157939009,-21.037687800065864
628280,-22.989845961313573,-21.07883218198935
3271734,-23.073032801134545,-21.16201902181032
1329539,-23.235818029762168,-21.324804250437943
1586111,-21.936607312577955,-20.02559353325373
836948,-23.502863761973522,-21.591849982649297
1730446,-22.867443217724723,-20.956429438400498
3175008,-23.690422356523833,-21.779408577199607
1292057,-23.309006818835538,-21.397993039511313
3929358,-23.057539821361285,-21.14652604203706
2219838,-22.991646345455806,-21.08063256613158
2128949,-23.104665519295374,-21.19365173997115
3692024,-20.248869789462624,-18.337856010138402
1675837,-23.318540250524304,-21.40752647120008
472848,-22.39914034298796,-20.488126563663734
1476857,-22.901873728166162,-20.990859948841933
204011,-22.94505137244237,-21.034037593118146
441994,-22.71904933613423,-20.808035556810005
446361,-23.030760166604765,-21.11974638728054
3854669,-22.891970785625883,-20.980957006301654
308265,-23.182796500684432,-21.271782721360207
3315490,-23.448133105495028,-21.537119326170803
3029124,-22.79145595724673,-20.880442177922504
1936350,-22.79069614567676,-20.879682366352533
2859647,-13.215418145426343,-11.304404366102117
1886533,338.10010665139106,340.01112043071527
1968956,-22.857350875865276,-20.946337096541047
3723590,-23.226355017709064,-21.31534123838484
2768370,-23.233651192546,-21.322637413221774
2628543,-22.83936160979152,-20.928347830467295
2163721,-24.046692010944227,-22.135678231620005
1309283,-22.8251530090718,-20.914139229747576
243711,-23.153454150866597,-21.242440371542376
3797559,-23.06447119659586,-21.153457417271635
820833,-22.887657977933127,-20.976644198608902
1864150,338.3570960403801,340.26810981970436
2540646,-23.051236689936054,-21.14022291061183
2750509,-23.268593495110956,-21.35757971578673
3071648,-1181.9184755557746,-1180.0074617764506
830378,-23.5589981234731,-21.647984344148874
2127917,-22.763124191293297,-20.852110411969072
2796424,-22.946792675402907,-21.035778896078682
485363,-23.8002805232556,-21.889266743931376
2623770,-1181.5912444568776,-1179.6802306775535
1269983,-23.115413234786956,-21.20439945546273
3743530,-23.048398491431342,-21.137384712107117
3082171,-23.086721650418134,-21.17570787109391
2740705,-23.10818830096283,-21.197174521638605
2051591,-22.733487716154823,-20.822473936830598
1234987,-22.7688775732277,-20.857863793903473
3381108,-23.247179929759913,-21.336166150435687
2903106,-23.152536802390156,-21.24152302306593
2161236,-22.855678458419547,-20.94466467909532
3431486,-24.447467617759262,-22.536453838435037
