sample_id,z,y
701353,0,-2.6753797388424965
345806,0,-2.2339737774184396
2513996,0,-2.773049352329096
756375,1,-2.8300021992496593
2122102,0,-3.530148320800545
2855481,1,-3.041890647247735
1854751,1,-3.724940835933658
1142763,1,-3.757578361151501
2516941,0,-2.8602610815374194
2148168,0,-2.6744407978982827
2461534,1,-2.006324610957885
257922,1,-2.3531937165526644
506906,1,-2.658796020870758
2936534,1,-2.602439530407569
1421397,0,-2.5623804585280183
1378357,1,-3.9725309076702113
2489951,0,-2.1657627947087
2153475,0,-3.6793559625957633
2916357,0,-2.409849286382602
1571117,0,-3.644902337923702
1724364,0,-2.256131984322604
1154797,0,-4.400260275718524
305185,0,-2.3957982168473535
2221352,0,-2.1247531046161585
2480962,1,-3.4515229779463263
422071,0,-2.372091575415219
380992,1,-2.159236287624139
2265994,1,-2.240761342839576
3937887,0,-2.631864389445696
394436,0,-2.6597633896032997
3751075,1,-2.4904947165051086
3310998,0,-2.4970692127434173
2115303,1,-3.3120810614153964
3289241,1,-3.6009752595629405
866350,0,-3.302498032427355
3880452,1,-2.3486410465952914
438687,1,-3.4520587802085814
2732270,1,-3.0323268882686114
3788422,0,-1.5189592312740676
2585573,0,-3.600910407616638
1254614,0,-1.9794090950678962
1635903,0,-3.1947183083504522
2961643,0,-2.81683673964814
2755346,0,-3.022108406416227
3170580,0,-2.91416628495204
2848283,0,-2.064636209321393
200420,0,-2.5831712417390853
3933393,0,-2.6566732956300823
1062634,0,-4.536880137608466
1858839,0,-2.6014092668053372
3734394,0,-2.3212328538313396
3689736,1,-2.7152741282375525
1840401,0,-2.2080214780951
1419181,1,-2.475926037884822
819956,1,-2.826576546133659
2720025,1,-3.585486186127959
959132,1,-2.9431571011516
2704726,1,-3.046284424682687
1486909,1,-2.8678283118570227
2784488,1,-2.3731012310941386
1894907,0,-3.802532817642801
3653662,1,-2.721140701114695
2964904,0,-2.4054677302610825
3661412,0,-2.401664544201142
2271618,0,-3.0103087290791786
2944699,0,-1.6857216186355362
1879594,0,-4.214668670214005
3337056,1,-3.100397641781819
1163368,0,-4.055666609360495
1869369,0,-3.563971880659709
1607084,1,-3.7286485123197055
1041520,0,-4.363985703399464
3883812,1,-2.313651219348452
1565790,1,-2.6697002948937953
979854,1,-2.7438828123935175
3403534,1,-2.1128922868716242
545485,0,-2.454282728611812
3164611,0,-2.176674983093938
1171201,0,-4.228347281653539
1092728,1,-2.1589642467129564
3488020,1,-3.3056157724055173
1260079,1,-2.393463455798493
2641920,1,-3.8069120634262923
1327278,0,-4.379906032751877
3748430,1,-2.0623789846475296
3427560,0,-2.4831957679388297
1133253,0,-5.293865235634772
2152227,1,-2.059050965544876
399279,0,-2.3418894351502364
3411538,1,-3.262445865594095
724464,1,-2.440901116725593
241442,1,-2.1362734411051996
2119763,1,-2.4328549733624527
901564,1,-4.2387298762888905
1272022,0,-2.837022466832656
1006152,1,-3.2984959387389154
1294298,1,-2.719636617234428
3041226,0,-2.228021378558002
3231609,1,-2.8952632624845984
3918957,1,-2.9247701402188437
2409080,1,-2.2478984538861817
3947481,1,-4.480231943618378
1379453,0,-2.9017004965066953
3673555,0,-2.318999118782469
423656,1,-2.3556648491888716
3831878,1,-2.8865575952160007
1312652,0,-3.865986117279994
3198915,0,-3.320602500533271
1329512,0,-2.244024192785766
3437925,1,-2.888975378646478
2878477,0,-1.930938999432219
1099027,0,-3.0410870127859537
1600714,1,-4.295692751463776
2722896,1,-2.1756902757479426
1429715,0,-2.1811297549260167
2249952,0,-2.8370359990433944
2608493,0,-3.0373259699464836
1992390,1,-2.1288571825822316
307612,0,-2.183989094344391
1007668,0,-2.6931752726045968
1254540,0,-2.173036606020932
3858823,1,-4.1102105647572245
279381,0,-2.2813351218524303
1593624,0,-2.932224508948838
1543467,1,-3.24623439840063
3164095,1,-2.7240886680868597
195791,0,-2.804270324490307
2759745,0,-3.158030969415295
252864,1,-2.890995950029595
1679323,1,-3.7567419142676384
1626274,0,-4.999015537274111
2226101,0,-2.5698575162554738
3265934,1,-3.47134392197082
1025893,0,-2.8112997862449287
330392,0,-1.9069068428006684
3057946,0,-3.7757807723438574
2627779,0,-2.4188484804536694
917470,1,-2.293312969108148
3361665,0,-2.7186016988174773
2519312,0,-2.344626357001868
674495,1,-2.7274268004054414
3025981,0,-2.972351493892863
2114960,1,-2.7854833428891914
2624729,0,-2.6597178785584834
2011474,0,-2.846793627747176
2275887,1,-2.769886240223711
1934921,1,-3.395665950775246
1592204,1,-2.109782391794113
2252630,0,-9.907695524655376
1400026,0,-2.4366242256357227
3448236,1,-2.4722240992879176
1153434,1,-1.810499344147817
3326009,0,-2.4136549700587215
1050333,1,-2.4973999660975568
1730795,1,-2.112506864073505
636407,0,-2.375597985279133
3765766,1,-4.146264803203066
1397935,1,-1.8872912230116348
2527089,1,-2.116409441640037
1977026,1,-2.748333823990814
1998711,0,-2.6903644418797286
3131959,0,-3.349600145990251
2697004,0,-3.3985246711469603
409697,1,-3.4029768121088373
1660392,0,-2.207614407206937
2392607,0,-3.1189477825604013
3106653,0,-3.1866231133544947
3317845,0,-2.824429723671253
2842760,1,-2.218419860791018
3529857,1,-2.837897744842978
839990,0,-2.4579814409718184
3333578,0,-3.5780207422946466
1398018,0,-2.084210357216973
2185604,1,-3.6615548418594273
1216460,1,-3.0283173950314763
2595425,0,-1.6661393883735038
3060494,1,-4.853105707873317
2463147,0,-2.723243078649583
1934803,1,-2.856921277404647
844170,0,-3.8667871528417233
3452333,1,-3.0938221302132205
811212,0,-1.9068181391314307
3437271,1,-2.694883737836303
663472,1,-2.137757120522363
3128960,1,-2.932031093332827
2146293,0,-2.2918620041690114
713241,1,-3.092647771495212
3452302,0,-2.2538577969182505
1757055,0,-2.719826965383884
294118,1,-3.230869139745354
2397412,0,-2.2515098621445784
753282,0,-1.9540462982711175
1012677,1,-2.7673912581493947
2243230,1,-2.7217890781275575
3126298,0,-2.9695598607675113
463232,1,-2.6706615304735535
270380,1,-3.347540550494551
2705856,1,-1.7754533504228145
2848918,0,-2.748180292289919
3491690,1,-2.4268663903758116
368191,0,-3.386414844816935
1879943,0,-3.6732135950657656
3466826,1,-2.8148545470179878
511192,0,-2.3900314930709308
3725584,1,-2.6816346048114514
570002,0,-2.216408467071715
2732209,0,-1.953962032537444
1716239,1,-1.7409768204187137
1817550,1,-3.7027033898489243
3354063,1,-3.906419521462059
379210,0,-2.409554904873993
2847916,1,-6.636797173437366
3655362,1,-2.2827682365783724
3651054,0,-2.580690745585803
2888774,1,-3.9073766476049854
2437151,0,-2.5064223557227217
2248360,1,-3.3792064628005782
812051,0,-2.1770114376788965
3376394,0,-2.7825986905367954
1784306,0,-3.7457988041041967
2505922,0,-2.755259437920911
3716897,0,-1.9706054479064363
3673714,1,-2.5029269396574034
480124,1,-2.707247758890404
3541378,0,-2.6383058207253303
957955,0,-2.061636402137446
2572979,1,-2.0375793274128813
1727964,0,-5.069249102838193
2947806,1,-1.9790012031321371
467034,0,-2.6451606410739963
3534369,1,-2.871550007922211
2766298,0,-3.1928037186785683
3932042,0,-4.042805516917941
942403,0,-3.5218877085120472
1433851,0,-3.4509538897730136
658751,1,-1.9475804057095436
2491917,0,-2.8981540152260137
3132378,1,-2.498908983646078
1389317,0,-3.411468532991295
867245,0,-2.6267088533875196
203398,0,-3.4003445228536995
504781,0,-2.731675166177946
1245222,0,-3.308576984423714
1053682,0,-10.162107270218193
1016976,0,-3.0062385539302268
2175677,0,-3.0883615936176434
3447849,0,-2.734598232928527
809479,1,-3.227818256762029
981950,1,-2.351185091072967
1293509,0,-2.749173169902098
2580865,0,-2.510725752853932
756402,1,-2.430048004693357
1593643,0,-4.084024954279598
3676437,1,-3.202749003083258
2611183,0,-1.6389051418504779
636152,1,-2.227982510817421
3714111,1,-3.3349605300585665
3870251,0,-2.669727346373094
2249990,0,-2.909538032973443
2224377,1,-2.3508795016269692
257494,0,-3.89792824022367
3291650,0,-2.6790293416654536
1582397,0,-2.637494549534439
3407032,0,-2.7619501513178153
3013760,1,-3.6905366946197473
1290202,1,-2.581986127441551
3728971,0,-2.4430227012686223
1936996,1,-2.3036691096459543
2474328,0,-2.336306733046492
635639,1,-2.783223696840779
3326791,0,-3.362312211832954
1411729,0,-1.886421511396595
2706734,0,-2.135348990003963
1530298,1,-2.6921696297720716
2454467,0,-2.771679389664349
1907511,0,-3.916233116561423
1445786,0,-3.0110463523116615
3154514,1,-2.948508429928679
2484414,0,-2.695767244158803
3672578,0,-2.6265826681806512
308617,1,-2.5615762318546165
352685,0,-2.7288051205113595
2198853,1,-2.6060233530594124
1254469,0,-3.560337548564273
2613703,1,-2.2774235132074887
2722603,1,-1.9847975385282024
1443758,0,-2.4718709610040976
858774,1,-2.9200879778778734
1197843,0,-2.6228913876424
316886,0,-2.6317958349618698
3843052,0,-3.595034825353326
3402352,0,-2.659141069357017
2529039,0,-1.4744504981728774
3233743,1,-2.565274402441631
2012152,0,-2.4292762412904993
2544754,0,-2.4884997416221117
960751,0,-2.5282453483269967
3239188,0,-2.016839221842435
3104238,0,-3.3505226561175396
875548,0,-2.015842741105045
327106,1,-2.133543105142348
2500126,0,-2.6366676292168862
2572353,1,-2.547325517726417
1706790,1,-3.110286740264778
3863596,0,-2.2368370697208793
2633935,0,-2.518833980427034
2888463,1,-2.2929140724118087
641189,1,-3.8451279372116387
959295,0,-2.7189771945232253
3359957,0,-3.1945486272901134
560924,0,-4.983948646229754
724608,1,-3.1400913795878624
1966928,0,-3.236204901600818
2509120,0,-2.997823996341682
3868672,0,-2.9134862021222503
3175518,0,-2.6850629239446664
3687875,1,-3.0593364315637683
3305492,0,-2.467775034862917
2483589,0,-3.2162968230574527
906443,0,-2.4223031935492014
1574572,1,-4.489195250773774
3516268,1,-2.6841449331244194
3316479,0,-2.468872028030669
542528,1,-2.3655154962883773
2430657,0,-2.3061076001173495
1239237,0,-2.474081597375362
1357479,0,-2.4202663661731663
1291587,0,-2.3751056702554885
501546,1,-2.478766736885446
3703970,1,-2.4368058877126213
2672951,1,-2.607965965583311
3506184,0,-2.532726829759216
2770261,1,-3.249694485788895
3347798,1,-2.719345218550151
624437,0,-2.7922015401120555
3106740,1,-2.700885561797113
862783,1,-2.1559736323602503
2929404,0,-2.3784498671664633
1873643,0,-3.6512259336915696
3248447,0,-2.2569541495067704
2573211,1,-4.2016121866532785
3101397,0,-2.3111319550700555
2572439,0,-2.4795215258436594
2155206,0,-2.9589671416104077
1707524,0,-3.3800595578175
1419121,0,-1.938012357750085
3482414,0,-3.2207161351880855
614787,1,-1.6443059207705413
1326183,1,-3.0199406029862215
318277,1,-3.324807550390878
3788390,1,-3.4787676982081286
3701196,1,-1.966581375280481
754884,1,-2.53796642505971
3712330,1,-2.653136862310892
961437,1,-2.489279592186832
3094746,0,-2.5624339192322605
2506708,1,-2.3106892361578653
383142,1,-2.857047308396858
2194750,0,-3.642372713811397
3113250,1,-2.811426302863634
1344253,1,-3.261915912119576
3703652,1,-3.2411993667512737
3898134,1,-3.2000329699338765
3053733,0,-2.951959869799194
2470310,1,-4.70308642117993
2274602,1,-3.3873500956706977
3100011,0,-2.902995010558646
1335954,1,-2.700088980619183
1192452,0,-2.47027064742692
1066023,0,-1.8523571474601683
1159382,0,-3.6610437599975754
1670274,0,-1.810454784587381
2504962,1,-2.1956021386708566
2109589,1,-2.089691859053633
2738958,1,-3.4904306127812417
2105501,0,-2.7734456077241973
2056562,0,-2.762403671892277
650965,1,-3.037640643440959
469521,0,-3.4724688153903474
477669,1,-2.910988372141317
1204195,1,-2.4382506698548614
3337137,1,-2.3896696877303754
2975759,0,-2.8473147692767857
1452979,1,-2.657593095165213
1549849,0,-2.705504674041248
2005606,1,-4.0657985019226235
1322203,1,-2.3716161451222884
3408899,0,-3.1061974382216775
2974264,0,-3.195721310328456
2965238,0,-3.4328197785752494
1461433,1,-2.64022663497705
1513759,0,-2.4938281404029414
3463608,0,-2.424455846517469
1639325,1,-3.0910007863199467
362552,1,-2.453833974174766
755119,1,-2.885663940019895
3481474,0,-2.9678617769923643
514918,1,-2.5554619416190265
953788,0,-4.339255438288398
3923671,0,-2.6065351566938175
2687477,0,-3.0219228251188524
2676292,1,-2.310973174849851
2033443,0,-2.568181164307208
1274571,1,-4.096757391073429
888266,1,-2.7986769498522115
3730183,0,-4.870829833963526
3372278,0,-1.9125985973436344
934768,1,-2.247482291714687
2835255,1,-2.1837526124467375
737528,1,-2.5482319560503295
1141329,0,-2.6445574474103895
873350,0,-3.056433489218028
1613307,1,-3.2957215199520453
3928606,0,-3.5268585067434937
2627113,0,-4.317811960088058
2868275,0,-2.1328503325312087
3165720,0,-3.1000844251482813
2120345,0,-2.3306747467387505
3416439,1,-2.184591323065519
3357730,1,-1.562914909914768
3372953,1,-2.8575660437460884
3789687,0,-2.5431901373332537
3739057,1,-2.8730177062836892
2986601,1,-2.292376788312787
3117432,1,-2.7145527911601492
534114,0,-2.577784738902006
3471511,1,-3.4243479166628017
1673144,1,-2.9106470389191412
3653865,1,-2.977814086542185
1830811,0,-4.232467101661489
2996286,1,-2.9562398198748343
3101963,0,-2.7567946235071203
1883143,1,-3.2485509888510604
2146552,0,-3.460296192976203
3162609,1,-2.3671329333659843
3508738,1,-2.6050446735032815
813676,1,-3.365550643281024
3035710,1,-2.3592023569797806
2716774,0,-2.202259103637705
2674779,0,-2.187205351452018
3037933,1,-1.980556243218523
3520005,1,-1.9195845437299097
1833942,0,-2.4152953874455854
758913,1,-3.296084750247287
3887823,0,-2.177039839815136
1020587,1,-2.5057476806989376
3409154,0,-4.125965733120198
3705001,0,-2.25163595048906
2237723,0,-2.1263578891452224
2747261,0,-3.0966339673491565
3499110,1,-2.967038124306744
840016,0,-2.356257724103496
1629365,0,-2.301618339614077
1493557,0,-3.026901594700895
1524119,1,-4.642060698562669
1893487,1,-4.810018891827411
1163627,1,-2.245026171903246
2263206,1,-2.7136235412790892
2835680,0,-1.502137642234442
3662571,1,-3.2998596546584125
1172709,0,-2.9286864199979603
2500036,0,-2.6643724225702803
1522503,1,-2.422833530380966
415562,1,-2.538141024331377
3685133,1,-2.8845185056408784
3187243,1,-2.8984837776978947
1026147,0,-2.421139236102072
3353601,1,-2.284350970368396
2621481,0,-3.0280224471690897
3401204,1,-3.108919862888739
1897932,1,-3.892368218116181
2666015,1,-2.7771362870432292
1857402,0,-3.9489093922282628
3099595,1,-3.314658244794921
3505861,0,-3.3374773890960125
1255762,1,-3.3247678872410917
2478405,1,-2.694192474396657
2063665,0,-2.6830736417849765
3132823,1,-3.5970321317995113
1869728,1,-3.093460944765074
482210,0,-2.29270692865388
1355341,1,-1.4450887796895306
2003623,1,-2.7260489218724326
3711080,0,-5.001167704701697
2061123,1,-2.5556979917305322
3277011,0,-3.1054548050946496
1112833,1,-3.5775225137283617
1365434,0,-2.2363254242475206
1366183,0,-2.506484379906715
3204122,0,-2.468796066140899
1158140,1,-1.7047036292798663
1280638,1,-2.173443499698817
551748,1,-2.779612774094015
1309605,1,-2.4957830546048507
571663,0,-2.6237163411845947
2896213,0,-2.68301950730249
3775836,0,-2.4942914659256705
3155510,1,-2.2419353919500042
3475955,1,-3.403092364586366
3078480,0,-3.0205868243149006
1468371,0,-3.0449439797112356
2509428,0,-2.70314595068115
1636066,0,-2.302067603179826
2678922,1,-2.8738296637524994
3891747,1,-2.2328823445238175
3420640,1,-3.0211470686448068
2979738,0,-3.239052706526408
1061786,0,-3.836360361035871
2700075,0,-3.52048944746394
3736091,0,-2.465622485144333
3211992,1,-4.333142485423405
3355803,1,-3.2229382254466263
629395,0,-2.924856065275947
706763,1,-2.819611751234335
3206196,0,-2.9449255193159303
3380132,0,-2.463568566070448
2138184,0,-1.9653452166461336
1546696,0,-2.21795932822228
483665,0,-2.9455234290901853
1588917,1,-2.604159031107647
3493570,0,-2.462280172532628
1093775,1,-5.061496624775349
3134000,0,-2.5383227097452434
2262508,0,-3.2116729589293413
2010296,0,-2.6427025830907773
3942350,1,-2.5082423383743264
2900538,0,-2.997636051660092
1252961,1,-2.4996383789734526
1032020,1,-2.6705067390313717
951821,1,-2.9094851934245214
1403843,1,-2.242859218178114
3348304,0,-3.1771971823530145
2452875,1,-2.9505724458476363
1082597,1,-2.802231060180661
412517,1,-2.3197953474995563
3288207,1,-2.5389908389199882
2024502,0,-2.6590739463084767
1047041,0,-5.059797175259041
2638815,0,-2.7308132018419857
937635,0,-3.3692037886607453
3917312,0,-2.271705647533239
3078824,1,-2.4511353835829137
2267823,0,-1.8658692101904406
1789650,1,-3.158245167408828
3390107,1,-2.2629104019943034
608313,0,-2.565750917486956
1823324,0,-4.154505349749334
3374147,1,-1.7758828996593539
1023027,0,-2.149928395267178
2931749,0,-2.5132902657954257
3183903,1,-2.641542818771751
2159888,0,-3.533912075698997
3925757,0,-2.863296369811386
2048144,1,-3.3055076860486112
2133755,0,-2.765911030863995
2057415,0,-2.504011200236579
3104471,0,-3.6117685680321743
3679663,0,-2.705679475647669
2407669,0,-3.5718286935052244
1275623,1,-3.495887204500538
1071893,0,-3.1359635324096016
3425758,0,-2.4539326960348946
499831,0,-2.872482595669629
645445,0,-3.140008648789831
3285918,0,-2.93821444520954
1091815,0,-3.5526111458122873
1825284,0,-4.66686232046825
1812669,1,-3.4256834167614096
2791171,0,-1.9439669643132294
1592466,1,-2.2695461094871545
2027747,1,-4.587616204064328
1711618,0,-2.2957423782874278
1087466,0,-6.885544747055997
1763147,0,-2.8240250480434104
1827724,1,-3.1243645611781776
849126,0,-2.5942556159334624
3015542,1,-2.8182037689269688
2519205,0,-2.2097318426791204
2738857,1,-1.91849130783799
1940023,0,-2.4709195868177396
3780503,0,-3.617184043880503
977242,1,-2.6467845104574446
1909929,0,-4.183248600982175
414409,1,-3.0352833709505456
2949543,1,-3.9982455276002598
3125755,1,-2.6434260619057532
3414213,1,-1.7814856119775546
3317812,0,-3.9311194078313276
1009164,0,-2.6645597531306
650683,1,-2.3920915721325695
3665529,0,-2.668091591762229
717785,0,-2.8720889934276097
1192009,0,-2.5996159775850827
1747626,0,-3.703995018524596
534417,1,-3.2188205213057133
2422429,0,-2.8683693726500312
442210,1,-2.6325866394148076
2014063,1,-1.916146276210863
3023660,1,-2.549985484374428
448534,1,-2.2080723309098826
2569634,0,-2.6287102195664067
1569798,0,-3.0482871060182024
1482287,1,-2.2930900708603223
2507610,1,-2.4637203024754695
3872596,1,-2.1753901133527345
3135435,0,-2.4721178050718025
2273245,0,-3.1673296057940084
1123791,0,-3.085273633567909
864152,0,-2.148300639618557
1125634,1,-3.5079620739531174
1696111,1,-2.201407616389173
3906432,1,-3.5750643228373864
3093116,1,-2.3181123842894187
3271084,0,-2.542015259148888
1247118,1,-1.8664633005354363
816046,1,-3.377828452607333
982279,0,-2.9204399329937285
264249,0,-2.215156038499993
2807782,1,-2.5912201188346695
2152027,0,-2.5530351790809394
3834048,1,-2.3505801406682245
3164625,0,-3.298768410505446
1000560,0,-3.4075795303737273
3448574,0,-2.072466591505586
895049,1,-2.081760231740995
2488086,1,-2.9201992278402966
2584277,0,-2.862788090013197
1624737,0,-1.951827707297571
1239681,0,-2.6070992099248764
2825819,1,-2.2685377699104783
3293670,1,-2.506598270193657
3235615,0,-2.407365350701347
1252891,0,-2.661386051110009
1251241,1,-2.208960724192933
409706,0,-3.1191324864915377
3766193,1,-2.931345305872615
2602686,1,-2.3747934725861835
3129344,0,-2.3388808600053315
262097,1,-1.9983849786081347
1227691,1,-2.3690970312786437
410328,0,-2.571065714591972
1300217,0,-2.953806354708839
3224586,1,-2.6028154195186968
888423,1,-3.620037337897128
2199773,0,-2.637005317156973
610466,1,-2.9297023321494966
1966477,0,-2.7421976963229127
3044094,1,-2.915111430325831
3367483,1,-3.0072249274994887
3897728,1,-2.294689813875115
3940007,0,-3.1805959154376384
3736786,0,-3.3026087409901472
2248223,0,-2.740956808187597
3725706,0,-3.177155097509995
487347,0,-2.936064209995899
2993037,1,-2.6779461270852196
3338182,0,-2.669963987818766
1246503,0,-2.274976331850823
734446,1,-3.0531724740218764
3907810,0,-2.705461964901245
529956,0,-3.299706365371929
3721776,0,-2.1086647822777893
1628875,1,-2.7374311163872256
2146449,1,-2.8023948438259234
2810684,1,-3.1836297127281186
316968,0,-1.7599113083939866
2481026,1,-2.645939147164133
3386277,0,-3.7015680617181026
1261754,1,-1.9387375831763092
1191993,0,-2.3318523307480077
962176,0,-2.6889949590547157
1840395,1,-3.8201984685406227
311576,1,-3.1321344575027332
242456,1,-2.3204109668930375
1240427,0,-3.6451403807524105
929147,0,-3.7882391061805096
3392076,0,-3.54034387143324
2129437,1,-5.1877220573163525
968145,0,-3.9529653666738174
1903662,0,-3.0999207032935026
3232080,0,-1.741289134441279
2418170,1,-2.7413120227987737
689134,1,-2.82667833148779
1295377,0,-3.41403867543211
681563,0,-2.654771513408816
624824,1,-2.4598097534681505
623489,1,-2.7419069762205894
3476662,0,-1.2314042678953698
860731,0,-2.8990005901127267
2981873,1,-2.6763003815599826
3249879,0,-2.4666060379559474
2918134,1,-3.0726611281342198
3538020,1,-3.481320727377176
1984214,1,-4.466889700385381
2713319,0,-2.7050487226571285
3241460,0,-2.5576907050376314
3143351,0,-2.7192775554906796
232398,1,-3.3292322622687562
2419609,1,-4.235571100588799
694957,1,-3.1088800411356816
3459855,0,-2.4886160500024834
1260292,0,-1.582279109929071
1406964,1,-2.825077683342264
3531008,1,-1.9309262831286067
1083256,0,-2.3294771929536924
2545146,0,-2.4335231920451035
1772444,1,-2.6189356731509132
323326,1,-2.9402205428567645
1880581,0,-3.3540785072088344
3203124,1,-1.856027901585144
1225922,0,-3.4226298624886002
3399460,1,-2.366385775595511
2846939,0,-2.0669096998568337
1576744,1,-2.445703468838376
3848534,1,-2.3796961905416634
3083551,1,-6.224148037547933
861983,1,-1.8791024251839308
1259171,1,-3.23683181151451
2808575,0,-2.1743208862844927
751312,1,-1.5519867913747973
3020677,1,-2.926390021535468
646359,0,-5.115823972029535
3720494,1,-2.7125301141719254
1066871,0,-2.896067196176801
3960434,1,-2.7462805647302617
1321185,0,-2.1740171478281374
3159827,0,-2.5486421839010025
2663453,0,-2.917691436301937
1735425,0,-2.0032067458579843
3742450,1,-4.285485618659124
1625500,0,-2.31943031498964
3878053,1,-2.8403285641484985
3221840,1,-3.577348941280774
1418318,0,-2.8252696751145376
1248012,0,-2.4959687897803002
560363,0,-2.472496498749723
2869653,0,-2.3022727221108577
2215942,0,-2.0771326388338682
1369559,0,-2.4418994641416916
867841,0,-2.7795925051121015
1243893,1,-2.9754338184703544
2607766,1,-2.18742987398184
3665553,1,-3.151854422429099
1501401,0,-2.916942563621766
1472694,1,-2.522245393710108
2456104,0,-2.2183085735786165
3711057,0,-3.764883284412932
932527,1,-2.5552462888402543
899994,0,-2.4809137649450697
3705156,1,-2.3132847284996276
3535272,1,-2.8767800834742667
3534408,0,-1.627348693350735
2991287,1,-2.858669126690281
625661,1,-2.7775529877792944
1752506,1,-2.0104482349067205
2256165,1,-5.154572699194376
2934756,1,-3.106567646161129
1457607,1,-3.101779282613002
1817540,1,-4.314627550292631
204197,0,-3.0935950140227497
3679750,1,-2.645829265107076
2686877,1,-2.9445243239377445
1988731,1,-2.031213014217377
2176486,0,-2.720093108669556
432989,0,-3.3345548839392034
3092319,1,-2.654663192566238
2412185,0,-2.5480341724077604
3161998,1,-2.4826354072454144
2887229,0,-1.7341795605332369
2238619,1,-5.591455230720168
3306122,0,-3.2322028313040505
803155,1,-3.8644211248721114
2677470,0,-3.0680105518377894
3490120,1,-2.6943137304198914
1306271,1,-3.0213190468179523
3921531,0,-3.3143512635654013
1829959,0,-3.7113033441451404
1608881,1,-2.7957435725335067
1450408,0,-3.1870368149981676
3802055,1,-2.67802761602591
719692,0,-2.9422648869838364
3512622,0,-2.9052094598805542
2251166,1,-2.4299628542420897
2919877,1,-2.885169141706077
1616390,1,-2.867830875052861
3185002,0,-3.580132201423573
3196570,0,-3.356739848289238
1712850,0,-2.0829319745778725
3239677,1,-1.8067054712271193
2554239,1,-3.416588134030945
3069795,0,-3.4103753475756515
3200711,1,-3.4435669974743064
1240809,1,-3.786978652255657
1490519,1,-2.4907279615245423
220996,1,-2.5715413211692106
902907,1,-2.1495435321897993
2037754,0,-2.4742145530552655
2565248,1,-2.2127559904415217
1714492,0,-2.8280740324601323
3851767,0,-3.3275160256220215
2055452,0,-2.963236056219981
1608501,1,-2.6082602609333376
2150046,0,-2.4663596196708566
239484,0,-2.8145924825747004
3068409,1,-5.027348422079843
3779590,0,-1.552104828244763
3222593,0,-3.257399552945425
3508693,0,-2.8097766574309255
1617535,0,-2.5484587265162904
568349,0,-2.6115642496712983
2679210,1,-2.872758626278532
477064,1,-2.2842481978346987
1445877,1,-2.083303044838267
2181836,1,-1.8374597326284838
1464060,0,-2.2301607438915267
527109,0,-3.3086673904160935
2046044,1,-2.3418670297684376
3192342,1,-2.9175000498236887
1761656,0,-2.8206372609997925
1767320,1,-2.821624799340849
2121395,1,-2.1685777979146703
1493019,1,-1.9929758434375884
3089725,0,-3.5537810486768713
3840780,1,-2.4225592928304276
3322123,0,-3.2947345050902106
1252360,1,-2.7183981185981003
3862089,1,-2.936942440348834
2260120,0,-2.567456997161561
2190988,1,-2.63739939905696
264386,0,-2.3334163748665193
3942728,1,-2.4343716664067054
3457636,1,-1.8311808654592268
2937401,1,-3.041712612915808
592910,1,-2.3115696389842757
1397732,1,-3.336676178583933
1753293,1,-3.62604676325004
1571454,0,-3.505186503303704
3862863,0,-1.8672553884824694
1323041,0,-3.052278189115618
2841233,0,-2.3878686782685383
1721284,0,-3.355221185531221
2433147,0,-2.239740404997765
3097795,1,-7.9865637488967245
2522743,0,-2.824656157585763
490269,1,-3.0317642395485302
2985487,0,-1.8925044503046795
1060173,0,-8.516410885605465
3016799,0,-2.9096976404984685
3307403,0,-3.8651318393370717
2937151,1,-4.228579662234072
3476485,0,-2.282764589492712
1525841,0,-2.9812292209341558
3470408,1,-2.828294354119292
2110106,1,-2.0322019625306695
2437948,0,-2.331251722920597
3400816,0,-3.47534099108674
1754430,1,-2.3901862360034416
1443822,0,-2.707147727581541
3916255,0,-3.6461333762933066
299996,0,-3.0362798858240385
1944587,1,-2.005538400140728
1976716,0,-2.9871860249643434
1108347,1,-4.371194457693782
441130,1,-2.4837554651891987
2420461,1,-2.1213273485954782
624163,0,-2.770876369347344
3362892,0,-2.0399230951739407
979281,0,-2.9908294781004385
1019734,1,-2.7825478922843816
2593530,0,-1.4768530705349403
1393633,0,-2.5428063730253134
3125111,0,-1.6696811511291099
2055835,1,-2.5973725745156186
670696,0,-2.257375339839371
2592597,0,-2.893420283297354
751726,0,-2.7708856876640473
241486,1,-2.911464911936771
3437316,0,-2.8477854679578125
1284178,0,-1.8697045232402858
3262286,0,-1.8467026334367418
1747903,0,-3.14451403806035
2520273,1,-2.3406758251091593
893692,1,-3.3047055097836466
1161372,0,-4.510885702747021
2112926,1,-1.848093893359379
2924471,1,-5.953459863306593
2794700,1,-2.766744223796281
826771,1,-2.4694571446412548
400517,1,-2.175679516087855
3136932,0,-2.5923056091176493
3768526,0,-2.944043405261983
2722653,0,-1.8919382429094442
2465898,0,-2.659380960873701
340802,1,-3.770033145044273
2156246,0,-1.9183556903759447
542596,0,-2.601071358137306
1126488,0,-2.8627554059940943
2803396,0,-2.125271063024709
1761484,0,-3.016532948526733
296695,0,-2.248134762075093
906933,1,-2.7204349783632664
2866594,1,-2.982943804558567
3278486,0,-2.8596157199491365
813922,0,-2.709804010146966
2461190,1,-3.0608173498398843
2245383,0,-2.361825073964824
3461644,1,-2.4999888814646414
3362345,1,-3.3291160463510603
2782388,1,-2.45581166449225
3472069,0,-2.1948805015052306
2740404,1,-2.462302540194945
