sample_id,z,y
2498258,1,19.22670877512625
1764259,1,18.124393414988212
1892491,0,16.28206566299146
1768413,0,16.91454850269264
860300,1,17.196822539198465
2708643,1,19.649712365462243
433452,0,23.19091807931532
1192023,1,19.424182443501483
2266584,1,17.511144093971176
1825229,0,13.662565180359211
2654253,1,19.615418347692223
2059035,0,14.974741186117898
2458906,1,22.837477854455088
1505367,1,16.39213369091866
3256249,1,16.9476631093796
936003,1,17.474754223600428
1327287,0,16.867619569607857
700173,1,16.268074136680625
1577258,1,21.18408302087271
2222720,0,19.701655524451617
2225062,1,19.544698006755056
2236559,1,17.31572377122546
2802175,1,20.751284608813165
3836524,1,17.758999554925587
3832063,1,15.334448792226071
1279866,0,30.412060138579363
323072,0,21.236277604596314
3794425,1,18.37884567783776
2697920,1,19.517388454103155
3193623,1,21.073862079104952
1990309,1,18.43175139331169
3189458,0,13.458012105340927
2551053,1,16.660651071771657
3388657,1,14.403677058678452
3890692,0,17.964054604210844
1980811,0,13.658494617164768
1683321,0,18.13350126429863
2835636,0,16.96247000053488
2199620,0,15.732031079269252
997859,1,19.238074222591564
3703853,1,14.715969954465297
3341088,0,15.894462264845604
2467218,0,16.06804840838176
3116631,0,17.913737009211676
1204780,1,18.508701900856604
2847347,1,14.651980348783114
3338195,1,15.005931093599205
1608704,1,14.790858586393941
3764938,1,16.0566392564514
2482904,1,14.823682869572725
600335,0,22.551234957369225
1336167,1,24.080503711911362
733667,1,15.955269797603641
955965,0,19.542216487685927
1982546,0,13.99543932501305
2942245,0,13.480787237980604
2490475,1,38.40462408628904
748346,1,15.958414031220993
2267117,1,17.571289925236886
2834871,0,16.25521993659002
3654813,1,19.42310920172121
1950559,1,29.01513447828412
1950318,1,14.76928222718903
824684,1,17.589006318597246
3109250,1,17.433720026133326
2163951,1,15.134210655314023
876469,0,16.912340187792726
2136622,1,24.37715349453297
971090,1,18.36760705195916
509729,0,19.679044278961758
605443,1,15.542428628464979
3849790,0,17.17340610124124
2611640,1,16.201415238482348
3701570,0,13.914564672551082
3877777,0,14.640806911660999
2862468,1,16.69896964259854
297408,0,13.696546059825739
3467586,1,20.7333209306854
3960655,1,20.734789145498013
1943079,1,19.454757828855183
489586,1,17.21274810161164
994609,0,17.00086789131051
1461964,0,17.098847701887948
3511127,1,20.894045108274895
2638518,0,13.89103516914892
1346479,0,19.688218722935122
2888753,0,18.21933392461831
1110860,0,15.520064871677924
2567881,0,16.192308559914057
1351360,1,19.53217879268101
607931,1,22.65897202262231
3770237,1,17.126879466941627
1395799,0,27.44660857429711
3896440,1,16.748421109542512
1975161,1,22.438885350727013
1640820,1,24.47848813024186
2914145,1,3146.3980660456527
2562219,0,16.168974552962066
303159,1,15.974140675930974
872984,1,17.130329712956506
1013709,1,20.980551274001694
1967737,0,15.947366264897365
3728268,0,20.89589915926749
584493,1,19.66915116203424
1879384,0,16.203584429057152
2685846,1,26.5128624091551
3875489,1,26.365781780101543
2840056,1,17.51477441356718
293921,0,19.609255801426972
3408211,0,13.457585621705347
1423549,1,16.056473898309267
1417193,1,16.219449253931256
745952,0,14.586980386849433
1291513,0,13.525920867125869
2838867,1,16.517434252421676
1484043,1,16.659438239650683
1569083,1,18.441478440969316
2427572,0,23.416964562213025
1519327,0,16.915323161914316
2131274,0,27.763587516632114
888710,0,16.827720710474424
953753,1,22.747273304390173
2844042,0,16.082393174996117
3495437,0,13.577247826930009
1536601,0,17.215114437898073
2771919,0,45.2747763925981
2537823,1,34.59510734073041
2883159,0,19.443077757400303
1504334,1,17.354228925441063
2462609,0,18.035463355701634
2984456,1,26.59065480241955
3036941,1,3146.4466184907046
1504880,0,17.115854254491158
2114881,1,24.043807610150765
3019406,0,18.19395078879809
2872112,1,20.49586332243076
281135,0,18.021359081689297
3961035,1,24.433924057109227
2768709,0,18.20130647569178
3785213,0,16.919745844190405
570220,0,17.973299370509547
459437,0,36.950126326765336
1362618,1,28.990784617464637
2717808,1,16.874580019660826
3048676,1,28.90746820392382
1740769,1,20.91460967490378
3869834,1,38.21432090356445
338857,0,17.96060258861493
2746757,1,18.466357654311107
1128014,0,15.136037393041109
2563867,1,17.925696261315363
1743231,1,16.671262053985263
1621581,1,26.313304299697894
1077141,0,18.25426976581726
3491799,0,14.895308242703097
1637444,1,24.22913087060492
625963,1,19.347425844924874
2484464,1,17.33599785629468
3850482,1,14.788466875110434
2223396,1,24.311555117909556
199615,0,20.980046610206404
916432,0,23.167176685769338
1007205,1,16.05209860909389
2689991,0,14.076330522988268
3538762,0,18.38175002078531
2438552,1,14.612523598159278
816851,0,19.52681935335416
2199878,1,24.559477897219008
752080,0,19.67725455838307
753241,1,19.161454807686546
967527,1,26.22537597344072
2515160,1,51.343491151051126
2789845,1,17.380894758242636
459847,0,19.645832225684934
3221512,1,19.572611973492727
3171381,1,19.398391358267165
3704923,1,14.857048456351409
2190214,1,19.63156621650584
1825294,0,16.421416158416793
917470,1,17.13901972443848
3208120,1,20.83399434865568
1533357,1,38.78011126997802
3054016,1,16.51702224451711
2966863,0,22.890934297424774
924570,0,16.22741258647576
2551950,1,17.214009663683978
1642412,0,16.031654794777314
673649,1,16.155183243883727
1372406,1,20.87686501317743
1410328,0,13.688572504964974
1939176,0,24.808196656051376
871827,0,21.09897657057386
929645,1,20.971083662396627
1298998,0,23.029870544738614
648511,1,3146.570656883182
1962458,0,18.274912351269528
3254304,1,14.925576999734952
1068488,0,17.915342640978455
2257398,0,13.784948649507836
2930038,1,20.42108548042221
1738097,1,22.44258544015904
435983,1,3146.446984036584
1444710,0,18.2406976751195
1166372,0,14.463655902803044
747699,1,17.100159427181186
2634238,0,33.170768900692934
3787160,1,19.606592350107462
1146976,0,14.666744896437791
3222394,0,13.641508110376602
1110351,0,13.43948598261643
2042174,1,15.64439334052546
322328,0,13.903762465172493
3671247,0,37.154586630422344
2196452,0,37.02646758225899
372924,0,19.583568782349754
3289844,1,17.979063986536907
1153435,0,20.83090345590294
3261864,1,16.79383463817323
1551010,0,25.23963453170104
2922540,1,22.47935801677385
715341,1,17.342939675759826
3032763,1,3146.6869452294204
3359020,0,18.12845579263714
1309632,0,22.888590415801367
2168676,1,15.364471281766994
596000,1,18.462795555354276
2547034,1,19.55881699102316
1577457,1,15.870343177130101
2544404,1,16.73449354912599
1610415,1,18.398872906082573
3115040,0,21.195139357191564
2262592,0,17.84047994442367
2031252,1,22.400686409603928
612523,0,25.12719397240531
3780370,1,19.440501778737723
1744616,1,14.814520294855788
2622284,1,16.716592546366446
2609374,1,15.111508768899432
829638,1,20.879471591349912
1697860,0,14.597322116247677
2218197,0,21.443827766639146
3441855,0,27.590715492335487
385533,1,18.06952895888905
2175061,0,19.674579725747257
3774921,0,17.1164219219026
1201049,0,21.523097233997262
433738,1,17.531440983270556
3711072,0,16.02168730277377
2503036,0,16.129694547244103
2593215,0,18.055573412084097
1358592,0,14.261593597561031
3056700,1,20.902161452031734
3215795,0,16.764129714245144
3123111,1,16.708761877728456
2481512,1,21.997535719183006
1072501,1,22.550386097687408
988914,1,16.52405952589603
2698721,0,13.841995370648313
1808964,0,14.822578345969802
2395959,1,15.042955612063784
3936319,1,17.580541163511203
2575986,1,17.338636393905585
507445,1,21.05468427032466
3417642,1,17.897511151317687
1989930,0,19.448788623744104
2162508,0,14.82058355066405
1398566,0,17.01678319394844
1471597,0,19.458447598619554
3163204,0,17.98790342050529
271262,1,15.150854126646454
1767015,1,26.359777106735436
3854963,1,19.598548612599927
1205938,1,17.178811166075175
3296735,1,26.39663960063261
1765131,0,19.571832555779917
1414075,0,14.483588619204786
1025572,1,24.324659755505667
295707,0,16.131614748920803
1077756,0,13.595546822202452
2643698,1,19.243193053060402
1643371,1,19.454518796923182
3252408,1,14.974008273516556
2748670,1,14.550815689503306
1486750,1,26.85069101467012
1292251,0,23.30411062483406
1644926,0,21.011611249220845
2561961,0,14.513286949436974
251586,0,16.195876317935614
2788258,1,16.56327807030529
2967565,0,16.15706240943381
409880,1,24.456911672167983
1621606,0,15.548851700638313
1327540,1,15.327811375827666
1683648,0,19.491476115865012
1445817,1,17.071569094903605
562729,0,15.02307621275874
260969,1,15.10553407031243
418807,0,17.921225927939048
3308150,0,13.654954553558053
3322123,1,22.238617038734876
611038,1,22.638438801560714
245087,0,25.290614959328327
246393,1,17.530305627627595
247386,1,31.674007772437548
3035167,1,15.055888144791455
3363717,1,19.746713626506963
3667729,1,24.356395532156483
3101613,0,13.462351394657675
3447768,1,15.76901722679352
3108158,1,3146.384703426808
3021998,0,19.53330014594244
3456518,1,14.948256373540753
2392163,1,14.873856816697916
1717920,0,22.873762793148398
2018174,1,16.105630383630583
1944066,0,16.869935788503735
1077718,0,19.69438414765375
942019,1,24.608355472702566
1886445,0,37.2962724829412
563396,0,18.13164253931351
2124920,0,25.161235620410128
1750376,0,16.973555225475597
1750766,1,17.479096221272798
1386865,1,3146.703762793183
2483928,1,15.859920247293958
2254044,0,17.184102674622867
2603673,1,20.70273673238006
1835081,0,14.787565892812129
525070,1,16.742407461721807
1662792,0,22.867977586594076
430101,0,21.227645354147736
3700619,0,19.635548272278015
2581256,0,18.384223097783682
2142562,1,18.0749040563768
1630853,1,18.138442386832427
896557,0,23.11982201477469
3413602,0,16.52793869786322
3763574,1,20.767419152673263
1193674,0,17.519604841950716
3543362,1,18.210128600356647
3432442,0,21.3154524341837
2592814,0,30.153809466330596
2982633,1,16.80010889441622
3031728,1,24.39521891809786
3060401,1,20.676097454189264
1791405,0,14.381424125518583
1111836,0,16.08803569860264
3495899,1,17.095102429479113
964041,1,16.047522704026807
1276512,1,22.493674048845264
2438555,1,18.47686963962951
1876635,0,16.125736871564545
993283,0,18.041563566699665
1066629,0,13.21003549953484
1583137,1,19.531987849104176
2659587,0,23.043972007409078
3025030,0,13.929651188632533
1907920,0,17.0403185048603
1692976,0,13.858887424435313
538947,1,24.246680237534232
648724,1,16.37162238230713
2485565,1,24.121819565079093
1453870,1,15.153369976666365
2609890,0,14.58918990116475
3663391,0,25.16567961695598
2834828,1,18.272962663883416
1361730,1,17.795131885828724
3469888,1,20.818046596381926
578244,0,18.384057637441494
3857119,1,16.09686236045669
3742823,0,19.765655209402976
1470129,1,16.317397097867616
3181922,1,17.120492660384528
1239086,1,20.968430081031478
1714785,0,3144.668314765346
3795081,0,18.384898893595
2486693,1,51.345779601287155
541072,1,15.217990469189472
1032465,0,15.7677010252035
977607,0,23.107659963532004
352380,1,24.263880850922927
2574854,1,19.422818811071416
2560890,1,26.226747890606404
3199261,0,14.396030630009653
3522898,1,18.264336910178848
3849793,0,17.03629603511252
243262,0,15.22148130572026
1633252,0,25.09814091053632
1427639,1,17.964150925622683
3097720,1,22.43974512392275
3730491,0,15.554508460432
3690575,0,15.85701998713973
2601171,0,18.523247279197708
3840830,1,56.445551968561546
3699202,1,22.423373911100256
3190062,1,17.4339225981025
1052289,0,14.446814193443062
421226,0,23.33617560794986
1395063,1,24.46814528783763
2433728,1,3146.396666600592
1131972,1,29.208659796128902
3525993,1,15.980837985005742
3041330,1,14.679975892168185
493689,0,14.006428855735958
1523586,0,18.098882426307437
1167129,0,16.109166599667013
1942233,1,20.95326680042522
2397653,1,38.16848030203013
1981434,0,21.31700295657099
2782251,0,27.687322512366194
1784882,1,19.60427709010905
2723509,1,19.404914126735875
1419501,0,15.398814667651244
1255857,1,17.073748390544154
3379323,1,17.51091033479299
952147,0,21.601653627553997
2805554,0,21.171363670788864
2702393,1,19.196189370110158
3279838,1,19.180335604567606
1960080,1,18.208044294485198
1604860,1,18.273215789780405
2143191,1,24.475435842208864
1705887,0,30.609229012828123
1349003,1,22.39702235794371
1814753,0,18.198803358155075
3542752,0,19.76917885247206
1349293,1,24.24286013931862
1019052,1,26.709518619688104
1979808,0,25.401052879749397
2232228,1,15.99021398079356
3744332,1,17.24725007714391
3453051,1,15.312664058605181
2418359,1,15.171287052200865
1198433,0,16.982069525927333
1415097,1,20.72466804505316
3530923,1,19.37153724212524
1117379,0,22.916924950869422
739350,0,13.863106679269722
529820,0,17.850506367434814
2938548,1,16.07360762243603
2426657,1,18.261134379905226
3160922,0,13.079658254765793
1220006,0,13.491677685121239
935244,1,16.840676496308227
1246072,1,17.570519901165415
3426063,1,15.926212070139389
3089864,1,22.360280822094804
490894,1,26.63040115194068
684303,1,15.636014751175578
2576675,0,20.879758861358372
819749,0,16.17347056944134
1436357,0,20.071422167805284
3302623,0,18.37184417389763
286637,1,22.46556547973177
2981513,0,30.57142111532258
2838285,1,38.217493339870714
625682,0,23.19847500270089
275979,1,16.384308997400446
366987,0,15.256596651881221
3545591,1,3146.2039706559176
1411729,1,17.220555180034204
1635937,0,21.438947077365643
426623,1,24.36341018763718
619160,1,26.45962549266202
1772197,1,16.604041541031453
3434863,1,16.056379640821433
2605619,1,17.774587884802877
805104,0,27.580398559954933
2167851,1,16.311433656610003
2274357,1,15.43987472904114
967157,1,15.914242160768016
3513799,1,20.815406316043624
2856263,1,16.633690595707844
3207137,1,19.412919607140214
3892100,1,18.299633499123452
554186,1,17.15206988688209
1438259,1,19.74754269355445
614641,0,16.270227967646157
280692,0,16.96955167726847
1967535,1,19.279934563654383
2460845,1,19.361864090760047
3163506,1,16.223391646088835
3932906,1,15.888017323941154
1602531,1,16.65468998563272
380362,0,14.735593068255818
2275853,0,16.149681222165484
1493370,1,14.610686516760987
2996429,1,20.896250189620083
2170077,0,16.19052699853112
819199,0,13.67412682820741
2470452,1,18.285499037517518
2507191,1,24.323293260932434
2918467,1,18.57629452970074
2209302,0,13.798324032286995
3848032,0,13.28344052030024
3503086,0,16.403996938509014
3316492,0,16.11762078508101
916726,1,17.336789177332356
1755244,1,18.261701696999175
1460192,1,22.898374893203204
1211835,0,15.311372463891724
2664153,0,16.192043951987934
706757,1,21.2924165538754
2913426,1,20.74741183114126
868672,1,14.80916720067344
2521356,0,18.102379958971117
1069525,0,21.468309300742117
1303621,0,18.415800121207283
1452279,1,20.55838141304817
2024013,1,22.237008870281084
499574,1,19.366072666967636
2813776,0,23.10499742238449
756922,1,16.940237753823766
1434921,0,22.69168342823812
2476637,0,19.31348809015512
3048526,1,20.69849480378542
2710361,1,19.399458547088997
693605,1,17.22193475037546
559634,1,16.698622294597776
1171196,0,14.270745240401343
1096850,0,15.449060543533216
3765441,1,18.436926585139414
1303558,1,24.46097175148916
710463,0,17.306577476841827
522816,1,19.65463683784587
2945209,0,15.937291089130657
3410672,0,16.6162157687221
2557100,1,19.70423677542542
621815,1,22.139298294736378
2683402,0,18.150545211993666
1352077,0,16.510016460922714
3477720,1,17.138403982178797
577574,0,18.22687233143145
2113702,1,21.028542503315634
908287,1,16.685409790482357
3177439,0,18.614375218369016
1861687,0,14.740177658791607
2702051,1,15.142280766280374
3106634,1,17.091599189455856
2050194,0,25.357548509667996
1948378,0,14.659098551516193
1971540,1,15.768263205399379
3060286,0,14.300153532136026
2537064,1,18.414834279648584
347268,1,18.372852042969562
3062982,0,27.48880264255726
2996767,1,16.032011190088433
689134,0,18.207478091907777
235351,1,18.292337816534133
597982,1,22.53863920551459
3266245,0,19.424051230256122
1361407,0,16.323220556688987
2184636,0,19.562585494826727
3243949,0,21.412446031663354
3043487,0,13.36420207404495
2559838,0,18.316516626255023
425372,0,21.142565298770826
2000548,0,3145.2222124775258
3156130,0,16.919516580147597
497524,1,19.329986120112736
3002644,0,16.343198663555054
1059603,0,3145.117271291256
1524991,0,18.48917435401254
1761189,1,3146.748449337319
2611314,0,18.282551700925016
2243010,0,19.688528310705937
3229448,0,18.347641136892825
2491549,1,18.309032137786488
2626243,0,14.271386915133773
2653939,0,16.034103216018522
3502961,0,19.59613021232349
660860,1,17.28333279859775
862030,1,26.538442638843687
1370739,0,17.065347758425848
3340899,0,13.437610722594068
1479535,1,20.666743631417024
2922997,1,22.348021631534284
727627,1,18.786383521920847
626316,1,26.690731885096348
210491,0,21.005632470325697
714280,1,17.42086412233925
1345875,1,22.71326603286227
2612255,0,3145.132215087589
1743503,1,18.98604293742477
3246774,1,16.69479662167216
3217994,1,17.015601244003797
1041581,0,3145.0646793434407
2038425,0,21.107774969661897
1438812,0,13.912511763491946
2802763,0,17.074109226923188
2853257,0,14.597565599609048
926397,1,17.63336190577844
2400780,0,16.967035931750626
1008042,1,17.14975600287005
2041482,0,15.863569846618523
2647654,1,22.54741121581041
1170946,0,3144.957215260334
3450211,0,16.076464574916418
1571712,0,18.435903211502186
2246014,1,16.57059993177353
3477384,1,24.494129071599225
227228,0,23.133074436183445
2048546,0,18.248688104720483
606045,1,19.73652009926168
2127253,1,214.19374427435432
3049154,1,17.214578430693855
2142336,0,25.09666623852482
761362,0,15.448896642845481
2409585,1,22.36407402639161
244342,0,37.115646002946875
1403016,0,16.203558703867053
1897953,0,27.889825461985346
1577204,0,15.797104660736482
2544493,0,18.245788238470464
1811712,0,18.146535090850296
3943826,0,18.19939715225635
3510533,0,19.44451877264767
3117544,1,20.772966539817325
3429669,0,16.073895268580138
3097876,1,16.347857855682104
2434203,0,14.677853304260251
1381625,0,25.096129984782845
313600,1,18.339420090159603
2454717,1,19.282346204171716
626668,1,24.481837497811767
685811,0,14.96472742501724
1980453,0,18.141770760965336
1167998,0,21.09850463786083
1946502,0,13.656733821865563
3235853,1,22.748451706876562
848539,0,23.14163988523952
1617769,1,15.132813041490515
1291409,0,17.915485574855953
2604342,0,13.13525004656733
1780045,1,28.70183578875172
1591508,0,21.25376661028753
3840366,1,17.40383134374863
1328035,0,16.04743833129001
465403,1,15.500367899998942
3475475,1,14.965317005468531
2866022,1,16.37358134197126
2521771,1,15.853795768215832
588489,1,16.332174864059535
1712454,0,16.14262394370314
3336171,1,20.928194107797026
2032024,0,16.020080106123274
3869869,0,96.19084039572328
709326,0,14.506307886877622
2194123,0,16.02141302450765
2476889,1,17.57361288974711
1205763,1,17.25234186562401
1677129,0,21.10853763692527
2515165,0,18.421178551959894
2850467,0,21.253850457602464
3346892,0,18.053648579722058
3338800,0,30.41944197962143
366553,1,16.60013104310961
3374055,0,13.384610145599389
896823,0,23.141985498474327
3951061,1,18.251837348230286
734890,0,17.127621509286406
3397267,0,17.190567269947525
3675041,0,13.99542753184998
2283764,1,24.119893744291844
941802,0,33.805226195786936
223521,0,13.340578475611817
914996,0,18.2646385966309
1852696,0,13.480713995479364
3905294,0,19.645467951007817
1619805,1,24.212518332133847
2866232,1,20.868865254718887
1001511,1,24.103859645053227
266509,0,17.950640125015028
2889236,0,19.728667372346962
3343482,0,25.404878129580634
732198,1,17.65842683442954
1457061,0,15.473844881996285
533168,0,17.232828834856452
3435780,1,19.57107952015493
1609320,1,17.854065048916176
2232444,0,13.88297378492239
1967315,0,13.383240352783252
2964337,1,14.656138640838195
3796110,0,17.094237254667426
3428909,0,21.182457554130032
2399497,1,20.592979943756614
2192449,0,17.99524973709545
2800664,1,16.59836979169222
1885923,0,18.267380631591625
2009479,1,26.650623208225888
614604,1,17.426030448177524
3661837,1,17.37155268667664
2194602,1,24.51622759708073
1707794,0,25.346231151474036
1985872,1,22.447104956433805
3470577,0,18.014745415056215
508179,0,21.10377820321959
1782151,1,15.442809439812029
3150017,1,17.66066771295629
2138104,0,21.15977093877771
3505276,1,18.21337495551972
1323759,1,22.39610451578957
1126506,0,19.915735340657484
1124168,0,37.04592007853109
533898,0,16.185587905059457
2522847,0,19.55657941258105
3434035,1,16.886720362501592
910169,0,25.247318113023383
3915729,0,23.17330692039104
3902660,1,19.67316555373848
454607,0,19.49119133539646
2850882,0,14.849230435439546
1739855,0,19.614534532032433
2179827,1,22.274771424262077
2714341,1,31.805969729709705
3151164,0,16.24355397057553
1138808,0,19.387765157022788
2156571,1,19.23082086539999
280409,0,16.923219058111012
3734394,1,17.52923856672907
660107,0,17.8040177174363
2128605,1,24.351695871105964
2273936,1,17.468548098683737
1167756,0,16.338247679795547
954232,1,18.198722939519186
1960552,0,18.395211826584838
2685670,1,15.329195391917896
578127,0,22.838276191229983
2716758,1,15.83686401378539
2277106,0,33.66999597924606
573613,1,17.00310029501043
1366762,1,19.248732989812098
821767,1,3146.182331714446
657097,0,21.07235620724082
2861098,1,28.719198863893215
628580,1,18.114022003056576
2176729,1,24.13131177789117
3137553,1,18.33854418627658
583774,0,19.611882243810324
364152,1,22.67161758613197
1003331,1,15.27073125740493
1148210,0,15.826799270199754
3029939,1,17.302395051401483
2637473,0,14.90272605036354
3172360,0,14.967506975098885
3418390,0,60.645310505499246
3866499,1,17.202032037993636
2964701,1,18.464035258166763
265448,1,16.449766338555758
697285,1,16.42279733390582
1123508,1,16.453899467507867
2510027,0,16.307868527864873
2697804,1,26.341558135028777
1966977,0,17.843056797975574
670904,1,15.09994201633893
1003142,0,18.345990896796984
1043422,0,30.41987883108749
2424680,1,81.64544157277953
1120188,0,198.6403549941744
2934489,0,18.229072979612845
1277047,0,15.426855631875856
3055588,0,18.453202044405316
1026029,0,21.463248092903324
2810778,1,3146.569716664079
2669108,1,20.89569038897788
1842328,0,18.18001682689609
1038683,1,15.420708256697957
269261,1,18.615702492189364
2636635,1,20.832910209338163
1883028,0,27.832948901267482
2601451,1,16.868311492523517
1040984,1,17.391576446627774
1500034,1,19.584072840057637
3129071,0,14.177649062644706
3706982,1,14.797272538517756
1761318,1,22.47839612124653
3471622,0,16.00201325010786
3185366,1,46.54831315646805
2543805,1,16.19894701218748
1759505,1,18.508827923731545
2631213,1,19.5115322693083
2033491,0,13.417994540580755
889258,1,17.17523429052438
2159216,0,14.789150990444746
2262812,0,25.283806280829427
268070,0,30.272453500082065
609804,1,18.1034508995091
3387536,1,19.140406188451422
2800957,1,18.444734860549854
1096828,0,3145.057105249848
834338,1,16.45157128206146
1559555,0,15.549533494769145
482505,1,16.394214038667
2127137,1,19.499162620231722
2911423,0,16.890930095265464
3844572,0,16.342757842186373
2988217,0,21.82372315601004
1770185,0,25.284429104399965
334235,0,15.50871826890745
690540,1,17.43280783506756
2818653,1,18.698772142233633
2994763,1,19.513611319271284
1613273,0,15.749497482055752
3907013,0,14.495223948538953
3261169,0,13.988989899310084
1329512,0,19.53284956965971
1346027,1,18.207874557875687
2488950,0,27.324153420735286
278928,0,23.07925125459015
3255030,0,14.250437784959727
1955602,0,16.138192776661874
1135553,0,17.46493268311052
499813,0,20.905043174426183
2787995,0,19.572054091504917
2429285,0,3145.0153262705885
1029625,1,15.453052045712996
3110789,1,15.144399628495862
522578,0,18.4902788153577
3503436,0,18.316521559264086
2246123,0,18.23534714530025
3151099,1,106.24124618656724
1224848,1,20.911601834410508
3027526,1,17.398181669538506
1099489,0,27.998813051971716
617640,0,19.483794604046576
3055496,0,16.223135729570355
2849390,1,15.058144040136392
658221,1,20.65963252267186
652887,0,36.95678111781559
1309605,1,15.587072397670699
3397220,0,14.505886596871207
3941156,0,33.38534224147001
2426763,1,24.267640176378844
1892721,1,15.04251994154245
269685,0,22.758056695597354
1091171,0,18.29985312241719
1663265,1,20.935233752191174
1345789,1,26.678277009013836
2967993,1,16.404902330840866
2576186,1,18.105410585303964
2198344,1,15.745432879112725
1703220,0,14.398464838070616
3303102,0,14.776644669202838
3300745,1,19.5861083316995
563477,0,19.505394976921213
2723430,0,16.392293138296907
3419612,1,24.490937321865697
1035957,1,19.440171658110224
1891301,1,28.965406191414566
3212897,1,22.49093271444474
712645,1,16.677274219457416
1165160,1,3146.025591864099
1498833,1,16.28711569245641
389426,1,17.126123233108096
1933865,1,15.99313591253506
2813821,1,18.292669473071353
1415599,1,22.591802589489497
316223,1,17.52593318785029
2248865,1,17.407853401433453
1110066,0,36.41759418096887
3873678,0,19.242887806262104
3159360,0,15.686757126635001
2486861,0,16.880107272499835
3845964,1,19.485380983970035
2754085,1,20.92412277386082
3092733,0,19.73702359330829
1968654,0,17.30600151743458
3068357,0,13.52442031353579
217712,0,18.23046263310412
605414,0,16.251514465202575
2925946,0,21.365720152210816
1051408,0,18.227673767060875
1213768,1,38.33507109623895
1283692,1,17.619061126515838
3460690,1,16.07168086070446
1843957,1,26.759211050827787
3055294,0,17.716245019603644
1154365,0,15.174344346344618
1203285,0,19.528328656567936
555684,1,22.41416973940124
2801298,1,17.462965926324586
846221,1,14.438693042184903
3271328,0,14.503410193140358
970337,0,14.464275143940952
2554722,1,18.564132770524978
2708400,1,19.243122517198078
2112483,1,17.560635361629398
1863283,0,15.924595762904472
2263998,0,13.419569136321881
2179412,1,22.271348294053865
569818,0,16.881265784521688
3054684,0,27.46886704492864
971892,0,3145.193474405778
1107713,1,3146.1944947229904
3695670,1,19.451652612939387
1901903,0,16.021217379586087
1726812,1,17.256326250945087
2190276,0,21.306822175692204
3219056,1,19.476474259996873
1742396,0,15.253163047204872
1202062,1,15.257331203958056
3450368,1,22.42100324740889
2486614,1,15.138238635843708
658732,1,14.455936549622459
2619409,1,24.316607555556622
3883355,1,20.62115315608493
438986,0,17.867908833104124
380675,1,19.27705892543713
2413945,0,25.487006763985555
1572135,1,17.169330582234572
3548056,0,13.901693663104544
1848530,0,23.47539059681684
2209824,1,15.06452679801099
1224519,0,18.841047748598573
889183,1,22.32239139987854
3045858,1,14.919274745657217
2415018,1,3146.336478349957
3262281,1,22.555175297308384
3160136,1,15.303565279764504
1155637,0,18.068007393272744
2937179,1,29.09255447931681
2149302,1,17.654147191845713
1518924,1,20.67455330352415
1318065,1,17.568260006776722
3742048,1,14.997541159975313
1243627,1,17.325919726123608
2738722,1,26.473434597087923
439725,1,17.080220196355267
896529,0,18.347972828005563
2802767,1,19.691474938462612
1133627,0,17.936978288611748
238414,1,24.18004893774088
1832519,0,16.110378317783365
966245,1,15.42037900220202
1335566,0,18.417459120210076
3344250,0,18.070590578566204
2783129,1,22.360358331689582
297311,1,22.347676732647905
1638039,0,18.256705472784233
315382,1,19.364267694497123
1858807,0,23.108664651398197
2551850,1,19.524234984316173
2729121,1,18.10922085222168
2491781,0,15.29710966356683
1307807,0,20.82369961233592
1939852,0,18.26545890328483
1762561,0,19.600911925512793
1496028,0,18.040640340623963
2124916,1,16.29726229510851
231879,0,18.004882529922114
448827,1,29.166989809529433
1158829,0,3144.941756616264
1534170,1,17.360149441208826
683528,1,16.6201149314801
3953598,1,26.689198827503763
1724008,1,28.845353885643007
1085599,1,51.2698997763449
448308,0,17.9734232792329
2883960,0,15.264545773526603
701757,0,18.305294980515875
3024703,0,17.047084794955516
3775916,0,16.268013358951716
507160,0,14.5845950941439
579289,1,16.89775490751966
3531793,1,24.203118666862455
3245189,0,19.984260383982175
1371275,1,16.19209475062407
3731828,0,16.472090913150467
3485437,0,13.481911698792446
2136964,1,19.465704960644338
3397708,1,22.42843951024918
1614554,1,19.28349196244635
3416506,1,21.30999513334926
386977,0,18.16368688823574
1027961,1,17.571019558627356
469128,1,24.1063383410952
397306,1,24.240362419651607
1304888,0,19.518392303657418
1848935,0,14.108830654904523
713977,0,14.43408355741446
1161808,0,15.985626948194582
3155078,1,19.306088237230817
990517,1,22.290631231876112
2430039,0,3145.2273875716996
1511938,0,19.364807102218276
2688348,1,14.924890657359574
751175,1,20.578271799638244
2727106,1,20.787366857859148
219834,1,22.670237050684914
1522064,1,15.277613552650736
1372486,1,17.38164460755702
2965118,1,17.388490835872805
491781,0,19.389561111687485
2436306,1,18.457440768643576
2770838,0,13.279726221694617
3711670,0,16.090694898114585
1164504,0,13.610507816096622
516959,1,20.963146227992585
409753,1,19.2153683281382
1022402,0,21.46327781876414
859357,1,15.729211099485958
3139861,1,22.362065763907356
718246,0,15.826233044749854
1230201,1,22.398155570193758
727346,1,28.65679604076441
3875402,0,14.142334030261091
901180,1,20.7385589844871
3203304,0,17.360215866510224
1443262,0,16.314138638747792
2964045,0,33.631309328080384
2841592,0,13.988059284923738
327116,0,18.191657329949397
423138,1,17.289486581569623
3084492,1,20.95652519241628
737528,1,17.07689948933249
