sample_id,y0,y1
3851756,12.655873942542703,11.857370731598943
3221673,13.639907934291658,12.841404723347898
1118321,13.39813108751426,12.5996278765705
3062194,13.406350956260152,12.607847745316391
1540660,13.212347480050541,12.41384426910678
425795,12.737874424362442,11.939371213418681
733882,13.494602867566812,12.696099656623051
3885885,13.250019781195714,12.451516570251954
1411274,13.324847926545484,12.526344715601724
578862,12.655219011667777,11.856715800724016
3854550,13.536538105939927,12.738034894996167
2461268,13.859160896263454,13.060657685319693
1825471,13.29910634175406,12.5006031308103
2193944,13.235549843382271,12.437046632438511
3955290,13.50456903273898,12.70606582179522
2903006,13.474239133236331,12.67573592229257
2281443,12.848826545113406,12.050323334169645
1911057,12.573027933939008,11.774524722995247
386778,13.979640338911704,13.181137127967943
2621748,12.803808554818904,12.005305343875143
1013870,13.146256676542116,12.347753465598355
2619895,12.111112888769423,11.312609677825662
3685453,13.426917227527053,12.628414016583292
1124343,13.395214339565907,12.596711128622147
1868700,13.54483832400535,12.746335113061589
3186671,13.053294428731787,12.254791217788027
682542,13.965298041906399,13.166794830962639
1697385,13.25949668086292,12.46099346991916
2853976,12.930665853778088,12.132162642834327
3148286,13.357587955794955,12.559084744851194
801014,13.833192419195584,13.034689208251823
197415,13.65952099702763,12.86101778608387
2906775,12.703133077196158,11.904629866252398
861632,13.501604066780686,12.703100855836926
1734198,13.703846486673449,12.905343275729688
526220,13.657110099157409,12.858606888213648
3165416,13.321047487287977,12.522544276344217
1277799,13.191547917946425,12.393044707002664
3195387,13.100222569166053,12.301719358222293
915058,13.23372668012783,12.43522346918407
1813105,13.30109302390908,12.50258981296532
2857656,12.876546557028469,12.078043346084709
538316,13.57122255730821,12.77271934636445
2503168,12.96018934420569,12.161686133261929
650908,13.62551482681568,12.82701161587192
3669906,12.9606103309471,12.16210712000334
2428054,13.469830726059351,12.67132751511559
389744,12.707922878604858,11.909419667661098
2947660,13.281754084085582,12.483250873141822
3833946,12.96068765132025,12.162184440376489
1862894,14.013159981445579,13.214656770501819
1643036,13.033453188990407,12.234949978046647
1135080,13.83743314099005,13.03892993004629
412847,13.570129371072138,12.771626160128378
3466201,13.39067019657922,12.59216698563546
1633563,13.204450558633145,12.405947347689384
2821054,13.019902691926871,12.221399480983111
940186,13.602467589562687,12.803964378618927
3235407,13.578493593906181,12.77999038296242
2126673,12.999033955148704,12.200530744204944
2919506,13.170563564624201,12.37206035368044
541108,12.49584983738351,11.69734662643975
1429206,13.08133478319242,12.282831572248659
273249,13.905400923772987,13.106897712829227
1242682,13.572077948458272,12.773574737514512
2144109,13.385439167013748,12.586935956069988
3375264,13.892179413855496,13.093676202911736
2653330,13.075025064122814,12.276521853179053
2252738,13.383944192401598,12.585440981457838
988156,13.594625975475893,12.796122764532132
3436471,13.619884686505685,12.821381475561925
627330,14.218292812365965,13.419789601422204
3669480,12.941836244509595,12.143333033565835
973065,13.602335919493632,12.803832708549871
2135925,13.188723616556928,12.390220405613167
359890,13.085045313226658,12.286542102282898
3952342,12.636769455724744,11.838266244780984
1933911,13.328076633093662,12.529573422149902
1196834,12.632597831792578,11.834094620848818
3870947,13.099587192771635,12.301083981827874
3545591,14.126557285565143,13.328054074621383
2414754,13.483465190032831,12.68496197908907
2735104,13.245404754912885,12.446901543969124
2192945,13.368099448982239,12.569596238038478
521837,13.915965997061125,13.117462786117365
1986434,13.495667234451766,12.697164023508005
1570141,12.911986949706865,12.113483738763104
2738617,13.32041541320411,12.52191220226035
2285214,13.740575311091693,12.942072100147932
2196246,13.017591378037832,12.219088167094071
2907823,13.374277718737364,12.575774507793604
2803072,13.68668765411887,12.88818444317511
3008885,13.258371908685916,12.459868697742156
3162876,13.284079052063412,12.485575841119651
3697454,13.430272676181982,12.631769465238222
1707524,13.206632852072518,12.408129641128758
2025462,12.581498293138425,11.782995082194665
678947,13.2356435209309,12.43714030998714
811395,12.925093069793657,12.126589858849897
1109372,13.598635913080333,12.800132702136573
1049904,13.243837484129369,12.445334273185608
1087289,13.271180427155604,12.472677216211844
2820700,13.461882324910095,12.663379113966334
1120474,12.893095065466438,12.094591854522678
820613,13.247733422103675,12.449230211159914
2869231,13.051036720827025,12.252533509883264
1433573,13.516803774366986,12.718300563423226
2247015,13.786242834729498,12.987739623785737
2180698,14.494161408544288,13.695658197600528
2832279,12.964843437712029,12.166340226768268
583410,13.54138752205811,12.74288431111435
1225001,13.715180495942645,12.916677284998885
368327,13.583994705718705,12.785491494774945
1391675,13.702040309576907,12.903537098633146
3208721,13.528874681110274,12.730371470166514
2608365,13.582768872467927,12.784265661524167
2963094,12.820755103855888,12.022251892912127
337071,13.87136959814497,13.07286638720121
2834366,13.237927963472229,12.439424752528469
1319323,13.096225272517632,12.297722061573872
1473026,13.305884151995711,12.50738094105195
2980565,12.804940008998232,12.006436798054471
3414282,13.669373586949677,12.870870376005916
2502794,13.631308807995866,12.832805597052106
2026869,13.272456116435315,12.473952905491554
3274043,13.045005800652842,12.246502589709081
308588,13.375841421457482,12.577338210513721
832037,13.308846210722448,12.510342999778688
2127938,13.440531033463815,12.642027822520054
2541802,13.171679303116214,12.373176092172454
538947,13.689959841369522,12.891456630425761
920647,13.70897829713559,12.910475086191829
2642128,13.03504326215033,12.23654005120657
2033774,13.501226491988565,12.702723281044804
3423942,12.874974205072176,12.076470994128416
3748777,13.011495593150283,12.212992382206522
402845,13.207672274102814,12.409169063159053
3787759,13.300734233200632,12.502231022256872
2050686,13.506063725687698,12.707560514743937
3890946,12.438971929135406,11.640468718191645
1493551,13.28128663214224,12.48278342119848
2724305,13.570974429620053,12.772471218676293
1692144,13.439971075501473,12.641467864557713
1427015,13.457386052164214,12.658882841220453
2982497,14.141250238921012,13.342747027977252
442482,13.809747054489444,13.011243843545683
1220934,13.26330198349063,12.46479877254687
3047441,12.432398952908525,11.633895741964764
3665143,13.499323014217982,12.700819803274221
664604,13.32036973968963,12.52186652874587
1763501,13.202390916705474,12.403887705761713
1708569,13.452141005210606,12.653637794266846
2235680,13.992214226203147,13.193711015259387
1607661,12.622410502213144,11.823907291269384
2725868,13.577797149434977,12.779293938491216
552335,12.963144612458644,12.164641401514883
315729,13.177955585626583,12.379452374682822
3534449,13.42552589426807,12.62702268332431
3753209,13.459943410783795,12.661440199840035
2515876,13.200766905011932,12.402263694068171
2057464,13.253126339483549,12.454623128539788
344405,13.84623804044984,13.04773482950608
3740105,12.840581179811641,12.042077968867881
1284833,12.76899210249825,11.97048889155449
2139511,13.16215852520331,12.36365531425955
1002597,13.083992475252169,12.285489264308408
3303524,13.035521135006855,12.237017924063094
2510854,13.490198879172263,12.691695668228503
830715,13.405732297303954,12.607229086360194
1748695,12.736700095946947,11.938196885003187
293525,13.293860630323117,12.495357419379356
302973,13.668775248030576,12.870272037086815
2728747,13.056707490129078,12.258204279185318
3222779,14.35798356780452,13.55948035686076
3840908,13.20766888756618,12.40916567662242
2826678,13.291580351836412,12.493077140892652
2425889,12.830143564585786,12.031640353642025
2534209,13.502366841982445,12.703863631038685
1536014,13.295750727095966,12.497247516152205
3071710,13.507005368537524,12.708502157593763
1965615,13.535832214542797,12.737329003599037
2776417,13.159866718023968,12.361363507080208
3901998,12.497721167986064,11.699217957042304
1380847,13.40824967912367,12.60974646817991
2673763,13.605065224102947,12.806562013159187
437477,13.339390875928196,12.540887664984435
3500191,13.352133665557895,12.553630454614135
1066362,13.248682318382548,12.450179107438787
2653612,13.613434815381892,12.814931604438131
1025295,13.63128032841465,12.83277711747089
1276512,13.5879611669545,12.78945795601074
1458890,13.559721503307129,12.761218292363369
3007895,13.220763188463314,12.422259977519554
943715,12.771830948032893,11.973327737089132
977241,13.468612139823035,12.670108928879275
1509512,13.672175058356787,12.873671847413027
392017,13.441846818515577,12.643343607571817
1843682,13.42229546891233,12.623792257968569
3440377,12.792120107003832,11.993616896060072
2409731,13.03272272256361,12.23421951161985
426077,13.198539295167338,12.400036084223578
811617,13.379529028912543,12.581025817968783
831412,13.106109139878614,12.307605928934853
2692144,13.486440108321611,12.68793689737785
3101621,13.408924412475521,12.61042120153176
1109405,13.505362898654464,12.706859687710704
1868436,13.905132383180858,13.106629172237097
982576,13.270708205760346,12.472204994816586
1381097,13.183688166226519,12.385184955282758
1706063,13.524523897989317,12.726020687045557
2824662,13.171603910547589,12.373100699603828
1524262,12.943916818050207,12.145413607106446
2819856,12.857632603966831,12.05912939302307
374934,13.298143434940314,12.499640223996554
3726054,13.340449964419271,12.54194675347551
1829097,13.27529545855093,12.47679224760717
2227553,13.453350992887524,12.654847781943763
2910852,13.713261810657785,12.914758599714025
1330658,12.851799293029647,12.053296082085886
3693761,13.344647651174743,12.546144440230982
3694600,13.05535596069753,12.256852749753769
3265068,13.009475495768065,12.210972284824305
1316923,13.099431778034095,12.300928567090335
1021567,13.421060370254594,12.622557159310833
1052443,13.659503210185882,12.860999999242122
2447180,13.20527879635173,12.406775585407969
2592691,13.437643230857027,12.639140019913267
846595,12.740280833582762,11.941777622639002
2467237,13.714262339486538,12.915759128542778
3532456,12.852693486399389,12.054190275455628
1794158,13.278573767601813,12.480070556658053
980671,13.296710566151415,12.498207355207654
531664,13.19547379039897,12.396970579455209
2978581,13.307666499607665,12.509163288663904
3174575,14.031165315385106,13.232662104441346
3041766,13.821929532829413,13.023426321885653
918194,12.400364005565628,11.601860794621867
3344971,13.962410481584715,13.163907270640955
2483081,14.015086303275043,13.216583092331282
263002,13.365471131660343,12.566967920716582
2937826,13.703479757689298,12.904976546745537
2003798,13.266620096960343,12.468116886016583
3755967,13.232151614210938,12.433648403267178
229857,12.858758644224142,12.060255433280382
3297956,13.750508244716555,12.952005033772794
2491466,13.049378654720185,12.250875443776424
1672597,12.867480051303174,12.068976840359413
604815,12.560168551351882,11.761665340408122
3853771,13.58225116441888,12.78374795347512
3947345,13.312420701727108,12.513917490783347
2866665,12.923244960901611,12.12474174995785
311102,13.460870588581262,12.662367377637501
522578,13.572299064359216,12.773795853415455
3479984,13.381103549438892,12.582600338495132
2204866,13.196298689681775,12.397795478738015
2641451,13.820584448146061,13.0220812372023
2200010,13.890348894553737,13.091845683609977
3085603,13.36733857560062,12.56883536465686
1110879,13.162567449988165,12.364064239044405
2394024,13.224061206433255,12.425557995489495
3055263,13.392482815756432,12.593979604812672
728489,13.411826113607972,12.613322902664212
392986,13.159745597408575,12.361242386464815
1244800,13.27051697895438,12.47201376801062
1977675,13.424405982679632,12.625902771735872
3479028,13.205716493772684,12.407213282828923
428200,13.072178256591112,12.273675045647352
418071,13.195178377052457,12.396675166108697
1410516,13.798865783674772,13.000362572731012
1599184,12.94076767215978,12.142264461216019
3062257,13.441640649199503,12.643137438255742
1327698,13.364567548550875,12.566064337607115
2743985,13.468660407673278,12.670157196729518
3656816,13.04272187833244,12.24421866738868
1723571,13.233304182653088,12.434800971709327
2745357,13.132200529401393,12.333697318457633
3441237,13.417794155321648,12.619290944377887
1424455,13.418898922524336,12.620395711580576
557081,13.263391520763793,12.464888309820033
1121184,13.3299281026742,12.53142489173044
1360529,13.6616244366332,12.86312122568944
3300898,13.190725882786602,12.392222671842841
3485438,13.632535621323202,12.834032410379441
607190,14.070944075686569,13.272440864742808
1108334,13.605182256162466,12.806679045218706
2829223,13.158320001854591,12.35981679091083
343231,13.66896314148251,12.87045993053875
693349,13.226931144206661,12.4284279332629
1289626,13.83439449848039,13.03589128753663
2689973,13.618665218575599,12.820162007631838
2461036,12.863619813051313,12.065116602107553
1478202,12.898318172878417,12.099814961934657
2909104,13.145635793446234,12.347132582502473
