sample_id,z,y
2134275,0,28.969638148980625
525747,0,29.149244036601477
3666119,0,29.201598227540167
2531517,0,29.308807063361694
290712,1,34.50326923085983
3109748,0,29.308929694967745
2475763,0,29.555418626480854
1850734,0,29.36193225687254
1161594,0,29.262310799960815
1732758,0,28.96731302965289
967713,0,29.399139386690923
2987674,0,29.60395068629596
2009173,1,34.26700662496387
1272348,0,29.389475200216356
1433395,0,29.651462481788325
3759784,0,29.5640520191015
1225641,0,29.193377163781424
2005071,0,29.346779418324793
1046681,0,29.063372334614083
2777252,0,29.25676481690623
3851437,0,29.239447678273397
2929598,0,29.163126250339335
1916978,0,29.258770793808864
3690904,1,34.440240441942315
1440014,0,29.36634089320761
579400,0,29.311158198681756
1215977,0,29.399320926898234
2750105,0,29.313738821823094
623711,0,29.27252643862757
3854168,1,34.504061921883135
1310643,0,29.031470905088828
661063,0,29.391319678123068
3461704,0,29.450461031783234
414409,0,29.199076000052933
428508,0,29.183802943098733
3775270,1,34.23134835137096
902443,0,29.55023958044107
3422387,0,29.579753061097502
269919,0,29.36447673586472
3956240,1,34.74714166212889
1253911,0,29.258332270439144
733563,0,29.37422119543817
1107259,0,29.256816760066492
401843,0,29.334487911474678
3439724,0,29.03754336360586
3946621,0,28.828460159965235
1878535,0,29.412147156785938
2049896,0,29.10052939477375
2975339,0,29.11028906766267
314237,0,29.447248169235493
1846668,0,29.508695682567154
2205904,1,34.442693045318386
278358,0,29.5054353054088
1167402,0,29.25455504205472
1761015,0,29.133031515119423
1010566,0,29.534768226016514
3152732,1,34.49080315343243
2559487,0,28.993016022325786
1021544,0,29.451698972804717
2720328,0,29.523752534523386
2526852,0,29.236940803928174
3422265,0,29.31810448770354
1000395,0,29.053742052108362
1364236,1,34.839611325130704
1147830,0,29.275296937909314
3478120,1,34.558949063833886
615636,0,29.37798425091965
961129,0,29.32618967273461
3534556,0,29.507992419489863
3797269,1,34.53755051147538
3698505,0,29.303363105030336
3944126,0,29.0936458412072
835499,0,28.952555479266664
3508149,0,29.261746262476564
303356,0,28.964111741156632
278193,0,29.192043405144602
2178247,1,34.42867510118677
3868176,0,29.507618235088874
2718261,0,29.13522317593121
3860774,0,29.212757335715832
1463754,0,29.33275850839731
235329,0,29.22581709564272
1046941,0,29.148517516895286
2637260,0,28.98129178330551
587229,0,29.405184200531092
2181258,1,34.21637075933871
663190,0,29.690996118755006
591450,1,34.56348751021386
3053518,1,34.783432886855735
2891155,0,29.18678298333261
752428,0,29.462513631208186
2884303,0,29.684829857112256
1714617,0,29.1745267567823
528649,1,34.44906350731132
3348392,0,29.41326309923778
2853781,0,29.47157100584885
1293643,0,29.02037496328797
2185362,0,28.870778234917466
3437950,0,29.505239709246094
2820822,0,29.49160088603725
1374951,0,29.54894312664944
1955754,0,28.93922892226293
272079,0,28.974928825720617
3023282,0,29.45873001741325
377186,0,29.53521765655747
1121184,0,29.32506999217941
3302335,0,29.42203855738114
355448,0,29.440577007182377
3048615,0,28.817583282205142
2239074,0,29.42466349970685
3085433,0,29.288095831513264
2249383,1,34.441912906014544
275870,0,29.550328310376393
1718404,0,29.066079694446625
248176,0,29.187412330289764
2699866,1,34.473553080611715
3195387,0,29.164210642238235
1967063,0,28.88228283542479
318282,0,29.39610802838281
1552921,0,29.51222125545191
1034330,0,29.246105488589194
3168601,1,34.30466086095804
266509,1,34.368635951623624
3256039,0,29.391111098057632
2822727,0,29.20972955682387
1048288,0,29.310520140205607
1997510,0,29.468517832283215
274220,0,29.157971785322143
1374733,0,29.56542901204171
1705751,0,29.375933148311503
2125816,0,28.81221700499559
722760,0,29.4525156076886
3026680,0,29.600227953339665
2280764,0,29.058969138180164
848410,1,34.39369853976967
2704485,0,29.192992688869538
1556499,0,29.589508102492314
3008813,1,34.49753064277375
267640,0,29.592644974977258
1111836,0,29.68850690067283
3134917,1,34.31141719970183
2615338,0,29.492464175135606
3782886,0,28.994646319206122
865356,1,34.54790899299231
2121393,0,29.4394562043343
3909751,0,29.135961014086405
3736634,1,34.36897063200724
3902679,0,29.450066608284093
3020595,0,29.164739702783837
381526,0,29.24846567022006
2721667,0,29.3596219771207
3732029,0,29.35273040681767
2896028,0,29.20256131545828
2594766,0,29.510509293858984
1819590,0,29.318326711107787
2145737,1,34.365324093287775
3774258,0,29.161120733878167
1106491,0,2897.1989675439618
2807705,1,34.69176216385038
2812238,1,34.44732587707093
1904153,0,29.516419725510175
2395310,0,29.052092409479116
2165314,0,29.37190801422788
2049150,0,29.352843802355622
1265542,0,29.346471460488686
2783272,0,29.338361615454073
2726135,0,29.097961359622534
3725662,0,29.23235939565928
1986453,0,2897.2682351837325
3177215,0,40.87600001974413
631838,0,29.136794662662492
2245510,0,29.07987354328841
3449209,0,29.339315394409404
3050560,1,34.54002298269521
3879909,1,34.9851903253102
3012582,0,29.357564896774853
3356564,0,29.26451191316663
3746271,1,34.687927678781655
3045395,0,29.273369915441176
2166828,0,29.31542382084611
1864322,0,29.143559112648745
1630396,0,29.264184742140692
3397082,1,34.427771079239825
1120660,0,29.36172989202051
1101888,0,2897.311936466472
1355863,0,29.3149055838602
1246344,1,34.61576126879042
1986165,0,29.346479083505205
3025874,0,29.139529381790272
1039651,0,29.14329864318366
325027,0,29.308097358384416
921292,1,34.18707177188497
2488338,0,29.573127537640143
2945059,0,29.377582825692933
608136,0,29.254741508248877
1641356,0,29.332134582461855
3415981,0,28.996141767075617
1621624,0,29.13258686259841
1943195,0,29.33084557430913
1294469,0,29.518872149393808
2110220,0,28.97189765515661
2755762,0,29.311777119585194
2874773,1,9.71119340951313
1001728,1,34.31924230944153
1263042,0,29.343146388529888
1838442,0,29.49326805172043
1695042,0,29.459652582108276
823202,0,29.218433159478774
3760172,0,29.41987118895831
365464,0,29.235247097591134
1388329,0,29.330310402415403
1280777,1,34.834638848884765
1987540,0,29.215240107375518
2256323,0,29.566361304958196
837100,0,29.237103214122175
2771257,0,29.368619653587743
1613470,0,29.324328773189265
556000,0,29.059274393316066
3536543,0,29.114991628158975
742769,0,28.773866799294463
1965163,0,29.383039862584933
3447921,0,29.210138096082037
2399531,0,29.455478443474806
2213448,0,29.36081441678232
2748514,1,34.30493493904092
2201833,0,29.18952702506127
373831,0,29.672550894292744
2262427,0,29.135337341564007
2798593,1,34.5101644228917
876377,0,29.224788319868
2729929,0,29.465472265902772
301938,0,29.40809429938404
3463277,0,29.354572203486715
1134419,0,29.801750541924065
3348594,0,29.51968429993165
1453694,0,29.451433141503554
2551592,0,29.146131793879103
690741,0,29.098646689906193
1618665,0,29.161566272608113
2516264,1,34.35572328001432
3240986,0,29.241194075745756
1315758,0,29.42472726862696
1116357,0,29.45718295424811
1445909,1,34.30572918794589
2060344,0,29.40578944564688
1079595,0,29.653530388214374
3152386,0,29.08635162998351
1078877,0,29.216894390964182
2477001,0,29.28448170064057
2891553,0,29.352221498246585
1295807,0,28.90536468492378
1218058,0,29.417473846138975
1781775,0,29.301103707449542
3491537,0,29.368079699795143
3484366,0,29.299492819038562
1521708,1,34.31055777090302
1739279,1,34.142013961859114
2503488,0,29.01722811981537
1218122,1,34.12180318606111
553763,0,29.37888057129795
202416,0,29.501918589948982
1621501,0,29.190254570676093
1608483,0,29.196049767753898
3109107,0,29.238116581406107
3831896,0,29.314964742415647
1121840,0,2897.3278918510837
3172391,0,29.276432576126407
831937,1,34.43183565805158
1242238,0,29.547922289966994
1599523,0,29.102055034886583
3911127,0,28.96751245475379
3874313,0,29.128442859440344
3446550,1,34.31502656780061
703587,0,28.84268555261539
1138939,0,2897.0514364320125
1262578,0,28.96792361081231
743158,0,29.42581361077026
3063194,0,29.09825635170855
516077,0,29.440237949007276
1851938,0,29.213311953707535
1552159,0,29.438354932246874
3711280,0,29.518691785458966
3306586,0,29.24151072476117
3113755,0,29.271681505076383
2485551,0,29.064016075048933
489682,1,34.83232559559669
2161935,0,28.884632021206876
1008482,0,29.18386732235359
526232,0,29.45895930639452
2160246,0,29.277073066080977
264492,0,29.39101548960949
3921450,0,29.14762292565888
1717591,0,29.23208823251845
982938,1,34.65068919610688
3348950,0,29.06963671999926
1164198,0,29.194513920716183
1133686,0,29.28011990173134
2662273,0,29.45704986284506
3053194,0,28.93635684692282
1828545,0,29.321297159006672
1793883,1,34.43120128062268
1218870,0,29.434849594375795
214737,0,29.20079020883298
545557,0,29.37048589672179
2905088,0,29.16440509849947
2434869,1,34.33164603284916
2029857,0,29.506880962359027
1045533,0,2897.138393298644
1212456,1,34.293153107282706
1949434,0,29.135658125707106
1860436,0,29.40330162121391
1386178,0,29.21063888896345
516422,0,29.012888577816014
2011617,0,29.425285841791926
217669,1,34.69646435986051
3326507,0,28.9079237653077
3198725,0,29.693316884914896
285596,0,28.834243161267736
3770725,0,29.2804011998774
2982099,0,29.559043864291183
2240484,0,29.63245756204092
3899935,0,29.259611909044054
1229592,0,29.040647123844664
2735973,1,34.25217646370565
1826135,0,29.418344836594894
2655016,0,29.184859446088527
2030847,0,29.653312733665466
1286100,0,29.328656483697376
3749461,0,29.28001381714767
1078709,0,29.59189479661284
717718,1,34.17695998164303
1580170,1,34.66502262288838
359320,0,29.349865156515794
1742554,0,29.26393734140784
983449,0,29.530551093410423
1398333,0,29.443806602135933
3712938,0,29.304318999712972
485288,0,28.869128842784114
2916149,0,29.376560430745947
1223135,0,29.404039117040835
2197042,0,29.36388992961427
3485322,0,29.503372023842267
2213769,0,29.282281986215033
2745109,0,29.24756346862929
3254884,0,29.35268161798169
2833531,0,29.024986446176545
628338,0,29.150867478668488
1080926,0,29.465600728657765
3263749,0,29.05491886334169
3948076,0,29.09972120671307
237977,0,29.306551311890843
347381,0,29.40797253734737
3272312,0,29.21876702654522
3136315,0,29.11349662918232
2398920,1,34.70282406704807
3152430,0,29.37617510488416
1961851,0,29.347986546156015
244342,0,29.063647814323826
2860607,0,29.256048248690846
2006959,0,29.190910654942982
3742273,0,29.103220344958746
539021,1,34.59631443209045
2059639,0,29.48503121736357
2046925,0,29.527330903936587
2499764,0,29.293184072038414
867808,0,29.473991753786496
3721346,0,29.647794894742354
3155768,0,29.294793823511494
2736108,0,29.333983311845437
1426262,0,29.377806937758624
2399361,0,29.448585434107944
1322852,0,28.82932755412154
2917697,0,29.423183354529385
3117819,1,34.36624845164872
1858877,0,29.20610329570216
1359106,0,29.173291778471633
1507667,0,29.200062277610122
594856,0,29.36791080435791
1767258,0,29.211570442135272
2683379,0,29.445495099463926
1981420,0,29.172175345775383
740502,0,29.406166924445184
301103,0,29.045061624422402
2032557,0,29.504999891106674
2659214,0,29.469426191791047
1525189,0,29.450750123401154
1149895,0,29.02268430950832
1434921,0,29.031556520376547
681563,0,29.27742862627625
1561135,0,29.50913578384718
318987,0,29.298101435528867
3078037,0,29.271421896104226
2665866,0,2897.053145364625
1209401,0,29.1401281241706
3797708,0,29.100654316654257
2131262,1,34.532402452374484
1406375,0,28.669668181198936
979608,0,29.398369205042272
3133899,0,29.33763352010341
1392129,1,34.25333784788268
2724578,0,29.452952811463764
1833131,0,29.396172802234858
3799590,1,34.571952884392424
2613825,0,29.037542854252234
3704212,0,29.33480386765059
2996239,0,29.47067848418879
1664391,0,29.15468035972498
1558765,0,29.25509637974969
3157416,0,29.260782586883813
897151,0,29.459768651867744
2170356,1,34.42084608780168
2148574,0,29.147167887337794
634114,0,29.223504459953876
264736,0,29.741030745345867
3287601,0,28.89883212295818
1912773,0,29.25692039522904
2920168,1,34.43140515498941
1890140,0,29.17932066551219
2692353,0,29.437004280660915
695265,0,29.43554435092787
430816,1,34.426038675915954
1740118,0,29.104827277064683
1508826,0,29.297013194438918
1620562,0,29.551589084703043
2911714,1,34.351719102375164
2602869,0,29.423245181191586
3435797,0,29.567999684434273
3386405,1,34.472414906654144
2845203,0,29.255402819815938
1080925,0,29.60721945779785
1037968,0,29.33202521483609
1066480,0,2897.33455533832
3028532,1,34.55397460675786
754910,0,29.29040043737588
1428925,0,29.62985143226181
2148876,0,29.412480886593304
959419,0,29.32243128464115
3197508,0,29.328549158579744
2449949,0,28.891915739246347
941609,0,29.537546531187143
222772,0,29.12522259898904
1096850,0,29.16691774026473
1948569,0,29.403196375169433
1871435,0,29.611179812188684
1872554,0,29.354256012495686
2967143,0,29.393582173388527
1330658,0,29.31561059904731
501478,0,29.61301388306828
1030595,1,34.22756143943128
658320,0,29.428055926221823
3316479,0,29.217278091447174
3427527,0,29.29549182466574
349754,1,34.67754384763703
625598,0,29.010921291034727
3321694,0,29.48584795092624
3055313,0,29.407417973195738
2004373,1,34.10666653177912
1893893,0,29.513988445968806
1490614,0,29.363385811964264
1525411,0,29.375549241609413
3513599,0,28.971688958952647
2947734,0,29.242633268940388
2908162,0,29.260754136936974
2469587,0,29.065129154035848
2703099,0,29.300566133096858
1957401,1,34.44120259117672
2522801,0,29.017663243262255
2189800,0,29.02055702489206
3911751,0,29.237555507418477
1914445,0,29.399418501276006
2545876,0,29.073880056699515
2481106,0,29.280015344656842
2668246,0,29.214397469197365
2687111,0,29.250581030308343
2814440,0,29.471732375316613
3051558,0,29.38327153412844
2795802,0,29.66853705091609
1252648,0,29.12264346021603
2121009,1,34.44957289991755
3687197,0,29.30406416498622
294814,0,29.35880466444212
942171,0,29.713250579462464
3861890,0,29.251672897587902
203384,0,28.997241593032047
3337481,0,29.169936300883496
1705487,0,29.145403912823117
290308,1,34.5977115166673
450703,0,28.98795100382189
3791300,0,29.35545351139419
2721829,0,28.913311995869794
3046035,0,29.334586574940438
2023126,0,29.568134699862483
1015386,0,29.501628099296678
3513655,0,29.179492690495426
1782704,0,29.39556939197921
1670538,0,28.88797589114828
3751380,1,34.40825574239309
2810383,0,29.468372841114146
3882624,0,29.268932611779363
3711546,1,34.81355865893616
3660432,0,29.387227782125542
2755742,0,29.335452872590658
1600828,0,29.33876767609107
3023097,0,29.212048125234542
3668692,0,28.983461832761236
2577680,0,29.583473264009335
2897171,0,29.25081329827963
3836929,0,29.429730070181044
3355794,1,34.554573722018084
556112,0,29.47155798724848
3107507,1,34.23279893609528
1498559,0,29.25012556431709
1903462,0,29.29043023956105
559187,0,29.322613675918273
2009017,0,29.50559269750742
3028526,0,28.905705270560045
1061011,0,29.275285644759492
556732,1,34.60278205281115
447388,0,29.206719608149978
818552,0,29.23434902326556
2586922,0,29.495823511009764
1229396,0,29.519748413359473
3191113,0,29.64671640375478
3871073,0,29.45149223756211
1246552,0,28.947333893934452
1433757,0,29.48294329770608
2597848,0,29.427017156664675
3890534,0,29.728435885540353
2128345,0,29.403858761385575
1612583,0,29.1098989898297
1408530,0,29.54888271061922
1043105,0,29.52842387208631
645407,0,29.172611604122363
1819041,0,29.630487729842898
553254,0,29.5160846951729
799790,1,34.15090722601574
3707549,0,29.36688917454444
502285,1,34.00559346163239
3259134,1,34.41809192378118
3432386,1,34.27726459583616
608593,0,29.448721034503112
3340355,0,29.40678095691649
1060324,0,29.619018234321082
3748681,0,29.165349257012263
3177301,0,29.30339624199407
575296,0,28.957363572784462
1273953,0,29.241502669710343
2135574,0,29.47835632946611
2053700,1,34.470718802136055
3545266,0,28.86036406044339
1492038,0,29.255109048216603
1410632,0,29.258438804803927
275693,0,29.586886336064232
802150,0,29.446750272110343
359836,1,34.75999782921262
3704923,0,29.26454842513216
2420526,0,29.316220851971696
1500715,1,34.43212002644441
1286077,0,29.22849172122262
716750,0,29.303026145074384
2743211,0,29.489943418440973
956786,0,29.136943464080943
1867655,0,29.254916118732325
236644,0,29.407958518730744
275875,0,29.504729583424123
1988294,0,29.385271439121823
2415018,1,34.34605802179704
598461,0,29.32170019060311
480824,0,29.054797616298085
3756488,0,29.053832074868858
3250842,0,29.465807871357278
2607098,1,34.368889743139235
2925865,1,34.414321635963006
1696916,0,28.963477366508318
341914,0,29.531197816323537
3793442,1,34.71824543490629
644506,0,28.936737343186508
2542035,0,29.462169047252598
3270471,0,29.134435540212856
416408,0,29.06134678841175
1834033,0,28.96399041787268
625632,0,29.451489293028306
1444118,0,29.335325280717804
2446269,0,29.5438604028241
970607,0,29.372825370495022
2852279,1,34.57928865646896
3737580,0,29.26353973502485
587509,0,29.247271045432715
571450,0,29.22906074566574
2112027,0,29.21755120639752
1675016,0,29.320729849883
1895557,0,29.310455992075394
639538,0,29.034228799913368
1238881,0,29.321942159219642
967214,0,29.305674593175393
3777981,1,34.225900154342234
3309731,0,29.23093693232586
2449139,0,29.52536385263884
893334,0,29.807963366477736
3074979,0,29.585074509388956
3919012,1,34.48348636917483
1504936,0,29.164544070222888
921595,0,29.421430427352593
267370,0,29.350903719798048
3453644,0,29.192798276705677
262220,1,34.49607784827976
3360500,0,29.587491591457507
2159988,1,34.72585028085314
1279512,0,29.513145285397172
2111416,0,29.220684109751208
1968402,0,28.99943716243325
575105,0,29.399048908264987
237499,0,29.28548374203441
3107287,0,29.26287767355
219997,0,29.661811884240887
2776294,0,29.433360600765976
1786749,1,34.37462963732824
844354,1,34.13992074749229
2977529,0,29.0989654387075
1768372,0,29.233940207394035
2034652,0,29.57643512901899
2760285,1,34.588763784602676
3402826,1,34.392883775402915
3498984,0,29.335508940926587
2523903,0,29.524410837941623
1110646,0,29.605292532770928
2035604,0,29.205402237423872
2119390,1,34.48061028415397
862783,0,29.361491440903794
749299,0,29.459776098880543
1686714,0,29.525121105049738
359116,0,29.347252252652424
1782482,0,29.49566457421761
2874013,0,28.927803270450788
1399690,1,34.41037331592797
2415560,1,34.47774262986482
590577,0,29.089335380752306
740664,0,29.434810723946324
3058071,1,34.282733901893145
3832886,0,29.16318778594686
375523,1,34.504112676338295
3106125,0,29.716525890224446
2606876,0,28.97799051756874
3342470,0,29.597334256088445
1371662,0,29.525787723277084
1524000,0,29.286993542746316
3471035,0,29.360205066453027
1575880,0,29.13082285117763
1548962,0,29.25866500869458
1015472,0,29.49819110670953
2481082,0,29.273751275883303
2496211,1,34.46590894335857
2110657,0,29.11904975460315
2193652,0,29.160618694175824
1845947,0,29.291332924801797
1984321,0,29.069571186609974
2547889,0,29.354965045977792
964480,0,2897.468353636728
2565600,0,29.751197776431546
2934412,0,29.419756902457642
540347,0,29.498670440129278
1412515,0,29.402645940329887
3121999,0,29.199058570963796
1786007,1,34.2681397634535
2123828,1,34.404034427699756
3809062,0,29.48386578825859
3862297,1,34.3003341526217
201154,0,29.333270620367436
2055981,0,29.43994599419056
2489288,0,29.238832888809597
747610,0,29.118681148704653
2054856,0,29.275531041770677
1762216,1,34.358968630221355
3292449,0,29.24934501537557
761125,0,29.230191008957142
502662,0,29.602950516542222
947860,0,29.2010003672682
895225,0,29.431093925003946
621682,0,29.189757570963554
3368194,0,29.291097946018187
2219090,1,34.58000403428072
2170077,0,29.32845348314911
1416479,0,29.266275716656814
1325689,0,29.288585986335594
3167763,1,34.309493776600796
3249408,0,29.14243052621504
2963723,1,34.43733886416607
1395276,0,29.124186892184557
1493333,0,29.450048695792592
1845189,0,29.58702969686432
1005081,1,34.36985821631595
1347569,1,34.334633768523624
3666855,0,29.06947745626063
3174350,0,29.386965965163302
579289,1,34.56008539345223
1612762,0,29.255966803214818
3103247,0,29.58171842879695
3489946,0,29.368895806449828
2906134,0,29.184860243159452
1380764,0,29.073135685824962
1247848,0,29.604243011646506
2224094,1,34.701912167637566
2105501,1,34.040392879469564
2945176,0,29.11933878154405
2609591,0,29.138360126087317
3957577,1,34.36338238103113
623804,1,34.43322194423716
1057055,0,29.377605335930156
2727593,0,29.33119283838747
1473058,0,29.203679722312174
3391887,1,34.53128706231851
2514247,0,29.656836693128167
2551814,0,29.35157143833063
2430630,0,29.30038589235973
284805,1,34.349353387317116
1994605,0,29.41680368861621
1115590,0,29.26291714196831
2028926,0,29.3551339733853
3700990,0,29.237697918929324
1040251,0,29.331353491788843
2226514,0,29.25259204420892
1005676,1,34.11446560319693
1672965,1,34.48304289766138
3749081,0,29.28218545203372
2873829,0,29.254895343817577
1102668,0,29.170343410858663
1417631,0,29.400959837265674
1767843,0,29.405757552579043
2826155,1,34.34153748117511
3693208,0,29.115977353542135
1033080,0,29.359936696045523
997484,0,29.150409850793736
3531284,1,34.41872322450838
3432332,0,29.58071638491239
435396,0,29.39451055525056
3669701,0,29.2101236634897
2267708,0,29.307343980187316
3107673,0,29.368810312860777
1390744,0,29.563917974379606
2197595,1,34.046020956568874
282353,0,29.24296843544634
3529975,0,29.157159914102436
1863294,0,29.237833018666677
654124,0,29.476870002680865
2188754,0,29.501727489326818
1466632,0,29.511050503364068
1504222,0,29.378220588897168
1274945,0,29.285376012536727
417052,0,29.331254267767093
1137624,0,29.24836023684326
1407160,0,29.13430179668616
3426883,0,29.276044984684958
3849746,0,29.423559418872944
3893868,0,29.238105351737772
3898845,0,29.456080078977436
1409854,1,34.367435888900786
294573,0,29.102431149182046
1260926,0,29.429870588133713
2129189,1,34.42329137915661
3860476,0,29.45796017795308
2636289,0,29.680859576745924
2894268,0,29.292611273463226
2104080,0,28.984425491996486
317966,0,29.332737963524846
1002634,0,29.423400933249134
877252,0,29.000530130910647
3041223,0,29.146219673765618
702298,0,29.10544013073812
3024703,0,29.088281380050002
3471725,0,29.69186371353701
3941488,0,28.928386809606483
3788065,0,29.359975389048838
3083129,0,29.40261675291312
2512549,0,29.348530569841582
1108947,0,29.411980758621315
1296024,0,29.24662543076249
3091958,1,34.10379692882247
3065204,1,34.67466329620658
2662894,0,29.202354628654586
1425946,1,34.73240788881527
997628,1,34.50484249208224
1585357,0,29.578546350058616
3177888,0,29.27107540836466
2458852,0,29.28163788980311
3794706,1,34.49603005085775
3710909,0,29.27617135858112
3350549,0,29.19192527900056
1296419,0,29.75743908653299
3445849,0,29.02684457676705
2702445,1,34.77045537972644
861191,0,29.078890445342964
1769175,1,34.3631411598977
1820644,0,29.68332223281695
2185434,1,34.349941622228265
2005573,1,34.57956650251567
449491,0,29.222954538734246
1951788,0,29.433732635437426
2777889,0,29.23548072341601
2188654,0,29.337707498003883
1822352,0,29.61015066127235
1993537,0,29.609438361224885
1060997,0,29.468766524231004
3687875,0,29.45283326583105
1524991,1,34.6027785292993
260213,0,28.976637831311322
2665123,0,29.407216837717076
1619791,1,34.617867421575134
378730,0,28.980284825094767
2888207,0,29.19821107227639
2770180,0,29.48790313127413
3840313,0,29.47891232499733
2695332,0,29.24742451186072
2497243,0,29.045765425517537
2863364,0,29.367430869246352
2173719,0,28.9954408721217
3732952,0,29.07429128612028
1913959,0,29.777292604725346
813463,0,29.343655274213795
387585,0,29.506248578478083
3234774,1,34.50525716443751
3334752,0,29.66524766226708
3867798,1,34.55389668951929
2529584,0,29.409954497447366
2048144,0,29.464467356292168
1433280,0,29.86815627003782
3413911,1,34.366814698467834
2257011,0,29.471317183213493
1988273,0,29.407841676693973
1544760,1,34.333272018134096
1137783,0,29.532044425555117
1416388,0,29.258317216043622
3117202,0,29.454494489264743
2437942,0,29.20974610543134
3925658,0,29.307769101140483
3115706,0,29.140512024874706
1086829,0,29.483798935210416
1253294,0,29.058563140605923
3067387,0,29.124192459198053
3313853,0,40.90769347453815
2166698,0,29.277203526421822
2176655,0,29.482315574696354
1581190,0,29.737749312165032
2980254,0,29.40868955843966
3451746,0,29.222299446730293
3219854,1,34.13022324093604
3955173,0,29.28140672494876
1349293,0,29.223726927692116
2630195,0,29.222566542128266
2744956,1,34.602675786664875
482452,0,29.46044593657968
3053190,1,34.45366502807422
1376818,1,34.59776830204598
3240799,1,34.343902180731725
1475842,0,29.322617743323136
2660084,1,34.228460889750046
329439,0,28.91373684904461
572960,0,29.19008324706876
1109416,0,28.96258383882741
3442337,0,29.395422108854348
1476734,0,29.055132111381244
1245492,0,28.9175014278709
2050557,0,29.57669669105528
2511102,0,29.174796419143913
2592246,0,29.491365166513187
3777577,1,34.46276066287167
3437925,0,29.006755382725434
1138549,0,29.464995053754627
2484851,0,29.601517818920453
2799227,0,29.278495991177635
3216829,0,29.367109421676005
2615279,0,29.312399116328372
235728,0,29.303502583504123
1624521,1,34.46796312956066
274801,0,29.133837990173962
1820708,0,28.973605847237696
1146074,0,29.179767369444914
2398460,0,29.35954979964382
1547441,0,28.875218400675035
2115187,1,34.594614183690176
1392128,0,29.348185797400433
2210394,0,29.134453501642792
1040313,0,29.61443956718807
1438587,1,34.279476129532995
447301,0,29.5789438763284
681174,0,29.352631912444657
3006830,0,28.995443142148407
695752,0,29.052394296677353
2894474,0,29.34918801933423
1913290,0,29.470063021518445
3524187,0,29.51872450508332
2901587,0,29.496136685446647
355273,1,34.48542033536878
1463261,0,29.231705168591635
3221358,0,28.841614716880468
2726639,0,29.613722157219982
3495928,0,29.130049921348927
1875084,0,29.125632704477265
1554677,0,29.268019878043017
1706773,0,29.41461616705305
2425586,1,34.40896302643453
3296295,1,34.23144034050047
3772611,0,29.007605601901876
3762347,0,29.58340072271346
1329382,0,29.304504801565216
2439616,0,29.38539697798314
2442900,0,29.768424466886984
3878607,0,29.321089769910106
861506,0,29.014503151324796
646135,0,29.431495515525306
1882517,0,29.6794961189277
1285775,1,34.479988381616096
3305138,0,29.477133532843975
2894152,1,34.53138181129788
3532492,0,29.201698287121037
1532192,1,34.48704144696867
1128524,0,29.667150821365823
3789905,0,29.443166128778547
1544666,0,29.268021348985943
1933971,1,34.51001246296967
2734504,1,34.53141214751416
2260428,1,34.278462884015205
1600708,0,29.22214474999717
3380460,1,34.341115816699265
1784041,1,34.45387670289699
977376,1,34.61084056351653
3093609,0,29.150937562416484
589924,0,29.31677782572039
1488756,1,34.31050685524682
3511171,0,29.174314815403964
221846,0,29.438130942590142
3268250,0,29.490663676378293
3482136,0,29.34220103406309
1436835,0,29.21690197371928
3947271,0,29.114408009271852
1278521,0,29.750427851125234
2621703,0,29.485020230318206
2623337,1,34.53351789670335
1243303,0,29.44913503749038
3331725,0,29.135707813719232
1268761,0,29.3275378590168
3417311,1,34.382590015283185
1411680,0,29.2107529327538
408899,0,29.08547337339429
580069,1,34.67953973105157
3857862,1,34.39146477978481
2475661,0,29.536638920232278
1781988,0,29.424555182158013
3519530,0,29.178372818487578
3728427,0,29.218355715115706
2241939,0,29.057145339708715
2646139,0,29.54747388249382
1581876,0,29.073059105356574
3921467,0,29.370066209823488
2208223,1,34.41618064988231
1369367,0,29.01444748487232
1254354,0,29.30725169154515
2264828,1,34.51625034034344
2851290,0,29.181244829156004
2623348,0,29.228761266614907
2839729,0,29.81421536736529
202920,0,29.292330442155894
1543136,1,34.477320163557266
3958458,0,29.320125875972646
1526208,0,29.05858491365113
3080867,0,29.469341133916817
629848,0,29.720529132089226
1679184,1,34.56069458102471
1483763,0,29.62598600108972
1792063,0,29.159257626796173
666050,0,28.997555712231694
3957983,0,29.200783644954424
277822,0,29.32112939501033
1941512,0,29.24093994762643
3799862,1,34.41129516177134
2207643,1,34.34748797234327
3466769,0,29.328349767587433
2591912,0,29.15277664036361
549725,0,29.118591889015775
3474387,0,28.946622757224304
2837714,0,28.813865201594695
465050,1,34.394304965561496
2785850,0,29.419270132550327
1011161,0,29.579023511678358
1893487,0,29.240794211056667
1171383,0,29.280005281886478
3123501,0,29.573584890447254
1382682,0,29.128975209780414
3002205,0,29.29803651771611
1405328,0,28.963984843674794
888398,0,29.433367083084462
701232,0,29.31964302934332
2813272,0,29.223185688612123
1661680,0,29.532734855667933
1660384,0,29.307216326283033
751311,0,29.24136234757719
2835680,0,29.30462390655513
3137424,0,29.09631211622211
420107,0,29.138705698531886
1039796,0,29.397128271544126
2656582,1,34.27685206802522
1417740,0,28.932093009085097
463241,0,29.06575486546111
742245,0,29.789867418013706
984186,1,34.113006335180266
324656,0,29.454328382311004
1040630,0,29.261708827071907
2588094,0,29.759912493060323
1387224,0,29.50754877152135
1252311,0,29.32249669420133
3920294,0,29.165720232215953
2445171,0,29.32585305829166
3750541,0,29.604074347006957
1233131,1,34.2896008538575
