,sample_id,y0,y1
1186,3155792,1.3230540004811036,1.4437333617486208
1187,2676701,1.019773364709467,1.2144442204842256
1188,302116,1.260364500964092,1.3695164496149297
1189,2594824,1.2341943151383534,1.3548736764058709
1190,3753358,0.3767619623295491,0.5676517916500299
1191,3011812,1.0830240652590668,1.2101449978811571
1192,3106678,0.9784397675047628,1.0991191287722804
1193,2148094,1.1089527226189373,1.2296320838864547
1194,1125248,1.6146513397394209,1.7290449223654565
1195,3256295,1.300352727351208,1.421032088618725
1196,3303167,1.5783561680412457,1.6990355293087631
1197,1121252,1.2149150231445414,1.3355943844120588
1198,1123354,1.0877358990220427,1.20841526028956
1199,1315822,1.372860849597748,1.4820127982485851
1200,3410790,0.9405164394816209,1.0676373721037111
1201,1952168,1.502216822414176,1.6117121672389878
1202,3432689,1.0272063101887756,1.136358258839613
1203,1540370,0.9458324343701408,1.109361458682182
1204,802009,1.2640997070512456,1.384779068318763
1205,2736017,1.2951722165797843,1.4158515778473018
1206,3089776,1.683533968699728,1.7715126088770992
1207,2702638,1.0713651180696675,1.234894142381709
1208,1808811,1.1656737096983878,1.3006071029408401
1209,2553088,0.8734567384286703,1.0083901316711223
1210,1296551,1.2620820623889948,1.3892029950110851
1211,2283897,1.2421314289270915,1.3727384894636705
1212,2516695,0.9614587530134732,1.1168892447628749
1213,1901229,1.6160398750564025,1.72519182370724
1214,475310,1.3774529084108869,1.4981322696784043
1215,2965361,0.9782092025562268,1.141738226868268
1216,2482686,1.2335567602463258,1.3641638207829043
1217,3953283,1.2794138310707266,1.400093192338244
1218,1873157,1.3346313498732418,1.4518394089013746
1219,2045886,0.3503063147889406,0.5196558182121707
1220,3200853,0.922553655698764,1.0432330169662816
1221,3495899,1.1494173729399864,1.292457960589792
1222,2893492,1.0923809397980726,1.21306030106559
1223,1475789,1.3383773127361989,1.4590566740037163
1224,2856092,1.3886618680807352,1.531702455730541
1225,2413465,0.3834195099712831,0.5183529032137352
1226,962220,1.2579105504135435,1.3850314830356338
1227,516486,1.39373029455031,1.5028822432011475
1228,1895451,0.8576090052430355,1.0211380295550767
1229,201555,1.4314368037493266,1.552116165016844
1230,3317511,1.387390374371014,1.5080697356385313
1231,2919891,1.2295271834586998,1.3386791321095373
1232,1116784,0.7042309134746627,0.8348379740112413
1233,299030,1.1864137499986531,1.321347143241105
1234,904733,1.172067763026919,1.3195393058257538
1235,2584501,0.6178960340726419,0.8416147477761698
1236,3021475,0.9552437032669908,1.0901770965094428
1237,3347083,1.4900351373975602,1.6330757250473658
1238,3202089,0.9320825882124129,1.0527619494799303
1239,1123533,0.9491042697598112,1.1784008210364705
1240,3841373,1.2520259414894492,1.3791468741115396
1241,2456805,1.5693532951259963,1.678505243776834
1242,1942955,1.140863874642155,1.2763227221674482
1243,3214794,1.5270523229286426,1.6362042715794798
1244,2046919,1.522174908489623,1.6428542697571404
1245,3138686,1.2088907004465683,1.3782402038697985
1246,3483291,1.2318738518189545,1.3525532130864717
1247,1431539,1.3406151576768928,1.4644314682291375
1248,1228485,1.4573335431378331,1.5664854917886706
1249,3265024,1.6968321301055156,1.831765523347968
1250,3694988,1.7581718148167664,1.878851176084284
1251,2609771,1.4565671303199172,1.5915005235623694
1252,1784882,1.1264530188114454,1.2356049674622829
1253,351549,1.2614092106456447,1.3610456915243658
1254,3730133,1.2694028162144702,1.4000098767510487
1255,1697300,0.9500485326668866,1.0676527036696422
1256,258606,1.7966831069693412,1.9058350556201784
1257,3769761,1.4591830573710896,1.5941164506135417
1258,2871537,1.1696511314281084,1.2903304926956258
1259,3349385,1.311259670096287,1.4461930633387392
1260,2397949,1.9827227764531312,2.1034021377206487
1261,3908327,1.1864369662780103,1.3071163275455282
1262,1715609,1.2430498402456596,1.3525451850704713
1263,2181829,0.9312194241544648,1.0661528173969168
1264,1307294,1.2075005763368631,1.3166525249877004
1265,2452280,1.2227582097383,1.3290631384372615
1266,1139048,1.0110698144750925,1.1317491757426101
1267,2596659,0.8451484764647628,1.008677500776804
1268,1666279,0.8890693619191951,0.9889918482135488
1269,1225568,1.0453728907877764,1.154524839438614
1270,2266074,0.9929546655759292,1.1278880588183813
1271,2939703,1.538857080087249,1.6480090287380866
1272,2948333,1.5737511653313878,1.671010356375256
1273,2396148,1.0016264587495691,1.1365598519920217
1274,944412,1.5587789250918722,1.6794582863593897
1275,900954,0.9801907897322624,1.123231377382068
1276,2807762,1.4545903272200535,1.563742275870891
1277,1411729,1.0958021917111354,1.216481552978653
1278,528358,1.0642058456943928,1.2172192919564675
1279,2809321,1.1942498655871627,1.3034018142380002
1280,2020712,1.0977992359784907,1.2069511846293282
1281,1278239,1.3535866922880704,1.4627386409389078
1282,257079,0.9420324507970724,1.06271181206459
1283,1995199,1.3305876196142474,1.4577085522363378
1284,2226834,1.1809837846484021,1.3016631459159194
1285,562107,1.3208614144782438,1.4204978953569651
1286,3303733,1.2354005587017376,1.344552507352575
1287,1513128,0.8126168235456497,0.9656302698077246
1288,278962,1.3506435460122064,1.4597954946630438
1289,3667400,1.4308345533066809,1.5515139145741983
1290,3834609,0.9183832219881416,1.0455041546102322
1291,2155399,1.1321175240083905,1.2412694726592282
1292,343064,1.3387700014178825,1.4737033946603346
1293,2638185,1.068654212740644,1.1992612732772223
1294,3744844,0.8706789025073088,0.9798308511581464
1295,2832703,1.3129820040214664,1.424693250524643
1296,2653543,1.318132167075072,1.4272841157259093
1297,1852611,1.3888260659263962,1.5095054271939137
1298,3288689,1.2390594876076544,1.369666548144233
1299,3760656,1.3399505882755427,1.46062994954306
1300,1082247,1.3454809540024188,1.4546329026532565
1301,2875850,1.3692336037780657,1.5041669970205176
1302,1816939,1.020323942780663,1.1509310033172415
1303,1890373,0.8102344972072586,0.9451678904497108
1304,3807463,1.1133188449859677,1.233998206253485
1305,1146460,1.4719071526168657,1.6249205988789406
1306,1842184,0.6525716184414545,0.8292752195042761
1307,2615170,2.0419713748495245,2.133619521641196
1308,1918899,1.0983387798370297,1.219018141104547
1309,2202058,1.6606880848156895,1.7698400334665267
1310,3196017,1.3339435693498864,1.454622930617404
1311,2738273,1.1968724745564532,1.3175518358239706
1312,1503655,1.0623464171730457,1.1972798104154978
1313,1205457,1.1144076858508625,1.228801268476898
1314,3206239,1.441000759491749,1.5616801207592668
1315,233290,0.7628277500247224,0.9537175793452032
1316,2874746,1.217625654658538,1.35255904790099
1317,2414754,0.8235165690295392,0.976530015291614
1318,351130,1.1034094388274522,1.2125613874782901
1319,1630182,1.2968848770972254,1.4060368257480629
1320,1575605,1.4012372546307932,1.5156308372568288
1321,2015087,0.9582140666568146,1.078893427924332
1322,3281352,0.9980689973460852,1.196944915431011
1323,2741674,1.3960117502875795,1.5166911115550972
1324,3885109,1.0372200104874,1.1902334567494752
1325,906079,0.8035991495870363,0.9307200822091266
1326,1404391,1.1849801635082151,1.3199135567506672
1327,3710790,1.6120284661736164,1.7116649470523375
1328,2706544,1.4078112073678488,1.5169631560186865
1329,2803874,1.2058620633420123,1.3329829959641029
1330,2745877,1.544295171142577,1.6649745324100944
1331,1741196,1.4276127326237842,1.5482920938913016
1332,3666568,0.9842900959083752,1.0986836785344107
1333,300477,1.2497022894884309,1.3703816507559483
1334,3403980,1.2687318486979704,1.3894112099654878
1335,843090,1.440593844331404,1.540230325210125
1336,965479,1.090541995240439,1.2112213565079564
1337,3543186,1.0338148008089705,1.1510228598371028
1338,1391488,1.481694986306866,1.5856799930664784
1339,2706889,0.3162969763809455,0.6034870954108161
1340,1752344,1.667261445823761,1.7764133944745986
1341,1298820,1.4513078422781782,1.5862412355206303
1342,2169405,1.5036274768593016,1.6127794255101395
1343,3043012,0.8866700848152244,1.0137910174373146
1344,315729,1.2310041972353691,1.3516835585028866
1345,294562,0.8784994645560107,1.0134328577984628
1346,1014939,1.487367316231582,1.6080466774990996
1347,1209008,1.2864283617632832,1.4170354222998618
1348,1547060,1.1020076540063093,1.2226870152738267
1349,1959580,1.4299742516438507,1.5394695964686624
1350,1131755,1.4261436592709014,1.5257801401496225
1351,1046973,1.129921133915443,1.3518721670564238
1352,3443973,1.45892667204023,1.5796060333077475
1353,3019920,1.337461458355209,1.4546695173833415
1354,1561443,0.9113853577025124,1.0588569005013473
1355,1554922,1.4799950597702936,1.5839800665299062
1356,703534,1.3920472700756923,1.522654330612271
1357,3903658,1.006085034170802,1.141018427413254
1358,1891202,1.328252335238413,1.4553732678605034
1359,394377,0.9416428547050112,1.0623222159725283
1360,1213242,1.1447007746821658,1.2538527233330032
1361,3308797,1.5603472724161929,1.6747408550422285
1362,3859713,0.9338610379398028,1.0576773484920474
1363,2445340,1.3621555598270398,1.4713075084778775
1364,3097404,1.2086204665398779,1.3297198227637308
1365,1919402,1.3928729615557809,1.5135523228232983
1366,3726340,1.530894368353683,1.6515737296212003
1367,464558,1.0180438893634407,1.1529772826058928
1368,3940617,1.3519145292805457,1.4790354619026358
1369,1689175,1.4612908611427216,1.5707862059675333
1370,375807,1.2196476651879886,1.328799613838826
1371,3251673,1.0570119684568269,1.1661639171076643
1372,255528,1.0610724683350958,1.1916795288716742
1373,2015264,1.5331413427584293,1.6422932914092667
1374,3335568,1.3075193568608168,1.4166713055116542
1375,1874938,1.302720786208776,1.4118727348596134
1376,1525841,1.1060342846164513,1.2267136458839687
1377,474164,1.2549290488389642,1.3898624420814163
1378,505986,1.1919359894846162,1.3126153507521336
1379,2963644,1.6355955089044905,1.756274870172008
1380,1330502,1.9610047582398265,2.056318728817472
1381,2183427,1.1544736710525756,1.275153032320093
1382,380554,1.2409391989494423,1.3758725921918942
1383,2946954,1.2771060630553153,1.3977854243228327
1384,3879473,1.3021271612532972,1.4228065225208144
1385,1670659,1.7991648089737904,1.891054850608863
1386,3206732,1.4486036863984817,1.5692830476659991
1387,1339776,1.254496142923628,1.38942953616608
1388,578437,0.7926106612588766,0.9017626099097141
1389,2277962,1.5751827941036822,1.6958621553711997
1390,1750953,1.0924773018499792,1.2274106950924313
1391,1044834,1.3952125140447704,1.515891875312288
1392,646894,1.7116942588955428,1.8323736201630605
1393,2211012,1.3816053984719878,1.4907573471228253
1394,3794586,1.5039614011215443,1.6035978820002654
1395,2671871,1.4556244681800004,1.570018050806036
1396,278726,1.1735913198300418,1.3210628626288767
1397,3706934,1.1515155305455953,1.2721948918131132
1398,3152675,1.5625449479367186,1.666529954696331
1399,229221,0.8573777467261419,0.9923111399685942
1400,567556,1.4760751300340125,1.6110085232764644
1401,731623,1.21563154783259,1.3631030906314248
1402,1296837,1.098955050536662,1.2196344118041793
1403,1425775,1.0430161853029207,1.1960296315649956
1404,3014448,1.3009397721218596,1.421619133389377
1405,1157782,1.4160491165252702,1.5252010651761077
1406,2929658,1.1957193999481637,1.3048713485990011
1407,3361678,1.5521690333385596,1.6728483946060773
1408,2574443,1.47396941586076,1.5736058967394813
1409,291211,1.6798825767320071,1.7890345253828446
1410,2286798,1.5667396975146857,1.687419058782203
1411,2795238,1.2828605091286636,1.4177939023711157
1412,1641982,1.3384424979782623,1.4733758912207144
1413,2908081,1.2470295368206283,1.377636597357207
1414,3360552,1.362851716406921,1.497785109649373
1415,1143326,1.236897311266331,1.3718307045087832
1416,3036705,1.4807741296616304,1.5870790583605918
1417,2627555,0.98331819452729,1.118251587769742
1418,2530584,1.1155619100210543,1.2426828426431449
1419,2643368,1.037847164311663,1.172780557554115
1420,3078266,1.190819158797863,1.2999711074487004
1421,3110038,1.0502386993140775,1.1851720925565297
1422,1113319,1.5496851055884246,1.6493215864671458
1423,984962,1.2820318978990757,1.3911838465499131
1424,1116067,1.1375859332748224,1.2647068658969127
1425,353302,1.6007989342703377,1.7004354151490588
1426,2967981,0.9491195972352612,1.092160184885067
1427,825701,1.4039231026402994,1.5035595835190203
1428,2148605,1.326696979217917,1.4697375668677228
1429,1410079,1.003430401455952,1.1178239840819877
1430,907248,1.5134848110884442,1.6226367597392817
1431,994878,0.9469377506235156,1.0999511968855906
1432,2205343,1.303737309617564,1.4128892582684014
1433,605988,1.4445827572725345,1.5751898178091128
1434,1151752,1.57321526096495,1.6728517418436712
1435,1018042,1.6425867035523427,1.76326606481986
1436,399216,0.8278041308666333,0.970844718516439
1437,1153737,1.1889588290170858,1.3033524116431214
1438,3183037,1.0453782698080183,1.1660576310755355
1439,718820,1.3307831654386046,1.4399351140894419
1440,1544676,1.6652812686574208,1.7859606299249382
1441,3336082,0.9973437448806988,1.1180231061482158
1442,1979001,1.3029506434891178,1.4173442261151536
1443,950070,1.2855291627990395,1.4385426090611146
1444,3439762,1.6927122492238007,1.813391610491318
1445,1251586,1.2525040805402026,1.37318344180772
1446,1539856,0.7470235013901927,0.8944950441890276
1447,876358,0.9936160007569356,1.1174323113091804
1448,3736740,1.1355315698098436,1.2562109310773608
1449,1035188,1.1497149845510382,1.28464837779349
1450,1728927,1.495905179509987,1.6050571281608244
1451,1161944,1.0323543423671253,1.1666444368409417
1452,3888608,1.0854934988994207,1.194645447550258
1453,2810767,1.2435747074132075,1.3910462502120424
1454,3730992,1.4721786713967808,1.5813306200476185
1455,3393549,1.2491325514067129,1.3663406104348457
1456,205165,1.5159162759589881,1.6331243349871205
1457,1105967,1.2646244014584658,1.3737763501093032
1458,2692173,0.9932312489086836,1.1407027917075183
1459,1089380,1.437941617655626,1.547093566306463
1460,2155990,1.3392027223703675,1.4598820836378852
1461,813938,1.826317470233699,1.93883690732852
1462,2718261,1.58730441434066,1.7079837756081775
1463,2628202,1.3340276201199688,1.4431795687708062
1464,1946861,1.3357240435008413,1.445219388325653
1465,739482,1.1984254771967615,1.319104838464279
1466,1193200,1.22117949306231,1.330331441713147
1467,2144014,0.7882685902100667,0.9313091778598724
1468,1967596,1.4700404808403507,1.5795358256651628
1469,2014226,1.2660447622791433,1.396651822815722
1470,1949309,1.4552685664044283,1.5551910526987818
1471,2522166,1.3648877097330931,1.4740396583839306
1472,292559,1.3535842725752643,1.4652955190784407
1473,3167589,1.0244609223846004,1.1675015100344062
1474,3014732,1.303979728545921,1.4246590898134384
1475,2900810,1.2699281457120344,1.3906075069795518
1476,1907642,1.0796234199746584,1.2003027812421758
1477,683783,1.423379981535343,1.5440593428028604
1478,426005,1.2744724274840007,1.4094058207264528
1479,3328089,1.2256694971957642,1.3463488584632817
1480,1986244,1.4549369326419124,1.5725411036446677
1481,3352364,0.9740218653262142,1.0947012265937317
1482,2259558,1.2220072575974927,1.3426866188650102
1483,2150918,0.9955593922270922,1.1047113408779297
1484,1544239,1.7480196522034308,1.857171600854268
1485,1454786,1.20824906087949,1.3388561214160686
1486,3537235,1.3775341180939564,1.486686066744794
1487,504436,1.0371382288032798,1.1578175900707972
1488,2750940,0.9278575725929702,1.0549785052150606
1489,3468878,0.7884150181423568,0.9314556057921626
1490,820567,1.4448061827286254,1.5472405657615984
1491,2466919,1.2559655113943315,1.3766448726618492
1492,874722,1.5759719303254844,1.6931799893536168
1493,1595008,0.8826741143719951,1.017607507614447
1494,3857214,1.4092358280407449,1.5363567606628352
1495,3911498,1.361598400156702,1.4965317933991542
1496,1537252,1.6794468919800845,1.8143802852225368
1497,2600158,1.3885014680046317,1.5091808292721491
1498,1968812,1.540292031384629,1.6402145176789824
1499,3019223,1.4600394455177848,1.5691913941686222
1500,3947290,1.2611344386484264,1.381813799915944
1501,553455,1.1645858909094804,1.2852652521769978
1502,3007505,1.548162202161721,1.6688415634292384
1503,3726702,1.3244348091761426,1.44511417044366
1504,334926,1.1163257310504981,1.2512591242929498
1505,1081243,1.1551585455388806,1.2900919387813328
1506,415612,1.3576123874117234,1.4782917486792408
1507,2616888,0.6771765001706612,0.8538801012334828
1508,1816477,0.9382305281648504,1.081271115814656
1509,501931,1.3822642629115591,1.5029436241790763
1510,2734495,0.9764676765292236,1.1035886091513138
1511,1152513,1.6316856162959337,1.7488936753240665
1512,2591578,1.4725145520741283,1.581666500724966
1513,3438953,0.9268648655006444,1.0360168141514818
1514,483656,1.5183963158222415,1.624701244521203
1515,2286921,0.8086067487655288,0.9292861100330464
1516,870453,0.09282098323518108,0.4775196203472862
1517,2533171,1.4484344892021417,1.5575864378529791
1518,1961262,1.5584755683257097,1.6679709131505214
1519,1727501,1.5136139450975656,1.6227658937484033
1520,865922,1.0884985779918364,1.2156195106139267
1521,694472,1.4195231282689256,1.546644060891016
1522,2835265,1.7210420575949903,1.838250116623123
1523,526071,1.8317217142147828,1.94087366286562
1524,3471246,1.6006895217653208,1.7213688830328382
1525,3154969,1.327739243351172,1.4368911920020095
1526,2782575,1.4202237542289875,1.5473446868510778
1527,3871772,1.234821048022816,1.3619419806449065
1528,1031741,1.0281885080011115,1.1712290956509173
1529,372044,0.9926572271751474,1.1356978148249532
1530,1704114,0.9354515807102962,1.0449469255351078
1531,1027467,1.3010261921351574,1.431633252671736
1532,701676,0.8933061814822836,1.0463196277443585
1533,1501581,1.2032347235279517,1.3462753111777572
1534,3836929,1.1050483883211577,1.2257277495886751
1535,3701904,1.3385140917582026,1.45919345302572
1536,1916259,1.3817552083267781,1.4909071569776151
1537,393120,1.5748831015816187,1.695562462849136
1538,2792529,1.2110175130985574,1.3201694617493949
1539,3300795,1.425722979507384,1.5563300400439626
1540,3480453,1.0505522772791869,1.1597042259300243
1541,3529275,1.404849936040689,1.5255292973082064
1542,1063276,1.8090295027164185,1.9181814513672557
1543,3233011,1.0647967381405254,1.185476099408043
1544,3858374,1.3640941277863727,1.4847734890538902
1545,2040917,0.8614248824080912,1.0307743858313214
1546,1512146,1.0227813606239842,1.1319333092748216
1547,1291392,1.4551574696999936,1.575836830967511
1548,659591,1.2900378007179738,1.4330783883677796
1549,1965029,1.3508580206750505,1.446433667541022
1550,1618826,1.5768077527706978,1.7039286853927882
1551,3761436,1.3510603204867453,1.4602122691375825
1552,2708551,1.1662051877374235,1.3063599760433209
1553,2986819,0.9186820434599516,1.0953856445227732
1554,2690626,1.6416295815171251,1.7507815301679623
1555,2515876,0.8228738884309414,0.9578072816733936
1556,2042277,1.1555876731018728,1.2944562401841202
1557,599029,1.0569277604850702,1.1776071217525876
1558,3888468,1.3593092406744482,1.4799886019419657
1559,319637,1.1399938811974617,1.260673242464979
1560,3361161,1.12218602417176,1.2571194174142122
1561,2902874,1.0758989992365304,1.1902925818625658
1562,3790528,1.225257211812154,1.3459365730796715
1563,992072,1.63676460665556,1.7511581892815955
1564,2517028,1.1628045855660014,1.2719565342168386
1565,826228,1.2539515648473802,1.3888849580898324
1566,986496,1.109350527582624,1.2300298888501413
1567,3062279,1.150861465483229,1.2939020531330347
1568,1644248,1.7342261206669911,1.8549054819345083
1569,3658475,1.5557713351250348,1.655407816003756
1570,1556760,1.215497364391065,1.3298909470171003
1571,436462,1.3507801155155659,1.4714594767830835
1572,2661388,1.0954741026145702,1.2017790313135317
1573,737418,0.9224313459825562,1.0431107072500736
1574,408303,1.8868923498602688,2.0075717111277864
1575,531924,1.5101255127844924,1.6308048740520098
1576,3117589,1.2330749939484904,1.3327114748272115
1577,1685739,1.3764914178544396,1.4831220183843643
1578,3404566,1.5388046549898322,1.6451095836887937
1579,3751075,0.8681422703061688,0.9772942189570062
1580,515501,1.3043757659848607,1.4135277146356984
1581,2663274,1.3840369139876736,1.5270775016374794
1582,1966274,1.4151352127492882,1.515057699043642
1583,2572067,1.3089926267050702,1.4296719879725874
1584,3094538,0.9342873699137558,1.0614083025358465
1585,2694213,1.1992414796867223,1.3083934283375598
1586,279489,0.9807586308870933,1.0899105795379307
1587,2461150,1.4971127413889065,1.6062646900397441
1588,1790673,0.9920311072004784,1.1127104684679958
1589,2460891,1.3397251122211695,1.4604044734886867
1590,1158136,0.999794951620592,1.1633239759326337
1591,1557955,1.5491641960644216,1.658316144715259
1592,2872775,1.1582297050878738,1.2789090663553913
1593,2439616,0.8527805449220497,0.9958211325718554
1594,3340425,1.1335663790232566,1.254245740290774
1595,3712967,1.19280260416904,1.3277359974114922
1596,2043513,1.0135553942745426,1.1227073429253798
1597,925805,1.533381036450654,1.6540603977181714
1598,2177084,1.4061183702133893,1.5267977314809067
1599,1170035,0.8473369862111059,1.000350432473181
1600,2276543,0.9781372418073152,1.12560878460615
1601,2944133,1.3008111195715295,1.435744512813982
1602,2421715,1.2587138536663642,1.3678658023172017
1603,3808888,1.5048893603601332,1.6255687216276506
1604,3248452,0.8360140507436775,0.9995430750557188
1605,2962363,1.620711681683175,1.7203481625618962
1606,746966,1.1854753347781275,1.3329468775769624
1607,3404649,1.3767313390439269,1.4858832876947643
1608,3287910,0.4606005592780063,0.6514903885984871
1609,2820158,0.20683678806379246,0.4361333393404517
1610,1060769,1.7138274661268116,1.834506827394329
1611,1490936,1.600915547258959,1.7005520281376798
1612,364747,1.6269151650851432,1.733220093784105
1613,1583910,1.405577346494714,1.5262567077622315
1614,2909704,1.3970185954063663,1.5176979566738835
1615,1169485,0.046520188092998266,0.3522618978404767
1616,2447797,1.3560163565288297,1.476695717796347
1617,305939,0.9883534310001032,1.123286824242555
1618,2839142,0.9917781913562252,1.1223852518928037
1619,3345699,0.9878718251226316,1.1085511863901492
1620,3701118,0.5478017423707406,0.7113307666827821
1621,1906829,0.780180644869905,0.9437096691819464
1622,2162421,1.732776243153038,1.8534556044205557
1623,963153,1.1417466347927094,1.2561402174187453
1624,2058813,0.9241271040684522,1.1230030221533782
1625,3232633,-1.4612465939642003,-0.1713071997406306
1626,1348390,0.9988660709914534,1.1337994642339055
1627,3102055,1.4383260281651606,1.5590053894326783
1628,2035954,0.8987040252978566,1.025824957919947
1629,2566745,1.6489362772559275,1.7696156385234452
1630,496228,1.26557092535209,1.3862502866196076
1631,580623,1.5137394404970432,1.6567800281468488
1632,2511225,1.3258987948113847,1.4465781560789022
1633,2562182,1.1896038922506973,1.345034384000099
1634,848410,1.9167007078156308,2.0373800690831483
1635,2229593,0.938947210235917,1.0819877978857226
1636,726442,1.0991571766548618,1.2198365379223792
1637,3678482,1.4654546719554762,1.5746066206063136
1638,2620765,1.135349291959705,1.256028653227223
1639,3098935,1.1874897376639206,1.308169098931438
1640,474451,1.380744078256689,1.5014234395242063
1641,1583614,0.9864414160622988,1.1294820037121047
1642,3190915,1.052452326958909,1.1616042756097464
1643,398405,1.2390814969995338,1.338717977878255
1644,349588,1.1684542546132817,1.2891336158807989
1645,3864809,1.120993954614479,1.2559273478569308
1646,1633252,1.3800075457450949,1.4891594943959319
1647,2240751,1.4052762149731646,1.5323971475952547
1648,1900555,1.32765327110318,1.448332632370697
1649,3250248,1.2429215057737664,1.3636008670412838
1650,3405440,1.2270823198411418,1.3477616811086592
1651,3793355,1.043075080325872,1.1736821408624505
1652,3901673,1.2848565569542367,1.4119774895763268
1653,839741,1.5430362447720478,1.6346843915637197
1654,1847196,1.4999674629840782,1.6206468242515957
1655,3445564,0.97291273400541,1.0873063166314458
1656,524862,1.276866181526977,1.3765026624056982
1657,1073471,1.362378359682883,1.4830577209504
1658,845036,1.427311974697301,1.5544329073193917
1659,3505283,1.3806953614736648,1.5013747227411822
1660,1944567,1.0272666382371465,1.1420374855778608
1661,321946,1.1229129017047172,1.2500338343268076
1662,1707506,1.298187489907075,1.4336463374323682
1663,2749202,1.1265197809326246,1.2614531741750767
1664,1169536,1.1296593618814879,1.277130904680323
1665,835294,1.2164242159772265,1.3513576092196784
1666,3189908,1.1001801335155859,1.2273010661376764
1667,2721531,1.2808430687310008,1.3899950173818385
1668,398032,1.380840897348031,1.5015202586155485
1669,983190,1.253146967129107,1.3626423119539184
1670,2545715,1.4987670541964524,1.6194464154639698
1671,324248,1.160926383809499,1.308397926608334
1672,3796731,1.264032088453008,1.3731840371038453
1673,1734148,0.924397959810902,1.0450773210784194
1674,2221889,1.0747145674612886,1.195393928728806
1675,2480311,0.7944937913708339,0.9419653341696688
1676,2694566,0.9789508337588172,1.1138842270012694
1677,2157197,1.5052956939798197,1.6144476426306569
1678,3428615,1.441861124434472,1.5510130730853096
1679,1588033,0.9801585775399816,1.1331720238020564
1680,3947553,1.0296397812540428,1.1503191425215602
1681,857818,1.882133583711228,1.9912855323620653
1682,1771764,1.3312440877827738,1.4456376704088094
1683,1372802,1.4988029759197046,1.607954924570542
1684,3163816,0.8649468684227641,0.9998802616652164
1685,1353393,1.4530344275736888,1.5621863762245265
1686,482452,1.001427088366332,1.110579037017169
1687,2844913,1.6170145639765872,1.7209995707361994
1688,3505855,1.3488811396692522,1.4838145329117045
1689,1020020,0.2966528909245676,0.4601819152366089
1690,274624,1.5872430711619632,1.7079224324294806
1691,2618945,0.7503735465867986,0.9033869928488736
1692,3850954,1.2900311956114223,1.39918314426226
1693,3117540,1.7024925251358616,1.8197005841639944
1694,2442240,1.3630322139085669,1.483711575176084
1695,391429,1.1076652823171251,1.2382723428537037
1696,1990348,1.3152902485937503,1.4541588156759977
1697,420256,0.6743103747699893,0.7949897360375068
1698,619714,1.400267182996156,1.5209465442636734
1699,2448349,1.2452377730100406,1.3659171342775578
1700,2265852,1.4141272748412466,1.5285208574672822
1701,1092127,1.6613029063890972,1.7652879131487096
1702,2277106,1.81367001663704,1.9228219652878773
1703,643213,1.3739227187934386,1.5213942615922735
1704,1131118,1.1115426724885815,1.2322220337560994
1705,2419514,1.391330101169729,1.5262634944121811
1706,1339120,1.6044734742244675,1.7041099551031889
1707,3434941,1.08233511894442,1.2129421794809987
1708,3678158,0.9453819587477956,1.0597755413738312
1709,1705763,1.5359596477893955,1.627849689424468
1710,635149,1.330416174186304,1.4448097568123397
1711,3273441,0.3085414753409981,0.4292208366085155
1712,1126429,1.4039302694946714,1.5211383285228042
1713,3090908,1.7356157761900681,1.8528238352182005
1714,3687776,1.2353834862054862,1.3525915452336188
1715,3053380,1.4089680612460092,1.5261761202741413
1716,2015355,1.2186821099380023,1.3393614712055195
1717,2577209,1.2551428784248155,1.364294827075653
1718,3433202,1.3760209158616086,1.5109543091040607
1719,1236483,1.7451962367977196,1.8491812435573325
1720,863000,1.2466845521904886,1.3738054848125791
1721,2585115,1.11307478600998,1.2401957186320702
1722,801600,1.179396622903016,1.2885485715538534
1723,244488,1.3145794937013018,1.4352588549688192
1724,3850046,1.5151958478184335,1.6358752090859512
1725,1059951,1.168789612523779,1.321803058785854
1726,3185366,1.6672840511867155,1.7879634124542332
1727,1375775,1.063535469176268,1.19846886241872
1728,1784252,0.7945216855152177,0.9036736341660552
1729,2699724,1.4727607061367047,1.5819126547875422
1730,1443770,1.3888368095728203,1.5159577421949106
1731,2187735,1.0038152788508203,1.130936211472911
1732,3472806,1.5689072998319795,1.6833008824580151
1733,1563714,1.4182305094533785,1.538909870720896
1734,3959771,1.0149074087802916,1.135586770047809
1735,2662241,1.426451888402114,1.5356038370529514
1736,1007294,0.8996327096621507,1.0426732973119563
1737,2422601,1.247703761079854,1.3683831223473717
1738,2610481,1.2425249560358442,1.3955384022979191
1739,2182897,1.104105487441545,1.2247848487090625
1740,1672024,1.4208484006982205,1.5207708869925738
1741,3154700,1.109332478551816,1.244265871794268
1742,1239839,1.2450576449539068,1.3925291877527417
1743,739284,1.3097952008189448,1.444728594061397
1744,3417938,1.5403534282772386,1.6674743608993292
1745,1837372,1.1255432269781864,1.256150287514765
1746,1680358,0.8368257887375987,1.0011277987017897
1747,1202368,1.3569946062938802,1.4776739675613977
1748,1224291,1.5973338015416945,1.7117273841677298
1749,3325324,1.3043165848617846,1.4215246438899172
1750,343872,0.8635255567662098,1.0165390030282846
1751,2790618,0.991192239987438,1.12612563322989
1752,527695,1.3238342720731475,1.4587676653155996
1753,1061065,0.8565577529553978,0.99149114619785
1754,1507335,1.0561851118702137,1.183306044492304
1755,543516,1.1075413676928854,1.2166933163437228
1756,3001486,1.2535963643090622,1.3627483129598996
1757,1788947,1.7357810666280613,1.8564604278955787
1758,1562948,1.8168827997421408,1.9260347483929785
