sample_id,z,y
3872559,0,10.93023680471605
1456423,0,11.392531212708022
810882,0,9.60290538315856
260632,0,9.84450539913062
1639697,0,9.737519321816132
1563582,0,9.442992801407105
2257606,0,10.129481078722053
3453136,0,9.7021891993834
628008,0,10.289792593338273
274549,0,10.763331833495485
3067108,0,10.722643431159263
220981,0,10.72374409569831
2631492,0,11.45167185276606
1531194,0,8.859696705976962
1627808,0,10.00061795468291
2481271,0,11.306789850212573
1525175,0,9.36316967361435
2526577,0,9.075848418654676
3499020,0,10.149184124412576
1513324,0,10.590627953463285
3073469,0,9.733075820300524
668892,1,8.80237088235139
2564382,0,10.226870836933514
1826400,0,-0.4994112665849811
2559981,0,8.646229320461021
3514967,0,8.742023585507557
1965615,0,10.073617861594728
3932654,0,10.197668260988086
1369455,0,9.688035342746256
1293500,0,9.0227637834946
2898977,1,4.521617693489045
3666281,1,3.608133340951981
699679,1,9.447894503012101
2061818,0,9.774094039039916
2461268,0,10.871788006440415
670102,0,9.874322294240692
2122258,0,10.445611503339745
2721069,1,9.733751529246854
3025162,0,10.882834988281106
2018484,1,4.094645997685495
211701,0,10.919769873875985
3674904,0,10.479526139364163
799784,1,8.161704330015148
1084527,0,-0.1281655901944848
875900,0,9.81879830622377
371458,0,8.995504203816695
3440476,0,10.366149552944892
3953295,0,9.85365133929581
2675983,1,9.609492543386864
1726005,0,11.431417152315623
1777988,0,11.087428639254723
3496836,0,8.357481025748141
3205513,0,11.19330138668514
3218958,0,11.100530451707172
3266938,1,7.957594777261862
1043260,0,-1.0565525689473465
442616,1,9.21888150525367
3316883,0,10.899658539863829
995788,0,11.116365205869515
1371329,0,10.751917210020853
3503433,0,10.494855105339338
1723297,0,10.543951772906558
2883946,0,10.236203015329142
842311,0,10.717294760660268
2232230,0,9.954177891886825
342740,1,9.162856519452044
2268418,0,9.939669919922002
2506332,0,9.70905166303081
1828893,1,-7.096649202797902
1610180,0,11.149961509820871
3529553,0,10.307194681138908
908379,0,11.445729198894826
457575,0,8.236613537068159
645808,0,9.71189564671622
3781753,1,8.118214717091895
1090814,0,-1.7368037585821463
3914441,0,10.849883689522965
3263725,1,9.022618948962034
264896,0,9.253738267268222
357005,1,9.777914945702951
687030,0,10.23196138568562
3413785,0,10.039492863126547
1973957,0,10.977689450395523
3533176,0,10.555812132499687
1586401,0,9.805723553754593
1630126,0,9.599172021016702
1907808,0,-0.7206842941224431
2391810,0,9.713055030799296
588061,0,10.218486326765861
2529781,0,11.447098943269848
3138808,0,10.425356605483872
2965513,0,10.560121893799943
3227463,0,9.703584277938731
486409,1,4.397209936119583
970038,1,9.706966541253962
229618,0,9.64686134826969
1499315,0,11.643810675587833
3203238,0,10.227149160635314
2206710,0,9.87568753040945
1587332,0,9.104366176545208
993293,0,9.890566814384592
2184634,0,10.70737256467536
1849729,0,-1.0770036975547883
3491290,0,10.604536271338945
3375283,0,9.7785778572093
2669890,0,8.233870499660501
3185966,0,10.614933756691535
3112132,0,10.53488448021111
2014987,0,9.572711370074103
2972382,1,10.57606202399576
3085274,0,10.49727591123945
2281928,1,10.409934088186453
262483,0,9.85838868602411
2584150,0,11.099170763705866
3929431,0,11.029284992075494
1741738,0,11.161000029988836
2203906,0,10.159941067303981
545201,0,9.29746595906991
1489021,1,-43.1852221872757
1900630,0,-1.2754200455130804
2801018,0,10.652390440100929
1193236,1,9.332269067959666
3853927,0,10.06951219969243
3188798,0,9.488592180848476
2245161,0,10.007912836073807
385356,1,7.667288474836195
484283,0,11.447215714004358
3694493,0,10.278092947205323
3851969,0,9.151597194618343
1078188,0,-1.7770139931491518
210967,0,8.444091294318701
3702883,0,10.716205039738517
2994124,0,8.522112004502949
2159885,0,9.718275152146047
1054286,0,-2.299265582038513
3081782,1,9.415914843057683
2766453,0,10.77173120707598
3256956,0,10.440009831328272
3492111,0,9.290607351926388
1942990,0,7.845522558989569
389337,0,10.355422047134553
3868671,0,9.521588999625662
3400994,0,8.56185961370172
3541196,0,9.692388014995387
1286828,0,10.485869301633915
3446694,1,10.728314877059015
3109111,0,10.189900290816396
1889709,1,-6.710510760943109
1320846,1,9.708402743872298
3522448,1,10.177692349120813
3801516,0,7.546543069588382
1873394,0,-1.1160309289266985
1964527,0,9.987747170408989
1392437,0,9.70076532543359
3039470,0,10.55270720907344
3055222,0,11.02343231015963
447679,0,9.794073640122638
721516,0,10.972685801068103
3790120,0,10.68493261240593
969142,0,10.053643021607215
1536645,0,10.760913072013482
2127202,0,9.331778603017382
550943,1,9.418182721246678
240348,1,8.75232212542997
2948112,0,10.549591731245854
1453569,0,10.927205277363946
3232311,0,9.340303835786372
1892809,0,-1.3286308680727086
560489,0,10.380332813291352
3898003,0,10.553659044720211
1668293,0,9.736705835405129
3748634,0,11.296401895571679
3443956,0,9.141042746691378
3400816,0,9.416379651944693
1084987,0,-2.6809022393227546
677572,0,9.60113625451544
1473093,0,10.678666993567878
1458952,1,9.504645021731655
3400434,0,10.868048515326725
3062977,0,8.94006132843354
310437,1,9.640310566238504
2116933,0,10.430085535593182
3746398,0,10.965586779127902
539968,0,9.009109471421738
507806,0,9.728048123012355
641350,0,11.28632020717636
3427517,0,10.659691223617592
2279019,0,10.861940476515597
3759361,0,10.7555602943625
2017012,0,10.541387313023304
1495983,0,9.12037696491687
690022,0,9.802949510258795
1245086,0,10.778374620523856
1443829,0,8.596210292007092
3655950,0,10.55326781522885
373136,0,9.407480700736077
1145441,0,-0.5067230629363917
2634056,0,10.57583886476606
1441372,0,10.495844879530136
3349643,0,9.505277756579941
344233,0,9.467610135382523
904408,0,10.228264696897035
1205150,0,10.277416804546528
290311,0,9.56744803345614
2393203,0,8.313702143177805
1756043,1,8.989632332875939
621727,1,4.392485000006827
2847235,0,10.793185223618096
2262940,0,9.40628297526753
2122774,0,10.478323876040843
1854622,0,-1.8220157567179223
2432173,0,11.20128275415625
1161432,0,0.08660987007407289
820526,0,10.968900958011636
848805,0,10.187104849783504
2257608,0,10.906718188623236
2167400,0,10.972371626432256
482268,0,7.511872570727178
1406646,0,9.50276124854564
2807875,0,10.154502710864048
3514778,0,11.024387759871551
2615530,0,10.113282877220211
2997345,0,10.97622367362468
620530,0,10.092792010479814
1770327,1,7.667243915401146
2007679,0,11.21621914264089
1351882,1,9.690152194368038
2119218,1,10.349268248342247
1632894,0,11.14850614804776
1302479,0,9.958076149060917
1103242,0,-1.9777547468802625
257088,0,10.670436708243301
3462572,0,9.52920934343821
3907355,0,10.35565732254437
1909090,0,-0.6566729026655307
385491,0,9.923555591382042
2520272,0,9.49001343408725
3371933,0,9.492375706240766
218908,0,8.028663994853662
944678,0,11.412918359099688
2033140,0,9.657192555045816
232072,0,10.747817900203941
2828423,0,10.757070225525267
1238796,0,10.255404421274545
3058958,0,11.049680644151854
1123533,0,-1.1159340435131848
2187255,0,10.695645665164049
630143,0,11.443568060620118
517490,1,10.332649021713529
416890,0,9.633545221807482
2117712,0,8.270399100308538
3516439,1,4.831575117801188
1317204,0,8.613861995309687
3027896,0,9.788764013038172
375927,0,8.65795765233167
2737089,0,10.51985804880179
208516,1,7.749181499394748
752096,0,9.258659862439908
1765734,0,10.763673444420176
3017746,0,9.640015978960713
3412943,0,10.602566562690372
2770937,0,10.008226340315533
2279735,0,10.667515236427137
1360366,0,11.302234311028721
3359751,0,10.681100928699774
3192113,0,10.322005394672168
205813,0,8.297252427227848
2140079,0,10.424727976776529
1721359,1,9.254325702754464
1956523,1,6.8384469592910175
986880,0,8.464741616261827
2724191,1,8.500910627242344
1409180,0,9.74279744650167
525712,0,11.290521240263129
1873140,0,-0.9299461061854715
719030,0,10.21038542654869
2193742,0,10.88502358303209
1916494,0,-0.1972686343799271
1295892,0,11.32528161618625
3203425,0,8.96081561494149
1598200,1,7.567942431232295
3793667,0,10.64718206608711
2138869,0,11.132437932954007
3165778,0,11.10662869198671
3782777,0,12.254115832020654
327900,0,9.111295031436383
3028626,0,10.79955917621213
2986828,0,10.827203126097363
1770380,0,9.450180141406747
644649,0,9.053417191852722
2222581,0,9.290554293683813
2787005,0,10.390055656477525
3149726,1,8.095351559925847
1869334,0,-0.003927645874861718
3944512,0,10.895649020907127
3365083,0,9.372888688851333
3954648,0,10.522428675288447
3650840,1,9.244324549842787
1848935,0,-0.6908517835990069
1163392,0,-0.5656721942579901
516715,0,10.463074890306965
3192575,0,9.850568816234569
952437,0,11.383202621822154
365720,0,11.751316336237466
1037435,1,8.339566715935714
461705,0,10.85335456348099
1150323,0,-0.6566172466035655
3547443,0,10.11028625992518
2944731,1,9.786436363083268
1969636,0,9.229544937472008
3062902,0,11.370307914453228
333237,0,10.187782512005324
3351119,0,10.217163327250827
451521,1,9.992450911818814
201623,0,10.341609458386214
2247959,0,10.959390236984168
2925097,1,4.578343879746434
3159316,0,10.028242432374052
1480248,0,9.450005068195637
3103569,0,10.658513896869362
2417020,1,3.8395042088911455
2203978,0,9.107736964723983
2577047,1,9.124300958118091
3056915,0,9.484501472855735
3106747,0,10.755621715213865
1874794,0,-1.3058014694536668
3356391,0,9.763856411180482
2981538,1,10.676761132686385
518707,0,9.236386036975063
700057,0,11.114676407207245
1404187,0,10.831990051434584
653752,0,9.483999583915502
3660730,0,11.218717585488749
321334,0,10.035720450282064
2783418,1,8.37570874058594
858228,0,9.871796489161339
1484803,1,3.419080895264217
1024412,0,10.411669849670913
1100259,1,-0.7050351811812006
1698500,0,10.774784509579685
1106491,0,-0.26068099719600946
3425094,0,10.314366297184334
455652,0,10.08591485884718
561985,0,9.457839921926665
3286811,0,11.50726821948885
1059207,0,-1.2934943066333686
1766382,1,3.4099892688218323
1295870,0,9.905116889310861
1289037,0,9.570336996133507
1262435,1,9.686398651018527
3769687,0,10.371162617948407
3866105,0,10.412361251422253
1274438,0,10.644972409263007
882955,0,9.78244893348828
1215771,1,9.65935332106502
228329,0,9.8330073351783
707097,0,11.103034946868334
752243,0,10.733235680958668
3668031,0,10.080890891647593
2600349,0,10.32368630182142
3795211,0,8.862547909852054
3670060,1,10.02316475367113
615663,0,8.85156789125307
3172162,0,10.73715779562197
3065824,0,10.08045611629633
2228091,0,10.761151777233454
205770,1,4.446468441985452
2548847,0,10.231427080891127
2273269,0,8.757536937475479
3186913,0,9.44373477596647
1630620,0,11.10484523098881
2944424,0,-29.49525858257738
636813,0,9.929562501670809
3532523,0,8.98627347085807
1331482,1,9.758322265731122
3897126,0,9.721924607693786
1525268,0,10.098568124409399
2824409,0,9.540700585021668
3065573,0,10.880451850424546
1373934,0,9.928002240691665
1441252,0,10.455274854535908
1348323,0,10.744646182402052
1561958,1,9.748027341225102
837468,0,9.316710637052571
3484698,0,9.588518456737695
389715,0,10.445503303196826
3105560,1,10.312685908261948
3162876,0,10.434848223136354
294189,1,9.288419572721125
3046440,1,10.244469640331593
680860,0,9.285795088291284
586365,0,9.736569596021551
2007794,0,10.49852201237704
3379963,0,10.231679400009675
631432,1,7.26249802336679
683543,0,10.815034008956044
2559604,0,8.604147730711233
1661521,0,10.263231515323103
2559908,0,11.111392218762903
400809,1,4.053420501849054
2568219,0,9.780150206141162
3915845,0,10.420557089090302
545414,0,11.06319531781233
1718767,0,10.453919868165354
1199532,0,10.612019409920636
2728043,1,10.08706900892149
3909175,0,10.789859042180849
3214393,0,10.421424542972439
1684222,0,9.41050912223963
3390748,0,10.132796083218066
1598798,0,10.112709309520506
581722,0,8.891226549320887
1499679,0,9.821024368130146
2637599,0,10.293284172429376
2426607,0,8.712029159165573
479227,0,10.279741685418347
1871664,0,-1.9386934544609737
3508693,0,10.017194527749856
3867227,0,9.604890197606974
2498110,0,10.667958034316637
2647950,0,11.163594042091301
2624214,1,10.023627003206894
2751406,0,11.328151849323458
2199877,0,11.287413303794334
223808,0,8.438388962038623
3133987,0,11.088144193072704
1518889,0,10.851987958737709
855771,0,9.998451236080218
2915877,0,9.132133714021476
3952581,0,9.556842962136372
2794952,0,10.161887595956934
3662036,0,10.151353196013412
1276158,0,8.904311644369848
1583673,0,10.84794216894453
1394922,1,9.990218540479844
3019132,0,11.33534874556398
1643959,0,9.995417635100205
1287304,1,8.487604729720879
852953,0,10.470520787763522
984605,0,9.42579285874097
254230,0,-3.53317556986222
2206874,0,9.779544710512427
1507670,0,9.33092483625736
2632295,0,9.548428117767328
614765,0,9.798636951431426
2940846,0,10.689745202536832
924227,0,9.667715462887005
694368,0,10.42788711228741
3004321,0,10.461316449723979
3510996,0,10.115526258159246
1289825,0,10.311508661709532
2863527,1,4.481223870445086
1223599,0,11.18016113956683
2551817,0,10.890794554232071
3531907,0,10.525733047433665
2063854,0,10.614031221820039
1414130,1,9.665177255725212
397306,0,10.554300224273247
1676058,0,10.535599628510539
3372282,0,10.173139024767293
2556416,0,10.659522530106697
3460403,0,10.964151671623629
2446114,0,10.727655964717048
3361788,0,9.352321997151531
1218197,0,11.029037747759656
3769907,0,9.850863256901699
1477334,0,10.674507267901213
2690584,0,11.086302812229501
2281313,0,10.020873420121806
2626535,0,9.981237923227333
3317694,1,8.132552955716056
641372,0,10.24373691410909
3664082,1,10.108512327778321
3492455,0,11.20707896804989
3059035,0,10.69531053419496
423138,0,10.46080047745036
2224095,0,9.419818666342403
3486072,0,9.214951370695967
483598,0,10.620045070053175
617707,1,-2.1234150379490204
1546351,0,11.007832823014274
707048,0,10.337318328792032
3218091,0,10.257174679964347
1582170,0,10.941072126239463
2626763,1,9.350032308058664
815296,0,10.919486041949016
3129275,0,9.276580498805222
2152167,0,10.03181481914893
1363420,1,9.28728387448591
843366,0,9.290774562480655
1873643,0,-0.8769239726470346
3834045,0,10.7347956279095
2032866,0,9.721236591079249
3930438,0,10.243724512133047
2836874,1,4.944818489487907
1344874,0,12.466051579414462
2038630,0,10.95399912434982
3391702,0,8.552468685621141
2212329,0,10.610933217457953
3407800,0,9.452744151940935
2114368,0,9.493957030712858
1756824,0,10.400317285917755
544326,0,9.092401434786003
1720052,0,11.306674757270319
2412484,1,8.482307970598896
2196065,0,10.310277697833993
1865999,0,-0.40719673385506017
2768739,0,9.44014618218821
2490941,0,10.962063644481526
3216455,0,10.025954360261768
1635087,0,9.878288205406804
336330,0,11.067994689907641
506405,0,9.24776189323
454956,0,10.343789581140696
3145333,0,9.915669507662919
3887755,0,11.974954466291235
281245,0,10.456603019411714
954874,0,10.164905569008786
653744,0,9.606485755020513
3842921,0,10.63857561655953
1128198,0,-0.4494946858996977
1462413,0,10.567561907431857
2707888,0,10.732615625735304
496841,0,10.046545245174293
2605176,1,9.454157585252805
1536227,0,10.569139159888728
1704031,1,4.113822352073813
2023840,0,9.846873460629924
2624458,0,10.350113689610353
2483682,0,9.887679868020387
1496638,0,9.933034312974076
346155,0,10.414710380469282
350511,0,10.064429674173681
931998,0,10.761054957994222
2436001,0,9.606258428247658
3730195,0,8.939821560995586
825940,0,11.162239155873648
528228,0,9.455631292303186
3195408,0,8.131868016811486
371337,0,9.574711930282298
950541,0,9.089333695417809
3106727,0,7.970125143620201
3655046,1,8.766159095141091
1450186,0,10.673773449037311
1230408,0,9.964316599579425
1618801,1,10.391601153353948
523008,0,10.228738148426137
3054684,0,10.843316958806097
3434275,0,10.866056141168508
2622951,0,9.355637723618937
888342,0,9.376579136825232
293819,1,8.953598173057063
3721300,0,9.956187098520095
693415,0,9.56518385545734
484322,0,10.593518361054647
2636269,0,11.127944872838368
2002205,0,10.579361974022758
3299039,0,10.00240503640179
2448272,0,9.57909040851917
810266,1,8.758409335054592
235398,0,10.54570187648893
1586184,0,10.819634564585822
1878703,0,-0.38769664023362904
689134,1,3.402203192072185
2232006,0,10.541630752817792
564531,0,10.287265888720729
1375685,0,9.302931316018736
553937,0,11.888625551091623
879740,0,11.393936100131238
3446550,0,9.02687175906948
1444383,1,9.262125938829533
698752,0,9.68738472178337
214560,0,9.669493355271511
1096828,1,-6.871293611546015
525129,0,10.978787215552666
2668294,0,10.189233396038336
3155860,0,10.58296271829939
3015662,0,9.657764162968093
2480340,1,9.43785326019204
1332296,0,11.157804422623036
3192880,0,9.818704933643202
2209390,0,11.36724630024573
802444,0,10.03217891368527
2829526,0,10.687757999387287
448661,0,10.284285400980744
2410217,0,11.136891909511567
1627388,0,10.732403960182307
1412775,0,10.646789364971639
1856434,0,-1.6421335505420447
1463801,0,10.703859310194087
681828,0,9.871521990966459
1500011,1,9.767601609556866
3381602,0,9.631149563795663
596252,0,8.98766803236675
2832928,0,10.51093862373477
2261926,0,9.551467789083283
2806889,1,10.038946293781153
1244301,0,10.454695412192837
2631803,1,9.836583685287971
1358365,0,10.467505960913428
2420800,0,11.273705284219341
2567722,0,10.148890367704029
602061,0,10.528067370879382
3121684,0,9.950305695117542
831185,0,9.128842502143858
551781,0,10.775855605259542
2713817,0,11.286773777317505
1584583,1,8.331168985978858
1873699,0,-0.2487909326896388
3361947,0,10.790989232703906
1107770,1,-6.590821241544631
559047,0,8.99875023537976
2541316,0,10.283783204234659
2246626,0,10.654624813580867
1632287,0,10.206396031343457
688340,0,9.970988181258488
3290554,0,9.186795335187698
3208739,1,8.93731061070155
3342265,0,10.684553104735858
841872,0,8.087499690078342
3544923,0,8.799700772080053
2431594,0,10.358554959654155
2251341,0,10.66072876145432
1953034,0,8.41144963006453
2914860,0,10.871429704335176
1351071,0,10.234690261331012
1570709,0,10.515123364915418
1504393,0,10.249171649491402
2940069,0,11.132227042206221
2181210,0,10.70077700063691
2924303,1,4.176907279296164
1834712,0,-0.35078097635988653
756447,0,7.965491023860433
748600,0,9.573751182635073
2841254,0,11.517244203550849
440380,1,8.820425535487258
2274849,0,9.639753583889485
1205253,0,9.56276065745256
1217247,0,10.704902319129312
1398057,0,10.367230301046924
688290,0,9.206727861509808
259632,0,9.356081142252696
1297063,0,11.118752650877985
2561811,0,9.05645978618924
1893538,0,-0.3649618622864615
3369121,0,10.418457663375513
2405819,0,9.012776265730151
3408409,0,10.2603198504339
3154885,0,10.205910477261165
2253979,1,9.74167585251422
483701,0,10.963609075696928
1436834,0,11.709208686729005
2616909,0,11.56499434947319
1311883,0,7.781551831179065
1975074,0,9.112918920909628
700546,0,10.107866074677522
1770214,0,8.9428271199289
3089885,0,9.329466238954986
1251974,0,10.883254479837223
2060885,0,10.941378437025161
569933,0,10.102412257097289
3403724,0,8.14431752661858
2640093,0,10.73539027265762
3845076,0,8.18436978337511
2714844,0,11.533893523226395
683905,0,10.76457328466646
3304236,0,9.385287568457596
3924901,0,9.9582051356885
2810031,1,8.587830718691636
3247462,0,9.144717647508989
1433558,0,11.179329559905261
2733876,0,11.22295268074291
2442252,0,9.853126927588182
3859595,0,10.059885403279903
1322080,1,4.8046226415239515
232235,0,9.592279185882713
2106952,0,11.154076376313185
2240139,1,8.252530331457294
3867115,0,10.340068942250609
1621551,0,10.586348970694864
3289233,0,10.739928599172218
1033105,0,10.512911251211559
2489288,0,10.451853151913328
2550548,1,10.01686432123759
278274,0,8.274615821339802
2988880,0,10.610316605098014
2467038,0,9.93269875252047
204271,0,9.672132339253306
3529857,0,10.120350274505087
1824891,0,-0.011103514776639456
1139775,0,-1.4882232224232737
1968745,0,10.112019205377141
595995,0,10.067248678374048
1873482,1,-7.157510673881982
2620933,0,9.987170138500959
3276687,0,10.788923589435372
1547246,0,10.429242160269975
2472342,0,9.616778698180966
2107813,0,10.617638621674745
1152062,0,-1.5934229524144259
2195374,1,8.215644532604498
1892246,1,-1.6277190763054663
1860678,0,-1.1280736456143567
2735384,0,9.196065050893624
2275784,0,10.173305434343094
1766109,0,9.712125711808124
1819009,0,-1.401041163468104
1327110,0,9.977216629014858
2460569,1,9.247247034053872
974670,0,11.476001229617536
3359821,0,10.873009447637905
485907,0,11.374010005478352
3226950,0,10.108346353409756
3949388,0,10.510121975675839
3451290,0,9.86218229064286
3404606,0,10.479417548466442
949531,0,9.105524034345377
1306115,0,10.554096618366854
2247951,0,9.041085150714455
1056828,0,-1.9228370556945538
3054964,0,10.958053374355236
2558289,0,10.038676771707594
2913592,0,10.070413538572515
2795825,1,9.025454139926685
3537426,0,11.672030765114439
3701248,0,11.298771470530534
1951385,0,10.577984457450512
1935585,1,4.388450797973503
504866,0,8.802454488504118
2683853,0,11.035760425662232
3257770,0,11.25506547737996
1590132,0,10.243935756432698
247834,1,3.5991596918752795
3046575,0,10.851214947954881
2026479,0,10.185881736929678
2174467,1,3.9630294636885175
1356512,0,11.245774768419697
1454442,0,9.741677328306181
1053780,0,0.31108271507660024
3274066,0,10.266798109383096
1221587,0,10.519869001781673
1242275,0,10.392532969289908
1110617,1,-6.826120282474688
2281379,1,3.674647262955864
1366815,0,10.096164819771543
260772,0,11.10170744464501
424057,1,3.5169300412864306
2707106,1,10.292854415707337
1918918,0,-0.8379903829862989
3101900,0,10.774679061019597
3369822,0,11.235356695823528
1275674,0,11.868646341366615
2036803,0,11.098445007688735
2283056,0,10.22505360636516
1509512,0,10.543337553782484
1969612,0,10.047651112561168
2473608,1,9.330696911069051
3790354,0,8.188125862996138
2842490,0,10.529220178685778
382509,1,3.0072767954147084
1323041,0,10.337316327224835
2665586,1,4.349721605025858
982945,0,9.33572539181735
2743178,0,10.10007382584081
2029180,0,10.36254452183611
1835295,1,-2.0022462832414756
1546489,0,10.41837938363506
1253546,0,9.817438090758117
1081059,0,-1.4471084298707662
1117269,0,-3.4135315147759537
3860543,0,10.733018575711979
3426930,0,9.940058836555789
1741216,0,11.112417453099333
3278063,0,-7.891945872040127
309523,0,10.811682128851912
1936689,0,10.019536516276034
3754730,0,10.19154190940034
277007,0,10.304795421629455
1146415,0,-2.6471144863384044
252572,1,4.109557723116651
3743050,0,-8.371176702727103
3116556,0,10.77232585365039
401110,0,9.283516668487573
2463978,0,9.569258670013696
3431209,0,8.737257107684789
2768338,0,9.34396787103625
2543105,0,9.925392827377708
1481654,0,11.348960011387073
846399,1,9.34769637564376
3959569,0,10.15863120351804
1592921,0,10.792081892875803
2472070,0,8.760353600797213
1631076,0,10.077413136575244
3413536,1,7.819141738617165
1095223,0,0.05647758814286513
3466101,0,10.365743264572014
1983277,0,9.506378075028245
872933,0,11.1926399739724
3726138,0,10.257066821095101
2186316,0,9.764565853599608
1084335,0,-0.6574855632409966
1369718,0,8.810214023607855
1727843,1,9.008851032180536
2550040,0,9.838698081028138
959281,0,9.262074771155365
3063129,0,11.320340085854218
1423003,1,9.87080000818149
293133,0,9.864392819733995
2188229,0,8.60682883562952
3486928,0,11.001792931012208
1247488,0,10.626733817129846
2690692,0,10.97576712139033
3492027,0,10.703964921252885
2916058,0,-1.448956222375104
3871306,0,10.653058938992219
2712138,1,5.480033394509231
2394125,0,11.035382685669413
2591695,0,11.599139415725935
2412591,0,10.519996055629896
1263225,0,10.581680483254598
2111152,0,9.960380938948363
2210928,0,10.226481087547668
1618754,0,10.583241822183961
564360,0,10.065001660090147
1192009,0,9.606504756345219
3701904,0,10.353914131268427
1756873,0,8.180866155807397
2661091,0,10.968583683762695
3460211,0,10.876058640922002
3052517,0,10.69372432348119
687733,0,9.048790140976136
3721241,0,11.003096173809636
3223095,1,10.520529565411037
2485700,0,11.27613347545289
1011435,0,11.079377089282149
1682040,0,9.084289939055893
411285,0,10.451766242452836
2670376,0,11.071200139921086
3704441,0,9.358696109437723
232477,0,9.57060508432725
2138677,0,9.98550394384866
217550,0,9.834705853100486
2742286,1,9.832454030125943
526096,0,11.06713368145817
1231827,0,10.136951339663
970062,0,10.629885294417253
2848649,0,10.918500018888604
3717167,0,9.403738805877197
3425620,0,10.252311366597693
3494100,0,9.694962120856122
3012257,0,9.944020014775028
3690906,0,10.814853427275082
2552944,0,9.009371702936567
2810235,0,10.391058240014283
2986134,0,9.809974987175273
2693848,1,4.108550686590387
2449112,0,10.612452958840159
999073,0,10.69278676052509
3959839,0,8.440566719373331
851129,1,5.637690836981754
2222744,0,10.076737258015967
695542,0,10.128093063298238
3134871,0,10.52902395601754
3905583,0,10.305565500525377
1585172,0,10.293847762022104
603976,0,10.24235233025301
837396,0,10.830519031060913
2149311,0,10.617371013319175
3182458,0,10.946881661638255
426895,0,10.53420092978472
3717790,0,10.240283741206197
1616904,0,10.254504476310837
2458947,0,9.188810037014287
811807,0,8.812635165119879
3771367,1,9.619944875291896
2693697,0,10.176600086907015
2282450,0,9.711969072610241
3447457,0,9.512251431024943
3507906,0,9.865693996469364
2679620,0,10.976829650889526
690045,0,9.329943052453553
3908763,0,10.737658007001684
704043,0,9.984578729314048
3178912,0,9.90260923577802
1989222,0,10.725934433401207
3874878,0,9.913746720742008
2777508,0,10.883046564090531
1857997,0,-0.6972087789995554
2019452,0,-31.69320048437809
933584,0,10.19541731910194
2508112,0,10.443125558169845
2870359,0,10.412784563583251
3696796,0,11.126860537143525
2931763,0,10.617592435720924
1892637,0,-1.732809864577649
1233527,0,11.144545534785347
3158256,0,10.732944989280734
1489242,0,10.271260603912781
488434,1,9.800420201768057
632848,0,11.509199569344801
2703261,0,10.196024116848179
922895,0,10.09443925031449
469513,1,8.630621495113022
1724508,0,10.792364943364893
2255910,0,10.53449993379332
3483427,0,10.010586322225466
802009,0,10.116470494051862
1033348,1,5.074450675582377
2142247,0,10.520498487460356
2250048,0,8.1288169354505
1982121,0,11.021454383369694
2286476,1,4.293517086072335
2975658,0,9.448095768875566
2919557,0,10.853650395539468
1226266,0,10.412383164420344
1146868,0,-0.4182459791548935
2003844,0,8.397957815360098
995480,1,-1.2369354416439287
1491086,0,10.766871826190927
2879424,0,10.780990456453058
1300391,0,10.757670716648734
2148466,0,11.419223916536541
3271538,1,9.116972658085691
2970687,0,10.470545376554428
1713189,0,10.651505845669485
3694850,0,10.422908961091816
697228,0,10.978182215736311
1108922,1,-7.548731445577299
1698855,1,2.844074985769696
3797692,0,7.865186202392423
1211369,0,10.783292512510858
3122599,0,10.763333588060716
2417556,0,10.24488769614993
391667,0,9.765108191734337
3471345,0,10.896576631988088
3683308,0,10.82645426198302
2796917,0,9.770125393929503
3377749,0,9.551114073923095
2731824,0,11.366827080864939
962885,0,9.703360548172121
2122117,1,4.469986349056721
2839092,0,10.860673573883277
3142822,0,9.830018691705003
1520927,0,9.957400894871494
2550840,0,9.535490497209254
2250737,0,10.751692889769686
3314715,0,9.025360455608732
1007441,1,10.291432038192115
1144125,0,-1.7278845601700665
2600731,0,10.68685133339466
1421284,0,9.408035470738753
547463,0,8.524789991962843
1314077,1,10.340686373223704
3942335,0,10.54711743223082
3048753,0,11.420485559096683
906365,1,9.003871697706685
2753310,0,8.015214392213274
598705,0,10.278166604232625
1980305,0,11.329595683950053
502747,1,4.424355494027572
3875064,0,9.542691830761354
3047912,0,10.982765597242974
2609325,0,9.99554216174678
1697154,0,10.351782364606422
1387396,0,11.050133260240909
444690,0,8.83312099098729
3878097,0,10.567507870384935
556510,0,11.26306089499648
1147738,0,-0.4809023973182579
3422668,0,10.9635957290117
3475487,0,8.939618051238762
2716860,0,9.22903509828388
416883,0,10.561909125711395
1616614,0,10.545876171427015
306596,0,9.730352037570666
1344973,0,10.72122062406889
3664171,1,-34.93001497143825
3693909,0,11.154286534327067
3295372,0,12.0742707995415
2502965,0,10.79652967579794
3125947,0,9.2542842906692
2695491,0,9.912392638762167
3118929,0,10.349597180840796
679804,0,10.33966335450101
3163578,0,9.91440924563356
3529975,0,9.935643731424774
2186399,0,9.405281679418826
3200906,0,10.539820128467593
3319333,0,10.495629842574607
862178,1,9.073029662620664
2807196,0,10.359528643446973
272823,0,9.633484360706834
2519983,0,10.242137538661797
643385,0,10.063580959627945
2054448,0,10.836681269650718
1241009,0,9.945897477634638
2806399,0,10.813076642246951
1470545,0,9.934924487509448
1997929,0,9.320552763721185
2755109,0,10.194055443770285
2698245,0,10.848753933861943
3849901,0,9.850897540919673
3306546,0,10.859651771622907
279175,0,10.749484858916757
2276913,0,10.169132993961759
1388249,0,8.877407890526598
