sample_id,z,y
1326023,0,-35.23316553838825
904106,1,-36.12039091174551
2245627,1,-36.329236675330414
673531,1,-46.17634316528004
1369767,0,-39.346904319550546
1980256,0,-29.33488818762517
901134,0,-65.30772377974888
1343944,1,-8.50445337461985
3349080,0,-44.163089536300724
3090908,0,-20.080526756717134
1037424,1,-39.57678022022995
1639209,0,-27.865615849418788
455538,0,-29.79691352747065
3163302,0,-102.13681793091386
2033173,1,-48.314762592138514
3497438,1,-38.13927347802213
2550730,0,-32.69855930301024
993643,1,-43.89571698116203
278997,1,-32.977822512401495
1414798,0,-23.748386207548304
3433008,0,-47.87387785041977
2626162,1,-9.987125817339008
3872678,1,-37.19327823416649
3533795,0,-35.780196879102725
606448,1,-36.394438273014345
3763953,0,-52.86286772839666
3857214,0,-23.07432497676852
2773867,1,-42.00860782913651
2586364,1,28.0479394503841
2281665,0,-52.208094387835565
3664045,0,-34.880753912313224
953169,0,-49.6281912759038
2992487,1,-63.78769862054464
1975063,1,-15.11882281064952
1067209,1,-433.82165721509915
3850774,0,-64.18060819962143
3270750,1,-39.88952914547903
2039028,0,-43.327410688198526
1738515,0,-29.26657633256367
411576,0,-40.682544254191825
1663724,1,-14.408923849791828
526701,1,-30.581506666192457
1782332,0,-31.446341077590308
3788533,0,-20.45416070320889
1350649,0,-34.88856859967747
1406389,0,-32.49400469911354
3949686,0,-48.25056613044672
2225601,0,-33.843042579532046
1483030,1,-37.99046829231854
1359997,1,-33.519765343068954
428200,1,-444.34409903895
1864214,1,-446.5011050352332
2256323,0,-24.910144131143173
3324090,1,-28.415819927065012
572893,1,-33.0330261713432
2862248,1,-45.101480289069706
3959343,1,-49.36971859047054
1766193,1,-51.66400866489041
1013819,0,-39.321632064456956
1844907,1,-437.79812447218507
2054912,1,-21.02853739051795
3845313,0,-33.52890879748703
394241,1,-22.957407121273008
493351,1,-38.903543731607286
690684,1,-43.95043345204493
2796554,1,-48.049493300678826
848805,1,-24.907386286895573
2231620,0,-38.45635419891989
3250813,0,-40.33276094436268
1502585,1,-21.51591431969647
1238971,1,-40.18531607595587
1989338,1,-26.105150440704602
342230,1,-24.59149001600787
2876130,0,-40.89627541405667
3322873,1,-47.9985400662834
2151500,1,-37.543802989294
2500574,0,-40.99031375768042
3194747,1,-16.633946733217325
3920472,1,-36.371317311320865
3521983,1,-40.49451448091355
2605271,1,-47.4183067440092
713531,1,-27.340661533837583
989959,0,-35.018292554377325
1490487,0,-90.77910411596567
2017207,1,-63.56160111300271
2009910,0,-27.710154792339694
356580,1,-36.16152398400354
1979001,1,-38.089725005152026
800633,1,-1.6520910719944615
520925,1,-48.57206044587394
531594,1,-35.160826932183795
2741596,1,-28.935701020486444
3454835,1,-44.75822772774288
3438685,1,-28.947833500309173
1833538,1,-430.512527841819
2627155,1,-81.06127320908855
1114698,1,-440.86741542292555
1948529,0,-71.34566731693864
233374,0,-18.75853004620171
3265078,0,-30.565505276576534
2214848,1,-46.11956983005333
1171518,1,-446.9750755465846
1952649,1,-13.054890097958047
2684504,1,-15.600645822859892
678342,1,-55.94422131465982
3345410,1,-22.350107529103177
683646,1,-35.71501377260722
2936667,1,-38.381111391593706
2701912,0,-28.9331749971369
1870525,1,-436.9737293045489
1465203,1,-54.229794662595175
3019794,0,-38.02767183073159
2144206,0,-28.450800932962956
2850775,1,-79.6849690560781
2776603,1,-44.79631565730486
1757007,1,-39.54914872294385
3932380,1,-47.41528150983865
2556126,1,-38.420803803105166
1251745,1,-6.751106082758632
824724,0,-50.282902457167765
3474470,1,-46.102216085891776
243081,1,-35.820751708429334
3134633,1,-15.534200319629102
1763306,0,-22.000293452694653
1781224,1,-39.94455879670946
1997156,1,-58.759109089452984
486106,1,-15.940957925836821
1312082,0,-36.64353401027316
2416424,1,-35.82593779920299
2878089,1,-32.07349606960527
1559125,0,-41.561035304411455
392368,1,-35.81903987177356
1563262,0,-42.358802277426896
2630794,0,-33.53731286507438
2827766,1,-77.74860273234425
3317672,1,-26.928617940815467
1365434,1,-34.8602712395272
2725997,1,-38.68432881920609
1831363,1,-429.5472318278598
2256059,1,-38.308293084327644
3918957,1,-26.4757356027115
1613511,1,-453.71386884296555
1443390,1,-36.50995181149128
402293,1,-30.021204585229892
1737246,0,-21.914959861702926
1688759,1,-20.300993886877915
282580,0,-36.22869240163126
650822,0,-37.30378350218596
660623,1,-45.017493281452495
3956674,0,-44.08243200629488
1249116,1,-55.97064691995889
1788365,1,-43.55929514468226
1812820,1,-436.64775491870495
1431619,0,-31.892379759841962
1885411,1,-441.89508791033535
731226,1,-27.253899511135636
3845602,1,-27.71516260274802
1857510,1,-445.134164349882
828542,0,-24.34159853535761
879087,0,-38.280269025379134
3856894,1,-30.380246023057577
3400881,1,-30.478918986864016
397490,0,-40.894212372152026
1277981,1,-20.712323459848243
1724250,1,-25.5325995356978
1518762,0,-29.585094325355083
294793,0,-25.323321152921686
3847195,1,-23.921622402329564
387390,1,-29.72202686485779
1020733,1,-25.178539471380457
2473172,0,-21.735755581448192
3148662,1,-48.101594251923586
1735962,0,-31.197253109149162
3205513,1,-26.16046997634757
713977,0,-37.7034491603004
2423527,1,-30.561723747308438
3346099,1,-43.73429551055912
3845248,1,-34.10445653799806
1227202,1,-53.22234840277564
3023684,0,-29.268984483351037
2254851,1,-37.35503808990998
1566711,1,-63.782817360218345
1205901,0,-39.87264575284446
2939025,0,-50.052179501974855
500752,1,-38.73225275190947
2276802,0,-27.307508268062268
3363040,0,-40.96396729571815
1917821,1,-441.10176056344136
474365,1,-31.82310050372039
1527870,0,-48.29611281178942
3958026,0,-49.650248583322536
3936913,1,-32.273976999954144
1272627,1,-25.579611004353783
259645,0,-35.645120788572235
1054319,1,-416.79013487162126
2418153,1,-8.726624133003762
1127316,1,-432.46074953408174
946445,1,-43.88383985174454
610459,0,-36.95867534102483
3851756,0,-34.03367232357663
2884570,0,-30.240898702655155
631933,1,-44.59170301113905
975915,0,-49.46224037111547
462982,1,-26.241183041957882
2166802,0,-45.12545183473085
3907809,0,-42.72643717793771
1444714,1,-39.71155451961269
1136449,1,-432.4925254720383
1907174,1,-441.4835651170048
2138461,0,-19.182457248641782
2770918,0,-36.26021521139786
470460,1,-44.22684039282109
1641012,1,-31.932227478786366
3257826,0,-27.056773505918173
1948124,1,-62.35678645521984
3927710,0,-50.28070377526421
3712685,0,-31.199090465306465
3144416,1,-17.0373054575125
1034444,1,-50.96142690138163
897279,0,-25.07893950325503
2773330,1,-28.63832604392884
2005071,1,-19.354211949743835
718820,0,-43.57465271172309
1913939,1,-452.6239602343439
461899,0,-42.456671014797976
2848663,1,-40.10947406067064
853584,1,-17.928770401055978
3006661,1,-46.7966976615635
1638478,0,-42.68991483273207
920624,1,-40.76067114056114
1531720,0,-32.80477986011019
3109475,1,-26.052596205348056
2703566,0,-43.67550076975179
1791114,0,-32.79207264987757
3321929,0,-43.129830357522536
1981267,0,-28.472910193206655
3231508,0,-37.80145231649896
1726812,1,-16.773760203586868
2945553,1,-68.68473345399595
2283516,0,-83.90853629447918
3751490,1,-35.32545044035192
2109283,0,-26.5326997870108
3249888,1,-36.252330260295224
3779622,0,-42.57325364867895
3743365,0,-33.596667925345834
1621985,0,-26.776196873632212
2469364,0,-34.94816835337801
2806550,1,-452.8671975009674
908216,1,-29.26337121523636
1867975,1,-421.4170930561998
1382357,1,-31.019754092202827
1914835,1,-442.8131796688358
3890672,0,-38.29064784085867
2978208,1,-28.0527206500255
481143,0,-42.87769435753829
1714432,1,-16.820746485826756
699434,0,-71.67036339185562
2796013,1,-36.34745928365551
2544908,1,-47.44549612753649
1541150,0,-10.399779169973375
1285974,1,-20.896628554756376
1777047,1,-32.81665573997933
1789236,1,-33.5972105660975
866941,0,-36.902670650712665
1882639,1,-446.680048271996
1808833,1,-429.9272045790409
1215717,0,-29.38708504550576
2271474,0,-47.41132810371346
1311253,1,-29.73228935229562
2765292,1,-31.245175816416314
1630993,0,-39.89008797316881
397180,1,-36.17057956114743
3447088,1,-34.84063370318254
3891811,0,-41.006050645480016
493219,0,-43.446748934401455
283267,1,-21.83748906197031
351393,1,-27.92611583830906
1047833,1,-418.05361716803276
2166701,0,-27.114817301541425
2394125,1,-24.564043773824654
2127932,1,-39.7497126073624
895264,0,-29.776890954782072
2846816,1,-22.848515817280557
3722082,1,-44.8821183108907
3542145,0,-54.47140004781359
1609435,0,-38.31241245840046
1277755,1,-8.910843276341799
2526555,0,-46.98107424874304
1694788,1,-12.135480089524355
1235102,1,-40.66618619805839
2533171,1,-43.85908845921855
3943170,1,-38.29138857118879
1487817,1,-39.65492448010824
272547,1,-37.09620226354568
1665040,0,-0.44455721098630047
268899,1,-21.618590578656
3775049,0,-31.23149500227908
3839973,1,-32.90279713532417
1286360,1,-20.537953942516744
3063418,1,-30.674084288073338
1838027,1,-446.06803121214676
2474440,1,-27.355493194425566
2487128,1,-109.64532693674659
3797814,1,-92.17260457994813
3431346,0,-47.86580080783675
2850597,1,-46.057018144392174
2709659,1,-32.80673961559813
1349237,1,-15.180629047881673
3001311,1,-44.92245469647097
312671,1,-29.926310254714355
3499409,0,-27.602411295503124
1293251,1,-33.77068820886206
1694987,1,-22.01308505037453
423964,1,-29.489738122509774
539334,1,-44.558905297253936
3225483,1,-40.28187323113526
1590325,1,-26.748062415296666
799759,1,-23.601675538650493
1282175,0,-19.847470963896026
906250,1,-36.27862225334965
556731,1,-33.64832154888101
2786387,1,-27.28806548930489
2911121,0,-30.5157287544918
842311,1,-18.391492649322203
2984890,0,-32.02522930491289
1884591,1,-438.7168356492428
291832,1,-23.050592775875575
1417792,1,-55.991066149925366
1832920,1,-432.1188924882269
3539302,0,-44.37883960464708
2815962,1,-74.3203621646551
2543944,1,-36.75821469541722
1836400,1,-443.72043648925745
3743495,1,-26.44356253954641
228713,0,-35.18450417691081
2990612,0,-42.3193291032823
3443201,0,-48.25314479245418
1847416,1,-447.9890059157497
1614064,1,-33.8014313893107
813340,1,-39.27457185120652
2607254,0,-17.74476438487409
722346,0,-39.764779730802765
815381,1,-12.328946924197936
206153,1,-29.969926782930038
1912639,1,-436.2630839085968
1815180,1,-428.8059291567121
2831642,0,-26.818391772214348
3114440,1,-20.03666547076319
2755251,0,-34.08249254231181
3889078,0,-40.58036446737165
2674102,0,-53.93010848341748
1160865,1,-429.5749141714681
480453,1,-27.85922931779561
1548538,1,-57.69990195401446
3080000,0,-29.45564199931262
2994386,0,-35.87971181080902
2615850,1,-25.29168550281276
2584485,1,-69.06378358697927
1691095,1,-20.43427506666795
3906150,1,-31.271980352531497
1299582,1,-32.34319305057276
1842973,1,-378.277872126243
1560608,0,-26.290611902574053
2419257,0,-39.2502811187619
367999,1,-31.13078688639228
2024018,0,-52.50439544811508
1671661,1,-15.870371478492439
1524262,0,-46.99085977708903
2547945,0,-34.74019536763662
1909218,1,-445.5306164273834
1754394,0,-34.390147425557295
3455121,0,-48.96716356026495
3923608,0,-51.479816554918834
328072,1,-28.577420667824857
1636519,1,-30.569348823470133
3088279,0,-19.991772332908845
2158252,0,-39.12150766329748
1577932,1,-45.85815354463105
3025714,0,-46.84791245195134
2780369,1,-47.157819850398724
1539066,0,-10.981093126493938
3072019,1,-27.02297891766708
648138,1,-52.58431865351015
1007156,0,-41.79287109747249
2107754,1,-37.64349674657413
483275,0,-42.92277437126973
829102,1,-32.91312976405173
1126780,1,-427.66061199213505
2761152,1,-51.84989316499679
3538867,0,-46.69286645609279
3699150,1,-40.061582767920015
3160162,1,-22.674663595782057
2740862,1,-36.661328761198746
2395932,1,-32.94794337595458
681264,1,-46.605353470646186
723913,1,-56.216821162566724
3717337,0,-30.813869694638253
847795,1,-50.96263904810178
872371,1,-26.0796325457773
3063267,0,-40.628196384380686
2612476,1,-33.828615052607205
3146500,1,-21.750827883899806
232123,0,-23.942091929190617
1893340,1,-435.8549073574844
807380,0,-36.56119049176762
559947,1,-46.101585141358505
3791148,0,-31.22777867325159
2109428,0,-36.09549860565727
2709525,1,-28.564667383918586
576975,0,-42.60631605553914
828666,0,-19.4179432396863
3696087,0,-41.31351074729282
749572,0,-48.52595462733474
1838358,1,-426.63078320937825
543336,1,-33.68095288463867
3711533,1,-44.408801006837336
630861,0,-48.47953416725647
1602937,1,-32.2366766425237
1354515,1,-27.325127794895877
1639725,0,-42.67297667948155
3778958,1,-47.29250157182516
564590,0,-48.00099715995379
3764841,0,-5.681054068981527
2937531,1,-438.3317686136128
218716,1,-22.84810877326353
2152167,1,-38.229676701949955
1218965,1,-36.135445230775765
3012375,1,-49.704757262661076
3243289,1,-30.311245299373933
240257,0,-36.84960946784325
3663184,1,-64.0554311451762
1886151,1,-448.153056747951
1559225,1,-16.23507753654351
3192348,1,-35.84886146264659
1459867,1,-35.98743882484198
3808655,1,-39.842863930646566
2273449,0,-52.75868967957259
1322767,0,-37.81830211443065
2831716,1,-41.053493226835464
3701864,1,-52.551351383793715
1012454,1,-47.84179094998429
3856402,1,-35.13297075999495
3033666,1,-18.375474673964295
3332250,0,-43.895229215431144
813549,0,-32.63212338258709
3265068,1,-30.42759136860392
961808,1,-33.481540953848885
2144007,1,-28.987159991716137
701219,1,-39.59574235898428
2233551,1,-38.91612061361515
2510294,0,-41.400686198676915
1450766,0,-28.105824354181
1705887,1,-25.14363810619506
3233540,0,-36.87991493675372
1980343,0,-27.22516542414401
1739458,1,-20.111243760992632
3014190,1,-40.02907592854648
707542,0,-35.10678083907102
736063,1,-86.00737189855843
1535032,0,-19.238262810109518
1123991,1,-440.48229430051634
700722,1,-23.158340799930016
3055588,1,-120.4629649433056
1117049,1,-431.20106697278874
1946273,0,-16.558070341639464
3203585,1,-23.163562384838393
1226135,1,-49.76195754075486
2623982,1,-22.698131198808504
342376,1,-61.186873014022204
1811119,1,-412.3978538874936
2036040,1,-27.38006195773843
1737570,1,-27.025372550804892
3920356,0,-49.803186146695694
2035729,0,-42.5723600389062
2129726,1,-14.463536457786784
2521284,1,-34.58390319948091
3789600,1,-34.768377161603354
3136343,1,-44.05251162594042
1913230,1,-452.8533296592025
2633027,1,-27.70951565363301
3045570,1,-21.32665807401919
1890334,1,-438.72326514458575
1202848,1,-27.078872430862013
1346275,1,-23.232715700589548
893102,1,-27.316284665190256
3123842,0,-34.362680685578944
2903920,0,-50.541436633135746
906802,1,-105.8781488157433
984895,1,-39.614530775691954
3031028,1,-5.68583234225096
2739431,1,-46.014286842823495
977515,0,-46.011950404801205
2642236,0,-35.05050835989678
3065818,0,-41.292479278309074
2477001,1,-33.65626134533137
3899906,1,-18.67069735886746
2791171,1,-30.584076473923837
2413921,1,-48.75180908136257
857213,0,-21.149375110581975
3019787,1,-33.98440928677939
2794956,1,-32.02893005496747
2912542,0,-45.32934872812869
1737019,0,-19.839156009385125
199745,1,-29.91129224292134
3359214,1,-30.40791279151719
1030513,1,-34.53115049752228
1153434,1,-454.66897749745635
847024,1,-36.22761167897303
1564068,0,-42.4694960987201
2568219,1,-48.98499161867433
1547743,0,-119.55195716880151
3282443,0,-28.460738109679518
804333,1,-33.48894308116665
1024184,0,-52.93078282975237
1385982,1,-41.74089743661307
2696335,1,-75.43996037417072
1346849,1,-28.572379671779224
336330,0,-29.36792883366465
3758997,1,-35.65093588205205
1391488,1,-31.610586360609947
2478239,1,-26.08776091331418
2148466,1,-30.61644912065836
2417358,0,-24.720333914393407
2707529,0,-46.42022319282954
2920442,1,-51.49223387922125
821327,1,-68.57579086618304
444585,1,-27.571562267727685
1469062,1,-47.77446700144734
3492846,1,-51.84401719495092
2116637,1,-26.47594412423594
2053247,1,-31.230926855721794
2432540,1,-442.18487761941776
436434,1,-27.946918048575643
1412321,1,-35.526671778146444
595408,0,-47.14070958647686
573967,1,-41.967769067064836
2412185,0,-31.938123805259483
3777075,1,-31.74448951465458
740589,1,-38.87717408069473
2449909,1,-39.047305818866185
806297,1,-20.970915533204053
3847155,0,-28.366059063675838
1616904,0,-21.82211060194944
1901814,1,-425.61524099459433
1332927,0,-33.42605547972277
3914417,1,-43.525866933057685
3333228,1,-17.034118198251196
3144422,1,-20.318702941294145
1334362,0,-22.311871739911112
2876583,1,-39.81624324969816
918452,1,-30.351247786267283
3385728,1,-34.7619505065014
3855536,1,-10.722292572577429
1814613,1,-433.6777079207888
1744752,0,-35.97658384188195
496913,1,-45.817501202204426
2738283,1,-31.953166249063816
3922093,1,-44.71281886149415
1906732,1,-437.07143883712155
2435472,1,-43.478274259370124
3463155,1,-38.239084400013944
2198533,1,-45.47738370166662
1992405,0,-25.591381574102062
1819547,1,-438.0503627666957
2009585,0,-27.741217834241883
2011924,1,-41.73608276503021
2654552,0,-37.758968581877966
706346,0,-36.4149148396527
3049530,1,-12.955683226799438
1402147,1,-68.56063495820739
1053373,1,-427.0349874839308
2287317,1,-24.5478399458305
3875644,0,-29.19215336691698
2021408,1,-47.4227293788294
3177875,1,-25.33119602022492
1602288,1,-14.422083452665612
3795530,0,-37.722349364624066
3209875,0,-26.999677706828827
3262235,0,-37.0573457670312
899841,1,-14.866366584245892
3464883,1,-35.038871743712846
1137948,1,-417.4801741887088
2604948,1,-64.1388352976104
992175,1,-36.19737116208312
1955280,1,-10.809484523159128
3187822,1,-26.04552710695603
1825534,1,-427.81908025514804
3230760,1,-10.081438984575135
2269238,1,-89.55566455630297
2418402,0,-33.07309359283129
1892400,1,-422.7059032554261
541773,1,-42.171553684390986
1913033,1,-450.89554353439337
3214549,1,-19.98642379099509
742470,1,-34.93931795276718
508846,1,-33.209796690476814
3072590,1,-36.319729869247595
3872147,0,-24.144001670765388
615625,1,-53.14580553040137
2437437,1,-34.62322140163514
2106328,0,-36.367571246792615
1858487,1,-444.0500942942188
665472,1,-46.93395620349429
726110,0,-41.01253827068609
1691343,1,-26.398842082977186
2413906,0,-49.733925319112856
3921289,0,-44.79598896249716
3894683,1,-31.22595874522976
3759449,1,-34.11725360973869
2057122,1,-42.90494373284348
2977869,0,-42.04926429202113
925832,1,-33.06306892880878
2047596,1,-29.34093252357916
3326790,1,-27.030103528014465
3781285,0,-45.05990291361364
911879,1,-29.33683757207059
2117080,0,-34.34325294000644
1070784,1,-410.0939449362396
3303502,1,-39.98724753567413
1982976,1,-56.60200585673326
1980480,1,-26.56290144600555
469838,1,-32.10354658999412
1988273,1,-23.47221321467301
1051996,1,-430.76941659508356
3690909,1,-46.62994743204331
3250223,1,-15.12417097255542
1865167,1,-445.43719897948284
2607286,0,-35.15686351280373
911373,0,-29.471874329387482
822992,0,-47.828210374779715
215643,0,-9.641685162104013
1083342,1,-426.43203596752494
429215,1,-37.476936950568636
3516253,0,-39.73664892998665
493222,1,-46.57328965793916
1536407,0,-22.420266012083054
2979266,0,-70.84571842700348
2786545,1,-47.08913345529389
2920197,1,-51.950333498110325
336439,1,-27.64936531688362
2489522,0,-34.95929708441937
2025268,1,-53.18830408057142
3258316,0,-22.122753243390513
2145530,0,-23.8095900121567
3887380,1,-37.37505554017308
2484090,1,-41.783830379801024
339061,1,-34.145355307911444
2660942,1,-38.73717625778734
2611247,0,-17.47256499814514
2505422,1,-28.004041470481553
2231857,0,-58.71580532888976
1683441,1,-18.973363540273176
3881542,0,-39.42183383229075
1902062,1,-454.9757833627748
2411082,1,-25.85038636611484
239188,1,-36.37845778615013
1324620,1,-24.371904969628034
1671410,0,-7.749946211239136
643101,0,-61.57082649612499
2574629,0,-28.090831528760447
1642297,0,-36.30802402995846
2481288,1,-34.80889043235222
731153,1,-47.05709256859322
1992067,0,-35.53580098742868
3137567,1,-30.071541047730445
1224861,1,-37.63524028053436
531018,0,-42.22654596988679
3395813,0,-43.035188739790556
2030827,1,-96.08210296009648
2813002,1,-23.010789092740552
1563399,0,-68.55398669186468
882955,0,-14.286829986842724
1203681,0,-44.936190158574014
1487566,1,-44.85426536386927
2714814,1,-28.353311597608258
1006543,0,-37.53676640721904
310667,0,-28.493915220946636
404681,1,-37.54909740178375
1362463,1,-38.3020411272238
2813728,1,-25.559023011874118
424918,1,-38.75069273765395
195040,1,-33.28838955663872
2554609,0,-33.11029639927691
2837624,0,-22.723313607843252
1685423,1,-19.25625996154256
321708,0,-40.15853670797797
293490,1,-27.526427287892595
3173943,1,-26.150970686076505
3254991,1,-33.82825310023046
2046444,1,-30.154217032522627
2122102,0,-34.31819502645925
3839633,0,-18.19899759624363
2966990,1,-106.2718889093097
3399460,1,-22.39251376208278
3718078,0,-45.34751983535563
3426673,0,-37.172666538001955
2463054,1,-52.49142221315806
1681659,0,-22.676836623892914
2282059,1,-43.382763592770445
1404571,0,-49.1465950757315
1855321,1,-436.6705085060564
3010143,1,-38.70121745281092
931242,1,-33.57363299935499
1171593,1,-436.87629531410545
525867,0,-45.948428640619696
927256,1,-28.812968769817456
3662227,0,-32.529060385446016
1245034,1,-42.56141897410325
1441116,0,-25.25841340911006
471028,1,-16.109192299737707
2817921,1,-36.51951873173133
1212933,1,-123.44590325362005
3792389,1,-37.74359441127675
590536,0,-37.06925809087645
1557169,0,-57.39837727617114
366422,1,-45.682519578778965
3679663,1,-30.94991375892559
1578951,1,-26.66260667606062
3432706,0,-46.94280288125291
2667967,1,-26.455881371423523
206790,0,-30.84724373534558
2174343,1,-40.04807623088764
432121,1,-43.669098283470476
1778099,0,-40.893089384079545
3676075,0,-38.09749762740443
1660653,1,-7.63103641727612
3713184,0,-34.5810469634681
860509,1,-36.32328854503708
3348304,0,-45.09667499371586
997195,1,-55.412696178219754
3676249,1,-29.408098450546124
2257606,1,-29.845553816676304
3486021,1,-33.98966546269204
1411232,1,-23.049348188998252
1976457,0,-18.243257642092992
615863,1,-37.69823974237348
979530,1,-22.771768363391242
806778,1,-20.76735775385999
1003591,1,-47.562722616924304
899576,1,-25.039379538864527
3801670,1,-53.32739221421919
3141434,1,-22.295940141758965
366553,1,-21.74114327399833
974220,1,-44.66189482600483
2932154,1,-35.630990201079435
2628051,0,-20.08079087668965
1386469,1,-31.729308629956787
3890251,1,-34.78322219131748
1472782,1,-117.85877367577329
3692731,0,-41.048486037375206
3785742,1,-52.22520052050391
2665412,0,-39.40801089893147
1694315,0,-13.52279675484405
2722241,1,-23.094876418004134
2278667,1,0.4057747805608332
3416753,0,-47.12040465263261
328278,1,-34.26736613742437
3099840,0,-48.41967580442069
616072,1,-48.85356669559176
1276275,1,-28.19805351269398
3063328,1,-30.47115331385524
3397188,1,-34.924196313510464
2718839,0,-30.830415006839463
2590270,1,-31.5965121282455
1308507,0,-33.337902156919974
3430278,0,-45.696645040150656
1718275,0,-32.72757745584965
2841378,1,-43.00619364731869
3700096,0,-39.54235609507398
557970,1,-41.9711870322958
862874,1,-66.8925350785462
3238437,1,-14.921525211663837
730177,1,-27.178841290944003
2198457,0,-31.240389758682543
914233,1,-40.11034773245485
3834944,0,-26.358730018505057
3454425,1,-38.62733026442307
3208756,1,-36.938894800635396
1479045,0,-47.073641614236784
3132430,0,-16.595309787240026
1363537,0,-38.12262625899152
2601216,1,-22.65248569733609
708362,0,-21.52890077370901
1407341,1,-40.35835269388655
1264445,1,-18.275603258220592
3471993,1,-64.10999207189862
1523832,1,-35.61810438744457
2240751,1,-13.183290767892439
1481432,1,-33.567466264419686
1509317,1,-33.42437749706095
3447407,1,-53.05632524609662
2943770,0,-35.357884134664054
3344253,1,-43.08073430770094
1594685,0,-19.1139481385894
2123673,1,-22.927883647233923
2814323,1,-18.568122434604316
3500903,0,-33.57819886375077
2415996,1,-36.317882299854055
1598972,1,-18.717006059063788
501760,1,-30.854358855253157
1635843,1,-25.79893853269411
2885223,0,-28.167589252396116
3194999,1,-36.51468778475196
1876126,1,-439.75425827161564
1886577,1,-448.69730896734364
858238,1,-25.645241138280316
2707142,1,-23.14344606003226
2611915,0,-31.971051499144718
3486691,0,-39.06971476260259
2240139,0,-78.74494290678085
2606082,1,-3.6755568905427993
690033,1,-443.85296521998384
1309666,1,-22.73795653032782
2594235,1,-44.777382679175076
2993670,0,-89.02916157692387
740990,0,-45.59496083576517
1413301,0,-24.3677455501532
447148,1,-38.428150463467176
1394616,1,-33.420061867173835
3755354,1,-15.431659787476947
1360129,1,-26.452179951739105
2645642,1,-38.584507921099174
3744292,0,-34.144607491587394
2845370,1,-27.492835941596383
1933760,0,-15.209998031914882
3167080,0,-25.18238495035352
2874160,0,-40.94956627008254
1221898,1,-46.213812550199535
1631718,1,-49.35042555261973
1811271,1,-422.65164817621564
2804917,1,-36.40187186805831
3860485,1,-45.0749213004159
1491626,1,-131.0952339981405
1049844,1,-432.0212117331914
2167313,0,-59.68886007968374
1045656,1,-436.3073516945823
3482535,1,-36.64549954702022
692498,1,-47.99019975284415
3713465,1,-33.339154648844854
212197,1,-38.32707196864179
2166035,1,-35.22721042070064
628659,1,-50.40815389476938
3174552,0,-22.16786592408988
3788400,0,-42.71565509305018
2896610,1,-110.36506294712805
2038949,0,-67.01460585336132
3694272,1,-44.87304956556948
294360,1,-32.870359728162406
3192415,0,-34.72515911413756
2866914,1,-30.721826796536984
462470,1,-31.6495528837118
3152909,1,-35.20751053266957
265152,1,-25.544129256119206
232030,0,-23.723445775720183
3233836,1,-29.57009876590506
3350578,1,-33.02162607665127
3776154,1,-40.50552739790486
2502730,1,-40.34582487328341
2218871,1,-37.801156106272174
3435015,1,-47.07677040120088
2548151,1,-36.38062813368876
3668099,0,-35.05305391609487
1312065,0,-19.741777517312283
2754725,1,-47.56966348781701
1628996,0,-24.833406674892135
3691701,1,-28.82615704518253
2426364,1,-35.870288862663756
2721189,1,-35.622693438964006
2886825,0,-42.227757891315214
318114,1,-25.20039253866915
1002322,1,-22.338507018923995
3053733,0,-23.428018570311135
1582397,1,-37.89066531150295
1566497,1,-30.93275837572528
1952665,1,-20.112267418370777
874907,0,-21.952373681621573
1148413,1,-448.3230794425938
874476,0,-23.982989945696374
1285308,1,-30.3476679379127
3337630,0,-16.78350447145828
1906820,1,-444.8392159220489
2931575,1,-71.84363234888183
1599518,1,-19.940688694353906
2683812,1,-25.67604049576182
3330304,1,-42.42006067476436
2920408,0,-46.9413832684692
1396748,0,-42.26685757681673
1865999,1,-431.22201071708554
734957,1,-76.60950542988671
331159,1,-36.72057334206276
1200166,0,-37.23505622659153
331845,0,-40.54706767446739
1147854,1,-450.20661006107747
3058840,1,-123.93674016444662
3880026,1,-39.30217162593252
993050,0,-47.01907507864695
1099029,1,-438.39959077514203
505254,0,-49.27791062888112
2489529,1,-28.63471469939161
3144144,0,-32.34200837334757
2927509,0,-39.101442782254225
2589850,1,-11.327034189694238
3036176,1,-24.377439432608877
3071239,0,-43.96993213621473
1667329,1,-15.996049321509064
319996,0,-35.81838561652805
582818,1,-43.45259643634463
906819,0,-41.938031209363615
584657,1,-33.38073653941472
1567040,1,-32.32290699704924
3183110,1,-32.195410944185326
2769918,1,-37.24563052238092
1614185,0,-26.41010687803044
2012645,0,-42.62361640658516
934309,1,-32.30987224668553
3692918,0,-38.239405416255515
2058269,0,-30.122705703789947
2442543,1,-42.08817006337931
2499753,0,-40.130946478437906
3445816,0,-33.985818371986895
504969,1,-18.94568347425793
421109,1,-34.61362690145397
3065204,0,-31.044541663506067
1946502,0,-18.31475433696974
1035258,1,-42.537130744970796
2107300,1,-35.53862136565965
2128723,1,-29.49104118966388
1427716,0,-12.412181424462213
867679,1,-21.538516537979863
2213236,0,-122.84227058970329
1664819,1,-3.271611471720922
343382,0,-23.922013462040685
2146289,0,-39.57798510880543
722957,1,-32.287863975266774
1980102,1,-26.94064847314171
2404629,0,-26.105435537845477
1021804,1,-39.75440236331345
1139317,1,-429.35666154326674
3921450,1,-45.76704460178367
3443962,0,-47.95082469908953
1572000,0,-47.14771504687251
3154295,0,-21.365169113372904
1859148,1,-434.2794067939277
1707840,1,-25.192259348049078
936405,1,-27.794252477073222
2177214,0,-47.99852348521109
944403,1,-39.98917264250328
