sample_id,y0,y1
1130149,-37.13012078131231,-40.005741161355814
3693945,-35.36513516034084,-38.24075554038435
476356,-37.25728129362492,-40.13290167366843
1020206,-36.961553235292136,-39.837173615335644
1323412,-42.51999680933466,-45.395617189378164
3242081,-39.87279178112872,-42.748412161172226
3351910,-35.04803563811353,-37.92365601815704
2606932,-38.37349858679805,-41.24911896684156
846408,-34.42812921691915,-37.30374959696267
1822373,-38.82296011658559,-41.6985804966291
629636,-33.2154585079755,-36.091078888019005
3876125,-42.57193414527451,-45.44755452531802
3271056,-38.811418858791086,-41.68703923883459
1061065,-42.41651100463542,-45.292131384678925
1586006,-32.72810216467192,-35.603722544715424
219835,-40.321304641090116,-43.19692502113362
1340422,-40.45434296457219,-43.3299633446157
1140194,-38.020728769393685,-40.89634914943719
3133185,-56.973948892963044,-59.84956927300655
1030513,-44.24082012792745,-47.11644050797096
1210589,-38.134186042102016,-41.00980642214552
3000447,-35.33676228399206,-38.212382664035566
1387014,-43.13069929473461,-46.00631967477812
1242994,-33.66640351994551,-36.54202389998902
3072591,-35.417170277259615,-38.29279065730312
1480574,-53.79817028575438,-56.67379066579789
3313853,-29.90357194390884,-32.77919232395235
2414292,-57.30359198049284,-60.17921236053635
1066472,-11.489196679770371,-14.364817059813884
2055430,-35.497167675030866,-38.37278805507437
804315,-47.47428833688787,-50.349908716931374
1615317,-45.387441648523925,-48.26306202856743
1962566,-42.84701389347145,-45.722634273514956
2220061,-34.633671752364535,-37.50929213240805
757968,-41.97101173852241,-44.846632118565914
1634365,-34.43282038783461,-37.308440767878125
255396,-39.53922456120493,-42.41484494124845
2568673,-40.780232687866665,-43.65585306791017
3907355,-42.80893268979586,-45.68455306983937
1716764,-41.58812895069903,-44.46374933074254
1792294,-40.63544778100829,-43.511068161051796
1064796,-18.15093543077143,-21.026555810814944
3322077,-42.67344431080879,-45.5490646908523
709046,-39.853014374784905,-42.72863475482841
1036130,-40.71312959059396,-43.588749970637465
304874,-37.82099478800018,-40.696615168043685
3524180,-39.08679130048868,-41.962411680532185
669124,-38.79587938484038,-41.67149976488389
633830,-42.28881537634095,-45.16443575638446
2025471,-31.58844270395697,-34.46406308400048
653752,-37.86644977028854,-40.74207015033205
3075657,-57.06058031095927,-59.936200691002774
535137,-50.868056467784605,-53.74367684782811
947533,-35.49732650414669,-38.3729468841902
1204186,-36.247455055200994,-39.1230754352445
1729302,-57.09014921970703,-59.96576959975054
1634929,-31.579307489923245,-34.45492786996675
3427543,-39.232736029533065,-42.10835640957657
957531,-35.2107684661218,-38.086388846165306
1628100,-35.71534122871323,-38.590961608756736
1353400,-39.5708341161496,-42.446454496193105
3883455,-56.79413135837177,-59.66975173841528
1245492,-34.56934784278352,-37.444968222827036
850855,-34.72197556453193,-37.597595944575446
1070643,-56.17216020306308,-59.04778058310659
1605582,-56.98326585611171,-59.858886236155215
3510334,-36.03817878616791,-38.91379916621142
942105,-32.45000415140309,-35.3256245314466
1560630,-37.110827302992334,-39.98644768303584
3697777,-40.1956299692269,-43.07125034927041
2143348,-35.31275449048064,-38.18837487052415
3783824,-32.67731855747182,-35.552938937515336
803138,-42.70875202765762,-45.584372407701125
2470177,-35.4094561046547,-38.28507648469821
413163,-40.64132140174171,-43.51694178178522
854626,-40.3072844226433,-43.18290480268681
468733,-40.17885121897942,-43.054471599022925
1897770,-35.37703924694644,-38.252659626989946
2125052,-39.639594031925434,-42.51521441196894
3392564,-40.142705687267274,-43.01832606731078
3412395,-42.60528752703418,-45.480907907077686
3775183,-37.340394040422595,-40.2160144204661
2531215,-42.66000521202337,-45.53562559206688
1933753,-29.450533328283385,-32.32615370832689
1371405,-40.36565971935614,-43.241280099399646
2549230,-36.18497611836941,-39.06059649841293
1721362,-38.81906115356153,-41.694681533605035
3422008,-36.86861995415232,-39.74424033419583
278332,-38.73333347472871,-41.60895385477222
3457848,-40.040075990511156,-42.91569637055467
3244513,-36.00811885850062,-38.88373923854413
2706227,-35.2555973291626,-38.131217709206105
3326412,-55.878237799654585,-58.75385817969809
904339,-52.09197193939741,-54.96759231944092
1792195,-32.63506688069595,-35.51068726073946
3155240,-37.998666174966615,-40.87428655501012
2595292,-34.06437608150234,-36.93999646154585
2273601,-56.53502341480591,-59.41064379484942
3534845,-34.579824144559836,-37.45544452460335
2828909,-37.25891732611938,-40.13453770616289
1601817,-35.553480171398725,-38.42910055144223
3495472,-37.20724990148451,-40.08287028152802
2585428,-38.90497528909432,-41.780595669137824
2124615,-36.270184558761066,-39.145804938804574
3206732,-56.7710830797552,-59.64670345979871
1439182,-40.11770395657514,-42.99332433661865
989663,-40.8271803573966,-43.70280073744011
1743587,-56.70934948346366,-59.58496986350717
2634684,-39.07722889560923,-41.95284927565274
3353168,-55.051008190655956,-57.926628570699464
3731828,-40.121698204997166,-42.997318585040674
947610,-37.68387313115032,-40.55949351119383
2992865,-43.29147888363986,-46.167099263683376
2648980,-37.45346825653723,-40.329088636580735
332542,-57.021150861094526,-59.89677124113803
438024,-37.09706764567811,-39.97268802572162
1029186,-42.364758543926335,-45.24037892396984
1646331,-42.86069202208094,-45.73631240212445
494357,-43.577875171822285,-46.4534955518658
2493632,-39.9978544470543,-42.87347482709781
1986474,-39.718019882239226,-42.59364026228273
3432322,-34.02663875744419,-36.9022591374877
367007,-47.043221220913345,-49.91884160095686
1366183,-42.539812731195674,-45.41543311123918
249860,-37.33075806005641,-40.20637844009992
2035954,-39.8697912266282,-42.74541160667171
2887630,-45.361291848001095,-48.2369122280446
1053627,-33.01528433239724,-35.89090471244075
3028102,-34.87159909216352,-37.747219472207036
1496148,-41.728348508519446,-44.60396888856295
3887485,-56.843143292388135,-59.71876367243164
2941041,-36.375944301947634,-39.25156468199114
3921289,-56.883258494680355,-59.75887887472386
3016674,-42.09107679102405,-44.96669717106756
3229845,-42.547764717124316,-45.423385097167824
2737168,-37.2860709507271,-40.16169133077061
1942130,-36.183515907189715,-39.05913628723322
3739820,-39.24418477451274,-42.119805154556246
339229,-31.213315124523998,-34.08893550456751
408168,-42.782145659471176,-45.657766039514684
1737054,-43.07661816887332,-45.952238548916824
3753088,-39.85859091166934,-42.734211291712846
479874,-36.58932356560424,-39.46494394564775
1967439,-37.4447109970765,-40.320331377120006
2209390,-39.814481037627715,-42.69010141767123
1377597,-32.61511608094554,-35.49073646098905
1222951,-35.97303802679118,-38.84865840683469
993791,-39.90095340576317,-42.776573785806676
2946854,-34.04801735371434,-36.92363773375786
481400,-42.40150716164496,-45.277127541688465
1838830,-36.03178762269201,-38.907408002735515
2401732,-33.909583135569285,-36.7852035156128
2213327,-37.19763464099414,-40.073255021037646
235351,-38.619929868849475,-41.49555024889298
2148290,-56.90773255313893,-59.783352933182435
1378621,-34.20220940298439,-37.0778297830279
579978,-41.75783387713726,-44.633454257180766
1602985,-32.76866448414023,-35.64428486418374
415117,-37.4628045616594,-40.338424941702904
1446526,-39.98954548119945,-42.86516586124296
3752458,-53.56746648943899,-56.4430868694825
3305603,-56.851646441007986,-59.727266821051494
239541,-43.61956657402761,-46.49518695407112
1387038,-56.75190631137186,-59.62752669141537
1405545,-43.03130318358214,-45.90692356362565
2562219,-42.38841165201175,-45.264032032055255
2239099,-39.45606104346019,-42.3316814235037
3903615,-36.97451260868665,-39.85013298873016
2058269,-55.498846259523404,-58.37446663956691
1093023,-34.39738464607096,-37.273005026114475
1463261,-33.283951936815114,-36.15957231685862
2707042,-56.996467385932604,-59.87208776597611
274380,-38.108659594007655,-40.98427997405116
2912720,-35.391226668010795,-38.2668470480543
745496,-39.984336920032376,-42.859957300075884
2536095,-56.920020368483556,-59.79564074852706
1008646,-37.14224131804995,-40.017861698093455
1722613,-42.78945240825666,-45.665072788300165
1844763,-45.341287633901615,-48.21690801394512
1761893,-56.50397886623814,-59.37959924628165
811041,-42.88331451910724,-45.758934899150745
2837332,-42.68004343998101,-45.55566382002452
1359969,-33.21266697651503,-36.08828735655854
2115091,-35.97915492124398,-38.85477530128749
3431745,-23.725357329698657,-26.60097770974217
1255646,-55.85671425234936,-58.73233463239287
2507591,-42.72372701436172,-45.59934739440523
3072717,-36.77345766846333,-39.64907804850684
2480311,-40.0198681176332,-42.89548849767671
658543,-39.59702454796353,-42.47264492800704
2236638,-42.53150841429733,-45.407128794340835
1095299,-36.27056676912852,-39.14618714917203
953438,-44.163800269097806,-47.03942064914131
2236355,-35.32925982172992,-38.20488020177343
1761053,-40.20617169618993,-43.081792076233434
807983,-38.82676791660444,-41.702388296647946
489688,-19.505573934480548,-22.381194314524063
2929011,-33.55367118863114,-36.42929156867465
2924381,-36.08239407364572,-38.95801445368923
1725200,-38.14051725758118,-41.01613763762469
2919891,-42.71841307682897,-45.59403345687248
2613752,-56.77983106068737,-59.65545144073088
1568002,-56.98477516721354,-59.86039554725705
3145504,-37.94079456318547,-40.81641494322898
480618,-36.4805505364217,-39.35617091646521
2489036,-40.13589585875194,-43.011516238795444
1986434,-56.909780816068384,-59.78540119611189
1125568,-40.07667017967581,-42.952290559719316
648161,-56.6549070969922,-59.530527477035704
1723994,-35.48644036440158,-38.36206074444509
260045,-41.46821256839948,-44.34383294844299
3752466,-37.152351501771584,-40.02797188181509
1015840,-36.84740886227578,-39.723029242319285
274675,-39.85647185146461,-42.73209223150812
1220051,-31.4228552356546,-34.29847561569811
3263757,-37.403785652476934,-40.27940603252044
2509389,-33.70890120306033,-36.58452158310384
1392607,-38.996122852780445,-41.87174323282395
665638,-47.05981981890305,-49.93544019894656
608779,-41.75450184800533,-44.63012222804884
3433116,-46.28384524092162,-49.159465620965136
2857124,-41.59938369305699,-44.4750040731005
1415086,-37.85632608411039,-40.7319464641539
335432,-21.985069506428697,-24.860689886472212
996474,-37.51786845656868,-40.393488836612185
2882837,-34.011497594691654,-36.88711797473517
2682693,-42.522958347151366,-45.398578727194874
3057423,-39.144798166981694,-42.0204185470252
1139836,-42.87519224079383,-45.75081262083734
2391579,-40.939460029679054,-43.81508040972256
2760357,-38.2479161345454,-41.123536514588906
3058364,-36.48090439062863,-39.356524770672145
525417,-45.396194060199456,-48.27181444024296
2699135,-39.89534196678266,-42.77096234682617
2631492,-37.03042064562834,-39.90604102567185
3505167,-56.79141056635664,-59.667030946400146
3515955,-37.94649923626508,-40.82211961630859
431369,-33.50809649025387,-36.38371687029738
1336558,-34.82002983971499,-37.695650219758505
1086290,-35.450385003721834,-38.32600538376534
985505,-37.931275865221906,-40.80689624526541
3918477,-34.27968726297752,-37.15530764302103
3744538,-36.79492033030808,-39.670540710351595
2129211,-36.403602340429224,-39.27922272047274
1031766,-39.6842317864,-42.559852166443505
1419367,-45.20118873237967,-48.07680911242318
2064281,-42.24289006655837,-45.118510446601874
922678,-34.790454172624095,-37.66607455266761
2849702,-41.61132432244424,-44.48694470248775
1877992,-39.85401986168328,-42.729640241726784
3307991,-42.58671243960868,-45.46233281965219
1633910,-42.142426766996664,-45.01804714704017
1855330,-32.51306633187683,-35.388686711920336
354860,-32.713666798916115,-35.58928717895962
1314009,-45.07138120204457,-47.94700158208808
1332810,-38.776766285715574,-41.65238666575908
841907,-43.568638048355794,-46.44425842839931
1869764,-36.31526962943959,-39.1908900094831
1711023,-56.97842125326662,-59.854041633310125
1161540,-39.79360883375492,-42.669229213798424
1766424,-43.69972259027658,-46.575342970320094
610050,-37.8022399426108,-40.677860322654304
429310,-40.80802039285191,-43.683640772895416
279080,-36.660466438278625,-39.53608681832214
3442427,-39.49182285688131,-42.36744323692482
3403396,-37.93106037514917,-40.80668075519268
1095745,-34.46305082158141,-37.338671201624926
568515,-38.62399160497926,-41.49961198502277
3027472,-38.90563643163561,-41.781256811679114
1192934,-37.16717018204806,-40.04279056209157
2527911,-37.31498008190054,-40.19060046194405
2248898,-38.76519902262728,-41.640819402670786
428239,-41.43692051265941,-44.31254089270292
3462862,-34.59625106139222,-37.47187144143574
488493,-41.83518167610572,-44.71080205614923
2899108,-40.85149990766003,-43.727120287703535
3072569,-37.12765004930115,-40.00327042934466
1997007,-35.34122886002495,-38.216849240068456
1500626,-40.07366196053834,-42.949282340581846
1528221,-45.522771792978354,-48.39839217302186
3495627,-47.9021692018271,-50.77778958187061
1587248,-37.362653685068395,-40.2382740651119
254822,-23.941022147712236,-26.81664252775575
3005869,-39.779660779511964,-42.65528115955547
3128664,-45.2598903581407,-48.13551073818421
3933849,-41.44722065548421,-44.322841035527716
3042653,-37.44187623356553,-40.31749661360904
226107,-56.0698166995118,-58.945437079555305
2770458,-42.5327559107218,-45.408376290765304
2803066,-42.61915430868476,-45.49477468872827
3325324,-42.749699277869,-45.625319657912506
1150507,-42.97505292879504,-45.850673308838545
250042,-34.34459488131985,-37.220215261363364
2014135,-40.00836453019027,-42.88398491023378
578020,-37.332218923992315,-40.20783930403582
2805992,-36.24035019875885,-39.115970578802354
3843802,-45.41263955862499,-48.288259938668496
1358077,-42.46756222462687,-45.343182604670375
346139,-42.91973339063342,-45.795353770676925
3013133,-31.448681601155073,-34.32430198119859
2496300,-39.92511018304137,-42.800730563084876
329729,-35.26236510504123,-38.13798548508474
1807991,-40.74171938043404,-43.61733976047755
2499785,-42.744845889073304,-45.62046626911681
810584,-55.12937224524338,-58.004992625286896
1225275,-39.75649719386059,-42.6321175739041
1898025,-47.96541816626076,-50.84103854630427
1519125,-40.05028898560577,-42.92590936564928
1996023,-38.94616269321622,-41.82178307325973
1083112,-39.848215955270696,-42.7238363353142
2727157,-57.0613527657684,-59.936973145811905
3070699,-41.062606764561565,-43.93822714460507
484502,-46.152351515922945,-49.02797189596646
932582,-35.04641146654559,-37.9220318465891
2861777,-35.18975735237345,-38.065377732416955
950272,-49.83798190466515,-52.71360228470866
3733119,-48.48131467798865,-51.356935058032164
1057237,-25.069377478512607,-27.944997858556118
689919,-38.91376689737797,-41.789387277421476
2497639,-37.162388748737605,-40.03800912878111
237622,-34.4658159569535,-37.34143633699701
3158467,-43.479246630916926,-46.35486701096044
866517,-55.81016283889685,-58.68578321894036
2706578,-38.87711152025264,-41.75273190029615
821767,-56.11218709330467,-58.98780747334818
3730806,-54.97599024051981,-57.85161062056333
2775198,-56.88260706502666,-59.75822744507017
1398513,-41.62468944566425,-44.50030982570776
2748141,-56.005885749531,-58.881506129574504
3203585,-35.56523359133597,-38.440853971379475
668702,-40.865733305537184,-43.74135368558069
1233778,-38.590751794080674,-41.46637217412418
3706361,-45.2508727084986,-48.126493088542105
2855891,-34.19508693101927,-37.07070731106278
1226214,-36.24872272304685,-39.12434310309036
3137424,-37.99412406279794,-40.869744442841444
2411173,-40.783238712696146,-43.658859092739654
2805730,-37.816570844785936,-40.69219122482944
2696098,-44.1784134811989,-47.05403386124241
265171,-32.84910473882251,-35.72472511886602
378726,-56.67943607045154,-59.555056450495044
929088,-36.74532444671155,-39.62094482675506
219834,-45.99865011894149,-48.874270498985
1942402,-37.412904979618894,-40.2885253596624
963121,-37.84384916567973,-40.719469545723236
2198504,-43.22046157295624,-46.096081952999754
1346027,-41.43798227160636,-44.313602651649866
423084,-42.48545869324027,-45.361079073283776
999073,-35.7367478168136,-38.612368196857105
3286132,-39.578556476507245,-42.45417685655076
3144227,-42.77671713066126,-45.65233751070477
3708605,-41.553491778986725,-44.42911215903023
2434977,-39.55386642196571,-42.42948680200922
3742048,-33.30251834615887,-36.17813872620238
597152,-41.177538375915475,-44.05315875595898
674487,-31.980234322082623,-34.85585470212613
3507936,-37.1486351154737,-40.02425549551721
3518527,-39.938830651085794,-42.8144510311293
3366075,-36.937348359194594,-39.8129687392381
2003202,-55.54356818379265,-58.41918856383616
696191,-41.775277186928015,-44.65089756697152
3909701,-56.86743006630228,-59.74305044634579
671172,-30.707504960429066,-33.58312534047258
1949491,-37.42718579236828,-40.302806172411785
3867656,-38.91174463429312,-41.787365014336636
2948692,-40.49837701077911,-43.373997390822616
3317353,-41.29289947111734,-44.168519851160845
3041766,-37.13197492982855,-40.00759530987206
2972402,-40.0244834699052,-42.90010384994871
1639488,-37.17282078679285,-40.048441166836355
455876,-20.0929191468117,-22.96853952685521
1824608,-56.910887636371726,-59.78650801641523
2280140,-37.23707381246821,-40.11269419251172
533080,-35.29065408929575,-38.16627446933926
2639877,-37.02670645451147,-39.90232683455498
1577003,-37.19952719577174,-40.07514757581526
1263650,-37.197395082432244,-40.07301546247575
396821,-40.02353757868792,-42.89915795873143
2200348,-45.61024792271258,-48.48586830275609
1985391,-40.01980503417364,-42.89542541421715
3393575,-42.70055007251068,-45.57617045255419
1441260,-31.089821313558982,-33.96544169360249
2911856,-37.82696013819813,-40.70258051824164
3251385,-50.51544913379746,-53.39106951384097
898583,-56.05899122257678,-58.934611602620286
1006455,-45.27796192802817,-48.15358230807168
2692185,-8.849559225193618,-11.725179605237132
3026969,-34.07895510354746,-36.95457548359097
1246009,-37.57902716171058,-40.454647541754085
3408372,-32.627136833143375,-35.50275721318688
1014154,-56.25067898288253,-59.12629936292604
1956072,-40.121439008025035,-42.99705938806854
3517854,-42.72659677200594,-45.60221715204945
1719808,-28.721138505801672,-31.596758885845183
3483638,-35.09008149836608,-37.9657018784096
226932,-41.04563503654259,-43.9212554165861
3697660,-39.80387540870441,-42.679495788747914
3877236,-40.77678466215512,-43.65240504219863
413145,-39.726462083176536,-42.60208246322004
3094315,-42.604249408005835,-45.47986978804934
2063526,-57.120907314119805,-59.99652769416331
2975714,-34.22306057563709,-37.09868095568061
3247462,-55.768961507709726,-58.64458188775323
3436103,-34.65030537363429,-37.525925753677804
355278,-39.95844763301483,-42.834068013058335
1366859,-54.92670803413414,-57.802328414177644
961039,-39.671350941539075,-42.54697132158258
624030,-36.05010127681166,-38.92572165685517
649109,-56.70915470437239,-59.584775084415895
3507906,-37.39986962116619,-40.2754900012097
1165810,-36.92375948295741,-39.799379863000915
2601150,-38.65840034124586,-41.534020721289366
3658680,-37.00574890149103,-39.881369281534546
1279627,-51.53196738944508,-54.40758776948859
360947,-37.85785110821021,-40.73347148825372
3187235,-34.628506427541595,-37.50412680758511
1559476,-45.096614754730545,-47.97223513477405
3221840,-56.96294711037581,-59.838567490419315
3666846,-39.820673517770004,-42.69629389781351
3139723,-31.102054542880143,-33.977674922923654
476799,-41.73690715321874,-44.612527533262245
2559660,-40.02405232994385,-42.89967270998736
2790807,-39.89278378423329,-42.768404164276795
2805269,-37.20573604330691,-40.08135642335042
3016799,-34.63246307959709,-37.5080834596406
2154665,-35.673558984097525,-38.54917936414103
587446,-35.18367966357894,-38.05930004362245
3716942,-42.46622978714752,-45.341850167191026
3347887,-39.98897071863049,-42.864591098674
3248266,-38.79472995319254,-41.670350333236044
2496475,-36.13642929429974,-39.012049674343245
1277326,-45.26551475287897,-48.14113513292248
237799,-41.8353499819361,-44.710970361979605
1478202,-42.37398601870466,-45.24960639874817
1952702,-34.28423202732471,-37.15985240736823
1454367,-37.32251199037956,-40.19813237042307
2023668,-37.1746951787443,-40.05031555878781
3316424,-40.817821932177985,-43.69344231222149
3300086,-35.4617760724921,-38.33739645253561
1723861,-57.02032271885174,-59.895943098895245
1495983,-56.02179134272574,-58.89741172276925
690964,-40.21572707297577,-43.091347453019274
2559237,-57.157935950633096,-60.0335563306766
3808051,-37.21536908474133,-40.09098946478484
1234541,-40.04594814005032,-42.92156852009383
416873,-39.82191025232681,-42.69753063237032
1072721,-56.742052697050234,-59.61767307709374
2040449,-30.77230974878767,-33.64793012883118
1900946,-56.76010562172488,-59.63572600176839
211946,-42.29941978133948,-45.17504016138299
1039440,-35.99695126588501,-38.87257164592852
3328424,-42.844948809862956,-45.72056918990646
220106,-33.30551564516265,-36.18113602520616
2000347,-57.044901459702494,-59.920521839746
1100951,-56.66283021641862,-59.53845059646213
1810219,-45.11273514212639,-47.9883555221699
3221204,-40.130265674231445,-43.00588605427495
721221,-40.080636163539765,-42.95625654358327
3666507,-39.08492036998112,-41.96054075002463
584148,-40.26959035060967,-43.145210730653176
315563,-37.61652981713017,-40.49215019717368
2502681,-45.11291389723295,-47.98853427727646
1384111,-32.49966330289182,-35.375283682935326
467416,-42.71463335900745,-45.59025373905096
3321223,-57.013630959808204,-59.88925133985171
805379,-35.39182309993223,-38.26744347997574
2857312,-57.034756803323845,-59.91037718336735
2908079,-39.81896898752622,-42.694589367569726
533295,-55.59580179600147,-58.471422176044975
493431,-44.98086794630397,-47.856488326347474
850809,-40.206849300858046,-43.08246968090155
3269934,-44.41980669374368,-47.29542707378719
2519943,-36.128975662556954,-39.00459604260046
3795750,-44.811069296666005,-47.68668967670951
3232311,-54.40418957320708,-57.279809953250584
407846,-41.71482998744949,-44.590450367493
1170859,-48.671388463899824,-51.54700884394334
3051687,-40.55564202106327,-43.43126240110678
1488669,-37.110549642291424,-39.98617002233494
1585090,-40.0507555570263,-42.92637593706981
457178,-37.12846581748891,-40.004086197532416
2406757,-36.53409819355203,-39.40971857359554
533219,-35.489238292446856,-38.364858672490364
1416498,-39.62216944366359,-42.497789823707095
1255096,-42.561003605282636,-45.43662398532614
524516,-38.89979202785832,-41.775412407901825
2402300,-39.01027505825303,-41.88589543829654
513436,-41.76279573316215,-44.63841611320566
958185,-57.11824726784455,-59.99386764788806
2945524,-56.65041713706699,-59.526037517110495
2882020,-33.818163014846036,-36.69378339488955
3735387,-35.55518730387284,-38.43080768391635
1277931,-55.93865489462251,-58.81427527466602
2248861,-37.373656234265624,-40.24927661430913
232514,-39.12408570636915,-41.99970608641266
941158,-39.786299918411075,-42.66192029845458
597820,-37.16622244397129,-40.0418428240148
468663,-42.7956305212305,-45.67125090127401
3502411,-34.61243307292639,-37.48805345296991
1547385,-34.305883499839084,-37.1815038798826
2853327,-38.18991829732995,-41.06553867737346
3959097,-47.790483592496095,-50.6661039725396
1790425,-57.23445194658452,-60.11007232662803
1021011,-44.21019046651095,-47.08581084655446
3682053,-36.041974210525076,-38.917594590568584
1394212,-36.106345047718214,-38.98196542776172
3859549,-54.46460940328711,-57.34022978333063
731153,-37.348471224698066,-40.224091604741574
2273506,-56.9066455110401,-59.782265891083604
402729,-42.66889806369307,-45.54451844373658
3415753,-42.42139561581744,-45.297015995860946
2517960,-44.583445807099764,-47.45906618714328
349151,-37.40718826215341,-40.28280864219692
3758477,-47.772435560885484,-50.64805594092899
1471936,-40.14125126107341,-43.016871641116914
2899715,-42.43030001073624,-45.30592039077975
2728424,-33.70205176963908,-36.577672149682584
3668256,-36.30685836609239,-39.1824787461359
2802911,-39.75952722993931,-42.635147609982816
2142202,-55.868145096888234,-58.74376547693174
3044462,-52.055184825264824,-54.93080520530834
484631,-36.82440950518595,-39.700029885229455
903689,-56.88649064300324,-59.76211102304675
631759,-37.48371760180072,-40.35933798184423
270561,-34.32788627848399,-37.2035066585275
501134,-43.52905004487243,-46.40467042491594
3085862,-56.176407764789495,-59.052028144833
2880253,-38.7488401757654,-41.62446055580891
3201906,-34.876863272727476,-37.752483652770984
1385758,-39.00497979275137,-41.88060017279488
3357161,-34.3407880019421,-37.216408381985616
3540775,-37.091587227375484,-39.96720760741899
2219358,-45.49997319873841,-48.37559357878192
2798818,-39.73414581599549,-42.609766196039004
3938981,-40.71287962004877,-43.588500000092274
3379866,-40.04804750414656,-42.92366788419007
2813836,-40.610065580874874,-43.48568596091839
1956765,-13.129743499734342,-16.005363879777853
2602963,-25.51691759069335,-28.392537970736864
1308922,-36.16127287095067,-39.036893250994176
321997,-39.7206529193991,-42.596273299442615
3493725,-57.155958923072305,-60.03157930311581
282661,-40.65851455536942,-43.53413493541293
1991018,-35.46527372424681,-38.34089410429032
811316,-39.798728508103494,-42.674348888147
3219561,-34.3744692466939,-37.25008962673741
2542610,-40.50467256360135,-43.38029294364486
1695838,-39.958976977299756,-42.83459735734326
1667905,-50.66609238281508,-53.54171276285859
1779087,-39.94829070451744,-42.823911084560955
2600735,-34.424470074426466,-37.30009045446998
3174355,-56.507606522271104,-59.38322690231461
1213939,-39.60619219393157,-42.48181257397508
2448456,-31.730341298777713,-34.605961678821224
3482819,-38.91613347303536,-41.791753853078866
1109213,-44.3946580156054,-47.27027839564891
2914798,-40.180486913706595,-43.0561072937501
2181258,-56.492073217372905,-59.36769359741641
1258009,-36.96939073862046,-39.845011118663976
1576402,-35.674967342779475,-38.55058772282298
1545598,-39.93568387058512,-42.81130425062863
2962800,-36.25913038111173,-39.13475076115524
1882270,-40.42464442646157,-43.300264806505076
2917748,-39.99652100052028,-42.87214138056379
976864,-39.970710251166736,-42.84633063121024
3543614,-35.874570064380954,-38.75019044442446
2602899,-35.62614670047988,-38.501767080523386
927477,-57.23091359405209,-60.1065339740956
1687178,-36.193955979077856,-39.06957635912136
2107779,-40.04038987571336,-42.916010255756866
3373839,-36.3560298241606,-39.23165020420411
607837,-36.467431602017925,-39.34305198206143
971360,-34.92973731163499,-37.805357691678495
1510100,-56.790580062618496,-59.666200442662
483010,-42.7399387183482,-45.61555909839171
2538767,-45.563561668449786,-48.439182048493294
3909556,-39.566387752156686,-42.4420081322002
3711084,-39.145518712184675,-42.02113909222818
283651,-38.96647417219263,-41.84209455223614
1843548,-40.23371404131063,-43.109334421354134
1281024,-41.48425220209978,-44.35987258214329
275992,-37.18706346048329,-40.062683840526795
1506237,-35.38133408218106,-38.25695446222457
3309379,-38.084691063294,-40.96031144333751
811845,-40.217850188246025,-43.09347056828953
3887463,-40.17946940483483,-43.05508978487834
226414,-38.95877857343664,-41.83439895348015
837473,-45.41935325829144,-48.294973638334945
1772315,-36.7929897776166,-39.66861015766011
2701651,-56.698383251335606,-59.574003631379114
2154458,-36.04051564691829,-38.916136026961794
1152841,-42.74534860522875,-45.620968985272256
3340218,-35.16371427211354,-38.039334652157045
3414479,-35.36993035655999,-38.2455507366035
1518420,-55.204952208177126,-58.08057258822064
2529996,-41.85567438637635,-44.73129476641986
2833933,-37.270191353996125,-40.14581173403963
2901190,-41.394243718098714,-44.26986409814222
562540,-32.819253099573864,-35.69487347961737
1391480,-35.20071305442476,-38.07633343446827
1278010,-37.46102090772526,-40.33664128776877
2749630,-35.37027452538134,-38.24589490542485
3190320,-56.84711701147511,-59.72273739151862
1305575,-38.58125054785067,-41.45687092789419
1853415,-35.43584892241607,-38.31146930245958
1846069,-56.920544169195935,-59.79616454923944
3930489,-47.986868721823555,-50.86248910186706
1675575,-33.56598187423793,-36.441602254281435
1633991,-40.41767847904124,-43.29329885908475
460154,-39.87308655940394,-42.748706939447445
1352089,-40.040018377303916,-42.91563875734742
3295941,-37.896407069425265,-40.77202744946877
3362160,-37.932947941987926,-40.808568322031434
1154310,-34.44782673800009,-37.3234471180436
3278092,-36.26117680664499,-39.1367971866885
2885040,-40.04229342942024,-42.91791380946375
1383815,-39.8427449765683,-42.718365356611805
967516,-35.450832782438,-38.3264531624815
2836704,-46.22545805042188,-49.101078430465385
570667,-41.989340668672156,-44.864961048715664
1501393,-37.088384132765626,-39.96400451280913
3845425,-37.06480812510041,-39.94042850514392
471382,-41.35141425056085,-44.22703463060436
3701378,-36.3032411395755,-39.178861519619005
840323,-56.561595862001674,-59.43721624204518
1088576,-57.02354142089828,-59.89916180094179
3518285,-57.26243347614785,-60.138053856191355
364152,-34.57857920176621,-37.454199581809725
3339982,-45.46533994440998,-48.34096032445349
724614,-43.542699632455275,-46.41832001249879
3955593,-34.76827917569336,-37.64389955573687
1465808,-43.18986146695969,-46.065481847003205
1489113,-40.64187661961601,-43.51749699965952
2199518,-37.29328761167072,-40.168907991714235
1560979,-30.965070931828926,-33.84069131187243
3484306,-37.13069703208635,-40.00631741212986
3240499,-56.83169994344198,-59.70732032348549
268592,-38.81576267093733,-41.69138305098084
3422629,-39.98477987068698,-42.860400250730486
1332821,-37.492407723712155,-40.36802810375566
439323,-39.06675014269032,-41.942370522733825
354940,-37.867482029849164,-40.74310240989267
317555,-43.21986386235303,-46.095484242396545
