,sample_id,y0,y1
21379,2491579,-39.562505430099954,-39.82674475289029
21380,3701967,-39.841440114287245,-40.10567943707759
21381,607941,-39.33411404034304,-39.5983533631334
21382,3409154,-40.431017343167845,-40.69525666595821
21383,1349498,-40.059400406494866,-40.32363972928526
21384,1826818,-39.462356700953286,-39.72659602374368
21385,1087564,-79.34086440659148,-79.60510372938188
21386,2248548,-39.021088705104845,-39.285328027895225
21387,1097746,-79.1329641845652,-79.39720350735557
21388,1779011,-39.869649282328616,-40.133888605119
21389,3007224,-38.845256632258824,-39.109495955049205
21390,2605987,-39.87643705146394,-40.140676374254326
21391,262284,-39.304931515717506,-39.56917083850786
21392,1729779,-39.54214001728316,-39.80637934007351
21393,1370523,-40.08996994239251,-40.35420926518286
21394,3352250,-40.39576125203033,-40.66000057482071
21395,2614635,-40.065718929071295,-40.32995825186165
21396,3877236,-40.140187083329074,-40.40442640611946
21397,588784,-39.745099686706396,-40.009339009496756
21398,2243123,-39.96852484602852,-40.232764168818925
21399,1988696,-38.762841461791744,-39.02708078458209
21400,1695347,-42.011713045586646,-42.27595236837705
21401,2216944,-38.99720095293357,-39.26144027572391
21402,1386645,-39.709018001926644,-39.97325732471704
21403,603648,-39.932351852017696,-40.19659117480805
21404,1391076,-39.18300040352123,-39.44723972631159
21405,2735919,-39.828528695188886,-40.09276801797928
21406,3418538,-39.1933591126895,-39.45759843547986
21407,1354642,-39.9043872310231,-40.16862655381349
21408,3436727,-39.47916922392768,-39.74340854671804
21409,1392129,-39.204661675336204,-39.4689009981266
21410,3832093,-39.11795291488546,-39.38219223767585
21411,3870355,-39.61532741701548,-39.87956673980583
21412,1221017,-40.242450117861644,-40.50668944065199
21413,1559737,-40.667956435571405,-40.93219575836176
21414,3116973,-40.13778969971122,-40.402029022501615
21415,260082,-39.4471292388504,-39.711368561640796
21416,2398668,-40.05986245504037,-40.324101777830755
21417,2546960,-38.822350199276144,-39.086589522066504
21418,3882272,-39.450078873704406,-39.7143181964948
21419,1011548,-38.928597148932745,-39.19283647172315
21420,1540419,-39.518392908640436,-39.782632231430796
21421,3953671,-39.58123102457731,-39.84547034736771
21422,691158,-40.29429841436106,-40.558537737151404
21423,3005952,-39.67303927520157,-39.93727859799193
21424,456903,-41.25810573716214,-41.52234505995253
21425,926210,-40.612975108336045,-40.8772144311264
21426,1386583,-79.76651553131448,-80.03075485410487
21427,438495,-39.65665816995319,-39.92089749274359
21428,686435,-40.125121667593724,-40.38936099038412
21429,1513623,-39.79308983428738,-40.05732915707773
21430,3115706,-39.512396381457634,-39.77663570424798
21431,2529493,-40.48363026907489,-40.74786959186526
21432,3833159,-39.32421530704453,-39.58845462983487
21433,1090322,-39.967846212043376,-40.23208553483373
21434,3533351,-39.876650660820154,-40.14088998361053
21435,3093141,-79.17815499911589,-79.44239432190624
21436,1968654,-40.71981398226433,-40.98405330505468
21437,626637,-38.96424943185777,-39.228488754648126
21438,473001,-39.6855717028418,-39.94981102563215
21439,2399497,-40.00168121104576,-40.26592053383611
21440,1700142,-41.03707090715856,-41.30131022994891
21441,472149,-39.77397469695561,-40.038214019746
21442,2923412,-38.998302414418475,-39.262541737208835
21443,3876834,-39.476148978679106,-39.740388301469494
21444,1195915,-39.10687927024343,-39.37111859303381
21445,2932708,-39.18460392653043,-39.44884324932078
21446,1889407,-40.97914246425212,-41.24338178704252
21447,747699,-40.03459135460712,-40.2988306773975
21448,2784838,-39.74723044860094,-40.01146977139129
21449,976253,-38.537527523015775,-38.80176684580612
21450,3099786,-39.158459884967996,-39.42269920775839
21451,2147839,-38.75153417729268,-39.01577350008307
21452,2770373,-39.43154164989926,-39.69578097268965
21453,1397501,-39.1471496020028,-39.41138892479321
21454,1743851,-40.768775476729225,-41.03301479951957
21455,2661753,-39.99187196681803,-40.25611128960839
21456,1100259,-78.97054333530788,-79.23478265809823
21457,2205150,-40.25381804590348,-40.51805736869387
21458,376385,-39.92282347383218,-40.18706279662254
21459,1010791,-38.61774208767566,-38.88198141046606
21460,2693848,-39.49734544024689,-39.761584763037284
21461,280032,-38.9437868726199,-39.208026195410255
21462,2426512,-40.077850110865256,-40.34208943365566
21463,2620653,-39.395644654743634,-39.65988397753398
21464,1707107,-39.71182814424087,-39.976067467031214
21465,2006338,-39.61553430167778,-39.879773624468186
21466,2280143,-39.69653186332422,-39.96077118611458
21467,501478,-39.99735065275813,-40.261589975548524
21468,947713,-39.848686126295,-40.11292544908535
21469,3473112,-39.06545590021481,-39.32969522300515
21470,1493344,-38.92053377709798,-39.184773099888325
21471,963589,-40.45511065417587,-40.71934997696626
21472,1290381,-39.847403197549546,-40.111642520339934
21473,3549275,-39.40140774384822,-39.66564706663858
21474,1903340,-79.20713578047034,-79.47137510326071
21475,1314114,-39.753178873981675,-40.01741819677205
21476,2597301,-39.101045959405155,-39.365285282195565
21477,2603124,-79.17442218009704,-79.43866150288741
21478,2116965,-79.41474858045765,-79.67898790324804
21479,1792163,-39.618942110084674,-39.88318143287501
21480,1866186,-39.5962846505767,-39.8605239733671
21481,3130121,-39.11934497791991,-39.38358430071027
21482,3950893,-40.33121560958804,-40.59545493237839
21483,201568,-39.675302756175434,-39.939542078965815
21484,2216446,-39.56881364082778,-39.83305296361815
21485,580971,-40.72298847584026,-40.98722779863064
21486,3923345,-40.37149529850888,-40.63573462129927
21487,2225337,-39.235721808862706,-39.49996113165305
21488,2164561,-40.228744330310825,-40.49298365310122
21489,1137753,-80.8080305642909,-81.07226988708126
21490,288084,-39.589651947165066,-39.853891269955426
21491,268896,-39.35557930923428,-39.61981863202464
21492,2230914,-39.136005454930036,-39.40024477772041
21493,2435560,-41.02435237431741,-41.28859169710779
21494,558518,-40.347695983683465,-40.61193530647385
21495,491563,-40.05448401145122,-40.31872333424158
21496,3668207,-39.23607806989313,-39.500317392683506
21497,2444027,-39.047382800214024,-39.311622123004405
21498,3184016,-39.90020790114887,-40.16444722393928
21499,726887,-39.81887556914831,-40.08311489193866
21500,3329058,-40.0574222203691,-40.32166154315949
21501,388935,-39.78658669587678,-40.05082601866714
21502,3788941,-79.54901345287206,-79.8132527756624
21503,3060286,-39.88904488871429,-40.153284211504676
21504,1027889,-39.20838865689472,-39.47262797968507
21505,1876570,-39.943420102899964,-40.20765942569035
21506,385619,-39.42167613594843,-39.68591545873877
21507,2817291,-39.29568593086653,-39.55992525365687
21508,3380558,-40.56144588522609,-40.82568520801644
21509,1940974,-40.037140639091675,-40.30137996188202
21510,3549230,-39.06943463395611,-39.33367395674644
21511,2730281,-39.767308405198115,-40.03154772798851
21512,2174342,-40.060952825348146,-40.325192148138505
21513,2676318,-79.57507652834829,-79.83931585113862
21514,1298346,-39.18087358079054,-39.44511290358089
21515,1266308,-39.38917301556283,-39.65341233835323
21516,3397732,-40.52265771439754,-40.78689703718793
21517,1945308,-40.03536074947999,-40.29960007227033
21518,3886870,-39.87550083521987,-40.139740158010234
21519,3654097,-40.19019881570385,-40.454438138494226
21520,2837291,-38.967230320202844,-39.231469642993225
21521,659411,-39.67710161626738,-39.94134093905778
21522,2691379,-40.62113131106307,-40.88537063385346
21523,2666419,-40.209555423317795,-40.47379474610813
21524,2541098,-40.385005092531145,-40.64924441532153
21525,727300,-39.7189200041496,-39.98315932693995
21526,3515186,-39.57856523099737,-39.84280455378772
21527,302908,-39.284354295000064,-39.54859361779041
21528,2622153,-39.670457684627856,-39.93469700741821
21529,1632109,-40.166254398517744,-40.43049372130812
21530,3387565,-41.2060472592425,-41.47028658203289
21531,1470617,-40.130480311170565,-40.39471963396091
21532,1857597,-39.810299229477636,-40.07453855226798
21533,1627755,-40.213424832479355,-40.47766415526974
21534,974592,-40.01016683967336,-40.27440616246371
21535,1126908,-40.0073336518382,-40.271572974628576
21536,1366840,-39.63238568446223,-39.89662500725261
21537,1127691,-40.25398991138978,-40.518229234180154
21538,510488,-40.018454367714526,-40.28269369050487
21539,3520888,-39.58746829978314,-39.85170762257348
21540,3921854,-40.740894857504394,-41.00513418029473
21541,1875213,-40.27064515376961,-40.53488447656
21542,1749038,-39.53002895718577,-39.79426827997612
21543,2038758,-39.14183640577145,-39.406075728561795
21544,567003,-39.33418963650113,-39.59842895929154
21545,2934519,-39.50952973441529,-39.77376905720564
21546,3738702,-39.498738242641394,-39.76297756543174
21547,3230140,-39.94072544173064,-40.204964764521044
21548,2463717,-38.934854719590334,-39.199094042380686
21549,812589,-38.8606810716592,-39.124920394449546
21550,2921573,-79.43041346048662,-79.69465278327702
21551,2487800,-39.92508936348139,-40.18932868627178
21552,3499546,-39.780054716192296,-40.044294038982656
21553,1735663,-79.33884853659058,-79.60308785938092
21554,3937781,-38.71676260527322,-38.981001928063606
21555,3955187,-38.883565233846795,-39.147804556637176
21556,958220,-39.66886426679834,-39.93310358958869
21557,3164881,-40.18243705784719,-40.446676380637534
21558,2413213,-40.151656315283546,-40.415895638073955
21559,2415969,-40.460822840221226,-40.72506216301157
21560,3112264,-39.29971423700191,-39.56395355979229
21561,3807136,-39.29371625514938,-39.55795557793977
21562,1963084,-40.98580916227239,-41.25004848506275
21563,283883,-39.66567506074001,-39.92991438353035
21564,289442,-39.73206819106344,-39.996307513853786
21565,1766837,-39.75928510903462,-40.023524431824974
21566,1053965,-39.147531639386784,-39.41177096217716
21567,3534752,-40.068834159345016,-40.33307348213536
21568,3160922,-39.26550690091897,-39.52974622370932
21569,1168963,-39.00973515372484,-39.273974476515185
21570,1332704,-79.47264064999766,-79.736879972788
21571,3664541,-38.904557552204494,-39.16879687499488
21572,275545,-39.46899504692306,-39.73323436971347
21573,2486571,-39.64315946741878,-39.90739879020917
21574,2804917,-39.551801038754476,-39.816040361544836
21575,2055043,-79.59312797853956,-79.85736730132993
21576,3783178,-40.03314429540818,-40.29738361819857
21577,2966237,-39.24420733590111,-39.50844665869149
21578,2110584,-39.6695155433242,-39.93375486611455
21579,1060667,-39.55306125777974,-39.817300580570084
21580,1911035,-38.72280642637772,-38.9870457491681
21581,2736256,-39.65953465539289,-39.92377397818329
21582,692940,-39.35344733927499,-39.61768666206534
21583,350410,-40.44714273647483,-40.71138205926518
21584,1549467,-39.59171544315039,-39.85595476594079
21585,2926068,-38.33944130497114,-38.6036806277615
21586,596541,-39.11863861653158,-39.38287793932198
21587,1737732,-39.16930740899711,-39.433546731787494
21588,3229820,-39.5663344148247,-39.830573737615055
21589,263002,-39.488900843983046,-39.753140166773456
21590,2239372,-39.69117970302039,-39.955419025810784
21591,598106,-39.006581957664025,-39.270821280454406
21592,1130484,-40.141375852909384,-40.40561517569972
21593,2878393,-39.44302036040301,-39.707259683193364
21594,1757866,-40.22975515093648,-40.49399447372686
21595,1574559,-39.00047924610485,-39.26471856889519
21596,1988070,-38.63865102430547,-38.90289034709582
21597,2681036,-39.49275344651785,-39.75699276930824
21598,1454150,-40.21164284289107,-40.47588216568146
21599,3795739,-39.0607909789483,-39.32503030173866
21600,1140225,-39.33593080978222,-39.600170132572615
21601,1728927,-39.76289134015571,-40.027130662946064
21602,310631,-39.82868089869876,-40.09292022148911
21603,3938718,-38.850550366347214,-39.114789689137595
21604,3495520,-39.71467315752315,-39.9789124803135
21605,426064,-39.93303201973747,-40.19727134252782
21606,423341,-40.10953691360413,-40.373776236394505
21607,2650740,-40.126935754353426,-40.391175077143785
21608,2765771,-39.204276832522716,-39.46851615531313
21609,2757087,-39.69407197390351,-39.95831129669391
21610,2851933,-39.398724992473866,-39.66296431526426
21611,2796771,-39.383916478559506,-39.648155801349894
21612,379724,-39.913074285466756,-40.17731360825716
21613,733373,-39.43878029599766,-39.70301961878805
21614,2728003,-39.449156104893135,-39.71339542768348
21615,1595500,-39.50133364723794,-39.765572970028316
21616,2269694,-38.72930215480717,-38.99354147759752
21617,3785603,-39.71713692759332,-39.98137625038372
21618,347689,-40.000417801245796,-40.264657124036134
21619,3205799,-39.49546060616878,-39.75969992895917
21620,199414,-39.127802037228044,-39.39204136001839
21621,3877684,-39.16366804871512,-39.42790737150551
21622,3015515,-79.88867471950145,-80.15291404229184
21623,1629585,-39.82111120404335,-40.085350526833686
21624,1967670,-40.675078439358614,-40.939317762149
21625,3087331,-39.865000194341,-40.12923951713138
21626,1382383,-79.45089020981167,-79.71512953260202
21627,3541530,-39.42862973872272,-39.69286906151311
21628,3481065,-39.4552812158576,-39.71952053864794
21629,1396084,-39.1600121716885,-39.424251494478895
21630,3762912,-39.10461866368043,-39.368857986470815
21631,2164950,-39.46983355310473,-39.73407287589508
21632,1469970,-40.09271203105005,-40.35695135384043
21633,1689859,-40.08964565684974,-40.35388497964014
21634,3958244,-38.91215167921056,-39.176391002000905
21635,603266,-38.89708724676857,-39.16132656955896
21636,3035566,-80.25777938471052,-80.52201870750086
21637,2934050,-39.35266195024726,-39.616901273037655
21638,1636642,-40.082827481499784,-40.34706680429014
21639,2909937,-79.13008969019428,-79.39432901298467
21640,2122051,-39.012736165490644,-39.27697548828104
21641,3312588,-39.88141813691865,-40.14565745970903
21642,373630,-39.496126079973656,-39.76036540276401
21643,3105601,-39.41247323364572,-39.67671255643612
21644,3342881,-39.66865582742165,-39.93289515021201
21645,3424008,-39.02216140687817,-39.286400729668564
21646,3008918,-38.82249215990651,-39.0867314826969
21647,1783876,-39.55762285485214,-39.8218621776425
21648,1954294,-40.81003820496049,-41.074277527750894
21649,1053694,-38.84021325103032,-39.10445257382071
21650,1061138,-39.36026777675281,-39.62450709954316
21651,227352,-39.434418250509076,-39.69865757329948
21652,591719,-39.35586622137798,-39.62010554416837
21653,3219532,-39.79765536819757,-40.06189469098791
21654,409447,-40.77626303454422,-41.04050235733462
21655,1142542,-38.7565936372492,-39.02083296003955
21656,2059814,-39.80096555320746,-40.0652048759978
21657,2021158,-41.26247255965043,-41.52671188244079
21658,2635804,-39.172944689024156,-39.437184011814516
21659,1580596,-39.257153394488356,-39.52139271727874
21660,2250078,-38.801371658830156,-39.065610981620516
21661,2585773,-39.24172066736594,-39.50595999015635
21662,931242,-40.5196807975457,-40.78392012033605
21663,3238932,-39.64084102710832,-39.90508034989872
21664,2860607,-41.03722966044869,-41.301468983239076
21665,3425547,-39.19245562328716,-39.45669494607755
21666,1747931,-40.15401772105661,-40.41825704384696
21667,2266092,-79.36537574759873,-79.62961507038911
21668,659221,-39.33564792395895,-39.59988724674933
21669,1836807,-39.58657375501756,-39.85081307780796
21670,3427409,-38.82685771056245,-39.0910970333528
21671,2403683,-39.88956236134261,-40.15380168413299
21672,542794,-39.186232486886155,-39.450471809676564
21673,3862618,-39.70072946340823,-39.96496878619861
21674,3013513,-39.182865251795924,-39.44710457458632
21675,833019,-39.335693682342885,-39.59993300513323
21676,1963223,-40.951459813784794,-41.21569913657514
21677,3216342,-39.57286473034952,-39.83710405313986
21678,2026661,-39.00180036929231,-39.266039692082664
21679,2729695,-40.31855392670428,-40.58279324949466
21680,2490416,-39.90000819291132,-40.164247515701675
21681,2025462,-38.953848527450454,-39.218087850240806
21682,2486670,-39.57727490061968,-39.841514223410066
21683,3234774,-40.176782956687056,-40.441022279477465
21684,2883960,-40.076256028243726,-40.34049535103413
21685,2753033,-39.09398955595007,-39.35822887874042
21686,1325003,-39.66614458605416,-39.93038390884451
21687,937047,-39.78491667875969,-40.049156001550045
21688,1750154,-38.90747910396161,-39.171718426751966
21689,1008212,-38.79965175797052,-39.06389108076091
21690,3398344,-39.51435678886397,-39.778596111654366
21691,2931763,-38.94411808451765,-39.20835740730803
21692,1533109,-39.04714763290161,-39.311386955691965
21693,1028701,-39.19374950469955,-39.4579888274899
21694,1627199,-39.46950097654034,-39.733740299330705
21695,2981964,-39.60906351915372,-39.87330284194407
21696,1106081,-40.02264222125672,-40.28688154404712
21697,545815,-40.273802585555984,-40.53804190834639
21698,3697101,-39.54272168150068,-39.806961004291075
21699,1679837,-40.50686507469739,-40.771104397487754
21700,3468631,-39.26214804742999,-39.52638737022039
21701,1852754,-39.66544472871652,-39.92968405150693
21702,3038153,-39.43202489394145,-39.69626421673179
21703,1744626,-40.08353960056658,-40.34777892335698
21704,2253197,-38.99536858765639,-39.25960791044678
21705,426525,-40.20955314559401,-40.4737924683844
21706,1220018,-39.034284137812016,-39.2985234606024
21707,3050648,-79.2605978379596,-79.52483716074994
21708,1892439,-39.20045865637289,-39.46469797916328
21709,1825537,-39.11477997983095,-39.3790193026213
21710,2172901,-39.985118605230596,-40.24935792802097
21711,3248836,-39.670175959697104,-39.93441528248746
21712,3049019,-39.59466076313743,-39.85890008592782
21713,3158506,-39.147260396431015,-39.41149971922136
21714,882555,-40.19111668831461,-40.45535601110495
21715,1056328,-39.451234881827055,-39.71547420461745
21716,2793174,-40.562758697413976,-40.826998020204385
21717,2262508,-40.62831298768533,-40.89255231047573
21718,585499,-38.950164946529796,-39.21440426932015
21719,1852696,-39.075067459203034,-39.33930678199343
21720,1736772,-39.50344197379631,-39.76768129658666
21721,1449358,-39.63983368491557,-39.90407300770596
21722,2201885,-39.85901120766253,-40.12325053045291
21723,2590996,-39.18554245658599,-39.44978177937634
21724,751311,-38.51067948487579,-38.77491880766613
21725,3770087,-79.47193870562384,-79.73617802841423
21726,887760,-39.85436260787147,-40.11860193066186
21727,955538,-40.498437613184684,-40.762676935975094
21728,2508075,-39.81630796685507,-40.08054728964542
21729,3914933,-40.370939391938855,-40.63517871472925
21730,476732,-40.953873547089096,-41.21811286987948
21731,2921288,-38.68062397505083,-38.94486329784118
21732,3155987,-39.66629959350959,-39.93053891629998
21733,3016193,-39.4943148593885,-39.75855418217889
21734,3173826,-39.188614604394786,-39.45285392718514
21735,2919506,-39.58997090145727,-39.85421022424767
21736,486885,-40.3067868588815,-40.571026181671904
21737,982065,-40.018186280847395,-40.282425603637755
21738,2669594,-40.278001370338366,-40.542240693128726
21739,3747404,-39.832965448859355,-40.097204771649736
21740,3028013,-38.60142898411059,-38.865668306900936
21741,3315179,-40.06359738650092,-40.32783670929131
21742,412066,-40.22522060145825,-40.48945992424859
21743,287292,-39.35684956510495,-39.621088887895354
21744,232195,-39.780007603876754,-40.044246926667114
21745,231332,-39.35712467911057,-39.62136400190093
21746,2412054,-38.79799038327573,-39.062229706066105
21747,1382620,-38.873928250957974,-39.138167573748326
21748,1630538,-40.47950841326519,-40.74374773605557
21749,1758735,-39.75514363009614,-40.019382952886495
21750,713258,-79.76601570394877,-80.03025502673914
21751,2200690,-40.30858350622475,-40.57282282901509
21752,3653681,-39.63143209246557,-39.895671415255926
21753,1291464,-39.94497190105356,-40.20921122384395
21754,3484268,-39.808655417647365,-40.072894740437725
21755,2575876,-38.70584340404253,-38.97008272683287
21756,841198,-39.65728566365471,-39.921524986445114
21757,818734,-40.140784819895686,-40.405024142686074
21758,432615,-40.226839669862784,-40.49107899265312
21759,1872353,-39.86843978588831,-40.13267910867865
21760,2999424,-38.86434506310136,-39.12858438589174
21761,3299945,-39.78460322610344,-40.04884254889379
21762,3019169,-39.62386270725801,-39.88810203004836
21763,2758378,-39.149864989248435,-39.41410431203883
21764,1636574,-38.910680764015105,-39.17492008680549
21765,2434719,-40.0995379804374,-40.36377730322776
21766,3033291,-39.136352535440395,-39.40059185823077
21767,1755565,-39.76680949411085,-40.03104881690125
21768,2547168,-40.809909101572956,-41.074148424363294
21769,1790750,-39.4224191670226,-39.68665848981294
21770,1762464,-40.66493971747115,-40.929179040261545
21771,979489,-40.7679796567676,-41.032218979557975
21772,3377337,-40.71148238259583,-40.97572170538619
21773,1598869,-39.01708881603889,-39.28132813882923
21774,619688,-39.551171316069215,-39.81541063885957
21775,1942500,-40.430382347985095,-40.69462167077549
21776,2814303,-39.79202557372839,-40.056264896518776
21777,2981472,-39.73129608201849,-39.99553540480889
21778,3703847,-40.575186449736535,-40.83942577252693
21779,466563,-41.182057272046755,-41.44629659483715
21780,3918114,-40.33512157314396,-40.59936089593436
21781,3286453,-40.240368857966274,-40.50460818075668
21782,3378119,-40.7827733636882,-41.04701268647855
21783,1145180,-39.976469562023794,-40.24070888481416
21784,678963,-40.16622165844738,-40.43046098123777
21785,2783203,-39.71248715927258,-39.97672648206297
21786,2822876,-39.27750484407129,-39.54174416686168
21787,1562235,-39.85968187268733,-40.123921195477685
21788,2484367,-39.52335230910578,-39.78759163189614
21789,3905913,-40.04883228571525,-40.31307160850561
21790,1144553,-40.664589684669316,-40.92882900745971
21791,2993406,-40.103846129783506,-40.368085452573865
21792,2628877,-39.249640013853885,-39.51387933664423
21793,519232,-40.08510765366917,-40.349346976459515
21794,2741216,-39.767388978294285,-40.03162830108464
21795,2267823,-40.31638005208182,-40.5806193748722
21796,682497,-38.7319203232469,-38.996159646037256
21797,1248612,-38.97631278179631,-39.24055210458666
21798,2452823,-39.21473265586128,-39.47897197865167
21799,1118647,-41.31143472092357,-41.575674043713924
21800,1646968,-38.982681833059495,-39.24692115584984
21801,246117,-39.66599224459547,-39.93023156738587
21802,1298117,-39.07463693856607,-39.338876261356454
21803,2713885,-39.012785823281654,-39.27702514607204
21804,3193264,-39.41860497663034,-39.68284429942069
21805,1420373,-39.05785557041389,-39.32209489320423
21806,3380147,-40.38500473095665,-40.649244053747
21807,1619459,-39.67169327404342,-39.935932596833766
21808,2927509,-39.00527394445682,-39.26951326724716
21809,1865821,-39.74673546061389,-40.01097478340427
21810,940944,-40.22858640240261,-40.492825725193015
21811,3686979,-39.845613036122266,-40.10985235891262
21812,1328221,-39.63621927640569,-39.900458599196035
21813,1134386,-40.41760506676541,-40.68184438955576
21814,1137280,-79.86424792914845,-80.12848725193881
21815,1525392,-39.512556912656585,-39.77679623544698
21816,1945742,-39.73331079166113,-39.997550114451506
21817,2135009,-39.24763503881282,-39.51187436160321
21818,3271864,-40.218632614453846,-40.482871937244184
21819,3467437,-38.94412117395152,-39.2083604967419
21820,3856027,-39.11545740831315,-39.37969673110355
21821,3187833,-40.375493446983725,-40.639732769774106
21822,289756,-39.256702953594825,-39.52094227638521
21823,1668522,-41.34969844042718,-41.61393776321754
21824,440060,-39.84712588220246,-40.111365204992865
21825,1644870,-39.26170043848829,-39.52593976127868
21826,1334831,-39.441827323047754,-39.706066645838106
21827,2549695,-79.90110234089362,-80.16534166368402
21828,336574,-39.38793213217185,-39.65217145496221
21829,3004333,-40.235702254508794,-40.49994157729917
21830,881454,-39.150176094856256,-39.414415417646644
21831,2577043,-38.88095918368408,-39.145198506474436
21832,3066271,-39.722604231255104,-39.9868435540455
21833,1751255,-39.35953454599096,-39.62377386878136
21834,480305,-40.185121116456024,-40.44936043924638
21835,1617255,-39.59734911444525,-39.8615884372356
21836,3490404,-38.479975253739255,-38.74421457652961
21837,2265933,-40.40226386632651,-40.66650318911687
21838,2229666,-39.76056504408355,-40.0248043668739
21839,1266571,-39.50070206449925,-39.76494138728959
21840,878371,-39.70254588269621,-39.9667852054866
21841,2156519,-39.56117253187961,-39.825411854669966
21842,1758440,-39.953483235271705,-40.21772255806205
21843,2272799,-40.430742790900005,-40.694982113690365
21844,3933307,-39.09339737902278,-39.35763670181318
21845,427233,-39.85740063448093,-40.12163995727127
21846,3045778,-39.4295872241143,-39.69382654690465
21847,1973958,-39.33522187005392,-39.59946119284426
21848,623590,-38.87575628199546,-39.13999560478585
21849,2806719,-39.05082380370843,-39.31506312649883
21850,1661909,-40.18758666597514,-40.451825988765485
21851,3750753,-79.74882626222488,-80.01306558501523
21852,3445056,-38.84425292465677,-39.10849224744716
21853,2601018,-39.17314204732247,-39.43738137011287
21854,2150708,-39.439304907605454,-39.7035442303958
21855,2167851,-39.45674975449364,-39.720989077283996
21856,3177074,-39.47394845974575,-39.73818778253615
21857,564021,-39.37809527795578,-39.64233460074615
21858,3849930,-40.614540168532635,-40.87877949132301
21859,3780708,-39.934180271305536,-40.19841959409589
21860,3140143,-38.79700710286087,-39.06124642565122
21861,3760946,-39.83236209741932,-40.0966014202097
21862,2565630,-41.41849750549539,-41.68273682828578
21863,2121188,-39.040660992561406,-39.304900315351766
21864,1810489,-39.12653491707064,-39.39077423986101
21865,643040,-38.890325463541906,-39.154564786332266
21866,1240700,-39.53564007336094,-39.7998793961513
21867,2685784,-38.94017753778072,-39.204416860571115
21868,1962397,-40.53011327752113,-40.794352600311484
21869,350681,-39.82491467822726,-40.089154001017626
21870,3356580,-39.91685960187096,-40.181098924661306
21871,1083193,-79.99993044786386,-80.2641697706542
21872,2014057,-40.03949832742735,-40.30373765021771
21873,2786342,-39.92417090021893,-40.18841022300931
21874,1859164,-40.09434092922713,-40.35858025201748
21875,439145,-40.23506630041667,-40.49930562320703
21876,1062206,-39.27022521559776,-39.53446453838811
21877,3285300,-40.63862498448104,-40.902864307271436
21878,1131920,-40.301783517966314,-40.56602284075665
21879,1114704,-80.99554098255716,-81.2597803053475
21880,480927,-40.925164819904325,-41.189404142694734
21881,1206890,-39.82697918568112,-40.09121850847148
21882,1646509,-39.09887977757017,-39.363119100360564
21883,2241799,-40.15053367419146,-40.41477299698182
21884,931985,-39.66519070865664,-39.929430031447026
21885,1429429,-40.08245972050454,-40.34669904329492
21886,2597756,-39.80298262438793,-40.06722194717832
21887,1572181,-40.28755984169496,-40.55179916448532
21888,1482222,-38.920097558352865,-39.18433688114324
21889,280212,-39.39168066946606,-39.65591999225646
21890,2708940,-39.10091562402839,-39.365154946818784
21891,3704037,-80.07071846941521,-80.33495779220554
21892,2412575,-39.06701635528175,-39.331255678072154
21893,1449869,-39.8253238168683,-40.08956313965868
21894,300554,-39.76781692737604,-40.03205625016643
21895,2972913,-39.34636581073319,-39.61060513352355
21896,3430625,-38.81132532049575,-39.07556464328614
21897,1862009,-39.190581835119616,-39.45482115791001
21898,3480033,-39.215349195004784,-39.479588517795136
21899,822342,-40.45985311220388,-40.72409243499428
21900,3729410,-39.28308446150727,-39.547323784297625
21901,1971000,-40.862878179797136,-41.127117502587495
21902,1531040,-39.130255288221505,-39.39449461101189
21903,842274,-39.119190358987076,-39.383429681777464
21904,1863563,-40.02470122864449,-40.28894055143489
21905,1106505,-39.87434218066668,-40.138581503457075
21906,1628087,-39.50365534025733,-39.76789466304768
21907,2662760,-41.186208817766754,-41.45044814055716
21908,1594862,-39.52696095400147,-39.79120027679182
21909,2979023,-40.49563820729523,-40.75987753008558
21910,251006,-39.87548682248135,-40.13972614527174
21911,2938906,-38.95025915349361,-39.214498476284
21912,1247118,-82.88016792695319,-83.14440724974357
21913,3882305,-40.49182491725371,-40.75606424004407
21914,2541269,-40.56673424793117,-40.83097357072155
21915,960965,-39.99839217416968,-40.262631496960076
21916,2163636,-39.861996735743475,-40.12623605853389
21917,2613958,-79.22743321068639,-79.49167253347676
21918,2592691,-39.39928015219401,-39.66351947498439
21919,870619,-39.73712261415591,-40.00136193694629
21920,1307992,-38.768785764143146,-39.0330250869335
21921,1353185,-40.410153735110576,-40.674393057900986
21922,1198595,-38.954639361291434,-39.21887868408179
21923,2902467,-40.66105040717577,-40.925289729966124
21924,2447434,-39.03010357143815,-39.2943428942285
21925,3201849,-39.219572990437044,-39.4838123132274
21926,1737638,-39.66981284509519,-39.93405216788558
21927,3319150,-40.593495486906185,-40.857734809696545
21928,262373,-39.80847329297148,-40.07271261576184
21929,3149997,-39.26766125451253,-39.531900577302885
21930,2843620,-39.654553061850734,-39.91879238464108
21931,527596,-40.276626168568775,-40.54086549135912
21932,3787658,-39.919008163217406,-40.183247486007794
21933,3024631,-39.907443717044075,-40.171683039834406
21934,3453112,-39.28770118008811,-39.55194050287846
21935,2896175,-40.74065738544277,-41.00489670823315
21936,3871038,-39.65417222780211,-39.918411550592495
21937,3486923,-39.31867574413222,-39.58291506692261
21938,1811119,-38.984260514850256,-39.24849983764065
21939,569968,-39.083918540883886,-39.348157863674274
21940,3807261,-38.9110681538864,-39.175307476676785
21941,2991219,-39.689424535964285,-39.95366385875464
21942,3072169,-40.1650597461672,-40.429299068957555
