sample_id,z,y
3849703,1,353.513040490079
991521,1,101.52400747737688
3026250,1,74.00178863061305
348969,1,117.43373049887605
1442284,1,125.37218363595068
1263687,0,72.10783210594818
955066,0,154.06869440585413
3047912,0,112.14698596038663
3514041,0,183.07351246627817
1153903,0,152.46934626832936
265152,0,114.33783185817927
663035,0,51.058376876968126
2174533,0,317.05404452062595
3502411,0,145.30477111255587
1602277,0,187.61878057653155
1968692,1,123.24356212296712
2626763,1,98.55662831927586
1018653,0,86.51061173948887
1476023,1,97.99913774811378
1092268,0,391.7123610290843
1751346,1,73.34014159551238
659325,0,131.95826921193037
3151688,0,70.101850305926
429861,1,105.02431598908947
3206077,0,76.23494894147747
550759,0,166.95368803721541
3958991,1,101.51253502794034
518359,0,230.2662517362335
2890729,0,108.6493541221314
1268059,0,305.48481463634926
2123616,0,96.32974672668712
704857,0,51.92632219746828
1912465,1,181.42750789716982
3227958,0,67.58897379165322
2009438,0,53.02942142476613
3114384,0,77.95688016658626
3302600,0,46.36433183930373
3147460,0,91.21080551986175
3833687,0,51.33643509239847
1470415,0,65.8908791135757
2534936,1,105.0272298839756
838025,0,326.5395105350244
3302250,0,351.31049792842873
532896,0,102.7817961843409
1168802,0,121.94061753282227
3023830,0,323.50919378958076
618908,0,74.70601541862882
666648,1,65.15987998072987
1660384,0,148.56249691673395
3159086,0,91.87514737715722
3182221,0,51.21093421859145
2877380,0,94.30087875268048
1213338,1,93.39710415194838
2458990,0,68.51987511936662
2746013,0,16.47550892929152
290611,0,78.51459891212077
2003932,0,314.63108548832275
3268161,1,121.25872719763561
2742964,0,82.23541858553685
3719412,0,352.59057551888486
1700212,1,121.99685173432809
2615880,1,71.76798323419607
3077752,0,95.61664873002444
2582725,0,77.5027961367721
462718,1,102.83678803252867
1331848,0,79.48373245262336
3257125,0,82.88376973495286
2451701,0,83.91448365225648
3801853,0,340.106564750669
3662403,1,90.01995795004203
540576,0,123.2604203000196
354545,0,137.7004846104288
1872248,0,96.98872008672107
2874033,0,154.5434322634471
332703,0,231.43524044635913
3157924,0,79.36391553620228
2403821,0,110.21444563293947
1643087,0,79.49280660375514
2581537,0,144.88710049353477
2882277,0,80.46589522250686
3274043,0,101.87136584027013
1850059,1,142.1056935300538
227855,0,94.6146510856402
381559,0,48.446777751938775
1545841,1,79.72635407730786
3348347,1,125.9182312916779
2709001,1,16.342589189799618
823046,0,347.8244725346441
2918339,1,369.680528860383
1117220,1,216.56961798828925
945058,0,45.08504872803514
332780,0,48.37283822819361
3097404,0,121.51449447209285
2409287,1,151.36546539759271
350833,0,87.01694769205214
1599365,0,75.40587413086337
480409,1,111.11708914857742
2565600,0,124.71327080645823
285235,0,84.86524542361954
1914475,0,149.62928715193115
2601316,1,90.92971465624713
1140225,0,400.2801214181184
543589,0,83.7670176354604
2147477,0,71.75841067521513
759268,0,103.53171034748948
2165722,0,172.3595143413346
1580998,1,95.2878960759284
987717,0,96.62561078855144
3251335,0,88.71942318682164
3902679,0,78.13746710461237
2941406,0,120.91393057887328
3281047,1,122.60869368849389
3545237,0,140.93426510230555
2937249,0,247.99771764708504
312370,1,151.61189305750725
199655,1,117.264679840791
2675947,0,85.22674535497913
3887745,0,99.18226842388559
1115308,0,354.3002350787295
2615110,0,105.98580105938544
2921383,0,310.8816775915724
863975,0,89.24135743803417
3227957,1,179.61676825548693
1110432,0,375.6309917244852
3489706,0,70.82618448898934
1454210,0,59.685599899530644
1893471,1,175.04764685136496
753525,0,78.99679117640146
202180,0,89.93504804204312
2430039,0,74.12232835276758
1687521,0,120.15566307432607
3031440,1,359.5077797280968
2978907,0,204.54506527249922
501099,0,119.2868116214453
2395625,0,39.048341741092656
2838357,0,125.43375711618903
1751129,0,113.6275699082429
1024287,0,115.61487280020981
1212039,0,149.8510009983676
755020,0,73.30963611689684
1432394,0,64.0368129957398
2519983,0,103.3993228349005
3029000,0,84.1826019518487
1446114,1,112.87434118375383
1060667,0,112.16977225318053
1977110,0,94.65526892817022
619375,1,92.41627497735657
929206,0,162.7654688833917
805220,0,66.42562606458203
3139814,0,112.5208653061068
1815541,0,126.7675320736014
344080,0,42.051732808290865
2468708,0,93.04529662188166
1156712,0,115.1523208560112
3895409,0,50.38866804693472
1277981,0,95.86698217352179
2514569,1,91.64961791715051
428162,0,40.87006866039459
2555609,1,90.26603739048278
218777,0,238.03995622822433
553953,0,62.02877266615376
525646,1,82.20609766296722
336193,0,85.82051821202235
3446541,0,73.39665038637953
3894786,1,80.88489083200841
2677418,0,346.79307677269264
2595292,0,56.91104706823893
3762837,0,65.77272928097896
2276310,0,103.56549082072789
2813681,0,245.5393327377986
2705129,0,127.63866538657342
3731904,1,190.3265895648213
2593326,1,338.20156704240094
705908,0,91.62153790804926
2271268,0,52.73760914729496
3344267,0,66.56031161285281
1444447,0,106.48099755924962
2204191,0,134.72669667042274
3305432,0,43.262115177653435
3123674,0,73.28112617335026
2429998,0,127.94525437257887
1610307,1,81.04595009745512
418071,1,79.0823776870074
1913110,0,130.03682898870449
3835455,0,108.54538517967701
317565,0,104.88184364101362
2729758,1,88.40300961701509
3188900,0,65.79055103585895
1718822,0,142.97807127086952
3276921,0,137.26870497670427
449678,1,67.85691187019565
3752941,0,147.99642021863315
542664,0,90.05641330830429
3349432,0,113.94060581464457
2776282,0,83.87570504589097
3401861,0,78.8741589135255
681153,1,120.6124659786424
1044000,0,373.4220741316066
3520005,1,90.58335165509645
1128094,0,140.29769330868936
2183550,0,66.51922755817455
3807677,0,63.80329303928007
2631803,0,86.93599726487994
1460465,0,64.7251303479647
3528665,1,57.11973483122942
3105117,1,61.42366381493728
1572147,0,59.12239307458844
623690,1,59.39715117867507
3006931,0,337.75215053446135
970062,0,44.44458152550151
1134355,1,103.85827655198382
1862178,0,132.54520916556112
2169375,1,79.47308386253373
531018,0,68.4631384250916
680540,0,161.92413270224523
1254959,1,68.32057975454728
2198276,1,199.39761495709703
661020,0,94.78661494125996
2497892,0,91.649851535496
209902,1,116.57276781394853
3845557,0,84.10193850467253
2796153,1,48.02888022952892
3711895,0,49.302348247193734
589252,0,87.76289222528587
3471309,0,339.08179117383884
2014244,0,59.678796122372745
2178612,0,57.34037295177906
2491549,0,361.0627428520349
3333068,0,328.25644124821343
1530863,0,86.49512199721713
607629,1,83.83524763142626
815940,0,108.77859834615703
629070,0,37.49161000475104
2549853,0,102.58297745898285
3505583,0,83.72128134375194
3156105,0,335.3851817811418
1742948,0,54.623998947638256
1952920,0,122.75636276715784
2156734,0,98.88723335964205
3066547,0,324.99792731642816
1033726,0,80.31444091866601
980620,0,89.65614674087091
804854,0,96.84153089671153
3672377,1,99.61094453581644
2164258,1,71.87173115008389
1538560,1,102.86633184178865
485515,0,75.3583576810728
3763828,0,194.0651272252023
2113765,0,68.13439511409736
2250463,0,334.6983959451051
1681167,0,121.00152736490203
3494156,0,111.25230396887672
961170,0,87.20685258986758
3271613,0,115.93360174743674
1284293,0,312.66683437979384
2716750,1,108.30273207147668
1618418,0,71.00920604472843
1287632,0,76.59327798883352
3416753,0,108.85049364275773
1870804,0,142.9495386672912
1532062,1,339.4713519277005
1900139,0,146.43247246168133
1620382,0,83.17684717445034
2459930,1,344.1866344741522
3072635,1,106.32366687445335
3324330,0,345.995272035145
3667215,1,110.88900754127259
3262715,0,103.76410848526112
2819856,1,215.43139449689733
2208315,0,95.6567814393394
1072027,0,158.2064610554439
2173232,0,104.11862937465256
1779307,0,76.92599713097141
1977957,1,148.99991792848695
1394318,0,85.54591300018991
3778754,0,59.889635156657754
2571626,0,150.28961111667914
2859159,0,78.14360907949217
526087,0,206.95388399109183
248948,0,75.99253113998478
2153185,0,133.90406130485277
1070755,1,142.4538464583284
3947222,0,95.51068392106988
893930,0,166.76114562441046
2859434,0,79.25355712438095
2423268,0,66.83873232201262
2562814,0,89.74804542663203
1308456,0,117.45561066486748
1778396,1,79.90545106539271
746635,0,75.3200189959559
1161594,0,955.9765750614761
248760,0,103.40305063587832
597522,1,132.15694654967174
212232,0,110.22472839390949
1244244,0,165.8532162121102
3527172,1,79.65742598397563
2142338,0,322.7227054425931
261380,0,311.5174110840078
3057095,0,338.4349344542949
624862,1,98.20106159957695
3466909,0,111.62563000786555
1138808,0,106.55123893030517
2135768,0,80.07176018202875
2908162,0,89.05349754325228
3152216,0,50.30452194034862
3493644,0,56.83094908435877
1905838,0,404.379234236253
1976001,1,101.15676533069339
1850145,0,350.4554916510312
1428925,0,76.41830253835211
1403916,0,327.7852773496103
3498366,0,91.22223695301813
843049,0,144.3258503225173
3942350,1,130.27439695898084
338542,0,111.75296873349951
3473402,0,62.37181923106387
1619169,0,76.9364077228028
250042,1,69.29897603393651
2404146,0,80.71982212910648
1999571,1,84.50283560418599
2812786,0,94.0404161293636
2884411,1,146.3169285278371
2243998,0,81.88997234834986
3318474,0,325.6085293521973
2586364,0,771.0387444548975
488081,0,79.96830072789075
463896,1,101.19017714470937
345973,0,108.58799111501622
579600,0,101.21670243583387
2446751,0,94.3171379032449
689071,0,77.47700685115743
754966,0,115.3344582967767
3660730,0,81.53036939182604
1342269,1,212.3726338022959
2485596,0,73.41646398833439
3203238,0,103.01338262987858
2776323,0,90.48954488867813
1452687,0,87.31490036622232
2938549,0,55.18708424617034
744246,0,50.709700235702975
1475810,0,57.290441661109355
3781726,0,171.60376446355795
617322,0,77.80121657948915
2604809,1,327.3285840903037
3375134,0,298.93617165771326
3674032,1,84.60993544488278
2462830,0,124.01935472935604
3330452,1,112.22556247967373
1703636,0,157.99712173316377
276546,0,75.31077158593824
3896566,1,130.73050788790306
3947290,0,342.7382140134748
2661655,0,174.3339620784865
3809062,0,82.51138770378321
382638,1,131.88081746158142
3655715,0,49.66480551067929
2750986,0,75.22170120945685
2017361,0,190.52574474882908
433452,0,370.7071605360918
1792203,0,55.29984715623833
2015356,0,193.45131335813147
3158648,0,94.44768677961675
1701584,1,123.50139091924328
621543,0,75.79344055622454
1708698,0,117.17762498338422
2964689,0,367.20447665615575
3103569,0,98.24602305085381
3946928,0,99.72707840271897
1640691,1,362.48290776203896
824011,0,103.30164852498702
3132928,0,45.2214058885992
1144579,0,163.10067434191907
1361851,0,113.31814651472106
3386648,0,51.01896361515692
313283,0,97.69536043959016
3880376,0,333.2479377284499
1536962,1,102.05868211429046
1883016,0,125.63419404272274
863915,0,78.42907389912592
2867527,0,85.5226739810929
3910534,0,85.26187347885842
2470584,0,104.95283252962604
1288729,0,353.04026687413744
2053816,0,64.88524000367202
1316822,0,106.44255757709699
1350777,0,106.63754769356935
1944431,1,110.5408907423709
1005680,0,104.6610595241175
1054300,0,409.6873901400901
1585357,0,102.60373155216423
1018950,0,83.49184441612358
2036803,0,89.82117092582943
1087054,1,242.92875245131634
3258316,0,342.62014542867837
3200898,0,108.5413798409305
1242424,0,134.5675679016353
3089776,1,123.90654413899712
2861941,0,80.79129583419058
2277631,0,62.593537851490616
935596,0,72.51098858219953
1624521,0,312.31199036222665
1531055,0,84.07152411983012
3691362,0,83.27082199036272
3347914,0,93.28032637201711
2803364,0,66.63410903638704
877922,0,77.39614774533138
3524934,0,116.40769799885072
2603098,0,82.03353981680601
2469485,0,52.88479406741533
1107811,0,215.25225120442713
2412423,0,72.53674458025783
3080497,1,131.13499277787488
1167129,0,195.9760488003973
2225233,0,93.27246081010665
3934318,0,91.04090621676129
985790,0,340.5663817740245
3385777,0,77.1325164100644
1319579,0,80.30379303453074
2499408,0,63.76224357638165
409312,0,84.70445607832397
2051622,1,100.28163756136767
2110930,1,91.45481410608494
3265454,0,89.41225472472114
1741319,1,47.80632703604987
446111,0,54.8092909751629
708628,0,101.09771571031642
3407286,0,353.6069942949677
1255646,1,320.247734334221
1313845,0,76.92192169843878
2450338,0,82.36673261545178
1104222,0,120.13931213020666
742579,0,71.77857487869987
3196673,0,92.18014202229281
367371,1,104.13706180102021
808080,0,348.95338352654124
2530020,0,349.3384672625736
3951924,0,68.20569342263187
369002,0,365.0741180150359
386271,0,109.96477937575987
2610323,1,81.5570794953089
1553931,0,55.21115725859743
3410824,0,77.50201304942426
1459548,0,67.97421576566644
3210462,0,325.9253923033484
384647,0,110.21424093402734
3941597,0,349.96324401893446
3713861,0,94.32336849817311
463232,0,38.496942976655866
2969137,1,100.54547511127694
1145778,0,141.5459192430324
1775670,0,85.87442949172087
272449,0,65.59978944118005
2826155,0,343.36928978705276
3742450,0,110.8606022251738
2428737,0,81.08161360300512
1133725,0,246.79746294786275
974147,0,68.31964280536926
3053423,0,47.384836462557196
2207916,0,45.59460833189232
1294141,0,96.05270461731592
2574599,0,57.021763594926924
1578793,0,63.87525442244351
3730807,0,53.00706344676409
292260,0,101.15544060640288
807141,0,65.21894005160617
1640128,0,102.32063193387658
913682,0,160.33306978655912
3481292,1,113.45697364941465
1535841,0,123.12939155048095
1870411,0,162.1881208910954
