sample_id,z,y
3392105,0,13.958505285666552
3488976,0,12.816246174391864
1335490,1,14.912392321919029
3371585,1,15.15873299094144
2202645,1,15.173093113931106
590554,0,13.235747818481132
3240261,0,13.556421412664852
3708315,0,13.120794423205833
1577866,1,14.712259312759182
607261,1,14.94887737282072
496841,0,14.954492512386107
2607970,1,15.001486624884134
1547224,1,14.970237897961576
3492600,1,15.078730805914084
2192783,0,13.27019789540657
3038815,0,13.344515262916378
687683,1,15.1153079777001
842756,1,14.996556264562184
1387127,1,15.02201380511509
894925,0,12.976497485488174
1968745,1,14.82461755810387
289653,1,14.797295470019037
1948441,1,16.43653528038947
2055883,1,14.27458533403691
2451928,0,13.392737933187382
510375,0,12.892162053370907
358928,1,16.430281261461626
983407,1,14.716190609986425
234349,0,13.023785822125934
421927,1,14.845464934997118
1540127,0,13.227118670471437
1341862,1,14.868359423572398
1732975,1,14.964795538650677
2714896,1,14.817721680024722
3136564,1,15.004630325778527
3369477,1,16.2551259463867
2584138,1,15.09625842723089
2201309,0,13.019365919981364
1879552,0,13.205447957105667
444110,1,14.740840518082104
948912,1,14.974319238416713
2234977,1,14.69169945159714
3476110,1,14.789908916621343
1301420,1,15.51847804409151
3651777,1,15.132834192367655
3435957,0,13.150323893293745
3712490,1,15.211150793721194
1726206,1,14.750396954193802
3138824,1,14.885774854316091
314573,0,13.341292170288707
1317328,1,14.713991194111486
2938202,1,14.748406776156367
2890554,1,14.902253615590858
1645185,1,14.824289994068764
2898835,1,14.686093386282309
408303,1,14.86919400740402
3785742,0,12.872449786357866
2657224,1,15.02339063853541
2119116,1,14.501111680373999
3793998,0,13.159416489157119
2976873,0,12.715889877253641
3794979,1,15.24168102531747
857856,0,12.951128505152518
1281614,1,14.927223712049251
2518636,1,15.18055115867076
996478,0,13.033575084876018
2550851,1,14.996164826982692
3118438,1,16.499710119826975
1422955,1,14.890309252894452
2242477,1,15.054752960766484
847190,1,15.720730245620596
466152,1,14.94500162628486
1865173,0,13.741975917907656
1940063,0,13.353347998284537
627843,1,14.931143820878738
1091654,0,13.128635901037887
3230450,1,14.849819949492057
1531603,1,15.053917626105271
3404904,1,14.710145397028494
3751010,1,14.905557993414712
2284550,0,13.108028517400617
440742,1,14.955976460324306
1237501,0,13.101730922683265
1417177,0,13.285595835796174
2878146,1,14.474133876235161
1431528,1,14.90166477635306
970062,1,14.584468953891177
3147536,1,14.519596978503973
1160962,0,13.339432897982093
2721189,1,14.647085014666844
628336,0,13.410672404809915
599598,1,14.91052397999359
1155685,0,12.857358748961037
497741,1,14.923229180928262
2802577,0,13.091673043471845
1112339,0,13.124625822538666
3196905,1,14.991624346251635
2488381,1,14.695321277237731
2822773,1,14.2753820885889
2549726,0,13.177641029363818
2162233,1,14.6580323738738
1911939,0,13.188245826440639
3844622,1,14.7382329653206
982793,1,14.852949187611268
903231,0,13.200212308772326
2595799,1,14.857283022609915
1887653,0,13.30060573902075
1375987,1,15.018308303040072
1571884,1,15.3711078679264
3504061,1,14.75542664009347
2970097,0,13.056891356152704
542257,1,15.404915324561077
1557007,0,13.423766047949695
3864768,1,15.068813369443024
953996,0,13.054274785002015
3135435,1,14.817686159553233
265713,0,13.214375842638884
3391662,1,14.941720322179954
1912026,0,14.729943515525466
582826,1,14.840899544898116
337425,0,13.130780024207612
2834449,0,12.966016724836047
290712,1,15.273635554470516
1814923,0,13.099480639921847
1714775,0,13.471377120870004
1618103,1,14.97625306920993
1544239,0,13.026046214162593
748422,0,13.144904157105946
910873,1,15.278522508138886
3203589,0,13.322026088134043
877561,1,15.070958066016269
474492,0,13.399586742428543
947713,0,12.910592813051
2548584,1,16.331283349662844
2477144,1,15.000476712761674
574950,1,15.109923153560525
1744940,1,14.906667259550378
3949667,0,13.533990681226062
2753674,1,14.638488996989047
2395817,1,14.833975421143533
3410555,1,14.905862636358732
1320604,1,15.15254145013716
490122,1,14.914078661337127
1333598,1,14.954800499366003
1675954,0,13.732892871399228
1610872,1,14.565448182588577
350071,0,13.763151190571454
2391119,1,14.739219162760554
982199,0,13.467991370215982
2639753,1,15.028399615737133
745741,1,14.818634654169253
3077981,0,13.631514494732315
2865036,1,15.064571015292342
2817465,0,13.107191311244243
446304,1,14.815519899858483
976414,1,14.740198777682457
3854443,1,14.899199940551078
3173320,0,13.064375911073713
2638364,0,12.737838762049194
2232243,0,13.068965619583711
249860,0,13.765301506332351
1227323,1,14.846532774614273
911944,1,14.841832248342103
2153031,0,14.519111980008896
2116605,0,12.848372928313108
1588142,1,14.82462351082618
198486,1,14.876423734626883
577545,0,13.401400804192184
1624860,1,14.60865633765801
935831,0,13.038026493221603
3037002,1,14.679032712557486
1703636,0,12.83034331611583
3333228,1,16.631571544409923
3071024,1,14.975416667194608
2874452,1,15.12007302325705
1614260,1,15.103894942482386
476194,0,14.328257888808636
2904896,1,15.190189219767403
3318756,1,14.977057377534214
3130904,1,15.345327434043895
639170,1,14.775529413082666
1109235,0,16.859048204649476
3203535,1,14.769657839446598
2906971,1,14.978133748800953
3482819,1,14.640091290133276
1821494,0,15.851168880558387
1482968,0,13.002080965163511
2826146,1,14.9442702996238
2173821,1,15.183024964308773
2033155,1,15.000715626729887
3206605,0,12.838872798304141
2402611,1,14.941252539120416
3930057,1,14.774066649197952
3698506,0,12.8743392019373
2646144,1,14.821747792420283
849042,1,15.354343489247393
3849996,1,14.642591205977242
2563372,0,13.288072761044152
3501787,1,14.660518665322916
1666456,1,14.97643511154789
3868917,1,14.984762675190368
1590769,1,14.932283695487534
2713848,1,15.884354403076792
3374055,0,13.295147161894013
2796808,0,12.709568931982673
472886,1,15.035891879932745
1575867,1,14.829112917881163
502662,1,14.938144330213385
628834,1,15.161431042998043
3516776,0,13.199679621867963
670571,0,12.799572716924578
3282719,0,15.35505346767585
1118820,0,12.999439096860899
536495,0,13.521363476499962
2024307,1,14.894959186150242
3351666,0,13.021024311775362
1126993,0,12.946546474774088
625541,0,13.399998076413903
2884050,1,15.027329465017173
1196319,0,13.328477119275222
3021695,1,15.095330221413128
3045706,1,14.767093696032981
1524302,1,14.54550359002061
1255665,1,15.021792738348404
1845661,0,13.272072631818462
3228003,1,15.103205754077331
1748506,1,14.921602808974678
3324959,0,13.338455441059864
2532463,1,15.905114400302178
2540192,1,14.795177046711427
2125786,0,13.080479939146397
1569567,0,13.018092081709387
3866884,0,13.330142782681024
1918918,0,13.022568964743424
1371405,1,14.608235517215602
2145506,1,14.818534213049068
916595,1,14.828178091720872
2524978,1,14.158990002166039
3676647,0,13.458206925130884
1263620,1,15.484436230019687
1573945,1,14.585359171775174
3219242,1,15.548043468000053
1239963,1,14.927292905196527
3370405,1,15.123218968545856
2025787,1,14.59909936539537
3295226,1,15.015291339723408
1915709,0,13.49067291813016
1055123,0,13.145581508951945
3436207,1,16.435347913005273
2423812,1,14.581039744587214
310302,1,15.797076106175687
2128723,0,13.287191566618691
2428301,1,14.893845820110135
698619,1,15.046263304910234
3259129,1,14.79035118990777
3461723,0,13.371376527074705
3118061,1,15.01615220193237
3862431,1,15.113904945564878
1096369,0,13.149875549696068
806297,1,14.740474605432794
1066023,0,13.497120278570486
2736108,1,14.768442178342166
3217684,1,14.937858770964418
1976041,1,15.068512194522878
3302363,1,14.874510296794254
2517825,1,15.086480455678178
3446339,0,13.452326997430182
1075295,0,13.152374065664542
1638829,1,14.93614714243398
2744507,0,13.167082573767807
2571096,1,14.942661381321491
675048,1,14.930865978791761
2573278,1,14.911341522760889
656176,0,15.191426022040785
2773193,1,14.80830483199534
844679,0,14.055288872327019
1701129,1,15.09142782106787
504991,0,13.182606061765773
2432862,1,15.515430969157723
2864571,1,14.8916079650033
655961,1,14.977573177101338
838336,1,14.735728866048104
3840830,1,14.868451325316993
284953,0,13.338953984287249
1223574,1,14.677956740521807
1755363,1,15.209245820418309
684662,1,15.909720200801445
1489522,1,14.92443140467913
2518378,1,15.4228684154759
1915893,0,13.176962570855629
3044407,0,12.987335161912174
3534499,0,13.915264273619261
2213525,0,13.45089038700176
1233000,1,14.977997976481037
3272268,1,15.381787995081815
2239505,0,13.015402913316706
2216944,1,15.01305058066386
2587991,1,14.51777558516728
1820524,0,12.970242954729237
807826,1,14.965669799331659
1642575,1,14.967115358582438
2835680,0,13.930321078560754
3732007,1,14.753335499812673
272426,0,14.16959519857905
1688928,0,12.933733045295169
1611037,1,14.912576135889614
3120394,1,14.962196245213576
596878,1,16.491330887549232
2946726,0,13.219120391776189
1077749,0,12.872378214405376
1758374,1,15.33272207545254
945776,1,14.991230474678966
1984906,1,14.87038848323891
1553512,1,15.233983355350187
529431,1,15.677332673454377
1302944,0,13.227922824363823
1314050,1,14.664784501412962
351369,0,13.065295360600775
2573500,0,13.050437662545205
3012971,1,14.767941385532493
2269929,1,14.7306996151788
3532538,1,14.642020179309636
829174,1,15.18191776253935
382497,0,13.845960692932305
872883,0,13.140529700287278
3016316,1,14.268317337545144
1914673,0,13.147706238946057
3757939,1,14.88929800885509
3678103,0,13.652369184101637
1793632,1,15.128630086435853
2480789,0,13.412001275406192
2257231,0,13.612766601759878
3328851,1,14.916575817094422
3766483,0,12.86971185278568
1065839,0,13.52097665411559
3472415,0,13.436819196162027
3726787,0,12.7440436700121
3692731,1,15.182446444402
2019290,0,13.194030034151352
3745204,0,15.83845971032065
2652065,1,15.299915071086343
3466130,1,14.863784958604256
3127734,0,13.117510850309841
2771473,1,15.197928319649286
3366767,1,14.656822834044094
2733818,1,14.939831232362314
3297475,0,13.156816190988414
2543844,1,15.071058062001121
1016233,0,13.126474201599837
2542277,1,14.713815960032361
2157413,1,15.17477919829623
2627575,1,15.050149687465314
2521316,0,13.142291438282694
970038,0,12.931815169054623
2693657,1,14.910895768596262
3675176,0,13.333325359541709
3165731,0,14.936922327563035
3002215,0,13.087319446162743
415746,0,13.723393230853052
1496082,0,13.120581430345771
3168486,0,13.103599589009917
1485051,1,14.712291511378341
1156961,0,13.40980285466922
957955,1,14.672758596537179
2745033,1,16.21455771545437
3957401,0,12.978842166456444
2629018,1,14.560266137834876
3124793,0,13.388063535574673
3795081,1,14.944395406874316
749731,0,13.031600756665759
2594857,0,12.996639905483795
1408756,1,15.201366951464426
591795,0,13.189537435792149
2514572,1,14.648862764566791
2930625,1,14.921140319248778
2764866,0,13.026306825865372
2785496,1,15.241129125131094
2408213,0,14.6989223313425
2755870,1,14.85973316420582
725602,0,13.13615265301064
3929967,1,15.030548731709258
2220845,1,14.589453085374524
3512855,0,13.197392764583205
3683179,1,14.882192518891276
699038,0,13.432762042394923
1520614,1,15.622713592399405
3942046,0,14.533948137113715
469480,0,13.296436061466357
1615349,1,14.703500872870066
3711659,1,14.813227980771215
2579476,1,14.653272760209125
1431543,1,14.636550664925382
2107477,1,14.834284300710875
823681,0,13.034021728383033
1418951,0,12.93782399846246
3760170,1,14.950907167250687
3807956,0,12.962870696296008
433948,1,14.54223569486596
2153571,1,14.926097901437307
3437074,0,13.389354241474878
2660771,1,15.09935493219978
3223692,0,13.059362503028947
465195,1,15.261653914703832
2419123,1,14.917960404519937
249614,0,13.272084035108739
3759153,0,12.75394128412726
714728,0,13.279676869709691
759513,0,13.175154385539448
2790807,1,14.832727604475911
1632042,1,14.887038563070254
1701398,0,13.027020036422124
1317383,1,14.758957285796491
2542083,1,15.006300840310383
858901,0,13.03765453113954
452783,0,13.203821958755666
1919712,0,13.063026424685749
513784,1,15.394265790488065
2398540,0,12.955825356035819
1232910,1,14.817938426753262
2241170,0,13.058022061738715
1700188,0,13.329720721603639
3166893,0,13.191428059437133
462666,0,13.235885516865352
3948887,1,15.037246048267644
294538,1,14.94111168002363
1618419,1,15.349036225721692
3433118,1,14.987177983575217
1717501,1,15.559328396268981
2028618,1,15.017551641120875
3947553,1,14.884344688760057
3122533,1,14.706549723656416
1492217,0,13.208495749827755
2581739,1,14.93568737936774
3129071,1,15.188234671688704
416010,0,14.49470867807123
2726464,1,14.944501713987492
1042792,0,13.150997345185127
688292,1,14.984451767162714
470599,1,15.15415541575667
3504336,1,14.463377880081826
2503564,1,14.7362174616529
1247578,1,14.948821814875853
1780676,1,15.047408770136906
2265876,0,13.089356688718299
1834615,0,13.147490244609648
3809358,0,13.0447671510583
2115022,0,13.572108779590383
1367112,1,15.134076132865976
1566141,0,13.625754893556596
3916968,0,14.48569830176521
822826,0,13.220452016578506
2851845,0,13.004703106910975
3319734,0,13.064923392537812
1456959,0,13.157016793932264
3711002,0,12.951273833521961
3656909,1,15.11931174295818
415117,1,14.792994169717696
2645511,1,15.095719002135635
1552098,0,12.144007269973445
3656785,0,12.973565908447537
1945079,1,14.850421140662386
3512833,0,13.127005277246074
2819207,1,14.813811956486358
2924110,1,14.593677164463122
830423,0,12.95312537077203
3862780,1,15.372660707067496
2528016,1,14.872708770418733
1326783,1,15.362635926822517
3363593,1,14.981074938134181
3064049,1,14.875121531141506
2941624,0,13.121804682299981
2651759,1,14.787040834729307
2775723,1,14.890188542652226
2678998,1,14.44648355068975
2749111,0,13.03862248283672
863106,0,12.85129305773059
479961,1,14.950018439120877
3023225,1,14.867551347479505
2453462,1,14.808959798044441
886213,0,12.924643461096808
581963,1,14.730724385222457
2887049,1,14.935193656058237
2015063,1,15.458835304051771
2714568,1,15.002845755574404
3669051,1,15.209171063443689
3200271,1,14.81487513966246
569192,0,15.155021026052975
2131952,0,13.189216433817858
851188,1,15.052414697658717
3242061,0,13.405689564465138
2791252,1,14.573843979222621
260118,0,13.30007486016347
1159319,0,13.315462996971204
2767674,1,14.92911943832061
3444554,0,13.416108902550212
221396,0,13.574585354814195
1503281,0,13.66602360676506
3093019,1,14.771421038121272
3434941,0,13.114801650313781
1943587,0,13.374219513778588
2210027,1,15.021452138454205
3403396,1,14.812224735336553
1706271,1,14.92873572693484
1615807,1,14.670757624465022
1296475,1,14.96295868700042
3046685,1,14.607302452059212
3137729,1,14.845930951368846
1751094,1,14.861153027964306
2978205,1,14.717261062167646
2807150,1,14.950318775383892
627613,0,13.21171343158783
3014917,1,14.648896825370464
3491112,0,13.235030905364317
2745869,1,14.945286944895473
2878393,1,14.850299086632992
3414126,0,12.916931793492058
3720895,0,13.064431182720604
3664424,1,14.79850824777248
2492263,0,13.037072257487841
2913238,1,15.114774001399844
3793973,1,14.649882564193407
297351,1,16.565109101202
3261217,1,14.786191151968465
876377,0,13.002671737088404
3042010,0,13.013809021572056
2791082,1,14.446596883844963
3454315,0,13.189593270571914
3311857,1,16.731251145644663
474475,1,14.926867440503386
3334715,0,12.898313375269781
812258,0,12.943592166028445
1773277,1,14.500060788943339
3515186,1,14.957046972811794
900954,0,14.25110015522432
3897985,0,13.105655888205469
3956736,1,15.007301047849548
1610276,0,12.846081281914103
2144466,0,13.051350142891808
2024018,0,12.946311936337606
911985,1,14.929540490926447
2038297,0,13.075164059314465
1477191,1,15.033248627046076
2828689,1,14.700610798757808
3469143,1,14.93695236500972
3413745,0,13.537878475232908
2465861,0,13.17912244146104
2136298,1,14.835375269588997
520925,1,15.18468701538666
3692555,0,13.19681704055947
459794,1,14.777770675873821
2024502,0,13.188045370052162
2012157,1,14.783084487108573
474806,0,13.034752062473673
942592,0,14.226900755292077
3182196,1,14.922123568824263
3801145,1,15.122084935995078
2664227,0,13.186488705781883
1443758,1,14.737130033246277
2594078,1,14.883510447694876
3192880,1,14.862206905785374
3362647,0,13.469251398258184
3114118,0,14.291067745874974
1562762,1,15.018254846750187
2747388,1,14.783163673076443
2150235,1,15.037984263689554
1543905,1,15.140635775922254
3373488,1,15.258716743560111
1304637,1,15.008994228560464
756178,0,12.392522825311357
3917760,0,12.985378492760315
2798226,0,13.150548663423114
2009187,1,14.444307806340326
1722562,1,15.017392922665152
3670416,1,15.184941346844182
2129875,0,12.845856199205896
670539,0,13.130179406883174
3050904,1,14.790669835357395
476570,1,15.09211269974125
2110364,0,13.354710125830024
2156230,0,13.121107126959876
2106451,1,14.874843329844076
3838904,1,15.735442507218151
697228,0,13.478386424478195
812951,1,14.986759781708416
1361606,1,14.916300335744117
309470,0,13.33063577295681
1691095,1,15.001747771941842
907141,0,12.955776072057253
976980,0,12.962831575887146
306854,1,15.109399566025614
2479560,1,15.43166616312534
2590974,1,16.1119627722843
2594969,1,14.759329663276622
3218528,1,15.310057028170842
1968295,0,13.176529137152208
1154797,0,13.207034336476655
2629940,1,14.59819744951784
1676373,0,14.908775757963957
3021848,1,14.747460061911779
3956994,1,14.81455879153373
2199908,0,13.038681873315225
1936264,1,15.069761913189849
3256110,1,14.796197601570743
545410,0,13.28526012061323
3023282,1,14.805074520174877
2055231,0,12.957185174360403
1644588,1,14.814726309336578
1088139,0,14.58100431053416
2824795,1,15.141928449010503
1999513,0,13.126474744402598
3201361,1,15.113282269135231
1079939,0,12.96983784341847
962220,0,12.791789423635391
900362,1,14.798799741458199
3749765,0,13.591059669104148
1776949,1,14.925842335394348
1364492,0,13.180058150264008
3284914,1,15.171542241843524
2571837,1,14.698406328060551
3378687,1,16.47896738124981
3915226,0,13.245082391827559
2542372,1,14.85662287353693
1128563,0,13.093624566456233
269327,1,16.32534080521335
3725853,0,16.34043626506052
1330277,1,15.07844209413737
1250337,0,13.530545755154366
2105191,1,14.845571718374673
3303628,0,12.931421044392135
3881888,1,14.716372398390359
2019804,1,14.602208858952856
372110,0,14.748479657134993
283916,1,15.381366481867106
3716850,0,13.664116849914839
2421187,1,14.474571106157754
3295736,0,13.100213738367813
3151736,1,15.318427163839885
3403693,0,13.413468431024135
3757718,1,14.965897342011559
3200823,0,13.060651021798092
3100248,1,14.887932746398892
1239207,1,15.057980911502165
3157286,1,15.099572274537712
1913242,0,13.07150946345092
2916365,1,14.749096240609141
1742921,1,14.915897401312195
3045151,1,15.03057206510047
534970,0,13.02347035108696
2251182,0,14.128281599122491
1415694,1,14.692312550222532
354156,0,14.751426359209514
3658557,1,14.742359989539604
857720,1,15.762310077082319
2106082,1,14.809735488552857
2465638,1,15.042820887089869
2928047,0,12.927725048937306
1934435,1,15.071215154611387
3533733,0,13.869974988828817
2566669,0,13.679444009074363
2713885,1,14.890182069986098
2055430,0,14.430366602467483
3955629,1,14.83289507509115
2758036,0,13.002832036803854
3403058,1,14.705844961306262
987094,0,13.161513316584617
2701015,1,14.75135228818939
3948743,0,12.913229458791522
1499139,1,14.59709481782095
2829367,1,15.068141990580404
1528572,1,14.67092959464101
1030937,0,13.128175025824516
347519,0,13.558319364387634
1393587,1,15.098593376267546
3546616,1,15.43846489794548
474965,0,14.912683156928814
2118759,1,14.972766413205276
1241009,0,12.869810169350673
3463673,1,14.757217436180852
1585876,1,14.66453922705727
2152909,1,14.688873138088717
2506718,1,14.439691220252458
1220376,0,13.13895035288968
1526138,1,15.008851721129902
1096963,0,13.47705274385815
276635,0,13.297581266090553
3409479,1,15.086584133552028
1989739,0,12.943754605882834
3156405,0,13.253616599067437
2452044,1,14.101478362746182
979530,1,16.6563316276026
524923,0,13.163217509118665
3483376,0,13.2736961309325
2206469,1,19.708662447200528
3287655,0,12.934787922033676
2554079,0,13.701234835462925
1054498,0,13.356545863143639
3261058,1,16.337530847860318
2533618,1,14.87997751215569
1911806,0,12.529471162147196
2452966,0,14.783468664983555
3938981,0,13.68582606358529
3135399,0,14.521143053865865
2652310,1,14.793820503076756
3920802,1,14.709965742822945
2224649,1,14.592462132485137
2152276,1,14.426824469954084
397243,0,13.346632298187021
2990990,1,14.851848322915885
475009,0,13.279954912185486
936958,1,14.74415485732654
2758238,1,14.993287159293924
1302383,0,13.192665582443862
1905239,0,13.340164284236659
581951,1,14.874008703402222
1124866,0,13.693100666409128
2591578,1,14.909571895974727
1918053,0,13.087420853473304
670113,1,15.177703388220557
2532007,1,14.705018665714077
3721925,1,14.975292330551461
2639518,1,14.90952631644666
3147055,1,15.278957702912189
3155805,1,15.303363032573845
318987,1,14.916614066846183
620231,1,14.878882561393182
3247422,0,13.04735419346441
2594508,1,14.88200850475568
1981434,1,14.821096621683687
3486332,0,13.193830385589573
3943440,0,15.040890826496438
850872,1,15.009205667985553
2191100,1,14.857874420929077
2148391,0,13.77668222105484
3488774,0,13.19254795695646
3530626,1,14.713984581455977
3761497,0,13.045540475543268
3138817,1,14.482743387683369
625439,0,14.384013742094213
1436206,1,15.034302353907693
1428454,0,12.925326096083936
2493026,1,14.89091565650906
1756873,1,14.963831719769981
680292,1,16.363342978504466
3328500,0,13.358849823692884
3391903,1,14.917924401874874
2021615,1,15.021940652013729
1785914,1,15.77030799679761
1632150,1,14.878834352706157
3933028,1,14.849465904679004
2836553,1,14.602421401425609
2281673,1,15.1683046885579
2221611,0,13.12842937330788
1358663,1,14.787221294231903
2665717,1,15.103468558280719
2907024,0,13.332655311054019
991282,0,14.34202642247993
431270,0,15.014783332784223
349132,1,14.632529283201311
3279147,1,14.799231810024501
1421728,0,12.96865733089442
3473743,0,13.181659317294274
2688347,1,14.848669850238823
2234225,0,13.401212234792395
3887755,1,14.602622839378256
360942,1,14.948630685737195
1235081,1,14.931578871912006
1283692,1,14.945551935133615
2486760,1,14.4872761945411
2714483,0,12.677701470207413
1416107,1,14.858335085379997
2762905,1,15.384681446019004
1940009,0,12.850658775262906
2050503,0,13.087584331504733
841314,0,13.108237886142263
3099582,1,15.03711579946351
1289346,1,15.061652925461607
3903550,1,14.598780547274965
2817601,1,15.040060491913644
2556033,1,15.046339995353426
1663702,1,15.00376306406601
3135751,1,15.022997211128144
1080578,0,13.581372243850288
3518495,0,14.667552652808583
3453112,0,13.330976300674147
1146438,0,13.214380399512919
1613455,1,15.025798537088468
457796,0,13.86686890984882
535283,1,16.63993538131023
581562,0,13.897995378658422
2736394,1,15.22554157867292
3487575,0,13.544550902952153
1066871,0,13.508166713407075
2501666,1,14.95633414371907
2698355,1,14.662424358226032
2672595,1,15.005923652712475
926970,1,14.821798096676646
1831214,0,13.013186112049482
1555652,1,14.911872496577685
2210075,0,14.46340896389848
1980995,0,13.48612094305171
3109616,1,14.824207996996531
2753033,1,14.609128278298142
3386082,0,13.223908151946802
1083367,0,13.549177357218351
2738132,1,14.789822519048128
1623047,1,14.721107425965686
345684,0,13.455482060972942
3185488,0,13.072170171159197
1561903,0,13.417664735735796
1555835,1,14.795900592873776
3779214,1,14.949805624337703
3246603,0,13.357811924610653
3909424,1,15.182083338005851
370310,1,14.884796810667943
2277517,1,14.828935613628296
836436,1,15.483784246742493
3672609,0,13.61153817050601
1988312,1,14.7123709256357
2580997,1,14.891042660453722
3478671,0,13.152772676820142
272650,0,12.847598050139434
977381,0,13.066319214605738
1605869,1,14.11871356344281
1235115,0,13.4641313613233
2533678,0,13.000386283672688
3371512,1,14.941961415046011
3113463,1,14.863697258166992
1848168,0,13.300996055903346
266094,1,14.825371267826217
2890237,1,19.49707491701885
2890021,0,13.281273001172199
734035,0,12.524486581005824
3238866,1,15.361414498316739
3106485,0,13.136298366822738
2637756,1,14.86506253652535
2993964,0,13.570069988193257
383512,1,14.710517829259992
2901768,1,14.779815708697953
3243139,1,16.043753447908614
223845,1,15.078762563100705
3839453,1,16.166291982207696
3481321,0,14.412173903584051
3717899,1,14.785859685691147
3528847,1,15.081331438142076
2283850,0,13.282414513916073
3291229,1,14.664844657575554
2154414,0,13.417411685088892
2899961,1,14.725336979353637
2176353,0,13.019148372777508
703936,1,16.530884315685693
3176870,1,14.780858344168392
1411037,1,15.051976987311736
2934269,1,14.858866129417777
3381662,0,13.382123309068595
2405135,1,16.471301197384726
232610,0,12.958452286445729
3187754,0,13.923877752487742
1236204,1,14.598312637856884
3683514,1,15.218207020005988
865265,1,15.109284497563651
3073392,0,12.97607905961745
863769,1,14.831643726426332
2394125,1,14.7238467917289
3651513,0,13.07772200823734
3261743,0,13.709354633471383
1332927,1,14.92527269125301
2840084,0,13.149642333608105
2904839,1,14.877923133608014
2511226,0,13.187480372100794
1445267,1,14.974096769351345
3463992,1,15.234370393191888
1904299,0,13.171969671465494
265370,0,13.303517765179588
1341279,1,15.291268991814551
1151513,0,12.93684233376213
3679270,0,13.784056620978415
3704109,1,15.063680359793004
3113896,0,13.318256944284803
1079223,0,13.221775125868337
494145,0,13.427646346277944
1240557,0,13.408297060938889
1459134,0,13.143826715014095
2445832,1,14.819748663125782
828268,1,16.50474108254942
2532216,0,13.447621940406329
631800,0,12.836163896613408
1386072,1,14.778564101165852
3117034,1,14.657792784693411
3347156,1,14.939195039446815
629382,0,12.794005051173647
1710594,0,13.740657125114545
1730690,1,14.980051419349227
718340,0,12.984705316593711
3751075,0,13.092770099794631
3110528,1,14.970318260644062
2510306,0,12.751764534644076
2461661,0,14.339571031257469
3337209,0,13.341433188357287
1332699,1,15.189944395566423
541242,1,15.155615513178033
1256742,1,14.676391703007058
3896732,0,13.615415043811218
2926812,1,16.606180980597024
1412742,0,12.885199608729119
2773201,0,13.140321200567993
1729701,1,14.746487664896009
2062691,0,13.12563035741068
1898778,0,15.750302405592617
1470728,0,13.166034348836696
1821921,0,13.204046290642083
3168335,1,14.556066057649526
1413732,1,15.266904151901286
3850361,1,15.974192987784344
1840885,0,13.096283521697229
1606159,1,14.279851489637128
1140736,0,16.255503495651375
2125214,1,14.972440408181571
1270530,1,15.039741902430213
3132823,1,14.88252498473126
2534923,1,14.569199045071565
3767641,0,12.826097627658994
3938709,0,12.957126728652627
3285094,1,15.034872066908427
2244953,1,14.826097871441961
352021,0,13.397098261929258
1824845,0,13.350021291663953
344482,0,18.084603998913913
3950889,1,14.62852605325506
2515531,0,13.407904987165944
710878,1,15.102685879199797
972924,1,14.537395923373165
2805592,1,14.94663918889679
3446422,1,15.669761718100556
730377,0,12.68655759205016
3338402,0,13.207233726973973
1560341,1,14.538364943944469
3759685,1,14.736878749161278
469515,0,13.570528499204938
1592257,1,15.226391558897568
3924090,1,14.741013948715555
2450030,0,13.247070449073245
335217,0,13.370847178521084
1097136,0,13.11294227478802
694053,1,14.775603601721484
1233996,1,13.975664702542808
924269,0,13.02684684653489
3544943,0,13.047294887875667
3161247,1,15.14566648233486
2512128,0,13.056409350134672
3664016,1,14.939167983665618
2861541,0,13.220343794236989
3771883,1,14.911131639600416
1481242,0,13.301685709542861
3071261,0,13.228373986279596
727346,0,14.867629805905066
2913496,1,14.909713243752273
2528618,0,13.354824631494937
1599228,1,14.904621773518691
1164205,0,17.918082714388678
1914769,0,12.82316351235406
1687883,0,13.455964872180227
291254,1,15.923547273678619
1006481,0,13.219556269508029
3302469,1,14.404627897911261
3723486,1,15.235865845885629
956745,0,13.0477085352943
2277631,1,15.056905545851123
3937862,0,13.590386257667905
2728437,1,14.87854903743531
2617100,0,13.214349234481334
935984,1,14.759227144599953
2934105,1,15.230968308800678
1377573,1,14.213204320433885
612336,1,15.28832401877889
3809254,1,14.841094941456275
2280094,1,14.729425925320907
943858,0,13.135540191821544
3398571,0,13.186954309035347
337217,0,12.99624820421988
485562,0,12.77875319729618
817520,1,14.966948928299619
624707,1,15.882972146739439
3428880,0,14.396225575068108
686435,0,14.949781576162371
562463,1,14.861806180029033
2863219,1,14.954090857149021
2480311,0,13.458498620499137
2009640,1,14.86155040249531
2208471,0,13.091957185381593
3379844,1,14.562950136903208
1020361,1,14.980762643090785
1896344,0,13.232971448102262
1163626,0,16.44058661379897
3853626,1,19.57332868708349
754806,0,13.176283582881258
817284,1,15.032827799036493
3268439,1,16.638534873354434
2582628,1,14.53954535545709
3088845,0,12.880216792690598
592382,1,14.7783520865905
3431601,1,14.898819677730463
3158467,1,14.88790061083366
3134373,1,14.768999563539133
1504124,1,14.978967139967276
1813453,0,13.181798444526594
3930704,1,14.800462441314806
3786993,0,13.269684287898084
823631,0,12.874432226149093
1872554,0,13.315542983118238
403896,1,15.206235578011276
3104616,0,13.00988735079503
933210,1,14.910598927262843
683783,1,15.009878890661943
1346439,1,14.226316630070844
3765675,0,13.228078148426336
