sample_id,z,y
2622674,0,-5.281553976803231
3147086,1,-12.234899192698634
826210,0,-12.734232328149671
1554258,0,-11.734561001557902
1792865,1,-4.028833325719571
2615747,0,-10.367151935627353
3197160,0,-519.2493498489869
256212,1,-4.254834816131038
1276164,0,-15.430173255599017
2782089,1,1.671812633888931
1905634,1,40.01783265176726
223653,1,-10.694916564509757
1685647,0,-27.555219990626608
2059630,1,-16.139118539902135
2644374,1,-6.888734578528444
2538516,0,-515.2931602481465
1465092,1,-12.46337743849006
1843290,1,41.81492892328128
3864794,0,-512.0081835673315
870876,0,-515.3068705051903
1974571,0,-30.235382593425967
1547998,1,-8.367499659538554
1712458,0,-29.96986536015897
3931517,0,-9.649155352357555
3712356,1,-27.937708554070944
1628789,1,-0.09762697990626706
633328,0,-12.689604767919766
1749735,0,-35.4026332919633
475192,1,-10.066287793515327
1280777,0,-520.533899366655
235444,0,-514.8696791837383
3018668,0,-9.782112084150004
2851629,0,-3.7161685620357807
3059290,1,-4.683017504993453
491021,1,-25.768667977905025
3512738,0,-535.1530518597597
2915400,1,-1.69314008078254
1837105,1,-471.757366022666
3776602,0,-9.102321922026821
1438259,0,-421.4085553646791
2880136,1,-5.0624091166591665
2272712,0,-11.023674776004228
3384960,1,-13.308782508132534
3690183,1,-2.222935784697262
3251673,1,-20.706215126278163
2517485,1,-14.101179320585128
2151383,1,-2.3096823584563193
2575559,0,-508.8839764884253
2185451,0,-508.8791316812275
1492711,0,-9.835383203586892
2842056,0,-495.0427549208246
3789000,0,-511.5214227615846
3760600,0,-513.1787272476683
1552412,1,10.686445258190954
1291337,1,-16.009793980432676
1243412,1,-10.247071770178446
3696131,0,-83.65095005185704
349772,0,-18.13328654497103
889635,1,-14.975360981052736
1106434,1,38.442644141007015
3165489,0,-31.727211445686944
3851826,0,-64.69124032461896
2831983,0,-119.0249267436833
2703439,1,-13.047021462766311
1165954,1,33.979292723755314
1554933,1,-5.675652696037906
1715319,0,-24.141124910705386
318582,0,-14.929130281571366
644246,1,-33.02521163711326
2274519,0,-14.271097940915455
3200823,1,3.399280203477951
1582790,0,-61.89271011882321
671292,0,-7.866859318343618
1559560,0,-12.871741252747293
992979,1,-5.690320466341032
1146878,1,29.68201269640322
2870968,1,-1.4480898781966547
1394899,1,-19.912528195116796
3433796,1,7.401041644472657
303923,1,-9.414060843608926
2713210,0,-516.2111600708615
1826258,1,-467.6695604603787
1091401,1,-6.89617550804372
3438114,1,-9.409700923396642
2784191,1,-16.311599020373485
875471,0,-511.0584824223493
1047249,1,35.35287573733451
1454000,0,-14.606257849027772
1677605,0,-534.560298794923
1296999,0,-514.6723689431568
2272590,0,-13.189507651942806
3047319,1,-2.8222869438876774
3392854,1,0.49055077086436116
1145220,1,31.104508170303433
237725,1,-5.930752611029611
499895,1,24.611828653270937
1212236,1,4.143181734740349
2892784,1,-14.540877004995714
1866685,1,45.246249534176556
1016039,1,-3.0901415993297032
3497776,1,-16.854259645991085
1855783,1,25.71437667745232
2395007,1,-20.488445705136815
2928560,1,-6.376206103375939
586537,1,-6.281043619896161
1714634,1,-23.15701035991693
2480619,0,-9.356211998026463
1836569,1,37.26302433983273
407446,1,1.8196033068058146
2129888,1,-14.246904949531553
1460755,0,-0.49712856167808794
2229526,1,2.7065959310930126
2608603,1,11.00110413797112
2493075,1,19.75318339186807
3167899,0,-516.0027129225397
1298953,0,-9.487258383510923
2871582,0,-1.6959313484251124
1066772,1,24.448918846475536
3678937,1,-10.081425996846512
932836,0,-515.533969177429
853518,1,4.444204294263241
2596412,0,-506.42767673844594
669571,1,-6.713214854293276
1414367,1,-97.80577856209986
1003659,0,-14.393773483679052
579978,0,-4.634689630774713
2721574,0,-637.1999214965051
3435956,1,1.6902011141951205
3856027,0,-511.5437387827106
1748623,1,-35.55646809711938
428029,0,-517.8968518828386
1249982,0,-518.891483003695
2751406,1,-8.663505040929584
1353125,0,-40.87785566114712
2518973,1,0.9449847213980704
3368565,0,-505.7926138739772
2904409,1,-14.966963350269653
2505791,1,-5.5293768527591425
470065,1,-6.2672030850198155
959323,1,-7.351204552053976
3511679,1,-6.400475752823773
1919693,1,41.135482127149096
3835794,1,-8.71439248176537
1831804,1,-457.84593338725006
3904088,1,-20.126249311925598
928496,1,-10.970818972246198
2706889,1,2.2038340353704413
1353400,1,-8.692077505738885
292920,1,-11.434658143826065
322750,0,-11.223328993138292
3206722,1,-12.49095726385668
1785872,0,-45.10517530062979
401298,0,-614.7994442889684
2689393,0,-16.21736787784959
2736489,0,-6.371648438361541
2613288,1,-22.02751573470154
1034411,0,-510.1335617095001
1595972,0,-4.0304054511346985
3188019,1,-6.422867906554711
1563271,0,-515.0806819635359
2915425,0,-16.214704412163236
1132989,1,-384.28464567474396
1726294,0,-523.263899898304
3833872,1,-9.420289155787959
1280072,0,-62.47280013198491
580047,0,2.299924363640236
1153903,1,35.41228979962162
1622101,0,-514.9494695284978
3446852,1,-15.722748549570003
2634245,1,-6.477637701010963
2712843,0,17.20129976111134
1894969,1,-479.73470241828954
3143359,1,-7.052489359639877
2127175,0,-5.343541652510854
1712626,0,-34.24826305098659
625770,1,-13.158252488970854
1150831,1,36.661640279603525
1575297,1,-28.29199683192931
2226220,1,-9.324174486286347
1711235,1,-30.926464188763184
1006710,1,-11.900468519654545
1784306,0,-534.7045948716457
2926661,0,-12.54941707363899
1946440,1,-68.19341305935231
2881168,0,-8.131501069004482
1588917,0,-512.6623736277969
1339098,1,-11.44888416919578
256214,1,-61.802438184083194
656664,1,-2.2362294739238693
1674498,0,-545.6861042076882
2134639,1,-7.668113347797792
3453533,1,-12.95999295047289
1571117,0,-509.7528317129742
1441747,1,-13.83559251660019
1156712,1,22.736709160835957
3280382,1,-16.220103333542347
2584862,0,-41.5657503965098
1093661,1,-478.62169307143466
2707048,1,-2.186226231196288
1855745,1,-466.22754141841085
1432763,1,-0.5529751862957877
1674369,1,-31.535015859822447
2064452,0,-16.37499185488624
2920138,1,-13.02393372334822
2881455,0,-24.214585214707956
1700737,1,-34.10191887847008
2898333,1,-16.9103633352505
3283786,1,-22.319782194632744
2503311,0,-501.1819455308696
2780369,0,-17.986113621047323
2768010,1,-8.16268811736451
667806,0,-3.9839062053627092
325521,0,-39.46292402230886
3095980,0,-3.147944089924077
339508,1,-6.819715989048147
2208409,1,-20.110806228181538
1295078,1,-25.46619568212225
1071671,1,29.333456460520523
2652279,1,-14.270876646395324
215989,1,-8.588203566796244
1556198,1,-1.0233413979812849
404073,0,-3.330088693505661
1585684,1,8.092812191269331
847024,1,-18.27305694588438
2695894,1,-77.80571185893058
3225537,1,-7.872055929273941
1748353,0,-512.5652536696767
3808015,0,-511.9880965345197
670478,1,-32.86593672579792
3233299,1,-1.7959591825739083
3482007,1,-19.064995766088032
293880,1,-15.593914199656874
1938842,0,-535.1687487347198
1561058,0,-513.7174788750876
1758720,0,-512.8668859582081
1913417,1,41.47642055688457
1964062,0,-534.8585250643849
2135283,0,-16.68834163522282
3005959,0,-9.285431972211876
907292,0,-511.8202593154882
387390,0,-9.927092067975078
1138253,1,35.19526723219449
3721650,1,-5.575390688462702
1069525,1,27.550233190781405
436094,1,-13.466056513682084
550714,1,-8.455734253425772
949235,0,10.99288869510455
2434977,1,-18.32637424201621
991205,0,-515.593902842023
370697,1,-31.890234134964302
436816,0,-517.4585121432068
579289,0,-528.4543198052036
3035330,0,-517.5185553570558
1430642,1,-9.009421807845
1427639,1,-12.302170607773395
873433,1,-8.329277154206995
1704246,0,-23.534354662331086
1937839,1,-22.616570328728223
2606585,0,-512.3420092412016
818574,0,-512.1612837529801
3871025,0,-509.2607515425598
2564658,0,-15.52391546738276
981260,1,-15.167856067614748
289766,0,-1.7106056772087535
537805,0,-24.319873704472656
3022186,0,-2.092660644109056
1454454,0,-514.5885729714558
2733755,1,-16.637355345459785
2501665,1,-3.076378176359885
2800750,1,-5.501633182467056
1065551,1,40.23563820639654
1238650,1,-12.884894858802022
3348842,1,-8.496371296772363
1043366,1,13.638159802384575
1376349,0,-16.28402827019407
2017594,0,-11.14243416766594
3495098,1,-11.605453559620067
975460,1,-21.6381083007756
750398,0,-6.945661048140672
406841,0,-0.019349585561108773
2524221,0,-511.97084910257155
2186198,0,-10.27724131452612
2696090,1,-34.48650785537808
353368,0,-4.536982514009024
2407847,0,-516.8877410894117
2935379,0,-611.8524905323594
1697184,1,-33.77227668775907
3191280,1,-12.2698519791885
683905,1,-6.597131260803819
1236181,0,-13.794403256869334
3028093,1,-13.482911473971921
1309229,1,-17.203941934129723
718607,1,-14.034080483253556
2606026,0,-11.263594155234447
2555425,0,-526.7438606881216
3882769,0,-8.216076675688031
1046173,1,33.56103677645427
1308513,0,-12.39553655217595
3320576,0,2.3621483206629184
301159,0,-16.98050451021296
281516,1,-8.627778825970466
2875181,0,-12.862069081809105
3417070,1,-20.98525956166029
881640,0,-509.6252328442673
2930861,1,-31.20461318776187
2038823,1,-1.5489610732141703
385013,1,-40.363470795303456
3787204,1,-14.59435391383063
2683471,0,-930.6014364023002
2126486,0,-7.013645533857314
1056870,1,12.648275090521265
3136811,1,-10.437739016993897
3353398,1,-4.910979291109201
3437216,0,-503.5608453660849
577116,0,-13.130097747563642
2179412,0,-12.934388462899229
3543434,1,-17.059565938184598
3085912,0,-6.386922358117036
1579969,0,-16.354595821579274
1958457,0,-56.058698332237384
356470,0,-7.256020676635767
1737093,0,-19.24141047328838
2925935,1,-9.79669511500258
2843339,0,-43.6414067013494
1640449,0,-18.21994119062186
394937,1,-14.439071728524434
2273613,0,-13.127590499147324
3905310,0,-7.690899267832156
2658540,0,-502.57423839054474
1048245,1,-71.93080887255603
2286993,0,-517.1727248270826
1984345,1,-35.7361455647601
2402753,0,-16.34704434912213
842413,0,-3.10722727015516
329025,0,-12.623770795676514
3270708,0,-512.8671632028252
1860373,1,28.771755514883658
1852611,1,36.31102916466573
840397,1,-3.2442242562702175
673253,1,-17.130753993394734
1515422,0,-24.195143085013385
3944663,0,-8.452622793586986
3493564,1,-7.081364325150698
2180212,0,-519.5288408956801
931023,1,-15.052616591514049
1910663,1,31.491430389938948
2843035,1,-12.285098953663544
1953670,0,-23.59203591643484
2494288,0,-523.1854737186131
2997699,0,-518.2011527555584
3112264,0,0.937047802007324
2487572,0,-516.4785047373771
2219358,0,-507.2062559517544
2841325,0,-5.717513238446209
2244310,1,-11.102179269607985
3744561,0,-517.424177814513
2548487,1,-10.802489517776241
3400550,0,-511.3547358985298
1473058,1,-13.999682276681668
3679523,1,-37.22788180515107
1822998,1,32.716235431326545
586023,1,-3.7954847791183575
3110040,0,-12.098035820759998
1113319,1,29.447034673395642
378058,0,-513.5014489068604
3163207,0,-506.29829056693563
1617136,1,-1.1098092096264098
2999584,1,-12.843876348668761
1317965,1,-22.00119165623394
2477001,1,-13.41376672310541
2869527,0,-512.0983176510452
3909134,1,-14.69921876818911
2166735,0,-521.3059656529658
1411049,0,-8.181690294394137
3126479,0,-516.3863770866719
1230446,1,-11.23121035469603
3449911,0,-13.46889741745959
2561858,1,-74.60476051790964
2482663,1,-19.63592055991789
2478405,1,-11.20790118806551
3222280,0,-520.2495482094575
721805,1,-6.6888630447790804
540083,0,-8.77897136989433
3288739,1,-17.66774907454592
2416583,0,-521.998123055135
1202341,1,-10.350086433948
2174368,1,-6.457295683361173
2057836,1,-13.293743290759542
2042955,1,-23.71806608132127
1934076,0,-531.0322589446092
3175377,0,-2.494682349743357
486617,1,-8.052767196391656
1821240,1,28.72592455817013
3322564,0,-33.41407510661292
1524000,1,-18.49956050577173
217366,1,-56.444465544391036
1075455,1,36.678143346179354
328951,0,-20.91611101977916
2138605,1,-10.861848699134615
1949158,1,-74.30784899942175
1874215,1,36.83396153459114
2914184,1,-8.509920473412024
3092441,1,-9.448834672524516
937636,0,-514.2210177441686
442570,1,-14.833233968980181
3255815,1,-3.3330103123202734
587838,1,-5.310710741875342
751586,1,-10.13261105238124
755698,0,-121.11336495366133
1553780,0,6.782972103543431
2455483,0,-16.66714251024421
1943944,0,-27.878553865603877
2874492,1,-9.772321217839984
3175433,0,-511.34958634130567
3166708,0,-7.663242982852697
1426823,1,60.438614848954344
2254800,1,-16.609694961460818
2790694,0,-18.209717940694492
1211067,0,-511.33168790111495
3771112,0,-522.6265394827168
2893414,1,-30.289605560193166
3396514,0,2.8779482499898257
3801810,0,-515.622639907025
3947624,1,-14.424823496375636
2544655,1,1.1484079673851886
3370797,1,-20.058794955718053
2172968,0,-517.7687095840892
225559,0,-12.620307729435652
1513510,0,-15.374313315921274
309502,0,-11.397020323591457
1080925,1,46.2230315737735
3527884,1,-11.265687925152749
907717,0,-514.37701242419
1894115,1,-466.73331852973035
811395,1,-378.69767847848806
287150,0,-6.720406492934927
2740324,0,-0.4810505356880087
2253021,0,-508.29465470631726
1077400,1,-380.3427401068134
1858981,1,30.89691270027673
1531583,1,-16.892551750986815
1557009,0,-0.7730794074791897
1752938,0,-10.19357368508621
1028179,0,-517.3057606819758
1963049,0,-39.922747848019235
1633897,0,-14.206417883845033
3043394,1,-10.337351452958222
658229,1,-8.521358912552781
488493,0,-44.36002093557868
1239379,1,-6.471982122381189
860879,0,-507.8272255365295
3019393,0,-516.7190880640713
1683892,0,-532.261797957018
1107004,1,28.5877568786099
530174,0,-3.2792784578713987
2521429,0,-505.8859580528032
570994,0,3.1144302001596817
1028983,0,-509.36280292406286
2142216,1,-12.095076531103922
1745936,1,-18.246429281019395
3893309,0,-502.46648438295506
1883143,1,22.194004737280547
3935409,0,-20.613487324786302
1264662,1,-132.45808804134907
1350633,1,-15.451306227911793
631662,0,3.0079714649031306
1560675,1,-8.073875715663464
438730,1,-10.2744868875203
3738556,1,-10.448774853905958
3682912,1,-11.3925639089412
642898,1,-16.681129901912808
416883,1,-2.881955521144965
3212649,0,-519.7107734923258
332136,1,-33.37645225184375
1899994,1,-466.7298732406334
713118,1,-14.288512396209597
3406947,0,-20.37306557954647
2510203,1,-41.509190238644535
2261174,0,-511.63023558989164
3884956,0,-6.129459543328461
2707274,1,-0.13084805154274273
3298568,1,-14.563834667298961
479581,1,-16.139902353248743
993256,1,-15.331029574855112
1016533,0,-10.531851131288922
2898607,0,-6.304515186369745
3943123,1,-6.368269561933812
3150017,1,-6.651287444684028
3239384,1,-7.453988299696658
2797200,0,-22.436479747220513
891748,0,-13.040506998943776
3674720,0,-515.5912379902023
420107,0,-52.48490866688655
3193623,1,-0.07468296987355605
1556152,0,-509.4126250985731
1138317,1,28.97082828975305
3705469,0,-510.0417558067028
903407,0,-8.164466037866815
2155729,0,-8.65747492797658
3164066,1,-5.3807081685110685
2888560,0,-6.033023527255853
3760691,0,-518.5618586488272
1201529,0,-474.5753731331342
3688975,0,-516.045957904074
3910534,1,-5.793350251891212
1507951,1,-12.908443835255408
2818747,1,-5.0252056302140815
2025471,1,6.346181814942551
1870525,1,20.57463717406064
274490,0,-4.9693148188968195
2568469,1,-17.573225421069253
3255019,0,-14.381903487099466
2937047,0,-509.3940869492291
3045650,1,6.8448179009942685
710216,0,-15.046874527978416
1699470,0,-535.1256910599803
1609752,1,-1.176268899487886
349515,0,-516.156419553969
1629180,1,-17.70735906148116
2218280,0,-15.529195811448304
3196509,0,-520.0359038711896
1316327,0,-12.442125090183547
2639518,1,-15.911240101894906
3235838,0,-10.076193524381742
598461,1,-9.772097707427305
2762245,1,-7.2853223161762815
2916646,1,-13.313127028600869
3419431,0,-518.9918624597947
3109230,0,2.3337657978291535
1731767,1,-7.305055959232987
1876916,1,27.058735312733738
3498650,1,-4.509160068959599
2173000,1,0.5496070625474345
398405,1,-20.27961306354531
911913,0,-22.460031229324912
1320491,0,-10.103871621504325
2655846,1,-17.182649956035508
2922707,1,-19.97537027052663
1410530,0,-522.011770661748
972741,0,0.7297337077022095
2456638,0,-508.41710239780065
668642,0,0.20563538067801335
980671,1,-16.705506945454214
701327,0,-10.2092971632221
1071670,1,18.585370938686562
669065,0,-505.5587832663951
216646,0,-4.579228929666383
2810031,0,-12.823965093734056
1001565,1,-3.827699351528577
1448672,0,-512.1192623183141
260846,0,-14.74328548088009
1791603,0,-8.603026013510092
1067011,1,30.190894099544625
3519568,0,-3.630559440831328
3019278,0,-511.4030790826425
417011,0,-7.768449291585195
490356,1,-8.467772618109205
2009020,0,-514.6012744329655
870643,0,-515.894373487174
3415799,0,-6.608805750467132
2423768,1,-2.779291034709748
1167551,1,26.04989575404316
721906,0,-515.344429105832
443814,1,-16.148873590408105
2111640,0,-18.640430594596594
904459,1,-2.8453880805586937
430786,1,-11.60262466951489
1517640,1,-15.980303615037055
419617,1,-42.50545393070463
1424833,0,1.1857651400475162
1094992,1,30.658583607284054
2012401,0,-10.407675604978206
2760588,0,-5.8995447412697875
1253493,1,-4.782705552749909
242481,0,-2.4768802395015763
1917381,1,29.07293773138482
1671509,1,-27.686000920923952
3204575,1,1.2630069064533025
831148,1,-10.795969421586433
3936941,0,-118.22405930184406
2146093,1,-59.540140895301086
3693726,1,20.68477447129998
669904,1,-27.146387615406837
2964467,0,-509.7574056556765
2897289,1,-9.005472806650888
1218607,1,-17.203108937950738
2981755,1,-7.675067947129801
2025049,1,-51.61410179305262
2651828,1,-15.134193887308566
2404030,1,-2.674859832333573
1707403,0,-36.00089873308747
2899931,1,-1.2463747476650946
1467803,1,-15.670873777420788
1567293,0,-13.498935734303917
1142737,1,19.328750541619527
384958,0,-39.414447399856755
1970900,1,-37.53495252275981
2797198,0,-7.906005338238533
3901560,0,-11.364150071748758
3746406,0,-517.06770146669
3779950,0,-522.433674476063
2654234,1,-24.605165522684572
3808051,1,-17.99310920176974
3295229,0,-16.86478925590369
3656685,0,-7.233405585649589
359547,0,2.7028639476522107
3473484,1,2.665049317233467
420848,1,-9.525831191704004
3842080,0,-504.8537683687934
2194267,1,-14.475345380711634
2808820,0,-6.205504342226359
467158,0,-6.7026286374723885
635149,0,-5.932955396235364
3758334,0,-512.2751708568519
2595308,0,-889.6964569593564
2178519,1,-14.729314444323592
1989196,0,-13.55212380963637
3317462,1,0.7974959201803439
2846711,0,-15.88482277376026
1761856,0,-515.997832183216
1340329,0,-522.7424146701898
3058337,1,-20.34091551275344
3718078,1,-6.948963638931908
2690832,1,-61.184453733824114
2697259,1,-0.436160556689326
2806891,0,-3.327177845268145
2776331,1,-17.57381514984684
1739381,1,-60.94662791895636
1951788,1,-29.00921572761366
1588934,1,-18.63993477781535
1259424,1,-11.56758655908067
3470819,1,-0.13190248673537244
2470846,1,50.491652296075564
819926,1,-14.052509963100203
2195522,1,-14.480456437861822
3203161,0,-523.547783342692
1209250,1,-15.622994074471181
3282215,1,-11.292957419014849
924482,0,-17.05203256537661
3526813,0,-523.2651524546942
664898,1,-16.837686265136043
3871077,0,-510.07962389526557
877852,0,-883.1735229540207
410916,1,-3.733280323058506
2164135,0,-17.3993813009258
2027204,0,-514.6505395038826
817330,0,-3.988772591821349
1395276,1,-14.818018891844444
1085699,1,17.652588983081287
3258289,0,-512.0207077452244
2477858,0,-15.561310101242103
1314073,0,-514.5137282268515
3291464,1,-4.8607060030067775
1323881,1,-14.614640127148379
1821115,1,-470.5331304930242
3299603,1,-15.535198498755614
267646,0,2.1102235341209497
1708449,0,-47.214678000637655
611579,0,-16.949825717519804
3441820,0,-8.86944931283518
3923671,1,-35.59839987074877
2977425,0,-513.2765458356645
3175716,0,-513.8483776672678
2026127,1,4.791115925078402
496913,0,-13.625165710072908
208091,1,-19.690953050965856
1737449,1,-13.102361780971544
3205276,0,-523.169396392294
3746453,0,-510.79417873401235
2437726,0,-4.116637830123039
3900098,0,-2.4567547010124455
3068357,1,-10.642210702576278
2446114,0,-16.76713602506273
429062,1,-9.482103608270466
2196348,1,-2.010101084100096
2828231,0,-505.5112556211822
1747903,0,-16.408132976717944
558156,1,-0.30081677850918687
3536279,0,-514.3891063784922
2891660,0,-13.157283900295548
926699,0,-508.8762799362216
1168390,1,-482.06699756515286
3655081,1,-9.612491429122363
3108579,1,-11.464139857781271
2639958,1,-7.5338406230818755
2990274,1,-14.26865765874629
1961720,1,-30.066908867944754
998878,0,-509.2001724541298
3763574,1,-12.716183797401111
609412,0,-497.96583392445797
2600349,0,-527.1740508368538
1426960,0,-522.3932961228984
3481742,0,-54.92176156057915
1251745,0,-25.462599394818056
802570,0,-7.581483875004491
520925,0,-2.320317200916578
1166545,1,-475.7490002622956
3725452,0,-14.900711858286499
203779,0,-21.156136049050737
1912147,1,30.295838219603894
668405,0,-13.576997550591582
2685274,0,-41.723029674177454
1431488,0,-15.954480807809613
2855640,1,-5.730911259706973
2917983,0,-513.1985191598476
3184517,1,-21.474099113438033
605095,1,-9.349134218007537
2720743,0,-10.196976816087929
1564811,1,-12.106226280050302
2772063,0,-505.66846087615204
2451252,0,-2.57848861227988
1010453,1,-0.012050869319218616
2135466,0,-509.42771567173514
3275209,0,-517.4472039162608
2983524,0,-521.6731077549443
1566819,0,-447.55688923635216
2247997,0,-8.042256655586401
2686725,1,-19.105259056081117
3092706,1,80.3704440891872
2947037,0,-113.39792476982088
984185,0,-20.928663777911506
2114368,1,-17.998327413162148
1152259,1,38.41364395404568
1683084,0,-539.5306892857425
1082939,1,18.011977706615447
3321815,1,-1.5329223862574881
1812454,1,41.837964801258444
3911508,1,-5.041699865730931
2606876,0,-23.876908703951532
2918620,0,-10.538650466478396
1598798,0,-517.2823901272951
2037309,1,-14.237894759645487
3524934,0,-15.08446783150649
2204724,1,-9.391355475503847
2973673,0,-513.8101495057081
852362,1,-10.144407328031972
649109,0,-514.2654253850087
1453808,1,-14.095408359095405
541879,1,-10.039575087161758
1547167,1,-2.0419627143970605
2747720,0,-11.44914998720356
2461493,0,-13.460007703953833
3438493,1,-7.566699891959976
1885602,1,33.959135133307235
2463574,0,-515.03804990211
2150584,0,-513.6947009377602
863370,0,-12.750801651269335
1900980,1,41.00304128598913
3129416,0,-0.6239406656086961
3653652,0,-13.192854867017662
964265,1,-17.299870927707723
2155569,1,-10.61884278575585
2231233,1,-18.72946520725523
2868553,1,-14.185487941378605
1849388,1,38.43829554120215
3926863,0,-510.1399674757366
834410,0,-21.978580216086115
661063,1,-15.717089908094474
3203008,0,-516.2958507772631
3898921,0,-23.428434741592124
2781181,1,-1.4543120180943725
446843,0,-11.323770329907807
2493496,1,-62.47012763008895
1151015,1,-480.59369632051215
2991287,1,-14.339463981766364
618342,0,-17.759194642706763
1163580,1,25.340405137030668
3889990,0,-517.6698805863222
3878863,0,-521.7882022922844
3666990,1,-377.43540094596005
3772901,0,-521.897244891832
3061711,1,-21.465607620311925
2166861,0,-8.616141221595916
648834,1,-3.784566343819011
2909548,0,-12.391707861038746
2585561,1,-14.088309043407133
534970,0,-11.558289830013814
2742464,0,-13.511945592030298
2861990,0,36.817247928535664
1735295,0,-22.366984208650376
260093,1,-19.88972718222722
2729180,1,-14.37171492091635
1670389,0,-33.38555648689794
941960,0,-17.91607241527968
1266937,1,-12.273649751155107
1342614,0,-513.733749218992
1948186,0,-4.5897455383821315
1822443,1,-472.39391913420366
422693,1,-7.891749067526897
2776105,1,-19.222654747365148
2598592,0,-20.374763651410365
3876053,1,-10.894168591984158
335911,0,-4.757163808094371
1218274,1,-4.198107240566287
256025,1,-19.608773852032513
3544549,1,-17.493706003374164
2598850,0,-524.3965189829929
1156721,1,37.10505922806829
2455571,1,-10.7458514571481
455972,0,-512.4732686197183
3544354,1,-18.557711190640607
384525,0,-518.502790983239
738252,1,-12.822219810511902
1730652,1,-17.538655449704674
1933971,0,-489.52770857721333
2173238,0,2.6048881519304397
2632512,1,-7.930904819726216
883630,0,-516.089781143188
1518245,0,-515.9462031803941
2541839,0,-9.437022849289935
3130489,1,-0.8237679546995561
234014,1,-59.90559699500934
2727900,1,-4.772632155766025
3810495,1,0.0432962248245794
2463032,0,-10.034655867349413
1936197,0,-12.951465607682456
1161274,1,-469.40281790606264
2815803,1,9.885109253225732
894574,0,-6.424922109166131
3403607,1,-14.129082322805736
2174404,1,0.07176356704053827
1839822,1,38.19498794238144
1854268,1,44.33570833249951
1777498,0,-520.4122302937063
2783276,0,-8.54379130983155
321175,0,-503.57589999921265
948556,0,-516.9898728518963
2436623,1,-9.109544122630366
1025165,0,-28.135844413011036
264363,0,-15.92931037626949
3444050,0,-522.5895244615183
2762829,1,-12.80184443080621
1686607,1,-31.311425481672554
1149376,1,-472.68021384095584
3304963,1,-18.147157695326428
1807039,1,-469.94898399836745
2934193,1,-9.427086959164008
3917638,0,-516.0067678000291
985864,0,-515.6424649287416
508689,1,-12.279247106702819
3285500,0,-25.52822839131876
1962856,1,-14.758708820709078
608593,0,-50.30105610233139
2281851,1,-13.989698587385066
1793659,0,-16.316466022500528
3368041,0,-515.498800686188
1034310,0,-19.870316486631516
2015587,0,-27.52047593035205
3433202,1,-16.6797472871987
390729,0,-10.668093550495655
3145346,0,-9.633834509538978
3274547,1,-17.965592859084737
746213,1,-15.806369898845878
1779288,1,-17.44156118588577
3903899,0,-514.4713601939111
1728223,0,-26.802140459703725
2702706,0,-521.168418295437
412829,1,-13.563495136581187
3473901,1,-8.6227526768698
3807533,0,-25.49379741033119
3525684,0,-513.7185555728684
1707219,1,-17.987157924333744
2626885,1,0.122840466506883
3080171,0,-7.99616781453967
1821504,1,-872.658309268254
1411186,0,-4.7866273794541465
1637157,1,-5.971769908146814
3885744,1,-60.16705969355251
3207990,1,-11.204836063284347
3921090,0,-512.0536557777706
807505,1,-14.17236598850008
1880332,1,31.920071309728176
2967583,1,-5.231187557061587
2627074,1,-17.985736444085525
3161543,1,-24.30868248232478
1626607,0,-510.68632848802577
2577139,1,-42.602003077670126
1562979,0,-512.8289504081501
1758059,0,-518.512542922048
3864808,1,-28.09604207703321
3863760,0,-500.715125093659
2559738,0,-512.8855517030257
2162994,0,-27.694111745533558
1226249,1,-3.6959143091104107
3933249,1,-9.197383524128815
835856,0,-8.400249080563091
3291360,0,-516.5694269805783
3663184,1,-3.302312347917556
1449622,1,-13.744186191574505
2612171,1,-21.45484590033908
3920000,0,-21.666035822863762
2488086,0,-16.466064789553098
879366,0,-10.422578897963495
2797103,0,-553.9337045220107
1631718,1,-11.887611497578812
2182645,0,-513.2669375341237
2170077,1,0.09211886912598383
1944223,1,-25.976550279482478
3067687,0,2.3723935743210958
309036,0,-24.80149025160097
2040449,1,-5.879323949423598
1544666,0,-8.273458598513269
3010381,0,-2.0892460486619493
630324,1,-13.013692905743879
1527216,0,-520.6762068228063
3959771,1,-20.345561113485218
1370480,1,-16.91912970528752
370908,0,-516.7347313542283
1074507,1,20.428510744551247
3772795,1,-13.697628432050509
507488,0,-491.51154027894063
1989903,1,-17.66504911476276
423191,1,-25.309045538301348
855115,0,-511.27069841019636
3906577,0,-11.575048258172858
2174342,1,-24.66880003572071
1228282,0,-18.146646325882223
734505,0,5.344043852952407
2455509,0,-515.0589973156028
1811271,1,37.15351404945585
514432,0,-32.71397371355974
3888409,0,-12.052029753096669
599696,1,-5.369148288254954
3709067,1,-129.4675461211882
2492355,0,0.48038794053080885
3009437,0,-513.5229096100863
1164120,1,29.33041111139416
1637087,1,-13.59548841856922
1944097,1,-79.80821107352594
1130863,1,27.66645026662981
1567980,0,-517.8538574457571
3026317,1,-28.069107374311198
1014390,0,-529.491409965488
3313262,1,-12.789001783345112
3382602,0,-505.9233028973939
3190238,1,-12.718631672901704
365032,0,-0.21035978337785066
278688,0,-14.506328044002391
3836060,1,7.816215403779795
3519268,1,-8.871058225674288
1227447,1,-17.025831657786387
1912712,1,-471.62832132172935
3311779,1,-10.070336151140639
3289583,1,-9.243444424836575
2757201,1,-20.578821343322723
3879918,0,-8.595844279933722
3959040,0,-14.436702131039715
1083658,1,23.343808487272785
1419794,1,-14.063372668134628
3507148,1,-0.9710842462654353
