sample_id,z,y
3045451,0,-27.075439997241897
658313,0,-26.758197834343132
2915877,0,-54.97738110032707
2677084,0,-24.071254732377064
3005959,0,-25.31971308735405
293729,0,-25.652582258820598
2428504,0,-25.4685867659065
1482511,0,-26.08652684507371
2786497,0,-26.178414039699877
760364,0,-25.802150641684406
2608909,0,-23.29355452162906
2168676,0,-24.604514957543703
2660939,0,-25.10035643817434
3190199,0,-24.646260519169598
3920356,1,-16.893934518490354
3294987,0,-25.453317871296132
1914445,0,-38.14895941286833
839518,0,-24.45828808220951
3510381,1,-17.362959588981152
2461493,0,-24.948493823406718
1330459,0,-26.03876063201213
3299257,0,-23.706762639913165
1644588,0,-25.161289528185193
1239232,1,-16.37369432619598
2726416,0,-26.05757239790505
3461723,0,-16.219498651206077
418456,0,-25.05526401268127
751806,1,-16.759437812686905
2875574,0,-24.878694812881566
1625632,0,-24.75820893187467
3304289,0,-25.89447899102268
1457227,0,-24.125490739265253
240263,1,-37.89104427466257
2127253,0,-29.83373493372826
909300,1,-17.633219701941307
3511143,0,-24.912890987044428
478408,0,-24.6680440424931
3406756,0,-24.380807442931232
1848515,1,-37.60211372762862
908404,1,-17.794994208080375
2563356,0,-24.301939227147372
3909127,0,-24.605300453549106
1786014,0,-16.947304727269906
1304583,0,-25.00388590412864
1143235,0,-36.97293561965908
2452913,1,-20.147770199561496
1428648,0,-24.63583963338022
306531,0,-25.2642185309586
1882270,0,-38.241374876156485
1127766,0,-71.24032714678648
2807027,0,-23.448502993984093
3483260,0,-15.154752741672905
202643,0,-26.04358054646563
3939591,0,-25.488328208876794
352678,0,-24.799466278410666
3380348,0,-16.469347446213447
413998,1,-17.319767820525037
759400,0,-25.106688004254064
2217512,0,-19.17142771028081
2045913,0,-54.02293103756651
3906781,1,-16.18702830027972
602507,0,-24.765226072660074
1101712,1,-35.219179208762256
2011981,0,-23.363374008187236
2813318,0,-25.7599142240655
2162830,0,-26.25358344074506
1670669,0,-46.41998431395502
3220876,0,-24.90129825442432
1854156,1,-36.48797569529483
483178,0,-25.40495776673581
3094206,0,-26.588752612990245
605032,0,-23.05480149519188
849622,0,-26.32225406367458
1324462,0,-24.949733780035853
1279891,0,-25.67521220183669
1246344,1,-15.691076504253111
1450965,1,-16.881183509137784
2467472,0,-24.74265436504192
3356055,0,-25.596671907085994
1261070,0,-25.122962365160188
410015,1,-37.68266382601264
3477936,0,-24.397267863974687
715695,1,-23.911429367170086
3389195,0,-26.084960721478733
611448,0,-24.717837908398984
3548922,0,-24.99538856511221
1341108,0,-27.48218594854079
1971304,0,-24.824934710113478
1514132,0,-25.010249974410417
2474299,1,-16.99138343313258
2945113,0,-25.822081639003432
750040,0,-24.515661959497255
3006680,0,-25.383354165950298
3899046,1,-17.130182085399817
443864,1,-25.67402899323184
3506858,1,-16.736113940055446
3853484,0,-25.07779837688156
2732847,1,-17.824618354771154
2572453,1,-25.206353529884364
3028013,0,-24.747728806152082
3914648,0,-24.641934603891844
1670820,0,-25.83645248092814
708592,0,-24.605656078803637
966849,0,-25.32790131718717
3439092,0,-25.443363490574622
1321185,0,-24.40537694306251
1420733,1,-17.014044085760172
860731,1,-16.805776193603904
1778627,0,-16.403538716875484
1149212,0,-36.676367338244425
1093346,1,-29.56991309602674
1612066,0,-24.803372892679377
1016039,0,-24.634350413374243
1203522,0,-25.12244962058405
3800410,0,-26.594893714982025
1785238,0,-25.109114751611088
2018376,0,-25.977721066217093
1685142,0,-26.43103754574262
1624826,1,-17.81943496175758
443814,0,-25.23358862746613
1594824,1,-25.51634592266507
1872860,1,-28.39310094383427
2203158,1,-17.166035261128002
2260428,1,-16.585771785855172
1215303,1,-17.819945107249726
831868,0,-25.213048182276708
3372393,0,-25.701630020358277
1678226,0,-25.232557101029478
814391,0,-25.743454236945336
870194,1,-54.376350371099186
2472242,1,-17.53243541484692
1628131,1,-18.00024025929506
2260414,1,-24.4025351344423
1109286,1,-38.03919444678258
2582725,1,-55.437120239851495
2019220,0,-25.367826278858793
1754701,0,-30.825769571069728
3465732,0,-14.767118758611254
3404559,1,-16.866495478831315
2879937,0,-24.92274052064338
1737005,0,-25.26849854717559
290611,0,-25.2663462291094
2883613,1,-23.324941370883277
2974183,0,-26.294462919870725
1146460,0,-29.131060107591672
530490,0,-24.23672157817547
886061,0,-25.483845040960425
2435278,1,-25.389621518391838
1552748,0,-26.243842105763825
1396224,0,-24.301254614520786
967062,0,-25.08024740066406
3103569,0,-25.140835451159063
253073,1,-38.1928905100495
1661167,0,-26.024668280543466
2183533,0,-25.465369390801822
1193354,0,-25.066481062278385
3004921,0,-24.054512640506378
3678347,0,-25.219637273463192
3839515,1,-17.422199417496707
2012250,0,-24.158560228488895
1762222,0,-16.226188069901376
2697689,0,-23.89339117495157
3753209,0,-25.430443106554346
1129409,1,-37.82880953849898
1808964,1,-29.033720279005575
2512536,1,-25.457009213587344
2578420,0,-25.58312497484231
2499255,0,-25.21021277298868
3070287,0,-25.106784910297684
250042,0,-24.840071899214035
1528001,0,-24.370099872661218
1560405,1,-17.038252945258044
1989324,1,-16.265037246651865
1979243,0,-25.88506370937017
3169679,1,-16.328928583178982
2948049,0,-25.223829863658835
2186320,0,-24.811934990588963
2012317,0,-54.423448727100975
2163292,1,-27.758726932019407
2109622,0,-24.424863368735846
494151,0,-24.87746378306173
2178612,0,-25.780422912139482
3706982,0,-23.44718152680368
2158575,1,-25.54094134307642
3009332,0,-23.8303094044625
949548,0,-25.543950145128573
3737580,0,-24.24726020721923
3137899,1,-25.92644309548
322129,0,-25.081780841900482
300125,0,-25.313876836738398
2907840,0,-24.76472717706397
539334,0,-24.995389021805888
732327,0,-26.465112952490532
2150584,1,-16.571787319685544
3120705,0,-24.580646124828288
2616930,0,-53.84508173260035
3442758,0,-25.352898098729074
1878327,1,-30.317958130409025
3002469,0,-25.82731813127451
3082238,0,-54.465026242343065
2443427,0,-25.451762775391433
1531509,0,-24.910252833157998
3282252,0,-24.02609136002997
3882321,1,-18.36445218058373
1042001,0,-66.51089757958414
2038368,0,-25.99346694668337
1014303,0,-26.69023983175419
1472640,0,-23.76382544973823
3262926,0,-24.882212304437626
1538537,0,-26.326163076730833
523107,0,-26.08583963594134
2016567,0,-23.54108958770396
489506,0,-23.803043935140447
1390208,0,-25.3765137352152
2060558,0,-24.78990364432351
291183,0,-25.161367022082374
3253458,0,-24.727795361927214
492089,0,-24.668722271633687
1951334,0,-25.551317600598434
1442736,0,-25.41845894862695
2182898,0,-24.72556358385639
2932190,0,-24.41192347126136
2553695,0,-24.936189183899458
2997699,1,-17.265492111315474
1222453,0,-24.850204537957065
307213,0,-26.10989421748567
3007442,0,-24.613139547641513
2608690,0,-54.302706133738894
2996962,0,-29.74422379184405
1216543,0,-24.840976892459185
3260294,0,-24.976723887722763
620926,0,-25.13642496659142
3218031,1,-16.71242291949229
3258536,0,-25.810559436316417
1713670,0,-17.49960453815663
3197768,1,-15.901379086553415
429095,0,-24.611340169433298
666293,0,-25.421474252939557
2611398,0,-24.946765355412154
3138111,0,-24.073294812997407
2826332,0,-24.00912543205798
3219070,0,-23.189382778701457
1003142,0,-25.3943144652181
3029493,0,-23.98993710206907
3021848,0,-25.3188420480727
1780585,0,-24.40940422679791
621543,0,-25.71889968233133
2792234,0,-25.916933807075925
2555277,0,-24.71420132168758
3917057,0,-25.024574833599193
2421063,0,-53.46834038844925
3268316,0,-27.34937438211473
430843,0,-26.1731780939398
389847,0,-25.977386230962455
985505,0,-16.519058838335766
1038207,0,-25.052881003163595
1076377,0,-36.97340780368286
3721781,0,-53.817898024886354
3740049,0,-24.913989714455848
1386280,0,-24.82352161217542
3891248,0,-25.29020531676062
2228681,0,-24.758729600483807
1412658,0,-25.13338378123931
487309,0,-25.145508081179614
3246437,1,-25.263776394629502
2484661,0,-25.0602302709367
3457658,0,-24.75479535465436
2286118,0,-25.62642191084108
1969858,0,-26.21192449719426
1690391,0,-27.826160928250378
414019,0,-25.578496190808632
3676294,0,-10.849408909562468
3473031,0,-25.45761375566941
387157,1,-17.1205227335729
623683,0,-25.49085740907188
899817,0,-25.970871217299862
3768488,1,-18.231370917727432
606952,0,-22.922452106803494
1849128,1,-28.799006469212692
3665055,0,-53.96354912734349
812196,0,-25.015533301772468
1853113,0,-40.08538397193262
313294,0,-15.299045291111907
944489,0,-24.183939358323773
1575004,0,-25.35165618478366
429333,1,-24.334225136562843
3659631,0,-24.73938357553172
2183747,0,-25.55185502681938
730149,0,-25.829207722412505
2723430,0,-24.08078943187551
2028320,0,18.10286918663606
1545683,0,-25.716082546915967
2893465,0,-15.527683565475304
2895359,0,-54.14235493857808
1822998,0,-65.99180909322246
1580596,0,-25.677944178878892
2125047,1,-15.12841313186441
701065,0,-24.292671068131394
1092187,1,-71.56220655814079
2476746,0,-25.732444315030595
2763660,0,-25.251123279867194
845285,1,-16.855346999230953
2551592,0,-22.675417517783952
949356,1,-24.906818400593597
2277560,0,-25.357756239922068
2976394,0,-25.486707712161742
904842,0,-24.51981752488688
2815104,0,-54.581082866411826
3737641,0,-25.384215684239887
493559,0,-25.358551076093626
875286,0,-25.048307797552937
606102,0,19.60150441107182
756715,0,-25.670301110919972
425064,0,-24.477230066960946
3042000,0,-25.921868126309807
1053021,1,-38.26625706450391
813888,1,-17.121080298985884
3911046,1,-16.71833792715751
2186218,0,-25.741687250520087
1886922,1,-37.94647079719602
3548000,0,-25.58287652947464
2405818,1,-25.213811200223493
634357,0,-25.416857912878637
2477217,0,-25.459054107667196
1713863,0,-24.864621617713652
1683860,0,-25.012195459442413
3896440,0,-24.66715531411523
3377709,0,-25.161658536843415
1322724,1,-25.267129253740908
703317,0,-25.947654605313147
1906328,0,-37.42590962424647
3140452,1,-25.40858796641255
2603124,0,-25.091465509620285
3836162,0,-25.61701946961788
1602442,0,-24.020841235361495
2982812,1,-19.222010330001755
2985409,0,-26.736478241269776
602279,0,-26.186600681262473
582612,0,17.712135812148734
3670060,0,-25.77950204841103
3760656,0,-25.075568433398416
1719252,0,-24.938351681627605
3110366,0,-45.75792134543296
2874452,0,-24.49895680635767
3471302,0,-15.84932964758897
1917386,0,-37.198142189687466
2808412,0,-53.75687833835451
2275762,0,-24.681517268604374
2164581,0,-23.640875857607156
812446,0,-25.827182943003606
2216412,0,-17.375405958649207
947334,1,-16.58730410050859
2287345,0,-53.86164908719474
3875491,1,-16.60191950023613
2166763,1,-17.66376310293676
3146424,0,-25.06505681815573
2771929,0,-26.022918394422444
1813105,1,-28.849332741208624
466465,0,-25.42368574601799
808498,0,-25.048061796266627
1229906,1,-17.19138454085728
1067933,0,-57.546123000148405
1753696,1,-17.13155732407213
3744536,1,-17.602688375015237
759268,0,-24.711569850419846
863788,1,-16.999664191430547
289030,0,-25.78385348669071
470495,0,-25.367721111092475
1907222,0,-37.734193634145846
2726927,1,-23.679275975625877
3411469,0,-24.936305804288857
1792036,0,-25.187923580082128
2846373,0,-24.494996919929626
2264315,0,-25.240224439657613
414481,1,-25.534527156670045
2430979,1,-16.787331317192482
1095745,1,-37.7364733208812
1479872,0,-25.54249096381995
3011748,0,-26.122079373359117
1632499,0,-25.737306737517034
2180890,1,-17.0433129780185
1408987,0,-25.284928942227438
1070785,0,-58.380213518739595
2917175,0,-24.046273651498883
2549274,0,-24.10424503432169
728979,0,-24.691271816517318
668890,0,-25.21149270461311
291759,0,-24.788439900326885
3428636,0,-15.138400682758146
3660301,1,-29.516367383148804
2997780,0,-25.13218111604385
2106424,0,-24.50394031600021
1424600,1,-18.938840701847337
3166262,0,-24.519546446687723
1963345,0,-26.10167067395421
3953671,0,-24.51670394798779
2850775,1,-26.162832914116667
2449936,0,-25.480675088824956
2879891,0,-25.55767817151078
2206623,0,-25.734310763211013
2027229,0,-17.949110130297278
3283655,1,-16.799694661141142
3050294,1,-26.020437976044708
2395002,0,-16.45537788760871
3704923,0,-24.389998959986055
1229401,0,-24.55778878916192
3494015,0,-25.218284926194322
2390903,1,-16.14448570148558
1790449,0,-25.266796758252887
3352250,0,-23.570901445923493
1467326,0,-27.116720024926916
1395799,0,-18.149455938245833
267640,0,-25.586021315602846
2510779,1,-23.662089409572324
3111477,0,-18.644464875661075
2436921,1,-25.9948065334937
3237449,0,-24.224864916062327
1093298,1,-28.950010459032697
929064,0,-25.019916131408493
2658586,1,-16.64769742637565
1661357,0,-25.137859287374983
3530172,1,-25.66836754903106
1694109,1,-25.633384786120967
1535511,1,-27.947242665612357
3845076,1,-17.170449973754792
1824493,1,-38.055431235373874
834321,0,-26.285971040103956
2116933,0,-25.228178113694888
1018470,0,-17.15295356880368
3936637,0,-24.881375994980708
1884837,1,-37.90630659005409
1000214,0,-24.689686795756515
3514269,0,-25.946855645535255
829270,1,-16.948839743399414
298081,0,-25.140190104189045
3131452,0,-24.660325750327623
1640448,0,-25.597132611802444
3262937,0,-23.79220736043147
930365,0,-25.102053864194556
1563721,1,-14.960334819357069
268093,1,-16.584598111214074
3847593,1,-17.663847633531844
1945505,0,-25.60276632531401
2653330,0,-24.59529030779482
3867927,1,-16.394408201654777
3948901,0,-24.54516804423416
1530298,0,-23.906337333089443
707891,0,-26.112945932944537
1046681,1,-66.06581323357203
2869218,1,-23.64742224383594
1291142,0,-24.53285575560233
987152,0,-25.27177079625255
2046984,1,-18.554866927991412
1463412,0,-25.235356590829976
1775302,0,-25.631108276334434
3730178,0,-53.752071230359476
2495913,0,-25.214599833702067
1137665,0,-35.605977686495265
1548960,0,-24.91372683388642
1994462,0,-24.778951098038622
2905251,0,-24.15994747168739
3039911,0,-25.77178463951535
1820799,0,-37.23077705944447
1021417,0,-25.445408267220124
3776020,1,-16.67802562298477
928435,0,-24.707510319886815
2544213,0,-16.179312704161145
749067,0,-24.42837801683306
1714737,0,-25.97046046894439
1759622,0,-23.550778544483283
2210246,0,-25.218205162426468
598933,0,-25.58636174776813
3155011,1,-23.846124199593106
2247716,0,-24.00396593518817
1874000,0,-37.49193927994005
3256648,1,-25.429173931246954
3420183,0,-24.381133245609377
3031640,1,-16.404743467259642
3810089,0,-25.540336164023476
2592460,0,-25.066239941681108
391141,1,-24.65855578380652
1055359,1,-28.485047719884953
3382352,0,-24.9889438437418
3146397,0,-28.06028724650179
986404,0,-30.708276763979075
2544579,1,-16.85682587241024
280692,0,-24.544554121515954
1493319,0,-24.932885089455443
2605944,0,-24.65817001990678
888464,0,-53.512909613027816
3876834,1,-23.941298756226583
3062839,0,-25.871289078669015
902721,0,-24.699035782826204
677838,0,-25.760205486584823
563719,0,-24.712567615008307
1906023,0,-38.9599785124391
885683,1,-17.008733054170783
2517490,0,-24.876835087684942
2425682,0,-25.480014671514798
631024,0,-25.658199532520094
2587461,0,-24.92115813056177
376867,0,-23.741453737862514
404282,1,-25.90441533322342
953996,0,-24.48011503817041
2723509,0,-25.83950486495508
1140867,1,-37.50145706057163
320544,0,-25.184845504985688
2815614,0,-24.423928778056396
303159,0,-24.520029577549685
2540040,0,-25.855451495365475
2127327,0,-25.04596831044545
2846218,0,-35.358418667970646
2137562,1,-16.59601035795714
1606974,0,-25.82571520472025
3935948,0,-25.379879101588237
1111071,0,-36.806010874383134
2219340,0,-25.504111973272476
3093323,0,-15.863973462382452
3309532,1,-16.537601816035256
2989928,0,-25.05614606607194
1751346,0,-24.540230397593497
233772,0,-25.4328239668259
2516264,1,-17.56146159468855
1146967,0,-42.13395574536143
1599079,1,-26.840836105060987
2511459,1,-26.291548751725202
1703000,0,-25.407871379816836
1279866,0,-26.444990658755646
1167710,0,-37.6695372032586
2972041,1,-15.352458553344825
2750986,0,-24.01980058192348
947740,0,-25.710768668284782
638413,0,-26.18336229527135
367110,1,-25.56755352643574
1643036,0,-24.402388027323607
3808439,0,-25.35000562665467
2547531,0,-24.43979330913576
1915446,0,-36.97550641932743
1007205,0,-16.035426681523543
1879552,1,-37.541299939698334
2770937,1,-16.795515397163104
953673,0,-24.386929962378748
481870,0,-25.579968693811953
2842965,0,-24.760779170074226
1538496,1,-26.933160192975006
446304,1,-25.412944888764248
504988,0,-25.75152947630228
3757471,0,-53.580250369230164
2397461,1,-24.243631933020463
3437278,0,-25.801011386782374
2447663,0,-22.687237914495388
2491874,1,-25.826007896345573
930464,0,-26.690538268697086
1133929,1,-36.602464154871974
3267694,0,-25.000397606184453
2773075,1,-27.309474905742977
1279741,0,-25.284055162679802
827740,1,-25.30922091927529
692333,0,-26.266287432524216
2032557,0,-26.129830461916214
1567956,1,-25.262628166597818
695542,0,-23.96414215646766
2489084,0,-22.958891959301674
3314102,1,-16.49362232715583
2153475,1,-16.310176766479728
1583622,0,-16.597695672020315
2278600,0,-25.50868352935256
570733,0,-25.16999421257258
1504753,0,-23.367382990048686
2705664,0,-45.74612766744592
2126855,0,-25.69986915699096
367025,0,-24.634274122483838
2870968,0,-23.92341253834398
3882667,0,-24.971275500256056
2268066,0,-23.24991530547147
491289,0,-25.724607774415645
3148991,0,-24.610876403099756
2961917,0,-26.124156306797406
870682,0,-25.85273899700643
3933354,0,-25.74880458949265
2172125,0,-24.718566357322068
1741305,1,-17.386080538537552
524270,0,-25.154896365074116
1668322,0,-24.859757091810817
1245393,0,-24.460246739926045
1567138,0,-25.674061470543933
3306504,1,-25.527984305062265
3877323,0,-25.07624435361351
1299858,0,-25.17662498511568
3937781,0,-25.432940710801734
1020986,0,-26.600253881196274
3486402,0,-16.94369541234575
2754370,0,-25.588622196958102
2689393,0,-25.352611116856874
2131742,0,-26.18891796801733
3034970,0,-24.925132410604586
2053520,0,-24.84160557517382
2394865,1,-23.8468900897306
826714,0,-24.650442821953625
2154799,1,-17.637716825611985
1217244,1,-15.477932258132416
3872832,0,-24.95656479102692
3890516,0,-24.65558664860416
270206,0,-24.30925532081143
504838,0,-26.724413887312387
3541830,0,-25.585034729109857
2241941,0,-22.886185657076222
943858,0,-24.912279062752063
1474677,1,-18.692155226609003
420737,0,-23.426818660212025
3174355,1,-17.77919460430724
1786139,0,-24.10241328910315
995205,0,-25.48607870213912
405274,1,-25.343191164046377
3398722,0,-17.62883737988435
2033594,0,-25.59644797309141
334429,0,-25.327606096650282
1549437,0,-23.843718746435872
3892594,0,-24.75860814027349
1242424,0,-25.77393108352505
2943887,0,-24.184114900115144
2641203,1,-25.569300867246923
844388,1,-45.78207825696428
1539941,0,-25.259553174893266
1010145,0,-16.47221435601769
1949361,0,-24.88030956624977
1281002,0,-24.598396503366416
2013525,1,-18.24322613935998
713797,0,-24.36217403724026
1523586,0,-25.554449867819372
201302,0,-23.799508249568802
1417573,0,-25.895322146529363
2666015,0,-24.645379214414103
1918870,0,-66.58881545581747
2643698,0,-25.111083623280805
2052537,0,-24.897166700507924
3201271,0,-23.969536550008904
2249770,0,-25.601763286703488
1488384,0,-24.949044116170466
1645878,0,-25.532622294757928
267983,0,-26.07676443046902
3189173,0,-26.08343008473226
2611915,0,-25.779059585455272
949998,1,-26.157224587771868
646242,0,-25.07376695624792
2992424,1,-24.926438690427506
316619,0,-24.56678623831586
2630336,0,-24.796263280033354
717396,1,-24.639292353806916
2136622,1,-17.615063694512738
1227383,0,-26.1308606387684
3168486,1,-26.11591782680882
3039357,1,-17.309116867308905
2009187,0,-25.486352994375498
1408873,0,-25.21967493724692
817520,0,-25.183035515721688
761254,0,-25.257554870290928
3719376,0,-25.061076450888503
1741337,0,-25.369097309218635
1400099,0,-26.18562396051329
3658781,1,-25.603009928592293
2179193,1,-26.531555399387564
272940,1,-16.315092522846857
1200025,0,-25.601275468224237
3041876,1,-25.11968794638613
1201568,0,-25.472480067517967
1071609,1,-65.92622920116905
1611707,0,-23.240669585643122
503709,0,-28.575124729707404
2682901,0,-24.793542596185915
526148,1,-17.106344824745605
3193840,1,-17.103532681579992
3695006,0,-24.632330439313765
1106236,1,-38.72686686906479
589035,0,-25.004518052120638
2481416,0,-24.964767825258097
1667328,0,-24.993222885202695
886116,0,-25.102170145126664
577044,0,-25.98190903547908
1597701,1,-17.43556336475025
2169159,0,-25.19737780769614
1636086,0,-26.301571628741748
861878,1,-16.242372084939976
3730508,0,-25.363798831361684
1542402,1,-16.759267021884508
2462710,0,-25.44057278129813
2119792,0,-16.76918248477227
3072584,1,-25.642675784455836
3431736,0,-15.087003311261201
2892400,0,-24.493975747653508
2494316,0,-25.109157252451535
1500545,1,-16.463712499067935
1295609,1,-17.279283334965854
2479680,0,-24.038014591209407
1606456,1,-17.43064576724272
688292,0,-23.167347688230908
3901317,0,-25.16324660449449
602758,0,-24.70281702322832
2739318,0,-24.293449338619578
3064748,1,-16.51195643101107
3731582,0,-24.841608933694662
3939837,0,-16.539873510490633
443122,0,-23.76562238113278
2821363,1,-25.406360385018306
1575055,0,-27.277337195923796
1032493,0,-24.214051716511985
1563284,1,-17.447856871260772
3172456,0,-25.32996495865188
1983336,0,-25.357315778432756
1916627,0,-37.041881491225915
3960913,0,-25.087696678580873
3536362,0,-25.715073754316332
3732138,0,-25.104062297343095
2538321,1,-17.573240796323212
1233170,0,-24.533269763285585
2423956,0,-24.955257083322195
2934102,0,-16.493037440193326
494042,0,-25.31862670233637
1793028,0,-24.7358550855286
3912169,0,-25.13442542641361
1894690,1,-37.11019403431508
2600292,1,-17.555458618412512
1082551,0,-36.59851848871654
844465,1,-16.797667647689142
651643,0,-24.844737421364286
657159,0,-24.90642426976268
1983149,0,-18.303370626480934
1567454,1,-18.708562396795454
3113233,1,-17.157478383409995
2511626,1,-46.39430365608614
2164921,1,-26.736506541778365
2128723,0,-24.337261740427365
3299127,0,-25.5401394754289
1455036,0,-25.73840184044942
3193264,1,-16.532651909684258
479260,1,-25.013990142504753
3864602,1,-17.701215119227154
1383560,0,-24.43814299847154
1555886,1,-15.662535566256416
589006,0,-24.820312558635823
2636928,0,-25.539019290260303
403157,1,-23.812262100015655
466069,1,-26.763250808709497
1284773,0,-23.99109206995988
2160544,0,-25.335510416898742
1292022,0,-25.22773298847624
2133022,1,-18.327769178861953
3423765,0,-15.302832388762205
666647,0,-22.72160901957875
3739521,0,-16.613971212803445
1532595,0,-25.325829176095304
3256295,1,-24.426823779356575
3393484,1,-25.19530216921183
3784805,0,-25.1867537009947
3868077,0,-25.409674242152626
973482,0,-25.246036858952966
3736786,0,-16.773876522165313
1290120,0,-24.422838417282474
347788,1,-66.89910689362058
3367740,0,-24.437962470970852
2670114,0,-24.2393410892531
2916149,1,-25.817135354195074
2782727,0,-23.48739879468607
2618706,1,-17.28877828868716
1428795,1,-25.351352259439288
987440,1,-25.780896381717984
203030,1,-24.53179742138333
2119486,1,-17.173219005624432
3869332,1,-16.903083710696347
3309293,1,-16.485462860099762
2546831,0,-24.013215598160656
2715025,1,-16.222443981511372
2232223,0,-24.77091333317827
2636729,0,-24.91612526562684
2798174,0,-24.30123814032906
2696098,0,-26.39542555687742
2164731,0,-24.70689156362585
2514572,0,-24.012721352492406
1123322,0,-28.88063016905688
1590938,0,-25.679234353904913
2197841,1,-17.746845907274608
2741116,0,-24.204955077103616
3079393,0,-27.924839288054937
361848,1,-24.392669101767964
644639,0,-25.123425226208653
3919828,0,-24.974132182370578
2764378,0,-25.159047081904486
3912813,0,-24.535394629622935
1026305,0,-26.32696125580196
3123706,0,-24.001014109310756
2574218,0,-26.633586689411413
2469359,1,-24.250219260727256
1734642,0,-25.51909195102673
261144,1,-24.817589787392325
1401505,0,-25.85236449187471
2820667,0,-25.326056118298702
2976474,0,-24.580232327283866
1319621,0,-24.072682968770195
3442106,0,-22.390589743860836
3918158,0,-24.831091252215753
3135638,1,-15.643646672458674
1975351,0,-50.19548360617517
2611504,0,-24.320011912424384
3465278,0,-24.791017944943587
1634425,0,-25.610545339485842
3879456,0,-24.833159224882664
3938478,0,-25.29741039579739
629263,0,-25.43488434892249
945553,0,-32.17083055831012
3777247,0,-25.730001697552268
1538576,1,-17.790350347940397
815823,0,-25.447808010786176
3519531,1,-16.05101103850923
3310311,0,-24.937573908352793
1626702,0,-24.667478871968218
3916469,1,-16.89112523136825
2122258,1,-17.268559115863376
1054766,1,-36.16891419740955
526035,0,-23.8618746327914
3496836,0,-23.543864640715835
2631482,0,-24.4296532148256
1312152,1,-23.605319924624624
844263,0,-25.653317447846362
2738438,1,-25.374066209920926
813416,0,-16.83793516367996
2000958,0,-17.01977218071945
1836393,1,-38.03834557925383
2744988,1,-17.63249439002143
682981,0,-16.01663493285052
1766751,0,-25.08948366106118
815335,0,-23.646089685456065
424282,0,-23.86267449007881
2647759,1,-16.679633518362138
2239372,0,-25.054651241125963
1412175,0,-26.44745782459866
2420375,1,-17.235531552656905
3188713,0,-26.197153420620023
2898468,1,-24.928548356032753
1687564,0,-25.224908193701218
2581822,1,-15.846747632012265
3208120,0,-25.838689941946832
3099582,0,-29.57493787671341
2622003,1,-20.21590944891819
2659644,0,-23.87963117265131
354635,1,-24.746820799535808
3662277,0,-24.88065814157777
306923,0,17.918369300100032
3523756,0,-25.591907130315768
203904,0,-26.021760645875283
3399548,0,-25.71028811478906
2267516,0,-17.30911333423056
2866916,0,-24.950364200696022
2563492,0,-24.848266713138898
3326047,0,-23.72498870213139
3875951,0,-25.16617733648568
3654475,0,-26.025238580146922
3711919,0,-23.550361554999824
3928606,1,-16.611313757443128
2647705,0,-25.088339394416668
1688041,0,-25.619401970696405
950216,0,-25.357356646351906
2185971,0,-25.491081817698895
3124794,0,-23.095097081967666
2668294,0,-25.116456768134338
938118,0,-26.303096608129962
199169,0,-25.010694961880308
1758083,0,-25.546458247648935
2799945,0,-25.015927932442697
2121412,0,-25.521436037294553
2662594,0,-24.856285287039608
501032,1,-31.596088610273192
666285,0,-24.989881918258888
2171300,0,-25.652293043682132
3475017,0,-23.890751861913724
698304,0,-24.29350806712875
223023,0,-25.822430970206355
1008042,0,-24.80280714608533
1743953,0,-24.756022746128167
1816590,1,-38.481345998289726
2105662,0,-24.929298083957057
2723022,0,-24.062778494257966
3288903,0,-26.25368930333145
3847359,1,-16.32968308782147
1423270,0,-25.187324027952915
3514765,0,-24.70728917322102
1471894,0,-26.517516452728074
1076369,0,-66.62509968842078
2526453,0,-25.901122921165946
3833374,0,-24.893894794104245
2598468,1,-16.644129278396868
2439004,1,-16.797144843099268
552938,0,-25.965018295688672
2821101,0,-24.0626944670701
3392105,0,-25.349978556364366
2992540,0,-25.536754392484852
3945918,0,-24.8126521067496
245087,0,-26.013947537184972
3093019,0,-23.518103129986716
610320,0,16.75385087341834
838276,0,-25.545749712206337
1705557,0,-25.619702776254186
1168077,0,-37.8747504075917
2942955,0,-16.079913393858497
738138,0,-24.576104799930974
3258001,1,-16.56425409726476
1370010,0,-26.545168347161916
1592769,0,-24.76172026291301
2107414,0,-24.858518176809557
472124,0,-25.047049934597396
1862383,1,-37.13564197053593
3892128,1,-25.644439373723273
1999522,0,-23.92462558025396
2809897,0,-53.96878547068829
2916211,0,-36.56276642771566
3454477,0,-15.859910952246286
2924451,0,-23.940515060006458
1675837,0,-24.607160428422894
2864592,0,-25.610632595877863
3807252,0,-25.17956438502716
1246211,0,-25.39026309970959
1897286,0,-37.53257903010556
3433513,0,-23.093831663561218
3525754,0,-24.65663886345935
1400026,0,-24.623050261120298
2659944,0,-24.495269852737735
3336567,1,-15.104547638065538
1787461,0,-16.87258407598306
1715499,0,-25.628824722387247
2916812,0,-18.173315310905558
2911736,0,-25.898216179960542
3189858,1,-17.02422210477718
857576,0,-25.337958299484697
1346287,1,-17.522008206317455
2624737,0,-58.89393798662796
2922932,0,-23.876084290945645
659591,0,-24.18050207599682
1683308,0,-25.157415591333987
2685197,0,-25.305748747373865
628451,0,-23.309156446647176
2834096,0,-35.029484310950224
1277974,0,-26.739529936219466
461740,0,-24.22219587901597
1319796,0,-24.670613162431067
3259598,0,-26.196215846185506
3115637,0,-25.176699472383888
1033751,0,-24.68826930391318
1694788,0,-25.363270901902148
