sample_id,y0,y1
3733660,-26.780931384748275,-25.139161941971768
1936197,-27.120432640829364,-25.478663198052857
3861334,-26.36639820870028,-24.72462876592377
624172,-27.324705642151578,-25.682936199375074
1086269,13.793921262158968,15.435690704935476
2005645,-26.356223070468115,-24.714453627691608
1081151,8.831275229247305,10.473044672023812
3091183,-32.806136624079336,-31.164367181302822
2033705,-26.321449939731444,-24.679680496954937
512204,-26.877713554758007,-25.2359441119815
275236,-26.896801595775802,-25.255032152999295
676241,-27.062654645984196,-25.420885203207693
1006242,-27.295712496604065,-25.653943053827557
271156,-27.354528883374098,-25.712759440597594
1439564,-28.027004251962232,-26.385234809185725
2282995,-27.123137673174153,-25.48136823039765
1895880,11.719023747547286,13.360793190323793
948419,-26.128195718510053,-24.486426275733546
2705617,-27.510903118581,-25.86913367580449
2795621,-26.097272926489993,-24.455503483713485
2948025,-27.031427386592945,-25.389657943816438
1138939,10.506654200766896,12.148423643543405
896004,-26.36359699377857,-24.721827551002065
2861934,-26.771510272363667,-25.12974082958716
3377836,-27.198750226590423,-25.55698078381392
1818524,12.1262668688455,13.768036311622007
466525,-26.625650327146023,-24.983880884369515
959694,-25.114754466205415,-23.472985023428908
1287236,-27.75577615683371,-26.114006714057204
451417,-23.808415674651705,-22.1666462318752
2853257,-31.63742052340365,-29.99565108062714
2424889,-26.525261572168006,-24.8834921293915
1333415,-27.783908172255515,-26.142138729479008
2445503,-26.478227622415336,-24.83645817963883
3706077,-26.431990523853823,-24.790221081077316
479580,-24.023993851968438,-22.382224409191934
3110877,-27.595014193346607,-25.9532447505701
1588445,-27.011768232525508,-25.369998789749
2188309,-26.626220334431057,-24.98445089165455
1719502,-27.781694988867233,-26.139925546090726
1373981,-27.41779780579259,-25.77602836301608
676877,-27.10521885929814,-25.463449416521637
1084047,11.0323529179167,12.674122360693207
1887329,12.236710563214057,13.878480005990566
3770711,-27.20721243025884,-25.56544298748233
990998,-26.509935911433328,-24.86816646865682
646387,-26.008383341424558,-24.36661389864805
3805854,-27.109533948323367,-25.46776450554686
3012971,-26.876229358073733,-25.234459915297226
2678191,-27.10646503168063,-25.464695588904124
1302430,-27.304446031966947,-25.66267658919044
2055452,-27.91801725186805,-26.276247809091547
3770871,-27.044345800774266,-25.40257635799776
3887463,-26.75997992140766,-25.118210478631152
2033552,-26.688162466927103,-25.046393024150596
2528879,-24.828148370319642,-23.186378927543135
3382776,-26.422047837977036,-24.78027839520053
1458040,-26.79801854521544,-25.156249102438935
1033391,-26.95497778363347,-25.313208340856963
3008139,-26.723609597176647,-25.08184015440014
561064,-26.846241676046056,-25.20447223326955
1124997,10.292465812075731,11.93423525485224
2035108,-26.545303072702215,-24.903533629925708
1242449,-27.05349364742831,-25.411724204651804
1333241,-26.713608314414273,-25.071838871637766
3411243,-25.424417933069947,-23.78264849029344
2737248,-26.398569973627193,-24.756800530850686
2650566,-27.838764631184542,-26.196995188408035
709307,-24.68552957735499,-23.043760134578484
1153426,10.859566257946673,12.501335700723182
858707,-26.715593895199458,-25.07382445242295
1195015,-27.14451228216794,-25.502742839391434
1221688,-26.910959438412558,-25.26918999563605
3841236,-23.90861870380064,-22.266849261024134
498203,-27.2571005293334,-25.615331086556896
2167757,-26.85805131825009,-25.216281875473584
1239441,-26.979647813950333,-25.337878371173826
3378220,-27.3870991641707,-25.745329721394196
1533983,-27.128143260257026,-25.48637381748052
3950401,-26.996189599735878,-25.35442015695937
626313,-26.952143439018155,-25.31037399624165
1875034,12.010643369879,13.652412812655507
1919103,11.886533836797652,13.52830327957416
2183023,-26.664784044832462,-25.023014602055955
2025765,-27.132293909243305,-25.4905244664668
390584,-27.73852675547106,-26.096757312694553
3278486,-27.060557346658538,-25.41878790388203
3055131,-27.154734067384,-25.512964624607495
3246328,-24.53322396620365,-22.891454523427143
733769,-23.928272840366002,-22.2865033975895
3671758,-26.61931632178708,-24.97754687901057
3488702,-26.930784004636408,-25.2890145618599
2165032,-27.1272623832294,-25.485492940452893
2716086,-28.7692771708225,-27.127507728045998
323313,-24.729144537968345,-23.087375095191838
3843808,-27.548110730112548,-25.90634128733604
3387565,-23.924421552615474,-22.282652109838967
3693046,-28.302872089051316,-26.661102646274813
1106027,11.097354886415886,12.739124329192395
2594400,-27.911043350117655,-26.269273907341148
1207042,-26.765332684505033,-25.123563241728526
2864492,-26.655293881973783,-25.013524439197276
840942,-26.40593918100235,-24.764169738225842
3780930,-27.252051133616664,-25.610281690840157
1903750,12.188238922742261,13.830008365518768
2029746,-26.888671843108558,-25.24690240033205
2899108,-26.40933279506997,-24.767563352293465
2544667,-26.93931567413578,-25.297546231359277
597719,-27.409935090590952,-25.76816564781445
2915400,-26.910894788532353,-25.269125345755846
3655552,-26.545724009261537,-24.90395456648503
2001889,-26.438896185271904,-24.797126742495397
309444,-26.802271473771036,-25.160502030994532
986701,-25.79624190111639,-24.15447245833988
2545956,-26.311222522487007,-24.6694530797105
2046305,-27.275140145176003,-25.633370702399496
398647,-26.120076762673285,-24.47830731989678
3744849,-26.96275353073555,-25.320984087959047
2806889,-26.972274090434542,-25.330504647658035
1379913,-27.313691647176366,-25.67192220439986
3175356,-26.697415101037464,-25.055645658260957
1712439,-27.622568294484932,-25.980798851708425
2116672,-26.773906719388147,-25.13213727661164
821074,-27.374442471677206,-25.7326730289007
2509389,-26.963533944244087,-25.32176450146758
3897985,-26.921921974340204,-25.2801525315637
1127583,10.729903506202183,12.371672948978691
3282773,-26.73338558093555,-25.091616138159043
1601852,-26.939166880889562,-25.297397438113055
3863992,-26.333270516732398,-24.69150107395589
2185451,-25.00399543156653,-23.362225988790023
1223438,-27.6709554224128,-26.029185979636292
905482,-26.496739299229663,-24.854969856453156
1640119,-27.19987634891808,-25.558106906141575
1267470,-27.43545391285598,-25.793684470079473
1543700,-28.723689441575033,-27.08191999879853
3388056,-27.65385442477277,-26.012084981996264
1212010,-27.0150393914397,-25.373269948663193
3435956,-27.04201319192417,-25.400243749147666
3188924,-27.045534270576756,-25.40376482780025
1748370,-27.07249600464318,-25.430726561866674
886330,-26.766935371756958,-25.12516592898045
1230019,-27.21345013294905,-25.571680690172542
608593,-28.449167036856785,-26.80739759408028
946950,-26.771995971855098,-25.13022652907859
2047929,-26.747262710689263,-25.105493267912756
1266254,-27.75507418105272,-26.113304738276213
1814197,11.813755370058695,13.455524812835202
1886855,12.238633887330408,13.880403330106915
364890,-24.299150685823168,-22.65738124304666
3743040,-26.2807316353444,-24.63896219256789
1162213,11.153754388912576,12.795523831689083
398354,-26.66584344300295,-25.02407400022644
1312841,-27.584316502805862,-25.942547060029355
1490938,-28.920855023595458,-27.279085580818954
2025254,-27.65327259584902,-26.011503153072514
3017098,-27.201590736153836,-25.55982129337733
1548096,-32.79746441655046,-31.155694973773958
887784,-24.534096835905636,-22.89232739312913
3240352,-26.631031641640973,-24.989262198864466
3678347,-26.46016115729004,-24.818391714513535
1963293,-27.546215925698633,-25.904446482922125
3334344,-26.44022216587263,-24.798452723096123
1264662,-28.068415959226083,-26.42664651644958
2188596,-26.680017455622604,-25.038248012846097
2726527,-27.00194521060447,-25.36017576782797
1126218,11.45954276160952,13.101312204386028
679246,-26.79782748603664,-25.15605804326013
1645425,-26.87042127094371,-25.2286518281672
3335568,-26.969479172758035,-25.32770972998153
2819396,-28.99195994412934,-27.350190501352838
689341,-23.48419123013362,-21.842421787357114
3916146,-26.214361898553246,-24.57259245577674
3856355,-26.70130560911598,-25.059536166339473
1937652,-28.04294326572373,-26.40117382294722
304672,-23.95400454423383,-22.312235101457322
3652934,-26.59327985884653,-24.951510416070022
2795546,-26.979071162772783,-25.337301719996276
249261,-26.920896042641786,-25.279126599865283
460039,-27.148388886660108,-25.506619443883604
3777606,-26.835754338787307,-25.1939848960108
2001124,-27.036053915961933,-25.394284473185426
2805176,-26.89049005081977,-25.248720608043264
1746077,-27.577709434400152,-25.935939991623645
3527295,-27.055700258597838,-25.41393081582133
1970219,-28.892988191253217,-27.251218748476713
2945711,13.358409531527483,15.00017897430399
737714,-25.75271638084436,-24.110946938067855
2732270,-26.80820912925083,-25.166439686474323
196462,-27.171055763922446,-25.52928632114594
2719952,-26.713165391535924,-25.071395948759417
877952,-26.916398941933963,-25.274629499157456
1106595,10.94786151982597,12.58963096260248
1882503,11.58659488765511,13.228364330431617
205387,-26.810358249508898,-25.168588806732394
286548,-26.96449017519793,-25.322720732421427
2684675,-27.534413209790543,-25.892643767014036
1129596,11.156556608031313,12.798326050807821
3372327,-27.228536652447033,-25.58676720967053
3474632,-26.700752966799048,-25.05898352402254
1363873,-27.81866569749467,-26.176896254718162
396783,-24.45411276865726,-22.812343325880754
1808497,12.070879298931414,13.712648741707921
826127,-26.476493481238652,-24.834724038462145
1684653,-24.434871130296237,-22.79310168751973
935909,-26.795016613657623,-25.153247170881116
2771943,-27.052366086149483,-25.41059664337298
990113,-26.499742727703957,-24.85797328492745
3876554,-25.845448651071536,-24.20367920829503
1439435,-27.01236459725621,-25.3705951544797
3323289,-27.0262820610127,-25.384512618236194
640369,-23.707973594928966,-22.06620415215246
3376715,-27.073435118000262,-25.43166567522376
315830,-27.96762930302327,-26.325859860246762
2262953,-28.435899118411893,-26.79412967563539
552554,-21.161388576295113,-19.51961913351861
2162233,-27.10406680475254,-25.462297361976034
363149,-26.399996192767787,-24.75822674999128
2561858,-26.512925339490494,-24.871155896713987
1314892,-27.43967298945954,-25.797903546683038
2806604,-26.93832072598404,-25.29655128320753
1491866,-26.891366343141865,-25.249596900365358
845366,-26.668875161944264,-25.027105719167757
1962289,-27.81183316729465,-26.170063724518144
835288,-27.21733195477399,-25.575562511997482
963003,-27.0630879456614,-25.421318502884894
825771,-25.69633171499548,-24.054562272218973
1387731,-27.593373687788816,-25.95160424501231
3544408,-27.027207119729237,-25.38543767695273
1321185,-26.633509295747515,-24.99173985297101
3224931,-26.3608701415492,-24.719100698772692
3395574,-26.948664355162137,-25.30689491238563
3702153,-27.26584986776734,-25.624080424990836
1760600,-27.5100812917985,-25.868311849021993
2858397,-26.57412959227418,-24.932360149497672
2443709,-26.78219104563191,-25.140421602855405
548119,-26.871959488098515,-25.230190045322008
3544178,-26.962284055701947,-25.32051461292544
1005983,-26.620827578373063,-24.979058135596556
2708140,-29.63330049419046,-27.991531051413954
2210394,-27.164062069898264,-25.522292627121757
2886016,-26.349086026819638,-24.70731658404313
2273359,-26.84438987662139,-25.20262043384488
3397458,-26.207431220631868,-24.565661777855365
1642548,-27.597088890723235,-25.955319447946728
964311,-26.788642191155176,-25.14687274837867
272426,-27.130311339077597,-25.488541896301093
1786007,-29.556731450709368,-27.91496200793286
1615054,-27.183774009909328,-25.54200456713282
2186175,-27.04555827804672,-25.403788835270216
755086,-26.96485703775351,-25.323087594977004
1129786,10.99878403819519,12.640553480971699
1575055,-27.534571100020194,-25.892801657243687
2920424,-27.12486371226911,-25.483094269492604
3878476,-26.599012210958403,-24.9572427681819
665288,-26.261419448647075,-24.619650005870568
3368470,-26.86090286154227,-25.219133418765765
2446123,-26.775716725029447,-25.13394728225294
654806,-28.783382128668762,-27.14161268589226
2841592,-26.675674067184236,-25.03390462440773
432563,-27.275414737275025,-25.63364529449852
965209,-27.02269595952225,-25.380926516745742
2632505,-27.2669919222234,-25.625222479446894
3193476,-24.001740736348026,-22.35997129357152
346665,-26.993434441085988,-25.35166499830948
1974362,-27.69104420754306,-26.049274764766555
1729982,-28.32639143654216,-26.684621993765656
881079,-26.917314344024934,-25.275544901248427
3700564,-26.759415567712626,-25.11764612493612
3463277,-27.073076969501873,-25.43130752672537
1820851,11.458990465477749,13.100759908254256
2690710,-27.380502517446722,-25.738733074670215
1642687,-27.613487401686868,-25.97171795891036
2021929,-26.570776446566942,-24.929007003790435
1725687,-26.854673169699453,-25.212903726922946
837717,-23.898907884027388,-22.25713844125088
1418837,-25.936872787002336,-24.29510334422583
2627243,-27.59734162588544,-25.955572183108934
2698579,-29.77613736827969,-28.134367925503184
2053068,-28.638314985676125,-26.996545542899618
980623,-26.968830104977673,-25.327060662201166
3790372,-26.477620034988643,-24.835850592212136
1792204,-25.549286974062777,-23.90751753128627
1350210,-27.46600814334189,-25.824238700565385
3304236,-27.82297449579536,-26.181205053018854
799854,-24.747475912187554,-23.105706469411047
1408379,-27.320307447098486,-25.67853800432198
1942633,-27.856343785038458,-26.21457434226195
1958226,-28.02765846781097,-26.385889025034462
1388420,-22.136473214799185,-20.494703772022678
1645952,-27.546531506569423,-25.904762063792916
2838512,-28.415436718558617,-26.773667275782113
3009872,-27.412926012043545,-25.77115656926704
3805369,-26.900067825231535,-25.258298382455028
614641,-27.044967881956808,-25.403198439180304
2052413,-26.779623613229948,-25.13785417045344
1934914,-28.12010593888825,-26.478336496111744
918516,-27.909519467758255,-26.267750024981748
1975316,-28.936221774259995,-27.294452331483487
2234602,-27.45079487002275,-25.809025427246244
2191267,-26.936887004921932,-25.295117562145425
1231020,-27.012585495805983,-25.370816053029476
2205605,-27.05126664723227,-25.409497204455764
2903342,-33.301101581129494,-31.65933213835298
2723399,-27.622366761998908,-25.9805973192224
2468659,-27.399307144490304,-25.757537701713797
1230450,-26.938183330796825,-25.296413888020318
2844699,-27.201334327203618,-25.55956488442711
3747966,-26.62062564675585,-24.978856203979344
1074053,11.49256120543161,13.134330648208119
2978161,-26.661138516655615,-25.01936907387911
3285711,-26.524241714872993,-24.882472272096486
547867,-27.03108173192308,-25.389312289146574
3342617,-26.845535841742134,-25.203766398965627
245733,-27.570404635460918,-25.92863519268441
1199253,-26.80942433261879,-25.167654889842282
2474937,-23.763372058086023,-22.121602615309516
1096040,11.51055171753198,13.152321160308489
1910842,11.685763180225461,13.32753262300197
3484914,-26.929464197791567,-25.28769475501506
1543233,-26.89048148637256,-25.248712043596054
860480,-27.17886591972534,-25.537096476948832
1053510,11.331245945279887,12.973015388056394
3246141,-27.203342871938347,-25.561573429161843
483999,-27.108178635710036,-25.466409192933533
1901431,11.9751006438451,13.616870086621608
1349003,-27.11945729758517,-25.477687854808668
2652342,-27.3640881325011,-25.72231868972459
3524329,-26.989861970372694,-25.348092527596187
2812451,-26.87335597350197,-25.231586530725462
1834869,12.050682392833036,13.692451835609543
3336069,-26.557002725509815,-24.915233282733308
1245372,-27.053392873410633,-25.411623430634126
1325693,-27.46744456294321,-25.825675120166704
3224981,-27.22314925720448,-25.581379814427972
2720328,-27.236550226761278,-25.594780783984774
1446526,-27.253003988557435,-25.611234545780928
1674841,-27.82625719987982,-26.184487757103312
2252140,-26.847061829035045,-25.205292386258538
3332408,-26.91433236796351,-25.272562925187007
1362463,-27.602110373788936,-25.96034093101243
3056270,-26.371462688087455,-24.729693245310948
3955620,-26.84623581470316,-25.204466371926653
3953283,-27.11387010430416,-25.472100661527655
2647107,-33.361078351707654,-31.71930890893114
438431,-24.352763869631165,-22.710994426854658
3341647,-29.21215637691841,-27.570386934141908
263903,-26.98637647555617,-25.344607032779663
933117,-25.206481293027867,-23.56471185025136
714728,-27.188397278705253,-25.546627835928746
1337994,-27.399308854411597,-25.75753941163509
3252878,-26.96493086905889,-25.323161426282383
3358477,-26.587126006346175,-24.945356563569668
1266268,-26.71381551830239,-25.072046075525883
991388,-26.897453239839805,-25.2556837970633
2966695,-26.31111343840703,-24.669343995630523
666790,-25.24402695436766,-23.60225751159115
664892,-27.10780293791939,-25.466033495142888
2036803,-26.671006759688566,-25.02923731691206
1268576,-27.44088173498691,-25.799112292210403
1171249,8.962982843704795,10.604752286481304
498041,-27.10301737001182,-25.461247927235313
845165,-26.92906943847782,-25.287299995701318
1627987,-27.616544317590495,-25.97477487481399
246291,-28.175505480371356,-26.53373603759485
1935585,-27.97270746814459,-26.330938025368084
3758596,-26.578919989268748,-24.93715054649224
703159,-26.663416485133496,-25.02164704235699
1544053,-27.220967706806192,-25.579198264029685
831145,-25.530477042385822,-23.888707599609315
2985438,-25.99986782816199,-24.358098385385482
3229904,-25.84113607136765,-24.199366628591143
1703532,-27.975871151407613,-26.334101708631106
3279443,-24.55850286236154,-22.916733419585032
1637736,-27.318815473556032,-25.677046030779525
2589639,-28.483134133070706,-26.8413646902942
2527434,-24.335921423437476,-22.69415198066097
274288,-26.48425261061791,-24.842483167841404
1978363,-27.639046263748806,-25.9972768209723
1494159,-26.821054954554068,-25.17928551177756
621727,-27.301109680667313,-25.659340237890806
1084118,10.926841298945206,12.568610741721715
3276225,-26.09941688641394,-24.457647443637434
3508873,-27.20945818361559,-25.567688740839085
2450434,-26.591414324714425,-24.94964488193792
1996023,-26.669145964404564,-25.027376521628057
2928386,-26.81744826537903,-25.175678822602524
2846218,11.611440141776493,13.253209584553002
1509031,9.31732029599809,10.959089738774598
3794029,-26.393615944121077,-24.75184650134457
3875644,-26.397505552414852,-24.755736109638345
277400,-29.05305286036825,-27.411283417591743
236802,-27.20726497571093,-25.565495532934428
2654851,-27.5304606010895,-25.888691158312994
749126,-26.73617893989105,-25.094409497114544
1989222,-26.950156696151172,-25.308387253374665
873944,-26.864476249977198,-25.22270680720069
1591411,-27.551626774287552,-25.90985733151105
3483730,-26.831235231073645,-25.189465788297138
2007461,-26.884053066837392,-25.242283624060885
817284,-26.297270804940446,-24.65550136216394
253110,-26.513831113898412,-24.87206167112191
2526388,-27.512332499822765,-25.870563057046258
2725528,-26.57760922219075,-24.93583977941424
636781,-25.820724734281185,-24.17895529150468
674872,-27.053254135808565,-25.411484693032058
383860,-24.17087325604662,-22.529103813270112
3707447,-26.593761595503747,-24.95199215272724
2658035,-27.429397218116033,-25.787627775339526
3941689,-26.90235164547937,-25.260582202702864
1235102,-27.126702691789156,-25.48493324901265
1203367,-26.88762650894454,-25.245857066168032
3445683,-28.98906027359894,-27.347290830822438
971341,-26.52529086800756,-24.883521425231052
2971813,-28.493906854393096,-26.852137411616592
2038735,-24.728363557711724,-23.086594114935217
3739683,-26.7231215801923,-25.08135213741579
3708315,-26.82623376930524,-25.184464326528733
3189599,-23.946542536709106,-22.3047730939326
1529611,-26.256732905622425,-24.614963462845918
1740696,-28.131134466122756,-26.48936502334625
566554,-26.740614259101893,-25.098844816325386
2772392,-27.866120771136583,-26.224351328360076
1865108,11.669895533693246,13.311664976469753
3048002,-26.273265414066728,-24.63149597129022
3314733,-24.16312022007778,-22.521350777301272
3124875,-26.999175840387043,-25.357406397610536
244609,-26.9587282325962,-25.316958789819697
2154799,-27.172912271726464,-25.53114282894996
2439597,-27.030339614189664,-25.388570171413157
1561739,-24.630109815595755,-22.98834037281925
1684510,-27.79956304522109,-26.15779360244458
1830304,11.569016860518133,13.21078630329464
2562686,-27.05489829718865,-25.413128854412143
1607549,-27.377775422679285,-25.736005979902778
888922,-27.08600350895738,-25.444234066180872
1104143,9.078051285624756,10.719820728401263
1749735,-27.328120387180697,-25.686350944404193
3167250,-27.0460305986317,-25.404261155855192
2396049,-24.00046892667747,-22.358699483900963
421252,-28.017678641229743,-26.37590919845324
3369871,-28.164270210441305,-26.5225007676648
861832,-26.48249021994737,-24.840720777170862
413565,-27.280507553227753,-25.638738110451246
296773,-26.847872877117666,-25.20610343434116
2499616,-27.205800997027765,-25.564031554251258
3122550,-26.940119272074234,-25.298349829297727
3515891,-26.95284949975397,-25.311080056977463
3722227,-26.80399276946688,-25.162223326690373
1532062,-26.354429662494038,-24.71266021971753
2641254,-27.62371754148277,-25.981948098706262
3667249,-26.8737057688057,-25.231936326029192
2457358,-29.401807640978383,-27.760038198201876
3128334,-23.794536560359045,-22.15276711758254
1271941,-28.177336846410807,-26.5355674036343
1306999,-27.090330212232097,-25.44856076945559
2670367,-27.911451212062037,-26.26968176928553
2997698,-26.712885169381217,-25.07111572660471
2839992,-26.83169647217028,-25.189927029393772
1280156,11.423359660399347,13.065129103175856
3021407,-26.915991898996385,-25.274222456219878
2965523,-26.24390945109082,-24.60214000831431
1046594,11.44570263243466,13.087472075211167
2153084,-25.510075913531693,-23.868306470755186
3365225,-26.585187557182707,-24.9434181144062
1637460,-27.36505569478793,-25.723286252011423
1447042,-33.171202533879764,-31.52943309110325
261353,-26.613215952269577,-24.97144650949307
3176266,-24.662825880084746,-23.02105643730824
3856142,-24.608586378978345,-22.966816936201838
1431488,-26.822507854699666,-25.18073841192316
2753765,-26.77499790954515,-25.133228466768642
3382790,-26.526330967140716,-24.88456152436421
475192,-26.698458650457514,-25.056689207681007
617641,-28.714272560655537,-27.072503117879034
218889,-27.265355564162903,-25.623586121386396
3846468,-26.354350888773325,-24.71258144599682
1983944,-30.070338119840702,-28.428568677064195
3181687,-26.942109698706698,-25.30034025593019
513065,-23.900324660586303,-22.258555217809796
1577003,-26.658782847583712,-25.017013404807205
939998,-26.934340518635757,-25.29257107585925
966603,-25.701380029130647,-24.05961058635414
1481317,-26.512921011494182,-24.871151568717675
1352836,-26.443062987725362,-24.801293544948855
2061397,-26.66134141807432,-25.01957197529781
3663661,-26.377381918691317,-24.73561247591481
3159049,-26.4454514456092,-24.803682002832694
3217889,-27.06796077009172,-25.426191327315216
1579374,-23.43694213736747,-21.795172694590967
1470768,-26.611476655492844,-24.969707212716337
3243433,-24.536488507253836,-22.89471906447733
1992489,-26.629175629104417,-24.98740618632791
3325372,-26.715563621938767,-25.07379417916226
3895409,-27.656709240363593,-26.014939797587086
800010,-28.15517711764314,-26.513407674866635
2451459,-27.17430743253451,-25.532537989758
1192336,-26.624921901197343,-24.983152458420836
1694899,-27.88062099715979,-26.238851554383285
3075823,-26.17403312113948,-24.532263678362973
3910324,-27.200369707633527,-25.55860026485702
473723,-25.33474324047065,-23.692973797694144
2933766,-26.492973092241847,-24.85120364946534
3271556,-27.198499327138776,-25.556729884362273
3299444,-26.369171912478986,-24.72740246970248
1861072,11.751229576920995,13.392999019697502
900185,-27.457076071953672,-25.81530662917717
2146076,-27.212432726655337,-25.57066328387883
2188305,-27.308354483755046,-25.66658504097854
1476546,-27.368117955845282,-25.726348513068775
826210,-26.960267947381382,-25.318498504604875
3052252,-26.686944744515444,-25.045175301738936
1648759,-27.018005692535045,-25.376236249758538
2414639,-23.804650690718276,-22.16288124794177
496772,-26.9594736339106,-25.317704191134098
1260034,-27.45242322112521,-25.8106537783487
1082942,9.590526161601893,11.232295604378402
3723467,-26.660755572055333,-25.01898612927883
594025,-26.66991789573171,-25.028148452955204
979782,-29.120437594245697,-27.478668151469194
3282549,-27.65943766755493,-26.017668224778422
2451516,-26.75855032619232,-25.116780883415814
1602925,-26.84725885720211,-25.205489414425603
3934562,-26.877895510816895,-25.236126068040388
1427962,-26.71967310409031,-25.077903661313805
2284089,-26.48385242208548,-24.842082979308973
3416715,-26.961679559308873,-25.319910116532366
1015973,-23.72701309890837,-22.085243656131862
2475650,-26.911706009583668,-25.26993656680716
2783206,-27.001972609739624,-25.36020316696312
3242243,-26.839184814747583,-25.19741537197108
3176833,-33.203176438829324,-31.561406996052817
2129024,-26.257254062199273,-24.615484619422766
639511,-28.021629336236266,-26.37985989345976
2926761,-26.341272762843104,-24.699503320066597
2279098,-25.42370463681488,-23.781935194038372
722732,-27.090143304420895,-25.448373861644388
479172,-27.230869743040074,-25.58910030026357
3441291,-26.80770822102278,-25.16593877824627
1426059,-26.978299734095643,-25.336530291319136
747168,-27.189075632819822,-25.54730619004332
650055,-28.707972684823687,-27.066203242047184
3154972,-26.942261851241987,-25.30049240846548
943018,-28.44637146459913,-26.804602021822628
3300592,-24.002939691855975,-22.361170249079468
2110781,-27.30533457671744,-25.66356513394093
2778568,-26.929265043595034,-25.28749560081853
3117579,-27.829136718292304,-26.187367275515797
1788947,-25.36447336199487,-23.722703919218365
1739120,-27.718539069889758,-26.076769627113254
2112352,-26.885741306909967,-25.24397186413346
2819639,-29.073536908678978,-27.431767465902475
1202202,-27.049557067067653,-25.40778762429115
1482117,-26.52388014158343,-24.882110698806922
948488,-26.305463401053228,-24.66369395827672
1542430,-32.95541590806285,-31.313646465286336
339803,-26.466951296338753,-24.825181853562245
2106763,-26.845167824320438,-25.20339838154393
1347732,-28.040570871905402,-26.398801429128895
3166265,-26.861528571520413,-25.219759128743906
3476600,-24.482342135999463,-22.840572693222956
1062369,11.605646085936536,13.247415528713045
355884,-26.829716800835563,-25.187947358059056
3947584,-27.134214715530938,-25.492445272754434
1622035,-27.615628635209884,-25.973859192433377
354682,-27.15121014729787,-25.509440704521367
918779,-26.91332636804778,-25.271556925271273
348382,-26.82900366455026,-25.187234221773753
2815226,-26.906696527507908,-25.2649270847314
2988653,-26.77965112223005,-25.137881679453542
1592750,-27.60778948402838,-25.966020041251873
2487109,-27.573745065965895,-25.931975623189388
319729,-26.88313773708791,-25.241368294311403
3157483,-27.052535439095934,-25.41076599631943
3068357,-26.71667328104337,-25.074903838266863
2608498,-27.464379771870192,-25.822610329093685
2984587,-27.253636851392237,-25.61186740861573
856212,-27.22037827787635,-25.578608835099843
2852053,-26.38577948067763,-24.744010037901123
1050057,11.059000153425893,12.700769596202402
1041520,11.144935451841514,12.786704894618023
1994419,-27.16815104265546,-25.526381599878952
3487582,-27.2330653971971,-25.591295954420595
663502,-27.46964264666374,-25.827873203887236
262796,-26.20025909876723,-24.558489655990723
1618435,-27.18864205673005,-25.546872613953543
2414269,-26.548568170502346,-24.90679872772584
1263159,-27.419129555259072,-25.777360112482565
3210258,-26.71400998677303,-25.07224054399652
1032483,-24.227154424566045,-22.585384981789538
684507,-26.646730824639462,-25.004961381862955
1239255,-26.137221667938224,-24.495452225161717
2621304,-28.429075731984227,-26.78730628920772
2930715,-26.662689461214736,-25.02092001843823
3253238,-24.166829535533452,-22.525060092756945
3393362,-26.698466135948546,-25.05669669317204
3759449,-26.87146478804375,-25.229695345267242
1601810,-28.35218315543348,-26.710413712656973
3466769,-27.134522139736703,-25.4927526969602
626717,-27.13415767683815,-25.492388234061647
1704228,-28.15291715043417,-26.511147707657663
2879807,-27.015860201756325,-25.37409075897982
3498333,-27.52911844618634,-25.887349003409838
3255265,-33.595943654682394,-31.95417421190588
1757055,-27.28525776786235,-25.643488325085844
1857997,11.373389572860944,13.015159015637451
3298923,-27.12288574001144,-25.481116297234937
1014089,-27.164009367858796,-25.52223992508229
1502906,-26.524924788285155,-24.883155345508648
2827030,-27.05066896754515,-25.408899524768643
352145,-27.100317182278687,-25.458547739502183
3001038,-25.06914022740372,-23.427370784627215
264764,-22.99269630600427,-21.350926863227762
2988767,-26.846500060069623,-25.204730617293116
3190087,-26.492770485924385,-24.85100104314788
2843339,-26.55617540977559,-24.914405966999084
2107969,-26.82341653626962,-25.181647093493112
2698721,-27.151780523374793,-25.510011080598286
492530,-26.518756113200425,-24.876986670423918
336773,-26.38496040986247,-24.74319096708596
2728285,-27.748768394447282,-26.106998951670775
2531524,-27.396889204048236,-25.755119761271732
1071670,11.09861786757654,12.740387310353048
972928,-28.05010597619814,-26.408336533421636
3357547,-26.95899714125542,-25.317227698478913
585959,-26.563990637764707,-24.922221194988204
2979878,-26.491758322467206,-24.8499888796907
3203333,-26.541235782145247,-24.89946633936874
3721214,-26.922053206614475,-25.280283763837968
701444,-26.889877838127262,-25.248108395350755
2743617,-26.84480139228164,-25.20303194950513
2979514,-24.52220219841309,-22.880432755636583
584159,-27.031301535221594,-25.38953209244509
2792827,-26.82357864878075,-25.181809206004242
3910341,-24.123161270113425,-22.481391827336918
1955961,-27.94462500394476,-26.302855561168254
1236153,-27.068939539238617,-25.42717009646211
1836139,11.44505874505744,13.086828187833946
1440318,-28.982057679712934,-27.34028823693643
3238553,-29.261482928526114,-27.61971348574961
729874,-26.295870672374264,-24.654101229597757
265006,-28.480848214886883,-26.83907877211038
2194516,-27.021017339377455,-25.37924789660095
1818243,11.777028803412716,13.418798246189223
903921,-25.683018400346114,-24.041248957569607
2555670,-26.570381806259203,-24.928612363482696
2133580,-26.98523813231767,-25.34346868954116
