,sample_id,y0,y1
2526,3906253,29.784713411860967,31.372279223872056
2527,3853920,49.78572553205698,51.37329134406807
2528,2500643,2.316789187419465,3.9043549994305513
2529,3304770,29.84078183372645,31.428347645737535
2530,1326112,33.672902789055556,35.260468601066634
2531,3149873,50.201850053397884,51.78941586540896
2532,3466252,-19.90624490564808,-18.318679093636987
2533,1488532,305.59700738379496,307.184573195806
2534,1403012,10.142681100669671,11.730246912680759
2535,1384131,18.010345662706687,19.597911474717776
2536,3733186,7.329243216636727,8.916809028647812
2537,408168,1.7878250890771348,3.3753909010882213
2538,1306348,7.798037761191714,9.3856035732028
2539,647786,9.906237025673674,11.49380283768476
2540,3701279,28.33980606182611,29.9273718738372
2541,3047737,43.17072896222167,44.75829477423275
2542,2645478,22.044664144055297,23.63222995606639
2543,1790076,-18.98273635901787,-17.395170547006785
2544,2560117,-11.130179489200172,-9.542613677189085
2545,3892877,33.832661001653804,35.42022681366488
2546,2286231,14.008260659968796,15.595826471979878
2547,3145714,28.44255416577645,30.030119977787532
2548,1398305,7.558159328129034,9.145725140140119
2549,2677956,17.970341857896408,19.557907669907497
2550,3291369,33.83863410701663,35.42619991902771
2551,1830697,13.191147176183302,14.778712988194387
2552,1121535,-0.8602354646572352,0.7273303473538508
2553,1561826,27.28638678995729,28.87395260196838
2554,3136381,51.12820945859842,52.715775270609505
2555,1305652,37.82440582498467,39.41197163699575
2556,1405870,-15.155925588218231,-13.568359776207144
2557,274850,45.70951038702815,47.29707619903924
2558,662518,-15.086788613628087,-13.499222801617
2559,3889280,7.174639881637641,8.762205693648728
2560,753872,14.023682891930532,15.611248703941614
2561,1845246,37.81792606343017,39.40549187544125
2562,1067240,20.53003443527194,22.11760024728303
2563,1155979,-11.241497363526264,-9.653931551515177
2564,2584404,49.305473006953136,50.893038818964214
2565,210463,53.701897698005524,55.28946351001661
2566,3168920,53.47020717939293,55.05777299140403
2567,3516253,37.720062998706354,39.30762881071743
2568,694752,10.415207532374831,12.00277334438592
2569,3172407,20.323701313710888,21.911267125721974
2570,3538772,17.95395013628046,19.541515948291547
2571,1851720,6.897277086209224,8.484842898220311
2572,2793356,21.724016142662315,23.311581954673404
2573,3851422,47.846210829755194,49.43377664176627
2574,322768,15.894665778020144,17.482231590031226
2575,2670919,19.32580126666159,20.913367078672675
2576,3956567,-15.103851090001706,-13.516285277990622
2577,2625764,14.001475381955805,15.589041193966892
2578,3240638,12.672437345258631,14.260003157269717
2579,824724,9.729775338239037,11.317341150250122
2580,2023232,18.025372809063295,19.612938621074377
2581,581390,-7.228392252318307,-5.6408264403072215
2582,1079579,37.794571140968436,39.38213695297952
2583,2414292,14.385216304485047,15.972782116496134
2584,434028,30.108454482139397,31.696020294150482
2585,470660,29.865995415013685,31.45356122702477
2586,662139,-15.329916142661956,-13.742350330650869
2587,3508952,44.00585068533341,45.593416497344506
2588,1958916,-4.3129545196951335,-2.7253887076840484
2589,2569467,-15.30628573031692,-13.718719918305835
2590,1997929,25.347508872640585,26.93507468465167
2591,1362792,-12.591766315295406,-11.004200503284318
2592,2584655,55.73961347763482,57.32717928964591
2593,272855,49.5850379429958,51.17260375500688
2594,2501402,6.27692326782544,7.864489079836526
2595,1425968,35.843997368838494,37.43156318084957
2596,2395228,45.8334039332575,47.42096974526857
2597,2626103,8.694691537051073,10.28225734906216
2598,2736581,27.192596751166764,28.780162563177853
2599,2967764,47.16082779912747,48.748393611138546
2600,3361578,25.923039178805386,27.510604990816468
2601,3694008,20.04144411111445,21.62900992312554
2602,448034,29.7751398970296,31.36270570904069
2603,1218913,26.194811184784808,27.782376996795897
2604,2229365,8.022399635070332,9.60996544708142
2605,3879819,41.69313651520209,43.28070232721317
2606,3138111,53.55121833383606,55.13878414584715
2607,3800224,-11.10492805487184,-9.517362242860756
2608,573489,14.60847226297987,16.196038074990955
2609,3910063,24.421364001720686,26.008929813731772
2610,3170382,24.746796467526387,26.33436227953747
2611,367604,37.764651685394334,39.352217497405405
2612,1705763,22.38222726177473,23.969793073785816
2613,1754618,8.445715985186162,10.033281797197251
2614,2411395,21.736846886483693,23.324412698494786
2615,2887235,29.842379155837694,31.429944967848787
2616,2782431,8.751949607062375,10.339515419073463
2617,2845491,41.95759530319785,43.545161115208934
2618,1550886,37.9910381318347,39.578603943845785
2619,3796836,-1.2225148567092978,0.3650509553017879
2620,2788507,4.629577989953873,6.217143801964959
2621,3025508,-5.044819958971299,-3.4572541469602127
2622,1984249,-2.186420494388336,-0.5988546823772493
2623,3760170,41.70319494766015,43.29076075967124
2624,361955,20.741769908903013,22.329335720914106
2625,1490284,-21.594147108990267,-20.006581296979178
2626,3949352,-12.934591505121114,-11.347025693110032
2627,1439719,26.91277489589529,28.50034070790638
2628,3700619,4.5671031629550045,6.15466897496609
2629,2848453,35.48602774398301,37.073593555994094
2630,2003078,37.493975554474616,39.0815413664857
2631,2260645,8.667143337955325,10.254709149966411
2632,2437619,14.861271694520935,16.44883750653202
2633,534123,21.907517278372808,23.495083090383897
2634,303210,45.51660465480277,47.10417046681386
2635,2602784,16.58736793584001,18.174933747851092
2636,3934950,11.433687201931743,13.021253013942829
2637,1260663,28.556509629456787,30.14407544146788
2638,838828,28.844062083858923,30.431627895870005
2639,400052,33.78555607647134,35.373121888482416
2640,3056634,35.97193680526666,37.559502617277744
2641,887547,42.08640193285361,43.67396774486468
2642,1893893,21.68355978316248,23.27112559517357
2643,320443,41.808451121813114,43.396016933824214
2644,3677802,45.628324502018,47.215890314029096
2645,201465,53.823126412522534,55.410692224533605
2646,2651801,-23.84547489134098,-22.25790907932989
2647,2652604,25.840537756274014,27.428103568285106
2648,1997482,45.74602375001231,47.33358956202339
2649,370038,12.530186110175064,14.117751922186153
2650,2686568,13.887377380558512,15.474943192569597
2651,1536413,54.11935670856013,55.706922520571204
2652,535082,0.5404578111470073,2.128023623158093
2653,2884570,1.0193632311633811,2.6069290431744667
2654,2027809,-6.873435911728059,-5.2858700997169725
2655,541225,-3.1201820876313233,-1.5326162756202366
2656,1038567,-15.185015877324044,-13.59745006531296
2657,2274108,9.98799585949388,11.575561671504968
2658,742896,17.168432280048393,18.75599809205948
2659,3065923,31.23693805246016,32.82450386447125
2660,2629806,8.598118113371381,10.185683925382467
2661,1915265,9.848941302404118,11.436507114415205
2662,1398057,-15.060422661974785,-13.472856849963698
2663,246727,47.65674679340492,49.24431260541601
2664,3372278,13.213834918335795,14.801400730346879
2665,1774412,22.156926940572585,23.744492752583675
2666,2496407,30.712342572379843,32.29990838439093
2667,1570864,25.941289157285123,27.528854969296212
2668,883168,41.58847476363439,43.176040575645466
2669,878647,18.990875866538065,20.578441678549147
2670,2180941,4.599135545409943,6.186701357421027
2671,3532292,26.3651197823812,27.95268559439229
2672,2125047,52.31616808383816,53.903733895849236
2673,2515022,4.672596735003422,6.260162547014509
2674,1583614,-14.671954126303122,-13.084388314292035
2675,3540322,17.73638278944133,19.323948601452415
2676,1259002,51.242319188456285,52.829885000467364
2677,3806394,10.656778197825474,12.244344009836562
2678,2679779,18.291364838473356,19.878930650484442
2679,1279370,43.137115763077134,44.72468157508821
2680,1642671,-19.21680064407981,-17.629234832068718
2681,1485118,9.294126753978091,10.88169256598918
2682,3122751,378.4424172645818,380.0299830765929
2683,455455,3.0698656658511587,4.657431477862245
2684,3224873,41.69901802439725,43.286583836408326
2685,1585694,9.946266465505754,11.533832277516842
2686,2174582,29.10927380435737,30.69683961636845
2687,3150566,43.14674699413256,44.734312806143635
2688,865462,45.70780142156083,47.29536723357192
2689,1005694,13.956526853297115,15.544092665308204
2690,2923065,-3.6855449485811587,-2.0979791365700735
2691,859159,49.673696784292325,51.2612625963034
2692,1437655,37.8167247097045,39.40429052171558
2693,1276103,49.516410134833784,51.10397594684486
2694,666647,10.016946522379794,11.604512334390881
2695,1209874,4.59882135703792,6.186387169049006
2696,652595,10.150502323686293,11.73806813569738
2697,573613,18.131188671969518,19.71875448398061
2698,3904231,3.0310779947022386,4.618643806713325
2699,3187202,20.68012909292681,22.26769490493789
2700,947078,-19.351023245120057,-17.763457433108968
2701,855666,15.466104313996052,17.05367012600714
2702,3326010,4.588074154954287,6.175639966965373
2703,2642488,23.61044673482851,25.1980125468396
2704,2555156,18.081586280817064,19.66915209282815
2705,228341,24.299948828674165,25.88751464068525
2706,376596,16.545210080631954,18.132775892643046
2707,3017098,53.620300522100145,55.20786633411122
2708,2889380,0.7007034494263782,2.288269261437464
2709,3341408,0.468931743106119,2.056497555117205
2710,1422569,49.694380370504724,51.281946182515824
2711,688060,-11.58718936294077,-9.999623550929686
2712,1135238,-18.169346220025933,-16.581780408014847
2713,3357569,25.82366564506228,27.411231457073363
2714,2020838,15.921295156132492,17.50886096814358
2715,929961,4.448875401085983,6.036441213097071
2716,3251612,37.92869666006853,39.5162624720796
2717,3190676,20.49592029078295,22.083486102794037
2718,2577063,32.06237277764478,33.649938589655875
2719,805220,32.205907527437354,33.793473339448425
2720,2675321,13.004049628550419,14.591615440561506
2721,3114872,53.7166471902345,55.30421300224558
2722,3099285,-13.707158733244539,-12.119592921233457
2723,2781073,34.301954247733505,35.88952005974459
2724,897770,36.192007588729965,37.77957340074105
2725,2781322,9.059128070852728,10.646693882863817
2726,3955928,10.06953590279233,11.657101714803414
2727,514881,0.644352197936911,2.231918009947997
2728,1895440,-7.497829547732923,-5.910263735721839
2729,1727747,37.26609627712005,38.853662089131134
2730,415305,33.87620880059197,35.463774612603046
2731,2621481,37.79252799212885,39.38009380413993
2732,1715590,18.57320197090953,20.160767782920626
2733,3279106,33.69226889580738,35.27983470781846
2734,3453526,9.3530303803504,10.940596192361486
2735,369076,12.933449677822235,14.521015489833319
2736,3445612,-11.144282879582468,-9.556717067571382
2737,3223037,39.01296691698156,40.60053272899265
2738,1210053,34.1900463921152,35.777612204126285
2739,2549732,15.417066842386193,17.004632654397277
2740,350526,42.253949482326775,43.84151529433785
2741,1326051,8.698915413510804,10.286481225521891
2742,803746,38.160950846734096,39.74851665874518
2743,3271868,8.64990001483225,10.237465826843335
2744,3932966,-15.915235438753571,-14.32766962674249
2745,3743365,53.618238302061215,55.205804114072286
2746,1600792,44.08937791436512,45.67694372637621
2747,3152956,47.21605203170805,48.80361784371913
2748,3065886,33.78322138815276,35.370787200163846
2749,1146219,18.48249662069881,20.070062432709893
2750,280665,45.604630884573936,47.192196696585036
2751,1146818,15.749291017368662,17.336856829379744
2752,3542816,9.651142002964088,11.238707814975175
2753,3265691,34.178405912962965,35.765971724974044
2754,3726894,-9.87687618541299,-8.289310373401904
2755,1452216,29.717751901098126,31.30531771310921
2756,3164710,49.6205291802088,51.208094992219884
2757,1302874,35.18771689013249,36.77528270214358
2758,1778254,17.974828994944662,19.56239480695575
2759,1877287,-1.959201575148425,-0.3716357631373393
2760,1172463,8.451221236623425,10.03878704863451
2761,1329620,29.14205218449118,30.72961799650227
2762,2118656,53.56377972725228,55.15134553926336
2763,3122667,28.481342379096823,30.068908191107912
2764,1358919,-7.956552102513692,-6.368986290502607
2765,2478462,20.599316400126032,22.18688221213712
2766,987790,16.172229633130797,17.75979544514188
2767,2235659,-15.284930579090721,-13.697364767079634
2768,3128506,53.511368467156075,55.098934279167175
2769,2802522,13.853354130721536,15.44091994273262
2770,3368384,6.962697919188652,8.550263731199738
2771,3458979,-24.54555948481023,-22.957993672799144
2772,3794029,16.65911931626503,18.246685128276123
2773,415898,34.23319008141282,35.82075589342391
2774,498490,0.5711705983869565,2.1587364103980424
2775,876260,16.650324929963947,18.23789074197504
2776,1976297,22.554170739016413,24.141736551027503
2777,1705765,-8.712109934422855,-7.124544122411767
2778,1855102,25.465271470594654,27.052837282605747
2779,1817550,21.98979256252243,23.57735837453352
2780,3763131,42.2496764415632,43.83724225357429
2781,2540780,-3.3464269874171406,-1.758861175406054
2782,3932260,18.15185614535317,19.73942195736426
2783,205853,49.03380833052024,50.621374142531316
2784,2714288,23.221384861956835,24.808950673967924
2785,3423504,15.473758202320752,17.061324014331838
2786,1056903,48.61920139609559,50.20676720810668
2787,1662607,45.99379940219979,47.581365214210884
2788,1274151,24.53648196816905,26.12404778018014
2789,403031,22.011335226998714,23.5989010390098
2790,542257,22.30869968095037,23.896265492961454
2791,2450513,9.995904328463386,11.583470140474471
2792,2798567,15.445711977151813,17.033277789162895
2793,1772813,20.25777678639434,21.845342598405427
2794,2921288,-7.171590946078694,-5.584025134067608
2795,1895880,17.982429595804238,19.569995407815327
2796,828038,53.77127623206736,55.358842044078436
2797,721842,12.919784884261393,14.507350696272482
2798,2987457,33.89423678180945,35.48180259382053
2799,3435297,-7.470620875582608,-5.883055063571521
2800,2896270,-0.8805906286618485,0.7069751833492376
2801,2005295,12.783827844827929,14.371393656839015
2802,943480,28.170309646753033,29.75787545876412
2803,622688,-7.062698857137433,-5.4751330451263485
2804,1228246,10.106259979197603,11.69382579120869
2805,2760223,-15.120747543840167,-13.533181731829085
2806,236932,24.224134684784797,25.811700496795893
2807,2871778,33.83349749646882,35.4210633084799
2808,1526618,10.703246704912091,12.290812516923179
2809,2881168,28.312436424332617,29.900002236343713
2810,1909474,13.972963391418476,15.560529203429564
2811,3189604,45.782059913265925,47.369625725277004
2812,3332332,25.876683659537953,27.46424947154904
2813,2972403,45.72217273191614,47.309738543927224
2814,713514,16.598350137494982,18.18591594950607
2815,3077675,24.642241019276657,26.229806831287746
2816,269338,45.74726296356946,47.33482877558054
2817,1518924,1.2836356668792297,2.8712014788903155
2818,3708607,24.762426158604736,26.34999197061582
2819,3193919,45.852609736029216,47.44017554804029
2820,1421728,46.257909039741456,47.84547485175255
2821,2142750,37.36923514419952,38.95680095621061
2822,3500387,53.64213848580631,55.22970429781739
2823,311913,45.7461762015507,47.33374201356179
2824,642083,13.881391037887356,15.468956849898438
2825,935793,30.231463982580923,31.819029794592005
2826,3757543,18.195828282024472,19.783394094035557
2827,2734399,33.772899335682695,35.36046514769377
2828,318380,45.69931166644805,47.28687747845913
2829,1468918,22.05581580319868,23.64338161520977
2830,2759087,8.318596030324384,9.906161842335472
2831,3380030,-2.9070540583340176,-1.3194882463229318
2832,660107,13.908966005315024,15.496531817326105
2833,1944871,43.04306620088479,44.63063201289587
2834,1672621,9.392647737513762,10.980213549524848
2835,3533795,7.596831780653332,9.18439759266442
2836,2045396,48.30912764603224,49.896693458043316
2837,3716296,-3.3268186132695554,-1.7392528012584691
2838,1999021,13.973784705943086,15.561350517954171
2839,1870292,29.812660116029086,31.40022592804017
2840,401973,33.82597637990159,35.41354219191267
2841,997907,-23.769374353397012,-22.181808541385927
2842,1145123,-8.908592584703099,-7.3210267726920115
2843,1485176,13.914732658755044,15.502298470766128
2844,1593806,48.04509027486677,49.63265608687786
2845,1160323,-13.280003458663122,-11.692437646652035
2846,1537227,53.60310120465659,55.19066701666768
2847,3931181,11.917670946982538,13.505236758993625
2848,267226,24.35551055870722,25.943076370718302
2849,960788,0.8014255280966005,2.3889913401076863
2850,1103925,5.211086344671589,6.7986521566826745
2851,1463729,16.320034545278613,17.907600357289702
2852,1250319,-17.709011064225074,-16.12144525221399
2853,1145811,17.985814148674496,19.573379960685585
2854,2743333,-4.689631670343607,-3.10206585833252
2855,3467570,10.308731008937741,11.896296820948827
2856,887784,41.783896808372226,43.37146262038332
2857,997628,18.473589758184826,20.061155570195908
2858,193532,53.65013998606455,55.23770579807564
2859,2781865,31.28087634036308,32.868442152374165
2860,3679663,24.853960743361558,26.441526555372644
2861,2509745,9.007277770392594,10.594843582403682
2862,3440950,22.29277813222591,23.880343944236998
2863,3482436,8.052945947344117,9.640511759355203
2864,1434462,41.77724498098282,43.36481079299391
2865,2806619,7.532472540166949,9.120038352178037
2866,2547420,16.607641955194325,18.19520776720541
2867,2209147,18.421873783205484,20.00943959521657
2868,2898012,9.126612502343717,10.714178314354804
2869,899576,36.223705417532074,37.81127122954316
2870,1043534,53.69026032036789,55.27782613237897
2871,1082330,37.672687971804365,39.260253783815436
2872,3398070,-6.804334176493912,-5.216768364482827
2873,1461109,24.15132293082271,25.7388887428338
2874,3672931,47.67382202900389,49.26138784101498
2875,2705415,5.7203395095016285,7.307905321512716
2876,2286769,10.5780661573859,12.165631969396989
2877,945871,29.877571330677586,31.465137142688672
2878,981064,21.89098244987785,23.47854826188893
2879,1133680,21.942784307464727,23.530350119475823
2880,1236580,14.06690084900181,15.654466661012895
2881,870619,41.652842501716655,43.24040831372775
2882,211443,53.69397617346488,55.28154198547596
2883,1483191,14.399710828797538,15.987276640808625
2884,2026824,11.350893537725975,12.938459349737062
2885,2887434,29.69748718619695,31.28505299820804
2886,2603947,39.233628600128995,40.821194412140066
2887,2440235,19.388699525990592,20.97626533800168
2888,1582269,14.139616006409694,15.72718181842078
2889,387420,12.683977315115866,14.271543127126955
2890,1703636,-3.2821088597809207,-1.6945430477698349
2891,3679507,16.900590381402747,18.48815619341383
2892,1887041,-3.285743161020993,-1.6981773490099072
2893,1478642,17.858860624935875,19.44642643694696
2894,3744542,28.44620016283865,30.033765974849736
2895,2875936,8.284110125885169,9.871675937896256
2896,1300504,45.52413096453745,47.11169677654853
2897,1873635,25.906194468879928,27.493760280891017
2898,565727,-3.391499315119884,-1.8039335031087975
2899,2243737,34.578279186609336,36.16584499862042
2900,1697375,24.41804961685529,26.00561542886637
2901,987835,-8.45444611699131,-6.866880304980224
2902,724540,1.2529609440826217,2.8405267560937077
2903,3239613,37.76318436124075,39.35075017325183
2904,901564,38.272989708848144,39.860555520859215
2905,883623,16.55707444259363,18.14464025460472
2906,3397722,17.880427898167113,19.4679937101782
2907,1201168,41.797405563017996,43.384971375029096
2908,970255,-4.78915493602794,-3.2015891240168526
2909,744126,21.991844290285954,23.57941010229705
2910,822690,-13.7081438805785,-12.120578068567415
2911,3678135,41.73452783694852,43.3220936489596
2912,1151000,14.131625048751456,15.71919086076254
2913,2436567,15.019748556692731,16.60731436870381
2914,1533448,-15.117449272893095,-13.52988346088201
2915,1343297,28.66980826303369,30.25737407504478
2916,1680321,38.368133917780405,39.95569972979149
2917,2926708,14.03727575041126,15.624841562422345
2918,934838,30.396208144822694,31.983773956833772
2919,2244093,26.408648182040555,27.996213994051637
2920,2155433,36.66853278964746,38.25609860165854
2921,3714852,25.953053613304487,27.54061942531558
2922,2580323,26.875008116596693,28.46257392860778
2923,3300150,33.45520315141678,35.04276896342786
2924,2732722,33.90018395504148,35.48774976705256
2925,627843,9.149047911331387,10.736613723342478
2926,981950,-2.897629432229864,-1.3100636202187783
2927,3463295,-22.051595826494623,-20.46403001448353
2928,3102020,12.355948560415573,13.94351437242666
2929,3360033,9.554871422137996,11.142437234149083
2930,3532772,25.658065974326878,27.245631786337967
2931,337901,41.8433669172265,43.430932729237576
2932,1951799,37.25070905448942,38.8382748665005
2933,3925658,-7.5785527899921155,-5.990986977981029
2934,3123248,54.058675234413435,55.64624104642451
2935,3938060,-7.176610153828131,-5.589044341817045
2936,251366,17.49845095054914,19.086016762560227
2937,856693,32.849864382880725,34.4374301948918
2938,1011072,-11.259253489968117,-9.671687677957033
2939,1547109,22.58402264851621,24.171588460527307
2940,2143501,14.117145071588318,15.704710883599406
2941,3902912,23.26862493105705,24.856190743068126
2942,1846764,37.89564099509708,39.483206807108154
2943,1159069,-11.26351180617849,-9.675945994167408
2944,579682,17.812846959206166,19.40041277121725
2945,751971,-2.8090752740995653,-1.2215094620884792
2946,1488850,9.969137706023801,11.556703518034887
2947,3653097,3.7733669515039563,5.3609327635150406
2948,1845841,34.018235773362534,35.60580158537361
2949,1108738,30.49828256420031,32.085848376211395
2950,2129013,48.350003483330106,49.937569295341206
2951,2039519,13.90163115532747,15.489196967338556
2952,3278820,7.376775919716446,8.964341731727531
2953,232421,28.37326664420033,29.960832456211424
2954,953542,25.793342668926503,27.380908480937585
2955,2642498,30.10376007219773,31.691325884208823
2956,1957240,34.327178848948755,35.91474466095985
2957,2879289,324.95249815205835,326.54006396406953
2958,3518495,33.633085118306326,35.22065093031742
2959,2594578,49.712977314773646,51.300543126784724
2960,2267554,17.04954375932764,18.637109571338726
2961,1809620,50.53253939381929,52.120105205830384
2962,234362,48.77090400817608,50.35846982018716
2963,2135925,44.001183836073295,45.58874964808437
2964,3039860,-11.185754687196164,-9.59818887518508
2965,2576295,53.664858888832114,55.2524247008432
2966,1607084,12.964461275501574,14.552027087512656
2967,2682660,18.001676497805004,19.58924230981609
2968,341970,39.83245950401254,41.42002531602362
2969,3117176,53.48266957868699,55.07023539069807
2970,640819,14.02161529362688,15.609181105637965
2971,3462765,-11.123428761533763,-9.53586294952268
2972,268955,49.4675983160436,51.05516412805468
2973,1060663,24.466248410721267,26.053814222732353
2974,3043481,11.506752751379047,13.094318563390134
2975,1143314,7.537769043067996,9.125334855079082
2976,3670849,45.541573977611044,47.129139789622144
2977,3117729,53.65511724915063,55.242683061161706
2978,3152114,49.61199977158453,51.19956558359562
2979,289228,45.731237791579474,47.318803603590574
2980,1096402,34.39737666308877,35.98494247509986
2981,1559245,9.051578719820208,10.639144531831297
2982,2548499,-9.403392542609003,-7.81582673059792
2983,3347442,26.270201035421767,27.857766847432856
2984,3421488,15.278558306467106,16.86612411847819
2985,965024,0.6002367108875627,2.1878025228986484
2986,1094656,32.08135928172513,33.66892509373622
2987,1896933,-0.30286890580663683,1.2846969062044489
2988,690276,309.6029377137267,311.19050352573777
2989,847886,49.619170445195024,51.2067362572061
2990,428071,33.89781634433785,35.485382156348926
2991,923062,32.30281803354618,33.89038384555727
2992,711148,20.511312971441352,22.098878783452438
2993,2930173,11.403981765297607,12.99154757730869
2994,1235440,41.78957529644535,43.37714110845643
2995,1246238,12.156092081363392,13.743657893374474
2996,2114093,-11.243525825248986,-9.6559600132379
2997,3918224,-7.356327535851221,-5.768761723840137
2998,2012913,25.17170242639142,26.75926823840251
2999,2229796,-16.728734031974074,-15.141168219962989
3000,2925243,17.82988811535596,19.417453927367045
3001,1967077,26.550336602189976,28.137902414201058
3002,3782288,0.7105083713181535,2.2980741833292395
3003,1419959,49.82687724414558,51.41444305615666
3004,3853011,47.961656633871776,49.54922244588286
3005,2623454,37.91390020019301,39.50146601220408
3006,3903773,3.4704606347804137,5.058026446791499
3007,2849639,42.244979649607274,43.832545461618345
3008,3049363,20.444910411881303,22.03247622389239
3009,3873556,21.343396045178324,22.930961857189413
3010,1936874,46.28381291547672,47.87137872748781
3011,428525,33.58305205043469,35.170617862445766
3012,2281794,29.635573500298943,31.223139312310032
3013,3959073,-6.746144305480504,-5.1585784934694185
3014,2681386,25.946675955540066,27.53424176755115
3015,3216649,16.64188779768319,18.229453609694275
3016,868788,20.362750174254433,21.950315986265522
3017,1127472,0.5852957421117205,2.1728615541228065
3018,1045801,60.58106622049826,62.16863203250936
3019,3832279,32.8680484171258,34.45561422913688
3020,3374046,22.01448808361502,23.60205389562611
3021,656176,13.87548313122239,15.463048943233476
3022,2526145,0.7923480212933749,2.3799138333044607
3023,870083,45.76977981049832,47.357345622509406
3024,1000244,-8.878674608659983,-7.2911087966488966
3025,2409962,18.00683593642395,19.59440174843504
3026,1251934,52.003970064298535,53.591535876309614
3027,3840541,28.9045397216146,30.492105533625693
3028,3108360,10.025255691751193,11.612821503762277
3029,379379,12.610286046844106,14.197851858855188
3030,1369559,-4.9304897483663765,-3.3429239363552896
3031,462861,21.616361274446135,23.203927086457227
3032,1975959,22.97902194124681,24.56658775325789
3033,3372008,20.60944092924637,22.197006741257454
3034,2247964,9.945797116790594,11.53336292880168
3035,321166,39.096968607145264,40.68453441915634
3036,221733,45.249338636950995,46.836904448962066
3037,2803960,9.826382841360292,11.413948653371381
3038,2884865,29.94379845375217,31.531364265763248
3039,3687277,36.19978533807364,37.78735115008472
3040,1710757,22.6559543298626,24.243520141873685
3041,2948933,12.368179011108555,13.955744823119641
3042,363354,38.252202143934724,39.839767955945824
3043,1605115,36.613523370800394,38.20108918281147
3044,3898754,28.719670659324578,30.307236471335674
3045,1437734,37.78429154107069,39.37185735308177
3046,734227,25.604178052458018,27.19174386446911
3047,1139041,-11.464119104367395,-9.876553292356313
3048,3361191,26.007145299357166,27.59471111136825
3049,1369816,21.998323966239,23.585889778250085
3050,1260328,28.361071833611803,29.948637645622888
3051,1160827,-12.91505596514879,-11.327490153137706
3052,1669148,34.02218496464729,35.609750776658366
3053,3790528,21.97978432763288,23.56735013964397
3054,2572343,23.64501333122448,25.232579143235558
3055,2186931,29.893259090880466,31.48082490289155
3056,2412612,19.508951288162145,21.09651710017323
3057,1492989,10.054801830746829,11.642367642757915
3058,3749390,50.28490703122226,51.872472843233346
3059,514230,23.34492748744861,24.932493299459704
3060,3693601,33.77451417478857,35.36207998679965
3061,224613,53.66219175624556,55.24975756825665
3062,2482054,20.091146237766644,21.678712049777737
3063,1884216,21.93403777107305,23.52160358308414
3064,2862600,38.225243956371756,39.81280976838285
3065,3933032,11.246457019248496,12.83402283125958
3066,1155448,20.38631816045864,21.97388397246972
3067,1152478,17.512922719041402,19.100488531052488
3068,1714881,2.330487175310909,3.9180529873219947
3069,2859054,37.71686596885013,39.30443178086122
3070,2806963,12.106122415892086,13.693688227903168
3071,3049058,16.53574785919649,18.123313671207573
3072,2663578,25.874530111433028,27.462095923444114
3073,342486,41.69239064982597,43.279956461837045
3074,893631,41.763311759979636,43.35087757199073
3075,1421126,49.393789971167315,50.981355783178394
3076,634217,13.949221112561741,15.536786924572823
3077,2434665,-3.607069736105814,-2.019503924094728
3078,3721883,21.856465822913734,23.444031634924823
3079,2690640,13.917405096214006,15.50497090822509
3080,3797692,18.41605470583754,20.003620517848624
3081,1318126,8.534732186774576,10.122297998785664
3082,1412732,53.59127666984556,55.17884248185664
3083,1420339,34.751098327464824,36.33866413947591
3084,1566335,0.6952356078893364,2.2828014199004216
3085,3947824,-16.05271977655178,-14.465153964540693
3086,3348660,24.367232226698448,25.95479803870953
3087,882744,20.199176877488252,21.786742689499334
3088,2794830,19.43834906588494,21.025914877896025
3089,2122106,23.680161006714037,25.267726818725123
3090,928959,3.0933168351269824,4.680882647138068
3091,2900192,-3.404153082410144,-1.8165872703990569
3092,1752069,8.60060597268606,10.188171784697149
3093,3244750,11.44883365058196,13.036399462593046
3094,3661873,53.715600121145926,55.303165933157004
3095,1145778,18.089915356247555,19.67748116825864
3096,1483918,17.56014391945681,19.14770973146789
3097,371806,37.82014889222091,39.40771470423199
3098,1027775,7.522489023603409,9.110054835614497
3099,509639,25.793486917193537,27.381052729204626
3100,2969786,43.50689539900424,45.09446121101532
3101,3111769,304.22639265162184,305.8139584636329
3102,1331505,-10.48716237142868,-8.899596559417594
3103,1382004,18.046919938094835,19.634485750105924
3104,2448308,-11.472220148577964,-9.88465433656688
3105,1589765,28.54308949034069,30.130655302351776
3106,557151,-3.2834104126548223,-1.6958446006437358
3107,1081281,37.89241929942414,39.47998511143523
3108,1571750,21.786087366984983,23.373653178996072
3109,1692167,32.699996300378864,34.28756211238995
3110,470774,29.70931899201849,31.296884804029578
3111,1887704,-2.7951544059823266,-1.2075885939712403
3112,3839523,52.33256390980324,53.92012972181433
3113,326569,41.65832348093267,43.24588929294375
3114,825244,54.57786479997202,56.1654306119831
3115,2671969,-3.3548435103186445,-1.7672776983075582
3116,3697282,3.70969552138551,5.297261333396597
3117,2707831,14.062921905466544,15.650487717477628
3118,1213242,29.86765391525222,31.4552197272633
3119,1917324,5.606775090666783,7.194340902677869
3120,3152313,15.0069442547649,16.594510066775985
3121,496995,0.8962035336591607,2.4837693456702468
3122,3110091,9.99116599073743,11.578731802748518
3123,2448465,13.924256126751015,15.5118219387621
3124,466976,29.91346016794609,31.501025979957177
3125,409160,33.70000988029738,35.28757569230846
3126,1818596,47.21048387718104,48.79804968919213
3127,3958429,3.2626584777974545,4.850224289808541
3128,873492,46.121272423908394,47.708838235919494
