sample_id,z,y
1218089,0,23.085544607067575
433034,1,6.867791321109106
1588637,1,594.4602051304603
1355060,1,-0.637456695269683
1792940,0,-15.637915348407574
1079339,0,-17.22353579381229
1099914,0,614.2035137306667
750856,0,-15.757884782971303
2708184,0,5.310601690836445
1710790,0,-25.209748057300747
2568150,0,-48.15285668089024
969573,1,41.47055507066017
1419784,0,-16.774904064270384
3112755,0,-44.32945920580366
2390932,1,-23.001662874522022
3652360,1,-33.422076110020214
1429843,0,-15.12597941187974
2575986,0,-14.451252898033855
344691,0,-2.2148616242309047
2476137,0,-47.199352912742505
1192550,0,624.8453996881065
3933214,1,47.82042419263713
1794082,0,40.250795596207055
428348,0,-24.04036894293353
1293665,1,-35.00134434727462
2926504,0,-6.065917480662449
1822025,0,-38.28757826868848
2575841,0,623.7560286308716
2713531,0,3.222360042293242
1322010,1,-21.74533761700578
590887,0,-15.879774435767649
3013673,0,-17.065137513212346
2896443,1,-17.1569543343453
3658252,0,141.28751716574035
3694978,1,631.1048641394943
1668057,1,9.22475082689387
1435088,1,-22.24496537015014
1057037,0,-23.966412721024323
947324,0,612.9589909776555
1477525,0,632.8344767918013
251849,0,4.901608469402549
2924710,0,-21.711784043375765
3222073,1,-11.721091915484529
1682543,1,56.656554153812316
2989724,1,-17.120704480922992
1171029,0,-46.5736016489942
691243,0,-35.250298868345226
947485,0,95.03753663900451
3008918,0,-44.42928366911072
3195741,1,155.16010069347422
1832385,0,4.897371396091578
1956308,1,-25.688954567030784
3294608,1,35.52783261167893
1526230,0,-23.5687539018553
1422569,1,-15.311867336943298
2234787,0,-20.59195482683914
204484,0,-16.918981794008932
2526236,1,7.005656362926518
474164,1,-5.0030779150575615
307555,0,-25.377679329225455
2449698,0,31.681583746294855
1570117,1,-24.821213411201335
2216762,0,-23.83690877338394
839723,1,624.1133387953748
3677187,0,455.13584149212016
441963,1,635.0559172231955
1061761,0,-23.56615451421141
3898783,1,-28.435039774065494
2136994,0,-8.04679445875891
3237070,0,-32.13688705107794
1680358,0,157.12892608665945
3837808,0,590.7621125507657
370257,1,-21.606749837444536
2639306,1,615.9808704092835
887292,0,151.14845640845945
3101117,0,619.2854422379158
2605599,1,-0.9198629294758289
1898089,0,630.3912850367485
3387252,1,16.35313584209305
2767793,0,131.90208298516802
1989742,0,-10.061723063551643
1124151,0,-15.36463758216769
1323059,1,-22.234585929149386
587757,0,-12.112600863720283
875900,0,241.36169036572755
3267546,1,280.4158689361007
1609655,1,-12.226647022917387
1089249,0,-6.646684864238477
3364783,0,622.5933697523931
3875457,0,589.849501399448
2699582,0,622.7519613829445
707208,1,604.0209696942953
3289567,0,4.828103816923119
2985557,0,-2.343790097539398
3884021,0,-1.0912716459519534
2529844,0,-25.46646358419121
1261092,0,-14.27465410009716
3125374,0,305.03364997841237
2855117,0,2.4579303492429077
2657341,1,624.4976380983718
1863083,0,-30.2013505078578
2747271,1,-11.567015821603727
1152602,0,153.38229206285496
333930,1,615.8605763874211
2159419,0,123.98112032757575
1623378,0,-6.491909046034116
1203004,1,10.915248011841298
837225,0,-35.92846919596931
2735144,1,-12.224350438718732
3238151,1,-4.286508397947473
2023207,0,-0.5681167112697667
569805,1,23.844581971639748
1002442,0,24.554159879468852
1987908,1,-14.020889915256536
3751010,0,19.41673743327977
920624,0,-14.26212598881141
1826367,0,23.837668248324253
2688348,0,645.1050633324048
816212,1,-13.125333771472553
1779584,0,4.919673838819952
3937537,0,-10.654033631880695
2593942,1,632.8160951814853
2968903,0,628.6986523958996
2404339,0,-7.118352309221494
2823860,0,-10.16251789947796
510375,1,4.962257663804988
2250442,0,-37.666111313976316
2575719,0,-37.57200410688491
2919734,0,143.93667570019628
3031728,1,-7.833448392797634
1044227,0,-6.9371350925196245
1239055,0,-17.0945757417692
379373,1,-23.346564960702896
1899030,0,-11.40193861638314
3036058,0,-17.360642526365417
1083719,0,631.6432588993763
3050984,0,-26.896853589186943
1707403,0,-45.241896061250124
2247891,0,-16.797422099058675
2040198,1,-23.44677110598587
3684635,0,167.12142823883096
2281386,1,115.35954328341624
1953596,1,-45.1026122827698
3422651,0,622.6125787092273
1873118,0,-48.56073469389573
222206,0,121.69777602713236
3360554,0,33.12066076418067
3471716,0,-6.6804468199844464
806297,1,-3.8473798458868798
3425401,0,4.737805971897915
361859,1,25.461857491110443
3339165,1,-23.944764301982154
1639746,0,10.903178900196876
1211369,1,635.9619954117815
639092,0,14.81549218129999
665047,0,-56.41471964029382
2174166,0,170.16399771486599
3126752,1,-14.187246384811774
1539745,0,611.1481385530526
3510690,0,-35.984239860150545
3049058,0,-29.61190166615106
703412,1,-23.962739631465446
2841325,0,-28.187339266260594
3271328,0,11.189723405692824
1395028,0,-16.524762669163668
1064880,0,-25.832666735308038
2802062,0,-33.880687237805866
802335,0,67.79644497338356
1077112,0,-15.465058622209558
253464,0,-13.989120600868558
1767983,0,2.4412753714187025
3679239,0,26.51754381797756
2275222,1,-22.18249021899787
360444,0,-9.37176289916258
3289747,0,-13.715481285871654
3809181,0,-44.020093906550436
993692,0,-44.89914013215689
2856263,0,611.4069998379358
2918395,1,119.52997920086439
2748585,1,634.5057231615906
1718175,0,-9.65526016008874
2459462,1,605.7616657834166
1612393,0,-5.8966624336294995
3322549,1,-22.128551552603728
2835800,0,-8.127818031996668
3154377,1,5.103621097837366
3698380,1,454.8264723927585
1239681,0,-7.990271756785387
3224823,1,102.47470054156916
3693761,0,-17.39306764681082
3093017,0,-1.9811944944093884
1048245,0,-16.192263839193163
734396,0,-15.463569519567093
2878485,0,-37.0933700393334
3655175,0,-18.121036117042046
3338617,1,4.688209508380101
975887,1,633.1683008423919
1917381,0,-38.824531390921074
746549,0,-15.360512718423712
3803387,0,594.0915780260606
1219656,1,-43.91938251849303
1545465,0,621.235414193044
605414,0,-8.315108168216206
3678164,1,-38.14329538818481
2616030,1,7.9600244227678925
2881348,1,-27.254085957913134
428543,1,-14.527352426861686
555237,1,-33.880351457516596
1603536,1,4.3614362520759755
3668531,1,623.3098202774217
200598,0,2.3033672454813745
3494417,0,-43.755413412836795
2220729,0,-15.830353672911961
1075463,0,-36.89624129552577
3436976,0,268.4153502922222
1463010,1,-45.09105985823969
3121633,0,28.64584891991296
1402308,0,-37.18576321745724
2062654,0,-25.843383367446357
3948868,0,643.6752138076641
1062141,0,629.8213721749096
1472781,0,631.5267615501742
2725997,1,24.51161659837896
291585,0,24.34404296964879
3193127,1,91.77775387831602
1882322,0,-35.012689158421125
3693024,1,646.7804615280426
976670,0,643.4158081005372
2963900,0,16.724347531873207
1427610,0,-35.57240560534956
3015515,0,630.0963600242997
3348004,0,13.595402545534395
3241398,0,4.563729651451981
2694040,0,-46.836442438016235
1761841,1,-3.398343173170507
421935,0,691.3390652817131
1949003,1,-156.58451338901386
1822060,0,-0.27082877200121835
2694566,0,632.7461996008158
3464169,0,-27.004670184278606
1665040,1,591.5143566841862
950825,1,4.639740112909397
1007931,0,-6.135119739070968
1161440,0,-25.212832619181796
1028983,0,226.41426819324738
1093355,0,344.38619734274204
2494136,1,623.9510432083824
2445340,0,-25.66219394732012
3303158,1,4.595035395851862
896557,0,631.3112395819694
3219680,1,643.2542514800344
3088933,1,-14.753384135978386
212948,1,-23.986872311929556
2583051,0,2.7212095014939943
232928,0,643.8449470055342
335583,1,-31.467632908884752
3195072,1,140.0769754763712
705754,1,640.7568828461665
1547524,0,-16.925063352931208
1077237,0,-39.82532415606357
2127160,1,-31.98450871311367
1491902,0,-24.901419615605167
730149,0,-23.63929890173877
294919,0,278.41460620245806
1714881,0,624.4551126884733
3039431,1,8.840564110056704
1574281,1,-46.638958652442575
1957718,0,471.3269692271624
446361,0,-5.146344254061142
3232791,1,-25.353333231391005
2962199,0,-8.468268327531833
3896808,1,-37.223431914823394
1389074,0,-4.003304556772637
1432789,1,-13.516710335420832
3177327,0,58.99416243420904
3061655,0,-31.517405809343785
209428,0,615.6478978795599
615625,0,-22.375452477829782
3907806,0,12.490699281797566
663472,1,-35.39890600703394
386552,0,-25.544807027729004
3390844,1,-25.499288897120397
2586922,0,-34.601085358391735
2001282,1,-8.470297003389732
1004292,0,602.7006090946942
648282,0,12.573506988867248
494415,1,-23.428252152896103
3078266,1,611.322189041691
476734,1,47.25938287669691
2631519,1,115.78355780646646
2707876,0,-16.010192044666027
2201113,1,-14.100495694096946
963490,1,-13.793483390818357
3222930,0,133.48726951634802
1217822,1,-13.901581950289147
2994422,0,18.300149543364427
2909354,1,-21.29841814541429
3167731,1,632.6592877525001
1303596,0,-10.28331272260262
288548,1,-24.08023145783922
2695085,1,-23.654134791157546
3960671,0,19.570951042769558
1301018,0,-1.0783389604499554
1394886,0,604.43331823576
541727,1,22.934656140934443
1328140,1,638.857085699671
2144432,0,-14.035637881677305
2671889,1,-13.790149439467754
3675348,0,-16.780179597794756
474497,1,-20.931481779896266
1715507,0,31.548569334477957
214324,0,-35.933584691836764
2029530,0,-15.422637744910936
1582424,0,630.2485479361476
3396086,0,1.7648102625433644
3284458,1,633.9310872504767
3198619,1,-15.760373742606967
264349,0,-13.921551070659984
1107911,0,622.0382853858199
1055789,0,2.861196041852008
3164782,0,-44.5341032905905
1459486,1,132.87044422231318
252572,0,4.193873889881011
3852810,0,478.7022595642983
2676274,0,-16.190530014328733
1448579,1,634.144066966397
1637829,0,-26.550445877144252
259726,0,-25.169318563310046
3872493,0,-33.76479529316579
3459800,0,0.6890334741651245
3487459,0,-32.29871318715533
3860338,1,-10.365326272105198
581331,0,-23.67620434577727
573557,1,-22.100433493234625
841866,0,0.7799282388028573
1994750,0,460.38637676810447
333200,1,-31.879412485761748
2514880,1,160.52280697909038
3198055,0,-25.328674399165603
2657930,1,-21.080226433679627
2464128,0,-25.558963888577953
3692762,0,-28.496743003506403
3851826,0,11.400649748449133
3208255,0,447.9073907361863
3852711,0,-40.01831624444126
507722,0,12.86772535001419
3029956,1,-22.735197213342296
3786304,1,-22.184826997606432
2543570,0,-1.0120715330902872
3192879,0,33.2883988423958
3197351,0,-3.3910820287328503
1832133,0,-7.658049177298752
553874,1,-12.418852439368967
3451299,0,651.3788195798008
695466,0,624.1530267505359
1750758,1,-14.088919950329402
1370151,0,-5.195421377124328
2427756,0,153.00189684833262
685732,0,-27.184398105306837
1492583,0,-15.253272572229188
500814,1,-4.939153741635801
3236887,1,-1.5454668467631651
1564994,1,-1.175883240032566
1589074,0,2.3935678592180185
2859449,1,-24.930528338819144
1485250,0,614.5349841672562
2685898,0,-16.995298487002877
1769072,1,-12.157075877238917
566810,0,-5.151591041689332
2848663,1,-76.27669487590514
1150159,0,-4.399739559412277
271537,0,-5.039802477734624
2628620,0,-15.378594788250277
1380808,0,-16.47242825076544
562568,1,-23.724887854221652
3745884,0,592.9818568457291
1320965,1,41.95514684004674
3893231,1,-8.01231441695209
3930704,1,-5.576679028097009
2734624,1,-14.017596980545692
709071,0,-24.060794416041148
1885355,0,-16.690890398437457
679154,0,-15.945082638070062
252860,0,1.9485088547733147
3478919,0,14.177728054707217
1096154,0,-17.584117143272348
2824409,0,-28.254275217709974
1133890,0,622.1447293822706
371926,1,-23.744254112643027
2749835,1,-25.253487859175653
243787,0,31.454246905732038
3378334,1,-42.46308680856824
1977691,0,-34.78069138620544
2155298,0,1.560674290054582
1955939,0,13.08636514831283
1440483,0,-15.604337738631234
997236,0,246.81391631216192
442769,1,281.781000967196
2568546,0,-47.17018516081949
1112980,0,647.2730803402294
835177,0,99.07041568249751
2551542,0,659.5766179838212
2932297,0,19.551164254710567
3118931,1,-24.050741187792585
2888033,1,-8.386602104237337
1493989,0,-15.517177090303498
1325288,1,-4.094198058233145
1937634,0,-46.943176713898204
269491,1,-41.74806553932982
3959300,0,-69.69307650196842
201568,1,639.4378674967865
2906296,1,258.7743071792323
1197007,0,-18.291047749005955
253527,0,-12.472381382508841
2048894,0,-14.490017480387575
3527008,1,-5.365034337715889
1268853,1,-2.997353407200355
1527862,0,622.9185992219326
3779847,1,-2.84834961223679
2574568,1,650.2697386957833
3160207,0,-13.975018340819988
1475556,0,-43.79114038437515
2975714,1,140.7874465136748
3780490,0,-15.120386103282907
1993170,0,-5.92423848508714
449610,0,-45.231098327387016
2520736,1,79.2112926398692
3681195,0,-18.657391191568607
2276406,0,10.733352469779682
3023504,0,-4.728648847980872
3697425,1,-2.8547920744316637
3159971,1,644.3825525548375
2915477,1,-26.99233152716656
1869535,0,-8.292790379032658
2137885,1,-23.352344514017737
1378079,0,5.187836909634092
923462,0,-23.548706670762996
2847352,0,275.07959698346855
929387,1,187.3316176470303
2176949,0,113.57771769872028
1334014,1,-5.13520261818159
245520,1,-8.995336519022228
1535841,0,-9.74216043401546
2167895,1,616.0951017414162
2554250,0,631.2979749902687
831277,0,-6.677385718023915
3936107,0,-28.672415070158156
1243262,0,-0.025858422134364678
1452877,0,631.4522098806996
1624295,1,-15.691377095702505
1587350,0,0.1843645184792396
1192009,0,-35.934670472178
2502169,1,38.79405966779869
417118,1,632.9812967407124
3724547,1,-4.156471416544328
486181,1,13.395790460027426
2129910,0,661.1584642852117
1517760,1,614.2386574357878
2677157,1,-37.86528753692389
3480033,0,-18.102625218693795
3204712,0,-15.848540309844333
1911156,0,-26.39945120358134
2396723,0,654.9209078358302
220436,1,-34.207316533114415
3866884,0,-48.43612298803228
1740890,0,1.3056876919113942
3215235,0,-3.5287520006458863
2921284,0,-29.960284959744776
1091784,0,161.2630573030533
3794405,1,-24.00690578269002
1600873,1,642.3831459462747
820124,1,-22.32240222364358
2973436,0,628.5010051502187
689914,0,-43.83988741010362
257315,0,-8.79527533708577
3095432,0,-17.14626386525733
688233,0,-25.342977529001637
727366,1,-3.649881461573544
2809430,0,-10.070003554659005
378221,0,22.8685348223541
3342495,1,-10.69063508897493
2884486,0,-28.572059281515454
2156771,1,624.2221159900624
1368715,0,10.418278372854006
3905599,0,464.8879709024004
1464060,1,-23.939736105964368
1912128,0,628.2409009186214
3463925,0,-5.095589182641999
3520932,1,113.63971405163097
3687585,1,-15.404883750264112
1960925,1,-16.617321134066703
2875811,1,-2.7427252301535487
3764526,0,-25.736165759837153
1259113,0,-14.19963890404835
3858859,0,31.246812831973923
1463404,1,-3.2061043816760404
2940039,0,-48.46165061001219
403472,0,6.672627282983158
1978651,0,-37.54367418293753
1143685,0,-34.18836030992644
632245,0,17.232898398068233
954297,1,2.6099649219644023
2852842,1,-26.84180917007207
3023845,0,-15.673350858796866
3016682,1,-2.4791684574918302
1052587,0,651.1079092434339
2237279,0,-34.90509705809239
2640058,0,17.436633738715607
1413732,1,-13.542893473967206
3440853,0,-3.424329061395922
1533983,0,-18.521945401047624
2157290,0,625.8256459458034
3716059,1,-0.4432083452500139
3291321,1,-10.765863857105684
1016514,0,9.0933094140845
712804,0,-25.786177040401242
1936847,0,-25.150573434486223
1446195,1,-20.495430104123017
1628546,0,-1.0207399503882748
359102,0,2.3846976759321716
1595953,1,11.845413765751406
2934940,0,19.75421738865786
3745107,1,26.38607916975692
1794158,0,-23.564302035920626
1532380,0,-13.632702404973195
699306,0,-4.9008983140222995
2205605,0,-13.588955065266862
904230,0,167.43576913815946
232521,1,23.65071292253649
551988,1,-11.953395242532666
2027518,0,-8.130820649850905
3870939,0,-14.028709521508214
2930989,0,-36.90347479604718
1689489,1,-23.77919963475284
455507,1,-11.051764950084342
1979819,0,206.51452149531795
1308357,1,-15.57276342193204
2626162,0,1.2168225214773187
1016854,0,434.61144160919133
1645903,0,633.4469856703165
2832928,1,632.8874922279917
1080832,0,-148.2272544984236
2791569,1,-3.0756690923640266
975323,1,123.66804655076906
2118486,1,-23.99183441333292
2579539,1,-4.755651390470193
1970721,1,-68.25245061728187
264282,0,22.684644373283398
2283742,1,-16.522238111569017
2683449,0,-10.249542509401396
1811557,0,-9.282952179035968
2587887,0,-4.2222164884693925
1988870,0,-7.011853986726762
1035626,0,-35.96388928813307
719905,1,-25.158943021605637
619542,0,614.1123842501563
652603,0,-25.362944678880513
1425340,0,2.679369596285553
1015486,0,43.131205419578436
1386645,0,-0.615148266982658
359821,0,289.56133207072355
365709,1,-27.076162467373866
587446,1,-22.90089813898123
2973094,0,-2.4567578789113647
1126805,0,-25.073702134753294
2004622,1,642.8842144299302
2714568,0,5.022238275495801
353431,0,110.3374631807517
2763642,0,-29.24794511184507
2248019,0,-7.944499193072381
2976088,0,-26.774209101283336
234357,0,30.778344932838078
492225,1,-24.069047480498593
2737782,0,-43.58428800612932
588474,0,16.972651846575992
1080658,0,-13.897506190951294
414602,0,-5.90854265667675
2710361,1,-45.47042617213659
205813,0,-0.10197795146046776
3912946,1,257.13564604187167
386183,0,9.117396690762456
2481617,0,0.6984336083069032
2515466,1,-15.366652336414845
2184504,1,-22.170453510056646
2494625,0,-23.97657981822847
746804,0,-17.131368946549458
2438950,0,-4.754352227024136
1585387,0,-8.012005905717311
750564,0,33.572834482292215
1007205,0,631.404731527036
1272205,1,49.03409262495032
1120168,0,649.275532297787
606952,0,-27.75781241692468
3112030,0,-10.926999728619526
930808,0,255.1853224298529
2179449,1,125.19412815544277
1528572,0,-23.77349772668675
3096442,0,-21.13028852290965
3781154,1,6.489429105220624
3158083,1,-4.87066970449312
2792512,1,-3.7304669924471257
1397676,0,-4.624129072547719
3361191,1,-5.877358130500456
2108950,1,656.8753716665308
944839,1,37.76748409307189
1230238,0,9.43081526690094
1997047,0,515.0450832217382
1388249,0,-25.16287744222526
1565268,0,-20.958996220387633
2186386,0,-6.63559030834917
1296117,1,-3.2345859797576635
3179483,1,138.75237007895439
2167638,1,650.6699824439654
2163763,1,623.8668690392647
3753232,0,-0.422230911481042
622836,0,13.025164393579132
3158926,0,-6.11559426430908
2942986,0,-26.363176336834027
2538985,1,-14.810253161697771
1487839,0,-36.99632764710826
2594048,0,-5.301227175410349
219123,0,-17.798426589011648
1045528,0,330.3744091879076
1408301,0,-8.320015498097245
666114,0,-6.911866163020052
1228674,0,-24.945235457220797
2962761,1,613.0971622501992
2652227,0,-24.964119176629254
870150,0,10.170308573626663
899344,1,-45.06451696044978
2976873,1,-13.965050792471224
2548987,0,164.7144522868218
3346021,1,-25.944601860261816
2804184,0,-13.60260740905188
248500,1,112.07563484557697
1112908,0,614.6645393541493
2569563,0,-31.427029830193458
2755642,0,-25.05691781683952
1073099,0,-35.53378778153538
2689751,0,-7.080682169758104
1844176,0,-8.06311314486898
3730336,0,446.4411747247878
250758,0,-33.629815058743056
2004616,0,622.4502407414446
1563902,1,591.7509132973885
3891401,0,-30.335834584898844
3130489,0,-14.545385158147393
1509031,0,639.0739615069934
1066451,0,631.3714374181418
1065551,0,-19.99874468419924
831698,1,662.668158654746
1630853,1,-30.56951035389215
355602,0,-16.491531590331423
1562047,1,-36.62992934451193
1010095,0,640.9029867753004
1514525,1,-14.833547658305351
1114988,0,-13.729126676493957
1601408,1,-33.11148331618074
1641814,0,-16.98559207981368
2429945,0,-4.100733620977759
207834,0,-8.925848164241252
1787287,0,148.54841229912364
203684,0,-25.940934469564205
3738260,0,-30.09267378528672
277353,1,49.060550193717845
1148976,0,-13.879873749858461
1345288,1,-10.282114533241545
2666858,0,-10.17929006754894
2040900,0,54.97021866299451
1720319,0,-19.669466578744743
1460465,1,-6.139991060603708
3189872,1,623.8516516539245
423427,0,-5.141081570068589
1192452,0,622.6250541517396
738233,0,618.5554277768094
3483776,0,-15.891881162990934
2817305,0,-12.665761097489616
3850719,0,-39.829878192774274
3434456,0,153.81623547129328
2430658,0,14.935577233026525
552335,1,4.500390278500513
1253355,0,-25.55906035316267
1662737,0,102.42867635924831
851976,1,487.30438886148795
244651,1,280.4374781538217
1986244,0,152.19003147788445
350687,0,-6.7293770973338605
3761529,1,-6.662884854020221
942403,1,76.80557289697828
1255417,1,-0.6579134068311363
2390918,0,-23.897259146976456
3274989,1,-23.66705632472648
3123518,0,162.67103837450844
710802,0,-15.964180704882205
1164624,0,31.500277954739392
997736,0,657.604163804636
196857,0,-21.916965948021016
3498398,0,-3.9788494981507925
1027789,0,6.066526972032095
1295702,0,306.53935438320406
2604526,0,3.2415945026163087
3467075,0,-35.81916721493266
2121871,0,175.16423168516573
919139,0,-15.59520601742975
909285,1,-25.46904613662635
3528523,0,-5.964017602940678
1598219,0,-4.88040399734702
2600735,0,9.114228212727015
3383991,1,-15.127396050015943
3959142,0,621.1462285514217
3936641,0,-18.27013101223814
1555713,1,-59.679354342981554
1641656,0,-15.848698523741009
3300098,1,-13.347371064614634
1933953,1,222.28296773077372
2641689,1,655.9618097010765
1166583,0,-5.091025211249546
3883389,0,-2781.3678933657397
1065671,0,340.0835774764834
571983,0,-23.94329580806994
1065771,0,612.6721297272827
3851964,1,-17.055480979896917
3047713,0,27.06170503573738
3280166,1,5.0826796882732665
586285,0,27.86386068878026
3707995,1,-8.62528951793069
2254073,1,-6.230545692830036
1452507,1,634.1831536017921
1237632,0,611.3231155250534
823933,0,638.7190521767134
1230865,1,-48.48203576154251
3453533,0,4.277943484913055
1161064,0,634.2770036844578
840323,0,624.29133407874
3499781,1,-34.382081645662154
2898176,1,-6.166837082308908
3218528,1,-33.30316346183172
541757,1,-19.980235291779188
1089855,0,-4.494829275885735
2256409,1,-58.100821937609204
2972045,0,-29.69146217584067
3677607,0,-19.076261975047025
2661293,1,-14.327936312281706
985924,1,-5.9294464274513174
1989222,0,3.0091483864100295
935007,1,31.209959017324085
2025831,0,-13.738075181726385
2038660,0,164.35178846913809
841396,0,-36.949926831569385
2460417,0,-44.67127870579868
2712207,0,-34.71226836825127
3656068,0,10.108986461956187
3797463,0,-33.92592632662994
1037842,0,-35.64987847078763
1423887,0,-14.105910049110678
2009438,1,-23.931918115537567
855102,0,21.208823233491273
658221,0,-4.682540917904404
317167,0,58.421316214596786
657959,0,-3.322224751840264
3364437,1,35.12431387519345
3918495,1,-27.295689358541686
2019290,0,13.277333635749793
2046925,1,-56.33885025678416
293637,0,10.3084755155575
218933,0,612.6179921857973
1957401,0,631.2952050376372
1476068,0,11.54477026784931
1580170,0,650.4642918588536
3722385,0,233.17237423480728
2035999,1,-33.57243017069003
3750476,0,-5.4086207985663615
3278686,0,70.21373049551407
3371438,1,143.5497203518481
1007666,0,44.80001173516723
1998674,0,657.5872184769972
657684,0,-45.25608359139477
3690275,1,8.977179146651517
1348075,1,35.077333810768955
3911046,1,640.3117505809089
3200853,1,644.3179443797434
2935765,0,-8.954697016622287
1627863,0,639.0671154466896
2861990,0,-13.156844057022262
2558115,0,-34.93468431187693
1738592,0,-4.561133487011974
1720756,0,-36.37694354946994
3172954,0,130.3327812115752
1425050,0,155.1497594697593
853189,0,-4.03911820575293
3778958,0,-13.8201093991466
3230397,0,22.552070758452015
3252878,0,633.1204904764942
272247,0,-12.129595637144773
3709961,1,637.6775412273182
3721599,0,171.69873345070584
1245875,1,-33.06564221905364
1381635,0,-13.926135725176627
1836215,0,-8.576387935691033
3914066,1,-47.25661636917354
3437546,0,-13.380414060851377
578846,1,-43.74426189308188
3361800,1,-3.876581396395995
2276058,0,-0.004512578746666275
2266162,0,-2.0722359704446327
1386588,0,79.37183469634441
2479757,1,-33.23292427477954
993441,1,-33.62352665335976
2759270,0,-4.849888073558153
3874568,1,57.7151058075447
2135873,0,652.3098103447126
839704,1,-4.372725214336723
2268773,1,-35.450787872487254
3524620,0,633.9889324746872
2670366,1,-32.34350035967898
1891686,0,-17.122898201583148
2486760,1,7.510213248439954
3228310,0,-36.07564189775857
2784466,1,-45.54876725988167
2059596,0,33.17020888036291
1681824,0,-26.795472634145256
3121999,1,-2.00718800989889
2654131,0,3.913489955325801
3835062,1,-4.109112761524126
688325,0,-23.58743795213631
3191942,1,-2.1381973577543505
899573,0,-13.98010431476086
2633895,1,-13.73646710810211
2826517,1,-38.66359478350673
1868056,0,-21.462451425193777
536851,1,-22.12066103000443
2841592,0,-18.517582459784702
908802,1,-39.08200629854429
3749697,0,-24.90879430763246
331261,0,-6.858645905470093
2620245,0,606.3056453476518
2197006,1,-12.285421104975818
3147248,1,22.51826315542137
2006089,0,57.374219445447636
339593,1,-22.44955395207322
3666452,1,126.21754272766425
1335386,0,-13.795002373788998
1034200,0,130.8716882716395
298474,1,-23.980022885062887
2479044,0,-5.359935138045321
290308,1,632.9648951065535
210984,0,-5.93203257045134
829448,0,-23.53884732036663
2762953,0,-21.95667729109977
2207672,0,-3.9332670929062536
2180843,0,-13.578127774630012
3150198,0,-5.954831013668832
1077216,0,-15.687908018863926
3198905,0,123.30522329358733
244723,0,-14.531489486926294
2042768,0,490.5134815329735
2866916,0,-8.766667967176444
1423870,1,-45.32630185782368
3430465,0,31.849501432903686
1098696,0,-13.889198511877819
1674392,1,107.45333632666296
2223435,0,604.218229160652
3795936,0,623.9571215307227
1896011,1,620.9872969644105
2854835,0,-28.302634787229362
300686,0,-23.621391930769715
3019576,0,638.6321905419452
3232273,0,-6.901497824292182
2250544,1,-17.524353463835567
3204122,1,-13.000129532703703
1593203,1,634.9699398910766
1825043,0,-33.72741139574092
1111239,0,-13.96384479137187
2614635,1,31.808544098009033
2200485,1,114.45395289442008
648913,0,-32.62363347964423
2919198,0,-9.58033119362638
940892,1,83.66990935800862
559543,1,-12.144380462815008
2761816,1,6.638291324412216
1033348,0,4.405971558775207
3896440,0,-18.98089717964404
2157198,1,-5.077624411348802
2545186,0,2.5364359348982695
2854146,1,-36.34149632721228
907338,1,-4.652781720554689
2594723,1,631.6270744140382
732844,0,-15.999793156722891
3155754,1,122.92238661793614
1499453,0,162.47182417329049
2008322,1,626.3803432419614
1103300,0,-27.339014271813717
3684007,1,622.8699064508719
2531135,0,289.48811049368686
2847116,0,-22.805369119384654
3450434,0,-12.15793230036199
3203427,0,-15.826622767444999
1255449,0,3.066032667239469
2145737,0,172.48218114079089
242001,0,-23.681575995553583
2641254,1,-35.43048303142475
2666419,1,-14.121569475113684
1830632,0,-38.688475161175504
2721235,0,-25.6193393671146
3678048,0,19.678215785877
1374547,0,-24.04196897535613
1537104,1,-47.82347670222347
3787812,1,-5.1613901653191565
1629830,0,3.095905700092547
1906011,0,-8.294032991505045
1234523,0,35.24694449115214
484322,1,-23.724834352854124
2907608,1,155.53705683472222
963589,1,-32.376772940115835
2395817,0,5.909438809654249
335376,0,11.814543734180432
2736459,1,-14.74586939316268
2708139,0,186.05475790004982
2393220,0,113.69167582263606
561985,0,4.75972927830665
3441712,0,-15.692028510595732
2586760,1,648.1219040048757
3325517,0,162.66181572895331
3466427,0,-35.67235238636518
3696796,0,-8.617391827604004
3936033,0,-6.975353743038641
828803,1,640.7227895395664
3293417,1,-5.424659023395596
2145364,1,-7.763348434279416
3427431,0,308.58435849873683
2241278,0,622.9070297983425
749020,0,-23.602154546939243
1549993,1,-15.115791462810401
2729335,1,11.407815994390635
1413099,1,-35.00716399026564
661324,0,11.526818218289975
2731319,0,624.2590223368161
1620067,1,-25.61295272372975
663362,0,633.421231344519
1625003,0,-13.885835487046185
972484,1,77.267443768169
3181559,0,-14.956925742561731
1998485,0,-5.1249105212509045
2063665,0,-5.806803350034644
2696642,0,-13.928287148658256
852460,0,-15.94906099549198
3346376,1,-33.22428585115045
2185785,1,0.7805029571850043
414699,1,33.53910676833303
2211513,0,-5.242624424258475
3656094,0,-35.334439911131234
929059,1,133.4251042461325
3186144,0,11.30263403417894
1497983,1,29.3408684488963
2532704,1,-4.495428409462029
2765032,0,-35.80506609820806
3157662,0,-5.980797455362812
1542972,1,-16.83663032364512
576770,0,-5.808832875133397
2064437,0,646.1729333369956
955537,1,-34.99267341497737
2622881,0,134.5568757112001
3268550,0,-16.052787206819975
1752292,0,-35.18880925485989
1967698,0,3.7189608069168103
1362827,1,6.680629046463549
1195322,0,-13.3954013829974
1724490,0,1.3102689686591935
2629858,0,-31.835605962568035
2451446,0,-23.586814677068
