,sample_id,y0,y1
1241,979128,36.26170130067981,42.58454619152532
1242,1694348,5.118057725018577,11.440902615864086
1243,2704767,-44.69924879042572,-38.37640389958021
1244,3219401,-13.834783927946134,-7.5119390371006265
1245,3488945,21.5066192764325,27.82946416727801
1246,2608997,36.038763571508795,42.36160846235431
1247,1642412,21.559042227590627,27.88188711843614
1248,2426134,21.12766062778668,27.45050551863219
1249,2011425,-1.041480007930074,5.281364882915437
1250,3077229,33.89001844143105,40.21286333227657
1251,598890,91.4387817542663,97.76162664511179
1252,2607254,218.420616372014,224.74346126285948
1253,425849,2260.106991490431,2266.429836381277
1254,700730,13.141445489864367,19.46429038070988
1255,291254,-3.5917698593387257,2.7310750315067835
1256,1076033,142.68287216603218,149.00571705687773
1257,2559356,269.82171220951165,276.1445571003572
1258,3032699,6.199526668896371,12.522371559741881
1259,2163119,21.493279453972992,27.8161243448185
1260,1324560,48.646933716083076,54.9697786069286
1261,1748695,-1.3625517575679258,4.960293133277584
1262,2882837,-0.8862264396335116,5.436618451211999
1263,2616030,20.755033449964714,27.077878340810226
1264,2913031,12.808758548380949,19.131603439226467
1265,1966357,13.57217263556698,19.895017526412488
1266,1679611,9.31111081880471,15.633955709650223
1267,336113,11.638629745320607,17.961474636166123
1268,864271,10.432732087042195,16.75557697788771
1269,304152,21.107533204986307,27.43037809583182
1270,1193560,22.662913377884003,28.985758268729505
1271,2522702,-36.48019443686067,-30.15734954601516
1272,2194495,35.936347529682564,42.259192420528066
1273,1512882,109.72680768518093,116.04965257602645
1274,899314,35.32899269967243,41.65183759051796
1275,3125374,-44.671964724038155,-38.349119833192646
1276,597123,176.53063198097226,182.85347687181775
1277,2631432,36.928340836927305,43.25118572777281
1278,3437316,21.100856649516558,27.42370154036207
1279,219274,1.4849084667267347,7.807753357572245
1280,1694109,8.32885118800373,14.65169607884924
1281,3853502,126.28652502462505,132.60936991547055
1282,2822876,23.147095346833428,29.469940237678934
1283,2639787,47.642575324885065,53.965420215730575
1284,2037449,116.90657458517886,123.22941947602436
1285,1442084,21.075214714375925,27.398059605221434
1286,3358953,84.2487442598535,90.57158915069901
1287,1025295,-12.642201828366616,-6.319356937521103
1288,735834,-1.0055425999854493,5.31730229086006
1289,1784258,50.0177777931236,56.340622683969094
1290,200625,2.0977905383368207,8.420635429182331
1291,452323,2059.211389425342,2065.534234316188
1292,2152188,21.186266810776306,27.50911170162181
1293,753267,21.44077041778985,27.763615308635355
1294,1021804,92.799837963724,99.12268285456952
1295,2833445,27.90711263541667,34.229957526262176
1296,1540678,4.177495220420161,10.500340111265672
1297,2776105,6.142814664989773,12.465659555835286
1298,2497794,7.603592082463781,13.926436973309293
1299,3340218,-7.477623061431115,-1.1547781705856046
1300,2246818,12.92757430738273,19.250419198228247
1301,1273496,13.303777861135654,19.626622751981174
1302,972000,151.4273639798338,157.75020887067933
1303,608892,13.448124105783489,19.770968996629
1304,2395228,-119.93094980795769,-113.60810491711216
1305,1197518,12.918771368075054,19.241616258920565
1306,2155598,6.448870935563705,12.771715826409215
1307,259467,34.908149120177576,41.23099401102309
1308,2501608,107.90916135936642,114.23200625021194
1309,449732,6.513792338311305,12.836637229156814
1310,2692472,21.581409620853268,27.904254511698774
1311,1439084,22.426461496881355,28.749306387726865
1312,2884388,1.7774845204617002,8.100329411307209
1313,743677,-2.2572336998906786,4.065611190954832
1314,676696,-12.778149709148964,-6.455304818303454
1315,3304678,21.55757427765555,27.880419168501053
1316,2815184,20.96748496762517,27.290329858470677
1317,448034,6.901241980048559,13.22408687089407
1318,1024614,7.316959900471914,13.639804791317426
1319,1322188,12.803752051391713,19.126596942237228
1320,1498934,7.5237244170463935,13.846569307891905
1321,2749402,1.3626875328770822,7.685532423722592
1322,236802,20.304656290086484,26.627501180931997
1323,1840131,-1.0846629536255556,5.238181937219955
1324,3355346,-30.70556945575561,-24.382724564910106
1325,2032085,73.23135676088962,79.55420165173514
1326,2058187,6.891159455046131,13.21400434589164
1327,1792787,21.208616217042106,27.531461107887612
1328,1961419,470.2364611519506,476.5593060427961
1329,1391169,13.006603888158365,19.32944877900388
1330,3004852,6.25876870728021,12.58161359812572
1331,2129024,34.401187606188195,40.724032497033704
1332,1791240,35.947464873099605,42.270309763945114
1333,2114204,21.189913430965213,27.512758321810725
1334,3273785,7.872738409975562,14.195583300821074
1335,313838,4.858976137431919,11.181821028277431
1336,3758435,27.651419556493202,33.97426444733871
1337,941609,21.031874707217604,27.354719598063106
1338,1071681,2.471159527361724,8.794004418207235
1339,2725221,474.771209384026,481.0940542748716
1340,1766056,5.971073689747432,12.29391858059294
1341,3449408,1.5209307826407379,7.843775673486247
1342,2644718,-10.759257946300977,-4.436413055455465
1343,3347068,53.99963590264874,60.32248079349425
1344,2630064,24.68284225925293,31.005687150098442
1345,2128786,28.95183231431927,35.27467720516478
1346,1277415,42.31634544920031,48.63919034004582
1347,2730140,-15.236232813845975,-8.913387923000467
1348,2780920,150.12495669264618,156.4478015834917
1349,309199,13.357057705877747,19.67990259672326
1350,3808439,-25.50766799745612,-19.18482310661061
1351,1982976,13.023658914355192,19.346503805200697
1352,434190,-44.703178771512526,-38.380333880667024
1353,909705,12.721890450258634,19.044735341104147
1354,610488,-12.264612060345426,-5.941767169499912
1355,3258035,6.234203003678948,12.557047894524455
1356,3264726,34.83219333015148,41.155038220997
1357,1767376,-23.262176257404647,-16.939331366559134
1358,2545715,6.389206204909273,12.712051095754786
1359,2700177,7.811302091445273,14.134146982290785
1360,555962,-0.9835044545340292,5.339340436311482
1361,3314232,0.07076361116400348,6.3936085020095135
1362,1458532,50.32981661136695,56.65266150221246
1363,3352476,4.707907578964846,11.030752469810354
1364,1071671,27.55973732860021,33.88258221944573
1365,2793712,-30.43161666879621,-24.108771777950697
1366,2584490,6.405515798706907,12.728360689552414
1367,1572125,12.91574752987639,19.238592420721904
1368,2566854,74.42289199079475,80.74573688164027
1369,2977425,20.37773345069913,26.70057834154464
1370,2668733,-13.9189051405665,-7.596060249720991
1371,2856955,61.19538611274938,67.51823100359489
1372,3395813,4.766422372563648,11.089267263409159
1373,1378064,5.278505996489778,11.601350887335286
1374,1160287,36.15531917797917,42.478164068824675
1375,3848975,-51.255205550854384,-44.93236066000887
1376,2949179,-7.845883445342548,-1.5230385544970366
1377,3663529,12.859775866818232,19.182620757663745
1378,483206,27.559843920235018,33.882688811080534
1379,3440377,-6.691364449716928,-0.36851955887141663
1380,3369832,7.51696362196872,13.839808512814232
1381,3076382,50.01750775006932,56.34035264091483
1382,364436,-30.74297937005159,-24.42013447920608
1383,3460778,256.8586881583071,263.18153304915256
1384,2986776,1.3801736367845965,7.703018527630108
1385,3765756,19.77582333406635,26.09866822491186
1386,2972020,21.168269524743426,27.49111441558893
1387,3082486,21.83380786275054,28.156652753596052
1388,1101123,133.30906553696136,139.63191042780684
1389,1273338,27.61703971594822,33.93988460679373
1390,938524,5.666685506615178,11.989530397460687
1391,1489277,121.1929257705043,127.5157706613498
1392,971902,19.804049194300852,26.126894085146365
1393,3447779,21.614634325336965,27.93747921618248
1394,709587,-8.194949428781737,-1.872104537936228
1395,1858651,21.518451111597038,27.84129600244255
1396,3666268,-15.787928915304306,-9.4650840244588
1397,2027137,122.11570006000952,128.438544950855
1398,1073502,207.08619307739545,213.40903796824088
1399,2447631,14.59741716796639,20.920262058811897
1400,1566467,106.71773017475113,113.04057506559664
1401,3512636,153.8400900342574,160.1629349251029
1402,449744,6.0084063531489145,12.331251243994426
1403,3703155,127.89466873498604,134.21751362583154
1404,3015249,36.21282687624037,42.535671767085866
1405,3452974,1.2854720644080777,7.608316955253588
1406,1748152,26.877426446957923,33.20027133780343
1407,3283370,11.240988563208036,17.563833454053547
1408,2818579,24.57106112994731,30.893906020792823
1409,2062292,13.644696379483205,19.967541270328717
1410,302002,73.61371440228932,79.93655929313483
1411,3539668,6.512734870341303,12.835579761186814
1412,894574,6.506291958468855,12.829136849314365
1413,967653,-9.574368068744493,-3.2515231778989824
1414,2046341,13.013750821846116,19.33659571269163
1415,950114,21.736352940233846,28.05919783107936
1416,3270284,36.956766423356406,43.279611314201915
1417,1488774,23.463205007475572,29.78604989832108
1418,531148,-2.671690742086108,3.6511541487594026
1419,1627881,16.201485348231778,22.524330239077287
1420,3346208,90.96486134198818,97.28770623283371
1421,1959473,13.9048560565269,20.22770094737241
1422,3034220,12.72118610460396,19.044030995449468
1423,1747437,6.450852443708005,12.773697334553516
1424,1128479,-30.805379698336676,-24.482534807491174
1425,2014492,13.347107637822473,19.669952528667984
1426,1649457,-1.1982736739325262,5.124571216912984
1427,3666846,-0.8145443887102713,5.508300502135239
1428,2846711,2354.545450816751,2360.868295707597
1429,813888,-6.263784991558268,0.05905989928724115
1430,3096791,16.345087726493524,22.667932617339037
1431,2410723,110.0742283428983,116.3970732337438
1432,3340557,12.549580301447945,18.872425192293452
1433,2048894,8.89756584719402,15.22041073803953
1434,3854168,60.419752021408364,66.74259691225387
1435,1735663,2076.2220304767543,2082.5448753676
1436,1390684,218.57502950772476,224.89787439857025
1437,2276913,6.15080594347354,12.473650834319052
1438,3152322,14.741122575382418,21.063967466227933
1439,963490,42.13314421560707,48.45598910645258
1440,3099437,50.48011861206946,56.80296350291497
1441,2883727,6.148081987765813,12.470926878611321
1442,1338325,45.57848452033521,51.90132941118072
1443,1456481,6.448071103899614,12.770915994745126
1444,255963,237.47792794441304,243.80077283525856
1445,2034040,24.47449938087127,30.79734427171677
1446,2234988,21.448819888156077,27.771664779001583
1447,3146933,26.395481002713748,32.71832589355925
1448,1538651,137.20331796725154,143.52616285809705
1449,1748370,61.96494880553518,68.28779369638069
1450,3234063,46.497930551557474,52.82077544240299
1451,1023674,27.59801738602169,33.920862276867204
1452,3861713,63.55676945497941,69.87961434582492
1453,740594,12.905005809061716,19.227850699907226
1454,1466240,35.55925559639792,41.882100487243434
1455,3451992,-0.1066211519606194,6.21622373888489
1456,3897849,-39.3767262231719,-33.05388133232639
1457,1606453,35.934408441530145,42.257253332375655
1458,276526,22.644003492250462,28.966848383095964
1459,1910950,22.78663900547459,29.10948389632009
1460,3211160,5.05985049485172,11.38269538569723
1461,1595697,386.02709808344287,392.34994297428835
1462,344238,460.9982593735015,467.3211042643469
1463,1195915,12.777919569524956,19.10076446037047
1464,1326819,13.226875631159682,19.549720522005195
1465,3747460,24.897373951431753,31.220218842277266
1466,2143191,16.011911904153795,22.334756794999308
1467,3030217,-12.27935328715334,-5.95650839630783
1468,1819851,20.482041664724953,26.80488655557046
1469,479260,36.11869279380121,42.44153768464672
1470,504194,125.83395155197121,132.1567964428167
1471,2277948,-1.0618389068094023,5.2610059840361085
1472,1992023,20.749867733544807,27.07271262439032
1473,2545091,-7.263395643172679,-0.9405507523271688
1474,3052637,41.81238277138889,48.1352276622344
1475,1665076,14.977213325197408,21.30005821604292
1476,1690953,5.17695208440171,11.499796975247222
1477,1789577,176.0590387393244,182.38188363016988
1478,2623101,16.45587050118865,22.778715392034158
1479,2860995,6.127061990296137,12.449906881141649
1480,2661388,6.3606984555865,12.683543346432009
1481,2758128,5.825400695885693,12.148245586731205
1482,2281613,22.3562061383716,28.67905102921711
1483,3406376,2065.891834006442,2072.2146788972877
1484,1397747,13.669842243127516,19.992687133973032
1485,3853730,120.2936734976779,126.6165183885234
1486,3868572,16.341305769570596,22.66415066041611
1487,925038,29.993572910385694,36.31641780123121
1488,560470,20.92329620394701,27.24614109479252
1489,702318,-13.675706691414955,-7.352861800569447
1490,3900388,27.78883345398996,34.11167834483547
1491,1505193,-7.382690508027822,-1.059845617182313
1492,1723304,13.075080451304078,19.397925342149588
1493,2549454,12.982526942360348,19.30537183320586
1494,1991316,2245.951248117989,2252.2740930088344
1495,3191437,27.761872329264946,34.084717220110456
1496,510006,72.83069082031913,79.15353571116464
1497,1635560,25.454473255064755,31.777318145910268
1498,493208,40.72001288796065,47.04285777880617
1499,563376,13.021540414248335,19.344385305093848
1500,1858259,126.095009609746,132.41785450059152
1501,3242243,0.2253206598751326,6.548165550720642
1502,346513,19.377015843796613,25.69986073464213
1503,3449854,7.960618168922927,14.283463059768437
1504,1229904,21.160763597252764,27.483608488098263
1505,3503287,7.921991664376789,14.244836555222301
1506,1270708,50.95798845482053,57.280833345666025
1507,270686,13.326294885826908,19.649139776672424
1508,1783636,380.4079878474223,386.7308327382677
1509,1031766,12.970517624941428,19.293362515786942
1510,1261070,1.6906665826058085,8.013511473451318
1511,2127651,21.911405318948606,28.234250209794112
1512,3736239,5.46519580460344,11.788040695448949
1513,239361,7.658960226749817,13.981805117595329
1514,2921717,20.831567287528266,27.15441217837377
1515,1581367,26.594503381554254,32.91734827239977
1516,2620273,124.65150283646237,130.97434772730784
1517,2239099,6.731452342668813,13.054297233514323
1518,1767240,-30.875763239323078,-24.55291834847757
1519,2459930,218.67487789203557,224.99772278288106
1520,2835352,85.66440436305126,91.98724925389676
1521,2980254,10.7604599129304,17.08330480377591
1522,3260325,-77.99174732508686,-71.66890243424136
1523,602565,6.465973417908502,12.788818308754015
1524,1295494,379.72525377019946,386.04809866104495
1525,3189458,4.457870226180454,10.780715117025961
1526,1558720,137.12849408181611,143.45133897266157
1527,3195520,-26.423928413875828,-20.10108352303032
1528,3223461,-2.9485515603403605,3.3742933305051497
1529,1106081,28.239780119614572,34.56262501046009
1530,678239,2077.4846446442816,2083.8074895351274
1531,3023450,13.023317625341177,19.34616251618669
1532,1318362,69.69535114092201,76.01819603176753
1533,1677893,-6.286342256732764,0.036502634112744375
1534,3099236,36.205564537712775,42.528409428558284
1535,1082597,71.85495210027781,78.17779699112332
1536,2713100,-1.113895520490551,5.20894937035496
1537,1043009,-107.30794646113189,-100.9851015702864
1538,3275449,5.124416257779578,11.447261148625088
1539,1267722,6.489814936568101,12.81265982741361
1540,2140099,35.81111606057682,42.13396095142233
1541,508449,6.0849794983475896,12.407824389193099
1542,2560890,13.024403005847482,19.347247896692995
1543,414663,27.280292074172007,33.60313696501752
1544,2137325,16.32590631206168,22.64875120290719
1545,1026027,5.931807722663492,12.254652613509007
1546,2764570,46.71473971055954,53.03758460140505
1547,835908,176.90813939488092,183.23098428572644
1548,3300991,11.21707098908675,17.539915879932266
1549,3236689,21.697515723680148,28.020360614525657
1550,3318220,-6.451247391123267,-0.12840250027775574
1551,1643933,22.62581242232949,28.948657313175
1552,3530046,89.05711878425423,95.37996367509977
1553,876348,-0.7163177812637791,5.606527109581732
1554,2461493,23.540314589764446,29.86315948060995
1555,2888131,13.086130694984382,19.40897558582989
1556,1953932,13.287790522570289,19.610635413415803
1557,2149131,1.3209881754556956,7.643833066301206
1558,554244,1.3595689711223269,7.682413861967838
1559,407546,11.291822905190687,17.614667796036198
1560,3937907,120.39062701245341,126.71347190329891
1561,3145295,8.7899634874897,15.112808378335211
1562,2430511,4.848554879041179,11.171399769886689
1563,1053245,-7.827602648862528,-1.5047577580170184
1564,3445446,95.35770144085643,101.68054633170195
1565,2884474,7.3769478757002425,13.699792766545755
1566,958301,27.08876655598629,33.4116114468318
1567,2181095,6.340973771166595,12.663818662012105
1568,3194374,0.27099414408329264,6.593839034928802
1569,983988,-19.91160479378868,-13.588759902943167
1570,1413964,13.082142463125749,19.40498735397126
1571,3918303,-11.980416247087385,-5.657571356241873
1572,1989629,21.357884314284032,27.680729205129534
1573,3363553,42.131578168186095,48.4544230590316
1574,1347379,-7.629424480771926,-1.306579589926416
1575,1918870,1.4967196955854285,7.819564586430937
1576,3477186,2.690813419932361,9.013658310777872
1577,1457793,26.564339137482982,32.887184028328484
1578,375523,-37.22243436053578,-30.89958946969027
1579,2173389,-9.020080056628345,-2.6972351657828346
1580,1808869,8.632115284209688,14.954960175055197
1581,2834251,145.26139190822917,151.5842367990747
1582,2189096,20.282471554668888,26.605316445514394
1583,501875,4.849173398736731,11.172018289582242
1584,1157095,13.341064992383997,19.66390988322951
1585,994627,1.8724707717221036,8.195315662567612
1586,3054665,169.75506392256486,176.07790881341037
1587,413332,21.43783399187903,27.760678882724537
1588,2209868,13.064861080589221,19.387705971434734
1589,802522,-31.533266868188356,-25.210421977342854
1590,2609714,30.081447743841892,36.4042926346874
1591,1585696,-30.680434487666155,-24.357589596820645
1592,1780784,115.8934685544497,122.21631344529516
1593,2136592,20.92228268470043,27.245127575545936
1594,1741803,-7.387823350136662,-1.064978459291153
1595,1847921,-7.398352972688477,-1.0755080818429659
1596,2793123,1.2920979585484451,7.614942849393955
1597,3101181,-7.649392700106341,-1.3265478092608318
1598,3196869,11.143671355364138,17.46651624620965
1599,1812077,36.00768505971595,42.33052995056146
1600,3868831,-36.91471087088329,-30.591865980037774
1601,307213,-22.2329457803997,-15.91010088955419
1602,690319,20.434958911727488,26.757803802572997
1603,3153348,1.757890994119373,8.080735884964882
1604,3807676,21.215354502161414,27.53819939300693
1605,3236462,41.93139582568689,48.2542407165324
1606,2216100,-7.533137594214183,-1.2102927033686728
1607,1058382,-12.231684478138282,-5.908839587292772
1608,685402,4.5108090049505964,10.833653895796107
1609,2466002,12.624558921309363,18.947403812154874
1610,2771064,7.89617612966085,14.21902102050636
1611,1691691,2030.74518758052,2037.068032471366
1612,2016227,12.763927568368965,19.08677245921448
1613,1053272,-89.89083467473776,-83.56798978389223
1614,2757930,54.61123412687504,60.93407901772056
1615,435741,-12.643728909934056,-6.320884019088548
1616,2700207,6.510372939623398,12.833217830468907
1617,1374786,-1.0372642013833808,5.285580689462129
1618,2513323,20.718476376133236,27.041321266978734
1619,2548061,1.6930740077875333,8.015918898633045
1620,3117202,11.353184999313545,17.676029890159054
1621,3740253,75.26825920376344,81.59110409460895
1622,502202,27.12279978458137,33.44564467542689
1623,384918,16.000452365854738,22.323297256700247
1624,1159202,6.302629101412463,12.625473992257975
1625,3702835,20.745442617749767,27.068287508595272
1626,208091,6.0929598373164024,12.415804728161914
1627,2820158,-0.5364906945015762,5.786354196343933
1628,1268761,15.768781353970285,22.091626244815792
1629,3518550,-7.876684352401202,-1.5538394615556923
1630,1661357,52.628456718733396,58.95130160957893
1631,515377,46.12265000186529,52.4454948927108
1632,2849692,2392.8960969486843,2399.21894183953
1633,3009119,-7.681785936987972,-1.3589410461424627
1634,211558,7.6979468605690125,14.020791751414519
1635,3682700,6.349103552990322,12.671948443835836
1636,1158507,191.5312782447057,197.8541231355512
1637,1682285,-6.2033056914503755,0.11953919939513548
1638,2052299,6.321836127032852,12.644681017878364
1639,936003,37.114038854695856,43.436883745541365
1640,1347700,2.621591916564316,8.944436807409826
1641,1640119,12.876437464936727,19.19928235578224
1642,522186,2237.4727464781413,2243.795591368987
1643,2126879,20.873214461919808,27.19605935276532
1644,1771738,-6.849341296768646,-0.5264964059231364
1645,2812154,0.2539161936986031,6.5767610845441125
1646,2198492,-1.1587956609298535,5.164049229915657
1647,3800859,13.153232207006743,19.476077097852254
1648,3748879,24.666702764920093,30.98954765576561
1649,3398024,10.995897917803187,17.318742808648697
1650,3893356,22.48186959706607,28.80471448791157
1651,3124875,22.133171224265872,28.456016115111375
1652,1940335,13.89243190052553,20.21527679137104
1653,3731087,2066.0840571415424,2072.406902032388
1654,2892998,89.71204232308,96.03488721392551
1655,1667202,23.654974449225005,29.977819340070518
1656,1437483,-7.863721042123282,-1.5408761512777729
1657,3168532,7.711884837945282,14.034729728790788
1658,2003798,-12.564637122998958,-6.241792232153447
1659,1737685,-6.390698765762626,-0.06785387491711553
1660,1416320,47.256865114878885,53.5797100057244
1661,2632976,36.31648945882202,42.63933434966753
1662,559795,112.61352520411585,118.93637009496136
1663,2454744,1.9616640114719976,8.284508902317507
1664,3091645,-12.40458967080709,-6.0817447799615785
1665,1730313,53.93890098741248,60.26174587825799
1666,1438871,7.008729594061317,13.33157448490683
1667,323809,27.515622343662272,33.83846723450779
1668,2912606,60.998712416119226,67.32155730696473
1669,272247,12.77170246021287,19.094547351058388
1670,3294076,13.101835874367476,19.42468076521299
1671,1764866,31.07730455083204,37.40014944167755
1672,1401449,47.44567855751418,53.7685234483597
1673,1824484,36.23220094305107,42.55504583389658
1674,1762651,7.715461458273956,14.038306349119466
1675,1431668,6.0739075336722275,12.396752424517741
1676,2163471,6.118762907942655,12.441607798788164
1677,486980,2605.333665468021,2611.6565103588664
1678,1428169,27.55127273351718,33.87411762436269
1679,1948976,13.722000737114511,20.044845627960022
1680,196465,5.076773302954996,11.399618193800507
1681,1468074,21.3850517488034,27.707896639648908
1682,3679873,47.27194819438561,53.59479308523111
1683,3171563,52.39443731041876,58.717282201264275
1684,320204,1.1158820518638095,7.438726942709321
1685,3302363,13.072137558380694,19.39498244922621
1686,3331325,42.79080312154754,49.113648012393064
1687,2441078,2060.7791636715287,2067.102008562374
1688,2565001,5.6528727620271395,11.975717652872653
1689,528101,15.750494527324257,22.073339418169766
1690,432319,45.91850716264389,52.241352053489386
1691,2510803,15.457304435351471,21.78014932619698
1692,3958244,-0.9018800040031972,5.420964886842314
1693,2608311,-15.810712117592745,-9.487867226747234
1694,450356,2046.472653563538,2052.7954984543835
1695,966224,48.01635508830782,54.33919997915333
1696,628951,10.050514615999859,16.373359506845368
1697,214871,12.535985702259385,18.85883059310489
1698,1196512,13.035585038144571,19.358429928990084
1699,2531855,21.832196164776338,28.155041055621854
1700,1100799,1.1629919232019916,7.485836814047501
1701,548900,84.05224100745978,90.37508589830529
1702,1070774,-51.541284805303405,-45.2184399144579
1703,825601,14.990221132436375,21.313066023281888
1704,2179488,21.20127133351237,27.524116224357876
1705,1576744,7.459902152540167,13.782747043385674
1706,1665325,-1.2142399115219624,5.108604979323547
1707,1595293,-1.0477450427757946,5.275099848069715
1708,3450139,12.999079389744875,19.321924280590387
1709,2063857,54.698576126060345,61.02142101690586
1710,1682104,-6.3232981108029005,-0.00045321995739050486
1711,3370864,41.2101860483385,47.53303093918403
1712,964758,1.0663323659778643,7.389177256823375
1713,3497134,1.3050399257170606,7.627884816562571
1714,1968981,-24.43496866383716,-18.112123772991648
1715,517879,-16.330388742326203,-10.007543851480694
1716,3167654,31.721124413555213,38.04396930440072
1717,1427716,5.764406118556789,12.087251009402301
1718,3280159,92.24594500604704,98.56878989689257
1719,3702507,74.72400087042945,81.04684576127497
1720,434796,-8.877996223017991,-2.5551513321724806
1721,2980326,47.61774202598608,53.9405869168316
1722,1393969,1.8999237101676751,8.222768601013186
1723,474492,136.71217167039052,143.03501656123603
1724,3209445,20.2542305512332,26.5770754420787
1725,425681,-7.6528896219521725,-1.330044731106662
1726,1405233,12.802394089081707,19.125238979927218
1727,340332,35.67828085468139,42.0011257455269
1728,3922605,-0.8037301375951685,5.519114753250341
1729,1917058,27.64293087133107,33.965775762176584
1730,961561,74.58173025382999,80.9045751446755
1731,1145879,-13.452664387569685,-7.129819496724175
1732,1701673,53.80827384635921,60.13111873720472
1733,3839575,6.228275719997523,12.551120610843034
1734,3004742,12.973068269390795,19.29591316023631
1735,3475070,1.4719782487622113,7.794823139607723
1736,2178007,1.4132296841666512,7.736074575012161
1737,252220,-28.23322254617579,-21.910377655330283
1738,1697872,-6.487350812309196,-0.16450592146368653
1739,3249329,1.2118159994663846,7.534660890311894
1740,347595,4.8051508500150115,11.12799574086052
1741,1544581,-12.164852288277487,-5.842007397431978
1742,3196678,-32.78682457964045,-26.463979688794947
1743,2144992,34.414821718342445,40.737666609187954
1744,2264961,-12.109756425276508,-5.786911534430996
1745,2490169,19.0362963334363,25.359141224281807
1746,2133086,22.006532148414763,28.329377039260283
1747,539557,12.57026577113115,18.893110661976657
1748,886116,6.299816613325713,12.622661504171223
1749,551980,2044.8179249248153,2051.1407698156613
1750,605309,-3.0805985632148736,3.2422463276306366
1751,581560,5.016911661316117,11.339756552161624
1752,1566282,28.023197959510174,34.346042850355694
1753,562287,-63.36437434505368,-57.04152945420818
1754,3499781,21.703842382457104,28.026687273302606
1755,2258829,21.19166507797269,27.514509968818196
1756,1335799,-15.36305723247756,-9.040212341632051
1757,3388364,14.979561707827633,21.30240659867314
1758,3007833,1.8208794677973807,8.143724358642892
1759,518742,36.74523987284154,43.06808476368705
1760,2747608,28.49933056697968,34.822175457825196
1761,2034164,2.2712999155030453,8.594144806348556
1762,1913813,21.49861512617445,27.821460017019955
1763,3252837,6.0969396041161446,12.419784494961656
1764,2005606,141.81003359393733,148.13287848478282
1765,3100963,46.91140522681039,53.2342501176559
1766,3235261,19.51631283147382,25.839157722319328
1767,363925,26.642838511883802,32.965683402729304
1768,987443,5.902811922683339,12.22565681352885
1769,374714,28.17245743262652,34.49530232347203
1770,1664432,-24.157862717333327,-17.83501782648782
1771,678347,-3.182130500789364,3.1407143900561465
1772,3386793,6.110909726931975,12.433754617777483
1773,1151895,-625.8076949043243,-619.4848500134788
1774,400168,-12.130891222327413,-5.808046331481902
1775,1145291,104.06607773860328,110.3889226294488
1776,2263212,21.451334632555497,27.774179523401013
1777,1444710,13.71677279203114,20.03961768287665
1778,332594,83.41248385720928,89.73532874805478
1779,1432970,7.461415093529137,13.78425998437465
1780,1609947,42.30385376536401,48.626698656209534
1781,1482095,-0.6904364307102846,5.632408460135225
1782,3011574,168.43314082479756,174.75598571564305
1783,338612,231.38445442979548,237.70729932064097
1784,3726911,12.689216107170171,19.012060998015684
1785,404420,2044.908229713428,2051.231074604274
1786,3041263,35.9157212618055,42.23856615265101
1787,3676294,55.45482439112342,61.777669281968926
1788,846500,18.502612391333006,24.825457282178515
1789,3754312,15.955328688737547,22.278173579583054
1790,1061118,865.2487465348828,871.5715914257285
1791,1204465,8.641795864580303,14.964640755425814
1792,2223223,115.51051410847951,121.83335899932504
1793,3666511,2.4243705329634504,8.74721542380896
1794,462656,140.883609473014,147.20645436385945
1795,3432282,84.0161744785251,90.33901936937059
1796,3241391,6.455207071978974,12.778051962824485
1797,1865155,2262.321800296677,2268.644645187523
1798,1779680,-7.675489553550272,-1.3526446627047617
1799,2754493,12.824386889369347,19.14723178021486
1800,3341045,-4.646037817761963,1.6768070730835476
1801,2197230,13.050202642535204,19.373047533380717
1802,2513482,21.522405543383783,27.84525043422929
1803,1081351,-13.730921578070738,-7.408076687225227
1804,2931575,19.996267339911302,26.319112230756808
1805,3443376,-59.24805930588853,-52.92521441504301
1806,1491516,21.31379223311373,27.636637123959236
1807,3044105,7.769220543070303,14.092065433915813
1808,381306,4.860261773098097,11.183106663943608
1809,516135,13.127536345315892,19.450381236161405
1810,2661558,7.781803524897528,14.104648415743036
1811,3795710,10.782054628162587,17.104899519008097
1812,2138869,12.589276423088881,18.912121313934392
1813,2032015,33.38481679011936,39.70766168096488
1814,2224212,37.63459800442423,43.95744289526975
1815,1275228,48.26184055445253,54.58468544529804
1816,3361824,16.147937446374353,22.470782337219863
1817,1565755,37.15907817683811,43.48192306768362
1818,1980468,11.548373714003226,17.87121860484874
1819,3652784,1.3823587506866826,7.705203641532192
1820,2476517,307.6729643072108,313.9958091980563
1821,3413964,34.80894214510789,41.13178703595341
1822,1447146,-10.090585047537287,-3.767740156691776
1823,1027704,27.98663356992097,34.309478460766485
1824,455507,-3.2419301669263185,3.080914723919192
1825,3099786,89.16382903192654,95.48667392277204
1826,1767746,20.983556342147047,27.30640123299256
1827,982616,6.628293038737117,12.951137929582627
1828,461728,4.688275544315278,11.011120435160787
1829,2701705,36.567986522209615,42.89083141305513
1830,1766382,61.3559939624145,67.67883885326
1831,297018,19.381772608242308,25.704617499087814
1832,1819763,21.577040303081933,27.899885193927442
1833,196923,13.198046968250859,19.520891859096373
1834,2207952,12.836661315270133,19.159506206115644
1835,1111459,-640.0376807632775,-633.7148358724322
1836,2558615,11.28493487943205,17.607779770277567
1837,1419969,-24.096333363954376,-17.77348847310887
1838,1618197,6.454070272623175,12.776915163468685
1839,3850046,23.902530843908394,30.22537573475391
1840,424713,142.16798251311545,148.49082740396096
