sample_id,z,y
635124,1,14.108680782570593
497716,1,12.908501222845512
398972,1,13.5814972599348
554304,1,12.801285889445625
974089,0,12.74677977107964
2049048,0,19.449919251778862
2706205,1,5.659727756439468
2715404,0,11.244474928725008
2061818,1,13.156889250232327
3773653,0,11.74481929334093
1142484,1,15.31757269331721
2722022,0,11.769972177552718
1910688,0,19.700095007784807
2754741,0,12.414559484010974
1063276,0,8.95733338533881
1105784,1,6.060517902674363
2231000,0,12.025657232475407
406041,1,13.812954490200486
707881,1,12.124347393407962
1564921,1,13.02141323886681
3941689,1,13.68473456307203
1137427,0,13.072670472655208
3219167,0,11.496310607108812
2923224,0,12.15266470132181
839704,1,12.072076778789272
2149201,0,10.924433252772946
2534356,1,14.364316471571325
1962856,1,12.942820932032344
2475661,1,13.648631704899609
3949144,0,11.790012543289933
432121,0,13.207108125960746
1534024,0,11.937135417226534
1863888,1,12.156713595979973
1645185,1,14.684883646799879
1212717,0,10.41107459415637
2274519,0,12.620565554900484
1505057,0,12.24439136077483
2624231,1,13.826502809417615
3779901,1,19.612568697735295
655861,1,13.179849681167953
899576,0,11.78662652217338
3854584,1,13.875871369643255
2685670,0,12.45013458311703
1975854,1,15.451624977034548
1581243,1,13.48725364602786
3043930,0,11.252278900806008
1095304,1,14.158740313092354
2399309,0,11.264959277549282
2709479,1,13.314885650695503
1423364,0,12.07739963282092
935260,1,11.90649994081666
626362,1,13.327517637950434
1404820,1,13.940102173088038
3171971,1,12.608889281503142
3103156,1,20.31037078001012
1737652,1,11.365021081317684
889858,0,12.514786644521894
606767,0,12.574009250047327
3247238,0,4.600096573302319
1889390,0,12.682545866909141
2136418,0,14.907962414243451
1446801,0,12.518971748723937
1232910,0,11.939701579705414
2119399,0,12.707781140959133
2016121,1,11.813452865198288
2673959,1,22.996668908280952
721936,0,11.899989651383713
3294450,0,10.94269695601795
2475162,0,13.86657934221606
1723235,0,13.583241700284695
1705997,0,18.813174918504757
507985,1,13.48565229957445
1707768,0,15.158035407620513
3145711,0,11.67501585490295
636407,1,14.508406811502429
1234066,1,14.451906793521278
2758484,1,13.890320575700215
2972402,1,13.000674277512877
2128755,0,12.20425615969477
2758152,0,13.375300592673808
3375345,0,13.223188393057502
1525514,0,13.307470840386786
1099914,0,18.701554618458854
447227,1,11.814906191479361
2222429,0,11.783859976564637
1535216,1,12.461639801512142
1093866,1,13.716596905053072
3167304,1,12.82772175849657
406221,1,14.025829573410554
2532007,0,11.887500474429896
1626536,0,14.256837971664508
2634143,0,15.049096709229163
3442487,1,12.902549117522836
3059194,0,11.279572229935448
2654844,0,15.82350293430428
888957,1,20.58842518542251
816212,0,12.90106849606027
1836734,0,11.641125252810564
2897665,0,12.545223831104208
560185,0,11.669326333344971
613032,1,13.80285838751165
1032324,1,12.472814190835985
1642988,1,13.924441846597894
266808,0,13.655655936456832
2225147,1,20.075672375104503
3128705,1,13.190955449006886
391278,1,22.358644089231873
1237268,0,11.965580374001249
1781097,0,19.779865216950657
2926631,0,11.891896204835783
2266611,1,11.957835387400392
851976,0,10.717440635875118
576353,0,12.329921334735339
1156589,0,11.739752234935816
3408589,0,12.321383250467502
1094076,1,23.215806845731077
2533171,0,10.361994569132252
1335954,1,13.466907144120295
1357640,1,12.567570431829528
495799,0,18.924219768093014
3687787,0,11.483224239864374
3003209,0,11.491532514785952
1574067,0,13.266550050719149
2603448,1,13.116877797421578
924236,0,12.165168080941891
2551346,1,12.794207711949259
311169,0,13.351054907923592
1201065,0,10.981195539241453
2625353,0,11.989761517341844
2792080,0,10.25539533538236
2272253,0,13.362471215340662
2199215,1,11.424533865876732
1886553,1,11.046265005607514
3159454,0,11.706817913805866
1946750,1,12.094665757315223
623484,0,11.607575286822902
2135141,1,13.939324957599881
3148662,0,12.375617291794814
1484378,1,13.711297287547735
951528,0,10.993818851968175
3947963,1,13.273333497314988
610245,1,12.798453415848835
2724072,0,19.856299464736708
449092,0,4.20467780172592
738247,1,12.2766110397402
1569233,1,21.124870165096084
2815561,0,11.669438824988491
3382299,1,13.103466829583907
3440909,0,13.364958752084293
2816522,0,5.98165809687273
2270352,0,12.732806318460284
443407,0,18.58742398679098
2477099,0,12.576081553121712
3038739,0,19.60524719259774
201965,1,14.092558557106134
3319386,0,11.971776066521718
2718981,0,18.824088974930202
810705,0,12.106483567444206
2244575,0,11.453514026892337
2983436,1,13.147131146055356
624583,0,11.479255293406915
1064373,0,12.669473488477479
267870,0,12.51195047034959
3878199,0,12.36461378156998
1387458,1,20.520762099244834
903921,1,12.618648239419587
1032493,0,11.057356712762909
209323,0,13.120500675720617
3334978,1,12.039406269086989
731541,0,10.971718934728733
3519406,0,5.260274329168604
476133,0,10.794760329071803
3908377,1,13.405100574220455
2250463,0,18.75558205823695
3026357,1,14.335808648733083
1489814,0,12.828375759493325
1519554,0,10.951062795404894
1222665,1,13.431222629922317
2583492,1,10.806390940048711
2063063,0,11.802764334666904
3094150,1,13.219057605556412
1684963,0,13.566519307119327
3851422,0,12.124885316509648
3910899,0,13.275770123199974
1386583,1,8.421973149030585
1962284,0,12.633210435889723
3730183,1,7.55645525169512
3418430,0,10.920650311313873
3452592,0,13.524168209506753
613873,0,12.195626540854034
1436075,0,12.650479678946432
3204122,1,12.273755133060819
682074,0,19.482946470418096
1207720,0,12.534959162736676
1970149,1,15.227266380053234
1844669,0,10.54813215499485
3810346,0,10.713631187166328
3910078,0,19.823172306243585
434575,0,11.969226055686446
1747702,0,11.339565055812173
3728303,1,6.155789257127419
1210359,1,12.839379578594032
1096748,0,12.219693814979829
2617683,1,16.554958653287652
389570,1,13.884251863838587
1956836,0,12.35490801140455
3896913,0,13.219215467736996
2621365,0,18.918585227141563
1287185,0,12.669702893919496
2868191,1,11.344625320566463
3085666,1,19.294058182899235
3326412,1,20.843890961606185
2115022,0,6.412423591840493
2104810,0,14.234873215453659
2921601,0,12.427141641210115
294008,1,15.471169162183845
834985,1,15.137781554744544
3120567,0,13.494530568485303
1129448,1,4.129903409011499
1623727,1,14.16525860475816
3301326,1,12.359580902473898
937178,1,14.658644344287334
2557832,0,7.243934747912961
2415560,1,23.38377795532181
1882517,0,18.40688207045061
2158994,0,12.743452098342404
1827501,0,12.288162511884236
1965163,0,14.315983423991321
3863089,0,11.090098159823732
1375069,0,19.932304391426566
2027018,1,14.105674056490555
3357718,0,11.777011511337006
394308,1,14.060441348620262
2889168,0,11.97807033330202
1609381,0,18.95816671481664
992555,0,11.900752925137107
1137407,0,19.584148377604023
3379323,1,14.471418288313767
1018098,0,12.18991540691461
1915839,0,19.655627818339493
1077244,0,13.51280685422352
1580577,1,13.087665800430385
3667686,0,12.285473452843952
1957953,0,18.605074820823088
1482281,0,13.607776677176417
3481011,0,11.737192355370956
2537687,0,12.729265725669688
698619,0,11.54528091463708
476978,0,12.253955446153556
1085602,1,14.25337486796781
3754380,0,13.72173260692491
752247,0,11.545262226379373
2041516,1,21.140160077008613
2118242,0,11.732969912500606
2144844,0,18.920226235493868
2243660,0,12.197943649117144
433212,0,3.9786948601413332
2404146,0,11.23376350697602
964069,1,12.717335880949566
3393046,0,18.951634164934244
1974660,0,14.163637314114304
275868,1,14.10992847526162
2542282,1,12.717618127309294
1573953,0,11.690607004450033
878761,0,13.154008029671465
3115288,0,11.560785388921293
1594202,0,21.229596602403916
1224770,0,19.685189333573224
2000020,0,11.332020977160923
3187822,1,12.127990592692942
2827070,0,13.525376155192061
1417325,0,18.951148332440493
2614491,0,11.220176941893502
256982,0,11.739134461768206
3393787,0,10.976314948083328
219140,0,12.476366811380581
1204073,0,11.645937988549962
1836586,0,11.645402233013199
1196869,0,10.905134301369152
1499336,1,12.437432992592411
2813353,0,13.672589327318034
3534280,1,12.404297463426161
3391336,1,11.225745263231799
303356,1,12.615053694889873
1377358,0,12.816385160239115
2273901,0,10.86186304030111
2015926,0,12.798285297906757
1460811,0,11.509978804446954
817640,1,12.54486916330881
2581897,0,12.284802430776159
3076026,0,12.281812669668303
3216754,0,12.72145411226602
2609982,1,15.337626818909571
381606,1,14.061929942542067
2457658,1,20.149026521220293
3744610,0,12.767236515900366
1227717,0,11.315874532685715
2107359,1,12.11671962779137
535033,0,11.628728059021606
3456439,0,14.051622631339464
2540914,0,11.656069484406515
293343,1,12.817360240140426
3446941,0,11.914531706981823
969381,1,13.587182536271506
1378873,0,12.459547811298656
397306,0,13.192258449132737
1760632,0,11.301212304882695
1556114,0,19.628972126658905
1138936,1,13.987573093459861
1285858,0,12.09956620496848
1555696,1,13.350571735052652
2241599,0,13.376284277272564
751202,0,13.638488721025322
1352512,0,11.373846025544106
3086572,0,11.421980304905796
3444919,0,11.112219525273446
3444416,0,12.066479476069393
914097,0,19.494486256182096
1317870,0,12.674906845789861
2217449,0,12.595162190694149
1238525,0,13.152254814329037
3009864,0,19.65539254578277
735419,1,14.94010727096548
3361755,1,12.988627664835672
2023337,0,12.57736604894455
1398342,0,12.454602550243386
2509626,0,10.874055128544084
2562475,1,13.286157583422735
727527,0,13.890113640463559
3015248,0,19.59674361724582
3100018,0,13.134719860570774
1070529,0,12.428458808150417
1544717,1,13.870951339259591
2722653,1,15.299368012160478
1011933,0,12.900249274054486
3930730,1,11.501194947587305
3880397,0,13.830761339528257
3206768,1,12.95763062365203
2410459,1,19.9206466737704
1779526,0,12.413837847482739
2277827,1,12.064495181563556
3474500,0,19.692684944744933
3308356,0,11.237444492807812
2163748,0,11.56108250010443
1714064,0,11.653738794589431
2851931,1,12.390294999620291
2595702,0,11.943394322613898
3465272,0,3.409090393160315
1434498,1,11.572968961238857
1287122,0,11.9328163061514
545815,1,14.726558022581642
204363,0,12.046106952114428
3437492,1,19.97828226553934
3340557,0,12.043146045692222
3804098,0,12.021966145918487
1073895,1,12.521508715955013
1209250,0,12.237287993971616
2783779,0,4.894149036380756
1671924,0,12.049277069353156
1974679,1,13.617580565968037
227406,1,12.798725456612882
2689393,1,14.870930691558796
607444,0,12.949187535268615
1818596,0,11.148603863714337
1580787,1,12.391985090415044
1225206,0,12.376274342483704
2228784,1,13.99956318157345
2708632,0,4.970529475876583
362552,0,11.903009976959353
2494593,0,11.939731511891106
2403299,1,12.943828150664999
2830548,1,12.760845015137043
2520125,1,12.48222777527771
643553,1,13.52534318006562
1082551,0,11.597592109434904
1779341,1,6.632273533188348
3371786,0,10.43310245166608
3951044,0,12.433572013305938
2227203,1,13.680592846192313
3083108,0,12.375348142540759
3233447,1,12.409632427008797
1262617,1,5.357954408013442
1367247,0,12.51792850613183
761192,0,13.56108708365094
2847972,0,12.062270224205736
1153659,1,16.468537122956686
2445506,0,11.688254932101167
3351168,1,12.123314946435276
2154776,1,12.675005382043192
3923233,1,13.42398966080381
2167456,1,13.031086138170314
1508552,0,12.075178411872944
3167649,0,12.835848750096613
2522847,0,18.686025786645576
2211157,0,12.159381668544492
2771292,0,3.9450410858330787
1399571,0,13.830571981221437
1414076,1,12.451502178720077
2503829,0,12.430920484124233
855738,1,13.01441876794041
1519641,1,12.729550693999592
3651416,1,13.089344826887462
1364743,0,12.005816744046633
2724164,0,11.274234083796179
2144552,0,12.068816013501996
642122,0,13.867297688381369
3026923,0,12.118580482269046
893908,0,14.162708694467547
1815611,0,12.550752095116845
2675248,0,10.985123439128309
2473217,0,10.801754970718218
1895182,1,11.694449051579927
337385,0,13.418703903525605
3903521,0,18.832308704922514
2460653,1,12.985111475235676
2644227,0,19.63852026639238
3263904,0,11.921467391645631
1397018,1,14.08523022861365
3711653,1,15.018943473146777
3379425,0,11.917789869254152
3327572,1,12.579042093467827
2941565,0,19.26030593439465
1317244,0,12.021569756762648
2891956,1,13.655073964180133
370979,1,14.481536945801002
3841325,1,13.780762984118864
1817013,1,14.788651661836727
1596041,1,20.52902229688314
1473765,1,12.73082423736921
1878252,0,12.462225928420203
3403058,1,12.551179048417378
1389953,0,12.615538783090724
3136713,1,13.490822601622718
2799301,0,12.333754738432718
2273741,0,11.788390883022844
232398,0,12.427649030590395
1860236,0,10.47158827806936
1938778,1,12.719194429336175
2663453,1,16.611930449295638
504580,1,12.31002883082912
1334753,0,19.124148927631172
3806493,1,13.251166390575454
3217684,1,21.287646617087418
2821385,1,4.784161615149498
1846999,1,12.476370593633892
3339163,0,12.531839319414162
524327,1,12.44318041699069
587838,1,15.281364762541996
1350451,1,20.069760607426215
629298,0,11.813204035781224
638970,0,12.352786722161776
1316718,1,13.02584487220719
3074310,1,14.175284438092142
2273269,0,12.435782386429041
1212443,0,11.148859331033377
2486147,0,11.49934202203382
2806963,0,11.70574938865417
2708542,1,15.315524186633587
2169631,1,12.630997230450758
3880376,1,19.90600570528577
3199705,1,12.108625695123644
998082,1,8.275161334994404
2271526,0,11.469144350633762
1244602,1,13.695603570262485
3508715,0,12.401172206408543
2028975,0,13.872283892649605
2788896,0,12.666202293031638
2153661,0,18.905921034743322
637057,1,13.161763779755338
1908168,0,11.915288920946555
3350518,1,12.712595845084811
2733482,0,11.557652778032157
1033678,0,11.630866187424802
1460192,0,10.73374280918028
1676830,0,12.848079368830318
3368556,0,11.604576628341196
388123,0,12.179036837796549
2658645,0,10.550805164638913
2043109,1,14.559606902058873
429434,1,14.546953864056364
640547,0,11.854394097316437
1878110,0,12.404298055739025
1949797,1,11.871368795484456
3480940,1,14.068103314351875
302536,0,14.924060298828746
1901540,0,13.03605935687084
1696574,0,12.777609115742994
3055422,0,11.937642984239169
1469912,1,14.44027825046889
2278171,1,6.795895854093774
3446322,0,12.013843742610161
3942659,0,12.314840714641042
1386178,0,11.372533330929631
2603526,0,5.371273171191974
1723297,1,12.176475913490805
2510451,0,11.96145652580379
999830,0,19.010869244090244
485906,1,9.761489143398615
2577671,0,5.24893773868803
3222185,1,19.12745836052663
3429669,0,14.715773987296686
1259336,0,20.044823412618243
2799652,0,12.7466519438301
736759,1,5.30842853248099
2505922,0,11.830094204761513
2255938,0,12.749059537527646
2274778,1,14.198213704162422
2882929,0,11.990820826909006
1394254,0,21.298509827684402
2531135,1,13.767571889988407
2024106,1,20.121338468504916
2506693,0,12.740244711451036
2662098,0,12.159027272194688
614765,0,11.238173148219643
863834,0,19.287785518628745
3197132,0,11.5994030553359
1847922,0,11.33181609496805
3265757,0,12.456302950451068
2467490,1,12.788803637635954
3734748,0,12.211970441900485
541033,0,11.53118307846628
868463,1,5.628500488394181
1960538,0,11.705793619864417
1477979,1,20.105622365877437
1691189,1,13.60751588504369
3889065,0,11.353448748024746
466200,0,10.61001957045827
558659,0,13.720736889455383
2891878,0,11.508209313523368
1524923,1,15.099394003997418
2020928,1,13.349927576318043
1293067,0,19.25528869471735
1456960,1,13.259189602966009
3808901,0,12.054070568900215
3251901,1,12.762802438467977
666779,0,11.419085225183695
1950102,0,13.121996016011927
803353,0,12.632981139502238
371458,1,13.410506738976661
1113319,0,12.048970655389493
1951027,1,13.805244692156295
225942,1,12.109292377757429
1284337,0,12.025281510866707
2779438,1,19.38885907775827
1501995,0,11.519011861743175
1092652,0,18.81724302483544
2240751,0,11.781414850661799
673393,0,11.785589781876942
1218089,1,12.640660768844938
1358007,0,11.607047204534496
935813,0,13.006840790369965
2902255,1,5.413321175983811
222711,1,14.521666701181665
2175395,1,12.404823619990193
3493409,0,19.735587307206426
833331,0,10.864687314123646
3238660,1,11.724951716138563
2589097,0,10.773725608272347
3153122,0,11.574330578825547
754158,1,14.386174853783777
363619,1,12.177130968551898
2186072,1,12.330047199878537
3120694,1,12.252246695402107
1298117,1,13.647006576672723
2906522,1,13.457583641613851
702267,0,11.651838312725802
310667,1,20.762184297560918
3895916,1,13.984496315675615
3446865,1,14.924675545634852
2663176,1,12.119145102212348
3783179,0,20.42841501883736
1397831,0,11.509759202486752
2544185,0,12.013087406481214
2549797,1,12.48233547330052
239541,0,13.135686976287023
3320649,0,11.858170390456818
2051759,0,11.47877427864904
2681293,1,11.98908830171967
2675604,1,8.749518973558779
1043950,0,12.276102034622042
1452911,0,11.825059154795227
1678291,0,12.65286657529017
1118651,0,12.872401756659642
378058,0,18.555126195158987
341970,1,11.89749811721294
871106,1,12.331745235187007
379885,0,12.764326843800973
1826906,0,19.51139628913073
1492286,1,14.294926968825626
1144777,1,11.382234317010186
3016159,0,12.808109510085707
1722562,1,15.715852782155302
493161,0,11.00631159921579
3261113,0,14.170123110853643
2037754,0,14.034264051440736
3495224,1,14.06855444209558
3109324,0,12.770214832919422
900610,0,13.409745608391129
2185527,0,11.655952777462666
3113090,1,12.975833643192656
1532873,0,12.639456699744335
2482003,0,13.53582642997263
647937,0,13.325521629100953
417171,1,13.474861660916105
1036981,0,4.550744171070655
3908260,1,12.451062490939552
1418173,0,12.037399217913169
1275335,1,15.771139445384668
2279704,0,11.566896407340433
2853638,0,12.185549007337649
2695507,1,12.650448269323105
2733818,0,12.044909042444992
2927841,1,19.84181030363505
2178383,1,11.770607702559271
1815390,0,19.08156544506357
3221761,0,13.5307476414749
3915317,1,11.838941702720422
3652638,1,13.063627273209942
583601,0,14.129575213945557
832225,0,4.524075042590627
306726,0,12.846566971751855
1020344,0,12.233223578778214
889413,1,13.62057985341537
2042606,1,13.539792787985538
2155569,0,12.06958309727396
3366195,0,11.559176999775573
3305540,0,11.783350503221367
344439,0,12.113095745903214
1685407,0,13.14033787315714
2798314,1,14.113206090955622
2866753,0,11.828720825034665
1244805,0,11.258877485984945
1532399,1,12.6890970853259
2201037,1,13.878676954317827
1096369,1,13.294395437155144
1998485,1,12.612845064808795
2204051,0,12.547973222440106
3205098,0,12.135756988818986
531148,1,14.970430718838717
3694443,0,12.010173886010282
625878,0,12.498965059914145
365504,0,11.412830810364717
2978508,0,11.851400324758849
1533225,1,12.742259869414783
3243930,1,20.10882470700998
1682757,0,13.28552125371458
2106925,1,13.491090396454629
401973,1,12.293588460159588
3033706,1,13.937545638669569
927141,0,13.684544252350122
2479969,1,22.820690690733
3943721,1,12.773090243699183
2643732,1,11.466431091233787
1664833,0,12.188270239401847
868477,0,13.086029471563997
295923,0,13.080955261822623
3438945,1,14.110302470973014
2590036,1,12.768132524445223
2173910,1,19.16091209413882
1016908,0,11.589107437567108
2855127,0,15.653113499531427
1342785,1,11.927252724481406
2559221,1,15.413623222493829
533691,0,11.714295447544316
858534,0,13.570995481269707
1503606,1,13.249305004457263
2943696,0,12.062403835119463
943296,0,12.859173481782312
1263565,0,11.462325340045833
1204780,0,11.368259013494907
3887128,1,12.737596907108442
1640868,0,12.182327410016148
1199390,0,12.178365521897984
1128479,0,12.39257980746377
806930,0,13.241818771981723
3289041,1,12.197634549760416
1434260,0,12.548642354619508
3324312,0,11.914448709510586
949420,1,13.496811761630678
3887429,1,12.550416364859343
1482095,0,13.209120676430953
3346607,1,12.406847691458193
2402317,1,13.150467852604159
2976352,1,14.195433275600974
2552255,0,12.103005008715632
2455304,0,13.551705469001675
1139805,0,14.155464315488555
3259265,1,19.492242614039874
3349525,0,11.109453249814754
1367214,0,11.13474347265303
1634049,0,20.135959076083797
2045386,1,13.240606772161987
2283653,0,11.605322995939499
1051734,1,14.384208920222095
3445355,0,11.748714650331623
1977721,0,11.783533262245832
2752525,1,13.421495899630196
2418609,0,4.077006963991811
1098410,1,13.029747897639016
1907272,0,12.124289311552538
1297079,1,12.760868688692367
3784303,0,12.673551205351899
387282,0,14.326491810612309
1209461,1,12.81556660930959
1943475,0,13.091571774276844
981384,1,19.8017112885372
484601,0,11.073084109803949
2778063,1,13.2599811320083
2106082,0,12.24828845700728
2205605,0,11.595633354492355
1361256,0,12.558741001376799
1628996,1,14.10776057327251
820285,0,12.581089777159754
758489,1,13.786674831099502
625800,1,19.732368337836608
1894909,1,12.924088608731944
1269983,1,13.291489284735047
1293886,0,11.626134649755127
3538937,1,13.63710284562708
2861134,0,12.17149023408944
3759547,0,12.18213288018297
3144089,1,12.109119421994556
2942612,0,12.6929000008656
3924102,0,12.123278641960562
3337479,0,11.065319825907526
1995860,0,14.048610065190882
1593115,0,11.5868480276818
2919284,0,12.71577442197482
3144347,0,12.037127157132819
729607,0,11.929874378618717
1956535,0,11.938275035861029
2401745,0,11.453302155385561
3386653,0,18.25602202550565
2159037,1,18.961613845947802
3960814,0,11.27978341917386
1986676,1,15.087383183612326
1705085,0,11.250541654965836
1733957,0,12.913210454747361
1786972,0,12.387112471103048
3457161,0,10.84793466143073
516990,0,11.66901544288052
1973957,0,11.524394645065676
321049,1,12.266514187782219
3335265,0,12.25482063320825
3368192,1,12.786709626283047
1692890,0,12.92623775672804
3075946,0,11.990301609134315
628991,1,15.074328360370604
1559924,1,12.19295459197988
741421,0,11.046229109285337
205373,0,11.59302241275743
3529857,0,12.408616847163938
3103408,1,21.04362212672978
978044,0,11.949529787326748
3512944,0,10.87594620478803
2615992,0,12.224386540552787
327233,1,13.805690476639022
619667,0,13.375443168509355
1283300,1,13.70668682940564
3278679,0,11.524267580230417
3101181,1,14.104007775502842
1286850,1,19.511865481439035
3065356,1,19.659468658807622
304262,0,11.956595387459346
2624552,1,12.115906251570491
2282006,0,18.72040120434404
219600,1,12.13440134317492
1468740,0,12.136194982544824
1161998,0,11.923719910032474
2867376,0,11.581633733129289
3715294,0,11.876513085981196
310966,1,13.160819150276854
1600091,1,21.1211520047812
1719252,0,14.214615347777816
1281210,0,20.011790480692497
3368074,0,11.520798204974398
3028532,1,13.01801601747283
1262284,0,11.81373243858895
978604,0,11.864580167259257
1101357,1,16.131349789578564
506839,1,11.742941449556094
1852506,0,12.783435085670453
1682236,0,10.706057196568064
2640614,1,12.459536020314818
1301784,0,11.731357633833946
833835,0,13.138089103758741
1834689,0,11.89446043111405
211310,1,12.793990491371195
727268,1,11.389969526474008
3884805,0,13.297719610240073
3479793,0,12.504568000515143
3099786,1,13.713400771159934
2408543,0,13.836936025922807
2252977,0,12.650017111532241
747376,1,21.079835063344934
2514725,0,13.130554005540667
2915988,0,5.552174764820369
1544581,1,13.296204782622596
3651587,1,13.514731960915288
2147489,1,13.05907148348059
1815545,0,13.010173267664936
579130,0,19.853427695015963
367459,0,13.100309761146866
1404546,1,12.633111257908904
3315554,1,14.883145618402486
2187102,0,10.81188276418108
2846490,0,18.265968060407438
1124586,1,13.113797503830998
628096,0,12.027861823735897
2061134,0,12.05617576515525
3511532,1,12.909899519418515
3874267,1,13.37592730622467
2617791,1,19.644156242020408
2064452,1,14.867981353994251
2129950,0,12.3960306940048
819297,1,12.641370228125654
2646815,0,12.280380459434484
708196,0,11.821699883854764
3519530,1,14.139791113296758
3099546,1,14.223362803620365
2971817,1,13.678265584890259
441440,0,12.393723724642994
2629447,1,12.83770194204072
1030203,0,13.810585233229263
3246549,0,12.00093242899998
3929928,0,12.861096241071804
2037461,0,15.320350414905123
1619393,0,11.282382295977769
2516789,0,12.629244317114106
401983,1,12.068844142920613
440488,1,20.134652967332297
3796401,0,12.128370554316367
475192,0,4.238110778051252
3226404,1,21.109182117982073
3391794,0,11.238551166623923
2831716,0,6.009173002872423
650020,0,19.858744273287794
3733507,1,14.980238105748928
1385450,0,13.013266008469188
977241,1,12.714935726042567
1686904,1,14.97074743668728
1611607,1,14.742255377097333
1147950,0,11.79487588263119
2415119,0,13.334498151767448
2267291,0,11.784636001957697
1633878,1,13.710791317916161
3132147,0,12.223789648478295
3949176,0,19.60160286179354
631947,1,13.395524049392415
552190,0,11.472449695762617
3531377,0,11.76199703925742
2497035,0,12.80406919905369
2639300,1,12.839713272003785
3539557,1,19.98023650502747
807245,0,11.101914899910616
3548251,0,13.149224070298748
3412161,0,12.674968006543649
3198014,0,12.073966945950392
333997,0,12.731640569635966
2413900,1,12.886645218237895
2503538,0,11.90605086575466
2001087,0,11.908806069414048
3673416,0,11.83777845203899
609128,0,19.523002891165
1944728,0,11.614685166418932
3675319,0,19.22780077339319
2917983,1,13.074550670458752
753465,1,13.236751338374384
690260,0,8.190873546197805
3476342,1,15.280409743285254
1060994,0,11.294957620279401
2937826,1,12.742148306570323
2785156,0,11.435603559009468
3231435,0,4.096263522795053
3954191,0,10.39407770087958
261946,0,12.516808849335277
1896946,0,13.69427929207563
3959721,0,12.106917705840537
3342160,0,10.594906486509618
2870423,1,12.605788033439563
3161946,0,20.160885227757948
2544579,1,12.680457892915591
1686486,1,13.059478278659814
2151383,0,11.995024320855022
604162,0,11.626447729334094
2886363,0,13.121213517846053
1873727,0,18.602702088732045
1684284,0,11.304854522640962
3044462,1,20.546883932542446
1689292,0,7.727540388343641
3756046,1,14.18575290419523
745823,0,12.59712971240889
3250913,0,10.531747579009545
1253294,0,13.909094326564693
3213043,1,20.21263668718234
660901,0,12.486367828019059
2768709,0,12.268810827015116
3784632,0,12.006460145402835
3466101,1,12.775617175572123
1326493,1,12.364487293863366
3524298,0,12.92262297931601
2415906,1,5.343851192780611
2440959,1,11.73757741342444
2903503,0,11.06988999764471
1777254,0,11.820392553867217
1789079,1,13.90956167136402
1660073,1,14.399594313313822
1032067,0,12.35553177561414
2904664,1,14.236863190742906
2228074,1,12.504402296353971
1166090,0,12.464275677480243
3664766,0,12.289368713072951
2921672,0,3.406170508874257
1918870,1,16.269478801132774
707097,0,11.616240725282758
1409326,0,5.819198922957414
3504288,0,11.988565440810996
718165,0,12.205693844358084
3306960,0,11.287356475773516
1474884,1,11.673082615653918
2063186,1,6.2422457133157865
2206994,1,13.675987930381543
3774344,1,11.779595982410735
500794,1,12.160947898001998
2498537,0,12.786016578616547
1531257,0,11.36483346486011
1546925,0,19.760670417188003
3843815,0,12.939184446053963
804209,0,6.785661687064773
1348907,0,12.100536282073993
610050,0,12.30087948515725
3128506,0,13.248672608668668
1792777,0,12.37469628362481
644100,1,13.10694814442439
2455132,0,19.132361062072402
759831,0,13.01117972230696
2186316,1,19.19504311648137
516052,1,11.67783435605363
215989,1,12.176671240381078
2995425,1,13.213146403614202
505489,0,18.61209130289048
488186,0,12.442301424775748
1431221,1,13.969736759012953
3832167,0,19.73920801842791
3532947,1,13.148696581909011
3089491,0,20.894091314792927
2180972,1,12.602624093574418
600908,0,14.772810897336093
498150,0,11.963959301429693
3136450,0,10.830149530653786
1292660,1,13.745138311265757
3755506,0,12.312408787417084
2275084,0,13.028147390597129
1684947,1,13.612940467528274
300911,1,15.03435751620079
3333642,1,20.25484004000119
864194,0,13.164841097886093
397952,0,11.43925080407023
2019804,0,14.001312664418586
1159571,0,3.9518568904331666
3339419,0,13.138057834247721
2683379,0,11.251684843680785
3390722,1,14.154134783145354
855287,0,12.38078659947107
1438291,1,13.015478525923239
3247019,0,18.820523652290603
2234900,0,12.797651907651126
808412,0,11.896324211934605
2883931,0,11.862681004042678
594947,0,12.061988450472784
3185184,1,13.539305298591733
1905702,0,19.575904455356778
2928111,1,21.695718837028355
742769,1,12.59222711105856
685865,1,13.970869007457253
968927,0,11.567947501899901
3010695,1,13.484229795959973
1082756,0,12.466095125096404
517860,0,13.178472640082168
2043697,0,13.266091085044659
326405,1,11.799901178763639
1748454,1,4.2980977874104545
2283582,1,12.78526005793296
539115,0,10.760669430912712
1918359,0,12.330967573552082
1020624,0,13.022541466408189
1747588,0,12.104770205024447
3201507,1,13.251297378997021
3676508,0,11.944541416279042
1195079,1,13.40635420334551
2692873,0,5.046355667615725
556731,0,10.866356123024506
3006055,1,21.152566542739052
1673580,0,12.234198198659968
3806412,1,20.768319118129632
2940899,0,5.108690171945245
1613891,0,13.262620087450813
245869,0,11.623409856795693
2744569,0,12.10859885941766
3903251,0,12.619286528199757
2732626,0,12.512558929711135
1892439,1,12.58384191103622
671110,1,20.656932915950872
3509144,1,15.802901675624717
212254,0,18.10124140375637
1049342,1,15.215744005843208
2396469,0,12.270929382490605
1170420,0,12.887746051290131
661739,1,15.615704337612717
2472242,1,12.465851518104909
1592245,1,12.326244384885895
2526121,1,15.326044634127472
2719383,1,14.546417303319883
942592,0,14.116341291623746
248402,0,14.37973383631633
