sample_id,z,y
722814,1,32.21182874006297
688292,0,34.0431586725358
3477516,0,33.46295026837895
712242,0,34.0400454934029
2108687,0,33.80495934063575
759215,0,33.457670811005144
2028803,1,32.14339138049395
1315296,0,32.31065258763761
1504497,0,33.603182284596635
2451948,0,33.75285633456586
3099505,0,29.664944411909637
345380,0,31.52775489361807
297706,1,32.2145119311519
3299048,0,33.07992582001525
3132744,0,34.252781177998195
1067523,1,-133.2762926702558
2512074,1,32.34731355486939
342486,0,33.795800505029234
2778994,1,31.820535790861793
2178549,0,32.0742172762332
362857,1,31.874849080182255
1957718,0,31.46197655489322
1986244,0,34.25315198727973
2936399,0,34.47389326215267
2412221,0,34.46754013018462
3298969,0,34.12037753811857
2019690,1,29.379159736844944
1220262,0,34.19240321234069
1206056,0,32.202819318290054
1546998,1,30.370398227437608
551939,0,33.26116174334206
2445461,1,31.919530129683718
3533636,0,34.00391055021498
982036,0,33.89695765999782
2538447,1,31.26053338162178
3905147,0,32.63573956711364
3742233,0,33.938342025421385
2990167,0,32.099385199979835
1061138,1,-132.98364024023903
3422837,0,33.64875173445252
1945083,0,34.179246501377754
1001266,0,33.391186027133145
2616993,1,31.39811466147713
1107092,1,-134.08583370328134
1895971,1,-133.57367984782388
1861190,1,-132.6711006942635
1895880,1,-132.4621288996288
2054018,1,31.03821659145058
1446668,0,33.83564561448144
462861,0,34.00644357360793
3213834,0,34.39871865616676
2554409,0,33.03252320229511
2284373,1,31.252201920328794
2547194,0,33.42725674949078
2515466,0,34.12357085842781
680941,1,31.708755194307038
2623829,1,32.24536482041982
516052,0,34.57652693204395
2470774,0,33.06828014142972
1410310,1,32.120981673453926
710322,0,33.526209151899145
2620900,1,24.805911440946826
1013819,1,31.935570341717543
2150248,1,31.805647012268235
588768,0,34.54617488541655
2391001,0,33.18456637055608
1559476,0,33.91977642047347
3041370,0,34.258217238439684
3799592,1,28.8478863750194
2042673,0,33.05419369456392
2568536,0,34.185306473187744
1933953,1,31.37095237707693
3035413,0,34.63626310823493
3662413,0,33.55552250329016
1735232,1,31.84455495871273
2874190,1,28.50443839584612
1831639,1,-133.8148007449883
2782285,1,31.42710157955834
3501787,0,33.22250998292921
1233720,0,33.8923137302225
406307,1,31.730506896988327
834965,0,32.892796453408195
3721604,0,32.582704864935266
3003104,0,34.25958938940912
1771502,0,31.637410624322047
2577512,1,30.802297556073444
345528,0,33.329638094810534
1912621,1,-133.20322783993078
1453747,0,33.40810977655896
3776708,0,33.80778556359465
3471559,1,32.015326386353365
1981267,0,33.97253740256536
307351,0,32.553296633415094
2828231,0,33.97051858587467
3374276,0,33.20621812262369
486520,0,33.00330107853458
503853,0,33.258246908445884
2648557,0,33.283519739395985
3936815,1,31.903929481492035
1695113,0,31.84774569607076
848667,1,31.585868531992006
3064507,1,32.034996106915855
1428312,1,30.758500274435512
3030737,1,31.189909537687384
1430047,1,31.38025114700926
1683533,0,32.890093866785826
3918277,0,33.4392490245501
3025579,0,34.474998493894304
1315008,0,33.29798293794335
977936,0,31.9619560504574
555093,0,33.984476182464334
1256009,0,32.654523444094565
840447,0,33.40929438398192
2926888,0,32.10659841167046
2025254,0,32.98740533182835
1976684,1,28.852094998732216
2445897,0,33.19780023578901
3036912,0,34.685419328205334
2623770,1,31.789841931201973
1919429,1,-133.11331655715452
3436506,0,33.84957019594925
295060,1,31.354707691483775
461484,0,32.927856769335946
1775298,0,33.724802739803216
3394424,1,32.10412979411221
3404980,0,32.896301133973566
3752206,0,32.67239931372258
266300,0,33.13078936649021
1564295,0,33.163096941476596
3098279,1,31.983762095807627
1102002,1,-132.0488867317627
2054412,1,32.170352214886684
485671,1,32.39755513767744
3672916,1,31.569841092426916
2736335,0,33.82626337995397
3052472,0,33.602069512407205
1359889,1,31.252951190266028
677007,0,33.536790109073536
2793859,1,32.607031018336045
2716750,1,31.864557338569313
389644,0,33.01419366020547
2689582,1,31.496531546515985
2848697,1,24.994759629841244
1385075,0,32.77475930329779
3385986,0,33.39609745956899
2484567,1,31.703419761047492
1316183,0,31.918559597783943
2175189,1,31.620191808805014
1149820,1,-132.5461740368409
3062025,0,33.92153281310705
1717586,0,34.06140876162892
687383,0,34.45889698023753
3374557,1,31.742302258778302
2255452,0,34.21600004588322
193226,0,34.00627374754822
258759,1,31.932108377669685
3675233,1,32.094950008287256
1018446,1,31.65723781376879
436598,0,33.46491044845786
2770458,0,32.76457475040217
3929305,0,33.927174726129984
1111241,1,-132.90602819440113
1141795,1,-132.3395755582782
3054328,0,33.742039782634954
1918299,1,-132.90533829322044
1063276,1,-133.81562523684124
2793712,1,31.843316191012793
1382733,0,34.35084079309176
1562479,1,31.36086900129846
2212321,0,34.42470331552329
843758,1,32.025357055010495
2762292,1,32.268680291941166
1483599,0,32.48180512406997
1824891,1,-133.24594657011704
225917,1,31.679151747855933
3119725,1,32.03901795996756
2721292,0,32.96222181265456
1016235,0,33.11816844864829
1980568,0,32.98642198231214
1327994,0,33.51723426814001
473309,0,34.37078999129445
401605,0,33.5043612339557
558635,0,33.56824655138762
3382179,1,31.78715257630917
3156554,0,33.26202217496754
1477541,0,33.31549892252755
715663,0,34.01046744065419
3233231,0,33.04286159246358
531936,0,33.23314704986853
3209359,0,33.42998306064752
3132396,1,31.663270691856322
1122100,1,-133.46424195953583
1779141,0,32.806076856582294
1979430,0,34.48467125507291
1907890,1,-133.00254493537605
298993,0,32.79009394373668
2688209,0,34.20524469788535
2835609,1,31.72070169304164
1743003,0,34.28121117871963
2631607,1,32.15269725184801
1088003,1,-133.49333871350814
704015,0,33.236157358257515
840007,0,33.95569042040034
935798,0,34.5605455022496
2606194,0,33.84863693943663
316962,0,33.542520008425626
931559,0,32.141165859042125
1376315,1,31.07871934819427
3908420,0,33.43471014113492
3469597,1,31.437567868479398
1492982,1,31.36883926086293
3198725,0,34.641374057972875
2046015,1,30.871842491633718
990183,0,33.95592260622716
1083715,1,-133.78209849495914
3935805,1,31.64278712814649
3664277,0,32.48894974228381
2685684,0,34.35669204738137
321849,0,33.789192074241456
2659219,1,31.705955019264692
3268096,0,33.647999717956786
829779,0,32.685066862406465
289677,0,34.843157475531356
1012934,0,33.349003154346136
3130310,0,33.18265342345723
1998412,0,34.26880842375024
3371689,1,32.30508234091581
620184,0,34.139821394301784
1956093,0,34.64334830982559
719827,0,33.85094133973283
908216,0,33.01036478214701
934168,0,33.36688984935207
617293,0,33.795868997817344
911672,0,32.29121665024263
1081878,1,-133.58041222770916
743473,0,34.37395092035205
1230126,0,34.10813519859794
1506239,1,32.07082968188286
1333457,1,31.084683064838373
404317,1,31.374734808391118
3201967,1,31.555186461156556
812407,0,33.20976753344418
3366195,0,34.29362082172722
3048414,1,30.456286964775035
2638018,1,31.934564826670545
2520328,0,32.68153995838871
3429015,0,33.406170035586996
1819622,1,-135.85409315632702
548900,0,34.57221273701257
2928321,0,33.535254055921754
2600942,0,31.987853647937964
2164884,0,34.3704122503785
1808882,1,-133.0884728409296
2904775,0,33.851541388718815
507985,0,33.37511825566659
1854518,1,-132.76658724898832
521859,0,33.078014957814126
3898134,1,31.501158463426627
720467,0,33.3838051323428
1941512,0,33.65801661118281
3216156,0,33.00873623932126
1417193,0,31.686979018035405
234151,0,33.6731769033317
2481998,1,31.95283270689516
750918,1,32.2255386633217
865869,0,30.739533943356435
3239526,1,31.902780350515698
284273,0,32.45095992037194
3316708,0,33.87602005374378
2885672,1,30.721327923845994
199607,0,34.833066721549656
2583852,0,33.99411315853463
1855520,1,-133.25417833996048
368445,1,31.40074468100121
1992045,0,33.73125740774606
3779348,0,33.857379550210396
1591724,1,31.295873169108972
971930,1,31.896567137778895
2411539,1,32.136050694912676
916859,1,32.095895735813514
3037622,1,31.32065411427192
2740420,0,34.29944294306309
3705072,0,34.15786975774735
3890800,0,34.07229224569595
2966600,0,33.96550293642631
3057552,0,34.04350000069477
3071559,1,30.561423274408888
3496318,0,34.016399837381115
3304757,0,34.35512856601271
599393,1,31.716977250947448
2551817,0,34.293077006454446
1562304,1,31.133485552057678
3944940,0,34.12227837031745
1546033,1,32.386371158297294
260772,0,33.96093266685666
3953047,0,33.82162193275434
3507165,1,31.54139514421206
1118522,1,-133.08660390536122
404073,0,32.054455480517355
3473143,0,33.82122272968769
3714092,1,32.0846480147291
1814973,1,-133.48741451680277
2282593,1,31.363247423591964
2220389,0,34.127626821158636
1813955,1,-133.2598857939128
2550205,1,28.554186396681846
1965751,0,33.258838841626925
2421205,0,33.32931636080026
3312354,0,33.26855579552134
2729777,0,31.63962641881794
1820719,1,-133.34344036993397
2873098,1,31.879191078616916
2713817,1,31.682463325603848
3804633,0,30.823954925456967
412544,0,32.67670442468444
3472556,1,32.11346091947641
1687083,0,33.92967694959414
1996792,0,33.4414928573476
2194144,1,31.617328568802776
1213136,0,33.462331957185896
1392432,0,34.212143667275384
2756220,1,28.60332286665224
1508001,0,33.60532151406026
357978,0,32.77449380352645
2933709,0,33.63520569303551
1381624,0,33.43471122917039
3666956,0,34.31265630028043
2488122,0,34.22768400697712
202739,0,33.186979744390996
3159454,0,33.80653703619017
1201529,0,30.62794870895734
258606,0,33.708644133724206
736320,0,33.886862338523606
3101050,1,31.69170756910408
3845557,0,33.7596245758328
1355341,0,32.00881536459976
2814303,0,33.734401014208686
1421576,1,31.152990196798974
2600329,1,31.69197811688485
620231,0,34.19841984273873
3422230,1,32.1359490322375
2009187,0,34.01305745408427
3532492,0,34.07745737756027
3203304,0,34.24837300029751
2776323,0,33.166181136658324
1127414,1,-132.7672850771717
1426059,1,32.00682789169419
2142727,1,31.761657975050742
3750081,0,32.658578928442644
1289109,1,31.409526366400563
534860,0,34.57920324162565
2170435,0,34.211068667448686
2818139,0,33.52654017304292
1029055,0,32.392285038723614
2643438,0,33.249732797163375
3094035,1,31.02505035630391
2530901,0,33.155868881561695
2980898,0,33.82511890164076
3218793,1,32.20802635877393
1964953,0,34.156865655459065
1062704,1,-133.31670097228587
2429332,0,33.095692385901046
1559531,0,34.17868772231924
3337175,0,33.37646675515537
3186052,0,32.37773837843554
855006,1,31.456803727959382
1013949,1,31.813854576239727
3185875,0,33.32610195709421
1413413,1,30.581922912385227
1364743,1,31.82141430845981
3325223,0,33.94663197077788
1073447,1,-133.200218904725
3884055,1,31.50053588831078
1958242,0,34.165381097881856
947860,0,34.17329799105995
1488850,0,33.18525972104817
1967596,0,33.93249124509332
3000694,0,34.296843461807754
1083364,1,-132.99007126618034
3285707,0,34.64248810136941
3362949,0,32.64775441908048
3797446,0,33.88579420601833
3230450,1,32.43917606106746
1306274,0,33.987782400559205
3308525,1,32.05200586248789
1482222,1,31.9264083041477
908553,0,33.54359361763226
1401778,1,31.867789134779585
2135015,0,32.428995525674466
2123189,1,32.00913307438966
3875602,0,34.21124091696179
1858512,1,-132.7246159965602
900621,1,30.42077704098263
829293,0,33.60421589505812
3432314,1,31.583006191918862
2105515,1,32.062209160293705
3763887,1,31.699908111534846
739586,0,30.785344970048527
1713215,0,33.772209008160786
3339992,0,34.44103911101354
3938926,1,31.297026521292924
3784248,1,31.547356373693333
607386,0,34.311009558926905
2268773,0,33.62313738170768
3462589,0,34.11803243109355
3391484,0,33.70234645748556
2178239,0,34.086813194718616
1943423,0,34.595876341285766
1664148,1,32.107435848602556
3342390,1,31.93754871291254
3118599,0,33.301135622237155
2571285,0,34.1896558994195
3292204,1,31.857027211556055
3085248,1,32.233407091260894
1686714,0,33.282530682026476
1094792,1,-134.17921659970835
3269803,1,32.60891226959807
1906465,1,-132.46532627107263
2797103,0,32.626795006181865
340334,1,31.891750398904453
2943770,0,33.764414984582686
3774342,0,33.009732716874055
2604245,0,33.20533811785785
1581015,1,30.375540847697874
480714,0,34.00482702392529
596261,1,32.305589178357025
1944503,1,31.87928985606676
2864637,0,30.317247045576188
3479185,1,31.587441121470135
2466059,0,34.16542604281424
1510162,1,31.31659867457655
1858447,1,-132.51623694250372
2015371,1,31.01448483777668
820443,0,32.571745530927984
3139320,0,33.877162876059536
1295328,1,31.42031218847394
3234647,0,34.31450692106741
539943,0,32.11607587783007
648361,0,34.400038404176726
3246603,0,34.08169645000454
196059,0,34.07407952438055
1763269,0,31.853763506102332
2216422,0,33.80718080030008
3868075,0,33.418635732806045
3737348,0,33.20651768261351
587647,0,34.35584211053376
248309,0,32.66226221524272
2024120,1,31.920061791589852
3300860,1,31.74417050966121
486711,0,32.90168842899541
2212329,0,34.24869653467209
1148998,1,-133.41130254909936
1495487,0,33.98177171331882
3735623,0,33.32057791691096
304100,0,32.25613569555246
1094665,1,-132.90830328722186
1644886,1,31.77791516281416
462492,0,33.75532533764277
1146186,1,-132.9624369019829
1221898,0,33.690830528468695
646752,0,33.80474248973086
3932477,0,33.48928089761891
1704970,0,32.26226317686492
911969,0,33.963168084059
429062,1,31.648738067390966
319447,0,33.65023516797406
1808907,1,-132.5793461279849
728216,0,32.97129042794722
3166265,0,32.37992226844954
2461360,0,32.70071529042209
814902,0,32.9205043881429
815077,1,30.277845811355622
2407022,0,34.38976746254737
3104186,0,34.02569715271564
2053983,0,34.162750540211675
3104269,0,33.70793356697869
989378,1,31.442651167817075
2758152,0,33.2822418722796
3089418,1,31.523629953465544
418691,0,33.13818920642312
1822352,1,-132.39897817137435
2750766,0,33.45972955530512
2677897,0,34.11095540846439
3021990,0,33.19458231882732
208910,0,34.002289001459914
316709,1,31.701537438533304
3926611,0,34.40589751986316
351754,0,31.986333144112006
2816524,0,33.472400479452574
3005043,1,32.1879011207025
1919461,1,-133.6548115210882
1105862,1,-133.0403061004922
2057450,0,34.113696495870286
1616200,1,32.16583533075639
2143766,0,34.05210391393301
2457043,0,33.42258482950134
3312185,1,31.891396106269905
2599548,0,33.65821975955991
3402558,0,33.90938615280212
2402504,0,31.70168398814192
3726097,0,33.58197612526758
3487243,0,33.192667563544994
885759,0,32.826668563926695
1115129,1,-132.83033977213302
1043434,1,-132.72127327214858
2785995,1,32.44126647378968
1354579,1,31.573660681344446
887547,0,34.878242656418834
1335783,1,31.781065378471702
3307176,1,31.769410872173037
3894166,0,33.96102614621356
619546,0,34.40814176809684
1522128,0,34.596114498976185
1902062,1,-131.94511151526234
669065,0,34.679344946107136
1632894,0,33.37392856212071
533633,0,33.85647703463749
1662058,0,33.41947569064607
740911,0,33.78695136484474
2117533,1,30.873915681226002
966281,1,31.688041385319238
805963,1,31.182718711289603
3103162,1,28.962149878473248
2266790,1,31.565468927483142
2807126,0,34.300372231237425
3533656,0,34.128840453429504
1237529,0,32.150229889437085
424854,1,31.844408127215274
674721,0,33.4540492232152
459098,0,30.872287835271536
3797537,0,33.67562474041653
1859164,1,-132.06265725272135
881836,0,33.28526754548064
1145811,1,-133.02135096832944
2696857,0,33.478511101041036
469714,0,33.32844913179014
1051936,1,-132.1811171292254
554797,0,33.53453365300598
3380380,0,33.24322641303087
2983610,1,31.71967845497287
1326299,0,33.9240395641022
1945690,1,31.568274237556142
3333697,1,31.35834765440831
963132,0,31.31535488593361
1420946,0,34.469046620560505
692622,0,33.14327339240946
2238478,1,31.941978265456545
2906373,0,34.368335881333316
3901109,0,33.58395356377568
1280829,0,33.438315771380054
2139724,1,31.8194892097157
2913031,1,32.7603435293724
2702615,0,31.61448609819066
3863176,0,32.95128731076725
1143550,1,-133.55845617435372
3101401,1,31.513364094227892
1995199,1,31.7281362308558
223291,0,34.103726776466395
1228065,0,34.130131148403244
2549250,0,33.21710064326143
2197695,0,34.065200488087896
2706936,0,33.32057024846323
1543071,0,30.775601301099574
199615,0,32.614237652588415
3702230,0,33.36115723174036
1316519,0,33.754075081750635
455455,0,32.727612921208035
1039409,1,-132.4745441270924
2592272,0,32.529231748992935
1720140,0,32.43003532731952
2801847,0,34.103531771361084
816576,1,28.735410413308237
1303007,0,33.34249459491783
2689691,0,34.03114818929529
3426506,0,34.31408262904687
2658534,0,32.848111530790085
3479281,0,34.641506888085544
289368,1,32.052253157927865
1897932,1,-132.7656121655437
1970001,0,33.80946334852805
3278265,1,31.570357446817205
2765448,0,33.72119948080411
844679,1,31.997079487953243
2625259,0,33.45264677394679
2570288,0,33.95201934337093
3034096,1,31.29321953772974
2167324,1,31.756494978673345
3805215,1,32.33387878079342
913456,0,34.11540600928352
1203008,0,34.05526918398395
438687,0,34.19151669569601
1737570,0,34.199404214393574
635102,0,33.69448825558211
3240656,1,32.09179791144862
2867816,0,33.72726766325643
1980592,0,33.949980283073366
344498,0,33.44863583410569
1144824,1,-132.82668781552957
1943271,0,33.889261626221135
2274507,0,33.63249514546355
2182088,1,31.38860995543242
722753,0,33.9849378109744
842257,1,31.832296169949263
1000214,1,30.89426621274454
2812755,0,33.16907290863984
600719,0,33.22260270817521
3895980,0,34.39166011101997
1626771,0,33.10254592658043
2165204,0,33.28163826198478
2024718,0,31.923790714105106
1095251,1,-132.63203935903826
409716,0,33.52416830523171
1016166,0,33.33312331722745
2574568,1,32.13117020485532
3702607,0,34.14066142663308
3805483,1,32.33219063159356
3777606,0,34.21291829787676
1630950,0,33.941020926309136
1147242,1,-133.20258493632312
1429146,0,33.33969412484138
3420512,1,31.925966966260994
408501,0,34.06670111925495
2895303,1,31.824549603292134
1368994,0,33.032050256698085
2773708,1,28.741682278387962
1810024,1,-133.1776044140098
555360,0,33.11610786795206
1313149,0,32.640624720146356
1507890,0,34.82460741458986
3096874,0,34.246387379175275
2850859,0,33.895852204217924
1420967,1,31.942151661208076
1498616,0,32.43252763139259
2663176,0,33.73126238818583
1771738,1,31.386251921427043
1149424,1,-132.47357496633518
2828018,0,34.57749498305924
3487901,0,34.57685485303356
3714084,0,32.697815067760146
3276132,1,31.86265501892107
1943099,0,34.552103505751134
2720025,1,-133.03645630730148
1885661,1,-132.57867879802345
950535,1,31.617952632133097
3500569,0,34.18461888356516
2663544,0,34.280832288034816
3838784,0,33.72867955956301
2023876,0,34.024841099533376
2825756,0,34.03498530472275
3954375,0,34.03517101667684
2140719,0,31.492406236097434
981963,0,32.64453250359037
1352833,1,31.026805264454662
3169905,0,34.04300041310196
460075,0,34.6725641422875
3101095,1,32.29302281519174
245320,0,32.91812463560932
1096483,1,-134.60901097010583
364995,0,33.67897243952374
1793274,0,32.85121250579318
3285448,0,33.38360339379271
1338961,0,33.35619069395351
2044543,0,33.91737515961053
3462216,0,33.94764688784675
456027,1,31.994711103117133
2654169,0,31.2758866693181
1934519,0,33.6915506181117
1549717,1,32.32544748790273
760363,0,33.935840349930054
1708668,1,31.020841026806814
3934834,0,35.13511386315585
1170859,1,-136.06896797057618
1217334,1,32.0731691725951
1055031,1,-132.58086440572018
2885040,0,33.34365344490908
2160189,0,32.12779820296893
2853859,0,34.0362607137392
1983125,0,32.03893941401085
3724175,0,34.38834549338717
2156918,0,32.62593798279363
3186873,0,33.737415268314614
1217587,0,33.97293588054164
1749417,0,32.86490861447189
1686718,0,34.281169100682675
865922,0,32.99105932351082
1388500,0,32.48271072783656
419648,0,33.12835914745086
2705664,0,33.96632960821722
940619,0,34.106218011828496
510970,1,31.79782995120666
1919040,1,-133.26532203243673
2245510,1,32.080467648705515
3764184,1,31.836552736968414
380557,0,31.527111936088488
1287308,0,33.82377561513463
2485146,0,34.12061601854195
430436,0,31.943468883985144
2940145,0,33.313603073608576
415900,0,33.03210626933957
3379801,0,34.177394715974124
2887936,1,32.06272023118956
193531,1,31.91401420853548
3874886,0,32.91419300011584
3486671,0,33.328876439869234
560466,1,31.907107140094215
2712694,1,28.984379615532752
3516063,0,32.982911939006804
3165405,0,33.17335846594144
1467672,0,32.10258147538928
935813,0,33.36184756673076
2121930,0,32.16221834321906
3103463,0,33.14232418630605
1118321,1,-134.71880182471324
2848019,0,32.74203686943391
2746170,0,34.29987379029955
1782704,1,31.9477474470824
2664055,1,32.14570038055579
1116615,1,-132.18817467466124
738796,0,30.277747688698703
3536361,1,31.800044162817155
1511896,0,33.89006079447227
1350633,0,34.45811455976278
1197555,1,31.88786906533175
1772004,0,33.92645730019545
1078748,1,-132.77012194244898
1739786,0,34.44021461452933
422408,0,33.31341001910085
2583645,0,32.47818041269624
2064779,0,34.16164716657613
1732126,0,33.34493304368287
3876919,0,33.40036835192583
878948,0,33.93597667644232
3107433,1,28.90928972490045
1607141,0,33.302231746933074
3893874,0,32.42832849572671
203661,0,32.766858984877935
390551,0,33.74229526421936
2221206,0,33.64529936725559
2426221,1,31.761608693885155
440470,0,33.0084404754471
3942046,1,31.359639326405034
280445,0,33.35149820894619
1834561,1,-132.59069072621625
3406706,0,33.74215785700314
961170,0,33.66701179699197
277007,0,33.304829233932
537222,1,31.68236615633297
1565532,0,32.67640049982146
393918,1,31.457833400822835
385563,1,28.700310261874403
1534527,0,31.447893509904233
3741284,0,33.00630838145346
228045,1,31.94444009803663
3411668,0,33.99666239473985
2630308,0,33.752788045083875
480639,0,33.274328202629036
259696,0,32.530485496037144
751988,0,33.52377262251457
679811,0,34.02539489709894
3875821,0,33.698435731486924
1365532,0,34.139885551850874
1997848,1,20.36061658353892
3085996,0,33.76894456815721
752748,0,33.57344385849631
3932885,0,33.131740082996444
475796,0,33.63512575430391
835931,0,34.30142514670127
2946395,1,31.49592423466123
1432615,1,31.87198348538529
1635003,0,33.81551319653222
1353088,1,32.02117219507788
3954038,0,33.85456205885896
2853784,0,32.831058298334334
2415906,0,33.04759454238381
3011578,1,31.445038721640906
376867,0,33.57490982529165
3246305,0,31.540571611786277
2833857,1,31.761038847226477
354470,0,34.429762239447506
1072027,1,-134.1155551674842
733769,0,34.07164928321277
2211381,0,32.509529191693304
3424008,0,35.02793491458849
3454534,1,32.07549855136211
2618355,0,34.234068417591786
2544698,0,33.55288400002612
3702684,0,34.047690611564526
3851152,0,33.752343681759875
1437916,1,29.352069893490093
2219197,0,34.134318609394036
3255315,0,33.83632189448882
3749325,0,34.15951939910066
3422882,1,31.861411836950094
2940752,1,31.832270939382575
1892491,1,-133.24785753075378
1157559,1,-132.82589314520123
1557872,1,28.118536677064778
3013657,0,32.653256415929675
2394356,0,31.34309122478096
1008015,1,31.33071466440916
2252607,1,32.3784982797501
1045592,1,-132.43663649487482
1777362,0,33.55428247600558
269350,0,31.82464184116593
3200044,0,33.82757806649663
2717999,0,33.22758632906557
335904,0,34.05096470179849
2483204,0,33.07784236299685
1246211,1,32.15688527945771
3019128,0,34.12644667868685
2635233,1,19.70047311307239
3533026,1,32.01313299295276
3372134,0,33.67385791661649
833277,0,33.08469815492924
1522026,1,31.30669126634261
1247488,1,31.41338339875714
2696335,0,31.645184748751404
1428771,0,33.1860526890396
3878879,0,33.73289171254322
2836704,0,31.23466668835597
1970990,0,32.26493483282293
3653652,0,34.35818967724064
1082587,1,-132.64264006644672
3270982,0,33.98241939745739
3287367,1,31.803368284436512
880606,0,33.49522658733202
519985,0,34.38294908629959
3275030,0,33.15065269073561
654846,1,31.807833734647797
491200,0,33.245309813724376
3381931,0,33.950018296645034
3845770,1,31.805644275286916
2893086,0,33.474901437811305
2986296,0,34.22981871300415
3266471,0,33.96881078273435
828742,0,32.83490721854642
2924839,0,34.59957338523611
1292976,0,34.37320157820776
2207799,0,33.581048879774876
1266138,0,30.13113983951705
2155266,1,32.15448370978568
3146500,0,33.92716500939635
3056353,0,33.178061927425425
1010808,0,30.690017026655816
375247,0,33.68778444134342
937178,0,33.55354070800715
3158353,0,33.45477373461635
3327748,0,34.28196197517468
369381,0,32.27673168276923
977652,0,34.06965871933463
2033931,0,33.92915596298493
761000,1,31.692645831609287
2716962,1,31.488684279883564
2628880,1,31.790815928341306
3684239,0,34.06731176131538
1103435,1,-132.96730798063402
1498071,0,32.367436649759995
1544286,1,31.7511802683608
829890,1,31.59408072915418
984186,1,32.36434810728023
3181130,1,30.653107973130265
724249,0,33.91499965152958
2596412,1,27.576376165263053
1364595,0,33.21711370263124
3748097,0,33.61235964872693
479356,1,31.845610389407366
2610321,0,31.8937709362109
2576328,1,31.75542313975266
3347158,0,33.28908158537287
3401861,0,34.09888118087114
255838,1,31.33060574625337
1895950,1,-132.87973600958674
374697,0,34.4840691708197
360422,0,31.434107981481777
2779545,0,34.10509303139813
1945132,0,30.60060067170022
3144518,0,32.89778333347481
2062230,0,32.852261995699145
1491148,1,30.53729083776611
3453809,0,33.26244183860441
729988,1,31.54059965350278
3734883,1,31.67723824046572
3059573,0,33.22626223865479
1731329,0,34.301108616764814
578176,0,31.285277440655303
1312580,1,31.48088792596617
3306290,1,31.90445623299173
1614554,0,33.7326752797318
3328700,0,32.7677704419409
3711236,0,33.720910173154834
1388232,0,32.63473749393438
3685856,1,31.340865625271064
2753892,0,34.27541089562819
3066177,0,31.997423924391484
1647111,0,33.756052484549464
2415580,0,33.38944162560699
3337630,1,32.23811494690533
2137782,1,30.227982038711417
3707715,0,34.01813531310708
2714248,0,34.011202985434984
2286921,0,33.15006592744094
665400,0,33.468808441172165
751622,0,32.72407953108028
2777910,0,34.41502707440489
3293035,1,31.64423515571393
633191,0,33.63424576810585
1993063,0,34.21655812326244
491045,0,34.6185927364827
516897,1,31.41767225571118
1045825,1,-134.8612152075162
1634940,0,34.10751452523043
2651747,0,34.66086880687319
1433415,0,33.27667286131388
3430037,0,33.34328057174423
2647654,1,31.603237661431034
2147279,0,33.4617257442228
1862009,1,-132.27791440232997
993088,0,32.724854369817564
1155195,1,-133.2166545772617
2446123,0,33.34279604781396
2518378,1,32.34626480146257
1294054,0,33.81281684375094
3740874,1,31.502258051996197
2652342,1,31.505613261472764
1528951,1,31.814877063194263
829676,1,31.76981931942645
2637756,1,32.133554623136526
3270900,1,32.0278066035909
458041,1,31.646829261020606
1916978,1,-134.37398322399696
1129681,1,-132.49751904541196
3408409,1,32.15127078061626
2579271,0,33.33098726027738
1206668,0,33.82168227810477
3928993,1,31.426934836198868
1484756,0,34.30157626194964
3804766,0,34.01099537786813
2282059,0,33.053143666111694
3853484,0,34.51807982645953
1616018,0,33.01943300842651
667088,0,34.14547869637226
2926763,0,33.268597216420396
2391884,1,32.144988518395614
1392030,0,32.26253665150317
1488723,1,31.35942856671938
996474,0,34.12302221862931
2608153,1,31.494473673395163
1269863,1,31.51845695908892
468001,1,31.595466273965762
1646968,1,31.62023804572363
3792477,0,34.32105072810723
1144507,1,-132.43243478290742
836948,0,33.79957985423262
1277405,1,31.230493935556844
1316485,1,31.893783643700232
1612904,0,34.67677078069564
2932838,1,31.901548380681366
1822037,1,-132.81773334928317
3755924,1,32.26726472045482
556906,0,34.426127206702915
1707768,1,28.16022141698433
3093059,1,-4.803332356491346
2475027,0,33.80487597103157
1486914,0,34.23817778943594
1368070,0,33.11925195853776
2402522,0,34.19362693064313
1320851,0,31.73200025146632
1396383,1,31.70725651068267
397510,1,32.131059673324415
2155886,0,32.978810050385
581798,1,31.431694560834067
1161278,1,-134.27499288845118
914578,0,33.75543928491273
3659677,0,33.912058972178656
693366,0,31.190170595649338
2001138,0,33.64982185381945
2732928,0,34.00379561226876
805491,0,32.748044117042255
2748218,1,31.516358269199166
1701912,0,32.59094421948726
2561928,1,31.653385909168918
678264,0,33.01411959837665
3291571,1,31.78450968034926
2923787,0,34.507900311919336
3957300,0,34.22085527870412
3367337,0,34.0722880274741
346718,0,33.01588625368782
3266796,1,31.385568594838404
1233739,1,31.602928763490375
738294,0,34.18402682935673
950842,0,34.44177192646861
674495,0,33.468558981388675
3665529,0,34.23365720303252
3381937,0,33.62210933062969
308405,0,33.96913059600256
1710407,0,33.140118619526476
728750,0,32.34269772188173
263872,1,31.641008788124555
1073542,1,-132.45429138389923
3728068,0,30.98007856174616
3489318,0,33.75201323975258
2037456,0,33.86715018639729
2025318,0,34.251953425972076
973585,0,33.61728305990958
1419095,1,31.69158963882392
3721773,0,33.736795481696454
2600103,1,31.81784143022955
1585067,0,32.97885549948735
3253877,0,34.159128254590954
3515294,0,34.19559817075207
