sample_id,z,y
1010808,1,-33.07989581003236
3362892,0,-29.8419059008008
3171779,0,-30.31906045467866
3770757,0,-29.547534664824298
863769,1,-34.77759206879023
3340307,0,-29.50921945786779
3278066,1,-34.240591730108505
2728285,0,-29.849212226728653
3692550,0,-29.74055909326935
478743,0,-29.470222337415862
2162358,0,-30.08431436459054
1225634,0,-28.457553674766768
990183,0,-29.44029473212055
1739948,1,-34.959725090127016
368376,1,-34.48498511637049
727490,0,-30.02088802944399
3530802,0,-29.593626468700965
1164074,0,-28.478864563338114
2912448,1,-33.6256942758474
2106643,0,-30.325859304282385
3475149,1,-32.89787627420138
218777,1,-34.862034031176435
343630,0,-30.126480368141177
3272188,0,-30.03268145342246
2976873,0,-30.25465123617905
502075,0,-29.41909846478027
1422135,0,-30.217231171391624
866224,0,-30.38026459335794
2466839,0,-30.275797058310523
3920695,1,-33.4679962531714
2569467,0,-28.344719642672075
1352373,0,-29.31269318062528
555192,0,-29.32326199530647
584270,1,-33.33908601306277
2894875,0,-29.485768283894995
2116874,0,-30.438086557772152
3493870,0,-28.49475318670314
3407036,0,-29.029025754553295
2800957,0,-28.733381598937857
2495205,0,-30.358780430407226
3155736,0,-30.111618557064663
3408994,0,-28.753452654711744
267983,0,-30.588953563304177
3885549,1,-34.32791973646859
3296672,0,-29.771351244622203
3766125,1,-34.60879535145965
1390978,0,-28.509879434059727
2572054,1,-35.4889974855118
2037110,0,-29.204234263189548
1443272,0,-29.67483210174115
1093857,1,-34.32737215479517
994308,1,-33.381556497901755
2576594,0,-30.523072862588293
322779,0,-30.429254141875933
3921227,1,-33.878430308832066
520405,1,-33.8674531755068
1677754,0,-29.7356000277812
424282,0,-29.83865572744836
3709211,0,-29.886233115880174
2745434,0,-29.02015777715206
3034681,0,-30.420244643088974
1596622,0,-30.451783807133644
2010250,0,-29.59773681120671
1129596,0,-28.79571783105354
474714,0,-29.475465283874755
1696565,1,-33.27965320236512
1102344,0,-29.60392718017805
404952,0,-29.844000325183806
2761203,0,-28.017263859931557
3036761,0,-30.61709576795242
2897435,0,-29.334585539134952
1293184,0,-30.05125082642383
2450763,0,-28.62387055293451
455972,1,-34.532126466200836
3901195,0,-29.509844159831395
1536880,0,-30.85117541590855
2211957,0,-29.184381979736962
2733666,0,-29.770466523986485
3732982,0,-29.039748868090246
2062277,0,-28.846504062157546
1479718,0,-28.701042272881015
2148822,0,-29.98797831468092
425441,0,-29.563373006217258
393341,0,-29.80076453375924
1525883,0,-29.076343666474045
1990555,0,-30.47521644573809
553857,1,-33.76051124089275
2698024,0,-28.33096786745629
3760172,0,-29.836845084133465
1465914,0,-29.58645014351951
2022676,0,-29.32612090009436
2691235,0,-28.63364215329441
401937,0,-29.838182060902383
750913,1,-33.35335808514977
2253021,1,-34.74984135718572
605164,1,-33.56005035658227
3141079,0,-30.696069040543232
2797678,0,-28.79495060120223
691839,0,-28.648113589677006
2199298,0,-29.32659440549543
3228113,0,-30.312989166040975
2496946,1,-34.36939684777467
1898058,0,-28.8681126263415
291585,0,-30.295721770886562
3762961,0,-29.82712687595632
1969416,1,-33.42178514318909
813014,0,-28.522436287639316
1407053,0,-28.49504631603774
1409972,0,-30.27731666787918
2160155,0,-29.97820687282606
2796713,1,-33.579638617593936
731541,0,-29.93111407802115
3742233,0,-28.41878834860248
1611759,0,-29.987489893477107
1887976,1,-33.562041297087276
3877543,0,-30.072092170031386
2691190,1,-33.31116413848752
2151639,0,-30.17591913281291
2164818,0,-29.82203221200475
613288,1,-33.25940007021602
3805038,1,-32.766020482388946
2239437,0,-30.12920286756823
1007156,1,-32.7293979287316
1637151,0,-28.798158310161178
446703,0,-29.578948340029804
3230760,0,-30.476650889656003
3933479,1,-33.865648981157555
2454407,1,-35.098874970004694
2208275,0,-29.00380577124714
2824795,0,-30.524075515730175
3316317,0,-29.61253832925564
1557395,0,-30.244440612260927
329700,1,-34.42307769448029
3093193,0,-29.023266127163353
1679694,0,-29.584060542737074
3852081,0,-30.564180114890522
993682,1,-33.197068075210616
542926,1,-33.7543329885263
2173155,0,-29.46354083267786
3724207,0,-29.30719444110435
1132701,0,-29.458809495301356
3699414,0,-29.82937085977913
3382776,1,-33.59310457821379
3805342,1,-33.285503440302044
2801797,0,-28.560797690713397
1200731,0,-30.116070710216952
1642010,0,-28.79948029763522
3117075,0,-30.51263118310642
3164905,0,-30.369238346020428
2464238,0,-30.298422080328223
3094074,0,-29.001932773645418
1957563,0,-29.331908007513327
1621345,0,-29.68964945511163
346331,1,-34.66652702638398
1134716,0,-28.999023316962102
2064770,0,-28.64536349963134
3364343,0,-29.479370717949113
3178937,1,-34.62408519750485
2858198,0,-30.533859303054573
1561187,0,-29.670818607396274
462870,0,-29.725026669560076
2246834,0,-28.385447564073875
3317563,0,-29.108494918437795
1479045,0,-28.928429404508847
3726894,0,-28.956221188437205
2402967,0,-29.77773614719052
2712101,0,-30.58861837238165
964328,1,-33.98851726114958
1987601,0,-28.715585433183758
3917232,0,-29.089050925861496
486997,0,-29.577099500163392
2531808,0,-29.095916726517384
1394461,0,-28.73846219944977
1044338,0,-30.173307824962013
3749735,0,-30.740885904565864
3419641,0,-28.784690381523763
2599411,0,-30.31391909779169
1389366,1,-32.99183056636741
3023281,0,-29.223486142519555
654239,0,-28.272346085549906
743866,1,-33.28597619204404
3267385,0,-29.928007577856697
639287,0,-28.863600518047
857796,0,-30.490923833776872
364755,1,-34.45847113748335
3903550,1,-33.770586430663506
1721133,0,-28.378543123940435
2503178,0,-29.736163836777042
352145,0,-30.3089762634777
2504153,0,-29.999141491086554
1312652,1,-34.4329048994405
955921,0,-29.530816813865577
3897350,0,-29.61194343415102
3782205,0,-29.861494862086246
1065585,0,-30.035952174947777
344052,1,-34.59440236432467
3681548,0,-30.461860965045208
2119486,1,-35.12142182021625
2486687,0,-30.567465016683855
2923706,1,-33.330840206104945
3143407,0,-30.63623054406634
1783109,1,-32.837277771063114
2025083,0,-29.45599107695085
2649704,0,-29.51722331694703
639332,1,-33.35014059397905
2506718,0,-29.844567026740407
3049005,0,-29.851937192051757
2582005,0,-30.585441924959817
3259747,0,-30.16440902288591
2979368,1,-34.344307441479195
2968219,1,-35.08120083387772
1393152,0,-28.79390572940302
1388249,1,-32.94600771064793
2586760,1,-34.947752386893654
2530032,0,-29.469533326392185
1493307,0,-28.72411888517724
1286828,0,-30.742371349997335
1455777,0,-29.526048999351826
1059951,1,-35.052843034755746
3936346,1,-33.69607566048998
584820,0,-28.972925306271627
3307645,0,-29.214215008896513
3658968,0,-30.760054552689432
1259336,1,-35.069792005545075
3115381,0,-30.57474476946913
2040917,1,-34.0550686378685
2505272,0,-29.670750095830705
2115298,0,-28.813110367755147
1539856,1,-34.83166609078252
1726381,0,-30.283426290384053
3164889,1,-34.69563981396416
3494287,1,-33.04401852685422
917803,0,-29.368730087859788
803574,0,-30.16898911704058
1890905,0,-29.58214972696432
1195502,0,-30.76799754420496
905020,0,-29.802040546616816
3787759,0,-30.203085853252986
2412533,0,-28.63880346957206
335544,1,-34.79399756750817
493643,0,-29.18815569806454
3888571,0,-29.76412571514176
2939710,0,-28.394570179772813
2014757,0,-29.758989939472535
3530007,0,-29.780526654083292
480251,0,-29.2325483325436
2612874,0,-30.187316498777243
532870,0,-29.26304795515827
1960476,1,-34.073599321934466
2963644,1,-34.97744428685604
1817013,1,-34.82901501248432
3363103,0,-29.41470345275906
447244,0,-29.440870454598922
676877,0,-28.307122375282027
3143122,0,-30.6287179461987
3228003,1,-34.81506586390107
753451,0,-28.428010645233506
3168776,0,-29.98246858629997
2816305,1,-35.1432854848355
3032243,1,-35.187050823365134
701026,0,-30.429575361144252
1334939,1,-34.212350617396815
2734495,0,-29.830384162491253
1408821,1,-32.888083359639595
217861,0,-30.619371890917705
1675467,1,-34.008924547442106
1091784,1,-34.351818168080456
921292,1,-34.03961750790191
337869,0,-30.303019390706567
3920200,1,-33.519075239529464
2523021,0,-29.56697966534421
3502942,0,-30.753947163006867
3273441,0,-29.924840321536472
2782519,0,-29.660436814259537
3027035,0,-29.039451526875236
1577753,0,-29.08103983895355
2005670,0,-29.841821212414615
2522847,1,-34.148864676440695
981007,1,-33.61924786984361
1267722,0,-29.731904645649298
3133987,0,-30.96410424809605
3314254,0,-29.894675777421043
1285850,0,-30.57018507688091
1667202,0,-29.63874954390184
1209827,0,-30.10234423858782
1514343,0,-29.57917884733385
1670274,1,-34.12519506803423
896048,0,-29.595785535964954
386558,0,-29.802818342144683
233387,0,-30.4935736486546
1831639,1,-34.39682166515476
3328498,0,-29.602046727984785
2180096,0,-29.619778193834854
430925,1,-34.46822816806574
904756,0,-29.744536917242623
1269743,0,-30.60644252555091
1504004,1,-34.644312871499345
918194,0,-29.87741073451315
1241230,0,-29.23537241271426
2040155,1,-34.68468966404421
2154415,0,-30.108118062707828
2519244,1,-34.75605099370015
1032786,1,-33.02951035044656
889183,0,-29.867916492491847
397362,1,-34.380998582064706
1771150,0,-29.29939202226142
1215324,0,-29.48845249467627
1501604,1,-34.91588052841943
1942650,0,-29.791652827188596
1564454,1,-34.58830771032608
691352,0,-28.881454179713657
2006290,1,-34.56135083202999
1416479,0,-30.50983474575733
746966,0,-28.713910916965638
3314689,1,-33.877109479812574
2460316,1,-35.094778888651724
2763637,0,-30.710874034377408
2248073,0,-28.544264726361764
2922202,0,-28.92834376683765
893029,0,-30.131771057424718
3276899,0,-30.13715582878458
2000034,0,-30.198440357185966
3103435,1,-33.15765325381061
3680266,0,-30.090585552170896
3850555,0,-30.217064338848907
2913407,1,-33.70808930489851
3144695,0,-30.488565205382475
3719693,1,-34.149680267066024
2625870,0,-29.92954972765713
490547,0,-29.509916612970223
2609982,1,-35.48442460881956
1734702,1,-34.63287405115782
508275,0,-29.26355708886526
3716357,0,-29.393238557246523
2617791,1,-34.480711430783444
1378064,0,-28.942437687876918
515452,0,-29.119565568993888
2929026,0,-28.80893388501037
2439713,0,-29.446744280164236
1586459,1,-33.17975010172779
2507610,1,-34.32247469896202
2573879,1,-35.33180949871134
3230893,0,-30.3379976510387
3810179,1,-33.024652847078684
3335969,0,-29.38648114706082
1982953,1,-32.85200290811632
1833383,1,-34.646549539021755
2594328,0,-30.096979448449243
759922,1,-33.11344872091109
1017002,1,-32.915794703484984
638312,0,-28.90705766541677
3003729,0,-29.163514021848002
3508459,0,-30.458231015541863
352744,0,-29.966062512129835
2007512,0,-29.73671938797623
2503947,1,-34.24856547349032
1635479,1,-33.54091175397276
3219020,0,-30.375037878211472
2167004,1,-34.25925541911296
338733,1,-34.970297178620555
2247207,0,-28.580698082502522
274217,0,-30.072978006497284
2420000,1,-34.9044198114761
1266186,0,-30.450785258609116
1774094,1,-33.667895505605344
1241148,0,-29.372484174188017
3940534,0,-28.443533081878993
3111656,0,-28.291058225729003
1987027,1,-33.12148552999684
3405450,1,-33.36831834070611
1016266,0,-28.5005536403242
3142445,0,-30.306301649242528
1428349,0,-30.446367096211542
2710574,0,-30.408112460751443
833386,0,-30.64257114895236
3216754,1,-34.20794218192809
937159,0,-29.453721713463068
3666186,0,-30.527227863236572
3673473,0,-30.461743637619875
646859,0,-28.524824179133777
2854904,1,-34.78381604973759
234588,1,-35.02681307824322
1679814,0,-29.41378732142961
872726,0,-30.508636371856586
2587448,1,-35.037850714074104
3331542,0,-29.352987271121794
2609671,1,-34.73497011230279
1900989,1,-33.28194937235067
2216447,0,-28.82968355148509
2933365,1,-33.548339444572086
2194984,0,-29.420374639828406
2790359,1,-34.19048805348404
2793712,0,-29.572799528303566
3524385,1,-34.123268964132755
2739127,0,-29.58281437201367
2730257,0,-29.892482929379536
2740015,0,-29.43945391085972
3757598,0,-30.381488445837828
3660026,0,-30.348547076741774
346021,0,-30.135081040989917
3238086,0,-29.839763324381643
970208,1,-33.443973837872505
2923571,0,-28.978597048351777
1259778,0,-30.63749930124339
1847639,1,-34.29245505023929
2149730,0,-30.252423248414303
3146817,1,-35.17031171502724
2256434,1,-34.45317307729485
3774106,0,-29.831209119899057
2629101,1,-34.37219165569158
557608,1,-33.799065659389484
758835,0,-28.42677042313259
3191300,0,-30.42735618080506
2613211,0,-30.140532220646826
1518447,0,-29.390220995137
1305708,1,-34.46228038138563
3672759,1,-34.97639440765103
420917,0,-30.080774518610824
2766236,0,-30.294928966826657
2702224,0,-28.767707307728536
1838085,0,-30.207500982331606
882028,1,-34.37200275247581
1488756,1,-32.799786359472876
3832962,0,-30.290700159747303
3134302,0,-30.630012165997094
865947,0,-30.503210868208207
2483721,0,-30.20931490693299
1530363,0,-28.686174087916626
1992200,0,-30.162892723294615
620057,1,-33.14411549882019
1228479,0,-28.406623536479508
353084,0,-30.0537463554474
3427405,0,-29.242511252926306
3693828,0,-29.664209628499954
2621703,0,-29.76840674183653
2195128,0,-29.324769539356318
2711396,0,-30.523537439904853
2571013,0,-28.469943098690003
3768526,0,-29.865421160110095
287861,0,-29.991748590616083
997618,0,-28.777397467124125
1317383,0,-29.371619400788163
904339,1,-34.581201305751634
3949704,1,-33.32037311709336
1986995,0,-28.41694183347438
2668747,1,-33.60183664907926
3662654,1,-35.01683305541285
3938284,1,-33.400563691310175
907048,0,-30.247189661885105
1689859,0,-29.4517077622729
3954231,0,-28.38659288329696
3066460,0,-29.902375978313277
2140949,0,-30.249304080385485
2524311,1,-34.2079259216733
1333843,1,-34.193064806783894
2848974,1,-34.83004531089837
3886560,0,-30.509205150375056
1111897,0,-29.510022754633976
724249,0,-29.655526791110184
973335,0,-29.207443712150575
2177950,0,-29.36927176488244
193469,0,-30.32995413789943
438986,0,-29.702436868359193
2643438,1,-34.184426136126596
1166435,0,-28.215212919850096
3790103,0,-29.188330813418453
2234531,0,-28.362149399844572
1881610,0,-29.11376746760161
2114019,0,-28.93917948540973
2649133,0,-29.60751577149703
2689342,0,-28.34587103337386
2266528,0,-28.83798815660656
2764420,0,-30.56735621272461
2186669,0,-29.55975016176629
1583137,0,-28.51351760051497
2851845,0,-29.73086565169024
563620,0,-29.184316632334934
3749461,0,-30.292348848990788
3390973,1,-33.60578747778655
1199592,1,-34.88571906299818
407986,0,-29.445771612964542
3141826,0,-30.75221856875098
493354,1,-33.951864867987
1912316,1,-33.44244143848725
932401,1,-34.02797467075668
1159382,0,-28.60284405375831
2703076,0,-28.332210208032436
533652,1,-33.960380428121304
2392941,1,-34.864690591473156
2602473,0,-29.937552064758744
2410050,1,-33.47400544059912
2038393,0,-28.923459671542936
3939010,0,-28.802004212017653
808615,1,-34.124628033227076
294611,0,-30.046210472716552
383076,0,-30.31603916590366
359102,1,-34.48128720179273
994482,0,-28.629889460962364
1135740,0,-29.33000305221826
322317,1,-34.5702565454374
2034775,0,-29.261522969334752
2628571,1,-34.240664655034784
3084736,0,-29.402479136930488
404183,0,-29.847378543890784
1459960,1,-33.839710841666346
3707998,1,-34.1814539898318
2767674,1,-34.93920817833178
2604925,1,-34.922542301323475
321049,0,-30.04002669154416
2785037,1,-33.97382409245017
559181,1,-33.78384882868126
2848522,0,-30.14808976199066
3482007,0,-28.41237906765042
3919521,0,-28.942386635997956
339199,0,-30.19154065328457
1414795,1,-34.89634985423345
3730957,0,-28.928952533797585
1843172,0,-30.193156825499912
3140165,1,-35.04133746023964
1997177,1,-34.900363862261074
1569247,0,-29.193032845744888
1588894,0,-30.757734804558346
2027481,0,-28.245603607571745
3530626,0,-29.39489399463271
805103,1,-34.80246134440282
560228,0,-29.084107922355336
1497154,0,-30.10812402001735
2986415,0,-30.10354080003295
661739,1,-32.97645841527207
3729159,1,-33.572873083235606
3863671,0,-30.12222711870431
1744030,0,-30.206931307132304
198497,0,-30.86767262836831
684507,1,-32.880081713467575
3892349,0,-30.012262838666647
1098131,1,-34.074911028309174
2020117,1,-33.78881304429451
3952760,1,-33.173310733575214
1697300,1,-33.653368477638786
951946,1,-33.79743003145448
3227696,1,-34.893888687735995
2135868,0,-30.340071256849065
827740,0,-30.584225488084194
3852950,0,-30.341160119803998
897070,1,-34.41513759939617
1436281,0,-29.738763742684913
1525919,0,-28.65080927457296
2815502,0,-30.62424511948089
1336010,0,-29.591745714611648
3684092,1,-34.365755047262866
2797103,1,-33.32651735714477
2016739,0,-29.016443628102586
3920894,0,-28.978678259261493
1009804,0,-28.86041829767658
3701226,0,-29.496686542648103
1616751,1,-33.94161005307679
2631753,1,-34.33046021853229
210087,0,-30.81347408062465
2036000,1,-33.795393038610335
3088279,0,-29.03433284544024
3502491,1,-34.90387823447462
1872732,0,-29.26221073648292
1634776,0,-28.86333050646499
1403984,0,-28.3931764546487
381501,1,-34.29423867954214
3783824,0,-29.248147329102316
2763960,1,-35.255607546329855
1027029,1,-33.08508188060353
3715567,1,-33.731391586002395
3237959,0,-29.683718025159642
749947,0,-28.984651953622695
3245866,1,-34.435302963766006
3032371,0,-30.643933202001758
3440576,1,-33.00880828697381
434308,0,-30.164675738662922
932903,0,-29.615117141767506
1127855,0,-29.05845609058861
3745968,0,-30.462766804147304
3219401,1,-34.943686957902486
3193296,0,-30.286536025668653
2872850,0,-29.838117199400678
215397,0,-30.107182017169873
259985,0,-30.638836700109177
1083938,1,-34.14663858417787
3726973,0,-28.913234229253053
1791240,0,-28.74094136408999
3375147,0,-29.222974637283322
3049663,1,-34.228911781872114
733429,1,-33.80472118297395
309467,1,-34.465377940785835
1818599,0,-30.61496038173773
2437437,0,-29.385682770627543
3105019,0,-28.611338688866695
952330,0,-29.52252392098235
892659,0,-29.977556520495135
3057273,0,-29.842379921129307
3189649,0,-30.348960549037805
3866649,0,-30.15864782879624
3080000,0,-29.24504915352577
3261466,0,-29.945903932536922
2811436,1,-35.17488328584172
513694,1,-33.82402702778792
2810852,0,-30.57172348670858
3023660,0,-28.776973377508234
1489439,0,-28.108754670793545
2402220,0,-29.55157817907738
1458204,1,-33.720515655053624
2750673,0,-28.87738427384422
2262156,0,-29.864670161515072
1482968,1,-33.144336608970825
1150394,0,-28.743028380036797
932527,0,-29.591629599685408
2577518,0,-30.77597794591258
2770688,0,-30.11499212518288
542758,0,-28.854240987075784
1077034,1,-34.365116002411504
467986,1,-34.12903083566062
2641764,1,-33.89362969280338
416017,0,-29.68362978131416
2741124,0,-29.251175968680027
3175749,1,-34.66172656119689
3002969,1,-33.53445623397515
3051141,1,-34.694381890548954
463388,0,-29.7562811693761
1429715,0,-30.300642558355406
1021736,0,-28.282342129872944
3208737,0,-29.904904280970673
2232071,1,-33.3586466692589
1465356,0,-29.185343831473016
1292502,1,-34.64011693244636
1876207,0,-29.12479744247754
3521647,0,-29.675691238535705
2622127,0,-30.081686818579595
1890755,0,-28.964845032411652
2571422,0,-29.113364986367596
744647,0,-29.15948643039495
1212933,1,-34.264021953500354
1822408,0,-30.166443784874463
2537779,0,-29.009564746006482
389744,0,-29.834520613279324
2788682,0,-29.48289433482584
2018892,0,-29.131727030439134
2012404,0,-29.56973347792933
1276191,1,-35.00594889037882
3453329,1,-33.14606877960744
3190636,1,-34.564840147923924
387556,0,-29.741487933262004
954678,0,-29.67956440172688
584735,0,-29.02975236678399
343802,0,-30.48098606053101
2802866,0,-28.80701334294241
2946417,0,-28.496029278895982
3400298,1,-33.54903351760571
3495899,0,-28.43332966022433
3526269,0,-30.004388111344664
928069,0,-29.946464818240305
2684374,1,-33.53487367411709
2667671,0,-29.13322964968434
2180758,0,-29.459771468058115
1468870,0,-29.481102939220904
2844719,0,-30.217194903838777
347421,1,-34.246286259647135
3718839,1,-33.549803128891384
2556789,0,-28.852611593499013
3324367,0,-29.64254065410304
2744956,1,-33.66388456780223
1771418,0,-29.143544293278808
1292733,0,-29.685618387847327
710463,0,-29.968295187391362
3164376,0,-30.5345312340573
3485438,0,-28.50022514493985
1863083,0,-29.873252285840927
223792,1,-35.223550684018775
2035108,0,-30.100351586337258
846997,0,-30.230971018914545
3701663,1,-33.83951000303981
1346953,0,-29.219128505329316
3786320,1,-33.929230244933095
2398159,0,-30.2203460904551
588784,1,-33.36612080515631
3772156,0,-29.890015539715513
3742453,0,-28.750336054326404
3886543,0,-29.7948543686391
1286614,0,-30.060343296566483
823615,0,-28.94676686635204
1220707,0,-28.97275310054229
951528,0,-29.64156045837813
1768207,1,-34.038232270104935
2963620,1,-35.13351822222459
373099,1,-34.52771821432481
3520277,0,-29.670888561182533
1824974,0,-30.744337092019016
3409129,0,-29.117040772674994
745381,0,-28.969285578011444
1677109,0,-29.463716396646802
1645620,1,-32.99346348894757
3220880,0,-30.218634083865467
959281,0,-29.294046176607086
2554609,0,-28.910544357598898
2908948,0,-29.02764474474465
1348054,1,-33.75848125860254
3847712,0,-30.37624109344558
246607,0,-30.482556316509942
3802121,0,-28.84420166353088
3796798,1,-33.18635347002383
1868256,0,-29.56033551172032
672792,0,-28.611255825494787
1726027,0,-30.633541082709346
3184850,0,-30.12784480821763
1464630,1,-33.647850975725646
2995394,0,-29.422836722950645
1114747,0,-29.535696463940734
3837885,0,-28.3570235804449
826708,0,-28.82742489296004
1483012,0,-28.907423824601256
3273657,0,-29.956022892617153
2454396,0,-30.346473981397626
377514,0,-30.399996828940736
1110066,0,-29.787589677189402
3478120,1,-32.79185441695922
1168901,1,-33.82032040926904
1193666,0,-30.53933933273897
1504395,0,-30.0497018685098
3797606,0,-28.871062593166382
1717740,0,-27.988010820835058
3936347,0,-28.86453182699005
471678,0,-29.031603270626636
2891956,0,-29.328501663419367
2489288,0,-30.392425714101957
3139045,0,-30.611269302470447
3403904,0,-28.980303887347706
3402706,0,-29.140563403665393
1321100,1,-34.24959960679834
3203427,0,-30.223764488547854
2760088,0,-28.326307865861168
587247,1,-33.34731746873001
3532523,1,-33.96299454251176
1820192,0,-30.258387832011582
812338,0,-28.302125973271384
443320,0,-29.85004751912541
2251514,0,-30.57470159942103
3217031,0,-30.33340602441882
555954,0,-28.58743236933991
3332673,1,-33.73316987255695
3537523,0,-28.945452770008348
2116482,1,-34.812709220626424
2187580,1,-34.30239131606735
3799141,1,-33.6474275175522
1219730,1,-33.56216884431482
708341,0,-30.30652737799976
1697475,1,-33.39137336551629
2057496,0,-29.308234815559135
496725,1,-33.73187236762195
1150968,1,-33.542130428943224
1728109,0,-30.5033914744402
3755412,1,-34.368700797659535
754055,0,-28.928627012999172
1342731,1,-34.32472047871781
1847574,0,-30.203425724621315
3942235,1,-33.413740386203585
3808620,1,-33.02178193090748
734297,0,-29.646828492032807
2254260,0,-30.079349726373717
3181606,1,-34.61719010257542
509651,0,-29.170117596183754
3272275,0,-29.613484868378485
210333,0,-30.693764614860694
1115583,0,-29.422995480334567
3380380,1,-33.5612619019533
467732,0,-29.43647968340499
2931749,0,-28.929306944248566
2544404,1,-33.6559525103701
2279891,1,-34.93667148871011
3911619,1,-33.7640494740956
856953,0,-30.806267911562827
1199399,1,-35.16274698159291
3931399,1,-33.48598921091481
2841400,0,-30.237019151384573
3230959,0,-30.270454723132893
1323864,0,-30.033556295419118
1641087,1,-33.51514394092541
1154844,0,-28.763217569310566
2540952,0,-28.799686714268976
3375704,1,-33.83255541750546
332432,0,-29.36409224990607
2053037,0,-29.626167739873186
1775922,1,-33.754997026349606
1531023,1,-32.81283862543553
2048627,0,-30.224703274854434
3788667,0,-29.22078155617482
3738234,1,-32.770582423704624
2828367,0,-30.314740912929366
1477393,0,-29.1655704160402
2655840,0,-29.50369002084256
430936,1,-34.718900443883236
469694,0,-29.75758986262647
3845817,0,-30.577601351684464
724632,1,-33.823354391802
1408183,0,-28.93644426279134
2926265,1,-33.45218200583697
964930,0,-29.377457071568237
2715906,0,-30.44897929801203
846570,0,-30.354994920248696
419822,1,-34.04719116520624
2764866,0,-30.293008074602724
834414,1,-35.146599143491365
3881468,1,-34.94585172509856
1722831,0,-28.518486821895287
1376776,0,-29.13312213690804
3515719,0,-30.05860511562357
915744,0,-29.7941320239387
2258321,0,-30.038696770021712
2521210,0,-29.44865349592408
2626449,0,-29.79566535181239
951956,0,-29.145713830847164
592513,0,-28.916316464314416
581776,0,-29.009513879246086
2457491,1,-35.306480826915305
1532944,1,-33.06984647735977
2610323,0,-29.910603027708397
1814405,0,-30.253485063902154
3507037,0,-30.1508733367222
3426883,0,-29.17902848551482
1982443,0,-28.518448822340133
220945,0,-30.428592063370086
1274080,0,-30.279288127012368
288848,0,-30.37236523861164
3010700,1,-33.191895979379176
883844,0,-30.016825841621085
3653619,0,-29.59736155919114
1446343,0,-29.553776869075733
2485642,0,-30.351426909221107
1536866,0,-30.52958635072706
2906144,1,-33.82126213065271
1117050,0,-29.18746972637704
1150256,0,-29.01702084165449
2995110,1,-33.90515888763028
722349,0,-29.85356453130638
646214,0,-28.900559174274804
1702153,0,-28.750496435945536
872476,1,-34.4209258563934
1983006,1,-33.12585152470072
1418844,1,-34.91297413952894
3118019,0,-30.52075890861384
605403,1,-33.34003833607565
3893013,0,-29.804430924340927
2860383,0,-29.983261753377175
1466622,0,-28.814461112919783
1746153,1,-34.43337679436337
388075,1,-34.46560468852517
1990835,0,-30.767642155056652
2481206,0,-30.33046421472311
2832374,0,-30.271205484293443
3264378,1,-34.33529920144322
695727,0,-28.713690436108738
3313490,1,-33.78050978431868
3755277,0,-30.029577271615075
1994508,1,-34.86692287038677
3783515,0,-29.54048039207053
1856268,0,-29.58653143603196
713379,0,-30.297505792029032
2107754,1,-34.81934867546854
1135989,0,-29.116766682558044
2859110,0,-30.2005152784624
3287168,0,-29.618915874589092
1562878,0,-29.767802800372714
434869,1,-34.39735191811319
3278268,0,-30.069479441366653
3931713,0,-29.04342494759025
3756046,0,-29.995147667075827
3046123,0,-30.125387591574185
583269,1,-33.28696396149455
3336069,0,-29.481779002731415
207460,0,-30.631954868630558
1778837,0,-28.84261789483576
3135435,1,-35.18730808153898
3762204,0,-30.18370371936517
2462609,1,-35.15065041833206
297070,0,-30.30517432032867
554747,1,-33.78063818628207
2817930,0,-30.69573657996086
2181836,0,-29.8540001120611
412071,0,-29.8366111652643
2717952,0,-30.14090605800753
328063,0,-29.892336455125903
2116161,1,-35.18992494842063
2117235,0,-30.481434263008907
2735338,0,-29.699276393277145
3696049,0,-29.53148779177727
2623516,1,-34.5052690806024
1438837,0,-29.731991547821256
1386645,0,-28.898861031956223
3939631,0,-29.190165782540635
3778598,0,-29.492601177144984
399818,0,-30.283622623572864
3921800,0,-29.192953788648545
2732474,0,-29.64008894055641
301903,1,-34.84523412611479
309166,0,-30.286003592825885
1325041,0,-29.6488329862733
290319,0,-30.195462907786272
2610468,0,-30.221753688181252
2638463,0,-29.774831706688065
355223,0,-29.9955363668004
3752131,0,-30.29408914319829
853378,1,-34.64321691248861
591100,0,-28.936771313744444
3736700,0,-28.55178432759594
264509,1,-35.02396018555893
3026396,0,-29.03095414742575
3111026,1,-32.668029685067374
1663811,1,-34.74394599599701
3031319,1,-34.81463027047297
3785121,0,-29.590336509203887
536986,0,-28.790813421154006
2778185,0,-30.04555012104469
3037002,0,-30.483176048493334
3746242,0,-30.306128537529787
3108977,0,-28.768390371121413
2581517,0,-30.21191777004564
3410384,1,-33.292655059981755
468727,0,-29.48971543755459
2407313,0,-29.334924357295698
3438189,0,-28.8168405204919
3499637,0,-30.781475772529728
3049658,0,-30.214191227037187
556026,0,-28.841737141807634
1762573,0,-29.728070135253155
2605915,1,-35.3578126351096
3748446,0,-30.649539122398938
341543,0,-30.127729767422817
3530222,0,-29.488793766630007
1288073,1,-34.83074121278618
1538774,0,-30.514640968715796
1193212,0,-30.79089566278195
1809602,0,-30.400296449771727
3919866,0,-29.21644999729548
301330,1,-34.52466727633558
1717125,1,-32.843915297126664
1496638,1,-35.12047890772882
922923,0,-30.11532253970919
3898921,0,-29.629775903867476
1836278,0,-29.94786767897783
3908798,1,-34.1766163558602
3286453,0,-29.775630856301255
3665485,0,-30.605928462994804
2162610,0,-30.19339130923456
