sample_id,y0,y1
1286925,129.94732957661577,128.029799863392
640510,34.33358994465705,32.41606023143328
1519012,32.784350069834446,30.866820356610674
1380203,226.83354410120234,224.91601438797855
2460811,12.567180276728376,10.649650563504602
1972456,17.39265963698217,15.475129923758397
1942315,76.14803703644884,74.23050732322507
551980,25.731678479228272,23.8141487660045
2646544,32.32564621934477,30.408116506120994
3077021,107.8878292880437,105.97029957481993
985924,28.819427332251824,26.901897619028052
2582427,33.5287758836029,31.61124617037913
3052373,28.50155203277371,26.584022319549938
749214,87.12767706853218,85.2101473553084
1704941,32.47548174667088,30.5579520334471
698071,31.436615871907307,29.519086158683532
2593504,25.39613306217153,23.478603348947757
1987027,31.24718974571118,29.3296600324874
3251624,23.54646728869887,21.628937575475096
2689127,15.28660956099031,13.369079847766535
2884534,493.0151705774755,491.09764086425173
2807137,15.526411138999729,13.608881425775953
2765882,34.81710515202328,32.89957543879951
2218213,16.11493199039831,14.197402277174538
1052711,36.8259748573959,34.90844514417213
834985,491.4186694271232,489.50113971389936
1279000,48.85675732140637,46.939227608182605
3548442,19.683284345773174,17.765754632549402
1395551,49.81896731461417,47.9014376013904
681740,55.73684711198364,53.81931739875988
2621304,51.942439808940065,50.024910095716294
905497,23.321022523795246,21.40349281057147
3074116,33.078768523615246,31.16123881039147
3461081,278.0456225711681,276.12809285794435
428162,53.43448988501053,51.516960171786764
2918449,493.6065538194151,491.68902410619137
3442929,24.51128957804829,22.59375986482452
2228725,14.433231550189214,12.515701836965443
1293643,23.619386144678938,21.701856431455166
2832279,107.27553611565514,105.35800640243137
858283,224.9176918298877,223.00016211666392
1008212,104.089818880408,102.17228916718423
3412845,12.096896942936828,10.179367229713055
3418410,48.11222191166575,46.19469219844198
617641,493.28907897208734,491.3715492588636
287530,83.58502942314315,81.66749970991938
1823665,22.02607289892365,20.10854318569988
1889894,20.82612675888226,18.90859704565849
217765,35.12448218200039,33.20695246877662
1275623,14.11145580537014,12.193926092146368
3214016,12.383082479766681,10.465552766542906
3153802,32.810379208589424,30.89284949536565
3082171,26.890589081082418,24.973059367858646
1300030,14.730946962746405,12.81341724952263
1080909,20.34512628217519,18.42759656895142
3885076,59.34445200288107,57.426922289657305
2886453,13.087773198927795,11.17024348570402
2905103,49.080659639008005,47.16312992578423
322780,40.856615888745715,38.93908617552194
386460,83.10301046248188,81.1854807492581
3807676,61.998355104109486,60.080825390885714
2145133,22.368403349633027,20.450873636409256
1971694,492.5872320479187,490.6697023346949
1060102,44.428228254332204,42.51069854110843
514680,94.87410738707773,92.95657767385394
3781296,11.979701512264112,10.06217179904034
1047798,57.06976094769161,55.15223123446784
686435,55.53566752119156,53.6181378079678
2877930,44.266365104915785,42.34883539169201
3083750,75.22722300201366,73.30969328878989
1152275,144.89018043855137,142.9726507253276
1143247,16.352372342488117,14.43484262926434
1732672,13.741552779341761,11.824023066117988
3134917,29.24395209698941,27.32642238376564
3033666,72.5822409057116,70.66471119248783
3115651,23.253870488930524,21.336340775706752
2236008,37.81449563572927,35.8969659225055
2967228,53.36554322481523,51.448013511591455
3053194,23.783933035377263,21.86640332215349
1840493,33.2297283422145,31.312198628990732
3277834,26.875827574428538,24.958297861204763
344456,36.754775334883824,34.83724562166005
1622871,32.953702294764454,31.036172581540683
1915727,50.29125762689425,48.37372791367048
2739418,17.353240662222408,15.435710948998636
2151095,38.225127722608015,36.30759800938424
1317892,94.9607125163622,93.04318280313842
1473937,17.033314421175547,15.115784707951773
1267263,25.28414228099996,23.366612567776183
671664,46.03159107670474,44.11406136348097
2256822,11.30724943927906,9.389719726055286
2008011,49.33317964842401,47.415649935200236
2553695,25.26597411915766,23.34844440593389
1396837,37.124767912129364,35.2072381989056
2716173,72.34580712824238,70.42827741501861
1941098,66.72195609649663,64.80442638327285
2828909,82.76413469174953,80.84660497852576
2110364,21.739168002511782,19.821638289288007
637917,34.464157365276236,32.54662765205247
3456374,69.85490869483532,67.93737898161153
1709856,37.84637931795113,35.92884960472736
1707112,16.015866990053294,14.098337276829518
3750794,11.667139363339384,9.74960965011561
1253661,36.85901643119677,34.94148671797301
2913031,38.06759233761355,36.15006262438978
2264399,33.097497503462016,31.179967790238244
683726,55.330631932090974,53.4131022188672
677989,27.910835198248062,25.99330548502429
1698872,95.89130905236195,93.97377933913818
2140756,21.858372496186895,19.940842782963124
919687,34.78094307011631,32.863413356892536
1140471,494.0851041154131,492.1675744021893
471805,49.33164994999517,47.414120236771396
3749575,29.40922639582359,27.49169668259982
2219017,64.16644014180812,62.248910428584345
2016517,11.564172311036584,9.646642597812813
1195831,23.07477262788894,21.15724291466517
3799035,56.99239334000844,55.074863626784676
242236,32.629762717928905,30.71223300470513
1198561,20.692324808185948,18.774795094962176
1211835,48.79122053898967,46.873690825765905
238826,28.60219380225539,26.684664089031617
1558147,10.851108924027969,8.933579210804197
3498398,16.785199172236837,14.867669459013062
3267958,15.602995169751646,13.685465456527872
1398684,29.751028954596887,27.833499241373115
1642687,25.625681105579773,23.708151392356
2841617,25.40645847503012,23.48892876180635
289188,23.109016762170015,21.191487048946243
2722282,168.35938791076873,166.44185819754495
243787,20.25099062375241,18.33346091052864
3856825,38.44734267189873,36.52981295867496
2803954,47.63941060504828,45.72188089182451
2233363,33.707248626363096,31.78971891313932
3504549,32.782122336977686,30.864592623753914
2946763,492.5832761321121,490.6657464188883
2506792,18.827713896466733,16.910184183242958
480240,13.853486130180032,11.935956416956259
1769175,57.83961836042935,55.92208864720558
2106882,59.58751117299756,57.669981459773794
3959992,30.22973839022645,28.31220867700268
543068,42.57203256118121,40.654502847957446
593943,52.39678531291733,50.47925559969356
932551,13.435859742676248,11.518330029452473
3139861,41.91928548509367,40.001755771869895
1292022,31.303074866918326,29.385545153694554
363285,32.725547766713895,30.80801805349012
848315,13.962826263895035,12.045296550671262
1342869,28.451142789016803,26.53361307579303
3949387,30.805361697616696,28.887831984392925
2982099,490.81004916357284,488.8925194503491
344100,41.932215383413876,40.01468567019011
847161,17.063305170283247,15.145775457059475
444101,59.6187282016639,57.70119848844013
3011813,21.96981684670279,20.05228713347902
2924009,19.912684215690575,17.995154502466804
2809321,28.236116476277797,26.31858676305402
2632677,25.22876086731729,23.311231154093516
459524,28.460363208066518,26.542833494842746
3252947,21.1332305645926,19.215700851368826
3874971,20.317734940627354,18.40020522740358
2662734,28.357158968880743,26.439629255656968
1768413,91.30113265172191,89.38360293849813
2639279,57.39450756527298,55.47697785204921
1573204,14.192835818467312,12.27530610524354
2022170,71.95983597370227,70.0423062604785
1364313,27.198494195147408,25.280964481923636
3070160,493.72597212911853,491.8084424158947
906657,20.11637434112393,18.198844627900158
1849032,12.547581432725451,10.630051719501676
1575505,26.828863173527697,24.911333460303922
558148,23.307823720621958,21.390294007398182
2907368,12.978029669075985,11.060499955852213
193612,13.115026455313203,11.197496742089427
1055896,75.87534520050819,73.95781548728442
904859,42.17361661020187,40.2560868969781
3322771,50.53500918041157,48.617479467187806
3018355,14.566600154762025,12.649070441538251
1826224,23.938630290040216,22.021100576816444
720759,42.48122745577769,40.56369774255393
1601536,72.89081861159087,70.9732888983671
2137782,23.11941497712871,21.201885263904934
1973335,27.402606769273138,25.485077056049363
2267554,19.27268271126587,17.355152998042097
1109283,112.52048306375427,110.6029533505305
3736101,27.174394040460744,25.25686432723697
3679560,12.937903241362957,11.020373528139183
3352102,26.512251945495453,24.59472223227168
888534,43.467091261445375,41.549561548221604
1212799,42.686174295545584,40.76864458232182
2652065,14.632124313210808,12.714594599987032
2121620,36.38330755915106,34.4657778459273
690275,22.065608078573987,20.148078365350216
3695402,22.109764520238546,20.192234807014774
889343,45.10120235670302,43.183672643479255
1207463,13.441913178035698,11.524383464811924
1248888,50.58687289423514,48.66934318101137
3291604,59.11345524959724,57.19592553637347
1305117,31.203093930899904,29.285564217676132
2622033,223.4438569736644,221.5263272604406
1967063,196.31570964668023,194.39817993345645
652661,32.01365313908843,30.096123425864654
1389729,34.3054315744811,32.387901861257326
1118321,34.800292663751904,32.88276295052813
820748,51.57589238029943,49.658362667075664
1123536,42.59385563886626,40.67632592564249
1230146,11.240842484945404,9.32331277172163
1436357,28.99937526079428,27.08184554757051
3040836,21.059922554209724,19.142392840985952
1340725,54.288812674895276,52.371282961671504
1024689,60.456150816875855,58.53862110365209
953441,30.405760331880586,28.488230618656814
1983950,79.83453420242958,77.91700448920581
2697741,24.21370737978793,22.29617766656416
2893889,30.754411931270983,28.83688221804721
592382,43.195342381098804,41.27781266787503
3398915,38.76929058463873,36.85176087141496
1762145,25.42844025785208,23.510910544628306
1503281,14.355962067997378,12.438432354773607
2870423,12.037648159314141,10.120118446090368
2713591,38.02033115058074,36.10280143735697
701528,54.15059754825197,52.2330678350282
2461619,55.280027701971065,53.3624979887473
2703145,23.84054814481554,21.923018431591768
1118296,54.83470459042649,52.917174877202726
856158,19.534676571079927,17.617146857856156
3074263,21.568847750499803,19.65131803727603
492407,37.4381584301299,35.52062871690613
1566377,15.825686480240742,13.90815676701697
276186,39.427401292725385,37.50987157950162
2062096,34.39825608951308,32.48072637628932
504059,42.4261505395319,40.50862082630813
1373934,33.22705283790107,31.3095231246773
664429,114.5384959668934,112.62096625366962
240700,60.73706200983445,58.81953229661068
477974,20.83573552501332,18.918205811789548
2983215,14.198538301116402,12.281008587892629
3011707,74.62231851225629,72.7047887990325
3689209,18.774124232944168,16.856594519720392
3395967,15.000681414655332,13.083151701431557
3857831,42.128872410611365,40.21134269738759
3919828,23.298052740982175,21.380523027758404
3157472,22.51082195789083,20.593292244667058
2473143,19.83093669957961,17.913406986355835
2046984,46.66746277367332,44.74993306044955
1343341,30.46980032904683,28.55227061582306
2844891,65.99365439459721,64.07612468137344
500447,493.8872461985729,491.9697164853491
1757839,42.356706378392275,40.43917666516851
3259212,59.75450318744329,57.83697347421952
2840437,14.43205303390147,12.514523320677696
3117719,75.56936542029662,73.65183570707285
3660128,31.946652269654802,30.029122556431027
560063,15.14707058185148,13.229540868627707
582298,55.12869746717892,53.21116775395515
3267546,29.184130195585325,27.266600482361554
1743587,24.255871912669996,22.338342199446224
1790268,30.917386039039133,28.99985632581536
1098771,69.22817250704658,67.3106427938228
980387,33.02668377358213,31.109154060358357
2002716,56.64949766602069,54.73196795279692
1556152,36.12880241323365,34.211272700009886
2721262,22.265255070703546,20.34772535747977
2543675,495.03151475612214,493.1139850428983
1730652,34.621279158805514,32.70374944558174
1062629,41.792210633253696,39.87468092002993
1169724,51.35322538323686,49.4356956700131
3926611,20.29925381563994,18.381724102416165
3080810,20.93049674861179,19.01296703538802
3206161,54.2162469252041,52.29871721198033
2842693,13.488623650415947,11.571093937192174
1788314,493.24913128203866,491.3316015688149
1074812,23.28757781959673,21.37004810637296
2791082,42.91663236113607,40.9991026479123
1322188,26.489471019748915,24.57194130652514
340489,38.51997071750604,36.60244100428227
1375160,27.365872741749214,25.448343028525443
3089100,14.296072756656386,12.378543043432611
3704907,17.34709762992072,15.429567916696948
2765628,33.01803187661296,31.100502163389184
3302651,37.71577476488806,35.79824505166429
833815,50.61905346058056,48.70152374735679
392986,42.530575715259886,40.61304600203612
2257141,44.06432365337576,42.146793940151994
429861,17.1438726600979,15.226342946874128
2609862,26.276632066418543,24.35910235319477
2589008,16.922228199260815,15.004698486037043
1156784,18.450454143016753,16.53292442979298
1733637,194.66990593256676,192.752376219343
1694251,18.250700413386642,16.333170700162867
1597799,132.43955119481006,130.52202148158628
1846668,39.88293903069654,37.965409317472776
3346630,42.70636477792327,40.7888350646995
476978,22.33522200408567,20.417692290861897
3318066,29.004906530094125,27.087376816870353
1372591,87.20690095831864,85.28937124509487
1059955,46.74180303102827,44.8242733178045
3960671,28.844568204441234,26.92703849121746
2528258,19.311929632693765,17.394399919469993
2164731,11.903902120511907,9.986372407288131
2398946,32.80003419965893,30.882504486435156
2985013,20.97692755817041,19.059397844946638
2441744,42.76610275310058,40.84857303987681
2259755,29.82045094701553,27.90292123379176
1493355,22.881241062430743,20.96371134920697
1709288,493.4475012648853,491.52997155166156
1861786,22.690299037871714,20.772769324647943
1112980,28.1090618559266,26.19153214270283
3175340,21.985432162104615,20.067902448880844
3765522,50.11930968567727,48.2017799724535
2603947,-148.310451448133,-150.22798116135678
2826782,91.03823375249023,89.12070403926646
2536444,14.212963837093971,12.295434123870198
2197767,23.514457651455178,21.596927938231403
424000,17.811857410750076,15.894327697526304
1914579,16.570902336611436,14.653372623387664
497900,87.12193415375101,85.20440444052724
2173183,25.46597630231927,23.548446589095498
903926,24.1038653157246,22.18633560250083
2131945,26.801437011237173,24.8839072980134
1322767,27.09457793435582,25.177048221132047
3204318,34.69117227707641,32.77364256385264
3519406,29.667254968332198,27.749725255108423
2682700,23.52182148721058,21.604291773986805
1299275,40.62085076167539,38.70332104845162
490122,17.387945057831374,15.4704153446076
863035,61.85436750744918,59.93683779422542
3533508,45.04150377732771,43.12397406410395
346670,26.666309759226785,24.74878004600301
1740185,490.80718535014165,488.8896556369179
1870719,15.740842845827299,13.823313132603523
2450277,18.334865138553084,16.417335425329313
3088072,24.657908720925313,22.74037900770154
3066278,491.28169883405684,489.364169120833
2796536,93.08067331752495,91.16314360430118
1696451,491.98436500345565,490.0668352902319
1395522,18.119803542153868,16.202273828930096
2057464,21.103351790017868,19.185822076794096
365464,14.824960868743547,12.907431155519774
485265,202.97845268627302,201.06092297304923
3002205,16.59624447130237,14.678714758078595
3109111,19.873680834212713,17.95615112098894
2691525,69.53991011369098,67.62238040046721
2581537,41.105926628212636,39.18839691498887
1254068,30.403422654801577,28.485892941577806
1051169,26.9905723482317,25.07304263500793
445430,19.261387166143056,17.343857452919284
3732340,133.8778496728316,131.96031995960783
3745107,12.522972272648808,10.605442559425033
475986,107.58653568646736,105.66900597324359
3946198,22.187549727515112,20.27002001429134
3525416,26.761034948512346,24.843505235288575
3432330,82.8888152957505,80.97128558252672
966577,133.84058374258805,131.9230540293643
1688802,63.04581132168625,61.12828160846247
558422,45.56937925665287,43.6518495434291
3543031,38.30203174457972,36.38450203135596
3889665,23.715236260645558,21.797706547421786
1331007,13.099739852287177,11.182210139063402
2226024,30.074912989215353,28.15738327599158
1395332,13.80774913033505,11.890219417111279
3080996,40.17869185946941,38.26116214624564
1875476,53.579814923121205,51.66228520989744
2589069,34.45464760296933,32.53711788974556
1324620,11.26884550643499,9.351315793211217
1437831,46.54837978215738,44.63085006893362
3889170,51.23333695351044,49.315807240286674
991552,15.53695636831283,13.619426655089056
2841339,133.3412627176846,131.42373300446081
2250833,20.127183990872737,18.209654277648966
1218078,34.83652926931848,32.91899955609471
1780575,150.58622601317822,148.66869629995446
416220,71.09773750730515,69.18020779408138
240327,11.696712917379879,9.779183204156105
3723528,34.14495179478978,32.22742208156601
2670347,30.295185390494314,28.37765567727054
898819,44.110019441368436,42.19248972814467
803838,35.65077739212044,33.73324767889667
2219358,88.82545054648938,86.9079208332656
2170435,21.058235237456056,19.14070552423228
1151895,225.4566303078566,223.53910059463286
3139280,86.76359268058272,84.84606296735895
2645283,493.25565494676647,491.33812523354266
2573879,65.52731140002152,63.60978168679774
1202909,44.07448875695412,42.156959043730346
1533845,34.54273363373339,32.62520392050962
262933,37.00259458643822,35.08506487321445
3194899,90.33393916882625,88.41640945560248
442424,22.11616991700947,20.198640203785697
846069,168.0003313503049,166.0828016370811
961926,72.6880180907389,70.77048837751511
3291994,21.987871828139973,20.0703421149162
3255248,33.068347633740444,31.150817920516666
238814,47.62872468324457,45.711194970020806
2602660,24.66379533347227,22.746265620248494
1569657,24.537199985957866,22.61967027273409
2060995,31.77303409493634,29.855504381712564
3150946,24.97437612484195,23.056846411618178
1296954,68.80797716113908,66.8904474479153
225797,492.1780740333879,490.26054432016406
1338684,54.59392698065774,52.67639726743397
1535841,47.486688276641175,45.5691585634174
3409521,15.347852003191367,13.430322289967593
1324696,49.0464669535565,47.128937240332725
1445786,19.504867348968233,17.58733763574446
2120364,24.71481294190007,22.7972832286763
2620893,21.797530997284593,19.88000128406082
708896,18.239450171649572,16.3219204584258
3327087,17.84032654036307,15.922796827139296
1989739,103.21963057399414,101.30210086077037
1569273,79.6467356895896,77.72920597636582
339179,26.775876791234147,24.858347078010375
1354073,28.606209045634383,26.68867933241061
3945345,69.95223715806388,68.03470744484011
3348769,46.83742145774937,44.9198917445256
3047455,28.304229441467367,26.386699728243595
960965,34.773353418115725,32.855823704891954
3143225,76.10955255243827,74.19202283921449
2549147,24.00285829289143,22.085328579667657
3925497,90.91264281795917,88.99511310473538
3870460,42.232911309655144,40.31538159643137
1779874,104.19332502815448,102.2757953149307
3653421,18.09239903724624,16.174869324022467
2041991,23.416149246348734,21.498619533124963
674159,16.83267481905995,14.915145105836178
680437,43.57628929005038,41.65875957682661
3761331,325.6692341057659,323.7517043925421
1637328,440.3778896874695,438.46035997424576
3170286,15.41998811696021,13.502458403736437
2473477,15.566916104824596,13.649386391600824
2948988,33.684583943820414,31.767054230596642
2727987,15.600029135030246,13.682499421806472
3690197,11.525744557082414,9.608214843858638
761281,28.610825653194464,26.693295939970692
1203113,46.700197711032,44.782667997808225
1962793,52.11771208039406,50.200182367170285
2210260,35.79731778866011,33.879788075436345
645661,-254.0076055932311,-255.9251353064549
2824369,29.008421113433428,27.090891400209657
1822037,51.27212263601056,49.35459292278679
2639637,38.97303911984016,37.05550940661639
1447156,56.69823231435972,54.78070260113595
3659796,11.481854578217739,9.564324864993965
2714621,53.4212944015075,51.50376468828374
287918,23.45101358966408,21.533483876440307
3264700,62.61564649068768,60.69811677746391
1453172,68.33859147804583,66.42106176482206
1073981,13.277085483243189,11.359555770019416
741255,36.916263605547464,34.99873389232369
2394907,491.4792428393502,489.56171312612645
2564661,14.799264154166726,12.881734440942953
2241170,25.04330648079329,23.12577676756952
2232444,21.60041932836658,19.68288961514281
251571,25.912508098021636,23.99497838479786
909075,17.530714897497372,15.613185184273602
2422150,59.541934169001465,57.62440445577769
3258206,54.45513491146333,52.53760519823956
644433,29.255688234516647,27.338158521292875
536837,19.50914492099084,17.591615207767063
1747265,51.66045191781679,49.74292220459302
2266342,78.88810626789592,76.97057655467215
2568156,48.57469313237898,46.65716341915522
1530209,24.87353990217763,22.956010188953854
3914785,28.35208279108608,26.434553077862308
1582206,73.41308637628856,71.49555666306479
541614,20.757394475602627,18.839864762378856
1982039,42.34014057749535,40.422610864271576
3716850,13.824548620195033,11.90701890697126
3060494,36.363456405613356,34.445926692389584
449092,16.946162323090704,15.028632609866932
2674171,25.277101658710723,23.35957194548695
2138445,30.700933592380874,28.783403879157103
564236,33.531447454050145,31.613917740826377
1747116,180.6818550404856,178.76432532726182
691776,22.709796079566754,20.792266366342982
2626060,-251.82786024274,-253.7453899559638
1290958,65.29886789455551,63.381338181331735
274259,23.983600606613866,22.066070893390094
1373324,33.98170445911349,32.064174745889716
3957447,20.080991064665902,18.16346135144213
1630801,34.406361165238906,32.48883145201514
591294,34.284330792327026,32.366801079103254
2702897,22.921182691708136,21.003652978484364
2002546,42.9358692396834,41.01833952645963
2182196,78.52762275744989,76.61009304422612
1981159,36.045571587584064,34.12804187436029
3179987,78.78189866432052,76.86436895109674
904022,94.88092212343679,92.96339241021302
3047159,40.1924898379023,38.274960124678536
3837333,84.35024633321136,82.43271661998759
3213180,23.254350748912685,21.336821035688914
1504572,22.206004609848573,20.288474896624802
3208119,22.702540836476206,20.785011123252435
2400558,37.920807096449224,36.00327738322545
1563627,21.35168518542619,19.43415547220242
2520698,30.220937290072747,28.303407576848976
1346509,33.825375820609636,31.90784610738586
1776445,42.896669879145655,40.97914016592188
993283,63.47325646300709,61.55572674978332
2909704,33.73753971893277,31.82001000570901
1981977,42.526468809434,40.60893909621023
280103,493.5353670587806,491.6178373455568
3857644,29.39030737369541,27.47277766047164
2880136,18.97995010548269,17.062420392258918
3832079,75.91545794890838,73.9979282356846
2780229,27.92675429225068,26.00922457902691
2198063,36.29844893890358,34.38091922567981
352156,28.183186831619835,26.265657118396064
2121851,14.250638122990946,12.33310840976717
1132741,22.812922288483428,20.895392575259656
1912712,41.798303050407654,39.88077333718389
1154756,13.716802565912406,11.799272852688633
1763874,62.795551739590934,60.878022026367155
2709227,67.67451481061273,65.75698509738896
1706176,35.20367482897886,33.2861451157551
198085,24.10345287256397,22.1859231593402
2238652,33.10180837959478,31.18427866637101
1685864,31.158287516395013,29.240757803171242
615411,39.604248410386525,37.68671869716275
3399538,24.656142411464586,22.738612698240814
1665076,69.60582534763219,67.6882956344084
682418,20.35907388980283,18.441544176579054
2476005,19.534919782459525,17.61739006923575
2975759,25.546860676699733,23.62933096347596
2483753,50.76884174033483,48.851312027111064
1250337,41.111626407706204,39.19409669448243
439234,44.16252345442693,42.24499374120317
3228618,50.55671118221634,48.639181468992575
825197,35.014835674268404,33.09730596104463
1202396,24.484755285464264,22.56722557224049
3084259,61.81896927868354,59.90143956545977
2185362,40.87902541327548,38.96149570005171
2690091,54.76303951383721,52.845509800613435
3211441,44.16433474393114,42.24680503070737
680292,53.56476179678902,51.64723208356525
1475186,491.7813017772846,489.8637720640608
3054038,19.120736758079182,17.20320704485541
2896664,34.76034676381271,32.84281705058895
2195990,27.003250095344153,25.085720382120382
639421,45.67490805434848,43.757378341124706
1853528,22.574292851340495,20.65676313811672
3684082,27.831810514813814,25.914280801590042
1203492,82.32018017469589,80.40265046147212
882775,26.49794309574742,24.58041338252365
2143763,81.45100316058529,79.53347344736152
1914350,23.550092071505844,21.63256235828207
2005606,491.49757344009697,489.5800437268732
351087,19.74310395465557,17.825574241431795
2123828,20.414638836281632,18.49710912305786
707940,54.00900084738627,52.0914711341625
3341045,34.44861005026828,32.531080337044514
375858,21.89286355296887,19.975333839745094
1433395,49.45628386945131,47.53875415622754
1198423,325.5448341742631,323.62730446103933
2537125,42.73852689542969,40.82099718220593
2988485,62.43694508007297,60.519415366849195
2669913,45.219732890065394,43.30220317684162
461899,54.02293617387767,52.1054064606539
3253107,23.473282916079366,21.555753202855595
1762714,31.486529184627287,29.56899947140351
2560135,32.01781082579761,30.10028111257384
1943097,-212.79514265329263,-214.71267236651641
3175823,94.56153117874558,92.64400146552181
472312,491.41352457652994,489.4959948633062
608779,30.96310854070431,29.04557882748054
3086703,23.733376176876373,21.815846463652598
1424455,51.04675278626071,49.12922307303694
469451,32.76389679297226,30.846367079748482
930736,83.21002513936568,81.2924954261419
1312580,35.324012719740196,33.406483006516424
1167693,197.5624753352122,195.64494562198843
2700797,27.935417622238592,26.01788790901482
393658,38.141262287846885,36.22373257462312
2396370,44.75764286335591,42.84011315013214
857626,15.590189792571024,13.672660079347251
665472,41.90409885953413,39.98656914631036
1542935,32.8680423427131,30.95051262948933
412174,52.173506459181795,50.25597674595802
3195484,20.42072950943315,18.50319979620938
1747896,491.5452779989294,489.62774828570565
392157,14.286478506798659,12.368948793574885
2980720,32.91328023286105,30.995750519637273
668122,17.663619001444893,15.74608928822112
2912816,491.44614093150216,489.5286112182784
3921450,57.32024083988396,55.40271112666019
1468596,22.384643371864797,20.467113658641026
2559237,184.71342942382853,182.79589971060474
1677028,492.1702646394802,490.2527349262564
2741241,37.03760931366761,35.120079600443844
3805611,29.658817024542966,27.741287311319194
1908980,58.48199516212589,56.56446544890212
254881,491.72626588994655,489.8087361767228
2409115,17.44474499611517,15.527215282891394
3132430,69.48480827347845,67.56727856025468
2227782,44.17001529448377,42.252485581260004
2744103,16.006841008285424,14.08931129506165
3420813,20.135518525592826,18.217988812369054
2185615,31.78187953458021,29.864349821356434
1221931,39.22549249255471,37.30796277933094
2829119,42.19434525500928,40.27681554178552
3298887,70.65134179883539,68.73381208561162
1332224,29.125218670641228,27.207688957417457
3948392,28.252287691973148,26.334757978749376
724425,36.229985846430466,34.312456133206695
1589736,16.724211000736137,14.806681287512363
281662,94.95597441108478,93.03844469786101
3096840,492.1542612461702,490.23673153294646
758816,25.10301502783465,23.185485314610876
2811306,76.79641868055799,74.8788889673342
684495,20.560429757135058,18.642900043911286
3721776,45.07385785173222,43.15632813850845
1729701,28.55200570115159,26.634475987927818
2226160,493.4892130319761,491.5716833187523
2446123,24.895317057730587,22.977787344506815
2492321,46.06133150017709,44.14380178695332
1221508,48.813773733053914,46.89624401983014
3515186,42.180757931209236,40.26322821798547
625271,38.97453853242647,37.05700881920271
2270081,72.723831940175,70.80630222695123
3356055,26.118103166531874,24.200573453308103
2019141,11.730979587890634,9.813449874666858
3280266,11.301079525816592,9.383549812592818
3297119,53.663002839467275,51.74547312624351
1109164,24.39567522231661,22.478145509092837
3459706,21.78521335786143,19.86768364463766
2754493,37.77838522062843,35.860855507404665
3445612,196.67014623485494,194.75261652163115
1264163,20.484453375713176,18.5669236624894
3238079,32.28753522324079,30.37000551001701
3351106,36.14098960279058,34.22345988956681
730052,19.77894995827293,17.861420245049157
2193790,13.958981023576529,12.041451310352754
2614369,11.566063005804478,9.648533292580705
2939898,85.39389809622594,83.47636838300217
353608,24.27665107642956,22.359121363205787
997484,40.976873099153316,39.059343385929544
953834,38.37217576660405,36.45464605338028
855914,48.53240374031816,46.61487402709439
3186909,83.67767960348344,81.76014989025965
2164332,21.932660914058058,20.015131200834286
2477316,26.245629561173796,24.328099847950025
2245421,24.3923781090658,22.474848395842027
2605292,33.95957537671353,32.04204566348976
3130612,14.017581110895769,12.100051397671995
3525410,90.51020426995458,88.59267455673081
2548773,41.98296359124231,40.06543387801854
2252194,-132.154652295939,-134.0721820091628
3112699,404.0350633567516,402.11753364352785
986969,42.90120990905129,40.98368019582752
2645431,127.54937275850827,125.6318430452845
3673555,30.299604860589,28.382075147365228
3767309,54.49432803033225,52.57679831710848
2694108,21.601570415645195,19.684040702421424
648803,13.111474828030998,11.193945114807223
3910148,62.760884997126055,60.843355283902284
2946434,26.043405728585842,24.125876015362067
1373524,14.713546215038646,12.79601650181487
3535472,27.500961270875056,25.58343155765128
3913700,16.482041192357304,14.564511479133532
668102,493.5370805340886,491.61955082086484
481177,49.86534923111357,47.9478195178898
1001335,69.50988670635817,67.59235699313439
1162637,31.59960083308368,29.682071119859906
3920258,16.723323860690808,14.805794147467035
1996447,23.999981231673278,22.082451518449506
2027747,47.67114478649683,45.75361507327307
2982487,42.08882125694174,40.17129154371797
261774,44.91236044447724,42.994830731253465
1014570,35.13230002309685,33.21477030987309
2195774,24.094568213815638,22.177038500591866
1090966,492.1713441131442,490.2538143999204
2709341,21.559408346654493,19.641878633430718
2021408,82.62292772786202,80.70539801463823
2210597,26.145692302196103,24.22816258897233
759215,71.47173527193348,69.55420555870971
373099,20.84243720117908,18.92490748795531
3008063,14.580761052680526,12.663231339456752
447032,12.816693250605237,10.899163537381462
537868,15.458124390419048,13.540594677195276
1789746,29.769645971198543,27.85211625797477
700622,71.4926214888686,69.57509177564481
2188687,14.444572141462082,12.527042428238309
1410171,23.48137943002306,21.563849716799286
2792536,25.410953278664067,23.493423565440295
387316,68.61922575329383,66.70169604007006
1201530,12.651113518132886,10.733583804909113
379241,31.55638175114153,29.63885203791775
231137,20.788118434681394,18.870588721457622
1873458,493.87950549019854,491.9619757769748
629927,16.363188085036498,14.445658371812724
2664971,41.322030264890195,39.40450055166642
3061074,23.86679390957315,21.949264196349375
2472614,21.996869522058258,20.079339808834487
3500569,12.551523622435981,10.633993909212208
1630538,53.921947328838854,52.00441761561509
1139301,41.56388170178537,39.6463519885616
1091711,493.84260010704793,491.92507039382417
1405545,43.93942599950869,42.02189628628492
1967498,133.78758451033664,131.87005479711286
1597673,25.32705679449683,23.40952708127306
1280638,53.87427968255912,51.956749969335355
1446324,54.92155112442595,53.00402141120219
3792065,24.733537644355746,22.816007931131974
2839092,41.79925053754228,39.881720824318506
742758,62.80750849459907,60.8899787813753
1002608,13.997736335954404,12.080206622730628
904576,46.53348451195198,44.61595479872821
