sample_id,y0,y1
2150778,24.102111124903097,25.823327437122327
1670206,25.81907126745932,27.54028757967855
607261,25.99808772013678,27.719304032356014
2020537,27.153133375954422,28.874349688173652
3533906,26.693033667159387,28.414249979378617
3237449,25.61442576483842,27.33564207705765
3840461,24.58636710438883,26.307583416608065
2513867,26.470390388171843,28.191606700391073
3857722,26.02756726385084,27.74878357607007
1231338,26.324520941194397,28.045737253413627
461293,25.50329842686081,27.22451473908004
1028992,26.82891898959591,28.55013530181514
1200665,26.33505224330456,28.05626855552379
2577954,27.303854330890918,29.025070643110148
1782713,25.94158871620119,27.66280502842042
267679,25.973782054110753,27.694998366329983
1256742,25.816735876795622,27.537952189014852
2235263,25.96941550150821,27.69063181372744
2707436,26.74011530207576,28.46133161429499
2916560,26.12482312346003,27.84603943567926
3703424,26.284194097974762,28.005410410193992
863493,25.514691974857204,27.235908287076434
1428833,25.656181935858594,27.377398248077824
262313,25.89061289703949,27.61182920925872
270743,25.722428727652808,27.443645039872038
906657,25.680344696001555,27.401561008220785
956675,25.363673229285045,27.084889541504275
2913655,26.515424292864708,28.23664060508394
3214090,25.853224475495395,27.574440787714625
1342288,26.195936984833025,27.917153297052256
3303132,25.77245734636039,27.49367365857962
2869249,27.050871210681315,28.772087522900545
1379058,27.473163944044867,29.1943802562641
3900542,25.769048177994286,27.490264490213516
3316427,24.50980237181461,26.23101868403384
1519707,25.907360319868488,27.628576632087718
2988869,25.582528384042927,27.303744696262157
1151369,33.94688595736438,35.66810226958361
2167757,25.267679267960293,26.988895580179523
556666,26.123462479829143,27.844678792048374
2782247,26.226804000921927,27.948020313141157
3297149,26.418546254249744,28.139762566468974
2411805,26.283837550058976,28.005053862278206
2205190,27.937167776590737,29.658384088809967
1788292,26.21315429681736,27.93437060903659
1165183,33.747104697000694,35.46832100921993
1722050,25.709485887663654,27.430702199882884
1521789,25.8409006303278,27.56211694254703
657907,26.016963866145325,27.738180178364555
1147950,34.26266341694166,35.9838797291609
3001965,25.37857725745765,27.09979356967688
3144898,25.9285925434335,27.64980885565273
2643698,25.98189910453434,27.70311541675357
2196266,25.64993198465013,27.37114829686936
1127583,34.168297833923184,35.88951414614242
1125437,34.04881793530914,35.77003424752837
2230939,26.37810448475776,28.09932079697699
3203535,24.688436746353865,26.409653058573095
3159239,24.07984761109479,25.80106392331402
1827607,34.64735163447906,36.36856794669829
2745942,25.860522926855815,27.581739239075045
2580776,25.96402709903309,27.68524341125232
859162,24.27715342263787,25.9983697348571
1289568,26.28378078167641,28.00499709389564
3007184,24.439804070536734,26.161020382755964
900170,26.16731838170547,27.8885346939247
3328056,25.994142469492665,27.715358781711895
449286,26.200272021910756,27.921488334129986
2229373,26.37190532248684,28.09312163470607
3279259,26.36179544557654,28.083011757795774
962683,25.74757520587255,27.46879151809178
2803066,25.87962936194163,27.600845674160862
350071,26.594421051151937,28.315637363371167
2241160,26.13571716502254,27.85693347724177
2567587,26.03340526392006,27.754621576139286
3443309,26.885546715561702,28.606763027780932
847886,25.684597399007338,27.405813711226568
369172,26.338878454175617,28.060094766394847
920624,25.47140799418737,27.1926243064066
1012987,27.444633792656727,29.165850104875958
1641700,27.392457414260114,29.113673726479345
3692731,25.976804006924816,27.698020319144046
916285,25.792832257155336,27.51404856937457
811212,25.99841653732054,27.71963284953977
733039,26.801556576918095,28.522772889137325
2930979,26.691967439017652,28.413183751236883
3014560,25.988214452713965,27.709430764933195
701757,26.6735076969288,28.39472400914803
3053020,26.145696759256754,27.866913071475985
1205403,24.73104628694172,26.45226259916095
3123790,26.018301429256024,27.739517741475254
3836620,26.53349268088288,28.25470899310211
3419139,25.940474963542215,27.661691275761445
3011147,25.92995251313225,27.65116882535148
2683812,25.606562483690556,27.327778795909786
340876,25.381639158371165,27.102855470590395
1669343,26.1905545019148,27.91177081413403
2196599,26.992313150700717,28.713529462919947
1647543,26.43686652231958,28.15808283453881
2527089,24.754081277686588,26.475297589905818
3734115,25.379893592727907,27.101109904947137
527864,25.912008912610055,27.633225224829285
1718647,25.920287559253534,27.641503871472764
1373425,26.158846990318338,27.880063302537568
896024,25.665793738606617,27.387010050825847
948912,26.31117622077032,28.032392532989554
1004292,25.129088367370212,26.850304679589442
1133459,33.05459666141833,34.775812973637564
377006,26.560660227473978,28.281876539693208
2012332,26.726475653308857,28.447691965528087
3846757,25.42894620281458,27.15016251503381
2620859,25.930070888602614,27.651287200821844
1384209,27.476410134765363,29.197626446984593
3138756,26.4151426277172,28.13635893993643
733669,26.764038845224707,28.485255157443937
730351,25.738994422916704,27.460210735135934
566075,26.449271645500996,28.17048795772023
1165680,32.74957924818104,34.470795560400276
1212443,26.220223499079935,27.941439811299166
3439216,26.10466643090041,27.82588274311964
3762520,25.891518109095713,27.612734421314943
1431114,25.495146747392305,27.216363059611535
1505379,25.588061251055223,27.309277563274453
997786,26.883152446553936,28.604368758773166
3379374,23.355404861695167,25.076621173914397
3418901,27.42548183386987,29.1466981460891
1865046,34.14863297251615,35.86984928473538
1481645,22.25295826120226,23.97417457342149
2246814,25.91622571744061,27.63744202965984
3800653,24.356303655255687,26.077519967474917
1463510,26.275599690071385,27.99681600229062
2410782,26.449248139962567,28.170464452181797
2816522,26.03518397702716,27.75640028924639
1535130,27.661106149595263,29.382322461814496
809713,31.935915748423312,33.657132060642546
2764866,26.96815225608655,28.68936856830578
261056,26.156541287811155,27.877757600030385
2258993,25.091118959096573,26.812335271315803
836686,26.368570185799925,28.089786498019155
2004997,26.63953290877714,28.360749220996375
3723693,26.66709088575936,28.388307197978595
1756742,24.721738030014574,26.442954342233804
3898845,26.17503112662934,27.89624743884857
519840,26.359362267150335,28.080578579369565
1154112,32.06029836278821,33.78151467500744
3029310,26.213061450611686,27.934277762830916
468185,27.025611388354626,28.746827700573856
2728610,26.88705550186386,28.60827181408309
2894468,26.600614762738743,28.321831074957974
2017568,26.99241121339425,28.713627525613482
3928773,24.574904579476126,26.296120891695356
1253615,25.11383310207683,26.835049414296062
2452266,25.49792918591725,27.21914549813648
3737683,26.007388010759282,27.728604322978512
3366796,26.8791687447599,28.600385056979132
548857,24.850963354936454,26.572179667155687
3412940,25.98167890586323,27.70289521808246
2804385,27.125942150532147,28.847158462751377
1242275,26.08837542897727,27.8095917411965
345097,25.230019443774623,26.951235755993853
983190,26.37796492535277,28.099181237572
2244953,27.196899117479447,28.918115429698677
3290952,26.114169201433402,27.835385513652632
2240729,26.41620736819328,28.137423680412514
3441392,26.30596453883821,28.02718085105744
3299888,26.62319097380825,28.344407286027483
1620329,26.36344078780457,28.0846571000238
1216313,26.42463142109048,28.145847733309715
2560469,26.475494635287546,28.196710947506777
3743903,26.462293301048234,28.183509613267468
838587,26.374698485377248,28.09591479759648
3872596,26.48295378198433,28.204170094203562
992134,26.048505008915946,27.769721321135176
2466215,26.12300985312787,27.8442261653471
1623388,26.452594125220983,28.173810437440213
1003975,26.557451514193087,28.278667826412317
3129433,24.388216457108832,26.109432769328066
1095002,34.621388088666464,36.3426044008857
2577696,25.560565267405917,27.281781579625147
2500925,26.29159200315054,28.012808315369774
1630305,25.873129862295688,27.594346174514918
1935896,25.85461518375111,27.57583149597034
2565470,26.884380591118386,28.60559690333762
2402262,24.828247750728767,26.549464062947997
2597179,26.894685472156194,28.615901784375424
3253024,26.159455431048325,27.880671743267555
235159,25.732845721113183,27.454062033332413
1962289,25.484815939789527,27.206032252008757
1568963,25.65458861894694,27.37580493116617
2903232,26.0069376957082,27.72815400792743
1247488,25.963008786617074,27.684225098836304
556056,26.625699306580447,28.346915618799677
1957748,25.929239513497073,27.650455825716303
3442487,26.810518019161712,28.531734331380946
1954235,25.619745156007937,27.340961468227167
1694960,26.11198589038362,27.833202202602852
2998983,25.05343763656302,26.77465394878225
3722909,25.467319444102266,27.188535756321496
2910813,34.252499813688345,35.97371612590758
2974385,26.362903762458505,28.084120074677735
2002222,26.733960082545572,28.455176394764802
2686934,26.559881423702137,28.281097735921367
2187580,26.02411996365769,27.74533627587692
3678688,25.436821284617373,27.158037596836603
2989765,25.225619155135043,26.946835467354273
3908926,26.68835144481258,28.40956775703181
3220044,26.8459608713038,28.56717718352303
3760831,25.99867313200678,27.71988944422601
1210074,26.741458664957808,28.462674977177038
665616,25.97773338867922,27.698949700898453
1709119,25.66271008515259,27.38392639737182
199182,25.90697624444303,27.62819255666226
3755879,25.96261930794305,27.683835620162284
1463010,26.02113299346581,27.74234930568504
3024764,24.93206789829271,26.65328421051194
3176247,24.640668476813076,26.361884789032306
3129882,26.95250012864419,28.673716440863423
2917582,26.49702137101804,28.21823768323727
3542279,25.791803169169643,27.513019481388874
287292,24.99424964383068,26.71546595604991
1301028,25.60632290871904,27.32753922093827
3097114,26.333778909413667,28.054995221632897
2704935,26.77456263445993,28.495778946679163
2215474,24.417399648940155,26.138615961159385
676668,26.437156046196584,28.158372358415814
2709331,26.181639457728934,27.902855769948168
2209994,25.71454451360934,27.43576082582857
1012060,24.782355247384668,26.5035715596039
2215663,25.556621885514748,27.277838197733978
3075002,24.182035402996874,25.903251715216104
2276278,25.512324177357232,27.233540489576463
2758391,26.343585162276284,28.064801474495514
2444629,27.150021511528667,28.871237823747897
1889657,33.52729316344553,35.24850947566476
1500149,26.220264557204235,27.941480869423465
2114042,26.32986390167851,28.05108021389774
2686532,26.74151821292464,28.46273452514387
2929188,26.651606942863417,28.372823255082647
2885180,25.95239908109021,27.67361539330944
1473937,26.210207303883735,27.931423616102965
279443,26.218253515509637,27.939469827728868
813549,23.895588761674706,25.616805073893936
1855940,32.76980215436547,34.491018466584705
1491447,26.492389775740826,28.213606087960056
2815393,24.81264852977517,26.5338648419944
948749,26.236882768091213,27.958099080310443
1436141,26.455246346438706,28.176462658657936
525485,26.345745479038875,28.066961791258105
2602949,26.92587542524691,28.64709173746614
3925291,26.916224138800196,28.637440451019426
253175,25.969108266338527,27.69032457855776
646966,25.80452544065776,27.52574175287699
582826,25.98891564486166,27.71013195708089
657171,26.302925664173276,28.024141976392507
1973184,27.11357634294805,28.83479265516728
2232957,26.33221257607432,28.05342888829355
2891988,33.74366668970577,35.464883001925
1286417,25.920980736631588,27.642197048850818
3845244,24.74251626495719,26.46373257717642
3946490,26.364143217629486,28.085359529848716
411685,25.601998068622326,27.323214380841556
1464764,26.96699205349782,28.68820836571705
2453920,25.920252151896264,27.641468464115498
383749,25.660545411923092,27.381761724142322
3655092,25.765509681884748,27.486725994103978
3037541,24.752295765789302,26.473512078008532
600659,25.981545251365045,27.702761563584275
2671980,25.58823740677038,27.30945371898961
3481694,27.698115765827993,29.419332078047223
974749,26.21230271589067,27.9335190281099
1114768,33.362259638320936,35.08347595054017
2853918,25.17227812726295,26.89349443948218
507733,26.611370555416993,28.332586867636223
1844207,34.44598899353881,36.167205305758046
1414795,25.75560762710391,27.47682393932314
2119527,25.923001686728878,27.644217998948108
2153846,26.417675644832663,28.138891957051893
3281020,26.21129867478904,27.932514987008272
1487654,27.209769659807332,28.930985972026562
2118300,24.291796189051073,26.013012501270303
3185682,25.779461973486196,27.500678285705426
2630358,26.5416052454211,28.26282155764033
516293,26.811504279329686,28.532720591548916
1323795,25.553383800477544,27.274600112696774
2152825,25.03116868207775,26.752384994296982
2786296,26.88042587618911,28.60164218840834
857626,25.098948737955972,26.820165050175202
753451,26.1028046002994,27.82402091251863
2479436,26.6439391290145,28.36515544123373
2593063,24.229489115483982,25.950705427703213
1862682,34.30387054754959,36.02508685976883
547475,26.14155629183282,27.862772604052054
1483876,26.14114303917104,27.862359351390275
3084839,27.64668059330107,29.3678969055203
2057496,26.126684794459575,27.847901106678805
1207022,26.90344555159757,28.624661863816804
517248,26.638103643145005,28.359319955364235
1869881,34.77962279333258,36.50083910555181
231332,26.357926323611185,28.079142635830415
3126409,25.940706765602293,27.661923077821527
3089210,26.407611638491527,28.128827950710757
840587,25.593968537378057,27.315184849597287
1217578,26.13481676194028,27.85603307415951
3449854,26.581910590114912,28.303126902334142
715811,25.747173877062103,27.468390189281333
3357765,24.59733881665105,26.31855512887028
809831,25.692696687262874,27.413912999482104
963039,26.329683871389918,28.05090018360915
3179987,26.355750571066263,28.076966883285493
3314232,26.530653792254036,28.251870104473266
3022428,25.87687128016701,27.598087592386243
3398722,24.605591475699367,26.326807787918597
994932,25.886897859604804,27.608114171824035
2835427,25.338329124637873,27.059545436857103
713120,26.613892527932922,28.335108840152152
1624258,24.560647942403833,26.281864254623063
2254260,25.803707723357327,27.524924035576557
1729853,25.662803245864822,27.384019558084052
2633887,26.80307588452521,28.52429219674444
1341862,26.005695947579834,27.726912259799068
3947481,24.685753905715448,26.40697021793468
3410887,26.55112348930892,28.27233980152815
2468773,26.347951073173334,28.069167385392564
3546274,26.643530178629117,28.364746490848347
3801747,26.848272589144656,28.56948890136389
3040836,26.372854704574113,28.094071016793343
3152956,26.86930953393432,28.59052584615355
2262630,25.842635423215135,27.563851735434366
3016651,25.724087359665923,27.445303671885153
473285,26.400472734930855,28.121689047150085
1238628,26.925106044084618,28.64632235630385
3397769,25.472856365687505,27.194072677906735
2520708,26.796222178637276,28.517438490856506
347788,33.68719103964135,35.40840735186058
2638280,25.164303526016027,26.885519838235258
2986525,24.129278789127056,25.850495101346286
2602899,26.648904281448704,28.370120593667934
1791901,25.972771958477356,27.69398827069659
874979,24.750381321778168,26.471597633997398
1913110,35.02036780893778,36.74158412115701
3701212,26.33090129407796,28.05211760629719
2396581,25.947600193146865,27.668816505366095
1647838,25.320653431359275,27.041869743578506
2570112,26.306661939742916,28.027878251962147
344979,25.770341492387818,27.491557804607048
442570,26.658770279783848,28.37998659200308
1430663,25.961837143268728,27.683053455487958
3892128,25.184071562716703,26.905287874935933
2804859,25.400051129906867,27.121267442126097
1976684,28.089805383198946,29.81102169541818
3177444,25.677070197134114,27.398286509353344
1484261,26.135075105472975,27.856291417692205
3488589,25.996755827147418,27.71797213936665
2046919,26.790564091493167,28.511780403712397
2778185,26.39519333633702,28.11640964855625
2865653,25.94085240271684,27.66206871493607
1573386,26.26581759661982,27.98703390883905
956249,25.2832970660703,27.00451337828953
3207800,26.080120639910746,27.80133695212998
3504381,25.500710928668767,27.221927240887997
3492271,25.158859243509166,26.880075555728396
2661091,26.146180787938842,27.867397100158072
713511,23.999892719684546,25.721109031903776
2755127,24.58937915579853,26.31059546801776
3143628,23.63893893622899,25.36015524844822
629395,27.305401249437892,29.026617561657122
288024,25.847644389608448,27.568860701827678
2759513,26.55991505345853,28.28113136567776
442023,26.814452106491355,28.535668418710586
2967260,23.350223834880932,25.071440147100162
2426331,25.58644385761889,27.30766016983812
2685571,26.169269309111144,27.890485621330374
1945211,25.34920042368871,27.07041673590794
870619,25.288126641491612,27.009342953710842
2829314,25.869326361669465,27.590542673888695
1818243,33.12587707933319,34.84709339155243
1021779,26.069698840657473,27.790915152876703
1087995,33.625301922092255,35.34651823431149
2639591,27.115015445375192,28.836231757594426
2484980,25.36006326803219,27.08127958025142
1015856,25.249223082540066,26.970439394759296
2058813,24.41127449796693,26.132490810186162
304520,26.767249929678222,28.48846624189745
2715205,25.065251468402195,26.786467780621425
354200,26.51209624248494,28.23331255470417
3407939,25.31756667440735,27.03878298662658
3292537,26.79867678610527,28.5198930983245
3107097,25.4725965749835,27.19381288720273
1828045,32.87621477765747,34.5974310898767
2278188,26.419765496124217,28.140981808343447
2266790,26.736716067955975,28.457932380175205
669571,26.10911455022265,27.83033086244188
1115167,34.09301635204964,35.81423266426887
409312,26.23425193655,27.95546824876923
2897217,26.312529534934082,28.033745847153313
2943155,25.75672295101352,27.47793926323275
275746,24.742405261286518,26.46362157350575
2161126,26.515644381202954,28.236860693422184
1404878,25.736203584510147,27.457419896729377
897101,26.054315244863176,27.775531557082406
823341,24.77549591147487,26.4967122236941
3143795,26.601758885405044,28.322975197624274
2673928,27.541198441141137,29.262414753360368
2741501,26.012518538215012,27.733734850434242
3303502,26.516856977963236,28.23807329018247
2828953,26.372007454795106,28.093223767014337
450367,26.119251956088938,27.840468268308168
1808171,33.78157690336746,35.50279321558669
2989928,26.335766567585857,28.056982879805087
328570,26.011970242273474,27.733186554492704
3525236,26.701076480975868,28.422292793195098
3136589,25.701643634441297,27.422859946660527
1909831,32.32682513790897,34.0480414501282
1374005,25.133666576052804,26.854882888272034
3300797,27.265216666422518,28.986432978641748
3053380,24.992597019108224,26.713813331327454
3348571,24.772110030714504,26.493326342933734
237838,24.66905005191103,26.39026636413026
1279242,27.205872884334134,28.927089196553364
661466,25.834248311307515,27.555464623526746
1205838,26.14545610369634,27.86667241591557
2556033,24.35536583735859,26.07658214957782
2261748,25.802905828381242,27.524122140600475
1749495,25.66067969891769,27.38189601113692
1148618,33.09291200152591,34.814128313745144
3065112,26.39497623093036,28.11619254314959
3092950,25.990994738030057,27.712211050249287
600156,25.63751168290186,27.35872799512109
1415694,25.95987728439855,27.681093596617785
704420,25.495130182564488,27.216346494783718
2872192,25.927643162734906,27.648859474954136
705754,24.448152170889887,26.169368483109118
1365642,26.26160068235408,27.98281699457331
419082,24.74192770937087,26.4631440215901
526148,24.58968010462972,26.31089641684895
2650480,26.48680225297243,28.20801856519166
462718,25.671902301748545,27.393118613967776
3309971,26.53571867913697,28.2569349913562
1025165,25.748193427107932,27.469409739327162
1227779,23.77176009177637,25.4929764039956
3351695,24.47596223951573,26.19717855173496
3791904,25.87086715248691,27.59208346470614
628337,26.463237126028204,28.184453438247434
3798710,26.960470464246686,28.681686776465916
3316294,26.454881247885247,28.176097560104477
3212165,25.95192339941656,27.67313971163579
3846558,26.03109093666632,27.75230724888555
3254716,25.357609736341473,27.078826048560703
1713378,26.90743507131422,28.62865138353345
3529667,26.26205505576732,27.98327136798655
1740389,26.1320155075336,27.853231819752832
2827008,24.937868201428284,26.659084513647517
3476415,25.030827766714943,26.752044078934173
3400372,26.864425822281724,28.585642134500958
3788584,26.05444564895122,27.77566196117045
986396,26.33274431009388,28.05396062231311
2504635,27.018691292595282,28.739907604814512
3661472,25.17746955764584,26.89868586986507
2171300,26.100544539686744,27.821760851905974
2617773,26.746697950923124,28.467914263142355
688103,26.077425194373358,27.79864150659259
1994145,25.416073535341617,27.137289847560847
740427,27.228798696068825,28.950015008288055
391940,26.70038716381865,28.42160347603788
3849059,26.35023107119508,28.07144738341431
1082942,33.74726440261141,35.46848071483065
2164659,24.49198383970936,26.21320015192859
823033,24.297070095178466,26.018286407397696
1617874,26.14078380443613,27.86200011665536
2112664,26.88207726770279,28.603293579922024
882135,26.373246072076043,28.094462384295273
1162880,34.31353323757617,36.03474954979541
469853,25.861350090038577,27.582566402257807
2512893,26.014136231697773,27.735352543917003
3883355,24.373627664992608,26.094843977211838
1869535,34.33772658522889,36.05894289744813
1786059,25.872827023801136,27.594043336020366
2554152,25.183757226643117,26.90497353886235
2574797,25.68036961643953,27.40158592865876
2026824,25.886004866727088,27.607221178946318
2770910,24.7100266015789,26.431242913798133
3064784,26.11875327421921,27.83996958643844
1998643,26.329869248389972,28.051085560609202
2520797,26.02411352565098,27.74532983787021
1915336,34.07956680632047,35.800783118539705
817704,26.40743131481604,28.12864762703527
2620765,26.30316187072561,28.02437818294484
407739,25.704845260439456,27.426061572658686
1411390,26.734079687780497,28.45529599999973
1604218,24.193910549568418,25.91512686178765
656011,26.03692592886265,27.75814224108188
1408201,24.44737122664713,26.168587538866362
342674,26.65527383006813,28.37649014228736
3951279,26.67356197855665,28.39477829077588
1748682,26.07926554978817,27.8004818620074
469128,26.069311130998027,27.790527443217258
405274,26.30405617029736,28.025272482516595
2695550,24.898733361931747,26.61994967415098
3095133,26.30341938838756,28.02463570060679
3165386,23.420531643703686,25.141747955922916
505424,25.45309690415241,27.17431321637164
3675233,25.901721594245938,27.622937906465168
2397182,25.762767600880615,27.483983913099845
3166928,24.485053279637548,26.20626959185678
3430756,25.490686857205564,27.211903169424794
3659906,26.16286691921273,27.88408323143196
3248549,26.902396554480482,28.623612866699712
3757333,22.89991114946923,24.62112746168846
2879306,26.724080792419148,28.445297104638378
2038438,25.919282819471217,27.640499131690447
1026049,26.652112564657212,28.373328876876442
1565765,26.01802443859505,27.73924075081428
3527790,26.178896463512615,27.900112775731845
3023845,25.87410516456427,27.5953214767835
2749103,26.705378204080848,28.42659451630008
1380510,24.97139973920174,26.69261605142097
3548693,24.38468483545805,26.10590114767728
1484533,24.056976756033137,25.778193068252367
3049530,26.29577001700519,28.01698632922442
1997405,26.36407520264815,28.085291514867382
659817,26.67866438668077,28.3998806989
1051499,34.53989551581918,36.261111828038416
842040,26.11632497558822,27.83754128780745
3477022,24.33755420502751,26.05877051724674
422896,26.023058821342836,27.74427513356207
3048603,27.138970311801494,28.860186624020727
2417900,26.229282367914653,27.950498680133887
3023097,26.61323776326215,28.33445407548138
2150950,25.875374561104884,27.596590873324114
2714621,25.49028279176653,27.21149910398576
3914066,26.553680054734723,28.274896366953953
1504482,27.357145639030616,29.078361951249846
3462862,27.10993205276102,28.831148364980255
234357,24.904751570756943,26.625967882976173
486513,26.23947238371251,27.96068869593174
2539597,25.641145741770877,27.362362053990108
227288,26.28053228814069,28.001748600359925
1248589,26.419395096367253,28.140611408586484
260630,26.940352435341737,28.661568747560967
1207814,25.83974034367777,27.560956655897
1489892,26.35408063632532,28.07529694854455
2176171,27.199748715732458,28.920965027951688
1780045,25.99816134626893,27.71937765848816
3049147,27.874190782760195,29.595407094979425
3778477,24.620866220341615,26.342082532560845
2903651,26.46598586407878,28.187202176298012
2114391,27.10768733081825,28.82890364303748
255486,26.166658844827207,27.887875157046437
3942170,25.25128829173211,26.97250460395134
2616845,24.288617423474594,26.009833735693828
2921219,25.75001417536952,27.471230487588752
2411977,25.32441596093282,27.045632273152055
1131516,34.33585946197469,36.057075774193926
3095107,26.339197826053518,28.060414138272748
194988,25.14073727323712,26.86195358545635
681222,24.5821915368078,26.303407849027035
986404,26.74452265014399,28.46573896236322
2836718,24.808191203031424,26.529407515250654
3268733,25.19575155202721,26.91696786424644
2115302,25.28752983509165,27.00874614731088
1141492,32.916563150614145,34.63777946283338
493900,25.52934569230793,27.25056200452716
3069420,26.12293110351736,27.84414741573659
3139881,24.387907340431042,26.109123652650272
3689100,27.487176455165955,29.208392767385185
1166090,35.10730954600776,36.828525858226996
1983093,25.55611573678952,27.27733204900875
1565299,26.45861770775075,28.17983401996998
2519491,25.955378335133894,27.676594647353127
473723,26.71384104512191,28.43505735734114
3723977,25.909542337220124,27.630758649439354
519483,25.604317323829783,27.325533636049013
601052,24.49075171959227,26.2119680318115
2491914,25.330333815070624,27.051550127289858
3674032,26.474203566018495,28.195419878237725
1383005,25.91437382037376,27.635590132592995
1316043,25.920048256036893,27.641264568256123
612930,26.014383822377873,27.735600134597103
982826,26.192052925104527,27.913269237323757
2995812,26.147896077538242,27.869112389757476
2817305,25.602635362715294,27.323851674934524
3764614,26.240380049471558,27.961596361690788
288545,26.060094128923545,27.78131044114277
3908164,25.786980623962798,27.508196936182028
1257016,26.20235441512723,27.92357072734646
2467034,25.147784412311896,26.869000724531126
287766,25.53572201942153,27.25693833164076
3513230,26.09850758951456,27.81972390173379
3469437,26.134380469800927,27.855596782020157
1980898,25.62500856216714,27.34622487438637
1264089,25.81635100289159,27.53756731511082
3477769,23.860813022272964,25.582029334492194
1477525,24.44985303557794,26.17106934779717
1137425,33.85224576266439,35.57346207488362
3838119,28.33421013930578,30.05542645152502
1608519,26.463895668542058,28.185111980761288
1326574,25.695080838514794,27.416297150734025
1050081,33.82042553506541,35.541641847284644
454715,25.111244045786357,26.832460358005587
2604097,25.931640770125217,27.652857082344447
1856396,33.85348155942192,35.574697871641156
474497,25.832291898754118,27.553508210973348
3912766,27.649898915074683,29.371115227293913
1628448,24.93550569785143,26.65672201007066
3797708,26.12336483976429,27.84458115198352
2680728,26.995799184356663,28.717015496575897
2815545,26.034546747064038,27.755763059283268
1594733,26.170891299790213,27.892107612009443
997618,26.335622676456033,28.056838988675263
283038,25.685060118369513,27.406276430588743
3918191,25.7467098120013,27.46792612422053
1848077,34.26253138913699,35.98374770135623
2835900,26.18658083505441,27.90779714727364
1054237,32.65699932002372,34.378215632242956
2148247,26.00459522044521,27.72581153266444
1838442,34.527009915376844,36.24822622759608
537260,25.825838958617158,27.54705527083639
2911029,25.552996069595245,27.274212381814475
3714507,26.775742644704035,28.496958956923265
2220719,25.49817083463703,27.21938714685626
2558460,26.242266765271985,27.963483077491215
3157140,26.01354076216816,27.734757074387392
1808900,33.70583644247575,35.427052754694984
3758120,26.305815015670703,28.027031327889937
3549416,26.556410242234794,28.277626554454024
2849991,26.093366134441453,27.814582446660683
893351,26.32565663923348,28.04687295145271
3652645,25.333398335587365,27.0546146478066
3043072,26.759910299278815,28.481126611498045
1491119,26.341056682896088,28.06227299511532
3146933,24.39962205990081,26.12083837212004
1245530,25.467523570455675,27.188739882674906
1161244,33.80225772889035,35.52347404110959
1938427,26.783668307622726,28.504884619841956
2261020,25.99386955234409,27.71508586456332
3936813,25.881373379755342,27.602589691974572
1540331,24.424366497283675,26.145582809502905
1412559,26.66759620300454,28.38881251522377
2892030,26.04286024499794,27.76407655721717
2283398,25.933280271831855,27.654496584051085
2546862,25.758487963002196,27.479704275221426
1934800,26.000164246397723,27.721380558616957
2798005,26.706291598072887,28.427507910292118
245369,25.886419630576388,27.607635942795618
3500340,26.70788914068101,28.42910545290024
1967847,26.65504987737407,28.3762661895933
3921981,25.57760922065632,27.298825532875554
3074500,26.353852711458483,28.075069023677713
614698,26.196906623168296,27.91812293538753
574014,24.440755638856373,26.161971951075603
2108693,25.532942163156505,27.254158475375736
2896906,26.057413306294567,27.778629618513797
2429934,26.30554508632424,28.02676139854347
1810911,32.46336374327476,34.184580055493996
1456793,27.04232494367371,28.763541255892942
2893430,27.18819583470587,28.9094121469251
3929528,24.607518477239207,26.32873478945844
3663661,25.882292349714174,27.603508661933404
3924933,26.766075339744482,28.487291651963712
2126472,26.174146049916192,27.895362362135423
934498,25.75409861906632,27.475314931285553
3782992,26.898142317180316,28.619358629399546
2256229,26.01429952722375,27.73551583944298
497670,26.857329211488498,28.57854552370773
340487,25.962263580376128,27.683479892595358
3473480,26.247456273598605,27.968672585817835
930365,26.45350926897588,28.17472558119511
490975,26.20269398517475,27.923910297393984
1356920,26.77965091519781,28.50086722741704
2985387,25.97305718326944,27.69427349548867
625273,24.382945572696713,26.104161884915943
1251215,25.957832365555376,27.67904867777461
873586,24.876284444034383,26.597500756253613
469610,33.023766851424845,34.74498316364408
2036040,26.122742558697112,27.843958870916346
1061118,34.40083858561951,36.122054897838744
3488468,26.608790099335135,28.330006411554365
2284467,25.296633070563963,27.017849382783194
1467075,26.09325292973532,27.814469241954555
3732521,26.808354367546926,28.529570679766156
2511741,25.983964221080427,27.705180533299657
1342560,33.80594126473063,35.52715757694986
919187,25.878894231298723,27.600110543517953
1412691,25.951807973632594,27.673024285851824
2668968,25.867661127966386,27.588877440185616
3323308,24.273603932888207,25.99482024510744
3902494,25.885149900709763,27.606366212928993
3199638,26.557409840056565,28.278626152275795
2621206,27.090264142156897,28.811480454376127
1120446,33.54501105959228,35.26622737181151
3742823,26.525259980915305,28.246476293134535
1352512,25.96157016551316,27.68278647773239
3071261,29.430742928635976,31.15195924085521
638988,25.29527349792452,27.01648981014375
713362,27.15634111706581,28.87755742928504
2860582,25.98500258157544,27.70621889379467
2665867,26.061304396646346,27.782520708865576
2821507,26.117402046498206,27.838618358717437
986991,26.11105753824317,27.8322738504624
818352,26.107868124469746,27.82908443668898
2152167,26.06033436734183,27.78155067956106
1915249,33.084533140672875,34.80574945289211
998696,26.660730532860025,28.381946845079256
2883072,26.04314945265216,27.76436576487139
1319891,27.120776508196535,28.841992820415765
2918134,25.94567661669143,27.666892928910656
3926987,24.17137331365194,25.89258962587117
