,sample_id,y0,y1
1855,2833795,-153.8879604104204,-157.96502396411418
1856,2833933,-138.3975971757199,-142.47466072941373
1857,3466297,-172.50528427360078,-176.58234782729457
1858,1126969,-172.50933386761292,-176.58639742130677
1859,1260272,-172.76244100887374,-176.83950456256758
1860,1222866,-175.02534240576077,-179.10240595945461
1861,731991,-147.86230980406881,-151.93937335776263
1862,1915861,-167.87419747020812,-171.95126102390194
1863,2844691,-157.786513731411,-161.86357728510478
1864,3439402,-168.83753824252443,-172.91460179621822
1865,2876440,-169.85311104934055,-173.93017460303437
1866,992757,-169.10187456595438,-173.17893811964817
1867,1540335,-169.37783001505252,-173.4548935687463
1868,389414,-137.22091219662678,-141.29797575032057
1869,2965878,-174.93269780796288,-179.00976136165667
1870,694101,-160.76523603424576,-164.84229958793958
1871,1678636,-179.17876729417043,-183.2558308478642
1872,2221206,-171.59249815010938,-175.66956170380314
1873,2805561,-173.07563728307812,-177.1527008367719
1874,3746376,-171.69771411521631,-175.7747776689101
1875,300770,-150.6432147097011,-154.72027826339487
1876,3846126,-174.9735732572139,-179.05063681090775
1877,3387375,-147.70206674551378,-151.7791302992076
1878,1513787,-173.22201197848594,-177.29907553217976
1879,258990,-164.7567228406932,-168.833786394387
1880,1227040,-178.64939301664765,-182.72645657034144
1881,3123771,-162.71063956281566,-166.78770311650948
1882,1501217,-171.69129351714156,-175.76835707083538
1883,2397569,-169.17259676034692,-173.24966031404068
1884,3429181,-177.79624630245883,-181.87330985615267
1885,1248947,-171.5112116578635,-175.58827521155732
1886,625651,-158.21037992135453,-162.28744347504832
1887,345938,-171.69785408064212,-175.77491763433594
1888,3675166,-111.44269190327036,-115.51975545696419
1889,1333916,-185.10393101728005,-189.18099457097387
1890,815077,-172.45004609939002,-176.52710965308384
1891,962434,-176.53593993099136,-180.61300348468518
1892,690620,-168.12005479283337,-172.19711834652716
1893,2026817,-178.62752191075748,-182.7045854644513
1894,3907098,-174.97245641575958,-179.04951996945343
1895,3190258,-169.7309358443217,-173.80799939801548
1896,540425,-153.6784831636238,-157.7555467173176
1897,2229593,-150.57640841842692,-154.65347197212068
1898,254822,-168.8950610566699,-172.97212461036372
1899,3382491,-168.2533583392077,-172.33042189290148
1900,1281994,-174.50535500262347,-178.58241855631732
1901,3435780,-151.17935982542681,-155.2564233791206
1902,492616,-156.39732168239894,-160.47438523609273
1903,1788511,-173.28648293005818,-177.36354648375203
1904,1746232,-165.32684929724803,-169.40391285094182
1905,535142,-176.0173800557916,-180.0944436094854
1906,3262299,-160.50962950217686,-164.58669305587068
1907,455694,-168.1973012614395,-172.2743648151333
1908,953242,-147.10212950700716,-151.17919306070098
1909,3201906,-172.477956963635,-176.55502051732878
1910,915058,-170.38102302603082,-174.45808657972458
1911,2510294,-175.04082179612044,-179.11788534981426
1912,2987384,-155.36027170364824,-159.43733525734203
1913,2006862,-151.9551445205407,-156.03220807423452
1914,378914,-171.44945924801502,-175.5265228017088
1915,303392,-167.2303896757164,-171.30745322941019
1916,353368,-171.47632413873654,-175.5533876924304
1917,1450795,-150.47364044519566,-154.55070399888945
1918,730672,-175.23168495533523,-179.30874850902904
1919,1043429,-171.47989290620364,-175.55695645989744
1920,886958,-174.7545895047772,-178.831653058471
1921,3931904,-154.05391084460885,-158.1309743983027
1922,2530962,-162.56860500973127,-166.6456685634251
1923,2173997,-157.44956666476466,-161.52663021845845
1924,3212727,-173.5154189597928,-177.59248251348663
1925,1245896,-168.04163133226945,-172.1186948859633
1926,2505453,-171.3165608604011,-175.39362441409492
1927,1397035,-178.56888433617226,-182.64594788986602
1928,674370,-177.32174557753032,-181.39880913122408
1929,1017166,-178.83821676481307,-182.9152803185069
1930,1220601,-171.3890783805688,-175.4661419342626
1931,475352,-151.26226168498042,-155.33932523867426
1932,2826825,-171.5400976804171,-175.61716123411088
1933,3897246,-171.89957329933318,-175.97663685302697
1934,3100011,-171.45833507061374,-175.53539862430756
1935,2441452,-171.39676225191874,-175.47382580561256
1936,3864395,-178.53946489060039,-182.6165284442942
1937,3504957,-168.38457721840413,-172.46164077209798
1938,745498,-171.71465538832703,-175.7917189420208
1939,1049651,-173.12097639270573,-177.19803994639958
1940,715683,-171.45308720911498,-175.53015076280877
1941,3515288,-157.07982427537263,-161.15688782906642
1942,921841,-161.44668155458496,-165.52374510827875
1943,3728576,-178.50742716612845,-182.5844907198223
1944,3455945,-175.09172455369222,-179.168788107386
1945,855257,-165.50871876953087,-169.58578232322466
1946,3413945,-171.1342452541176,-175.2113088078114
1947,2920149,-168.12818036272628,-172.2052439164201
1948,286234,-176.5599005577208,-180.63696411141464
1949,2167323,-171.46808557673637,-175.54514913043013
1950,3236506,-175.1567133921376,-179.23377694583138
1951,1498490,-183.54898917252305,-187.6260527262169
1952,497716,-147.16688960553032,-151.24395315922408
1953,2797795,-157.08087643481838,-161.15793998851214
1954,1215739,-148.84315356030012,-152.92021711399394
1955,552508,-175.08399906034722,-179.16106261404101
1956,2171708,-149.1675449802014,-153.24460853389522
1957,1270757,-144.8203121909658,-148.89737574465963
1958,1148608,-164.9806268099038,-169.05769036359763
1959,242633,-171.48530186782415,-175.56236542151794
1960,595639,-152.1129245475983,-156.18998810129213
1961,3240975,-163.61620448116415,-167.69326803485797
1962,1682543,-175.3538141877338,-179.43087774142762
1963,1868007,-150.481831389699,-154.5588949433928
1964,2064770,-176.48780890894867,-180.56487246264248
1965,2114843,-168.52605328044453,-172.60311683413838
1966,1981310,-180.81772478922687,-184.8947883429207
1967,1100516,-199.78669350705826,-203.86375706075202
1968,1889391,-171.30743778761558,-175.38450134130935
1969,2812451,-150.5494070673925,-154.6264706210863
1970,3445955,-168.94756871334027,-173.02463226703406
1971,1083900,-172.7015924078247,-176.77865596151855
1972,1092797,-183.65177843718217,-187.72884199087602
1973,255572,-174.76046319473346,-178.83752674842728
1974,556700,-171.55096866063582,-175.6280322143296
1975,3657822,-157.32337318056472,-161.40043673425853
1976,3795342,-185.3463411395232,-189.4234046932169
1977,2721381,-176.82719604182992,-180.90425959552368
1978,2270352,-171.41402178551047,-175.49108533920426
1979,1433312,-172.6148335797702,-176.69189713346404
1980,655177,-174.21550671553769,-178.2925702692315
1981,3311107,-172.706581022475,-176.78364457616885
1982,1249722,-171.56381323190857,-175.6408767856024
1983,2541899,-148.96592003102018,-153.042983584714
1984,1886400,-172.8484904553421,-176.92555400903586
1985,2802023,-171.35028614970076,-175.42734970339455
1986,1109133,-170.3583500897581,-174.4354136434519
1987,281949,-164.98495721587872,-169.0620207695725
1988,958220,-155.53287183636903,-159.60993539006282
1989,308963,-178.75773852347336,-182.8348020771672
1990,1253629,-172.29250837916638,-176.36957193286014
1991,1954753,-171.9100876119443,-175.98715116563812
1992,3409479,-168.9859075616017,-173.06297111529548
1993,2546513,-147.1823792428332,-151.259442796527
1994,354287,-175.04952794233571,-179.12659149602956
1995,2819405,-154.53809236106275,-158.61515591475657
1996,1098771,-168.03142397226347,-172.1084875259573
1997,1110327,-181.69262048190026,-185.7696840355941
1998,1863083,-171.33036483462843,-175.40742838832224
1999,3506382,-141.73119525773166,-145.80825881142547
2000,3014318,-151.32102359772423,-155.39808715141808
2001,3901723,-174.76029162384842,-178.83735517754218
2002,1990807,-171.46237912935294,-175.53944268304673
2003,1733693,-168.20153540493186,-172.27859895862568
2004,1351856,-185.78955426040858,-189.8666178141024
2005,480558,-173.1428607116583,-177.2199242653521
2006,3923233,-161.33814752779355,-165.41521108148734
2007,2420463,-171.50378131507847,-175.58084486877223
2008,1744940,-181.34602202455852,-185.4230855782524
2009,261508,-178.6950917501026,-182.77215530379644
2010,2448874,-175.793206068444,-179.87026962213778
2011,1779875,-178.65834942805728,-182.7354129817511
2012,2047596,-162.98041368579197,-167.05747723948582
2013,431785,-178.33848721315601,-182.41555076684986
2014,2530064,-176.4290631333841,-180.5061266870779
2015,1534855,-164.54343594673676,-168.6204995004306
2016,866219,-182.0685289452389,-186.14559249893276
2017,1320039,-151.17002378722822,-155.24708734092204
2018,1282790,-171.53681164433854,-175.6138751980323
2019,504957,-179.2642440571734,-183.34130761086723
2020,1120755,-168.16052070153734,-172.23758425523118
2021,445430,-161.28437069355357,-165.36143424724736
2022,261072,-150.7416931845406,-154.81875673823436
2023,3756899,-178.4138314346806,-182.4908949883744
2024,2976243,-168.281883836698,-172.35894739039182
2025,3858374,-181.90948309576595,-185.98654664945977
2026,3017901,-178.48297413082824,-182.5600376845221
2027,1457211,-176.9752393776456,-181.05230293133943
2028,3387622,-176.5511208671145,-180.6281844208083
2029,2808700,-166.65345917286794,-170.73052272656173
2030,3045799,-148.4339445375292,-152.511008091223
2031,3846366,-171.12145376894452,-175.19851732263837
2032,3846935,-173.15008663886556,-177.22715019255935
2033,3296191,-183.36617849248213,-187.44324204617598
2034,3786227,-164.53647665634546,-168.6135402100393
2035,3152216,-171.39953891125563,-175.47660246494942
2036,3244192,-178.91297768750687,-182.9900412412007
2037,2929375,-175.1232729524804,-179.20033650617424
2038,2913631,-169.8104699484879,-173.8875335021817
2039,2630794,-171.57782086139238,-175.65488441508614
2040,3309532,-175.0693093419957,-179.1463728956895
2041,2461619,-161.11232929176444,-165.18939284545823
2042,2474297,-178.5029388843004,-182.58000243799415
2043,1763473,-174.5590421388534,-178.63610569254718
2044,1015112,-164.10043421918394,-168.1774977728777
2045,269114,-180.0326185153794,-184.1096820690732
2046,393638,-171.78666698681602,-175.8637305405098
2047,3771236,-173.3608275244633,-177.43789107815712
2048,745640,-180.04907438996594,-184.1261379436597
2049,2005081,-159.15493686848714,-163.232000422181
2050,3250735,-157.51086516658674,-161.5879287202806
2051,3057426,-164.3894967061556,-168.46656025984942
2052,564873,-153.7199644874645,-157.7970280411583
2053,2186989,-169.80155570755952,-173.87861926125328
2054,2398385,-168.25811002505975,-172.33517357875354
2055,3410485,-178.46596246223996,-182.54302601593375
2056,2274289,-149.2119705989297,-153.28903415262351
2057,513065,-168.20431951807416,-172.28138307176795
2058,1956523,-188.86354137479736,-192.94060492849118
2059,1536227,-176.61811537012989,-180.6951789238237
2060,3727378,-171.5651792546121,-175.6422428083059
2061,1852290,-172.19260881949847,-176.26967237319232
2062,3211411,-178.33278713910926,-182.40985069280305
2063,378395,-176.00004795909268,-180.07711151278653
2064,2923126,-172.08612629547528,-176.16318984916907
2065,2398630,-178.93607438551942,-183.01313793921318
2066,2887095,-154.4833191322621,-158.56038268595591
2067,2984430,-152.1491570628059,-156.22622061649975
2068,2659545,-173.07327132938926,-177.15033488308308
2069,3093007,-173.1434974096232,-177.22056096331696
2070,2114541,-171.57705770286086,-175.65412125655465
2071,2425540,-175.06371331791894,-179.14077687161273
2072,356207,-171.51466011221646,-175.59172366591025
2073,2048569,-152.2918918141983,-156.36895536789214
2074,1265507,-148.93834229462905,-153.01540584832287
2075,2245696,-162.5183619671497,-166.59542552084352
2076,512167,-169.76555980225416,-173.84262335594795
2077,1888223,-162.84346432385237,-166.9205278775462
2078,3409904,-166.38045493380457,-170.4575184874984
2079,2244575,-172.44089234978532,-176.5179559034791
2080,1288419,-146.95212776935944,-151.02919132305325
2081,983000,-174.90527278172752,-178.9823363354213
2082,215501,-168.98410546379557,-173.06116901748936
2083,3521663,-150.6964753166061,-154.7735388702999
2084,753428,-180.2877404545244,-184.36480400821813
2085,1875741,-164.4995999099319,-168.57666346362575
2086,875624,-168.1287698753959,-172.20583342908975
2087,948912,-175.0625965491752,-179.13966010286904
2088,1995342,-151.95111968955143,-156.02818324324525
2089,1361616,-171.25732202938318,-175.33438558307697
2090,3469778,-174.68495366396192,-178.76201721765577
2091,1289825,-174.9684670591895,-179.0455306128833
2092,204842,-147.76149109789262,-151.83855465158643
2093,465452,-161.148091306264,-165.2251548599578
2094,3127904,-157.93868166330108,-162.01574521699487
2095,1625816,-147.1698930392862,-151.24695659298
2096,1232926,-174.97627894541995,-179.0533424991138
2097,1851067,-171.71307251855018,-175.79013607224397
2098,1074491,-176.68319579033803,-180.76025934403182
2099,556855,-172.70492764493838,-176.78199119863217
2100,1580935,-169.6081604691723,-173.68522402286612
2101,2125977,-164.55206318030423,-168.62912673399802
2102,2577209,-159.37077803060419,-163.447841584298
2103,907540,-181.99894519732123,-186.07600875101502
2104,3339138,-172.6024715647379,-176.67953511843174
2105,2937504,-143.6415666435155,-147.7186301972093
2106,2182788,-172.23284310256741,-176.30990665626126
2107,3729001,-173.40462956919444,-177.48169312288826
2108,3274737,-180.0136423089048,-184.0907058625986
2109,2457836,-154.57346289012952,-158.6505264438233
2110,1978666,-153.57807256341766,-157.65513611711148
2111,1901403,-171.76135509803802,-175.83841865173179
2112,3227613,-184.18760705327276,-188.26467060696652
2113,760364,-150.45441468202293,-154.53147823571672
2114,3272121,-185.21453999687958,-189.2916035505733
2115,1369683,-147.20249792039806,-151.27956147409188
2116,3359064,-160.73718317594816,-164.81424672964198
2117,3881672,-153.25685105538417,-157.33391460907802
2118,971638,-175.04438317322675,-179.12144672692054
2119,2055057,-175.17201106152083,-179.24907461521462
2120,2037527,-171.71905857569374,-175.7961221293875
2121,1379972,-171.55628178463212,-175.6333453383259
2122,938760,-177.56277337660717,-181.63983693030102
2123,2437513,-158.03822427730464,-162.11528783099843
2124,622836,-154.07731615141063,-158.15437970510445
2125,298338,-182.72686256425044,-186.80392611794437
2126,1272052,-174.9361294642409,-179.01319301793473
2127,2832666,-154.21842665217997,-158.29549020587382
2128,1981578,-184.09728069235734,-188.1743442460511
2129,1298974,-155.6220021709133,-159.69906572460712
2130,1133462,-175.0057733923968,-179.08283694609062
2131,1286130,-174.95401935420682,-179.03108290790058
2132,1862178,-175.0727375908522,-179.14980114454602
2133,3302479,-157.94943394933787,-162.02649750303166
2134,3306617,-175.08809900505517,-179.16516255874896
2135,3037995,-171.65802740746543,-175.73509096115922
2136,592797,-172.44901585815253,-176.52607941184638
2137,2877701,-168.2982759753674,-172.3753395290612
2138,1373798,-171.6089007444202,-175.68596429811402
2139,2672799,-171.72705404226718,-175.804117595961
2140,1508826,-168.18719249997994,-172.26425605367373
2141,2998490,-168.09244565792704,-172.16950921162083
2142,2041917,-165.56591676424415,-169.64298031793794
2143,2233984,-164.78051223454537,-168.8575757882392
2144,3284550,-145.2310421699365,-149.30810572363032
2145,3544408,-171.49610179549464,-175.57316534918843
2146,3500165,-168.1609087512258,-172.23797230491962
2147,1382917,-150.31375852314008,-154.39082207683393
2148,3367215,-178.8519004454911,-182.9289639991849
2149,1263181,-156.34992272590497,-160.42698627959876
2150,1351518,-159.83010683793492,-163.90717039162868
2151,493407,-180.32483589188027,-184.40189944557412
2152,3430340,-175.64520469798958,-179.72226825168337
