,sample_id,y0,y1
8680,388290,-2.5424819284922973,-1.8062157053038739
8681,3002205,-2.4817587750413974,-2.5052110334224587
8682,1778985,-3.1229480226182367,-2.7121869165769548
8683,195876,-2.1637608205693946,-1.3752463464236335
8684,3218014,-2.5181024489652915,-2.5457970145420243
8685,3439189,-2.8233387599123336,-2.8537579321207853
8686,1959064,-2.9723629677929484,-2.3857340301389653
8687,1748932,-1.9390584293541708,-1.9528124831576223
8688,2990043,-1.7443737117105065,-0.8273887881840056
8689,3245866,-2.3063543852988677,-1.440974165478023
8690,2791072,-2.7426650832174744,-1.943575196768529
8691,1721002,-2.5451335897548426,-1.7258488387999131
8692,1092125,-1.8454481047756213,-0.8808875671868297
8693,3741454,-2.6007561355261526,-2.6246216626920957
8694,3676910,-2.2118286072226603,-1.4177272358304944
8695,2183793,-1.6826217116899405,-0.7617548290727669
8696,3195588,-2.52259815458002,-1.7953460510343962
8697,930782,-2.183968004665978,
8698,1138421,-1.8229183432009688,-1.8329999866109896
8699,2415018,-1.6981130857289055,-0.7716788180481142
8700,1354627,-2.824053013404236,-2.195525444077893
8701,3751940,-2.805105415433156,-2.1043060750606997
8702,1364556,-2.6226655949847637,-1.9509869911136652
8703,2586299,-2.6826378871333243,-2.7127108761039813
8704,576225,-2.5403580209423042,-2.563464329390248
8705,563948,-2.494187350675415,-2.5211837066468084
8706,1560977,-2.536067652776392,-2.5603942060428637
8707,3284902,-3.0132874847435485,-2.2373282099649705
8708,3960751,-2.0637608753669343,-2.0837881510546565
8709,1459486,-2.380968650474044,-1.6383412965845938
8710,895993,-2.4601743288487787,-1.8546540565477612
8711,2619895,-2.495291371601093,-2.5208354394727217
8712,1436272,-2.2994150242907483,-2.3252355290315685
8713,3114410,-2.3724060825006004,-2.3976559375189934
8714,2278752,-2.339977726689831,-1.6068842102094631
8715,342269,-2.5185026791434018,-1.7649963265034718
8716,3041370,-2.899485244718328,-2.320706045879885
8717,3088810,-2.361946170597054,-1.6346940670514303
8718,1942720,-2.968937981383919,-3.004756735339477
8719,3229272,-1.9050068665788096,
8720,1234536,-2.416655331222928,-2.436475645797183
8721,3798387,-2.2547037030058226,-2.276784741776285
8722,1086494,-1.7949156350290956,-1.8042819767443512
8723,1476504,-1.7585153526659507,-0.8295675489734413
8724,2009870,-2.5474618472792923,-1.7692641445987767
8725,2645309,-2.9280320561094513,-2.1418249335790853
8726,1529175,-2.8765086784349365,-2.9060773436146423
8727,599089,-2.109682031197984,-2.1319793046276314
8728,1829097,-1.8158593769430875,-1.8255057812245792
8729,1716903,-2.4221046162765174,-1.7007734006888229
8730,3089878,-2.6097600416333915,-1.8740478012100188
8731,3880738,-2.53030439788225,-1.7907346589649031
8732,3206164,-2.6306725023536663,
8733,1489823,-2.3606133619904703,-1.6844384359731603
8734,379428,-2.6288145749405225,-2.6572404025577265
8735,1434462,-2.5835014703476493,-2.610996608512389
8736,379199,-2.9709435086137987,-3.000512173793505
8737,1410351,-1.804481376605629,-0.8759317244490894
8738,706455,-2.3022148046715993,-1.6022044318533628
8739,1070427,-1.6524698958412585,-1.6621147001144465
8740,1460210,-2.8417277047758973,-2.8726068573067804
8741,1359044,-2.699065463950799,-1.9098112706673689
8742,3873479,-2.9151029627805842,-2.2913987037739147
8743,1154976,-1.843313620576343,-1.8535238483716103
8744,198887,-2.8157413840448133,-2.1820044761608712
8745,223591,-1.79323130802792,-0.8595731197388037
8746,3269726,-2.547501480342223,-1.7812898148183343
8747,2473548,-2.4392655377923,-1.6859082706446893
8748,3254821,-2.4245623168331223,-2.444979794039598
8749,2640854,-3.1230941033908417,-2.7707284634118228
8750,1700688,-2.7285503791101235,-2.761269084229597
8751,3161356,-2.6820185655096567,-2.706255376916761
8752,2021134,-2.5098608609987862,-1.7051324646662258
8753,1011455,-2.5213047644556825,-2.548540654750424
8754,947312,-1.5418809277235237,-0.6163875014800393
8755,3075402,-2.77243323534971,-2.801232265913284
8756,2150248,-2.7094467199142382,-1.9715208853867292
8757,2460307,-2.3526630504949844,-1.5484821212210367
8758,2917149,-2.6987034131975705,-2.7228608723718346
8759,2977872,-2.595979743026521,-2.6233988899205753
8760,3504288,-2.6113723272243337,-2.6359359119656385
8761,1274979,-2.8479249926658494,-2.8822128021606552
8762,2986709,-2.6427033174168137,-2.6726475524576228
8763,2142026,-2.7428703676314505,-2.770522589595211
8764,362296,-2.631112291215444,-1.8941986863335125
8765,669206,-2.7495584000041253,-2.013196722947798
8766,2232296,-2.977277976398918,-2.317180916823868
8767,2391884,-2.733479643587864,-2.76254011585846
8768,1024326,-2.171912266231926,-2.1940677672814233
8769,2661506,-3.1125090006838505,-2.5256209755345647
8770,2875154,-2.401750995838389,-2.42384323637577
8771,2287088,-1.995732065519183,-1.0749022951271021
8772,2789665,-2.9090384130557436,-2.1670115968787895
8773,2775109,-2.9494054405189742,-2.984709551913867
8774,1950958,-2.176623723395834,-2.199474206044867
8775,1952092,-2.7527983080701315,-2.788496022494061
8776,2855891,-1.4563337222845536,-0.4958046552048969
8777,2456100,-2.690426735171067,-2.7216480563871803
8778,3248437,-2.6222010750311675,-1.8536873461992656
8779,524643,-1.688985032645021,-0.7696328206425518
8780,729664,-2.609849390610345,-1.9064874640334981
8781,2285431,-1.8759329685982744,-1.8974355671136376
8782,3101094,-1.9580630726517312,-1.0340015550838393
8783,2749495,-2.451375612370972,-2.4730208845911803
8784,3218710,-2.617469660187385,-2.6398979035603265
8785,3843913,-2.721261783562705,-2.012111573187767
8786,624030,-2.7771093854935374,-2.1040113073145674
8787,211258,-3.143752090294368,-2.509855050653819
8788,354545,-2.36478573694647,-2.3849975420409177
8789,544827,-3.028226707237456,-2.3899982220820046
8790,1245210,-2.541536147751796,-1.8536493330325663
8791,397665,-3.0044966125641803,-2.3057544921272655
8792,2798015,-2.854840117278908,-2.194705555256991
8793,2481875,-2.5959114130881145,-2.6211271546342925
8794,2773075,-2.1234089813493298,-1.2873000600995645
8795,1084383,-1.7311369935829082,-1.7380274403894649
8796,921841,-3.0183696321107147,-3.054808279335077
8797,3274378,-2.896908399804969,-2.9252999096236896
8798,1586401,-2.5556970661383818,-1.8046364114404314
8799,735632,-2.670127149180642,-2.694839586662882
8800,1065022,-1.5394728216542015,-0.5597284468110268
8801,1522143,-2.584437216714213,-1.8359565896307313
8802,2611182,-2.705900784030848,-2.0910840761961142
8803,430786,-2.50484652362206,-1.7362541411656656
8804,3302843,-2.5024943816751604,-1.7209670977864366
8805,2970465,-2.183853257268382,-1.2553552350143646
8806,1678051,-2.8082289609960114,-2.2129835713341564
8807,1212040,-2.6568709433085163,-2.6836269135890656
8808,3095344,-1.6006743963141137,
8809,3906448,-2.5258132598916383,-1.837186917477541
8810,1198807,-1.9314228136708909,-1.006368631118821
8811,2810658,-1.8075500230852728,-1.822927663644843
8812,1146219,-1.669207968198524,-1.6797340636606308
8813,3104061,-2.7601246896060108,-2.7881602664419964
8814,3792849,-2.589933683481416,-2.616302402154564
8815,3720812,-2.2272813440770105,-2.2480098427092328
8816,2146552,-1.8235657856961598,-0.8890583179784977
8817,2420452,-2.9375178915366016,-2.967168099991748
8818,3525421,-2.699450080492105,-2.7286180470805603
8819,1119832,-1.1990247837409274,-1.2056848789737014
8820,1684777,-2.436813964566092,-1.678105710270438
8821,327542,-2.42521063159004,-1.687035445094613
8822,2568392,-2.4566386767656585,-2.4817014019920145
8823,680190,-2.921019428484936,-2.314272337707119
8824,3046814,-2.719553862301645,-2.060761549281739
8825,643125,-2.672530940444413,-2.7023470582596167
8826,1905244,-1.3794481709053432,-0.4011639828580147
8827,428280,-2.7928390163221155,-2.018195675725969
8828,2155664,-2.3999236494427416,-1.6525489051070212
8829,1660002,-1.7951519275273338,-0.848134526976777
8830,2408563,-2.7313606613768666,-2.7722028191636108
8831,1003680,-3.1224271226154845,-3.1549538807607007
8832,2129205,-2.5598224223627737,-2.587240889033723
8833,2693153,-3.0142656309193305,-3.049020242988917
8834,676476,-3.1125009995126143,-2.5334711868138733
8835,2703906,-2.5642069659555875,-2.593958834036942
8836,1480440,-2.7028090978749004,-2.0236031663350977
8837,3168692,-2.1828236311138838,-1.522513146382948
8838,1027775,-2.9349576176327616,-2.346531530938935
8839,3179571,-2.692263340737482,-2.0603599054423256
8840,1225762,-2.274433139863809,-1.5349571075771236
8841,3912282,-1.8007277182887382,-0.8768968201105016
8842,1714775,-2.540901928212723,-2.5641699862591567
8843,1241068,-2.531734532216133,-2.5533599008327186
8844,2757195,-2.493434766655453,-1.8479118117256292
8845,3929305,-2.045343551732395,-2.066539167878287
8846,2665183,-2.9130733517754783,-2.9449326603560317
8847,627330,-2.6795569497891534,-2.00315570496244
8848,504037,-2.951643128898371,-2.3212197649610102
8849,1366981,-2.4207946516447105,-1.7039584201189815
8850,552532,-2.5381205667152225,-2.566162404926712
8851,1484261,-2.9578649739937233,-2.9886481439950954
8852,381526,-2.325659095198412,-1.5265570476197206
8853,1937652,-2.6272587065735307,-2.6594174103310095
8854,1610307,-3.117907615189817,-3.1593729246742885
8855,2010024,-1.7933880124470567,
8856,3528352,-2.4005498705774433,-2.42371980748198
8857,3129071,-3.1623343066265353,-2.4040494475368983
8858,1416813,-2.708467272896198,-2.044885594809569
8859,3281478,-1.8917329400613865,
8860,835143,-2.6808667610371777,-2.0054538695422863
8861,3506957,-2.759896481393459,-2.083212871036585
8862,1895706,-1.5293209580753924,-1.539333569820863
8863,759009,-1.7278646751855964,-0.7869661518031461
8864,355373,-2.3211245638803293,-2.3416840158244407
8865,3407139,-1.9548251043350402,-1.0298062040349785
8866,1296292,-2.6563574946462905,-2.1056971819940253
8867,1878327,-1.2545280346415877,-1.2615536088522088
8868,3158467,-2.5615935503646905,-2.5852070815979
8869,1575867,-2.7068464303187327,-2.737528846253691
8870,3482225,-2.5860969491885952,-1.90018860816703
8871,1774671,-2.8309954619670563,-2.861561521328692
8872,1250319,-2.5037060409991194,-2.5260244747238945
8873,1483981,-1.92403504895556,
8874,1995866,-2.8378785170162897,-2.871306295866848
8875,233373,-1.7374632350456256,-1.7516992774719875
8876,3898589,-2.6308476886052703,-1.8754318285620628
8877,3083403,-2.5963883028857997,-1.8473047514835583
8878,2271063,-2.0638131365627395,
8879,3843815,-2.33913716388966,-2.36225727769338
8880,887498,-2.625034789868073,-2.657026330475421
8881,236447,-2.376768060930003,-1.5485321058081438
8882,1986044,-3.0093798125152293,-3.0372801447458184
8883,2937272,-2.063150031131161,-1.1408318067835506
8884,1663432,-2.5309397610829407,-1.7396746580051698
8885,2198018,-2.6443564501364953,-2.6701282371673187
8886,2637211,-2.8269157108796943,-2.1305423198148703
8887,3182158,-3.232524202587311,-3.265373675395339
8888,3661161,-2.519584967693872,-2.54451064845881
8889,579667,-2.4258592693073977,-2.4511686735101668
8890,2576594,-3.109702155394229,-3.1503981169679265
8891,1052370,-0.9555900850896876,-0.9630459215377288
8892,333708,-2.4128463725469054,-2.437967656222272
8893,2943696,-2.7255895363691742,-2.022891255369059
8894,1558548,-2.6013759801150536,-2.631468775288264
8895,862048,-2.312406403320459,-2.3325908078626822
8896,3913488,-2.334852794479892,-2.355144463257925
8897,3529910,-3.0704335514407712,-3.1017458007317686
8898,3358540,-2.498081254683936,-1.7528010002972172
8899,2129654,-2.4053893107048485,-1.5987218614453496
8900,1674498,-2.689896795401036,-1.9417035736570307
8901,297142,-1.7483262879765584,-0.8460870634480937
8902,2399770,-2.6476902248082204,-1.9920996769845511
8903,3104607,-2.4925541518481507,-1.678699716757503
8904,1954308,-2.795551199385008,-2.82006287910877
8905,3376047,-1.9747235674386283,-1.0243133713408392
8906,1775425,-2.516930804276613,-2.5406802291165733
8907,910625,-2.478899893258955,-1.6930810458642571
8908,3382484,-2.4838019178041844,-2.5096978491744264
8909,1843658,-1.854398445123238,-0.8939637791657393
8910,3160282,-1.736454651102191,
8911,3206300,-2.926242448557403,-2.2609378225438603
8912,2106316,-2.500075923581522,-1.794809388967003
8913,227408,-2.488249913676979,-1.6721402825083298
8914,2749835,-2.4921334522377907,-1.8049418993119253
8915,2263937,-2.257737328444799,-2.280749599959256
8916,2525886,-2.534598231936749,-1.7297569642826982
8917,1490487,-2.4934028006149225,-2.510675660508583
8918,2965361,-2.505885947527467,-1.7866173560414813
8919,1015621,-2.338098597963255,-2.3649275891958395
8920,679005,-2.4918028429150643,-2.520101151202102
8921,1617071,-2.4729626157654314,-2.4974787820542432
8922,1849676,-1.8304626573851368,-1.8400264890956155
8923,1108857,-1.8691329228433813,-0.904290704673377
8924,3258558,-3.029160269182612,-3.0819684160624337
8925,743868,-2.8566369683616855,-2.19335617650291
8926,3461755,-2.6859175438273413,-1.9533881380801859
8927,2046514,-2.6978221553421164,-1.9827119206060368
8928,3060401,-3.1003323784964483,-2.672503428546605
8929,3785452,-2.8806878231052204,-2.201388181258675
8930,3125111,-2.6557340049053666,-2.6808179834057486
8931,1834919,-1.4638452238357946,-1.471026639356119
8932,416015,-2.222576569726504,-1.4890093307446461
8933,1504753,-2.745273519888848,-2.0685899095319735
8934,2251425,-2.2065539393784666,-2.228088972226246
8935,890728,-2.6514995526994865,-1.8485828097532693
8936,1264839,-1.8378776622924649,-0.9492470908274475
8937,2162611,-3.286350374508694,-3.3357798574089124
8938,1597071,-1.5725140109496696,
8939,599429,-2.4491640408106825,-1.761574216205739
8940,3054853,-2.5887275211404965,-2.615838718751724
8941,1067309,-1.4484270989437569,-0.47898685573400623
8942,432881,-2.316338115437583,-1.567496137861276
8943,601233,-2.6478170589725085,-1.9865458848399449
8944,723913,-2.7758420721562485,-2.8001985387666037
8945,1778293,-3.0739231842167123,-2.5564475976395435
8946,3666268,-2.1307033111897806,-1.2016993641540048
8947,1901540,-1.713220482396207,-1.7229269860813603
8948,3486096,-2.503053287436896,-1.7203391995705513
8949,3449967,-2.5267691309145923,-1.8745763550449368
8950,3791078,-2.8633512998730786,-2.470716184271483
8951,513370,-2.647456371778572,-1.8994747449068923
8952,2507227,-2.6514335760228867,-2.67931073397114
8953,949420,-3.0198311047052675,-3.0408649474763005
8954,2206800,-2.4016073730327614,-1.767594369088362
8955,861244,-2.709062854161371,-2.0108709571350163
8956,3236311,-2.88754453861052,-2.9171947470656656
8957,437077,-2.725417864364446,-2.751022581933994
8958,1128748,-1.9770757710856928,-1.9910407258848757
8959,3152293,-2.764093502792882,-2.137572129105739
8960,2805269,-3.0353058660021848,-2.386279267946083
8961,1618435,-1.8705649611382853,-0.9628429625491748
8962,621774,-2.3308295215054016,-2.349230889849549
8963,335370,-2.5426848361643466,-2.5648074172979958
8964,1711311,-2.4345628704920768,-2.455848345750152
8965,2855089,-2.4706920656744598,-2.500247595209835
8966,685631,-1.6824849066565692,-1.6964121797835587
8967,1560901,-2.8683577052317424,-2.8994313549200537
8968,2180743,-2.350942869674782,-1.6022921549223685
8969,1660239,-2.6306025602138585,-2.6611283707161904
8970,3514311,-2.452831514937232,-1.665321972756872
8971,491045,-2.683554683448111,-2.7137413652830094
8972,735643,-2.303108547682112,-2.326057054859345
8973,3292449,-2.5665900607843817,-1.8632281342075339
8974,1824608,-1.3201723748861829,-0.3194912377784027
8975,612071,-2.9000596734069832,-2.4239699824194125
8976,2773867,-2.6056495037724883,-2.631341342610047
8977,3322962,-2.546887990820957,-1.7805236399489264
8978,1574865,-2.4823979740706816,-1.7060351185912772
8979,2481979,-2.1814342824158057,-1.4050409770896035
8980,2440268,-2.8052654063229743,-2.8296018341705667
8981,861878,-2.5353380961679797,-2.55837378257538
8982,1748267,-2.539112181682857,-1.9062955863993647
8983,1267512,-2.6597111371077653,-2.019535404151164
8984,3957703,-2.5112451861919616,-1.7816713622255858
8985,1422257,-2.768511466651656,-2.7948801998073534
8986,1272416,-2.6016646792821527,-2.627549082634803
8987,1007425,-2.683224228141634,-1.945298393614125
8988,869674,-2.632342592126909,-1.9234848495442471
8989,2634318,-2.3460104821309877,-2.3701037796791624
8990,1887980,-1.5103239612265729,-0.53275341783389
8991,438024,-2.6977217807913694,-2.0275141864165867
8992,733074,-2.7033726186020783,-2.730976666547388
8993,3522562,-2.166510581590828,-1.350191018164609
8994,3188796,-2.727321439966085,-2.7597483558506286
8995,1861780,-1.5091703545149018,-1.5186520853460777
8996,3265454,-2.3727852797227067,-2.398926859744766
8997,2138401,-2.0475933592066493,-2.0637393184549544
8998,965120,-2.4997507721519048,-2.5269866624466464
8999,3135311,-2.684568978836245,-2.710774273963665
9000,2677011,-2.6354332218978453,-2.0651211691219205
9001,3032048,-1.5997904763049295,-0.6804382643024605
9002,1982121,-2.8354991315401525,-2.864830267222252
9003,1102851,-1.4411023043562918,-0.43982063094603996
9004,2615795,-3.0121507061317003,-3.0447663417105533
9005,2731330,-2.611801779212306,-1.9636425732516471
9006,942869,-2.397659720458437,-1.6774539417458714
9007,1210711,-2.9997650571485512,-2.308522490958646
9008,2226943,-2.3729901700402696,-1.6455458708346749
9009,2707876,-2.825834442688397,-2.1258451429895033
9010,713531,-2.6348215228820897,-1.944671441609668
9011,1146694,-1.5594550255304016,-1.5692645694502516
9012,2782986,-2.6231730934217854,-2.6462978667360693
9013,2154022,-2.687816203627879,-1.999302654603945
9014,3030890,-2.7500780916226044,-2.7801802566689404
9015,1638842,-3.0000529150423403,-2.4384221230393064
9016,2976940,-2.326034797072731,-2.348278486990628
9017,421927,-2.3975888894658413,-1.624120137277516
9018,2972646,-2.2359471754137337,-2.248454508916621
9019,1735232,-3.2015668210217565,-3.2409103809265374
9020,3713290,-2.6466452991879224,-2.675043835966207
9021,1041517,-1.6517041078412853,-1.6624158599113226
9022,1491218,-2.9296699317705333,-2.168194133001643
9023,834022,-2.588512687417828,-1.8108859653180183
9024,459340,-2.7821434225066204,-2.1053044300626134
9025,527042,-2.5200670239865497,-2.5481026008225354
9026,3262251,-2.3459245518993037,-1.5521481039574416
9027,1742577,-3.294276306620542,-2.7515953080989135
9028,3411375,-2.76918211042658,-2.7989010318636294
9029,3128950,-1.916566539574192,-0.9871108686286081
9030,395512,-2.702318193577983,-1.999619912577868
9031,2696107,-1.7775601890140516,-0.8555631427104293
9032,2677418,-1.88649725351144,
9033,986598,-2.2506635314276857,-1.3803855699305339
9034,2483189,-2.412635525601089,-1.7045918571123528
9035,3271741,-2.5492748405554138,-1.752873824719928
9036,1382357,-2.460653690445756,-1.7577290770876353
9037,2471059,-2.3260449913799084,-2.3505833987293774
9038,2202854,-2.6695921029446303,-1.8776360927077729
9039,709896,-2.7601677106237057,-2.0318324965640966
9040,3338071,-2.716265097229472,-1.9694096208139342
9041,2937826,-2.446911498433775,-1.7548435485796077
9042,2738590,-2.3542569464319727,-2.3770492849738734
9043,2199495,-2.5703757959887357,-2.5989232101115376
9044,3725853,-2.3142801644128745,-2.3322140485823315
9045,1571117,-1.9667472571238933,
9046,754241,-2.505058383001163,-2.529905523639088
9047,1146438,-1.6548762758690485,-1.6650331682512134
9048,3856621,-2.503720061192248,-2.5301652681432425
9049,465153,-2.67420178124904,-2.7002686169091565
9050,2681715,-2.7469602936596624,-2.7817390809846256
9051,2499246,-2.229366101367817,-1.4217427868062114
9052,1386070,-2.9433117572117418,-2.971175556043484
9053,3291062,-2.088366971107753,
9054,2852778,-1.9935551660159083,
9055,3491290,-2.768932531363704,-1.9907363114905863
9056,1754268,-2.558817678055348,-1.9036761692765802
9057,915777,-1.6658325184625602,-0.7320029301943525
9058,3876736,-2.9534739975544437,-2.9847862468454416
9059,1575295,-3.2004398654749817,-2.5520745890128564
9060,3742450,-2.2348522281836014,-1.4605170254906663
9061,3755853,-2.5408290613740894,-1.831037441329312
9062,2158715,-1.8402859632900488,-1.853959160530766
9063,2785037,-2.4603208461931696,-1.6860471267531167
9064,3545995,-2.629474752405024,-1.8988456489757803
9065,3053171,-2.6883662902004453,-2.0166876863293473
9066,2821070,-2.3654610038664283,-1.5445771518504192
9067,673253,-2.884465600888511,-2.2037908613812043
9068,865230,-2.995917392404816,-3.01975419931352
9069,3359412,-2.4623114134720208,-1.78487050764776
9070,1060769,-1.7319933836265993,-0.7601124623277886
9071,3185040,-2.3615403302830917,-2.3859874287394267
9072,2015371,-2.092312833772357,
9073,296773,-2.4963342787172613,-1.7361868301090668
9074,2527636,-2.3323629331022593,-2.3555375496241497
9075,553534,-2.9683245731608703,-2.2792201658477245
9076,841548,-2.343979475682344,-2.364665381463161
9077,3310130,-2.732577002462269,-2.00757537774246
9078,1683509,-1.946829953707388,-1.0110257284293662
9079,2204064,-2.9649703600736084,-2.5118198289648355
9080,1282706,-2.5850137439320653,-1.9412482696564557
9081,2012418,-2.4151988030975566,-2.4350417556650896
9082,319823,-2.661815261359494,-1.9181366690365032
9083,2891761,-2.4505506980598786,-1.6660428066911184
9084,1475857,-2.942441633830663,-2.1523999303774604
9085,464746,-2.5874853991609994,-1.8110237352095777
9086,582394,-1.923298812409749,-0.9982799121096875
9087,3388837,-1.869708483238816,
9088,3939028,-2.764582516721542,-2.789837450449132
9089,3902433,-2.518556354066155,-1.8175978062431453
9090,1054516,-1.2478317042730829,-1.2556080260058315
9091,3850413,-2.7578228236545725,-2.7904642925719454
9092,3199568,-2.71915266739805,-2.7476264126361247
9093,3163001,-2.0159107370308993,-1.0913691315022174
9094,929096,-1.8854373746773945,-0.9564334276416182
9095,1602836,-2.9455147964161963,-2.35874740187157
9096,2510574,-2.8617746179998655,-2.1113901412296943
9097,3081782,-2.8013269451048908,-2.017937184721225
9098,1847603,-1.6687692758574442,-0.6986649087437193
9099,838454,-2.5793273750657835,-2.6049263802112406
9100,692992,-2.3393376909925725,-2.360896162285865
9101,3297834,-1.6427457740814901,
9102,1708131,-2.9875004998592334,-3.0226471442202745
9103,3039117,-2.759191081339237,-2.7911626486641667
9104,829712,-2.4978512460602205,-1.6774908199965357
9105,1199072,-2.503996628834817,-1.8110192855551905
9106,884136,-2.3479263445916145,-1.5680913919189563
9107,2622747,-2.750274488994541,-2.053901097929718
9108,3246925,-2.2996357871605264,-1.4890496176578982
9109,2184388,-2.72221188697404,-2.026072679688137
9110,2529109,-2.9901122051728914,-2.416472985582518
9111,1518760,-2.4901192811843544,-1.753757604128027
9112,650915,-2.3158677883366345,-1.486553178326023
9113,2205329,-1.9589658513120936,
9114,1566141,-2.946201781150723,-2.291201693307433
9115,229547,-2.201799823696428,-2.226251683018593
9116,585398,-2.4396537652813377,-2.461661204295353
9117,911812,-2.680118194303716,-1.8916166277262465
9118,1441924,-2.540890240346781,-1.777409878190583
9119,2105897,-2.801495081733876,-2.1732602004543624
9120,3761713,-2.0470685120858616,-1.267889617393989
9121,324505,-2.4892520728468077,-2.5167393937227422
9122,1692683,-1.9595143732155769,-1.9806709334924764
9123,3033703,-2.371421790686127,-2.395813428297649
9124,2028168,-2.3121772244281997,-2.3341355068749006
9125,1981394,-2.007733289259587,-1.0901248450636634
9126,551540,-2.4447298297400284,-1.6628498928710376
9127,2696642,-3.044817544226607,-3.0753540348344024
9128,1704212,-2.490775744123647,-1.8228538626790094
9129,1573551,-2.6709986291446475,-2.693071538553533
9130,2191425,-2.5276239636337685,-1.8314847563478653
9131,2890106,-2.616723895076197,-1.8445923259883763
9132,2822843,-2.4783272517680084,-1.695613163901664
9133,991161,-2.58630738765974,-1.8373767067572713
9134,2977881,-2.2907126928262205,-1.3713982664846474
9135,1728517,-3.159861685397344,-2.5710890363763927
9136,915506,-2.7900741482794413,-2.019812231388292
9137,1032212,-2.2307875515218503,-1.452998910398846
9138,700095,-2.589968580746372,-1.8437240459072184
9139,3298887,-1.6555282778455065,-0.729563070408221
9140,3478421,-2.01971472739001,-1.0956532098221183
9141,3206534,-1.9527088792255909,-1.016259553668605
9142,2439049,-2.639103230538538,-1.9547322611131346
9143,3855781,-2.8509306195648367,-2.8812877668993684
9144,2255910,-2.5882891516014963,-2.617214979981166
9145,744428,-2.6510930311080982,-1.9265145998604898
9146,375247,-2.4614092539071963,-2.4802200355924744
9147,556594,-2.6430263056224508,-2.6670906510512222
9148,2540824,-2.7732289945216566,-2.04308157031553
9149,1542455,-2.5616930909031357,-1.8648672303812148
9150,2837825,-2.8866159035563794,-2.160338263113188
9151,3676613,-2.4635746708544732,-2.4911612080975507
9152,1162478,-1.4074081278150792,-1.4157785449309197
9153,1575853,-3.2203804203502853,-2.6445491377810204
9154,2676045,-2.6580015059482043,-1.9479918883743443
9155,3744790,-2.8708354727688237,-2.8965374963925603
9156,3341754,-2.675947577985353,-1.9162052732669221
9157,3843146,-2.494145274910046,-2.51731948817508
9158,489446,-1.6413490238159298,-1.6487614292772426
9159,1399571,-2.6771635509128417,-2.7036973791408205
9160,2663630,-2.0921588612761783,-1.1908121201990993
9161,1208085,-2.778253463066649,-2.044597637778298
9162,402680,-2.30251326584687,-1.615871683192323
9163,2636326,-2.914883952372698,-2.9510433455068927
9164,1839921,-1.2096456972732066,-1.2194429454354363
9165,3710015,-2.672069594864812,-1.9379415579811416
9166,2022184,-2.219229633055322,-2.2408043399566138
9167,1326837,-2.375617486770043,-1.6055253681363193
9168,2825742,-2.0218027181198623,-2.041202547881011
9169,735674,-2.9379854533441288,-2.9787041499316036
9170,464066,-1.8861018964461969,-0.9657742170930232
9171,1858839,-1.2958173753719289,-1.3033229737370349
9172,2278861,-2.4367724935472395,-1.6577218540424354
9173,3669051,-3.7429837986787335,-3.4085851488864067
9174,2047873,-2.6887228908629863,-1.9769601446399543
9175,3198879,-2.7550489935657705,-1.9934679591351063
9176,1514806,-2.2162046294929447,-2.228836425257831
9177,3709957,-2.6445404383476556,-1.8434740042461182
9178,1117393,-2.006263130472179,-1.0497944322207484
9179,2486504,-2.4196105345873016,-1.650713419420546
9180,3876578,-2.882433857896293,-2.2427588205239712
9181,1200588,-2.670962390063314,-1.9306898322843744
9182,1561518,-2.0758169136663005,-1.150265879925131
9183,2277009,-2.139007675768018,
9184,1340847,-2.6387949775855315,-1.9267284303817918
9185,3540757,-2.2883210601655284,-1.4806372380291948
9186,2836333,-2.4005540424913248,-1.6248860841532133
9187,3689226,-2.8701362666642924,-2.914315693174472
9188,1148878,-1.8295727781480624,-1.8405904457217137
9189,3475970,-2.519408044553328,-1.7776061124896607
9190,3114323,-2.754315973043542,-2.7814458338671053
9191,2967159,-2.31886519341112,-1.569934512508652
9192,2926013,-2.294148876782921,-1.4579805167568063
9193,427104,-2.7047602247060087,-1.9380072848561256
9194,3809181,-2.8050534896559087,-2.1243544539168084
9195,3010888,-2.0464141158616864,
9196,2409506,-2.9520700807578653,-2.981976235975224
9197,3403189,-2.8710257984081253,-2.2263843543430366
9198,890444,-2.6111319042845187,-1.8376631520961935
9199,2967050,-2.5671488057796705,-1.8368309697455452
9200,1790449,-2.9006569974708776,-2.9314875909407374
9201,2459412,-2.597167938775211,-1.8486389377209136
9202,3458755,-2.918591013067714,-2.944063529262885
9203,2709341,-2.6749653325842546,-2.0216319618631804
9204,2282899,-2.8474714315861482,-2.344304447795572
9205,847024,-2.8309970186176114,-2.159095046439421
9206,3505063,-2.466030611147528,-2.490569018496997
9207,1239032,-2.736129896813968,-2.1163216325769483
9208,498528,-2.6825485633114035,-2.009450485132433
9209,3736018,-2.642130535951372,-2.6668531638561968
9210,3751083,-2.063293011367964,-1.1419641375109246
9211,2893477,-2.5212658005852706,-1.781789768298585
9212,370722,-2.74208110775276,-2.7705958443443617
9213,2967260,-1.894638233087832,-1.90816151745936
9214,1963563,-2.9835597296823484,-2.5405582668562476
9215,2995266,-1.6548635021806053,-0.7080825839113973
9216,280188,-2.3159390745307165,-1.465992421320593
9217,2901119,-2.2162556679820664,-1.4964556097118695
9218,2669785,-3.0489248045043214,-3.0800753812365844
9219,391667,-2.7465780374175965,-2.0490902621957106
9220,3943855,-2.63502743765591,-2.6615371166144377
9221,1615229,-2.772542737812348,-2.805658411693584
