sample_id,y0,y1
525070,9.573873806339908,10.728111771819465
2760588,9.40550071848002,10.559738683959578
2039914,9.905064596352204,11.059302561831762
2198531,10.310946817686851,11.465184783166407
1735030,9.025354524680274,10.17959249015983
2881445,9.314283211950414,10.468521177429972
3225156,9.498382722604555,10.652620688084113
991973,9.272041806759766,10.426279772239324
2860870,9.818988954125071,10.973226919604627
2279891,9.301237179451666,10.455475144931224
617293,9.727311932626256,10.881549898105813
361121,9.877223662358904,11.031461627838462
1032720,10.011839543545607,11.166077509025163
1756165,9.086054491170533,10.240292456650089
278358,9.249307511281966,10.403545476761524
234262,8.779663588754067,9.933901554233623
3118201,9.7423261671734,10.896564132652959
960166,9.159119510017552,10.31335747549711
2133968,8.945185283574546,10.099423249054105
1421603,9.117227452211177,10.271465417690735
3240699,8.527507222284513,9.681745187764069
3336549,8.87153261232385,10.025770577803408
680742,9.350565166389453,10.50480313186901
2652446,9.201348837194017,10.355586802673574
200083,8.628869152607527,9.783107118087083
2876460,9.81002191815116,10.964259883630717
474491,9.39429294774435,10.548530913223908
2130922,9.384175824247368,10.538413789726926
2867484,8.980928252235376,10.135166217714932
1257813,9.503046819624112,10.65728478510367
3485437,9.0910340106677,10.245271976147256
3358314,9.200473110778134,10.354711076257692
2563936,9.13687394164389,10.291111907123447
3918658,9.25031691801417,10.404554883493727
3135872,9.441462601173908,10.595700566653466
3195890,9.715073574710013,10.869311540189571
2839768,9.541586644443097,10.695824609922655
3045395,9.857348319530335,11.01158628500989
2552671,9.466934177846422,10.62117214332598
3767641,9.389086565954496,10.543324531434054
1150807,9.749548608190896,10.903786573670454
1408379,9.584752110819627,10.738990076299185
3414411,9.735062747515071,10.889300712994629
2412555,10.174692335675672,11.32893030115523
3098935,8.932399341558527,10.086637307038085
1281642,10.048642878237578,11.202880843717136
800561,9.11752521402657,10.271763179506127
3809187,9.716396904963386,10.870634870442943
1460540,9.11905022615845,10.273288191638008
430480,9.344471765953754,10.498709731433312
1217578,9.358487702272784,10.512725667752342
2144992,9.370482106106692,10.52472007158625
2018798,8.906922089881313,10.061160055360869
1257366,8.910846676413321,10.065084641892879
1241005,8.344569240546079,9.498807206025635
1663425,9.757265572528334,10.911503538007892
3092637,8.732698487403063,9.886936452882619
379417,9.039274869847862,10.19351283532742
2157050,9.43080078995504,10.585038755434597
579090,9.831158120088372,10.98539608556793
583519,9.132170982655397,10.286408948134955
631780,9.449836100405005,10.604074065884562
1600945,9.441828343602799,10.596066309082357
2774778,8.848404935873878,10.002642901353434
941736,9.317459011638132,10.47169697711769
3924313,9.215869615339745,10.370107580819303
675305,9.72250685544186,10.876744820921418
3040836,9.354562988302838,10.508800953782394
2852408,9.816853067006626,10.971091032486184
3880296,9.907492407261417,11.061730372740975
1460746,8.98139726188407,10.135635227363625
1970219,9.907362443638883,11.06160040911844
2833665,8.794744599697081,9.948982565176639
211402,9.274329689341196,10.428567654820753
2746384,9.317986835315352,10.47222480079491
2747720,8.703554794808882,9.857792760288438
3756316,9.807681258887525,10.961919224367083
3092092,9.13831997948206,10.292557944961617
229216,9.584983195707947,10.739221161187505
1596622,9.10818654239181,10.262424507871367
2034864,10.104038261338063,11.258276226817621
420123,9.587710601638328,10.741948567117886
1310679,9.355023331465468,10.509261296945025
1231231,9.968612262760997,11.122850228240555
2881396,9.762619455395166,10.916857420874724
3850652,9.54189156840703,10.696129533886587
1193094,9.344763967935698,10.499001933415256
3841495,9.544945853030036,10.699183818509594
440108,9.140592577522662,10.29483054300222
563719,9.399049829153942,10.5532877946335
344100,9.283410929961967,10.437648895441525
1631938,9.89869717321521,11.052935138694767
3453488,9.861752365785044,11.0159903312646
2011082,9.973049446111865,11.127287411591423
2804622,9.543174168331038,10.697412133810596
1873910,9.489773347903197,10.644011313382755
1441014,8.841970951596355,9.996208917075911
3843808,9.36054714742941,10.514785112908966
858575,8.652983319205427,9.807221284684983
1996700,9.285874041440898,10.440112006920456
2181095,9.640294419361277,10.794532384840835
2052556,9.068194908484747,10.222432873964305
3401759,9.248096764963766,10.402334730443323
650056,9.424803899365294,10.579041864844852
2881882,9.45692846077672,10.611166426256277
310631,8.777445976333425,9.931683941812981
3420756,9.249243082852528,10.403481048332086
3920505,9.403887374725649,10.558125340205207
1230227,9.3721508711801,10.526388836659658
1279891,9.539208417074086,10.693446382553644
662287,8.810168439706521,9.964406405186077
3062391,10.235231126810252,11.389469092289808
504334,9.655049083194617,10.809287048674175
625182,10.09400060305056,11.248238568530118
1133111,9.57186400651759,10.726101971997148
1211369,9.68688023689074,10.841118202370298
476799,9.544395331249907,10.698633296729465
3335449,9.516220819674553,10.67045878515411
285983,8.310756017083438,9.464993982562994
3832464,8.82317780535064,9.977415770830197
880366,9.387831372092066,10.542069337571624
2114209,9.364653504776708,10.518891470256264
3727153,9.258017458928176,10.412255424407734
1379031,9.520046123502079,10.674284088981636
1149820,9.163241489380063,10.31747945485962
390718,9.701623040481863,10.85586100596142
823193,8.82309122313611,9.977329188615668
219236,9.580259348967003,10.73449731444656
1731178,9.621074774375593,10.775312739855151
220436,9.809764687912487,10.964002653392045
2770174,9.62956387254218,10.783801838021738
3206853,9.457751072912796,10.611989038392354
2805730,9.193916775602295,10.348154741081853
1420967,9.513754444668292,10.66799241014785
3717155,9.396483649699332,10.55072161517889
2262812,8.74371170289576,9.897949668375317
3191901,10.039742522551126,11.193980488030684
2599368,10.05806196898035,11.212299934459908
3102055,9.189885623903388,10.344123589382946
1126106,8.447520206273142,9.601758171752698
2901560,9.86502536370196,11.019263329181518
487620,9.534348953644056,10.688586919123614
3177456,9.110761316346185,10.264999281825743
3328637,9.502200364722608,10.656438330202166
3015555,8.258810929490163,9.41304889496972
2914860,8.637051702079276,9.791289667558832
1443758,8.687212494935096,9.841450460414652
1760888,9.25627536451769,10.410513329997247
2232911,8.856690467371402,10.010928432850958
1579134,9.235686351835552,10.38992431731511
1473536,9.533123060425954,10.687361025905512
3741058,8.738001523446501,9.892239488926059
424379,8.480577674996848,9.634815640476404
2171925,9.537573058498378,10.691811023977936
3416785,9.508062388891707,10.662300354371265
2652577,9.144446446747807,10.298684412227365
2939931,9.736237188732627,10.890475154212185
2875922,10.16903831056423,11.323276276043789
1028816,9.925227971480973,11.079465936960531
1071562,8.977530811904451,10.131768777384009
3850285,8.821356340661309,9.975594306140865
220945,9.410095930759434,10.564333896238992
2968482,9.469158179759175,10.623396145238733
3191280,8.904412116965181,10.058650082444737
3497768,8.88605526840547,10.040293233885025
333045,9.362523608918915,10.516761574398473
3917606,9.713371702367931,10.86760966784749
441963,9.331625515352995,10.485863480832553
1969019,9.734117522228882,10.88835548770844
2166298,9.859798975704228,11.014036941183786
3924722,9.595807539818905,10.750045505298463
465024,9.676251184314665,10.830489149794223
2413191,9.010280950506788,10.164518915986346
3954191,9.392396157367642,10.5466341228472
2441140,9.612002376316424,10.766240341795982
3833687,10.033668566405826,11.187906531885382
3179987,9.527721618345607,10.681959583825165
390777,9.52616878676341,10.680406752242968
442570,9.43088572822686,10.585123693706418
3700903,9.390259681865833,10.544497647345391
3260965,9.630950872191423,10.785188837670981
1021251,9.473384907008246,10.627622872487803
739912,8.746937567149388,9.901175532628944
3338573,9.742798478093475,10.89703644357303
1623540,9.5033019154989,10.657539880978458
1848965,9.626234237445601,10.780472202925159
3243303,8.56360069760888,9.717838663088436
2555277,8.851114855254037,10.005352820733593
949723,9.766802891745446,10.921040857225004
2848017,10.040529645885098,11.194767611364655
2855048,9.766449474761432,10.92068744024099
1469624,9.317770163817533,10.472008129297091
1248890,9.74523871058492,10.899476676064477
2892632,9.65478543783299,10.809023403312548
320252,9.02875083866182,10.182988804141376
1987802,9.831476053065614,10.985714018545172
1887943,9.088120088053797,10.242358053533355
508203,9.817837952174123,10.972075917653681
3072019,9.150050812399583,10.304288777879139
2598796,9.59237612614718,10.746614091626737
487392,10.050765511742828,11.205003477222384
3769245,9.555366621581618,10.709604587061174
3461506,9.823627840931001,10.97786580641056
527300,9.303944063871995,10.458182029351553
2253515,9.43348049448867,10.587718459968226
1382917,9.588721200386402,10.74295916586596
1519327,10.140144902212274,11.294382867691834
3524298,8.859856645740937,10.014094611220493
1232021,9.69276644639797,10.847004411877528
907802,9.548395854936775,10.702633820416333
1967205,9.348281675477747,10.502519640957305
1769487,8.77258012195385,9.926818087433407
704669,9.55707409397874,10.711312059458297
1945855,9.36074171799369,10.514979683473248
1201529,9.254297958466195,10.408535923945752
3737152,9.5610439663837,10.715281931863258
2249535,9.732007189932688,10.886245155412244
1341250,9.616880231565954,10.771118197045512
607926,9.693585255037092,10.84782322051665
2680611,10.232523431381567,11.386761396861125
1391721,8.619520885460256,9.773758850939812
2801227,9.65789747621915,10.812135441698707
1843436,8.803876038094273,9.95811400357383
1985868,9.822468586624478,10.976706552104035
1428099,9.574159062326375,10.728397027805933
450977,9.82262206670886,10.976860032188416
847552,9.387851560706965,10.542089526186523
3222973,9.883399030326363,11.03763699580592
2889086,9.639903953731618,10.794141919211176
928634,9.4271352272376,10.581373192717157
194107,9.80975476103,10.963992726509558
3287608,8.337121092992781,9.491359058472337
1592038,9.388923094447772,10.54316105992733
1283096,9.103753076512534,10.257991041992092
1627721,9.566748490330747,10.720986455810305
3376185,8.667246802193713,9.821484767673269
3807084,9.684662229656851,10.838900195136409
2804776,8.986326950890874,10.14056491637043
2628653,9.50196697087635,10.656204936355907
2815545,8.64054097685099,9.794778942330547
3731800,9.641487448599808,10.795725414079365
1264955,8.880462327004572,10.034700292484128
2033297,9.7014428073505,10.855680772830057
1164620,9.931441720324488,11.085679685804045
3770217,8.81338106222607,9.967619027705625
1240783,9.669331340215816,10.823569305695374
3800460,9.22812813327975,10.38236609875931
404566,8.87509904996837,10.029337015447926
1771568,8.948064618412278,10.102302583891834
3776689,10.11322221938211,11.267460184861667
2697268,9.801229091532917,10.955467057012475
697863,9.294015514799248,10.448253480278806
2448017,9.273472685575515,10.427710651055072
2001345,9.032493446791943,10.186731412271502
2731516,9.471210627426052,10.62544859290561
208863,9.62803123085436,10.782269196333917
1980749,8.66004060738348,9.814278572863037
3095680,8.890899704480855,10.045137669960411
3861084,9.350299940399209,10.504537905878767
1889407,9.963867918967727,11.118105884447285
1341194,9.502295624377258,10.656533589856815
2171793,9.301630222785207,10.455868188264764
2510530,9.55273741650819,10.706975381987748
897940,8.9816906889708,10.135928654450359
2753637,8.583348923554887,9.737586889034443
2227685,9.825114074393792,10.979352039873348
3778467,9.776497388021502,10.93073535350106
1718542,10.142875732735238,11.297113698214796
3112755,8.920442764056931,10.074680729536489
848805,8.149129823379512,9.303367788859068
3123692,9.561078900901482,10.71531686638104
1150157,9.533829583646968,10.688067549126526
3041881,9.61743901741924,10.771676982898798
351304,9.47642241765236,10.630660383131918
1306935,9.099776367410437,10.254014332889993
2820587,9.65147026163492,10.805708227114478
3743839,9.609336426798206,10.763574392277764
1512123,8.92938418693555,10.083622152415106
841314,9.521109378336181,10.675347343815739
1882627,9.257659138759262,10.41189710423882
2931716,8.635910049603662,9.790148015083219
2164161,9.866381395196031,11.020619360675589
3956306,9.952842970819383,11.10708093629894
1317054,8.554989228620395,9.70922719409995
3730633,9.694069916487969,10.848307881967527
3388591,9.502496460689967,10.656734426169525
2712599,9.480042013560668,10.634279979040226
2015371,9.662332699672149,10.816570665151707
1330863,8.661674902760707,9.815912868240263
211701,8.767204672092618,9.921442637572174
371143,9.396031298028232,10.55026926350779
3516746,8.411333993765806,9.565571959245363
1837361,9.65256346317033,10.806801428649887
311120,9.537863469195253,10.692101434674811
740683,9.311200782453103,10.46543874793266
2440350,9.157767377582585,10.312005343062143
2029693,9.83836869786728,10.992606663346837
3087163,9.704122837274191,10.858360802753749
3093609,9.313339890076534,10.467577855556092
1986913,9.028145610825783,10.18238357630534
897257,9.407362485171229,10.561600450650786
1482945,9.1033882431556,10.257626208635156
3272967,9.444289363378155,10.598527328857713
2215272,9.071322724961892,10.22556069044145
259638,9.488728012333604,10.642965977813162
1614279,8.85529187442172,10.009529839901276
2638364,9.631452067379792,10.78569003285935
1409127,9.958018333258632,11.112256298738192
3368518,9.334263699205943,10.4885016646855
2716962,9.37532814841247,10.529566113892027
392626,9.486598824996923,10.640836790476481
224017,8.818575350845425,9.97281331632498
1838525,10.08190493296471,11.236142898444266
1422064,9.715344333749323,10.869582299228881
2176641,9.312866397254615,10.467104362734172
1552827,9.387048024076236,10.541285989555794
3380380,9.770007073549,10.924245039028557
861725,9.491811664294811,10.64604962977437
678865,10.010226077418372,11.16446404289793
3167399,8.53239911382326,9.686637079302816
418132,9.49962027444219,10.653858239921748
3423174,8.518544834658762,9.672782800138318
1756229,8.397493102198652,9.551731067678208
3098809,9.113943544947402,10.26818151042696
2032015,9.575642245519477,10.729880210999035
1284337,9.324401711945749,10.478639677425306
1221653,9.029791439444367,10.184029404923924
3539695,9.349310019215164,10.503547984694722
1309229,10.029319271324136,11.183557236803694
1743125,9.35105051531351,10.505288480793068
3166520,8.41195885223266,9.566196817712216
3886816,9.610020172032934,10.764258137512492
2016567,9.647663922573068,10.801901888052626
2018742,9.200348619145993,10.354586584625551
3456575,9.341218677933334,10.495456643412892
1677260,9.255781567515827,10.410019532995385
1569056,9.630419393304988,10.784657358784544
3052125,9.439810289285894,10.594048254765452
1401225,8.569156763848225,9.723394729327781
1056328,8.919259097766515,10.073497063246071
1327215,8.566436932173897,9.720674897653454
2561526,9.611428181816729,10.765666147296287
3448759,8.594916954906923,9.749154920386479
655685,9.659982910763697,10.814220876243255
2902388,9.611371740117033,10.76560970559659
1765331,9.365696404700241,10.519934370179799
1775427,9.464744091072092,10.61898205655165
2247598,8.9988167961041,10.153054761583656
2661469,9.513346479266236,10.667584444745794
805524,9.444542439366634,10.598780404846192
1716104,9.87051428237904,11.024752247858597
2149398,9.420532310762313,10.574770276241871
3329514,9.533217801424906,10.687455766904463
204249,9.361134247335523,10.51537221281508
1966681,9.919749446004959,11.073987411484516
1118450,9.477841335380377,10.632079300859935
359116,8.9829564288853,10.137194394364856
3001665,9.484073245847393,10.638311211326949
3090908,9.916118637109511,11.070356602589067
1990179,9.898039141879645,11.052277107359203
299708,9.570166510435737,10.724404475915295
1263308,10.120238291438021,11.274476256917579
1049186,9.848368745318819,11.002606710798377
898935,10.136449572152909,11.290687537632467
3311987,9.371997082280965,10.526235047760522
1763071,10.031150711417633,11.18538867689719
2006320,9.239652211808979,10.393890177288537
3541409,9.711341898346568,10.865579863826127
366837,9.263552569947054,10.417790535426612
3460436,9.722266446413233,10.87650441189279
2406494,9.653505814928556,10.807743780408114
1398820,9.700694841819596,10.854932807299154
1860403,8.540777013498364,9.69501497897792
1816477,9.94413909240347,11.098377057883027
3520619,9.733663681490125,10.887901646969683
1349609,9.638860477215411,10.79309844269497
3900353,9.15389373173668,10.308131697216238
3095077,9.37254859894419,10.526786564423748
2049963,9.270600091174291,10.42483805665385
2586896,9.350915867245211,10.505153832724769
2062691,9.139685539978839,10.293923505458396
1627854,9.418016906221412,10.57225487170097
641640,9.650249815481098,10.804487780960656
564806,8.554255088003966,9.708493053483522
1469189,9.601502828262024,10.755740793741582
2245615,9.882356355278985,11.036594320758542
1095904,9.688364427249976,10.842602392729534
1030576,9.334893511754533,10.489131477234091
275088,9.88138681607062,11.035624781550178
753451,9.55671521301807,10.710953178497627
259835,9.191660721497794,10.34589868697735
3522233,9.627848257266281,10.78208622274584
2986828,9.644226084439115,10.798464049918673
3379675,9.330434652161175,10.484672617640733
947977,9.430603491671468,10.584841457151025
645338,9.38607393438671,10.540311899866268
3353651,9.019484970186761,10.17372293566632
250245,9.21716935142835,10.371407316907908
3087718,9.622476736639465,10.776714702119023
3938418,9.386421934354326,10.540659899833884
1548694,9.285944396491582,10.44018236197114
1947979,8.825338172311946,9.979576137791502
1997485,9.786718596976021,10.940956562455579
2836777,9.882957129686323,11.037195095165881
1902133,9.199654888820403,10.35389285429996
2010958,9.392321121788614,10.546559087268172
1666150,9.977669651472414,11.13190761695197
241766,9.087540232083333,10.24177819756289
1417362,9.142286181388707,10.296524146868265
2781979,8.672386998793217,9.826624964272773
2154022,9.351870808935013,10.506108774414571
428029,9.452546041332917,10.606784006812475
2668294,9.120012285728567,10.274250251208125
662647,9.698899645892855,10.853137611372413
827383,9.718605170964354,10.872843136443912
3081642,9.575295117487318,10.729533082966876
727490,9.407661163884756,10.561899129364313
281595,9.567615790501625,10.721853755981183
617636,9.879842886068793,11.034080851548351
1284944,9.365869270058932,10.52010723553849
3269907,9.407912135856273,10.562150101335831
2576730,9.393508573459592,10.547746538939148
1226249,9.82862859783341,10.982866563312967
761623,10.009495402743584,11.16373336822314
734668,9.726075672331032,10.88031363781059
3885088,9.64503680332335,10.799274768802908
2828909,9.30907935699523,10.463317322474788
572656,9.760645254553372,10.91488322003293
1005825,9.61509530532136,10.769333270800917
1938842,9.563084534534863,10.71732250001442
3398680,9.347390408415563,10.501628373895121
1942402,8.704431083835653,9.858669049315209
3875963,9.547757013190559,10.701994978670117
3767521,8.861511661369615,10.015749626849175
3453136,9.471231130177392,10.62546909565695
625923,9.865741998810746,11.019979964290304
2010296,9.110787723947256,10.265025689426814
555619,9.347477401904467,10.501715367384024
1950722,9.969781583174433,11.12401954865399
3873179,9.16042426080887,10.314662226288426
1807783,8.405043786895117,9.559281752374673
1352569,9.87806750650805,11.032305471987607
2399195,9.37870274281566,10.532940708295218
2504804,9.213161086978536,10.367399052458094
1047558,9.570844402339473,10.725082367819029
1201480,9.18479658182316,10.339034547302717
1418747,9.637867523832297,10.792105489311854
2602316,9.417478211683811,10.571716177163369
3667121,8.420784737089095,9.575022702568651
1610986,9.703027961411221,10.85726592689078
993996,9.296895253973357,10.451133219452915
1785141,9.63055328818683,10.784791253666388
562739,8.688636468377666,9.842874433857222
1166435,9.298999126777478,10.453237092257035
1545689,9.37676026558843,10.530998231067988
3169334,9.146016472109508,10.300254437589064
3330787,9.525606961118337,10.679844926597895
646716,9.537489370571002,10.69172733605056
1919063,9.613366361629696,10.767604327109254
1667214,8.846852088568843,10.0010900540484
3911498,9.13787161254481,10.292109578024368
577093,9.373739610366274,10.527977575845831
2897219,10.264727977389267,11.418965942868823
405176,9.967263035788104,11.121501001267662
1004078,9.589523120844904,10.743761086324461
2689429,8.511907161906086,9.666145127385642
1434730,8.946548172470308,10.100786137949864
404317,8.799828437427063,9.95406640290662
1461325,8.818640878267605,9.97287884374716
2723778,9.847008228170017,11.001246193649575
3389827,9.706696372773328,10.860934338252886
1438483,8.714450497076843,9.868688462556399
2903865,8.97146996289425,10.125707928373808
1663033,9.495362584926182,10.64960055040574
727050,9.516598087499744,10.670836052979302
439055,9.870328060837585,11.024566026317142
229336,9.237140479233819,10.391378444713375
1635822,8.637881857208008,9.792119822687564
2997309,9.605704204221645,10.759942169701203
3548497,8.627348246952751,9.781586212432307
316264,9.375497836073894,10.529735801553452
2664779,10.125613051154104,11.279851016633662
3714107,8.775102214598064,9.92934018007762
2507681,9.358233294068576,10.512471259548134
2655781,8.81774338721269,9.971981352692247
2063854,9.583997423639303,10.738235389118861
971084,9.727789289680182,10.882027255159738
872008,9.04142633390613,10.195664299385687
694716,9.489602444240326,10.643840409719884
915841,9.501341280387011,10.65557924586657
3781494,9.405860692679546,10.560098658159104
2678387,9.276954176514614,10.431192141994172
1474968,8.635763744064475,9.79000170954403
1010021,9.424886931199975,10.579124896679533
2442311,9.479913980581998,10.634151946061555
2943280,9.284875595622758,10.439113561102314
2470310,9.299617072406413,10.45385503788597
1897970,8.894652631430821,10.048890596910377
1703220,9.727366449039085,10.881604414518643
3303124,9.371577159324561,10.525815124804119
842312,9.495546632458115,10.649784597937673
257911,9.474674232393703,10.62891219787326
2520708,9.562729907592205,10.716967873071761
2250833,8.423292805465358,9.577530770944914
2828423,8.519995254776182,9.674233220255738
660880,9.710559261896021,10.864797227375579
2640614,8.72786628226025,9.882104247739807
1954432,8.856909149623542,10.011147115103098
1020094,9.478123407886226,10.632361373365784
2488381,9.51265384285713,10.666891808336688
3004321,8.944226529866453,10.09846449534601
1283887,9.413405861107348,10.567643826586906
1606656,9.726170903519202,10.88040886899876
2631032,9.334413876793866,10.488651842273423
439234,10.116296437161676,11.270534402641234
2906022,9.230917877973559,10.385155843453116
3807840,9.712476149375462,10.86671411485502
3445087,9.638779543689893,10.79301750916945
422447,9.708348704487332,10.862586669966888
1777061,9.390710529387949,10.544948494867507
2027616,9.821752617880998,10.975990583360556
3035911,9.590869319345211,10.745107284824769
1535001,8.398771105353555,9.553009070833111
2182997,8.79496495211464,9.949202917594196
1731626,9.141693666181713,10.29593163166127
532870,9.853053574661095,11.007291540140653
3882554,8.41717801630111,9.571415981780666
3005624,9.38581231365181,10.540050279131368
732067,9.384957777506882,10.53919574298644
2272884,9.589068328623233,10.74330629410279
1006999,9.643668942963359,10.797906908442918
884351,8.815251649180311,9.969489614659867
3022186,9.691404323540377,10.845642289019935
1896557,9.660344931957825,10.814582897437383
1293521,9.623079437626473,10.77731740310603
747722,9.468631838869149,10.622869804348706
2001399,9.541685706833592,10.69592367231315
3279250,9.446939756751739,10.601177722231297
3775303,9.345110270897523,10.499348236377081
1894419,9.421899586741477,10.576137552221034
824819,8.812017854732327,9.966255820211884
475266,9.735330554172704,10.889568519652261
1688068,9.177162872331408,10.331400837810966
1270447,9.446972664370142,10.601210629849698
3708919,9.490565729632845,10.644803695112403
1267182,8.852444944941574,10.00668291042113
387075,9.981020414400815,11.135258379880371
3777131,9.21004005383399,10.364278019313549
3930017,10.059179199400443,11.213417164880001
3836162,8.349277483858053,9.503515449337609
3452586,9.725601553709922,10.87983951918948
979845,8.810430245811752,9.964668211291308
491416,9.481999855634532,10.63623782111409
3789961,9.603560196636451,10.757798162116007
3527696,9.382512013666833,10.536749979146391
2528016,9.594284523108026,10.748522488587584
2498774,9.458666236749457,10.612904202229014
2725221,9.467250388488068,10.621488353967626
1885115,9.765703099764918,10.919941065244476
1609947,8.861771041491242,10.0160090069708
2857794,9.589811365065193,10.744049330544751
658610,9.883445425393122,11.03768339087268
3720000,9.410521278749696,10.564759244229254
3347083,8.813287359759302,9.967525325238858
2269084,9.4211252885406,10.575363254020157
3870067,9.888676545181054,11.042914510660612
2155549,9.310976188681883,10.46521415416144
2276085,9.222664124618486,10.376902090098044
3386446,9.382863354120158,10.537101319599715
1880762,9.668732741088837,10.822970706568395
1811284,9.214769248258778,10.369007213738335
2474756,9.38223008279393,10.536468048273488
3201271,8.823766722821826,9.978004688301382
3780229,9.729996840757941,10.8842348062375
2605226,8.798427259335872,9.952665224815428
1636457,9.65402674677967,10.808264712259227
670897,9.21609324044626,10.370331205925817
533665,9.5875377390138,10.741775704493358
3287897,8.153065856786277,9.307303822265833
3072050,9.447617460391285,10.601855425870843
494973,8.826758101416988,9.980996066896545
927013,9.599939321288204,10.754177286767762
2248605,9.140362480576917,10.294600446056473
1972275,9.43332252362273,10.587560489102287
269226,9.794742933700444,10.948980899180002
2218280,9.521852957025725,10.676090922505283
2660942,9.305352671376463,10.45959063685602
3458834,8.355537770058016,9.509775735537572
981813,9.801767538297105,10.956005503776662
485526,9.057812786457278,10.212050751936836
535757,9.359837700964864,10.514075666444421
484036,9.703243276766523,10.857481242246081
761449,9.574193857189833,10.72843182266939
2573371,9.819605460331523,10.97384342581108
3070748,9.6233856894142,10.777623654893757
2914145,9.461678653683345,10.615916619162903
554720,8.868748702053542,10.022986667533099
1488063,9.474306635037415,10.628544600516973
626210,9.552555655151371,10.706793620630929
1934157,9.874301134461245,11.028539099940803
3144829,9.897155803886278,11.051393769365836
621817,9.413456660610764,10.567694626090322
2033140,9.63047473239209,10.784712697871647
2946782,8.591865476522411,9.746103442001967
2549605,9.47423049569945,10.628468461179008
3389095,9.217677918820337,10.371915884299895
3888406,9.35169826381326,10.505936229292818
2881661,10.208683524049226,11.362921489528784
3493870,9.41281200088346,10.567049966363017
2668208,9.52689385621498,10.681131821694537
3254887,9.459273505152344,10.613511470631902
954297,9.600377086286437,10.754615051765995
2742593,10.003773335763672,11.158011301243231
1034940,8.777280164021045,9.931518129500601
3292725,9.38900435939125,10.543242324870809
3892714,9.32626412793545,10.480502093415009
533342,10.056156253429116,11.210394218908673
2716377,9.655503862465526,10.809741827945084
2039616,9.962064764546607,11.116302730026165
2127137,8.624971922724923,9.779209888204479
2889093,8.642921671778993,9.797159637258549
539760,9.128156850770573,10.28239481625013
631973,9.825032064933692,10.97927003041325
382611,9.60838602199851,10.762623987478069
3841324,9.415080891973973,10.569318857453531
3540156,9.3249147521937,10.479152717673259
974949,9.085574036948127,10.239812002427684
3845602,9.836593756250553,10.99083172173011
1788722,9.550553867962691,10.704791833442249
1428401,9.570835372747709,10.725073338227267
2234674,9.276006447929975,10.430244413409532
2163201,9.603158479108808,10.757396444588366
3096544,9.78521661495646,10.939454580436017
1811055,9.489838110639727,10.644076076119285
1017074,9.593406266592105,10.747644232071663
3495792,9.73887851755967,10.893116483039227
1481755,9.429675882522716,10.583913848002274
2800352,9.436586020666464,10.590823986146022
2681634,9.419626693797621,10.573864659277179
2891128,9.642697808526602,10.79693577400616
3450181,9.93043995781461,11.084677923294167
3537793,9.315821065905812,10.47005903138537
1882405,8.769404597933814,9.92364256341337
2113455,8.489077366556822,9.643315332036378
2467595,9.569975671990626,10.724213637470182
2282112,9.617056501309476,10.771294466789033
1844001,9.220733565156596,10.374971530636154
387177,9.837140131409974,10.991378096889532
1514202,9.805788604106485,10.960026569586041
2539597,10.090529852772356,11.244767818251914
2528262,9.79323642014921,10.947474385628768
1752019,9.318301943475166,10.472539908954724
3113996,9.548698578850868,10.702936544330425
2875509,9.417722309864011,10.571960275343567
980623,8.98403725214782,10.138275217627378
2676077,8.953193163821087,10.107431129300643
1391700,9.790447596171894,10.944685561651452
2821101,9.59224020507046,10.746478170550018
365959,9.692369546423407,10.846607511902965
1630510,9.737201384774469,10.891439350254027
1784476,9.093728377212287,10.247966342691845
3311981,9.610666831396342,10.7649047968759
2133823,10.170841374705516,11.325079340185072
729664,9.715726758783747,10.869964724263305
2670487,9.379923196352864,10.534161161832422
2714035,9.740188714468093,10.894426679947651
1466285,8.758426207013557,9.912664172493113
3901008,9.401665368066393,10.55590333354595
3655092,9.171279468573822,10.32551743405338
3019968,8.886752052575853,10.040990018055409
1335379,9.347716040387416,10.501954005866974
3783474,9.864094187954793,11.018332153434349
3759131,9.435763814637573,10.590001780117131
1051722,9.395330603191645,10.549568568671203
2690756,9.161211991027365,10.315449956506923
2838859,9.655098114536694,10.809336080016251
1480637,9.177334342476994,10.331572307956552
532034,9.662320699753526,10.816558665233083
970602,8.657000586051762,9.811238551531318
3368411,9.598672883230728,10.752910848710286
3664016,9.231735880245527,10.385973845725085
2919010,9.215735724271603,10.36997368975116
2287064,9.31380668785309,10.468044653332647
3222394,10.0591149702801,11.213352935759659
1663536,10.234019224521791,11.38825719000135
3672479,9.605796539790651,10.760034505270209
3208610,9.717975210390241,10.872213175869799
2696871,8.748092360896502,9.902330326376058
2946434,9.094421068167383,10.24865903364694
491890,9.753850492671681,10.908088458151239
3922602,9.162410136521553,10.31664810200111
3784272,9.809346284977657,10.963584250457215
3067606,9.890331482385669,11.044569447865225
263002,9.641458106733971,10.795696072213529
3342881,9.228544350992296,10.382782316471854
1423377,9.039564767912278,10.193802733391836
3312127,9.489580908210298,10.643818873689856
3356511,9.245672506171951,10.39991047165151
2139846,10.035067652798984,11.189305618278542
2758012,9.609256792324661,10.763494757804219
1431488,9.167989742671526,10.322227708151084
756621,8.596401025844225,9.75063899132378
2946806,9.929008206337256,11.083246171816814
965244,9.32204280981751,10.476280775297068
1235048,9.519776476743804,10.674014442223362
3400312,9.502283964169404,10.65652192964896
910756,8.909534863587846,10.063772829067402
