,sample_id,y0,y1
5086,630044,34.511311282655925,37.454294146724024
5087,1338805,22.85988289284494,25.802865756913047
5088,1145492,35.43364492827261,38.37662779234071
5089,739330,60.1142615000709,
5090,3454824,35.104804456576844,38.047787320644936
5091,3224976,37.76361499835515,40.70659786242326
5092,1021514,35.38522847736783,38.32821134143593
5093,711465,35.2456944537636,38.1886773178317
5094,3912369,104.1608906533093,107.10387351737741
5095,999129,23.47228308748145,26.415265951549554
5096,382213,92.1831164858392,95.12609934990728
5097,1952314,109.04276696176692,111.985749825835
5098,3314083,28.280539560522804,31.22352242459091
5099,628108,34.613357448567264,37.556340312635356
5100,229715,49.989876564031064,52.93285942809918
5101,2786208,32.909959715894914,35.852942579963006
5102,2650566,23.211751545988932,26.15473441005704
5103,2585343,22.51972525351977,25.462708117587873
5104,1823812,33.76086141284337,36.70384427691147
5105,2476057,33.52700308649861,36.46998595056671
5106,385060,45.56859780854455,48.511580672612645
5107,3762912,45.998804499307134,48.94178736337524
5108,2276236,61.106198626328144,64.04918149039625
5109,3422416,22.374469043240047,25.31745190730815
5110,526935,93.52843631171784,
5111,1550860,22.89455078028079,25.837533644348888
5112,3670146,44.32633566439036,47.26931852845846
5113,2428622,34.562807092482274,37.50578995655038
5114,1791301,22.554354496695307,25.49733736076341
5115,2883960,51.954612007793635,54.897594871861756
5116,598770,23.28866427835591,26.231647142424013
5117,3401954,34.545735496563594,37.488718360631694
5118,592606,22.215464331349033,25.158447195417136
5119,1914156,34.859854697924234,37.802837561992334
5120,3868671,33.65596500632371,36.598947870391825
5121,2634230,35.65543268965658,38.59841555372468
5122,332554,23.767836537071037,26.710819401139144
5123,2600362,34.845883424850435,37.788866288918534
5124,422693,22.79659925864221,25.73958212271031
5125,920277,40.25617255677852,43.19915542084664
5126,932656,34.23149118279516,37.17447404686325
5127,3473450,28.881773496005653,31.824756360073764
5128,3028448,57.31717449872103,
5129,364747,22.92179115595704,25.864774020025138
5130,299612,23.213424700645668,26.15640756471377
5131,3849703,35.024365334990414,37.967348199058506
5132,3222394,46.33308740517646,
5133,3764341,44.30594248965265,47.24892535372075
5134,644649,34.49244244867387,37.43542531274197
5135,536851,23.7126180782534,26.655600942321502
5136,663336,23.68567812439721,26.62866098846532
5137,3433819,34.05860461403581,37.00158747810391
5138,3351910,33.520604006423895,36.463586870492
5139,661063,23.867026346310702,26.810009210378805
5140,2658155,22.244299936256986,25.18728280032509
5141,1332075,33.39013040979069,36.33311327385879
5142,213772,22.70526413656313,25.648247000631233
5143,1391615,21.988793104606923,24.931775968675023
5144,1711993,32.885935511767805,35.828918375835904
5145,2938338,45.036641742311055,47.979624606379154
5146,222192,30.42015413024103,33.36313699430914
5147,1944801,33.227135415281786,36.17011827934989
5148,3767455,22.88897152980136,25.831954393869463
5149,2170913,23.35648060451762,26.299463468585724
5150,2766357,23.74506164986905,26.68804451393715
5151,1503829,23.959073847494444,26.90205671156255
5152,3669902,45.03404397548813,47.97702683955622
5153,2626034,23.254706284330343,
5154,826150,45.3116556506272,48.2546385146953
5155,1369456,68.39988763796802,71.34287050203612
5156,901610,23.865124579945196,
5157,2234341,34.929937294408305,37.872920158476404
5158,2666635,22.772031623448786,25.71501448751689
5159,2125070,35.34281862816612,38.28580149223422
5160,1791277,61.01266841465083,63.95565127871893
5161,3129882,49.01356387007611,51.95654673414421
5162,3754539,103.77082296290337,106.7138058269715
5163,3036780,34.85976561799306,
5164,2868126,45.56304896010644,48.506031824174535
5165,882549,23.335966964973974,26.278949829042077
5166,3658716,34.32902066170073,37.27200352576883
5167,460125,34.85485452244124,37.797837386509336
5168,3708814,23.240620505315288,26.18360336938339
5169,3549113,44.84914492278089,47.79212778684897
5170,2786545,22.952355507547285,
5171,412884,22.652339509326016,25.595322373394122
5172,1539032,22.58230078454097,25.525283648609072
5173,1862688,34.95043488498834,37.89341774905644
5174,2728601,33.98968606055143,36.932668924619534
5175,3057111,40.38967973525933,43.33266259932744
5176,935636,38.24805364664082,41.191036510708926
5177,999454,59.77494864325536,62.71793150732346
5178,1239857,22.807307123901342,25.750289987969445
5179,573345,48.01968399602554,50.96266686009365
5180,361642,35.21100717485415,38.15399003892226
5181,2538767,24.531405692128004,27.474388556196107
5182,636152,40.68080001901707,43.623782883085184
5183,1026499,23.40550078591433,26.348483649982427
5184,1848104,45.149464003572035,48.09244686764014
5185,739488,34.91659748550492,37.859580349573015
5186,2701093,17.421569075437493,20.3645519395056
5187,2569109,34.60817460962124,37.551157473689344
5188,3536299,23.882889735289165,26.82587259935727
5189,1561058,34.912383407829736,37.85536627189784
5190,359078,23.826277265307713,26.769260129375812
5191,3490793,23.68524702668297,26.628229890751072
5192,1564937,34.395983962906016,37.338966826974115
5193,591902,23.584869425141815,26.527852289209925
5194,2132046,22.781981461663445,25.72496432573155
5195,289294,34.26937273174871,37.21235559581681
5196,1604673,80.31582279881866,83.25880566288676
5197,259794,23.734183136757693,
5198,3054554,92.63501098550506,95.57799384957316
5199,3360094,80.25065945186458,83.19364231593268
5200,3501853,45.135258406375726,48.07824127044383
5201,1835083,19.655256839633537,22.59823970370164
5202,1611037,23.09877901705059,26.041761881118692
5203,1829300,34.07088991002483,37.01387277409294
5204,1166597,40.69517636553614,43.63815922960424
5205,1085842,22.514624210274416,25.45760707434252
5206,2674847,33.04300400430556,35.98598686837366
5207,1442084,34.86822591227891,37.811208776347016
5208,2972916,45.25972973567114,48.20271259973924
5209,2788923,34.69505440139978,37.63803726546788
5210,2681623,23.27385057393917,26.216833438007267
5211,2752403,23.822087372574664,26.76507023664277
5212,2168405,34.850969758810145,37.793952622878244
5213,205703,45.8655764212875,48.80855928535561
5214,858578,50.63989250204965,53.582875366117754
5215,1746098,34.091349659937485,37.03433252400559
5216,2418006,22.873315746571627,25.81629861063973
5217,1914795,92.97488303464084,95.91786589870894
5218,2472840,23.780401586639968,26.723384450708078
5219,2771991,23.178331193089498,26.12131405715761
5220,1692144,34.849877061295835,37.792859925363935
5221,2623478,34.9397872531104,37.8827701171785
5222,3537040,33.771726697802485,36.71470956187059
5223,363285,22.57010727214435,25.513090136212448
5224,2595188,23.323232989242555,26.266215853310662
5225,3061074,34.72780377540952,37.67078663947761
5226,1337940,22.794199174690014,25.73718203875811
5227,3732416,34.9324284717188,37.87541133578689
5228,2561106,48.03127728828766,50.974260152355754
5229,2792769,23.53442264562802,26.477405509696126
5230,2466215,23.150915028482675,
5231,3736018,48.95280902626693,51.89579189033503
5232,3719402,33.96378323568668,36.90676609975477
5233,2811306,34.50450373754743,37.44748660161553
5234,3424896,34.195263065987426,37.13824593005553
5235,2197031,33.477597343483424,36.420580207551524
5236,1859250,34.37875530774559,37.321738171813685
5237,3678103,35.26205721863185,38.20504008269995
5238,2056341,93.25672613338855,96.19970899745668
5239,449598,33.827537603610075,36.77052046767817
5240,3897185,34.87355351459834,37.81653637866644
5241,3477787,34.73090833458569,37.67389119865379
5242,1868007,45.76097003254697,48.703952896615064
5243,3660163,22.81676113763033,25.75974400169844
5244,288862,27.50253950157488,30.445522365642983
5245,956745,34.11898922641052,37.06197209047862
5246,3526161,23.79010142058329,26.733084284651394
5247,943078,22.96035681358355,
5248,424000,34.6467864434378,37.5897693075059
5249,2862465,34.73338719409917,37.67637005816727
5250,1720902,60.91781110383121,63.86079396789932
5251,3506862,34.89720569504944,37.84018855911753
5252,3914375,23.121618322630592,26.064601186698688
5253,3840939,34.451284401120354,37.39426726518846
5254,1339827,29.73638265344223,32.67936551751033
5255,2754163,33.40737611128226,36.35035897535037
5256,558745,23.464020274919573,26.40700313898767
5257,3956662,22.724592585307693,25.6675754493758
5258,1288400,34.52683370231121,37.469816566379315
5259,3770093,34.86758590573528,37.81056876980338
5260,2169631,34.140193825260674,37.08317668932877
5261,757852,23.678601118394074,26.621583982462177
5262,2672712,35.154035196550005,38.0970180606181
5263,2112057,92.57946062929018,95.52244349335828
5264,476881,34.68584076538669,37.628823629454786
5265,720035,59.05478573074565,61.99776859481375
5266,1338378,22.893969938372678,25.83695280244078
5267,1626572,22.626227872190608,25.569210736258718
5268,2040917,78.78004897506734,81.72303183913543
5269,824953,23.75380814024514,26.69679100431325
5270,1615558,44.81430390832511,47.75728677239321
5271,1443025,29.307702346176878,32.25068521024499
5272,1004319,35.259444447755506,38.20242731182361
5273,3041775,23.35964401564995,26.30262687971805
5274,2797929,22.91471479012403,25.85769765419213
5275,538563,29.91465088578799,32.85763374985609
5276,598752,34.104716779280984,37.04769964334908
5277,849909,34.819647801307816,37.76263066537592
5278,2474756,22.86712415412913,25.810107018197236
5279,1733957,44.78650824814312,47.72949111221122
5280,379644,23.402310395545697,26.3452932596138
5281,2422559,23.75880807585763,26.701790939925733
5282,2894355,60.1363700454643,63.079352909532396
5283,2482790,23.070065908355737,26.013048772423844
5284,3219550,34.89650133091878,37.83948419498688
5285,2473548,23.387389953644444,26.33037281771254
5286,2733818,24.482114739309527,27.425097603377623
5287,465398,23.006321107784046,25.949303971852146
5288,732467,23.378702316898607,26.32168518096672
5289,2781540,21.40359287099127,24.346575735059382
5290,3261169,39.07604622171787,42.019029085785974
5291,2520736,34.84370299595537,37.78668586002347
5292,1139126,44.82333482855167,47.76631769261977
5293,2118186,33.784469847758324,36.727452711826416
5294,2656701,32.6205304089461,35.5635132730142
5295,586415,34.43971091392489,
5296,1220812,33.892171685871354,36.83515454993945
5297,2273934,22.926348656441412,25.86933152050952
5298,2284650,35.36524912767875,38.30823199174685
5299,3065403,34.47911821762573,37.42210108169383
5300,1458118,34.993821717259,37.9368045813271
5301,1242994,69.05370271371372,
5302,1019146,36.54036336657842,39.48334623064653
5303,2159272,33.94247138844198,36.88545425251008
5304,3913887,23.251653957509703,26.194636821577806
5305,3094052,45.96290666150954,48.90588952557764
5306,235461,48.38524400788848,51.32822687195658
5307,2927268,50.88099187133839,53.8239747354065
5308,1253873,25.56156559501539,28.504548459083495
5309,367371,23.930186272081162,26.873169136149265
5310,2247015,45.447416433107634,48.39039929717572
5311,347798,23.50410232918057,26.44708519324868
5312,3075140,46.13209676408991,49.07507962815801
5313,3701229,46.600204364304155,49.54318722837225
5314,1213467,33.503832623591165,36.44681548765927
5315,582039,44.499904195779926,47.442887059848026
5316,2835900,47.81602784301053,50.75901070707863
5317,533965,23.36374243750138,26.306725301569482
5318,1988649,22.373231077188755,25.31621394125685
5319,1446944,24.12345701633127,27.06643988039937
5320,3069810,23.10218745769857,26.045170321766676
5321,3533491,23.371276827128252,26.314259691196362
5322,3694031,23.591650724946184,26.534633589014287
5323,1432582,34.606787634428485,37.549770498496585
5324,2989995,29.13749880195059,32.08048166601869
5325,498180,39.70168403440753,42.64466689847562
5326,1126136,23.186572844544845,26.129555708612948
5327,2529578,29.27023876997868,32.21322163404678
5328,3910413,40.203741817416855,43.146724681484955
5329,3106678,22.36314990345656,25.306132767524662
5330,387157,33.98181862649871,36.924801490566814
5331,2852053,104.43548789161748,107.37847075568556
5332,2578101,23.623316180560142,26.566299044628238
5333,2834678,23.2668397659324,26.209822630000506
5334,2873569,23.735266390689496,26.6782492547576
5335,321691,19.670274033810184,22.61325689787829
5336,729693,19.171897966542687,22.11488083061079
5337,3547641,23.34402027505495,26.287003139123048
5338,413954,33.48189702715405,36.42487989122215
5339,1302663,23.64584522561733,26.588828089685435
5340,559539,22.51435135808289,25.457334222150998
5341,3770724,34.441224993183,37.3842078572511
5342,2935734,26.78709262069069,29.73007548475879
5343,468809,33.710335753614174,36.653318617682274
5344,678767,34.84269383353205,37.78567669760015
5345,486549,21.611175691743302,24.554158555811405
5346,1730540,34.331861441438825,37.27484430550693
5347,1529202,34.6501324211797,37.5931152852478
5348,2804859,35.36639435909609,38.309377223164184
5349,239361,34.59373123884992,37.536714102918026
5350,2394392,34.96448240311829,37.90746526718639
5351,2991578,23.134195037825474,26.077177901893574
5352,722814,66.17896020374981,69.12194306781791
5353,457153,35.01142852880389,37.95441139287199
5354,2207091,22.803740966213642,25.746723830281738
5355,432881,22.556022280969387,25.49900514503749
5356,929088,23.021268482092772,25.964251346160875
5357,980312,35.06361696179493,38.006599825863034
5358,3933938,45.03712063994904,47.980103504017144
5359,1888032,23.478465761913824,26.42144862598193
5360,1431619,44.47585786125844,47.41884072532654
5361,373273,41.003365531810175,43.946348395878275
5362,1787242,85.94380865992424,88.88679152399234
5363,3791300,23.779822156822096,26.7228050208902
5364,616469,31.55148412319931,34.49446698726741
5365,475503,86.68527051473488,89.62825337880297
5366,3070914,34.973422182242764,37.91640504631087
5367,3936409,19.961208200723494,22.904191064791604
5368,1581147,45.178055177075656,
5369,580911,34.94254493380913,37.885527797877224
5370,2593407,34.54267345233521,37.48565631640332
5371,2704284,34.34478912926733,37.287771993335426
5372,865694,34.71552635080356,37.65850921487166
5373,3675214,23.312960030487556,26.25594289455566
5374,3029533,34.02920168295608,36.972184547024185
5375,2461534,23.646269037578463,26.58925190164657
5376,2282126,21.854813844205623,24.797796708273722
5377,1093339,23.499169032338056,
5378,2033499,34.665132391849276,37.60811525591738
5379,2507389,40.800757350906075,43.743740214974174
5380,2408231,29.29632889395009,32.2393117580182
5381,3378996,35.54786271066502,38.49084557473312
5382,3259546,35.095778526152266,38.03876139022036
5383,3383590,51.202931368904025,54.145914232972146
5384,867245,60.86324206533646,63.80622492940454
5385,484601,46.857605007164956,49.80058787123304
5386,1000621,29.44263315626708,32.385616020335185
5387,3111729,39.769892765242545,42.712875629310645
5388,2433746,26.21867017389226,29.16165303796037
5389,2145792,22.804150251840852,25.747133115908948
5390,1002442,26.097963650907364,29.040946514975467
5391,556698,22.82223923183628,25.765222095904377
5392,882509,45.45322960405756,48.39621246812565
5393,1478812,34.66235204088134,37.60533490494944
5394,2962774,34.63231140649817,37.575294270566275
5395,1675735,23.045317285853358,25.988300149921454
5396,3775740,23.77027105888406,26.713253922952166
5397,2416720,46.165150870736895,
5398,524270,22.492253645763284,25.435236509831384
5399,3866884,46.06061834334545,49.00360120741354
5400,3273807,34.065960683204516,37.008943547272615
5401,1684462,23.49796664131084,26.440949505378946
5402,1297736,45.611817650883296,48.5548005149514
5403,1530363,23.27184887921444,
5404,1629155,56.590275894550594,59.533258758618686
5405,2676408,103.88181731622059,106.82480018028869
5406,3918580,22.96714293022963,25.910125794297727
5407,2905588,41.239472175111366,44.18245503917948
5408,871398,93.43957373509836,96.38255659916643
5409,3442610,23.158491318086323,26.101474182154426
5410,743445,34.948812125731045,37.891794989799145
5411,379308,28.200835251031226,31.143818115099325
5412,2780697,22.853396682782574,25.79637954685068
5413,2735651,34.472384373819644,37.41536723788774
5414,1194778,28.532637115447788,31.47561997951589
5415,2186669,22.6138026432697,25.556785507337803
5416,1538200,41.37948442893777,44.322467293005865
5417,2649151,104.42393258851749,107.3669154525856
5418,1091450,23.556451464017957,26.499434328086068
5419,1566711,22.94374223264495,25.88672509671305
5420,1054498,35.116140281572534,38.05912314564063
5421,1505954,35.23553494396627,38.178517808034364
5422,2659433,24.215598219897043,27.15858108396514
5423,1364313,23.12777342270318,26.07075628677128
5424,842710,33.551858732809336,36.494841596877436
5425,2560818,32.28822947853297,35.23121234260107
5426,969523,105.00446636453532,107.94744922860345
5427,735875,34.342160238355056,
5428,3330929,33.84131875499893,36.78430161906703
5429,3732500,34.34460699926925,37.28758986333735
5430,2807336,33.587783520280624,36.53076638434872
5431,1473093,22.93580189637661,
5432,672549,22.53911940785419,25.482102271922287
5433,3169015,51.090464051705524,54.033446915773624
5434,3191509,34.59274576546949,37.5357286295376
5435,3311848,34.01797327284058,36.96095613690868
5436,858707,41.76646547616847,44.70944834023658
5437,550352,23.05208886341627,25.99507172748437
5438,3309676,22.58030463445693,
5439,3258558,33.8142635170971,36.7572463811652
5440,635229,29.409228058382414,32.35221092245052
5441,2593718,33.757274301134146,36.70025716520225
5442,2450707,85.15557902582759,88.09856188989569
5443,517023,22.206382544998974,25.149365409067077
5444,1129523,33.848834285710105,36.791817149778204
5445,3291571,34.81001298358873,37.75299584765683
5446,3361187,40.65154330578277,43.594526169850866
5447,2036913,45.16702447749819,48.11000734156629
5448,3337630,45.54680289320751,48.48978575727561
5449,3756841,33.951823323643744,36.89480618771184
5450,932836,33.558096407253096,36.5010792713212
5451,1674954,33.7244440721518,36.6674269362199
5452,2581131,44.78354227767913,47.726525141747224
5453,1587861,22.42980568940147,25.372788553469572
5454,2855891,34.12745817840915,37.07044104247725
5455,642599,24.279940640097102,27.222923504165212
5456,2765299,33.462974145841066,36.40595700990917
5457,1256798,110.89518315279308,113.83816601686121
5458,476111,45.53542172389835,48.47840458796645
5459,3836113,24.236116362256013,27.17909922632411
5460,2693797,23.10121630446836,26.044199168536462
5461,2654844,23.340889784612852,26.28387264868096
5462,1096850,60.58508216588892,63.52806502995703
5463,272823,28.78835188059752,31.731334744665624
5464,2048166,44.89855284522778,47.84153570929588
5465,385959,33.52815746216753,36.471140326235634
5466,237935,23.677619926870218,26.620602790938324
5467,731230,33.679763264883064,36.62274612895117
5468,1421503,45.58436962043394,48.52735248450204
5469,3866651,33.738147061696445,36.681129925764544
5470,240253,23.2484093450398,26.1913922091079
5471,1788786,23.38290549631459,26.32588836038269
5472,866350,33.77296851546407,36.71595137953218
5473,3537425,44.27333421918897,47.216317083257074
5474,1017321,40.97849101015757,43.92147387422568
5475,3118438,23.56470256441371,26.507685428481807
5476,1405545,22.98530649248249,25.92828935655059
5477,1153582,29.66971203618409,32.612694900252194
5478,1645279,34.31266936838413,37.25565223245224
5479,860581,60.496514641665726,63.439497505733826
5480,470495,34.85575911280003,37.798741976868136
5481,3192285,34.577202430791374,37.52018529485947
5482,655685,23.302834625675782,26.24581748974388
5483,3351283,24.022210484799643,26.965193348867746
5484,2758735,45.569397808345435,48.51238067241353
5485,2228154,44.49010164715046,47.43308451121857
5486,2837416,22.942492399924102,25.8854752639922
5487,525993,23.3520784912853,26.295061355353408
5488,2063983,104.83597049709007,107.77895336115816
5489,560211,21.481020672034425,24.424003536102532
5490,3302994,45.22610156459543,48.16908442866353
5491,2815588,34.805471443018696,37.748454307086796
5492,1811258,35.341645147134294,38.2846280112024
5493,2776320,22.604005290978602,25.5469881550467
5494,3704472,22.993256635588047,25.936239499656143
5495,3097573,92.11729352818895,95.06027639225704
5496,3241871,24.031205600122515,26.97418846419061
5497,356780,22.92269825675753,
5498,1007678,22.725255837539372,25.668238701607475
5499,2870771,41.12276328212968,44.06574614619779
5500,2262508,32.613815383294806,35.55679824736293
5501,3154103,34.69381293347842,37.636795797546526
5502,843366,34.70925360010419,37.65223646417229
5503,972458,23.208189791105088,26.1511726551732
5504,2209302,60.63612943247162,
5505,3652878,44.62949944917538,47.572482313243476
5506,1382101,23.512088608894114,26.455071472962214
5507,345528,23.068401267335968,26.011384131404082
5508,2743542,33.7668963902582,36.709879254326296
5509,1458078,44.86412684447489,47.807109708542995
5510,1971000,30.60208825482421,33.54507111889231
5511,3880452,34.518613526655045,37.461596390723145
5512,1504395,29.667299763823515,32.61028262789161
5513,1195067,34.384788110791405,37.32777097485951
5514,1786749,35.06228536172284,38.00526822579094
5515,3472778,40.57575781035668,43.518740674424784
5516,2115303,21.72633275924404,24.66931562331214
5517,1887745,35.631876718792896,38.574859582861
5518,1193236,22.42476666689523,25.367749530963334
5519,3009200,45.784132888418156,48.727115752486256
5520,1970721,45.526121901871214,48.46910476593929
5521,299658,33.458792959940766,36.40177582400886
5522,298811,22.99325492203199,25.936237786100094
5523,2679638,20.692148445435077,23.635131309503183
5524,1733766,44.60277363997234,47.54575650404044
5525,3206959,23.860071673883123,26.803054537951216
5526,2580317,33.83699085110784,36.77997371517594
5527,760761,23.06664162268385,26.009624486751953
5528,3742589,29.504803751722573,32.44778661579068
5529,1915925,22.070425036420637,25.013407900488733
5530,2011617,45.71088509029453,48.653867954362624
5531,2651653,23.10112834901361,26.044111213081713
5532,745333,34.9157349380822,37.858717802150295
5533,202628,34.92603372859777,37.869016592665865
5534,1609642,34.717314300594445,37.660297164662545
5535,1911525,24.113570464933673,27.05655332900177
5536,292745,23.06899232833291,26.011975192401014
5537,3103567,33.52283515658669,36.46581802065479
5538,3906426,45.447776736424764,48.390759600492856
5539,1974495,21.825002498113022,24.76798536218113
5540,2764334,23.15909828437892,26.102081148447024
5541,2513381,34.85934258290329,37.802325446971395
5542,1022194,23.734935806350446,26.67791867041855
5543,1896413,22.90449267252377,25.84747553659188
5544,734263,47.572117206400655,50.51510007046875
5545,1514132,23.14215976738632,26.085142631454424
5546,3052747,23.714061659035853,
5547,2902560,34.558540449422736,37.50152331349084
5548,3810488,45.219604530747354,48.16258739481546
5549,3167928,22.155363986675738,25.09834685074384
5550,3723445,35.50656325974147,38.44954612380957
5551,2555156,23.029274095675397,25.972256959743504
5552,1380088,34.98381072376822,37.926793587836315
5553,3092889,40.99105241820438,43.93403528227249
5554,2216446,23.378881604061927,26.32186446813003
5555,844178,23.18599902943823,26.128981893506328
5556,3749535,41.02082677903384,43.963809643101946
5557,3682276,23.263816431867056,26.20679929593516
5558,3031979,104.13080298936548,107.07378585343358
5559,1553780,35.59203358585251,38.53501644992061
5560,3805620,23.720459460640587,26.66344232470869
5561,2877807,22.981359256634676,25.924342120702768
5562,3730508,50.54774967107618,53.49073253514428
5563,3223306,29.338986988834424,32.28196985290252
5564,3345381,35.47245502270713,38.41543788677523
5565,1618464,35.282547996260234,38.225530860328334
5566,2200285,22.855395538558067,25.79837840262617
5567,1098858,115.20445815996723,
5568,3386793,24.151823529737488,
5569,1528008,23.722027692787577,26.665010556855677
5570,1111835,22.280277930603297,25.223260794671397
5571,1736819,23.191995123341275,26.13497798740938
5572,3747222,35.34459187129521,38.287574735363314
5573,3440341,23.611814168604155,26.554797032672262
5574,2860995,23.348452116740738,26.291434980808845
5575,2494868,41.46043365030014,44.403416514368246
5576,2007679,23.45658758348539,26.399570447553486
5577,1497812,35.56113878356195,38.50412164763005
5578,3202089,23.264312330916532,26.207295194984635
5579,1340712,41.04854130551988,43.991524169587976
5580,1228864,23.457424140968666,26.400407005036765
5581,1301018,22.694514594152626,25.63749745822073
5582,2729758,23.315211325459064,26.258194189527174
5583,839476,31.70690683694312,34.649889701011226
5584,2105055,22.461958225320398,25.404941089388505
5585,1296939,22.92495378879116,25.867936652859264
5586,3131010,23.934689122186903,
5587,1303664,23.200794170708104,26.14377703477621
5588,1953889,23.26553540144223,26.20851826551033
5589,3035236,61.15681247137516,
5590,2203906,26.29072480484872,29.23370766891682
5591,411324,23.186961384053358,26.12994424812147
5592,832659,104.48839171524756,107.43137457931569
5593,2210597,50.04865880816372,52.99164167223183
5594,498741,33.33430729077361,36.27729015484171
5595,1435974,23.684009777819572,26.626992641887675
5596,1369493,33.03851457741132,35.98149744147942
5597,2928389,45.42878577094193,48.37176863501002
5598,362041,41.26573486363421,44.20871772770232
5599,2063365,23.358859303364945,26.30184216743305
5600,1941147,39.914818873452674,42.857801737520774
5601,3272983,34.40909705583364,37.35207991990175
5602,566814,22.79449393304434,25.737476797112443
5603,2725413,48.699095929033795,51.6420787931019
5604,2415132,59.889993947015064,62.83297681108316
5605,982635,34.44826230443712,37.39124516850522
5606,299977,41.19386393837729,44.136846802445405
5607,1699909,35.07408427683855,38.01706714090665
5608,3427940,60.78938211870018,63.73236498276828
5609,640643,24.881784202804713,27.824767066872816
5610,965897,33.872327694202625,36.81531055827072
5611,3701718,22.484415552503695,25.427398416571805
5612,2130171,23.58362232266528,26.526605186733388
5613,2857513,45.12324601968624,48.06622888375434
5614,3386167,30.40868519059985,33.35166805466795
5615,1879873,22.767575386284904,25.710558250353014
5616,844590,66.36788455619376,69.31086742026186
5617,929689,23.808855266839576,26.75183813090768
5618,2597139,33.37377916530368,36.31676202937178
5619,1076377,22.628468141461674,25.57145100552977
5620,2443140,23.19967488666865,26.142657750736753
5621,2127160,35.587383462462846,38.53036632653094
5622,2003078,23.51730669170773,26.460289555775837
5623,3534066,23.13545003492096,26.078432898989057
5624,2514725,23.418042107865354,26.36102497193345
5625,1067899,92.98286578920263,95.92584865327072
5626,547667,22.973298622404656,25.916281486472766
5627,3089100,21.891336784195666,24.83431964826377
5628,3924640,35.25916083283,38.202143696898105
5629,1415284,33.71169632910222,36.65467919317032
5630,1523601,29.94562231091392,
5631,2411194,22.70694738623413,25.649930250302234
5632,1144189,34.91603097891271,37.859013842980815
5633,3946915,23.947014426335866,26.88999729040397
5634,2930038,29.66869565681237,32.611678520880474
5635,3079877,23.225135178617798,26.168118042685894
5636,849042,45.20351987280871,48.14650273687681
5637,1601810,34.22642909969896,37.16941196376706
5638,1672783,48.03953914711614,50.98252201118422
5639,1360721,22.7065621157098,25.6495449797779
5640,2746664,24.42718485843328,27.370167722501378
5641,849140,60.169174341349965,63.11215720541807
5642,3651416,45.0944695118882,48.0374523759563
5643,568478,35.05619726640534,37.999180130473434
5644,3960913,22.932986750465933,25.87596961453404
5645,2215722,22.100475607955733,25.04345847202384
5646,2649814,34.98755405226607,37.93053691633417
5647,1540925,23.31144631500832,26.254429179076425
5648,1502470,35.091322446412,38.0343053104801
5649,1615926,23.43891720773583,26.381900071803926
5650,213110,22.41119287408641,25.354175738154513
5651,3492207,24.09792066801395,
5652,2668820,23.113920227289142,26.05690309135725
5653,2820667,34.173661879178745,37.11664474324685
5654,1271105,23.128610800498496,26.071593664566603
5655,357489,22.49155190718333,25.434534771251432
5656,3052921,60.19267258194046,63.135655446008556
5657,3019134,34.406168153045414,37.349151017113506
5658,916310,23.407611331276428,26.35059419534453
5659,1765911,34.39228218414501,
5660,3743903,34.05111063893883,36.99409350300693
5661,3272544,35.27388450056729,38.21686736463539
5662,1848943,23.165713710842226,26.108696574910326
5663,3489862,34.845864614508464,37.788847478576564
5664,3689124,34.78394236850413,37.72692523257224
5665,1304698,35.72502193945957,38.66800480352767
5666,580949,23.129353593834786,26.072336457902885
5667,2279935,21.80783159179881,24.750814455866923
5668,1615493,23.1653807931455,26.1083636572136
5669,2554192,22.146593967848958,25.089576831917068
5670,3484625,35.39100267515754,38.33398553922564
5671,1572237,35.198825754958094,38.141808619026186
5672,1826992,35.0788752201666,38.02185808423471
5673,2153943,36.156200839192785,39.099183703260884
5674,3301901,35.46682094141633,38.40980380548443
5675,3457461,45.938289606331885,48.88127247039998
5676,1144458,40.18590769859216,43.128890562660274
5677,1334939,23.22991356476381,26.172896428831915
5678,3206704,45.51519927779706,48.458182141865166
5679,432651,34.361605583070414,37.30458844713851
5680,3746707,22.94432306706723,25.88730593113533
5681,2896282,35.35505770410419,38.29804056817229
5682,1475079,29.030955201726165,31.97393806579427
5683,3759196,99.43202416943096,102.37500703349907
5684,3874829,46.23621819359544,49.17920105766353
5685,2624744,71.33979417701946,74.28277704108756
5686,3866428,34.604926404990856,37.54790926905896
5687,2860528,23.55951777341125,26.502500637479354
5688,2206450,51.347146133940136,54.29012899800824
5689,2617518,33.437873217767354,36.380856081835454
5690,1702850,33.894837002139305,36.837819866207404
5691,879000,23.281302512307807,26.22428537637591
5692,1625538,34.33794035568174,37.280923219749845
5693,305060,23.69093955670313,26.633922420771235
5694,463155,45.22776294017761,48.1707458042457
5695,1495153,23.38759044686093,26.330573310929033
5696,3192113,22.720981382087768,25.663964246155878
5697,2148605,45.285447208035926,48.228430072104025
5698,1030833,23.867852993514234,26.810835857582326
5699,1108813,45.21874440556448,48.16172726963258
5700,1737576,60.64683527630853,63.589818140376636
5701,1875598,30.424759509874765,33.36774237394286
5702,1088577,22.498563388482324,25.441546252550424
5703,2039761,34.168939941238044,37.111922805306136
5704,2620282,36.29214406020301,39.235126924271114
5705,3430756,23.05832099996985,26.001303864037954
5706,474698,21.95561813018132,24.89860099424943
5707,2487596,60.33551677282411,63.27849963689221
5708,3890063,33.007447816779596,35.95043068084771
5709,202762,23.60107892557485,26.54406178964295
