sample_id,z,y
2768709,0,100.61422094926125
1949020,0,5.726123688347343
3161356,0,47.086214369973405
377882,1,34.749897825261726
2272799,0,116.52263149086868
2919557,0,35.47382421635326
2420526,0,50.53804243393214
717690,0,42.568688644754204
1308723,0,23.779789227808713
3706077,0,14.094093520158738
303002,1,81.72089233561512
1443272,0,56.6477210680005
373959,1,143.33143057342045
1743003,0,116.76055071772662
3204466,0,65.6753829620448
1959580,1,42.86290322396832
851550,1,84.67982401470071
761149,1,77.38792494451509
3920294,0,137.1153530071901
2930979,1,15.121394654866549
688434,1,305.17903172847576
954622,0,39.108622516559834
3070125,1,26.952089960189657
3920400,1,81.77139441144492
1953259,1,135.25226755394218
2624722,1,48.99155018870721
596145,0,107.77809134967833
3187243,1,112.80198492111627
1756540,0,33.818167575968076
2167245,0,49.82843230701875
1511845,0,70.03567721331129
3330107,0,48.742668350029106
308727,0,85.90344933682051
1989162,0,54.08786120474529
343928,0,15.156647881457063
1865920,0,66.25386119872815
1628789,1,31.414438756566494
1851612,1,45.1079755529857
2044268,0,33.63895705275977
1781415,0,37.299495231807825
3857886,0,2.8719764959114866
2611739,1,47.319397373727384
619918,1,111.95882606042694
3415442,0,77.29244127837825
639767,0,36.73614666858514
396437,1,50.87430449002407
1516903,0,40.225083384321636
3204133,0,53.56918321730393
3212938,0,50.713283660345894
1496689,0,59.992373916540046
1709027,1,191.1966132321711
1266571,0,86.4636645004624
2543137,1,117.09952737913896
748570,0,34.01790099374164
2171607,0,104.31458402626723
3683984,0,30.41566454510578
933116,1,98.45176102119906
1281485,0,47.09071963502392
515427,1,193.4186547842342
3794294,0,34.85493896142863
3880738,0,52.715130510894184
3351723,1,24.992419648975282
442510,0,73.93418331997508
3730633,0,87.42160743199683
2726621,1,138.674445683235
3282176,0,44.8089473741567
3434119,0,30.173279592567965
3148278,0,33.09783889037138
240079,0,60.60025621629531
1415475,1,54.03367839383401
1622296,0,67.01234060213342
2061818,0,46.8260095386736
2654322,0,54.070718095476636
1067336,1,42.88749240136291
1714941,1,44.57783964717525
1950624,1,127.91847577776461
309873,0,35.755167339725155
3719155,0,105.71932242043073
1524990,0,52.73928384214797
2846496,1,59.78300813422901
1816055,1,32.99603024992517
360428,0,72.07917616900549
535108,0,53.2255683626996
639421,0,133.8974062150959
3043468,0,69.69601587367721
2981374,1,8.627379671630736
1365808,0,49.44555298552381
2577279,0,42.106571888000246
1364657,1,58.82538825446861
3416971,0,35.38213386812313
1701240,0,58.85224429881724
817704,0,15.102677335030268
2472614,0,55.26505015691003
2588240,0,77.05024979232887
1112009,1,88.89213350562947
2932154,0,76.51780361749684
3020764,0,113.1892694532116
3347270,0,36.134237523567386
1138499,1,54.514040832527854
2916560,1,115.61173077138092
2752967,0,75.23550611335503
3956658,0,20.74221673708287
3283858,0,48.94224288884404
2279584,0,158.03590663845463
3025354,0,31.97847388585416
675539,0,39.20555719258306
3850412,0,20.959194427300716
1677916,0,41.373087610801534
1961002,1,100.36007504547347
1067899,0,1.4436921726492122
3228003,1,5.409703778980755
2640058,1,47.08265023170359
3450990,0,32.16195593620942
839266,0,32.839867934473205
3930634,1,40.13502365253288
1122750,1,67.53415002835845
734315,0,56.25620386811128
2643459,0,61.35944835133126
2442543,0,102.23102410911868
2221464,0,34.072203085941766
3446733,1,62.076266949655746
1471628,0,42.59234004098346
2488256,0,31.661880436874082
1860403,0,89.91986768627523
3905360,0,190.70820089363417
3203008,0,68.39502002169596
359965,1,143.79377571958562
3145184,0,44.067754495844326
2116819,0,2.8855703569647075
3037894,1,76.11096349813914
3084061,0,56.39005747479659
3115637,1,128.68594923248028
1889624,0,93.7880042085303
2447432,0,41.86716119461474
2148247,0,91.25984201246783
2168489,0,79.23189481710365
2164514,0,50.53499115072557
2487800,1,17.357423972337227
2029007,1,84.37043839117143
3416903,0,78.1014500578802
3692430,0,47.61357070613816
1619654,0,29.978084173975425
691839,0,72.89118131759301
3709609,1,26.650432425143183
1242889,0,70.04629336613796
2492955,0,40.75018759376163
3079147,1,49.12279964033998
566835,0,77.30657313372964
2809425,0,50.65067861884904
2716086,0,91.16500471176612
1887234,1,99.16826581490719
2941406,0,47.350111072972915
3832081,0,126.20739165150975
2807762,0,73.32672535646238
2030538,1,47.11180088861743
3925746,0,60.45252913627585
3240501,0,85.39295443120223
1380047,0,49.37143066304218
2062691,0,81.97657636023635
1414906,0,15.694268013194941
2965238,0,37.65396560940837
3664993,0,34.46977809742195
952359,1,352.63361784438746
280995,0,43.411006343435794
3247551,0,14.852954795729916
1484161,0,81.61094203492043
2642301,0,134.99129079715183
2804999,1,50.29946565026139
1857997,1,20.767948658318538
3285615,0,60.25744790212857
668628,1,66.97848590752145
3357801,0,40.378467883952766
1687542,0,68.43562739835886
3281047,1,145.945784832428
1347314,1,34.61689070883706
3300592,0,108.02783298834568
3283776,0,42.60870846075299
416333,0,47.12256049493248
1085599,1,15.862347590109977
1682682,1,65.19727773876059
251849,1,4.469398716209269
2717219,0,62.19044338568434
3101181,0,42.04810629177518
2033035,1,28.62007105802153
1312652,0,31.381600991692956
420775,0,52.10738257513498
2285859,0,59.62275861981154
2609374,0,42.015323809351365
920277,1,33.75617544749264
3711236,1,25.613080377852377
1316043,0,62.046699960578714
1272348,0,97.09201944174018
2898333,1,86.69056344798265
2893187,1,53.24610783871887
2795585,0,30.66142536669174
3449209,0,104.20961532266281
3200994,0,79.50249948857602
1546033,0,45.44073117811372
2499709,1,46.27145026533594
2209970,1,38.645586498011625
456389,0,87.1029249849335
378058,0,105.28243806903832
1386588,0,136.20238730148196
2803160,0,67.83251054406463
3480940,0,37.260996791515446
3392130,0,20.488544782859464
2243148,0,53.87784631126225
3281769,1,9.441636096456136
1027621,1,26.516945161657635
1700448,0,24.804393932852694
3262573,1,62.91428770688104
3777194,0,67.38132601768017
3285711,0,51.46756980799028
2191295,0,34.80716468971162
3544222,0,113.8179567914264
3840283,1,63.80235419040263
3885109,1,18.435627047956412
3841325,1,49.12833296789056
2623982,1,68.06514379258957
3337394,0,171.2792051407362
1733287,0,148.8901868083841
2130722,1,347.02101900827597
258606,0,98.02317748752367
2901741,1,67.99501407401453
3378258,1,160.8522244363147
3320963,1,37.68921634996672
2261926,1,54.80715587463497
3903173,1,63.823212752999325
755718,0,26.95966368964577
3194747,0,16.094547337902032
2463425,0,67.1530890678897
594937,0,85.15272404330207
3027636,1,103.94963218205105
2114960,1,112.35773616936937
2039974,0,30.184300927529698
2531934,1,202.09484277198706
1374057,1,50.058598081808114
1584318,0,77.15831504979201
2945997,1,48.95597952246855
3484651,0,66.19431648710655
224151,0,148.89104774487902
1529904,0,68.55532536569427
1282964,0,19.66043824622711
1271883,0,36.80472512159184
1626973,1,58.08404397326266
2235788,1,111.93979804904536
2529912,0,50.488965861761976
1056804,0,119.92797293499628
3368194,0,101.64286912749989
2503538,1,77.1414424817214
1629364,0,33.62999249672496
3029230,0,29.89440649022231
2869879,1,92.0983685194104
3290288,0,95.06356310314867
955897,1,60.99230409219299
3089847,1,71.19179444657117
2021615,0,64.37863160170127
1942218,0,108.62777797335285
2033297,0,74.17382883463097
1605153,0,23.63429262746263
1649130,0,27.87142203282584
963039,0,49.21753534020514
2603902,1,18.26188733810889
297018,0,100.72133287585291
1129681,0,70.40501752797068
3952355,0,104.8208465339656
2042606,1,18.543144233368594
1138273,1,30.927563440429427
1425811,0,124.19345915065153
1289313,0,41.91660529102022
286164,1,24.651499071369248
3291360,0,90.6894651757884
2651090,0,81.7577080305781
470032,0,99.82678490906433
1037168,0,68.49776385189809
323546,0,58.86088500509141
286550,1,79.35877474621962
842274,0,42.278557678590936
246620,0,94.2538963301605
332780,0,56.03607432704646
696267,0,57.95672112722159
428687,0,58.58687644035773
1467912,0,117.22773410374698
3671865,0,19.075155634811022
232235,0,108.13542704071347
3799682,0,33.167916131219435
256774,1,50.34565627217297
238814,1,22.128326804820087
2970319,1,102.1627586034924
3279529,0,26.434875877041545
3306148,0,42.66972025547909
3749859,0,69.35799851455889
409820,0,38.205999923225114
3691276,0,143.80791236387378
3709909,1,30.73553424517385
551171,0,43.54045369470837
210198,1,29.847392989309263
845285,0,45.08733402778494
1030584,0,76.94639824441808
1784033,0,53.14520310561444
1707668,0,43.42002888682829
3350697,0,69.78826712719105
2663174,0,72.28836369495784
1663379,1,41.366445962349545
2993964,1,23.256395159681873
2418420,0,107.96973590285481
3745919,0,53.583587325039225
1493668,0,85.88053441891981
3112150,1,24.585383512037254
383035,0,74.37718412389076
337292,0,62.372493506023396
2145049,0,57.476231550022995
1202062,0,48.57574315744747
2480669,0,19.547767433470195
964970,0,113.61844428059256
1789870,1,13.898540151552858
1101793,0,36.05527925773859
3738230,0,47.92238231220815
1235786,0,237.14636059887582
1252015,1,34.661804630146214
1719324,1,79.4381393795569
809623,0,33.321553699140395
2904409,0,96.25113481976935
3859879,0,33.354066113018966
2542610,0,95.40901917337025
1010869,0,111.0344713066089
3491859,0,130.51463375936646
2876886,0,28.954303860556163
2644871,1,54.90913639898825
1966646,0,177.27616821443053
615352,0,59.5214708470433
1538826,1,41.90451977127406
668730,0,49.910834376851376
2779362,0,134.6125904204927
3113896,1,34.655108858822366
3872147,0,94.13899556480104
2145621,0,48.76583463844133
3043256,0,24.5213167730072
3129933,0,121.89770826590245
2999469,0,74.04789038591034
536999,1,313.35633334032195
1453198,1,12.00193212838499
1664833,1,79.58469105337325
2232434,0,31.74683829941107
1132835,0,71.62230458035947
2210246,0,35.198146987717706
3489000,0,68.6773320811342
2613469,1,103.35165839835106
3329862,0,155.10971091218028
2616061,1,65.68552734973599
198860,1,112.95459147324422
2115298,1,11.234968485253647
1511817,1,66.06174142825294
2701680,0,67.66668798092836
3407800,0,26.336850049270826
2247177,1,55.74854033118248
3754685,0,208.95697956861505
2277635,1,49.155819769932
2591214,0,56.54758409032304
906083,1,24.776342459077778
3689124,0,97.09844479783635
382276,1,91.78089198522954
1645620,1,71.38384903974558
3259843,0,81.89082747922926
3498343,0,96.79313566166068
3028532,0,37.46988473436263
637703,1,49.705331029421124
1598198,0,62.27946674177861
3521663,0,49.06577972527311
3848102,1,48.39163091305605
1939509,0,65.65455184190154
3278268,0,53.84765847394591
3894893,0,43.990175909099115
1911538,1,24.79368027897279
2202645,0,63.006886432055246
3200315,1,82.44590901297704
729573,1,22.886747334005523
2127925,0,79.0415573958682
2267556,0,27.81845714444103
2798455,0,47.70344738907082
351130,0,106.20477571116957
1011999,1,2.115167001704692
2423956,0,66.59079045099531
1597583,1,6.764887932268578
1340895,0,109.1334937666856
226440,0,54.90801665208079
229221,1,32.61725120019878
524490,0,33.08790583029203
564806,0,53.60865344037841
3224170,1,91.01829552826015
3770871,1,47.076500051220286
1379453,0,73.29302216684829
939371,0,120.29390425638898
2572265,1,50.56204944071171
1354477,0,74.34363692975028
2830733,1,25.940217809802753
1209976,0,53.30471209020078
1852487,0,61.76652429023547
3458940,0,101.03429908862113
2509039,0,54.56366769498115
1267130,0,33.22150660569531
2797496,0,28.52552342547727
3836729,0,82.55003558602523
1323412,0,73.48679067696378
1506282,0,127.32763909461279
802233,0,28.93707203268386
2460490,0,43.64947454199575
3744610,0,169.8980710606557
1027775,0,127.95134122454995
436016,0,104.67121526833587
2159498,0,78.94561966477704
3368507,1,83.18071092282047
250208,0,66.52475577344333
2742326,0,32.33852963296373
2551542,0,1.95440559471768
423423,0,82.21847666167383
2198149,0,35.752658322284375
2416298,0,73.41459027257744
1960040,0,62.185127485353036
1558492,1,87.38983481414748
3794073,0,178.42183002678559
238101,0,33.51637995995509
2750219,0,79.19782877356023
2607080,0,28.7404089662299
3039918,0,18.80767495607162
525382,1,37.79129214936257
1370743,1,85.81563065173822
1854510,1,37.689000108691786
3755213,0,26.37307583757606
1914108,0,62.2222913027637
1640449,0,36.72016560291862
2210096,0,56.6667919435923
1215115,0,67.47192548792137
572424,1,48.56281120947679
1371329,0,37.24619821159001
3337105,1,80.05655728400721
494862,0,17.339342825904648
1517955,0,54.36551758240209
2784466,0,190.8603415409523
3279259,0,47.34105355421275
2514036,1,72.71702615142004
3531791,0,121.52152782996743
3455591,0,81.89016729244794
3383618,0,64.55030193652948
480305,1,70.54999195807399
1610425,0,64.65759003391351
2434054,0,3.7905125022925423
1546456,1,157.76056061412655
2186896,0,58.03880659333732
3943826,0,26.64156998797544
715076,0,56.26765880436518
1082330,1,77.42747790986496
363494,0,47.24082926840821
757429,1,134.57114910939353
3376081,0,78.72379969698946
383915,0,87.46199798863228
2845491,0,115.59612284507735
1435759,1,27.055371577324067
1275130,0,24.331854272733928
1645569,0,45.365663636358256
284296,1,42.78173762990509
3654475,0,114.18478324693648
1445328,0,31.048061551698517
294396,0,56.20884199528195
3276350,1,31.724022061729855
3053136,1,53.42317713267342
3271066,0,59.52821907388413
3224133,0,105.54047207743525
2673641,0,76.90806353655444
1290734,0,120.85563036962594
277916,0,41.28897211657206
3159129,1,67.25365995767804
1156985,0,94.09835956849801
2506623,1,35.80160437251904
3482136,0,46.40227166700643
2225787,0,24.27960300816132
1817048,1,222.68253221195224
195825,0,53.60471709596064
3902380,0,42.97746894702498
2456020,1,47.259555405720924
3542857,0,36.15310174797056
610862,1,238.42188937391575
1609381,0,45.53254290721514
1349497,0,155.46769923618245
1673476,1,55.842314254799575
2454396,0,58.30175471987047
689914,0,84.53189439243994
628582,0,192.86360108505983
1141987,1,39.489203970115966
1770340,0,115.2580554047962
2900400,0,67.44788069733417
3312238,0,19.702931633550687
1866319,1,54.19867520783482
3333078,1,7.222517316429477
3748908,0,109.86734470390387
2473072,0,96.53482244374074
3033303,1,36.92823251303389
2609687,0,92.97511140219034
3056949,1,16.728748276571356
3405257,0,44.84912963683561
1837019,0,50.540613018192204
1170709,0,170.08190695835754
1826741,0,53.93366387318327
2480280,0,42.197072241717294
1111627,1,48.92257327408844
500707,0,111.56991076893857
1389648,0,55.1066965935
263955,0,59.357222216976545
1821115,1,55.73329225088184
3660432,0,2.603718781680469
1415706,1,90.33504296157737
1837369,0,80.6988103646027
1610603,0,37.587417258728
1944097,0,39.54449795427637
2494311,0,42.86881196055736
1941283,0,62.655259121625804
2755251,1,36.581376007926075
1834033,1,52.75534371269038
3722385,0,51.91002618808588
1056313,1,60.97537823380134
2879051,0,71.66753600955282
3214509,0,84.31546890926701
3931693,0,92.06849228052354
648511,0,38.97112724380025
1266473,0,47.4168107326649
2117267,0,14.276725185391253
1992417,0,38.57700148227841
267590,0,82.93419979332542
2225062,0,132.5942768327856
3848323,0,37.78374631860869
3690158,0,26.215844013894
458437,0,21.418847369419062
422370,1,55.77802864539978
3427148,1,59.90901118686129
3431059,0,59.86158821151137
281986,0,51.9912757727953
3094186,0,111.65359691564457
3430948,0,41.05363923613128
3072721,0,23.000081757166623
2711657,0,64.03891869134696
953365,0,218.40900495182552
707343,0,274.33667430887414
1258810,0,52.48757532949982
3109446,0,45.4796258597173
1142613,0,26.161239757792647
2672210,0,83.01376227435657
1944913,0,148.6293543724762
3053028,0,35.75613633184305
1087538,0,64.70359397981237
3692084,0,53.53026664746625
3446941,0,79.00294575769625
2888537,0,52.923489728780424
3739919,0,93.74321837779667
3253094,1,41.05275124172401
858303,0,90.90889530610352
3786131,0,65.48520161925113
2282676,0,30.991500137073505
714961,1,260.06600235314073
244308,0,128.8360151779811
3195011,1,116.8068557554477
3725662,0,43.50093569386374
207277,0,63.975222476091005
2985487,0,82.14574717930037
496995,1,60.217389255933476
1949783,0,17.80329750782939
3297190,0,89.0829437265849
3240405,0,40.16296126507737
408914,1,59.85273443069841
2285598,0,46.53795104073613
517974,0,52.77705877150249
1945609,1,55.23182727924844
723127,0,60.417215765531665
2520797,1,58.44047920868684
1317292,0,90.06533213472878
3267374,1,60.15033889831328
1066950,1,36.27917914231196
2062347,1,45.5644179098113
1399666,0,100.78226446363956
3418992,0,45.1376251715478
3448236,0,65.64132296380187
367413,0,71.72766893128201
2051148,0,43.239681561152565
3538567,1,22.169868546870102
1056294,0,43.35010337249612
215501,0,216.11211330068403
1978958,0,65.85527442824703
1037306,0,27.215664281025973
846570,0,26.16317538189582
1994961,0,61.45410307444006
1866886,1,73.90165696617257
356775,1,72.39512756696678
3237968,1,27.083500987242978
3108140,1,45.071142099910716
2466456,0,31.39326094383745
2174832,0,67.3007544357762
1534050,0,41.06642874352009
1827091,1,20.25961397782846
2644044,1,106.23352739623195
1111241,0,38.23401758130485
1002634,0,45.68264674506096
3850472,0,52.724830140420586
544500,0,65.83510794456402
3369623,0,50.63479527228229
1339120,1,148.03330510987283
629375,1,32.938150701665045
557970,1,46.50903731413557
2584308,0,34.94033277130083
293525,0,74.40867153222779
642901,0,50.42230633753632
2516125,0,45.591002633033824
3222394,1,65.8574888325567
1454146,0,106.97426264739802
1007668,0,54.206100299655226
365524,0,50.490242625926335
3317629,0,48.07601010785679
597575,1,61.089208990632784
2858161,1,63.36595487102705
3883812,0,60.900293043933466
3844043,0,42.09500351940669
3382299,0,45.91070383832952
3317992,1,77.62257608678101
1069870,1,58.46378587817363
1360963,0,100.32519238401079
1712742,1,101.09281795418528
2178353,0,57.77402548247045
1906820,1,113.32257162873192
1625566,0,67.18057332804715
2505118,0,12.896489762201245
996318,0,26.7149144322165
3260180,0,82.29580463883595
3720797,0,41.395328600691705
2243481,0,74.05506011672288
1676758,0,32.9034988203614
3357445,0,106.46740893342081
915777,0,9.608680447279825
3719406,0,60.68456240779239
3885558,0,154.8789395188772
3220186,0,2.338722766163016
3522233,0,35.781732072106806
3778410,0,66.76225622267208
3274513,0,76.40452595828161
3833006,0,89.67728732065196
992464,0,73.52098063933393
1974628,0,125.34765809631867
1955927,0,42.76724414537592
1912147,1,60.25962260971148
2163292,1,28.885587511784056
947792,0,34.74894946832457
3072331,0,23.765377582141163
1249936,0,43.640311186855314
3272886,0,139.24234383151693
2039845,0,60.14910047255335
551658,0,19.32589173639297
584493,1,48.92764556149576
3666124,0,66.8733585584257
226613,0,3.646088836191052
3353537,0,37.3416789002377
2579620,1,46.33545748499604
1786224,0,103.09632884219096
2989043,0,72.59229096511474
1780887,1,135.64197438106532
3954191,0,63.611286951321226
2554362,1,70.66412898694996
3948470,0,23.658296763942907
1386359,1,66.99374417824151
3532518,0,62.62887690077456
2480396,0,73.66356146203664
3006844,1,57.489725307599805
2902255,0,43.36196963788875
3254821,0,77.59610372773456
3066929,0,20.965605959436985
370024,0,52.835055785130464
2150756,0,76.72406405472206
738214,0,11.881029317571759
2598221,0,79.73357146201427
2821588,0,153.31301232620447
2605292,1,62.65291701531556
1306348,1,12.67106405514295
1942485,0,78.60836885552197
2178971,0,125.85996149677726
2677598,0,43.8876783719474
1043825,1,240.29579752425806
916632,0,46.35600366688675
2560761,0,24.003679313500275
2198650,0,60.780959845937744
1529057,1,29.11285718479999
308244,0,74.13561460071712
718016,0,354.4935599118006
1912026,0,50.93115458468028
1140022,0,10.215124839631333
2456742,0,39.036190028695465
322204,1,140.70439807599416
3945996,0,28.745077694582687
3738940,1,100.64363162498711
2885508,0,140.24884246255235
2273166,0,36.34349856075637
2561966,0,52.06922552027699
306909,0,99.65493431059562
1353400,1,36.94881939630722
2999424,1,44.942262397856794
3436844,0,57.8211683375294
3667729,0,61.75097618673431
1399410,1,63.35691717026818
1590012,0,26.01573966024392
1720496,0,42.295725232649296
1590612,0,128.36339212077306
1556789,0,58.198420970033766
2816379,1,67.67067832062054
3466754,0,42.00960701079668
3929358,0,40.91967000526666
1266711,0,143.35987136489484
2740231,0,20.45330099232495
1481355,0,235.73316483405398
3727457,0,98.63571506825222
695664,0,40.80308413075775
2985880,0,77.02530516039376
3707410,1,34.79206237292363
3758596,0,46.45945201612217
3480593,1,77.16341774525124
2166205,0,105.78451459307398
1837724,1,94.1263602356295
1271612,1,45.38030469751514
1638271,0,77.11370313482274
959319,0,69.03823962711782
1838015,1,18.103907915611074
394645,0,42.819243470605464
2574599,0,78.3223758306631
1136064,1,34.2781368671528
2422383,1,61.86803801904662
1984455,1,108.04758547966976
3030457,0,74.84162272715821
3653427,0,36.67779045110921
997907,1,2.008748000495278
1709288,1,85.02936041621774
1418025,0,64.04678093603947
1411729,1,57.41850366470873
3939574,0,17.425596895807253
3281226,0,42.99383969511899
403016,0,48.71251614455716
1464351,1,44.47636878893784
1446944,0,82.4742054216194
1401778,0,27.948787221050427
1098903,1,52.80089624687557
1783624,0,138.0832794304318
2875173,1,44.5963079145388
2485090,0,6.8161492449195835
587839,1,8.454250909785959
3056601,1,77.06355940261838
1098659,1,66.14572671647022
3054096,0,8.279775994164131
701026,0,48.60532990169313
940499,0,60.692145214581586
2193641,0,41.241666084844425
980213,0,55.95023396231766
621727,1,35.20604678523007
2853435,1,128.90481004027265
1598692,0,31.64541472071704
2176610,1,94.92037274312209
2412630,1,129.01884137479976
1262770,0,47.49829552351561
1786868,0,2.771386312863915
880635,0,124.67087516334243
3439216,0,56.1081799056894
3267674,0,79.05591437923306
1507562,1,36.05330937501382
2826843,1,62.90883847969478
3036058,0,142.7823890925991
1539829,1,47.095170480958224
1086368,1,41.18913948030493
569940,0,48.03780725123644
1022818,0,40.98884320069169
2986533,1,60.25934332076488
3541283,0,36.76496306901087
934327,0,26.745605456741753
3763436,0,42.83271850357765
879445,1,105.03140682200079
2391864,1,74.76415518551825
2802225,0,123.1285280685259
1367411,0,32.042354755774106
3751380,0,93.88298729628409
2114062,0,53.808619755159974
574962,0,63.6470544942468
2283139,0,85.21228925082555
202907,0,32.08516330941429
215299,0,48.51994928649497
3338819,0,41.3228734739805
361294,1,57.36980835456637
588828,0,169.12980614953455
869672,0,129.03664308388804
1238811,0,68.74627908365085
1002988,0,24.20709408370172
2247340,0,57.946882060496904
678892,0,60.286721885354275
3073388,0,83.59844958473424
250936,1,43.54585025285027
250873,0,31.451519334711556
2935811,0,65.1840779393625
847852,0,74.06927359975896
1840484,1,93.69210143932217
2945138,0,78.51289159464055
1735455,0,38.087450054078104
1950474,0,66.70462661266386
2413771,0,30.144475937996333
2780697,0,35.68756067517114
3103975,1,41.53682266832641
2980459,0,47.41817304450569
688954,1,76.60867292546483
1127766,1,87.72154381269628
1247903,0,36.11874181047794
2750325,0,112.62040567908784
3303103,0,26.51355923903735
2153943,0,43.69190041187597
3372140,0,112.65094399094393
1495915,0,104.6612847615338
637825,1,67.39517225833147
613999,1,33.378010176325695
1896011,1,42.38400683243542
3839253,0,52.637756418368596
1581190,0,140.7844016087066
3282743,0,34.71367792130431
969620,0,39.757961726584824
2835800,0,47.740300405300566
1828636,1,126.12464782707283
879642,0,79.04003458557045
602758,1,41.93033663072996
2549546,1,77.54727651950249
665682,0,49.308868666747834
2418924,0,97.79042612425629
976819,0,76.91251679488984
744909,1,5.11680882691045
1519445,0,34.78287568030756
1266186,0,51.82432975256142
3482414,0,64.1434542387224
1782313,0,112.70467037334149
2659480,0,48.07924788866197
2482965,0,45.77501934509421
1027858,0,90.61501441260395
3200906,0,256.25018339623085
237238,0,51.720823842007704
316324,0,56.26328755368946
3066650,0,65.23530367739995
3880003,0,45.39969246446791
1092143,0,36.141247923574106
819297,0,29.569369071209824
1848603,1,69.94439379681995
865497,1,56.15441597128753
857938,0,73.7734354178677
3540368,1,4.96459329533729
3231033,1,79.21213996592073
3846150,0,25.774204762384578
1895660,1,85.24435326706588
3719598,0,77.29583790827955
2522799,0,122.39700454691722
1628611,1,12.391784730198635
2927114,1,72.15472666320831
3439455,0,70.60766327409146
2859195,1,132.24224225833987
488317,0,52.79455557783351
566075,1,49.31765935665531
745823,0,72.78980806473304
3892783,0,121.89915031378146
3835387,1,85.96004265431208
3748243,0,30.733035773775
3911257,0,113.37167853270302
2490060,0,117.28226313022401
3855959,0,47.39530519618035
3071261,0,41.57754881044621
1060173,0,57.90495301006951
3692550,1,54.70132886436509
1523213,1,182.701886554951
2975158,1,33.8321465832615
3363593,0,81.14220474371015
3861334,0,16.482251759322924
3702330,0,49.658431756213545
3406805,0,63.17963258035855
626647,0,107.27051253772437
3682373,0,50.639353496309795
1461055,0,58.83857209529729
503709,0,44.67155670339627
2998240,1,67.54563274696604
3752025,1,252.9423025595958
2506109,0,82.77327585923169
1725516,0,96.64210806813358
2838058,0,54.659329938148204
2408543,0,76.46959986692501
458957,0,130.51692761936582
3346099,1,38.384217978153615
860581,0,50.76620277857077
1091861,0,119.72728338334747
3430465,0,47.117490920736245
574950,0,37.44291644153822
441472,1,85.59978061723038
1359806,1,10.305995760219897
3940161,0,62.50773363105535
3750960,0,55.77636582213055
3837055,1,147.14675169057713
1437421,0,66.40001221608337
2470737,0,45.4703556738871
3089210,0,29.249426067477934
292726,0,34.21621693777033
225025,0,71.22976919949775
631321,0,55.524924668179096
2622127,1,513.9474067498924
2887109,0,17.1471130070586
1702702,1,103.06792241071297
3228791,0,73.49302195036861
2204872,0,37.15886342496011
3927645,0,49.75268624883764
479673,0,121.57563076532463
1312882,1,107.4140449269048
1472206,0,46.777754549601
1195992,1,45.36947595829319
2797397,1,105.73849419001375
2145047,0,45.39392381885122
1574572,0,9.04174432542886
924242,1,105.0185850691141
3400994,0,54.12351472718672
3726293,0,90.45918956390734
685403,0,34.2876500819142
399366,1,100.88231392209957
2426081,1,87.86153785471537
407986,0,52.881451032406844
289686,1,246.64758736213167
1967361,1,42.340192155734684
1719205,0,43.96824386375747
2645283,0,83.50564897581675
3846115,0,36.78863570621088
2634318,1,64.43561108760055
705234,1,28.665168286412094
1339263,0,45.79456921474509
634166,1,39.70169064899794
3073376,1,141.79249729115057
2897665,1,127.7030575429772
1888889,1,243.00214856586922
1320061,0,138.5713635814266
942269,0,35.91643922009941
1000151,1,107.84834033653456
3144089,0,29.990453344170174
3734530,0,512.4589978822361
2441140,0,91.44882270244952
879425,0,76.4619203524201
2982599,0,24.570182586871418
1534527,1,44.48530179618584
3497974,1,47.87611821255256
1605414,1,129.5341072887869
1985464,1,44.34581520162413
3147919,0,118.41013333957483
435627,0,50.95948143993204
2128157,1,214.02559433551914
1713983,1,45.151345737848345
3189604,1,98.31514964585708
1484863,0,132.1665648064308
3783361,1,124.65786514737303
926387,0,50.30808854748556
575538,0,111.42230036381821
2782986,0,234.25279304593738
1547103,1,70.76567132574844
1115545,0,94.81019052438778
1320711,0,57.88106644103625
2698181,1,29.909586581332622
270404,0,50.072689519670156
977000,0,63.99122085038791
2177309,0,74.48805541437056
3010695,1,44.73987865501798
2173077,0,76.91770453320507
2761657,1,159.9612103169611
2256526,0,21.050559069929328
584425,1,45.612298319268824
1091899,1,116.19898475692224
3101050,0,107.75619730577823
670111,0,95.05363753732934
2979302,0,78.15879429563846
311355,0,44.74503579312957
3505400,0,26.319616138831506
1436012,1,45.46759471097724
1429959,1,56.20100062944188
925055,0,58.21934056125021
1776624,1,58.90828670990105
659559,0,18.18220906917456
3226918,0,77.00647459997015
939777,0,60.291505175291995
2525109,0,54.13368315111703
2830102,0,111.9935827002041
984845,0,100.44729180804467
1936097,1,84.74164519405761
2593405,0,114.6227969527979
825041,0,124.01964425241941
331325,1,297.660981842045
259726,0,48.9314195839686
1573733,1,20.22345076108285
2518998,1,152.15450406262443
3499690,0,21.098680286089923
3078273,0,30.60746117685865
3405401,0,64.07911907031986
1575334,0,69.80776251044861
231494,1,83.90290894211827
3015543,1,34.17343193341919
632742,0,36.752642197021395
3482225,0,46.699287054946666
479409,1,123.09111894320671
3220017,0,48.81709355266511
1500034,0,46.95420143173827
1433395,1,69.11970135308039
1970658,1,56.00464218638976
1295078,0,56.28858075896132
2224203,0,53.435568826822134
2133597,0,13.191673273383314
3801097,0,96.70181758650297
2797598,0,7.558086299090893
3220302,1,79.178339662351
2152235,0,50.324207711221305
3911491,0,68.90801387863287
2180972,0,44.48531830937207
3939553,1,61.193756855233694
889950,0,19.651829766479146
