sample_id,y0,y1
2978428,-109.6784262771541,-103.53295953861708
2743499,-96.83379139014278,-90.68832465160577
2141235,-104.55418911694328,-98.40872237840627
3102685,-79.05137690910227,-72.90591017056525
1446241,-91.35969117748543,-85.2142244389484
2113341,-96.5932426942757,-90.44777595573869
541773,-104.35317458411537,-98.20770784557835
3143640,-96.80876420867492,-90.6632974701379
1517760,-91.42759010272067,-85.28212336418365
1496148,-99.29068698744996,-93.14522024891295
2688209,-92.21406219357146,-86.06859545503444
2590344,-111.47905904367452,-105.33359230513751
1506105,-98.20611098630263,-92.06064424776561
1898918,-73.88110150875517,-67.73563477021816
1698421,-86.32183135536481,-80.1763646168278
3202906,-99.44989974343042,-93.30443300489341
906001,-122.55617052214836,-116.41070378361135
2460096,-110.98134373641837,-104.83587699788136
3343921,-94.21517939805106,-88.06971265951405
1157477,-105.41301015611295,-99.26754341757592
855738,-96.54304245577268,-90.39757571723567
893046,-113.07580787262157,-106.93034113408454
1294218,-100.98920903293299,-94.84374229439598
3465851,-99.68649638524397,-93.54102964670696
417949,-110.52172652531333,-104.37625978677632
1101712,-91.14646564781337,-85.00099890927635
1277405,-103.24966088081088,-97.10419414227387
229658,-97.44683620769901,-91.30136946916198
946042,-98.81338356185631,-92.6679168233193
504560,-118.55672456971868,-112.41125783118169
372861,-104.72595760518315,-98.58049086664614
313629,-90.8006401712641,-84.65517343272708
272867,-110.95826752261206,-104.81280078407505
1910157,-108.3194982948204,-102.17403155628338
1752649,-91.84884821423013,-85.70338147569312
1992763,-97.29144555323454,-91.14597881469751
2783583,-98.50388162242919,-92.35841488389218
3745875,-84.256246725839,-78.11077998730198
1647080,-85.84638156546386,-79.70091482692685
3069747,-85.11974858188402,-78.97428184334701
3949388,-89.1942729836772,-83.04880624514018
1684609,-92.99026062726688,-86.84479388872985
2184473,-103.47918568997773,-97.33371895144072
904809,-71.53837665345313,-65.3929099149161
2440511,-77.61039539147279,-71.46492865293577
753814,-119.67874514943331,-113.5332784108963
3493725,-122.7601630968129,-116.61469635827589
1492483,-83.26045380067184,-77.11498706213482
1852662,-104.93621646421886,-98.79074972568185
1015888,-84.3352599331272,-78.1897931945902
1451658,-98.24969113300726,-92.10422439447025
3832057,-103.88822098675544,-97.74275424821843
2736466,-76.93466577772352,-70.78919903918651
1827721,-109.26088220379452,-103.1154154652575
1426823,-90.79649356973032,-84.65102683119329
206674,-105.05217434121747,-98.90670760268044
2633882,-97.33685022367888,-91.19138348514186
1873822,-59.05735502593619,-52.91188828739919
751971,-86.24744328487535,-80.10197654633832
2806002,-109.7598482868548,-103.6143815483178
2236454,-98.34826722069103,-92.202800482154
1107111,-109.86588457555324,-103.72041783701621
602175,-100.32398354902847,-94.17851681049144
617587,-105.23701650007344,-99.09154976153641
578715,-98.45306783878902,-92.30760110025201
2538786,-105.61000582200498,-99.46453908346797
3185223,-97.53288244033047,-91.38741570179346
3370398,-71.93284863027806,-65.78738189174105
299363,-92.07410835184501,-85.928641613308
2856399,-90.60057420542202,-84.455107466885
3805696,-94.52969713168544,-88.38423039314843
377006,-77.61932999644306,-71.47386325790603
3759146,-104.26719560871065,-98.12172887017364
3363119,-104.53892961177637,-98.39346287323936
2114851,-98.72957838283546,-92.58411164429845
2681081,-104.81276884049264,-98.66730210195561
3856881,-96.81743102956848,-90.67196429103147
287918,-103.58572185481293,-97.44025511627592
1945690,-117.9546333822256,-111.80916664368858
1490168,-65.33163301556377,-59.18616627702675
1144579,-98.26070298160427,-92.11523624306726
1977186,-80.75288536033058,-74.60741862179357
2443686,-111.02876469445367,-104.88329795591666
2749647,-90.08206067504234,-83.93659393650532
1230990,-92.05876129145908,-85.91329455292207
2188229,-93.09241910439096,-86.94695236585393
2143636,-109.89955261727923,-103.75408587874222
538574,-77.21456431357832,-71.0690975750413
3838913,-98.92496263975946,-92.77949590122245
1144777,-64.02745584572735,-57.881989107190314
3057070,-76.88414734182095,-70.73868060328392
642898,-110.27659803505279,-104.13113129651576
1476857,-89.54454807529619,-83.39908133675918
272633,-106.0701675194707,-99.92470078093369
661534,-91.52954900848627,-85.38408226994926
3092254,-84.61713127616795,-78.47166453763094
2567483,-97.44915737805874,-91.30369063952173
1220741,-98.62948954823655,-92.48402280969954
3403534,-104.25949785250495,-98.11403111396794
362566,-97.358112936051,-91.21264619751398
3779897,-98.3941466659405,-92.24867992740349
545035,-89.6685472721409,-83.52308053360389
3051188,-109.60623390977565,-103.46076717123864
2525193,-131.7168937896079,-125.57142705107088
3364826,-104.49251600665782,-98.34704926812081
3121895,-92.18222044602042,-86.03675370748341
2169353,-84.36225960287167,-78.21679286433466
3794294,-91.18658714868641,-85.04112041014939
854738,-90.68543144601084,-84.53996470747381
1073471,-91.16944419502617,-85.02397745648915
1061184,-130.77371422187076,-124.62824748333377
2934481,-104.56994223538202,-98.424475496845
3373827,-96.95711501969186,-90.81164828115485
2223028,-111.95081211677827,-105.80534537824124
3744575,-98.58870669704454,-92.44323995850752
3782822,-118.56084360088225,-112.41537686234525
3416495,-79.14048836988832,-72.99502163135129
1527862,-85.43562974470669,-79.29016300616966
2161668,-99.99504157639929,-93.84957483786228
1739936,-123.96073558169785,-117.81526884316084
2004193,-97.11377161235947,-90.96830487382245
2887135,-91.15862914857394,-85.01316241003691
3951330,-104.37310545518093,-98.22763871664392
1070755,-104.80616858411703,-98.66070184558002
1356075,-98.50565261862447,-92.36018588008746
1064275,-71.44458799906907,-65.29912126053205
3066380,-96.49298572310165,-90.34751898456464
2921717,-97.21131670189115,-91.06584996335414
3956699,-88.92233124890146,-82.77686451036443
1389120,-113.04738776155308,-106.90192102301606
3258454,-103.97424320206333,-97.82877646352632
1541074,-97.00075216951109,-90.85528543097408
2550788,-89.93135794349857,-83.78589120496156
2611321,-130.23436292402087,-124.08889618548388
3846044,-91.01045575451846,-84.86498901598144
1848994,-90.46668834437563,-84.3212216058386
3504957,-92.41724967588401,-86.271782937347
3666158,-96.63251419003484,-90.48704745149783
560363,-113.78132619080625,-107.63585945226924
2559847,-97.21040558082277,-91.06493884228576
1914833,-123.10329505055444,-116.95782831201744
1029763,-123.87287717220468,-117.72741043366767
2520272,-92.11908216665408,-85.97361542811707
1878748,-104.44522230903866,-98.29975557050165
2242591,-117.73310106269926,-111.58763432416227
1499333,-71.92302294189241,-65.77755620335539
2225629,-110.53097497573077,-104.38550823719376
1406642,-89.44559935122484,-83.30013261268783
3786205,-99.17999424924047,-93.03452751070346
1475736,-59.25124456195551,-53.10577782341851
614189,-90.477141248729,-84.33167451019197
2393825,-90.7822172773137,-84.63675053877668
374566,-110.05421251991528,-103.90874578137826
1841960,-97.30477571582325,-91.15930897728624
2522385,-103.95489594252746,-97.80942920399045
3400881,-102.78920723862709,-96.64374050009006
194795,-98.7905620680496,-92.64509532951259
3166893,-111.47482529205239,-105.32935855351538
323560,-92.54156694448407,-86.39610020594706
541827,-105.18034663679103,-99.034879898254
3666695,-83.16401574781386,-77.01854900927684
2457546,-124.61402888102599,-118.46856214248899
2213432,-98.63588937106263,-92.49042263252562
1063921,-111.40482537653111,-105.2593586379941
3837095,-97.88342773482542,-91.7379609962884
2045589,-100.4094139292293,-94.26394719069228
3131847,-104.09640604805985,-97.95093930952282
919730,-99.14602916519206,-93.00056242665505
3143582,-90.91374182500142,-84.7682750864644
839354,-104.89995586147408,-98.75448912293706
804873,-113.2861684471043,-107.14070170856728
372447,-106.15371503218066,-100.00824829364365
310171,-98.75571065540106,-92.61024391686405
2241799,-104.6334201897403,-98.48795345120328
2751300,-104.90943048166824,-98.76396374313123
483594,-98.9325430142772,-92.78707627574019
2921666,-97.15620095298057,-91.01073421444356
3253297,-96.8849395677313,-90.73947282919428
2703566,-104.00591553643014,-97.86044879789313
1229592,-103.5913433502743,-97.44587661173729
277436,-99.03278569351279,-92.88731895497578
2450494,-106.06508346057724,-99.91961672204023
3286367,-91.38739344676331,-85.24192670822629
3961168,-111.4476757169225,-105.3022089783855
2651828,-92.35945932829762,-86.2139925897606
1919486,-83.00596203846357,-76.86049529992654
3242518,-97.33026352015874,-91.18479678162171
2476821,-93.04337806826686,-86.89791132972985
1319239,-118.28113686653207,-112.13567012799507
3472415,-111.8489899789763,-105.7035232404393
2001966,-96.28757060182082,-90.14210386328381
1137598,-95.69458497363117,-89.54911823509416
2623072,-106.08877215408538,-99.94330541554837
2945059,-96.56005452595012,-90.4145877874131
3461506,-91.22743733284392,-85.0819705943069
1972157,-113.37611875520633,-107.23065201666931
3100248,-109.93268621021768,-103.78721947168066
3320896,-103.8577170218906,-97.71225028335358
3046929,-73.10585061206626,-66.96038387352925
2912163,-97.47958950712419,-91.33412276858716
1745141,-131.34881201999312,-125.2033452814561
1299028,-111.91376440530667,-105.76829766676966
2705080,-105.10503426946299,-98.95956753092597
1972456,-98.90167713712201,-92.756210398585
2109631,-91.87286753558482,-85.7274007970478
426434,-84.4588452074335,-78.31337846889647
1406147,-105.04721625132746,-98.90174951279043
3525495,-98.51508600786248,-92.36961926932545
2876886,-104.1022217014411,-97.95675496290409
1103685,-91.20971690669714,-85.06425016816011
431815,-83.55480725368402,-77.409340515147
1716104,-100.12023907761193,-93.97477233907492
2865822,-85.715532319564,-79.570065581027
2206031,-110.20903829001018,-104.06357155147317
522816,-100.5792386086401,-94.43377187010309
3715892,-97.65427502153693,-91.50880828299991
247285,-132.81319692206392,-126.66773018352693
2157504,-82.77616810818775,-76.63070136965072
1871664,-91.16024867612666,-85.01478193758963
3103066,-85.8479884954949,-79.70252175695789
1860254,-84.04857928021498,-77.90311254167796
2999378,-123.86927522531377,-117.72380848677678
1701327,-93.47895115156335,-87.33348441302633
3353007,-87.87250114416537,-81.72703440562834
1153328,-90.31439758882493,-84.16893085028791
2972646,-103.15502973761659,-97.00956299907956
870965,-98.8482420632727,-92.7027753247357
1346956,-123.652656438877,-117.50718970034
697753,-104.28174219893656,-98.13627546039955
2414732,-95.05591516004348,-88.91044842150646
3421455,-111.22085647440045,-105.07538973586344
1049651,-98.96711228296422,-92.82164554442721
3081609,-97.25353407894792,-91.10806734041091
2922916,-91.69187260123178,-85.54640586269477
1848594,-109.49385806473403,-103.34839132619702
1440707,-103.30509829422442,-97.15963155568741
2992619,-96.82806907756991,-90.6826023390329
3750960,-103.18787307251732,-97.04240633398031
1848965,-91.19028997659345,-85.04482323805642
3912210,-96.0106692048744,-89.8652024663374
1746232,-84.46214915672753,-78.31668241819052
3238866,-112.28655057500812,-106.1410838364711
3952932,-110.13629781813134,-103.99083107959433
499060,-126.44262327066326,-120.29715653212625
352678,-97.88255791709615,-91.73709117855914
1703034,-100.15360465550825,-94.00813791697122
2909755,-76.83430126979768,-70.68883453126067
3275691,-95.79277970561556,-89.64731296707855
243761,-103.57216561971882,-97.4266988811818
333333,-111.63545018156582,-105.4899834430288
3200853,-77.98153766926903,-71.83607093073202
963875,-91.84374312921749,-85.69827639068046
3446551,-96.6448587430388,-90.49939200450179
384464,-125.121315570259,-118.975848831722
715985,-103.69494011862538,-97.54947338008836
1988528,-98.25508668599578,-92.10961994745877
1699526,-98.04110808151617,-91.89564134297915
2574613,-97.3908470842948,-91.2453803457578
3075490,-78.18445988788488,-72.03899314934786
700659,-76.68192988931821,-70.5364631507812
3207884,-91.83185088412999,-85.68638414559298
2487814,-91.01824842592103,-84.872781687384
1413964,-98.04753732507046,-91.90207058653344
1486914,-117.17801255730085,-111.03254581876384
3713924,-90.50886938798565,-84.36340264944863
3319333,-98.54067629333241,-92.3952095547954
202628,-112.13022348957996,-105.98475675104295
2858397,-102.80817979397169,-96.66271305543466
2659509,-116.03852624813172,-109.89305950959472
1903071,-123.76835929888942,-117.62289256035241
1076369,-131.20572581494704,-125.06025907641005
1314114,-106.27272720165523,-100.12726046311822
1153665,-99.10211535633032,-92.9566486177933
3045550,-76.57896375746635,-70.43349701892933
1047694,-98.25798483373174,-92.11251809519473
3321727,-97.86031490277195,-91.71484816423494
1169535,-130.892957390321,-124.74749065178398
1138253,-115.82322940266795,-109.67776266413095
693268,-105.40353974994373,-99.25807301140671
3936191,-91.74128964734521,-85.59582290880819
1853415,-70.56698571404532,-64.4215189755083
2521555,-115.94662782979479,-109.8011610912578
637547,-128.94713294815202,-122.80166620961502
1239379,-86.06047612129964,-79.91500938276262
1157268,-129.67894616808198,-123.53347942954498
204271,-106.62428570077945,-100.47881896224244
2527765,-131.270294979869,-125.12482824133198
2550350,-91.02285220158882,-84.87738546305181
2712410,-129.74675343498066,-123.60128669644365
3083494,-97.74634485469436,-91.60087811615735
965756,-100.33449830123172,-94.18903156269471
2211475,-84.1575150493011,-78.01204831076407
1022664,-83.93263000281947,-77.78716326428244
218094,-102.8976246720021,-96.75215793346509
2741290,-105.54974238535846,-99.40427564682145
3747831,-124.87900411325359,-118.73353737471659
1886445,-124.60738950743931,-118.4619227689023
1764370,-86.92112162189544,-80.77565488335843
2016790,-130.2274584722535,-124.08199173371648
1475921,-104.09009283198836,-97.94462609345133
1841360,-98.01701407103467,-91.87154733249764
2000934,-104.89735412469162,-98.75188738615459
2542826,-96.25714159599457,-90.11167485745756
3883531,-96.9170145148289,-90.7715477762919
584425,-98.75933381514947,-92.61386707661246
2822927,-57.70481974149067,-51.559353002953664
2220587,-92.73515378581826,-86.58968704728125
2432030,-124.43858777399284,-118.29312103545584
574636,-104.88228974137245,-98.73682300283542
3444536,-71.46127926973374,-65.31581253119671
3117846,-91.39058430114434,-85.24511756260733
522401,-98.94517063254915,-92.79970389401214
1390384,-99.12861020104964,-92.98314346251263
3097725,-129.75887406901654,-123.61340733047955
3719972,-109.53004579663508,-103.38457905809807
2593916,-64.21288275005647,-58.06741601151944
714763,-104.5697151994106,-98.42424846087359
2004172,-90.35755608226128,-84.21208934372426
3469437,-102.9322622899031,-96.78679555136608
932903,-83.60157382675963,-77.45610708822261
432118,-112.27660189988664,-106.13113516134962
3181261,-105.355669339094,-99.21020260055698
2604838,-91.45019759405687,-85.30473085551985
285098,-110.84679120052368,-104.70132446198667
750150,-91.66064331429206,-85.51517657575505
247150,-86.07022648813766,-79.92475974960064
1771896,-113.8609328295241,-107.71546609098709
3929967,-90.67640502368853,-84.5309382851515
1268589,-66.41267781258182,-60.26721107404481
2179116,-77.74834370606588,-71.60287696752887
2106116,-103.34797919654216,-97.20251245800513
2282370,-98.36281259403084,-92.21734585549383
1350649,-109.82984275460386,-103.68437601606685
3789956,-110.75732334369343,-104.61185660515642
1406155,-98.94229861128905,-92.79683187275204
1535689,-89.15335261096075,-83.00788587242373
3202252,-93.050172601492,-86.90470586295498
2724055,-97.92487739160545,-91.77941065306842
2450195,-112.35159585343227,-106.20612911489525
1549993,-90.10218896856311,-83.9567222300261
363773,-111.80767361506135,-105.66220687652432
2726464,-99.08413067902195,-92.93866394048494
734108,-85.52529197021957,-79.37982523168255
480251,-98.749516222226,-92.604049483689
1276275,-98.8882880107206,-92.74282127218359
825041,-108.14284741519364,-101.99738067665663
1724334,-130.19371029503392,-124.04824355649694
2762478,-111.04904678944727,-104.90358005091026
3171521,-99.80133069863507,-93.65586396009805
3788865,-96.45053225625689,-90.30506551771988
461740,-71.72233282428488,-65.57686608574787
2688561,-84.18085433384813,-78.03538759531112
3061854,-85.64536933183712,-79.49990259330009
2034452,-124.85012507629425,-118.70465833775725
1688345,-86.72163545349454,-80.57616871495753
2639774,-104.26978673986473,-98.12432000132772
279700,-97.86314953189476,-91.71768279335775
2117411,-104.32756112356479,-98.18209438502778
2146260,-104.33249724695793,-98.18703050842092
2008007,-91.14146424608126,-84.99599750754423
1811438,-112.94694958157753,-106.80148284304052
305106,-98.39498278094945,-92.24951604241244
2267502,-117.6583261556687,-111.5128594171317
3944563,-104.41984694248305,-98.27438020394604
743473,-91.70574887289506,-85.56028213435803
381961,-84.50618272870322,-78.36071599016621
3835061,-77.19742326855766,-71.05195653002065
1597077,-106.3486707920453,-100.20320405350829
1534527,-92.05397560250532,-85.90850886396831
3496993,-57.67817571717543,-51.532708978638425
820108,-98.06275545358999,-91.91728871505298
733074,-91.02929520032257,-84.88382846178554
2850393,-122.93507500164729,-116.7896082631103
375927,-91.247054475268,-85.10158773673098
3463296,-105.88009402453272,-99.73462728599571
1451378,-84.31951221438149,-78.17404547584447
3080228,-102.36930079567534,-96.22383405713832
1238418,-84.0410468847828,-77.89558014624578
1068660,-104.64490726875253,-98.49944053021552
1456141,-85.03921125742696,-78.89374451888995
2273332,-102.56721988214,-96.42175314360297
194782,-108.7893170757726,-102.64385033723559
2509918,-99.3803026814411,-93.23483594290408
1746229,-104.65092350035005,-98.50545676181302
623804,-111.47206016714821,-105.3265934286112
3721884,-82.45548136203668,-76.31001462349967
3012006,-92.1128601344934,-85.96739339595639
3832054,-110.11519377124485,-103.96972703270782
2616062,-118.18341964398589,-112.03795290544888
1467112,-97.6271374994307,-91.48167076089368
1827539,-91.16307426806866,-85.01760752953163
1588754,-110.07384878212707,-103.92838204359005
1017104,-120.82399278961323,-114.67852605107622
3230050,-77.49725454293241,-71.35178780439539
2116710,-96.89439762541276,-90.74893088687575
1436075,-99.10058320346268,-92.95511646492567
1430047,-103.41505170108665,-97.26958496254964
949420,-106.79613754997489,-100.65067081143788
2246694,-86.2640295018352,-80.11856276329817
1193243,-96.8729735383209,-90.72750679978388
2163576,-96.90075363069728,-90.75528689216027
1762559,-90.69753613915144,-84.55206940061441
3039472,-103.83112709190094,-97.68566035336393
3484051,-98.14706225327603,-92.00159551473901
2111879,-91.55200767484935,-85.40654093631233
3084050,-97.88742904481066,-91.74196230627363
3428204,-84.03000793174117,-77.88454119320414
2613208,-97.37744295123413,-91.23197621269712
2550158,-98.63332563259807,-92.48785889406106
2555564,-84.88445416241424,-78.73898742387722
2669572,-111.74871981812915,-105.60325307959214
2054166,-123.77235466557222,-117.62688792703521
3951486,-97.48106624482278,-91.33559950628576
1323433,-89.3750986567984,-83.22963191826139
1919103,-96.87746124793993,-90.73199450940291
2157572,-92.74510903449743,-86.59964229596042
834740,-113.56456816146756,-107.41910142293054
727050,-98.11089919110343,-91.9654324525664
2802998,-103.31887366147791,-97.1734069229409
3393362,-89.43047724216429,-83.28501050362728
2651801,-80.4180294603792,-74.27256272184219
3141789,-97.67456787017986,-91.52910113164283
1677260,-93.43367808056483,-87.28821134202781
314054,-99.37969851004722,-93.23423177151021
1049520,-85.03424336298171,-78.88877662444469
3094257,-104.71904997933134,-98.57358324079433
455058,-97.4289237383868,-91.28345699984979
3726319,-89.8040637783743,-83.65859703983728
2458268,-131.28826551539822,-125.14279877686121
560899,-110.7268316542068,-104.5813649156698
3840686,-110.74459031643325,-104.59912357789624
1961806,-86.16057197991522,-80.0151052413782
936866,-91.60700053910051,-85.46153380056349
3791529,-97.14833953852116,-91.00287279998415
723159,-78.7340889404455,-72.58862220190848
857576,-97.43342915227772,-91.2879624137407
1425820,-77.34159648324963,-71.19612974471262
1864223,-103.995412536532,-97.84994579799498
3095344,-84.383617717518,-78.238150978981
2745757,-103.50010486861346,-97.35463813007645
2470438,-117.48086302441446,-111.33539628587745
1901029,-116.491435101663,-110.345968363126
362336,-106.0504767207359,-99.90500998219889
1442855,-96.71459662751158,-90.56912988897457
1020191,-77.1111225873731,-70.9656558488361
3699052,-108.70338563917292,-102.55791890063591
619714,-130.65308421479918,-124.50761747626218
208516,-103.49784152785507,-97.35237478931806
3399195,-72.23527412515669,-66.08980738661968
2883849,-95.55908442572216,-89.41361768718514
638707,-98.4149628942743,-92.26949615573729
1573211,-97.77986921521554,-91.63440247667852
231838,-91.68186606658153,-85.53639932804451
1680802,-97.73553217706743,-91.5900654385304
2774011,-105.74026032995765,-99.59479359142064
1124658,-126.60489595822523,-120.45942921968822
2873990,-96.05614130484625,-89.91067456630923
2230790,-92.97715543885374,-86.83168870031673
2543781,-84.99551390174338,-78.85004716320637
1984263,-85.36851820987943,-79.22305147134242
1989988,-97.98981935590163,-91.84435261736462
382895,-118.17294566536327,-112.02747892682626
3747729,-70.6859421068982,-64.54047536836119
3094206,-110.61226217712672,-104.46679543858971
970038,-103.83393879019891,-97.6884720516619
3720812,-98.58852183820726,-92.44305509967023
861017,-98.69799900875121,-92.5525322702142
1959793,-86.48419578989036,-80.33872905135335
829864,-97.13411057869149,-90.98864384015448
1512984,-83.87338625690771,-77.72791951837067
560938,-98.16248780843318,-92.01702106989617
3931555,-99.61970654308949,-93.47423980455248
3118745,-106.33127626318631,-100.1858095246493
3879473,-91.8078520552929,-85.66238531675587
1771042,-107.37128826722919,-101.22582152869217
1520614,-97.2809734657432,-91.13550672720618
1015458,-85.2142308653011,-79.0687641267641
1719857,-97.37351759782918,-91.22805085929215
1240700,-85.62630221217567,-79.48083547363865
1853360,-117.16931768509949,-111.02385094656249
932836,-123.85467561359101,-117.70920887505402
447363,-91.83783711645587,-85.69237037791885
2797496,-117.36813428008534,-111.22266754154833
1675318,-99.5706311739474,-93.4251644354104
863106,-103.65567379515674,-97.51020705661973
267134,-90.08659750078178,-83.94113076224475
2818777,-118.93303812719486,-112.78757138865785
3371438,-92.75909710890734,-86.61363037037033
1810092,-94.9343428256693,-88.78887608713228
3189040,-103.83627887514298,-97.69081213660597
2922895,-82.50200035213358,-76.35653361359655
293242,-97.47040499910229,-91.32493826056526
2626583,-90.71314603603378,-84.56767929749675
2663658,-107.87734975047866,-101.73188301194165
2199298,-97.13989121072652,-90.99442447218951
3713601,-108.56507727253121,-102.41961053399419
3006871,-89.82698472161086,-83.68151798307383
3097091,-104.09806562245045,-97.95259888391344
1538322,-97.24733504654202,-91.10186830800501
1948538,-93.03003057626171,-86.88456383772468
3533869,-92.72488513868177,-86.57941840014476
652438,-104.37688564105123,-98.23141890251422
1662490,-93.83624643788,-87.690779699343
2588136,-84.73149607158861,-78.58602933305158
1889810,-105.31762775332164,-99.17216101478463
3313677,-60.02048304336764,-53.87501630483064
3723642,-91.78990169655899,-85.64443495802198
2852205,-110.32537399873927,-104.17990726020224
2702757,-66.22733219301095,-60.081865454473935
1917652,-96.59587504636092,-90.45040830782389
873918,-98.01812369425312,-91.8726569557161
1604417,-91.5111690376696,-85.36570229913258
1844856,-84.44036499526854,-78.29489825673151
3787658,-110.44812173784065,-104.30265499930363
1621130,-91.64830635637665,-85.50283961783963
2855802,-83.30765736464592,-77.1621906261089
1481220,-105.08555241903916,-98.94008568050215
1605703,-91.68395688670175,-85.53849014816474
2650972,-64.1800010053232,-58.034534266786174
1333916,-97.3853945706476,-91.2399278321106
2791835,-99.01755031135004,-92.87208357281303
1593867,-108.93570415569626,-102.79023741715925
1041581,-131.6348883296912,-125.48942159115418
686538,-91.48613131833262,-85.34066457979561
244901,-97.35806846148878,-91.21260172295177
2990629,-92.59324381411686,-86.44777707557984
2638185,-131.09951512178793,-124.95404838325095
2835051,-96.23864948394788,-90.09318274541086
879087,-105.07581129186634,-98.93034455332932
2845032,-96.7359245173622,-90.59045777882518
615609,-91.46096980981815,-85.31550307128113
895049,-119.28970114183286,-113.14423440329587
3335969,-109.8373699624164,-103.69190322387938
1012035,-90.7729126753721,-84.62744593683507
3303036,-84.13637671962582,-77.99090998108879
1626930,-103.64334949500446,-97.49788275646745
2184628,-112.80660883794984,-106.66114209941281
3137073,-98.43177810216545,-92.28631136362844
2682693,-98.56684668887728,-92.42137995034027
471179,-91.7660605211917,-85.6205937826547
2585479,-99.17057799502741,-93.02511125649039
1727843,-91.75540354644365,-85.60993680790664
3758660,-98.28182344131643,-92.13635670277942
711306,-85.63713639990222,-79.4916696613652
2631933,-91.39549896011536,-85.25003222157834
832145,-90.98435735538324,-84.83889061684621
902044,-98.14012362974431,-91.99465689120728
2514569,-97.97924204391353,-91.8337753053765
2643137,-99.11447070004581,-92.9690039615088
1569116,-110.14044721345005,-103.99498047491302
3154700,-83.92811809549013,-77.78265135695311
3295793,-90.14630232209132,-84.00083558355429
3323263,-57.86964893684324,-51.72418219830624
222026,-116.31988950186081,-110.1744227633238
3363727,-99.22832186737372,-93.0828551288367
3064978,-122.87786660256457,-116.73239986402756
3114384,-90.90113073537242,-84.7556639968354
1589462,-116.2925506959416,-110.14708395740459
634624,-117.85703554914527,-111.71156881060826
3327529,-83.33256233444003,-77.187095595903
2826678,-79.1482973281773,-73.0028305896403
1212922,-104.09004248377094,-97.94457574523393
1738533,-104.19982848882483,-98.05436175028782
716072,-76.60297002298314,-70.45750328444613
323899,-104.21050516498389,-98.06503842644688
404629,-104.1356256925961,-97.99015895405908
2239145,-70.5620347423401,-64.41656800380308
3128151,-111.07084586839325,-104.92537912985624
1054038,-91.64076841784646,-85.49530167930945
1836169,-102.30779940313192,-96.1623326645949
2273729,-103.08195581986654,-96.93648908132951
3375264,-97.73651114028675,-91.59104440174973
1203188,-104.48182776787858,-98.33636102934157
2702051,-78.7568631412863,-72.61139640274928
2759101,-98.84271295052042,-92.69724621198341
2798277,-97.31233397083723,-91.1668672323002
686674,-84.34617042300208,-78.20070368446507
2664300,-96.31224238393371,-90.1667756453967
654932,-112.1801718959071,-106.03470515737007
343525,-97.60125275184075,-91.45578601330374
1276075,-92.66168806144181,-86.5162213229048
1136796,-90.21361603575264,-84.06814929721561
1660653,-93.90310078970315,-87.75763405116614
1756441,-97.03935901448558,-90.89389227594857
1006705,-72.38562341428512,-66.2401566757481
1033408,-78.43175094846715,-72.28628420993013
3068851,-102.38856508787741,-96.2430983493404
751723,-110.80300691404466,-104.65754017550765
2412148,-83.4370949712873,-77.29162823275027
1965163,-73.27949868929483,-67.1340319507578
3384327,-98.47415474108412,-92.3286880025471
1637443,-98.05596859566269,-91.91050185712567
2745553,-97.06690563484494,-90.92143889630793
1740434,-93.50511935867488,-87.35965262013787
2821054,-91.90353636942795,-85.75806963089093
359784,-91.21572068457802,-85.07025394604099
2683239,-99.05779192280879,-92.91232518427178
362946,-98.30740352138126,-92.16193678284424
897997,-96.43802819259606,-90.29256145405905
2039625,-92.6099105947102,-86.46444385617319
2253664,-83.99058801305225,-77.84512127451522
1898165,-110.59881907062008,-104.45335233208307
1569273,-84.54897111516159,-78.40350437662458
2683354,-104.0023236646866,-97.85685692614959
2675833,-97.9299701408277,-91.78450340229068
745615,-98.26955941377364,-92.12409267523661
3416506,-104.4870571927099,-98.34159045417287
2763542,-97.61589658840997,-91.47042984987294
2416689,-130.3600057272951,-124.2145389887581
2472380,-91.24791598478217,-85.10244924624514
1873697,-103.44365403666012,-97.2981872981231
2594921,-70.80437850619488,-64.65891176765786
1126246,-96.4752924180396,-90.32982567950259
2226687,-123.66995428182952,-117.52448754329251
1751136,-90.62858000146717,-84.48311326293015
1862183,-90.02799979108318,-83.88253305254615
3167304,-111.06480440136721,-104.9193376628302
3440175,-98.57967648378352,-92.4342097452465
3293555,-91.05534938198254,-84.90988264344551
3513451,-103.93143156292787,-97.78596482439086
2620336,-85.02222033137137,-78.87675359283436
3876615,-78.11398213904899,-71.96851540051196
291881,-96.38449624699366,-90.23902950845665
879587,-91.37596011529779,-85.23049337676078
336113,-100.48355568490375,-94.33808894636672
885430,-104.35692695089767,-98.21146021236066
2125551,-89.72615695067698,-83.58069021213997
422479,-104.63044410433604,-98.48497736579903
1890088,-83.14814389127766,-77.00267715274065
1854018,-97.76055211038305,-91.61508537184604
537245,-96.94074603722028,-90.79527929868327
1846796,-116.58054466338841,-110.43507792485141
3200627,-92.66011910158667,-86.51465236304966
3300745,-100.77219434861499,-94.62672761007796
572465,-124.50832860268466,-118.36286186414766
1985765,-94.95078124707791,-88.80531450854089
2591220,-96.9891537261002,-90.84368698756319
1416497,-98.73622754150958,-92.59076080297257
1015290,-93.5822398170928,-87.43677307855579
1554725,-97.08540248898926,-90.93993575045224
1956535,-98.56635031957263,-92.42088358103561
3059469,-128.00822339456758,-121.86275665603057
1289626,-97.48338053131783,-91.33791379278081
