,sample_id,y0,y1
2487,2457485,120.13987901684564,123.85411190787019
2488,3681195,63.1429913619856,66.85722425301012
2489,3659859,62.99646795577975,66.71070084680427
2490,1700212,70.88779168221338,74.60202457323791
2491,222776,63.37883962485868,67.09307251588321
2492,2434054,858.8612661932226,862.5754990842471
2493,639142,63.35027524129913,67.06450813232365
2494,1386635,119.61754181799452,123.33177470901907
2495,3920356,119.9045227778438,123.61875566886835
2496,3305432,58.35041426628392,62.06464715730846
2497,2795655,73.0851382639248,76.79937115494934
2498,3108879,63.273604358444175,66.9878372494687
2499,1859250,62.86587841445049,66.580111305475
2500,1441936,120.38050990259745,124.09474279362198
2501,1160944,63.28998142892566,67.0042143199502
2502,447937,62.856649695375864,66.5708825864004
2503,1486289,120.18348410366356,123.89771699468812
2504,1257741,58.4241932391944,62.138426130218924
2505,631924,62.77430316421045,66.48853605523496
2506,1322530,62.91439538547121,66.62862827649575
2507,1783159,57.73492256845454,61.44915545947907
2508,1433558,120.53347919854286,124.24771208956741
2509,2771151,112.9892315183955,116.70346440942005
2510,1485051,58.69536116199974,62.40959405302426
2511,1231138,119.83114438903091,123.54537728005545
2512,1417792,2446.5287587385906,2450.242991629615
2513,3316746,57.79037491494621,61.50460780597074
2514,3180438,63.160936648662116,66.87516953968665
2515,3799339,62.99547294170869,66.70970583273322
2516,1353465,73.09565819919767,76.80989109022221
2517,2164109,120.33814123920294,124.05237413022749
2518,2013118,120.34306134050591,124.05729423153043
2519,490122,118.12273409578381,121.83696698680832
2520,1130978,118.00236417363188,121.71659706465643
2521,3278066,62.82884786010232,66.54308075112684
2522,2450047,58.8526580305233,62.566890921547824
2523,1359106,58.705550948796514,62.419783839821044
2524,1352233,62.51411414045865,66.22834703148317
2525,1524659,63.083884297935526,66.79811718896005
2526,1831386,125.33388848593351,129.048121376958
2527,1287903,115.25885007278126,118.9730829638058
2528,2798301,63.30380275663612,67.01803564766064
2529,1039786,62.93453632529978,66.6487692163243
2530,3456992,58.194152917910564,61.90838580893509
2531,3236610,58.50599216317046,62.22022505419499
2532,1111021,63.273078882994696,66.98731177401922
2533,599262,250.7457355267364,254.45996841776093
2534,3429265,250.36289207506908,254.0771249660936
2535,2123532,486.303187965192,490.0174208562165
2536,580971,62.88697032776005,66.60120321878458
2537,3679158,62.93521000256092,66.64944289358543
2538,276635,63.30301267670678,67.01724556773131
2539,3723831,58.93879424566945,62.65302713669397
2540,2148800,63.008906716219684,66.7231396072442
2541,2479621,63.047858134364176,66.76209102538871
2542,623883,63.113957601130714,66.82819049215524
2543,3474712,58.640450710363595,62.35468360138812
2544,583095,119.99636808625564,123.71060097728017
2545,2684496,859.0014869199988,862.7157198110233
2546,1975614,70.77621515554316,74.49044804656769
2547,2228454,58.37543680842197,62.0896696994465
2548,1689179,71.03865738849525,74.75289027951979
2549,3136459,119.90122007722877,123.6154529682533
2550,3028532,541.1685644297837,544.8827973208083
2551,3104133,58.085379336913604,61.799612227938134
2552,1009424,404.27478198325014,407.9890148742746
2553,2473438,67.99525605567396,71.70948894669849
2554,1506239,58.332501143864505,62.04673403488904
2555,2724305,63.08282543672248,66.79705832774701
2556,883058,63.08514073524503,66.79937362626954
2557,3788957,175.02248214331283,178.73671503433738
2558,3907562,175.32664054367862,179.04087343470314
2559,2703174,63.676412656709324,67.39064554773387
2560,1468761,58.3009673879126,62.01520027893713
2561,1408113,72.3718399522192,76.08607284324373
2562,1272530,63.408593238099186,67.12282612912371
2563,2397859,63.135446011879,66.84967890290353
2564,969693,118.14072935611132,121.85496224713584
2565,290040,63.094778268563566,66.8090111595881
2566,1497975,119.64218996684927,123.3564228578738
2567,2409307,119.7638973088052,123.47813019982976
2568,2925307,115.93249318192116,119.64672607294571
2569,499850,62.97625185914779,66.69048475017232
2570,701640,858.9291716826544,862.6434045736789
2571,412517,63.188382212795325,66.90261510381984
2572,2433915,58.81306786536751,62.52730075639204
2573,2869653,120.08508253480282,123.79931542582734
2574,881402,62.93449525333829,66.64872814436282
2575,1670253,125.65292163552782,129.36715452655235
2576,2833356,63.15632995258075,66.87056284360528
2577,3676510,115.3489622577018,119.06319514872635
2578,3872493,62.77516376125258,66.48939665227711
2579,1582206,58.64878936436114,62.36302225538567
2580,3663532,63.35241770784339,67.06665059886792
2581,3164407,120.12775680367704,123.84198969470158
2582,845036,119.96313823377669,123.6773711248012
2583,3402871,57.892523009962176,61.60675590098671
2584,2908652,63.27639735773363,66.99063024875818
2585,1828690,63.114974696821,66.82920758784553
2586,1241826,63.46496998009943,67.17920287112395
2587,442769,63.35923608432479,67.07346897534931
2588,2601254,63.12670426559021,66.84093715661474
2589,1705581,70.99306332989791,74.70729622092244
2590,2187943,62.90928532115762,66.62351821218216
2591,725094,62.9113530103342,66.62558590135872
2592,3063127,858.7985930334218,862.5128259244462
2593,730052,63.42804161689751,67.14227450792204
2594,3952783,488.56765676253167,492.2818896535563
2595,2687245,250.3205837480451,254.0348166390696
2596,1036123,57.75122712773858,61.4654600187631
2597,2468643,62.84993403204462,66.56416692306914
2598,1328763,858.867190848001,862.5814237390256
2599,2636928,63.43598292917026,67.15021582019479
2600,1537127,73.13354693193473,76.84777982295925
2601,1683648,23.45419126524563,27.16842415627016
2602,815545,62.80287791614497,66.51711080716953
2603,1204186,120.2950105221447,124.00924341316923
2604,2235221,58.03683301337576,61.75106590440029
2605,2937042,120.13727624837138,123.85150913939593
2606,1344821,119.75704954910692,123.47128244013143
2607,3711613,58.18222110428058,61.896453995305116
2608,3401129,114.87339837188306,118.58763126290758
2609,1197497,63.82615045702237,67.54038334804689
2610,596508,858.7011929284599,862.4154258194844
2611,2209996,58.710469155546605,62.42470204657114
2612,324271,63.39012247070569,67.10435536173021
2613,2412080,58.006665250833045,61.720898141857575
2614,3309532,58.00749606203448,61.721728953059
2615,703387,63.51868717876447,67.232920069789
2616,1135611,115.2517778390204,118.96601073004494
2617,3906948,63.2830475966653,66.99728048768985
2618,3670622,118.39947587771671,122.11370876874126
2619,483126,175.27663481474795,178.99086770577247
2620,751595,58.151997532918934,61.86623042394346
2621,2492240,63.121421145470286,66.83565403649482
2622,3468005,58.10018672515071,61.81441961617524
2623,2573278,119.8937655262077,123.60799841723222
2624,1193212,63.56229523228332,67.27652812330784
2625,1589172,63.326559678667486,67.04079256969202
2626,1320167,58.21808238042053,61.93231527144506
2627,868820,119.966951963342,123.68118485436656
2628,3543186,63.330017318516944,67.04425020954147
2629,3155860,63.00406103905386,66.71829393007839
2630,3153153,58.471170645545826,62.185403536570355
2631,922403,63.33783171755513,67.05206460857966
2632,1895682,62.86833397520702,66.58256686623155
2633,2898490,67.7987171328987,71.51295002392321
2634,1888312,63.19213732657907,66.90637021760361
2635,652659,58.56770399677537,62.2819368877999
2636,2208385,120.16300869011707,123.87724158114162
2637,2196599,63.134396246812344,66.84862913783687
2638,1473765,58.67538105734005,62.389613948364584
2639,1378297,58.103497492004735,61.81773038302926
2640,2925509,115.62632230731205,119.3405551983366
2641,2398311,113.5979751451715,117.31220803619608
2642,444577,63.004712117390305,66.71894500841485
2643,2654795,62.82907055456569,66.54330344559023
2644,2118207,120.04036977542849,123.754602666453
2645,1626973,115.621728440299,119.33596133132356
2646,1436825,62.76688815534968,66.48112104637421
2647,3448912,245.75863158469738,249.4728644757219
2648,500004,63.004841903219315,66.71907479424385
2649,1266635,408.6297521898445,412.343985080869
2650,2706227,62.79507284094457,66.50930573196909
2651,478624,58.37604914565899,62.09028203668352
2652,279600,63.1222918513141,66.83652474233863
2653,394874,62.856164334895354,66.57039722591989
2654,1647242,58.5304675809779,62.24470047200243
2655,1147180,250.25960238676862,253.9738352777932
2656,1661357,71.04699522231228,74.76122811333681
2657,1458919,115.15663687656428,118.8708697675888
2658,3027799,120.0276673113361,123.74190020236065
2659,586285,120.26599729054443,123.98023018156894
2660,723995,120.1019608041286,123.81619369515316
2661,3373839,175.25590109836654,178.9701339893911
2662,211861,118.70146775506672,122.41570064609124
2663,3339163,63.47195160719028,67.1861844982148
2664,3059573,58.41318661957619,62.12741951060072
2665,1525497,63.154361213410425,66.86859410443496
2666,1980256,126.16283261847151,129.87706550949608
2667,2848880,118.48656186047651,122.20079475150105
2668,833332,62.95505263674613,66.66928552777067
2669,415746,62.893150671765575,66.60738356279012
2670,699990,63.046275876706716,66.76050876773125
2671,2561076,58.631786121844776,62.34601901286931
2672,2929026,63.0377056062435,66.75193849726801
2673,315830,62.79767305846568,66.51190594949021
2674,3089878,58.32890949333394,62.043142384358475
2675,2530584,115.5556434404972,119.26987633152174
2676,1747724,63.43231421926522,67.14654711028976
2677,1270367,58.37523009057306,62.08946298159759
2678,1621047,115.35559660455013,119.06982949557468
2679,3859774,63.01201482632162,66.72624771734614
2680,836587,63.00652080605492,66.72075369707945
2681,2740277,63.273520966850654,66.98775385787519
2682,965244,58.63877520952761,62.35300810055214
2683,1412321,72.72877461368948,76.443007504714
2684,434796,62.727400831785545,66.44163372281008
2685,855422,118.12472585463188,121.83895874565641
2686,323899,63.28935678089302,67.00358967191754
2687,3000858,63.39851090134977,67.11274379237429
2688,1269105,115.28744571073351,119.00167860175804
2689,1204454,57.95559020119556,61.6698230922201
2690,355878,120.27573675553816,123.98996964656268
2691,521756,250.4986373481866,254.21287023921116
2692,1447333,115.10884110128805,118.82307399231256
2693,1272394,58.36123913086428,62.0754720218888
2694,1935768,258.622715003281,262.33694789430547
2695,2040351,119.52237109188357,123.2366039829081
2696,3745207,63.096796364780225,66.81102925580475
2697,685125,58.5495820128586,62.26381490388313
2698,3698594,62.936316527742186,66.65054941876673
2699,1487654,67.85676081198693,71.57099370301147
2700,3680266,115.20353385404465,118.9177667450692
2701,1150137,63.479343428837225,67.19357631986176
2702,2935005,120.25961207273814,123.97384496376266
2703,2459462,62.959596192040564,66.6738290830651
2704,1395179,120.15266633422813,123.86689922525268
2705,1099783,250.57195798646453,254.28619087748902
2706,1505654,58.19520690520702,61.90943979623154
2707,1167183,63.251241351368364,66.96547424239289
2708,3887679,63.02786219448949,66.74209508551401
2709,2693797,62.94320469765954,66.65743758868408
2710,3292371,63.176670200691106,66.89090309171564
2711,1560299,62.89139510626133,66.60562799728585
2712,3109514,63.11554183730311,66.82977472832765
2713,2897671,58.40988204334714,62.12411493437168
2714,3276845,63.31810016161163,67.03233305263616
2715,1237178,63.08008239405007,66.7943152850746
2716,1734889,279.7326620569483,283.4468949479728
2717,3213340,119.95190461901592,123.6661375100405
2718,2991091,62.867517967565604,66.58175085859014
2719,3174495,62.840643141140404,66.55487603216494
2720,1883420,120.02380704680124,123.73803993782577
2721,3737440,62.90928349409894,66.62351638512347
2722,215761,62.42798634922728,66.14221924025182
2723,2502340,119.81856147753035,123.53279436855487
2724,1382917,63.43097885378848,67.145211744813
2725,208062,62.93513367130618,66.6493665623307
2726,1902365,63.03378875936125,66.74802165038578
2727,2626452,62.687980689822524,66.40221358084705
2728,3201937,120.04642833913749,123.76066123016204
2729,1133567,250.51833600328814,254.2325688943127
2730,3932906,120.09944609671886,123.8136789877434
2731,531668,63.08718406875047,66.801416959775
2732,1759953,63.023043458037726,66.73727634906226
2733,222541,63.33017303953518,67.04440593055972
2734,374791,120.18410200320992,123.89833489423448
2735,3846696,63.132064566640175,66.84629745766472
2736,2809445,67.88879482836529,71.60302771938981
2737,1272824,62.93877344125314,66.65300633227767
2738,193733,58.78693202701179,62.50116491803632
2739,402845,63.14392687570906,66.85815976673359
2740,1882255,63.44712887693406,67.16136176795857
2741,382809,63.035283185935704,66.74951607696025
2742,2232231,63.071357626866465,66.785590517891
2743,3918466,119.51936250641208,123.23359539743662
2744,1392598,68.04745018500688,71.7616830760314
2745,2745070,119.4929405318589,123.20717342288343
2746,3078037,58.85374333623625,62.56797622726078
2747,3861435,56.446838387256115,60.16107127828065
2748,307662,250.16012814777758,253.8743610388021
2749,706041,300.8927654012735,304.606998292298
2750,3752894,62.73530313759144,66.44953602861597
2751,2534964,58.289124312696934,62.00335720372146
2752,2211267,63.43686134563541,67.15109423665994
2753,1374174,63.0690998030149,66.78333269403943
2754,707552,120.29892706540791,124.01315995643243
2755,3912157,57.897205718143816,61.611438609168346
2756,3955847,63.139764707067,66.85399759809152
2757,1676852,70.88367619790077,74.59790908892529
2758,845368,58.56651525855072,62.28074814957525
2759,3462000,63.1448571630229,66.85909005404743
2760,2820252,118.791713346354,122.50594623737855
2761,2473721,58.075302062603924,61.789534953628454
2762,480166,63.10306048167842,66.81729337270295
2763,2787074,63.130415850894,66.84464874191853
2764,1543295,58.38953840191538,62.1037712929399
2765,1491805,58.597407046719134,62.31163993774366
2766,2526881,58.71302984012311,62.42726273114764
2767,2594969,63.070349122914784,66.78458201393931
2768,1517437,120.3217234171997,124.03595630822424
2769,706132,73.04612626381025,76.76035915483476
2770,3479745,58.09550019777834,61.80973308880287
2771,285532,63.26901725616902,66.98325014719353
2772,2169631,118.53625039608744,122.25048328711199
2773,604815,58.2582527066714,61.97248559769593
2774,1733011,113.77282583963608,117.48705873066059
2775,1053978,858.8158260506808,862.5300589417053
2776,440697,62.97536312151931,66.68959601254383
2777,2205694,62.8234010519632,66.53763394298772
2778,3892877,63.1190205876285,66.83325347865303
2779,1616436,63.570049903111546,67.28428279413609
2780,3319142,62.896326867650224,66.61055975867474
2781,2199055,63.5535941569534,67.26782704797793
2782,906694,62.692924026929944,66.40715691795447
2783,2810805,63.09205451069431,66.80628740171882
2784,2904081,481.8669545422885,485.581187433313
2785,3844709,58.34008565801365,62.05431854903818
2786,1123406,59.02802655174465,62.74225944276918
2787,3519531,408.42678097396765,412.1410138649922
2788,2980910,465.64016734009317,469.3544002311178
2789,514680,63.09474854892925,66.80898143995378
2790,2692595,854.1452596402968,857.8594925313214
2791,600418,63.168930291816864,66.8831631828414
2792,3088212,73.2921823546055,77.00641524563001
2793,3479610,63.22156904050612,66.93580193153065
2794,2114145,63.35250572478606,67.06673861581059
2795,3435466,63.100969015061324,66.81520190608586
2796,2457301,175.3253309775737,179.03956386859826
2797,3337175,63.155367434522866,66.8696003255474
2798,452461,63.46533253115122,67.17956542217574
2799,3253947,63.47495074625171,67.18918363727624
2800,374087,119.77093053748098,123.48516342850552
2801,3957589,63.365358204803584,67.0795910958281
2802,1458729,58.18420496044357,61.8984378514681
2803,3372209,115.1720604247228,118.88629331574732
2804,2616254,77.16047786515381,80.87471075617835
2805,1404586,58.588847283539245,62.30308017456378
2806,1908061,62.98913865138047,66.70337154240501
2807,2051840,63.10339901895956,66.81763190998409
2808,2534356,858.7823670010408,862.4965998920654
2809,2961666,120.05344723774988,123.76768012877442
2810,917903,62.62892967686171,66.34316256788622
2811,449585,63.06244719200326,66.77668008302778
2812,2849458,62.918912441174896,66.63314533219942
2813,3265894,57.90812735191619,61.62236024294072
2814,283932,62.76562734427435,66.47986023529886
2815,3488595,63.2369063024617,66.95113919348623
2816,1204527,72.50296106739306,76.21719395841758
2817,1613919,63.33624359162548,67.05047648265
2818,3281757,119.9797162585192,123.69394914954373
2819,1435218,115.21107372191564,118.92530661294019
2820,642681,63.104210734288685,66.81844362531322
2821,3918096,859.1620279062716,862.8762607972961
2822,3906148,58.575419153042,62.289652044066536
2823,872158,858.1302762224235,861.8445091134482
2824,202994,119.77458069289035,123.4888135839149
2825,1633121,62.9901668189267,66.70439970995123
2826,1521501,125.27121839839684,128.98545128942138
2827,1385042,58.1301495458268,61.84438243685133
2828,1025273,58.108336825148974,61.8225697161735
2829,3305603,58.20730456056315,61.92153745158769
2830,2828953,170.68383602002922,174.39806891105374
2831,1715216,70.65842890944361,74.37266180046817
2832,2472840,62.88865903661952,66.60289192764404
2833,1026353,250.32551601681482,254.0397489078393
2834,2465976,119.73340348743072,123.44763637845526
2835,1217636,63.0582967209717,66.77252961199623
2836,1869937,73.15019619933125,76.86442909035577
2837,2251058,174.82122417847145,178.53545706949598
2838,1715265,80.92941182497539,84.64364471599991
2839,1958989,70.57101053252059,74.28524342354513
2840,2753613,63.1619398943931,66.87617278541761
2841,2231361,62.675140337634105,66.38937322865864
2842,3862835,119.72077283274298,123.4350057237675
2843,2981495,119.73660429756502,123.45083718858956
2844,286585,63.23057773612929,66.94481062715383
2845,3280731,62.992867148076236,66.70710003910078
2846,287670,63.02994453307194,66.74417742409646
2847,1758802,63.17173435892207,66.8859672499466
2848,1105859,63.53642034223178,67.25065323325629
2849,1313854,63.00294977955365,66.71718267057818
2850,3923413,62.49346791112899,66.20770080215352
2851,302931,63.279265495404225,66.99349838642874
2852,2739431,858.4226675567087,862.1369004477333
2853,1561774,58.431449817705385,62.14568270872992
2854,2674032,58.7894777294932,62.50371062051773
2855,1251896,63.23759486598448,66.95182775700901
2856,1845530,63.35318316410964,67.06741605513417
2857,3037541,115.02535995400572,118.73959284503027
2858,1246917,63.532761148598226,67.24699403962275
2859,849689,119.61930651540511,123.3335394064297
2860,821244,63.16520145628568,66.87943434731021
2861,3445683,486.0805196787465,489.7947525697711
2862,351781,63.42806183419414,67.14229472521865
2863,1727627,119.85841976376554,123.57265265479008
2864,390880,62.69631903522193,66.41055192624646
2865,862155,250.78815405998202,254.50238695100654
2866,1515814,58.49431240839639,62.20854529942092
2867,2605113,73.22734565774442,76.94157854876894
2868,238622,62.65688085963921,66.37111375066372
2869,1711575,127.92503106599199,131.6392639570165
2870,1130962,5039.358890264578,5043.073123155603
2871,2594541,73.2867554937812,77.00098838480572
2872,2969621,119.6858043994143,123.40003729043885
2873,3674489,63.12821976692889,66.84245265795343
2874,3397725,63.6661167543899,67.38034964541443
2875,3834164,63.1202273042669,66.83446019529143
2876,1457699,62.958899116184035,66.67313200720857
2877,2754822,115.32261057631945,119.036843467344
2878,677007,62.96766228195661,66.68189517298114
2879,3359064,63.37477068137939,67.08900357240391
2880,3165224,58.38737691419854,62.10160980522308
2881,3721529,62.857473227460396,66.57170611848493
2882,2117267,58.34454802500035,62.05878091602489
2883,3234814,58.28345755307187,61.997690444096406
2884,1394537,63.09082178686234,66.80505467788687
2885,942598,63.13821606092865,66.85244895195318
2886,2190214,118.53022424232492,122.24445713334947
2887,1742489,62.924558322712315,66.63879121373684
2888,3743050,63.21516992624568,66.92940281727022
2889,2493776,63.52326848276704,67.23750137379156
2890,3946654,63.01978630223808,66.73401919326261
2891,617117,58.533129303008906,62.24736219403344
2892,1915896,63.21923494965065,66.93346784067518
2893,455449,57.79782549037446,61.512058381398994
2894,1086009,118.36508649578224,122.07931938680677
2895,896630,120.14905041517763,123.86328330620218
2896,1912767,72.77731666646206,76.49154955748656
2897,2892030,63.26135984464265,66.97559273566718
2898,973679,58.33353454034752,62.04776743137205
2899,702468,119.85834219381286,123.57257508483742
2900,1369367,408.51119243004166,412.22542532106615
2901,642870,73.07312880341316,76.78736169443769
2902,2254924,72.84722110911386,76.56145400013838
2903,377007,117.81509721004986,121.52933010107441
2904,2130309,58.05830467311247,61.772537564137004
2905,3320517,58.30734904877071,62.02158193979525
2906,1097512,62.487807178994686,66.20204007001921
2907,3291264,63.23527385419426,66.94950674521878
2908,534559,119.87934404021314,123.59357693123768
2909,1140471,486.10373823631926,489.8179711273439
2910,2943696,62.90030761215617,66.61454050318069
2911,2108998,120.63633135346515,124.35056424448969
2912,1843213,58.0881846620253,61.80241755304984
2913,2477001,62.43204881451798,66.14628170554249
2914,1524990,859.4529125736332,863.1671454646576
2915,1936186,70.78497694348101,74.49920983450555
2916,2127137,63.507997811684255,67.22223070270879
2917,2405710,250.101258739015,253.81549163003956
2918,3095135,63.1644201385742,66.87865302959872
2919,1374387,58.094362754049314,61.808595645073844
2920,717191,279.6503934490124,283.36462634003686
2921,1138312,118.11732975956802,121.83156265059256
2922,338733,63.271114405085186,66.98534729610971
2923,269591,113.6004508219886,117.31468371301314
2924,840234,63.16713929458002,66.88137218560455
2925,976238,120.49746469114623,124.21169758217077
2926,2858157,63.291061441871605,67.00529433289614
2927,3015916,63.747536223933906,67.46176911495844
2928,955819,62.9170916009879,66.63132449201244
2929,3678439,62.935235947064655,66.64946883808918
2930,520242,63.080400830199956,66.79463372122447
2931,1302455,62.66998629875253,66.38421918977706
2932,3909110,120.01890408238823,123.73313697341275
2933,2584688,58.78943477040828,62.50366766143281
2934,1020361,62.984008518246746,66.69824140927128
2935,536986,62.867315073313655,66.58154796433818
2936,1371083,58.40070219610199,62.114935087126526
2937,3876553,62.929972399625605,66.64420529065015
2938,1383967,62.96839378104389,66.68262667206842
2939,1125254,909.7757057640373,913.4899386550619
2940,3545762,62.902018989332255,66.61625188035678
2941,3172896,63.366655577417106,67.08088846844164
2942,841314,250.6679392122353,254.38217210325988
2943,3780404,63.023167344431236,66.73740023545577
2944,1687564,66.59047456856959,70.30470745959414
2945,688902,62.49750314761183,66.21173603863636
2946,3037025,222.55995214086778,226.27418503189233
2947,1445981,115.20239281135412,118.9166257023787
2948,609627,63.364668511260206,67.07890140228473
2949,3177327,63.73467599936318,67.44890889038773
2950,1338560,119.87772933634787,123.59196222737242
2951,3120567,63.56417704923376,67.2784099402583
2952,227164,62.99231712931567,66.7065500203402
2953,2892233,250.80554787472957,254.5197807657541
2954,863975,119.7819268431868,123.49615973421137
2955,2002697,62.89668483006809,66.61091772109262
2956,3191521,118.52423216318073,122.23846505420528
2957,1870397,63.21268634754573,66.92691923857025
2958,1620142,62.77163414723484,66.48586703825936
2959,403599,62.91825021410477,66.6324831051293
2960,2412604,63.33731657273526,67.0515494637598
2961,1432451,62.49336382611783,66.20759671714235
2962,1956765,4247.969148191295,4251.683381082319
2963,2187835,58.315935185704966,62.030168076729495
2964,2206311,58.68733893764369,62.401571828668224
2965,2767057,73.63604603239281,77.35027892341733
2966,1808641,63.41586631631152,67.13009920733606
2967,2684335,63.341844493643386,67.05607738466793
2968,1086933,175.41088328667973,179.12511617770423
2969,1817550,63.3125975505493,67.02683044157384
2970,1435824,63.32729645913321,67.04152935015772
2971,355769,63.17898550099321,66.89321839201773
2972,3334668,119.75986855478668,123.47410144581123
2973,1205423,58.48905898766968,62.20329187869421
2974,3408795,63.40427482690812,67.11850771793264
2975,694010,119.71873409525156,123.43296698627607
2976,206941,63.13627442984847,66.85050732087299
2977,2986525,119.87447295558408,123.5887058466086
2978,820821,63.037549843628405,66.75178273465295
2979,473285,119.70206550288772,123.41629839391226
2980,3672069,57.89356155175591,61.60779444278044
2981,284861,73.4476927576014,77.16192564862591
2982,516897,249.97573284488675,253.6899657359113
2983,1941827,71.19363772577806,74.90787061680261
2984,943038,63.23418768825405,66.94842057927858
2985,2623645,119.8334595954101,123.54769248643463
2986,258573,62.82839367027739,66.54262656130193
2987,442315,58.80800599574493,62.52223888676946
2988,3773448,485.991770070942,489.7060029619665
2989,1705388,70.77745119267524,74.49168408369978
2990,2593783,130.19214583139893,133.90637872242348
2991,1642010,63.496932876773116,67.21116576779765
2992,3011132,120.05850339460348,123.77273628562806
2993,1608413,130.29928781709071,134.0135207081152
2994,2815561,62.749187795850496,66.46342068687504
2995,2781003,63.4487683177104,67.16300120873493
2996,2840961,63.23854409001915,66.95277698104368
2997,1383171,63.302844316324475,67.017077207349
2998,2242148,119.96728455917595,123.6815174502005
2999,2499783,58.210383169333795,61.924616060358325
3000,262511,63.08198901082854,66.79622190185307
3001,595001,63.04406382413252,66.75829671515704
3002,3078273,62.75101192924236,66.46524482026689
3003,3075381,62.90450627316644,66.61873916419097
3004,1278108,58.50662409632873,62.22085698735326
3005,897101,57.98770509790432,61.701937988928854
3006,1955961,867.1147987805538,870.8290316715783
3007,3474628,63.26191632137277,66.97614921239729
3008,1348597,63.280143945918454,66.99437683694298
3009,1846397,62.92531095409886,66.63954384512338
3010,989810,305.69159240232125,309.4058252933458
3011,2754163,58.32865516806582,62.042888059090345
3012,744769,63.04555474896545,66.75978763998998
3013,1545999,73.32064642823252,77.03487931925703
3014,3707446,58.34471973205512,62.058952623079655
3015,1370743,62.547903083919955,66.26213597494447
3016,285044,62.881334193208325,66.59556708423285
3017,2829357,62.98722242262034,66.70145531364487
3018,1782283,62.95835390178911,66.67258679281365
3019,289756,63.417107621105174,67.13134051212971
3020,1768730,63.3072112698763,67.02144416090083
3021,2040334,58.025793891865966,61.7400267828905
3022,2768134,119.79660549495041,123.51083838597494
3023,3040078,63.206620471887376,66.92085336291191
3024,3524326,63.08268879262079,66.79692168364532
3025,1558548,58.25822568963954,61.97245858066408
3026,2919184,114.99624593668287,118.7104788277074
3027,3791244,119.70162289450724,123.41585578553179
3028,2032898,119.937852800064,123.65208569108853
3029,2520134,62.681953308403386,66.3961861994279
3030,3048284,58.47080008897055,62.18503297999508
3031,1443447,58.377150960767814,62.091383851792344
3032,3190639,62.827721653243685,66.54195454426821
3033,3466906,119.91605951627398,123.63029240729851
3034,1220080,58.33167884587057,62.04591173689511
3035,895635,63.2916830354304,67.00591592645493
3036,3067296,62.680488403179204,66.39472129420373
3037,940944,118.54716487364244,122.261397764667
3038,3388837,62.76385122500534,66.47808411602986
3039,2113983,62.99131936952014,66.70555226054465
3040,3183673,914.2573991840924,917.9716320751172
3041,3245189,58.05507731311536,61.76931020413989
3042,645340,58.35485646565606,62.06908935668059
3043,2822843,73.05842919971886,76.77266209074338
3044,3036870,255.55113807926338,259.2653709702879
3045,1977833,70.82456380657018,74.53879669759472
3046,3304451,63.41673362978235,67.13096652080688
3047,1193975,62.95390382416796,66.66813671519249
3048,853518,913.918096246532,917.6323291375568
3049,3845786,62.980818233702536,66.69505112472707
3050,2211155,63.35359340177811,67.06782629280265
3051,3327488,129.3188476597962,133.0330805508207
3052,2817912,859.1785211694572,862.8927540604817
3053,2017154,58.901676521495425,62.61590941251996
3054,3472982,486.3699293924657,490.08416228349023
3055,3841731,113.49835177033181,117.21258466135636
3056,534093,119.79215523235901,123.50638812338356
3057,1615634,63.36620251104253,67.08043540206705
3058,1452203,62.98785171480319,66.70208460582772
3059,3429228,57.86273816315453,61.57697105417906
3060,3946630,120.03730385323036,123.7515367442549
3061,3225946,63.237227361753405,66.95146025277793
3062,3079817,250.03979000139702,253.75402289242157
3063,2776865,63.27395871876376,66.98819160978829
3064,820802,63.08610132537838,66.8003342164029
3065,3780107,408.86764891774527,412.5818818087698
3066,2647846,115.48017065401831,119.19440354504286
3067,2602665,250.45447633384984,254.16870922487442
3068,3114234,62.97390834687318,66.68814123789771
3069,3256016,62.76322128116576,66.47745417219028
3070,1630566,63.26025719141428,66.97449008243879
3071,1966696,80.66998876030549,84.38422165133001
3072,3264454,119.59398521964869,123.3082181106732
3073,3143056,58.82887765186839,62.543110542892926
3074,2588960,113.13212756709608,116.84636045812063
3075,1788134,63.098137596120125,66.81237048714466
3076,3735014,305.630296626949,309.3445295179736
3077,206772,118.483837700304,122.1980705913285
3078,3879811,58.45956987816157,62.173802769186096
3079,3003794,63.00478678863828,66.71901967966281
3080,1702143,128.13256685520426,131.84679974622878
3081,1318477,58.205385461922205,61.91961835294674
3082,2949271,62.29991897993378,66.01415187095832
3083,1965837,70.91857959424709,74.63281248527163
3084,1773420,58.271045593891344,61.98527848491587
3085,2755020,68.10190247879811,71.81613536982263
3086,216829,63.16250692794568,66.87673981897021
3087,3481476,58.4859472823167,62.200180173341224
3088,1315450,72.90170930907685,76.61594220010137
3089,2473972,58.320181187627384,62.034414078651906
3090,3547296,63.76741321072546,67.48164610174999
3091,1889567,58.31441308559312,62.02864597661765
3092,1999914,58.55979615949213,62.27402905051665
3093,461165,63.41899503664978,67.1332279276743
3094,1614704,62.76817961794242,66.48241250896695
3095,493237,63.6436482474024,67.35788113842693
3096,1391328,63.245601032610494,66.95983392363503
3097,2631246,117.8907733750493,121.60500626607386
3098,2001960,486.3011221482467,490.0153550392712
3099,486095,63.16956113340836,66.88379402443287
3100,1522059,63.18286173805683,66.89709462908137
3101,1441565,58.62454322494955,62.33877611597407
