sample_id,z,y
1104244,1,
571450,0,-111.51322386210002
222391,1,-133.0116879460986
1915403,0,
2020712,0,-182.06324253094445
214763,0,-136.32934527692132
3319142,0,-120.1622928207198
2782949,0,-185.53698786742942
441274,1,-135.87484523608722
1371436,0,-146.05855247558375
3251868,0,-167.3160640332901
1063921,0,
2280449,1,-190.07412585430066
1128596,0,
1773069,1,-502.05399046185886
1054313,0,
2034917,0,-232.4556249785966
904022,1,-199.31164717126958
1467802,1,-147.83683661923556
729380,1,-200.34872710568663
1437421,0,-149.10263202056288
3041890,0,-205.61615078570856
249978,0,-55.03919601944059
2737253,0,-62.89203639895311
2571624,0,-143.27883848355356
2114145,0,-158.1675670624684
278688,0,-123.94559225427645
231638,1,-158.26401330272967
2566198,0,-139.50724911969144
858283,1,-288.042608803422
860591,0,-126.57244590337609
3071384,1,-222.55244441521504
2574218,1,-88.10326712578153
2711764,0,-135.6518875466647
1288139,0,-111.45869721474124
1700307,1,-172.28818078899678
3706877,0,-76.74518994553516
2880711,0,-295.9112948309067
3475149,0,-101.04702235935794
340004,0,-73.20286650270802
1152275,0,
1942416,0,-110.5347905373831
607682,1,-161.4607209437691
1254676,1,-148.24789319938108
3326536,0,-136.08098556813093
527380,0,-126.29867570673882
3084259,0,-142.31706600063913
529370,1,-165.30430540686626
3844728,0,-117.6724925160605
1770499,0,-143.90099896484386
1648002,1,-182.28836460599942
541849,0,-134.61875131209905
1419338,0,-158.41169914006974
3414260,0,-93.88368876745776
1117745,0,
1273338,0,-202.17422823211922
3320481,1,-220.08259709552928
1703316,0,-105.86535676608791
2645437,0,-83.46529507559356
2050194,0,-93.06634445486799
2250463,0,-194.52743862026213
1952997,0,-135.52268620275666
1509894,0,-85.13145740631849
2725528,1,-299.12227715794677
904295,0,-72.44205056815264
3441968,0,-131.961452236001
2105129,0,-116.79085306740181
2256121,0,-121.09472883907976
434190,0,-77.21117236930566
2561559,0,-116.0410056239252
2421311,1,-108.79356532210842
839467,1,-198.27069701873302
3192799,0,-100.009497314509
3486691,0,-183.3830684137483
257461,0,-142.3337278863295
2784711,0,-172.11256136980282
1322506,0,-94.91388400148105
1228479,0,-71.36932762769695
423851,1,-162.75165272783855
2700595,1,-162.90663895167148
2725997,0,-190.13098772297266
3531981,0,-159.43461811990645
1869665,0,
632127,0,-107.67446194603745
3290131,1,-220.0640964154776
2585425,0,-73.05947695801007
1145591,0,
1743595,1,-239.57029506332228
3487582,0,-69.38082233382696
2725048,1,
1368715,0,-67.30999451627979
676979,0,-137.45370723128764
230486,0,-112.55908295228815
2780631,1,-143.4148900731496
1463322,1,-208.21937981391702
1044446,0,
325008,0,-125.99605877943245
1699006,0,-107.61750861014032
2522627,0,-145.61948796353778
2796551,0,-416.72350371343623
3034676,0,-128.91329196134197
2769583,0,-107.64610573376312
3177444,0,-132.9289177277079
1117874,0,
3661253,0,-154.32833643486364
694978,0,-122.02023209520127
2756180,0,-19.92606868202376
316400,0,
3246241,0,-134.00545714788626
590774,0,-110.50834850415927
1149728,0,
209375,0,-67.88508704932678
2869689,1,-78.32083397697005
1493333,1,-217.20639412586596
2059026,1,-162.3998254698668
3728303,0,-190.7222718267683
1292405,1,-423.60504358990426
399206,0,-118.24432530413792
2120914,0,-86.56481263927716
2909925,1,-263.12195006493056
2948964,0,
1540100,0,-82.41981130389065
3210020,0,-91.44130205720798
324600,0,-91.51685501640773
2437414,0,-128.0059710943719
504630,0,
1351360,0,-62.51434061422202
724728,0,-153.3504727231515
3741784,0,-145.38251180867567
1855893,0,
3327250,1,-262.87378898312045
2163748,0,-185.460206030925
3879473,1,-171.11836220111468
2144069,0,-132.26170469510978
3428909,0,-76.44057559771211
3323308,0,-157.97117513782558
2053733,0,-65.83815709129165
219593,1,-229.10954336527607
721832,0,-124.7345525164476
3696404,0,-128.7026639314265
471807,0,-132.93906295911603
2011550,0,-127.96084386808013
2620104,0,-152.8607297979293
3773286,0,-274.79044982900007
615604,0,-102.36553872663805
1949560,0,-503.3824227960363
427179,0,-124.71097587092441
3023123,0,-168.46255865987473
3790498,0,16.561179752255022
573523,1,-123.16756305825436
393973,0,-140.75779484493452
518802,1,-122.54070969060713
3272983,0,-169.94051968154832
2965878,0,-127.44045810949966
284155,0,-61.848521969816325
1288778,0,-75.51591904575953
2447063,0,-77.53773056866744
3034478,0,-116.62199818066455
878675,0,-117.27754946439813
2966545,0,-170.40616052511157
258615,0,-139.17808095411982
1499624,0,-100.31440871787096
2204740,0,-189.30927747725633
487021,0,-91.5176292788559
1149315,0,
2437582,0,-58.0496759645293
1914860,1,
3348320,0,-149.90457675592276
3790774,1,-106.81643967194154
581987,0,-114.60150821801022
2982467,0,-168.22059868936944
1160962,0,
1075938,0,
3058652,0,-107.65180587575824
390462,1,-158.66604246610447
3868843,0,-144.09301607564453
3704458,0,-122.17797948421622
3299093,0,-202.63846420174383
3418880,0,-154.68073609236868
2045780,1,-130.07362443553757
1295797,0,-155.04265271736088
1381576,1,-167.6792474116325
3122385,1,-134.25084259472715
2485565,0,-84.31411932089216
2992743,0,-65.27206574854989
636545,0,-92.04517554795392
3371295,1,-272.199176729084
3866974,0,-153.95482816188192
3959368,0,-124.1543946017823
2150778,0,-165.9246712282427
1717591,0,-149.207208086703
1248589,1,-250.83861864444876
273973,1,-169.2562302299609
210543,1,-139.52552334459168
1328338,1,-256.3085845815876
1507550,1,-489.08925952935164
328319,0,-62.7791973720731
2909025,0,-122.82475445032958
2859440,0,-116.21707479934405
533080,0,-161.33972271312513
817097,0,-17.186740733861008
1502458,0,-490.25268862521085
3122093,0,-163.48056975314705
2896510,0,
941736,0,-266.8962578143844
3108567,0,-129.8936591683605
2153539,1,-168.71674532809172
1403449,1,-582.2741439579542
2204724,0,-137.6625517419775
3376955,0,-42.98415164548846
1315437,1,-286.9224698502026
261353,1,-298.44666330417937
2417947,1,-421.766365802748
1220828,1,-269.097344312477
3207657,1,-209.132116263279
1844555,0,
896013,0,-185.22514697264162
681516,0,-135.5201014212305
1577932,0,-123.95217489875326
3099047,0,-91.90972907526773
1887640,0,
1447351,1,-134.25339640555904
994016,0,-115.2735526189606
2698955,0,-79.21666824239668
3772061,0,-59.80410320320318
418337,0,-129.08439311272937
1876826,0,
1504004,0,-94.89947113177153
2978803,0,-184.22828669333055
375343,1,-215.80093968373964
3412113,0,-62.07605647799361
1302944,1,-227.63933345058396
2722811,0,-154.07118000332946
3803918,0,-186.98536456168392
685125,0,-232.18125368744393
3958588,0,-30.541706666586272
3057778,1,-106.18434928381502
1807831,0,
670111,0,-131.9216722459819
1538981,0,-30.65466362860881
1939337,0,-165.64390192227023
2579560,0,-158.39467502113013
690288,1,-227.88525299528752
1869552,0,
3468878,0,-55.47896707801125
2803055,0,-143.32979982579093
407628,0,-134.1782485020858
3437314,0,-105.70840073861721
3397523,0,-141.7952544240977
2521683,0,-130.66692061901347
892606,1,-183.32199961085036
2621495,0,-165.8694774682256
1255762,0,-100.80387110095937
314826,0,-135.81010927100027
1238961,0,-121.57122983013264
1710651,0,-122.7652732471424
1279002,0,-131.07906049668847
3733330,1,-277.18756987797985
393280,1,-120.19528135971481
3868399,0,-98.62476134098279
1347142,0,-106.98901853342217
2544111,0,-129.19586546213839
2538101,1,-138.17699940770547
3066115,0,-149.9432669431124
933962,0,-59.44525529294575
1107654,0,
1409533,0,-110.88303993346089
655775,0,-168.0724368835642
2800664,1,-177.90144592485441
1615139,0,-95.963945316393
2743637,0,-217.9264205810078
2887349,1,-167.98435091665766
1540227,0,-152.24110828601476
2783694,0,-113.00166385175162
2733384,0,-106.52991713742655
2412779,0,-116.31543454571995
497154,1,-91.63513024786225
1514102,0,-145.07822716360087
2893760,0,-108.73089659695798
1862178,0,
1559276,1,-177.3406570392789
1375045,0,-151.41154775584195
3723642,0,-95.42994725357613
1338712,0,-62.192611026471
1112430,0,
580264,0,-132.41722138101272
752080,0,-104.48931579103979
875292,0,22.08391899470925
1913487,0,
1625110,1,-188.95263145749095
2803433,0,-140.35151379957932
254365,0,-172.96745879800733
1355903,1,-153.7457984168237
1163439,0,
3767546,1,-210.80620456944
1051087,1,
654630,0,-108.72959662971824
471505,1,-186.2110328637722
3352140,0,-130.8815958754687
1373755,0,-253.54256590522758
1731627,1,-265.93688766779303
1745412,1,-149.124266181898
3461723,0,-308.75695360901375
3351723,1,-270.4970006556746
452551,0,-25.610877492367766
1066886,0,
1559855,0,-46.300860874134635
575783,0,-133.81127898854257
855448,0,-190.6418454930183
3183903,0,-131.93268763422762
1394223,1,-180.30024621442962
1091965,0,
1070774,1,
2636478,1,-315.55512352681586
2450079,1,-177.42330781191527
298808,0,-116.63109770186861
2213741,0,-180.01626598263812
1935431,0,-95.88181898887194
1269863,0,-130.42697890130592
3957258,0,-106.29489457487342
1271620,0,-76.43515682161127
368038,0,-106.79020876028382
3116226,0,-111.62664526858137
687544,0,-27.82343457875895
1117205,1,
2745869,0,-119.13120084323978
1813640,0,
3258289,0,-197.62381182457656
3493870,0,-215.81392656697614
2900192,1,-112.31031895776205
232458,0,-108.45929218027996
1987040,0,-54.0291569222205
3485438,0,-104.03181549081182
998878,0,-550.879168478138
1074053,0,
2409287,0,-20.23651856898787
1035148,0,-148.46737297370746
1891466,0,
670635,0,-59.74664522830714
732307,0,-109.2984996058757
2237979,0,-88.44841764250164
3761529,1,-55.80655310482292
2166481,1,-200.89075282575294
2226220,0,-90.85269044202244
3027473,0,-73.04329776461316
3443894,0,-173.86610736574855
3868740,1,-142.96076316279496
3493311,1,-167.03675031615347
2913631,1,-279.41708198164633
3006867,0,-139.40504070334018
873287,0,-222.62973275504714
2533916,1,-135.73811553251826
3216522,0,-277.5930199947898
3496566,0,-154.4685068614809
924468,0,-188.02810458943623
1721062,0,-99.95620598783371
2943540,1,-306.40626389793374
3076041,0,-62.255101395624095
3400434,0,-118.12581600128178
1252310,1,-168.54469188841122
255375,0,-100.22826563016345
2006421,1,-85.71776205293693
357147,1,-207.72358135590534
633837,1,-200.09505580005447
2142202,0,-117.09460818863123
3670481,0,-221.40217935803005
1031364,1,-155.62303195989577
804721,0,-126.9374164341112
892552,1,-150.5393854501293
999073,0,-163.62032501669955
1617395,0,-103.90982909363498
3837457,0,-131.4031841553425
3052428,1,-196.43637297283433
1516340,0,-128.97298682101643
2693489,0,-71.77137681080056
590554,1,-165.3960796871886
3416588,0,-83.43265868240745
469104,0,-46.991791167376704
3842405,0,-131.54907976023807
329740,0,-62.863692980896346
3067251,0,-75.68439402830064
345806,0,-37.91514549935117
2724844,0,-167.0923736210675
1443811,1,-145.86460592739144
2038833,0,-79.46915002541101
2696113,0,-180.16200630835047
2895303,0,-249.18652517275405
2063056,0,-135.43832581001104
963988,0,-196.61770225032956
1455581,0,-110.69697197895023
852152,0,-67.56113378900659
2577122,1,-273.3054355851849
1869064,0,
1000214,0,-183.6434054807092
542596,0,-54.82945020505552
3274043,0,-103.28955014204799
530125,0,-149.93671542330733
727362,1,-196.80657023827655
1587081,0,-36.314315720745505
1567138,0,-457.27107180066105
2028975,0,-165.2335971124227
3891474,0,-122.23954565069775
1602322,0,-114.47310741567773
3546655,0,-99.9154607914095
1752466,1,-95.78473649721725
745290,0,-115.30748945526176
3656900,0,-56.47348630575992
3463295,0,-51.60662844759911
2140281,0,-143.05571887591447
2982034,0,-129.86401367015978
1978992,0,-96.81627998722561
3533995,0,-131.4548587712306
908379,0,-122.18024408930415
528101,0,-42.89754064733199
3653677,0,-137.715878122552
1976729,0,-136.51931603771743
2826678,1,-571.0023814951267
2014528,0,-2.3128297572565852
1562810,0,-183.53967342686184
1334785,0,-52.42161427997189
3330120,1,-190.31509747279227
897765,0,-101.56998171153177
2868033,1,-90.75366726091745
912551,1,-130.34848146585495
2476628,0,-174.6528795181354
2944945,0,-102.48563091742584
3121895,0,-145.77557969338176
2114541,1,-188.31998627122633
2858152,1,-199.1135010822819
2705547,0,-110.44308041251048
1289568,0,-156.9098662216088
3755506,0,-104.74094672323149
710330,0,-154.6110419341829
2919891,1,-139.99060590879805
2242909,1,-181.7726904587952
3121631,0,-97.44042025127892
494357,0,-63.431877523483294
1781913,0,-258.6277118739594
2219162,1,-293.32641114888696
1711125,1,-223.84918914279626
2012643,1,-188.74675922995317
2846769,0,
927442,0,-104.97282467615207
3923147,0,-88.55815527708634
2498774,0,-37.56779173409164
3224899,0,-56.06264956505161
3742233,0,-81.44329607397835
2482248,0,
1944547,0,-167.31841898942125
2026124,1,-40.36315002537015
1660091,1,-198.88802695232738
3543132,0,-92.49968081457419
2194144,1,-193.20003199014207
1048093,0,
3694031,1,-165.01176604008492
1404027,1,-191.39292908304878
851875,0,-133.5339451381712
2858413,1,-268.10939858065444
3240405,0,-107.77452530141363
2653534,0,-131.53133663820728
1843973,0,
3466906,0,-129.39218022105075
2908507,1,-331.2999615760658
432075,0,-94.67554479432579
2436436,1,-180.44331604492731
2500293,0,-155.25781823022203
3845786,0,-106.58130108943152
1471283,0,-177.20831492840205
1858902,0,
2512328,0,-163.33415159765295
1727527,1,-232.43443278081003
2419524,0,-199.1146883166007
1585829,0,-208.9120826405372
1226484,0,-81.48318342381596
2734855,1,-208.61225443041505
3842241,0,-41.40552295232462
3909513,0,-143.12637383641552
752429,0,-144.32871564375867
2253673,0,-120.46163287927679
3954312,1,-160.05956195385903
3856114,0,-88.9862917071336
1057037,1,
2574483,0,-144.77246997958292
1596479,0,-135.13057701249863
3923369,0,-78.42121697499478
1897153,0,
1258452,1,-104.04701483003669
2964904,1,-219.2816301202268
2763430,0,-200.98400755417094
2144466,0,-173.16014282738686
2260120,0,-125.8949118002151
3436727,1,-120.02965927074041
1392033,0,-127.13253757013166
3902380,0,-154.8829164976155
1853838,0,
2597172,0,-161.4284832971171
1005703,1,-218.80121334887613
1410317,1,-173.47932600065596
1809645,0,
1823678,0,
3418581,0,-125.91984765522118
1471777,1,-269.8495576411881
1854716,0,
2541140,1,-195.75920477923347
1370416,1,-81.8662057571436
1621456,0,-90.60170875500201
2621900,1,-149.64670438726756
3286713,1,-70.7234261583799
2199996,0,-147.78250820756668
3777151,0,-163.13114978290957
1721026,1,-156.7480085945509
2435418,0,-173.48124571213322
2260262,0,-93.65776017820097
875923,1,-203.67378608588533
2788585,1,-114.66360492471797
1080005,0,
3237436,0,-133.1041482563385
2533407,1,-680.5850587712575
1958226,1,-201.45565541752825
1875849,0,
1327454,0,-124.11322561498942
702116,1,-187.73550697786828
2500570,0,-54.7239025760336
2644633,1,-190.78052065631405
2634823,0,-96.73299526918794
2049963,1,-413.0859798968672
643857,1,
1986863,1,-621.2951319502434
3890946,0,-136.7541206071281
1774479,0,-125.8813945598244
1315308,0,-114.9747686235589
3927511,1,-201.03543305989322
1165674,0,
1908743,0,
2279376,0,-123.05606611487305
747376,0,-90.20078723860524
1205466,0,-104.32366520342981
758913,0,-204.7637573782103
1825618,0,
2452266,0,-22.65925572494976
2670237,1,-201.58082774525218
2521000,1,-182.97116102953441
742534,0,-89.98325868582526
1013235,1,-179.01633619905934
1790273,0,-189.44153758836757
1633715,0,-91.27437069915949
3736406,0,-202.09914035924908
269226,0,-158.95135796031718
2523216,0,-96.39170052069193
285968,1,-167.6301296703627
1952086,0,-88.2447687895594
921067,1,-144.3961319784808
2554722,0,-144.45838472796555
3890158,0,-105.32629233642149
1150825,1,
1205742,1,-332.9443273038981
2915924,1,-164.8637278476149
646716,1,-282.24075328504784
3257770,0,-164.89611615400227
3025579,0,-118.9241016417862
2543216,0,-160.65514961486824
365115,1,-173.03589932670883
3711670,0,-118.61152009305361
3181559,0,-98.33950577186683
2602154,0,-201.1890268062502
1293801,0,-68.68375950658888
3318452,0,-144.2842814400746
3141228,1,-191.80359015070886
1683697,0,-141.4475256580589
3349580,1,-100.58524610409343
3095109,0,-136.32348312688626
3922973,0,-127.91320769352389
3506570,0,-154.67557333457083
2690283,0,-91.89059258868727
3140548,0,-84.77755145842626
646008,1,-171.86108071992498
393619,1,-229.75151298557574
1261083,0,-86.60745228095517
3866173,0,-119.76641164369185
1519144,0,-80.81892669146829
3714057,1,-224.53240748379244
2766459,0,-163.45360023014283
2857232,0,-94.39312421717986
2666759,0,-111.83090504382398
439725,1,-341.27201946005636
3132978,1,-164.0645931040063
3159627,0,-125.08224658692998
2539113,0,-127.08899787887975
406062,0,-127.26435493079056
2505455,0,-105.56653893531032
2017568,0,-146.9321230318325
908608,0,-107.64807631276602
2676077,0,-55.83303199487371
3382987,0,-121.23256788815577
3942630,1,-172.68938219221286
639523,1,-320.5126759242066
529708,0,-81.30248465230021
3541762,0,-141.74878815651175
2989679,0,-184.08618477870772
3854168,0,-203.39446167056445
2701350,1,-400.1677679775834
1977855,0,-71.39254898401583
3538734,0,-104.0110912698275
1934157,1,-289.9978196012779
1940542,0,-95.28572327469797
914541,0,-93.27380198833973
2740404,0,-159.3174394713133
2759903,1,-195.9066591946748
2602899,1,-335.5396709242166
658560,0,-95.63613280535766
3233644,0,-140.99090025149664
3293879,0,-65.62552448704066
2735881,0,
216838,0,-89.29225993465097
1974814,0,-116.71320865856353
2910545,1,-296.57186227485926
1845907,0,
3364503,0,-199.12421103012412
3456074,0,-128.5419671498359
2499159,0,-29.411011829030564
3084813,0,-134.16234946113988
2770174,0,-136.96958833200418
612304,0,-168.8807773526606
1649100,0,-72.01643703672113
1956018,1,-179.9057855680812
2633302,0,-133.15632600845626
600536,1,-181.7127365861722
2584404,0,
1120070,0,
2771007,0,-137.03988018437545
1348907,1,-184.87750126975067
408852,0,-43.21773193273559
962719,0,-49.05347378556642
497397,0,-68.34167513778058
3195281,0,-67.98622441867057
3432361,0,-137.87192722188485
3146383,0,-176.5148322522569
2438555,0,-80.78039323955038
3156780,1,-201.7244585319717
504781,0,-99.59217395051837
519312,0,-74.66368433654404
3218944,0,-97.32171123555565
978732,0,-334.68293657371424
334471,0,-71.3624968513712
928528,0,-79.42331878937186
553537,0,-196.4673854052123
3671505,0,-161.36759150549153
2169473,0,-24.863417746720028
2629101,0,-200.95720988904938
1369448,0,-119.95210051396465
1914711,0,
500524,1,-247.55865338936295
3530955,0,-150.96655072671157
248402,0,-48.92790959747489
1267281,0,-135.19111272290584
3428015,0,-153.46062524043356
2997650,0,-96.3297614914356
348542,1,-184.18825687348368
2844001,1,-142.24394379031838
601627,0,-124.07471874853957
1314516,0,-115.6730091031359
1405311,0,-67.63610042567352
2477689,0,-141.33047152751274
1916689,0,
850208,0,-421.98144979781557
3503433,0,-140.06484685977338
3051214,0,-530.0151851253685
2605566,0,-107.6210044827001
1054355,0,
1330502,1,-182.97281002460792
1667604,0,-129.87628485990788
1976886,0,-124.87867679272118
2768860,1,-186.55492761222865
3393419,0,-135.5845807948807
548239,0,-56.63619793737978
2536213,1,-468.95954427888535
2046365,1,-167.85911340210436
653174,0,-117.58570939485008
1094037,0,
2840572,0,-141.86971709271242
3332586,1,-577.4057078404471
2231915,0,-99.59693831710486
1739369,1,-454.5216712878262
3406496,0,-131.7349703274857
666624,1,-320.87214571960277
2712843,0,-182.4025260924266
1740696,1,-213.4181874588126
2162801,0,-32.58899841415191
871162,1,-166.2821016002319
1276512,0,-79.26647255437145
1880762,0,
1676678,0,-147.86617537709478
1826818,1,
467855,0,-184.02465562716483
3855086,0,-126.40485295612312
900884,1,-222.68396975674105
2660681,0,-230.74490396359022
3490096,0,-115.3757393816165
921217,0,-118.68794076739928
2894297,0,-91.42565982420562
1967579,0,3.7028031382448394
3353531,1,-166.3514439841159
1868919,0,
3535602,0,-168.12295067199048
2055452,1,-336.2642804763283
1438495,0,-133.67259662768953
801167,0,-70.87422531609909
410131,0,-128.39641326099357
728890,0,-124.83791620872334
3766430,0,-24.058424194381793
1682777,0,-53.48673740679319
3692918,0,-132.02586429158686
537899,0,-98.78750055057579
2460295,0,-152.02768250590137
371057,0,-139.32990312696353
2806124,1,-218.3962973521586
3225970,0,-112.22987678851295
363266,0,-88.63957495177401
810646,0,-78.68178471738462
555554,0,-113.14462592927833
1057719,1,
3249638,0,-193.74193930324353
2399309,0,-64.76988509796408
2397914,1,-232.86090514470453
1846764,0,
3408372,0,-211.62374769393082
1612762,0,-138.99187259057672
1934130,0,-118.18222015099383
1618095,0,-69.11767376869939
1446241,0,-142.83566691721643
2157506,0,-38.23849082874868
205589,0,-128.28674495785882
2991578,0,-57.023481423837474
2708069,1,-166.5373778869172
471862,0,-37.571330172375035
577087,1,-247.11934848240284
1308141,1,-224.92639677702218
2011529,0,-137.17560772797196
2611915,0,-156.06686736418504
1331482,1,-166.9482433604486
3669900,1,-134.28237590961837
2932772,0,-65.97032095867732
1584899,0,-103.77658178274864
1947785,1,-257.94278589995656
1126844,0,
2924447,0,-179.25035492178765
1456267,0,-161.36341169381416
3746453,1,-338.53974585597837
2663873,1,-135.5115575116554
2819404,1,-217.61867820733568
336113,0,-67.39685828278807
3504274,1,-157.47928882777836
2543310,0,-145.3606906605922
946505,1,-199.77871893983388
1276023,1,-143.25904586120183
1963956,0,-244.15177374573034
1435057,1,-113.80875753698761
1322063,0,-143.47244949539544
1109280,0,
632491,1,-174.47088610234528
2693293,0,-134.05402820939582
1456582,0,-157.53715617219743
870008,0,-145.96132192270065
3355855,0,-132.70186224853308
1503606,0,-117.23070869731158
3175865,0,-87.11480677632633
2426105,1,-129.10719259056586
3772398,0,-137.94558272643334
412957,0,-60.11545305034136
1087656,0,
3502554,0,-159.37445293869348
1071609,1,
857682,1,-667.8472606429801
441678,1,-189.63805887892786
313651,0,-88.9712241771799
3660026,1,-170.69484300651507
1849365,0,
3077396,0,-197.6578589376307
3497934,0,-128.6888802300358
3114243,1,-219.19406826042683
209268,0,-88.35954782038822
1783260,0,-74.93155907226962
3224634,1,-168.8720183534366
1570709,0,-118.54602352183525
3896388,0,-118.766440267591
2995387,0,-110.43729692626067
2146260,0,-149.9874092952701
1329906,1,-138.06883685805525
226107,0,-127.8140961230915
1460465,0,-181.25376766032093
1875892,0,
2267972,0,-108.47376768005472
3238480,0,-152.81589097692628
373300,0,-130.58822086020274
507945,0,-31.612063115066814
3518692,0,-152.58755900195106
2431693,0,-123.58410040942174
2499583,0,-103.65635757431875
3178245,1,-174.99616667000805
3753705,0,-185.1399293553073
1208844,0,-157.48138889413536
746392,0,-104.66030355750533
564957,0,-108.87239064424158
3145957,1,-157.97502827756713
1833138,0,
2051027,0,-119.1486197199455
839024,0,-197.13543370013466
381705,0,-190.14017821617304
2840139,0,-153.71966435659883
325027,0,-81.00468943246824
418917,0,-49.525765073846685
1165240,0,
546342,0,-96.44842764525484
2741284,0,-132.3979549023486
3426977,0,-170.26303030419103
577785,0,-122.83857575852221
715903,1,-200.65468091567234
3876081,0,-84.60763384883538
3522021,0,-94.97243238849957
2697237,1,-169.4682689161751
831754,0,-64.27984582156668
370629,1,-253.66478923374942
1481755,0,-170.07537265273766
1660239,0,-98.12476755918534
2146122,0,-86.36643253104549
595882,0,-131.14651673438715
2742210,0,-125.56599101792023
3276225,0,-151.5187577917495
1483470,0,-132.29629462648734
934714,0,-228.93996692415607
2246705,0,-145.3728363753307
1129409,0,
344796,0,-61.7678486356614
1346164,0,5.73366323586583
738890,0,-132.32755592812288
2834595,0,-158.44962690420581
2922442,0,-155.1592128953191
1993739,1,-515.7523086306187
718820,0,-131.39154605848066
3506782,0,-109.33051431942121
354913,0,-99.28772855686027
1317897,0,-30.842030669410395
427726,0,-170.52936164337422
253044,1,-222.00804874396482
3668509,0,-176.19191183266403
2002810,0,
2945193,0,-128.6761401203141
3500191,0,-104.28738441381734
858112,0,-80.45768503300522
2262508,0,-168.09944275656008
2737576,1,-167.90943217437024
2126555,0,-84.03587263106155
2234341,1,-96.0176802198743
351945,1,-195.39295938749225
456233,0,-105.73851847309697
2819928,0,-137.01795520086142
2986525,0,-154.3787937438879
305962,0,-135.39438456607166
1335401,0,-104.12592366064857
1508389,0,-86.77773842819808
636318,0,-97.14337284969642
2649412,1,-171.48703117471302
3138055,1,-167.08917568977046
1644397,0,-134.61649885906579
730564,0,-175.56819430985794
3058048,0,-45.2408624053651
1701039,1,-248.41316372406507
1748608,0,-92.05211909423645
742567,0,-118.32259317792264
1890939,0,
2805592,0,-281.2156447505971
1937451,0,-80.03889104188833
844138,0,-111.57806268733502
1220121,0,-53.51856728854753
2803062,0,-171.97918776012108
2473721,0,-67.83482240523223
1714042,1,-948.243590012648
1201842,0,-135.86924098745746
3541378,0,-256.5857672004405
486885,0,-74.01965212391315
2171117,0,-109.27298238121526
351325,0,-206.84838812588262
2473210,0,-117.04093761627786
1646509,0,-103.79262070359928
1470901,0,-67.95195838008115
3339982,0,-169.97144247947216
2644109,1,-97.34442416459451
2728006,1,-340.46123905950816
3655362,0,-48.35703466370995
905149,0,-17.21074187400748
2550350,0,-82.81761267391259
1215977,1,-188.04398967275563
3891808,1,-92.8004918100218
1700188,1,-922.3422220878115
1426090,0,-144.33429856230222
679246,1,-302.9533745566292
1069270,0,
2588233,1,-661.5685267851517
1337219,0,-87.00788993799115
2261558,0,-119.46340795603649
3785438,0,-2.0964120560354864
3008836,0,-39.54908832881103
1092143,0,
3089019,1,-656.272446544743
3670173,0,-62.10043260827279
3356103,0,-36.3989397019696
1769905,0,-121.6550675424067
3504664,1,-171.22891819637317
3711080,1,-627.1007128915237
1753997,0,-29.178408991106657
1104641,0,
3843783,0,-148.68083154955985
3482307,0,-206.7746398198711
2797477,1,-195.28170633923185
1984455,0,-82.03986276586159
3273785,0,-178.5447885684418
1562479,0,-173.27660807854895
2225337,1,-237.43695281707028
3011410,0,-148.38605754474082
602424,0,-102.95071608002425
290311,0,-99.30388698578864
1088446,0,
1019223,0,-32.60547560198475
741255,0,-108.93010560207887
1315413,0,-242.4858965770877
3346949,0,-125.26852359094624
3910767,0,-111.4310275045331
2680072,0,-129.88324300820318
2762974,0,-146.2750175920228
3094431,1,-181.8595209288086
3043220,0,-84.22336842258576
245482,0,-150.88746239361663
2868957,1,-213.9514948977617
3002392,1,-468.8904216511239
2969259,0,-103.42269549808093
1233565,0,-134.44056313580805
879646,1,-455.24555874907674
2540257,0,-109.5558317376051
1637157,0,-144.7943943247828
2536505,0,-118.64008423470187
1346956,0,-44.08509193484154
3431736,0,-174.66174394214406
2678908,0,-117.6201750696822
1751465,0,-150.0815385835595
2205334,0,-83.85146191782044
563835,0,-133.44265532356644
812056,1,-236.13247349954713
3663540,1,-7.506310384390999
1205838,0,-145.38128898618504
1048443,0,
743011,1,-220.43007449776084
1363239,0,-106.1557604824879
578588,1,-170.4984706179968
2790422,0,-119.62425625275495
1987055,0,-187.76603059636375
428835,1,-126.33395705509693
1419268,0,-110.17282360541519
904641,1,-301.83516729037063
911807,1,-186.86993193174254
342124,0,-58.79437915199769
3164611,0,-109.19274679986634
3474294,0,-217.03455932456413
1917871,0,
1212922,1,-150.02861421300895
1974155,0,-90.6171134039192
1812820,0,
1579900,0,-159.29590840056866
1846843,0,
3894772,0,-141.24153591905812
2015563,0,-43.89239804550753
1727556,0,-147.23937473725567
255528,1,-158.3419841552431
1893101,0,
1864150,0,
2661469,1,-154.505091551143
936061,1,-238.89485499301142
649036,0,-74.23089497373849
556186,0,-106.7770117546738
3739116,1,-57.835798965656814
249829,0,-127.39546470718453
1755171,1,-137.76135627304149
3391184,0,-171.59231136316123
285997,1,-173.59035019172123
3667686,0,-132.2511697612379
569980,0,-18.89290667253756
2572343,1,-318.7269435645026
3170587,0,-131.96509004127049
933210,0,-102.24176479312284
2109641,0,-137.91208439535788
1731814,1,-407.944907504546
2173964,0,-151.22668662009784
3672674,0,-226.8133765600238
1461776,0,-136.1380960664315
2023337,1,-336.429439730781
3838672,0,-152.89849186299148
263998,0,-138.65182189843475
1912465,0,
3258047,0,-229.27838101980197
2400400,0,-73.59985137240741
