sample_id,z,y
3391794,1,-69.28402069903092
3833461,1,-70.27176124223024
3240656,0,-61.8836894980971
3898704,0,-61.81492548329247
2165801,0,-62.22510287388846
621815,1,-69.31769413779776
1677214,1,-63.26122334585987
3377709,1,-69.38476090851132
2438777,0,-61.458767656001356
3709190,1,-70.4274217190691
1753076,0,-61.65635778800623
2194144,1,-69.8593605572872
587171,0,
3929967,0,-62.34509477726232
2140996,1,
1535585,1,-69.02912327164812
3084875,1,-69.19642770799463
3918845,1,-68.72788834878315
981388,0,-61.183053079365
330140,0,-60.71161253535615
3765453,1,-68.78658746137376
1483470,1,
1522644,1,-69.62568579299331
2527271,1,
3272596,0,-61.619731718142354
1533940,1,-69.67901021670608
2221596,1,-70.17358144519912
1309889,1,-69.05404329512821
1045871,1,
1777723,0,
392983,1,
660803,0,
3294014,1,-69.38826716632954
3883633,1,-69.56561738139736
2735266,0,-62.39569822927509
414241,1,-69.60695817986158
395074,1,-69.52834291381656
1521483,0,-62.147320749120716
3227346,1,-69.5341835893608
3253057,0,
428994,0,-61.87480247353546
381526,0,-60.82830824013836
1057306,0,
2737568,1,-69.09552282725278
3075859,0,-61.04768471225376
1266444,0,-62.33508747759706
3702153,0,-62.01061353092848
1140884,0,-62.433085978513326
2441466,1,-69.63533699551475
2946729,1,
3894725,1,
2453920,1,-68.97255380030144
2059630,1,-69.36941341061203
918265,0,-61.779977535232504
1084583,0,-61.67555383662565
1324678,1,-69.77659481522274
1388640,1,-68.87740972005248
3067311,1,-69.65221387374416
239361,0,-61.78460225333998
2571754,1,
2622059,1,-69.73576006600662
3270871,1,-46.715824129644425
3744159,0,-62.09397305034028
2654673,0,-62.19205811317144
3654720,1,-69.3215261211373
746974,0,-62.10577073754974
1533230,1,-69.53825925427978
437449,1,-69.49634445084384
3691729,1,-69.46585846205696
3212938,1,-69.75606929991396
2048846,0,
2194480,0,-62.36058147874535
1455581,1,-68.7773623587719
607593,1,
1703188,1,-63.41155101605115
1240696,0,-61.910715866460016
2222720,0,-62.46486811620774
2628877,1,-69.25225119981086
1447828,1,-70.12351845218812
1545612,1,-69.93888296218073
338733,1,-69.38549998750315
1948569,1,-63.59312106881186
2104624,0,-62.26713328167195
1092181,0,-61.434409640758155
2528016,0,-62.33374777711598
1737019,1,-69.28189930294236
1060173,0,-62.14149837495415
2471240,0,
3422358,0,-62.04305651869944
525417,1,-68.98592201528336
3481476,1,-69.1117481488603
2726621,0,-61.731560330483795
892927,0,-62.14256686735008
3778832,0,-61.90591935026194
581605,1,-69.70021700580688
2720203,1,
504424,0,-62.60846694963099
2026640,1,-69.9181738444859
2500293,0,-61.4578693200752
328963,0,-61.746589521493824
1790273,1,
204531,1,-68.91815887939903
1819239,1,-69.1899910892101
829270,0,
2612480,0,-62.27646759566984
1905549,0,-61.22456162440279
2133026,0,-61.39933354922123
3913924,1,-69.02206364261578
3894772,1,-69.00162455403733
2911178,1,-69.80878859781923
3959301,1,-69.38758208112284
3804294,1,-69.68131102205321
2431458,0,-60.89171556398954
2492098,1,
973600,1,-69.81367953578862
1529532,0,-60.70372547840907
2174054,0,-62.61331021960963
2724841,0,-62.53291475886878
1879665,1,-69.02458205595322
506405,1,
3306602,0,-62.05853399803251
2261243,1,-69.09393803485277
3483041,0,
2459928,1,-69.29477952953293
1843606,0,-61.75053359832753
2725965,0,-62.23096127824342
678809,0,-61.65625012924008
872682,0,-61.12757117415185
374719,1,-70.06714965799728
3160426,1,-69.60716221565384
2247164,1,-69.16383404679542
2221729,1,-69.94969469746313
3076305,0,
3201426,0,-61.55504076944178
3024664,0,
1528001,0,-61.00955823931158
448825,0,
3361179,0,-61.65714397878485
2624416,1,-69.40598161718619
744899,0,-62.247234878815746
3766430,0,
3030201,0,-62.55235068914241
1517757,0,-61.82588112828125
272728,0,-62.25268601318632
856316,1,-69.75351651489935
1534170,0,-62.50066099772934
2503311,1,-70.23978611061216
1009525,1,-69.85898184331664
1739279,0,-61.612564686242784
2845864,0,-63.038999521952064
1163952,0,-61.55373819201595
232458,0,-61.017362142780364
3457264,0,-61.509141042356724
3769781,1,-69.04504584676914
2816524,0,-61.7118725079521
1464013,1,-56.793193146659135
615255,1,-69.48362930969121
1351071,1,-68.51406162349538
3309744,0,-63.002969000090076
3699255,0,
1149239,0,-62.40649270245768
1848811,0,-62.06944651291512
231849,0,-62.32439327363361
3287454,1,
1110584,1,-64.02007824358765
1055211,1,-69.2123047098263
891965,0,-61.8323069310234
3943226,1,-68.80236019673723
1979709,1,-64.05948043458667
2249985,0,-62.3029646476423
1559931,1,-69.26304018099792
1996700,0,-62.14437773437241
1300319,0,-62.69874274423349
3529095,0,-62.409480398807204
1539745,1,-63.47900684517636
279350,0,-62.27708784469136
3092441,0,-61.25094438007762
1258810,0,-62.51923434779166
516395,0,
2127029,0,-61.51215600568767
2876130,0,-62.10774363248545
3717108,0,-61.75425555186772
3252959,0,-62.02368269305959
2798502,1,-69.69616213556895
746944,0,-62.41636497170167
3739854,1,-70.2408292897474
1938842,1,-63.31381245600669
438143,0,-62.499672270049274
2811657,1,
869897,0,
523342,0,-62.06093155521832
3351721,1,-69.69626117241324
325996,0,
3775477,1,-69.17228040466082
3256328,0,-61.47667364434763
700288,0,-62.52462186287898
212614,0,-62.41541252098876
2517623,0,-60.59883545089986
2058767,0,-62.22730200090491
1499172,0,
1706284,1,-63.12001476968446
1959919,1,-63.091009767867774
2665938,0,-62.16945569774517
2702336,1,-69.42297434272928
3499733,1,-69.56464715081927
3656094,0,-62.081701165970635
638232,0,-62.36047644645721
2590144,0,-61.877209912428306
553857,0,-62.193924221691915
3206722,1,-69.25194422832749
3401129,0,
1668755,1,-63.041165616143225
2463476,1,-69.05244076139795
878508,0,-63.30361971987093
608417,0,-62.044390122259564
1710222,1,-62.74023166397233
1266840,0,-61.934749732081436
3099792,1,
384996,0,-61.83556536997066
1071603,0,-62.35597403497049
503140,0,-62.780663782618994
455037,1,-69.62043105293101
865383,1,-69.90560687102452
3541377,1,-70.28527116469995
3719267,1,-69.53321731197727
313673,0,-62.188265022329134
2500789,0,-62.94512798394004
3403279,0,-61.47458552132355
3694698,0,-61.49325614536622
976529,1,
1287631,1,-70.21925691897366
814481,0,-48.41642070142617
3051501,1,-69.34837784333084
3696205,0,-61.48382360017763
2409774,0,
3205388,1,-56.90740124132418
2777716,0,
3305514,0,-61.72486037253698
2564198,1,-69.48471041540301
1365233,0,-62.02377205703981
2794983,0,-62.55573153792942
3067343,0,-62.198939291242134
2515852,0,-61.71808662720762
2823864,0,-61.73905774495699
1139178,1,-68.91972562313782
2247034,0,-61.927123124601636
1366909,0,-61.39178698168707
588469,1,-68.90625282977672
1908355,1,
430520,0,-61.19022742729116
2621205,0,-61.584526330719754
1197867,1,-69.98497960005001
1032720,1,-69.36549899153104
868788,1,-68.66764974959474
3342814,1,-69.59740115059196
3279529,0,
3095133,0,-61.48800586722684
3837226,0,-61.42807315914037
2997186,1,
3909642,0,-61.99287849783057
2517264,1,-69.18701507806219
927216,1,-69.0102390693501
3499334,1,-69.68163088941846
1601136,0,-61.95985499284593
1667418,1,-62.69775786893097
997061,1,-69.22833310779716
2619774,1,
2109903,0,
1467431,1,
1663794,1,-63.07806522152879
2268467,0,-61.62065473420938
1851515,0,-61.4424684061683
295812,0,-61.58615713605853
3377011,1,-69.99124152631659
1972602,1,-63.371214673903566
1433757,1,-69.53445943932913
1896933,1,-68.94504752901057
230836,0,-61.2250606655603
970130,1,-68.83687611610053
3271236,1,
1595213,0,-61.67441036845235
1015561,1,-69.27707683875165
3949899,1,
3479618,1,-69.5167598907142
1830273,1,-69.68190525520063
3955629,0,
3947444,0,-62.0846132383432
2479299,1,-69.05369963242603
1001496,0,-62.134507911767095
1867657,1,
1886855,0,-62.51337670963278
2285111,1,-69.67166795569183
1062455,0,-62.48252955661412
1059999,0,-61.4586903902299
1000531,0,-63.02842822821194
2163576,1,-69.91193419658737
1473487,1,
2548276,1,
2769502,0,-61.8420368146729
1161280,0,-61.77421732520314
1726916,1,-70.03908198547632
1888223,0,-61.67490218984741
1479045,1,-69.80415152777343
1091654,1,-69.75439586821034
378272,0,-62.00692285479035
1845819,1,-69.84308512602044
574950,1,-69.58391382075868
3497134,1,-56.82798924008592
1403181,1,-69.9085924497133
1210626,1,-69.27570365693856
1356189,1,-69.52660921491153
1230227,1,-69.70955402882113
3156070,1,-69.63217142929956
959030,0,-62.27733386824751
1162364,0,-62.08239703653802
2275084,0,-61.52681629331939
2468996,0,-61.36358119348783
889413,0,-63.27589084125178
1345875,1,-69.4530348724119
3261743,1,-45.91581384072083
3924722,1,-68.77156007606933
3714131,0,
1540677,0,-61.77394048656389
2742017,0,-61.668941209357406
3397267,0,-61.60493856162706
2163997,0,
3946841,0,-62.14877544066756
3547442,1,-69.25409297165449
2105398,0,-61.67748910591858
1505794,0,-62.31705723219389
753981,0,
3176304,0,-62.015293975327545
2498824,1,-69.33809968864398
1239622,0,-62.33274918048251
3247896,0,-62.13951343423147
1232272,0,
1616751,1,-69.26414886248592
2405952,0,-61.43992991118807
1467124,0,-62.11759008625028
1971515,1,-63.56699227641766
1584248,1,-69.48395099561152
3354325,1,-69.52026866152181
1410530,1,-69.5197833695071
410414,1,-69.85710993617724
3363477,0,-61.499480473574856
2565252,0,-62.18224306477527
1399471,0,-61.87184221792455
3412504,1,
822374,0,-48.190407975076475
3379166,1,-69.76314959848642
3675233,0,-62.493016988617335
2981180,1,-69.93956782469323
679796,0,-60.96714584773471
1222204,1,-68.91007162774581
831698,1,-56.33798933001353
3216282,1,-69.48230667255649
3139216,0,-61.55576387187903
2026104,0,-61.04451888180652
3682994,1,-69.42749631417053
2274289,0,-62.48161627282014
395641,0,-62.72546694805237
548900,0,-62.06901425404495
499831,1,
2631162,1,-69.62752026643969
1505278,0,
831931,0,
3228750,1,-70.04014599884246
1438491,1,-68.59810125577044
1965757,1,-63.80203702907061
3095307,0,-62.2469799853195
685543,0,-61.744258241071144
2464678,0,
3725785,1,-69.59127708074763
296998,0,-61.96771546425803
1369579,1,
2192743,0,
397397,1,-68.03745354725835
1576201,0,
1296788,0,-61.44371913188378
1374651,0,-61.61505541502141
1451613,0,
939128,0,-61.94459247325963
3061854,1,-69.41880341293125
3854401,0,
1041448,1,
2185027,1,-70.10446647928677
3403590,1,-68.71393930397133
2836316,1,-68.67694672035053
709870,1,
2937200,1,-69.67678098963837
3721925,1,-68.8156735653846
2013820,0,-61.84306685052153
1954740,1,-62.59906555003944
899894,1,
2678638,0,-62.553069139924894
1758672,1,-68.71701239452973
1890391,0,
1624696,1,-69.69241147574003
1073133,0,-62.80768054491673
3173546,1,-69.3865380889807
3037349,1,-69.61974872922123
3404158,0,-61.273749549562325
986257,0,
668122,0,-61.624977073093575
1283892,0,-61.73245198773175
1361039,0,-61.6013987979294
3530697,1,-69.77469103806601
2242025,1,-69.33163281754392
1232663,1,-70.07851151658069
1373981,1,-70.27333272330334
944263,1,-69.90742646169882
2221341,1,-68.90071983170598
2129205,0,-62.26674292410664
2210674,0,-61.8532001923452
3137830,0,
2278275,0,
202664,0,-61.76067318388967
1497835,0,
232398,0,
3206292,0,
1621994,1,-69.29151977944677
3832167,0,-61.40868441250918
3278925,1,-54.89823802959387
1560409,1,-69.62124874959818
816158,0,-47.76253758868701
1695838,1,-63.261393162351865
1046870,1,
2239052,0,-60.476606801733105
2130722,0,-62.45943175186323
1601046,1,-69.07365586411699
1965029,1,-64.27442998085776
2988767,1,-69.29742510504569
1444556,0,-60.86749455165248
3749575,0,-61.88441736318434
2155853,1,-69.0879849312497
381388,1,-69.21168610124548
3777500,1,-69.37761279959194
3756955,0,-61.65915170618053
2708632,0,-61.13934361758811
3279459,0,
1952168,1,-62.74467293785277
1758991,0,-61.520490842517376
1097687,0,-62.26724319042425
384118,0,-61.002848089686026
812004,0,-61.817640910844155
230046,1,-70.45618452520105
3049154,0,-61.24706398629748
2756415,0,
2623456,0,-61.18816950440372
3883526,1,
2390918,0,
524824,1,-69.55627960952054
1572237,1,-69.83610079456447
3260588,1,
2915423,1,-68.85712121735071
2815107,0,-61.65112410433789
2697004,1,-69.4570476424546
316661,1,
1323420,1,-69.80141350454294
2929514,0,-47.682123955362215
1619469,1,-68.80385966601725
2589221,1,-69.14777369732676
3059477,1,-69.01437626381347
1989338,0,-61.420163942326944
2452823,1,-69.80552204089236
2549697,1,-69.40089507546104
2205738,1,-69.62503946316693
3047300,1,-69.26030431396093
2591994,1,-69.28612535791673
2044548,1,
1571997,0,-61.98404775365858
2503246,1,
900888,0,-49.140628360707105
2880569,1,-69.47349429465876
250183,0,-61.37778238500805
198486,0,
2063983,1,-69.52972501591807
2024573,1,-69.78374127943705
1631528,0,-61.891308228794564
201555,0,-61.86479855212154
2673959,1,-69.5701588719221
2767645,1,-69.38326866177616
3393223,1,-69.30426860804344
1748710,0,-61.500760367856394
840007,0,-62.3598528336521
1051038,0,-61.90383856116028
610620,0,
3787140,1,-68.99379692941523
3308909,1,-69.58653167282978
1481147,0,-62.40648456166696
994149,0,
1071317,0,-62.49137559737688
926780,1,-69.11264102092456
1389932,0,-61.56296021902684
1346530,1,-69.67276926410415
2551287,0,-62.42537200605647
2260674,1,-69.54148394525991
3955860,0,-61.67510828091374
1281378,0,
346331,1,-69.13328532842412
2045044,1,-70.12818373064344
389306,1,-69.84510004198216
2940458,1,-69.32713107890311
3796773,0,-61.71021842397211
1829210,1,-69.60459308480777
3337089,0,
286475,0,-62.10187629995343
1031885,1,
961846,0,-61.35198107977517
3438404,1,-69.32459099798155
1546761,1,-69.99817288980341
2530563,0,-61.72033527752689
3712560,1,
2231675,0,-61.64618307807469
245593,0,-61.78089177921749
3725213,1,-69.4929156687968
3810006,1,
3407904,1,-69.75354297685244
1387945,1,-69.51096084557194
634488,0,-61.07261602055358
3393912,0,
2456809,1,
3503295,0,-62.095016777991134
876348,0,
3123706,0,-61.35123319481932
2666942,0,-61.94836982244685
1109695,1,-69.1549074477481
1787335,0,-61.64359876100906
1944587,1,-62.97047445384504
227652,1,-68.82167552303238
2770146,0,-63.062289475810275
620343,0,-61.58883489674364
1244761,1,-68.83643764540115
2920141,1,-69.98587722655257
2455571,1,-69.56277723588028
1528027,0,-61.684245520927064
3508004,0,-62.128344552183286
1142207,0,-61.472395611449905
2270832,0,-62.29463231401308
2391827,1,-68.745263618256
3671818,1,-68.95868102563364
3927754,1,
2719346,1,
710630,1,-69.218724075238
2194964,1,
2535910,0,
2157198,1,-68.8546739829131
2696095,0,-63.230910268672226
1375307,1,-69.51291212102205
540604,1,-68.70736233786927
3856142,0,-61.91349471685779
1464186,0,-61.562404439249356
1683959,1,-63.953616164589846
3949491,0,-60.40107782173454
2811436,1,-69.43247181503645
2185544,1,-56.899905063485505
2024013,0,
3038528,1,-70.05318166985138
2839308,0,-61.16153088269822
3850285,1,-56.15153080730748
1549158,1,-69.00450223511777
3445783,0,-62.31649464142037
2832418,0,-48.20568892533302
979616,1,
1863261,0,-61.395237907222004
2580596,0,-62.06788948472188
1864567,0,-61.636919314129194
662731,1,-69.33375532998625
1077060,0,-62.22739347178328
492952,1,-69.97255890995837
1169279,1,-69.5037790469241
925038,1,-69.4786116417993
1338325,1,-69.826932262427
824800,0,-48.43338951238898
2719651,1,-69.82488467470726
1665806,1,-63.182119931660104
2161840,0,-61.292093025407745
472848,0,-61.371940298732035
2009527,0,
1746428,1,-69.08300240460929
3089069,0,-62.075294127960674
2568673,0,-62.17825853170138
2445500,0,-61.97827514111126
2762294,0,
1615465,0,
291881,1,-69.57285584381938
908379,1,-69.49945439817279
3232579,1,-68.8272440766399
3799127,0,
1158899,0,-62.47819818963512
1103153,0,-61.90580470399509
2568811,1,-69.56948825691482
940944,0,-62.21834522488726
3519576,0,
821520,0,-47.899421338658435
465586,1,-69.667317663023
516278,1,-69.45970196947363
3791710,0,-61.67202726732352
2611182,0,
989651,0,-61.542195763877935
1966055,0,-61.981297718239475
966151,0,-62.617792593056045
431752,0,-61.98664541028501
2501505,0,
1216727,0,-61.45283011136956
1755375,0,-61.99067180023535
1616418,1,-69.4239785662169
3389404,0,
2750766,0,
2923464,0,
528534,1,-69.2131915180933
3531791,1,
517248,0,-62.143571023967716
2609130,1,
2123498,0,-61.55658392681305
3529975,0,
983893,1,
3764463,0,-61.4932823346018
948086,1,-69.85999317412785
1079773,0,-61.24393861372162
3033964,0,-60.99268619046995
3494635,0,-61.19225889143327
2631858,0,-62.14659345627162
2902558,0,-62.249206714603346
3497776,1,-69.70137916018165
1935476,1,-63.83051916397533
2716561,0,-62.39872178893706
1502922,0,-62.23930703223555
1728603,0,-61.69263214796043
1789593,0,-62.49882565197672
3015267,1,-69.35275205133131
3718202,1,-69.77825935048405
824390,0,-47.57739025674713
3890396,1,-69.55784331650744
3549230,1,-69.19098065568292
1961169,1,-62.618996658906
3277326,1,-69.68253731483027
3008422,0,-62.127984924319314
1666054,1,-62.969281912978076
3338815,0,-62.15579791534847
625273,0,-62.110746318962995
1950958,1,-63.73341478267216
2537431,0,-62.12129365811507
1561784,0,-61.68968553468018
569150,0,
1595679,0,-60.98161092076197
339084,1,-69.51519725821069
1754618,1,-69.04383274387926
2907492,0,
3409214,0,
2532191,1,
1596492,0,-62.533872130580015
2852778,1,-69.53035157353881
3942668,0,-62.400803195374955
1391332,0,-62.18092192773541
2193507,0,-62.53295873432738
2887056,0,-61.4176420847849
1543918,1,-69.92868026342397
2504969,1,-69.41460645378226
452906,1,
2789362,0,-61.55398818773107
3369871,0,-62.03934285576937
1388887,1,
267497,1,-69.81481774884648
242901,1,
3390214,1,-69.21928284050634
1284833,1,-69.88044433903474
3469968,0,-62.02654202803672
1937839,1,-63.7099308703753
1732214,0,-62.14602852355953
3291360,0,-62.59532683038425
817663,0,-62.131323006300825
3929314,1,-69.72177469650673
740068,1,-68.93043941542378
3385728,1,-68.72426247112695
2280686,1,-68.86309244151059
488311,0,
2938204,0,-62.20914747287722
2265235,0,-61.18618009827529
732307,0,
1512984,0,-62.249196848666536
1473093,0,-61.73258147813251
1967071,1,-62.472056031251306
3338187,0,-61.12850714587775
291254,0,-62.03341022543291
3768748,1,-68.93004536226435
1372083,1,-69.57315700347365
3163037,0,-61.08460611348696
282589,0,
2158888,1,-69.1769626259901
3282902,0,-61.97499442131437
3127837,0,-61.97298365693735
2616062,0,-62.13242452996882
3792500,1,
1160640,1,-69.64049107823539
2110220,1,-69.79492814368145
3767263,0,-61.55325871834587
2494593,0,-60.94291453050946
3846935,0,-61.595763877128256
1669773,1,-62.86718640610051
2149398,0,-61.41475598701155
1039946,0,-62.00242182425121
1752165,1,-69.47062834449443
204477,1,-69.50669632961188
1539565,0,-61.721149836201036
1665389,1,-62.7364275472405
3499813,0,-61.70775351473658
