sample_id,z,y
627397,1,197.87511437844927
3920560,1,
3326791,1,147.004952689222
3210448,1,
1935866,0,178.4778548819397
2196602,0,
308743,0,
2449513,1,
3929860,1,
313629,0,
2058233,0,
3327748,1,180.7970024989464
942565,0,177.98661235866243
1502470,1,167.09993492330972
3133185,0,
3271027,1,175.8904846372241
2469966,1,170.00689679043802
3393742,1,153.98672261351447
2186869,1,166.33310254856806
3749350,0,
289777,0,
2939862,1,
316490,1,139.64169251544917
492272,1,178.27687952661228
706346,0,167.92213829910625
3539877,0,
3731423,1,179.3249283781157
2731330,1,174.6278395473143
682350,1,
1017321,1,155.76344920606346
2187771,0,182.38893656089874
3217876,1,183.94826690366807
1698687,0,187.50837823495044
3469941,1,160.04294780997932
2884388,1,158.8362745916503
619836,0,170.65632176722553
3385829,0,
987786,1,166.39570915671592
275875,0,173.77182520939598
2704457,1,
3364692,1,157.34897979240966
2923291,1,251.5831128365436
2741107,1,167.32406458329035
3086496,1,179.63065903431857
1904299,0,870.8459239000215
1164837,1,865.0490768903446
3806708,1,180.82228710671134
1225558,1,175.45170516473758
1852679,0,841.5186219605429
1544153,0,170.87564613468805
3031905,1,172.53324222246403
1368591,1,174.9266312546797
3143056,0,166.7231147836016
2913779,1,163.30886565965776
3072793,0,165.8138620877201
3285098,1,186.20010648697937
2584485,1,242.9433993503641
836675,1,160.7313137911168
3477643,1,147.6572162152117
2679139,1,246.1965482781289
2887350,0,193.93766816518166
2281928,1,175.25487393247894
807890,1,169.47425763357268
3303347,0,158.23280220105352
1615946,1,184.9960540329643
1374864,0,
1171220,0,847.1530143175772
1966681,1,178.47391112071114
1058769,0,863.1128735522681
2507097,1,176.55930785719133
3861275,0,
3014672,1,160.29865442822762
1020499,1,
2272644,1,165.76392498704948
1367247,1,171.7859709388697
565500,1,182.61776155489355
3053178,1,170.56551624284026
2590477,0,163.94631839307561
1986098,1,
3946309,0,
1325288,1,172.62095396713977
533692,1,166.63437850250494
942596,1,199.0497782162399
2993718,0,169.74334017718385
273072,1,145.4944597731063
892064,1,154.69792027840032
1826728,0,842.8448144741855
2837068,1,165.45569916879762
1050363,0,862.0251379846317
691458,1,153.3501701891296
3402244,1,171.73266904488395
195603,0,174.16360664349438
2495969,1,
3685550,1,170.94339522310136
2720183,0,
971014,1,
2729427,0,
692087,0,
3235484,0,211.4171107120476
2718735,0,
3229272,0,
2186329,1,
1643174,1,184.83200392596729
551345,1,181.59749423098165
1485862,1,178.75716881591046
711838,0,
1785434,1,
3126752,1,172.11008257269054
3134166,1,154.9785775704283
638182,0,190.5036618279965
2146289,1,153.5287882481282
3416903,0,209.77024718231726
3016007,1,176.71715940169383
2455258,0,
1986522,1,174.8611995201626
537222,1,129.75406794989792
1050631,1,906.9055144392369
3457774,1,186.99136380924318
1536888,0,160.69370577798023
2390903,0,
695206,1,
1237091,1,208.3260334795368
1508389,0,
1341250,1,
1232512,1,158.22868111036595
2703099,0,172.4450490748826
3193797,0,
3092206,1,157.66369603550447
2805992,1,169.02519686536547
1647156,0,
2118971,0,153.54475905766628
1750342,1,200.88263524938824
3212649,0,202.6979374929272
3924663,1,165.23126766048168
1580272,0,
3123664,0,
552457,1,167.08761208556064
1316764,1,
292921,1,176.56697979582088
668432,0,187.46656825138436
1462413,1,
212609,0,188.8453789504885
3009744,1,151.6325982243573
1887943,0,869.8540253408488
1766382,1,227.63614821736013
2469779,1,155.0634818749159
1459116,1,
1748225,0,180.67336624876017
1570117,1,167.79136590428993
2394501,0,163.78404343912558
2633760,0,182.95636172272128
1124997,0,908.1926268781447
1094433,0,889.868003647861
3431736,0,
601411,1,169.9383104606451
2545170,1,184.53730315498817
2542372,1,176.4890628942927
1766424,0,
1264499,1,162.2396795607083
1230739,0,166.57261971883543
3332392,1,176.18396446555715
2432862,1,163.91584603181886
392551,0,183.1125723984713
2573442,1,252.4529538480136
2631869,0,
1323641,1,165.52379319416335
1869919,0,855.4040344814915
1470207,1,
3073009,1,153.32280722383854
1632767,1,
3229323,0,189.1235892555197
505635,0,
3800952,0,
2586182,1,234.2895394008676
692832,1,156.72695968929926
3735600,0,164.04026647243074
1975130,0,
1486515,1,204.63980098457262
2518088,1,190.85760077845464
520405,0,
1117315,0,857.7405630912197
3933285,0,
1720650,0,162.27263656139039
1613741,1,163.468321944215
560523,1,180.91708792578484
2238043,0,176.5802877017393
1528108,1,169.8084030860047
716659,0,166.92566640439068
3930044,1,190.6624115341628
2658927,1,158.08765697107273
3461113,0,
2449909,1,181.81879462534133
1134547,0,869.7919788726784
2657505,1,162.25229307743803
3172407,1,169.7609954604847
2220357,1,
3069253,1,202.28797780944296
918985,1,179.27237983150138
2986725,1,
3343540,0,
1289109,0,160.05426283430978
868820,0,
1054505,0,
3922021,0,
3921740,1,177.5883209466977
999276,1,172.42041062643992
232477,1,156.33767946424126
2815957,1,171.10794191275582
3358734,1,163.9387474184251
2911247,1,174.64984294731025
1193526,1,162.65331823209726
962226,1,180.18544648231526
2789915,1,163.60362851856812
1447734,0,
1883016,0,862.8416938924485
2760769,1,188.49018486499844
3841685,0,
3416495,1,
3534499,1,171.73501505254436
324364,0,
1350152,1,163.68267835168496
2393115,0,216.6403490963178
373959,1,181.4635684154228
832463,0,181.8330520283621
1438218,0,171.9004131188205
3930859,1,236.49138640413923
1266571,0,154.29704384837208
1601175,1,160.18718552287643
1408146,1,163.29475524102975
3927034,1,
3331707,1,146.1240511842302
3747037,0,208.27156449346717
2132920,0,
1035997,1,208.2230313524174
318972,0,173.87548074213692
2175061,0,
2991360,1,174.51247963207535
1894341,0,867.8226837102212
2396049,1,223.2503405173215
3479936,1,188.86950113623635
1569630,1,163.4236644245897
2527196,1,193.79272953177997
1061677,0,846.4334690891747
1645845,1,167.6221400026897
975915,1,166.0230956145499
3042580,0,169.10663778063702
1077992,0,876.00200022974
2843424,1,177.62429513564115
3798286,0,
3678389,1,181.37683147839076
224836,0,
3701196,0,181.05606011764763
2691727,1,180.7897389905486
1495142,0,
624985,1,
2758825,1,320.5236183841058
2548182,0,478.27208978725815
1420184,1,169.7526067666039
1452216,1,142.0656978220895
1934095,0,165.80271019012307
1028645,1,209.40827099307083
216252,1,176.62362282090405
861632,0,220.7120721897421
2250833,0,160.64218024303386
1091982,0,856.1229566586818
2860315,0,165.84826098354057
2159308,1,172.32963341176253
1410461,1,166.81139903095863
1389120,0,203.8797684575523
1066266,0,868.7271585617563
2211074,1,
3042010,1,143.82651944436915
1484517,1,165.33013063869618
576184,0,
3392796,1,169.39309859532912
1073497,0,869.3536410336326
648803,0,163.59330211307164
2902832,1,184.63264032635658
2640394,1,258.1231449826518
1089905,0,
3907004,0,
3715047,0,
430675,1,181.44744374776033
1816448,0,870.0974723697954
2631693,0,
3223047,0,200.9650530861512
1318338,0,162.65258702847893
625192,1,
2054934,1,170.8291529571604
2116933,0,
2810869,0,179.58251571007523
3485289,0,
756147,1,164.12777251318377
3121304,0,
1612646,0,194.21366576808344
2606026,1,185.92413038508687
2522381,0,227.3613271621136
1491516,1,158.71024327150863
3876043,0,
2131742,0,161.03134822460413
3100812,0,
3129765,0,
760668,1,147.37493714255734
563551,1,148.28715368282445
2995519,0,
3833159,1,180.01978584757384
1346370,1,161.80943298929137
2968524,0,174.72805512325087
3294197,1,160.58523350593364
2878778,0,876.0547647612358
393381,1,203.44916681643076
2125048,0,
1288201,1,182.7682557495673
2575559,0,
3902660,1,187.9987484162363
1085463,0,872.5528176735559
638598,1,166.30682405444125
471382,0,162.67428192326287
2208733,1,218.61238112917803
363671,0,173.7106651096901
2947902,1,
738098,0,173.71435879150363
576770,0,166.97617181305398
2828136,0,
2940686,1,175.21313345263727
2980948,0,
638886,1,
3345464,1,172.79125409266513
923021,1,178.36544939837955
3035545,1,174.33927310868327
379255,1,151.33962263344839
1758230,1,395.64533708971004
521298,1,175.24847705587678
456954,0,
2676226,1,165.5815076205515
1534590,1,168.60249696351326
720004,1,
2285519,1,203.56164967005307
3318024,0,
1480551,1,183.92627508627754
2180655,1,193.4098659025376
2848236,1,184.85388522261033
1386072,1,137.33064266330615
649237,1,172.77381576575573
3418538,1,170.89900279396304
2811420,1,170.9443096563364
3256110,1,175.69305544653722
2467088,0,
2250544,1,
420735,1,
1839072,0,
2207250,1,
3947463,0,272.48307626709965
1489106,0,176.48363628603332
1438464,0,297.88755013710494
1859110,0,
3129416,1,181.63257746254322
2639787,1,177.25762405519222
3272219,1,
1291108,1,174.87290869127872
886635,1,186.78562563666324
3389609,1,162.87912816378235
2164088,0,147.6257248784585
468649,0,
1591476,0,176.40672371792706
1565755,1,169.81317963196102
948711,1,190.44325813611533
520874,0,
3213444,1,164.21975121946696
3694031,1,182.44440325965815
1713764,1,173.8947173257728
3016674,0,
3437271,0,
1661361,0,
454083,1,
3072387,1,164.21424094307224
3690175,0,
1614064,1,161.32881099237534
1759971,1,174.53175243716078
1878711,0,860.7633709733029
1213776,1,152.6658829326141
1545106,0,
272393,1,140.8070666287107
2006581,1,160.1414002633167
3673803,1,193.87376865984706
3909134,0,197.07859554041536
3023504,0,
2457865,0,185.29958610300517
2590476,0,
2995174,1,
1979607,1,177.70223557649254
1193847,1,187.87164439253033
3051099,1,184.90581406786552
524164,1,162.41385202977847
636812,1,194.9859228302162
1396724,1,177.15982529883405
1916494,0,881.1365830441845
3880683,0,
1284293,0,
1674105,0,196.66405201260773
1892736,0,855.0952615588483
761449,1,176.97460041331175
1410738,1,245.75636749819418
213295,1,145.409776158436
1566489,1,183.49952935310597
3438772,0,163.33039601802523
977311,0,
2518603,1,183.4601324642191
1429096,0,175.41020897628152
1413509,0,182.06872412565218
3786131,0,
3003320,1,182.92701887366317
2787005,1,157.84746809780557
3714084,1,241.35823444318896
1947661,0,172.6587745114509
497685,1,144.31032797501362
3944946,1,176.30485497679584
2632703,0,
950216,1,177.2712230198351
2910053,1,177.5071620501914
839262,0,199.90831842182544
2940797,0,
1145220,0,853.5260174547311
933078,1,175.23943375681344
1665846,1,
1370091,0,182.2287053444839
3855959,0,
1251570,1,323.4942254993136
1944976,1,171.73691102111192
2914362,0,
2984725,1,
2764378,0,183.36270033376988
1748932,0,
306018,1,182.20716110135282
2425903,1,166.461069053256
1216287,1,159.27982480256074
316873,0,
449038,0,
2468214,0,178.8113453754003
3043777,1,
3714676,0,172.1282153278703
3198430,0,
756187,1,184.6740791395447
969753,1,174.5076908631339
1960476,0,
907709,1,
2946395,1,168.5657976354706
1062942,0,879.3087947622215
3125560,0,141.38824204197857
3847607,0,173.60371484323719
1846356,0,866.7459968745787
1673628,1,182.9050727357332
3668594,0,
3788562,1,172.84339496088413
3953769,0,210.76121350776586
3393912,1,151.77076627570165
1467291,1,173.58487679588876
2875433,0,
1541077,0,
1164555,1,925.1165102596755
745002,1,201.14153985493218
2501840,1,150.1026560530149
593354,1,165.09312185462403
1051313,0,890.6830767796185
3417938,1,155.84556298316875
3165245,1,167.12583297899093
1782991,1,213.6636648743143
2284649,1,201.70189867039574
355448,1,324.30154614810533
1544759,1,168.7839015296368
2696056,1,162.534619359181
2432701,1,164.76721167114545
455811,1,167.81593294924733
2263656,1,146.6073194060574
1209320,1,
2509265,1,175.68232671343486
2818418,0,184.88564710294307
3129608,1,162.65064542334915
2730684,1,169.91748897748394
585832,1,156.3090847626701
516486,1,203.9551864454821
235171,1,
3006572,1,160.57077231915503
1136908,0,875.2600722757132
611788,1,171.2324271749788
3243965,1,
322924,0,147.13247956394594
940186,1,
1586480,1,184.27879050590613
1205898,1,176.09764037162657
299977,0,194.63392674256468
2622059,1,
1095274,0,
2934481,0,172.88970954280137
1683803,0,
3740193,1,172.4375809168142
909481,0,175.69140685907604
2242909,1,183.54140445646772
3446492,1,
2785417,1,
3052524,0,
3380833,0,
822846,1,212.6343327449989
3325503,0,
2029018,1,166.8680978181314
3544453,1,164.3267134348808
2527742,1,
507945,0,177.86874265832756
3431038,1,156.35229873400834
3852384,0,236.5735016262332
662264,1,173.82553707626585
1229396,1,170.05515405958698
387075,0,
2487534,1,206.80782470400683
1877758,0,854.3116130787299
803313,1,218.39684946441048
2136168,1,211.73405988908613
2179183,1,170.26901426251
1392030,0,116.03587912112556
1680358,1,237.57300337944565
2187983,1,131.13528544160084
3686250,0,169.44472438578865
458441,0,
2513247,1,
1403916,1,
3791244,0,211.13534764409118
1620419,0,180.21311432294635
2745505,1,159.442698020458
3953047,1,138.47942250227538
1043240,0,898.5644922273668
1970114,1,
2541633,1,173.57745941231175
1644723,1,164.36766222917475
2726327,1,158.20306921748715
3345991,0,165.68798743303208
2275784,1,175.6521073410903
3165497,0,179.86356366075188
2273012,1,168.0423013926383
1324092,0,
432972,0,168.42254419105225
1465624,1,171.9472170595371
1664696,0,
364389,0,145.38966801922163
2708140,1,
490348,1,152.83518087381756
1717394,1,179.19593171579933
3408001,0,
3291759,1,147.4613174986444
1433894,1,179.9836895056359
1294218,1,202.09591443244423
611277,1,
1276240,0,
2778399,1,
1479872,1,162.87695482022778
2107813,1,165.44067227562357
1581314,1,177.3153300152749
2944599,1,210.65975962204263
1036429,0,
1056885,0,880.3169973061587
201368,0,
531826,0,166.4715081284754
860509,1,170.87998268406523
492225,1,
1888427,1,850.692179352345
2724578,0,165.85616570342364
2133225,0,
3219767,0,208.91495463798208
1810254,0,862.7927895932457
3512728,1,169.2504270784564
3907809,0,192.8660788240906
939283,1,
1507685,0,185.02213080233025
3022186,0,184.47907146816075
1260790,1,161.0842885460716
1274442,0,
2169004,1,171.149872910506
3116215,1,146.51609440512755
3675243,1,184.59001017923669
2926061,1,
1155973,0,865.3205903975696
3041553,0,172.86559274021772
3807199,0,
2511262,0,188.3121915295992
1028383,1,167.1253624843025
2806823,1,176.00425021528474
3927332,1,168.82606686194796
1598183,0,163.37343073064525
1134361,0,853.1870845317691
2706621,1,169.5311211006413
3869572,0,243.2832188709914
3525383,1,173.1967166390554
897080,1,149.27022535370367
2110364,1,169.60490397346987
2789420,1,166.90285667885834
1979275,1,157.21434583428857
3053171,1,166.35577482578034
1717073,1,169.89500919086456
2923992,1,175.67368781063513
2210655,1,157.45540139228297
2610945,0,179.70299686937105
235461,0,
3863550,0,
3143407,1,149.67928158586545
461173,1,157.45527132562484
2830327,1,213.15868750913464
359833,0,205.98452650647195
612647,1,168.47272581455968
820055,1,175.30641510240682
2534209,0,
2745764,1,
2888470,1,223.38488787761088
3378334,1,160.50700956620108
3081660,1,164.1305013553457
2841125,0,
1382874,1,173.8278358683956
661063,1,163.49548179823805
2436685,1,193.83409868437678
1231297,0,
1133969,0,950.9621820434494
2484454,0,315.0397333526626
2997611,1,143.07716104337257
955965,1,171.22991166058742
2634289,1,163.49647998085206
2568847,1,
3366075,0,162.01050002741516
1035197,0,156.44840818730788
2570489,1,184.87219949072667
2514271,0,162.87929752558824
610245,1,160.58989969338535
3835061,1,167.4217296084279
3446348,1,162.26589411269734
2051386,0,176.52736254559312
3771236,1,171.9909658780585
3700775,1,
1492574,1,173.29711679259157
1365564,1,152.88881600602153
2142080,0,
1239780,0,
469451,1,165.3683537082365
1955349,1,
1338961,1,
3207555,0,
581390,0,
1088169,0,862.0764563619011
2925409,1,
2393733,0,199.090561918717
1079362,0,
2838658,1,189.57216511211655
664020,1,172.0996051999325
1056903,0,
3220754,0,
2717868,0,
806764,1,228.67331467171002
3797281,1,179.75951546426927
3318063,1,167.17189994300614
3316479,1,166.9449558656173
1212799,1,171.41059116950166
1575913,1,230.2737703795155
2527441,0,180.4149913379643
2776705,0,167.51758524929315
1587964,1,162.84276988693526
2825339,1,160.95248085819688
985508,1,
802387,0,
3832079,1,178.08874628700468
2904400,1,217.72780088544675
3051893,1,165.31717054340388
833505,0,164.06137532810524
2144058,0,
1880393,0,876.537946698297
1851119,0,856.955307368409
2615110,0,
535865,1,
714795,0,
3179219,0,169.43291077372703
2018231,1,160.6366725400439
1431273,0,
2055452,0,
3680234,0,
2269270,1,167.087110926646
1535981,1,314.344011388911
3447084,1,156.8461826250182
1811875,0,
2004015,1,171.26661742497436
1764037,1,161.80950498153703
3651214,0,157.1614652859188
3662994,0,
2456643,0,
1791277,1,207.30149418139746
1581141,1,170.76461355412948
3844848,1,161.93378092707
2783583,0,171.61793980219554
3864487,0,
2452594,0,204.8140001512866
3711080,1,201.51458108816504
891848,0,196.16860304583747
2015000,1,168.09621816124846
1567270,1,175.8611754395169
2214777,0,
1852662,0,872.2116955766418
2845739,1,168.68574636993648
3779897,0,177.7718062194227
1987540,1,133.52230487235886
1157864,0,
1875372,0,866.9390809483256
3389404,1,168.48187607811076
553534,1,198.63358089970484
240536,1,145.8984403847234
2621229,1,183.5858381265801
3022920,0,
1550079,0,
3421528,1,178.84489671725856
2979313,0,
1336407,1,150.78722213914878
1382410,1,169.14944104685455
3718777,1,174.43886476114113
3361847,1,167.11590592139666
2155512,0,
309155,0,169.27178697170794
2915040,0,208.7687458305858
263514,1,162.64554980213742
2144943,0,214.69701753537538
3036998,0,307.6553157852183
3866197,0,
2219340,1,175.10553291091682
3874019,1,146.79630141410942
3765766,0,226.21116512645872
