,sample_id,y0,y1
8969,3444755,-1.1223420996070876,
8970,3939837,-1.7606003455233663,-1.3353229394412693
8971,642599,-1.4722965011316014,-1.0470190950497809
8972,813014,-0.9902020265782844,-0.5649246204964642
8973,1443861,-1.9340726359810028,-1.508795229898905
8974,876356,-1.7960896849392665,-1.3708122788571688
8975,1095274,722.0758885151748,722.5011659212568
8976,2848909,-2.2084416737699595,-1.7831642676878614
8977,2890237,-3.2615747551694456,-2.836297349087348
8978,346804,-2.2694838409017764,-1.8442064348196796
8979,3138756,-1.173606474792365,-0.7483290687102668
8980,2488086,-1.5783019831218803,-1.1530245770397825
8981,2734669,-0.21035285177117385,
8982,3874703,-1.40726183442806,-0.9819844283459629
8983,2259755,-1.3902218274638245,-0.9649444213817269
8984,920256,-1.4236700613451732,-0.9983926552633526
8985,3397025,-0.7098709138438601,
8986,814334,-1.6252758392345976,
8987,2522022,-1.3108817277280842,-0.885604321645987
8988,1736549,-0.5208926562071688,
8989,988159,-1.385258744974812,-0.9599813388929916
8990,1400979,-1.4389225541580255,-1.0136451480759279
8991,743171,-1.1012930501274116,
8992,2453462,-4.2036966893682175,-3.7784192832861203
8993,1744030,-0.713838710456568,-0.2885613043747479
8994,1680961,-1.7221731523364174,-1.2968957462543198
8995,3493344,-2.9986612049209787,-2.5733837988388815
8996,3224432,-1.1367976993791222,-0.711520293297025
8997,3219512,-1.3661545810954814,-0.9408771750136612
8998,2465579,-2.307510813110311,-1.8822334070282127
8999,2834912,-0.5316015220097244,
9000,2422408,-1.6332900943341475,-1.2080126882520505
9001,934498,-2.3358513361626416,-1.910573930080544
9002,2805574,-2.7523456303885623,-2.3270682243064646
9003,1246344,-1.0702366345690824,
9004,1825897,721.7518235462285,722.1771009523106
9005,2900121,-0.891943107131267,
9006,265422,-1.3441592270820797,-0.9188818210002592
9007,2161878,-0.8556893972985982,
9008,1783420,-0.4183059439890671,0.006971462092753011
9009,3412766,-0.8960464783614757,
9010,2986422,-1.4948417269334549,-1.0695643208516348
9011,1088636,721.5155600359387,721.9408374420207
9012,1553393,-0.7162887407746044,
9013,2875132,-1.6118971489670506,
9014,1592619,-1.8698384173128624,-1.4445610112307645
9015,2916365,-1.6688718353006533,-1.2435944292185557
9016,2121851,-1.986652241398852,-1.5613748353167543
9017,1370235,-1.0440265826656647,-0.6187491765838444
9018,3023670,-4.542291899560179,-4.117014493478082
9019,486785,-1.6536859048986003,-1.2284084988165027
9020,819515,-3.5497899126573564,-3.1245125065752584
9021,2795276,-1.4520194079826962,
9022,3438189,-1.9694710431038684,-1.5441936370217713
9023,1128505,722.0354425317447,722.4607199378268
9024,3381672,-1.6240796209093908,
9025,827293,-2.082839018741833,-1.6575616126597352
9026,1479992,-1.3840245209988749,-0.9587471149167763
9027,2712920,-2.7921861659348823,-2.3669087598527847
9028,1443030,-1.4270328541559678,
9029,1320639,-1.1258654937566397,-0.7005880876745421
9030,3097499,-1.6346504525591223,-1.2093730464770247
9031,2039123,-1.039221456916266,
9032,1112908,722.7688731339,723.1941505399817
9033,840633,-5.045595697468738,-4.62031829138664
9034,1581147,-0.8068662733306207,
9035,3897093,-1.4899217166797392,-1.0646443105976409
9036,1495433,-1.3615235245848076,-0.9362461185027104
9037,2717999,-1.3887476908179497,-0.9634702847358518
9038,485515,-0.4697365725600869,
9039,1719324,-1.2135734996671408,
9040,2124839,-3.998349325593792,-3.573071919511694
9041,3225443,-0.9315152159168272,
9042,3883035,-1.612183193269741,-1.1869057871879207
9043,1355306,-1.2817708374534755,-0.8564934313713781
9044,558443,-1.20198807831371,
9045,3164782,-1.0934756781237245,
9046,3115128,-2.2104057522078167,-1.785128346125719
9047,2561306,-1.0614949820718906,-0.6362175759900707
9048,1840401,721.584439477348,722.0097168834302
9049,1627755,-1.1327485414700424,
9050,2607491,-0.9447111962202652,
9051,3718388,-2.1130944171202937,-1.6878170110381956
9052,3145885,-2.7388393026194753,-2.313561896537378
9053,3056890,-1.4147210608717251,-0.9894436547899048
9054,1518673,-2.413168184659352,-1.9878907785772544
9055,474745,-1.3295744701649512,-0.9042970640828525
9056,3669906,-0.1507567501825031,
9057,2979741,-1.1340242558540323,-0.7087468497719343
9058,3175810,-1.7756279099584114,-1.3503505038763137
9059,3445341,-0.9668653518461204,
9060,2875066,-1.4672249753545998,-1.0419475692725024
9061,1423377,4.150898492516545,4.576175898598644
9062,3661182,-0.8424254909712766,
9063,1573773,-1.3599897515911703,-0.9347123455090731
9064,1678993,0.4008634584003702,
9065,3194895,-1.8364796879731755,-1.4112022818910779
9066,485894,-1.6231561575030975,-1.1978787514209999
9067,3789184,-1.514895666329097,-1.0896182602469993
9068,2168826,-0.1861868526040833,
9069,3508975,-2.6083796581861804,-2.1831022521040833
9070,1088332,721.828825244919,
9071,711249,-1.9472169136010438,-1.5219395075189466
9072,896364,-1.6405128298303802,-1.21523542374856
9073,3285774,-0.7598672051542248,
9074,253102,-1.3618945766850343,-0.9366171706032144
9075,3429829,-0.7620770063363135,
9076,3155011,-0.8236389092225875,-0.3983615031407675
9077,3926299,-1.970028242371979,
9078,2603189,-1.7262188027860832,-1.3009413967039856
9079,1166668,721.9220512897458,722.3473286958277
9080,1164771,721.9719202519141,
9081,1842973,722.4036256793404,
9082,814485,-1.1379452187180168,
9083,1152412,722.1749441446443,722.6002215507265
9084,883692,-1.0455168627224527,
9085,1476533,-0.3341143480122794,
9086,1807071,721.294214984758,721.7194923908401
9087,3102618,-1.5038639808618697,-1.0785865747800494
9088,3534196,-1.6634103651389962,-1.238132959057176
9089,595446,-0.9570068488772016,-0.5317294427951049
9090,1709816,-1.9422282211667456,
9091,2799652,-0.15535014588959026,
9092,3676906,-2.446737946598571,-2.0214605405164727
9093,2557425,-0.93413905955696,
9094,2163636,-2.0949088188075438,-1.6696314127254466
9095,1944459,-1.3059778860124034,
9096,731623,-0.5815168395116836,
9097,2574928,-0.9553096816754828,
9098,384918,724.8762407871594,
9099,1959181,-1.1211051940516636,
9100,3171352,-1.8554700618302484,-1.4301926557481512
9101,2745251,-2.074873920548188,-1.64959651446609
9102,708681,-1.6601815219796685,-1.2349041158978484
9103,1123991,722.4994676905078,722.92474509659
9104,575868,4.367386182182792,4.79266358826489
9105,850855,-1.9347166204792097,-1.5094392143971116
9106,1417631,-2.1724555632735085,-1.747178157191411
9107,522079,-2.6202355355717124,-2.1949581294896143
9108,1970859,-0.8204407283148482,
9109,2642673,-1.225055711078499,
9110,654368,-1.560903140707644,-1.1356257346258238
9111,3751010,-2.253099755782024,-1.8278223496999262
9112,310138,-2.563468151643631,-2.1381907455615328
9113,2398637,-1.4747791131559391,-1.0495017070738415
9114,2655396,-1.126476042608948,
9115,3423237,-2.3796417764928304,-1.9543643704107327
9116,3237363,-1.5295917608982474,-1.1043143548164271
9117,1034348,-2.4963647655630545,-2.0710873594809573
9118,450491,-0.8063025280698152,
9119,2112309,-2.201459272132952,-1.776181866050854
9120,3409203,-1.0794554925858375,-0.6541780865040174
9121,3909278,-1.7808078996587506,-1.3555304935766528
9122,3154609,-1.5512969451918028,-1.1260195391097048
9123,3350178,-1.2475518842925477,-0.8222744782104492
9124,347788,721.1492520953003,721.5745295013825
9125,3868399,-2.394770013995562,-1.9694926079134651
9126,2742292,-1.4645397564141718,-1.0392623503323517
9127,2666868,-1.6932106744350317,-1.2679332683529343
9128,3287248,-3.676810844576421,-3.2515334384943233
9129,3539345,-2.1523157583097543,-1.7270383522276567
9130,1162185,722.3004210704511,722.7256984765331
9131,3089467,-2.0030330072946336,-1.5777556012125364
9132,1623148,-1.9607033760872488,-1.5354259700051518
9133,3860543,-1.6333349952288396,-1.2080575891467418
9134,646008,-1.3310893025184498,-0.9058118964363526
9135,1147572,722.2623246328146,722.6876020388967
9136,926210,-2.0579482711734776,-1.63267086509138
9137,3691323,-0.4241005377773324,0.0011768683047659323
9138,2432540,721.0738791924404,721.4991565985224
9139,2254644,-0.9083221875302618,-0.4830447814484418
9140,1976661,-1.2331906118494802,
9141,1115490,722.3491175556162,722.7743949616984
9142,3285049,-1.9101491365746923,-1.4848717304928722
9143,3780637,-1.6824675525064483,-1.2571901464243505
9144,2242848,-1.451308221946446,-1.0260308158643476
9145,2405149,-0.6865558942120495,
9146,1738734,-0.7023406041304552,-0.27706319804835644
9147,257899,-2.569855719619093,-2.1445783135369956
9148,3297533,-0.7211471899626025,-0.29586978388078244
9149,2817291,-1.4968203535607871,
9150,605077,-2.113793997956229,-1.6885165918741318
9151,339601,-1.568235333826456,-1.1429579277446356
9152,1451190,-1.5718446657108442,-1.146567259628747
9153,485907,-1.5121050698929757,-1.0868276638108787
9154,890580,-1.2744905143053231,
9155,2432608,-2.1192081735105304,-1.6939307674284327
9156,1103435,723.2336439965877,
9157,2505206,-0.8747099846000401,-0.44943257851821994
9158,823008,-0.8015937809377423,
9159,1756905,-2.3012321722469875,-1.8759547661648894
9160,1459218,-1.928077898967908,-1.5028004928860874
9161,315116,-1.4796183902831457,-1.0543409842010476
9162,526075,-1.5411653446553315,-1.1158879385735117
9163,985206,-1.2597286001936847,-0.834451194111586
9164,821209,-0.8311027733480669,
9165,2285498,-1.2200350855708255,
9166,946110,-0.7686319445278327,
9167,203701,-1.7021921506631497,-1.2769147445810516
9168,1907511,721.8708749225979,722.2961523286799
9169,620940,-2.1382354259572254,-1.7129580198751277
9170,3389095,-1.1712022020424837,
9171,1680598,-1.034284338281119,
9172,439771,-1.9444862044436169,-1.5192087983615195
9173,3236395,-2.211118366316895,-1.7858409602347973
9174,2918449,-1.109893453620018,
9175,1137425,722.6112970431788,
9176,464500,-1.4453390432452151,
9177,3090002,-1.1617621992719924,-0.7364847931901721
9178,3461755,-1.1191255832525069,-0.693848177170409
9179,3361116,-0.6949401983260404,-0.2696627922442201
9180,1112522,721.852615800571,722.2778932066532
9181,2471114,-1.8899656173202288,-1.4646882112381312
9182,2516971,-0.9320687424693987,
9183,3723642,-1.498995195200958,-1.0737177891188603
9184,2580323,-1.1528641195144878,
9185,2660177,-1.1950122180043654,-0.7697348119222678
9186,637607,-1.0808319483833435,-0.6555545423012461
9187,3359622,-3.3116212056155248,-2.886343799533427
9188,1737354,-1.6518916238254635,-1.2266142177433657
9189,3095233,-0.8501401727243008,
9190,1865108,722.1986564451253,722.6239338512072
9191,933464,-2.0254500320062365,-1.6001726259244162
9192,1770327,-1.540221343967959,-1.1149439378858608
9193,2824795,-1.9157013507990268,-1.4904239447172063
9194,741707,-1.6507130296176975,-1.2254356235356
9195,3520860,-2.1564812031997507,-1.731203797117653
9196,3702291,-1.4050105169719809,-0.9797331108901609
9197,2111640,-2.1636099074765243,-1.7383325013944266
9198,1526681,-1.2487863434499906,-0.823508937367893
9199,357651,-0.9779882920817112,-0.5527108859998913
9200,3779933,-1.4473857138344346,-1.0221083077526143
9201,2207119,-1.0048137156260255,-0.5795363095442053
9202,1015979,-0.3331348745506551,
9203,1640285,-2.7866327599004324,-2.3613553538183347
9204,1271753,-1.809178355887637,-1.3839009498055392
9205,420917,-1.233865641294245,-0.8085882352121461
9206,303771,-1.3803109687951929,-0.9550335627130941
9207,3845265,-0.8940448437978036,
9208,2669455,-1.6683033993021823,
9209,1141456,721.3394160168979,721.7646934229801
9210,2043640,-1.229540792829512,
9211,3534921,5.293711031529151,
9212,1202228,0.9767496032058136,
9213,860985,-0.939991315652238,-0.514713909570418
9214,2471446,-2.4754969877304434,-2.0502195816486224
9215,2438843,-2.3677640874658343,-1.9424866813837367
9216,2841084,-0.9665038809985708,
9217,3498333,-1.8433341171322264,-1.418056711050129
9218,1402247,-1.670441803740763,-1.2451643976586646
9219,2534209,-1.7242283169088948,-1.2989509108267971
9220,1892124,722.3699815765976,722.7952589826795
9221,1391220,-1.7065439387177412,
9222,435627,-1.3914418084264428,-0.9661644023443445
9223,2186851,-0.9694778210151208,-0.5442004149333006
9224,2434235,-1.4762905305594998,
9225,3143027,-1.3094972642208842,-0.8842198581390641
9226,1015476,-1.6097091861427868,-1.184431780060689
9227,2235788,-0.8275055482225344,
9228,3682485,-1.2905702824267309,-0.8652928763449107
9229,2281617,-0.8312471252579839,
9230,1120401,720.695393580717,721.1206709867992
9231,603748,-1.0472064512377233,-0.6219290451556265
9232,2629447,-1.86666880225463,-1.4413913961728098
9233,715101,0.4690948083071792,
9234,1106586,721.8176756538546,722.242953059937
9235,3538400,0.2974801953230297,
9236,2246241,-1.69367242349989,-1.2683950174180698
9237,959241,-1.0227630454633898,-0.5974856393815697
9238,495993,-0.33906283165314965,
9239,415557,-0.2364294860045289,
9240,565971,-2.0889646450438817,-1.6636872389617845
9241,520581,-1.155751236923981,-0.7304738308421611
9242,2807716,-1.6357689946488214,-1.2104915885667245
9243,331730,-5.244119402161213,-4.818841996079116
9244,2488492,-1.7810263086355889,-1.3557489025534912
9245,600418,-1.2868981854895358,-0.8616207794074375
9246,350167,-2.1265509729352168,-1.7012735668531191
9247,3880469,-1.6608871394978937,-1.2356097334157958
9248,3425080,-2.3205292906073542,-1.8952518845252566
9249,3456447,-1.021906200707783,-0.5966287946259631
9250,2493305,-2.8039544853456086,-2.378677079263511
9251,1687111,-1.9223899519214855,-1.4971125458393884
9252,939465,-1.9762658933168995,-1.5509884872348016
9253,2501666,-1.442366100612182,-1.0170886945300839
9254,2006261,0.10153010239690097,
9255,1758934,-0.938832471073791,-0.5135550649919709
9256,1259358,-1.5168734775851536,
9257,868118,-0.7439387581501457,
9258,2784797,-0.8381271141839324,
9259,3476866,-1.8125766916021409,-1.3872992855200432
9260,428785,-0.1833276291902841,
9261,431338,-1.1860895674112852,
9262,3310130,-1.4230156750667462,-0.9977382689846488
9263,293721,-0.7708721330758133,
9264,264900,-1.3427455568314115,-0.9174681507493139
9265,3405370,-2.3640307827757363,-1.9387533766936396
9266,2596659,-3.3688648177369585,-2.9435874116548613
9267,1773420,-2.8175289603788114,-2.392251554296714
9268,558247,-1.2102951053435744,-0.7850176992617545
9269,1266822,-2.957711466853848,-2.53243406077175
9270,1336951,-2.8656659205196267,-2.4403885144375295
9271,2192661,-2.3693699361203207,-1.944092530038223
9272,3443799,-0.9115972021469608,-0.4863197960651408
9273,336113,-2.085388655872576,-1.6601112497904782
9274,2248223,-2.525150037002152,-2.0998726309200544
9275,1817831,722.9524425891026,
9276,3436762,-1.4826572672167828,-1.057379861134685
9277,3354746,-1.568139099147825,-1.1428616930657274
9278,1024910,-2.26246630322954,-1.8371888971474424
9279,2204752,-0.2832311282342404,
9280,3659796,-1.3831973795185344,-0.9579199734367141
9281,654845,-1.9021385199956768,-1.476861113913579
9282,351983,-1.6635220532738135,-1.2382446471919937
9283,1904304,721.7561884220192,722.1814658281014
9284,989755,-1.9232810273689682,-1.4980036212868706
9285,3098395,-2.265241159422354,-1.8399637533402564
9286,1807039,722.4080411680917,
9287,1501393,-1.5813931507397414,-1.1561157446576442
9288,2572660,-2.5664549018653067,-2.1411774957832095
9289,3318063,-1.294859417228158,-0.8695820111463379
9290,263903,-1.161068461339155,
9291,2555674,-1.1434774102384693,-0.7182000041563716
9292,311824,-1.479678169917004,
9293,804333,-3.204840157449308,-2.7795627513672105
9294,558745,-2.044071303617583,-1.6187938975354847
9295,2587945,-1.0373929815879317,-0.6121155755058334
9296,3870460,-1.4921536666668895,-1.0668762605847921
9297,2829094,-1.1841953720493812,-0.7589179659675609
9298,2669023,-1.1881694813026589,
9299,1736416,-0.21155553915588987,
9300,3510489,-1.133393910118522,-0.7081165040364246
9301,756202,-1.1669786932644772,
9302,1380588,-1.6785761331453193,-1.2532987270632217
9303,1296976,-0.679975938751901,
9304,751232,-2.3100461224564017,
9305,1277734,0.08495125406093762,
9306,2565223,-0.7700258601453773,-0.3447484540635572
9307,375411,-1.5375912737324748,-1.112313867650378
9308,1947769,-0.9032305624306829,
9309,598483,-1.313958840471786,-0.8886814343899659
9310,1514823,-2.0488253173574718,-1.6235479112753737
9311,1366049,-2.682427572499272,-2.257150166417174
9312,816043,-1.41072511515774,
9313,604218,-2.741141593577816,-2.3158641874957184
9314,2669159,-2.447022853427705,-2.0217454473456082
9315,749499,-1.8117520844175383,-1.386474678335441
9316,2436581,-1.581580986669179,-1.1563035805873592
9317,2636329,-1.1941494777649175,-0.7688720716830975
9318,3146691,-0.723536734714759,
9319,1270605,-0.7879738391140508,
9320,312026,-1.9078246384966464,-1.4825472324145492
9321,3265110,-1.9478028557074611,-1.5225254496253635
9322,2230939,-1.2814239721182286,-0.8561465660361307
9323,1242424,-1.495197401120351,
9324,1428896,-2.3188946325902573,-1.8936172265081597
9325,3932956,-1.2932357791389049,
9326,3309477,-1.4623753039813498,-1.0370978978995296
9327,3429669,-1.3919822405411422,-0.9667048344590441
9328,3112420,-2.9915853185180983,-2.5663079124360006
9329,742536,-0.6175888164969218,-0.19231141041482402
9330,1054634,721.9080949148973,722.3333723209793
9331,1209874,-1.3042017638457395,-0.8789243577639194
9332,879165,-1.8007539547189042,-1.3754765486370841
9333,1299518,-1.7684408179411182,-1.3431634118590208
9334,2888311,-1.3051134667128292,-0.8798360606307316
9335,1414476,-2.02696500413804,
9336,1531583,-1.9889295328889816,-1.5636521268071617
9337,1702686,-1.9090209708778243,-1.483743564795727
9338,3503344,-2.5223602668479868,-2.097082860765889
9339,3953155,-0.8902327785154047,
9340,2909111,-0.7846257750651906,
9341,2504093,-2.2147633785612526,-1.7894859724794319
9342,2876454,-1.0206298652482757,
9343,3388065,-1.416062327930785,-0.9907849218486877
9344,3483255,-0.4422139173057893,-0.01693651122396922
9345,1135311,722.5340648821555,
9346,275089,-1.8076277187873733,-1.382350312705276
9347,2826155,-0.5726178299018359,
9348,213109,-2.0847521219676226,-1.6594747158855254
9349,3707549,-1.4390314966219775,-1.01375409053988
9350,2711791,-2.893127115122461,-2.4678497090403635
9351,648511,-1.8806724462781503,-1.455395040196053
9352,1202042,-1.4527248214107955,-1.0274474153286977
9353,1378051,-1.4966014913919836,-1.0713240853101635
9354,447741,-0.8758401208998311,
9355,3480041,-2.010129126882737,-1.5848517208006392
9356,2976996,-1.546407134796005,
9357,2718713,-0.8475588565261667,-0.4222814504443466
9358,3218968,-0.6014987943633154,
9359,1085182,721.9057212415431,722.3309986476253
9360,497900,-1.7027823567983709,-1.2775049507165508
9361,1934468,-2.1629051109002093,-1.7376277048181117
9362,1167756,721.1247859020082,721.5500633080906
9363,969959,-1.591025923872836,-1.1657485177907394
9364,3304009,-1.1474971053356886,
9365,3236229,-1.4162499324003055,-0.9909725263182079
9366,3243607,-1.5402458329625706,-1.1149684268804725
9367,1851119,722.8572753991417,
9368,2435285,-1.3651001936670335,-0.9398227875849363
9369,2152999,-1.1680149001630753,-0.7427374940809779
9370,1705091,-0.6299748388998065,
9371,1978309,-2.15136575987376,-1.7260883537916616
9372,2190100,-1.0339617408199366,
9373,3401937,-1.345193902236605,-0.9199164961545074
9374,1937634,0.2285267329412972,
9375,264896,-2.586062281763953,-2.1607848756818555
9376,2966705,-0.9653353466486904,-0.5400579405668704
9377,2394865,-1.593413535505445,-1.168136129423348
9378,1345127,-2.3243811258231486,-1.899103719741051
9379,842306,-3.299229623433127,-2.873952217351029
9380,948749,-2.3334805314434823,-1.9082031253613851
9381,657762,-0.9617982373448102,-0.5365208312627123
9382,1253769,-1.714196472077886,-1.2889190659957879
9383,1614704,-1.3736391272696518,-0.9483617211875544
9384,1068106,721.8694775476588,722.2947549537411
9385,3095602,-1.5227521520469005,-1.0974747459648033
9386,2862065,-1.4187254746632256,
9387,3381602,-0.8717261492069487,
9388,1276759,-2.401530450668865,-1.9762530445867683
9389,270956,-5.467166019022382,-5.0418886129402845
9390,2014414,-1.695641630378227,-1.2703642242961295
9391,679658,-1.921407539357188,-1.4961301332750905
9392,375523,-2.6731922935826304,-2.2479148875005324
9393,2500126,-1.3550887962195426,-0.929811390137445
9394,905586,-1.355087127239588,-0.9298097211574916
9395,1346607,-1.3048152876919241,-0.8795378816101037
9396,2046278,-2.2249021450653417,-1.799624738983244
9397,3466335,-1.3905156235770182,-0.9652382174949201
9398,2928560,-3.036172153895098,-2.6108947478130005
9399,853722,-1.2436406998096348,-0.8183632937278147
9400,424430,-1.3348464323185745,-0.9095690262364764
9401,2054934,-1.0071056717617353,-0.5818282656796372
9402,1562047,-1.2100608202952543,
9403,1485164,-2.1203414868733668,-1.6950640807912687
9404,2109077,-1.298351486432477,-0.8730740803503805
9405,3279822,-1.7297196054989294,-1.3044421994168314
9406,2017370,-0.9206427910063342,-0.4953653849245139
9407,320375,-1.724403619363218,-1.29912621328112
9408,3764864,-1.1115810881524757,
9409,3544806,-1.5841100307144016,-1.1588326246325815
9410,2230337,-1.706125079998366,-1.2808476739162682
9411,723913,-1.547025930263774,-1.121748524181677
9412,3868401,-2.211291235940438,-1.7860138298583408
9413,2167245,-0.8388268928655767,-0.4135494867834799
9414,3499241,-0.8525117655075011,
9415,1948228,-1.4483648098415949,
9416,2257606,-1.1026058782381978,
9417,1934399,-1.7066447005492533,
9418,1993023,-3.9639156411101735,-3.5386382350280763
9419,2884050,-1.5889983625584987,-1.1637209564766786
9420,3777752,-1.7848883127955448,-1.3596109067134474
9421,2989349,-1.9373728327635689,-1.512095426681471
9422,3313076,-0.44297357449539904,
9423,2802540,-4.764156218942441,-4.338878812860345
9424,3130555,-1.9003493260980369,-1.4750719200159392
9425,3783474,-1.030259893411844,
9426,1352580,-0.885290002404896,
9427,3669215,-1.2164813073620708,
9428,1296834,-1.2504482611597487,-0.8251708550776504
9429,446915,-1.3278907710602688,
9430,1326777,-2.2601246584708563,-1.8348472523887596
9431,1064669,723.8342768730374,
9432,3220022,-0.5420195589084529,-0.11674215282635636
9433,3425702,-1.3697180866453322,-0.9444406805635124
9434,1959362,-0.6580573301974608,
9435,3451876,-0.8995987079439834,-0.47432130186188637
9436,629064,-1.1948914018398973,-0.7696139957580771
9437,3059765,1.8429127296959729,2.2681901357780703
9438,3418638,-2.2108195788656517,-1.7855421727838316
9439,1471936,-1.9956081122296376,-1.5703307061475402
9440,340591,-2.5660953256813777,-2.14081791959928
9441,1739786,-1.0593432963365088,
9442,448495,-1.9783194560580724,-1.553042049975975
9443,3705347,-2.2254697466429407,-1.800192340560843
9444,2549732,-1.2645409487750896,-0.8392635426932696
9445,1968035,-2.2671855486391816,-1.841908142557084
9446,2680611,-1.535208536521115,-1.109931130439017
9447,1727692,-1.9764925917783618,-1.5512151856965417
9448,2596564,-0.8800124016536879,-0.4547349955718678
9449,1077034,722.1067941057098,722.5320715117921
9450,872701,-1.2525911814939823,-0.8273137754121622
9451,3740193,-1.5389072161032167,-1.11362981002112
9452,2412484,-0.4574002436181601,
9453,3246437,-1.8939967092109864,-1.4687193031288888
9454,2532246,-2.026247359020949,-1.6009699529388515
9455,477841,-1.926009202444086,-1.5007317963619884
9456,1537131,-2.850696566668406,-2.4254191605863085
9457,2254576,-1.6532938681774552,-1.2280164620956349
9458,1239857,-1.4766180830954214,
9459,1602719,-2.0687892325865698,-1.6435118265044721
9460,2964736,-1.4275689710759218,-1.0022915649938247
9461,1974924,-3.849223846128477,-3.4239464400463797
9462,738514,-2.3970533639451093,-1.9717759578630112
9463,2457315,-1.6854135950338205,-1.2601361889517224
9464,2584557,-1.4132683202542655,
9465,3393362,-1.9731844470116853,-1.547907040929588
9466,672783,-1.478983341292763,-1.0537059352106648
9467,367821,-1.668239643928653,-1.2429622378465557
9468,3457717,-2.482514328744503,-2.057236922662406
9469,2408449,-0.7130922918984008,-0.2878148858163021
9470,3113864,-1.8838979698123604,-1.4586205637302627
9471,1780479,723.6338966605895,
9472,2449313,-1.6503986190093505,
9473,501518,-1.0780553147585867,-0.6527779086767665
9474,1714432,-1.6226927203984305,-1.1974153143163333
9475,614604,-0.5018750158881372,
9476,1991960,-1.528938553601979,-1.1036611475198819
9477,2222728,-1.6098244263835793,-1.1845470203017592
9478,246393,-1.336184735817063,-0.9109073297352428
9479,3806394,-1.1439106349023185,
9480,2468672,0.3132602068590813,
9481,534123,-1.6372617383382098,-1.2119843322561121
9482,2472070,-0.950318500693948,-0.525041094612128
9483,1592466,-1.6634587928538598,-1.2381813867717626
9484,3023097,-2.3670489341683427,-1.9417715280862446
9485,3483233,-0.8253773514780313,
9486,1210791,-1.3995071623257265,-0.9742297562436288
9487,2875486,-1.6715331325844818,-1.2462557265023841
9488,2032126,-1.5035017995896989,-1.0782243935076008
9489,1620514,4.077206528648552,4.50248393473065
9490,1640862,-0.06730889326850581,
9491,1631759,-1.7810540881135717,-1.3557766820314745
9492,831166,-1.0944945100074217,-0.6692171039253241
9493,1269837,-2.0628953005875346,-1.6376178945057145
9494,2984222,-1.7958030513224794,-1.3705256452406591
9495,2400558,-2.3577408879468678,-1.9324634818647697
9496,1264687,-1.0002422162823068,
9497,223591,-2.1464429188535035,-1.7211655127714063
9498,1944593,-1.9491418673855505,-1.5238644613034529
9499,2799284,0.01608771986633728,
9500,2883964,-1.5810551441334617,-1.155777738051364
9501,1017308,-1.1218949488814989,-0.6966175427996785
9502,1709615,-1.2988001629509829,
9503,3681432,-0.550241635960203,
9504,2542159,-2.79753120919554,-2.3722538031134426
9505,3655046,-0.6118694753899964,
9506,2138445,-1.7994369734096372,-1.3741595673275393
9507,2563633,-1.7158198422450792,-1.2905424361629816
9508,959281,-1.6291506003531726,-1.2038731942710754
9509,2920442,-1.3651159949181697,-0.9398385888360714
9510,413163,-2.405568945757347,-1.9802915396752487
9511,1057719,721.4940655545569,721.919342960639
9512,1903854,722.0337803345578,722.4590577406399
9513,1234284,-1.1276236539688471,-0.7023462478867497
9514,2878268,-1.321965315040513,-0.8966879089584143
9515,3510382,-1.0217841336074334,-0.5965067275256131
9516,861983,-1.155536454990016,
9517,816605,-1.2480334744725603,-0.8227560683904613
9518,3244959,-1.7172466142767568,-1.2919692081946597
9519,1302430,-1.4613840287164552,-1.0361066226343576
9520,2151058,-1.7350695178203086,-1.309792111738211
9521,699339,-0.6817292570776909,
9522,1005143,-1.7502644196218409,-1.3249870135397432
9523,1192684,-3.239809543842496,-2.8145321377603985
9524,3861013,-3.3457811808984275,-2.9205037748163303
9525,2967489,-1.5741319394747662,-1.148854533392946
9526,1965963,-1.5739772261198546,
9527,1304541,-1.7812574419346086,-1.355980035852511
9528,577147,-2.5219144474150688,-2.096637041332971
9529,2112104,-0.7242986067860465,-0.2990212007039492
9530,590554,-2.8165858675986857,-2.3913084615165885
9531,2221797,-1.7397342037711545,-1.3144567976890564
9532,3191564,4.105379325380694,
9533,3654449,-1.7285845562886344,-1.3033071502068139
9534,2472495,-1.501178387669455,-1.075900981587635
9535,2789587,-2.696363575388459,-2.271086169306361
9536,2177135,-3.295886786999637,-2.8706093809175393
9537,3956536,-1.549643723979763,
9538,3933808,-1.5546577904936296,-1.1293803844115322
9539,3392489,-1.4467664061103054,-1.021489000028208
9540,712374,-1.3960883826819923,
9541,2222049,-1.7264726008587057,-1.301195194776608
9542,612421,-0.8523574329392225,
9543,3466578,-1.9025063567802103,-1.4772289506981124
9544,1620837,-1.2876672643798075,-0.8623898582977114
9545,2881107,-1.5218472483147327,-1.0965698422329129
9546,578579,-0.7675941542712996,-0.34231674818947955
9547,1227691,-3.2322615213908303,-2.8069841153087327
9548,1531040,-3.1624696593167028,-2.7371922532346047
9549,639339,-0.11661890290462852,
9550,2705666,-2.4846842303807564,-2.059406824298659
9551,618739,-1.4616582784008632,-1.0363808723187655
9552,3495224,-2.2098052500039174,-1.7845278439218202
9553,390689,-0.9126264693796832,
9554,3050340,-3.4312236032544536,-3.0059461971723556
9555,2578868,-2.4555739031431485,-2.030296497061051
9556,1791442,-1.0589011794961325,
9557,2160544,-1.9441447368002835,-1.518867330718186
9558,1118450,721.4313747624849,721.856652168567
9559,993103,-2.2927590321644042,-1.8674816260823062
