sample_id,y0,y1
1302516,17.902127992242082,18.635005577182184
3190931,16.906857440074514,17.639735025014616
1545683,17.922499778535318,18.65537736347542
2649347,18.23024827526973,18.963125860209832
3268449,17.462658141881768,18.19553572682187
2621416,17.43390432861711,18.166781913557212
1641254,17.83194001306055,18.56481759800065
940696,17.129567428447174,17.862445013387276
2824795,17.72133654951651,18.454214134456613
1904956,17.312731969151656,18.045609554091758
3932654,18.31448356242496,19.047361147365063
1718700,18.241243091430853,18.974120676370955
1208381,17.371860875552184,18.104738460492285
1423991,17.889397070018827,18.62227465495893
1440117,18.32885139063485,19.06172897557495
3477529,17.72004313978249,18.452920724722592
340683,17.92090503933662,18.653782624276722
1952160,17.730790149035457,18.46366773397556
2151932,18.10699945944662,18.83987704438672
2824026,17.570098183772203,18.302975768712304
1761121,16.81284013058187,17.54571771552197
3945331,17.88622361613468,18.61910120107478
1938989,17.675063436895826,18.40794102183593
1476074,17.574363796430976,18.307241381371078
2012157,18.025305521873833,18.758183106813934
3269803,18.376746282773333,19.109623867713434
719642,17.93521992685455,18.668097511794652
1595679,18.167598084627294,18.900475669567395
1017354,17.906622397985405,18.639499982925507
2243660,17.994948562797386,18.72782614773749
1728596,17.857483938589336,18.590361523529438
3033666,17.33046688552164,18.063344470461743
1055849,16.55702230120904,17.289899886149144
2449698,17.973198254409876,18.706075839349978
731524,17.846363795104722,18.579241380044824
2572160,18.166759660183406,18.899637245123508
3043256,17.959371869981346,18.69224945492145
2129711,18.274761429201437,19.00763901414154
904339,17.74532095548561,18.478198540425712
3905367,16.63250873396952,17.36538631890962
1410632,18.44514299415506,19.17802057909516
586285,18.569760010088572,19.302637595028674
1397831,17.774061089916746,18.506938674856848
1524074,16.519182049386764,17.252059634326866
2961952,17.31902172921838,18.051899314158483
1760833,18.503810190070844,19.236687775010946
3405617,17.95823112703461,18.691108711974714
2798544,17.316150861559645,18.049028446499747
963444,18.642068907259304,19.374946492199406
410558,17.816411466743727,18.54928905168383
2895006,17.79557317435498,18.528450759295083
412094,17.998107822997774,18.730985407937876
3073319,18.047572392311064,18.780449977251166
3438481,17.790281465706556,18.523159050646658
2404904,17.924138832527085,18.657016417467187
3399466,17.95685703106199,18.68973461600209
1535782,17.456101453137684,18.188979038077786
3157489,17.83712215745707,18.569999742397172
2887135,17.321003908474587,18.05388149341469
1901612,17.440020674080348,18.17289825902045
3730629,17.220755174374307,17.95363275931441
1639710,17.045383407666343,17.778260992606445
2161298,18.51860203659652,19.25147962153662
665682,18.576390282424157,19.309267867364255
1214307,18.65812395309683,19.39100153803693
2022676,18.268154174036813,19.001031758976914
2473546,16.713096688901125,17.445974273841227
1164198,17.364150316938982,18.097027901879084
3163079,18.396034704673834,19.128912289613936
1043253,17.236367435512864,17.969245020452966
896704,16.98060225799381,17.71347984293391
471706,18.338618088777274,19.071495673717376
3075823,17.44530351238296,18.178181097323062
1097510,17.61574902289957,18.348626607839673
2254924,17.378673944185138,18.11155152912524
3094074,17.985441764798693,18.718319349738795
1160486,18.189498104838325,18.922375689778427
1786159,17.519913945440052,18.252791530380154
2987995,17.010489210152123,17.743366795092225
204613,18.469677661255666,19.202555246195768
2248054,17.07074645553734,17.80362404047744
1209258,16.96046640658298,17.693343991523083
2841047,17.670948144983697,18.4038257299238
1088576,17.561327551392893,18.294205136332994
1737054,18.104271758864428,18.83714934380453
2808533,17.731409256631114,18.464286841571216
2046341,17.834606017539368,18.56748360247947
246516,17.849092922238704,18.581970507178806
3431648,17.05802391425833,17.790901499198434
1860343,17.111377429775207,17.84425501471531
1565723,18.54333842479489,19.27621600973499
738098,17.7040871633062,18.4369647482463
2063225,18.225302646154507,18.95818023109461
739586,17.946090135331218,18.67896772027132
1629187,18.26776050414011,19.000638089080212
268966,17.493045933002648,18.22592351794275
2119068,18.017367612349588,18.75024519728969
2599368,17.843069020034065,18.575946604974167
1385758,17.641134503519453,18.374012088459555
240664,17.139130053342047,17.87200763828215
1506979,17.799617865865596,18.532495450805698
2703226,17.893275046555587,18.62615263149569
3779431,17.752176435503713,18.485054020443815
339601,17.3101669005552,18.0430444854953
310709,18.64052468058935,19.373402265529453
1615924,18.08586067014473,18.81873825508483
1776131,17.28663665161922,18.01951423655932
2214740,17.391725993067514,18.124603578007616
235301,17.720384487265736,18.45326207220584
1909678,17.00569758095246,17.738575165892563
943306,17.418866320299937,18.15174390524004
1240827,17.816148430689953,18.549026015630055
722947,17.31898097678076,18.051858561720863
1892183,17.4381357935458,18.171013378485902
2803044,18.029101539144726,18.761979124084828
3425219,17.69798571927652,18.430863304216622
1858239,17.695153029448477,18.42803061438858
2391863,17.66325460114364,18.396132186083744
3732624,17.729321416509702,18.462199001449804
1401564,16.967746394940985,17.700623979881087
1561069,17.335701171705168,18.06857875664527
2818333,17.490986606332488,18.22386419127259
876750,17.92336039438949,18.656237979329592
1813250,17.247605496687452,17.980483081627554
3842921,17.853078694580734,18.585956279520836
1643356,17.471158881162513,18.204036466102615
227288,17.85391652125217,18.586794106192272
1586625,17.98084809408429,18.713725679024392
2205334,17.46824135620143,18.20111894114153
3292754,18.08958388310199,18.822461468042093
3424754,18.20463666709331,18.937514252033413
2008349,18.444991235202284,19.177868820142386
810068,17.59151808142994,18.32439566637004
2783133,17.733995207545295,18.466872792485397
3495896,18.126810333648958,18.85968791858906
925057,16.8189490885282,17.5518266734683
902405,18.51960103164717,19.252478616587272
3668420,17.401964304246782,18.134841889186884
3053720,18.211025810074428,18.94390339501453
2164076,18.07480235723882,18.807679942178922
1826489,17.698182547206514,18.431060132146616
3308231,17.697358921508737,18.43023650644884
739479,18.458543254541535,19.191420839481637
3113183,18.445292397725623,19.178169982665725
382441,18.44312503387971,19.176002618819812
1479068,17.226296197532758,17.95917378247286
2552479,18.45135234308473,19.18422992802483
1554139,17.766638606020187,18.49951619096029
3881525,18.395689487935226,19.128567072875327
2846768,17.451938896034314,18.184816480974415
1748716,17.681949582164954,18.414827167105056
708998,18.06563497445274,18.79851255939284
845732,18.371231398845207,19.10410898378531
1552898,16.871332246923274,17.604209831863376
1573235,18.38443837685072,19.117315961790823
3775893,17.747130078095967,18.48000766303607
3906087,17.25255084517675,17.98542843011685
693699,17.98507862961706,18.717956214557162
2154195,17.82265736366009,18.55553494860019
3783361,17.400490436529232,18.133368021469334
3832064,17.330373519028548,18.063251103968646
1759276,18.261560469292462,18.994438054232564
920805,17.39719070391798,18.13006828885808
2971317,17.5629617111785,18.2958392961186
585832,18.110266143699253,18.843143728639355
1746406,17.935452325762533,18.668329910702635
1341631,18.397055983062327,19.12993356800243
394308,18.03733980264739,18.770217387587493
1419440,18.39581373973305,19.128691324673152
713118,17.35981894217536,18.09269652711546
1013700,17.74257409130342,18.475451676243523
3720860,17.62317552405085,18.356053108990952
1129471,17.11483996401287,17.84771754895297
2524474,17.36072002411324,18.09359760905334
2522231,17.270535748343654,18.003413333283756
3675822,17.295929865391127,18.02880745033123
2735651,17.347074453564513,18.079952038504615
1391220,18.222032675202254,18.954910260142356
3397708,17.87694152407169,18.60981910901179
2986223,18.12358230355793,18.856459888498033
3763896,16.688435232673562,17.421312817613664
928667,18.00542116584133,18.738298750781432
3960299,17.29390912025941,18.026786705199513
2439857,17.5619584785526,18.294836063492703
1238961,18.249115180754682,18.981992765694784
676628,17.443117445719523,18.175995030659625
1194598,17.27461099523178,18.00748858017188
2210355,17.12283596782006,17.85571355276016
299201,17.63759825765718,18.370475842597283
2169481,17.991439367078065,18.724316952018167
1661215,16.64316591634541,17.376043501285512
1145357,17.01417043666835,17.747048021608453
233387,17.381421311691906,18.114298896632008
3298957,18.05502320331733,18.78790078825743
3412436,18.05118408741836,18.78406167235846
2582733,17.53324744453732,18.266125029477422
657277,17.967216221770634,18.700093806710736
2880945,16.34209935982814,17.074976944768242
2828423,17.226088730522182,17.958966315462284
3662413,17.361371861757345,18.094249446697447
1349003,17.45743163228974,18.190309217229842
2279602,17.77946231945793,18.512339904398033
3327128,18.016173468514687,18.74905105345479
1911157,17.782167273156784,18.515044858096886
2895203,18.371644511594077,19.10452209653418
2723778,17.646670395227364,18.379547980167466
1141364,17.139916319791926,17.872793904732028
892996,17.432215838833706,18.165093423773808
2621976,16.613423498779305,17.346301083719407
710087,17.91483473841061,18.647712323350714
1955138,18.326799061174775,19.059676646114877
1961169,17.85959159151193,18.59246917645203
1395636,17.044730855799408,17.77760844073951
2432118,17.29376589591318,18.02664348085328
1482529,17.434515457812715,18.167393042752817
3298504,17.707552983737475,18.440430568677577
1996856,17.358651224723435,18.091528809663536
1270757,17.300591304313855,18.033468889253957
213049,17.635985324309924,18.368862909250026
2890612,17.49276703219664,18.22564461713674
2895359,18.049171206625747,18.78204879156585
624437,17.683574474246175,18.416452059186277
1137194,16.74633884811321,17.479216433053313
2452312,16.357872206250548,17.09074979119065
3290129,17.332481846025917,18.06535943096602
573128,17.875679349127875,18.608556934067977
1050793,16.63521344690067,17.368091031840773
3525631,17.38787395832035,18.12075154326045
2935824,17.818969790058706,18.551847374998808
564590,18.26003143426012,18.992909019200223
2167145,18.33015340308965,19.06303098802975
3542985,17.312001096076298,18.0448786810164
3679523,17.89362281749226,18.626500402432363
2248948,17.97453234325474,18.707409928194842
1851692,17.67289100459656,18.405768589536663
3222185,17.946877597348838,18.67975518228894
2778435,18.449656787634066,19.182534372574167
3325913,17.690374486335962,18.423252071276064
2175305,17.36974248889084,18.10262007383094
1303426,17.613634225364347,18.34651181030445
1710562,17.363388190578522,18.096265775518624
3297078,17.254441144192686,17.987318729132788
315500,17.844760862133217,18.57763844707332
427386,18.1751237477468,18.9080013326869
1117744,17.613695102597816,18.34657268753792
2148605,16.992401163906532,17.725278748846634
2430549,17.295113449313092,18.027991034253194
412847,18.008696273820195,18.741573858760297
1824484,17.68124111151245,18.41411869645255
2921601,17.792595885033016,18.525473469973118
2750169,17.945609561329505,18.678487146269607
2642673,18.057354257584567,18.79023184252467
1743451,17.54135074784541,18.274228332785512
2430511,17.11620501766719,17.849082602607293
1709576,18.17811394872244,18.910991533662543
2796808,17.67815267405703,18.411030258997133
1793530,18.105274470506604,18.838152055446706
910715,17.196194154487817,17.92907173942792
2478537,17.687068778346582,18.419946363286684
3723140,17.06346397678848,17.796341561728582
1332766,18.192182831934407,18.92506041687451
944567,17.689130548711407,18.42200813365151
2451712,17.813709493739374,18.546587078679476
3686250,17.83605069480094,18.56892827974104
552163,17.458923321411334,18.191800906351435
2614406,18.362737587634207,19.09561517257431
2017012,17.703075168920215,18.435952753860317
1888398,18.353369688879887,19.08624727381999
487620,18.32165961468499,19.054537199625095
471127,17.42642158191765,18.159299166857753
3336749,17.810918939563827,18.54379652450393
527778,17.646189506311583,18.379067091251684
2701524,17.90719656730439,18.64007415224449
1667355,18.53887363353761,19.27175121847771
1555986,16.97308372895303,17.70596131389313
1158849,16.901483593379975,17.634361178320077
3426098,17.85367078198159,18.586548366921694
1287304,17.865013182802127,18.59789076774223
2209005,18.687573503770803,19.420451088710905
2643630,18.295744038486806,19.028621623426908
2628176,16.931229335866806,17.66410692080691
1488375,17.723999362460496,18.4568769474006
3941504,17.173413123110898,17.906290708051
1706874,18.52499082880948,19.25786841374958
2590248,16.666328214799,17.399205799739104
3675197,17.863233522172287,18.59611110711239
1139892,17.061038702768336,17.793916287708438
680873,17.825842161266,18.5587197462061
865383,18.339277996547246,19.072155581487348
2991388,18.01100487430181,18.743882459241913
605095,17.355520871756067,18.08839845669617
3650736,18.726161950348754,19.459039535288856
2857293,17.67845078642471,18.41132837136481
2912488,17.908226737406668,18.64110432234677
1743891,17.4195713917899,18.152448976730003
672549,17.213451986319477,17.94632957125958
1431035,18.110351998553828,18.84322958349393
2186386,17.075453336470236,17.808330921410338
1954557,18.846163036287628,19.57904062122773
1902182,17.622542866989317,18.35542045192942
1115462,17.045199485368776,17.77807707030888
867257,17.438370184512024,18.171247769452126
1245529,17.51484021130216,18.247717796242263
3082189,17.61299865136931,18.34587623630941
3196905,17.815297362275793,18.548174947215895
761448,17.46296700530991,18.19584459025001
2736335,17.35287718209012,18.085754767030224
2789006,18.564829568645212,19.297707153585314
2621947,17.74469292204057,18.477570506980673
228182,17.671162541916917,18.40404012685702
3489706,18.092573445806742,18.825451030746844
3656602,18.178465884149013,18.911343469089115
1726154,18.452996606959626,19.185874191899728
800347,17.793186617869264,18.526064202809366
2602949,16.894306745244243,17.627184330184345
1383817,17.104500383302536,17.837377968242638
1319861,17.1506477188518,17.883525303791902
1388715,17.976215615877024,18.709093200817126
2839308,17.4268444477578,18.159722032697903
2866670,18.399696522549057,19.13257410748916
2601226,17.001306730505682,17.734184315445784
2577880,17.770566640814174,18.503444225754276
2913031,17.84544847560388,18.578326060543983
2831692,17.70684691887746,18.439724503817562
3800691,17.870149296934073,18.603026881874175
3324243,18.275511451928246,19.008389036868348
565012,17.195982458399033,17.928860043339135
1136463,16.95307924726596,17.685956832206063
2628571,17.585337508510673,18.318215093450775
1213614,17.497175222192837,18.23005280713294
3547600,17.802077532525438,18.53495511746554
220981,18.042384751617064,18.775262336557166
1114698,16.33440656744886,17.06728415238896
2515683,16.867688351156012,17.600565936096114
345596,17.38442500046061,18.11730258540071
2685655,18.504265072666865,19.237142657606967
1023311,17.18986666070438,17.92274424564448
2229583,18.242401248640924,18.975278833581026
3728643,17.591177498998114,18.324055083938216
2661558,17.365967594765458,18.09884517970556
873174,18.144988986607945,18.877866571548047
354287,17.75462640653111,18.48750399147121
1810784,18.198429587010715,18.931307171950817
947026,16.725245219973207,17.45812280491331
906100,17.467405116082226,18.200282701022328
3653461,17.43766061159121,18.17053819653131
1788292,18.078527155353935,18.811404740294037
265687,17.641013150690785,18.373890735630887
2116760,17.812915682270607,18.54579326721071
635332,18.053949935018306,18.786827519958408
1507953,18.13312938697324,18.866006971913343
1939116,18.220617893322604,18.953495478262706
1666296,18.057741088506578,18.79061867344668
2437631,17.508428831776616,18.241306416716718
3318024,17.736411490411136,18.469289075351238
1549468,17.594456817831617,18.32733440277172
3041491,17.288008538816037,18.02088612375614
2172576,17.10132845205001,17.83420603699011
2824098,17.65119720969882,18.384074794638924
2248983,17.6579687501578,18.3908463350979
3036609,17.28304184071128,18.015919425651383
2730946,17.33167941753045,18.06455700247055
2533439,17.524057391991025,18.256934976931127
3116999,18.313554934855297,19.0464325197954
2404763,18.47227014949834,19.20514773443844
1354721,16.816760497973817,17.54963808291392
2025049,17.27514988319819,18.00802746813829
3943710,17.157020098113907,17.88989768305401
1559335,17.339209878786125,18.072087463726227
1848198,17.341952789299064,18.074830374239166
3352449,17.432407025663764,18.165284610603866
495743,16.64454517762276,17.377422762562862
3707553,17.464074434464138,18.19695201940424
1665806,18.031813407255516,18.764690992195618
3437840,16.551551350563816,17.284428935503918
1529100,17.774782291593752,18.507659876533854
1450654,17.534607972715364,18.267485557655466
2583358,16.74548927156628,17.478366856506383
1198026,18.026594338052064,18.759471922992166
3304451,17.630411176448504,18.363288761388606
926138,18.44926680339412,19.182144388334223
1621047,17.33992536983176,18.072802954771863
2845917,18.08366001604764,18.816537600987743
3837149,17.935221733984385,18.668099318924487
2218582,17.843919421293208,18.57679700623331
922092,17.207478077110636,17.940355662050738
3205821,17.758425656523613,18.491303241463715
3778316,17.92773393689328,18.66061152183338
2535450,17.440770812644807,18.17364839758491
3149848,18.74247303244883,19.475350617388933
2528818,17.849387880295634,18.582265465235736
202322,18.597995082644257,19.33087266758436
2021330,16.309859850058128,17.04273743499823
1010808,16.314142540411012,17.047020125351114
3712300,17.463344867677293,18.196222452617395
1214577,17.55503270661004,18.28791029155014
418770,17.258918957270406,17.99179654221051
733600,17.660414969525487,18.39329255446559
1338507,17.746841712714986,18.479719297655087
1570709,18.007282989729514,18.740160574669616
857777,17.067899606059598,17.8007771909997
737418,18.026882140977165,18.759759725917267
2723939,17.614790181113907,18.34766776605401
1966978,18.227843912351258,18.96072149729136
688333,18.100872105621008,18.83374969056111
2202315,17.217250087464784,17.95012767240489
1129305,16.961962542529477,17.69484012746958
2681608,17.371403877551657,18.10428146249176
462982,18.11759424309272,18.850471828032823
3666359,18.197696409357583,18.930573994297685
3275778,18.49121227273591,19.224089857676013
628583,17.81750680021989,18.55038438515999
2126857,17.548049496601585,18.280927081541687
1292628,17.552124737881833,18.285002322821935
3946983,17.055498794051804,17.788376378991906
1939176,18.447308052718654,19.180185637658756
2152988,17.092944129590432,17.825821714530534
355273,17.66921181560516,18.40208940054526
1001794,16.935808371221558,17.66868595616166
2216346,17.067483758123867,17.80036134306397
3071154,17.763313019446215,18.496190604386317
3926863,18.086078274195582,18.818955859135684
1615108,17.83808979121204,18.570967376152144
3226227,17.33376664843612,18.066644233376223
2057467,18.16476160391882,18.89763918885892
3071559,16.322577402534264,17.05545498747437
1232512,18.133793787549834,18.866671372489936
2537446,18.124183881919254,18.857061466859356
2495730,17.944885466750286,18.677763051690388
1942402,17.95625784032833,18.689135425268432
3103141,17.57786907235911,18.310746657299212
710488,18.001627693315395,18.734505278255497
3126479,17.873050166966337,18.60592775190644
2560966,17.229032334488252,17.961909919428354
2118919,18.60820725147042,19.341084836410523
844590,18.07996985866505,18.81284744360515
867786,17.74854634393445,18.481423928874552
3251776,18.153709928411466,18.886587513351568
3175347,17.78884559306597,18.521723178006074
3189857,17.812393657891377,18.54527124283148
3762204,17.585366379471896,18.318243964411998
3545735,17.800354827638543,18.533232412578645
589675,17.561482758753556,18.29436034369366
2042545,17.358862906032627,18.09174049097273
1334753,17.180915626481728,17.91379321142183
1119365,17.081582677780926,17.814460262721028
2209329,18.135428395483505,18.868305980423607
1160792,16.896887777641272,17.629765362581374
3284241,17.783904316390593,18.516781901330695
862332,17.845774053628116,18.578651638568218
234988,17.501165117015532,18.234042701955634
1355613,18.209023981018596,18.9419015659587
1566141,17.363882081069633,18.096759666009735
3886655,17.810129276071407,18.54300686101151
401254,18.22977337141393,18.962650956354032
2968420,16.9349767712492,17.667854356189302
2748529,17.567136680140173,18.300014265080275
1910747,17.597613046072993,18.330490631013095
1264298,18.264787528146048,18.99766511308615
471862,17.773366957255224,18.506244542195326
1008292,17.32999952766801,18.062877112608113
1253623,17.071660400308435,17.804537985248537
1851528,17.627395792719753,18.360273377659855
1360519,18.22784204785166,18.96071963279176
1448667,17.31221028583796,18.04508787077806
2870423,17.64198959070047,18.37486717564057
3403948,18.161000011030286,18.893877595970388
3527730,18.029866926316977,18.76274451125708
952698,17.27184394858998,18.00472153353008
963121,18.01134230503872,18.744219889978822
3103247,18.695823716432308,19.42870130137241
1005983,17.561009006369613,18.293886591309715
2601085,17.7879999641127,18.520877549052802
2626774,17.50174076115038,18.234618346090482
3408899,18.233297331865902,18.966174916806004
3853730,17.648686626939202,18.381564211879308
332874,17.827266157917865,18.560143742857967
1087509,17.307441120869807,18.04031870580991
3932362,18.223728339114405,18.956605924054507
209200,18.194015704906075,18.926893289846177
3283776,17.30665940317336,18.03953698811346
1571117,17.23878224015359,17.971659825093692
421735,17.974248855161346,18.707126440101447
3769687,17.338302091067998,18.0711796760081
3663186,18.07523307665292,18.808110661593023
282340,17.68689517219894,18.419772757139043
3199978,17.973221437811095,18.706099022751197
3785604,17.737424051605636,18.470301636545738
718907,17.568486727038174,18.301364311978276
2516871,17.510656731664735,18.243534316604837
1956464,17.003045204267384,17.735922789207486
3478727,17.87240426410428,18.60528184904438
919499,17.2548393589252,17.9877169438653
905633,18.04893683677313,18.781814421713232
1613470,17.461610081402213,18.194487666342315
3713297,17.05338944617965,17.78626703111975
3423642,18.072958121687368,18.80583570662747
3719063,17.647925115322987,18.38080270026309
3446379,17.9498824646242,18.6827600495643
837003,17.2054192522326,17.9382968371727
2651747,17.99122841791406,18.72410600285416
1678147,18.35623979222478,19.089117377164882
3307176,17.467276610811734,18.200154195751836
3745168,18.39556534462819,19.12844292956829
1952649,18.770384817178282,19.503262402118384
1807017,17.71105885333241,18.443936438272512
1258452,17.578527148559004,18.311404733499106
3340555,17.57616752129323,18.30904510623333
1066922,17.03674289777777,17.769620482717873
953673,17.460941817196186,18.19381940213629
1726163,17.851057005463005,18.583934590403107
3308414,17.974476325079067,18.70735391001917
1555184,17.88334806393346,18.616225648873563
1646968,17.998918241467248,18.73179582640735
2670288,17.983664199008224,18.716541783948326
1892736,17.58904802601357,18.321925610953674
1904449,17.43681277609241,18.16969036103251
1135803,16.990146269192415,17.723023854132517
1390195,17.384850121328345,18.117727706268447
2574240,17.821694511082914,18.554572096023016
645718,18.039184997374935,18.772062582315037
1233409,18.477686102164878,19.21056368710498
3306546,17.30258951413297,18.03546709907307
1812006,17.28370878950271,18.016586374442813
1406817,17.620350421478,18.353228006418103
671123,16.93928287554261,17.67216046048271
3831712,16.980811616796387,17.71368920173649
1286100,16.9610222423244,17.693899827264502
3106617,17.711939486612707,18.44481707155281
404642,16.978218423952917,17.71109600889302
1037653,18.233924350274158,18.96680193521426
3220876,17.946174029956293,18.679051614896395
999492,17.32732245458861,18.060200039528713
953986,17.39174977201606,18.12462735695616
2858832,17.956730360606127,18.68960794554623
3317629,18.162246174576463,18.895123759516565
1888032,17.066207931082996,17.799085516023098
2597270,18.818514795401143,19.551392380341245
2207278,17.64797916447414,18.380856749414242
3934318,18.150608385414824,18.883485970354926
1551101,16.085616892632668,16.81849447757277
3658115,17.076693470568856,17.809571055508957
3478863,18.088200486308754,18.821078071248856
358234,18.041987857752904,18.774865442693006
3348842,18.337179075518144,19.070056660458246
2580317,17.097788350835504,17.830665935775606
1845024,16.35971257515093,17.09259016009103
318491,17.624245114427495,18.357122699367597
2714585,17.546443699110384,18.279321284050486
2275853,17.54080400552192,18.273681590462022
868712,17.646994076981162,18.379871661921264
465024,17.86322064363473,18.59609822857483
342410,18.039233671513642,18.772111256453744
2762294,17.446495891608393,18.179373476548495
573520,17.41084856933306,18.14372615427316
648913,17.26545796652468,17.99833555146478
2550592,17.435176171362187,18.16805375630229
3724722,18.430003394213426,19.162880979153528
2013953,18.55972026350032,19.292597848440423
1662023,18.118119854023636,18.850997438963738
2282294,17.74110329374093,18.473980878681033
1834615,17.70952704849391,18.442404633434013
248675,17.25206376824808,17.984941353188184
637825,18.230108537759914,18.962986122700016
1436389,17.64472332786915,18.377600912809253
2695257,18.61600676551387,19.34888435045397
2613301,16.730550960124514,17.463428545064616
3076502,17.851477596064388,18.58435518100449
1807541,17.8869604164434,18.619838001383503
272867,16.798594685557738,17.53147227049784
2532704,17.283959664385897,18.016837249326
442276,17.898136417517797,18.6310140024579
1994417,16.850475069771782,17.583352654711884
2716086,17.40225080624647,18.135128391186573
1103085,17.12393416120524,17.856811746145343
3313587,18.02655144743999,18.75942903238009
2715145,17.745292399829047,18.47816998476915
594881,17.088119972967554,17.820997557907656
2741818,17.48931865765955,18.22219624259965
1642869,17.96054594969237,18.693423534632473
2045886,18.059271743223867,18.79214932816397
1258993,18.034905967237414,18.767783552177516
1940023,18.540495503211503,19.273373088151605
3398269,17.985351759287056,18.718229344227158
3330120,17.382807757732593,18.115685342672695
2007767,17.783292602375244,18.516170187315346
3129416,18.494750849214615,19.227628434154717
469104,17.687807206370096,18.420684791310197
2153323,16.674350357871905,17.407227942812007
1138499,17.678636427326612,18.411514012266714
2722943,17.611474084534073,18.344351669474175
633868,17.54258114767491,18.27545873261501
973661,17.608435154080503,18.341312739020605
608354,17.630912384339425,18.363789969279527
1098696,16.864704086393065,17.597581671333167
1865880,16.641056235857544,17.373933820797646
3383465,17.619097868076796,18.351975453016898
3172730,17.371121624104777,18.10399920904488
3375603,17.872250426834356,18.605128011774458
2390900,17.412888175611457,18.14576576055156
582337,17.499101424415734,18.231979009355836
3240872,17.890515986490993,18.623393571431095
1918500,18.077821313704362,18.810698898644464
3857914,17.65142074960096,18.38429833454106
2517727,18.398762458148568,19.13164004308867
3296699,18.075906494701083,18.808784079641185
1490284,17.57645069567819,18.309328280618292
3915792,17.745264611667626,18.478142196607727
259137,17.550813713014715,18.283691297954817
409939,17.754509687477718,18.48738727241782
2276259,17.376915568316832,18.109793153256934
1405892,17.536092232391585,18.268969817331687
3497007,17.87060295917368,18.603480544113783
3678170,17.582923194052764,18.315800778992866
410200,17.216433571869043,17.949311156809145
3097869,18.142109464024262,18.874987048964364
2646299,17.216489764980427,17.94936734992053
3257881,17.93386738553716,18.66674497047726
1363318,17.877282789428403,18.610160374368505
2139660,17.566555528449587,18.29943311338969
2704891,17.472543809952924,18.205421394893026
3377760,18.328683056989004,19.061560641929105
1738417,17.774286584496195,18.507164169436297
349731,17.887314082385885,18.620191667325987
967119,17.26936501559425,18.002242600534352
563318,17.94919462632751,18.682072211267613
3438342,18.216420737159606,18.949298322099708
1753675,17.65979693010143,18.39267451504153
3779800,17.732448863813794,18.465326448753896
1262617,17.83507167602142,18.567949260961527
1132835,17.499342894627823,18.232220479567925
3189173,17.964312168537592,18.697189753477694
593404,18.38733297991597,19.120210564856073
872593,17.745815512429076,18.478693097369177
2731645,17.93933816828191,18.672215753222012
545410,17.804740644569087,18.53761822950919
2392607,17.264901120846112,17.997778705786217
2684460,17.831987161242633,18.564864746182735
3448773,17.11121468081678,17.84409226575688
2689773,17.142855116426276,17.875732701366378
1228246,17.6264651640782,18.359342749018303
1672447,19.099035777164218,19.83191336210432
3943667,18.099161782783415,18.832039367723517
2928077,16.77805314462592,17.51093072956602
2505422,18.079924521183536,18.812802106123637
3138140,17.581776346726684,18.314653931666786
1942766,18.628690070421552,19.361567655361654
828108,17.740685904887588,18.47356348982769
1222481,18.324617718278926,19.057495303219028
2724301,17.57553913662388,18.308416721563983
3310425,17.373942452690706,18.106820037630808
3306629,17.048842196054636,17.781719780994738
1548538,16.588748386432393,17.321625971372494
389847,18.173409925178447,18.906287510118545
2112138,17.7915375872798,18.524415172219904
3337828,17.491212515389098,18.2240901003292
2877670,17.98695001807278,18.71982760301288
1473425,17.51740530019613,18.250282885136233
2586098,17.912912594066984,18.645790179007086
2215762,17.600097829633636,18.33297541457374
2023175,17.629877681685983,18.362755266626085
2014492,17.557580936885053,18.290458521825155
922399,17.83193072223358,18.56480830717368
2590270,17.41108365951608,18.143961244456182
479409,17.577710746313453,18.310588331253555
426434,18.129975629538333,18.862853214478434
3783515,16.99301049802513,17.72588808296523
1773991,17.689184205270244,18.422061790210346
757678,17.902402130032527,18.63527971497263
2760298,17.842455024378783,18.575332609318885
1394421,17.769219007525308,18.50209659246541
3429265,18.38192673421736,19.11480431915746
2885338,16.411069169490176,17.143946754430278
2773564,18.684529631285706,19.417407216225808
469694,17.321346258370813,18.054223843310915
2189964,17.96717733858767,18.700054923527773
2574443,18.40600088614191,19.138878471082013
1671581,17.059661215343603,17.792538800283705
1560485,17.76348240516122,18.496359990101322
3796577,17.058154426321817,17.79103201126192
2758569,17.513592690089652,18.246470275029754
3225537,17.51102870802339,18.24390629296349
3129001,17.384989166586674,18.117866751526776
3404949,17.94119610773894,18.67407369267904
2256517,17.56685724285258,18.299734827792683
409878,17.77323289241853,18.506110477358632
1216737,17.498248828709492,18.231126413649594
1564083,17.819467962771885,18.552345547711987
1774103,18.006876474068747,18.73975405900885
3933705,16.83892110350518,17.57179868844528
2589203,17.498503905889052,18.231381490829154
3799725,17.600107498754134,18.332985083694236
1554085,18.005964678370205,18.738842263310307
2251339,17.190902261541698,17.9237798464818
1062632,17.69507602565548,18.427953610595583
570570,18.080260574280796,18.813138159220898
2544403,17.720801503866774,18.453679088806876
1956018,17.322123804394735,18.055001389334837
3182752,17.32056658106864,18.05344416600874
439401,17.77748033204998,18.51035791699008
803574,17.40238397384872,18.135261558788823
990756,17.726671103201998,18.4595486881421
2912539,16.46455305149808,17.19743063643818
1841138,16.70716814167587,17.44004572661597
925907,18.417075124442118,19.14995270938222
1041088,17.432888922653863,18.165766507593965
905825,17.55066013437414,18.283537719314243
