,sample_id,y0,y1
3958,1442291,-110.70426489807487,-115.46655681422186
3959,1885115,90.5592250582511,85.79693314210412
3960,3386419,-52.7628297541141,-57.525121670261065
3961,283982,29.789862298773123,25.027570382626138
3962,2572923,-15.114763492118843,-19.877055408265818
3963,3340440,-49.00621976834975,-53.768511684496715
3964,571080,-145.73194876250793,-150.49424067865488
3965,3121397,-116.30951119194222,-121.0718031080892
3966,318550,-132.56139005528829,-137.3236819714353
3967,2788682,-87.36623972338161,-92.1285316395286
3968,3775303,-75.45038953973554,-80.21268145588253
3969,1074625,614.8115810185739,610.0492891024269
3970,3152732,-196.39995533852718,-201.16224725467416
3971,2585351,-149.59845009319426,-154.36074200934127
3972,842710,-129.71693097090784,-134.47922288705482
3973,625439,-105.91533090780328,-110.67762282395023
3974,2541839,-185.42717015070744,-190.1894620668544
3975,590117,-103.56795290009848,-108.33024481624544
3976,402897,-112.0711635307812,-116.83345544692816
3977,2550205,-143.89992673528897,-148.66221865143598
3978,1052124,29.483256522546093,24.72096460639911
3979,861437,-96.59971166959299,-101.36200358574
3980,2581392,-101.99726926707443,-106.75956118322142
3981,832510,-92.61734073395945,-97.37963265010643
3982,3768898,-142.76867852697887,-147.53097044312585
3983,2177084,-112.80068441046276,-117.56297632660977
3984,1265928,-138.3105871945191,-143.0728791106661
3985,562589,-86.1334141133799,-90.89570602952686
3986,2579244,-170.4113826260805,-175.1736745422275
3987,267439,-118.95841673314087,-123.72070864928786
3988,3185460,-112.62576114241072,-117.38805305855772
3989,1303171,-60.26962699794561,-65.03191891409257
3990,2781684,-96.08002709215287,-100.84231900829987
3991,3189040,-167.27604516371974,-172.03833707986675
3992,3473480,-109.91704117388558,-114.67933309003256
3993,485777,-96.74274139070404,-101.50503330685102
3994,2725366,-87.62105632138594,-92.38334823753291
3995,2186219,-107.92261715015336,-112.68490906630035
3996,401466,-64.56528564492642,-69.3275775610734
3997,1117577,96.72721026209524,91.96491834594823
3998,710643,-144.06690511006295,-148.82919702620995
3999,2489975,-101.8099721085886,-106.57226402473559
4000,3121814,-131.32016596430634,-136.08245788045335
4001,3363373,-86.05977258053792,-90.82206449668492
4002,858001,-135.06772058183,-139.83001249797698
4003,3293879,-121.29938781527771,-126.06167973142469
4004,1433573,-107.24912427686151,-112.0114161930085
4005,3387861,-55.82346883051289,-60.58576074665985
4006,3325636,-60.1159997255596,-64.87829164170657
4007,1755363,-124.84479887061168,-129.6070907867587
4008,1103002,112.0284479138756,107.26615599772863
4009,3474270,-141.1416138018681,-145.9039057180151
4010,2698208,-135.6207760160409,-140.38306793218788
4011,3203579,-78.96191936663695,-83.72421128278394
4012,3049058,-101.58796153666744,-106.35025345281444
4013,3958658,-160.39545007126355,-165.15774198741053
4014,2820157,-67.10752115099767,-71.86981306714466
4015,1040984,571.5698756018534,566.8075836857064
4016,1118661,504.0647748298097,499.30248291366274
4017,3172489,-177.98192784849402,-182.74421976464103
4018,637589,-103.08715697158782,-107.8494488877348
4019,2921892,-163.13579239457047,-167.89808431071742
4020,2715404,-105.7068272133265,-110.46911912947351
4021,697647,-107.66404287549915,-112.42633479164614
4022,720294,-154.3050849570275,-159.06737687317448
4023,1023503,-137.09603029623958,-141.85832221238653
4024,1427172,-68.64872226857922,-73.4110141847262
4025,3356328,-92.90388552850494,-97.66617744465195
4026,3124727,-138.36451731214285,-143.12680922828986
4027,3403904,-192.43468686932064,-197.1969787854676
4028,2572264,-174.15209723803918,-178.91438915418618
4029,1590572,8.788254994049103,4.025963077902127
4030,408899,-146.03618870614778,-150.79848062229482
4031,701831,-118.05034857509834,-122.8126404912453
4032,641153,-119.54887190489664,-124.31116382104359
4033,1301420,-181.74994113731518,-186.51223305346215
4034,3187137,-127.35929536190751,-132.12158727805453
4035,820824,-77.04960060570083,-81.81189252184781
4036,1647807,-84.33976084255059,-89.10205275869755
4037,3517246,-88.82688852661104,-93.589180442758
4038,1137061,110.79252212712689,106.0302302109799
4039,2116965,385.65746560458064,380.89517368843366
4040,3111556,-108.3914749923958,-113.1537669085428
4041,2273617,-166.70917351111922,-171.47146542726617
4042,3929675,-123.60035507775352,-128.3626469939005
4043,1102122,50.8514638822085,46.089171966061535
4044,2634976,-133.05090493331934,-137.8131968494663
4045,1530692,460.48657771587835,455.7242857997314
4046,449598,-104.72633179348274,-109.48862370962972
4047,1493414,-117.47530120979376,-122.23759312594076
4048,2803123,-152.1833347985567,-156.9456267147037
4049,563165,-103.17392776619249,-107.93621968233948
4050,1825036,78.92784463014685,74.16555271399987
4051,3707927,-96.54994015745541,-101.31223207360242
4052,1121783,105.4223793502038,100.66008743405682
4053,2048342,502.61633628153936,497.8540443653924
4054,3089585,-134.22982061829526,-138.99211253444224
4055,835095,-118.18203321194805,-122.94432512809506
4056,2028889,-131.44951115298628,-136.21180306913325
4057,1618435,-93.58004565153195,-98.34233756767892
4058,495236,-41.79783876603318,-46.560130682180144
4059,2924114,355.66182362465975,350.8995317085128
4060,1098596,131.1435006015335,126.38120868538653
4061,1383039,-160.70494111509433,-165.46723303124128
4062,1050540,2.790110417816726,-1.9721814983302504
4063,988911,-127.61100414645456,-132.3732960626015
4064,2908414,-134.8094953421037,-139.5717872582507
4065,3376185,-76.0343165446843,-80.79660846083127
4066,2232469,-96.28279531378185,-101.0450872299288
4067,1851461,53.39232020913036,48.63002829298339
4068,1218057,-97.51829835197258,-102.28059026811957
4069,1023348,-174.77792454928056,-179.5402164654275
4070,1822776,22.73607552005195,17.973783603904973
4071,3490522,-137.7247020323337,-142.4869939484807
4072,3122448,-144.166149575823,-148.92844149196998
4073,1405235,-144.63222748625938,-149.3945194024063
4074,1217970,-97.94131434996815,-102.70360626611513
4075,1989095,-76.7531302084154,-81.51542212456236
4076,2158911,-105.05338026093693,-109.81567217708393
4077,2523021,-105.31529364219912,-110.0775855583461
4078,372063,-71.03417298798989,-75.79646490413688
4079,3418534,-125.49837608337742,-130.26066799952443
4080,3461541,-185.75318713623048,-190.51547905237743
4081,2164941,-142.58282872431968,-147.3451206404667
4082,3350469,-76.98370270099986,-81.74599461714682
4083,1400454,-174.4941775982096,-179.25646951435658
4084,3908493,-95.19214567108324,-99.95443758723023
4085,1064181,43.33735006794978,38.575058151802814
4086,816422,-72.73509570462312,-77.49738762077011
4087,3843411,-153.47175674814994,-158.23404866429698
4088,954176,-19.025165957045267,-23.78745787319224
4089,2801586,-186.556492397014,-191.31878431316105
4090,3377122,-19.66232268661244,-24.424614602759423
4091,3254109,-151.71028215683282,-156.47257407297982
4092,431785,-194.70343689776882,-199.46572881391572
4093,1807776,66.39787967164122,61.63558775549424
4094,3302623,-83.76869615886919,-88.53098807501617
4095,1276619,-159.2222355956971,-163.98452751184402
4096,2025712,-119.48139421942035,-124.24368613556732
4097,1102622,161.4048020411136,156.64251012496663
4098,2253664,-89.6061745328421,-94.36846644898908
4099,814740,-116.5237173665274,-121.28600928267441
4100,3252000,-90.61461446749212,-95.37690638363908
4101,1751553,-146.40482513153754,-151.16711704768448
4102,1757758,406.1674007298144,401.40510881366737
4103,915252,-141.1926178109259,-145.9549097270729
4104,748461,-165.69945124761782,-170.46174316376482
4105,1610411,-32.93404889788743,-37.69634081403441
4106,747372,-194.0965309972069,-198.85882291335392
4107,1278235,-103.4700026828568,-108.2322945990038
4108,193469,-106.4314415178395,-111.1937334339865
4109,458716,-132.37357585460433,-137.1358677707513
4110,451705,-129.69822335417913,-134.4605152703261
4111,3790363,-85.44159941498657,-90.20389133113352
4112,2278571,-167.60661471199782,-172.36890662814477
4113,2728601,-58.66733694103007,-63.429628857177036
4114,2906131,-112.11816244557603,-116.880454361723
4115,1470026,-107.04388088661207,-111.80617280275905
4116,1721505,-129.07477248199766,-133.83706439814463
4117,1469163,-111.2456348155089,-116.00792673165589
4118,1521692,-44.3122075537759,-49.074499469922884
4119,2165382,-117.51783144129688,-122.28012335744387
4120,1912439,90.77600422756781,86.01371231142082
4121,3922602,-124.19942393398256,-128.9617158501296
4122,224979,-164.0767265500036,-168.83901846615058
4123,2028320,-132.85681061079572,-137.6191025269427
4124,3356285,-139.15123833013612,-143.9135302462831
4125,524100,-128.96918815108637,-133.73148006723338
4126,2965936,-130.54261151882636,-135.30490343497334
4127,504739,-75.99778732427355,-80.76007924042051
4128,1748021,-100.31273581977213,-105.0750277359191
4129,2253956,-101.9184744208374,-106.6807663369844
4130,1035258,-115.56171873745781,-120.32401065360479
4131,3141803,-75.15931814187688,-79.92161005802384
4132,3916572,-54.04916701952342,-58.811458935670395
4133,3863760,-68.72554384654993,-73.4878357626969
4134,3259173,-127.08735771366464,-131.84964962981164
4135,1088007,92.9602157588165,88.19792384266954
4136,326023,-94.27550575257393,-99.03779766872091
4137,2871625,-104.13681569144049,-108.89910760758744
4138,3866152,-75.07683020165338,-79.83912211780034
4139,718349,-101.70622017240576,-106.46851208855273
4140,1054518,87.11093567713976,82.34864376099277
4141,3191822,-116.96128405850438,-121.72357597465135
4142,632140,-54.20538916002521,-58.96768107617219
4143,1528794,-180.31832152320288,-185.0806134393499
4144,1150769,531.8226072364733,527.0603153203264
4145,2969232,-97.83234493476994,-102.59463685091691
4146,2492272,-189.82396829639617,-194.58626021254318
4147,2947696,-145.60197084125738,-150.3642627574043
4148,2841125,61.625703284770346,56.86341136862338
4149,1615807,-85.43152816617607,-90.19382008232306
4150,3072389,381.03697409762606,376.274682181479
4151,1778277,-157.46623480066785,-162.22852671681486
4152,546610,-59.526729405089206,-64.28902132123618
4153,720401,-104.99571335474491,-109.75800527089187
4154,2513180,-138.42793330863242,-143.19022522477937
4155,1455777,-135.55574712259448,-140.31803903874146
4156,2812154,-163.27951987620338,-168.04181179235036
4157,1716104,-158.59508337340066,-163.35737528954763
4158,2193254,-112.4154435421291,-117.17773545827608
4159,2913853,-82.65312966878203,-87.415421584929
4160,1644634,-134.51393311545164,-139.27622503159859
4161,3710376,-62.92843142506587,-67.69072334121284
4162,2188559,-120.55608087411728,-125.31837279026422
4163,1355044,-116.26543636975008,-121.02772828589708
4164,2021713,-144.9093933327562,-149.67168524890317
4165,2487814,367.72565770457885,362.963365788432
4166,3111958,442.8448279832143,438.0825360670675
4167,3095953,-80.02735538828057,-84.78964730442755
4168,295917,-155.00969343879768,-159.7719853549447
4169,496929,-65.14634021427351,-69.9086321304205
4170,3271864,-118.7828720829639,-123.54516399911087
4171,3205276,-153.70559400030348,-158.46788591645046
4172,3396300,-52.762595074148464,-57.524886990295435
4173,580039,-58.496014161549795,-63.25830607769677
4174,1126475,46.556375080673256,41.794083164526285
4175,1274781,-116.05091654366414,-120.81320845981114
4176,1945132,-91.41765867953798,-96.17995059568494
4177,3882895,-142.578307069897,-147.34059898604397
4178,508813,-143.01601715889626,-147.77830907504327
4179,1256714,-120.21685441087955,-124.97914632702653
4180,1201786,-114.12336095619591,-118.88565287234287
4181,2887434,-87.3769071502768,-92.1391990664238
4182,549252,-52.44077792588798,-57.20306984203496
4183,1070114,34.789445812124804,30.027153895977836
4184,3039431,-99.85190967945246,-104.61420159559944
4185,1441287,-127.45122388006656,-132.21351579621356
4186,905020,-96.06611373568803,-100.828405651835
4187,1916967,52.793417281254165,48.0311253651072
4188,2145175,-106.67206854454449,-111.4343604606915
4189,2239876,-69.09641141793398,-73.85870333408096
4190,2682772,-175.1281311603511,-179.8904230764981
4191,1418668,-102.97007103521806,-107.73236295136502
4192,2410088,-147.20519110024213,-151.9674830163891
4193,3398844,-81.52060145212333,-86.28289336827032
4194,1868733,47.726116608668185,42.96382469252121
4195,3407487,-170.59170563932722,-175.3539975554742
4196,1300294,-124.22642412900859,-128.98871604515557
4197,1917260,39.024927271530345,34.262635355383374
4198,1207463,-135.41335062223848,-140.17564253838546
4199,359078,-98.95661423317569,-103.71890614932265
4200,1729779,-130.3291041221027,-135.09139603824968
4201,567899,-138.27787821354278,-143.0401701296897
4202,1083939,25.86707909185025,21.104787175703283
4203,494698,-134.52006329429392,-139.2823552104409
4204,1331865,-102.9338904476158,-107.6961823637628
4205,1135798,151.61057044664463,146.84827853049762
4206,1159625,86.78411251034684,82.02182059419988
4207,3025743,-78.25651270885459,-83.01880462500156
4208,2967489,-116.62610404056059,-121.38839595670756
4209,1810599,53.48046634196714,48.71817442582015
4210,2650853,-131.77608003860942,-136.5383719547564
4211,2262093,-115.50628070355332,-120.2685726197003
4212,2770937,-134.0357846034786,-138.79807651962557
4213,3693837,-105.05921117155293,-109.82150308769991
4214,1538583,-142.5772127739397,-147.3395046900867
4215,2057647,-137.70440540636602,-142.466697322513
4216,843923,-126.4127506345792,-131.17504255072618
4217,1032020,-113.79069974640413,-118.55299166255112
4218,419657,-55.770213635335466,-60.53250555148244
4219,740269,-95.09041307254464,-99.85270498869164
4220,1339437,446.4842734909015,441.72198157475464
4221,1759235,-115.74154547744116,-120.50383739358814
4222,981388,-163.9602177237573,-168.7225096399043
4223,1546844,-19.134204555455238,-23.89649647160222
4224,3855959,-174.7504208426908,-179.51271275883778
4225,2879240,-105.75342085846545,-110.51571277461244
4226,2121412,-159.83383365944584,-164.5961255755928
4227,2706564,-147.13501518252545,-151.89730709867246
4228,2670830,-2.753651153904001,-7.5159430700509775
4229,1454648,-107.88282420389716,-112.64511612004414
4230,2413887,-109.88560309460155,-114.64789501074854
4231,3330924,-129.87264567189598,-134.63493758804296
4232,2279946,-152.32121006371347,-157.08350197986044
4233,2811786,-124.16898649446985,-128.93127841061684
4234,818951,-63.84861174881486,-68.61090366496184
4235,2969348,-99.60074899635944,-104.36304091250645
4236,640585,-161.08508525162216,-165.84737716776917
4237,2197506,-48.61971009619506,-53.382002012342035
4238,3660826,-126.57362856151907,-131.33592047766606
4239,3931820,-155.41815973454618,-160.18045165069316
4240,3215398,-131.48078601337747,-136.24307792952445
4241,1019918,-105.19028880494056,-109.95258072108751
4242,2578384,426.72854590541846,421.9662539892715
4243,708681,328.4972697558299,323.734977839683
4244,994932,-133.1283996123623,-137.89069152850922
4245,851316,401.4654401126848,396.70314819653777
4246,675041,-88.61053990680006,-93.37283182294705
4247,2549520,-29.88059637296765,-34.64288828911462
4248,3254036,-70.09784249588179,-74.86013441202876
4249,1970740,-58.623342593674316,-63.385634509821294
4250,1068298,32.021435394108245,27.259143477961274
4251,3277674,-106.41214811670473,-111.17444003285172
4252,2452422,-158.90117124694478,-163.66346316309176
4253,755317,-142.30573372506416,-147.06802564121114
4254,2550851,-118.16090018799112,-122.92319210413812
4255,393433,-153.82927422318716,-158.59156613933413
4256,3737358,-95.58914445558258,-100.35143637172956
4257,3272536,-137.6728078151746,-142.43509973132157
4258,237935,-120.37165970791094,-125.13395162405793
4259,2474668,-154.79611248517634,-159.55840440132332
4260,1463633,-94.82037287292995,-99.58266478907694
4261,2713889,-173.79328103024338,-178.5555729463903
4262,3389730,-143.54104522842874,-148.30333714457575
4263,2135633,-107.20626800639778,-111.96855992254477
4264,925055,-118.54956094667494,-123.31185286282192
4265,729908,-106.01227078899937,-110.77456270514635
4266,3705803,-153.73114884897058,-158.49344076511758
4267,3303103,-97.34095352551628,-102.10324544166326
4268,3194319,-103.6818225477504,-108.4441144638974
4269,1038422,430.33841119400535,425.57611927785837
4270,340004,-128.25760981073458,-133.01990172688156
4271,1110969,129.16701633736696,124.40472442122
4272,3134249,-73.83954452822748,-78.60183644437446
4273,355469,-143.34497491405818,-148.10726683020516
4274,3924425,-95.8548357277174,-100.61712764386436
4275,1409577,-113.72825478594015,-118.49054670208713
4276,2212052,-130.65300267075148,-135.41529458689845
4277,3293035,-39.327392912360494,-44.08968482850747
4278,3523154,-123.31258936258742,-128.07488127873444
4279,3283196,-76.1646831970174,-80.92697511316439
4280,1493019,-86.81406495579397,-91.57635687194096
4281,204267,-182.34230528428574,-187.10459720043275
4282,3293618,-118.50596756123122,-123.2682594773782
4283,602565,-86.13629264256002,-90.89858455870701
4284,3408589,-141.65183754000975,-146.4141294561567
4285,2501776,-132.73171203491017,-137.49400395105712
4286,214941,-109.25825513351977,-114.0205470496667
4287,2128276,-126.37075332272993,-131.13304523887692
4288,1406055,-109.27287242229748,-114.03516433844446
4289,2799284,-84.61020399733006,-89.37249591347704
4290,642884,-112.56051730678284,-117.32280922292982
4291,2655840,-92.61858369658056,-97.38087561272755
4292,3771577,-130.90530233440538,-135.66759425055236
4293,3712968,-78.47283503958703,-83.23512695573399
4294,2153571,-137.65958055543743,-142.42187247158444
4295,1964633,-50.63043734464436,-55.39272926079135
4296,2736581,-68.2955858401785,-73.05787775632548
4297,1327648,-118.56996616041172,-123.3322580765587
4298,2721069,-78.3217940920116,-83.08408600815858
4299,3160534,-124.83833348112879,-129.6006253972758
4300,1378990,-166.29728905909064,-171.0595809752376
4301,1196319,-73.86342418627022,-78.6257161024172
4302,2264989,-114.76279556690594,-119.52508748305291
4303,2719949,-57.22008247474966,-61.98237439089664
4304,2798064,-152.42081523458438,-157.18310715073136
4305,957932,-83.88397488967533,-88.64626680582232
4306,1277040,-112.88780149302242,-117.6500934091694
4307,3912183,-129.21987012867856,-133.98216204482551
4308,1758536,-120.62411232265943,-125.3864042388064
4309,2016567,-80.51247380234429,-85.27476571849127
4310,1909665,47.87424697712721,43.11195506098024
4311,1913950,68.2146393523978,63.45234743625081
4312,1040171,46.14138272343079,41.37909080728381
4313,1524661,-51.68184110029007,-56.44413301643704
4314,2773183,-113.77433641048641,-118.53662832663338
4315,2411539,-106.73251132873972,-111.49480324488673
4316,3331971,-80.1209429100842,-84.8832348262312
4317,2226486,-98.54712775582158,-103.30941967196856
4318,3095980,-164.0748650365723,-168.83715695271928
4319,382140,-26.56983094880703,-31.332122864954012
4320,1169535,603.4079859605934,598.6456940444464
4321,1196128,-120.65920973854057,-125.42150165468756
4322,2410552,-127.01077890878769,-131.77307082493465
4323,1536280,-179.20261571813396,-183.9649076342809
4324,2610843,-61.90911757656254,-66.6714094927095
4325,1693620,-80.95503937917171,-85.71733129531867
4326,495944,-43.47162715557912,-48.23391907172609
4327,3794979,-106.66727559254471,-111.42956750869169
4328,3890063,-87.08784002144449,-91.85013193759147
4329,3924617,-123.97232682513905,-128.73461874128606
4330,3316424,39.900049399774154,35.13775748362719
4331,2175677,-124.12603034405822,-128.88832226020526
4332,2925409,-207.23664903745004,-211.99894095359699
4333,3047300,-97.84127759049237,-102.6035695066393
4334,1143990,48.01860636976284,43.25631445361586
4335,473309,-12.735873184033645,-17.498165100180618
4336,3754028,-140.8652464449735,-145.6275383611205
4337,1482281,-193.96183817367148,-198.7241300898185
4338,2285799,333.3990279972299,328.636736081083
4339,713242,-52.40650369680488,-57.16879561295186
4340,2581886,-148.79012808737482,-153.5524200035218
4341,3342167,-91.70285034769931,-96.4651422638463
4342,1738647,-82.48896604040122,-87.25125795654822
4343,900654,-146.04337178728858,-150.80566370343556
4344,2683125,-178.845881139958,-183.60817305610502
4345,2850624,-145.8087750360665,-150.57106695221347
4346,357453,-124.4970657546685,-129.25935767081552
4347,2880711,-68.66363504409864,-73.42592696024559
4348,812942,-157.38157470175247,-162.14386661789945
4349,1266653,-86.49894589402328,-91.26123781017027
4350,547838,-58.314736861326196,-63.077028777473174
4351,2685772,-200.55872156875114,-205.32101348489812
4352,1378437,-154.41973748118724,-159.18202939733422
4353,2510816,-111.71014089076405,-116.47243280691102
4354,3038985,-172.97331405964246,-177.7356059757894
4355,3895808,-46.31257634292256,-51.074868259069525
4356,1635906,-114.04174829501564,-118.80404021116264
4357,3763563,-131.03933051943494,-135.80162243558192
4358,2941975,-114.687902889077,-119.45019480522396
4359,998876,-105.36466883230648,-110.12696074845348
4360,1585930,-133.2242272987665,-137.98651921491347
4361,2748481,-166.1825489241026,-170.94484084024958
4362,252456,73.82375304465586,69.06146112850888
4363,1992923,-29.467950064489322,-34.2302419806363
4364,1042001,-12.578819898532414,-17.34111181467939
4365,2750615,345.26608839194097,340.50379647579405
4366,1505824,-74.33975915478938,-79.10205107093634
4367,1773362,-78.07208259601819,-82.83437451216516
4368,2773937,-110.21153128594042,-114.9738232020874
4369,2614101,-97.61312797767245,-102.37541989381944
4370,892771,-120.8903866696473,-125.65267858579428
4371,1823749,46.529652116909396,41.76736020076242
4372,3121631,-150.45048940017867,-155.21278131632567
4373,2593013,-110.85907333692673,-115.6213652530737
4374,2169129,-107.64088434935965,-112.40317626550664
4375,2534310,-67.71915074675809,-72.48144266290507
4376,2483951,-136.6571376947118,-141.41942961085883
4377,2807630,423.0541225107283,418.2918305945813
4378,2980326,-86.47206710791639,-91.23435902406338
4379,2645068,-82.15188585155748,-86.91417776770444
4380,3658968,-61.517930420214995,-66.28022233636197
4381,270866,-133.05863872389878,-137.82093064004582
4382,3398599,-108.77989983167892,-113.54219174782591
4383,3405370,-155.21362771528115,-159.97591963142813
4384,1085378,586.2284813513004,581.4661894351533
4385,2867802,-101.89335668701669,-106.65564860316368
4386,3785106,-118.51924351543708,-123.28153543158408
4387,963345,-58.69491520360445,-63.45720711975142
4388,1677428,-75.06587707219992,-79.82816898834692
4389,586509,-127.02803966852144,-131.79033158466842
4390,2147482,-121.6006422373413,-126.36293415348831
4391,2977517,-92.79196300848578,-97.55425492463276
4392,3920588,-104.40655976462392,-109.16885168077091
4393,681382,-156.51750246503588,-161.27979438118285
4394,547464,-120.98010047040106,-125.74239238654805
4395,2614369,-145.80188308330318,-150.5641749994502
4396,3729611,-123.6301016349072,-128.3923935510542
4397,970504,-82.38363555397207,-87.14592747011903
4398,629848,-103.0114045697725,-107.77369648591944
4399,2477182,-96.45209019163208,-101.21438210777906
4400,3241304,-90.81790157784846,-95.58019349399544
4401,731257,-104.27155489073206,-109.03384680687904
4402,2967159,-112.81141027650064,-117.57370219264763
4403,3444012,-166.121385564865,-170.88367748101197
4404,1373652,-118.908679404867,-123.67097132101398
4405,1246440,-82.19482711741475,-86.95711903356172
4406,2745499,-97.29197900001232,-102.05427091615931
4407,1203537,-129.10378292285841,-133.86607483900542
4408,3474533,-90.07910462757764,-94.8413965437246
4409,3310982,-107.91154964126206,-112.673841557409
4410,715915,-141.85222376350373,-146.61451567965074
4411,2724159,-123.43068249409995,-128.19297441024693
4412,3133492,-85.35951884532834,-90.12181076147532
4413,2894468,-86.57301256319114,-91.33530447933813
4414,2532191,-94.8541984692418,-99.61649038538877
4415,369761,-100.84283296537564,-105.60512488152264
4416,1844001,92.3384462989941,87.57615438284712
4417,2192527,-145.18445201286676,-149.9467439290137
4418,2985073,-135.50101968332595,-140.26331159947293
4419,2949272,-7.38938710709917,-12.151679023246146
4420,3932242,-109.56371697836971,-114.32600889451669
4421,3029230,-127.76837193540459,-132.53066385155157
4422,3802857,-143.02974709135887,-147.79203900750585
4423,1558041,-89.17893508822088,-93.94122700436786
4424,1500566,-95.39680565638511,-100.1590975725321
4425,3397423,-107.07087926760944,-111.83317118375645
4426,1575290,-96.10819117782272,-100.87048309396972
4427,223944,-105.37604599114592,-110.13833790729292
4428,349772,-174.65469313585456,-179.41698505200154
4429,3914719,-90.8936947888484,-95.6559867049954
4430,3421542,-114.85611265916936,-119.61840457531632
4431,617267,-179.0560680089859,-183.81835992513285
4432,1217334,-61.9129561424007,-66.67524805854768
4433,1969107,-62.176954783585536,-66.93924669973251
4434,232235,-172.0550850250366,-176.81737694118354
4435,1964385,-80.05607355396309,-84.81836547011008
4436,1980921,-118.53806255519152,-123.30035447133852
4437,3836517,-52.972713017331344,-57.735004933478315
4438,883168,-137.30732508426564,-142.06961700041262
4439,2902467,-96.04112450342434,-100.8034164195713
4440,928851,-105.11096577868572,-109.87325769483273
4441,1681185,-57.998538695813245,-62.76083061196022
4442,3928223,-117.43262743812141,-122.19491935426836
4443,1416921,-144.79164843879445,-149.55394035494143
4444,2502230,-69.83241110469157,-74.59470302083855
4445,1945079,-102.71997405719836,-107.48226597334532
4446,3004918,-136.1750047260563,-140.93729664220328
4447,1437524,-56.30904893230018,-61.07134084844714
4448,2577499,-130.15067454637568,-134.9129664625227
4449,1202236,-104.15491544456434,-108.9172073607113
4450,2723211,-101.48410379489977,-106.24639571104673
4451,276946,-103.62990873355072,-108.3922006496977
4452,2654405,348.97692831657633,344.21463640042936
4453,3517322,-105.542610562759,-110.304902478906
4454,3926267,-109.45408184213993,-114.21637375828692
4455,600573,-172.60904712213596,-177.37133903828294
4456,1743891,-98.23449789934375,-102.99678981549074
4457,3779184,496.42939621998187,491.6671043038349
4458,1917431,59.71550394611441,54.95321202996744
4459,3916128,-84.03294455163874,-88.7952364677857
4460,3451387,-146.18397479706474,-150.94626671321168
4461,1768298,-113.53464847397505,-118.29694039012202
4462,599089,-137.38524416711536,-142.14753608326234
4463,271359,-173.7668094550497,-178.52910137119665
4464,1128338,119.0614656184557,114.2991737023087
4465,3426298,-130.1613355260146,-134.92362744216155
4466,2134590,-98.15890048560108,-102.92119240174804
4467,536854,-99.3661216376877,-104.12841355383469
4468,2252268,-123.15683950409,-127.919131420237
4469,404435,-114.09642022522385,-118.85871214137084
4470,3266796,-83.69013713218307,-88.45242904833006
4471,622365,-51.23853114500635,-56.000823061153326
4472,2673880,-143.14514336508356,-147.90743528123053
4473,3722428,-77.52130160750409,-82.28359352365106
4474,1847144,92.51581196966593,87.75352005351894
4475,3235580,-112.22323285678564,-116.98552477293262
4476,1567040,-100.25385526938109,-105.01614718552808
4477,3382084,-141.5535454965459,-146.31583741269287
4478,2116406,-93.6025533635677,-98.36484527971469
4479,2854835,-183.3671899389414,-188.12948185508841
4480,464066,-106.35614447898716,-111.11843639513414
4481,3469123,-76.81805236387989,-81.58034428002685
4482,2414226,-142.78290652226147,-147.54519843840842
4483,2582083,-116.09934687627891,-120.86163879242592
4484,2843220,-72.99776916736289,-77.76006108350987
4485,3463533,-142.23154150849334,-146.99383342464034
4486,2443213,-85.5673617262698,-90.32965364241676
4487,3873212,-64.23085807363317,-68.99314998978016
4488,393973,-86.84427565186478,-91.60656756801176
4489,1293673,-72.86740320630727,-77.62969512245427
4490,262626,-124.21290603456958,-128.97519795071656
4491,2550868,-171.3418353262861,-176.1041272424331
4492,2134006,302.59618134075237,297.8338894246054
4493,609393,-129.65148949620124,-134.4137814123482
4494,837396,481.0163650058077,476.2540730896607
4495,3754333,-156.29289353095746,-161.05518544710444
4496,3750881,372.5383638100184,367.77607189387146
4497,633465,-164.30741914421802,-169.06971106036502
4498,2912287,344.85779708388594,340.09550516773896
4499,3370476,-64.83094565271985,-69.59323756886683
4500,1060023,501.491939926393,496.72964801024597
4501,828411,401.87943124387357,397.1171393277266
4502,1162555,24.955414546976705,20.193122630829727
4503,1200316,-153.82292442281818,-158.58521633896515
4504,646644,-124.5509206215747,-129.31321253772168
4505,611500,-139.23545279959083,-143.9977447157378
4506,1587556,-70.03562599380095,-74.79791790994794
4507,3058413,383.97543877541125,379.2131468592642
4508,324505,-114.49772674028816,-119.26001865643516
4509,2626073,-105.55963303198163,-110.32192494812864
4510,3080089,-88.47998848345745,-93.24228039960444
4511,3366550,-91.09930678421922,-95.86159870036622
4512,2612660,-162.79030942114417,-167.55260133729118
4513,914295,-112.02119052773064,-116.78348244387765
4514,1014377,-187.25410630726074,-192.01639822340766
4515,722483,-125.1815427501668,-129.9438346663138
4516,3884181,-99.18677484936882,-103.94906676551581
4517,253765,-169.17839349209197,-173.94068540823898
4518,1215704,-84.5836333488842,-89.34592526503118
4519,1610603,-100.05732959784224,-104.81962151398922
4520,1419121,-112.27181459261469,-117.0341065087617
4521,711269,-85.0228230993666,-89.78511501551355
4522,3914741,-80.48760585160541,-85.24989776775237
4523,2138552,-136.63071570211466,-141.39300761826163
4524,2037150,-57.768327442975846,-62.53061935912281
4525,3387856,-51.16389049533574,-55.92618241148271
4526,2565311,-118.04760646596328,-122.80989838211029
4527,2009477,-101.43905336858542,-106.20134528473235
4528,2175947,-51.82556320890196,-56.58785512504893
