sample_id,z,y
3224823,0,-35.96083233471779
855087,0,-34.49289502836069
2239976,1,-40.66647198719612
3932477,0,-34.668223986228284
2436310,0,-37.86234032397074
1123311,0,-47.61646684105705
2550620,0,-40.85094242017802
2272734,0,-43.5665834134679
3795810,0,-42.91685503503778
818479,1,-52.58485560139542
669093,0,-34.908749409780654
2992611,0,-40.93910129629854
346433,0,-37.74388554889963
2231016,0,-40.68102161625915
3155859,0,-35.36623806933095
1207043,1,-44.42958275615794
997618,0,-37.595747053335494
479921,1,-52.25813468998322
2637717,1,-55.499950657306066
1981623,0,
3763280,0,-40.73628412379873
3748386,0,-43.66335404265924
1714243,0,
2641781,0,-46.915038952587224
3880804,0,-46.725640634842925
281703,0,-46.326709362737056
1154642,0,-47.3502591527346
1076069,0,-41.617047956461874
3775504,0,-44.60759366297915
406838,0,-36.111586024229595
494507,0,-37.57345936940127
637798,0,-33.208029799815336
1240783,0,-44.38933235290513
1558147,0,-38.407722637582836
831390,0,-49.79807108270149
2796966,0,-40.59746451177558
2498811,0,-52.67382819856107
1261070,1,-52.83726607285783
1202834,0,-38.044817465629315
2168759,0,-43.42427786502212
2472495,1,-48.88532201574125
259562,0,-43.344521399529164
1567040,0,-33.084423798536186
2015563,1,-55.26611826641331
729770,0,-44.49046737619297
937048,0,-34.64248396898243
465929,0,-43.89449869091489
2055835,1,-52.66664118079366
3274513,0,-35.296808692663504
3178711,0,-37.54571036844129
2854493,1,-52.52382152510199
237978,0,-40.117319634671915
2682910,0,-35.874129417078905
2776693,1,-52.201093703361344
2471082,1,-51.85070096298463
873944,0,-46.165321069043486
817210,0,-46.93949407287997
1266882,0,-50.27378933981453
397405,0,-37.188839327070646
3113139,1,-54.82819636651558
3077945,1,-52.92291807750585
1846493,0,-44.05347156489038
2981780,0,-44.58362980221181
926916,0,-47.34774514003292
2867356,0,-41.191110928836466
3842454,1,-55.02529281636123
3152430,0,-46.873863996636736
749891,1,-49.4372959077186
3191820,0,-35.18165769028196
1839710,1,-43.51160091240733
3695039,1,-48.77147381230585
1245415,0,-35.10357254253814
3262279,0,-43.46675066429587
652840,0,-43.93300748336199
545399,1,-55.34217632507743
672698,0,-40.93538106189793
1021896,0,-47.6770200655088
3920890,1,-54.75068184687141
1630478,0,-50.13860307066157
2174750,1,-49.43121255654386
2180267,1,-55.4336277419801
1968029,0,-35.59135998600299
1794082,1,-55.35397547378004
857213,0,-40.728573120347406
3128771,0,-41.365659874005566
3846320,0,-46.7960141972575
1980305,0,-37.87664403940163
870682,0,-47.671177021891076
3490929,0,-43.74228123005979
2566763,0,-44.61012621372904
3035980,0,-34.08892503103908
2482782,0,-35.05610856022645
2512240,0,-34.701631597080045
246459,0,-38.874873379180606
336724,0,-40.59022784680124
2868737,0,-44.44717302635973
2258206,0,-47.444238493102155
1837547,0,-41.9199370444241
1985238,0,-40.708028910245226
2416041,0,-44.493789052724196
1882173,1,-52.57369087993316
2666816,1,-55.301649039481426
1057064,0,-35.84504909120051
342935,0,-41.587563206191334
3691451,0,-37.72474708581583
1729238,1,-55.100275554652356
1485587,0,-43.83492278916892
3804098,0,-37.55144389359767
1351420,0,-43.39420866211367
1566855,0,-40.984263770226214
872944,0,-43.75619268829462
1018349,0,-37.68251491067003
2728880,1,-52.05396290839544
1053439,0,-35.20685101670145
1726916,1,-55.394812216339616
3482024,1,-52.17161038117319
1376996,0,-37.588744202972066
2836851,1,-55.21583425902861
1939706,0,
670897,0,-35.60840378107986
1109286,0,-39.58135015779594
481866,0,-53.69458184385436
2164135,0,-46.65900734361118
2678858,0,-54.259141606677545
2009864,1,-55.52268006067059
973776,0,-33.41866726089472
1430899,1,-47.42547793301668
3074056,0,-41.16978432728596
3191273,0,-41.10132430865079
1474887,1,-46.26189298615803
3425395,1,-55.1733183844664
394195,1,-55.321387982021875
648088,0,-41.46176365125478
305154,1,-49.025495301326714
335225,1,-49.46428358670769
1013502,0,-35.1993661885714
454777,1,-52.227323683323185
2979891,1,-52.859051379216446
1556675,0,-40.91943362699371
563675,1,-53.002259919948855
504022,1,-55.14994795702389
1739758,0,-46.51290789811285
1363589,1,-55.58433896525443
1310069,1,-51.4663944826696
3409783,0,-44.445231694321734
3096114,1,-49.617485736225916
1643181,0,-43.89221532914792
1199023,0,-52.85657964882059
3319622,0,-36.873492283983026
1545489,0,-46.7261061871327
3381935,0,-37.26902321986312
3928773,1,-46.769186818243305
1241068,1,-51.982491753100064
1333480,0,-47.35168816981853
3877181,0,-34.7835691883013
668976,0,-35.34158527778101
274749,0,-46.731624779643006
826537,0,-43.4106929273321
588361,0,-47.08549055516713
2624064,0,-41.416119558873916
1878055,0,-37.48349149206138
2964434,1,-50.46827934291353
1464216,0,-41.24618197950017
1944459,0,
2420273,0,-47.16434871551226
1134078,0,-50.392100988715896
3193339,0,-42.15343985111025
624415,0,-47.215034194510146
484631,0,-34.6049307706109
2891248,1,-49.3828652321318
1594177,1,-49.44623874841049
1479102,0,-37.895125865296556
410254,0,-40.39191889326677
2190949,0,-47.28257031493853
1122909,1,-46.824157607521535
1883521,0,-34.02735124710858
1438032,1,-52.5129307891352
3195011,1,-45.91681003839379
1993117,0,-38.105368508184895
3951631,0,-35.68115979513242
2473229,0,-41.333205553486124
1081351,0,-47.01034576624034
2997770,0,-50.23900398224502
2602719,1,-57.53201160982037
3210754,1,-48.75106057661696
1605963,0,-41.100609037577385
2827173,0,-41.91338659714294
3903339,0,
1562878,0,-47.254456912045086
533356,0,-41.933942918418765
2671338,0,-41.45671514289542
320472,1,-52.591208997904175
293964,0,-38.44258868761929
656359,0,-43.13809093592812
337385,0,-47.04571261812018
364573,0,-34.89239524723257
324332,0,-47.20345304202101
1106434,0,-50.15527427782036
3250801,1,-52.26228263444129
633369,0,-38.07814545609654
2968850,0,-37.88101949164232
3857831,0,-44.18329641049833
1754618,0,-37.734326262406576
3719500,0,-45.94328915120763
3035731,0,-37.74648862454767
445318,0,-43.18012871735981
3686519,0,-40.52457933907429
3179961,0,-52.920898810419345
832754,0,-41.78035199441139
2473854,1,-52.30506116099967
3200994,1,-49.36566953050081
1131096,1,-49.27255177116081
1168901,1,
3482368,0,-37.7290966610643
3210785,1,-49.582718431620535
1621934,0,-40.74485466779586
3172896,0,-40.942981617593404
3271765,0,-40.89926608010032
1454376,0,-37.647388015600434
2036883,0,-38.973175207123106
1720015,0,-26.611040722616888
3907304,0,-49.545509646713725
3023475,0,-40.70959976130688
3780107,0,-41.527316187129756
3225832,1,-49.90330544208409
3721776,0,-43.63165473425307
2282641,0,-34.69819796663353
2728003,1,-55.82854579082988
1832362,1,-55.55388651941249
3923701,0,-40.075532341636055
2520525,0,-44.595836863441086
407666,1,-46.0267964550369
2438330,0,-35.01322256831449
1283541,0,-37.7891296218464
3475475,1,-47.0394826254083
2032844,0,-40.78360730007832
2510774,0,-49.79180455143895
2494497,0,-38.20502989084813
225373,1,-42.91449958661318
3088459,0,-35.74622559627872
2463476,0,-49.310138501800765
2887351,1,-52.04878363457056
2855873,0,-44.26899772195392
3017902,0,-40.19391358655483
805077,0,-35.55192805091261
3482535,1,-55.637078336188615
1649612,1,-52.06837155333013
1238151,1,-52.655462418122085
231542,1,-55.21239113323949
2175900,0,-41.0730912887863
471265,0,-34.99809952622651
714295,1,-54.97048503047128
477470,0,-46.88082645523098
1721468,0,-27.389053816851728
2651264,0,-33.31973603172839
3518912,0,-46.70935487356328
2203913,0,-35.245550366705594
3446339,0,-45.86895566920209
832440,0,-40.80346198742574
1330700,0,-34.92800950865005
2755127,0,-47.310087788309815
1788372,0,-46.39325351857418
1502880,1,-52.0378882184967
2210928,0,-47.08354000490289
2145468,1,-52.39229234165504
1050641,0,-41.083575607911676
437330,0,-44.44472444240124
1041085,0,-38.11365019362285
1576725,0,-43.9457382805364
3797330,0,-45.92989060472588
3009194,0,-46.74920504404301
1522589,0,-50.386945946361614
1899226,0,-34.745653722528694
2620573,1,-55.076952684775975
424713,0,-37.587775292646356
842506,0,-50.34442419187057
2129480,1,-54.75834448608632
1809389,0,-50.77518200290348
323208,0,-43.6398943387505
2495458,1,-49.41009200163347
199713,0,-45.961235084034996
3671478,0,-42.09986045302116
2115187,1,-49.18124978362149
1061519,0,-40.906149634254284
1526130,0,-37.53104201452352
3773977,1,-47.11687158317771
3067517,0,-43.95539976617578
3023225,0,-44.73741231218891
1217358,1,-49.686833882686166
2057450,0,-43.46950743059673
2948715,0,-37.18428667878791
2221782,0,-34.42607567136256
1820719,0,-41.45019849309195
483432,0,-41.00418318842389
367433,1,-53.280025518786175
3861856,0,-41.23907083490093
3400663,0,-41.423608244423804
2575986,1,-52.58061186626623
3531094,0,-39.13734418725113
3078022,0,-34.784463979832566
1762585,1,-52.78857981135824
3338041,0,-45.11281210759567
2636635,1,-51.25354831614758
3374332,0,-37.627218811426076
1392831,0,-39.41643787522957
3105594,0,-41.83363102031701
1139813,0,-35.11226544353465
371806,1,-54.982580670046765
867238,0,-34.55220852552373
965120,0,-43.46005097977221
1741216,1,-54.80712451832904
2056117,0,-41.03118592481302
420126,0,-38.075389764535615
1403012,0,-35.47633540787253
1902914,0,-41.526456762397046
2757755,0,-47.47331718699465
1165615,1,-56.0058909093789
552163,0,-37.57312451292217
1670191,0,-44.882311229171044
210333,1,-52.66439287909124
1466209,1,-55.59220000476466
2512319,0,-37.8309586772192
1664497,0,-34.90559666926678
2875486,0,-38.0720853474865
742579,0,-46.67813392397207
2504105,0,-39.13250735429841
752668,0,-38.77784127490173
1373845,0,-41.06074895859082
1553070,0,-44.64584299607567
1756511,1,-50.48753972314684
3455540,0,-44.636095333627686
456385,1,-54.56837128178114
3806493,0,-43.46795153906639
2506332,0,-47.388733884477205
3872559,0,-32.5683220828612
2416296,0,-44.55830924355265
1203654,0,-37.66695151573291
806820,0,-46.10091823545404
1258867,1,-49.063165169148846
270866,0,-37.506431455422856
234362,0,-37.65993459690273
3882411,0,-49.99290260877053
3312307,0,-37.61432501414259
1758483,1,-52.57567171546582
1226348,0,-43.87772168206723
2106692,0,-41.852630274532935
2271063,0,-47.15325062057806
3797269,0,-44.1904408408016
689726,0,-40.76839105487379
2620526,1,-44.618783305893714
3896159,0,-37.622621075874186
3012151,0,-41.00954497578536
3135872,0,-40.71415667837979
3441291,0,-42.499747059883894
1867657,0,-38.15071697364788
3319875,0,-37.084092127411736
3759444,0,-43.24625882436289
1388885,0,-40.45840253370096
1673506,0,
231638,1,-52.27550517537406
3060381,1,-54.902203316871514
3354460,0,-37.875661434856646
2864274,1,-54.58955389780096
2157413,0,-37.89275592219615
1938778,0,-38.8597781215057
2258012,0,-41.0453409789027
2809768,0,-37.0441485593408
1098244,0,-35.16344416761716
2701705,0,-41.115835641802526
3930913,0,-35.918987494849645
484676,0,-44.37567113529798
2895359,0,-50.27965879279576
3281226,1,-49.293043834122855
1001794,0,-37.52467042620307
2753973,0,-40.50434442300144
2447335,0,-41.0035315135743
3505147,0,-43.75983840783941
3492207,0,-40.10818031973562
1165251,1,
1832372,0,-40.943525267717845
3845018,0,-34.74744059540739
881744,1,-52.94564700140533
3745799,1,-43.28309132835704
2555931,0,-41.37048829848241
1035780,0,-41.417625061157516
1032626,0,-40.59948036658329
948005,0,-47.08463128841287
2594811,1,-52.24816840654107
3657053,0,-40.73667411567501
2221987,0,-43.5371639504982
2813673,0,-47.09876804209374
3180628,1,-55.566287170465166
1621828,0,-33.400497593678296
2642286,1,-51.82836001661122
3205175,0,-35.12487846011271
1150446,0,-38.01981526759739
744410,0,-47.195766890891306
3906577,0,-47.187095224160096
3789481,0,-35.88978444034524
1986442,0,
1628005,0,-41.22491599830327
3920000,0,-46.44075061977246
2886267,0,-54.44178558117716
2221889,0,-43.80331587014068
1035174,0,-49.567042390737946
2565470,0,-34.76634543408914
3668458,1,-49.69093658589638
615071,1,-54.90165645553302
1100430,0,-41.60674321341404
1602985,0,-49.40021556952282
1297921,0,-52.94670082430145
2566915,1,-55.70272573007265
2035347,1,-55.22056830629201
2716774,0,-38.032879239900836
299977,0,-35.11114123986665
1379966,0,-35.46141686720135
3119872,0,-40.687309375839114
1270848,0,-46.81645855251317
3927645,1,-49.13660550222251
751972,1,-55.42119047345734
1054313,1,-52.73473540229095
634432,0,-34.31019348553075
652586,1,-51.089256604622925
1945293,0,-29.508670622402356
236490,0,-53.08926368235987
1401208,0,-37.55133220917164
931111,1,-49.75589605766742
2492350,1,-55.375960104689774
484601,1,-51.68180286537541
2763115,1,-49.84943079188342
3677343,0,-40.68031970728965
1918222,0,-46.82038050158527
3945272,0,-47.03499871482799
3933110,0,-38.26236526173107
2837475,0,-38.20412873478096
3100635,0,-47.229205922811666
3117202,0,-37.77697454360608
1399666,1,-55.332447456216876
1418469,0,-41.083284755011825
2163890,0,-38.27615941965884
1991733,1,-51.89065132302549
2245511,0,-34.95884509505089
1172334,1,-52.496114564433526
1864550,0,
3431059,1,-52.75938580963927
363116,1,-55.841773763419084
897765,0,
2171542,0,-38.793974872125006
665760,0,-43.76351730908032
3183659,1,-55.701213601774334
2039721,0,-38.46865086324527
1751300,0,-37.57498719576287
3493922,0,-43.513471938586996
3873669,0,-41.89245609998944
699036,1,-54.75803378254235
2981472,1,-52.19603476240458
1138048,0,-41.73911557005814
1439237,1,-55.24552861946216
2732325,0,-40.49921540368934
440697,0,-37.84165664917597
1197425,0,-45.35182100762397
1305943,0,-38.14392385728629
2273245,0,-40.76556454523484
2699349,1,-52.43141526803595
2408563,0,-40.858830949844645
2792245,0,-47.73810574333172
3354746,0,-46.763511697813605
2725614,0,-37.76267606626079
1534363,0,-52.29365409093349
1634776,0,-41.59648933253018
3504125,1,-52.603639162266184
3485838,0,-47.92256721894614
555914,0,-38.47397816394365
683905,1,-49.44343809288536
1041088,0,-47.08398959919605
2468124,0,-47.4716728900641
864152,0,-38.41577966662597
629375,0,-40.96014725321877
1385749,0,-40.30875233020834
2445065,1,-52.03683307268809
333473,1,-49.56063878536293
3380463,1,-55.4274952124597
222192,0,-46.66766574706953
2738861,0,-40.59747381846836
801600,0,-44.29887511755291
1746681,0,-46.91074234413751
1789282,0,-43.76511791093119
3924425,0,-44.02816009243286
3340949,0,-40.71246858470732
1740603,1,-52.62479865727434
3854830,1,-53.14137672441923
3408241,0,-37.08911348641671
2587975,1,-52.028408568704535
1281485,0,-36.775361391982216
1987251,0,-37.456560666967114
3901673,0,-46.76753942579934
3357608,1,-54.245047227519805
599556,1,-55.18156539184682
3878422,0,-38.229023123154356
594825,1,-48.21673705761594
2719238,0,-40.61668031775634
569150,0,-41.099313233486654
1461338,0,-42.13919309909399
1772578,0,-37.87876086209883
3947808,1,-48.99548943980857
3008209,0,-43.906474605013045
915744,0,-44.20083983136617
800904,1,-49.58613062688782
3372140,1,-55.149862920856975
269919,0,-37.772518715980205
248981,1,-52.53009760020032
2451712,0,-34.95479030932422
1958242,0,
1731464,0,-38.04387967740258
2264362,0,-37.42749448454268
2010570,0,-43.907622486211494
1826923,0,-44.65455749938665
1424600,0,-38.87830512391502
3087165,0,-50.46683517955205
1269058,0,-44.76696040721359
1192684,0,-46.23775287242515
644971,0,-41.62975770959453
1131468,0,-46.92713756364673
1492349,0,-42.61982512396266
272558,0,-55.082481385195806
2728094,1,-52.285874445411075
1195944,0,-41.23425517879544
3303288,0,-47.49717712671187
924861,1,-48.64993083003595
1006367,0,-47.02391733397051
2925091,1,-52.5678011967989
1504004,1,-43.597072116162636
1270708,0,-44.767260229972855
1072810,0,-34.41317767090633
2780748,0,-38.168239367020476
3155146,0,-45.975858385702196
2186405,0,-47.4347225374593
2992657,0,-40.80274462017468
3196599,0,-52.6759014081747
2146005,0,-41.196501040609775
1899994,1,-55.88192292961692
821928,0,-38.07383613950274
2119399,1,-51.664857494485815
882509,0,-34.77757460205709
2674847,0,-38.58350807633242
1038775,1,-52.9616924977118
1982039,0,
1608704,0,-39.306874357776486
3957258,1,-48.89748002443182
3535748,0,-40.65608047652327
3145784,0,-43.89820781185352
3272219,0,-41.45688404881728
515274,0,-53.12605515769307
1468881,1,-52.74269410205984
1399659,1,-52.03532246563286
2285417,0,-35.03011262858564
412066,0,-41.38586897697379
666943,0,-40.603611110173794
441535,0,-46.66804611913964
3941225,0,-46.33941509791
1615222,0,-43.92830982321834
3713889,0,-46.78489308981179
2537186,0,-38.69176597899733
724249,0,-41.14457812902127
1434243,0,-44.300050736320976
1535544,1,-55.27973436916792
1475079,1,-52.39921085544625
2735144,0,-44.22038363156886
935852,0,-43.9124115746307
1272348,0,-37.97368422771815
2127080,1,-55.50732482446782
2807782,0,-35.047723683365625
2264260,0,-50.05586962673465
1984119,0,-35.480671472593976
369796,0,-44.23010665102757
3897350,0,-44.398101259511336
1823031,0,-38.28489697224621
3478417,0,-39.84973881182994
3929314,1,-49.21883728598026
2778535,0,-40.88758910834785
1363607,0,-35.306766997295796
2660549,1,-48.84539350112049
1817870,1,-43.240604431628824
2042271,1,-49.52468099976425
210198,0,-40.76569088375321
2647580,1,-51.18138140888575
2943155,0,-44.483125073670905
214092,1,-52.17380780777648
1642494,0,-41.436819485494155
577397,1,-49.34895521159846
3047048,0,-38.341600469529396
238856,0,-37.94714996598215
3721285,1,-55.88007398525495
2236520,0,-46.13967877188269
1197198,0,-49.43960779840417
959199,0,-37.28924116414287
1735806,1,-54.88150456183101
761192,0,-47.053680675422164
3837756,1,-52.47186311215495
3128960,0,-37.84589450192556
3940663,0,-37.88114338903111
1373096,0,-51.61091477764314
3858096,0,-38.03957596234952
3861326,0,-50.242706949039324
2801147,0,-41.081965854329134
3699664,0,-44.02082316161216
3192113,0,-37.385125935529175
2879434,1,-56.035982883094135
3459788,0,-42.29705720212835
3320225,0,-41.04645857636808
1596622,0,-47.27619976822683
921292,0,-46.348705306764614
1042475,0,-34.466667878662584
930879,0,-46.404754010492
3452974,0,-39.34977737074935
3218235,1,-54.60848884258426
3696697,1,-49.620880305970935
3942046,1,-49.25514478928925
1783879,0,-40.92197277419687
892243,0,-44.00448505233309
2138401,0,-45.776984297368664
2932340,0,-41.96587805947712
2670288,0,-53.788984463340036
2008962,1,-55.07942412852497
3000806,0,-38.00182147721129
1241826,1,-48.416342828982714
995377,1,-50.04088369084022
3673507,1,-51.91464730909263
2961735,0,-37.842121664836625
2799730,0,-40.741743225710024
1783838,0,-38.19130206783144
2823262,0,-46.15359484325794
2242485,0,-38.692244786142936
2566361,0,-37.92077690747708
2715326,1,-52.74012928009967
2448135,0,-41.45452477021516
1419772,1,-49.990305400475414
2799043,1,-51.44099843287209
3932181,1,-55.50725846152333
1288219,0,-36.75930639463621
1619220,1,-36.9480475217056
3958870,1,-55.605662892021435
1628613,0,-50.215368590936485
2984215,1,-46.3565376485386
500970,1,-52.04284152836103
1033678,1,-50.2881618867149
3865300,0,-43.650645664372696
1469112,0,-38.096324041814476
3040077,0,-37.827382128479584
591366,0,-40.61685016663155
1437487,0,-46.789245256006026
3274062,0,-37.85881720995052
433292,0,-35.35614036050014
529371,1,-52.506883895587286
353881,1,-55.969839402197984
2587448,1,-52.43728003209953
3690531,0,-49.19551059579449
1661736,0,-29.559882066078902
1154797,0,-41.68746151140721
517409,1,-53.682422838940795
1704627,0,-47.47292330933023
3285774,0,-34.213880184644196
970828,1,-46.051387968090395
214750,0,-41.20016654565564
1218516,0,-44.01981207559713
1766048,1,-49.23290268223666
1290279,0,-41.198511882466235
324910,0,-40.310444687925624
3454358,0,-37.62137407936315
2945840,0,-35.0350487789255
851551,1,-55.400787907559824
3199009,1,-52.11976706330706
2062079,0,-47.499949751976814
2038933,0,-37.52025317007533
3152097,0,-40.25318387498857
2208856,1,-52.35941675588255
2115022,0,-41.7014482232827
1887329,0,-43.918586117586244
2816524,0,-46.588927704031235
2508075,0,-34.95200984087586
3664541,0,-49.4448705211535
1744992,0,-46.7695872873761
1781078,0,-35.036989746676966
3177762,0,-40.87543553440435
288310,0,-44.36386381351289
2615462,0,
3957741,0,-35.049214689802795
635449,1,-45.79428973086523
819167,1,-55.58400884377322
2039969,0,-38.31305869748393
725673,1,-51.08546786194263
3694526,0,-35.471363697132276
1910950,1,-46.607727721448235
2005350,0,-47.07437903887956
403191,1,-49.03534362572839
1496219,0,-37.92012847419911
2806619,0,-47.0184361812545
1841579,1,-57.377597135137364
3327874,0,-40.30439799942234
3772646,0,-35.72594512062731
1565691,0,
1349498,0,-38.15532992764437
1549519,0,-42.51064011991991
2508383,0,-43.24808987489904
3466959,0,-40.95696304197991
1041867,0,-44.220728871797135
302916,0,-37.85498625446907
3661837,0,-40.26058427171572
1707060,0,-32.34133178281856
3077396,0,-49.86257403353998
436090,0,-44.42001750782221
1721365,0,-42.239879572045716
194171,0,-52.666242275767765
3803950,0,-46.2815404230905
1873498,0,-50.04036701971152
3882326,0,-36.172593129126895
296914,0,-43.265998399399194
1295377,0,-35.186448395258196
267370,1,-52.644272876502995
1886603,1,-49.74744751209762
3007919,0,-41.003192366803994
848539,0,-41.85454033666791
2886161,1,-40.53112217425481
196884,0,-41.60831666795836
1830209,1,-52.50076005405448
3004704,0,-44.36287862902112
476376,0,-38.01008256141167
1611284,0,-44.187097605809626
1514108,1,-46.39521923789112
1911538,1,-55.255249872851685
718349,0,-43.328842192157154
2033552,0,-38.13520798718804
2676123,0,-48.99199280824343
586903,1,-48.77946738801972
2777929,0,-38.771242400456735
1606904,0,-46.549820294170715
1280779,1,-52.37549142350431
3759449,0,-38.21334551613082
2810290,0,-37.841215462568215
1239963,1,-37.683358604310065
3735202,0,-37.298023926943685
3305960,0,-43.75181824003232
812010,1,-46.39617931214642
2609325,0,-44.218631002470374
3299048,0,-40.86335002462394
1731662,1,-49.32813444338151
1024614,1,-43.85853036128972
616092,0,-41.20277634145482
3907184,0,
1479005,0,-37.46441847300585
570190,1,-55.06383647365918
3393107,0,-44.09695668622459
3654813,1,-46.72435847185181
1012613,0,-44.1795835709549
1462322,0,-38.6457824248006
3410432,1,-52.21459832411506
1987601,0,-44.529309744306616
447301,0,-49.160840438807014
1671669,0,
3767940,0,-42.880895786830244
3803486,0,-44.28587685776022
2460864,1,-52.42530603042163
1481580,1,-55.35448614439135
1635188,1,-52.49420327810149
349633,0,-46.43341470017566
1226463,1,-56.59985220454071
3794073,0,-34.17816596758138
2783206,0,-44.78875826166643
1583579,1,-52.89285504247673
2501808,0,-44.120096951231695
1632805,0,-44.53434095247125
3295415,1,-52.80046153293374
2132837,0,-41.686383492954825
3806334,0,-40.66628758278199
1196512,1,-50.02949826875136
3891382,0,-39.96033748483804
3502520,0,-43.77390608062681
335560,0,-41.70315946959083
1150825,0,-34.973982239748075
2560666,0,-43.353525829757565
2173124,1,-52.247176970807665
528703,0,-38.57499586795995
3877323,0,-38.29505451795402
2928416,0,-49.079580849228385
3058188,1,-47.10857862513027
3079476,0,-43.97655088584181
3887649,1,-52.86713327658799
2626034,0,-34.81293951979399
3961035,1,-55.67541727308337
3764184,0,-38.01682839476413
3513603,1,-54.72533275522856
877698,0,-43.145641943169046
2696807,0,-44.121869776350344
1527935,0,-43.83523373487636
1231132,1,-55.55363107385517
3891619,0,-38.41512148380376
3895948,1,-51.89683454368896
2404806,1,-56.129523691966256
3322412,0,-38.00391917965208
2162013,0,-43.208430308308465
1318274,0,-40.950151443918315
3710115,1,-54.704693545376806
1977675,0,-39.49930672904143
2391827,0,-52.565821587084216
2226220,0,-42.65800474434585
2755031,0,-44.97534440375226
1896972,1,-55.409945143261936
1307049,1,-54.52285761304024
628451,1,-52.773063866879205
2042120,1,-49.121995514787486
1568920,0,-42.51215658177726
3907714,0,-47.05951435223401
343525,0,-41.171930209790894
1778425,0,-34.91639113488437
3164298,0,-38.009941082455214
2236641,1,-55.47846510935139
2912196,1,-49.88852456080419
355755,1,-52.57272902357084
3346771,0,-44.29081000667988
3416213,1,-51.819999220760884
3249923,1,-53.49912476324364
1416310,0,-38.38395472666627
3894721,1,-51.67908474136679
3952197,0,
1910940,0,-35.36879569859418
3439780,0,-40.72510243056959
1139317,0,-46.94731828988672
1907708,1,-52.295684755873395
3327414,1,-52.95986306963697
806791,0,
1633878,1,-54.97086153555854
970694,0,-49.94306026309107
2214550,1,-54.96145260118559
3446225,1,-56.089205831952675
3363103,1,-47.41380434510956
1315296,0,-41.53903212960884
1988653,1,-52.393883708621345
1760527,1,-46.23895559266941
3539533,0,-35.15243889201141
2713066,1,-46.171001874187965
1426547,1,-52.85476112445179
3127560,0,-34.85840349429843
3701967,0,-39.587099581183246
295812,1,-54.5234573054124
580566,0,-35.51028117468698
2260635,0,-38.92052141203926
2279465,0,-47.715616761337365
3347021,0,-46.67838397882046
2619123,0,-35.40516798312665
1236698,0,-41.630546538591425
2395066,0,-38.66103231779371
1000355,1,-52.262284318358525
3272886,1,-49.52599945120587
485087,0,-43.669889933806736
3473911,0,-37.987939300106746
2174350,0,-46.75369700089327
3075221,0,-42.59978794343534
3760902,0,-35.303371453424724
1001316,1,-54.87630406440468
970899,1,-55.44483572347008
933014,0,-35.240275005321585
1230019,0,-46.68878367292908
1646460,0,-37.27316091013501
2144405,0,-50.41124075766986
958424,1,-52.104465523657645
3681817,0,-35.86732006470314
3947963,1,-52.2413797532693
3860543,1,-54.51689612372991
3691362,1,-55.61431598759193
3948887,1,-52.35331888966755
671648,1,-52.26691713389183
2234105,0,-45.59056137396603
1520739,0,-47.59486595349122
1315354,0,-37.12241187083708
2046842,1,-53.12027995199454
2920294,1,-42.88454970706669
3514323,1,-40.014424536213944
1230690,1,-51.82605305909988
1471626,0,-37.931189339703984
3332220,1,-46.29858970417062
2275798,0,
3897614,0,-35.218329874361636
2462273,0,-41.075484793265296
3331844,1,-51.76831966436906
928347,0,-49.08832006934155
3705867,0,-37.05459028017566
3785029,1,-46.033913754992774
3848387,0,-35.305472221177716
2842598,0,-47.284404244613896
1858937,1,-46.75977776443723
2916600,0,-41.25249460393897
2511453,0,-44.45693733635978
1948272,0,-32.90007564745162
2648847,1,-51.449695650169495
2839798,1,-55.79388922007095
2856804,0,-47.79837631704273
2058888,1,-52.254742227399895
2866914,1,-55.23290034377354
3054853,0,-46.990179729400054
1085599,0,-35.25060076993052
1637151,0,-47.777526852104906
717723,0,-36.88350986124797
2551417,0,-40.61884103801481
1132944,0,
2131742,0,-35.257089109907376
3375130,0,-34.743597457944475
2122102,1,-49.767949012794965
3124337,1,-49.51043292055152
918252,0,-37.97783014724446
1367659,0,-43.68554792250245
2558120,0,-42.73940317139398
3316637,0,-46.22485951231864
3261043,0,-45.90741135285968
2210711,0,-47.42971794224011
1588523,0,-41.45717062742254
3789632,1,-55.78839555471153
1705763,0,-32.82299859397593
2121191,0,-37.96186484309772
986479,0,-44.62844002672224
578686,0,-41.33198068896447
860907,0,-38.0379857387371
351995,1,-55.2496742570278
2594541,1,-52.65124441968753
3508459,1,-51.94419491997981
1405720,1,-55.29021974791851
963826,0,-40.82286385713546
718757,0,-36.143870040676866
3780465,0,-34.42854650540627
2642488,1,-52.65105817141964
1034700,1,-55.53852587028135
958856,0,-37.954129098187785
2010255,1,-51.12475304976213
1253355,1,-55.66827277133587
2846746,0,-47.91314572353127
2933265,0,-43.60844500656394
2395673,1,-55.40849358710565
2177047,0,-48.41505087268438
1061184,0,-41.45807233715258
2579899,0,
3240429,0,-40.67983937811726
826214,0,-41.13196531697412
1751391,0,-40.4965682299665
2430869,0,-42.198440405743675
1219101,0,-44.474676341780594
3907779,1,-43.06556783682856
2201852,0,-34.173578417651456
2604948,0,-38.64867789479194
2687602,0,-34.272056245729225
652938,1,-53.27391373258463
2680636,0,-41.393976274807486
1458937,1,-45.55620496477363
3302003,1,-49.12023809867864
2764774,0,-37.97392136989448
373959,1,-55.33011677185509
1222481,0,-37.400284402219654
465398,0,-34.85401222617872
577956,1,-51.80510359574531
