sample_id,z,y
1269884,1,-213.465816851546
2132580,1,-201.2891780617927
2013024,1,-217.04467076133952
240474,1,-210.92319598759354
2135378,1,-210.64624181760135
600839,0,
1990804,0,
2704948,0,-260.75527089196925
1990017,0,
428103,0,
830423,1,-211.0648056308712
3297213,1,-222.11825095761083
3543634,1,-235.35035990846342
1686643,1,
2517825,0,-227.8838506385745
476135,1,
2277713,0,
2113160,0,-208.62951595266787
673053,1,-239.8157915533
3263185,0,-233.51627241266456
2269694,1,
537007,1,-200.35452800623978
1050550,1,-390.847090598822
1526131,1,
3289583,1,-225.74828158558645
3063507,1,-259.0835496116065
2255153,1,-224.8593890060563
3524701,0,-210.44949975475961
3876695,1,
2113036,1,-229.28801726538515
1117744,1,-356.1698925391684
2250639,1,
2261321,0,
208312,0,-211.7948084006384
2420800,0,
3658252,0,
230885,1,-200.28951214544395
2961807,1,
824800,1,-232.35552200081796
1138741,0,-366.6491477845537
1730313,0,-200.35340533849052
319485,1,
3299232,0,-190.50309763855154
3248266,0,-205.60216349491134
3446348,0,
1410681,1,-259.6474460236324
3767960,0,-233.80519497414804
1050784,0,-286.29565288940955
951733,1,-203.38158016704267
3025162,0,
1539897,0,-239.28155154664267
541296,1,-235.1803762200363
3428909,1,-233.47777807575025
1853113,0,
3148732,1,-217.42718705010452
1107831,1,
3341455,1,
675539,1,-212.40921690238355
269691,0,
2265558,1,-206.8902308219753
3240643,1,-242.0199080061529
551483,1,-251.93131664866337
357371,1,
404796,1,-216.04342719193536
1513883,0,-202.77203160556266
2402753,0,
504037,1,-258.2242952968903
3026070,1,
2626609,1,-187.27567784589394
1454008,1,-243.62803120045754
2643368,0,-251.74184506639784
1224775,1,-208.22521340665006
3361947,0,-232.02529489800943
2859953,0,
1511916,0,
1750988,0,
2145468,1,
3136887,1,-238.1074746200746
389742,0,
2718796,0,-230.51561968740214
443062,1,-180.41174213963103
1646436,0,-255.74938861402333
430521,0,-253.82031617552892
3120666,0,
3906432,0,-234.7632908460728
3156592,0,
2608016,0,-288.66807087732155
3219070,1,
1116340,1,-367.017513076601
3525410,0,-207.91015979109034
2052567,0,
2173067,1,-220.18954406219405
3004029,0,
629444,0,
1330277,1,-213.18629460581258
2722603,1,
2771473,0,-209.74183167729277
3950401,0,
1417612,1,-221.09368593561626
1758672,0,-242.32111368645138
577043,0,-187.57784674146075
1854646,1,-357.9080990574096
1147957,1,
3656685,1,-235.97199039281543
3342265,1,-225.0515421545267
2407127,0,
1126170,1,-368.92446296675405
1962622,0,-228.18381670347918
873634,1,-171.56064547897137
1593999,1,-198.25915071197255
2671868,1,-248.61603243247944
2138525,0,
557238,0,-212.47112868458214
2774780,0,
3270078,1,-208.0178109642876
1168077,1,-352.3985465854498
455811,1,-208.82055660918212
485881,0,-230.59261042643757
632740,1,
2231248,1,-286.7830194929392
3474586,0,
3727320,1,-209.93642477379248
2280449,0,
3833319,0,-213.34246694789118
1374215,0,-241.079677117426
2039974,1,-234.80857384576808
1280970,0,-212.46735278079845
2512070,1,
2721030,0,
950452,0,-188.57333299623332
2964500,0,
3065910,0,-212.27939626914295
2699409,1,-240.60401554039174
3020575,1,
700659,0,-224.48074422571082
2966927,0,-234.2373199973234
570667,1,-208.08820415797973
597831,0,
3247844,0,
1093352,1,-386.80007803422006
1986678,1,-232.38618372630654
1864147,0,-396.0544838299223
1254068,1,-221.9553012725906
1452618,1,-236.22823227181874
3074528,0,
1144675,0,-282.77983342956395
3071608,0,
3339995,1,-230.87222457996498
2550812,0,-233.49341883161364
1757573,0,-219.73911837393229
537006,1,-205.13079079370698
3284555,1,-220.3510789827811
3453639,0,
3101908,1,-205.84109143467225
2864637,1,-224.04064877336876
1552065,0,-217.9642263659352
810691,1,
611999,1,
1166435,1,-363.77482015196324
1212306,1,-247.2300937193499
376909,0,-216.848349431529
604588,0,-206.79654463074718
2126169,1,
1387280,0,-224.09492006168142
1959192,0,-202.76514820480037
2999398,1,-241.6278583157241
3274589,1,
3014318,0,-185.6265459901182
2581623,1,-234.32297809190038
486409,0,-241.96592577917244
347519,0,-269.98688876403514
521449,1,-202.89757975994578
1513787,1,
1732126,0,
2125598,0,-217.38395744656157
3927407,0,
1075455,1,
372861,0,-198.74302222948953
613999,1,-207.43477543663911
1586184,0,-210.95450677038016
2663732,0,-237.91605898211097
2711764,1,
392551,0,
3846289,1,-215.12538362896683
3316960,1,-222.58884311184758
1050259,0,-408.23957460723506
1202688,1,
1460753,1,
237988,1,-235.81519474806856
2484889,1,-219.71367123466098
3757943,0,-249.3285428044091
2966600,1,-216.63977858890627
408649,1,-232.9409723893976
3666540,1,
2738132,1,-210.13228971229958
3789206,1,-195.8306780459508
676308,1,-235.8276125782429
1103219,0,-362.24238916453567
2507566,0,
1710362,1,-178.61261927846107
325674,0,-229.98120934368959
909470,0,-205.12952581607968
464820,1,
3516113,1,-176.70920811526844
2975799,0,-208.4610171000149
2589086,0,-230.4663025570637
879570,1,-221.40314667382577
1863698,1,-364.02459302106934
267071,1,
2470438,0,-228.18368216609517
2052537,0,-256.49459732214666
3268468,0,
1562047,1,-233.93939487707976
3308306,1,-208.78396947314258
2180096,1,-204.40276624222756
3324232,1,
2795825,0,
541614,1,
1375475,1,-202.70634391958032
3170771,1,-201.43150135093646
3165571,0,-246.6354444857798
1718234,1,-207.20516917092274
1714949,1,
1643136,1,-236.31270579161702
3431511,0,-255.41502973459038
3501517,1,-230.23012870412157
1906904,1,-355.5983570998458
405441,1,-213.46091115969912
1851612,0,-342.8543606875975
3489623,1,-224.92954135289892
3495224,1,-186.81963880236046
1325286,0,-249.26303260856253
208927,1,-192.4046415538846
3423441,0,
3320370,1,-230.92686813518134
3910771,1,-187.82873340554679
3256457,1,-242.99724897570948
197342,0,-214.78164714669134
253102,0,
2008108,1,-220.86753865879325
3127694,1,-195.23429680189795
505146,1,-204.9245860226647
1172469,0,-375.0517294099599
2837475,1,
3784254,1,-221.44554580410374
1548986,1,
2560953,1,
688105,1,-250.80468027796726
1642768,1,-243.3176498647174
3781928,0,-204.7879032207536
283165,0,
3437634,1,-179.9509739096433
3666846,0,-207.67779665404458
3351376,1,-209.46293818563873
705974,0,-219.94119439141667
1018098,1,
2993800,1,
3113385,1,
2999123,1,-209.5415711646441
672838,1,
2535450,1,-247.12269352524115
540484,0,-242.20138036540988
2629943,1,
2602828,1,-235.21825619876572
3201545,1,-211.8793662019826
802738,0,-228.231641276417
2679966,0,-259.2612181202121
2243461,1,-234.83798545621713
419908,1,-217.92422674680986
2628051,1,-230.40361383657614
2483589,1,-256.5787839115514
3093007,0,-263.4679586036581
551748,0,-210.19126664275043
236798,1,
2643499,0,-238.88678116365568
1850527,0,-376.21274381312816
2668329,1,-235.56520703963986
498528,0,-233.78090175881798
2522231,1,
2634912,1,-273.41421560783346
1298820,1,-198.7297428662093
2903501,0,-180.3755061258958
3261469,0,
1228621,1,-226.11088839776755
3715804,0,
2600329,1,
1592857,0,
3779897,1,
322157,1,
2199696,1,-213.72039785133254
2215031,0,-228.22730550513663
1446241,1,-213.9510250866854
2145424,0,
2898521,0,-218.58292882067792
1728354,0,
2647549,0,-246.1869208019389
3879602,0,-220.02908061507145
1945756,1,-209.38823839358895
3949159,1,-223.52378559279674
1534855,1,-218.83813204738357
1488261,0,-216.87200372734642
3691729,0,
2593152,0,
2471957,1,-207.0927179032072
2116605,1,
2219345,0,-243.25748655826155
1446857,0,-224.5258175807259
1030383,1,-230.31837812770362
3779227,1,-253.61986354070254
3434751,0,
1541865,1,-195.04136671513857
2399750,1,-205.7900405558456
3874703,1,-228.76153764023653
866580,0,-220.8136039105493
1088983,1,
992597,1,-227.54526867542512
2501840,1,-194.2214361170859
593176,1,-241.38928495338314
968344,0,-215.02836562943725
884192,0,-227.66045360841895
266602,1,-173.61636315538078
3798541,1,-203.98823205143412
1600321,0,
718909,1,-209.78042984381204
2161299,1,
3751227,1,-210.78663001308138
2980657,0,
1897286,0,-404.2100053636652
2882862,0,
3672069,1,-255.00431304932806
1373411,1,-221.62551804686507
263607,1,-228.86478084129155
2812556,1,-223.37593616700752
682663,1,-246.83354206881887
3422209,1,
3938067,1,-210.01090973925662
3521778,1,-201.69150182392042
3656785,1,
1827581,0,-392.51239922288505
3838112,0,-236.4268088602863
2211067,1,-214.68907894421525
714076,0,-241.44826188383396
3173943,1,-234.47744399209898
1960484,0,-219.48901373748498
3271458,1,-168.624657625726
3382602,0,-218.85123352689098
2221126,0,-220.42563649231747
3853255,1,-207.15718628091096
3371457,1,
3334134,1,-225.65422032474578
1308671,1,-216.26846745019608
3235121,0,-227.74976567090314
755359,1,-209.71541398301628
1491805,1,-208.31806322483948
255805,0,-229.37405121494066
565941,1,-220.07292059346258
317803,1,-215.43626906318644
2590060,0,
1437007,1,-209.78042984381204
3129451,0,-217.33888409154645
949218,0,-236.98650350334185
2937871,1,-208.0846377963169
909343,0,
1222020,0,
3028365,1,-218.53487133770574
840729,1,-286.2709660830592
726504,1,-234.92541941581794
651871,1,-232.39157613976957
555270,0,-224.99683046799387
2718781,1,-196.8446239066206
1338684,0,-235.8873261097132
2798143,1,
2748806,1,
1005081,0,-243.54437577912066
3497798,1,
918516,1,-220.37275212098325
3908763,1,-225.41369471704112
1091450,1,
596811,0,-215.0577772398863
1729258,0,
1124866,1,-361.5969102569827
2022759,0,-211.45111411359906
2984445,1,-236.13816698156825
496231,0,-212.15286008811984
1557839,1,
2015563,1,
3080411,0,
2207066,1,-192.39810730096403
867292,1,-215.88444311861815
1945972,0,-227.77286307714192
1253724,1,
3870067,0,
1239292,0,-225.64587417670833
2745370,1,-235.67438581955733
2276406,1,-224.408779775431
3271059,1,-204.4077228420927
2503905,1,-244.45248160926837
2144170,0,
339803,1,-213.13846290166063
2905343,1,-241.04048488704177
3710821,0,-235.92351848879414
2197279,0,
653806,1,-192.90138430773143
1395814,1,-205.72921641880703
2917158,1,-224.0651509224609
3433907,0,
989464,0,-235.9798826010413
1468918,1,-216.2308871285171
2896983,1,
2599548,0,-226.9533161308507
673607,0,-223.45878121223703
3284616,1,-216.4432461707447
3327484,0,-221.99478867969853
518998,0,-205.61246406049565
2055981,1,
2275656,1,-189.7070797059723
3710459,1,
2002024,0,
242225,1,-195.4259364000559
1810295,0,-352.56662320739036
2536505,1,
1857068,1,
2701912,0,
2143178,1,-249.75446257406878
3907562,1,
1888081,1,-363.4629045039064
1632465,1,-240.48586911023156
263955,1,-226.3364876312405
521837,1,-208.57676464213165
3205096,1,-200.89013602127235
1772444,1,-278.8701708483617
1394980,0,-234.01310892985322
3212314,0,-220.2951630769219
2272734,0,
451465,1,-200.89431568284854
1049275,1,-382.5065343426662
3064178,0,-243.60548304259675
544936,1,-257.0557275145814
2935606,1,-196.31998518756615
3836060,1,
1644538,0,-217.86375587732783
1401449,1,
2188309,1,
3223270,1,-202.31532073684275
3735517,1,
1762972,0,-208.8491458488355
2545881,1,
2492975,1,-206.2686003376233
3929528,1,
1208980,1,-209.62135272217557
841247,0,-230.7230221297645
3882272,1,-231.4942757973482
649153,1,-235.67438581955733
2803234,0,-225.32157034717744
346021,0,-220.97309438109826
1627755,1,-228.44230574439467
2705856,1,-195.3340938768174
1967361,1,-180.25212817608934
279310,1,
340583,0,-229.1759332721663
747268,1,-182.36504733464284
507465,1,-162.7707731358614
2917775,1,
1128094,1,-365.29025267720226
1819424,0,-384.44947427317504
745434,1,-229.5703725447512
1729022,1,-201.87250010933795
2230790,0,
1696565,1,-183.84947395153432
2165931,1,-229.24243651158275
310240,0,-213.47732885385147
2452252,0,-208.7630946759818
488537,1,-178.1875780918299
2193503,1,-208.22363575359466
1139323,1,
592231,1,
1599896,0,-251.26591670392452
3197553,1,-200.06969187290719
830378,0,
1688128,1,
564630,0,-243.05893165787054
1519237,0,-198.27818738988438
1462413,0,-215.29773338897434
2150584,1,-209.144582520276
2859110,1,
1528027,1,-218.58272001709636
2896494,0,
749169,1,-206.60433058589976
1250811,0,-247.01754310270755
2997338,1,-255.79239686173818
3161099,0,-198.27243007525277
3795977,0,-207.5453124027738
2702740,1,-231.76555897611894
1625406,1,-236.86825631243025
3429783,1,-201.85497462556324
3908937,0,-243.37471309854595
575465,1,-213.74404337735413
3067676,0,
2151404,0,-218.34012766095063
2996808,0,-163.24978133274442
368191,1,-202.10373863290408
577363,0,-195.503611026459
1228014,1,-200.28873520715504
2774778,1,-271.0020521446484
1841960,0,
3100705,0,-210.32236246708501
803597,1,-204.4486165355316
684087,0,-235.8187511850141
1050629,0,-394.26216481707934
3762404,1,-210.8532235269326
1742805,0,
2507375,0,-255.03223070317406
2142235,0,
545654,1,
2167004,0,-221.44488420665513
3245644,0,-223.03729131701513
3332012,1,-245.5382242865256
3746714,1,-223.57262518231187
221619,1,
2714896,1,-232.17345978291036
3869287,1,-197.6796228783784
1552444,1,
466364,1,
2925743,0,-223.3279315282048
220106,0,-233.08200148468137
200855,0,-229.65180609969937
1683656,1,-196.85299809438015
2625435,0,-165.1298145736088
297058,0,
815259,1,
926475,1,-209.4372383652264
1348551,0,
722037,1,-229.10473699037962
1582263,1,-234.73419383135393
1415250,0,-235.2846486068206
2279911,1,-262.1572524101549
1455096,0,-244.31585911342188
2641456,0,-237.52504233210564
2725587,1,
3889280,1,-226.13880819325033
1259222,1,-222.60930011732938
1722206,0,-228.80271754222863
897224,1,-227.0144822278397
394241,1,-265.2977945562287
3757013,0,-203.92238571737334
619688,1,-192.19228251165697
283215,1,-236.36369723461075
3955232,1,
2151603,1,-214.9064183627855
988973,0,-223.94931587225443
3889076,0,
2472342,1,-216.0331899187739
423423,1,
3414936,1,-219.73815629141143
839435,1,-204.9975065408021
2525234,0,-253.22891922102235
2109735,1,
1940159,1,
1356936,0,
2651062,1,-245.88845559393943
1242688,1,-218.9453404511503
1053997,1,
3278389,1,-204.19536379986508
524516,0,-215.17164220125164
1887301,0,-370.0197189256658
3717134,0,-209.44974102112963
1221300,1,-211.85942369620187
3303158,1,-214.50533079767024
3703077,0,
3748140,1,-210.0394398941102
3369598,0,
2178159,1,-224.3974358539126
2181847,1,-210.11021306953756
3362443,1,
1522128,0,-205.02889693514132
395536,1,-206.20320449509222
1301784,0,
3116800,0,
1593655,1,-198.39942847652142
2704359,0,-199.66965342725968
1227779,1,
1888902,0,-365.7181808155032
1432615,1,-219.8834622707942
3167045,0,-248.23487014984664
2894958,1,-244.52073640574088
2024106,0,-262.248317787765
2021878,1,-227.29486121246882
2713146,0,
2551817,1,-212.07100580014054
220277,0,-188.83234304653138
1723994,1,-245.03973406114824
2439299,0,-220.90232120567083
485288,0,
2622924,0,-204.58405984229444
428959,0,-264.89031185551073
3260075,1,-216.2330678384043
207905,0,-231.35436571829314
3873820,0,-228.5776009262975
3310022,1,-220.69677803207716
3494962,1,-194.2161013079521
1040755,0,
1940335,0,-217.3143261105917
3235972,0,
1855940,0,
1669549,0,-179.28126851009443
800624,0,-255.97840807746363
680265,0,-227.8838506385745
2624458,1,-207.92756987728433
1359415,1,
879449,1,-229.2971535268265
2878840,1,-179.88389588289937
1840493,1,
1065952,1,-354.5555438184644
2182179,1,-222.2885437127874
3247350,1,-224.7741672515033
333972,1,
1091292,1,-372.7370848212505
3275775,1,-236.58073105981885
2644653,1,-248.47406658394397
473001,0,
389905,1,
2407384,0,-245.10612646920322
3505501,1,-241.44131329434995
3383369,1,-245.532466971894
281949,0,-207.03340582206698
900990,0,
999129,0,
2989289,1,-208.42670242467673
607931,0,-231.41938157908896
357557,1,-220.6280503812446
2025922,0,-200.6938146914618
1827450,0,-335.8830384816887
1719749,1,-180.6862765492504
2917331,1,-195.36855483264551
688786,1,-224.45091827869834
2916189,0,-243.02390305589444
640490,1,
846441,1,-235.52186363007007
2685142,0,
349142,1,
3314540,0,-205.47165513198442
1122491,0,
1671714,1,-174.56360410418432
750913,1,-200.4476118245969
2587384,0,-217.76951778507657
1446922,1,
3715063,1,-238.2769337112193
3909175,1,-273.4581211406121
2617883,1,
1131735,0,-348.13635066547636
2996962,1,-199.81107936420776
3232958,1,-220.7982709202049
2534103,1,-218.11588679140468
969959,1,
1565969,1,
3233486,1,
414304,0,
1850734,0,-380.7786221679769
2476465,1,-239.31161689683387
3923369,1,
3809181,1,
2265319,0,
3507042,1,
3316417,0,
1057216,1,-364.59436109941726
2641834,1,
3266596,0,
1339854,1,-230.26200419329848
360236,1,
1023769,1,
2143469,0,-220.15277649535534
3832981,1,
2676251,1,
194171,1,
1902486,1,-351.7625016825632
2487519,1,
932527,1,-210.32179517347623
456939,1,-222.55618773988115
2003011,0,-227.83182229760763
1786749,1,-213.22293642145894
2939188,0,
3374934,1,
1329906,0,-244.22948085102738
1373492,0,
3783513,0,
498330,1,-215.03770366400136
3193642,0,
385627,0,-217.01485818045256
2142216,1,
1504952,1,
3306969,0,-211.22098308906084
419744,1,-265.07967819936965
522667,0,
2507736,1,-219.8005022903043
756721,0,-220.73100633912634
3875515,1,-256.98810249218417
939465,0,-218.72926609244035
3384797,0,-234.9137956354358
3959992,1,-226.66865889365124
990884,1,-205.45105777625588
2933304,1,-143.59165958702314
214092,0,
2280150,0,-246.41944599106645
2544770,0,-211.32743556341208
1773627,1,-246.78894468781255
356105,1,-245.249334754239
2919141,0,-220.72933362469217
3341290,1,
3048002,0,-214.51218656987294
1463843,1,-239.8975182597281
1524788,0,-229.77387019375004
3951618,1,-236.19676726521735
211402,1,-199.68811133132667
1015079,1,-183.1080577920378
2731670,1,
1619754,0,-274.1148843506615
3210258,0,-254.77279991984483
3160861,1,-212.86150636032434
961669,1,-205.39022157703627
3651327,1,-239.0202848833987
1771687,1,
909430,0,-227.74856799958303
1220896,0,-213.03039099543216
2793025,1,-227.00695755223333
361877,0,-248.4347479166027
3521320,0,-174.692776720744
868966,1,-225.8529079571748
675189,0,
1889221,0,-346.65335159077324
3417731,1,-168.95457681615855
1126475,0,
3369121,1,-231.89601309741417
2131838,1,-256.72171010465263
3119638,0,-243.42096620025382
314826,1,-210.62282437231707
1573669,1,-223.86896869266968
1004214,0,-219.360513021369
1410738,1,-201.67172737975454
614326,1,
1457690,1,-219.86509741806898
1264445,0,
3860574,1,-243.30802688740843
1986577,1,
1663261,1,-193.65092804679182
251764,0,-212.81557374279208
1966113,1,-203.90668912964736
1026565,1,-224.252023397635
1389069,1,-223.48759321371583
2589455,0,-199.87705586962215
2662760,1,-280.9397246837486
3310790,1,-216.17927952058142
3482797,1,-189.04702922906722
1092797,0,-393.02702489040774
2051230,0,-184.25894006979337
2267006,1,-215.97046558793767
2020186,0,-231.32467866101476
500004,1,-210.64006376993854
3702359,0,
3669206,0,
941372,1,-215.09507597068736
712812,1,-201.35995123722012
3923143,1,-207.34207814175153
1163616,0,
1233289,1,-213.7671973285878
456394,1,-199.45620673987202
363116,0,-258.67521032528634
819656,1,-184.25280250173046
1377473,1,
844170,0,-208.62951595266787
1319541,1,
365942,1,-188.23900291087642
3323939,1,-233.47777807575025
1946699,1,-187.95822431331058
3661735,1,-189.93342707834893
2892268,0,-216.90964100969168
970438,0,
3494298,1,-231.45614914592767
896115,1,-209.5038318790776
407917,0,
3668284,1,-234.61738947367897
3549567,1,-238.0554462791078
3175433,0,-200.6938146914618
707552,0,-186.7500595228131
3517792,0,
3177900,1,-209.0894477273839
653205,1,
3875821,1,-226.95179111130625
1343164,1,-218.81580530463242
943298,1,-206.43306356195197
1091973,1,
855116,0,-206.2188452509556
3954637,1,
3300036,1,-266.523848180106
1646872,1,
3013673,1,-255.49256533421746
3406947,1,-198.71895359710865
3111958,0,-199.96527658966988
1274442,1,-165.91986533287132
535082,1,-242.16144639421645
1756297,0,-224.18042785141196
3115650,0,-216.8537267644253
1866692,0,-353.58780928257517
1413925,1,-227.00737828526448
3298247,0,
3031728,1,
455440,0,-238.9306354497714
979683,1,-252.18366618341878
2667522,1,-230.4664076381532
3866428,0,
743868,1,-269.48861800549594
2591695,1,-248.69759864651746
1265760,1,-211.40870993399886
3477022,0,
1333935,0,-246.42762004591756
1720730,1,
511084,1,
1046594,1,-353.7362973414194
491195,0,-211.72811822718717
962885,1,-202.6139412979333
438324,1,-240.31714237967287
3095224,1,-202.2348344572386
1060295,1,-372.657264659863
1772033,0,-210.04832275593378
213821,0,-255.59906467526443
1751142,0,-225.57609052560218
3428816,1,-218.23527666071817
285532,0,
919139,1,
3499078,0,-261.7201710030417
2503151,0,-226.3736353402113
3757258,1,-234.15457500102931
3308775,0,-213.41273372608686
1971994,1,-196.31739007934758
1622535,0,-189.78710867094134
1280979,1,
2019400,0,
2173601,1,-201.14836913328148
2890364,1,-228.3941074055401
2046925,0,-242.38291193938696
3330746,0,-247.97497149497786
2428562,1,-216.18503683521305
539115,1,-255.26442595690162
2439465,0,-233.6992436209207
503557,1,-238.03350482163808
1669773,0,
3754730,1,-220.93255451958902
1753997,1,-209.26653241388553
1628087,1,
3436789,1,-203.16999806310406
2261852,0,-189.5189893916792
286344,0,-217.85497033382944
829644,1,
2033906,0,-222.5284818662334
1565268,0,
3792849,1,-227.2851331700232
684490,0,-259.0485445956733
2997700,1,-250.65546634753065
739780,1,-214.2096789317257
404555,1,-221.5585207752214
2277655,1,-228.11093020677757
635471,0,-235.6210539752709
927154,0,-248.7632310452828
2619061,1,-223.23391974501814
3732223,1,
3756189,1,
1316146,0,
2747621,1,-250.612777992373
2833218,1,-179.8938328591072
2859185,1,-204.87612656775914
1675444,1,-232.25688714401124
2811901,0,-219.49578894102325
1745701,1,
2513955,0,
2852914,1,
3332269,1,-210.0264523742812
2543639,0,-229.64604878506773
332374,1,-195.16850400281322
626266,1,-200.69025825451627
836133,1,-214.0160409474812
3030342,1,-214.0541675989017
3467452,1,-205.1958066545028
3313931,1,-231.9209839855328
2250560,1,-200.33377691413517
938830,1,-206.80420835265588
2452966,1,-196.9926358184462
2001178,0,-234.61939635697138
2456033,0,-203.88419493866604
965021,0,-226.34052070952137
425909,0,-234.09899930730717
2819419,0,-209.98116937458593
3031502,0,
971930,0,-251.1981896325002
1332704,1,
811894,0,-221.6961623327126
3370674,1,-197.72574094766833
3075857,1,-195.51729550469284
525451,1,-247.12845083987276
1783165,1,
2278915,1,
1624883,0,
1198731,0,-215.84632935757935
2117478,1,-215.9955313740364
1484451,1,-217.4636553076406
3433897,1,
2462857,0,-334.54675350109375
1077756,1,-342.53771943642755
922923,1,-196.32375142206618
2510203,1,-238.8141514610857
1517060,1,-194.67874628108473
428029,1,-182.64817955229785
1986434,1,-198.73787149464547
1660392,0,
2050170,0,
2545201,1,
1286077,1,-246.47033463530724
3720895,0,-194.30943737029554
2151500,1,
1537705,1,-196.34363948338355
3717135,1,-189.25543248174972
2214074,0,
1343474,1,
2789845,0,
3391754,1,
483990,1,-221.09368593561626
3804098,0,
2811041,1,
1691469,1,-206.71709778550115
2652446,1,-207.3376181169601
1053272,0,-404.0056385444268
2900988,0,-217.1922250311223
3192348,1,-201.35995123722012
3240269,1,
3383341,1,
3327414,0,-246.13584291551362
2191579,1,-200.61118346519353
1119598,1,-378.7169499517188
2178473,0,-174.67687227554848
2212329,1,-181.49119656933235
2763398,1,-222.21117299201657
636687,1,-244.61117888845658
3182363,0,-196.99381160282522
3357999,1,-199.998276335541
2001716,0,-203.1307559199622
2280401,0,
403069,1,-188.22828899637966
1345418,0,-206.31277006049837
2421108,0,-239.82691119154418
585698,0,-230.65067250814587
2185637,1,-193.03474033258482
2853784,0,
3206439,0,-202.2306662758985
382809,1,-262.08356815945723
2672973,0,
2834251,0,-205.0870854470671
1239086,1,
1549056,1,
3103156,0,-211.09542345444166
1772322,0,-242.64251578579248
3751204,0,-194.09496083243985
2062517,1,-207.42471176406562
3161556,1,-213.15798467441016
3356103,1,
3896732,1,-230.76892266551832
747863,0,-205.3292685504178
629949,1,-237.53097291160316
1036196,0,-221.80516623465016
2034890,1,-236.27844383202282
2836991,0,
3707510,1,
1052443,0,-397.0756986086414
1228485,1,
1517240,0,
3203238,1,
2209802,0,-228.76031841195064
1984300,1,
1871624,1,-352.71291458232065
2265994,0,
1517760,1,-228.52720865856116
2225711,0,
685779,0,
1887329,1,-374.13411256246377
2056308,0,
2911269,1,-356.882732886905
432467,0,
1709109,1,-209.02102817204567
1988538,1,-191.29778533784
2555578,0,-254.11540256222517
3432332,1,-235.58146378515158
2980535,1,-178.39787496810933
3321297,1,-166.49032915784375
1759862,0,-234.34677150503558
2622881,0,
2413145,0,-190.87391448213464
3752277,0,-236.17480392080654
1546919,0,-284.9131300239244
2198276,1,
3426691,0,
1645952,1,-195.27717190618478
2738958,1,-191.88664372590887
1128338,0,-354.703250808592
2925243,1,-200.21320552741608
2418389,0,
1131259,0,-386.7342827297532
3321215,0,
2045775,1,
264198,0,-217.8037189311516
1031885,0,
3690765,1,-257.84815715134175
354639,1,-211.93641443523745
2608395,1,-259.2857004783834
251993,1,-225.01279580379784
1616044,0,-237.4555388365
1102002,0,-391.50729334886785
2818983,0,
1246257,1,-232.60643265936062
2039682,0,
1539574,1,-182.98667781899485
258976,1,-192.16352848477229
3150302,1,
3769690,0,-227.2405071478151
1561458,0,-257.69215090152204
1025972,1,
1506282,0,
1832723,0,-381.80898303029534
981394,0,-211.68099934757717
1292526,1,-190.37428012041315
2286196,0,-208.84685537123815
1554258,1,-229.18538212680275
3111045,0,-208.43736280419748
1106491,1,
2053029,1,-177.4522185726634
2227253,0,
1881662,0,-391.61970845248885
1788372,1,-237.36226591195128
3696679,0,
2252222,0,
1321685,1,
1431668,1,
2945193,1,-210.93766834319663
2107300,1,
2999469,1,-203.34887035061288
2506690,0,-245.85756846596695
1669202,1,-173.96298022835597
1369448,1,-197.51614025457758
759991,1,-222.74678100704915
3883343,1,-213.77803750570675
3764070,1,-207.31826256634292
2521905,0,
1763220,0,-215.56177539374153
1302067,1,-204.23901584244086
2456643,1,-226.72920266747462
3480940,1,-191.79748342513568
3029124,0,-243.2415551082632
901309,1,-239.26147722949918
523107,0,
3244884,1,
3020523,1,-240.87804438500007
2478663,1,-225.13252218589187
233825,0,
1722178,0,-258.48338110665895
3686387,0,-244.0519437834596
3914200,1,-252.42755433172343
1519942,1,
3462456,1,-205.94535136481835
2925316,0,
1443257,1,-239.6213294922582
3291447,1,-230.2959215032064
526479,1,
237774,1,-247.04590111104645
3345632,0,-213.21413914197717
2401811,0,-197.13085421867268
694663,1,
249164,1,-225.8227665510506
608417,1,
1741475,1,-213.41244188263556
3081997,1,
2168880,0,
694042,1,
2785277,1,-215.01079206295742
3205520,1,-234.14347372067851
3393921,0,
1599184,1,-218.5326730869774
514205,1,
558560,1,-195.7048889561347
619619,1,-190.589638561879
1152266,1,-364.59612846039204
1205675,0,-202.44224837983717
811644,0,
2247686,0,-228.4952517213225
1521469,0,
3506466,0,-224.95476137585527
1814784,1,
3343944,1,-225.87553264328685
1774671,0,-229.69963780385135
2675248,1,-233.7968304117403
3901013,1,-231.78560042666462
3549376,1,
871106,1,-241.01040106203442
2926815,1,-215.6480255869966
2581031,0,-276.9060112485999
212199,0,-192.76262593505885
1395179,0,-235.63542000199027
3354629,0,-251.73379764753275
1332811,0,-240.87718413642042
3359412,1,
3489081,1,-197.79729106138467
1194970,1,
2937249,0,-217.33605299380451
3656960,1,-188.43093493443058
1680598,1,-226.7943007151842
3031905,0,
2847116,0,
1334009,0,-267.20409220642614
3484732,1,-217.06832505715695
3541840,0,-232.07913773845937
546462,1,-216.28442090632302
227811,0,
1689593,1,-179.885480436257
2224319,1,-218.32328923376707
1770397,1,-219.7925467249444
1056294,1,-366.756798957751
2766180,1,-216.39033046055775
2426512,1,-204.98422455056414
3705001,1,-213.28908049874468
2602452,0,
1370196,1,-197.09715570827643
1138273,1,-359.12142217331314
571689,1,
965024,0,
1441436,1,
1339073,0,-242.81590022426138
3461420,1,-215.4882974041533
2254438,0,
