sample_id,y0,y1
1405311,-14.093469640986601,-15.467763849766214
265152,-11.990623432433472,-13.364917641213083
627834,-7.193596758525718,-8.567890967305331
3233566,-12.590543667437013,-13.964837876216626
1488724,-12.565389691689212,-13.939683900468825
2452539,-17.650360012876614,-19.02465422165623
2754741,-14.44778523012431,-15.822079438903925
1998980,-20.696638029274755,-22.07093223805437
1406270,-6.328614013281266,-7.702908222060878
228713,-7.099926628872222,-8.474220837651835
3661113,-16.07929970922462,-17.453593918004234
1286360,-6.10292708258821,-7.477221291367822
808154,-15.572331987761736,-16.94662619654135
2506958,-15.457750862736594,-16.83204507151621
3960056,-16.258475057371417,-17.63276926615103
3509996,-7.920218459155963,-9.294512667935576
451583,-6.506981260125493,-7.881275468905105
3494156,-10.0197551911443,-11.394049399923912
1829421,-6.5866769125417495,-7.960971121321362
3947553,-6.266262744265045,-7.640556953044658
3165920,-6.263138060137263,-7.637432268916875
2121086,-6.599335934030517,-7.97363014281013
2455219,-8.78408134353742,-10.15837555231703
3805766,-11.472619246991155,-12.84691345577077
2418688,-16.926912112291156,-18.301206321070772
3730616,-17.007641032713348,-18.381935241492965
3226950,-6.321454182785658,-7.69574839156527
3318063,-9.114919177100935,-10.489213385880548
243787,-10.42100145341771,-11.795295662197322
699701,-11.244019929219647,-12.61831413799926
1074491,-8.07891378029951,-9.453207989079123
3424378,-10.34202466609354,-11.716318874873151
475426,-13.213588365754024,-14.587882574533637
3006181,-16.25390681047423,-17.628201019253847
3057095,-6.760822770630147,-8.135116979409759
1639743,-7.485371025890164,-8.859665234669777
2932913,-17.97715687249774,-19.351451081277357
2119751,-7.252189160192545,-8.626483368972156
1356363,-5.91198517255761,-7.286279381337223
738596,-12.324158257100043,-13.698452465879656
3786123,-15.600925896027636,-16.97522010480725
2900502,-11.78503898365772,-13.159333192437332
1449703,-5.123403166279628,-6.49769737505924
290611,-9.111929587867765,-10.486223796647378
1780593,-13.434542537063619,-14.808836745843232
3100354,-6.718891571615309,-8.09318578039492
1015079,-7.150842530755448,-8.525136739535062
2008232,-8.51114196156136,-9.885436170340974
3118759,-15.396998325889106,-16.771292534668724
2538786,-14.840322363286269,-16.214616572065886
3093401,-12.460497667477469,-13.834791876257082
647881,-5.046072176729574,-6.420366385509186
3914863,-8.625876881314621,-10.000171090094234
2677142,-4.7873061770699685,-6.161600385849581
250245,-7.02328239566965,-8.397576604449261
646008,-7.559135426932,-8.933429635711613
1335401,-9.69552067240799,-11.069814881187604
996466,-6.0967004073768996,-7.470994616156512
241306,-12.379621308114691,-13.753915516894304
574520,-12.434077245109059,-13.808371453888672
3222133,-12.723593767220834,-14.097887976000447
1612043,-7.085735528341441,-8.460029737121054
2129013,-12.486557194984572,-13.860851403764185
2795447,-6.2910902744580195,-7.665384483237632
2144058,-9.081682155759271,-10.455976364538884
3347644,-15.71439128058464,-17.088685489364256
3043621,-10.199746464448811,-11.574040673228422
1493344,-6.4105359921937985,-7.784830200973411
1030833,-12.15212064217411,-13.526414850953723
1566489,-6.78650577228749,-8.160799981067102
455437,-10.9060975088289,-12.280391717608513
1810790,-15.3467244425948,-16.721018651374415
653988,-10.99931979639577,-12.373614005175384
3030111,-5.891849042227467,-7.2661432510070805
1640157,-8.822330720930752,-10.196624929710364
3481474,-6.299813970734968,-7.6741081795145805
1542570,-5.384190771813222,-6.758484980592834
3010798,-11.96555090196697,-13.339845110746582
657888,-12.682467785729994,-14.056761994509607
1165041,-6.5098385722365775,-7.8841327810161905
2584404,-10.603234755091234,-11.977528963870846
694781,-5.673923813797128,-7.04821802257674
3725155,-10.195597725735897,-11.569891934515509
1415752,-6.899013815637827,-8.273308024417439
744845,-7.5195624800336,-8.893856688813212
202561,-15.316428411457867,-16.690722620237484
3106336,-11.97798339784425,-13.352277606623863
1302705,-7.573521621514662,-8.947815830294275
628336,-13.929662616577872,-15.303956825357485
195754,-9.410656945916097,-10.78495115469571
3898003,-8.154350960287623,-9.528645169067234
1112123,-8.103446821333922,-9.477741030113533
1500739,-15.7731921456646,-17.14748635444421
2562626,-5.898854333726102,-7.273148542505714
3513370,-11.167424068816544,-12.541718277596157
3856574,-10.860469751180501,-12.234763959960112
2416264,-8.13649040358837,-9.510784612367983
1663852,-12.435942582312,-13.810236791091613
3171601,-11.93041841727697,-13.304712626056581
1436350,-8.317589885997906,-9.691884094777519
1642059,-11.13384907744947,-12.508143286229082
1819547,-8.630727278893415,-10.005021487673028
2178764,-10.518385777793384,-11.892679986572997
2922558,-6.969204010765476,-8.343498219545088
3386455,-15.298269009106091,-16.672563217885706
1336010,-12.704012005920188,-14.0783062146998
423060,-7.936160496355439,-9.31045470513505
2970864,-13.710194510674212,-15.084488719453825
1844191,-7.718943667704517,-9.093237876484128
2742237,-8.742896728435031,-10.117190937214644
1320491,-13.735137097287177,-15.10943130606679
600573,-15.571773676778141,-16.946067885557756
1280711,-12.696231990751825,-14.070526199531438
1328719,-10.350266692985107,-11.724560901764718
193943,-13.131415845005668,-14.50571005378528
1696987,-7.961298466056432,-9.335592674836043
3028816,-15.609729620337667,-16.98402382911728
3441194,-5.145172901746481,-6.519467110526093
1064119,-6.980358508012176,-8.354652716791788
2616888,-4.642743564788609,-6.017037773568221
2665261,-9.881492622607048,-11.255786831386661
1415600,-13.589412374990664,-14.963706583770277
2033050,-15.089392351975478,-16.463686560755093
3794566,-6.173217476962181,-7.547511685741793
505614,-13.892049101795838,-15.26634331057545
3043435,-5.524795446659617,-6.89908965543923
3950517,-11.318738312418764,-12.693032521198376
3036761,-7.922798012632185,-9.297092221411797
3505283,-12.964119664317527,-14.33841387309714
2772272,-8.596869268844257,-9.97116347762387
2433180,-7.163251242010409,-8.537545450790022
3929046,-7.611769652487942,-8.986063861267555
972537,-13.034140285910583,-14.408434494690196
741856,-11.52917802254328,-12.903472231322892
982093,-5.831069644059268,-7.205363852838881
2791088,-19.107604021400274,-20.48189823017989
1699526,-6.004023175368135,-7.378317384147748
3110397,-9.451192374370077,-10.825486583149692
2416424,-7.053249593601272,-8.427543802380884
1101888,-6.408767040784583,-7.783061249564195
2030627,-11.494064472233434,-12.868358681013047
1838463,-7.498849742064889,-8.873143950844502
3162704,-6.101501601057912,-7.475795809837524
1935904,-5.941633185980873,-7.315927394760485
2727025,-19.633874700762597,-21.008168909542213
2820024,-9.766867325419193,-11.141161534198805
2770124,-13.855869996226838,-15.230164205006451
869791,-13.871929111274838,-15.246223320054451
1078877,-9.416740291690772,-10.791034500470385
495708,-17.35989943970407,-18.734193648483682
2843953,-8.486895874480783,-9.861190083260396
438431,-6.7785753291124795,-8.15286953789209
3134468,-7.4230229174672955,-8.797317126246908
291610,-11.608171969016842,-12.982466177796454
321852,-8.136420909410994,-9.510715118190607
615695,-5.692658139489811,-7.066952348269423
1071670,-12.057388661326764,-13.431682870106377
929689,-14.034782722076615,-15.409076930856228
3019839,-11.145864961090549,-12.52015916987016
3407586,-12.699833656848503,-14.074127865628116
3335257,-7.406209865386053,-8.780504074165666
2655267,-9.843343841723794,-11.217638050503407
953102,-9.959387453291297,-11.33368166207091
816423,-9.423826043864974,-10.798120252644587
3508239,-7.594083003710806,-8.968377212490418
494327,-14.396304179533818,-15.77059838831343
217669,-9.197809655030278,-10.57210386380989
2555609,-14.239476156309124,-15.613770365088739
1987033,-14.311997529976749,-15.686291738756362
580313,-14.75757274354151,-16.131866952321126
3009902,-8.01024681835605,-9.384541027135663
1121815,-21.970703269642744,-23.344997478422357
903691,-6.1031034230167265,-7.477397631796339
605607,-7.359823780954796,-8.73411798973441
685631,-14.551770485156903,-15.92606469393652
1529904,-9.452490886909597,-10.826785095689209
1526188,-14.409593319313718,-15.783887528093333
1027299,-7.678886076331273,-9.053180285110885
1761819,-15.982948618661263,-17.357242827440878
2109587,-16.487553279174406,-17.861847487954023
2918267,-8.550395006461358,-9.92468921524097
3070914,-17.21563279945225,-18.589927008231868
2466813,-7.298919830450881,-8.673214039230492
2828953,-8.149020267482696,-9.523314476262307
3095865,-12.216693451891171,-13.590987660670784
2432675,-16.144576221187105,-17.518870429966718
3158570,-4.072780229356744,-5.447074438136357
1590132,-9.908319965663514,-11.282614174443125
2228576,-4.387671824589528,-5.7619660333691405
760104,-5.54437633761091,-6.918670546390522
1470367,-13.09293182167828,-14.467226030457892
271017,-12.043776219563542,-13.418070428343155
3265435,-6.389091126264742,-7.7633853350443545
3157424,-11.446817672262151,-12.821111881041764
3913178,-7.04040921397757,-8.414703422757182
2847831,-9.479828693386697,-10.85412290216631
2795907,-10.848877038720879,-12.223171247500492
2497406,-9.924566081386635,-11.298860290166248
1611319,-13.077601162350687,-14.4518953711303
553785,-9.322627973418488,-10.696922182198099
3490847,-15.08418758985867,-16.458481798638285
3161022,-11.969923077749124,-13.344217286528735
3054200,92.02620888968666,90.65191468090704
1268803,-7.514790639529086,-8.8890848483087
3928692,-16.84708859787342,-18.221382806653036
1727350,-9.913029931548218,-11.28732414032783
2568150,-5.516953576866963,-6.891247785646575
2470140,-8.74521220032319,-10.119506409102803
2845800,-18.564296975457204,-19.938591184236817
3236379,-10.723889629505178,-12.09818383828479
432657,-7.335370148675613,-8.709664357455226
693415,-9.141111445551287,-10.5154056543309
2984870,-14.183008131550984,-15.5573023403306
3097161,-6.747627033747551,-8.121921242527163
2402037,-9.931282786684363,-11.305576995463975
361824,-15.558133025966297,-16.932427234745912
699579,-14.229582763877298,-15.603876972656911
3666480,-8.093910930199133,-9.468205138978746
1509452,-10.12115426218597,-11.495448470965583
954297,-9.393973365909384,-10.768267574688997
2462273,-7.812269428285562,-9.186563637065175
3144227,-13.81827190185936,-15.192566110638973
3257435,-11.435318182068812,-12.809612390848425
3534179,-8.031390934909327,-9.40568514368894
2482222,-13.190735285791922,-14.565029494571535
600536,-8.986735011683658,-10.361029220463271
3199136,-11.246943812632166,-12.621238021411779
748657,-7.569015336113231,-8.943309544892843
1612400,-13.0626618555296,-14.436956064309213
1362769,-12.000312413180577,-13.374606621960188
577891,-5.762245191144845,-7.136539399924457
679908,-9.682902920135222,-11.057197128914835
1244800,-11.495788295438896,-12.870082504218509
1072063,-6.790977553594729,-8.16527176237434
2781684,-9.201045700808194,-10.575339909587806
1807820,-20.71719176231448,-22.091485971094098
2853384,-18.024275084007876,-19.39856929278749
3252342,-9.822842337770858,-11.19713654655047
3897849,-13.464589048349168,-14.838883257128781
653497,-16.41158647534792,-17.785880684127534
958185,-12.404426712225815,-13.778720921005428
1560608,-9.329653631601479,-10.703947840381092
855102,-17.906653488900442,-19.28094769768006
475001,-9.864673182679313,-11.238967391458925
2740979,-12.212197221025454,-13.586491429805067
1848811,-16.914045281243368,-18.28833949002298
2613825,-13.57833445464214,-14.952628663421754
2662556,-11.576420763299133,-12.950714972078746
1392774,-6.0856005026293,-7.4598947114089125
473811,-10.125798887381125,-11.500093096160738
2148442,-8.91522400457199,-10.289518213351602
1703188,-11.944652351924628,-13.318946560704239
1669799,-11.101936416916294,-12.476230625695905
3145563,-5.229907521116687,-6.6042017298963005
3078834,-19.891259306147987,-21.265553514927603
2528560,-12.56071441862724,-13.935008627406853
2817055,-11.043307762687522,-12.417601971467136
1093775,-17.67093147963997,-19.045225688419585
3275449,-5.781926518333554,-7.156220727113166
1015144,-5.875360741512501,-7.249654950292113
2830053,-5.24176124525982,-6.616055454039433
2894485,-13.391676690750728,-14.765970899530341
2247989,-14.796749774390307,-16.171043983169923
1345671,-15.01817312974639,-16.392467338526007
2251089,-9.118703943795348,-10.49299815257496
857562,-10.678623549348483,-12.052917758128096
476649,-9.950128354770516,-11.32442256355013
2939862,-6.22654398114339,-7.600838189923002
3064436,-9.549628368528005,-10.923922577307618
3763953,-11.611171486237074,-12.985465695016687
263074,-16.500768504030358,-17.875062712809974
295930,-27.032521014627942,-28.406815223407555
3448174,-16.728494317666758,-18.102788526446375
2752297,-16.414660715593133,-17.78895492437275
558745,-21.211971009708062,-22.586265218487675
927505,-6.70532486183673,-8.079619070616342
861648,-11.032649002117243,-12.406943210896856
2407083,-5.944170647719181,-7.318464856498794
273879,-11.704644258487388,-13.078938467267001
1035440,-5.62711124968948,-7.001405458469093
3775290,-9.62429855738968,-10.998592766169294
1962566,-14.499707293125152,-15.874001501904766
3268161,-15.29706736786717,-16.671361576646785
1513925,-6.619348893146309,-7.9936431019259215
2789915,-10.213508115193765,-11.587802323973376
2752195,-12.350241308844552,-13.724535517624165
829943,-7.324040918749989,-8.698335127529603
241246,-8.948720443865167,-10.32301465264478
3676844,-10.547928447355957,-11.92222265613557
2469450,-15.908556048641072,-17.282850257420687
3272983,-7.33746532335752,-8.711759532137133
1237753,-8.283393958855507,-9.65768816763512
1480223,-10.139982857322575,-11.514277066102187
3506745,-7.643261569081374,-9.017555777860988
1887041,-13.912629939949223,-15.286924148728836
3710459,-7.6061562120632615,-8.980450420842875
922380,-18.715239179411817,-20.08953338819143
500447,-5.096979187017229,-6.471273395796842
3304009,-12.244346022852152,-13.618640231631765
210739,-8.819651534586232,-10.193945743365845
2438771,-18.002946876744975,-19.37724108552459
1453711,-11.087261691599165,-12.461555900378778
1151128,-8.307595713275147,-9.68188992205476
942305,-5.059790741418825,-6.434084950198437
1056709,-5.373259882000565,-6.747554090780178
1724490,-16.250335755017222,-17.624629963796835
2207504,-9.741461963406659,-11.11575617218627
2186219,-11.92581667726254,-13.300110886042152
523360,-20.670148835948414,-22.044443044728027
2934288,-6.985873222028604,-8.360167430808216
1090584,-14.17107360174369,-15.545367810523304
1628545,-10.346788667990218,-11.721082876769831
514114,-6.780751006481672,-8.155045215261284
3381766,-9.508462646749592,-10.882756855529204
699823,-17.746650959848868,-19.12094516862848
2394969,-10.18997912830707,-11.564273337086682
2409926,-8.732600482698226,-10.106894691477837
2228681,-9.367417430867384,-10.741711639646997
3686519,-13.412721247319096,-14.78701545609871
1413530,-9.716115568715468,-11.09040977749508
3045395,-10.052057641744199,-11.426351850523812
603924,-15.366011630655743,-16.740305839435358
2948346,-6.997354045455223,-8.371648254234836
295917,-8.36348272024989,-9.737776929029502
1001496,-14.88610868764941,-16.260402896429024
2907449,-26.98619070112929,-28.3604849099089
654509,102.60919405901826,101.23489985023865
458879,-12.989674072892635,-14.363968281672248
1966055,-13.519394587359482,-14.893688796139095
904022,-6.067408757218183,-7.441702965997795
2018174,-7.429145995346275,-8.803440204125888
1513979,-10.014185325167501,-11.388479533947113
1164626,-13.236673311518855,-14.610967520298468
1898058,-14.980964122397186,-16.355258331176802
3768341,-8.249438311876672,-9.623732520656285
1217490,-13.902205472375668,-15.276499681155281
803922,-16.531290994289787,-17.905585203069403
314178,-7.727464410333538,-9.10175861911315
2458852,-21.482983504803695,-22.85727771358331
974569,-6.811961975933684,-8.186256184713296
1440512,-4.31396279805329,-5.688257006832902
1245578,-8.022568023800693,-9.396862232580304
224509,-10.1297412555545,-11.504035464334113
243429,-11.884098559185984,-13.2583927679656
1268276,-6.112069223800122,-7.486363432579735
288688,-13.082529390767517,-14.45682359954713
2214639,-8.906539154860472,-10.280833363640083
1743282,-14.001299719265383,-15.375593928044998
3336318,-4.500463474303046,-5.874757683082658
3348698,-11.67288183239896,-13.047176041178572
2685993,-9.852152512345723,-11.226446721125336
2875219,-6.470603866365284,-7.844898075144896
3022863,-10.993068345916372,-12.367362554695985
3270471,-10.48551774268336,-11.859811951462971
424982,-5.487569433953247,-6.861863642732859
2064105,-7.96719323354301,-9.341487442322622
2043454,-12.769694937184383,-14.143989145963996
3384046,-11.965194500124776,-13.339488708904389
1207995,-11.405611262974082,-12.779905471753695
1614077,-17.08688318199376,-18.461177390773372
1585128,-11.090349243220572,-12.464643452000185
3291638,-16.50765719227403,-17.881951401053644
3681756,-10.595352872055443,-11.969647080835056
1407169,-7.113811383356459,-8.488105592136073
627931,-12.952430315554231,-14.326724524333844
3151308,-12.595107938022787,-13.9694021468024
1435796,-7.007515318501746,-8.381809527281357
3168201,-14.346747838498771,-15.721042047278385
2286985,-7.031403526823579,-8.40569773560319
1381039,-10.435681305276407,-11.809975514056019
1314892,-10.06731097259672,-11.441605181376334
2768370,-10.300221619626956,-11.67451582840657
3936749,-13.001318382422543,-14.375612591202156
276635,-6.860919354878609,-8.23521356365822
1433506,-15.557052374044144,-16.931346582823757
3416807,-7.117201139585556,-8.491495348365168
1708690,-8.475044452404697,-9.84933866118431
3246878,-7.137393172643788,-8.5116873814234
3441456,-10.30913611896256,-11.683430327742172
2914664,-8.992284647838117,-10.36657885661773
310436,-5.776299620678483,-7.150593829458095
3536570,-6.861628015453343,-8.235922224232956
1735467,-4.901064432605675,-6.275358641385287
3951969,-10.757458010957947,-12.131752219737558
1305434,-14.345931137390048,-15.720225346169663
328987,-8.284807775364369,-9.65910198414398
1704337,-16.258608671126638,-17.63290287990625
2154957,-9.968288160133683,-11.342582368913297
664429,-13.804073277227083,-15.178367486006696
934309,-17.347486099353837,-18.72178030813345
932952,-11.081857195390942,-12.456151404170555
813788,-6.488287320635067,-7.86258152941468
3446078,-8.058120415606144,-9.432414624385757
727444,-4.669682022137184,-6.043976230916797
398647,-17.6279861898485,-19.002280398628113
3280703,-7.683247659619498,-9.05754186839911
707940,-5.741587690326223,-7.115881899105835
2119001,-6.224401002411246,-7.598695211190858
1257804,-11.840229398222558,-13.21452360700217
2855390,-6.119330084912118,-7.49362429369173
1390572,-14.911505201175608,-16.28579940995522
239757,-16.170940326095874,-17.54523453487549
684357,-14.147184002862083,-15.521478211641696
3685408,-12.92379216498293,-14.298086373762542
1122107,-21.350167144179867,-22.724461352959484
2725975,-11.136735687384423,-12.511029896164038
1846433,-21.448686828621547,-22.822981037401163
1347982,-14.765739567381807,-16.14003377616142
3281564,-8.229800354225508,-9.604094563005122
3374159,-5.554264152185372,-6.928558360964984
2891272,-10.068742080728276,-11.443036289507887
2899774,-8.609628569785555,-9.983922778565168
3878314,-18.943403862935774,-20.317698071715387
2933265,-14.723549434621262,-16.09784364340088
2118385,-8.173697868771413,-9.547992077551024
1824516,-11.890100622990238,-13.26439483176985
2422491,-10.922007700132639,-12.296301908912252
3429619,-5.159132011056563,-6.533426219836175
1768329,-11.729967265343191,-13.104261474122804
542930,-20.57104287896559,-21.945337087745205
1417900,-11.484120675132933,-12.858414883912547
799790,-7.494143096466067,-8.86843730524568
1415111,-7.090266997767,-8.464561206546614
1389157,-12.911537757194212,-14.285831965973825
3399866,-6.745438575447158,-8.11973278422677
575783,-11.107478985653865,-12.481773194433476
2203104,-9.041435209431716,-10.41572941821133
658469,-9.103480475987347,-10.47777468476696
226414,-9.31054636792161,-10.684840576701223
357729,-16.11465840547934,-17.488952614258952
1418012,-10.123992328016524,-11.498286536796135
3223090,-10.616863613978973,-11.991157822758586
287775,-11.916800673519482,-13.291094882299095
3094140,-6.259095254599903,-7.633389463379515
3889175,-8.697573589487202,-10.071867798266815
1148998,-5.765442198146154,-7.139736406925766
3286117,-6.812394459436178,-8.18668866821579
956739,-16.473347671720262,-17.84764188049988
3148495,-9.561462789740206,-10.93575699851982
3657799,-6.233619552166064,-7.607913760945676
535866,-12.914213631150947,-14.28850783993056
3303158,-8.2601423484185,-9.63443655719811
935331,-7.772039983551339,-9.146334192330952
833259,-15.289156822338619,-16.663451031118235
856419,-5.993033363206636,-7.367327571986248
3658737,-10.525052436985769,-11.89934664576538
1610415,-7.327071906492967,-8.701366115272581
3943435,-14.612833005798409,-15.987127214578024
1942846,-19.368169485613976,-20.74246369439359
3271713,-9.787703907964548,-11.16199811674416
2899641,-15.831163696364317,-17.20545790514393
1752938,-14.09888710876,-15.473181317539613
2862248,-15.573461986280394,-16.94775619506001
3436594,-5.294984349326094,-6.669278558105706
987786,-8.306589797538788,-9.6808840063184
2695507,-7.347375990891889,-8.721670199671502
1439564,-5.297682345249307,-6.67197655402892
1220741,-13.653423493722098,-15.027717702501711
3368514,-10.846855209162463,-12.221149417942074
356553,-10.881439776731664,-12.255733985511275
2749792,-21.097604524253722,-22.47189873303334
1292500,-13.035940745028185,-14.410234953807798
3863781,-19.58960368417128,-20.963897892950897
2704485,-20.39667091478625,-21.770965123565865
2670441,-7.645722996737294,-9.020017205516906
3333962,-17.7291440465401,-19.103438255319713
373049,-4.577571070629751,-5.951865279409363
3855949,-9.801708476731635,-11.176002685511248
1475736,-12.726164548438103,-14.100458757217716
1393929,-7.832713615974442,-9.207007824754054
225917,-6.584979505510046,-7.959273714289659
3675491,-9.653621250540201,-11.027915459319813
1093995,-10.934421374549418,-12.308715583329029
1078107,-5.355323614239886,-6.729617823019498
2241867,-7.474392062569497,-8.84868627134911
2576383,-5.412294510761287,-6.786588719540899
2206319,-8.258237597720672,-9.632531806500289
1831363,-9.772852470959313,-11.147146679738924
1121252,-10.329004797849146,-11.703299006628761
3222812,-5.340159008302163,-6.7144532170817754
811916,-9.936140911258121,-11.310435120037736
1465892,-8.255963318422792,-9.630257527202405
1328044,-11.053139948990616,-12.427434157770227
3308682,-19.611624135891326,-20.98591834467094
1643151,-5.309431972043516,-6.683726180823127
2759124,-11.897986596623422,-13.272280805403035
652220,-15.72449081133027,-17.098785020109883
3213105,-8.712662945251541,-10.086957154031152
3302447,-10.944062530320352,-12.318356739099965
2718680,-5.869963029918655,-7.244257238698268
2972140,-12.957250553941021,-14.331544762720634
1567090,-8.52424869798613,-9.89854290676574
726283,-17.119810421533906,-18.494104630313522
1138230,-10.948374247824544,-12.322668456604157
536990,-11.95616308516773,-13.330457293947344
3363175,-11.76527534211733,-13.139569550896944
3196106,-11.502741251212958,-12.87703545999257
1783702,-6.674699082122777,-8.04899329090239
3493344,-8.113582433384094,-9.487876642163705
2143488,-5.810437430666563,-7.184731639446175
2221220,-8.020935381314938,-9.39522959009455
1381230,-11.854671537817103,-13.228965746596716
1670801,-12.352165761555128,-13.72645997033474
696512,-11.282702447370305,-12.65699665614992
548838,-13.966954465926893,-15.341248674706506
1452203,-14.714840486701517,-16.089134695481132
392222,-12.150625165382413,-13.524919374162025
2518459,-12.917649332503487,-14.2919435412831
3496635,-11.216358068954248,-12.590652277733861
2156250,-13.065036338592037,-14.43933054737165
3074658,-18.23491244684115,-19.609206655620763
558254,-15.707846288658867,-17.082140497438484
3249969,-5.8741512294677385,-7.24844543824735
3077085,-7.662357406799662,-9.036651615579276
1946156,-7.4979265092545,-8.872220718034113
1131468,-10.495462887805699,-11.869757096585312
426585,-13.43200853167276,-14.806302740452374
373054,-5.857297859151288,-7.2315920679309
3299046,-12.087850368484897,-13.46214457726451
2678998,-7.603984593222721,-8.978278802002333
811341,-10.590747353241051,-11.965041562020664
1576885,-15.493931044304823,-16.868225253084436
3510181,-13.263446177562157,-14.63774038634177
505705,-6.124503474013806,-7.498797682793418
916330,-11.465612264255364,-12.839906473034976
872593,-12.674145082354604,-14.048439291134217
3230595,-13.39021320425232,-14.764507413031932
3876919,-13.422345684831342,-14.796639893610955
1431920,-7.369039499859873,-8.743333708639486
542664,-10.524590547047183,-11.898884755826794
821190,-6.1471271809522605,-7.521421389731873
992597,-6.3342118162105905,-7.708506024990203
3673080,-8.16228748654657,-9.53658169532618
3872891,-9.851171568253482,-11.225465777033094
2941465,-7.727342724559384,-9.101636933338998
3719604,-6.5653783775789565,-7.939672586358569
2544655,-8.750299179403907,-10.124593388183518
2839295,-13.540129008331478,-14.914423217111091
1749684,-9.651365400271716,-11.025659609051328
2701435,-11.282057829567393,-12.656352038347006
1149895,-14.134124955624946,-15.508419164404561
205387,-24.248051656227766,-25.622345865007382
374445,-9.880437877165406,-11.254732085945019
2531877,-10.890185710898875,-12.264479919678486
3706553,-20.130990863539164,-21.505285072318777
1248537,-6.326789846427125,-7.701084055206737
3707990,-13.609897096512169,-14.984191305291782
2535802,-5.639628204239224,-7.013922413018837
2709200,-8.545571116349384,-9.919865325128995
2112483,-15.650030792633013,-17.024325001412628
817147,-8.020458050340084,-9.394752259119695
740936,-9.628871549905256,-11.003165758684869
1519982,-11.52699285899634,-12.901287067775954
3058252,-6.979861369379424,-8.354155578159036
2741964,-11.72607920778177,-13.100373416561386
1129890,-5.070533191806928,-6.44482740058654
2467008,-6.75847524383232,-8.132769452611933
1548096,-5.112181144941024,-6.486475353720636
350801,-15.802393374536644,-17.17668758331626
817847,-9.027733260410654,-10.402027469190267
3157664,-12.154717318141657,-13.52901152692127
2158252,-14.963799811289881,-16.338094020069498
1522545,-9.909165912173858,-11.28346012095347
296776,-15.30505524859176,-16.679349457371377
3854191,-10.060319152479593,-11.434613361259204
977958,-15.249595384917843,-16.623889593697456
1694211,-6.261798725122143,-7.636092933901756
3842926,-13.284762202104094,-14.659056410883707
1133890,-6.413061361358979,-7.787355570138591
2164135,-15.310371650756785,-16.6846658595364
1266202,-15.199102832407059,-16.573397041186674
1746391,-6.836070768832564,-8.210364977612176
2540952,-10.79415038191559,-12.168444590695204
1242541,-6.613697531530351,-7.987991740309963
3257125,-10.727987733488213,-12.102281942267826
1806733,-8.661977712831993,-10.036271921611606
1724113,-8.754751719318751,-10.129045928098364
1048594,-7.528544651221745,-8.902838860001358
2975799,-5.02249837971913,-6.396792588498742
3435943,-6.3806831356780425,-7.754977344457655
888464,-16.4435885080543,-17.817882716833918
2691731,-7.00032625030234,-8.374620459081951
2415400,-10.937673620217154,-12.311967828996767
2612874,-8.53829781723085,-9.912592026010461
1869919,-12.774123961790227,-14.14841817056984
2215942,-10.218815148613382,-11.593109357392995
741494,-9.127561879246676,-10.501856088026289
1078376,-18.679692545581098,-20.053986754360714
1194355,-6.054480150477374,-7.428774359256987
2415367,-8.171981799431148,-9.54627600821076
1858396,-13.188821923954276,-14.563116132733889
2016227,-8.931556184787075,-10.305850393566688
856953,-6.524533222214871,-7.8988274309944835
3917665,-12.296504636609125,-13.670798845388738
556732,-9.085027109071019,-10.459321317850632
406308,-12.729671921302302,-14.103966130081915
435765,-10.743940349661136,-12.118234558440749
3486072,-8.699415060449002,-10.073709269228615
413980,-4.940520853363953,-6.314815062143565
2662083,-15.333314498665183,-16.7076087074448
1634789,-8.492547124035593,-9.866841332815206
3724452,-5.764526217176345,-7.138820425955958
2650908,-8.748365812618086,-10.122660021397698
2166609,-5.861347111401263,-7.235641320180875
1869310,-8.39954942357944,-9.773843632359052
2604914,-10.011298357646881,-11.385592566426492
269261,-11.790045366503387,-13.164339575282998
2196996,-9.462962940955554,-10.837257149735166
673285,-10.661792544351881,-12.036086753131492
589407,-13.749105144221373,-15.123399353000986
3500582,-6.158793017745516,-7.5330872265251285
628620,-14.78952378405367,-16.163817992833284
1664432,-17.035712352539424,-18.410006561319037
2574483,-9.121152471465662,-10.495446680245275
660290,-19.653209686607568,-21.02750389538718
1381437,-14.777138397965011,-16.151432606744624
2537074,-15.170533197736276,-16.544827406515893
628066,-7.168104223679778,-8.542398432459391
1602936,-7.689297324775702,-9.063591533555314
1974155,-13.983437535328267,-15.35773174410788
2474229,-6.689427033929876,-8.063721242709489
2825657,-5.839455475308667,-7.213749684088279
644996,-11.386432587459247,-12.760726796238858
1885765,-14.45074661061388,-15.825040819393493
3896503,-14.530865884499722,-15.905160093279337
3272044,-14.148748076866822,-15.523042285646435
468223,-12.73152447419288,-14.105818682972494
3735073,-15.114628855621648,-16.48892306440126
511505,-5.370193585068824,-6.744487793848436
3084301,-7.761786417141192,-9.136080625920805
3426622,-8.860401576222802,-10.234695785002415
2909548,-8.345008697906843,-9.719302906686456
3934759,-9.015791088943324,-10.390085297722935
659918,-17.69780080893132,-19.072095017710932
3119725,-6.805208556988581,-8.179502765768193
986409,-14.893201628865581,-16.2674958376452
2270847,-15.29489262880975,-16.669186837589365
1160640,-8.193150554283367,-9.56744476306298
393658,-14.733752621868438,-16.108046830648053
354103,-4.620219466000661,-5.994513674780273
1012929,-7.359282632465489,-8.7335768412451
497766,-16.83196114498977,-18.206255353769386
