sample_id,y0,y1
1841269,-294.3118773753442,-293.16241191924024
3936749,10.743261105772316,11.892726561876236
1231105,10.93191100991131,12.08137646601523
619333,10.900958115254392,12.050423571358312
3470513,11.3603455215124,12.50981097761632
2544659,-294.6769721375405,-293.52750668143653
901375,-294.21913024720783,-293.0696647911039
1687838,10.982707555412098,12.132173011516016
809886,10.25970860633873,11.409174062442652
299316,-294.99048034898465,-293.8410148928807
2460648,11.135429138425716,12.284894594529636
1232111,-293.91022028312335,-292.7607548270194
3758671,-294.82639622156984,-293.6769307654659
338667,11.644997250572303,12.794462706676223
437783,11.779473499742306,12.928938955846226
3299729,11.378831019139016,12.528296475242936
1342560,11.838474993635973,12.987940449739893
2918395,-295.2336823435587,-294.0842168874548
3352184,10.738363096601896,11.887828552705816
3781700,11.45175464968698,12.601220105790901
1023518,11.66095429121458,12.8104197473185
2025498,11.451479467225033,12.600944923328953
1695988,11.415961619080043,12.565427075183962
2656676,-295.0577989190167,-293.90833346291276
3146500,12.48602616140848,13.6354916175124
3912157,11.687098887537818,12.836564343641738
3399195,11.791694037367318,12.941159493471238
3019278,-295.0789074490659,-293.929441992962
3091756,11.07038866335507,12.21985411945899
2631482,11.388835897320542,12.538301353424462
3880397,11.139093443701444,12.288558899805365
2728610,11.707170712428915,12.856636168532836
2562524,10.922213912165311,12.071679368269232
3446876,11.359734196975007,12.509199653078927
1236783,-294.2561136117091,-293.10664815560517
1133657,11.528231464763723,12.677696920867643
3876691,12.33177365833438,13.481239114438301
3873359,11.586912809729682,12.736378265833602
933375,11.148920820431986,12.298386276535906
2715906,12.016959665432818,13.166425121536738
3954467,11.771448809006012,12.920914265109932
1013655,11.50797481202157,12.657440268125491
3084271,11.033394882105975,12.182860338209895
3750541,11.313949196500852,12.463414652604772
227053,10.07929199944757,11.228757455551492
1637733,11.40466940371716,12.55413485982108
2450910,11.654061344344088,12.803526800448008
530614,10.988378827920679,12.137844284024599
1498490,-294.4828474869037,-293.3333820307998
3362262,11.903258584239781,13.052724040343701
3307234,10.913230389735853,12.062695845839771
3483847,11.959188081431405,13.108653537535325
718907,11.020563956655222,12.170029412759142
545554,7.801211068187289,8.950676524291211
3788426,11.977253598747236,13.126719054851156
1220350,11.323695272659664,12.473160728763585
1892439,11.140324548025426,12.289790004129346
3328498,11.30954850313377,12.45901395923769
1671502,11.209626791124467,12.359092247228386
474507,11.117800552357062,12.267266008460982
1944223,11.883360389235174,13.032825845339092
3103931,-294.02193360240574,-292.8724681463018
1900989,11.365700146402308,12.515165602506228
3436594,10.903977263630969,12.053442719734889
210554,12.461071768029905,13.610537224133825
3953742,11.6406590417691,12.79012449787302
1426430,-294.5745548422941,-293.42508938619017
1891942,12.822603505035254,13.972068961139174
2684159,-294.4952185050726,-293.3457530489687
2186336,11.640024847228306,12.789490303332226
2859434,11.15102630018046,12.300491756284382
1947419,-295.4207792941804,-294.2713138380765
3138549,11.506293193142824,12.655758649246744
3160975,11.46887860715384,12.618344063257759
2016750,11.326101920511883,12.475567376615803
3023057,12.342107185180861,13.491572641284781
2156123,10.566535147408569,11.716000603512489
259638,11.738828238244247,12.888293694348167
1396201,12.391892997212656,13.541358453316576
259971,11.791467004644533,12.940932460748451
2430064,11.678294137256799,12.827759593360717
3765604,11.833790934474939,12.983256390578859
1953172,11.469992388523606,12.619457844627524
3951166,10.75866496947529,11.908130425579213
1624735,11.974928971310712,13.124394427414632
3222394,11.552247976762443,12.701713432866363
2757076,11.408918666842885,12.558384122946805
2186896,11.961653982470345,13.111119438574265
2657259,11.921687676481222,13.071153132585142
3321929,11.357396262908965,12.506861719012885
2633794,11.338704699650417,12.488170155754338
2469613,11.042228754439373,12.191694210543293
2887229,11.79122097709298,12.9406864331969
1139913,11.610133800597493,12.759599256701414
1046121,11.821224039317661,12.970689495421581
3173178,10.786631814601824,11.936097270705744
1600423,11.509706850396707,12.659172306500627
2408032,10.482525755448405,11.631991211552325
3651900,11.7756092173115,12.92507467341542
3700526,-294.984695755076,-293.8352302989721
1130143,12.023611331854232,13.173076787958152
3247736,-294.00996673541334,-292.8605012793094
3144539,11.747795532853958,12.897260988957878
2282160,11.596817691735527,12.746283147839447
957283,11.417747682298353,12.567213138402273
1057776,-294.4683754165557,-293.3189099604518
1516857,-294.3929640009104,-293.24349854480647
3181086,11.512699224701548,12.662164680805468
1911414,11.314171117158319,12.463636573262239
3348665,11.352908530091685,12.502373986195606
1363148,11.090721573841531,12.240187029945451
3533309,-4.530750050164929,-3.3812845940610097
2831983,-5.603189794313302,-4.453724338209382
388438,11.53743354684449,12.68689900294841
1023859,11.782620345573996,12.932085801677916
3297183,11.807957736950625,12.957423193054543
3094718,-294.9923074542283,-293.84284199812436
220277,10.952295869918386,12.101761326022306
2827639,-293.9688319266533,-292.81936647054937
3918477,11.474447298486801,12.623912754590721
2816785,-294.44585608492093,-293.296390628817
2016496,11.299560882634726,12.449026338738646
3309293,-293.7176877656962,-292.5682223095923
3043844,11.413499398640072,12.562964854743992
1969636,11.292543033983273,12.442008490087192
3706553,12.307705527268427,13.457170983372347
2989354,-294.40538287568165,-293.2559174195777
2866981,11.728980896882613,12.878446352986533
355384,11.258376385599226,12.407841841703146
451430,-294.7540141876156,-293.60454873151167
2448262,-294.89099332333694,-293.741527867233
2056572,11.591957069501877,12.741422525605797
1438610,11.719996531606109,12.869461987710029
313349,11.51863511015668,12.6681005662606
2022616,-7.109862382552111,-5.96039692644819
3886816,10.71254257397066,11.86200803007458
876260,-294.43760955578773,-293.2881440996838
3653677,-295.18452268024413,-294.0350572241402
761449,11.900331125552047,13.049796581655967
1292116,-294.2560921823551,-293.10662672625114
3844327,10.67793290767109,11.827398363775012
240397,11.684398051853513,12.833863507957433
1342316,12.71777564645582,13.86724110255974
3487132,12.071376663277512,13.220842119381432
2172125,11.253929852372716,12.403395308476636
3023563,-6.1289784671606204,-4.9795130110567
203399,11.266572914073192,12.416038370177112
1824974,12.12996519231849,13.27943064842241
252214,11.851182873588202,13.000648329692122
1304637,10.351517953121814,11.500983409225734
1194654,11.362974263318488,12.512439719422408
3526955,-295.05184945338056,-293.9023839972766
2582711,-294.32174838831895,-293.17228293221507
2103973,11.653570143564052,12.803035599667972
1319325,11.175999956417453,12.325465412521373
1045592,10.99313567488286,12.14260113098678
3751380,-294.0966333475045,-292.94716789140057
1394404,-294.8827216877589,-293.73325623165493
2563298,-5.7517146953495635,-4.602249239245643
1707060,11.709497299038814,12.858962755142732
2283347,11.456044517906278,12.605509974010198
1365091,11.884456920227368,13.033922376331288
1319621,12.488082773699663,13.637548229803583
684419,11.658565587118305,12.808031043222226
687330,12.237900785716336,13.387366241820256
3368830,11.793583753632449,12.943049209736369
689919,11.896049389488311,13.045514845592232
3392972,11.980372969988169,13.129838426092089
3291571,10.973365850916357,12.122831307020277
3287601,12.252875318120978,13.402340774224898
1480551,11.239204859999692,12.388670316103614
220837,11.649921070462689,12.79938652656661
827675,11.48782693604472,12.63729239214864
3894725,11.649818366896312,12.799283823000232
3409061,12.00251891835189,13.151984374455811
3058404,12.079055498418265,13.228520954522185
259437,11.691590376224534,12.841055832328454
1557395,11.267348925406486,12.416814381510406
3172433,11.304532181990131,12.453997638094052
545776,11.789467210642277,12.938932666746197
659833,10.999288403644245,12.148753859748165
2577670,-294.6381378572128,-293.4886724011089
3760033,-294.4570671807111,-293.30760172460714
3456236,10.75891606877346,11.908381524877381
2999749,11.74720683974421,12.89667229584813
3481321,12.22478942639971,13.374254882503628
2545186,11.27922691016677,12.42869236627069
2792909,11.987915437308683,13.137380893412603
3940663,10.931054808633776,12.080520264737698
2622806,12.268658881348296,13.418124337452216
830303,11.583516944435528,12.732982400539449
3465698,11.747134117704888,12.896599573808809
3336549,12.167146047678337,13.316611503782255
3469838,10.876337023676752,12.025802479780673
3175518,-294.83489293162336,-293.6854274755194
2677560,-294.73171804922646,-293.5822525931225
2180743,-295.51174533135986,-294.3622798752559
2658339,11.663790589947007,12.813256046050927
1261970,11.489992623965382,12.639458080069302
1199546,11.838949201836778,12.988414657940698
714548,12.4496414105435,13.599106866647421
3432351,-293.9456626362697,-292.79619718016573
1319776,10.852580528185381,12.002045984289301
3087718,-294.3182562949389,-293.168790838835
1864607,11.167817047106617,12.317282503210537
2774929,-3.6857117600940863,-2.536246303990166
1145879,-294.1475162747726,-292.9980508186687
1249722,11.69510533409473,12.84457079019865
550035,11.302114882950251,12.451580339054171
2737531,11.445128550195573,12.594594006299491
2686587,11.815964538161424,12.965429994265346
2253515,11.06604413694031,12.21550959304423
3097140,11.469676109186908,12.619141565290828
273635,-294.7439586520682,-293.5944931959643
2136099,-293.8159142623717,-292.66644880626774
753525,11.650538066535871,12.800003522639791
466525,-8.467494432167266,-7.318028976063347
529138,11.647084421927373,12.796549878031293
3862805,10.969556186566981,12.119021642670903
598705,11.539297777975811,12.688763234079731
3106852,11.643172982666142,12.792638438770062
2609714,-294.72820048476063,-293.5787350286567
2615856,11.917474089665717,13.066939545769637
1620514,-295.08507827304925,-293.9356128169453
814531,11.783769204782446,12.933234660886367
2705064,11.068756057217346,12.218221513321266
3909937,10.924070792154508,12.073536248258428
384148,11.639376606184756,12.788842062288676
2533678,11.853780031226906,13.003245487330826
976848,11.448250450137905,12.597715906241826
3496915,9.941693887712583,11.091159343816505
2825448,11.405612388849214,12.555077844953134
2477240,11.68421122229077,12.83367667839469
455037,12.189828656316822,13.339294112420742
3789087,-294.8160192755597,-293.66655381945577
2681914,11.67707234482823,12.826537800932151
1134666,11.78474794938923,12.93421340549315
1856537,12.262560251452184,13.412025707556104
560180,10.997723424495998,12.147188880599916
2196452,12.030773026976963,13.180238483080883
3248812,-294.3449045993953,-293.19543914329137
3397267,10.878694813359349,12.02816026946327
569968,11.139735259601844,12.289200715705764
2494497,11.845835778432024,12.995301234535944
419235,11.84112479062467,12.99059024672859
473152,8.709071322948954,9.858536779052875
2283967,11.763692918665287,12.913158374769207
1547819,10.640296661290991,11.789762117394911
2817921,11.892563702934055,13.042029159037975
1193094,11.777663072292494,12.927128528396414
3658252,-294.77685789859146,-293.6273924424875
2220071,11.514708632292512,12.664174088396432
1147830,-4.089883132552963,-2.940417676449042
1259002,11.260060526646782,12.409525982750703
2141625,12.05469153602242,13.20415699212634
341970,-293.91137972334036,-292.7619142672364
1751257,11.613629467516848,12.763094923620766
1497812,11.361532616499899,12.510998072603819
1689916,11.469799949497775,12.619265405601693
2272043,11.981255770002498,13.130721226106418
997628,-295.2446166966178,-294.09515124051387
3932372,11.800911466583988,12.950376922687909
708970,11.402560695836206,12.552026151940126
1836194,11.164938030343686,12.314403486447606
1212306,12.094484287720663,13.243949743824583
3897236,11.27905588165553,12.428521337759452
1572601,-294.455248787598,-293.30578333149407
743187,11.1600572021183,12.309522658222221
1490487,-294.5049467248213,-293.35548126871737
3791948,11.589341148211261,12.738806604315181
2407083,11.695884250270923,12.845349706374844
1406072,11.924538918002206,13.074004374106126
539760,12.157317893493186,13.306783349597106
290668,-294.9646830124825,-293.81521755637857
3379040,11.55644261692513,12.70590807302905
2710361,12.088799113040212,13.238264569144132
2472332,12.328939361508617,13.478404817612537
1517757,-294.20339835085014,-293.0539328947462
1768372,11.400780252625808,12.550245708729728
2787149,11.898749029034033,13.048214485137953
1083136,11.808315647217217,12.957781103321137
1229924,11.857927682684329,13.007393138788249
3667571,-295.0049593485649,-293.85549389246097
2390903,-294.6838636520615,-293.5343981959576
1638520,-294.639788765095,-293.49032330899104
2110540,10.944444509746083,12.093909965850003
3354811,-294.9053822388405,-293.75591678273656
3890983,11.946868723568436,13.096334179672356
2609851,11.213794222619603,12.363259678723523
716114,11.571060953259876,12.720526409363796
1710065,12.921699227281456,14.071164683385375
1394369,11.683888985984021,12.833354442087941
1883760,-293.994398017068,-292.8449325609641
1454210,11.532741241939616,12.682206698043537
1558720,11.291425117597443,12.440890573701363
3095100,-294.9298694741028,-293.7804040179989
2516925,11.41455226439301,12.56401772049693
885426,10.974796161908625,12.124261618012547
486819,11.352722056895196,12.502187512999116
1508523,-294.1705625662353,-293.02109711013134
203402,12.34183513057489,13.49130058667881
2281386,10.970429014416498,12.119894470520418
1352758,-293.7557125928115,-292.60624713670757
2538805,11.161088431721238,12.310553887825158
694789,11.788268015550393,12.937733471654314
1859444,12.383740459912893,13.533205916016813
975312,-293.9369835193639,-292.78751806325994
406998,11.330433235003134,12.479898691107055
306887,12.077100526718025,13.226565982821946
893727,11.287596371568322,12.437061827672242
706385,-294.257264674953,-293.10779921884904
3445668,11.736498945885195,12.885964401989115
1819337,-294.493252111168,-293.34378665506404
352307,12.054681070832897,13.204146526936817
2578996,11.704065067845399,12.853530523949319
1721365,11.557083508506766,12.706548964610684
2995275,11.181975747334105,12.331441203438025
3793973,-295.06314491205103,-293.9136794559471
379961,11.513424622250321,12.662890078354241
869791,11.770420471665691,12.919885927769611
2404025,-294.1440996742714,-292.99463421816745
2800048,11.516332478002457,12.665797934106378
465953,11.459782415518003,12.609247871621923
2824127,11.599260481426533,12.748725937530454
854240,-294.5670062308543,-293.41754077475036
970864,10.96714342630857,12.11660888241249
1511019,11.812327569577512,12.961793025681432
1976716,12.074343941605663,13.223809397709582
3779657,11.604893206847015,12.754358662950935
3475559,-293.9277117062294,-292.77824625012545
3755395,11.597815553286935,12.747281009390855
2874160,12.286988848880204,13.436454304984125
1053436,11.975241008985162,13.124706465089082
1194386,-295.34361088017874,-294.1941454240748
1495313,11.714127447244572,12.863592903348492
1205646,-293.50701733750157,-292.3575518813976
1541868,11.461214012598926,12.610679468702847
2497572,-295.3142240013956,-294.16475854529165
3735452,-294.06079324702114,-292.9113277909172
3025981,11.860876083743383,13.010341539847303
1460139,11.044928357627706,12.194393813731626
1843759,-295.07842779468984,-293.9289623385859
3933032,10.599366479037533,11.748831935141455
1461295,11.720478260444017,12.869943716547937
429431,-294.0399301311258,-292.89046467502186
341481,-294.8879250502481,-293.73845959414416
282918,11.966836944367873,13.116302400471794
3152983,11.49539553850547,12.64486099460939
2229373,10.829666062172329,11.97913151827625
3853161,11.618624974688098,12.768090430792018
2053367,-294.480920351196,-293.33145489509207
2409541,11.068992048231122,12.21845750433504
3275775,11.228739683916594,12.378205140020514
2777404,12.02659705978489,13.17606251588881
529256,11.777295726949735,12.926761183053655
1527013,11.415705884906597,12.565171341010517
3802055,-294.20629534248417,-293.0568298863802
3114398,10.328557612543703,11.478023068647625
2948795,11.231742050336665,12.381207506440585
731524,11.345432396341309,12.494897852445229
2912261,11.294532188656023,12.443997644759943
1484073,10.881463757533952,12.030929213637872
2979583,10.982479992581379,12.131945448685299
2787511,-295.3014460371862,-294.1519805810823
260747,11.182904028806938,12.332369484910858
517510,10.856894447749696,12.006359903853618
1945814,-295.6783883285994,-294.52892287249546
569495,11.743015168553784,12.892480624657704
294576,-294.7046749555275,-293.55520949942354
2393175,-294.6076983769204,-293.45823292081644
519022,11.821144019111287,12.970609475215207
233042,11.818440166108209,12.967905622212129
3116538,11.022093534787686,12.171558990891606
3189872,-293.95048141826516,-292.8010159621612
2740954,11.995608838505467,13.145074294609387
459450,-294.399330550655,-293.24986509455107
2731562,11.381980079490052,12.531445535593972
1370673,11.600152494228668,12.749617950332588
631987,12.390931317402401,13.540396773506322
2410922,11.67963250307375,12.829097959177668
665184,10.908201715232758,12.057667171336679
2150977,-3.521974482994958,-2.372509026891038
2648408,11.47197688508235,12.62144234118627
3379071,12.087033600314413,13.236499056418333
1917232,11.54578898429909,12.69525444040301
3737953,-294.61006410327354,-293.4605986471696
1117393,12.130420949991498,13.279886406095416
731752,8.504483653282092,9.653949109386012
2969137,10.814750865071575,11.964216321175495
670224,-7.790110127983944,-6.6406446718800245
2231248,11.262788359082807,12.412253815186727
3332097,11.190153111625614,12.339618567729534
2784530,12.012226417728872,13.161691873832792
1142484,11.797183615786906,12.946649071890826
1720250,13.01703207788653,14.166497533990448
2420412,12.07379326830282,13.22325872440674
3548505,11.500400285842463,12.649865741946384
2649429,11.794991790315766,12.944457246419686
3322286,11.34283643446462,12.492301890568541
2989995,11.764310136910579,12.913775593014499
1417502,11.809197837193675,12.958663293297596
3043076,11.912002298255539,13.061467754359459
435713,12.29942975986008,13.448895215964
354200,11.855808340299436,13.005273796403356
3752458,10.98780767546301,12.13727313156693
2972061,12.189749380497794,13.339214836601714
2217950,-293.7465117772379,-292.597046321134
2916556,10.895500114046035,12.044965570149955
1197198,11.82572581987296,12.97519127597688
2020320,11.532215823386942,12.681681279490862
2449112,11.137434954395495,12.286900410499417
3849248,11.244699283079688,12.394164739183609
2901680,12.60834454714479,13.75781000324871
1446707,11.714611316275112,12.864076772379033
3371819,11.773454955192987,12.922920411296907
510023,-295.7199547776966,-294.5704893215927
740591,11.415492507358612,12.56495796346253
2196110,11.622197062175804,12.771662518279724
246945,11.118098662354594,12.267564118458512
1807106,11.68630828953451,12.83577374563843
423281,9.669305311391668,10.81877076749559
1238741,12.113350606985865,13.262816063089785
3671678,11.311460139854457,12.460925595958377
1038552,-294.4297455177727,-293.28028006166875
402729,11.66458060342702,12.81404605953094
935454,-293.5960489979672,-292.4465835418633
976204,11.655576223451359,12.805041679555279
1705781,11.349643808408905,12.499109264512823
433983,11.657903900591176,12.807369356695096
1556085,11.508263856257383,12.657729312361303
3538607,11.261928710881724,12.411394166985644
1628586,-293.01622406034613,-291.8667586042422
940510,11.273547494069764,12.423012950173684
2556416,-294.1232446107816,-292.9737791546777
1701595,12.116059351592332,13.26552480769625
1580596,11.500173628752169,12.649639084856089
1988877,11.182795774744873,12.332261230848793
2395962,12.68116337268125,13.83062882878517
3768488,-294.60895031710396,-293.459484861
1442298,11.76012584984232,12.90959130594624
2988701,11.631153506596124,12.780618962700045
3306122,-295.1716154728448,-294.02215001674085
881277,11.57889870283727,12.72836415894119
3123506,11.974854769181004,13.124320225284924
2235999,11.429868713177633,12.579334169281553
2452871,11.892056008075482,13.041521464179402
3325404,10.802482364893605,11.951947820997525
3779691,-294.41293043791376,-293.2634649818098
3273169,-294.43446312550947,-293.2849976694055
3359401,11.228904227702175,12.378369683806095
2921823,11.289972474336656,12.439437930440576
1069557,-294.6180333945359,-293.468567938432
2710340,10.788088727421414,11.937554183525334
3863208,-294.1995064127588,-293.05004095665487
3331926,10.867865588457686,12.017331044561606
1128505,-294.5714077604789,-293.42194230437497
2930979,11.430450948273675,12.579916404377595
1433851,-294.2320958841784,-293.0826304280745
1844844,-294.45815835209515,-293.3086928959912
1526413,-6.527489160449921,-5.378023704346001
2705474,11.712988786616036,12.862454242719956
1051120,-5.074236098395914,-3.9247706422919935
1807095,11.664839148700754,12.814304604804674
2615919,10.764371320872618,11.913836776976538
590601,11.275821053052201,12.425286509156122
1647050,12.101398653993483,13.250864110097403
364599,11.550453696911962,12.699919153015882
529795,-294.17431618816175,-293.0248507320578
1947950,11.672974422416951,12.82243987852087
3881468,11.121201933617268,12.270667389721188
1643076,11.847901707635094,12.997367163739014
431031,11.282144087570323,12.431609543674243
3432322,-294.7656152072476,-293.61614975114367
986200,-294.8930009124545,-293.74353545635057
3680061,12.289883889682528,13.439349345786448
340278,12.200730632930105,13.350196089034025
872848,11.660396362002356,12.809861818106276
1238744,11.620162436255768,12.769627892359688
245320,11.276646616948064,12.426112073051984
1206618,11.648231783071493,12.797697239175413
493416,-294.36984712879814,-293.2203816726942
2439282,11.322478511994385,12.471943968098305
804785,-294.2207925971042,-293.07132714100027
560781,11.776616824507192,12.926082280611112
3261043,11.428404412690579,12.5778698687945
3500470,9.857161398320523,11.006626854424445
1519690,-294.2034333022367,-293.05396784613276
3308909,12.24985870197446,13.39932415807838
3726444,10.556551704206457,11.70601716031038
2530032,11.260994830381048,12.410460286484968
3502248,11.528734663555136,12.678200119659056
503303,11.336226427551008,12.485691883654928
3687056,11.839425630852956,12.988891086956876
3679499,11.683148901105191,12.832614357209112
2639025,11.92545562984134,13.07492108594526
3077441,11.130559207552308,12.280024663656228
271211,11.989564855017706,13.139030311121626
656829,11.952161110159082,13.101626566263002
3785352,11.67794951088409,12.827414966988009
2962178,-295.078376126684,-293.9289106705801
1977793,11.518466238074625,12.667931694178543
3164078,11.737952137901702,12.88741759400562
2784797,10.612166654353096,11.761632110457018
2198670,11.517828633312309,12.66729408941623
3749495,12.157353190770223,13.306818646874142
293104,11.4573752369052,12.60684069300912
3913488,10.825041364523207,11.974506820627127
1570962,11.073510376028494,12.222975832132414
1591898,11.195965017978304,12.345430474082224
1635070,-294.74133535929394,-293.59186990319
3504990,10.862086576938502,12.011552033042424
898847,11.255859835709114,12.405325291813034
2043274,-295.0819535551344,-293.9324880990305
3387030,-294.80980932895085,-293.6603438728469
1289926,12.074587425141042,13.224052881244962
3178765,11.125912797576289,12.275378253680207
416890,-294.61937136839117,-293.46990591228723
2175299,-294.81123518216066,-293.6617697260567
196276,11.829525664637728,12.978991120741648
491266,10.17315532880535,11.322620784909272
3023951,11.505849700392554,12.655315156496474
2042174,-294.07202299025363,-292.9225575341497
2650137,-294.8481199132281,-293.6986544571242
524880,-4.419561590959978,-3.270096134856057
1378296,11.32707596530656,12.47654142141048
3954006,10.47530765577552,11.62477311187944
2155606,-295.21857355038867,-294.06910809428473
634106,11.724829182431824,12.874294638535744
1832852,12.06768201746964,13.21714747357356
3537713,-294.49198677444053,-293.3425213183366
2886016,11.277280891028266,12.426746347132186
2544404,11.130459538662748,12.279924994766668
3528768,12.248825088114181,13.398290544218103
3877199,-6.615813644960848,-5.466348188856927
419441,10.564500661858387,11.71396611796231
3478885,11.500009421951892,12.649474878055813
707208,-294.27950070439215,-293.1300352482882
832449,-294.24284002458046,-293.0933745684765
1350633,11.381841900201477,12.531307356305398
370257,12.412923202750832,13.562388658854752
2561811,10.917438670430515,12.066904126534435
3955415,10.372885553593923,11.522351009697845
3663864,11.64450478399724,12.79397024010116
539286,11.462364103746895,12.611829559850813
887671,11.708782634126933,12.858248090230854
3419109,12.295787503085142,13.445252959189062
633336,9.87682399251573,11.026289448619652
1390978,11.274321937830688,12.423787393934608
1399571,11.507953028015606,12.657418484119527
2274620,11.378286955095662,12.527752411199582
1245245,-294.66662221451253,-293.5171567584086
808461,-294.9495893779131,-293.8001239218092
611862,11.665436456566752,12.814901912670672
993283,12.102831201173275,13.252296657277196
1463793,10.978552122640135,12.128017578744055
3780490,11.455293054973513,12.604758511077433
802987,11.856994645264225,13.006460101368145
2821831,12.067078099401279,13.216543555505199
573128,12.237450578411389,13.386916034515309
1842484,11.52253413141056,12.67199958751448
3491039,11.540937818638195,12.690403274742115
3040789,11.887949929105414,13.037415385209334
1971573,11.887401862044177,13.036867318148097
2015545,-294.48997161273826,-293.3405061566343
3079822,-295.4153047202608,-294.26583926415685
829943,-294.0197497981277,-292.87028434202375
2608236,11.968683750753028,13.118149206856948
1913872,11.998457683245455,13.147923139349373
2272644,11.129475808457794,12.278941264561714
1873903,-294.2571457967097,-293.1076803406058
494698,11.430188560542184,12.579654016646103
1449375,10.868849886479346,12.018315342583266
965489,10.738724277533203,11.888189733637123
1646844,11.925002205423421,13.074467661527342
3908749,10.153755324392645,11.303220780496567
3663186,12.435238018617337,13.584703474721257
365959,11.460821890098861,12.610287346202782
3231456,10.640934041803108,11.790399497907028
3211411,12.198944232649131,13.348409688753051
1081059,-294.7568626119166,-293.60739715581263
3521250,-294.8993671580596,-293.74990170195565
557777,9.075249507411074,10.224714963514995
925832,10.701263401643045,11.850728857746965
2405470,11.631091912739954,12.780557368843874
1723262,12.50794580196833,13.65741125807225
245746,11.886502844715015,13.035968300818935
1949943,11.466229651241669,12.615695107345587
536542,4.960543611149203,6.110009067253123
847416,-294.8423911285697,-293.6929256724658
1049520,-294.9459237560522,-293.79645829994826
891680,11.38809804277412,12.53756349887804
2812891,11.195744892961056,12.345210349064976
2578791,10.419378472328061,11.568843928431983
2645952,11.225175744448068,12.374641200551988
1069193,12.640078807133204,13.789544263237124
2783016,11.58944700725104,12.73891246335496
3164021,11.450818368076405,12.600283824180325
213110,11.344036418079588,12.493501874183508
2520493,11.436682396986317,12.586147853090237
654932,10.48048678804301,11.62995224414693
594182,7.497710631567008,8.647176087670928
823933,-294.8069161906169,-293.65745073451296
1576395,11.536623131787884,12.686088587891804
2648421,11.838778504528136,12.988243960632056
3251624,11.952901006252054,13.102366462355974
740888,11.683237656145154,12.832703112249074
1649026,-294.5253576216258,-293.37589216552186
707647,11.731799203496005,12.881264659599925
425583,9.323906378081876,10.473371834185796
938456,11.932349571060797,13.081815027164717
751189,11.231361534762755,12.380826990866675
1823818,-294.60623039378777,-293.45676493768383
1142285,11.534617778599461,12.684083234703381
2249696,-294.7888818881866,-293.63941643208267
807380,11.98464642862031,13.13411188472423
699339,11.868718817358703,13.018184273462623
3204072,-293.7036003503849,-292.55413489428093
357978,11.138268899122455,12.287734355226375
1936463,-294.10705941684284,-292.9575939607389
1216966,10.781001313580798,11.930466769684719
3930043,11.646748833292335,12.796214289396255
631924,-294.85622589795184,-293.7067604418479
3542218,-294.2751745718666,-293.1257091157627
3332366,-294.4826189025551,-293.33315344645115
394007,11.39345015640532,12.54291561250924
1961097,11.529044026012171,12.67850948211609
1366842,-294.7496051403428,-293.60013968423885
914812,11.441000582552208,12.590466038656128
2508403,-294.71369761870335,-293.5642321625994
2883539,11.67849784405077,12.82796330015469
1738929,12.041132717437026,13.190598173540947
3938625,11.391225239182063,12.540690695285981
3219705,11.377408652849164,12.526874108953084
3507674,11.794661616741848,12.944127072845768
2988102,11.613972117681863,12.763437573785783
1040805,10.84752311743327,11.996988573537191
246090,-294.5318433649125,-293.38237790880856
1007205,-294.4916211862969,-293.342155730193
2190165,7.068545838775272,8.218011294879194
2800352,11.368423696183587,12.517889152287507
2932409,11.145138489647703,12.294603945751623
260093,10.84875585402306,11.998221310126981
1481094,11.808116012659085,12.957581468763005
1719950,-293.73568693482287,-292.5862214787189
1281545,11.24542702129224,12.39489247739616
2621304,-294.76412204472234,-293.6146565886184
1550998,11.292582370039995,12.442047826143915
1160140,-294.23866787963493,-293.089202423531
2007628,-294.9244252315923,-293.77495977548836
991973,11.21520403394808,12.364669490052
440108,11.823709390448744,12.973174846552665
2058813,-294.45910467538494,-293.309639219281
1479711,10.816428942748772,11.965894398852692
1025273,11.363444617079297,12.512910073183217
297132,11.746565697408851,12.896031153512771
340949,-294.6290942524246,-293.47962879632064
2157116,11.404501361992573,12.553966818096493
1284944,-295.1739362132227,-294.02447075711876
3231345,12.286404128814887,13.435869584918809
1824248,12.089956605235782,13.239422061339702
3751146,10.930195667314305,12.079661123418225
1495540,-294.96862066540166,-293.8191552092977
1543700,-294.34379098165505,-293.1943255255511
957277,10.92990922382357,12.079374679927492
1583137,12.18916539878953,13.33863085489345
3414492,11.359763360560864,12.509228816664784
1254824,11.699978665293022,12.849444121396942
287643,12.490220095684972,13.639685551788894
2888744,11.391481745963725,12.540947202067645
1335386,11.80551987725508,12.954985333359
882028,-293.4509018377589,-292.301436381655
382340,11.588402675407522,12.737868131511442
2225337,11.418378111472169,12.56784356757609
674875,-8.159738078703958,-7.010272622600039
409878,10.570385853413345,11.719851309517265
3373151,-294.4356382268797,-293.28617277077575
1525304,11.665774451068545,12.815239907172465
2580502,11.161147823474726,12.310613279578646
2402120,12.0362813232996,13.18574677940352
3241356,-295.2141694488514,-294.06470399274747
3874941,10.990746956816905,12.140212412920826
2202139,12.955884328038675,14.105349784142595
2526634,11.646281119823533,12.795746575927453
496248,12.07456246597313,13.22402792207705
2869653,11.667328809587287,12.816794265691207
735601,11.59779387541191,12.74725933151583
1531884,11.980723532598264,13.130188988702184
3077029,11.766135113790325,12.915600569894245
2559455,11.374512346160907,12.523977802264827
2884846,12.07444023016157,13.223905686265491
753703,-294.49980254736914,-293.3503370912652
463388,11.42891785420351,12.57838331030743
