sample_id,z,y
1508001,0,9.36472940896441
915219,0,9.616301589519004
3697584,1,10.949633859570598
3543740,1,9.7859664346406
3023465,1,10.470799848895128
2781080,0,9.319747645262357
1264192,1,10.648989284224005
3305540,0,9.275984405640168
388790,0,9.525163993155045
1324821,0,
2021572,0,9.173768635221826
1475921,0,9.16401997779702
3312185,0,9.167122155019385
3318698,0,9.706170025551128
1138262,1,10.294753806416196
2518025,1,9.820071663138535
1122091,0,9.465133197163452
1542833,0,9.770447046927854
1095299,1,
3936759,1,10.864939525577414
1052289,0,9.577387521465017
1312454,0,9.033486161018882
1910584,0,9.594544615071154
1997848,0,
2451928,1,10.801019482834517
1957665,0,8.83796665675997
1955455,0,9.305005675109419
1744632,0,8.461595645212562
2789873,1,9.53661910398395
2891184,0,9.686421199712152
816068,0,9.35519320209411
2692532,0,9.58352321747366
687253,0,9.106920882318773
3204206,0,
3155193,0,9.372174742716899
712643,1,10.34836833846947
459340,0,9.36571273399321
1454365,1,10.63421482900565
2992892,0,9.439769468932877
2612186,0,9.679545609252845
1537127,1,10.028620538303523
2035735,0,9.666489955729103
705884,1,10.700703714162723
3368240,1,
3737317,0,
521102,1,10.68992849274979
3239774,1,
3691731,1,10.791275557625253
1564454,1,10.874484759197985
1845947,0,9.768097815976565
416019,1,10.691941468337037
3054395,0,9.534473653859617
375389,0,9.438735535969707
306846,1,10.642425495313852
1763138,0,
694770,0,9.552928584985716
343525,0,9.493765740439647
1716865,0,9.40138415284098
1360161,0,9.50366707841914
3863507,1,10.037954370263243
2137319,1,10.78120742871572
994103,1,
2597057,0,8.759756284456168
2692185,1,10.024346325664457
1004612,0,9.925349168183539
588093,0,
1859148,0,9.491004375520331
1541036,0,9.492113739459858
1015208,1,10.663644136765411
3667923,0,8.508218977674307
1989471,1,10.735025473990587
2392816,1,10.667014150685302
1858532,0,9.30815305731687
2476821,0,9.432520674356686
1311410,1,10.68772848877256
2753885,1,10.452316693350573
1335945,0,9.643819589358914
1126429,0,9.373048219782824
2049254,0,8.822584876182413
3388359,0,8.514093405878604
3348788,0,
3461781,0,9.15319422780459
3449593,0,9.004975642384359
3731928,1,10.694811374265981
1132270,1,
904641,0,
2593594,0,
2695257,0,8.845477727165646
1340809,1,11.17044779646449
2733383,1,10.957509988253808
1425514,1,11.220858953158414
2392314,1,10.734666832576577
2929592,1,
2137456,1,11.185337541007625
1971646,0,9.833794158169471
2239499,1,10.617130726617548
2007461,0,9.508747926154324
319548,0,9.922627085282173
1996614,0,9.527976217494773
1759862,0,9.368312408814514
3719708,0,8.919871476222912
2772842,0,9.75623840288833
3292593,0,9.70770534386831
1987567,0,9.500144052864187
272685,0,
2402120,0,8.628070272999384
3531783,0,8.976931065020223
2194652,0,9.77028955571963
1698393,0,10.027434397737442
3658737,0,9.470217985233644
1754813,0,8.969529570243003
3182458,0,9.571758987849153
2623346,0,8.592814319843903
3461175,0,9.136329233492226
2150374,0,9.46075124491966
443062,0,9.100741805512838
1497835,1,10.96775381957125
3304590,0,8.982998768425375
1497403,1,9.967437402017564
1127005,1,10.595586518048961
2121941,0,9.06475657765889
686914,1,11.020259911953929
3485642,1,11.198700627819768
1445891,0,9.720834382461701
197787,0,9.415427380801002
1129495,1,
3014128,0,9.443963755965969
3456439,0,
1423549,0,
2058623,0,9.12695272672052
3701098,0,9.778236381570853
2651857,0,9.778717188347287
816030,0,9.725980691275636
205902,1,10.109129699874472
2242272,0,9.472461096547708
3189098,0,8.413760861264572
1397676,0,
1033678,1,10.608783901552835
2625844,0,8.925607373536835
3164874,0,8.87573468383513
2666868,0,9.526975885886408
2990043,0,9.129094846608059
1970859,0,8.954162931543214
3045058,1,10.357101428626363
676177,1,10.686574123272058
3145504,0,9.254396791717452
3377241,1,10.881879595532297
1695202,0,9.517974725608104
2541316,0,9.310251594133149
3846289,0,
2430674,1,10.68730021282376
1083996,0,9.700538769502081
1722562,1,10.530306582727384
3067251,1,10.987190422282072
1472575,0,9.345330380151783
1592229,0,
411853,0,8.74867555526118
1886151,1,10.48732704323776
1737097,1,
897406,0,
2521555,0,8.590751371406125
1340712,0,8.927968040145368
344968,1,
685703,0,9.943182399958959
3658888,0,9.39227086512193
2482782,0,9.995025780515007
2606119,0,
3923662,0,9.557470513275105
241867,0,9.463038373019321
635400,1,
3486891,1,11.14171456502753
1078877,0,8.97266479108444
1098244,1,10.64981969202346
2867548,1,
3730491,0,9.15686302834526
1505654,0,9.379465485634428
986296,0,9.308108077802597
1734525,0,10.075591486714837
3426977,0,
373831,1,10.057334794814542
3062173,0,9.634613962253912
3074263,0,9.795990995000015
1134658,0,9.15829483393444
1898449,1,9.967128989968984
1375558,0,8.606271949013369
2600712,0,
2685554,0,9.396555350674006
2450370,1,10.483539532264146
2749792,1,
706057,1,10.498791046644698
1750758,0,9.419101287979121
3168397,1,
942044,0,9.255113255189775
1728599,0,
2105129,0,9.338096737813645
2803851,1,10.885848936660732
3031506,0,
1199546,1,10.905309939769502
3850472,0,9.498998264939177
403964,1,10.585964271650234
1287236,0,9.75055992750698
2416590,1,10.727296117793744
3862069,1,10.607826679838007
312756,0,9.53041398788051
2603526,1,10.336021917809864
622609,1,11.010868798536377
1310047,0,10.50000768457457
2422916,0,9.770463099172309
201263,0,
1021079,0,
1972165,0,8.676448463307576
1555301,1,
3014147,0,
369024,0,9.921424065147827
3391217,0,8.91898729626874
612245,1,9.71556596246218
1961372,0,9.775388306992898
2194237,0,9.184705141819169
3670060,1,10.661549890102767
1410632,1,10.660932492284958
853773,0,9.346150058628135
1122336,0,9.544739107779261
2803280,1,9.855740350433129
2942612,1,11.194440929708414
232421,1,10.538220930429505
576525,1,
1308730,0,9.190054233047023
2022988,0,9.567140032997155
833069,1,
2476009,0,9.783405222043262
382996,0,9.49651591161813
1825230,1,10.445020713472347
2474668,1,10.131624338006754
728489,1,10.917394046702242
3043621,0,9.619034337409692
1003975,0,
2718618,0,9.140850779641049
2474229,1,10.752428677407154
284862,0,
3136811,0,9.016288985990887
3729361,0,
3700230,1,10.335375957186463
2897132,0,9.580564908717673
1006200,0,9.922044110360778
2402011,1,10.45162614649809
670113,1,
1078932,1,10.70318292164174
991090,0,10.21728953448411
1485892,0,8.44884934900077
653988,1,10.474138886334945
2012189,0,9.461182960184365
3300745,1,11.199165815567493
420071,0,9.774355184911633
2027818,0,9.356157015542736
3043072,0,9.649220057776342
638252,0,9.44064813957064
1108189,0,
2618859,1,
2664060,1,9.663135145417035
1897720,1,10.506988775673143
987732,0,9.249268570183876
1213679,0,8.89087055295032
2482863,0,9.43803572327993
233416,1,10.9873793538764
1518067,1,10.79703083963391
3165497,1,
1069193,0,9.927080986011136
2972467,0,8.92877663783757
2567647,0,9.648034312297534
2284500,0,
1536413,1,10.764374215867607
2620245,0,8.379337734496135
915454,1,9.876992470429714
553985,0,
1566576,1,10.450708390786737
3905434,0,9.92511606991028
2062561,0,9.863036697709699
394433,0,
1041517,0,
1426990,1,11.08179955084536
1706997,0,8.945542881708114
2810869,1,10.555520162970078
388739,1,10.136185375305995
1408255,1,10.442906673062051
2056692,0,8.617201874574409
1293298,1,9.630357685520723
3776416,1,9.579365176054353
3517792,0,9.669628060912304
2631432,1,10.690753129689202
1075255,0,
1161413,0,9.61114127641381
1596464,0,9.387750909374608
1328722,0,8.821468434483224
859866,0,
708362,0,9.348931053472256
3753953,1,10.065315040677241
1207140,0,
436574,1,10.353273574340125
2741424,1,
1419268,0,9.368039153506052
2579771,1,10.308276700594673
2489072,1,10.657639041885648
3357652,1,
3656987,0,9.325813659138584
2436581,0,9.703979613250803
2450513,0,9.601835339976876
926475,1,10.141614330475324
557946,1,10.398966607068788
3116062,1,9.931032871146524
2971053,0,9.442280789174681
3332614,1,
3276350,1,
605697,1,
1336407,1,10.210226770577366
2495947,0,9.5216479143903
1140761,0,8.99954882734064
3373313,1,9.784312045966919
1526540,0,9.844361316113583
3862623,0,9.893367539806448
2425955,0,9.316987203212891
3071024,0,8.686942339537836
1715273,0,9.689811865995619
1192509,0,8.604225566643448
2579224,0,9.28753552287812
2491340,0,9.460604441131068
1571750,0,
3700990,1,10.125142547477227
331845,1,10.42272162796454
468986,0,9.51374978535106
3879428,1,10.717149323089977
2201885,0,9.499305761603189
651870,0,9.540105388913442
750856,1,10.342158387811509
2969378,0,9.319775668810914
2896859,1,10.235560913903011
1755014,0,10.044848883235614
429333,1,10.841658009215827
1810172,1,
492780,1,10.728351234966409
311210,0,9.492807908446531
253175,1,10.756155913112691
2674405,0,9.710479982600582
970187,0,9.711321788770148
2282313,0,
586757,0,9.908078457871955
3837755,1,10.85246024293714
1782332,1,10.990181942372274
1768207,0,9.460960255658037
1394312,1,10.839053971828958
2214740,0,
722957,0,9.762860546140576
3497798,1,10.533642408950834
1966780,0,9.66234150134587
193532,1,
3182444,0,9.514602036334988
1690764,0,9.690261047919423
3311953,0,9.078233115850168
1525455,0,9.366563327758678
496349,0,9.409222323922119
3726857,0,9.194358867374483
3789956,0,8.6345798540215
3937825,1,10.617360318976383
2781540,0,9.329650609864778
2547042,0,9.809445735160361
3087662,0,9.361943099843359
1429573,1,10.412343857549557
305017,1,10.722649711347177
2116672,0,9.547714899014872
1567270,0,9.520009913382056
1893849,0,9.501019089620485
645505,1,10.056382037617945
1240700,0,8.560486540544536
2903344,1,
1703572,0,9.785294823854741
2632123,1,9.581839906656525
3799127,0,9.786447715091175
557389,0,
3676906,1,9.644159333365602
1592544,0,9.871712789629408
3887911,0,
1580632,0,9.617476046319247
3515719,0,9.632061164583853
1043434,0,9.38716930740677
1489439,1,9.896176681237604
3423286,0,9.988146152470534
1284012,0,8.673474255853835
1568920,0,9.656179278394395
3188134,1,10.629606929024394
3656041,1,
1153226,1,
829174,0,9.85888401206142
1910894,0,
2472630,1,9.726715952534283
3303799,0,9.27643715466081
2251977,0,9.984399636758365
688735,1,
852585,0,
1714941,0,9.689216858131536
942591,1,10.783723254736575
2786965,1,10.735224161158365
1416498,0,
3048414,1,10.984503322325782
1551268,0,9.576471894536551
962892,0,9.431555625605343
3501667,0,8.608654116645903
1702195,0,9.382727769614498
1279105,1,10.732026799159048
1785147,1,10.337879643714247
1166773,0,9.677280074521889
226029,1,10.914440584473073
3658867,1,10.770048988711755
610364,1,10.597705390553376
260634,1,9.914434352013444
1910889,0,9.020324345739299
2914444,0,9.582016014715995
361713,0,8.61315280759562
2237353,0,9.914994746691368
3030380,0,9.327220764049965
1366208,1,10.662738711780056
2264275,0,9.773207523617494
1719252,0,10.325656437828012
2032024,1,10.351225867062599
1327014,0,8.16299281493659
2011984,0,9.285223633985572
1448415,0,9.154068455356365
1702115,0,9.41924574172593
890998,0,9.320024497434211
1317892,0,9.565465200626544
3767960,1,10.710700455499019
203801,0,9.426720764705445
3347259,0,9.064855634044907
1864214,0,8.738258679903181
366109,0,9.470443028198506
3748404,0,8.630194457334706
358296,1,
1674018,0,9.899032824267938
2776049,0,
3795062,0,9.235411265704148
3323309,1,
959030,1,10.40917134447606
292381,0,9.688350195636994
331730,0,
1576209,0,9.113295811520931
624156,1,9.72387014955689
1047593,0,
1116818,1,10.470308482756375
2702740,1,9.698483512126144
2741107,0,9.607517633370344
2697237,1,10.782894705796693
1758902,0,9.853763855690008
1887329,0,9.53801505488601
438143,1,10.779760379113002
3115650,0,
3231551,0,
3737044,0,
1508552,0,9.657108661644617
965311,0,9.120938644951083
1639488,1,10.610518762680964
3084337,1,10.39785130529897
2747676,1,
1907046,1,10.975991893326809
2785298,0,8.585004355081294
1098696,0,9.931897251904338
427126,0,
2667671,0,9.744334906205959
3397119,1,11.13258601798557
2556966,0,9.444588451522616
3085666,0,9.680757167939673
3442138,0,9.480728548385432
2720598,1,10.796939658222419
525714,1,10.662977510443842
255396,0,
1012613,0,9.165957175920518
399143,0,9.72250986231985
1597350,0,9.248885109849777
1785173,1,10.902352760307231
3686687,0,
3462666,0,9.156311119979984
3920000,1,10.90801872083225
1729586,1,
1619581,1,10.970770406238083
1454991,0,9.331525124804394
685865,0,8.807128359846722
3052605,1,11.10127925568913
590385,0,9.094424685513
3896388,0,9.735226222028663
445915,0,9.013406102053578
240079,0,8.644881013198654
2236160,0,
1952362,0,8.88198134329466
2511225,0,9.233645683864275
3699991,0,9.717109183410143
1832362,0,
3543828,0,
1491218,0,8.795651222094005
1075455,0,9.24893560554767
3937058,1,
697764,0,9.988310430826361
2936667,0,10.08966473757682
903442,1,10.59579755033968
1099855,1,10.564797413465099
591123,0,9.706360889565836
605839,0,9.004908843215885
2802841,1,10.57158607041652
1262042,0,8.794346113841529
1574631,0,9.523688799426422
2996698,0,9.031086092304935
3791692,1,10.38696316319673
1103716,1,10.081813288007163
3759692,1,10.826664886461002
2983707,0,8.864557414135183
2195982,1,10.847020608883396
3843742,0,9.595567295187813
829283,1,10.627205324698386
2004948,0,
359303,1,
2532156,0,8.788031941966828
2193790,0,9.613854882317655
388935,0,9.29327131583882
1900817,0,8.250138125103927
528542,1,
1817987,1,9.776255264302824
2274108,0,9.477482786708057
805250,0,9.878839056048353
3343626,1,10.017363718984098
258754,1,10.443151718991455
2891229,0,9.724111940964807
1793865,0,10.053203792119612
1359790,0,9.325933641879416
3111685,1,9.527318277816713
600785,1,10.882616341949435
2820794,1,10.595081707073915
1740185,1,10.466694533984509
3505308,0,10.00030778137356
1756387,0,9.301947327430653
287519,0,
3796726,0,8.544465940031396
3334475,0,9.333801796565957
2501289,0,
3535451,0,9.17646287466371
1264015,0,
3676508,0,9.86291048154944
505647,0,9.660238231020239
3721968,0,9.888405293063487
295923,0,9.084826925646643
3868688,1,10.032032243656888
3658475,1,10.834039321265523
889858,0,
1011999,1,
3500142,1,10.25169200641295
3720121,1,10.778168812444415
2729826,0,9.56184906735316
2625132,0,
2925409,0,
3391517,1,
594647,1,10.889655262643153
608218,0,
944051,0,9.51138379145339
3241532,0,9.611228648466712
2769713,1,10.676917986641214
2968352,1,10.788623758560272
2132190,0,9.720632958501058
640510,0,8.55939445483449
1750031,1,9.610643864205898
2909548,0,9.769456732614223
896935,1,10.257411089587306
213282,1,10.865283430670774
1967700,0,10.143035184421027
2580793,0,8.776852031262
3299069,1,10.84157987274431
2885175,0,
1500293,0,8.84771906549396
1908152,0,9.799273116551518
2229365,1,
2752585,0,9.609014520136661
3044073,0,9.763854051160237
3760517,0,9.816021182090726
1588136,0,
2795380,1,10.469692122345565
1221508,0,9.44489991446588
1602637,0,9.921587216173263
1250561,0,8.653121359159218
2597077,1,9.48039631426591
1878055,1,9.997639610273742
2281386,0,8.476199224807493
3780465,1,
3134934,0,
2203774,0,10.134809171958022
2594691,1,10.231923197843377
2287345,1,10.835606360644936
3741287,0,9.471358417237496
1403506,0,9.513478157189258
975322,0,8.933682219630827
1609709,0,9.209899099925114
1912406,0,9.2344515443134
1244776,0,
2581216,1,
3510181,1,
314589,1,10.594215650112632
3263904,0,
367610,0,9.388454554986753
388758,0,9.396996131222817
2462646,0,9.377669524406368
3054079,0,8.371853719953323
304826,0,9.27532340406472
2129205,0,8.72385086557519
601989,0,
3795530,0,9.647409200468385
1343297,0,9.345830655667953
3846678,0,8.419995304275243
2477977,1,10.474627056793429
421924,0,9.765516157625273
2162233,0,9.561550020194328
355755,1,
2821861,1,10.614269609689824
2566344,0,8.660845199129836
222139,0,10.23480053063641
2727328,0,8.722921799653385
2800963,0,8.632683630149756
1695265,1,10.437481104491738
3838119,0,9.8219295738067
537748,1,10.395012178883656
1233705,1,10.344464716250714
2176354,1,9.692402349742117
1005081,0,9.53719262039527
3789975,0,9.883880171657225
344194,1,
225420,0,9.54612894065352
3909556,0,9.97488474280218
1301767,0,9.322990399022489
981789,0,9.742820060019941
996676,1,10.669443728374972
3260325,0,9.891547346681747
1977731,0,10.347392763581707
2921642,0,9.680356334081274
2171032,0,9.434871985593722
2751316,0,9.300627463157843
2037262,1,10.954416081723554
670498,0,9.077285632144724
1996929,0,9.361180068677184
3288765,0,9.407589089940055
3741358,1,10.442298547280677
534090,0,8.784093807989288
1036183,0,9.503690089802326
2689719,1,9.925301576870535
3405828,0,9.61821218438092
2872112,0,
3318692,1,11.175050343194787
2109818,0,9.54855532162844
1441924,1,
1989924,0,9.522468728242787
3285042,0,8.507802585460785
924998,0,9.559521727060535
1865813,1,10.650805381629016
566554,0,9.63631496271738
233627,0,9.869322097320804
3807213,0,9.568030420095447
1451175,1,10.168021398150527
2970057,1,10.004589421450385
238034,1,10.26164376157852
983070,0,9.726670406779176
1672447,0,9.31978548764181
3437028,0,9.351362724720616
2934105,0,8.701182707655088
3360086,0,
2268585,0,9.426290365243311
2737700,0,8.509555910998802
1525899,1,10.534655953169688
663689,0,
2630729,1,10.699732836558631
2106837,0,
2792665,1,10.726081663694073
701757,0,9.053047818566302
608461,1,10.939132922659276
2483079,0,9.307343624605245
2483290,1,10.040347027202449
3521886,1,
2981780,1,10.260956780702283
3314351,0,9.092597453829086
2573484,0,
1316517,0,9.798161102230475
3387252,1,
489381,1,10.753465917110127
1364499,0,9.384304101863949
3072389,0,9.299372559262974
1065658,1,10.943858570711557
406734,0,9.467956605401708
2539680,1,10.667861194846358
1268366,0,9.191094811627172
1214750,0,9.717874048999896
630861,0,
1499727,1,10.495108520114593
3786350,1,10.20992645202072
3249969,1,11.289941517810298
280164,1,10.16544993481273
1594165,0,9.329629359959956
1848857,0,8.666580177838238
409697,0,9.200123765653043
1339268,0,9.905665961012652
299363,0,8.639712463741269
2482348,0,9.153531802714575
3252837,0,8.782058608446086
1229734,0,9.930730020151609
2792919,1,
1838915,0,9.057960943972574
1710145,0,9.912162561477928
3028526,1,10.742843870159113
1559245,0,9.321245911699968
390178,0,9.322256413014408
543353,1,10.53234804188332
1147181,1,10.39845451234711
2985225,1,10.139786206854021
2806619,0,
726742,1,
3932181,1,10.777425301278884
1504880,0,9.584494506870708
340559,1,
3722850,1,10.903733068850842
569192,0,8.915836154433327
3180775,0,
2593718,0,9.135329662206477
1265769,1,10.133143686582912
329680,0,9.19059453038172
2794247,1,10.471970797097306
1140884,1,10.373742622138625
2499334,0,9.878560255927832
2256673,1,10.174162424113245
309502,0,9.646540835666183
724118,0,8.946191203843622
1765414,0,
1720179,0,9.925442244222012
1986857,0,9.408138473879708
1987361,1,10.56019228449686
2198533,1,10.55785054516786
659972,1,10.999090408754519
2568392,0,9.586457595665118
393203,0,9.600142816795163
3877255,0,9.269737393238126
949267,1,10.023941101179004
436025,0,9.876232219586623
1500566,0,9.124876961697899
1202183,0,9.737900675081741
3299257,1,10.599415865039576
2641779,1,
1733345,1,11.084995668094066
2775303,0,9.61639053625207
3279772,1,10.393543016541024
3428615,0,9.241817761412651
1878110,0,9.756083577324146
811807,0,9.521869940230875
3231117,0,9.835115672242921
757303,0,9.573929585824146
591446,1,10.671518034761688
2890903,1,11.074717603121675
394687,1,11.360417769443352
3323939,0,9.561439798266425
810266,0,9.549197375693696
1750119,1,9.727434614625086
2118186,0,9.335652165846406
3533055,1,10.540203803516476
2805926,1,10.714183022929106
3309971,0,9.224784154990846
2121134,0,9.695131163740976
971545,1,
238767,0,9.316438920209386
743187,0,9.247619620230864
1693452,0,10.115308728129612
3362848,1,
473432,1,10.443274583181706
619491,1,10.984228569525353
2444629,0,8.561440870919808
662518,1,10.171167154431348
3415237,0,9.398867988941246
1050235,1,10.409634625878317
1380229,1,10.595884892349147
582992,1,
365142,0,8.6378352409931
960228,0,9.164858259035947
3803821,1,10.863359100600285
3241882,1,10.910320934854596
1450805,1,10.263156894143208
1139127,1,10.40099855107138
2969006,1,10.117406094311006
1964750,0,9.67263229523756
3184976,0,8.619839411394274
2839142,1,10.740978113555082
3853626,0,8.702039155672466
3465278,1,9.855458782366957
2166451,1,9.981020083039935
3232732,1,10.90319260664782
2495761,1,10.649576938445861
3417816,0,9.693054841904067
653744,0,
2208212,0,9.626133788905921
2806124,0,9.25782946570444
3091430,0,9.523357949968407
3696508,1,10.405679534218992
480952,0,9.659808246037338
1228988,0,9.136707615945822
442252,1,10.26838613843741
876271,0,9.719426783866334
3297333,1,
3666543,1,10.22582170741882
2880514,0,9.189593582434329
1961694,0,9.8884727955209
2759617,1,10.221847671770444
2835806,1,11.00311283697514
260500,0,9.478475757054687
3846864,1,10.618351010644346
801435,1,10.83441775618097
2560996,0,9.66723682504854
224332,0,9.061624913073054
2222303,0,9.271293741617084
2767467,1,10.588973479629177
801578,1,10.547093754798418
2443154,1,10.971461230255672
2438930,1,10.123004931024765
1227093,1,
3093933,0,9.669098618145616
1897258,0,9.42136241984699
2697413,1,10.561808896752039
3072717,0,10.009246497779356
2042955,0,9.007355948909156
2658035,1,10.584125194454229
3927754,0,9.194820388538478
3843344,0,8.96511435500995
3218224,1,10.660053938896956
3901891,0,9.690261380880473
596261,0,9.638630544595197
1876026,1,
1499336,1,
538563,1,10.709760794377289
453852,1,
1128921,1,10.579104065173954
3479028,1,
402897,1,10.724262360383104
2806885,1,10.97839474938025
872165,0,
996701,0,9.823760937572928
1087495,1,9.684916976318572
2460891,1,
343210,1,10.617423661681308
524516,1,11.120056473103142
2150237,0,9.290984142283648
3297183,0,9.19520099562259
1630538,0,8.585194188791666
3015546,1,
2813624,1,10.780602397380887
893160,1,9.958507299163868
1137772,1,10.746270101988411
3391867,1,
3408454,1,
2613677,1,10.883889317454528
436248,0,9.841673493267223
2619162,0,
2620161,1,9.82634573107077
1554450,0,9.850252694323398
1617535,0,9.69912124571636
1346949,1,10.15811288224364
3492774,0,9.530501341614059
2585990,0,
1460111,0,9.927714052552242
3289040,1,10.462109371046301
3196784,1,10.542772365843305
3252364,0,9.094081720360306
2786713,1,9.85750955637963
1423816,1,
1124220,1,9.836757742982817
3287279,1,11.015090061985088
577116,0,9.12956581005112
745677,0,9.821964237834877
1959293,0,9.273497369631407
923240,0,8.912391331607607
3045778,0,
301863,0,8.79793377858997
317422,1,10.613160447523555
2837325,0,8.557246951179502
2285393,0,9.929675091479853
1497964,1,10.622018098421062
1014199,0,9.4235077493347
2923992,1,
3407853,0,9.902827697161321
3450434,0,
2757503,0,9.05936049683576
867131,0,9.103440146149927
1900555,1,10.496264154343656
3055571,0,
661722,1,
3732340,1,
2519246,1,
2284550,0,9.468950674278494
2047737,0,
3081997,1,
2129013,0,9.912624922933132
3535959,0,
2397444,0,9.477899531298126
2285527,0,9.567418290249048
1979819,0,9.840609460607894
3913298,0,9.716939153274394
2468210,1,
2676762,1,9.9614881027521
3372876,0,9.643409091836778
680133,1,10.492602129100812
325490,0,9.670528579984067
3801649,0,9.402972645317146
739256,0,9.516716835606308
1626723,0,
750150,1,10.69198195768728
1942945,0,9.95979303090156
3200898,0,9.714160225567673
3358585,1,10.479775327886978
3724114,0,9.734155285245459
2561306,1,9.5968691676779
3456077,1,10.285211599849838
3366678,1,10.729997252060732
3662941,1,10.10199549978989
2864592,1,9.939844332162892
1545518,1,10.867373044853727
532593,0,
3711002,1,
2268842,0,9.130851043192735
2902514,0,9.460940232275957
2029128,1,
3135241,1,10.592254893172301
2203331,0,8.651638488469802
379528,0,9.460874559397965
2182545,1,9.876894773148214
3233697,0,8.338924839839779
1351856,0,8.905556869335932
1866835,0,9.64278292155315
1667180,0,9.956780300300018
3167985,0,8.558578584235272
3149181,1,11.058384322133499
2542758,0,8.65864042641672
1022104,0,9.55010453387899
621062,1,9.940227400902705
2458848,0,9.32627163445191
3055198,1,
3159480,0,9.700576810924632
742601,0,8.981808679899107
1970448,0,10.060867566956517
469515,1,10.63243105144745
3414446,0,9.521786926600608
2150235,0,10.012042085637761
948081,0,9.098932636011558
595052,0,
2811965,0,9.508832157911408
1398278,1,
2986755,0,8.974402659015968
1710507,0,9.892927032366654
1520042,0,9.027597601742682
1209250,1,10.667434874805231
3523703,0,9.590248955841936
664892,1,10.287538092185303
3658716,0,
2217222,1,10.850570460633664
868262,1,10.696590482175157
1148998,1,
1272052,0,9.09298610074379
3071493,0,9.50469803257956
2156860,1,
1076369,1,10.298263691941665
279214,0,8.939064672289385
2186989,0,9.55707026507355
3332723,0,9.207217387518519
3726074,1,10.614644136962289
3141391,1,10.363567394965932
1621914,0,
2144670,1,
1374387,0,
3400198,1,
706387,0,9.782271306949966
2896213,0,8.876657878692216
1196052,0,9.883267115205292
928181,0,9.827459924843298
2982149,0,8.87291450261147
1295609,0,9.041109107400056
3791596,1,10.14499718998053
2405404,0,8.94987912197063
1375906,1,9.608664998104604
2053823,1,10.086500209739397
3324243,1,10.585323750294483
353542,0,9.588922693943458
480324,0,9.286924654737176
940179,1,10.46765162937688
3669215,1,10.61693418397076
3208091,0,
3749203,0,
2125012,0,9.408297080765141
636220,0,9.204125019634978
1946312,0,9.586623206858889
2579508,0,
2192527,1,9.941667516772334
2163721,1,10.49910020381867
2767537,0,9.33594133911921
455189,1,10.986540482714545
195159,0,8.816955062118177
3028174,0,9.611840105169355
1774801,1,11.110439167724422
3548579,1,10.906781331106506
1421784,1,10.645659306702465
2752457,0,9.281946884807288
3134452,0,9.50628654479444
3155792,0,9.430435986746655
3434876,1,10.613131543764009
802354,1,10.626943965503626
1578687,0,10.075676447054988
2528520,0,9.450693233181722
1211924,0,9.542705683769693
1966638,0,9.736959688636265
1672268,0,9.622970451979205
695510,0,9.733729563824538
3486322,0,9.47965574341218
918809,0,9.67135495934924
3720812,1,10.191192410154219
1281148,0,9.775578628629614
2206449,1,10.49366862936388
2550232,0,9.437348610924069
1587004,1,10.650037302696798
2945875,1,11.012786624691561
254183,1,10.49318019175766
2155442,1,
1810767,1,10.378157927664612
1965341,0,9.791237092159687
3167387,0,
2827531,0,9.083217387128778
3106899,0,10.28525448247826
625598,1,
3909513,0,9.246180344068161
3527896,0,9.446685140878577
1732586,0,9.12304775239953
1233778,0,9.375178459792401
625820,1,10.425257103146906
2393687,0,9.441363863814875
3364219,1,10.756042621619885
2981180,1,11.516504003005657
2205044,1,9.4162884900448
2825352,0,
1552714,0,10.042683775910872
1597783,0,10.342932493408764
819199,0,9.747596440988074
1310806,0,9.51401580143112
251006,1,11.066859154450208
839432,1,9.962063141751116
1220683,1,10.684498827634803
583149,1,10.523237826202138
1234321,0,9.559000391032699
3740761,0,9.777253855890875
1356266,0,9.440515573040376
2717651,0,9.428816234659108
2495793,0,9.823539892781579
2981603,0,8.42377841361973
3415674,1,10.405747541052074
3144144,1,10.78703431481652
709772,0,9.566273391645733
1317075,0,
550160,0,
2529563,0,9.502289020692158
1461568,0,9.141035658736982
1562887,0,9.462342264607523
241745,1,9.586027364064048
2222720,0,9.70367182415731
1639347,1,10.467494707990847
2838127,0,9.51960965876286
3867452,1,10.531120250817889
316709,0,9.614120286768797
1964643,0,9.748111327757183
2427296,0,
2556126,1,10.199619594792916
2894133,0,8.749425232591927
619826,0,9.425062618444118
2896352,0,9.61390225990511
3082507,0,9.167913889218845
1242354,0,9.820207739236027
2172968,0,9.614230782321595
1453747,0,9.661409962431389
1752938,1,10.66213977203476
672676,1,10.5149259730851
1858396,0,9.574195616990764
975890,0,9.517205091762621
3927645,0,8.879451974046818
929985,0,8.561544776255136
3512763,0,8.684410665013008
674611,1,9.785518809494675
2255214,0,9.646817873835944
2665642,0,9.75714723441396
3035167,0,9.697997806842277
3504957,0,9.611631433505957
3169187,0,9.327829237754258
3104116,0,9.540925077390698
998082,1,9.797297145267782
2243400,0,9.887332704091293
1238881,0,9.49960164953804
2480779,1,11.05231760601215
3213022,0,9.684964122246772
1818321,1,10.757403964268896
3757539,0,8.829864261701873
227166,1,10.604210007235283
3299050,0,9.769624951483959
3702230,1,
463435,1,10.18879917024746
2689050,0,9.784486768006914
2762292,0,9.175469826392932
1117269,0,9.495533970813323
689616,0,9.49691341950761
3863366,1,
836253,1,10.662650719834115
3022920,0,9.096177481946722
847008,0,9.245600549139843
2014566,0,9.808230792364746
