sample_id,z,y
3852384,1,74.82273174487291
2487727,1,66.60800820126995
745934,0,58.600917428636414
459176,0,63.373671893775075
2972211,1,123.33983510371375
392965,1,66.60104416644933
3160223,0,120.33264228584882
433925,0,63.24661506549126
382327,0,58.34682453716871
1839921,1,872.4171993870643
2738519,1,123.99857894988382
3732202,1,67.43710169629657
2732537,0,858.9426418310721
2938622,1,76.7844875085169
993289,1,67.06082881396937
3076005,1,62.072043055250134
516408,1,66.99144390209104
2143763,1,119.3530271660385
1715333,1,74.77192264889
607096,0,
1362792,1,66.63546620964581
3768091,0,120.44892853702157
2413765,1,66.67736987428441
1418844,1,66.6992940740912
3237363,0,119.9204678357122
251993,0,
3359943,0,
3126318,0,
288310,0,58.22997142995712
1116147,1,123.90703467145667
1125395,0,58.40181872317908
597496,1,66.86588847414836
604218,0,62.95533752205081
2572567,1,76.89284841853785
1874462,0,63.13046808906454
2854241,0,63.09089215883545
1064977,0,115.29917146087519
2516925,0,118.03716517653912
2422150,1,66.81844524873588
1087289,0,
2062691,0,62.91119624905853
2252331,0,62.930037201374184
1603200,0,
1649458,1,254.25370132993095
3668444,0,858.515858139287
2419410,1,76.77907064334671
759036,0,63.03396283306898
953990,0,175.0586037000509
1267511,0,118.178459949249
2978205,1,62.2608834077621
2583121,0,119.7695573392099
2838398,0,119.79521278214419
1403431,0,63.03112021619485
2169405,1,119.30369740545034
2926815,0,
560576,0,
3113244,1,485.30311120071826
456680,1,66.757698984196
1346153,0,58.400107236309225
3662168,0,
718443,0,
502460,1,489.59910538977425
2700639,1,62.131493145552206
335014,0,118.55937253570266
3255610,1,123.5154598543417
861041,1,61.74171729348763
966903,1,66.63093973397673
2727593,0,63.283182612155166
3723378,0,63.06549985702902
3915018,1,67.03631703918182
3941822,1,66.93366872855718
2988176,0,62.44506963523237
3524701,1,66.40915600212958
3128950,1,490.11364842382585
1090776,0,62.607129213193836
2471053,1,66.54472385810503
2875369,1,66.56927530157678
850574,0,58.962788637045115
2807033,1,67.16479639706411
3183473,0,481.8519049168077
2604412,0,63.226223395322855
264979,0,119.65587246442695
3193340,1,66.83434233038963
1716865,1,262.1239031607688
3889182,1,66.97868451773614
497670,1,66.95305381357825
2980346,0,
3317617,0,63.141260164049214
3008541,1,61.9045100724072
503140,0,
3960751,1,67.05902487251828
3699172,0,63.259998650330324
3728303,0,
1508001,1,124.26663390260175
3393299,1,67.02316899334097
654239,0,63.05028528236533
2699978,1,62.144408971525266
1768329,1,66.90771535955113
2582821,1,66.7333684242184
633845,1,67.20776286631167
1049275,0,465.97951113344806
3348769,0,73.1426575937258
3672382,0,
1855839,0,115.43027148599748
2407649,0,
1892575,0,
982985,1,123.43515505744385
2509594,0,57.70759751855197
3087118,0,858.787457145865
907850,0,63.27424852300603
2216413,0,
3284490,0,
2876205,1,66.14280042523653
3228990,1,119.5513305434468
3023642,1,66.82192325546566
2895733,1,123.83322620132164
2437582,1,66.52765264452701
294538,1,67.14160567952835
1159760,1,254.44896874385748
990331,1,62.0149828185467
2612895,1,76.36513855355031
3732952,1,863.0737020337539
462499,1,67.3033304904616
2057214,1,66.2967438883409
1334462,1,67.4044687296963
2733786,1,66.49802743593023
2471250,1,124.42597288537569
633008,1,66.70501587878893
1554922,0,58.40527536373675
2623056,1,61.95438502756546
3348950,0,
196465,0,
1768109,0,57.80511994814021
3761437,0,71.05616378813505
664066,1,66.73274777997655
2875225,0,119.84795159809693
1852453,1,67.29057067883367
529256,0,859.0450881522252
3316255,0,63.146325414668766
1084837,0,62.9932899854713
1466209,0,
2033812,0,63.18472813454194
3653652,1,67.13338079502954
319961,0,120.00088254773974
2159498,0,
1436393,1,62.56054235144692
3752028,1,76.61989723745808
2205624,1,121.39346601369056
2156246,0,63.11574582028873
457575,1,123.37525006562036
2851211,0,63.28154657073907
2024564,0,62.86482068300114
3871772,1,123.80929172215949
2901371,1,66.97505246919482
1616377,1,66.54848118956727
1333775,0,118.1625502711249
3908937,0,63.06229002915702
923243,0,57.88701538258766
3750881,1,61.817810389436694
3782302,0,58.35522535147378
2477874,1,66.3138189081579
2215474,1,66.38804936942766
444110,0,
385625,0,
629137,1,121.96790901999898
1712226,1,74.46264189796554
2749700,1,61.60535137187146
1933911,1,69.86086858675095
3869508,1,66.86106553154981
941634,1,62.701739805063646
1367112,0,
3164343,1,254.1838668375947
3721471,0,120.54033640178818
2479761,1,66.81261499786994
2528050,0,
3343820,1,123.96106282884001
2737223,1,61.95104117278925
2229983,1,118.81505776133618
3080585,0,63.043269783766334
2229209,0,63.213319777678784
2731284,1,66.39631177197833
531780,0,63.53783168697667
1316894,0,409.20943291586775
3023450,0,
1436402,0,
2208172,1,66.68394909857233
3098279,1,66.99133355768629
722211,1,67.00443236837216
646966,0,120.24122333879113
2539539,0,119.69197079883854
339779,0,
1514945,1,121.66109211981829
3387753,0,58.32178540833456
2631679,1,862.814359581476
3387833,0,63.03594722476118
325918,1,253.82600846978227
2843903,1,249.86299198102031
1354652,1,133.16130297460373
1737717,0,62.85262040294703
576542,0,63.06320505321722
2817305,0,858.9455886309489
712869,0,118.13212850771767
3878511,0,63.29988022719521
989663,1,66.38756319592858
1134729,0,
3087163,0,63.23446305375033
810266,0,119.93918463699583
3661033,0,118.2939638697971
849927,0,63.388280473192616
1620052,1,62.4169838088472
1388329,0,62.9035076578314
1121308,0,5036.019074340069
630656,0,
906819,0,
1844497,0,62.874500779674825
1829227,1,61.970505683517004
3297441,0,58.55625919429373
927807,0,58.159735344940316
3843913,0,120.28750547504664
3200855,0,
1513207,1,66.5260128278789
3961168,0,119.80676605052155
336113,0,
2625146,1,66.32420397298475
816652,1,67.19006973245538
1045963,0,
3089776,1,119.13792649324347
3193080,1,254.05203217750048
1365877,1,123.6799073261593
2690756,0,279.0099215252828
1089258,1,857.8045183037476
372924,1,66.67556254876891
519850,0,63.26803953456657
813138,1,66.84658945989572
3831701,0,
3176833,1,66.47339424803346
755662,0,58.27775372117474
3094118,0,58.4728134003692
2867176,1,174.06540673142268
3339992,0,63.180353155729904
3092975,1,66.75896532621564
2942368,1,67.10771721604249
1390269,1,66.95464513748713
3028510,0,
3497989,1,66.54708006487512
538198,0,63.219391563212696
3943787,0,63.294022027681876
1133620,1,66.5663047844994
2199957,1,123.33642267665043
2665971,1,66.88701271442916
486997,0,63.09502275549678
944165,0,62.807528386687075
2181885,0,63.244972422293756
3266416,0,60.663831595260646
1145561,0,63.10398982461838
436512,1,862.7234505990671
379207,0,
1385641,1,76.68543544580626
2428022,1,66.80823348740967
3407149,1,66.47563687417288
2963394,0,
1513290,1,862.9768840608564
3755967,1,858.022925031161
491890,1,254.464788097666
2982983,0,58.13289226068262
1726603,0,72.4277844190826
320649,1,122.0678142953609
1710203,1,74.4740904499104
1492982,0,63.12698204139727
3055131,0,63.10755652064694
803016,0,119.86621548419171
3759852,1,122.45462277722771
560553,1,67.03967205932298
2778399,0,58.598499176919894
3868564,0,63.252284682344865
3445944,0,62.80450962312495
3868399,1,67.28757655954547
2020037,0,63.03092975584866
1254074,0,58.75640435405509
3046929,0,58.273887394600855
2185362,0,
2110348,1,62.1970528144665
3471345,0,114.59923423166208
1031310,0,858.9308912922396
280212,1,67.22304150265855
2412630,0,58.51134601483849
2945487,1,67.29666170897201
1621934,1,66.75294196170692
1614627,0,63.159395406694664
2771295,0,63.15687949762588
2701962,0,68.47057705655804
2250442,0,120.28291172953055
830931,0,63.29896890211952
3751146,1,66.91354639937819
468986,1,66.98339976083889
1060488,0,
3012639,0,58.929142346907504
728005,1,254.06594960028076
1766442,0,
838841,1,66.84984126180176
345973,0,
1019989,1,62.71527368846651
2801227,1,62.10896485232744
2784021,1,123.94953812798414
3465989,0,175.09866673667855
2601042,1,124.02966293428429
1381202,1,66.91993116423114
2813624,1,121.92969814436036
255838,1,66.89440088681401
2891033,1,129.13712006361033
2574971,1,66.99679554927663
3339092,0,63.40806546216137
2753677,1,66.93346953065563
431351,0,72.98277046510343
2925758,1,66.84075623546426
375884,0,118.11074497187344
2729020,0,
2397281,1,178.9651585087004
3799862,1,249.35111034395223
1267130,1,412.29839835184856
855870,1,123.80097613809922
3340899,1,490.009460978791
2007794,1,67.10529953064868
3523977,1,123.7655492539387
986960,0,62.880759477401774
477974,1,254.48094478617853
1124586,1,67.07380573678888
3937691,0,62.81146515807459
753814,0,
3363593,0,119.78028860424625
1612738,0,63.07019599766243
2992031,0,115.05713966367809
1055548,1,74.66397379297726
1009617,0,
3127730,1,61.93929462815593
3265952,1,489.90699892345486
477997,1,128.96620781875998
3518175,0,63.08795730716024
2809768,1,66.81320114535238
3373241,0,115.35939842635796
3693957,0,119.66822624511363
3889044,1,66.57307711335469
3431804,1,67.04083626106627
1111495,1,61.759160582549214
2154195,0,120.19694901265724
3913049,1,74.90759397478465
1936028,1,74.69303572020463
2220357,0,62.92042632273105
442869,0,
2252703,0,120.29349115474672
2043968,1,61.920788633772744
3049313,0,58.04070053397242
1971111,0,71.05440414247403
1773174,1,123.45454705795035
2785322,0,118.58658368532913
354860,1,254.37775451131833
3521217,0,120.23887266089498
3297956,0,119.78549697550864
2487519,0,
365570,1,254.27941164814177
959635,1,62.099305639468916
653230,1,66.57037375151323
2989043,0,63.041803597865176
301750,0,63.13273311446396
2523021,0,57.94317318660438
2039616,0,58.458906319257245
3917665,1,66.68214266132439
760444,0,113.81015114468622
287150,0,62.96684970990986
1398333,1,67.23331330745206
1260007,0,
2864039,1,62.003792530660114
705397,1,66.55199597867295
2486007,1,66.9347083618624
2738783,1,76.68598252172968
589127,0,
399720,0,250.86182024505717
3651237,1,66.83373421006475
2647073,1,304.99082915508853
3038093,1,66.85468019050874
738294,0,117.63059681175338
932922,0,
1435088,0,119.8894768495923
2571461,1,67.14524703988498
2481123,1,67.21053142460968
3306602,1,122.98735153423945
2807875,1,61.77259809310226
572382,0,
2520017,0,115.54487519895828
3726384,1,66.69562996023049
1611707,0,
3407286,1,66.72965424496546
950272,0,4257.935183965989
889412,0,63.7716629439096
594611,1,121.97903671923869
2047536,1,858.1195478944704
1591597,1,66.9302557650829
536532,0,120.10731105446658
2488521,0,58.169485302022814
3307319,0,62.850912121123336
997736,1,66.95333621470657
2469733,1,66.79322563738071
827986,1,490.1454639436854
1482027,0,63.558860285766485
3195287,1,66.37778311541433
1336439,0,
3881871,1,66.62086352008983
3300664,0,486.0148599301686
1637997,0,
1839379,1,66.83258704165264
933738,1,62.03032946501182
2765448,0,
3414213,1,66.71829471340584
3031886,1,249.4646125829505
2166407,1,123.29049902235872
1268574,1,61.75164387553657
2041118,0,63.39187979467593
653042,1,66.72755117155882
2858377,0,70.86749768575739
3545283,0,62.89111822014878
283165,0,63.134788164492754
1616984,0,63.09338844148308
3040938,0,245.1007075107778
805491,1,254.31583299517183
2197514,0,
278361,1,66.5090063824369
1937274,0,70.71660395852828
2630990,0,63.25939129665561
943195,1,123.77404526215055
3179320,1,249.76471008754737
1633878,0,
3143013,1,123.59748039872812
1592411,1,66.37592316907215
3747083,1,178.48098292394093
2142343,1,174.08122672121874
3951044,1,123.81966605468777
1172709,1,1208.2897976355734
3926301,0,58.48968866492076
439323,1,66.3302230640066
2393203,1,309.15679296013263
2645048,0,72.49754985522826
1350213,0,115.47798875076612
863370,0,58.22239320576431
1160366,0,57.83959514412909
666267,0,63.028166063836956
1316085,0,58.4668612531056
2855677,1,67.25962065896859
2416826,0,
1412658,0,63.07399665942306
3199978,1,62.644461325593795
1224677,0,58.17043921516144
3701663,0,58.39732368425626
2874609,1,66.84185169367434
2139456,1,67.00849931938691
3361546,1,67.04028406157383
3028463,0,63.27632048092125
1698132,1,69.59486886437666
1017646,0,
3073590,0,63.33790358655536
1740769,0,73.63581694597904
2900192,0,63.04457959281317
1764259,0,120.14239547159467
413083,0,62.69778211322372
1074479,1,62.01533927228873
2622665,0,250.59091773049784
734263,0,
2136298,0,120.17005968464643
251014,0,63.34353728890277
3943985,1,123.91629885602083
3718777,0,113.69968755363914
440868,1,66.89156777952181
937747,1,66.75545783608328
3426977,0,
574652,1,67.17512210166257
3884288,0,250.15015355778596
3016475,0,62.98153449799435
2241941,0,
1319580,0,120.24349845194563
1675464,0,126.00942531920182
2640058,0,115.40632338193801
2984033,1,254.29505215605002
1867098,1,123.33430954246636
622613,1,133.4741743947878
3119872,1,62.3175095783912
1901400,1,66.78084883583463
3809452,1,66.67077537688904
1377650,1,862.3580950778243
698230,1,67.06330401047656
368937,0,63.22991323035976
971600,0,62.972219595990154
3139855,1,124.25973626621179
858037,0,119.905952955404
842847,0,250.24006962954036
2155637,0,62.8715072603074
3487566,1,66.48500208454419
1386132,0,72.69981323166093
3051588,1,123.91347292051061
2978942,1,62.25787047831805
630755,1,67.01325564914869
3437925,1,66.79708971966467
2151859,1,117.2736284487631
1146394,0,120.25114542516948
2204724,1,122.35348817533631
989439,1,66.96025362752431
1341279,1,253.85402650113969
1759571,1,66.86487610564997
1002647,1,67.04486531237566
1408183,0,63.479743093968096
1494928,1,66.94823744857739
2646198,1,61.86261372409322
474226,1,61.78293742077989
2282899,0,58.81981077257482
707881,0,250.41382331587874
466687,1,66.91381064989386
1847247,1,76.68554295557888
3728299,0,63.16364466115998
3481548,1,77.19997402126106
3854838,1,119.2046656648134
840041,1,66.88741116667664
3513259,0,58.36118517271563
1860323,0,58.51526051836459
3703155,1,862.7661612334128
1558060,1,66.41541033096983
520405,1,62.05985807208671
1966087,1,74.62575716289955
662962,1,62.36321257906901
689619,1,117.23825342685579
3107474,1,66.7040734627478
1338507,1,66.90156078112052
237945,1,67.1186001019545
412590,1,66.97283751291887
3289041,0,62.841786347076074
3016674,1,124.07263021899657
2415580,1,67.39985697014686
1401137,0,113.69543361122118
3264640,1,118.75441294067764
3732150,0,118.02402741410252
685735,0,118.01452893537821
541605,0,62.43656764204921
3035731,1,66.45578091908045
1958621,1,262.20054966113116
3666586,1,71.86796033815818
2808407,1,123.73332557382012
2205901,1,490.0335740096554
205905,0,118.11666896142758
2713732,1,123.6651956875714
2442819,0,119.86383569624859
1832125,1,116.74405983631065
2888463,0,63.18606949946109
220625,0,
3697247,1,66.89952104518802
2831940,1,77.0712180129866
2806963,1,226.3928918809511
2997416,0,120.14530871495289
1002723,1,67.05167828450057
2920269,1,80.27687770883429
3722527,1,124.06991493087328
817012,0,63.182160416813886
366240,0,
2056816,0,63.291042080914366
1596492,0,62.6342420801762
1727743,0,854.069593127402
813549,1,66.84452511989363
1471597,1,76.65187677988588
998360,1,66.83471777979969
3133748,0,
228341,0,
3238932,0,62.99087836385081
3081661,1,178.97411686625844
3898132,1,174.10156117495904
1060384,0,63.094180621910915
3290596,1,61.849623887243254
320280,0,63.28240294361427
2817465,0,62.846195561556705
1919452,0,410.455603343134
427938,0,119.7454583934897
2701680,0,
1454158,1,119.4016614299251
1491217,0,114.99365063372719
1203008,1,76.84238655222092
2508075,1,66.39186425520224
2166556,1,61.89011233910869
3772753,0,
719329,0,
3503907,0,249.9209471763068
2846180,1,118.72621013099449
990321,1,253.94783081236324
3752530,1,66.96707408243307
3724839,0,62.84707939557195
2415689,1,862.3988613492181
3402506,1,62.23533159673037
3130315,0,125.08643762351134
2724358,0,68.16238581859035
2789420,1,67.01387246907366
1135215,0,63.03401722606882
3134934,0,115.41090647318995
3166425,1,123.99122555567355
639651,1,67.11562540803794
2706266,0,62.495409046897564
607721,0,63.13776236052685
2148075,1,66.73290941745543
459395,1,66.92280375772785
657684,0,62.63606822235826
1019010,1,61.832352120634546
286234,0,63.428105567857266
1112908,1,67.01382670891758
2624612,1,67.02696430876298
592972,0,63.09439721765772
3189916,1,66.66083618921142
1580925,1,61.516276826429454
2707964,0,73.72601117595096
652684,0,72.74667053081272
850768,0,62.83435759891297
2262093,0,120.12190514042793
1208980,1,66.8951913253639
2252456,0,58.70232279220101
3516192,1,283.02429280720435
626240,0,63.45331784724617
3497634,0,
3433819,0,
228182,0,130.54396281051228
692745,0,62.95935389557409
425104,0,59.02822692513757
3160282,1,123.39348644105108
1133747,1,69.88540082370632
577811,0,408.6831644356245
1943097,1,4259.25615230914
2467696,0,63.10915262966059
1128017,0,62.74263521606149
1992923,0,
1353303,0,118.58273764367102
3414479,0,
601531,1,67.12650159792508
2848430,0,63.08558836565388
1483297,0,245.23647153825738
3944923,0,62.38852372315056
609111,0,118.33438171796969
734406,1,124.11378579390374
3777752,0,118.22897602817486
2787480,1,178.77817139078843
3840893,0,250.80828511280075
455729,0,115.60735534679087
3844836,0,58.45712373290733
1127235,0,58.9916042198281
2580796,0,63.06137066587252
1465903,1,66.8354550325453
1609320,1,66.74967677127475
2857021,0,113.7688851410814
3466918,1,67.04310052342046
1463010,1,66.97686686142238
3199344,1,66.95158577472733
1375418,1,66.6630207278282
2720025,1,66.64600033144926
1215358,0,
879865,1,62.38016626024534
2892519,0,119.98279744307989
978142,0,63.339097023720704
347619,1,66.73027366529317
1267380,0,58.95698311078895
2932859,1,121.4595944542747
2450494,1,67.09231205444863
2589353,1,62.026617362763666
2692532,0,
3840112,0,58.502773628289404
3682654,1,121.94583951665327
2769395,0,119.57710904888674
2203245,0,63.21123981787577
1111627,1,123.67973397570357
2658035,1,123.28723748544492
1752019,0,63.68997296732402
1590224,0,58.37872160929088
672917,1,66.70578588689733
1098131,1,123.79567965475727
2929561,0,73.1808984449529
3264852,0,
1351544,0,63.05872975596877
817097,0,
3019920,0,62.680934424884235
289190,0,62.67762840269374
326023,1,67.5013793531962
229618,0,118.28802425655644
629070,0,
829185,1,862.0643656931928
3943710,0,63.3738238626943
904987,0,
2573474,0,73.36910202569787
3264781,1,123.68256624383073
2978700,1,62.38079542039409
2521253,0,115.09540244909154
3747679,0,118.86510791590673
279443,0,58.08586209166332
3272167,0,
1415474,0,62.79257744828367
1998878,0,62.749372718803905
917410,1,66.94136980032074
2445065,0,120.1043256057466
1579297,1,862.511802422733
3220876,1,66.29544205812546
1410706,1,118.8896385414638
2915033,1,66.6688860763487
529917,0,62.933469103182
2794956,1,66.90577770938458
398720,1,76.88107798206582
2522702,0,
2818418,1,226.2816815477036
384950,1,66.84378049566998
542596,0,250.5625075495923
2948988,0,
875895,1,178.57391597356772
1696567,0,
977603,0,67.96801970013223
2022593,1,118.71360367267782
3020697,0,58.12419077091418
1268276,1,179.0133569478393
2483590,0,859.0487916726925
1281642,0,858.8324492083099
2891584,0,58.56767489283639
3163611,0,115.21058634621627
381961,1,66.93289502909373
3340788,0,
1378296,0,
3008683,1,66.90229816503495
629395,1,123.69275537349333
1386359,0,68.66994606322847
3352762,0,485.65982754446014
3496338,1,123.90041901613436
1133929,0,120.17124310640689
1221385,1,60.96535928371812
3901213,1,61.82788465348333
1767035,0,
914714,0,119.52734681121622
486361,0,250.0928647954162
1577718,1,121.8165957438487
3457829,0,
2487764,0,
330543,0,
2778164,0,115.03303435579333
941158,1,66.96886033241304
1416320,0,114.99253440441845
206703,1,66.82386384557971
3319235,0,486.02766727410017
2793322,0,62.825756737868005
2513113,1,66.66044940481112
3057778,1,66.91051891777235
572476,1,863.0593512573319
3199394,1,66.93410342576084
1743003,0,72.66244053635273
2840354,1,123.91737162822469
2620122,1,123.60909010710999
2415655,1,66.88461498630035
2625238,0,62.82372475049617
3142200,1,66.9245992746789
2592897,1,61.930540138449466
3017902,1,61.881488393351354
3297213,0,
1486629,1,66.62122505007645
399206,1,62.25542128979402
1558912,0,305.91192640904876
3190395,0,
1590504,1,66.6867969992197
1967816,0,66.98422804414437
1416889,1,304.6138037910339
1881303,1,61.83084748525719
334682,0,858.796869179611
2000958,1,862.6055359340369
1570925,1,62.12253979358534
3241356,0,245.62524248016206
2506276,0,58.034487921880164
2542034,0,
1007156,0,858.8628313083602
2655512,1,66.7099170740098
289133,0,120.36869058379342
2046522,1,62.43230728946878
1674616,0,
1229696,1,413.4059021223169
3505149,0,58.49243356600554
2676931,1,253.89049264908476
366582,0,
3381680,0,250.51438396003337
1161274,0,
1671669,1,129.64086913839486
900954,0,
1845977,0,62.80850083393033
2918339,1,66.87037604744941
405470,0,63.2728057078725
2391039,1,309.35896922151437
3385012,0,465.65711374260815
2152908,1,67.05608425635646
1690031,0,71.15092824881305
1272543,0,57.93826859778111
1447620,0,
714282,1,66.59050260449392
993051,1,123.41210976344018
1952304,1,75.21100225873565
2731389,0,
2697413,1,66.74124011316832
259178,1,119.07263645013552
1833679,1,122.17980438089567
1716239,0,
3836113,1,66.73550580125755
2509145,1,253.82512827142628
998671,1,67.16861808725612
872883,1,66.48749805254548
2213448,1,67.26640364140184
1235440,1,66.88807806100344
2725833,1,76.55516535020122
1642671,1,118.26077621970649
2407599,0,63.27578235355431
1670820,1,74.38007290116228
889310,0,62.617895031910756
598770,0,63.08637903357204
1813304,1,61.73024762181158
1343944,0,58.54397839191878
3681056,1,66.89899058365954
2716271,0,120.0726317741814
831145,0,
2057454,0,63.155101476693396
216598,0,63.020287213592475
2399501,1,862.8130423983057
612523,1,124.42847808440963
3856294,0,71.33538281001653
877194,1,123.9046896306419
1792027,0,72.62991150565094
993283,0,58.53548868760361
2533678,1,67.00432437800401
612147,1,66.54531581623273
3088438,0,217.80136163518995
2875973,1,62.42217634868972
991161,0,115.44448051107831
1958448,1,69.8489878417643
2057834,1,66.66481195452032
723678,0,115.09725082653672
3279151,0,113.20128260603394
2552944,1,128.81688794486521
263185,0,62.840457981009514
2653796,0,63.75144400020362
1710099,1,131.67465061071306
3798286,1,67.05248803967284
807272,1,178.87184816270133
757153,0,63.283132290075606
343947,0,63.055552430964184
1124382,1,66.34743424592925
1371921,0,113.79201394541211
1495381,0,
2811228,0,63.45074201325221
3946589,1,66.77082200279075
1865813,1,123.54713638381654
1360529,0,58.30361407433653
3423685,1,124.02020770627969
1327534,1,66.98000974699785
2861472,0,62.78505343218292
2168759,1,122.02641673173093
3704394,0,114.98603493749093
2131742,1,66.20048366400994
359127,0,63.425625914562495
1494402,0,68.11010921855546
3053171,1,66.91421127595959
1324695,0,
483011,0,62.944038860080326
966652,0,
376620,0,62.967527950105705
2266316,0,62.961160365486386
3117589,0,63.486618717264065
2605217,0,59.00111781936671
3434046,1,66.50533281030421
932836,0,
835642,0,
3785621,0,58.50429318596217
1414844,1,66.29817095127905
3682217,1,122.31847728686145
1989267,0,115.09977949218218
3324183,1,66.54154408878242
3388224,0,120.42258484408174
937553,0,63.08351938109858
1989591,0,
1441302,1,489.40563931484326
370247,1,66.701323305009
3761102,1,61.81134217908156
2041941,0,58.43514034474639
2925243,1,67.0674101601993
2670645,1,123.58590120800302
3241780,0,62.87939703892232
1103432,0,120.16276908709956
867808,1,66.43202530783428
1255501,1,179.09026039542937
2803943,1,66.8222213173192
1038351,0,
1448363,1,66.49918484675919
2238335,0,62.7883212739694
1875146,0,119.29260087063554
3393628,1,178.44651564938073
2554239,0,58.2348758560335
450724,1,862.7002767874021
507985,0,72.99657521189599
2677601,0,496.2640591476497
3924374,0,62.902461295714524
3064118,1,66.97849492738735
571741,0,
2559873,0,63.14673024891044
1501733,1,66.99833428428724
3372762,0,62.99893060748786
2561225,1,62.11413011782277
1070108,1,67.08524558509663
3859058,0,63.27979457731242
1402882,0,4239.953537831195
1668632,0,71.18140020809398
3120891,1,66.94771352414325
3884394,0,62.794777891712954
2047596,0,63.05234587318217
2663578,1,66.33256066188022
1370050,0,
1868650,0,120.02793856984856
884142,1,121.61973469719783
334989,1,66.8545582364118
1239681,0,63.22376637634404
685719,0,62.9258926920882
211723,0,63.137091202712135
3804167,0,175.27842826627935
1829330,1,61.72192474278841
1071317,0,63.33976434015806
3015616,0,63.325576919004384
367550,0,
2984766,0,
1307754,1,66.86853993928673
3127997,1,66.68181643372526
2129711,0,62.83161075497695
291951,0,58.25806461234493
547646,0,62.91708208529871
694274,0,63.42138495043887
2505375,0,63.01435851756719
1428089,1,253.80405418959884
202452,0,58.32224894802561
3907493,0,
3300166,1,67.23311646180265
2845059,0,63.45862403141943
1045169,0,58.53676171297619
2914848,1,490.0739627592823
3727547,1,61.63828197685272
436816,1,66.63290218010766
3749078,0,63.29171104368485
2672637,1,128.81236673324364
462059,1,66.99724132927489
528477,1,254.05933439684995
3663803,0,62.881556773986716
266884,1,62.26688284860794
865869,0,62.92262125792625
2450338,1,469.5746117277394
438324,0,124.9070931703265
3794455,1,66.88959423106206
1061543,0,5091.036064065395
1528794,0,72.92596135589244
1907539,0,62.77311346951202
948965,0,58.01702963383606
1757055,1,123.81314970929874
358669,1,66.51979204604812
3509585,0,
1969102,0,71.32525937702661
2275260,1,66.8995732102016
820233,0,58.452760011617514
1704246,1,85.20787290167424
3059102,0,63.21343629047061
3411668,0,
2622730,1,123.77569812059353
2603281,1,66.88307898976252
697171,1,119.42776484227554
3103520,0,58.576107224096624
1402344,0,250.36511375192023
816043,0,
275332,0,61.278467782630635
3129451,0,62.27840062164784
3101117,1,489.8093304267278
3212081,0,62.95986132487326
851392,1,67.32357647296358
2992487,1,66.66083893255825
2660497,0,63.5397522723113
1974016,1,74.71546993679881
2446743,1,66.87251048259061
2564045,1,67.19114570633933
1117829,0,117.69446121751642
2531103,1,66.81288199398406
1945756,1,74.50371246029508
3751204,0,63.26132744963339
1952314,0,5044.037057869661
3690143,1,862.8844232393857
377583,0,118.3469680094065
2397607,0,830.3664546298127
2198416,1,123.48463474039512
3316427,0,62.95555095949724
2406144,0,58.30733643251659
1608704,1,249.0731794409823
1203967,0,73.03934546565257
3873815,0,119.92194607828196
2233984,0,
2268096,0,
3028349,1,123.68031618460448
2624552,0,260.2450876255249
379528,1,66.98148739877678
867539,1,67.30487868371755
1302944,0,115.37472275992099
2760059,0,
1107713,1,862.6885702987449
2692610,0,
2413998,1,283.17994449325784
1673992,0,71.08836983422005
692940,1,66.53185836916167
3306309,0,73.18721958652046
1480637,0,58.15856319052122
2762468,1,66.49674973063918
3721481,1,67.25464252781165
1039440,0,55.608758281815696
522802,1,66.78226536946661
2164396,1,66.64221419631211
3478683,0,63.217684347444994
1712945,1,74.34664383026848
506327,1,67.2364267765285
477272,1,71.7007537281209
2976048,1,249.5561375451069
1408081,1,124.0271761443119
3855893,0,63.12421026249097
3895795,1,62.09687462279653
1984865,0,
1726867,1,66.66061159995093
3030111,0,63.128850592300644
2405434,1,124.08381396506425
1627755,1,174.16139058400498
872369,1,123.63905810546026
3043777,0,253.1678710020902
1386314,1,67.29461708743156
1087194,1,123.6487450069962
2206037,0,63.074125234696
3298114,1,66.99320904871064
1035836,1,66.79409795856118
1473064,0,62.670870662321214
1390792,1,66.6728743456463
1475679,0,73.60001984441755
2903006,0,63.124308247928845
1770631,0,170.45534785691848
2017594,0,58.405375159393614
1420333,1,66.4604102461343
2607075,1,62.05405974926084
1950955,1,74.72622660739067
876548,1,123.79478031466756
1291587,0,
2111879,0,62.77391401493678
1023348,1,123.6493626013301
2005236,1,62.43703062733473
1127146,1,66.49765385705109
3530119,1,62.263299165875196
3338807,1,118.84994972769366
3656960,1,66.86390064735924
3886702,1,129.85023362505493
3098671,0,120.31607750296754
2552535,0,63.007211171818064
1387458,1,123.99573466806548
2824410,0,63.09227159235139
271017,1,66.53619759052383
2643368,1,62.06003661958642
3373827,0,
1751553,1,121.7002448637867
3358584,1,118.66453759952059
3493870,0,
2904602,0,
3072703,1,66.69819359137968
2775335,0,
1724564,0,63.04910459396785
544667,0,62.82985371230455
350869,1,123.93638471934497
1008485,0,58.85032079572372
669681,1,122.3064000808235
1688928,0,71.20849039566826
1440014,1,66.99519888321403
2048144,1,119.1625171259159
2023337,1,66.24162511636275
1600555,0,62.92283676641169
1937774,0,71.22810468818957
1259921,0,63.10068819062862
2267137,1,67.3326549879444
1237901,0,58.50863002579661
3247896,1,66.31645665223299
3331336,0,120.04664381127124
2555578,0,63.08312514758702
3803387,0,58.33593273443503
