sample_id,y0,y1
2229195,-127.30471442305316,-130.37918977826888
1636721,-74.54372603586721,-77.61820139108298
3280502,-252.04498736960943,-255.1194627248252
2756972,-138.89051792399286,-141.9649932792086
1873163,123.1957029367319,120.12122758151614
2785519,-191.03761351365853,-194.1120888688743
2423317,-109.23511010306241,-112.30958545827818
277357,-196.3717787853858,-199.44625414060155
1032295,-146.3191878347295,-149.39366318994524
2565806,-124.66098369034785,-127.73545904556362
2685835,-245.12179795090228,-248.19627330611806
435765,-302.65788455087096,-305.73235990608674
579734,-132.40468003988968,-135.47915539510544
406371,-93.38706072837923,-96.46153608359499
2615747,-139.07690454996376,-142.15137990517954
510815,-52.23529784550916,-55.309773200724926
2423870,-132.25099525962352,-135.3254706148393
824773,-20.962095149614974,-24.03657050483074
2167367,-149.61274931780898,-152.68722467302473
364139,-326.26260542623925,-329.33708078145503
758429,-53.675655149820926,-56.750130505036694
2826912,-96.52521272396362,-99.59968807917939
1075509,114.57219027662224,111.49771492140647
3257227,-72.66477493997614,-75.73925029519191
301406,-75.92613288920963,-79.0006082444254
2449290,-206.52399082965232,-209.59846618486807
543859,-90.70938986930021,-93.78386522451598
1362686,-122.75811434274608,-125.83258969796186
3231273,-123.03788602428205,-126.11236137949783
3309428,-142.61332603419538,-145.68780138941116
730993,-135.4595491487793,-138.53402450399506
2535329,-200.87401198553678,-203.94848734075256
1117297,37.144246653653255,34.06977129843749
424670,-102.6593741285027,-105.73384948371847
2064387,-167.02899682948043,-170.10347218469622
2153031,-28.248363323911516,-31.322838679127283
1338842,-195.40291360631397,-198.47738896152973
1231105,-147.77550000049152,-150.84997535570727
2800352,-156.53085854803916,-159.60533390325492
1881610,4.68107404500605,1.6065986897902815
239172,-184.0194024749737,-187.09387783018946
1321444,-155.5832739078105,-158.65774926302626
2924110,-394.50554725116365,-397.58002260637943
731524,-79.70141880244442,-82.77589415766019
3529667,-266.0404760533486,-269.11495140856437
1116784,-86.70076807733903,-89.7752434325548
3311417,-196.51801154380487,-199.59248689902063
1283085,-208.39943520707976,-211.47391056229554
3048611,-142.76754964358037,-145.84202499879612
482721,-130.52137720889084,-133.5958525641066
3481014,-135.7139898271676,-138.78846518238336
1958174,-167.2955051279292,-170.36998048314499
3469597,-133.32451278733356,-136.3989881425493
2002249,-207.72197509306156,-210.7964504482773
3960913,-81.39833556626579,-84.47281092148155
897988,-72.26551134798147,-75.33998670319724
3403474,-78.89530434659972,-81.96977970181548
3074753,-636.0026545220273,-639.0771298772432
2751309,-203.56524185729,-206.63971721250576
2132949,-145.43186703830338,-148.50634239351913
1957229,-70.82912658477103,-73.9036019399868
1051233,29.73817326486925,26.663697909653486
3002197,-185.14005918144633,-188.2145345366621
842210,-84.59512131725381,-87.66959667246958
3893522,-136.2805733650311,-139.35504872024686
379207,-145.48617184675336,-148.56064720196912
252337,-262.0537580241653,-265.1282333793811
1887301,-103.63118729839445,-106.7056626536102
854512,-71.4837432810984,-74.55821863631417
892996,-189.69882765750702,-192.77330301272278
418132,-84.08278377383442,-87.15725912905019
558443,-153.6615712560528,-156.73604661126856
1111241,33.19983365670171,30.125358301485946
3276569,-186.41647426210417,-189.49094961731993
535045,-171.59996394881347,-174.67443930402925
465030,-83.05493262572641,-86.12940798094218
2412649,-60.60909505152956,-63.683570406745325
1298953,-139.75210929415033,-142.8265846493661
1880539,97.20517345047394,94.13069809525817
1886922,82.38257735618886,79.3081020009731
1410465,-205.37906842058837,-208.45354377580412
967109,-153.0402413542245,-156.11471670944027
3374770,-35.0157091424321,-38.09018449764787
2708519,-124.81228417603909,-127.88675953125485
608011,-130.59568309939775,-133.6701584546135
1972704,-184.03515763597494,-187.10963299119072
2982593,-163.1779945123639,-166.25246986757966
1279377,-92.64860392426597,-95.72307927948174
1456791,-126.85354235378082,-129.9280177089966
3275904,-83.39300963822366,-86.46748499343943
2244358,-236.40517906328736,-239.47965441850315
370889,-297.15695418809173,-300.2314295433075
759714,-103.69766341966631,-106.77213877488208
2503667,-206.11446383478216,-209.18893918999794
372110,-220.93681962479587,-224.01129498001166
2588793,-187.70851961458018,-190.78299496979594
1892270,97.64808241409509,94.57360705887932
2253393,-112.19377895710461,-115.26825431232038
2494556,-187.10066719599112,-190.17514255120687
3959195,-147.58685334236333,-150.66132869757908
913117,-180.9975082904461,-184.07198364566187
1949429,-163.82999946467703,-166.90447481989278
3937781,-149.0971025121815,-152.17157786739727
3068184,-82.19641099257335,-85.27088634778912
203841,-249.01818723775708,-252.09266259297286
2501840,-159.35210087393418,-162.42657622914993
1477541,-90.81528464498605,-93.88976000020182
3714852,-160.26825322841117,-163.34272858362695
1111556,18.068983158443313,14.994507803227545
1147993,19.23323793940851,16.158762584192743
3661666,-58.88889088414161,-61.96336623935738
1360791,-72.97505469798202,-76.04953005319778
2241353,-74.8059911693467,-77.88046652456246
528191,-155.07456689455506,-158.14904224977082
3008541,-129.40573117113186,-132.48020652634764
3318258,-74.79995893948075,-77.87443429469651
3378447,-135.62820915616103,-138.70268451137682
2779355,-170.94344012440453,-174.0179154796203
2579110,-194.15120306712058,-197.22567842233636
2615351,-141.8488855290017,-144.92336088421746
1712229,-147.97723569514181,-151.05171105035757
964041,-38.12466594358796,-41.19914129880372
1991145,-161.4533751606469,-164.52785051586267
411078,-86.62164831956802,-89.69612367478379
2562475,-111.28050640978697,-114.35498176500273
3938897,-109.77555205206154,-112.85002740727731
929689,-141.9403511244792,-145.014826479695
752243,-86.66507620607051,-89.73955156128628
2559981,-82.61078635315582,-85.68526170837158
567779,-192.33252607757487,-195.40700143279062
338191,-98.5462741119957,-101.62074946721147
3529624,-127.37965706417849,-130.45413241939423
1575055,-119.10308288714688,-122.17755824236265
895404,-176.1505379949298,-179.22501335014556
367604,-119.71628190504933,-122.7907572602651
2275784,-171.16639768437577,-174.24087303959152
3518487,-129.6387685170707,-132.71324387228645
2982487,-247.97090960448455,-251.0453849597003
1458919,-111.00535298020793,-114.0798283354237
1584954,-163.04634015532304,-166.12081551053882
2274289,-86.68887257136882,-89.76334792658459
2476501,-146.9841419875896,-150.05861734280535
2809185,-105.70846416591463,-108.7829395211304
2140972,-83.84446567069163,-86.9189410259074
3844643,-114.83684046311257,-117.91131581832833
1813660,79.65987896177981,76.58540360656404
2280362,-31.700299937290765,-34.77477529250654
3025030,-265.1031371718245,-268.1776125270403
3346722,-96.1592713908461,-99.23374674606187
1884591,122.4648408854107,119.39036553019493
3477657,-138.89610486389756,-141.97058021911334
2164884,-128.45850468194402,-131.5329800371598
940134,-230.72738137215148,-233.80185672736724
1649479,-63.26580602863208,-66.34028138384784
377186,-148.508878087456,-151.58335344267175
631434,-104.05113703404112,-107.12561238925689
600466,-166.92202765043703,-169.99650300565278
1017786,-144.1393321975837,-147.2138075527995
1521330,-133.67681076186935,-136.75128611708513
1846004,115.2495692056244,112.17509385040863
1040248,22.287415913831953,19.212940558616186
2027948,-15.521805042799327,-18.596280398015097
1316146,-352.7798926635962,-355.85436801881195
2662098,-42.9924580483934,-46.06693340360916
2522801,-105.93483531651162,-109.00931067172739
1022643,-100.62522309835434,-103.69969845357011
2992540,-130.7986333147365,-133.87310866995225
2432190,-94.90204252524158,-97.97651788045735
1890147,46.45862132524756,43.384145970031796
2603867,-168.1091273248477,-171.18360268006344
1522454,-176.62111225822622,-179.69558761344197
1558041,-113.71365598767696,-116.78813134289273
3496848,-132.1242722677529,-135.19874762296865
1875544,52.05400708207603,48.979531726860266
3043777,-176.53798890086995,-179.6124642560857
3025562,-63.843872331203904,-66.91834768641968
3348171,-218.74071308580156,-221.8151884410173
3831896,-133.92466771732617,-136.99914307254195
3489184,-155.94605553711625,-159.020530892332
666980,-83.14551849049232,-86.21999384570809
1472791,-160.35669700601633,-163.4311723612321
1810219,54.98814711157142,51.913671756355654
2578380,-88.26409383089204,-91.3385691861078
2607321,-9.39841409685663,-12.4728894520724
3191822,-105.6688736320797,-108.74334898729546
3474628,-54.76106735976861,-57.83554271498438
3400324,-71.49008919272929,-74.56456454794505
2839450,-113.9880493338176,-117.06252468903337
3886941,-123.03166232197279,-126.10613767718856
3410308,-230.97319401840159,-234.04766937361734
2792827,-172.09374770273124,-175.168223057947
3518912,-114.79720118179215,-117.87167653700791
690840,-135.85621075421528,-138.93068610943104
3011797,-108.04905947364026,-111.12353482885602
1808964,24.383166385750766,21.308691030535
919438,-118.46546961095709,-121.53994496617285
2864210,-591.3923515901819,-594.4668269453977
2696715,-46.37990260905031,-49.45437796426608
1021070,-268.7417063683873,-271.8161817236031
740664,-146.35354367840205,-149.4280190336178
2035347,-74.44129705483918,-77.51577241005495
602600,-118.55954001378443,-121.6340153690002
1307284,-118.32110976545746,-121.39558512067323
1085842,-82.34404383043574,-85.4185191856515
3120671,-153.44290066217744,-156.5173760173932
1375775,-634.8090164509704,-637.8834918061862
3103463,-63.87875665347328,-66.95323200868904
1866894,108.26964906040604,105.19517370519027
3094357,-158.3613395965074,-161.4358149517232
2007828,-142.65383953670863,-145.7283148919244
2869579,-128.6169591180843,-131.69143447330006
804696,63.86915470514534,60.794679349929574
1598769,-54.5448289467623,-57.61930430197807
2540192,-151.14646074578638,-154.22093610100214
1563691,-76.41802707151943,-79.4925024267352
922853,-70.98314762499515,-74.05762298021092
2430976,-58.49322473360181,-61.567700088817574
1425737,-193.93167966088626,-197.00615501610204
1568920,-141.0781546222914,-144.1526299775072
1416174,-134.81952497307512,-137.89400032829087
3431313,-201.42910886924358,-204.50358422445933
439085,-46.864620519085214,-49.93909587430098
3872704,-277.2802878014006,-280.3547631566164
1030806,-87.03390509555453,-90.1083804507703
2626232,-67.23408982526982,-70.30856518048559
2817305,-632.3827204745235,-635.4571958297392
2932409,-127.6111437172948,-130.68561907251055
1083719,111.90054145944826,108.8260661042325
3540218,-138.00358498089662,-141.07806033611237
1343986,-137.19072128523644,-140.2651966404522
2222459,-195.47905106601857,-198.55352642123435
686425,-336.3053755192579,-339.3798508744737
3737373,-125.2228272725203,-128.2973026277361
1617763,-58.225399732816776,-61.29987508803254
201731,-122.83033318367778,-125.90480853889355
558659,-164.59773673154078,-167.67221208675653
2235199,-121.22515733103,-124.29963268624577
1969386,-92.29416030010998,-95.36863565532575
3947120,-36.87802204769989,-39.952497402915654
2788258,-117.3287071168298,-120.40318247204557
651870,-134.14689471785974,-137.2213700730755
3113385,-104.61569839876651,-107.69017375398228
1770422,-113.22612521892023,-116.300600574136
3030179,-92.53534293728471,-95.60981829250048
2237063,-127.02652964620118,-130.10100500141695
431547,-205.93542001192984,-209.00989536714562
962176,-252.94987367046895,-256.0243490256847
1142451,-127.4436139654904,-130.51808932070617
3406582,-44.897039444890105,-47.97151480010587
1721144,-144.70005313300092,-147.77452848821667
2140271,-86.11740950569992,-89.19188486091569
1459876,-182.41874738655955,-185.49322274177533
2795335,-115.15506326442633,-118.2295386196421
3078266,-224.88032764701856,-227.9548030022343
3144518,-27.370069698765953,-30.44454505398172
1076094,-48.13367409911302,-51.20814945432879
2929598,-138.95173013439887,-142.02620548961465
2623348,-74.84488674738478,-77.91936210260054
1553931,-151.50402292265065,-154.57849827786643
332374,-107.22509614648287,-110.29957150169862
2411194,-78.23271584819436,-81.30719120341013
3210996,-135.49675281525376,-138.5712281704695
3393352,-178.2799615810711,-181.35443693628685
1046681,-411.6950240057925,-414.7694993610083
498180,-214.1274737686844,-217.20194912390016
3918706,-90.1628602930495,-93.23733564826527
1280457,-81.30329998844407,-84.37777534365983
2842696,-224.14568267838828,-227.22015803360404
3239235,-69.90128083604118,-72.97575619125695
2892233,-7.7686700823633466,-10.843145437579114
2130470,-162.40723903644985,-165.4817143916656
2184364,-151.96147619418952,-155.0359515494053
1984856,-142.32546810184417,-145.39994345705992
2657050,-169.75141919581387,-172.82589455102965
879694,-113.50562458989333,-116.5800999451091
3179797,-125.12605085716939,-128.20052621238517
3525495,-108.67999012235892,-111.75446547757468
1521896,-89.18013600145838,-92.25461135667415
2850624,-85.90364580092125,-88.97812115613702
1149359,39.59026142259563,36.51578606737987
1903215,41.5739137873576,38.49943843214183
1789528,-95.00294625922974,-98.07742161444551
2898236,-68.55746213387052,-71.63193748908628
1055133,-12.726605741355247,-15.801081096571014
3702055,-84.49769311447739,-87.57216846969315
2139425,-108.63457929479789,-111.70905465001366
2165157,-204.02151714656083,-207.09599250177658
2782741,-168.92875867328604,-172.0032340285018
305154,-101.14730287617877,-104.22177823139454
1847420,102.42168958703418,99.34721423181841
357889,-154.0821247317277,-157.15660008694346
3743365,-275.041438935739,-278.1159142909548
3708814,-97.4034007720055,-100.47787612722126
3490612,-150.02277113159357,-153.09724648680933
558696,-244.53800371343056,-247.6124790686463
3166451,-189.67073818710998,-192.74521354232576
3681331,-261.51170060790196,-264.58617596311774
619120,-171.71504463543542,-174.78951999065117
301818,-67.12401059198395,-70.19848594719971
536453,-93.50470433819925,-96.57917969341501
840347,-138.07882905077656,-141.15330440599232
328266,-136.3603471077864,-139.43482246300215
3475143,-209.19397780225216,-212.26845315746795
1086009,51.57341043858915,48.49893508337338
1144287,47.68856445709441,44.61408910187864
1479969,-179.78960777808504,-182.86408313330082
2893492,-247.74558498285234,-250.82006033806812
2161479,-59.18279231850525,-62.25726767372102
3168692,-176.35721817653328,-179.43169353174903
641078,-132.2898947120074,-135.36437006722315
1987439,-456.147766016252,-459.22224137146776
2733030,-121.87861253032852,-124.95308788554429
3246790,-172.04525187375177,-175.11972722896755
1077992,90.5842616425779,87.50978628736213
1026305,-174.16294334857895,-177.23741870379473
2278275,-210.9664730628834,-214.04094841809916
3240808,-188.45880383864386,-191.5332791938596
447741,-173.39230472516556,-176.4667800803813
526579,-72.42685776321572,-75.50133311843149
3455366,-168.22377347896054,-171.2982488341763
3313051,-54.78741225801409,-57.86188761322986
1393470,-99.70317359800535,-102.77764895322112
250003,-89.72900021223084,-92.80347556744661
2456678,-83.76451524624103,-86.8389906014568
1530298,-142.47504720371458,-145.54952255893036
2218027,-63.704176682192575,-66.77865203740835
3054370,-96.35694226809741,-99.43141762331318
3409203,-152.3565950686165,-155.43107042383227
504490,-103.46767116798273,-106.5421465231985
2971858,-337.21493856670855,-340.28941392192434
1400857,-118.99184030769734,-122.06631566291311
2846554,-105.36744966711196,-108.44192502232772
1347289,-119.57656885111466,-122.65104420633043
712252,-167.5084721177038,-170.58294747291956
1290345,-110.47419623694284,-113.5486715921586
1271941,-82.6824498615627,-85.75692521677847
272568,-280.69616086069175,-283.77063621590753
518707,-107.57824635762182,-110.65272171283759
679946,-165.31856010219698,-168.39303545741274
1636848,-124.14197945982717,-127.21645481504295
2778378,-186.9640648464117,-190.03854020162746
1168830,87.3251565308414,84.25068117562563
2391657,-88.9313316991818,-92.00580705439756
2006959,-140.29553828036435,-143.3700136355801
2253353,-164.23262301812642,-167.30709837334217
2947806,-161.64865502089117,-164.72313037610695
1410102,-129.09142947151852,-132.1659048267343
915041,-96.7752449558166,-99.84972031103237
1161244,58.76799089813581,55.69351554292004
1145492,98.44871702809203,95.37424167287627
1206651,-158.47562247774437,-161.55009783296012
3102130,-173.2879021619962,-176.36237751721197
1592888,-165.17042742157406,-168.24490277678984
2603951,-58.7861347449597,-61.86061010017547
3699202,-178.56397512723308,-181.63845048244886
2595187,-140.8358009891321,-143.9102763443479
1718234,-25.57364268157242,-28.648118036788187
447056,-113.03907602161256,-116.11355137682833
3457161,-193.56195549144826,-196.636430846664
1205763,-205.1826750675984,-208.25715042281416
1214794,-242.78210750097546,-245.8565828561912
1935440,-275.73773474000194,-278.8122100952177
2940039,-141.3114079298364,-144.38588328505216
2932094,-132.87338498895608,-135.94786034417183
1330395,-116.84717105025076,-119.92164640546653
437046,-136.52047136944472,-139.59494672466047
3359195,-136.69043673255496,-139.7649120877707
1369200,-131.84857140126897,-134.92304675648472
3952197,-182.89149756504145,-185.96597292025723
2896217,-82.2617176064628,-85.33619296167856
2538029,-73.83827445488912,-76.91274981010488
1473093,-145.55183574389247,-148.62631109910825
2584637,-146.24856251236352,-149.32303786757927
3479272,-193.1053177655353,-196.17979312075107
2523792,-132.99356857712186,-136.06804393233762
1959912,-146.07466735423196,-149.14914270944774
473882,-153.39693578683605,-156.47141114205183
3850285,-157.80529960119304,-160.8797749564088
2708650,-185.58276423781263,-188.6572395930284
2186542,-85.28589014616111,-88.36036550137688
195728,-179.56808384863922,-182.64255920385497
1066588,123.95673428796823,120.88225893275246
3299414,-102.69270821502104,-105.76718357023681
2176727,-108.56999850799832,-111.64447386321409
1988870,-56.950148396937145,-60.02462375215291
1435693,-152.21477676972233,-155.28925212493812
1532560,-130.7647606071338,-133.8392359623496
2111920,-119.61758508054388,-122.69206043575964
1970990,-585.1173924974468,-588.1918678526627
688325,-89.49921695628277,-92.57369231149853
354156,-36.42218813850326,-39.496663493719026
3180438,-96.20630239712636,-99.28077775234213
2502340,-61.579546423412985,-64.65402177862875
2052299,-98.4500779672514,-101.52455332246717
2469161,-111.4310435538371,-114.50551890905287
3030890,-125.33453439230696,-128.4090097475227
679993,-186.7710702551573,-189.84554561037308
1414927,-103.62216628965287,-106.69664164486863
1831384,119.82411782345098,116.74964246823521
681325,-121.74565518426961,-124.82013053948538
3157431,-157.99938536197263,-161.07386071718838
1733496,-130.35784034902292,-133.43231570423868
3759146,-148.73656415242206,-151.81103950763782
397068,-77.64191167274831,-80.71638702796407
1902929,28.444068922378086,25.36959356716232
3797537,-193.16487215192967,-196.23934750714545
2166711,-144.0084440212869,-147.08291937650267
1771738,-117.03867782648686,-120.11315318170261
1586055,-91.06928357512687,-94.14375893034264
563937,-116.20848805454207,-119.28296340975784
1748623,-199.05644830599852,-202.13092366121427
332780,-163.3515826894764,-166.42605804469216
3155299,-93.17434824835003,-96.2488236035658
2753973,-139.594000345066,-142.66847570028176
2462696,-126.9844630537829,-130.0589384089987
282799,-96.80337545842252,-99.87785081363829
665016,-148.56278686145788,-151.63726221667363
2472344,-165.91251228699105,-168.98698764220683
3301521,-100.60754632389342,-103.68202167910917
2640120,-156.8965456934325,-159.97102104864828
3732791,-59.05886993844113,-62.133345293656895
1358876,-60.17463857299571,-63.24911392821147
324398,-144.7217585365666,-147.79623389178238
2545449,-109.66805279217691,-112.74252814739268
501097,62.935347930652426,59.86087257543666
3943987,-96.21502088865903,-99.2894962438748
2701884,-219.34423877081016,-222.41871412602592
1074397,8.560688798317782,5.486213443102013
3428848,-17.394333909182212,-20.46880926439798
749214,-517.3285479924863,-520.4030233477022
338733,-78.31520389765654,-81.38967925287231
1988459,-143.06857361832058,-146.14304897353637
2037336,-145.44290108258957,-148.51737643780535
1575163,-211.458047790796,-214.53252314601175
3393964,-95.52249368401739,-98.59696903923316
989751,-57.543859136463276,-60.61833449167904
1297893,-145.7193893267587,-148.79386468197444
1324560,-101.20748700682243,-104.2819623620382
3543007,-183.49334724028216,-186.56782259549792
2445463,-42.69367478512509,-45.76815014034086
1698016,-134.40648267635865,-137.48095803157443
2639737,-66.91494808113379,-69.98942343634955
2652569,-126.03919749693604,-129.1136728521518
578770,-75.20812286925032,-78.28259822446608
3924660,-119.249898427498,-122.32437378271376
1950138,-184.8298119864835,-187.90428734169924
254838,-227.74356265245936,-230.81803800767514
2769631,-123.48139172127856,-126.55586707649432
566838,-103.35435595337718,-106.42883130859295
2581802,-118.21231189005498,-121.28678724527073
1300921,-76.98866352380448,-80.06313887902023
1074388,95.85459386974725,92.78011851453148
2178557,-77.08103156075208,-80.15550691596785
916632,-125.991094689764,-129.06557004497972
412355,-66.0384007484518,-69.11287610366757
2104499,-176.56251873472138,-179.63699408993713
901230,-164.94676701680189,-168.02124237201764
323614,-229.77348800541174,-232.8479633606275
1901967,63.36445969270647,60.2899843374907
456269,-137.52438918386667,-140.59886453908243
466286,-260.72642733917945,-263.80090269439523
1568596,-185.0435454644685,-188.11802081968426
379916,-153.4203776449951,-156.49485300021087
3206959,-142.98872115805224,-146.063196513268
368813,-43.581727975846476,-46.656203331062244
3440261,-219.08277544141507,-222.15725079663082
1979275,-155.80593008675444,-158.8804054419702
1586459,-57.053005010661906,-60.12748036587767
1041091,48.898470172778474,45.823994817562706
1126948,45.52426953062384,42.44979417540807
3361947,-136.66245500099583,-139.7369303562116
649920,-130.12622138743697,-133.20069674265272
310784,-106.26864706846891,-109.34312242368468
1832125,102.60123693812729,99.52676158291152
2826825,-150.89522326899817,-153.96969862421392
2205343,-115.19782150260174,-118.27229685781751
1854518,109.34130264570481,106.26682729048905
2704385,-210.1666607861913,-213.24113614140705
666050,-124.13296961203888,-127.20744496725466
1666215,-188.9763041474215,-192.05077950263728
892064,-103.42349667847739,-106.49797203369316
1504973,-80.19674397647981,-83.27121933169558
2941025,-208.40821704148834,-211.48269239670412
2749986,-99.5999345180437,-102.67440987325946
3133069,-88.60986698309902,-91.68434233831479
463606,-73.28099494615236,-76.35547030136813
3050628,-172.2966428581624,-175.37111821337814
1067211,109.92076584851259,106.84629049329682
3446245,-132.40639310480648,-135.48086846002226
3846059,-117.06599694693894,-120.1404723021547
3350178,-127.18952630636275,-130.26400166157853
1905438,21.70424713537234,18.629771780156574
1566141,-229.5353322968048,-232.60980765202055
662139,-54.84751496258805,-57.92199031780382
3062003,-207.20440628156246,-210.27888163677824
1150472,41.93102839643102,38.85655304121525
3678424,-250.4046397436601,-253.4791150988759
2985073,-79.34488500824705,-82.41936036346281
1239157,-111.31235267255747,-114.38682802777323
806022,-149.83601480601243,-152.91049016122818
2104785,-80.0195668059563,-83.09404216117207
1343864,-110.54888345642014,-113.62335881163591
698874,-146.71130607153356,-149.7857814267493
1901377,34.83284661868342,31.75837126346765
2753159,-148.72743163138765,-151.8019069866034
2544655,-165.11747621509474,-168.1919515703105
3418534,-124.69858025715286,-127.77305561236862
215565,-0.9554762209596528,-4.029951576175422
1675939,-245.96366844350078,-249.03814379871653
3376733,-192.5350182399844,-195.60949359520015
2712039,-160.2477712141694,-163.3222465693852
2605188,-457.0585849201799,-460.1330602753957
2915876,-179.18175478374857,-182.25623013896436
3910943,-198.52861469709148,-201.60309005230724
3403152,-143.82755960976462,-146.90203496498037
2146317,-144.9677566230615,-148.04223197827724
3427511,-146.49776421595246,-149.57223957116824
2543562,-143.47349268532656,-146.54796804054232
2396049,-253.03987658301347,-256.1143519382292
931200,-110.50735468999123,-113.581830045207
2198653,-140.5243618774051,-143.59883723262087
450427,-950.4454576439812,-953.519932999197
529138,-142.7619933316108,-145.83646868682655
519840,-78.83591968254062,-81.91039503775639
279080,-465.86684629802426,-468.94132165324004
2499785,-213.28476906851952,-216.3592444237353
2501891,-167.34496828906185,-170.4194436442776
919730,-75.54844250733964,-78.62291786255541
1040474,-442.90296894337195,-445.9774442985877
2193780,-150.04185342147383,-153.11632877668958
667088,-310.7912432426734,-313.86571859788916
2876598,-269.48851076005695,-272.56298611527274
3792500,-100.34057829127586,-103.41505364649163
668102,-595.9291022904265,-599.0035776456423
1880956,1.6302479072182174,-1.4442274479975514
2044240,-186.7387548979933,-189.81323025320907
1065919,-21.285513658820054,-24.359989014035822
1593299,-342.76190778431834,-345.8363831395341
1141587,-179.4526928906068,-182.52716824582257
924671,-105.46080226267671,-108.53527761789248
1603610,-274.2986482573747,-277.37312361259046
1169137,-237.63693852852677,-240.71141388374252
2802302,-199.8811476178978,-202.95562297311358
1611661,-106.25685750934603,-109.3313328645618
3693123,-143.34234431299603,-146.41681966821182
1639936,-300.8055318104428,-303.8800071656586
2211957,-206.6503802219035,-209.72485557711926
322479,40.99302733165027,37.9185519764345
1858937,102.91078779715029,99.83631244193452
2277757,-110.88462435611638,-113.95909971133214
1097019,-409.54974712342903,-412.6242224786448
2523242,-75.75628283806252,-78.83075819327829
3835062,-96.53346330928818,-99.60793866450395
3015249,-252.83286481414947,-255.90734016936523
316223,-156.10422722868984,-159.1787025839056
1431636,-191.86479486070684,-194.9392702159226
2972392,-156.3787477272927,-159.45322308250846
1065210,18.156768307824024,15.082292952608258
904703,-118.50382854560942,-121.57830390082519
881353,-169.8242362576665,-172.89871161288227
2471240,-63.391338075549065,-66.46581343076483
1441260,-154.5748763083584,-157.64935166357415
2632022,-43.46466394462451,-46.53913929984028
1126007,96.15154062276146,93.07706526754569
1008042,-132.04845271507116,-135.12292807028695
3696068,-74.70200429720697,-77.77647965242274
1379433,79.31400304435176,76.239527689136
995951,-208.89180324302026,-211.96627859823604
1314144,-112.97011306298167,-116.04458841819743
3852661,-120.9885822383975,-124.06305759361327
745640,-162.9687104209456,-166.04318577616135
365943,-113.71972664294239,-116.79420199815816
3764564,-205.07095938110604,-208.1454347363218
1355341,-61.25662709553954,-64.33110245075532
2164818,-129.80311538914535,-132.8775907443611
2278915,-9.151648016917825,-12.226123372133594
2476867,-234.8796521945335,-237.95412754974924
3853920,-121.21467327679271,-124.28914863200846
3530549,-199.89056011331886,-202.9650354685346
2878881,-109.40353294141363,-112.4780082966294
1526681,-97.04025021009816,-100.11472556531393
1467941,-129.93681432698756,-133.01128968220334
2424035,-147.63466635854954,-150.7091417137653
1279833,-134.8879445423634,-137.96241989757917
3513485,-68.73308019117997,-71.80755554639573
2990840,-160.01401298185434,-163.0884883370701
1103965,-495.55303829611216,-498.62751365132794
3694517,-46.48866659159454,-49.563141946810305
966082,-203.46345619176313,-206.53793154697888
3070369,-199.34545576016487,-202.41993111538065
3885627,-120.58839376130366,-123.66286911651943
2765882,-196.3346701191712,-199.40914547438695
3951114,-129.8832567634974,-132.95773211871315
3060629,-113.63943495748683,-116.7139103127026
3031310,-106.23864693989265,-109.31312229510841
592539,-63.78305933694763,-66.8575346921634
471179,-143.47840396948652,-146.55287932470227
2182838,-92.96763434981672,-96.04210970503247
1627302,-282.4945154175589,-285.56899077277467
3916470,-140.22985197315919,-143.30432732837497
1531006,-147.33180827351597,-150.40628362873173
672917,-112.95094153752319,-116.02541689273896
2489498,-306.0180242595456,-309.0924996147614
1751053,-116.80674948741026,-119.88122484262603
246065,-101.32050221322439,-104.39497756844015
2637478,-70.08175312982765,-73.15622848504341
1086368,27.20488631655658,24.130410961340814
3409857,-121.27102240746684,-124.34549776268261
3867656,-160.68044821683014,-163.75492357204593
2275145,-116.95527533949114,-120.0297506947069
2587438,-100.06627307222,-103.14074842743577
2268899,-32.05525653755682,-35.12973189277259
2163877,-53.10976433687769,-56.184239692093456
2055511,-99.27175689365963,-102.3462322488754
2063225,-116.11999126095444,-119.1944666161702
2984725,-182.0990641862665,-185.17353954148228
694630,-103.41903241679691,-106.49350777201268
2749190,-104.93889255747128,-108.01336791268703
1743587,-158.49851244354102,-161.5729877987568
3167430,-102.13026161048326,-105.20473696569903
1594073,-157.73453360904713,-160.80900896426292
907708,-160.27450622004116,-163.34898157525694
1472792,-140.57300678959723,-143.64748214481298
476658,-74.71612938986276,-77.79060474507853
2621699,-104.56469003360878,-107.63916538882455
3072501,-89.30122582453048,-92.37570117974624
700729,-254.45403386786685,-257.5285092230826
1782579,-168.41391517886768,-171.48839053408346
1598183,-49.26266438416936,-52.33713973938513
404494,-50.35597281405844,-53.43044816927421
1077137,-448.04330045820967,-451.11777581342545
3399214,-61.44989783759159,-64.52437319280735
942638,-92.88157698018628,-95.95605233540205
1945972,-227.5435138858682,-230.61798924108396
1733176,-48.20060146785032,-51.27507682306609
3428816,-137.5533259184635,-140.62780127367927
3138208,-68.39049352923408,-71.46496888444985
2542461,-178.28744223801436,-181.36191759323015
2133190,-223.53059211539428,-226.60506747061007
2460981,-248.17915399827996,-251.2536293534957
412065,-90.62884567064329,-93.70332102585905
3948462,-87.31226045983975,-90.38673581505552
3891401,-124.7064461715302,-127.78092152674597
272605,-56.82609829440024,-59.90057364961601
2482003,-87.5058390245971,-90.58031437981286
2997203,-140.5108687744695,-143.58534412968527
2581537,-46.484415567805975,-49.55889092302174
3484268,-228.57647122149103,-231.6509465767068
