sample_id,z,y
2004616,1,-2.0208244728457245
3108977,1,-2.8038632812838045
488238,0,-2.8075126376377346
1238556,1,-2.451365785781631
1050540,1,-1.4323527226537305
2938402,0,-2.459103234259976
1900205,0,-1.7879910179518088
2184614,0,-2.2822291995210016
2930173,0,-2.7351977801527463
1218793,0,-2.6709013041729004
1962334,0,-2.5948733450480455
650859,0,-2.463586041404972
465083,0,-2.647845800180057
3016115,0,
2055004,1,-2.6376403142225566
2521910,1,-2.4577024440415896
3532518,0,-2.76220724058306
2063063,0,-2.842544939046265
2681634,0,
2859282,0,
1531916,1,-2.7475721236557744
2849241,0,
3850852,1,
1698687,1,-2.5194824427585707
2609208,0,-3.165331357490463
982793,0,-2.655792768788904
1716239,0,
1847627,1,-1.6487924310140532
1851153,1,-1.4397756601016471
2455233,1,-3.2357385502507054
2756629,1,-2.069105183275953
606767,0,-2.6838188904678577
2983610,0,-2.5757735754987876
718451,1,-2.6064209340491775
896013,0,-2.700267765280006
3499812,1,-3.079241426179545
3314818,1,-2.3657282843644913
2025162,0,-2.468204442876171
3025981,1,-2.5174580799100763
2198344,0,-2.519355018280784
903466,1,-2.6516701797649147
1204266,1,-2.511424312711168
1288437,0,-2.597357795949987
2936277,0,-2.699813105390006
1463851,0,-2.9421368012629596
2411986,1,-2.6857477742334144
1293239,1,-3.015007117407922
3508398,1,-2.877535289320486
1005703,0,-2.4600543450890537
3521541,0,-2.509762777552866
400255,1,-2.8210182576383853
2891516,1,-3.081713035165145
713242,0,
953788,0,
3334752,0,-2.571949752982475
2679976,1,
3423878,0,-2.283659001797086
3406634,0,-2.7721322207068098
1492812,0,-2.3893716649521233
1421061,0,-2.701728306293797
627280,0,-2.653363256740416
3053423,0,-2.37351560977296
2901090,0,-2.839898817575545
2118553,0,-2.5438895618504955
2499159,1,-2.843770572183292
1430339,0,-2.288359365958834
1754284,0,-2.5255616476754494
197117,0,-2.443506689494436
3293879,1,-2.4819192436290733
567555,0,-2.4866977262310805
3372953,0,-2.628887606814322
3023684,0,
581805,0,-2.3942106567676262
3099556,0,-2.495752004279967
2740068,1,
575514,1,
1290345,0,-2.38741542244719
3907809,1,-2.5236267406100708
1013101,1,-2.6596302133491285
1958463,0,-2.5213929131517476
3854495,0,-2.8045638083268702
2147815,0,-2.6452436947456577
2479044,1,-2.9822078938850556
3053207,0,-2.782805808631145
2024395,1,-2.6569209962935005
1912128,0,-1.406286251029368
563168,0,-2.5750646944663913
2846519,1,-2.676381606849142
3683545,1,-2.29886491638642
2900271,0,-2.445766024168652
2230552,1,-2.5394902427847756
578588,0,-2.581376166894573
3807676,0,-2.2479577355459113
3381680,0,-2.608688765262581
412426,1,-2.735786890215465
364436,0,-2.4355577433337294
535739,0,-2.4041866719245117
1312181,1,-3.271149923644113
2866145,0,-2.265372426230506
1554318,0,-2.519400568197409
950760,0,-2.6075239521518334
818081,1,-2.3377884328021015
3683263,0,-2.93874057975923
1262367,1,-2.7830187285176033
1897870,0,-1.8447044489054283
1538826,1,-2.50208152947738
3271845,1,
348997,1,-2.6014686040560266
3277587,0,
3955999,1,-2.8980235680646285
3323568,0,-2.9035968899180054
716725,0,-2.3143468872952906
979365,1,-2.5966197979837755
2659219,0,-2.723624663316073
1959677,1,-2.6411964322932238
825988,0,-2.6755910880518967
374866,1,-2.1448145552203677
3261169,1,-2.682669570087878
2825022,0,-2.785683147958121
1443205,0,-2.427175050571654
3149630,0,-2.512622563805037
3400168,1,-3.070827245829316
1132701,0,-1.433962231211095
2224724,0,-2.6686850899760137
392368,1,-2.775416026276168
3404854,0,-2.4408416686987553
1647266,1,
358296,1,-2.6632542164235815
2968928,1,-2.795480973636828
3294987,0,-2.5732958941689015
3917738,1,-2.412175072458582
3865277,0,-2.8665541536866344
1034947,0,-2.193209812111247
1492645,0,-2.706634520937551
2482790,1,-2.5379045995192695
426102,0,-2.6860265264525953
1639209,0,-2.0255432539942704
3866105,0,-2.854563985039392
2887056,0,-2.1628031581223035
312127,0,-2.1445494174610102
231263,0,-2.2450099252737314
3412504,1,-1.855320670641514
1477979,0,
2895005,1,-2.4927476946430476
1236783,0,-2.3192322368794556
2282236,0,-2.5412014724833223
2820157,1,-2.558555878782144
2514572,0,-2.496851540156633
1829227,1,-1.7441199957012672
1443028,0,-2.167549155214774
1976457,1,-2.378966856785178
1979927,0,
2038705,0,-2.444590569445472
2476137,0,-2.650998943578723
1435445,1,-2.306291052358175
3476511,0,
2776294,1,-2.5652970584523698
2464371,0,-2.7286917332714467
2412684,0,-2.1011238543162047
395620,0,-2.8396209640272603
2174255,0,-2.446442107745455
687360,0,-2.6227187983201734
921437,0,-2.50989747728862
1855839,1,-1.8916006541087025
1663852,0,-2.147133503608906
3343820,0,-2.997920354550044
892794,0,-2.6165774013375005
3944940,1,-2.6615306589819476
1148976,1,-1.7028624505702485
547344,0,-1.8842889764525712
366578,1,-2.36522463790954
1269000,0,-2.3411373851642834
3950548,0,-2.4283692451041725
3716501,0,-2.646243157397747
427726,1,-2.7240133815512535
2155696,1,-2.7781535760404084
2852053,1,-2.5823078016758196
756149,0,-2.8885134273465303
3059270,1,-2.569536011602649
2480727,1,-2.4834478632368606
278767,0,-2.4380406257917375
648224,0,-3.15046492615462
407435,1,-2.418355631760205
3184517,1,-2.4065296408020576
1784861,1,
2556494,0,-2.4751917452454775
3073541,0,-2.3434982159575894
3741935,1,-2.392194527333338
372861,0,-2.8068497581823677
2833132,1,-2.4470828833582217
3340084,1,-2.2191457666654397
759538,1,-2.952414127785163
1900588,0,-1.3991232804450375
2652983,1,
2962771,1,-2.4102876750247453
971141,0,-2.4390418513097445
1748592,0,
2417850,1,-2.4378366875433706
1741680,0,
1548960,1,-2.549510713101523
1032994,1,-2.7525243755326865
1294592,1,
2398597,1,
974208,0,-2.103851397490458
1699526,0,-3.1096259301052376
1690561,0,-2.1423237005689426
1682083,0,-2.7591338721271024
3837226,1,-2.2313664553019996
1844326,0,-1.5965407963825538
2237510,1,-2.7080290315414177
1761952,0,
1580170,0,-2.013207836308402
3267050,1,-2.7587379470901814
906493,1,-2.475057666071545
2592207,1,-2.5772864161718685
2877735,0,-2.0682528610976387
2909025,1,-2.2333496052336796
3045033,0,-2.8106289718509347
626659,0,
1969726,1,-2.5368163070333347
993299,0,-2.454426626694103
1461597,1,-2.4396553313853344
1541150,1,
3003729,0,-2.5743152652501164
2634859,1,-2.5030293106459434
3471354,1,-2.408169668678972
273033,1,-2.28186346792051
338982,1,-2.5291458517396395
2238112,0,-2.9185098592524192
491242,0,-2.576960328488018
3885076,0,-2.7597530621053963
893557,0,-2.494846643394951
3138529,0,-2.5349162845541007
3434702,0,-2.5055579135647936
2560806,1,-2.9163755857799067
1245415,1,-2.527144519946334
526542,0,-2.545614769582222
1017693,1,-2.8214245819317942
2743333,1,-2.6287824008901244
2277106,0,-2.708434840830218
268494,1,-2.4968079779178822
3191115,1,-2.4365919346411213
3226338,0,-2.9733762047421055
3327874,1,
638883,1,-2.7439621357201585
2496250,1,-2.637386261481899
3482436,1,
2771157,0,-3.065211946283509
2406757,0,-2.394221515410458
3264842,0,-2.615393496588609
2670645,1,
1970972,0,-2.5183691078620596
1051642,0,-3.8870102065392858
486409,0,-2.546168336380349
2045589,1,-2.9152117377956506
450724,0,-2.43946859995569
3119747,0,
386697,0,-2.552774198725793
2605748,1,
2516470,0,-2.2254006795159507
1230408,0,-2.2059652598714514
1391033,1,-3.2785208750120027
853228,0,-2.4828536934167826
2712843,0,-2.4758557020821494
2913070,0,-2.567564732724122
2644977,0,-2.544928067718544
1095136,0,-1.900185842543267
2838357,0,-2.451671548004715
1895921,1,-1.2611732026621045
2904552,0,-1.8245205927048327
1143344,1,-1.6674839254772806
941221,1,
398477,1,-2.745008586758674
1078877,0,-1.577511488897183
3895916,1,-2.5179640598207724
2550620,1,-2.399366255233675
1418442,0,-2.241744961245926
2922501,1,-2.9206387314262434
2778185,1,-2.836999662645103
2146735,1,-2.8065867427791127
3217977,0,-2.6796409245070754
2463196,0,-2.8242163180297633
1201653,0,-2.569097556703753
1397092,0,-2.853646255215753
595602,1,-2.6284134719671646
3319112,0,-2.327789171777354
1076149,0,-1.723207847063235
529370,1,-2.49511536878828
1066780,1,-1.9593786544517633
1985391,1,-2.4731873815152436
2636778,0,
893393,0,-2.626300368529374
1349984,1,
1073447,1,
630286,0,-2.658151094671647
3124614,1,
3697938,1,-2.3992037612199235
1055528,1,-1.727865972232959
856093,0,-2.453277370299217
2645115,1,-3.2303359784277745
352932,0,-3.005138306185235
741878,0,
276526,0,-2.135407909857222
2939025,0,-2.5535964722753715
2993107,0,-2.533386080734693
3885588,0,-2.503173094593686
3059800,1,-2.5365571017558164
2528221,1,-2.6009213892498964
420255,0,-2.580022276603999
1453419,0,-2.9712902268527315
437383,0,-2.9236595673924044
3174355,0,-1.730429704057516
1420114,1,-3.0798986913714326
1863702,1,-1.1954581603280963
1742806,1,-2.345020370789914
2825768,1,-2.5551894778234763
1865655,0,-1.7537969558040647
339207,0,-2.3240431121008895
2673344,0,
3225675,0,
1661361,0,-2.5036891677621034
1271274,0,-2.1931098226482284
2118759,1,-2.51501374406595
434190,0,-2.733535712806356
3367456,1,-2.2911455585875484
1120544,1,-1.85342916787677
3712141,0,-2.9139460906186505
745002,0,-2.701853410523313
1473738,1,-2.5665622160759103
2550815,1,-2.4482256789426002
2215170,0,-2.8181097805782263
1425963,0,-2.800149744136156
501869,0,-3.021290156260047
2064081,0,-2.3579494745691343
1973734,0,-2.5569458072263855
2878268,1,-2.6800560826083464
1769030,0,
1743125,0,-2.8997732929021884
543859,1,-2.6010507694716614
2416264,1,
242497,0,-1.9330230132869184
1434243,0,-2.9864070430178353
264363,0,-2.6312448792364718
2982487,0,
3541840,1,-2.8807304164523857
2009910,1,-2.627995878632924
1498022,0,-2.588118839526194
1373872,0,-2.616504219183762
1316517,1,
1747474,1,-3.080467850887998
2463005,1,-2.6334502873240404
567235,0,-2.8783232603234836
1263341,1,-2.956441737863223
3672759,0,-2.5897812469329913
994609,0,-2.8348471797136647
734505,0,-2.3803985808056978
2647672,0,
3749124,0,-1.8299419680911524
985808,0,-2.556493054395354
1548171,0,-2.5639416149434355
535866,0,
2274602,0,-2.8639715377948702
1539233,1,-2.42955859242521
3866183,0,-2.3356182696107908
535328,1,-3.1711952688754863
2268781,1,-2.8711741720704214
357466,1,-2.6487498284294806
2142663,0,-2.4648247198888793
1522175,1,-2.7103383595318666
606400,1,-3.0080475981909114
1529926,1,
3265691,0,-3.601957425250482
839723,1,
3290209,0,-2.5842095984330804
1009804,0,-2.87003255121953
3033080,1,-2.571201003155246
3848857,0,-2.7732967356104763
516395,1,
1826906,1,
3423286,0,-2.4637631367695483
1894115,1,-1.7148904553344047
1855228,1,-1.1848264372683575
1661545,0,-2.3774717127821106
529795,0,
1071972,1,-1.9667113008955068
2062517,1,-2.482039507803311
3543186,1,-2.57250342728127
910957,1,-2.498712207410407
2948444,0,-2.638044217021744
3023475,0,-2.5834715075891923
802841,1,-3.4199793441577198
311844,0,-2.47669415466861
3856080,1,-2.5741423382872886
2521316,1,
2831857,1,-1.8248623422443504
2244739,1,-2.8035017799375006
1980995,0,-3.2097052732986873
1389069,1,-2.8778176813422616
2581798,1,-2.709302665188974
1467803,1,-2.7638342180817754
392863,0,-2.446857901985278
1904931,1,-1.2599202128046667
3923701,0,-2.2237910631908546
378726,0,
3229115,1,-2.4660070169999138
1427712,0,-2.771258373842969
3091599,0,-2.7313129891704535
3064650,1,-2.2880197801664943
282672,1,-2.4996037846521992
1075748,1,-1.64880872949085
2464080,0,-2.7730685841765315
1642250,1,-3.419959921078151
2812775,0,
1233778,0,-2.857244039547941
2127366,1,-2.8068993137352782
3324805,1,
1288038,1,-3.0697432912077764
1291290,0,-2.7292877474953574
2107410,1,-2.4951896176851367
1619094,1,-2.5116318783876577
3288560,0,-2.6139993587268706
3223306,1,-2.6064397049081087
598750,1,
3850983,1,-2.80982800929547
1617950,1,-2.8928241919189968
284175,0,-2.5173415565795536
1133111,1,-1.463222116548665
1572601,1,-2.765748048598564
806951,1,-2.6279572543343837
547464,0,-2.631305576065517
738461,0,-2.5074412465389395
334739,1,-2.732523716792068
1017003,0,-2.363087930388516
353368,0,-2.075764518768012
1782151,0,-2.4882734099266655
459940,1,-2.6344544954517746
3021229,1,-2.9271989784802876
2866404,0,-2.8837914521631554
3158256,1,-2.37884228245612
3718350,1,-2.268247392647813
209200,0,-2.676984184222217
613941,1,
2267554,1,-2.271875700284923
1958297,0,-2.987192276460944
844354,1,
1212339,0,-2.566095593771912
1165222,1,-1.7211345166380339
3151306,1,-2.5717900574229637
2153170,1,-2.4176518587299323
2860703,1,-2.538551755298844
1561509,0,-2.592117451707744
1379147,0,
2639637,1,-2.7477865623981135
2021666,0,-2.9890241167641487
1229475,0,
1856799,1,-1.4399574269586577
2661213,0,
2285527,1,-2.5226692601736085
1359487,1,-2.7359856191464784
3418825,1,
2801586,0,-1.7185721507614857
3362790,0,
2603448,0,-2.8685016174620537
2966376,1,
3294427,0,-2.8355198206010024
3867115,0,-2.52839863251169
621581,1,-2.389340034778293
3780404,1,-2.35536941574938
1445958,1,-3.2117324527206756
1023964,0,-2.9905030224259117
2500574,1,-2.404957588873054
1687290,0,-3.2667499538046467
691863,0,-2.4694521698605945
227402,0,-2.157264874835999
678892,0,-2.496137319806974
2627084,1,-2.4134312852813986
620926,0,-2.6825858768854465
1940022,1,-2.6897161601480235
2127175,0,-2.347343363062799
2270078,0,-1.8911425064431058
3145510,0,-2.566405133777574
3706934,0,-2.5590720088102423
1145664,0,-2.0242505226107026
3893318,0,-2.361602027137872
370310,1,-2.3659748511242435
3747609,0,-2.667248125478451
3231616,1,-2.1305771904706816
625661,1,-2.772337369250288
1816230,1,-1.8446765014912911
245873,1,-2.4615180039911606
1154051,0,-1.4387332199662135
3804294,1,-2.6318000105703923
3017746,1,-2.3594734187971156
3372944,0,-2.574526431445974
3842712,1,-3.0622456298422605
3056775,0,-2.758195170210659
2886143,1,-2.6310265517670706
3957258,0,-2.419562101733722
1793659,0,-2.76348462735989
3301588,1,
2519757,0,-2.520311613151187
1463754,1,-2.496181759514911
3208171,0,-2.804520591696817
1255497,0,-2.7565391250355686
1856537,0,-1.7990270820352772
3404146,1,-2.6731275744067604
1675464,0,-2.27107774993455
2239306,1,-2.265335440372716
991643,1,
1490278,1,-2.743690174144624
2255826,1,-2.560429306457428
2987417,0,
3334715,1,-2.605258058165262
1785317,1,-2.909628734670926
1533563,1,
3116130,1,-2.535529977761063
1681659,0,
504924,1,-2.696549683205846
1761841,1,-2.581772749993231
343171,1,-2.7153884395322403
3408994,1,-2.524214714490633
1025893,0,
510401,0,-2.594940539772643
1950624,0,-2.6800469947004
932401,1,
2932774,1,
849997,0,-2.829985728830941
2447215,0,-2.793486803955868
3038528,1,-2.8320205938069494
3439590,1,-2.486013598539592
1712559,0,
447166,0,-2.822430081596575
1370050,0,-3.076674333207404
3423237,0,-2.660243264501548
1092093,0,-1.9603407383901035
3048310,0,-2.6052730339135364
3651587,0,-2.5729468194449665
1212829,1,-2.4277396919768774
834459,1,-2.6971354373742247
3851709,0,-2.488174911372491
3195917,0,-2.620970611922049
2142954,0,-2.6925727053529567
3499968,0,-2.813095783175497
1305434,0,-2.386991228804463
520638,0,-2.9446509095233426
3215924,0,-2.1117620962115993
2677210,0,-2.710553814226741
3805483,1,
2861147,1,
1762559,0,-2.694424531146697
204542,1,-2.612222488441346
3535655,0,-2.7924909329347916
2585064,1,-3.023785278152063
1685295,1,-2.594435120691814
3073513,1,-2.879793783455302
2483079,1,-2.620795029491112
985410,0,
3354139,1,-2.7043239438303557
2756972,1,-2.230676311653907
3375410,0,
3062771,0,-2.9201487012381193
706281,1,-2.3998604946080233
2785136,1,-2.8781673803724317
951621,0,-2.6357863868107834
2572280,0,-1.871629930407226
3538725,1,-2.0424088989602653
3838887,0,-2.3950628777201532
948005,0,-2.9048671878879673
3389546,1,-2.9461261303546067
867809,1,
1615831,1,-2.4194221741610664
325107,0,-2.53033305278625
3725822,1,
2886660,1,-2.6773123872939455
1153426,1,-1.6694863536554028
3492605,1,-2.5728393190833776
2774530,0,-2.4312415497722255
1337588,1,-1.6308873654577853
1730504,0,
1086009,0,-1.8128555924654708
385959,0,-2.584351650561541
2974142,1,-2.8124418328038336
1289030,1,
214064,1,-1.8367499867075425
2183427,0,-2.658380940098004
299526,0,-2.7628055354914474
390187,1,-1.9066805449800086
362857,0,-2.6929753909910246
2990866,1,
2262959,0,-2.5890264303056583
3411469,0,-2.3563364052903406
3845919,1,-2.741437235119526
2912020,0,-2.430721024908969
3399364,1,
1789288,1,-3.1994207844482627
1998546,1,-2.7577845128778002
2182788,0,-2.686420773176803
2209527,1,
1979692,0,-2.8615174781612662
3336069,1,-2.8818753776364514
1643639,0,-2.991509640341463
2561886,1,-2.709646648882613
208524,1,-2.867118849540633
299363,1,-2.0314080024982046
1076377,0,-1.6985814321411408
2395625,1,-3.182956968108776
2244375,1,-2.4497417814237865
3868564,0,-2.404943113295624
1546489,1,-2.83708338287214
3224432,1,-2.5390990741616624
3317992,0,-2.4857302123387734
2603951,1,-2.158504839798513
3319554,1,
3713795,0,-1.8511376928612098
753347,1,-2.7994367997491523
458441,1,-2.3506891923371107
681828,1,-2.9330197941103386
3908420,0,-2.599114085772791
3367142,1,-2.319041120004966
273626,0,-2.4757083657114642
712583,0,-2.8068412421952202
3354195,1,-2.2147855192319685
2636460,0,-3.1462771090862436
3347442,0,
2460096,0,-2.63897156371303
2013261,1,-2.8396156704690054
1567812,1,
1269277,0,
1993961,1,-2.557943068248172
725646,1,-2.904873923311788
1156757,0,-1.482901295285695
3099181,0,-2.5360577707293595
530295,1,-2.4668933230452943
730641,0,-2.5011791457738037
3117983,0,-2.1077942590763046
3356960,0,-2.7617201979141486
859344,1,-3.0704531826819688
3268234,1,-2.4629281840287507
1671523,0,-2.8019152949306245
412467,1,
3414520,0,-2.2813848463825748
3266782,0,
1134031,0,-1.5651568605763355
1632144,1,
3806474,0,-2.5515786919570878
3802207,0,-2.5041394264473946
3721968,0,-2.5115885031292042
1400979,0,-2.569885941210517
3750065,0,-2.712586816387481
1620329,0,-3.090083150611723
2633134,1,-2.8725964947331857
1916689,0,-1.6099677432130504
2048491,1,-2.660829502502182
2972045,0,-3.042751579311364
2032178,0,-2.7186479103498153
3402506,0,-2.4490254907557643
828527,0,-2.2468847583886467
1953889,0,-2.429060033194959
3450910,1,-2.8403179390150237
1483200,0,-2.914503913685856
3187754,0,-2.8290871970869174
901134,1,
3760034,1,-2.595451537112067
2909511,1,-2.0572972445471125
3759752,0,-2.801907630493635
2815104,0,-2.3060961419466874
1445571,0,-2.816010250563211
713839,0,-2.516198978910641
1690559,1,-2.2029947778994994
1415672,0,-2.3788149389328583
589537,0,-2.5869737284064964
3360863,0,-2.51656120531163
237688,1,-2.793323660490645
396732,0,-2.267102162958013
563719,0,-2.513684478115856
3277964,1,-2.4628020214039283
3300628,1,-2.730649910671165
270866,1,-2.5027348585626994
3903018,0,-2.6935833583789943
1856645,0,-1.8831321774168877
2464485,0,-2.413003216694788
2509799,0,-2.4314029766610368
430608,0,-2.6738814443506858
2655176,1,-3.16796502342288
1793259,1,-2.5309120913723295
2843513,1,
1684947,1,-1.9072756075315478
3495437,1,-2.805245245822636
667782,0,
3744876,1,-2.915880787278223
2597475,1,-2.744599272526774
1023417,0,-2.536266461631515
3956463,1,-2.955014882009242
969606,0,-2.599857264459649
3736786,1,
3522507,0,-2.459012620317243
1216460,0,-2.742798660157631
1833419,0,-1.394263190545148
2267708,1,-2.7365821163545676
2671871,0,-2.9232656806918085
1449703,0,-2.769221445800706
2702997,0,-2.699491007164817
2869185,0,-1.6140907797012942
2749189,1,-2.1023607325476794
1960484,0,-2.1386659010530162
3127657,1,-2.1848231446194433
2405376,0,-3.1429646712460633
2826673,0,-2.6579389441889143
3765442,0,-2.596069308148892
927172,1,-2.523264421982206
2041563,1,-2.2978513884426075
878518,1,-2.6415997827391324
3431736,0,
3166430,1,-2.588265802291262
1458054,0,-2.4756264476434655
970607,1,-2.3504942698366964
261144,0,-2.4672982185432635
3231718,0,-2.6297981887967046
1160841,0,-1.3637762201978603
3204651,1,-2.5115495062993416
1008646,1,-2.703771532072457
2692513,0,-2.8203535536324464
2218128,1,-2.286186699980933
607532,0,-2.203588287236268
1986324,0,-3.1217487188097843
3265952,1,
2779692,1,-2.5078623578525954
3071024,0,-2.7996729957786
862332,0,-2.3332768476212475
1999201,0,-2.6175763192603174
2001119,1,
3925133,1,-2.3562218991584607
3323590,0,-2.669680679650817
1344577,0,-2.7724571130262166
2155637,1,-2.702834887722004
2560574,1,-2.5297429292879974
2905847,0,
3522421,1,-2.7140306979533073
723556,0,-2.8943045678341988
2899556,1,-2.4146045410267463
2501159,0,-2.8672113099678707
3388585,1,-2.620719985315653
3074745,1,-2.4023297308732943
413451,0,-2.6490329466949385
2668246,1,-3.029339265480147
1429146,0,-2.7934673973217192
387556,1,-1.5358326755777463
2807126,0,-2.676523253126805
875996,0,-2.6467432803611617
2931431,1,-2.4687381541390314
3161506,0,-2.7141637520143016
2117131,0,-2.739097032325956
1828636,0,-1.4274531749416595
2938111,1,-2.906817228074731
1406580,1,-3.183454208155229
1198755,1,-2.337398942833801
3834282,0,
350000,0,-2.5101831154116976
557238,0,-2.857092971064742
3446492,0,
883711,1,-2.5841964054215283
1606264,1,-2.512661108043212
3471603,0,-2.2789629044369177
863607,1,-2.3374397518949235
3422209,1,-2.6086718970430924
3130968,1,-2.826633232129424
2042277,0,-2.4664992607008744
1976886,1,-2.5487771617854302
1999882,0,-2.5145797991178247
2700343,0,-2.4039105920195643
1031976,1,
2599971,0,-2.4073174204914025
905482,0,-2.238287218801306
2471768,1,-2.221031510996671
3673507,1,-2.263348824306277
3713465,0,-2.7932546351377328
2662473,0,-3.0144653192816206
255375,1,-2.5505385689559787
3738475,1,-2.932260889356015
3542951,0,-3.020048846345086
210434,1,-2.349754186753182
1245578,0,-2.7520143071849588
2828136,0,-2.7363991352743744
476255,0,-2.235018503438509
368902,0,-2.563605846156985
3690765,1,-2.3782834913033657
3918398,1,-2.6097972812242967
272112,1,-2.50205129681398
1423967,0,-2.393474749763982
1212306,1,-2.4192339804021863
2276408,0,-2.539652074430987
2240130,0,-2.695577011242606
1776043,1,-2.9997697724723853
3866744,0,-2.49629187100084
504560,1,-2.2711038610717615
1581246,0,-1.940823389058016
3322564,1,-2.254262814147
3107585,0,
587294,0,-3.041179009166612
3241053,0,
1715258,1,-2.4521810030944864
3081684,1,-2.3952074992112693
415757,0,-2.5548156574825702
2260668,0,-2.155967344161211
3719604,1,-2.8426450154428524
3701196,1,-2.6848907104708752
2113176,1,-2.285449916836856
3086725,0,
1593367,1,-2.897216117166263
1023286,0,-2.8897041783219195
3784805,0,-3.260799039372384
271017,1,-2.7678135660843135
1166597,0,-2.0642701312271186
546578,0,-2.6521000972363287
950431,1,-2.034151113367145
2970325,0,-2.5535004959134997
2642128,1,
2109938,0,-2.83608061245787
2151287,1,-2.885921156153953
3688628,0,-2.671959567641584
1345482,1,-3.1804314625277046
3454473,1,-2.472887655503852
1481147,0,-2.406414417294073
2628428,0,-2.558213529828683
1106179,1,-2.8612671306025192
345676,0,-2.9458257035602133
3866667,1,-2.462802942749776
2278171,0,-2.0395588190089113
1527860,0,-2.667782915585457
1198433,0,-2.562745295425393
1790877,0,-2.9430269605661112
1401505,1,-2.7905344607662603
3254042,0,-2.88329850973868
224160,0,-2.4745136544239887
2762036,0,-3.0284045281471523
1420322,1,-2.2856511514946796
3171027,0,-2.2244397603041874
1999572,1,-2.4766369225489173
1203425,0,-2.467589658950853
2155025,0,-2.331759392759583
420637,0,-2.6682935273542974
2629806,0,-2.8892628286779183
2020853,0,-1.8433890786114042
3082799,1,
447244,0,-2.437136832900027
1560351,0,
503303,0,-2.869866223610005
1158074,1,-1.563849584716045
1409180,1,-2.6946121506152956
2652403,1,-2.5790377076870974
3192799,0,-2.914895110840547
3221111,0,-2.9401018021105494
2703438,0,-2.20134996374881
377822,1,-2.8974405226583864
3011725,1,-2.9036522196284813
3025649,1,-2.827952430408711
911365,1,-2.5255710991759237
2199714,1,-2.737836463347169
2051840,1,-2.6251949505041225
2997074,0,-2.7862180780503
3790623,0,-2.2920178714979427
1223046,0,-2.3462103108575074
611471,1,-2.59817149154436
3947050,1,-2.173798851392754
1941824,1,-2.654408530804167
2552944,0,-3.1413644078669414
3863898,1,-2.8741035581010257
1362653,1,
1733637,1,-2.5540394672200244
2528614,1,
2561134,1,
1376312,0,-2.728357341198323
1493461,0,-2.467648655202979
3364380,1,
3282443,1,-2.5222611364654868
1550197,0,-2.6031581100064662
1816939,1,-1.480090036327392
1747046,1,-2.0771561809397068
3425848,1,-2.860945170831098
2689808,1,-2.3834476317773166
1956645,0,-2.627849470869676
935636,1,
2128345,1,-2.4930386589954527
1515213,0,-2.8486122657343924
3381119,0,-2.3276788798150845
1977957,0,-2.937750743018926
2020617,0,-2.2197371266722126
563932,1,-2.644258399938987
819515,0,-2.0549113428864603
1506282,0,-2.6710115916063493
1013825,1,-2.7268636065509013
2052757,1,-2.536254970862203
533475,0,-2.8678254269786825
3129211,0,-2.3979959115796143
3054950,1,
1318553,1,-2.7798696243949084
275999,0,-2.645792437452592
624824,1,-2.766797131136065
1106236,0,-1.6583742632270009
2172173,0,-2.3653251304540444
901546,1,-2.7401478460825937
3420595,1,-2.7858679283658416
1293956,1,-2.5647940845315795
2741003,1,-2.763129313769447
3179684,0,-2.262565883484931
3688025,0,-2.8617246617668632
545284,1,
3355271,0,
2272366,0,-2.563016387951885
2764623,0,-2.5615084557111842
2712778,1,-2.4027473650641973
2000958,1,
451430,0,
3931713,1,-2.0203572332060546
3055391,0,-2.4405298339601473
1673898,1,-2.5345231755940514
661190,0,-2.759288572985808
2883453,1,
325959,1,-2.6404147569800864
1627721,1,-3.033280552556602
2741331,0,-2.746880496499016
3475836,0,-2.9588121935057408
3746673,1,-2.1303265374297133
2888087,0,-2.2433432113643557
1956555,0,-2.4281194420265777
2655686,0,-2.9387568960533526
1057719,1,-1.8250820140109334
1463404,1,-2.8311956860341487
1880018,0,-1.5544040309607436
1040432,0,-1.71003972554897
3727485,0,-2.6945250141788137
290512,0,
1788210,0,-2.7653578622901542
3173320,1,-2.650552849744861
336737,0,-2.337503352591825
2590392,1,-2.9324905718560106
1404692,0,-2.844588573945339
3724027,1,-2.407660233102973
3401292,0,-2.658502946454883
3181493,1,
2410459,1,
2524069,1,-2.8262194117043125
829478,1,-2.1959764160457897
919552,0,-2.6065512597087457
3286711,0,
1039550,1,-1.846905389732452
2700207,1,-2.3306022374216075
947549,1,-2.3472846166386803
3158247,1,-2.7086530577442764
3256231,1,-2.7336972531535886
1154839,0,-1.900422004275019
660909,1,-2.359282401765766
2512319,1,-2.7063060622448227
1200522,1,-2.598231573988214
1966963,1,-2.6550655696309216
2852272,1,-2.115395809084717
3525416,0,-2.5251857491151566
2268083,0,-2.747758809664268
2483548,0,-2.5275044808056792
2999643,0,-2.8155707633094056
679536,1,-1.8856200978038464
1316822,0,-3.033244395241328
1411897,0,-2.61811948447376
1602468,1,-1.6805776576605558
2412591,1,-2.954359341866387
2476122,1,-2.5265546766243547
1517034,1,-2.5002458100976366
815750,1,
691603,0,-2.378551372628221
3891808,0,-2.688046710325575
2945247,1,
1647062,1,-2.806775703312913
314236,1,-2.6895327332571233
3538376,0,-2.7614309061810585
2944133,1,-2.5768295364576
2415400,1,-2.610492452070312
3901527,0,-2.4307322926019377
1001510,1,-2.810328693030498
654507,1,-2.442322723807536
1040755,1,-1.4639494246787674
