,sample_id,y0,y1
8688,222192,-46.66766574706953,-48.980724979362066
8689,2738861,-40.59747381846836,-42.9105330507609
8690,801600,-44.29887511755291,-46.611934349845455
8691,1746681,-46.9107423441375,-49.22380157643004
8692,1789282,-43.76511791093119,-46.078177143223726
8693,3924425,-44.02816009243286,-46.3412193247254
8694,3340949,-40.712468584707324,-43.025527816999855
8695,1740603,-50.311739424981795,-52.62479865727434
8696,3854830,-50.828317492126686,-53.141376724419224
8697,3408241,-37.089113486416714,-39.40217271870925
8698,2587975,-49.715349336412004,-52.02840856870454
8699,1281485,-36.775361391982216,-39.088420624274775
8700,1987251,-37.456560666967114,-39.76961989925967
8701,3901673,-46.76753942579934,-49.08059865809188
8702,3357608,-51.93198799522725,-54.245047227519805
8703,599556,-52.868506159554265,-55.18156539184682
8704,3878422,-38.229023123154356,-40.54208235544691
8705,594825,-45.9036778253234,-48.21673705761594
8706,2719238,-40.61668031775634,-42.92973955004889
8707,569150,-41.099313233486654,-43.4123724657792
8708,1461338,-42.13919309909399,-44.452252331386525
8709,1772578,-37.87876086209883,-40.19182009439138
8710,3947808,-46.68243020751604,-48.995489439808566
8711,3008209,-43.906474605013045,-46.219533837305576
8712,915744,-44.200839831366174,-46.51389906365871
8713,800904,-47.27307139459528,-49.586130626887815
8714,3372140,-52.83680368856442,-55.14986292085698
8715,269919,-37.77251871598021,-40.08557794827276
8716,248981,-50.21703836790778,-52.53009760020032
8717,2451712,-34.95479030932422,-37.267849541616776
8718,1958242,-41.591933930201066,-43.90499316249362
8719,1731464,-38.04387967740258,-40.35693890969513
8720,2264362,-37.42749448454268,-39.74055371683523
8721,2010570,-43.907622486211494,-46.220681718504025
8722,1826923,-44.65455749938664,-46.9676167316792
8723,1424600,-38.87830512391503,-41.19136435620757
8724,3087165,-50.46683517955205,-52.779894411844595
8725,1269058,-44.766960407213595,-47.08001963950613
8726,1192684,-46.23775287242515,-48.550812104717686
8727,644971,-41.62975770959453,-43.942816941887074
8728,1131468,-46.927137563646724,-49.24019679593928
8729,1492349,-42.619825123962656,-44.93288435625521
8730,272558,-55.082481385195806,-57.395540617488365
8731,2728094,-49.97281521311852,-52.28587444541108
8732,1195944,-41.234255178795436,-43.54731441108799
8733,3303288,-47.49717712671186,-49.8102363590044
8734,924861,-46.336871597743404,-48.649930830035956
8735,1006367,-47.02391733397051,-49.33697656626305
8736,2925091,-50.25474196450635,-52.5678011967989
8737,1504004,-41.28401288387009,-43.59707211616264
8738,1270708,-44.76726022997285,-47.08031946226539
8739,1072810,-34.41317767090633,-36.72623690319888
8740,2780748,-38.168239367020476,-40.48129859931303
8741,3155146,-45.9758583857022,-48.288917617994734
8742,2186405,-47.434722537459294,-49.74778176975185
8743,2992657,-40.80274462017468,-43.115803852467224
8744,3196599,-52.6759014081747,-54.988960640467255
8745,2146005,-41.196501040609775,-43.50956027290232
8746,1899994,-53.568863697324375,-55.88192292961692
8747,821928,-38.07383613950274,-40.38689537179528
8748,2119399,-49.35179826219328,-51.664857494485815
8749,882509,-34.777574602057086,-37.090633834349646
8750,2674847,-38.58350807633242,-40.89656730862498
8751,1038775,-50.64863326541926,-52.9616924977118
8752,1982039,-33.350264559867504,-35.663323792160064
8753,1608704,-39.30687435777649,-41.61993359006904
8754,3957258,-46.584420792139284,-48.89748002443182
8755,3535748,-40.65608047652328,-42.969139708815824
8756,3145784,-43.898207811853524,-46.21126704414606
8757,3272219,-41.45688404881728,-43.76994328110983
8758,515274,-53.126055157693074,-55.43911438998562
8759,1468881,-50.42963486976729,-52.74269410205984
8760,1399659,-49.72226323334032,-52.03532246563286
8761,2285417,-35.03011262858564,-37.34317186087821
8762,412066,-41.38586897697379,-43.69892820926634
8763,666943,-40.60361111017379,-42.91667034246635
8764,441535,-46.668046119139646,-48.98110535143218
8765,3941225,-46.33941509790999,-48.652474330202544
8766,1615222,-43.92830982321835,-46.24136905551088
8767,3713889,-46.784893089811796,-49.09795232210433
8768,2537186,-38.691765978997324,-41.00482521128989
8769,724249,-41.14457812902127,-43.45763736131381
8770,1434243,-44.30005073632097,-46.61310996861352
8771,1535544,-52.966675136875374,-55.27973436916792
8772,1475079,-50.08615162315372,-52.399210855446256
8773,2735144,-44.22038363156886,-46.533442863861396
8774,935852,-43.9124115746307,-46.22547080692325
8775,1272348,-37.973684227718145,-40.28674346001071
8776,2127080,-53.19426559217528,-55.50732482446782
8777,2807782,-35.047723683365625,-37.36078291565817
8778,2264260,-50.05586962673465,-52.368928859027214
8779,1984119,-35.480671472593976,-37.793730704886535
8780,369796,-44.230106651027576,-46.543165883320114
8781,3897350,-44.398101259511336,-46.71116049180387
8782,1823031,-38.284896972246216,-40.597956204538754
8783,3478417,-39.84973881182994,-42.162798044122475
8784,3929314,-46.90577805368772,-49.21883728598025
8785,2778535,-40.887589108347846,-43.2006483406404
8786,1363607,-35.306766997295796,-37.61982622958836
8787,2660549,-46.53233426882795,-48.84539350112049
8788,1817870,-40.92754519933627,-43.24060443162881
8789,2042271,-47.21162176747171,-49.52468099976425
8790,210198,-40.76569088375321,-43.07875011604576
8791,2647580,-48.868322176593196,-51.18138140888575
8792,2943155,-44.483125073670905,-46.79618430596344
8793,214092,-49.86074857548394,-52.17380780777648
8794,1642494,-41.436819485494155,-43.7498787177867
8795,577397,-47.03589597930593,-49.348955211598465
8796,3047048,-38.341600469529396,-40.654659701821934
8797,238856,-37.94714996598215,-40.2602091982747
8798,3721285,-53.5670147529624,-55.88007398525495
8799,2236520,-46.139678771882686,-48.452738004175224
8800,1197198,-49.43960779840417,-51.752667030696706
8801,959199,-37.289241164142865,-39.602300396435425
8802,1735806,-52.56844532953846,-54.88150456183101
8803,761192,-47.05368067542215,-49.36673990771471
8804,3837756,-50.1588038798624,-52.47186311215495
8805,3128960,-37.845894501925564,-40.15895373421811
8806,3940663,-37.88114338903111,-40.194202621323655
8807,1373096,-51.61091477764314,-53.923974009935684
8808,3858096,-38.039575962349524,-40.35263519464207
8809,3861326,-50.242706949039324,-52.55576618133186
8810,2801147,-41.081965854329134,-43.39502508662167
8811,3699664,-44.02082316161216,-46.3338823939047
8812,3192113,-37.38512593552917,-39.69818516782173
8813,2879434,-53.72292365080158,-56.03598288309414
8814,3459788,-42.29705720212835,-44.6101164344209
8815,3320225,-41.04645857636808,-43.359517808660634
8816,1596622,-47.276199768226824,-49.589259000519384
8817,921292,-46.348705306764614,-48.66176453905717
8818,1042475,-34.466667878662584,-36.779727110955136
8819,930879,-46.404754010492,-48.71781324278454
8820,3452974,-39.34977737074935,-41.662836603041896
8821,3218235,-52.2954296102917,-54.60848884258426
8822,3696697,-47.3078210736784,-49.620880305970935
8823,3942046,-46.94208555699671,-49.25514478928925
8824,1783879,-40.92197277419687,-43.23503200648941
8825,892243,-44.004485052333095,-46.31754428462562
8826,2138401,-45.77698429736866,-48.090043529661216
8827,2932340,-41.96587805947712,-44.27893729176968
8828,2670288,-53.788984463340036,-56.10204369563259
8829,2008962,-52.766364896232425,-55.07942412852497
8830,3000806,-38.00182147721129,-40.31488070950384
8831,1241826,-46.103283596690176,-48.416342828982714
8832,995377,-47.727824458547666,-50.04088369084022
8833,3673507,-49.6015880768001,-51.914647309092636
8834,2961735,-37.84212166483663,-40.15518089712918
8835,2799730,-40.74174322571002,-43.05480245800257
8836,1783838,-38.19130206783144,-40.50436130012399
8837,2823262,-46.15359484325794,-48.46665407555049
8838,2242485,-38.692244786142936,-41.005304018435496
8839,2566361,-37.92077690747708,-40.23383613976963
8840,2715326,-50.42707004780714,-52.740129280099666
8841,2448135,-41.45452477021516,-43.7675840025077
8842,1419772,-47.67724616818287,-49.99030540047541
8843,2799043,-49.12793920057954,-51.44099843287209
8844,3932181,-53.19419922923078,-55.507258461523335
8845,1288219,-36.75930639463621,-39.07236562692876
8846,1619220,-34.63498828941304,-36.948047521705604
8847,3958870,-53.29260365972888,-55.605662892021435
8848,1628613,-50.21536859093649,-52.52842782322902
8849,2984215,-44.04347841624606,-46.3565376485386
8850,500970,-49.7297822960685,-52.04284152836104
8851,1033678,-47.97510265442237,-50.288161886714896
8852,3865300,-43.65064566437269,-45.96370489666523
8853,1469112,-38.096324041814476,-40.40938327410703
8854,3040077,-37.827382128479584,-40.140441360772144
8855,591366,-40.616850166631544,-42.929909398924096
8856,1437487,-46.78924525600602,-49.10230448829857
8857,3274062,-37.85881720995052,-40.17187644224308
8858,433292,-35.35614036050014,-37.6691995927927
8859,529371,-50.193824663294755,-52.50688389558729
8860,353881,-53.65678016990543,-55.969839402197984
8861,2587448,-50.12422079980698,-52.43728003209953
8862,3690531,-49.195510595794495,-51.50856982808704
8863,1661736,-29.559882066078906,-31.872941298371448
8864,1154797,-41.687461511407214,-44.00052074369975
8865,517409,-51.36936360664826,-53.6824228389408
8866,1704627,-47.47292330933023,-49.78598254162277
8867,3285774,-34.213880184644196,-36.52693941693676
8868,970828,-43.738328735797865,-46.0513879680904
8869,214750,-41.20016654565564,-43.513225777948186
8870,1218516,-44.01981207559713,-46.33287130788967
8871,1766048,-46.91984344994413,-49.232902682236656
8872,1290279,-41.19851188246624,-43.51157111475878
8873,324910,-40.31044468792562,-42.62350392021817
8874,3454358,-37.62137407936315,-39.9344333116557
8875,2945840,-35.0350487789255,-37.34810801121806
8876,851551,-53.08772867526728,-55.400787907559824
8877,3199009,-49.80670783101452,-52.119767063307066
8878,2062079,-47.49994975197682,-49.81300898426935
8879,2038933,-37.52025317007533,-39.83331240236788
8880,3152097,-40.25318387498857,-42.56624310728112
8881,2208856,-50.046357523590004,-52.35941675588255
8882,2115022,-41.7014482232827,-44.01450745557525
8883,1887329,-43.918586117586244,-46.2316453498788
8884,2816524,-46.588927704031235,-48.90198693632377
8885,2508075,-34.95200984087586,-37.26506907316842
8886,3664541,-49.4448705211535,-51.757929753446035
8887,1744992,-46.7695872873761,-49.082646519668636
8888,1781078,-35.03698974667697,-37.35004897896953
8889,3177762,-40.875435534404346,-43.1884947666969
8890,288310,-44.363863813512886,-46.676923045805424
8891,2615462,-98.60801507720731,-100.92107430949987
8892,3957741,-35.0492146898028,-37.36227392209536
8893,635449,-43.481230498572685,-45.79428973086523
8894,819167,-53.270949611480674,-55.58400884377322
8895,2039969,-38.31305869748393,-40.62611792977648
8896,725673,-48.772408629650094,-51.08546786194263
8897,3694526,-35.47136369713228,-37.78442292942484
8898,1910950,-44.29466848915568,-46.60772772144824
8899,2005350,-47.07437903887956,-49.3874382711721
8900,403191,-46.72228439343585,-49.03534362572839
8901,1496219,-37.92012847419911,-40.233187706491655
8902,2806619,-47.0184361812545,-49.33149541354704
8903,1841579,-55.06453790284482,-57.37759713513736
8904,3327874,-40.30439799942234,-42.617457231714894
8905,3772646,-35.725945120627316,-38.03900435291987
8906,1565691,-105.17992257684921,-107.49298180914177
8907,1349498,-38.15532992764437,-40.468389159936905
8908,1549519,-42.510640119919906,-44.82369935221246
8909,2508383,-43.24808987489904,-45.56114910719158
8910,3466959,-40.956963041979904,-43.27002227427245
8911,1041867,-44.220728871797135,-46.53378810408969
8912,302916,-37.85498625446907,-40.16804548676162
8913,3661837,-40.260584271715715,-42.573643504008274
8914,1707060,-32.341331782818564,-34.65439101511111
8915,3077396,-49.86257403353997,-52.175633265832516
8916,436090,-44.42001750782221,-46.73307674011475
8917,1721365,-42.239879572045716,-44.55293880433828
8918,194171,-52.66624227576777,-54.979301508060324
8919,3803950,-46.2815404230905,-48.59459965538304
8920,1873498,-50.040367019711525,-52.35342625200407
8921,3882326,-36.172593129126895,-38.48565236141943
8922,296914,-43.2659983993992,-45.57905763169174
8923,1295377,-35.1864483952582,-37.49950762755075
8924,267370,-50.331213644210465,-52.644272876503
8925,1886603,-47.43438827980507,-49.747447512097615
8926,3007919,-41.003192366804,-43.31625159909654
8927,848539,-41.8545403366679,-44.167599568960455
8928,2886161,-38.218062941962266,-40.53112217425481
8929,196884,-41.60831666795836,-43.9213759002509
8930,1830209,-50.18770082176193,-52.50076005405448
8931,3004704,-44.36287862902112,-46.675937861313656
8932,476376,-38.01008256141167,-40.32314179370423
8933,1611284,-44.18709760580962,-46.50015683810216
8934,1514108,-44.082160005598574,-46.39521923789112
8935,1911538,-52.94219064055913,-55.255249872851685
8936,718349,-43.32884219215715,-45.64190142444969
8937,2033552,-38.13520798718804,-40.44826721948058
8938,2676123,-48.991992808243424,-51.305052040535976
8939,586903,-46.46640815572718,-48.77946738801971
8940,2777929,-38.771242400456735,-41.08430163274929
8941,1606904,-46.54982029417072,-48.86287952646325
8942,1280779,-50.06243219121178,-52.375491423504315
8943,3759449,-38.21334551613082,-40.526404748423374
8944,2810290,-37.84121546256822,-40.154274694860774
8945,1239963,-35.370299372017506,-37.68335860431007
8946,3735202,-37.298023926943685,-39.61108315923624
8947,3305960,-43.75181824003232,-46.06487747232486
8948,812010,-44.083120079853884,-46.39617931214642
8949,2609325,-44.21863100247037,-46.53169023476293
8950,3299048,-40.86335002462394,-43.17640925691649
8951,1731662,-47.01507521108897,-49.32813444338151
8952,1024614,-41.54547112899718,-43.85853036128972
8953,616092,-41.20277634145482,-43.51583557374737
8954,3907184,-89.9630949992307,-92.27615423152322
8955,1479005,-37.46441847300585,-39.7774777052984
8956,570190,-52.750777241366634,-55.06383647365918
8957,3393107,-44.096956686224594,-46.41001591851713
8958,3654813,-44.41129923955927,-46.724358471851815
8959,1012613,-44.1795835709549,-46.49264280324744
8960,1462322,-38.6457824248006,-40.958841657093146
8961,3410432,-49.90153909182252,-52.214598324115066
8962,1987601,-44.52930974430662,-46.842368976599175
8963,447301,-49.160840438807014,-51.47389967109956
8964,1671669,-26.787583933739786,-29.100643166032338
8965,3767940,-42.880895786830244,-45.19395501912279
8966,3803486,-44.28587685776022,-46.59893609005276
8967,2460864,-50.11224679812909,-52.42530603042163
8968,1481580,-53.0414269120988,-55.35448614439136
8969,1635188,-50.181144045808935,-52.494203278101494
8970,349633,-46.43341470017566,-48.746473932468206
8971,1226463,-54.28679297224817,-56.59985220454071
8972,3794073,-34.17816596758138,-36.49122519987394
8973,2783206,-44.78875826166643,-47.10181749395897
8974,1583579,-50.57979581018418,-52.89285504247673
8975,2501808,-44.1200969512317,-46.433156183524225
8976,1632805,-44.53434095247125,-46.847400184763785
8977,3295415,-50.4874023006412,-52.80046153293374
8978,2132837,-41.686383492954825,-43.99944272524736
8979,3806334,-40.66628758278199,-42.97934681507453
8980,1196512,-47.716439036458816,-50.02949826875136
8981,3891382,-39.960337484838035,-42.273396717130595
8982,3502520,-43.77390608062681,-46.08696531291935
8983,335560,-41.70315946959082,-44.016218701883375
8984,1150825,-34.973982239748075,-37.28704147204061
8985,2560666,-43.353525829757565,-45.6665850620501
8986,2173124,-49.93411773851513,-52.24717697080768
8987,528703,-38.574995867959956,-40.8880551002525
8988,3877323,-38.29505451795403,-40.60811375024658
8989,2928416,-49.07958084922839,-51.39264008152095
8990,3058188,-44.795519392837726,-47.10857862513027
8991,3079476,-43.97655088584181,-46.289610118134355
8992,3887649,-50.55407404429546,-52.86713327658799
8993,2626034,-34.812939519793986,-37.12599875208655
8994,3961035,-53.362358040790824,-55.67541727308336
8995,3764184,-38.01682839476413,-40.32988762705669
8996,3513603,-52.41227352293601,-54.725332755228564
8997,877698,-43.14564194316905,-45.4587011754616
8998,2696807,-44.12186977635034,-46.43492900864288
8999,1527935,-43.835233734876354,-46.14829296716889
9000,1231132,-53.24057184156261,-55.55363107385517
9001,3891619,-38.41512148380376,-40.72818071609631
9002,3895948,-49.583775311396415,-51.89683454368897
9003,2404806,-53.8164644596737,-56.129523691966256
9004,3322412,-38.00391917965207,-40.31697841194463
9005,2162013,-43.208430308308465,-45.521489540600996
9006,1318274,-40.950151443918315,-43.26321067621086
9007,3710115,-52.391634313084246,-54.70469354537681
9008,1977675,-39.49930672904143,-41.812365961333974
9009,2391827,-52.565821587084216,-54.878880819376754
9010,2226220,-42.65800474434585,-44.97106397663839
9011,2755031,-44.97534440375226,-47.28840363604482
9012,1896972,-53.096885910969384,-55.409945143261936
9013,1307049,-52.20979838074769,-54.52285761304024
9014,628451,-50.46000463458667,-52.77306386687921
9015,2042120,-46.808936282494955,-49.12199551478749
9016,1568920,-42.512156581777255,-44.825215814069814
9017,3907714,-47.05951435223401,-49.37257358452655
9018,343525,-41.1719302097909,-43.48498944208343
9019,1778425,-34.91639113488437,-37.22945036717693
9020,3164298,-38.00994108245522,-40.32300031474777
9021,2236641,-53.16540587705884,-55.47846510935139
9022,2912196,-47.57546532851165,-49.888524560804186
9023,355755,-50.2596697912783,-52.572729023570844
9024,3346771,-44.29081000667988,-46.60386923897243
9025,3416213,-49.50693998846834,-51.81999922076088
9026,3249923,-51.1860655309511,-53.499124763243636
9027,1416310,-38.383954726666275,-40.69701395895882
9028,3894721,-49.36602550907426,-51.679084741366786
9029,3952197,-102.2367854105389,-104.54984464283145
9030,1910940,-35.36879569859418,-37.681854930886715
9031,3439780,-40.72510243056959,-43.03816166286214
9032,1139317,-46.947318289886724,-49.26037752217927
9033,1907708,-49.98262552358085,-52.295684755873395
9034,3327414,-50.646803837344414,-52.95986306963697
9035,806791,-93.59976400683,-95.91282323912253
9036,1633878,-52.65780230326599,-54.97086153555854
9037,970694,-49.94306026309107,-52.256119495383636
9038,2214550,-52.64839336889304,-54.9614526011856
9039,3446225,-53.77614659966012,-56.089205831952675
9040,3363103,-45.10074511281702,-47.41380434510956
9041,1315296,-41.53903212960885,-43.85209136190139
9042,1988653,-50.080824476328814,-52.39388370862135
9043,1760527,-43.92589636037688,-46.23895559266941
9044,3539533,-35.15243889201141,-37.46549812430397
9045,2713066,-43.85794264189543,-46.171001874187965
9046,1426547,-50.54170189215925,-52.85476112445179
9047,3127560,-34.85840349429843,-37.17146272659099
9048,3701967,-39.58709958118325,-41.90015881347579
9049,295812,-52.21039807311985,-54.5234573054124
9050,580566,-35.51028117468697,-37.82334040697954
9051,2260635,-38.92052141203926,-41.233580644331816
9052,2279465,-47.715616761337365,-50.0286759936299
9053,3347021,-46.678383978820456,-48.991443211113
9054,2619123,-35.40516798312665,-37.71822721541921
9055,1236698,-41.630546538591425,-43.94360577088397
9056,2395066,-38.66103231779371,-40.97409155008626
9057,1000355,-49.94922508606599,-52.26228431835854
9058,3272886,-47.212940218913324,-49.52599945120586
9059,485087,-43.669889933806736,-45.98294916609928
9060,3473911,-37.98793930010674,-40.3009985323993
9061,2174350,-46.753697000893276,-49.066756233185814
9062,3075221,-42.599787943435345,-44.91284717572789
9063,3760902,-35.303371453424724,-37.61643068571728
9064,1001316,-52.56324483211213,-54.87630406440468
9065,970899,-53.13177649117753,-55.44483572347008
9066,933014,-35.240275005321585,-37.55333423761415
9067,1230019,-46.68878367292908,-49.001842905221615
9068,1646460,-37.273160910135005,-39.58622014242757
9069,2144405,-50.41124075766986,-52.7242999899624
9070,958424,-49.79140629136511,-52.104465523657645
9071,3681817,-35.867320064703144,-38.180379296995696
9072,3947963,-49.928320520976754,-52.2413797532693
9073,3860543,-52.20383689143736,-54.51689612372991
9074,3691362,-53.301256755299384,-55.61431598759194
9075,3948887,-50.04025965737501,-52.35331888966755
9076,671648,-49.95385790159929,-52.26691713389183
9077,2234105,-45.59056137396603,-47.90362060625857
9078,1520739,-47.59486595349122,-49.90792518578376
9079,1315354,-37.12241187083708,-39.435471103129615
9080,2046842,-50.807220719701995,-53.12027995199454
9081,2920294,-40.571490474774144,-42.88454970706669
9082,3514323,-37.70136530392139,-40.01442453621394
9083,1230690,-49.512993826807346,-51.826053059099884
9084,1471626,-37.931189339703984,-40.24424857199653
9085,3332220,-43.98553047187808,-46.29858970417062
9086,2275798,-104.75611961051656,-107.06917884280912
9087,3897614,-35.218329874361636,-37.53138910665419
9088,2462273,-41.075484793265296,-43.38854402555784
9089,3331844,-49.4552604320765,-51.76831966436906
9090,928347,-49.08832006934154,-51.4013793016341
9091,3705867,-37.05459028017566,-39.36764951246821
9092,3785029,-43.72085452270024,-46.033913754992774
9093,3848387,-35.30547222117772,-37.61853145347028
9094,2842598,-47.284404244613896,-49.597463476906434
9095,1858937,-44.44671853214468,-46.759777764437224
9096,2916600,-41.25249460393897,-43.56555383623153
9097,2511453,-44.45693733635978,-46.769996568652324
9098,1948272,-32.90007564745162,-35.213134879744175
9099,2648847,-49.13663641787696,-51.449695650169495
9100,2839798,-53.4808299877784,-55.79388922007095
9101,2856804,-47.798376317042724,-50.11143554933527
9102,2058888,-49.94168299510736,-52.2547422273999
9103,2866914,-52.91984111148098,-55.23290034377354
9104,3054853,-46.99017972940004,-49.30323896169259
9105,1085599,-35.25060076993052,-37.563660002223074
9106,1637151,-47.777526852104906,-50.09058608439744
9107,717723,-36.883509861247965,-39.19656909354053
9108,2551417,-40.618841038014814,-42.93190027030735
9109,1132944,-91.3859701878923,-93.69902942018484
9110,2131742,-35.257089109907376,-37.570148342199936
9111,3375130,-34.743597457944475,-37.05665669023704
9112,2122102,-47.454889780502434,-49.76794901279497
9113,3124337,-47.19737368825897,-49.51043292055152
9114,918252,-37.97783014724446,-40.29088937953701
9115,1367659,-43.68554792250245,-45.99860715479499
9116,2558120,-42.739403171393974,-45.052462403686526
9117,3316637,-46.22485951231864,-48.537918744611176
9118,3261043,-45.907411352859675,-48.22047058515221
9119,2210711,-47.4297179422401,-49.742777174532655
9120,1588523,-41.457170627422535,-43.77022985971509
9121,3789632,-53.475336322418975,-55.788395554711535
9122,1705763,-32.82299859397593,-35.136057826268484
9123,2121191,-37.96186484309772,-40.274924075390274
9124,986479,-44.62844002672224,-46.941499259014776
9125,578686,-41.331980688964464,-43.645039921257016
9126,860907,-38.0379857387371,-40.35104497102965
9127,351995,-52.936615024735254,-55.2496742570278
9128,2594541,-50.33818518739499,-52.65124441968753
9129,3508459,-49.63113568768728,-51.94419491997981
9130,1405720,-52.97716051562596,-55.29021974791851
9131,963826,-40.82286385713546,-43.135923089428005
9132,718757,-36.143870040676866,-38.45692927296943
9133,3780465,-34.42854650540627,-36.741605737698826
9134,2642488,-50.337998939127104,-52.65105817141964
9135,1034700,-53.225466637988795,-55.538525870281354
9136,958856,-37.95412909818778,-40.267188330480344
9137,2010255,-48.811693817469596,-51.124753049762134
9138,1253355,-53.35521353904332,-55.66827277133587
9139,2846746,-47.91314572353127,-50.226204955823825
9140,2933265,-43.60844500656394,-45.92150423885648
9141,2395673,-53.0954343548131,-55.408493587105646
9142,2177047,-48.41505087268438,-50.72811010497693
9143,1061184,-41.45807233715258,-43.77113156944512
9144,2579899,-95.63158384286487,-97.94464307515743
9145,3240429,-40.67983937811726,-42.992898610409796
9146,826214,-41.13196531697412,-43.445024549266655
9147,1751391,-40.4965682299665,-42.80962746225904
9148,2430869,-42.19844040574368,-44.51149963803622
9149,1219101,-44.474676341780594,-46.78773557407313
9150,3907779,-40.752508604536025,-43.06556783682856
9151,2201852,-34.173578417651456,-36.48663764994401
9152,2604948,-38.64867789479194,-40.961737127084476
9153,2687602,-34.272056245729225,-36.58511547802178
9154,652938,-50.96085450029209,-53.27391373258463
9155,2680636,-41.39397627480749,-43.70703550710003
9156,1458937,-43.243145732481096,-45.556204964773634
9157,3302003,-46.807178866386096,-49.120238098678634
9158,2764774,-37.97392136989448,-40.286980602187036
9159,373959,-53.01705753956254,-55.330116771855096
9160,1222481,-37.40028440221965,-39.713343634512206
9161,465398,-34.85401222617872,-37.16707145847128
9162,577956,-49.49204436345278,-51.805103595745315
9163,3139881,-43.37116258233427,-45.68422181462681
9164,941771,-37.451402425980866,-39.76446165827342
9165,1600912,-41.124437902850616,-43.437497135143175
9166,2184833,-44.55429405297168,-46.867353285264215
9167,1204794,-38.29490166834253,-40.60796090063507
9168,3223692,-44.47339323329479,-46.78645246558733
9169,1087194,-37.41882166966853,-39.73188090196108
9170,2702226,-40.10950841570504,-42.4225676479976
9171,1354515,-47.400669399122464,-49.713728631415
9172,1474107,-49.435549453742105,-51.74860868603464
9173,581339,-34.90899616124841,-37.22205539354097
9174,380424,-50.31022581678923,-52.62328504908177
9175,1521144,-38.16209287030828,-40.47515210260083
9176,1983149,-37.33113913720417,-39.64419836949673
9177,1846999,-43.680552230243336,-45.99361146253589
9178,1391364,-46.559143626688616,-48.872202858981154
9179,208552,-34.65103340462432,-36.96409263691688
9180,1093068,-43.94302760917271,-46.256086841465255
9181,3213905,-41.80626383860679,-44.11932307089933
9182,751853,-44.02711034912938,-46.34016958142192
9183,1564994,-45.37932807595953,-47.692387308252066
9184,1231231,-43.68827415265008,-46.001333384942605
9185,3084301,-44.2464311713002,-46.55949040359276
9186,318790,-41.84914563982224,-44.16220487211479
9187,1151369,-53.276544989134216,-55.589604221426775
9188,1793382,-40.6630359976024,-42.97609522989495
9189,1063286,-47.33628673503995,-49.64934596733249
9190,1517127,-52.9634827448993,-55.27654197719186
9191,1168044,-38.088682833972825,-40.401742066265385
9192,226291,-45.96082667546165,-48.273885907754185
9193,2685300,-38.4777342352374,-40.79079346752995
9194,704857,-49.853556665137326,-52.16661589742986
9195,1718337,-36.44944436941558,-38.76250360170813
9196,1254425,-46.614186437016585,-48.92724566930912
9197,1119408,-38.43686157285293,-40.74992080514547
9198,862746,-53.45401235668546,-55.767071588978006
9199,577811,-50.294867326890326,-52.607926559182864
9200,546694,-37.619369876903974,-39.932429109196526
9201,931359,-44.37113803773856,-46.68419727003109
9202,1055031,-43.83542432997295,-46.148483562265504
9203,940892,-55.77844835326631,-58.091507585558865
9204,651236,-55.866503716308394,-58.17956294860095
9205,2001939,-50.35727633505174,-52.670335567344296
9206,3012475,-44.5548250582741,-46.86788429056664
9207,2990977,-49.6488483176117,-51.96190754990424
9208,2277522,-34.78759902294045,-37.10065825523301
9209,350250,-40.2278286578743,-42.54088789016684
9210,1727336,-35.194154558632114,-37.507213790924666
9211,2243010,-49.96418079418586,-52.2772400264784
9212,1545612,-44.25852443668952,-46.571583668982065
9213,3052517,-41.916335502169204,-44.22939473446175
9214,2581216,-41.36070011134496,-43.673759343637506
9215,518412,-38.63395473341888,-40.94701396571142
9216,1944871,-45.25821555491385,-47.57127478720639
9217,2914316,-37.40665560319412,-39.71971483548667
9218,1586948,-47.01664415535347,-49.329703387646006
9219,3454542,-43.20080128976299,-45.51386052205554
9220,2421817,-47.48587473478816,-49.798933967080686
9221,3241451,-43.96968072218917,-46.282739954481706
9222,2030407,-46.48956469854161,-48.80262393083416
9223,1397492,-53.25286994956048,-55.565929181853036
9224,850762,-53.101991008467095,-55.41505024075964
9225,962817,-38.15007581420711,-40.46313504649967
9226,563551,-49.31007348636008,-51.62313271865262
9227,1662490,-44.37862182157862,-46.691681053871186
9228,575797,-34.969278503252184,-37.282337735544736
9229,2596659,-44.77268464839565,-47.08574388068819
9230,3957875,-38.658070400084384,-40.971129632376936
9231,3382819,-41.06961900640807,-43.382678238700606
9232,3503850,-37.995776838553155,-40.30883607084572
9233,3798831,-53.49206104492683,-55.80512027721936
9234,3727744,-44.084601481446974,-46.39766071373951
9235,2492955,-34.445795836054785,-36.75885506834735
9236,439085,-47.31813235390045,-49.63119158619299
9237,2559487,-49.66575497252994,-51.97881420482248
9238,3909317,-55.49271373258092,-57.805772964873476
9239,2734399,-46.646960530334574,-48.960019762627105
9240,2238875,-35.993052464464185,-38.30611169675674
9241,3390214,-34.86930331702554,-37.18236254931811
9242,1142079,-49.79291601346854,-52.10597524576109
9243,2553394,-43.920170573148994,-46.23322980544153
9244,1606990,-35.357460299450224,-37.67051953174279
9245,2409614,-49.25634626018726,-51.5694054924798
9246,3896671,-41.18753181635636,-43.5005910486489
9247,1351360,-35.03874647277202,-37.351805705064585
9248,1145135,-52.93042576989468,-55.24348500218724
9249,989751,-37.679381196797635,-39.99244042909018
9250,2014279,-49.96141843260894,-52.2744776649015
9251,3891904,-41.10059061974742,-43.41364985203997
