sample_id,z,y
2977304,1,36.4460453915516
3003310,0,
1103054,0,38.13742748497414
1333935,1,36.60375812701069
1491543,1,
643553,1,
1759786,0,37.491282609029234
580201,1,
3140188,1,37.02322598988592
842473,0,37.65928884007381
444101,0,37.401806800871206
3895124,1,36.6958449977305
1090625,0,
1561443,1,37.02821306732835
752278,0,36.86376560182229
3164203,1,36.350148120681474
881001,1,36.813758821301136
3041370,0,
2641764,0,37.46841751857012
941372,1,37.33497381838593
438666,0,37.7609401490151
3343897,0,37.35041122097154
1247052,1,
1939847,1,37.576885061790044
678071,1,
1724440,0,37.57687848924902
1635580,1,
1642770,1,
610210,0,
524963,1,
1738736,1,37.130866787044425
858901,1,37.11764837075586
593428,0,
1851063,1,37.044674894813454
494272,0,37.94581675048574
1840401,1,36.67402224983289
3520719,0,37.818202113071
272547,1,36.32691760730151
2540359,1,
3116431,0,37.80922466298023
3835200,0,37.73583101103227
1308109,0,
2413465,1,
3233566,1,37.32274556090271
1541240,0,37.39790322328818
563165,0,37.861743716139316
1320040,0,37.75288752744271
216591,1,37.01846793169327
2258481,1,36.69845448627528
547464,0,37.16024437665385
1445517,1,36.673057343068166
3247238,0,37.202785934873525
893709,1,37.24558443734168
1051408,1,36.57001126026442
2714035,0,
2821182,1,37.166047705877226
2733030,0,37.44687489725302
1383661,0,
2411797,0,
553763,1,36.841601319002
1912036,1,
2764688,1,37.24818433705752
1940748,0,37.9988813633803
2966947,0,37.6284431112561
1343535,0,38.01494533067163
3312713,0,37.44479150425112
1864909,0,37.02432152722149
1886726,0,37.8946287726969
1484659,0,
1292460,0,37.56595741689634
2416606,1,
1756511,1,36.74309179722101
2129358,1,36.80820307117253
1300179,1,36.463093863383996
3422416,1,
2584501,1,
3355757,1,36.70074754428983
903442,0,37.685359089977915
1636086,1,
3146590,1,
1790749,0,
1262367,0,37.59521538493928
235381,0,37.592441276416174
950452,0,37.31858888297842
508297,0,37.13291589174149
3208541,0,38.39615015009227
708408,1,37.40702898271614
3241776,0,37.450206368861615
216829,1,36.261724804611916
590269,1,
1344521,0,
1019722,1,
2473165,1,
1295741,1,36.4037071238179
916933,0,38.19288183024944
259064,1,36.63753806121876
959278,1,36.56716737682798
2885778,1,37.169063073230355
1022818,1,
1632474,1,36.34573288051152
605643,1,
1915918,1,
1611037,0,38.05459450226933
2286118,0,
1572144,1,
3058998,0,37.57506847621756
2756220,1,
3130693,1,36.799772191380995
2664878,0,38.03057736786243
1029590,1,
500655,0,37.70980096962506
2049552,1,36.211179745170305
2207119,1,36.36865701464265
2025201,1,
910741,1,36.93900817742925
2749495,0,
2613393,0,37.704985531680485
2659702,0,38.11431874136778
1169715,0,
3930920,0,
3749142,1,36.83502628028813
885759,1,
750162,1,
1675230,0,37.90214573934436
946784,1,36.316795055233555
3913887,1,37.71208940002641
989864,0,
2902493,1,37.36358292928609
3057412,0,38.04446141915355
1150563,1,
267355,1,37.32715172255904
3260067,1,37.11679099227196
2971293,1,36.73299166468047
3679523,1,
1094290,1,36.685757606641204
3890965,1,36.43420426074509
3455027,1,
603641,1,
2493162,0,37.66569338321078
1118352,1,36.41132229382039
2148084,0,
3834282,0,37.59759895084496
2909039,0,37.78178478373277
1576231,1,
2203158,0,37.57718186824221
2237876,0,
716100,1,
3800808,1,
2481875,1,36.339420601622884
1694211,0,38.088015644767694
2736039,1,36.948908306204245
1607406,1,
491563,0,37.25418920252667
954678,0,37.36671808424044
1996873,0,37.63154313162244
3399214,1,36.131045629458946
2910424,1,36.859666596816616
2154763,1,37.814047764687984
2258466,1,
1827531,0,37.0246984704876
584420,0,37.91750429437899
2634696,0,37.07791312556597
598361,0,
3163406,1,36.756328290688145
3679707,0,37.66111844433188
2179488,1,36.91817484521731
3728971,1,
3521320,1,36.07879555351181
1862825,1,36.03775196715973
1942766,0,37.45668080515802
3341745,1,36.001651516434414
2908507,1,
3778776,0,37.352285189001186
3856515,1,37.19483977649065
3959567,1,
1625003,1,36.26168525386731
1708569,0,
3875386,1,36.45848465710005
1526594,0,
2268050,1,
1772083,1,37.2184654581562
602445,0,
453771,1,37.17929469873592
460297,1,36.152963084494104
3139320,1,36.961338058675494
2817587,1,
3081661,0,36.63021634197377
596465,0,
3485438,1,
2476071,0,37.30531296019847
2133759,0,37.80879109568724
1875821,1,36.331955632488736
2627922,0,38.1235227775257
3215789,0,37.60857989024328
1630396,0,
1829482,0,37.51386719506085
291623,0,37.94193029300447
603648,0,
3725213,1,
457957,0,37.848699512684455
1781759,1,
1965137,0,
2776693,1,36.748078388517506
3699480,0,37.18994568251168
1704863,1,37.39187286656149
3331344,1,36.800382860336846
2183493,0,37.44476031094076
1246563,1,
1676394,0,37.93685952009088
3322873,1,37.16527052771717
2114893,0,
1100236,1,
3541896,1,
1792940,0,
1438587,0,37.919879073667744
1483171,1,
664898,0,
3089491,0,
470456,1,35.922818557894104
3851511,1,37.50245758287301
3780060,1,36.933658025218996
1195992,1,36.716315787395615
2902069,1,36.228274750239876
3939316,1,
355599,0,37.28474638117962
1558279,1,37.1750676711742
746645,0,
2830327,0,37.283263342830466
2628817,0,37.6437786967462
252167,0,37.88910787259302
3227958,1,36.626878614364855
2633816,0,37.833807426584556
2436654,0,37.34213761892782
2727328,1,36.86745596994211
3896159,1,36.595620793192566
1639162,1,
1444321,0,38.257761277074714
458097,1,36.58184951442925
844590,1,36.98490382397858
940409,0,38.2278538263064
993907,1,
1774207,1,
1313233,1,36.28260637564504
3182158,0,38.38788941257472
2206319,0,38.07520467830301
1145974,0,
2179460,1,36.792534590654256
505640,0,37.77930819105948
2784113,1,36.482909660396615
1289161,1,36.852396911776424
2030580,0,
2687245,1,
2788073,0,37.79802280975516
2548480,0,
2034026,1,36.44557587108088
911625,1,
2523410,0,37.72407209765121
817084,1,36.89116736750318
3284550,1,37.370766980786584
1210168,0,37.89790627989342
1717586,1,
1626737,1,36.4339657611237
202388,1,37.51313737429338
3162065,1,36.19378381100459
2842347,0,37.64370286497549
2789136,0,37.93040206682364
849622,1,37.06449031940984
1907986,0,37.58754439009431
1778627,1,
1506276,0,37.37260890345574
2809136,1,37.01253967039533
365357,0,38.08806458207783
2966705,0,37.39196540805985
2062494,1,
2626478,0,37.224625248236016
2217951,1,
3108321,1,
1323087,0,
600042,0,
1974110,0,
1964418,0,37.76081299484878
1572769,0,37.68965306470968
411059,1,
3524187,1,36.09989638277719
397551,0,38.1935559910568
1073870,1,
1438642,0,37.82326971084862
527348,0,38.00113448415252
2522993,0,37.92045926763889
2779472,1,37.334122434762904
2236604,1,
3221966,0,37.63396887888455
1513324,1,36.33585782924231
2473105,0,37.514834115049915
2175947,1,36.6325523110757
511192,0,37.8220755626011
1427035,0,37.60931389756665
3408266,1,
1706284,0,
325996,1,
872574,0,37.5399310936227
3874199,0,38.09718167369801
2147489,1,
2456477,0,38.549697402454136
1821064,1,36.51931629938402
3423113,0,
1272427,0,38.147895246146234
2282315,0,37.034274001586645
1789577,1,
887970,0,
331730,1,36.92322432167655
3800468,1,
3453117,0,
3453179,0,
1276646,0,
3651356,1,36.48887548142402
1697385,1,
1567177,1,
521697,0,37.95389351565965
1581141,1,
3148156,0,37.85922415510415
3758435,0,37.795731599811624
2968016,0,37.51867180976027
2437513,1,36.935139329975385
3721287,1,
3674508,0,37.473367370762624
2795168,0,37.516370230497195
2738273,0,37.64828396325856
2945150,1,
3154713,1,37.04699607355088
2743032,1,37.10815241712444
1509386,0,37.0700905875853
2830029,1,36.85416304205675
1443166,1,36.96254168618581
1029963,0,
2726155,0,38.292381947877224
2192742,1,36.43710470242667
1313337,1,37.095024212398584
1085248,1,
679154,0,
1696565,0,37.531674730196826
2850384,0,37.68977929984805
738383,1,
3230233,0,37.87998693644613
1725322,1,37.0354891527325
2190533,0,37.289220202724636
1437797,0,37.19544866998842
197588,1,37.382653991646514
2512068,0,37.34608612472468
2062292,0,
2545995,1,
2137562,0,38.160320968545996
1399636,0,
1677605,0,
3545923,1,
3025242,0,36.980302242342155
3707991,1,37.065504621229564
471295,0,38.62777049963751
3730241,1,
3293780,1,37.1212067453432
1611726,1,36.95727426291192
3424485,1,
2706317,0,
1225037,0,
814735,1,36.43119596824079
743011,0,38.35625635447273
2128010,1,36.072783556605835
1197497,1,36.77396332755917
3955187,1,
1245415,0,37.325140980995265
496615,1,36.22043573563986
3722042,1,36.79464554050003
3453943,1,
2575905,0,
3878861,1,
1833887,0,37.91084185951286
3744819,1,36.51224912559884
3014704,1,
3535272,1,36.9928431603673
1946777,0,
2938128,1,
1518247,0,37.845367752319206
869314,0,
3864661,0,38.028889382984204
1819413,1,36.86028874489394
3897301,1,36.971633376036735
3150271,1,36.401842685404866
2772925,1,36.256385889529696
3538871,1,
2006581,1,
3931560,1,37.41895402446764
3540719,1,
1320020,1,36.700136747628704
476972,1,36.60990028553631
1542402,0,38.065655400476444
1157095,1,
581149,0,37.27524348886558
1544998,0,37.62734117787207
2870066,0,37.15524408710093
872359,1,
3539636,1,
2041040,0,37.81199909604974
823142,1,
1665388,1,36.70346152239116
1476857,0,
812010,1,
979070,1,
1392693,0,
3364361,0,38.12516577238267
2441971,0,37.27822864839386
1620718,0,37.380721182434584
3006180,0,
2461987,0,38.3277505980495
760591,0,
3775270,0,37.86169318050509
3936441,1,
3210226,1,37.16061140141341
212597,0,37.247279669810105
3655198,0,
496929,1,36.25570401937848
1343424,1,36.61449712488987
2981180,0,37.43398121053333
2106608,0,37.171941253373475
3939397,1,
2122396,1,36.86084983818452
2589609,1,36.44640738982399
1399993,0,
3718649,1,
1344797,0,37.719493610645095
3449209,0,
1452813,0,38.20916542011626
3006871,0,
2001087,1,37.118559491873064
3744790,1,
2893086,1,36.20142675784606
3427431,0,
591283,0,
2771805,1,36.67272286659761
3689548,1,35.969661756174816
3327529,0,38.076305724173515
3128923,0,37.65034218645242
2432091,1,37.028918097631646
1539928,1,36.619619979298335
3802318,0,
249868,0,37.53140880930424
1950300,0,37.83838107752307
1711428,1,
1915317,0,
3853883,1,37.06912469765031
547004,0,37.54314855726843
3336892,0,37.41352433401603
724608,0,
3691566,1,36.38522890587707
1117050,1,36.85339998072369
1391498,1,
808080,1,36.816065180596034
1088109,1,36.51478238690163
558687,1,
2998010,1,36.7395950330919
2007945,0,38.19176578894691
2434349,1,36.66696098690418
1818371,1,36.64556101276449
1993537,0,38.07510473426399
2520188,1,36.800284928509576
2491874,0,
3193186,1,37.31152839280802
2209390,1,
2533106,0,37.55276234982326
2995097,0,38.13850705092272
3438087,1,
1068339,1,
638988,0,
3306082,1,36.48001052573757
1415926,0,37.937768357740694
3833726,0,37.27981733887309
2134400,0,37.95688256202748
3031208,0,37.58168943972361
1223173,1,
1872855,1,36.596801169463525
973776,0,36.80319400479091
3660432,1,37.08653982459706
2061147,0,
628776,1,
893391,0,38.156617510741825
2167397,1,36.4094647972232
3875515,1,
355755,0,37.9251267767679
3430993,1,
2902317,1,37.076630151625125
3377241,0,37.59355755806406
1977934,0,
1061646,0,
3006455,0,
3177080,1,36.64287512911664
444645,0,37.686264030960196
3749300,1,36.4915592816365
2216762,0,
202153,1,36.19111348296555
727204,0,37.16766152658172
1231393,0,37.6468350140238
1713162,1,
3718881,0,37.93166725676699
1570709,0,37.72054151156845
3479037,0,
2897343,0,38.095169216802965
2265360,0,38.005054400953746
3094746,1,
3873088,1,36.44369535680435
1767240,1,36.31149920243875
2750986,1,
1968520,1,37.59702150799861
562011,0,37.859537219521606
2200275,1,36.43812209700287
3113177,0,38.219697266436604
3287454,0,37.16520515344152
2792529,0,38.19458688978189
2527765,1,36.39175807686461
3673416,0,37.50029180761877
1233035,0,37.35128031166805
2691938,0,
1292307,0,
3499181,1,36.218126734580494
729642,1,36.03152093847025
2764866,1,
2500570,1,36.08340118523883
468559,1,36.33660156986772
716114,0,37.59076651727537
899482,1,36.50245373331674
521042,0,38.16337565364782
3853925,1,35.94682800081169
3792849,0,37.96904910513705
3134481,0,37.37059229535307
3105754,1,
2196909,1,
442424,1,37.105905131465505
3748243,1,36.69125730528004
1166281,1,
2421817,0,38.08214049198887
3748280,1,36.42813895628489
1250768,0,
1611609,0,37.27204193761448
634380,0,
328521,0,37.554309272020376
2113669,0,
2725113,0,37.876225078848265
1844844,0,37.747213114163195
3318961,0,37.49974781544851
2728094,0,37.799656412069254
3846811,0,37.299152993208146
2416927,1,
1073785,0,37.58752476111093
2821101,0,37.66562694179713
2129765,1,36.326143939363675
1428771,0,37.41203258269021
1858239,0,37.37376744756272
613067,0,
1497096,0,37.76134754840693
3677215,0,37.48615797545107
3091515,1,
1602719,0,37.362080822848554
906493,1,36.33500804801011
2991885,0,38.05282667034103
2147789,0,37.74379657360931
717878,1,36.22730836907329
2981384,1,37.040817522080744
2231379,1,
1898052,1,
3336140,1,36.81450536339416
203065,0,37.5915342607286
1624923,0,37.626149431795916
2128811,1,36.50525199138648
1591565,1,36.33578061826781
3801438,0,
1319457,0,37.62715464116969
3365639,1,36.64212796436161
2931973,1,
3916568,1,
753873,0,
3254887,0,37.398072795327224
2182229,0,
3721884,0,
2036741,0,37.48619366366643
645147,1,
2398426,0,38.06936395363491
1381230,0,
807141,1,37.288615259611774
3655175,0,
820913,0,37.553022765354754
1199953,0,36.99320100679171
2517807,0,38.02205633516085
3673153,1,
3692765,0,38.1759748518822
1707113,1,
1374508,1,
3306315,1,36.47735580097604
2486614,0,
2625844,1,36.85369394598924
353462,1,36.76459339413619
2113160,1,36.56090811010167
3693014,1,37.24218840676307
3144422,1,36.54939853999607
1749586,0,
1890985,1,
973308,1,36.36929992385026
3324413,1,36.8628034097826
2268376,0,38.185373250177605
3895351,1,37.280731202294604
1381050,0,
2545402,1,
2914112,1,
1959362,1,37.00089489575606
931008,1,
1115882,1,36.7564425900035
917017,1,37.12284306304895
3127990,0,
1348141,0,37.14141475593214
437172,1,36.52013898079956
461165,0,37.435199235049815
708137,0,37.76549238681214
1444714,1,36.663465084891705
2771036,1,36.626509839421075
3413745,0,
3179802,0,37.612773324536406
2564509,1,
1936733,0,38.43906852726686
3954378,0,
2670153,1,36.27969743237036
2028168,0,
243269,1,36.402230902957946
3148487,0,37.53055859086551
723980,1,
328987,1,36.65296041580897
3065099,1,37.0161141833908
2480294,1,36.80048245741551
593990,0,
2003742,0,37.35622422443999
1573094,1,
443837,0,37.24282138448789
3667686,0,37.50855237954134
2020312,0,37.26897722736537
2697268,0,
671241,0,
1324092,1,
1985079,0,
1501963,1,36.91586754232055
1982457,1,
1036954,0,
3193360,1,36.352942982225855
337425,1,37.135294391630225
2257562,0,37.6549892136144
1515995,0,37.921589614445544
3354333,1,
650915,1,
529370,1,
2749280,0,
3378063,1,36.87031440021949
1970767,1,36.41369814768657
286695,1,37.31842150615753
3283662,1,36.26420837517839
1521865,1,36.433787995245694
2978033,1,36.06304021451753
1199390,0,38.12713886826101
1010548,1,
1649364,0,
3063505,0,37.53577568365481
337217,0,37.63671523594003
2492350,0,37.97728422099142
1446324,0,37.292478980489776
1980256,0,
677989,1,
1276948,1,36.82702484514469
1859444,1,36.29230085538407
955358,0,37.74381952408018
2000617,1,37.095701568872606
876699,1,36.43468106180071
265422,1,36.27361594131418
2536505,0,36.962416389958186
3426617,1,
2613656,0,37.10333960664459
2250461,0,37.486240806701616
3073248,0,37.51914882272112
3665819,0,
1769668,0,38.14484541919547
2426512,1,36.24383763880473
749344,0,
1726825,1,36.981002021015094
416338,0,
3168900,1,36.4620893363406
2878485,0,
2567881,1,
2684707,0,
1508834,0,37.93906892536675
1048321,1,37.349712266701765
3652270,1,36.1700028060689
3038725,1,36.97629307914805
1780841,1,
1833383,1,37.05071339917981
3852711,0,
989647,1,36.77958052541382
1094792,0,37.25564203837543
2930771,0,
3887649,1,36.79568368171467
1544100,0,37.57503463471969
1291705,0,37.34628352219422
1521144,1,36.21530951631388
734522,1,36.171087312741626
1937402,0,38.05883203286687
3130315,0,37.76132659762271
3153248,0,37.71365312921965
2415796,1,
406747,1,36.98476741846398
1099817,0,37.85565170510699
3101010,1,
1220262,1,
1826367,1,37.45894485468394
3487548,1,
1433632,0,37.543135004263746
1214420,0,37.69857067045437
262639,0,
1500522,1,37.28696441491606
934439,0,
3935805,1,
2912766,1,
1255211,1,36.73356183528538
1049651,1,
1146093,1,
1090621,0,37.85176579256352
1408510,0,
3019132,1,36.90461297910398
3668256,0,37.37772047135702
2572735,0,37.793745443861795
3768594,1,36.293516026886145
3771721,0,37.581463475011404
258755,1,36.63426942740037
3404104,1,
2285641,1,
2707010,1,
1468998,1,36.446276078789474
1903476,0,
1357144,1,36.717405495267116
729525,1,36.842881124594044
1062312,0,38.21900670157705
3206929,1,37.442273299102155
3795977,1,
1023167,1,
2920149,1,
2267502,1,36.66609498240315
3545591,1,
999879,0,37.65263137333245
1147521,0,
641041,0,
1870392,0,37.564932299591284
3852950,1,36.51830736198952
3878314,1,36.415847180755605
2278705,0,37.39920056741455
431177,1,36.939384382744805
1540092,1,37.07138586239395
2844231,1,35.69320729376155
883281,1,36.13774377657234
981218,0,36.95064158636623
1146074,1,
3537426,1,
644971,0,
335100,1,37.41931456402618
3954951,0,
448308,1,36.226248727496994
1943332,0,38.19491514645998
3809744,1,
3088311,0,38.14070073238269
2602452,0,37.18747184618828
674837,0,
3106869,0,
2109187,1,36.60399340784857
2411856,0,
1727527,1,36.763865816633256
429274,0,38.20737039765868
2690692,1,
2392367,1,36.95432262339049
1768060,1,36.57680064711195
2480214,1,36.726937032137215
3538487,0,
3280337,1,36.1608339931321
3096210,0,
2261454,0,37.470545829964394
1719324,0,
2397840,1,36.65870647878992
2286940,0,
3304678,0,37.98026130023389
1462327,1,36.87668381490524
206074,1,36.27926495623715
582039,1,36.2442265499896
1399542,1,
428959,1,36.9915454033768
2802866,1,
2052757,1,36.51167038152961
2873077,0,
2615360,0,37.601664814719825
1163555,1,
1410267,1,36.583021466271425
293301,1,37.21356375168164
3140646,0,37.843912100593165
676876,0,
2996348,1,36.75095645430397
3945345,1,
2712696,0,37.63192414327127
419776,1,36.77692694795218
1250302,0,
3483678,0,
600338,1,
3398844,1,36.28711722840547
1217822,0,37.627733901101664
1467431,1,36.790759516503314
1082062,1,36.48878168986299
610138,1,
3379323,1,36.678081792286754
3494100,0,
1648829,0,
1704563,1,37.42000838965536
315218,1,36.640282844962954
1146615,1,
3765537,0,37.433468504250236
1324708,0,38.00498339413697
509382,1,36.573412309045395
3908555,1,36.4129098581846
1219517,1,
2855448,1,36.52824951298528
221222,1,36.905849742760694
3033287,1,36.73950514279335
2990834,1,36.74758433542794
860751,1,
1775773,0,37.35135914409363
908539,0,38.12713815633265
1279741,0,37.3515066175175
1121970,0,38.218606233891116
3932380,1,
1384148,0,
2937531,0,
3177844,0,37.8439100901254
2940145,1,
3772844,1,37.188194323116235
532191,0,37.367916946605256
3066790,1,37.10052231768714
3479423,0,
1988696,0,37.48160514661595
2215942,0,
2470584,1,36.71873720939085
722730,1,36.43831521179626
1944200,0,38.27898676303136
3652449,1,36.35147831051216
1508106,0,37.864836691914796
1247611,0,
3350672,0,37.90345988361782
2444240,0,
3920552,1,36.97603830472216
881286,0,38.00423812253733
2695090,0,
2675692,1,36.24253563203268
2791348,1,37.214996803081554
2178732,1,
3907873,1,36.555343969687044
1131362,1,37.068328763473716
1404142,0,
1533983,1,
1879384,0,37.9006566465217
2923734,1,
3419139,0,
3438176,1,
1343297,0,37.92606440260179
3682638,0,37.13554922309626
1895451,1,
1637551,0,
827472,0,37.58343806455363
297408,1,37.61512610364971
2743586,1,36.11764012354464
1389157,0,
617542,1,
306844,1,
1962088,1,36.37654080063683
1634776,0,
3420867,0,
1325688,0,37.72043932817604
2574629,0,37.48441907876856
2729731,1,36.76796164195261
1113406,1,
3107837,0,
979698,0,37.91778052038399
3851010,1,36.51908686258176
3245781,0,37.28879507406365
2233268,1,
546462,1,36.601648850362466
2860684,0,37.82640089851884
272659,1,36.56989309556899
3113896,1,37.048591668898325
2155549,1,36.567127408176425
3956994,0,
718102,1,36.33681592479105
1460889,1,37.54258599841037
2754741,0,
909654,1,36.43774498885675
1216727,0,37.66613468322594
2499408,0,37.90860788603913
1506119,0,37.30672553371022
2436879,1,37.24246746487023
298338,0,
1540677,1,36.69688853644055
3544495,0,
3130732,0,37.8381824447696
1676600,0,38.228716226436354
845260,1,36.50901527819338
2787750,0,37.567913440652696
3311717,0,37.26639104774058
3240328,1,36.419826777221
348074,1,37.04626667567442
1385950,0,
1318012,0,37.96438406021731
209902,0,37.585156709491216
1536866,1,36.835099055956675
429734,1,36.1683133914841
554580,0,37.56333070701412
1643124,1,
306909,0,
2557733,1,
1158004,1,
3263757,0,37.674236865143
2917697,0,37.28402007948067
2109818,0,37.4209018069732
3384237,0,37.35701251100623
1076809,1,
254247,1,37.66445506089434
1833194,1,36.142914542284615
2911521,1,
2026818,1,
216821,0,37.31786456927197
1665624,1,37.515252394090794
3215272,1,36.96246611770122
271869,1,36.37753669588998
2046789,1,36.82221316018912
1894419,0,
3885484,1,36.28911500272544
3722374,1,37.04272347384379
2210943,0,
3138794,1,36.579695091387485
3690028,1,36.4901433799224
2879942,0,
1086494,1,36.437874422750625
2705224,1,
3802055,0,
1330076,0,37.71509735911227
1019899,1,
2876454,0,
1033188,1,
339242,0,36.99541177013066
3506184,1,36.773895332524674
3348216,0,37.734337031577724
3669184,1,36.97640043085869
891706,1,
1360129,1,
2510574,1,36.49627772567248
3737272,1,
3765028,0,37.966274770812824
289449,0,37.692286462771015
2980260,0,37.63681864573913
259562,1,36.878848033442814
2605226,0,38.122822253675096
2222908,1,
1412967,0,37.562869976054365
513152,0,37.84458337410541
1564098,1,36.53399044609598
1964351,0,37.91272925492182
3776159,1,36.324013007709475
1986522,0,
343152,1,36.401092497610676
1158937,1,
1226043,1,
1707524,1,
1232056,1,36.07403566833313
2873098,0,37.73592910424679
325664,1,36.56301113095112
1555900,0,
3831867,1,
3475094,1,
739175,0,37.359598454148085
1001510,1,
898753,1,36.64746276404179
2544493,1,
1582335,1,
2225132,0,
565127,1,36.678213886851324
3248594,0,37.13144805633889
3734456,0,
3545762,0,
3218560,1,
3927034,0,37.90048375290063
1026499,1,
2121516,0,37.61674747278899
2484223,1,36.88275690166331
3084297,1,37.215641125399976
2486780,1,36.74199632845891
285284,0,37.79554816026788
3160352,1,36.29038937298351
1577662,1,
446881,1,36.83458646711953
2137372,0,37.23867106039363
3406586,1,
1847767,1,
3661113,1,35.927061285072895
2164921,1,36.93278556403574
638232,1,
2966377,1,36.17489328356111
3796726,0,
3217284,1,36.73916788729948
2927858,1,
729701,0,37.63762681761627
3839155,1,
3049471,0,38.04785936319491
374292,1,36.69536250700201
2964101,0,37.87027549923995
3377298,1,37.33031389827087
1536287,1,36.41663764627837
3775049,1,35.97555262859078
2961465,1,36.144247216676376
2626957,1,36.27108421288388
3500388,0,37.41534998089974
2838658,0,
3092223,0,
3862559,0,37.836556363624766
1992369,1,36.941815889309986
2854835,0,37.28102873613084
2732287,1,36.62978850701622
3356960,0,37.84811863051051
532688,0,
2220719,0,
901353,1,36.872513322012004
2483589,1,37.321221034846936
1955961,1,
3157483,0,37.19861203604185
1588428,0,37.25780335460664
3494440,1,
2820617,0,
3654575,0,37.29803213461921
2182088,0,37.463310858374285
1983621,0,
2558319,0,
1283085,0,37.432136315266824
556222,0,37.95850106642786
1783138,1,
2690759,1,
916706,0,37.99338316827411
1753433,0,37.95949749147593
3101505,0,
1757567,1,37.1140506042451
1501757,1,
3935948,1,
3175433,1,36.089236550870844
2555156,0,
3765342,1,36.818198801797074
2493824,0,37.22777762576454
238034,0,37.193729612834225
2880387,1,36.907919493135424
3696906,0,37.37832345825048
3176340,1,36.8246312689391
2630850,0,37.909583335973025
1836215,0,37.016037285085744
866124,0,
2005645,1,36.40199159379353
280986,1,37.22787471485321
2740142,0,37.40681020838668
3383420,1,
3757838,0,
3422436,1,
3501380,0,38.06318785332783
2518424,0,37.70791009249876
2706639,1,
1493821,0,37.07582859971384
2008305,0,37.577987933771595
2783542,0,38.659201437104734
2717808,1,37.16852611505734
1440341,0,37.344944412260475
445816,1,36.40635066531917
3179641,1,37.185856642248034
3418683,1,
3453216,1,
3079583,0,37.324973106140305
3080171,1,36.75782128719963
1641703,1,
2169672,0,37.305222510977714
3532878,0,37.90660545146281
2877146,1,36.21933548047348
3659302,1,36.35848053907138
561337,1,36.078965824202385
952119,0,38.033516890122904
2574954,0,37.36182274256509
387496,0,37.055194917219445
2238790,0,37.47009180548002
2896906,0,
2529369,0,
1816331,1,36.01090722480965
2441927,1,36.260695151976876
3666972,0,38.26082845457463
3167985,0,37.747075445713484
1045772,1,
354857,0,37.092529248227706
2933496,1,
1076260,0,
3495202,0,
2138677,1,37.15259757249276
2216221,0,
1410736,1,36.02589765051512
3018369,0,37.81189529464071
1116807,0,37.25196260910416
3336955,0,37.455134537450625
3757258,1,37.241691220502624
2108998,1,36.66364998066659
2255646,1,36.23013617545557
275545,1,37.36866948868337
3959973,0,
865850,1,36.78022388879507
1829300,1,36.40525961397807
2943352,0,
747353,1,
909822,1,36.50700982243872
1734581,0,37.77350050030977
1879695,1,37.06236140407151
2743460,0,37.38339947771617
303447,0,37.77008177980102
1092361,1,37.0187540792504
2550205,0,
3769679,0,37.635374249036616
2146317,1,36.0444195330874
3150946,1,
1640127,1,
261884,0,37.977129006872396
3751146,1,36.42966108302853
2908295,0,37.60532918255956
3096884,0,
2877941,0,37.14373420918001
634540,1,
1117577,1,
374229,0,37.89402737897285
1518465,0,37.922651524225614
459184,0,37.90304425867068
3428542,1,
3532538,0,37.448663067182494
1475789,1,35.89865225997684
833019,0,37.42880198985086
1952015,0,38.21821946169509
3362160,0,37.87078648676259
2978428,0,37.91190835296394
1338478,0,
3229633,1,36.85857433025979
2062646,1,
3208149,0,37.559614330961494
1302405,1,36.6465858385695
425681,0,37.58399046810019
1096484,0,37.81743392359808
3809993,0,
213204,0,38.16617817289277
3475830,1,
2279653,1,
1388736,1,
199745,1,37.33917716348394
2210378,0,37.81105377124389
3805257,1,
3072569,1,36.58999065648826
2787991,0,37.06952162876991
528477,0,
3063418,0,37.77545162327384
1073216,1,37.07003001124873
296280,0,37.725498466508256
3324367,1,37.03256431031782
2984664,1,37.00764454326277
3240799,1,36.703504661156614
3113183,0,38.3891321614701
752428,1,
2194643,0,
580514,1,36.54423997482206
1085450,0,37.508007227328434
2889572,1,36.404728499310764
273935,0,37.17859901733214
3532856,0,37.72509616279434
2057638,0,37.4092414830105
3323761,1,36.91289492659792
3924156,1,36.326720306986616
198315,1,37.43810522960665
3717167,0,38.227542924223535
586589,1,
1123254,0,37.56184412420076
3112601,1,
1621328,1,36.23975471768075
2183540,0,37.94408453513547
1137815,1,
570713,0,38.22529665795145
1456216,0,37.95025678415857
1420967,0,37.77902105159234
3404350,1,
1047178,0,37.82576296832911
1519134,1,37.05235255477115
2593721,0,38.190763334462474
2030696,1,
3319112,1,37.203179805700366
729573,1,36.17131761723284
2659506,1,37.199673185319014
1315518,1,
1093051,1,36.46452239186638
1477056,0,
1778721,0,
3164688,0,37.571943360507596
477811,1,37.120524836344934
2994368,0,38.01697753400246
3514042,0,
617413,1,
1420231,0,37.60383333856413
3308375,0,37.55557911557351
2261989,1,36.60430278951872
1965435,1,36.45813812975387
1157438,1,
829185,0,
433083,0,
2500789,1,37.27951216373156
2803645,1,
3414284,0,
477974,1,36.36387129364057
3074979,0,
3194617,1,37.14132546551013
897770,1,36.90065489656324
3797722,0,
1703901,0,37.053819578753505
1603408,0,37.997894363492826
3439780,0,
3302008,1,36.17786618824471
1824608,1,36.99437650869174
1605649,1,
3050577,0,37.89491290854633
1425050,0,38.07593863847688
1162216,1,
1442256,0,37.74271412796957
2445564,1,
2974588,1,37.0944323392508
