sample_id,z,y
2038994,0,-130.87942913073076
2519332,0,
3955847,0,
3239649,0,-68.75344569452736
2518424,0,-69.57678425867677
1413559,0,-108.59813574458857
278324,0,-111.52164442184888
1135929,1,
1948843,0,-67.86969370942654
264098,0,-76.99852932659705
2452871,0,-147.02929716309222
1233131,0,-116.6259968677434
1778033,0,-93.34306541675711
1055359,1,
3760290,0,-98.37433427797762
2707760,0,
1834459,1,
1354018,0,-116.62784673990694
1107004,0,61.824449859018706
1752938,0,
1947310,0,
2481206,0,
1522064,0,
666775,0,
2211999,0,-93.34411287682913
3141079,0,424.05217468542077
1095969,0,714.522364224378
2864313,0,-108.70493992442023
559703,0,-113.84988908605423
3723831,0,-187.7397164307155
2537431,0,-82.77658798205309
2008685,0,-105.95228126846672
948862,0,-50.426471125693226
3726899,0,-126.89056982010257
3012347,0,-114.63814731193202
1723994,0,-101.93572964372753
1512642,0,-73.200982301381
2740526,0,-74.50001668305893
1639281,0,
2766180,0,
3208269,0,-116.07412970903684
321298,0,-58.53742517354696
499427,1,-141.47674442172948
2738722,0,-104.67108261771969
611349,0,
3242326,0,-83.70960679895384
2505791,0,-80.53800591886761
1702115,0,-71.08861544615493
3768377,0,382.65019104275314
3198014,0,
1229548,0,-80.0864627637428
255375,0,
1821829,0,
3878053,0,-95.97770977932097
3924075,0,-56.80041668473405
3072859,0,
725642,0,-51.21471289651656
679536,0,-85.6414145816164
2016750,0,-75.99101480922
347796,0,
2253673,0,-118.71371402008917
1733441,0,-45.16919204984462
2501647,0,-93.91152127585943
3692118,0,-128.27289123228243
1435048,0,-99.90880899032555
1644256,0,-107.54004965041915
2636367,0,-32.43941984054882
2035938,1,365.1236223980101
3473911,0,-149.1399326943891
1837724,1,
2028867,0,-93.5035511711146
1315693,0,-68.21525874923738
3025769,0,-96.13085068490113
984605,0,-60.41676587441796
2261184,0,-82.41670463807849
2245568,0,-44.45562360705398
1511938,0,
3316427,1,-141.93977597892365
2140106,1,-181.07612734255238
3954231,0,-111.05182820431142
2152394,0,-85.65386649063055
599670,0,463.4843790379836
1217805,0,-35.27845183938155
3920294,0,-79.88336321885097
638793,0,-8.270477565928493
992823,0,-119.99770694871977
2787108,0,-40.73457875170957
2818444,0,
1265835,0,-109.6492238677027
3237860,0,
2140860,0,-86.30225623708898
736239,0,
2659644,0,-60.867433745533546
725531,1,-125.49775261436017
2451205,0,
3359063,0,-67.99538048934889
1313961,0,-40.42972198506565
2576295,0,-136.20291744139416
2638903,0,-105.62330423876259
2138955,0,
520638,0,-51.13328532490604
3190048,0,-115.13733887197732
2437898,1,
1475339,0,-88.8027100065424
673253,0,-129.66747972859753
2992892,0,
1039667,1,-9.170121963524059
2001156,0,-111.52838005228148
1331113,0,
3008422,0,-102.24549865267284
3767885,0,-99.9983053601875
1786224,0,-125.77569413225538
1417990,1,338.1784462495063
3124774,1,-153.4881668000463
1470749,0,-84.6762266518092
258606,0,-145.59457739540667
2948333,0,
2216929,0,-150.9386956071428
2027204,1,-182.467779327581
1612991,0,-63.65020425536757
3749728,0,-117.91380970483586
2808144,0,-129.84981382367857
1970255,0,
2577139,0,-90.16542322830038
835642,1,-163.30595091724692
440697,1,
575121,0,-116.27749575951724
1148283,0,47.22395217844866
2735452,0,-95.14569335151282
1970474,0,
3039696,1,-166.20148175899362
284175,0,-130.2717212399444
3896308,0,
691708,0,
1202834,0,-111.21605943510971
3459870,1,-159.38011599666285
2598850,1,-140.45173307654073
3317197,0,-89.07271130797523
1863702,1,77.80625828801894
3775049,0,
2435453,0,-137.5950968651698
3175037,0,-116.29173664301423
3758815,0,-148.1330337384119
2662600,1,-29.340713396103688
3305775,0,-60.67614746636068
2402120,0,-78.60278768902671
2223611,0,-154.4238598772941
2605566,0,-119.76452461560699
2989810,1,-106.17499790704693
473182,0,
2570131,0,-137.80874587024508
1566335,0,475.32498099499094
3070187,0,-101.74441975786604
1593457,0,-111.80780375850762
443589,0,-38.63842279699488
677030,0,
1614077,0,
476557,0,-78.37104645157028
418685,0,-85.60609513846643
3932772,0,-115.99201148435219
1469208,0,-121.30926693636701
2620104,0,
2228356,0,-110.32544094613509
2393618,0,-119.25714782585356
444585,0,-92.12048991571125
601098,0,-148.61237725672723
309361,0,-123.44436987129197
1963640,0,-64.7560948909886
548574,0,
3067687,0,
3039386,0,-97.13540603515719
1692683,0,-111.22598087018123
227937,0,-110.80235637271183
2010099,0,446.8331759637499
2539681,0,
863101,0,405.42833533005125
3688977,0,441.4724674614015
3329351,0,-60.780552532845164
1988312,0,-120.01520063344104
639847,0,
1713928,0,-133.1689605906778
3298782,0,-86.82878685346557
3151547,0,-106.72591210136461
1559828,1,
1915336,0,80.54194876333689
2121553,1,354.15655392216587
952333,0,-80.99895352299684
3302469,0,-96.99371621651113
2732618,0,
3333511,0,-68.13327160130056
1893789,1,40.68184128003343
1363434,0,
3161925,0,-106.47179579982907
506720,0,
2789665,0,-90.11351520085464
1810853,1,1.6873900600656566
3190576,0,-108.6135688559148
2137040,0,
2191715,0,-123.87578276148058
1389074,0,-133.800645056372
1305549,0,-92.18720028197865
2994098,0,-97.26578344532386
2250816,0,-85.23479925116938
2588305,1,-192.16832813373586
3775916,0,-85.80198623501666
3454199,0,-106.16507820928199
1971573,0,497.5282733079096
1263042,0,-99.77508686305002
3392817,0,-148.13799972679624
1470378,0,-87.3518910709389
3926799,0,
2485480,0,-109.87086009718861
469104,0,
1969248,0,-83.90047385032635
829985,0,-114.76950332129456
3099444,0,-129.1146091395748
3709905,0,-105.43583555621252
647683,0,-120.86400022714477
3868919,0,
1241068,0,
2045775,0,
1954800,0,-77.81478109879106
3438988,0,-141.33801963618495
2121009,1,-164.17858644407167
1621456,1,-140.23351221651032
2398374,0,-94.6446336906918
3518495,0,
1583630,0,-77.02350325435086
2702573,0,-124.7432264982853
1730894,1,7.732529034531019
729380,0,
1624686,1,-152.85973524911552
2822661,0,-103.60038141102241
2620122,0,
1683803,0,
843065,0,
1362869,0,-83.44345820916527
2429915,0,-68.9350916150499
2173127,0,-65.45126095767047
1892908,1,
3739357,0,-128.23713551568216
608313,0,-122.08036417613229
3303036,0,-52.054463304476336
1229906,0,
2758012,0,-115.35126577810652
577116,0,
1639743,1,354.73214225410624
1724805,0,-108.63689337369445
831887,0,-124.06217664923142
538574,1,-176.74909079803675
3505075,0,-99.68563156079664
590554,0,-181.83952376615306
745290,0,-114.49373196170775
451465,0,-62.28012231292652
1488375,1,-204.08720644669296
3950602,1,-141.88979322750038
1355587,0,-98.06979191130475
1103287,1,
1621092,1,-96.08777079490086
1242288,0,-70.6609336369973
1743839,0,-73.93403012807197
2432030,0,-136.45333543984214
1474015,0,-126.69949990160718
441151,0,-85.39266017292468
613860,0,-138.28243348735447
614837,0,
2437818,0,
1451261,0,-106.95628726572272
1298744,1,
988333,0,
1601810,1,-130.31980867923912
2817548,0,-122.19221644363508
1082587,1,44.52866889551176
3191521,0,
3807581,1,-176.6287128630459
2818333,0,
1460111,0,-85.3253419512089
1295047,0,-115.78675563698253
3477961,0,
2609032,0,-124.98632950878981
868093,0,
2256434,0,
647304,0,-137.19642199329138
3924248,0,
1975422,0,-125.98513204820325
544016,0,-107.95350608356377
2698711,0,-89.00127856151104
2668208,0,
2702226,1,-202.46202813143196
2621976,1,-113.12104689637853
335710,1,-172.48251432394008
3415626,0,
1886128,0,98.52032006204526
1916452,1,53.74261962561015
606704,0,-96.28689238751616
385533,0,
3925757,0,
3335777,0,-61.11619983059834
742504,0,-81.33264103744452
1754248,0,-123.52172978760031
977970,0,-50.73346526807777
3755256,0,
907221,0,-50.5978701053564
1447435,0,-57.01869684942507
653042,1,-196.18960111536578
1670063,0,
3325372,0,-61.27330472530152
1438654,0,-59.03410762395662
566385,0,-55.93408052066649
3068883,0,416.79907214276807
3712144,0,-35.3286810677854
2973368,0,395.34620823724856
1047833,1,45.12370040583722
2680728,0,416.8992517417108
1607979,1,-121.71475962214883
368132,1,-104.9139880710143
597934,0,
1087970,1,602.6718535809712
3380324,1,-91.52720008675048
2615279,0,
2116588,0,
2244575,0,-51.241692021491126
3888526,0,-95.17387741561154
2252213,0,
3206300,0,-73.60244372343055
671449,0,-135.37853820652796
938717,0,
3938051,1,-158.31266076512736
223508,1,398.7402228558284
528325,0,
738395,0,-78.10584772940626
3454363,0,-96.95152346463338
1581347,0,429.4428592619534
1524765,0,-76.64713126942912
1612416,0,-79.13726872678693
1728599,0,-102.58198989430595
2928416,0,-154.48739408639287
3736937,0,-77.51089854618446
2740954,0,-72.65502004589126
1883016,1,
1099280,0,105.46521447392716
709438,0,
3146590,1,-154.10999911336785
325521,0,
3213192,0,
1610567,0,-72.54055248840974
3442113,0,-148.10453480051703
1817870,0,82.38283467272286
1313149,0,-97.46512588426833
887843,0,-86.46747136923399
1394111,0,-98.71310659266635
1515422,0,
1758440,0,-63.90469458817028
2858152,0,-60.70814782698133
3907190,0,
706220,0,-112.98022013153022
3714916,0,-80.49913042251033
2212099,0,
835177,0,-133.35522309242364
474806,0,
2637585,0,-102.70515718001319
3535220,0,-65.38786827735088
2650480,0,-48.71348951493213
3534752,0,-109.30742803032454
1492692,0,-85.22450943525858
2023831,0,-112.98413192794239
1904931,1,
3681136,0,369.70311635321286
1617909,0,-99.56294569407497
2529902,0,
2113176,0,
2661969,1,-163.02791051941
1839921,0,134.06345439347038
642753,0,-117.96736026055534
1553145,0,-120.94815378494168
1616395,0,-103.54462287694645
3384271,1,
2011984,0,440.3812788681558
2721261,0,
2707724,0,
3740965,0,-137.34229595999471
3224504,0,
256920,0,-124.94038007931218
1137598,0,137.29530234898752
2817868,1,324.85736414094094
716068,0,-75.79079550233168
1032295,0,-80.15694670657209
3471626,0,-139.98527575683016
3404775,0,-144.33121868567977
3702153,0,-119.9274223769589
1470469,0,
3523238,0,-30.161021789875605
2251883,0,
1374855,1,
1117630,0,81.41121927056689
3408211,1,-121.08844648049316
852100,0,452.30536591002294
3909189,0,
211537,0,
1136873,1,
1370135,0,
2700627,0,
1365650,1,337.397470691549
650346,0,-104.34466015099085
2677464,0,-130.86836064836305
3315554,0,
1486954,0,-137.18203411056484
2473548,0,
2548336,1,-156.6313836066103
3479537,0,
1438210,0,-109.23062057303288
1230354,0,-141.07543357876008
203058,0,
3085659,0,-75.15211982919838
2565948,0,
1533230,0,-148.7099819488765
3149996,0,-139.956147786016
1084555,0,83.78485083567894
1779497,0,-89.69066390070883
2283076,0,83.68405851448072
2707274,0,-97.7859024999023
1975008,0,
3172200,1,
623515,0,
528534,0,
1984373,0,
3286955,1,-128.45640620949317
374824,0,
3788495,1,-127.0110842555302
219056,1,-159.53761463379743
1415334,0,-74.95940210996527
3876495,0,-94.05727492060738
3184031,1,-158.71888465334186
602690,0,-72.04163948766266
2578780,1,-180.83774222085012
687360,0,
1156589,0,70.3733549304033
964332,0,-104.42169989706625
1813640,1,30.567965361487836
2522743,0,
906348,0,
1665040,1,-127.13666483349907
2397099,0,-106.52190331987163
2639654,0,
2764334,0,-153.8680264455251
3672717,1,-151.64074891847284
3171731,0,-126.61976414416326
1886289,1,4.656375314264979
406353,0,
2544125,0,-139.48856981398913
2525193,0,-24.172946146303893
353608,0,
3056775,0,-106.79440971613431
3027704,0,-67.03645704614152
3286760,0,-105.4797966999435
2460648,0,-123.44298844204893
2682406,0,
2457485,0,
1604998,0,118.33339489570915
1818371,1,161.71533200093467
1530812,1,-141.89515602256915
2406017,1,-119.0261720381871
2714774,0,-125.6184080231377
1194677,0,-133.69634305147466
3398722,0,-146.15106806351065
1223409,0,-84.29175888437882
3317027,0,
2115586,0,-102.58892488219007
2778794,0,-93.04971356929981
3471737,0,
1883112,0,73.29884198944457
1732998,0,
3125222,0,-75.43265753186671
2639319,1,-116.45349544341718
2202551,0,
2028168,0,
1697985,0,-51.570789168974166
926170,1,-125.58191086006887
2588761,0,-96.146884505223
2118307,1,-176.59507119503635
1086491,0,109.98503516619081
2996484,1,-102.46299786229982
2610275,0,
3303799,0,-61.595458657776284
1441167,0,-85.93580697420434
1213933,1,-130.2019677646989
3539890,0,-129.6437185593164
1899381,0,77.85492041669335
227855,0,-129.77190215079978
1871503,1,46.64149364746816
3103065,0,424.19928207367
2470846,0,-100.49424684259104
2789547,0,-56.28301623766627
2991287,0,-54.71096941080855
2853669,0,354.04928605075554
3241871,0,-108.35149361125504
198140,0,-88.65407008049048
1410082,0,
937769,0,386.7532235453739
3050560,1,-155.73494011574766
1371662,0,-122.91042771708604
1831829,0,104.3545520270915
2237876,0,-106.77411803644051
3530796,0,-94.0670635958313
643571,0,-143.9669915536469
1629830,0,
2064663,0,-129.6517378190863
370257,0,-98.90080340332958
325674,0,
3843783,0,-113.33138431495337
1463486,0,-93.11754632405665
2893505,1,-164.15087889967734
1195306,0,-121.53887879268181
1604984,0,-101.52561573082255
1515914,0,-100.24461735478947
2549504,0,-135.52516014569767
2036883,0,-170.2654264041578
1504334,0,-72.57831496573075
1767764,0,
3876125,0,
701327,0,-111.67189928555644
2393707,0,-107.99034049029935
758570,0,400.23821537553135
1011732,0,
2272258,0,
1468369,0,-33.18466880905168
2847235,0,
1847169,0,121.31517349415786
3098435,0,
1556198,0,-104.5552118755131
2647778,0,
876271,0,-132.21099680168476
2621474,0,
1724391,0,-115.17295169880752
1121840,0,714.4412692753921
816962,0,-125.30545521244053
1792919,1,-136.70930806937196
3953024,0,-152.22949604442522
3907444,0,-99.39146101818652
1587533,0,
1575915,1,-167.10827430067405
2110657,0,-76.14559791027058
1535402,0,-118.31789599425903
3504542,0,
3048166,0,
3787062,0,
1949429,0,-84.77887794015018
1262493,1,-167.7380195613399
1792203,0,-107.66287967865676
1231602,0,-114.40695802445697
1206474,0,-91.14766921719115
1379587,0,
3709184,0,
3510381,1,
3954637,0,-123.11124572404982
3753358,0,
1969251,1,-158.22424367196967
2137392,0,-122.26886481658545
620977,0,-156.5500635680964
2212603,0,-96.51573051544013
894596,0,-81.71542557628187
2397247,0,-92.8776386042481
298622,0,-114.40751682851659
706057,0,-104.83119728512813
1354854,0,-91.31564577423514
1771896,0,-117.14551688543982
552861,0,
3520527,0,
2685684,1,-161.16733643858447
3944459,0,-115.50179163329709
1526951,0,-144.95114041575982
1897458,1,
2809170,0,-152.43297717169693
1166773,0,89.55566712619314
2508403,1,-167.09953116302987
3031449,0,
2247015,1,-160.10966367102682
442023,0,
3048310,0,-66.80303234447763
660608,0,
1980480,0,
1368994,0,
625770,0,-152.6695148493286
3856137,0,-115.96748250189893
1956162,0,-55.723312777125
2924839,0,387.74627791830017
3951231,0,
3204318,0,
3308375,1,-176.49950286820547
2142634,0,-101.84098363818035
313489,0,-107.32199951800386
3125842,0,-96.25045666443874
2727982,0,-82.62876922709961
1685832,0,-101.78724166136818
2720347,0,
3779800,0,
2040506,0,-113.27870758247619
1262881,0,
1458109,0,
1850093,1,
709587,0,-112.30997613520648
950811,0,
2676055,0,-150.87273457092485
2034026,1,-149.286765573542
2784372,0,-83.05802785297281
1771345,0,
3157523,0,
3800673,0,-97.53801668945361
3292449,0,-118.61357546809239
1886396,1,75.01497546571765
634976,0,-131.05367011827693
3524154,0,-68.91709125550305
908216,0,
3907714,0,
643328,0,-112.52744837844729
1465824,0,
1947804,0,
714120,0,-109.38581200882082
1783420,0,457.0615538826689
3527220,0,
1201049,0,-87.10267811896668
515783,0,-80.43599702754521
3036747,0,-111.76543649760744
1873163,1,102.21846639328368
3453660,0,-79.05217863574636
458459,0,
690967,0,-149.18045355001038
236514,0,-96.67059414624019
1907460,1,
2419834,0,368.83826492144556
1664206,0,-87.89442037126436
2193875,0,-15.168739442585355
3392047,0,-62.23545081304221
2605039,0,-117.85417149720308
1157150,0,105.27674653824529
824021,0,-70.84687180554174
3399214,0,
640762,0,-131.67463836876334
1858771,0,112.68646893852258
1895182,1,101.34802244081085
467034,0,-90.64365377874631
1222507,0,-144.46945063972112
1002571,0,-139.39758393533268
3086173,0,-59.03415637079326
3063418,0,
3404659,0,
282399,0,
1406063,0,
3865277,0,-62.82484308842346
3441840,1,-156.73196289358486
1300200,0,-103.76793625139142
1914802,1,
3473241,0,-111.71283108959298
1484397,0,-96.47592944901692
1983366,0,
2797784,0,-128.84837271792165
3238224,1,-142.5046809508306
252232,0,
2744765,0,
1278129,0,-99.01039506253439
2724191,1,-121.52010701541928
1024797,0,-133.16698662901757
404555,0,-72.21818810806992
1942720,0,-62.865589258870514
3753408,0,-130.52994907053065
1889610,0,62.68806347247592
1534059,0,-118.68144462856169
1158937,0,
2062242,0,
1426662,0,
3522026,0,-75.65823434718048
1015943,0,-116.28009171829798
2835284,0,
3257095,0,-94.41006690222427
2668262,1,-125.82588424814878
1599365,0,-120.71687310261153
3143628,1,-164.261908603712
3774258,0,-107.10223150796645
1948441,0,-85.2085782129539
2279704,0,-103.72524907366584
1853554,1,52.8092257532216
1779141,0,
2899284,0,
3901127,0,-106.86674407567989
1576231,0,-100.34886740901841
3433015,1,
1586539,1,-71.3419908052811
1539627,0,-130.67366691770994
738247,0,-53.76123515725829
220623,0,
3322962,0,
843926,0,
2465660,1,
1254676,0,
542852,0,
903170,0,-117.73480826530587
1978200,0,
3078437,1,-92.27313479604405
412590,0,
1831541,1,
1725055,0,
2415018,1,-83.50327567240315
1405327,0,
837780,0,-91.45101305859565
2987706,0,-78.53316429418113
3226925,0,-83.8004084448678
1201073,0,-97.62417243516194
634217,0,-135.158304036447
1703133,0,-81.76554997909614
1914473,0,76.19556348682046
3161157,0,
3011707,0,
1358818,0,-78.45131961759559
280507,0,
3790528,0,-77.83816347726217
1950602,0,-69.29181191686946
2276773,0,
3543031,0,
512340,0,
911436,0,
2685274,0,-104.2611044221103
601745,0,
2583469,1,-179.92913302898265
866974,0,-66.05127725612392
1406424,0,-106.72983031746479
2623494,0,406.5962914459829
3279767,0,-108.48777054601331
285122,0,
1250561,1,-185.02146502481435
1160907,0,63.10357614259041
2282315,0,
3389419,0,-97.74465724351094
3881513,0,-59.79808556525247
2890027,0,-106.37542995740908
3781883,1,-131.38702300242076
2583222,0,-127.96746398707096
220322,0,
3759525,0,-99.67576199307187
435005,0,-120.41359023376657
2789172,0,-79.4087864502057
2151932,0,-122.71792550509164
2593062,1,-166.400627118328
641649,0,
2410782,0,-59.47242965553928
2163519,0,-94.81420256959107
586376,0,-176.00405591375826
1385235,0,-125.68982030127252
3388381,1,-138.62288288676604
1908118,0,21.4819855528964
1566576,0,-77.80656512571464
456977,0,-91.17955722929631
834022,0,492.4538762085201
2527144,1,-108.0764205613688
672708,1,-143.5533622723456
2737910,0,
3431328,0,-137.29525063483078
2391119,0,-114.49086048616707
3733420,0,-117.65537414941174
1350042,0,
