sample_id,y0,y1
2505432,-213.77963540879406,-210.13434400669033
2570957,-213.57793049847544,-209.9326390963717
3330018,-213.54276544767845,-209.8974740455747
1959702,-180.018942332172,-176.37365093006824
883431,-227.60567502078462,-223.96038361868088
2690742,-240.6772455363403,-237.03195413423657
1545612,-247.98729650787095,-244.3420051057672
1336331,-212.47311009543006,-208.82781869332632
3447278,-226.9050636936676,-223.25977229156388
1520428,-226.9050636936676,-223.25977229156388
3690929,-221.18710304741444,-217.5418116453107
1671436,-208.829330211713,-205.18403880960926
2060922,-242.560666077747,-238.91537467564325
3099786,-247.78899639417028,-244.14370499206655
322300,-217.87371516829006,-214.22842376618632
2537743,-248.47036093674532,-244.82506953464159
3659185,-228.09244359917633,-224.4471521970726
1099489,-375.14615688120466,-371.50086547910087
1845242,-348.79160398932726,-345.1463125872235
1664833,-199.36121780865466,-195.7159264065509
1584048,-189.9972324841445,-186.35194108204075
677643,-200.5013981550149,-196.85610675291116
2037456,-219.34594784848466,-215.70065644638092
3740849,-199.08145720376365,-195.4361658016599
1555252,-186.824122369569,-183.17883096746527
275875,-225.81019336778508,-222.16490196568134
1099783,-403.7998427828107,-400.15455138070695
3322575,-228.44700581687158,-224.8017144147679
756147,-230.39481655709434,-226.7495251549906
3853502,-191.15157654961203,-187.5062851475083
3362790,-281.77457521560933,-278.1292838135056
3156557,-197.17399139061374,-193.52869998851
3524883,-209.92729999258717,-206.28200859048343
935813,-213.49649442134321,-209.85120301923948
1285871,-233.23512160585747,-229.58983020375373
362921,-223.46035886529245,-219.8150674631887
3542279,-209.03183971479558,-205.38654831269184
1901362,-385.56405025430513,-381.9187588522014
2883418,-226.9620952855692,-223.31680388346547
955538,-193.6227910251477,-189.97749962304397
1220817,-214.09511457156935,-210.44982316946562
254685,-241.584059689853,-237.93876828774927
674300,-242.96636863381008,-239.32107723170634
1215459,-235.80313657895633,-232.1578451768526
1325057,-233.55914751695138,-229.91385611484765
2872265,-257.83169930003385,-254.18640789793017
2927496,-374.3061692899646,-370.66087788786086
3693761,-229.7320712543872,-226.08677985228346
218956,-222.7815635539268,-219.13627215182305
1845148,-382.67660935069335,-379.0313179485896
3243637,-225.8113910391052,-222.16609963700145
853217,-219.4533628395584,-215.80807143745466
677186,-245.13664785706266,-241.49135645495892
1443166,-234.23225191005943,-230.5869605079557
664632,-219.4258142353527,-215.78052283324897
1497154,-212.8126162474902,-209.16732484538647
335225,-226.90135190363088,-223.25606050152714
1081143,-374.5539146011492,-370.90862319904545
2856202,-203.24262375979941,-199.59733235769568
585948,-264.1423447982506,-260.49705339614684
2476005,-234.2178108700445,-230.5725194679408
2656119,-235.92396792535956,-232.27867652325583
441673,-232.774530975319,-229.12923957321527
456463,-275.50484628585076,-271.859554883747
2862389,-232.0126024155498,-228.36731101344606
737951,-257.6840055502052,-254.03871414810146
3004776,-188.65359815092114,-185.0083067488174
1161152,-371.4608338583056,-367.81554245620185
2677598,-240.5885753797271,-236.94328397762337
1564526,-204.9359384859843,-201.29064708388057
813488,-350.1694064373111,-346.5241150352074
1492505,-237.7423910496346,-234.09709964753085
1293089,-228.35066688902748,-224.70537548692377
1637443,-257.5120074935478,-253.86671609144406
3679811,-203.99605332671777,-200.35076192461403
3181827,-245.21788999766952,-241.5725985955658
2277644,-239.1671550321738,-235.52186363007007
3864768,-224.06166686212845,-220.4163754600247
1375345,-219.0793622145619,-215.43407081245817
1833944,-373.79049518972977,-370.14520378762603
3913104,-246.3563974339247,-242.71110603182098
1708569,-635.6104102429003,-631.9651188407965
2420319,-220.9214867731626,-217.27619537105886
2865574,-226.16510901733452,-222.51981761523078
631746,-241.91885403807072,-238.27356263596698
3295206,-269.13997844667483,-265.4946870445711
1682399,-206.0068273334191,-202.36153593131533
1327994,-235.11594160716876,-231.47065020506503
650467,-219.0873177799218,-215.44202637781805
2794901,-215.36985319234532,-211.72456179024158
352029,-209.12423027426155,-205.4789388721578
3041055,-228.24647107262837,-224.60117967052463
2504404,-200.30556630393687,-196.6602749018331
3671983,-227.6391997078607,-223.99390830575697
616092,-214.8271412347376,-211.18184983263387
3177439,-195.5077906880352,-191.86249928593145
3294765,-228.03041688171734,-224.3851254796136
2130227,-205.40625928945332,-201.76096788734958
3409771,-215.96997067094196,-212.32467926883822
3320751,-204.88939610888133,-201.2441047067776
1594332,-274.95399715755923,-271.3087057554555
624540,-221.5795388639811,-217.93424746187736
2407258,-209.6361368549684,-205.99084545286468
3431368,-226.21168665924986,-222.5663952571461
2517248,-231.72546337048877,-228.08017196838503
1614064,-214.70214146761506,-211.05685006551133
466625,-252.81196866354955,-249.1666772614458
2441588,-240.1696434114064,-236.52435200930267
2196080,-240.79890239313832,-237.15361099103458
2185377,-199.43807357656272,-195.79278217445898
1820160,-379.5962456662772,-375.95095426417345
1590004,-144.51799434968416,-140.87270294758042
1963403,-240.92229603654602,-237.27700463444225
3357608,-230.41318140981966,-226.76789000771592
3222664,-219.26487410747288,-215.61958270536914
717228,-226.61928197745274,-222.973990575349
3385278,-275.285625967318,-271.64033456521423
2401560,-223.455022283692,-219.80973088158825
2769471,-229.11873714099306,-225.47344573888932
3348075,-229.44032065536078,-225.79502925325704
3477787,-227.8330758772319,-224.18778447512815
2703984,-240.2663142176348,-236.62102281553106
3223567,-202.17905866796286,-198.53376726585913
2401434,-209.8505501915867,-206.20525878948297
1393130,-249.1147624497421,-245.46947104763836
3847091,-192.61308793119113,-188.9677965290874
3045786,-217.4270406978472,-213.78174929574345
1049186,-354.064608188009,-350.41931678590527
1988653,-226.55320382518008,-222.90791242307634
705181,-210.6618587969872,-207.01656739488345
1728456,-225.1517903690906,-221.50649896698687
1381136,-230.9932421821944,-227.34795078009066
3434941,-214.22076004427765,-210.57546864217392
1625785,-283.2189807396491,-279.5736893375454
1052989,-348.91078571164195,-345.2654943095382
1130006,-366.47346440137085,-362.8281729992671
2674154,-274.0724931759778,-270.42720177387406
2614487,-239.00451563795113,-235.3592242358474
194363,-234.11193968862779,-230.46664828652405
208834,-212.02419082616282,-208.37889942405909
376475,-228.55608792054204,-224.9107965184383
1936709,-244.58069118832182,-240.93539978621806
2769918,-224.53157489535752,-220.88628349325379
1756511,-223.49487850940795,-219.84958710730422
1136125,-390.5527007875342,-386.90740938543047
1119507,-370.79238571136875,-367.14709430926496
1152275,-391.86346082463916,-388.2181694225354
2611851,-235.07354247689076,-231.42825107478706
3447051,-207.87746589343155,-204.2321744913278
2526633,-223.74720287298416,-220.10191147088042
2923544,-232.11100873432295,-228.4657173322192
1296086,-216.23359317802846,-212.58830177592472
2996592,-215.50760953222266,-211.86231813011892
1209320,-208.44787662314062,-204.80258522103688
3490137,-236.8411908398232,-233.19589943771948
1219219,-227.17577808114828,-223.53048667904454
3850708,-208.45652837168922,-204.81123696958548
1766764,-223.9338454534462,-220.28855405134246
2201885,-236.77492139940318,-233.12962999729945
624207,-219.007020977199,-215.36172957509527
2735969,-216.77381732755657,-213.12852592545283
2848017,-232.6702710451729,-229.02497964306917
2014659,-227.11088848297467,-223.46559708087094
1104309,-351.26109685546993,-347.6158054533662
1736380,-234.491663435523,-230.84637203341927
1305182,-255.6544210550227,-252.00912965291897
3680053,-215.71919163616127,-212.07390023405753
3377601,-223.7881844562272,-220.14289305412353
1240204,-212.0493770962627,-208.40408569415897
1683509,-211.10831370330038,-207.46302230119662
2196257,-212.74930430237202,-209.1040129002683
3127560,-210.72687465778301,-207.08158325567928
2722396,-184.93912270668145,-181.2938313045777
2472840,-246.20828462015893,-242.5629932180552
2894474,-174.5772803249548,-170.93198892285108
1371921,-244.54262038303003,-240.8973289809263
3437216,-248.20061547852023,-244.5553240764165
2701487,-227.20867768353497,-223.56338628143124
3018173,-218.76835857957477,-215.123067177471
3922533,-199.2872819930707,-195.64199059096697
3725489,-245.55248518618245,-241.90719378407871
1594202,-381.2389969827906,-377.59370558068684
969519,-234.0410402505782,-230.39574884847445
1490340,-214.73375132879238,-211.08845992668864
1711686,-219.00961372499552,-215.36432232289172
1488532,-191.20913833317934,-187.5638469310756
2803433,-221.23897843133597,-217.59368702923223
1644593,-234.27892441156013,-230.6336330094564
3931904,-223.63347383816966,-219.98818243606593
366553,-237.48791686617048,-233.84262546406674
942386,-204.1348315062778,-200.48954010417407
1282618,-197.81081284350788,-194.16552144140414
1980384,-172.55305628691374,-168.90776488480998
3128705,-214.75594732627903,-211.1106559241753
2662594,-241.14469297822183,-237.4994015761181
2898953,-204.68595950913388,-201.04066810703014
343171,-221.58573166085864,-217.9404402587549
3840717,-226.08329579195103,-222.4380043898473
3673291,-250.33499687338227,-246.68970547127856
225391,-217.1257243345524,-213.48043293244865
370636,-235.3309909818852,-231.68569957978147
3546109,-257.89134470014477,-254.24605329804106
1869728,-374.1666127342134,-370.52132133210966
1541392,-236.5203834360775,-232.87509203397377
3676746,-224.91209231059722,-221.26680090849348
2839308,-210.6539130537853,-207.00862165168155
1553070,-227.9187885385433,-224.27349713643957
1111835,-365.5063183483494,-361.86102694624566
3312961,-240.7702672872348,-237.12497588513105
815603,-246.41091789111513,-242.7656264890114
301652,-204.73694628848472,-201.09165488638098
1584248,-200.28930250076377,-196.64401109866003
2800461,-234.02539433359763,-230.3801029314939
563433,-195.72590704489443,-192.0806156427907
1408255,-211.53192578695655,-207.8866343848528
1221252,-258.6268937743563,-254.98160237225255
2421130,-203.10914838022137,-199.46385697811763
1611155,-208.903915666674,-205.25862426457027
3261239,-197.9308162497225,-194.28552484761877
1308086,-211.12371844757507,-207.47842704547134
3461772,-199.77287669457624,-196.1275852924725
3122448,-235.31673444200678,-231.67144303990304
1213081,-232.74673049512836,-229.10143909302462
384958,-198.53719744018247,-194.89190603807873
2132293,-224.7332200230884,-221.08792862098466
1302516,-247.53073730608858,-243.88544590398482
1081151,-413.59130103064444,-409.9460096285407
2060386,-212.77713825976562,-209.13184685766188
3263750,-238.07724130615645,-234.43194990405271
2777429,-219.17647808069495,-215.5311866785912
518592,-224.84856030917345,-221.2032689070697
1871664,-377.4917830185869,-373.84649161648315
1951897,-184.2367711000984,-180.59147969799463
575925,-226.28040554028655,-222.63511413818281
2664621,-239.81760899824073,-236.172317596137
3790983,-267.68147630953337,-264.03618490742963
3436727,-206.30380361753214,-202.6585122154284
843366,-236.82927925400634,-233.1839878519026
2903545,-215.95600568897274,-212.310714286869
3505418,-202.2306662758985,-198.58537487379476
2826198,-238.41952200936947,-234.77423060726568
1550764,-208.74337237938093,-205.0980809772772
3155000,-252.39722707124756,-248.75193566914382
711330,-206.4970208687455,-202.85172946664176
1745021,-201.68757933684134,-198.0422879347376
977376,-224.867440176052,-221.22214877394828
816974,-181.1767959690263,-177.53150456692256
2245511,-176.58491354050958,-172.93962213840584
3336323,-241.5470400646281,-237.90174866252437
3103931,-252.6440510363178,-248.99875963421405
512284,-187.90193594497748,-184.25664454287374
907482,-223.9772220458644,-220.33193064376067
1860678,-376.7854143768382,-373.1401229747345
1945247,-239.7495485926609,-236.10425719055712
2714353,-225.73942019235764,-222.0941287902539
3318431,-201.4016887700495,-197.75639736794577
3099840,-202.73567329151905,-199.0903818894153
2048569,-234.30144514980444,-230.6561537477007
3884956,-197.8040996950791,-194.15880829297535
1949717,-198.35640961196592,-194.71111820986215
710201,-198.32403768318846,-194.67874628108473
3217130,-251.27576618504258,-247.6304747829389
1235236,-261.4226753780181,-257.77738397591435
1162529,-339.47923961139685,-335.8339482092931
3892250,-209.25430864343295,-205.60901724132918
1352481,-229.09367734642254,-225.4483859443188
2990268,-208.80838824017675,-205.16309683807302
3231021,-221.05199556983305,-217.40670416772932
3875067,-238.95176832091715,-235.30647691881342
2431590,-266.16893032793826,-262.5236389258346
1259342,-235.8873261097132,-232.24203470760946
2264118,-218.81403498213552,-215.1687435800318
3518527,-199.88501143498206,-196.23972003287832
1644687,-227.74061243422312,-224.0953210321194
1435796,-207.5858470858674,-203.94055568376368
3263904,-235.39631547568695,-231.7510240735832
1304698,-239.5883196210356,-235.94302821893186
1244364,-258.513395917528,-254.86810451542422
231929,-229.2511864061236,-225.60589500401986
2757272,-225.50982175250863,-221.8645303504049
2920546,-228.3114869334242,-224.66619553132045
3062977,-240.34054651168253,-236.6952551095788
3951064,-223.96294843088927,-220.31765702878553
1308141,-246.99912678170588,-243.35383537960215
3734251,-220.90601635435434,-217.2607249522506
1629496,-241.59872085501092,-237.9534294529072
3542985,-247.36233421521754,-243.7170428131138
1561340,-217.29314800201166,-213.64785659990793
3780788,-188.52621411662324,-184.8809227145195
1219826,-238.94644052977497,-235.30114912767124
1385057,-218.47662952171575,-214.831338119612
2633887,-239.5940769356672,-235.94878553356347
3676923,-252.34737147854605,-248.70208007644231
1674992,-205.89669631861557,-202.2514049165118
3810220,-235.2953955505142,-231.65010414841046
1362934,-229.82591059689787,-226.18061919479413
2234900,-231.04746877388953,-227.40217737178583
3073039,-220.77022731813108,-217.12493591602734
2755870,-225.69188181506703,-222.0465904129633
727416,-207.41591334103612,-203.77062193893238
3006832,-210.8170767886787,-207.17178538657495
2871181,-222.20783001675014,-218.5625386146464
2140705,-247.78751155839612,-244.14222015629238
943051,-215.55938623006466,-211.91409482796092
3791477,-235.78588841153905,-232.1405970094353
906339,-209.56216705653185,-205.9168756544281
3396570,-194.08385955208908,-190.43856814998534
3066460,-247.76704601403043,-244.1217546119267
3049378,-270.5548776516232,-266.90958624951946
879445,-232.88534955716707,-229.24005815506334
1023783,-270.821551802043,-267.17626039993934
3441840,-247.0015229012073,-243.35623149910353
3366075,-195.4159264005309,-191.77063499842714
1913108,-348.4675780782334,-344.8222866761296
3509144,-284.0266059120205,-280.38131450991676
1829197,-361.1478141660723,-357.5025227639686
970255,-254.350587608961,-250.70529620685727
730052,-213.7555044716413,-210.11021306953756
2454462,-216.34057537389006,-212.69528397178632
1857819,-371.53309836337826,-367.8878069612746
1729701,-235.2164354556892,-231.57114405358547
373099,-242.0309416399682,-238.38565023786447
1235348,-205.8992914268341,-202.25400002473037
1634557,-213.1215826506491,-209.47629124854535
1332925,-222.95476485021416,-219.30947344811042
2757812,-209.4711335428839,-205.82584214078017
1295797,-245.41985375935943,-241.7745623572557
2565001,-200.37058949513434,-196.7252980930306
2397240,-234.58347678948286,-230.93818538737912
1163609,-371.09714170692797,-367.45185030482423
1551378,-208.63837527207443,-204.99308386997066
1031179,-227.13188624353873,-223.486594841435
1993629,-263.6177340269839,-259.97244262488016
2256293,-245.8695652285457,-242.22427382644196
3462102,-228.66768257319205,-225.02239117108832
2469364,-234.896185448379,-231.25089404627525
394195,-239.56744188252267,-235.92215048041894
3214534,-205.0660788385435,-201.42078743643975
3200754,-160.40939028589534,-156.7640988837916
561221,-228.56197165067013,-224.9166802485664
2715404,-218.08111761065248,-214.43582620854875
2639893,-215.03452713560486,-211.38923573350112
2495969,-153.7633828119335,-150.11809140982976
3309894,-233.91160266314827,-230.26631126104454
3658068,-226.7580378572369,-223.11274645513316
2400912,-220.85071359773522,-217.20542219563148
2415388,-189.9169673294566,-186.27167592735287
3543358,-253.12357674446912,-249.47828534236538
3833636,-232.82715084481745,-229.18185944271372
573609,-219.15311057900652,-215.50781917690279
1405892,-240.8425540019706,-237.19726259986686
579090,-232.95205350194945,-229.3067620998457
1963443,-246.66870495556097,-243.0234135534572
2874746,-180.70371169856597,-177.05842029646223
568780,-230.22943326327461,-226.58414186117088
3915109,-222.2604278944973,-218.61513649239356
1379058,-211.72591997645887,-208.08062857435513
1418540,-255.14520567429167,-251.49991427218794
3666953,-206.55194364362933,-202.9066522415256
1319406,-228.4893802062497,-224.84408880414597
1144301,-396.98220688458105,-393.3369154824773
2118356,-218.14738705107257,-214.50209564896883
329519,-203.6815508118812,-200.03625940977747
2005670,-225.5519602557759,-221.90666885367216
3691907,-210.09276402723592,-206.44747262513218
2979433,-226.42606653750548,-222.78077513540174
3948743,-234.75329246958063,-231.1080010674769
1755746,-239.52330376023983,-235.8780123581361
2704935,-276.4639837138579,-272.81869231175415
238411,-247.10410110320836,-243.45880970110463
3340949,-220.96733706646665,-217.32204566436292
1777465,-254.72880544279602,-251.08351404069228
3075206,-232.70618392852566,-229.06089252642192
3143795,-202.64965082219962,-199.00435942009588
2778596,-245.63677788437062,-241.99148648226688
1839929,-377.07279847228574,-373.42750707018206
2241599,-233.2523057625013,-229.60701436039756
1703265,-202.53143305556966,-198.8861416534659
1760692,-196.24271931744812,-192.59742791534438
1357398,-203.99684421932625,-200.3515528172225
303969,-218.61672562568504,-214.9714342235813
3064556,-265.9532953482449,-262.3080039461411
735202,-185.13153924312834,-181.4862478410246
2592814,-255.51361212651148,-251.86832072440774
1862682,-406.3893737098507,-402.744082307747
2488557,-205.74825309671886,-202.10296169461512
1905971,-375.4831416085933,-371.8378502064895
1309508,-249.77401221188072,-246.12872080977698
3938296,-254.98881260855,-251.34352120644627
3476440,-215.85286317675644,-212.2075717746527
1503454,-241.71111766307092,-238.06582626096719
1453602,-198.41317571134113,-194.7678843092374
3215265,-205.47165513198442,-201.82636372988068
992165,-245.67933712066912,-242.03404571856538
3070246,-256.9254861483096,-253.28019474620586
593812,-214.98747193599834,-211.3421805338946
1903851,-365.6482554933506,-362.00296409124684
3904431,-247.05469197691286,-243.40940057480913
1013188,-232.2326973403719,-228.58740593826818
1348002,-236.2888229899561,-232.64353158785235
1890403,-396.28348641299834,-392.63819501089466
1603448,-244.1612898261825,-240.51599842407876
713738,-233.28145674593972,-229.63616534383598
465153,-218.39938620711476,-214.75409480501102
897700,-198.73224502256988,-195.08695362046615
2551560,-166.6909662091752,-163.04567480707146
1274499,-200.30257466884373,-196.65728326674
727581,-172.7240163626001,-169.07872496049634
3765499,-280.1420513500993,-276.49675994799554
3833825,-259.8893193341499,-256.24402793204615
3394665,-215.61750742227574,-211.972216020172
1110417,-384.74423771343174,-381.098946311328
3477205,-234.86070746065437,-231.21541605855063
1521483,-218.19816181241512,-214.55287041031139
719203,-218.5459524502576,-214.90066104815386
1461338,-252.6756092763445,-249.03031787424075
1492483,-279.37313310518095,-275.7278417030772
1404510,-231.10452906932542,-227.4592376672217
3932854,-244.62620116009188,-240.98090975798814
3921800,-237.92989825966237,-234.28460685755863
662935,-238.3910299440889,-234.74573854198516
757637,-200.08602390285895,-196.4407325007552
1811643,-370.7627293830608,-367.11743798095705
1277631,-232.14025127997496,-228.49495987787122
3414598,-191.01751574669967,-187.37222434459594
1987529,-218.11082854679995,-214.4655371446962
3356801,-230.9724437206696,-227.32715231856585
709438,-215.09913880486468,-211.45384740276094
1091654,-388.4565868922475,-384.81129549014383
436367,-219.3646926829452,-215.71940128084145
452757,-221.46080657823188,-217.81551517612814
2488640,-213.4907371067116,-209.84544570460787
1000804,-218.90105551466016,-215.25576411255642
1514132,-228.92669262349014,-225.2814012213864
3954868,-218.0103444352251,-214.36505303312137
2730579,-212.6785311269446,-209.03323972484085
2669335,-233.46012088644972,-229.81482948434598
3690235,-232.95482167324428,-229.30953027114055
336284,-226.22995485237513,-222.5846634502714
3113037,-231.52755290738676,-227.88226150528303
1343864,-245.14942230652116,-241.50413090441742
3669297,-210.53394457102368,-206.88865316891994
2146260,-219.3721540661287,-215.72686266402496
1712742,-267.9820303890395,-264.3367389869357
1233495,-241.3010742714206,-237.65578286931685
2889595,-203.55937012407173,-199.914078721968
1873368,-378.76998075798326,-375.1246893558795
2647580,-249.5183489480794,-245.87305754597566
1766384,-243.11790353899914,-239.4726121368954
1882198,-341.32571794406897,-337.68042654196523
261144,-206.28386111175143,-202.6385697096477
3678164,-197.47305550561057,-193.82776410350684
3439462,-258.11337393785226,-254.46808253574855
2712778,-216.01236980121993,-212.3670783991162
1430997,-218.43121038249683,-214.7859189803931
1318911,-192.13457185962938,-188.48928045752564
1956536,-214.46321000438803,-210.81791860228427
2969344,-234.59375967364954,-230.9484682715458
989467,-236.5159113491051,-232.87061994700136
2745505,-223.6539730730594,-220.00868167095567
1239253,-228.73048003246166,-225.08518863035792
2173910,-194.48619247080208,-190.84090106869834
1147821,-391.5725319081241,-387.9272405060203
306163,-237.07645699547572,-233.431165593372
906459,-227.15800736258473,-223.512715960481
1368984,-241.22084348654556,-237.57555208444182
2676385,-196.4534470834811,-192.80815568137737
3071239,-181.98233017099352,-178.33703876888978
1710929,-184.79598205792817,-181.15069065582443
872915,-207.15848094379345,-203.5131895416897
1437799,-235.94533174357966,-232.30004034147592
2208471,-210.39789214682392,-206.75260074472018
2173809,-245.71852689843044,-242.0732354963267
1678687,-194.42922304544004,-190.78393164333627
1611284,-233.06532179992837,-229.42003039782466
3346195,-180.06979796038976,-176.424506558286
1781839,-233.13117719145308,-229.48588578934934
3193360,-245.23663526587362,-241.59134386376988
2597060,-236.43045880035214,-232.7851673982484
1450630,-207.4952756830943,-203.84998428099055
204230,-224.19597983237335,-220.55068843026962
2476009,-211.53042101744396,-207.88512961534022
1469140,-208.12749920966053,-204.4822078075568
2415861,-221.2309475113721,-217.58565610926843
960397,-258.7714851393835,-255.12619373727983
1957094,-242.48339605096183,-238.83810464885806
1147572,-364.0976681543302,-360.4523767522264
881929,-261.81463407702836,-258.1693426749246
2911828,-229.06160133339438,-225.41630993129064
3295415,-236.8082258772994,-233.16293447519564
2726331,-226.6940127536913,-223.04872135158757
3704876,-248.40836510445922,-244.76307370235548
832463,-205.81326895751468,-202.16797755541094
350757,-222.05132868953797,-218.40603728743423
3781383,-230.6023000489116,-226.95700864680785
2588761,-269.9348078450879,-266.28951644298417
3377830,-247.210655850877,-243.5653644487733
2874378,-247.53546072386135,-243.8901693217576
850809,-224.7304441331104,-221.08515273100667
1625364,-233.3017151197087,-229.65642371760495
578715,-251.14972427782087,-247.50443287571716
2635012,-231.44025931760189,-227.79496791549815
1517358,-259.8694977514757,-256.22420634937197
1679140,-192.5733263599956,-188.92803495789184
1990705,-259.3300098847916,-255.68471848268786
2749280,-200.78746522441764,-197.1421738223139
400674,-255.6473812261945,-252.0020898240908
3076845,-228.64757338695844,-225.0022819848547
1547830,-264.1393556549138,-260.49406425281006
3390795,-208.98348463817317,-205.33819323606943
2688532,-246.6110329960783,-242.96574159397454
1287742,-217.23979334729773,-213.59450194519405
3374295,-205.00601957761285,-201.3607281755091
2264275,-228.47552942472166,-224.83023802261792
2708656,-230.3326942307277,-226.68740282862396
3359020,-216.64136772219769,-212.996076320094
3340470,-224.80817286009201,-221.16288145798828
3259706,-232.14402718375865,-228.49873578165491
1293422,-214.09912198063995,-210.4538305785362
2236016,-248.50191112010856,-244.85661971800482
1725074,-229.73670035252886,-226.09140895042512
2412328,-223.5494968934451,-219.90420549134137
3803853,-212.41363749939268,-208.76834609728894
2145782,-215.18780896147788,-211.54251755937415
2739715,-221.34638189976644,-217.7010904976627
1239054,-213.57675957603104,-209.9314681739273
1969251,-211.40008571759336,-207.7547943154896
3696801,-214.0527675888564,-210.40747618675266
3850555,-239.7776124961799,-236.13232109407616
290319,-235.7966023260358,-232.15131092393207
2598011,-246.8707989757919,-243.22550757368816
1565324,-234.57505397120215,-230.92976256909841
1170088,-364.064076882305,-360.4187854802013
688902,-211.54065829060542,-207.89536688850168
2172968,-195.24955757602606,-191.60426617392233
3692384,-171.61755100635628,-167.97225960425249
1093857,-372.4903128035286,-368.8450214014248
1051087,-382.54544941261173,-378.900158010508
3334344,-204.7507213173514,-201.10542991524767
3797232,-197.78842966815589,-194.14313826605215
2793859,-259.5110706008708,-255.86577919876706
2433003,-225.95641815488491,-222.31112675278118
806591,-230.76709490537138,-227.12180350326764
3808051,-197.18873292259045,-193.5434415204867
3095980,-200.6302836664401,-196.98499226433637
2713420,-248.55236180802,-244.90707040591627
1863283,-401.41250363671605,-397.7672122346123
264457,-216.2611338085608,-212.61584240645706
1009189,-232.03870315086957,-228.39341174876583
1500566,-227.32404823996868,-223.67875683786494
2842892,-241.30724690202274,-237.661955499919
1016700,-210.99481300241143,-207.3495216003077
1533109,-222.057250792484,-218.41195939038028
2236075,-202.4572342857527,-198.81194288364895
3319326,-235.2572819146456,-231.61199051254187
1607488,-217.6354326645309,-213.99014126242716
3260672,-201.1143768908183,-197.46908548871457
1469937,-244.4399084260029,-240.79461702389915
816468,-255.58726654234673,-251.941975140243
3226925,-237.2741244493225,-233.62883304721873
1633460,-225.1855560463809,-221.54026464427716
2576733,-286.7707331038027,-283.12544170169895
3670382,-193.16085061945955,-189.51555921735581
2777889,-216.23608466381523,-212.59079326171147
322780,-200.1631870527719,-196.51789565066815
2707876,-251.9269414496008,-248.28165004749707
2738006,-235.8611503152921,-232.21585891318836
286637,-231.42018272759893,-227.7748913254952
2730814,-215.45310749037,-211.80781608826626
401958,-225.06760364342125,-221.4223122413175
3369614,-218.53374186871758,-214.88845046661385
3468218,-237.75863125365115,-234.1133398515474
3344828,-229.6330612652388,-225.98776986313507
3446550,-228.90423599899287,-225.25894459688914
3358900,-222.0163570990451,-218.37106569694137
3654988,-248.92330840075465,-245.2780169986509
3251612,-222.52413115668404,-218.8788397545803
309361,-236.43265705108044,-232.7873656489767
424460,-247.13293440708122,-243.48764300497749
2495096,-214.8271412347376,-211.18184983263387
2285527,-224.62024505197073,-220.974953649867
1269884,-217.11110825364975,-213.465816851546
2132580,-204.93446946389645,-201.2891780617927
2013024,-220.68996216344325,-217.04467076133952
240474,-214.56848738969728,-210.92319598759354
2135378,-214.2915332197051,-210.64624181760135
600839,-237.51885898706112,-233.87356758495739
1990804,-216.7192448402003,-213.07395343809657
2704948,-260.75527089196925,-257.1099794898655
1990017,-247.68678085934255,-244.04148945723887
428103,-215.30654124722713,-211.6612498451234
830423,-214.71009703297494,-211.0648056308712
3297213,-225.76354235971456,-222.11825095761083
3543634,-238.99565131056715,-235.35035990846342
1686643,-214.4915840495374,-210.84629264743364
2517825,-227.8838506385745,-224.23855923647076
476135,-245.9500515081498,-242.30476010604607
2277713,-232.07418113859418,-228.42888973649045
2113160,-208.62951595266787,-204.98422455056414
673053,-243.46108295540373,-239.8157915533
3263185,-233.51627241266456,-229.87098101056083
2269694,-240.1174118222271,-236.4721204201234
537007,-203.9998194083435,-200.35452800623978
1050550,-394.49238200092566,-390.847090598822
1526131,-223.33586926491157,-219.69057786280783
3289583,-229.3935729876902,-225.74828158558645
3063507,-262.7288410137103,-259.0835496116065
2255153,-228.50468040816003,-224.8593890060563
3524701,-210.44949975475961,-206.80420835265588
3876695,-234.8687483416429,-231.22345693953918
2113036,-232.9333086674889,-229.28801726538515
1117744,-359.81518394127215,-356.1698925391684
2250639,-221.847621395859,-218.20232999375526
2261321,-226.19646809765638,-222.55117669555264
208312,-211.7948084006384,-208.14951699853466
2420800,-228.22128480252854,-224.5759934004248
3658252,-200.31342466812072,-196.66813326601698
230885,-203.9348035475477,-200.28951214544395
2961807,-235.5634780823921,-231.91818668028836
824800,-236.0008134029217,-232.35552200081796
1138741,-366.6491477845537,-363.00385638244995
1730313,-200.35340533849052,-196.70811393638678
319485,-220.22474734210283,-216.5794559399991
3299232,-190.50309763855154,-186.85780623644774
3248266,-205.60216349491134,-201.9568720928076
3446348,-225.64481007396537,-221.99951867186164
1410681,-263.29273742573616,-259.6474460236324
3767960,-233.80519497414804,-230.1599035720443
1050784,-286.29565288940955,-282.6503614873059
951733,-207.0268715691464,-203.38158016704267
3025162,-213.77467003913304,-210.1293786370293
1539897,-239.28155154664267,-235.63626014453894
541296,-238.82566762214003,-235.1803762200363
3428909,-237.123069477854,-233.47777807575025
1853113,-345.4917773201084,-341.84648591800465
3148732,-221.07247845220826,-217.42718705010452
1107831,-369.4371413246327,-365.79184992252897
3341455,-236.06902062919406,-232.42372922709032
675539,-216.05450830448729,-212.40921690238355
269691,-190.20009954711162,-186.55480814500788
2265558,-210.53552222407905,-206.8902308219753
3240643,-245.66519940825663,-242.0199080061529
551483,-255.5766080507671,-251.93131664866337
