sample_id,z,y
2785850,0,-104.97866334435314
3453296,0,-96.99085014980083
3839956,0,
3457732,0,-83.87288587991075
3312530,0,-97.50159071544587
2439653,1,
3702359,0,-130.1375339894531
415117,0,-110.75527064879293
3215795,0,-98.19281184667557
917803,0,-77.72272644433728
304424,0,
3249176,0,-91.29386299858031
1029961,0,-92.35291462832969
2693657,1,
699173,1,
1592750,0,-91.19886150582765
1404673,0,-90.57008994730992
2593721,0,-111.84820023631244
3382544,0,-77.75263106784831
522815,0,-103.80932646206612
3129539,0,-91.00908438295711
286825,1,
2200285,0,-117.71247443684425
1208367,0,-98.42113912510234
2796070,0,
515867,0,-90.02999102284303
3916292,0,
3051876,1,
3200823,0,-104.59609173776857
2704123,0,-103.24263318691258
2597088,0,-90.22746012445899
3075527,0,-123.02173093111796
924482,0,-99.28789358639916
1632937,0,-111.01679950569464
567555,0,-97.61760201879441
2273166,1,
463561,0,
272719,0,-83.78282484629273
3699455,0,-90.71589447018319
2559908,0,-110.97850624907075
3686118,0,-124.44788004880382
1988172,0,-131.15083300910752
1621345,0,-89.4195532665762
3798496,0,-86.56698380591881
1705439,0,-78.33764925373869
2835583,0,-130.36696495723172
3947584,0,-102.79065010494942
2941963,1,
1226183,0,
3212604,1,
564224,0,-93.45204309744481
2181628,0,-103.28472615707554
944978,0,-97.72293002906447
2442648,0,-98.18505966937111
3272044,0,
3661005,0,-111.35740230014153
2668639,0,-92.54476365964895
449364,0,-102.94625228990282
3920588,0,-84.54907139188438
407429,0,-96.56179396075275
3755729,0,-122.41355123731104
2783677,0,-97.14750952353853
1336119,0,-91.13840969620438
1092368,0,-129.76719692564433
2580096,0,-90.87582997494441
1881647,0,-97.75541631131236
2719144,0,-98.37899766630284
861975,0,
375976,0,-90.34518215079284
1582955,0,-110.28138155422766
292782,0,-91.42562601239352
3847607,0,
3247551,0,-105.12092337565936
3851853,0,
236387,0,-97.19061842824311
1278108,0,-99.08644401629499
1247848,0,-104.70019988899442
1499176,1,-79.55264112602343
3016327,0,-104.30350704493067
421846,0,-102.63936314269652
1727719,0,-103.63078582018267
3832167,1,
3113725,0,-105.49794283518011
819226,0,-93.54550246768054
1358879,1,
573996,0,-90.14487550309168
285284,0,-112.56566204428866
1115532,1,
3118289,0,-87.91357235630731
1111897,0,-89.88195247063186
3504392,1,
2618614,0,-63.13508017106768
1368962,0,-96.99816493467404
3069796,0,-89.37487973723897
318886,0,
2042606,0,-80.01219807972298
3407800,0,
3745919,0,-79.07955418786666
2250535,0,-89.88159697679109
1049101,1,
3528392,0,-84.44631404215414
1571079,1,
1320491,0,
2631679,0,-92.33661643058032
238529,0,
3222593,0,-91.86766555249194
1598582,0,-104.35771100621142
409545,0,
1859164,0,-109.49440914204922
1433173,0,-97.08079875427849
439401,0,-111.07962977631873
3231117,0,-90.28883991549706
2501159,0,-103.57823498512526
735097,0,
1192680,0,-97.1787288735053
287670,0,-103.38272012515506
3411668,0,-98.1187802754072
3496841,1,
813922,0,-102.59268097244107
987781,0,
3015921,0,-111.00524313754205
1599244,0,-98.9417307811256
288320,0,-97.03018946957053
726855,0,-77.3741714716746
1689954,0,
1739855,1,
501536,0,-104.80740334517397
1161944,0,
3777436,0,-97.59319947721937
225889,0,-105.27078811542744
2608128,0,-99.12316482065106
2877735,1,
1560432,0,-96.60568794919584
2197514,0,-91.53341790091348
725642,0,-95.82422561785243
2790943,0,-97.2927233007764
526197,0,-84.3884623908204
365720,0,-76.85569545758715
2473546,0,-70.88442444673866
2584214,0,-110.74735069132932
3773885,0,-97.2653170463194
918410,0,-97.34304503157587
685680,0,-77.26752044089635
2042893,1,
2256293,0,-103.96087859225881
609627,1,
2400693,1,
276361,0,-96.43835365627366
344638,1,-86.08833907535882
1791769,0,
3440885,0,
1692945,0,-97.40143095373472
3458306,0,
2263207,0,-96.24324836800791
2147756,0,-77.76779382422954
710488,0,-111.29620932476419
1197518,0,-98.3932524269999
1990705,0,-91.94604111863772
377474,0,-98.06828303537061
243213,0,-97.60752570092878
953420,0,-90.90762174388749
3231077,0,-77.63753637348293
1896955,0,-83.56919134718683
3749350,1,
3290596,1,
1683045,0,
3683501,0,
3672261,0,-97.2289299917466
3914648,0,-96.76021321857209
3909596,0,-104.24121668481266
2639306,1,
461720,0,-97.76582783668479
1210230,0,-92.27231904146402
668490,1,
3650631,0,-105.59488615343069
2993688,0,-104.07065115392733
2875774,0,-108.99888501998669
673987,0,-82.14631825728638
3690531,0,-75.41916728590368
533113,0,-124.07626130625526
3160444,1,
3106453,1,
2615880,0,-96.69947940311481
383501,1,
518359,1,
3726488,0,-85.03232172732127
1645373,0,-98.42161972781871
2541140,0,-84.3596328373738
680742,0,-112.51772217409138
2683922,0,-125.52110764457879
2857513,0,-95.75789577214714
809504,1,
3138558,0,-84.30005797107732
3876197,0,-90.20556466686192
3528539,0,-85.27790202226818
2151932,0,-103.86826275057656
2167638,1,
2534393,0,-98.40648738405986
576542,0,-105.3742148934792
890862,1,
2130594,0,-105.53646169555475
2881604,0,-129.08417781757376
3176957,1,
273742,1,
1621092,1,
1510115,0,-98.22240953110688
3717908,0,-84.34011088772102
3654475,0,-111.2425995301859
3802501,0,-107.22145860078341
649360,1,
2571013,0,-98.70335843861469
2553979,0,-98.03200159406886
2500036,1,
1440268,0,-83.40824329221189
3726899,0,-95.98136828199901
2155786,0,-103.8742898457687
3050249,0,-103.34960266015275
2415440,0,-90.89523824946416
3889146,0,
836238,0,-97.45804824981025
727581,0,-91.6812319006008
2641451,0,-97.85148322332668
735468,0,-111.56278181540436
3222530,0,-105.63114795697463
3911587,0,-97.02033428113502
3471559,0,-90.9735165996891
2015012,0,-103.28228148877712
3497448,0,-98.0893639248415
369541,0,-90.9573224379171
2758825,0,-85.42126465120923
1526878,0,-98.01654291451896
1552635,0,-76.16987106297925
721453,0,-93.0112950454449
2848017,0,-97.89838081750813
2859092,0,-123.71991205945844
1354067,0,-96.76740585917419
284530,0,-104.7865647857772
335469,0,-103.55782489972351
1746145,0,-97.29015906064883
2920269,0,-79.54966968228115
3360777,0,-116.37065426610339
2976243,0,-109.74485355879243
3519016,0,-116.54947063690696
2062646,0,-129.48647142678877
3752850,0,-97.61356833970055
1762789,1,
2014045,0,-97.66584914198334
468752,0,-127.12095781754013
3329367,1,
3480898,0,-104.84704684240354
1711788,0,-103.71531550235072
3797044,1,
3707073,0,
2577518,0,-91.15440723639088
756444,0,
1324985,0,-104.90858527559041
3083534,0,-115.62252184530836
622365,0,-130.7591194976401
1822428,0,-63.63047576950354
1829145,0,-130.86424366351318
2148913,0,-103.99890398993323
3195910,0,-110.8355459047893
3872969,0,-96.92491125105911
3348796,0,-107.00551698052287
371965,0,-98.29361574002931
3520888,0,-91.64862725769866
335142,0,-115.67496878022764
1794088,0,-105.13782299914484
1942500,0,-92.54134219143661
235991,0,-103.41254179218227
3246986,0,-98.51144027731094
367982,0,
2521566,0,-89.94137740930286
2941180,1,
1807783,0,-111.76642693940725
2021555,0,-78.58417223495343
2931724,0,-105.50026709220221
546961,0,-97.23036097144465
695265,0,-98.57885520981543
1411928,0,-57.55048796480474
1780444,0,-90.35471239337994
3845313,0,-71.10168234281325
965504,0,-91.31926853661487
3948166,0,
1444121,0,-70.82799780130505
1348739,0,-97.31703457058771
2173331,0,-103.47565732523549
353794,0,-91.66064788003632
2864435,0,-91.53754763694542
1773420,1,
3026280,0,-55.483127118814956
937636,1,
3298920,0,-85.30145184047832
3014416,1,
743075,0,-92.34244314009906
1808690,0,-75.43760487449755
1362173,0,-129.97325629547385
1142285,1,
613759,0,-77.82739844583827
1756803,0,-97.67412775279395
1019843,1,
1707579,0,
3085337,0,-57.22766280350825
2406250,1,
2906587,0,-92.11227720828543
1913872,0,-90.47303598089664
2628831,1,
3668867,0,-90.2356605762676
448995,0,
1983574,0,-68.02126521393848
3376350,0,-90.43118045108261
2427044,1,
3256203,0,-91.47740922274839
1013819,1,
759867,0,-98.50057554082979
234588,0,-119.39254285427782
3655113,1,
3506318,0,-103.02619234075536
1719950,1,
699477,0,-97.93599154400633
825900,0,-91.740094769348
2404765,0,-72.81699417019736
747353,0,-99.36237397902995
1861165,0,
1869032,0,-96.90549315637377
3779859,0,-103.30020094506848
3300385,1,
2014313,0,-96.26656393241602
525879,0,-98.38898737087943
2607801,1,
324056,0,-97.50550038497188
2122195,0,-83.68234867727014
2673850,0,-111.94593680646395
3034096,0,-128.54420367962274
196562,0,-90.92861973462159
1999187,0,-96.69955104617871
3733119,1,
1102765,0,-77.86099831867496
499427,1,
1830882,0,-95.52686456261823
2948170,1,
1622469,0,-111.72419359223787
2062455,0,-111.02560756671816
3893300,0,-97.03235936853469
2925984,0,
3191300,0,-78.0369227784524
1229754,0,-98.1194074207303
646665,0,-83.34221324850805
2848614,0,-84.19685329359993
1261227,0,
1149608,0,-110.2703222091992
3154635,0,
3439762,1,
3140628,0,-111.28570751103126
453728,0,
805682,1,
3155805,0,-85.50061656176734
884351,0,-97.61883367567224
3280407,0,-103.01821975624257
3259095,1,
1593299,1,
3068520,1,
1821256,0,-110.19463705096258
1731123,0,-131.50419501751736
3469734,0,-98.38931130330876
2526938,0,
812010,1,
3258106,0,-104.47883482847595
2723559,0,-58.6192453829415
1248580,0,-67.71432555244162
1464557,0,-97.47469864590171
2406757,0,-78.02550884955141
3026396,0,-90.76452162870984
3900843,0,-90.14135784366984
3159971,1,
1215377,0,-105.20579739103854
3172407,0,-89.76974742725879
1623559,1,
2533610,0,-77.37117691424251
3318066,0,-103.74197859074073
2262156,0,-110.55321879424277
453520,0,-76.70240318129142
588415,0,-97.10484988044344
2631693,0,
1141329,1,
3492501,0,-85.10676358276025
3890051,0,-111.5361814444462
1242850,0,-103.66383975316833
1580782,0,-97.36952677546303
1664731,0,
2439143,0,-97.77250299762498
932606,0,-90.8690506682033
3023379,0,-90.68564705042323
3908516,0,-99.02951047544347
911359,0,-97.56161039666038
2622003,1,
1231972,0,
3889832,0,-90.59334849054792
1278305,1,
1869881,0,-89.30789236526047
1642297,1,
2519584,0,-97.14299270280034
1234536,1,
2030831,0,-97.47982246150914
969496,0,-110.88942718131622
565524,0,
1394242,0,-99.60016869566583
3318578,0,-85.02541784057448
1635937,0,-105.71688598598209
2809425,0,-89.47242286552384
3760971,0,-116.71580059216613
888497,0,-103.11737691948126
894795,0,-104.4194691909157
3406039,0,-91.49768107527753
3004815,1,
229498,0,-129.36260096226295
3658867,0,-76.83750342632837
2458671,0,-91.58531290452585
342886,1,
3417705,0,-104.11377921377755
2448077,0,-123.4360709444551
1235277,0,-96.62308982213376
3020595,0,-78.13854137974758
2922540,0,-103.41452714315523
3205276,1,
3494377,0,-90.93938170445243
3159454,0,-85.06040973685081
1617497,0,-97.15509499178138
2745534,0,-111.1390562001868
1101293,0,-104.48201389153016
1074479,0,-98.57596235447129
464618,1,
2198018,0,-90.17126730725397
1092653,1,
1356706,0,-76.94610070492973
2656158,0,-99.550353664701
2685142,0,-116.2302903119164
2991091,0,-109.53139528191286
379590,0,-105.58495020874506
2258563,0,-96.90526128979806
915898,1,
1466379,0,
2538537,0,-124.63494599102653
2780977,0,-91.50040673751853
2589455,0,-77.64417875746891
3344390,0,-83.60117375874226
1078107,0,-70.63065670855906
2938564,0,-89.267445426756
400639,0,-103.83374881116471
992961,0,-97.82611845925346
2160021,1,
2916932,0,
1846397,0,-124.20978537760713
2968903,1,
313326,0,-104.73836334229429
1420746,0,-106.58423803847015
992477,0,-109.53204918653837
274288,0,-97.59370615194163
1062629,0,-130.42314032118458
2612660,1,
1462831,0,-80.10958809565031
1599183,1,-74.47669708746508
1555473,0,-70.82908730857385
1509013,0,-104.84992859187145
504700,0,-97.04084620689021
1823678,0,-98.04700289298724
1106524,0,-90.4845354335649
2938549,0,-128.8864073280319
399279,0,-92.18585131519632
2872395,0,-102.26989555130604
2161536,0,-97.40124972834059
389644,0,-81.15189878618703
1761921,0,-97.81913169701576
1726163,0,-109.76480386130807
3766592,0,-84.51207093761937
2775595,1,
2159280,0,-56.32824109103311
1912840,0,-99.24759139128057
1489258,1,
2255787,0,-103.29220500835018
3919431,0,-88.79752783579362
356207,1,
3943693,1,
3344828,0,-104.76437047093202
3723469,0,-82.05517769953414
1726320,0,-131.38566639508807
484234,0,-125.1591648358768
1364643,0,-99.51234715333081
2756190,0,-110.95201523628671
1433969,0,-96.50216505912432
1733387,0,-97.98453179486354
3739439,0,-90.77121999591397
1366840,0,-85.12141724532808
3464963,0,-124.65925809218724
519614,0,-105.88476295495244
736070,0,-97.67820165557461
1486030,0,-85.46176254719077
3810346,0,-64.38867120204509
3668444,0,-130.85381834893326
937233,0,-91.32498244412376
1306668,0,-98.27768865065154
1681029,0,-85.28124235612026
2399049,1,
250563,0,-79.2782286983719
561430,0,-97.91379260974503
896823,0,-111.2458441549208
1366852,0,
3211540,0,
2874212,0,-123.13036550316112
1760577,0,
2555606,0,-91.98966126637313
222974,0,-98.2031263598159
1985118,0,-119.78000896458964
1062704,0,-97.73550922832713
2237960,0,-73.83301753541943
2927114,1,
2900400,0,
858901,0,-92.60599816278396
2247775,0,-111.19152596279433
1974310,0,-66.43128534957154
2119763,0,-98.35819786070533
3384095,0,-86.89972689326406
203810,0,-97.47108528103699
1672447,0,-86.17333163797709
2503723,1,
1123178,1,
582285,0,
233929,0,-79.24751213948218
3904414,1,
3356373,0,-99.26556077457828
1286851,0,-91.4327553645432
875923,0,-104.38726832862798
1838410,0,-109.77685589981161
1355108,0,-84.93281952342369
3539086,0,-76.6114040187447
2812238,0,-97.21921684979083
747507,0,-76.85687860752678
2844881,0,-103.80118821870502
1556931,0,-109.19965333844056
938689,0,-97.25475255049868
3281564,0,-90.58957791586815
3384249,0,-90.65832794131558
499574,0,-96.83348726921011
2831807,0,-99.61136786394701
1054673,0,-125.49544832902218
3888571,0,-91.25728840384724
290997,0,-117.66453931822838
1555398,0,-96.69089694387219
3841103,0,-105.99074301170829
1891276,0,
1949080,0,-98.26960231569764
1760866,0,-130.2093936857917
2917631,0,-90.1333544399699
2285111,0,
3237451,0,-104.56791187893124
3791034,0,-85.12450894880767
1267906,0,-109.52755740543198
1946312,0,-88.69567548454974
3891023,1,
3727744,0,-97.20088908374561
2264415,0,-96.34780618849508
865694,0,-97.72780317821973
849042,0,-110.43727720633379
2498023,0,-98.71138399995088
231542,0,-104.4023676423447
1154756,0,-131.02356239697113
3370552,0,-96.78498071648474
3392381,1,
2113721,0,-97.36819930151948
202605,0,-98.78859603519126
2966856,0,-96.1411186784228
1209250,0,-96.4220308295605
403599,0,-125.72929804396884
2948333,0,-70.81526507748245
814740,0,-89.64381619115699
997907,1,
2527271,0,-72.14476541723342
2606194,0,-113.5980705683827
1689183,0,
2233984,0,-97.19592296084504
1771945,1,
3671705,0,
1984311,0,-84.56056952579044
3306602,1,
1873163,0,-93.45140996581188
3164667,0,-111.10837294691835
2181017,0,-118.06820659579357
2948675,0,-103.2805634529016
3433735,0,-103.63866429692172
2239183,1,
673001,0,-92.13030138708997
2104389,0,-105.02064332766925
435760,0,-97.32518112444018
3518584,1,
3055785,0,-97.00434981223354
1079954,0,
3239613,0,-110.19444188558413
282312,0,-110.81462235077262
3700568,0,-102.81443151092877
3115304,0,-102.91600669085616
1612533,0,-97.83264189590543
3265657,0,-104.4139987013699
2721189,0,-98.01797404175022
2680616,0,-100.80855993879067
343922,0,-98.1665295374163
1514543,0,-97.93409672768189
1645401,0,-104.72149530335614
2727696,0,-85.72029021591719
3244223,0,-97.64336529347428
3121603,0,-98.79259099385676
3165464,0,-103.86285767320521
289691,0,-112.15254917301161
409515,0,-104.4821486235313
1636967,0,-112.05794561046147
1977957,0,
2285786,0,-111.72309716434036
509038,0,-98.2789515194108
2416447,0,-97.7401804268771
2804642,0,
1010001,0,-93.06647700762785
1974814,0,
1721231,0,
384950,1,
3877732,0,-86.66936292606528
3123225,0,-77.13149105761303
2703475,0,-98.59264863168336
1873213,0,
585498,0,-104.72515207813701
3690158,0,
2737353,0,
2872926,0,-98.14343985613306
1620253,0,-105.99418401944395
2787208,0,-91.7477400850871
1297079,0,-76.90413148238055
1467509,1,
3432913,0,-96.42717320777363
3953598,0,-110.27253115459456
1082885,0,-105.26997981846517
240337,0,-105.05525618181416
2282899,0,-106.98074648270232
3739357,0,-96.95901571762396
1373577,0,-105.17403818698027
2783682,0,-111.79577141830073
1377885,0,
1627302,0,-123.42833370492824
3088686,0,-104.39056368808829
685732,0,-91.6968491518909
938421,0,-98.18963950596986
3669902,1,
3694185,0,-71.1171731570222
1537834,1,
1759893,1,
3152831,0,
2221635,1,
3034413,0,-91.73704788943316
1140699,0,-97.01484860397255
2995073,0,-96.50928646220619
1910400,0,-103.26311326419781
3710679,0,-99.14444837593551
2585456,0,-71.56311174935813
3056334,0,-83.34845892963148
3227382,0,-91.48104293988935
1238632,0,-97.32015527328046
2492355,1,
1438614,0,-117.5935136171201
3480453,0,-91.56986234904534
2266316,1,
870974,0,-105.40873435224717
2535151,0,-112.2864309059455
3308638,0,-97.91372088988406
746635,0,-90.98138312255774
3205050,0,-112.47272329944033
1164626,0,-98.54642015707628
2566758,0,-97.62355756166714
1835361,0,-97.87697235139315
365738,0,-78.08991100049049
2061636,0,-85.98695638886056
1776949,1,
1497248,0,-91.72832317247735
1777027,0,-84.6135139294109
1366799,0,-97.0210196310467
3833137,1,
955449,0,-91.35089928055122
2574939,0,-105.15389446602082
812446,0,
3803092,1,
1114704,0,-101.8683395105629
1963489,0,
3404561,0,-98.20817174591555
3041766,0,-85.68254789377427
996399,1,
1219171,0,-96.8586529805573
1627881,0,-123.10551788880363
2557733,0,-71.88508821727785
2564365,0,-99.21520569768191
1400172,0,-84.61891252450596
522105,0,-128.6786736304185
2264989,1,
2470702,1,
1024537,0,
1428421,1,
1100236,0,-84.07628984899604
3192693,0,-97.88277482444848
2860557,0,-116.21732369782215
3047371,0,-84.61124613158287
943038,0,-104.26077392564004
3538579,0,
2815107,1,
2766397,0,
2904409,0,-91.4351947114365
244306,0,-99.87703277996789
629734,0,-98.99274336694398
1612703,0,-82.97465806226714
1257813,0,
968927,0,-83.85300282798866
2458543,0,-130.69475253841856
421075,0,-97.1844220138513
1302487,0,-98.51685672498691
1637733,0,
1489905,0,
1560630,0,-96.59372888078671
2573940,1,
1894672,0,
247866,1,
3145384,0,-112.97551607258339
3803109,1,
2844764,0,-56.24293344969796
1710227,0,-104.94517246546965
238608,0,
2690593,0,-111.24782722548751
1208980,0,-125.08604885859148
1509894,0,-110.77745078101738
1260394,0,-91.79371016602111
3323084,0,
2703135,0,-91.02430367676695
1458952,0,-77.06022514305724
1963335,0,-84.97046247305946
869805,0,-90.65581564405446
1467573,0,-91.22985967791166
3510533,0,-104.19159639800912
1829410,0,-104.28534626691868
2536769,0,-103.5934877216552
2419457,1,
2485963,1,
3516995,0,-96.8803962206631
3048676,0,-116.16460732672991
1837361,0,-97.91744657003267
