,sample_id,y0,y1
4844,698230,73.68395491816742,75.40836259882647
4845,3769595,39.650267891267134,40.565757166728936
4846,1035122,96.38450305192528,98.6509990277553
4847,1374308,38.64890987831329,39.5387063762399
4848,1530336,24.786141526538373,24.81403782591553
4849,1385841,27.05857931285533,27.670390346335772
4850,225246,24.961261285215826,25.524295088227145
4851,3767985,113.10938736920208,115.763613039306
4852,2541098,22.00567038503232,22.030806552225823
4853,277654,55.45725408853917,55.51962700806304
4854,2198533,39.80289251108655,40.718321901947846
4855,1579850,33.411065666298704,34.17410534791724
4856,1028173,111.41899996424844,114.03951673227108
4857,3832057,65.18387971211294,65.25697703508293
4858,3775145,52.841001044334796,54.06392644633539
4859,267097,18.56601908348349,18.586645647573505
4860,3471058,50.09978314793106,51.25891518754667
4861,1221593,45.42518732296386,46.47290562328296
4862,1946477,69.83994123485289,69.91818000317181
4863,2266623,33.274808797634954,34.033314365785394
4864,1320040,78.36206082570001,80.19684033172183
4865,1672797,32.70184918562382,32.738467104562666
4866,1964360,39.900786661785055,40.8183839807972
4867,2933717,63.943154078240966,65.43705372589687
4868,335911,46.41481550087537,47.48483442787655
4869,3868176,28.450770362965518,28.482755055150218
4870,2526756,51.315898160879,52.50742454647454
4871,1779780,78.32975009679289,80.16992067889743
4872,757184,51.92396665443751,51.98207490315885
4873,893709,28.291716504127887,28.938504014504694
4874,211999,34.44895367031174,35.234387445916255
4875,3066874,85.60375244825457,87.6059243231766
4876,1260222,57.50454316981126,58.839638882626595
4877,339207,22.145078807234068,22.643037777854193
4878,3227068,41.83093867630363,41.87790678607548
4879,1677855,181.90931598195564,182.11331533097183
4880,3957849,48.118379048314324,48.17188232339841
4881,1711125,77.79965419653858,77.88682572104136
4882,537398,79.15501058415947,81.00357305175146
4883,442921,52.4904291900152,53.70456325590668
4884,1702018,43.030511074155456,44.01893481444939
4885,2605217,62.05319571911732,62.122532484708
4886,2395228,42.78096670506865,43.76792745882277
4887,1119758,67.5828356892989,67.65855227493907
4888,3088686,26.51097897745618,27.107537371243417
4889,2846373,18.75930919686699,18.780633751664567
4890,3158684,38.664296915888244,39.55055509941826
4891,1566223,56.37831696989358,56.44131609538474
4892,1516795,66.19297086006544,67.7303206388329
4893,2556944,39.589078069209336,40.50520107681802
4894,449813,6.644389191562964,6.76744207098517
4895,3228122,91.17452129350113,91.27687883992093
4896,1546844,8.514713079165217,8.692770378905019
4897,3168532,125.51345050154708,128.45915225743371
4898,1315049,82.12398596573715,84.04870572885865
4899,2976318,19.96385741356911,20.409125417247328
4900,3301512,37.09126770999053,37.13287686661418
4901,3733173,70.81017926377206,70.88954595709036
4902,3878299,33.43563471913969,34.20575404467552
4903,2278055,22.83032794516705,22.856023032280262
4904,483999,71.51087055993291,73.18156977054598
4905,3122298,9.069087608021778,9.252166132674224
4906,1580405,48.18088799707408,49.29959468246247
4907,1203250,146.28991701270442,146.45371406671342
4908,1809072,24.204746811305924,24.232037228269487
4909,1702115,20.120780089980496,20.143200230897765
4910,2907493,53.875345665746146,55.12449434289575
4911,1634422,27.21024993156585,27.820695544034905
4912,1907642,62.02664368788148,63.46493009989931
4913,314293,74.47119487502181,76.20740486547574
4914,806245,33.36009934187907,33.397435336455025
4915,1292116,50.24762174333644,51.41000246608426
4916,1740118,32.18167856582264,32.217986809252125
4917,686538,57.38054245705312,58.71533500953024
4918,1772600,124.41836959615897,127.3423299548947
4919,3808620,62.233277315590456,63.68233836702733
4920,411425,67.14686096455877,68.706923910841
4921,538195,26.02163533495504,26.612719142530043
4922,2647248,95.25792390368082,97.49279642904267
4923,3730629,29.586565162027554,29.61970226144652
4924,462718,194.91907908125668,195.1372177380745
4925,3410672,84.16864101957675,84.26281207571161
4926,475586,80.3667154412361,82.24678713999748
4927,2390865,57.18116391410367,58.50178818863201
4928,3877955,18.647917825721848,19.054660427109635
4929,1120795,27.73803743867957,28.36690489980238
4930,3090048,52.771828146572005,53.99830294403045
4931,2634143,58.86103900829463,58.92680832315185
4932,1044338,87.82244498053622,89.88030703199462
4933,2869307,104.97472898400352,105.09225916842016
4934,449678,111.12306381228399,113.73673750824076
4935,1410391,86.77122903377729,88.7992693936352
4936,2131247,12.887504799751156,13.16616797470423
4937,336773,46.937033310350074,48.02562449329982
4938,296958,103.78830471285288,106.2235140872522
4939,540279,45.84913024464606,46.9053513823821
4940,561361,176.7178861388879,180.89314808658793
4941,2760310,52.12584263149597,53.328416053611704
4942,1945814,29.100919530069746,29.764846613474976
4943,3147984,2.6450019630299764,2.6737578817049954
4944,1363334,172.18721172411597,176.24989562503308
4945,3214712,73.60710782389684,75.32262142801257
4946,528233,102.76441518615269,105.17460965287607
4947,2709098,30.474741033813448,31.16721459868149
4948,3265661,23.73064727518208,24.262774069663447
4949,223079,22.860288911992203,23.378492663043016
4950,2494088,91.22764295403692,93.36525576688032
4951,1000531,48.63057087029746,49.75631784176964
4952,914578,54.196237932543866,55.45293033956139
4953,681007,201.4645516961123,206.2159853805543
4954,1507250,51.23045998839811,52.41824048374132
4955,1383177,81.76022478247538,83.66576182592512
4956,1167821,43.761889398592615,44.77120376818405
4957,1761189,170.97779892394718,175.01368203869146
4958,1161618,103.111305823104,105.53850154080101
4959,3724457,50.92007073060928,52.098795571703
4960,385187,35.80857387878851,36.63114113652718
4961,1702410,109.13773757302505,111.702990075984
4962,964904,76.02269447033196,77.79560594319665
4963,2887960,68.80926392691741,70.41379258242245
4964,2124615,21.851904329327343,21.876191794222787
4965,1032612,81.35377121082499,83.26381904719017
4966,1439584,13.46369802664465,13.753705620335706
4967,3841784,168.14490642504708,172.1056503645381
4968,3930913,79.10960634017604,80.96075051622076
4969,1808014,64.89217427101929,66.40172560313168
4970,1619473,49.30167378192694,50.440702534112866
4971,412640,76.29781078825475,78.07930983492807
4972,2390953,77.27798047306626,79.08736418623118
4973,2489982,88.36676441234133,88.46558022514496
4974,3656987,106.71358645387107,106.8331330162252
4975,984962,90.54038403307207,90.64160108983002
4976,2802173,45.45606147809674,46.50522053043423
4977,930539,33.39467569295804,34.15851560099338
4978,713080,50.13264406395116,51.292681186187814
4979,2596412,365.1952790886197,373.839394620645
4980,2205287,172.6708237084285,176.74148867198824
4981,1351587,36.22767821372239,37.05618276466774
4982,857626,148.5805383819609,152.08335815991944
4983,3185002,34.57503086532825,35.36420087769816
4984,1457423,60.52181202648803,61.932411389998926
4985,2834492,34.31606210469503,34.35469667938109
4986,3720860,117.02908283022812,117.16012529583656
4987,2464024,51.28864230586936,52.47589521046324
4988,2158074,25.490888868205328,26.060183362810672
4989,602507,19.662647721861397,20.10315365278951
4990,2483097,50.72227990567632,51.89409652743135
4991,523765,140.3530920549257,143.65667814115574
4992,2437141,15.690698863929489,16.03232469093142
4993,436956,52.74099677672426,52.79992963687955
4994,1298629,32.40949713891481,33.14129952927455
4995,914930,56.44486289140008,57.75836252374266
4996,2855448,24.11910628886625,24.661275972149728
4997,1571716,54.09489533761798,54.15534426037682
4998,2275084,188.08765638209974,192.5302684701115
4999,2262592,88.00448652918689,90.06184140588768
5000,3669026,72.59052035993565,74.2810771513868
5001,567003,41.98810248408004,42.956747499411584
5002,1467826,57.70694184326272,59.04319506282445
5003,3061028,31.558042915424537,32.27612158944483
5004,3201166,75.38940475353019,77.1525092199581
5005,1274246,52.23205183228686,53.44432008435511
5006,2767071,47.19356138452492,48.285654745109
5007,1012060,59.649358952813046,61.030980923894255
5008,453336,58.262094390501396,58.32747882971238
5009,2121135,52.82907933008769,54.061191508074984
5010,435726,68.83687650698793,70.4391028032977
5011,2906051,74.60320753370665,76.34463256053473
5012,1064373,138.23052004294652,141.4831699462264
5013,1566881,32.863755294834306,33.61449985363375
5014,1110417,100.53172529454748,100.64402572489415
5015,1010648,43.966234930361175,44.97458880921964
5016,1909665,107.26580564292757,109.789108035458
5017,1749798,138.74609837454722,142.0103849712606
5018,3146433,39.526781083161005,39.571021442437505
5019,553534,61.42667666377693,61.49543820637309
5020,1890985,52.37545511608698,52.43377141110064
5021,3784100,116.22810886782257,118.96059692166628
5022,1318274,29.36192769992723,29.394775562764067
5023,1356006,94.1641809880956,96.37406685296465
5024,3845628,76.14457566872451,77.91750397904448
5025,3387691,47.16425321474905,48.258768335232155
5026,3019228,76.63096173964205,76.7168085723763
5027,1327272,58.49923987103968,59.85163741084888
5028,3277466,14.16426037776349,14.47173678442806
5029,804839,58.27210617855083,58.337252710738134
5030,200808,62.24190570947078,62.31142796352666
5031,1433415,121.88864945324474,124.75887488054563
5032,3803161,51.165531064549796,52.35082921528721
5033,3201726,97.99019153317406,100.28629656057873
5034,2655658,19.377332724016913,19.81316981499158
5035,263912,39.360486123745524,40.271837734379034
5036,545528,13.114986731478606,13.390555644429169
5037,819623,90.31180562674318,90.41293951001288
5038,929387,88.28312635621357,90.34961626551213
5039,1885228,46.126754904896366,46.17803759659956
5040,3809062,55.259510515137045,56.55039581310398
5041,1194044,46.643656544318475,47.721646987067025
5042,1218058,49.01081629740858,50.14891894343927
5043,991586,34.22336552216001,35.00639763122887
5044,1702660,214096.84136907454,219186.23128271342
5045,2273012,112.66711798547364,115.31755723356673
5046,2003766,29.081354070572896,29.113805055433804
5047,822214,38.098534526289136,38.971637022943206
5048,3075416,39.8268019409109,40.74336526667998
5049,2833913,88.34770908957121,90.41976135112972
5050,3859997,112.31971163543363,114.9638728872467
5051,2734230,71.64777853884787,71.72803884731404
5052,1608372,24.116140726467883,24.14296079997286
5053,3499813,46.59080338376566,46.64286717507525
5054,1751094,16.130158935485262,16.484348177265243
5055,1862838,97.26109962341805,97.36985525818264
5056,2602828,46.956036180622654,48.03849793683548
5057,1271541,125.11133311793041,128.0533524976805
5058,983438,8.209871409895072,8.374949525802123
5059,3730850,19.158480376893195,19.577964162008175
5060,3529030,50.46510926895935,50.5217897185476
5061,2806002,61.88531891040461,63.32794337562285
5062,2810031,80.98405643633862,82.87923298149825
5063,2964874,111.5448531200024,114.16802139461616
5064,3263906,85.3283095569482,87.32872714521618
5065,1286554,45.83331234083048,46.88094739354814
5066,2710722,15.27814405421585,15.602227331306551
5067,2866404,45.92128224003778,46.98131483471668
5068,2393350,47.315541300016726,48.411114266106665
5069,1354764,68.13136859781888,69.71678293457249
5070,3341541,10.080180635693567,10.291917500809271
5071,2478354,25.10478921282053,25.67151909951325
5072,2940130,37.4326234496134,37.47445868037257
5073,2667803,57.338131457173176,58.6729603415875
5074,836436,110.9403231604395,111.06481442761351
5075,1912524,158.49656271674922,162.2365126849594
5076,2001345,72.80663151418291,74.5044666500804
5077,1545034,48.19771004181694,49.31276237884005
5078,3288941,58.12644792782423,59.479396273975546
5079,2433033,25.320330027184067,25.890818747605685
5080,3929314,100.6106523581335,102.96607165839113
5081,836238,109.90703358102472,112.49256564922092
5082,3750080,147.07370975345782,150.54125991124545
5083,2829308,27.160349866466603,27.190655241554346
5084,3332913,48.37255335928215,49.49415160432588
5085,3054890,63.36451972310897,64.84470950571882
5086,2395362,60.14889608467888,61.55573964062075
5087,3246925,17.827477816620387,18.219912876905695
5088,2667847,47.524411907381136,48.627198257100204
5089,2516115,145.61433695163174,145.7772798586979
5090,2194759,71.7349928630872,73.40648515056292
5091,2240530,51.960524202991685,52.01872572803467
5092,549566,98.53437525576894,100.84017049008841
5093,946322,51.0244575391087,51.081474077794134
5094,1456423,101.49136237892715,101.604925496227
5095,3736740,57.78682698874,59.130932551073066
5096,3145015,68.53585121811312,70.13832487173329
5097,3861013,37.43044113285758,37.47244834366309
5098,3387030,117.28429288946836,120.03753702398345
5099,2464371,30.067726897024265,30.750603002607743
5100,981388,28.76406690094933,29.418676200926523
5101,1741196,51.589218452844676,52.78344041594007
5102,3928606,60.57768040164815,61.98282471850521
5103,1005676,45.305957985205964,46.352382638889736
5104,3495849,43.38065105970309,44.38272089948539
5105,2252758,31.862683965940587,32.59657491556549
5106,2738617,76.4170307931401,78.20439642306248
5107,911617,56.06031605698955,56.122864345687596
5108,500671,88.93068234781587,91.01013671625375
5109,1521939,26.198741949253034,26.792101593659723
5110,2502681,218.6680455329898,218.91270887095
5111,684357,44.809253138246106,45.84010100778599
5112,422071,127.63969874930359,130.64809434433155
5113,1784242,20.33763366091282,20.787500528398727
5114,3121397,142.4703659885718,145.83110013981425
5115,246539,49.2578350526581,50.399897645917136
5116,932427,113.10960269358381,115.76628772936108
5117,1139953,18.39838751466934,18.418929650878262
5118,759519,76.10020574110371,77.88179847947394
5119,1372802,77.44460646485959,79.250487627964
5120,3787180,44.2934694243213,45.30864838000058
5121,1572061,94.04891452865752,96.25190528399737
5122,662743,129.0800375034078,132.11337719824164
5123,1350177,102.48909072895798,102.60381445484111
5124,3110523,43.00453089918923,43.05318629883497
5125,3133808,114.91717772402143,115.04578525283155
5126,820532,40.869121233257616,41.80864741766718
5127,886504,153.84738252482262,157.4726515478059
5128,2707381,138.20239020876141,138.35709580171803
5129,1886614,108.87480847362757,108.99692173898285
5130,1373439,27.333126779492154,27.363549376493285
5131,2190079,73.31117129285461,75.02623264925184
5132,1452654,88.69513932180483,90.76597803506004
5133,1976018,106.61573078978846,106.73508880149865
5134,3836113,50.397948746010115,51.56724401648522
5135,3422588,92.96643073229576,95.14860396664268
5136,2691372,88.32477284411391,90.39034971033121
5137,631019,20.173407918401068,20.196569682856573
5138,1697522,29.436964891115288,29.469892678116608
5139,2064826,16.368047126919773,16.727299108528324
5140,3225760,108.92486000121576,109.04660281616282
5141,2286530,44.541343046705045,44.59122763245228
5142,3468402,67.95876584836303,69.54915869464159
5143,2591912,119.33367680520195,119.46713029281686
5144,1123785,132.25900757824854,132.40719195171195
5145,2282370,124.69757095542369,124.83728240687091
5146,2478849,45.410312262061204,46.45800626661146
5147,3779199,86.31429620865902,88.33518855912125
5148,976137,52.701813482063606,53.91672838567164
5149,2156353,44.21841393514063,45.24083994613045
5150,3656556,59.33076116828095,60.716778297874626
5151,1890140,91.05803550666151,91.1599231333344
5152,2814939,71.29616031123355,72.96384609295669
5153,950388,35.38015319270553,36.19694141219155
5154,1728766,48.79592915583257,49.92200210832716
5155,530184,86.99728741507082,89.03564889781428
5156,2903041,113.23143988272436,115.89030085236679
5157,2033875,69.16953801590637,70.78123127982843
5158,3031449,60.52881539889141,61.93785069284325
5159,2468708,33.41106906890024,34.171616420645094
5160,3664277,187.9424520533847,192.37311697184776
5161,1137624,87.75035830232767,87.84856063059166
5162,2926761,39.10679268505983,40.00769971497899
5163,3956256,62.91935769360015,64.38598109284057
5164,1998343,62.480087869826356,63.93190434475356
5165,3332459,54.24075870378561,55.505800098149884
5166,3851377,157.8763515320849,161.59439389318587
5167,627680,82.16724948477525,84.0872806452414
5168,2393180,41.99673262920143,42.95747647963534
5169,387110,38.22063344862164,39.101532973841
5170,605972,48.481476110732096,49.60127579429293
5171,974129,7.873168858139522,8.0272574138121
5172,626093,108.25582796777786,108.37690274977724
5173,2446080,72.20386964450353,73.89205553017705
5174,223944,250.99866404234368,256.9334917446471
5175,1127175,38.002875874549936,38.04525103299916
5176,2813673,31.730618549303426,31.766301695614423
5177,2177953,60.93303290823662,62.34967950018675
5178,546342,60.43645025367254,60.50394337884683
5179,3334142,44.214480360594976,44.26398532497832
5180,979813,45.3947826520111,46.45066411461592
5181,2222853,59.391929580585135,60.77512229238821
5182,1051382,41.383210111995226,41.42922024778082
5183,1761015,197.11175106552045,197.33241050085303
5184,2807705,59.70324400817261,61.09185638809464
5185,2695459,39.16844320512216,40.07063671354211
5186,578941,12.76700393944083,13.045185594404035
5187,1401125,61.41538012957685,62.83705249185066
5188,583378,62.40596050804327,63.85838353791445
5189,3364468,37.017402999227144,37.05888627559625
5190,3891127,23.238605020266682,23.76245418720746
5191,3222627,36.83119464856645,37.677729223860936
5192,1779524,36.72652411558264,37.56532491585933
5193,3673044,45.937094021093685,45.98860903317585
5194,2769305,127.00215273113771,127.14438982412929
5195,1286314,70.13258918949198,71.77056817622216
5196,1858843,60.55692252895614,61.96657283280202
5197,2865743,362.8598100171377,363.2658639134861
5198,748003,3.4490930240123014,3.4960155822538823
5199,449913,51.30078758173049,52.48818111391598
5200,1221385,67.58233584755784,69.15644933492688
5201,2801448,104.05132744893032,104.16763356282604
5202,552510,204.3035765134088,209.12679728664884
5203,1009609,32.8370762058807,32.873962098394806
5204,3428908,76.06148915171791,77.83798845095426
5205,953456,49.936400521588624,49.99221112615039
5206,3475913,87.29122100615619,89.33695021824666
5207,673452,21.023880138304275,21.492045787965953
5208,3042010,3.27320115623541,3.318810115137463
5209,1461939,90.08507732159781,92.1981053380488
5210,3347230,72.26926618785284,72.34998962473061
5211,2141919,105.39366682852659,107.86275120713059
5212,1501604,48.30437442733874,49.42717230920797
5213,1419026,159.1602290887784,162.9151541168571
5214,3790623,27.4698971903276,28.09265288094142
5215,412643,48.627553427851076,49.74654971588717
5216,1534978,64.68388999662375,64.75621499345493
5217,2622881,112.17165959374913,114.80836860948222
5218,517200,91.88967001371357,94.04600285131136
5219,1195915,42.560662879158095,42.60835052142029
5220,2878934,57.401902196824,57.466424092678864
5221,904199,24.352813708854605,24.38020671097688
5222,1550372,64.56018406109939,64.6324430498221
5223,1341234,31.2658338341222,31.9808525536694
5224,1906609,169.5574442321181,169.74708515343065
5225,258491,44.23162151844412,45.254980579817676
5226,1237144,45.61461817221807,46.67143986105224
5227,2197070,18.183579864196812,18.58865646878556
5228,1144464,145.4915415707118,145.65435737981383
5229,2708656,13.708599764754267,14.000769126525572
5230,3287268,39.85043833881881,40.76493570721023
5231,3208610,52.40267656554901,53.61976352767498
5232,263607,59.03920891533533,60.409393502247994
5233,3463155,59.38007380871502,60.76025601932706
5234,2595937,50.180092992219826,51.3363352219859
5235,3144629,82.05906645409283,83.97221566569348
5236,471237,52.77275445377259,53.99667068535932
5237,808484,46.693303334482295,47.76899328884194
5238,3883525,3.3668400928582187,3.4194051749505743
5239,1070859,138.55452053810785,138.7097029491366
5240,557238,42.26433905948036,43.23802023470224
5241,1165374,257.4702856845296,257.75839554470537
5242,539976,47.59937326776685,48.70326900019318
5243,1096981,86.02329000365647,88.03056943814522
5244,2147756,31.388773289466773,32.10395403801008
5245,2117833,40.51097324221206,40.55625252455104
5246,504957,119.38308551302609,122.1857341356858
5247,1305332,42.2668005067604,43.24298509622803
5248,3853579,218.3799207221837,218.62423964978316
5249,663086,46.66222899387467,46.7143542455387
5250,842825,68.74758397569207,68.8246731246474
5251,3262274,31.165520723681254,31.870630250417115
5252,2618236,29.381579448476753,30.045130520398185
5253,1084643,155.4874955491577,155.66153129721658
5254,377527,105.49298835142487,105.61095691692314
5255,1024323,56.10690012317283,57.41174644129729
5256,245688,79.05885168239037,79.14745366143755
5257,260791,60.94776926262804,61.0160472874397
5258,1364116,27.75638276509259,28.387364919176534
5259,1051313,49.34090720725133,50.48193420783089
5260,1561230,63.15073866441421,64.62263199379358
5261,386623,59.56853993823638,60.957136137431824
5262,2525643,93.32703913936605,95.515494705497
5263,3447365,54.28721302516397,55.5477981597415
5264,1540998,61.19490860696241,61.2632774798183
5265,685948,143.0087940875318,143.1688789574762
5266,1221623,149.2840181945915,149.45117241759553
5267,3187220,39.217174536550644,40.11586413267418
5268,1967698,10.154636168624453,10.16638551706358
5269,2772930,101.03935854296549,103.41251198986463
5270,993283,141.81875844709012,141.97752517323676
5271,3857287,153.06269074330632,156.67132783332008
5272,2673714,18.15832980624936,18.559387521104885
5273,1194324,73.27236454881651,74.981203051869
5274,379567,69.9841072229611,70.06225433774951
5275,2150484,36.079788870212695,36.90619501855311
5276,3073141,68.5087513605536,70.10583980431632
5277,1492505,232.12649887170315,237.61086184710388
5278,1311213,21.279177240035576,21.748223920102696
5279,2118823,41.3428154798875,42.28700662772941
5280,2768709,100.61422094926122,102.97098737096685
5281,1949020,5.726123688347343,5.831083587309615
5282,3161356,47.086214369973405,48.1746085781481
5283,377882,34.71107784998919,34.74989782526173
5284,2272799,116.52263149086868,119.25916597062876
5285,2919557,35.47382421635326,36.28313398504886
5286,2420526,50.53804243393214,51.69954974413339
5287,717690,42.56868864475421,43.54862152736659
5288,1308723,23.779789227808713,24.312376414949476
5289,3706077,14.094093520158738,14.39896804169957
5290,303002,81.62930570674378,81.72089233561513
5291,1443272,56.6477210680005,57.95951617283539
5292,373959,143.17087909698338,143.33143057342042
5293,1743003,116.76055071772663,119.50092367386955
5294,3204466,65.6753829620448,67.20987767257118
5295,1959580,42.8148374502688,42.86290322396832
5296,851550,84.58503047137611,84.6798240147007
5297,761149,77.30145229196648,77.38792494451509
5298,3920294,137.1153530071901,140.33566161521227
5299,2930979,15.10461187328722,15.121394654866547
5300,688434,304.83803236109884,305.17903172847576
5301,954622,39.10862251655984,40.00901619608867
5302,3070125,26.92184787827305,26.952089960189657
5303,3920400,81.68001402669171,81.77139441144492
5304,1953259,135.10093754779788,135.25226755394218
5305,2624722,48.937040422817724,48.99155018870721
5306,596145,107.7780913496783,110.30876325434106
5307,3187243,112.67617251554395,112.80198492111627
5308,1756540,33.81816757596808,34.58917650461247
5309,2167245,49.828432307018744,50.98312877416695
5310,1511845,70.03567721331129,71.67137946458483
5311,3330107,48.742668350029106,49.87320163027705
5312,308727,85.9034493368205,87.91558389969697
5313,1989162,54.087861204745295,55.339865652077386
5314,343928,15.156647881457063,15.48784127673383
5315,1865920,66.25386119872815,67.79616368674371
5316,1628789,31.379499673641643,31.414438756566486
5317,1851612,45.057473974556494,45.10797555298571
5318,2044268,33.63895705275977,34.40617175273484
5319,1781415,37.299495231807825,38.15509245747313
5320,3857886,2.871976495911486,2.910640768005802
5321,2611739,47.2661744353201,47.31939737372738
5322,619918,111.83384138341272,111.95882606042694
5323,3415442,77.29244127837825,79.09600570686602
5324,639767,36.736146668585135,37.57941228081335
5325,396437,50.81742477726052,50.87430449002407
5326,1516903,40.22508338432164,41.159798973337985
5327,3204133,53.56918321730394,54.81334234726228
5328,3212938,50.71328366034589,51.88630943926268
5329,1496689,59.99237391654005,61.38352998157742
5330,1709027,190.9830747596787,191.1966132321711
5331,1266571,86.4636645004624,88.47917831514442
5332,2543137,116.96866881045092,117.09952737913895
5333,748570,34.01790099374164,34.79731134351121
5334,2171607,104.31458402626724,106.7699984788097
5335,3683984,30.41566454510578,31.108366801116308
5336,933116,98.34174380868015,98.45176102119906
5337,1281485,47.090719635023916,48.17816444763893
5338,515427,193.20233236872792,193.4186547842342
5339,3794294,34.85493896142863,35.64916165739799
5340,3880738,52.715130510894184,53.93411489807442
5341,3351723,24.964053693188443,24.992419648975282
5342,442510,73.93418331997508,75.65623698151889
5343,3730633,87.42160743199682,89.46985601632684
5344,2726621,138.51951675381605,138.674445683235
5345,3282176,44.8089473741567,45.84023820535807
5346,3434119,30.173279592567965,30.86271337412247
5347,3148278,33.09783889037138,33.854054857969174
5348,240079,60.60025621629531,62.005235331314545
5349,1415475,53.97323820828972,54.03367839383401
5350,1622296,67.01234060213342,68.57325870077105
5351,2061818,46.8260095386736,47.90767191170561
5352,2654322,54.070718095476636,55.32414786486603
5353,1067336,42.839553826011546,42.887492401362906
5354,1714941,44.52791019985177,44.577839647175246
5355,1950624,127.77535898300509,127.91847577776458
5356,309873,35.755167339725155,36.571217313476446
5357,3719155,105.71932242043071,108.20438554154883
5358,1524990,52.73928384214797,53.96046327105449
5359,2846496,59.71603069466377,59.783008134229014
5360,1816055,32.95914434495764,32.99603024992517
5361,360428,72.07917616900548,73.76198073168833
5362,535108,53.225568362699605,54.46140839187947
5363,639421,133.8974062150959,137.0445669682391
5364,3043468,69.69601587367721,71.32173477978411
5365,2981374,8.617799731685954,8.627379671630736
5366,1365808,49.44555298552382,50.584349756132546
5367,2577279,42.106571888000246,43.07703816456891
5368,1364657,58.75974316218768,58.82538825446861
5369,3416971,35.382133868123134,36.198083396206535
5370,1701240,58.85224429881724,60.21500626722809
5371,817704,15.102677335030267,15.427001326469272
5372,2472614,55.26505015691003,56.54437317336349
5373,2588240,77.05024979232887,78.8548355413222
5374,1112009,88.79296953099228,88.89213350562946
5375,2932154,76.51780361749684,78.30499003289388
5376,3020764,113.1892694532116,115.84785715052652
5377,3347270,36.13423752356738,36.96368850771765
5378,1138499,54.4527751224854,54.514040832527854
5379,2916560,115.48257827780537,115.61173077138092
5380,2752967,75.23550611335503,76.99228866645905
5381,3956658,20.74221673708287,21.19839684135003
5382,3283858,48.94224288884404,50.073573412346974
5383,2279584,158.03590663845463,161.76201625440873
5384,3025354,31.978473885854157,32.706242518779604
5385,675539,39.20555719258306,40.10491303530475
5386,3850412,20.95919442730072,21.427222010235223
5387,1677916,41.37308761080153,42.32038715512409
5388,1961002,100.24800178833452,100.36007504547348
5389,1067899,1.4436921726492122,1.451734833050493
5390,3228003,5.403643150577258,5.409703778980755
5391,2640058,47.03005853540783,47.082650231703596
5392,3450990,32.161955936209424,32.89819271190177
5393,839266,32.839867934473205,33.59113336949424
5394,3930634,40.089963598666294,40.13502365253288
5395,1122750,67.45879731994225,67.53415002835845
5396,734315,56.25620386811128,57.56222040849561
5397,2643459,61.35944835133125,62.78419388426771
5398,2442543,102.23102410911869,104.6379507941697
5399,2221464,34.072203085941766,34.851846400147515
5400,3446733,62.00685675408509,62.07626694965575
5401,1471628,42.592340040983466,43.58270867259686
5402,2488256,31.66188043687408,32.39047324104488
5403,1860403,89.91986768627524,92.0328740003405
5404,3905360,190.70820089363414,195.21376979920618
5405,3203008,68.39502002169596,69.99034443355026
5406,359965,143.63278787516046,143.79377571958562
5407,3145184,44.067754495844326,45.08741877441993
5408,2116819,2.8855703569647075,2.9196721071458445
5409,3037894,76.02560047367905,76.11096349813914
5410,3084061,56.39005747479659,57.698492494093934
5411,3115637,128.54206306324826,128.68594923248028
5412,1889624,93.7880042085303,95.97978154146
5413,2447432,41.867161194614745,42.834194350494286
5414,2148247,91.25984201246784,93.39705349350197
5415,2168489,79.23189481710365,81.08888711385322
5416,2164514,50.534991150725574,51.70575301224009
5417,2487800,17.33796250142612,17.357423972337227
5418,2029007,84.27608003611167,84.37043839117143
5419,3416903,78.1014500578802,79.93144679864261
5420,3692430,47.613570706138155,48.72008873909004
5421,1619654,29.978084173975425,30.659866490316418
5422,691839,72.89118131759301,74.58959750639187
5423,3709609,26.62068299215438,26.650432425143183
5424,1242889,70.04629336613796,71.6759864469183
5425,2492955,40.75018759376164,41.68524746216105
5426,3079147,49.068186655823794,49.12279964033998
5427,566835,77.30657313372964,79.11123040835852
5428,2809425,50.65067861884904,51.8203192940916
5429,2716086,91.16500471176613,93.2980647793568
5430,1887234,99.05783691330959,99.1682658149072
5431,2941406,47.350111072972915,48.43800661601778
5432,3832081,126.20739165150977,129.17911548540758
5433,2807762,73.32672535646238,75.04578667930326
5434,2030538,47.059148315215026,47.11180088861743
5435,3925746,60.45252913627586,61.860099746743494
5436,3240501,85.39295443120223,87.39307324105603
5437,1380047,49.37143066304218,50.52166138536857
5438,2062691,81.97657636023634,83.89090021761811
5439,1414906,15.69426801319494,16.031330228969118
5440,2965238,37.65396560940837,38.521190657998496
5441,3664993,34.46977809742195,35.258968170178846
5442,952359,352.23970580436793,352.63361784438746
5443,280995,43.411006343435794,44.415302532237774
5444,3247551,14.852954795729914,15.170434645381562
5445,1484161,81.61094203492044,83.52175245581095
5446,2642301,134.99129079715186,138.17358750909284
5447,2804999,50.24324139734487,50.29946565026139
5448,1857997,20.74522180705337,20.767948658318538
5449,3285615,60.257447902128575,61.66110178977957
5450,668628,66.9035488187732,66.97848590752146
5451,3357801,40.37846788395277,41.30021075546276
5452,1687542,68.43562739835886,70.02961774379366
5453,3281047,145.78288619591825,145.945784832428
5454,1347314,34.57791743226223,34.61689070883706
5455,3300592,108.02783298834568,110.56872060485857
5456,3283776,42.60870846075299,43.58597722450799
5457,416333,47.12256049493248,48.2094193047298
