sample_id,y0,y1
1346021,10.012967341397793,10.91828283484626
3023744,9.968773242002687,10.874088735451153
1413732,9.785408140632354,10.690723634080822
3242848,9.891965000355258,10.797280493803726
1627301,9.823417787437535,10.728733280886
2208471,11.26128427634174,12.166599769790208
3808015,8.160144375425219,9.065459868873686
1491093,10.002278896034255,10.907594389482721
2022236,10.055729724735812,10.961045218184278
1749240,10.77997866285313,11.685294156301596
214657,10.440738103198491,11.346053596646959
3269568,11.070224039400731,11.975539532849199
3189665,11.441708279779753,12.347023773228221
1705401,9.88645505893962,10.791770552388087
2699088,8.72137559795415,9.626691091402616
3865300,9.835675521524285,10.740991014972751
1011665,10.202259506292117,11.107574999740583
2004172,9.646289083380717,10.551604576829185
1292609,9.986043329059703,10.891358822508169
546018,11.05268341789439,11.957998911342857
482452,9.693338567898403,10.59865406134687
2533468,10.323579646172142,11.22889513962061
580814,10.256456260333676,11.161771753782142
1566015,9.648995102046134,10.554310595494602
3197508,6.251745187541411,7.15706068098988
1362525,10.030789211725684,10.936104705174152
3222185,10.043752355772934,10.9490678492214
634432,9.933301689233735,10.838617182682203
3686250,10.42847406029273,11.333789553741198
3741664,10.309890138097929,11.215205631546397
2391760,10.255272138782455,11.160587632230923
2651916,10.984168541433334,11.889484034881804
840041,10.14230449307366,11.047619986522125
2429379,11.147494901904277,12.052810395352745
3436160,9.602953564436609,10.508269057885077
3531108,10.56378033759826,11.469095831046728
2815782,9.687794545169567,10.593110038618034
3048750,10.170941692088336,11.076257185536804
3054554,156.15533458230192,157.06065007575037
572525,10.378856365792185,11.28417185924065
3677343,10.054339020873487,10.959654514321954
2895483,12.828242449695205,13.733557943143673
1595213,10.200340253369298,11.105655746817764
2024176,10.050110888894828,10.955426382343296
1145291,12.873216011044502,13.778531504492967
201633,9.84143519962543,10.746750693073897
528692,10.044888080045855,10.95020357349432
3095233,9.761093804187956,10.666409297636424
3850615,9.771352783089371,10.67666827653784
1744994,10.127290072287,11.032605565735468
2693681,10.102413450704008,11.007728944152474
3873004,10.300105292730949,11.205420786179415
746645,10.4521062171583,11.357421710606769
2445359,10.854685882684976,11.760001376133443
2810231,10.149409425131772,11.05472491858024
678892,10.452169003823268,11.357484497271734
2245178,10.083661917605674,10.988977411054142
1999329,8.688537276252667,9.593852769701135
2174054,10.536685151897524,11.442000645345992
1857477,12.376366022321397,13.281681515769863
3343751,10.160737017294874,11.06605251074334
490194,10.545887235413728,11.451202728862194
2041516,11.886845130397033,12.7921606238455
2865743,10.070320783188855,10.975636276637323
1833194,12.513499974303723,13.41881546775219
2970097,10.785057491234737,11.690372984683204
3045118,9.971730345912192,10.877045839360658
3041784,10.814876305478258,11.720191798926725
1956420,10.397534789098092,11.30285028254656
3329813,10.773629041207178,11.678944534655646
683801,10.471375477624353,11.37669097107282
896426,6.705078999716861,7.6103944931653285
1432663,10.065279517028873,10.970595010477341
2276278,10.215287060665768,11.120602554114235
2273114,7.993474952388226,8.898790445836692
3945255,9.981968017918799,10.887283511367265
2808725,10.540310315453906,11.445625808902372
2231097,8.386830470005206,9.292145963453672
1054006,12.16169355270595,13.067009046154416
3669184,10.294313392209155,11.199628885657622
3802358,10.433083794134758,11.338399287583226
2019748,9.761588274966662,10.66690376841513
587703,9.673705981459888,10.579021474908355
3890260,10.608019706323159,11.513335199771626
811906,10.020725273463054,10.926040766911521
3420595,11.162989965027382,12.068305458475848
2772842,10.064770134326503,10.97008562777497
2117235,9.890465877322166,10.795781370770632
2939748,159.43447395494357,160.33978944839203
2011090,9.991845919986858,10.897161413435326
3325085,10.420596089458476,11.325911582906942
704614,9.048762439521393,9.954077932969861
577840,11.587318089247024,12.492633582695492
1620624,10.100218226311005,11.005533719759473
1242879,9.947459357496102,10.852774850944568
3072591,5.444265009421903,6.349580502870371
1381230,10.256173051264073,11.16148854471254
2211883,9.602547116093982,10.50786260954245
1283541,10.683928452741528,11.589243946189995
2180685,10.579449069978375,11.484764563426843
966680,9.671435476440205,10.576750969888673
900621,7.395303939921773,8.30061943337024
3928993,10.085481597839143,10.990797091287611
734263,12.211709491366745,13.117024984815213
2186329,9.824099065195687,10.729414558644153
2166923,10.21394174473251,11.119257238180978
3930730,9.798409133730411,10.703724627178879
329598,10.300712733771237,11.206028227219704
1520739,9.925411988736471,10.830727482184939
2261852,9.923754367303387,10.829069860751853
3687977,156.3109123840172,157.21622787746566
2857295,11.234211001020729,12.139526494469195
1769491,9.960843876566717,10.866159370015184
3776154,9.847336926134927,10.752652419583395
1468670,10.475764203796292,11.38107969724476
403640,9.700178381245774,10.60549387469424
3507991,10.62969106091929,11.535006554367758
1064669,13.20420480664198,14.109520300090447
1083446,12.137294897011923,13.042610390460391
686234,10.126351015776196,11.031666509224664
1818596,12.557102312620007,13.462417806068473
622938,10.731357592679098,11.636673086127566
1621345,9.501990565201679,10.407306058650146
3362647,10.441455497244194,11.346770990692661
708998,11.068814465476958,11.974129958925424
1266222,10.069294206178643,10.97460969962711
360428,10.362188758129523,11.267504251577991
2561306,9.936453503057153,10.84176899650562
2041044,8.222211326249793,9.12752681969826
2464122,10.411446478583745,11.316761972032213
2142077,10.333952478247328,11.239267971695796
584265,9.670067155636206,10.575382649084673
1229953,10.252500390754692,11.15781588420316
2585158,155.78859098883635,156.6939064822848
1670538,10.615772186651219,11.521087680099685
2048627,10.101004639306709,11.006320132755176
2167828,10.746769402107002,11.65208489555547
862637,10.547214918265508,11.452530411713976
224832,10.154759227582932,11.0600747210314
480718,10.535567461505718,11.440882954954184
455312,157.04782828852342,157.9531437819719
1094304,158.7967276254725,159.70204311892098
580313,10.667236063758557,11.572551557207024
3302994,10.163435328924747,11.068750822373215
3316317,10.249529762409063,11.15484525585753
3463326,10.33869804319239,11.244013536640857
567003,10.047313545937529,10.952629039385995
3942082,9.844703399265589,10.750018892714056
403227,9.997140719566916,10.902456213015382
1453602,9.680105854087564,10.585421347536032
504698,9.975110967724842,10.88042646117331
1326112,9.832777045574234,10.738092539022702
3443894,10.081071322190207,10.986386815638674
2790347,9.787754280901817,10.693069774350283
3186146,7.8794720190931855,8.784787512541653
1316746,11.344395970746149,12.249711464194617
2623982,10.576559787508975,11.481875280957443
505647,9.918945885866519,10.824261379314985
2970864,10.644142297664235,11.549457791112703
1352375,10.239737478823484,11.145052972271952
1691811,10.822891693575537,11.728207187024003
412174,9.773270773748793,10.67858626719726
3326987,10.866094929196358,11.771410422644825
2795932,10.027073452934662,10.932388946383128
2897333,10.008100500735354,10.913415994183822
1212916,10.20688033967556,11.112195833124028
3938170,10.448841744029876,11.354157237478343
3516113,9.96898543525891,10.874300928707378
3196869,10.474257970735755,11.379573464184222
1561848,10.570906268625533,11.476221762074001
674613,10.7621589595216,11.667474452970067
1363350,10.384001872872531,11.289317366320999
1815063,11.723977620817855,12.629293114266323
1327245,10.35400338833428,11.259318881782749
2767222,10.204412138966099,11.109727632414566
1647111,9.885513515840268,10.790829009288734
565127,11.29115287731687,12.196468370765338
1028283,10.37911545053706,11.284430943985528
3503378,10.173244456921365,11.078559950369833
3870957,9.9061200632439,10.811435556692366
1705207,10.393957722855147,11.299273216303614
732559,9.566568214941235,10.471883708389703
1273191,6.393123728721413,7.298439222169882
1049520,11.398329029774395,12.30364452322286
2490480,9.852595921439354,10.75791141488782
2842785,11.543539105313437,12.448854598761905
1542061,9.915301884824121,10.820617378272589
1010648,10.8386644420085,11.743979935456968
1464060,10.690385735754406,11.595701229202872
1611661,10.145407534088564,11.05072302753703
3949722,156.43205117434943,157.33736666779788
959278,9.438748281646182,10.34406377509465
2211451,10.199155925127487,11.104471418575953
2649687,10.683049381675579,11.588364875124046
1254823,10.837416091296584,11.742731584745052
406371,9.957167064502483,10.862482557950951
3488321,10.38859358953781,11.293909082986277
1339172,9.203743969782513,10.109059463230981
2460295,10.032028292765212,10.937343786213678
2449942,9.960207404691664,10.86552289814013
3891811,10.81424879065055,11.719564284099016
2495303,10.307319813477092,11.21263530692556
2997295,9.7794007609691,10.684716254417568
3198249,10.140843851487114,11.046159344935582
2786208,11.115563406673179,12.020878900121645
3133085,11.115922199038488,12.021237692486956
2541018,157.0018897129543,157.90720520640278
3544453,9.186455073168217,10.091770566616685
1449816,11.787803450050891,12.693118943499359
2119751,9.860002109968478,10.765317603416946
2988165,10.726316913397111,11.63163240684558
3324537,10.050244051811198,10.955559545259666
1268099,10.387269547246794,11.292585040695261
200420,10.063562462069886,10.968877955518352
908287,10.008961649720495,10.914277143168963
2844905,10.5897790431816,11.495094536630067
1012987,10.01868528007961,10.924000773528077
1198088,10.31227665089234,11.217592144340808
2930786,10.30616618586782,11.211481679316288
945290,10.517269663139231,11.422585156587697
3250516,10.467848464794578,11.373163958243046
3261239,10.954327018619034,11.8596425120675
2620752,9.987383209152439,10.892698702600907
2226943,10.066851280318097,10.972166773766565
1772620,9.180165253040432,10.0854807464889
1896788,12.302215447403924,13.20753094085239
1851367,11.929139302539133,12.8344547959876
576770,10.321553689116136,11.226869182564602
2718796,10.112825569388445,11.018141062836913
2910852,156.08046665676542,156.98578215021388
904960,10.269202842604889,11.174518336053357
3182897,11.777125016798413,12.682440510246881
3313490,9.53838659801862,10.443702091467088
3960007,10.524227219412941,11.429542712861409
2775051,9.538341492824223,10.44365698627269
1388335,9.680709429654373,10.586024923102839
1383817,9.785003876168652,10.69031936961712
3678817,10.775350618261523,11.680666111709991
1772028,9.631436388180136,10.536751881628604
1119046,158.59464324807107,159.49995874151955
3189786,10.749388504017903,11.65470399746637
1489810,10.102621384390652,11.00793687783912
1583861,7.5929850254310844,8.498300518879551
392798,10.50123129211588,11.406546785564347
2566198,9.793112181978445,10.698427675426911
922918,10.18111774642826,11.086433239876728
3296191,8.618560968408133,9.523876461856599
2965014,9.722248873027873,10.62756436647634
240536,9.949327819779423,10.854643313227891
2145445,10.149116971236511,11.054432464684979
2905296,10.447311413593077,11.352626907041545
2009694,6.088135908282496,6.993451401730964
1274599,9.771356850732493,10.676672344180961
2618248,10.365625632160963,11.270941125609431
596184,10.021804030533032,10.927119523981498
1892676,12.805027252241116,13.710342745689582
1449589,9.941366943706154,10.846682437154621
1735425,11.006002775047524,11.911318268495991
3192643,10.340203944807959,11.245519438256427
3934015,10.270833025622263,11.176148519070729
466635,10.386526325574305,11.291841819022771
1892721,11.766939535614398,12.672255029062866
1976766,13.671487011763006,14.576802505211472
1069043,12.454299406004452,13.35961489945292
1683045,10.785703604090388,11.691019097538854
1949217,11.236638508534305,12.141954001982773
3739541,7.6860922132841925,8.59140770673266
2201885,9.877957986060176,10.783273479508642
2802206,9.9209044659769,10.826219959425368
938524,9.820034137370882,10.72534963081935
1215482,10.156718655658016,11.062034149106484
2616845,9.848502041015951,10.75381753446442
3751077,10.024829975022305,10.930145468470771
1896413,12.25329935466295,13.158614848111416
3130648,9.622642288447787,10.527957781896255
1914680,12.370129691159713,13.27544518460818
1731662,156.5564728556715,157.46178834911998
1995999,7.068433474141501,7.973748967589968
287522,10.14382846251748,11.049143955965945
2982983,8.31997162945633,9.225287122904797
2238429,10.27095666369575,11.176272157144217
2475659,9.925784279292783,10.831099772741249
1439132,9.638868129439544,10.54418362288801
1101793,12.115607999730422,13.020923493178888
868103,10.451890644037391,11.357206137485857
2426657,10.559024570392836,11.464340063841304
558696,9.453514847131542,10.35883034058001
3657040,10.014055517416338,10.919371010864806
3884394,10.703467077563769,11.608782571012236
2821065,9.738793809007541,10.644109302456009
3752028,10.270503315477328,11.175818808925795
3544408,9.659655625373741,10.564971118822209
3684477,11.2193463996376,12.124661893086067
1677523,10.75377066194393,11.659086155392396
677838,10.420204666285022,11.32552015973349
679811,10.334863158852965,11.240178652301433
444851,10.545035474444235,11.450350967892701
941158,9.916706697126592,10.822022190575058
1152513,12.165644213226503,13.070959706674971
3533636,10.179774895281755,11.085090388730222
1141593,13.700220652039341,14.605536145487807
2842469,10.298378678535709,11.203694171984175
3769112,10.277476645570884,11.18279213901935
2111460,10.128357855923323,11.03367334937179
803016,10.725883386115717,11.631198879564185
1495433,9.973896743353146,10.879212236801614
1702018,8.560328354341106,9.465643847789572
2197368,10.102897608260609,11.008213101709075
654382,11.869099369338878,12.774414862787346
3117809,10.441505751790725,11.346821245239195
1062392,13.193860457170848,14.099175950619316
1624923,9.684260518506,10.589576011954465
1013003,9.575073543915462,10.48038903736393
406353,10.62913711795545,11.534452611403918
2007649,10.052161081005538,10.957476574454006
677068,10.213918280692479,11.119233774140946
2479560,9.932072962879545,10.837388456328013
2610843,9.327650849750695,10.232966343199163
625632,10.406678041860772,11.311993535309238
844971,10.462502684940223,11.367818178388688
1193243,10.186682347490944,11.09199784093941
2018184,10.295392691868551,11.20070818531702
226356,10.839684928084564,11.745000421533032
1262866,10.636352440763384,11.541667934211851
2405470,10.703310945808067,11.608626439256534
2276055,9.699621180244824,10.604936673693292
2582548,10.20406067913823,11.109376172586696
2451102,10.502320862147956,11.407636355596422
2264399,10.419535942549366,11.324851435997832
3176394,10.031856039388293,10.93717153283676
1022995,10.061891322430512,10.967206815878978
661373,9.811995287759375,10.717310781207843
1243244,10.508414656796951,11.413730150245419
3448123,9.6458909016881,10.551206395136568
3504856,10.0019417885547,10.907257282003165
200809,11.332244909364748,12.237560402813216
3955661,10.8724745480273,11.777790041475768
3517770,9.111311838872346,10.016627332320814
362089,9.935640886857971,10.840956380306437
3383517,9.986966561095626,10.892282054544092
3050363,7.092114971500414,7.997430464948881
1515389,10.313149171437411,11.218464664885879
540511,10.635058559362387,11.540374052810854
593354,12.355645286931571,13.260960780380039
1660423,10.451432818778128,11.356748312226594
2477598,10.817028641677968,11.722344135126436
633336,10.12225158895141,11.02756708239988
3748789,7.881987762118252,8.78730325556672
570465,10.19916732647834,11.104482819926806
2887252,10.084334760145998,10.989650253594464
1963084,10.490478802451925,11.39579429590039
2906296,9.605169580585166,10.510485074033634
2986709,10.380497196308196,11.285812689756662
3145885,9.200653301767217,10.105968795215684
1049578,159.18722502853976,160.0925405219882
280959,9.887346668136,10.792662161584468
1756297,10.628316005037998,11.533631498486466
2567700,5.8496461025368,6.754961595985268
517159,10.000160330298447,10.905475823746915
668702,9.74547369331791,10.650789186766376
1389290,9.876281692047831,10.781597185496297
1588941,7.004609976986711,7.909925470435178
3182797,9.682309363930457,10.587624857378925
3288500,9.904691022609404,10.81000651605787
1546306,10.043656597789093,10.94897209123756
997736,9.886384752362556,10.791700245811022
1199214,10.406315053295698,11.311630546744164
1467204,10.699358122484991,11.604673615933459
2558552,10.31010052807641,11.215416021524877
1544261,10.19880005480694,11.104115548255407
3914531,10.305552495156366,11.210867988604834
3391605,10.54118098622238,11.446496479670849
3190881,9.871423872844717,10.776739366293183
361979,10.142675947612778,11.047991441061246
332432,10.285113976813502,11.190429470261968
1460210,9.459196155569217,10.364511649017684
2230445,10.798565247887662,11.703880741336128
1510191,9.932293304495541,10.837608797944009
216591,10.056443093695895,10.961758587144363
1840395,12.277979086557815,13.183294580006281
3918502,10.743542469083957,11.648857962532425
1125201,12.461147295048335,13.366462788496802
3944914,10.446458287712034,11.3517737811605
3778576,9.907852055308929,10.813167548757395
2014600,9.848152604285241,10.753468097733709
2541748,9.022154355649164,9.927469849097632
3674632,10.934606894881632,11.8399223883301
3341813,10.199814007183871,11.105129500632339
3334715,10.532274162209983,11.437589655658451
3135435,10.168656891810855,11.073972385259323
589005,9.510843575846025,10.41615906929449
1576392,9.601110435540448,10.506425928988916
1706964,10.199712174288063,11.10502766773653
3294678,9.779157225160883,10.684472718609351
3687159,10.336928437340479,11.242243930788945
3257812,10.32497704386606,11.230292537314527
3076848,11.918719727996988,12.824035221445456
2739911,6.304577247716786,7.2098927411652545
2628877,10.211312326801172,11.11662782024964
3504958,10.488974048365927,11.394289541814393
373701,10.315553533666192,11.22086902711466
1529005,9.501337253065437,10.406652746513904
3146424,10.220052762098536,11.125368255547002
2283967,10.02303274963488,10.928348243083345
1203470,10.269444359776221,11.174759853224689
3358953,9.446749189441828,10.352064682890294
2822883,10.657678184358144,11.56299367780661
2910484,11.191611215622386,12.096926709070852
3507470,9.94472609579197,10.850041589240435
3203959,10.148547433926305,11.053862927374773
2426462,11.087783395156928,11.993098888605394
3205960,10.54362175836517,11.448937251813637
409436,156.70698850836447,157.61230400181293
3266493,10.187691511672664,11.09300700512113
2642455,9.996717424785045,10.902032918233513
2428715,9.503184861858157,10.408500355306625
1108347,13.159485159960825,14.064800653409293
3051217,10.340840981212956,11.246156474661424
405641,10.990379763555222,11.89569525700369
305017,9.668451285272626,10.573766778721094
3299945,10.48788107553837,11.393196568986838
1032465,10.296928802282316,11.202244295730784
1749586,9.58921075972669,10.494526253175158
2626034,10.266859373181262,11.172174866629728
3877519,9.664216640469977,10.569532133918445
817493,9.746786944821185,10.652102438269651
1751136,9.506173016201274,10.411488509649741
3787875,9.92642988158724,10.831745375035707
2733755,10.279392261042249,11.184707754490717
2449800,9.978714375237622,10.88402986868609
1337743,9.902889751487056,10.808205244935522
1603302,9.949850786247891,10.855166279696357
2106255,10.699942616288267,11.605258109736734
838629,10.096082683912483,11.001398177360949
2710046,10.374339148382019,11.279654641830486
1279408,9.990089827136936,10.895405320585402
978604,10.323545438731468,11.228860932179936
819926,10.534673358050387,11.439988851498855
2795832,9.908185002089438,10.813500495537903
3544405,8.926218552546464,9.831534045994932
2189096,10.76986228888933,11.675177782337798
1449989,10.05502332511446,10.960338818562928
1415600,9.900248591921283,10.805564085369749
2407786,10.063360225182027,10.968675718630495
2907394,10.101021303024966,11.006336796473432
2835124,10.125795803088362,11.031111296536832
3520877,9.633283212914069,10.538598706362537
1352569,9.636099003389852,10.541414496838318
2283837,10.193911558360021,11.099227051808487
3660726,9.934523467328201,10.83983896077667
1099824,12.683197241556934,13.5885127350054
1138125,12.154744059777345,13.06005955322581
3527755,10.113534509996677,11.018850003445145
2800338,7.747306796928552,8.652622290377018
1585741,10.188537120552228,11.093852614000694
2695652,10.294665787710993,11.19998128115946
2717730,7.773497986042688,8.678813479491156
404642,9.414980238341373,10.320295731789841
450552,9.286929530052594,10.19224502350106
2430557,10.09957477590383,11.004890269352298
2804586,9.56553001162862,10.470845505077088
2224377,10.38355861471675,11.288874108165215
2862650,10.236467337099077,11.141782830547543
2177315,10.679653906949873,11.584969400398341
1416408,10.880346258150839,11.785661751599307
2027278,9.126510349345784,10.031825842794252
2594235,9.123807978453089,10.029123471901556
641153,9.37062414645332,10.275939639901788
3937314,10.732377883957339,11.637693377405807
496772,10.186011849998378,11.091327343446844
1791046,9.570012288190998,10.475327781639466
1649364,9.882546399856503,10.78786189330497
2938549,10.62281580525604,11.528131298704508
2483290,9.615483981611401,10.520799475059869
1583667,9.934915274510315,10.840230767958783
817847,10.120331478997286,11.025646972445754
2663287,10.188822527687197,11.094138021135665
2901202,10.416611135303288,11.321926628751754
3204525,9.809479653824203,10.714795147272671
3466252,11.287670172290822,12.19298566573929
3243682,10.943242330538972,11.84855782398744
2738409,5.847971829271363,6.753287322719831
1327540,10.593991658535293,11.49930715198376
3390441,10.447244067434537,11.352559560883005
1551391,10.132610128105139,11.037925621553606
3318024,10.926962843327182,11.83227833677565
3442793,10.070232340359091,10.975547833807557
3846484,11.501216561185906,12.406532054634374
3777500,9.389614342769114,10.294929836217582
1873541,12.315117782981126,13.220433276429592
3004895,10.022431028613363,10.92774652206183
1371436,10.371432300566417,11.276747794014883
2872926,10.341754556474628,11.247070049923096
3678048,10.678693340950716,11.584008834399182
2587156,10.139659843720866,11.044975337169333
3276899,9.5785201187329,10.483835612181368
357062,10.704662171285808,11.609977664734275
2546717,10.38727994103385,11.292595434482315
1050629,158.34489459273362,159.25021008618208
3444838,9.8527924575658,10.758107951014265
1380985,10.113129540800928,11.018445034249396
2604859,10.372648991341496,11.277964484789962
1488106,9.651257120320762,10.55657261376923
1121840,158.32695878390265,159.23227427735114
1240905,10.676752794501994,11.582068287950461
1035148,10.872244544499587,11.777560037948055
3876547,10.038983777986846,10.944299271435312
843666,7.506931564807326,8.412247058255794
1346153,10.293039174066577,11.198354667515044
3683743,10.578358018906624,11.48367351235509
1040325,158.5593339753503,159.46464946879877
1504482,9.927352668359998,10.832668161808463
2787977,9.653333188653198,10.558648682101666
3958492,9.384497397070072,10.28981289051854
2649116,10.461595550151657,11.366911043600124
1785911,10.01856673995674,10.923882233405207
2652983,9.15668585808022,10.062001351528686
1256755,10.034540215918717,10.939855709367183
932527,10.392675365459025,11.297990858907493
589088,9.989841608503841,10.895157101952307
3187956,9.634244769642663,10.539560263091131
1299916,10.119745592540523,11.02506108598899
2057008,10.330991677439663,11.236307170888129
2670212,7.842362625761914,8.747678119210383
2985771,10.780615018315917,11.685930511764383
1527013,9.782807849194374,10.68812334264284
510596,10.083940955031279,10.989256448479745
2984956,9.590506438214769,10.495821931663237
708306,10.534210916221864,11.439526409670332
1220707,10.269603575276244,11.174919068724712
3378151,10.288194342421065,11.19350983586953
2574939,10.460076707595729,11.365392201044195
3174773,11.455806153110313,12.36112164655878
429501,10.806433548943614,11.711749042392082
2831933,10.803300198854396,11.708615692302864
3696131,6.340519438632049,7.245834932080518
2893947,10.32062108610398,11.225936579552448
1494428,9.687382233481527,10.592697726929993
2673885,10.005463972175786,10.910779465624252
2883453,155.89106567603875,156.79638116948723
1144898,12.215940642024544,13.121256135473011
1262080,10.28488924396695,11.190204737415415
1346685,10.227891105746973,11.133206599195441
1641656,10.018727754697991,10.924043248146459
2446087,8.936126969950067,9.841442463398533
3526301,10.262313859972611,11.167629353421079
1051252,12.24519224159539,13.150507735043856
2677540,7.549929147538673,8.45524464098714
3468690,9.787345343188713,10.69266083663718
2915124,155.97915409574588,156.88446958919437
208375,9.766017229384973,10.67133272283344
1051642,157.90191280088652,158.807228294335
1391615,10.159821256148394,11.06513674959686
477101,9.562598525702745,10.46791401915121
1995858,10.80938214890791,11.714697642356377
3154080,9.811151071600554,10.71646656504902
1046617,11.857069443427427,12.762384936875895
3768628,10.080298372780632,10.9856138662291
875247,9.918024943996635,10.8233404374451
2393825,9.92650408190776,10.831819575356228
2750460,9.881956700657103,10.78727219410557
2843424,9.827597141120005,10.732912634568471
1561329,10.916922283275694,11.822237776724162
1814258,11.932852331881227,12.838167825329695
1943161,10.183696960872139,11.089012454320606
563376,10.409203870989472,11.31451936443794
2906134,10.37036107266307,11.275676566111537
386183,9.464174767065247,10.369490260513713
3106056,10.685715021545288,11.591030514993754
1812997,12.824722202536801,13.730037695985267
662287,7.7907918348400305,8.696107328288496
2413187,9.462106015424874,10.36742150887334
974514,10.014162107617874,10.91947760106634
3744275,10.504940997213312,11.410256490661778
2886453,10.085137064110084,10.99045255755855
508389,10.276267774587227,11.181583268035693
1083794,159.33467224167322,160.23998773512167
229567,10.138367605025966,11.043683098474432
2425138,10.591143063660308,11.496458557108774
3721346,10.365675534337026,11.270991027785492
698619,10.208144236307524,11.113459729755991
201623,10.10077012289108,11.006085616339547
1535958,5.80882309978976,6.714138593238228
727640,10.111829964127342,11.017145457575808
2634343,10.451440475682768,11.356755969131235
3694703,7.86509822766187,8.770413721110339
1380906,10.42639173798553,11.331707231433995
2873185,10.82743181565847,11.732747309106937
1331695,10.811489265375291,11.71680475882376
1767212,10.167078612194134,11.072394105642601
1395329,9.896613290800648,10.801928784249116
2138552,10.03971368543486,10.945029178883328
1083142,12.270018574353948,13.175334067802416
888398,9.755518371178143,10.66083386462661
312508,10.33848897062387,11.243804464072337
3377168,11.20063878651657,12.105954279965037
434101,9.703004108937174,10.608319602385642
3516164,9.633590436539304,10.538905929987772
741342,10.769477903691937,11.674793397140405
3101397,10.195169996273634,11.100485489722102
1414263,9.77265336910519,10.677968862553655
3513475,10.634722494269875,11.540037987718343
999454,10.08009586815215,10.985411361600615
3255449,9.782595150259148,10.687910643707614
675727,10.29457902920081,11.199894522649277
992030,9.601769011255424,10.507084504703892
2800347,9.684736514168344,10.590052007616812
619542,156.25368828485225,157.1590037783007
2041292,6.3831800738581,7.288495567306569
2207637,10.730184126624998,11.635499620073464
1712749,6.3025012227411965,7.207816716189664
1147993,11.827470364972168,12.732785858420636
1425338,10.731021662544585,11.63633715599305
1170408,12.341023105555594,13.246338599004062
2130767,9.357780445018024,10.263095938466492
3851152,10.517718012090986,11.423033505539454
3526157,10.946999907967193,11.85231540141566
2031989,6.772786127964603,7.678101621413071
2728285,10.273995761932118,11.179311255380584
529371,10.040641721175929,10.945957214624396
2283712,10.197240723377089,11.102556216825555
1753433,8.607938605283781,9.513254098732247
452783,9.406742259472155,10.312057752920623
2503168,10.229347147240372,11.13466264068884
2408846,9.971087230289143,10.876402723737609
1350451,6.809311441148732,7.7146269345972
1099179,12.244649309843663,13.149964803292129
1465049,11.345258609763706,12.250574103212172
380040,9.786209705526156,10.691525198974624
2149634,9.86328802661338,10.768603520061848
513370,10.480943729555518,11.386259223003984
3215820,11.164626421913725,12.069941915362191
3687646,156.12227959605653,157.027595089505
3033080,5.599271917040445,6.504587410488914
3070065,10.064814405726779,10.970129899175246
2903246,5.84089200939018,6.746207502838648
598106,10.409351044577651,11.314666538026119
1211152,10.416739863709537,11.322055357158003
2722274,9.344234136855047,10.249549630303514
1664515,10.801466463945397,11.706781957393865
801435,11.269385756350495,12.174701249798963
982890,9.990963830405704,10.89627932385417
3341295,10.513899890356518,11.419215383804985
2616891,9.950559533194829,10.855875026643297
2804033,10.256824789779582,11.162140283228048
634975,10.023335348535442,10.928650841983908
3907121,8.559206287786472,9.46452178123494
1766631,10.346090922492605,11.251406415941073
3907799,10.663459171305828,11.568774664754297
540576,10.146715803666526,11.052031297114993
584310,10.536821963186572,11.442137456635038
2646198,10.180677163736004,11.08599265718447
3533847,9.889083628956051,10.794399122404519
1287069,10.913711503815508,11.819026997263975
3742449,10.46446419933158,11.369779692780048
3332805,9.700998415040857,10.606313908489325
2407379,10.271286004715153,11.17660149816362
1253909,5.9303476737820695,6.835663167230538
1523558,9.999710175412757,10.905025668861223
1607406,7.3723597016092155,8.277675195057684
1680444,9.58794130609682,10.493256799545287
3118019,10.740413300318876,11.645728793767343
2583652,10.586126317075555,11.491441810524023
1056049,158.07577701694007,158.98109251038852
3362345,9.717728811732636,10.623044305181104
1759276,10.184860284005278,11.090175777453744
2965501,9.700296738838297,10.605612232286765
2420756,9.759278472829877,10.664593966278344
3007225,9.473353115861919,10.378668609310386
3289743,10.148052161721806,11.053367655170272
617267,10.250839328979685,11.156154822428151
732045,9.478397763860377,10.383713257308845
3115067,10.496549220528527,11.401864713976995
2504259,9.911652535382565,10.816968028831031
1600380,9.086249431975407,9.991564925423875
255396,10.202891600218878,11.108207093667344
1285730,10.501525413916504,11.406840907364971
3211089,9.917686201637338,10.823001695085804
3373302,10.565241976747254,11.470557470195722
3353551,10.8419246699541,11.747240163402568
2906575,10.463806172207327,11.369121665655795
750040,10.052041039040818,10.957356532489285
3911751,11.078507724455417,11.983823217903884
3161998,10.50743105750165,11.412746550950118
2800049,10.619478123205834,11.524793616654302
3179195,10.16451605741597,11.069831550864436
626240,10.401019726185263,11.306335219633729
2598753,10.024386123755997,10.929701617204465
1364688,10.00371841970425,10.909033913152715
3135249,9.97838381932636,10.883699312774826
3725414,11.003543738767297,11.908859232215763
3719029,10.294701798897483,11.20001729234595
2721061,9.550636086506207,10.455951579954675
1770342,10.654412635709273,11.55972812915774
833241,9.946943049565753,10.852258543014221
1620911,9.51348923819077,10.418804731639238
2460756,10.393207888361356,11.298523381809822
1290200,10.460481976304909,11.365797469753375
1593403,10.72928328219392,11.634598775642386
2013340,10.602848156618686,11.508163650067154
1100290,12.556666394613599,13.461981888062066
1238418,10.088444546078964,10.993760039527432
2513230,10.282845526176587,11.188161019625053
3099350,9.151965095794756,10.057280589243224
2798021,9.626555308351127,10.531870801799595
3054975,10.079902372962529,10.985217866410995
