sample_id,z,y
1666041,1,-212.4947811596281
3039431,0,
2739943,1,-117.90965319899325
3009122,0,-134.68071028241846
2064387,0,
1468740,1,-202.87857216512327
366864,0,-152.61594793096577
3711659,1,-162.0229443244067
1063396,0,
952330,1,-141.25659112987307
2006581,0,-50.6931401943818
1060801,1,129.77327553864873
2513943,1,50.4208390142213
476732,0,-645.3922163624966
2662855,0,78.06510742104753
1233768,0,-82.7003277676346
582377,0,-161.412140710449
1287185,1,-197.9903304316785
3744514,0,-102.3673133473074
3548384,0,-208.31585397105184
3159971,0,-682.6473257647906
1420658,1,-58.20110634400015
896004,0,
2602872,0,-130.27218241871833
2651090,1,-601.8224162111014
2213735,1,-96.31411240758568
2937091,1,-649.0612744567767
3125106,0,-186.16743902145058
3166425,0,-643.667259771454
1022975,1,-183.20967038997685
2799227,0,-141.3543465447077
2947699,0,-166.35801766274486
1504572,0,-136.954547971909
2703475,0,-177.793340228835
1101303,0,-382.0321610850849
1461433,1,-75.30967833199412
2805285,1,-171.41979153620923
3425162,0,-62.944467621033304
1353465,0,-647.47982111394
905220,1,-163.48795957763366
2639768,1,-655.6639608662664
2181829,0,-117.28172878049429
2412684,0,-649.3924939421426
1039045,0,-131.4509489532441
1294061,1,-146.38462900200165
1862183,1,105.99286063455347
759839,0,
3395096,0,
3738475,1,-182.43239714160165
3148013,0,-100.0960580977198
1471406,1,-165.75741238519268
2017666,1,-76.10401433156505
1311897,1,-134.76412239993846
1530665,0,-644.4392588205635
3107634,1,-135.11375502876055
2111306,1,-77.71075987355935
660752,0,-120.61928290904632
3368411,1,-147.75397853255183
1199632,1,-212.99700635480042
2243384,1,-110.56480493393438
2109633,0,
566662,0,-66.35941100663861
2870593,1,-122.78824291442417
2859830,0,-636.7321694904942
3749165,0,
2542164,1,-136.77494368269765
2767979,0,-119.95883091372964
3239384,0,
444585,1,-81.81386482771298
1896324,1,26.229057570588257
379528,0,
3290952,0,
2814873,1,-243.2315263839886
1985510,0,-181.79399103996255
1896892,1,77.42621711842828
1159558,0,59.676679450434065
538894,0,-227.10788631867777
659493,1,-192.537423005664
2864425,0,-188.1465802480409
393577,0,-58.06826437362407
194438,0,-202.5073567978256
3471202,0,-658.8989533215006
2672595,1,-119.77680983886226
2712843,1,-247.6967340036268
3912946,1,-79.2680689814887
2182229,1,-161.95041527537393
2120879,1,-148.9515210922642
3957835,0,-89.61482753254434
1912096,0,186.36325748003514
1116268,1,74.19938103045172
3320896,0,-69.0093040035403
1564243,0,-642.9402854688443
3653003,0,-109.52190610003015
1586539,0,-401.6093698889174
2874160,0,
1250561,1,-650.2069151826925
3005652,0,-94.30044480746902
1891947,0,35.79644504652036
1626723,0,-23.582603851751717
971440,0,-56.77935347633969
1489814,1,-173.00894019586747
347519,0,-105.18057209707861
2250007,0,-234.3217376462683
1567454,0,-605.6533585126284
3456236,0,-43.534646192706504
676696,1,-99.74479184613348
1337799,0,-147.67358148079896
275319,0,-150.27613401262522
823421,1,-175.18594906440126
1002137,0,107.488500776813
3073453,0,-110.87774287303671
1158406,1,-186.62426574851358
2804203,0,-166.68075022182884
1675735,0,-220.29148535657245
805441,1,-223.26894736311917
1759791,0,-172.21868107662027
2701806,0,-204.12443850660287
3066566,0,-122.52304540144527
1716425,1,-260.6433220615177
1592376,0,-147.95082504619077
2887109,0,
3699864,0,-116.86431943404618
2828879,0,-37.39055192815617
941960,1,-181.80523579045794
732619,0,-154.54662781720072
628758,1,-212.10560003234977
1415591,0,-91.92184473171196
1682200,0,-188.02031711395523
400369,0,-277.10401892726475
1943447,1,-165.32449959307206
2777151,0,-57.999194951278135
888394,1,-188.56227959102355
1200068,0,-127.36105675139132
2459471,1,-239.0689972950171
492256,1,-645.6970045954373
2187852,1,-106.38308590633173
3195011,1,-222.5633300195851
1337021,1,-632.5007947358041
1696149,1,-203.9055117651077
2638404,1,-143.73254889109674
923896,0,-640.8141435821885
3133808,1,-76.99739840386341
503879,0,-163.44811153670094
2917626,0,-49.57301227907374
599468,1,80.84349958836759
3203912,1,-178.92212614374606
1529446,0,-632.8626805252576
3101455,1,-120.46713620819294
3093191,0,-588.4824294718063
3881987,0,
1714888,0,-51.59861346020376
2793356,0,
1124586,0,
2241278,1,-631.3975866650183
2585561,0,-34.507217646041056
2452745,0,-82.66697158826348
238034,1,-239.49720643395563
2398016,0,-117.58074503227287
970782,0,-173.12669211309876
3547249,0,-141.7076887861866
1963084,1,-657.4619744188974
372447,0,-174.21323713267634
725191,1,-66.26598716338603
2034452,1,-134.85008462383323
1269731,0,-122.2456369470239
1612738,1,-103.27743617830191
2544908,1,-86.45652079720553
2401379,0,-65.06254495231626
3473806,1,-169.64082451207173
2561363,1,-191.44535239884317
3279259,0,-130.71821258987998
2278936,1,-121.70072932330719
2432118,0,-112.93033616344715
3088311,1,-148.8689913681523
3044732,0,-84.88214385554909
2939299,0,
1262593,0,103.10711490828602
1333121,0,-183.50302277818335
2977529,1,-132.84870611019065
440868,1,-168.38794471533387
3748236,0,-83.10473207132729
431031,0,-74.55170584204872
357633,1,54.11322032086682
1205091,0,-163.3351726712301
2689808,0,
269136,1,-570.8060853670785
1238418,0,-136.3549875564657
1302007,0,-165.6542382475081
1918870,0,
3102421,1,-59.28880395114057
2894272,1,-146.9948634858863
2766939,0,-27.598518873492768
1304338,1,-269.52042308029485
2883481,1,-107.16930871564182
1505609,0,-88.67666085547143
1308225,0,-90.84158952674105
2250442,0,-88.04947744434895
1081199,0,385.1914313237023
1033494,0,-165.365603610954
520303,0,-184.9483370195068
2614720,0,-299.5963483476414
3178711,0,-95.36561620076503
609108,0,-641.8935407165798
1036785,0,
1868700,0,132.58161286109546
658732,0,
1695042,1,-181.68055271013978
1086494,0,
1872973,1,168.47596553406743
994305,1,-241.8276939261855
1086933,0,
2144830,1,-80.86805920873807
2253197,0,-654.6686029395826
3427543,0,-157.02858292265464
2545581,1,-161.87386090139452
3444579,0,-607.9089395921762
622589,0,-101.3804839495568
3239056,1,-140.0059073959067
2525329,0,-70.16810586429268
1000362,0,
3343897,1,-108.02615009770446
1276853,1,-644.3985515437586
1778415,0,-189.46837382648204
2988485,1,-129.1240151615545
1789547,0,-122.21482530268293
3400411,0,
3249132,0,-137.37318778865992
1146334,1,144.72252451965016
3525678,0,-63.51123018602925
3274513,1,-181.95136416242912
2873569,0,-246.8800702190001
1291222,0,-101.08101781433017
1363799,1,-219.68686889379006
3878250,0,-215.13423536916895
2282006,0,-641.2170790012997
2507119,0,-134.20939466198314
3427149,0,
2909959,1,-151.7718781078066
389847,0,
468733,1,-147.36678526806912
374866,0,
2917514,0,
2578097,1,-146.7548105397095
1782523,0,-73.44317417909154
2431590,0,-93.26017497113322
876237,0,-646.2954053455703
1824248,1,101.31528423808696
3189916,1,-139.86282740873628
1436162,0,-140.96295125609592
2906884,1,-215.67650008971623
2563356,1,-124.86370054506844
1288749,0,-102.77005574630095
3158969,0,-154.99907761886575
494357,0,-211.8947281992162
3426631,1,-115.8708130647073
2194480,1,-197.97582456602993
759957,0,-118.8073667298659
3494296,0,-162.91106914194467
1826400,0,97.7700992015046
1065959,0,-384.9741641955784
3810362,0,-646.6313399387378
2879807,0,
341716,0,-295.7596495807271
2874437,0,118.15391473766466
1107713,0,302.1903507570222
3800341,1,-132.93564767306415
2572054,1,-254.51287365144378
1623388,0,-160.67439239498057
1982554,0,-661.0772212542655
3035545,0,-116.07626576686708
1437207,0,-168.84063348085132
1079518,1,157.34244346772698
1551943,1,-125.00888376123704
3727941,1,-106.0716616797694
3838112,0,-617.3429932177773
1205520,1,-128.48761008537568
231494,1,-97.21382971645762
1411965,0,-684.0140337658767
2535448,0,179.1446551118317
3015616,1,-46.6644605318959
3464295,1,-155.57443676197877
3442449,0,-91.70165627843149
2839738,0,-127.32586329357089
1345631,0,-128.260164961115
343382,0,-116.54558447414257
3131410,0,-103.54383526145548
519052,0,-198.94229114370373
1894674,1,39.75639659955048
3196521,1,-136.87902513529
938689,0,-106.11232123367833
3042401,1,-80.14640096828948
3673815,0,-132.71857367340183
1142763,1,127.14879333717273
3208213,0,-657.4178950030537
2060227,0,-97.81041118911571
2893443,0,-64.18720760331342
2837624,0,-161.59013102627947
1356803,0,-51.94467983664064
277138,0,-89.59522755084144
1338374,1,-85.07223610271973
2729758,1,-176.81719944277057
2848649,0,-149.9142854326956
2852914,1,-124.87312933369931
1892183,1,174.27414684533306
810861,0,-391.10176495652354
1779120,1,41.91885274969977
444244,1,-133.02788647523997
3461378,1,-66.98930707361072
1331892,0,-168.72934213884906
365570,0,
3130693,0,-56.57142104199741
2709001,1,-110.0704515720223
1720983,0,
2244288,0,-131.36327884593396
649170,0,-642.3322124434223
333980,0,-158.08427537079842
1890675,1,218.77494659704257
2994683,0,
2519915,0,-163.58080991791488
1588448,0,-87.66112755521671
222480,1,-151.75490662611173
3386167,0,
523176,0,-166.7387341072769
2440474,1,-114.13913264129367
2477300,0,-103.3440500340617
2811209,0,-170.35585450024877
3045778,1,-64.29186614820013
2696668,1,-164.5116715668345
3365936,0,-201.869125041151
2970520,0,-181.57375494476997
2921546,1,-138.92629616666753
1525216,1,-118.38609068720042
2198588,0,-67.34069110487485
2400400,0,-248.7587033761089
3273441,0,-40.61757919620576
1396519,0,-641.4757195200527
936495,0,-187.29421345188254
2135786,1,-176.0130490272089
1585128,0,-98.6994573079351
1977354,1,-324.9107828478829
1537898,0,-133.43335523516035
2428777,1,-638.4268456168163
578244,0,-180.88001181569416
1856986,0,
2624890,0,
2142845,1,-227.32558070017512
2627826,0,-101.5972221080159
1453339,0,-127.13339187053222
2616481,0,-127.02929195768397
2242519,1,-103.38353919377266
1166372,0,
2552032,0,-105.43597061835153
1346876,1,-209.95343104365534
3033086,1,-276.14114644562835
3510907,0,-106.29711861492763
2882468,0,-643.714541560786
3341700,0,
3432314,1,-65.50709349535646
3955593,0,
3185009,0,-189.0498838748363
1332597,0,-71.1361142084535
292921,0,-122.20058490460166
2177135,0,-55.0699485892907
1124020,1,300.21102185488604
3442014,1,-665.8991633192387
1910137,0,120.47085075609263
1846969,1,4.1396272118263795
3343189,1,-293.72261576064915
894469,1,-159.08374719967142
2281004,1,-148.34709800914922
646135,1,-151.3376625638353
2976168,1,-275.21091502475497
3318578,0,-158.6770731527143
2174350,1,-173.2216594782491
2723014,1,-146.97099081439183
969142,0,-65.38566776240114
945189,0,
3727737,1,-121.49862340370363
1985876,1,-248.0356173998501
2456285,1,-155.90276764101006
2121152,0,-53.93763465274284
1223643,0,-153.5335127663174
3533175,0,-109.32641260332534
833277,0,
1575044,0,-136.63861280651952
2450763,0,98.34678212473959
1371607,0,-166.84795876935826
573606,0,-79.29481366187827
1445664,0,-51.157656358604
3383603,0,-645.7473772905455
2803376,1,156.45612359125946
1948845,1,-215.72904297526296
2061171,1,-132.75817024121275
1095100,0,153.5328993916024
3922120,0,-128.7531738677959
1496148,1,-206.1030351698166
1944066,1,-192.49394222720255
3456870,0,-141.77685466831753
3174632,0,-130.75105744278736
2063665,1,-162.36478325119847
1598692,0,-180.96845560343246
1760190,0,-127.26602993265061
2792529,1,-119.78244704255812
268163,0,-137.4559272410071
3488151,0,-209.1732920978641
2104308,0,
2766397,1,-240.06834128864747
1898058,1,100.63505615850775
2160611,0,-151.5218368033862
1627881,1,-130.6800718135623
3434275,1,-163.073322213479
2692645,0,-106.7357749717361
3174645,0,-170.02275555608347
1644886,0,-58.35954465973608
2472538,0,-195.30497529528344
1637789,0,-227.00694228436487
465127,0,-641.6273970695875
1320899,0,-181.18773489640853
1754274,0,-185.41138743603074
1945295,1,-111.8222665645436
3255598,0,-142.99567098735716
3221673,1,-142.30912821341477
2929026,1,-99.41120718907476
3403948,0,
1529005,0,
2862625,0,
540164,1,-171.82702526462398
2540753,1,-217.15526064680236
199160,1,-275.5700849358616
3783854,0,-152.07550998568627
1261326,0,-147.66639497297487
2639654,1,-222.48014171669863
626316,1,-195.9231446329495
2228725,0,
583710,0,-341.9692724521175
263074,0,-165.9064308622534
520915,1,-60.629770384426195
1065255,0,
3308162,0,-105.39789673050733
2184496,1,-174.5685424101845
3475823,0,-45.32700851220249
881454,0,-112.94716344918179
2904326,1,-125.27786081302345
2486526,1,-182.12928436283832
2522771,0,-58.806748217261564
1422705,0,-119.5856677746328
1049444,0,183.66813417385129
661400,1,-105.75179135097494
1486060,0,-70.46445195867499
2575522,0,-653.3896466100422
1229118,0,-638.5697869089523
3327956,1,-206.7357031083938
1808217,1,134.5572680545469
1594202,0,-344.3799711294468
3938503,0,-182.68354500808238
1719749,1,-203.4930331194941
3181057,1,-154.1142397901671
732792,0,
3847593,0,
2532867,0,-203.20918884188012
3156303,0,-642.1832079213303
2838058,0,-182.5334125781336
1637390,0,-176.5489543828836
2866753,0,-58.50714212111991
2139229,0,-170.62180960914668
2925067,1,-121.56402075060014
2800372,0,
1669099,0,
691410,0,-101.6648602834152
1533836,1,-253.54194119536228
3693618,1,-115.01089399748385
3678347,1,-102.11476291301858
2107128,1,-143.37166727905088
1059252,0,
1837564,0,
1389702,1,-75.80673240232913
1772004,0,
638427,1,-45.85210239726447
2910873,0,-378.64520910811035
1558602,0,
2228074,0,-95.85111122131806
2547391,1,-64.39113866679595
1276103,1,-100.92710153466888
401110,0,-47.110010711146366
3893309,0,-80.34441685241748
3526923,1,-93.88938829168572
3449038,0,-207.09359119295604
2441466,0,-196.1505330448986
2860383,1,-86.80578464674558
3152675,1,-211.75733169182712
3381662,0,-145.13300850596534
3116130,0,-53.35885469068092
1990017,1,-148.74722315033532
930539,0,-60.04717730616447
390551,0,-125.1076294983851
2617773,0,-96.10391016542037
3078938,1,-116.73196543909171
660621,0,-249.11725268250248
2812322,0,-71.96316665700671
2284239,0,
704043,0,-63.644893939360756
1433417,0,-128.6652050600769
2537074,0,
2611182,1,8.588336676347495
2962728,0,-30.73605765703934
3157472,1,-689.0783451224811
3041941,0,-198.05027475735326
2238484,0,-127.34978820817712
526075,0,-215.68655951086956
961669,0,-67.82300701108116
1970900,0,-113.14436828210417
3127608,0,
1350941,0,-114.71518808025805
1851692,0,225.18851088016083
2238959,0,
1108692,0,168.08576684264838
1435693,0,
2497750,0,-154.71006795845926
1988547,0,-190.49688588214525
2476098,0,-166.15336552324902
2770688,1,-166.11212976948207
1014089,0,
1331896,0,-170.88398033111397
1746255,1,-207.574560055131
444974,1,-114.96070924880985
585981,1,-133.6694634844958
3805696,0,
1981578,1,-190.11092660783584
3957703,1,-154.21491992045827
835889,1,-663.7269735705012
956404,0,-84.70670821576174
3158195,1,-142.71056810541384
218254,0,-94.28352768410252
3340260,1,-89.24208339013046
2680858,0,-645.8998051626959
2965238,0,-617.5143847495441
3359222,0,-671.3392773294139
692580,0,-217.94611579402633
1137023,1,-393.31470675218594
735700,0,-166.1208256128836
3344569,0,
1457757,0,-109.16904127195419
2611437,0,-250.43731231347445
1866452,1,220.5805725044286
427179,0,-670.0992570220485
2591220,1,-127.95013570346565
736334,1,-219.646457861868
2944992,1,-361.14391889154194
1290827,0,-111.73063451777034
3703459,1,-77.42116001405911
3239304,0,-97.11778153117604
2848763,0,-632.1120328720685
278084,0,
1467509,0,-589.8401635927024
2064437,0,-650.6623161285166
2496555,0,-55.43003945996805
1025303,0,-202.78383689002146
617267,0,-138.35012119110655
3373488,1,-145.46364574433264
2608955,0,-91.37954419137306
367982,0,-243.6093587927874
285515,0,-193.88981707320136
1326856,0,-104.11973579926536
1103487,1,100.23542477892504
302931,1,-232.89885920374215
3509996,0,-90.73043709092778
3481548,0,-190.01717735989885
2884092,0,
2871837,1,-228.81336181099874
910342,1,-105.99859408613638
2839048,1,-205.864177933048
3103569,1,-138.01840474171377
865081,1,-68.10149295935933
1045169,1,29.215500922150337
1981977,1,-89.08860509850648
2038430,0,-104.0887596867094
1153502,0,-385.3813875560505
3666488,1,-163.82443328742536
3697457,0,
3538567,0,
2464137,0,-128.94926389016186
1629266,0,-68.48392317020131
1054978,0,
3281069,1,-641.1784152961404
3049794,1,-101.8413194206464
2445908,1,-77.44332799338105
2564469,1,-147.96673642194008
2484732,0,
202762,1,-134.5814107784841
485959,0,-160.93038137493807
1436871,1,-167.77583258592657
2809525,1,-52.52475979306207
3300702,0,
1355556,1,-179.82375958455768
2620933,0,-81.54245514826538
2696557,1,-155.04282383099368
1389544,1,-129.93545920065304
2171032,1,-657.9258519324067
2571013,1,-162.41906033769723
1950226,0,-49.66516973573823
1381334,1,-79.25065801041887
1640449,0,45.54485370620536
2215977,0,-150.24536838794023
3446551,1,-95.08065197007443
3492381,0,
2947037,1,-177.1636793879521
999073,0,-81.66801389370995
3297533,1,-180.63442373187166
2549605,1,-166.16638380495317
2704198,1,-184.2977820649176
750387,0,-146.2365831514767
3847121,0,-183.9660487032844
2807027,0,-201.075028956524
3262251,1,-207.23662564423165
1573733,0,
1446780,1,-224.38336984369516
472032,1,-130.84838317658026
1334462,0,-267.147115564873
1203890,0,-208.84398687413872
3875951,1,-129.29907506824904
2936136,0,-174.76700154577355
3188713,0,-168.07172605975757
2742389,1,-84.63505612716334
2511819,0,-141.96229094874374
1343863,1,-648.2745769884094
917803,0,-146.6871175983126
557490,1,-177.27125694546365
566265,1,-111.08373663237462
2543754,1,-191.76234489151568
961662,1,-632.6580099002288
490541,1,-161.4595592612812
937105,1,-91.59792369329443
452323,0,
3253297,0,-632.7372487622101
1761189,1,86.67647248567313
1195085,0,-48.35421380812761
3725269,0,-127.44785931809615
1626536,1,-285.8349725267117
3279917,1,-197.90517240016425
971196,0,-121.31279271151217
248534,0,-150.9155738157382
2901263,1,-149.96756634666107
2570367,0,-120.29879600053943
716925,0,-169.39684005690765
2489288,1,-83.47869519002629
3223789,0,-68.93053942729976
3468064,0,
2027317,0,-141.19154863626787
1896339,0,114.28059028546728
1649559,0,-87.00245752747159
501518,0,-645.3760812565666
1267512,1,-77.64911886529532
3165345,1,-59.62553118766606
3318431,0,-151.20606189233482
1882322,1,80.18993810858869
3286317,1,-120.6316668992827
1609022,1,-163.04871285546724
847696,0,-115.11924195673983
3918023,0,-222.77695554522026
3539668,1,-164.56631201685175
1380469,0,-50.91409936680629
3168346,1,-188.28362575011167
230802,0,-86.77493973752964
1714267,0,-192.14612465193838
1772263,1,-125.78443790383774
2285641,0,-134.3963657719012
3276350,0,-214.0943606425766
1468998,0,-118.1186941355833
3257227,0,-163.206576948661
3850494,1,-278.51134591250195
2643121,0,-34.41666695201588
2616485,0,-91.56366131415983
812993,1,-283.4008193166428
3752219,0,-128.61026253760028
3839053,0,-268.3331748511098
672917,0,
1642185,0,-147.52154515699073
1395332,0,-163.6671006623054
2261209,1,-107.07752617749337
2283398,0,-86.42051296219725
3380528,1,-164.66870737847904
1083446,0,
1140022,0,
1301679,1,-58.66326257527543
2817429,1,-213.9199662891832
804721,0,
3409129,0,-176.59060691576772
3503850,1,-152.24817601721136
3222627,0,-141.4435108537071
3873815,0,
3675214,0,-155.84553992200236
504671,0,-156.382230826694
1265935,0,-74.20381831825927
587106,0,-77.03001788853366
2195858,0,-144.21519577565712
1407114,1,-223.55048776982585
2609714,1,-658.212639413946
577966,1,-88.98352988478909
2621987,0,-629.0282203056908
1374005,0,31.930858180828306
681551,0,-168.98505644108246
3427195,0,-662.0702640194615
1662600,0,-255.52076194906604
2046521,0,-185.53564559130544
2279858,0,
3662609,1,-187.5626947649542
3177867,1,-147.4222176887855
314001,1,-657.428190907499
1587556,1,-93.85740060356254
1685295,0,-158.38355490505336
1095694,1,182.5847099462949
2754997,0,-74.26449581111355
3519021,0,-158.71147869782376
1578083,1,-105.02277791760797
343630,0,
1896748,0,201.0879115282547
1535340,0,-47.00060258117133
3657824,1,-221.12758183278072
3417705,0,
2546862,1,-186.32776438331564
2639591,0,
3406756,1,-141.92692622641445
3230672,0,
3933354,1,-147.7223992389885
3180628,0,-190.22938161256587
3274715,0,-133.31865650202775
2546273,1,-120.96347586543813
3545729,0,-232.86457127326034
3882608,0,-118.77953837972359
1201742,0,-165.96962579033712
3087193,0,-76.24958190949263
483664,0,-230.3323968964015
1221562,1,-196.29910550282335
2850031,1,-170.78570820136164
3035933,0,-655.2272513115502
1430612,1,-122.97362187649371
3291650,0,-115.65283599287447
282697,0,-103.65784886601139
3734114,1,-150.51793221761807
1023964,1,-153.55695947758576
1036684,0,-153.60085185656445
589115,1,-222.8243988500067
1254614,0,-434.75539034957615
1237161,0,-642.3727856186906
1208297,0,-124.29242132383489
966151,1,-176.2191755341648
1034940,0,-119.83075623685042
2601909,0,-130.7223865100145
1894744,1,47.674337470159024
1074053,0,-393.48039787755386
3167998,0,-106.7355365385159
3239847,1,-130.6494090707471
1985079,1,-156.84138526323315
354545,0,
1999201,1,-162.16821742757713
2757201,0,-123.93978307672602
2254032,1,-111.26704161624279
424380,0,-101.89805502172248
1992923,1,159.71947724000418
3883979,0,-650.9238808595196
1361039,0,-107.81907699873663
2749124,1,-122.42413934300092
471678,0,-161.23362389092756
1677214,0,-183.397776473047
2015371,0,-636.7355650862168
1484043,0,-77.50903597931591
3138580,0,-143.21310048827033
697882,1,134.91319210871214
3223498,0,
970467,0,-133.82348983398632
3100018,0,-146.41195458254896
2211957,0,-43.79390888541157
3524620,0,-631.4624555930851
211558,1,-117.99591469332925
1095052,1,130.28679954761415
3286412,0,
249829,1,-153.50913826720907
2827030,0,-128.4257358893176
3502392,0,-126.18796925594087
2268096,0,-72.07149182808773
2796032,0,-53.540586037405895
1207739,1,-50.55562527095936
1917252,0,158.9041593524486
833624,0,-80.20665579396373
2743032,0,-77.01094207301533
1325003,1,-117.90538937901012
3846289,0,-116.59817200344375
1135266,1,129.4703611581509
2143348,0,-125.84838176711682
1383171,1,-127.5751113092631
897365,0,
3047793,0,-102.87037271852259
3114248,1,68.71946270576211
3298803,0,-230.92188902441492
1960925,0,-231.89272641740172
747863,1,-174.15389411496136
1023375,0,-177.62521918387935
1815874,0,34.79087333243845
1557662,0,-139.0189157980981
1778483,1,-173.16763678782047
1818596,0,148.39651426277067
1496082,0,-88.57892154754474
1097235,0,17.23283213724922
1775302,0,-140.47559249272103
2144213,0,
921639,1,-147.06186451609756
1832607,0,145.03715822855315
983757,1,-239.3989531496802
3272121,1,-657.7172783356117
3714676,1,-167.04479386749819
1238556,1,-154.07017601122575
2445871,1,-159.22268769558275
3873150,0,-133.34071066760603
1982980,0,-56.12050799465895
1052989,0,200.7275042940959
3094506,0,96.48617875671502
2190793,0,-124.18242779957322
1438812,0,-162.44402633458066
1196319,1,-40.93031285713666
2253110,1,-70.06294138403918
2763507,1,-630.199334226809
968982,1,-140.0634243328585
1430339,1,-272.2430496894657
1531526,0,218.47403842787836
1234987,1,-52.9845302666509
652964,1,-66.8136274511232
1961806,0,-139.8730790923467
374022,0,
3288180,0,-658.0889815503056
3457732,0,-124.22035500095957
3516475,1,-155.5725652473563
1735984,1,-163.46518034135352
473001,1,-641.9513736891786
2787149,1,-159.27336746026398
1227093,0,-186.70479568391377
2274357,0,-166.66707098575236
3167661,0,-127.42969821378765
3345152,0,
204694,0,-80.00337545906376
2876881,0,-125.58299258304974
3433735,0,-99.54980710504043
1010641,1,-159.1216745790126
2258012,0,-132.89899782446517
2979856,0,-207.26091140811502
3232311,0,-646.0968696543583
858707,1,-128.96747316209263
3390795,0,-650.6446660863461
1987849,1,3.525154079443861
292091,0,-121.9397919471638
3118922,0,-643.0030562663298
993682,1,-272.65505181154634
733777,1,-160.8351942718063
2661471,1,-152.30639136574754
3207746,1,-122.87033277951684
2791948,0,
3117916,0,-640.0687097948498
2917316,1,-152.18551652168952
3085248,1,-42.347826776317305
663651,0,-193.79083024913214
1499315,0,-85.21607273031437
826323,1,-239.3086226530361
1117220,1,77.80917534249988
317422,1,-63.44436760268603
3937621,1,-141.7651537688608
3715681,1,-106.91451340196902
1549208,0,-626.8930962098149
3183355,0,-697.9944700467944
3190149,0,-140.06207025821973
3677299,0,-171.2973870817012
1342486,1,-172.0563626236334
2653534,0,-175.18056902114003
1501639,1,-94.05620918625475
3009523,1,-121.73298496713906
3914971,1,-68.51209904072176
3669263,1,-23.49874006464376
1289581,0,-143.55418115874178
390579,1,-244.55825190158478
1292022,0,-121.82945887708296
228820,0,
428239,1,-193.67763299630874
1553616,1,-59.25460159331178
682458,0,-222.4249981942988
813032,0,-160.50977218499773
3167763,1,-98.33457805694025
819623,1,-201.62707311567357
3877980,0,-231.83661370354798
560343,1,-266.32413048846746
2624542,0,-626.6472376929029
2976154,0,-86.57329802417638
2984582,0,-102.7043493343206
338733,0,-259.1786504895201
2234805,0,-110.65188253674086
656474,1,-111.03661950471162
668376,0,-94.10922812160148
594084,1,-193.31427424592258
1213933,0,-568.4525038544083
1360197,0,-182.0334589543706
505489,1,-400.8907581201271
2572024,0,-98.8683727122596
3038988,0,-624.7084747536686
3438205,1,-86.52531329951398
2393985,0,-607.0038447154824
3065403,1,-50.19165747265407
884171,0,-183.23802959169973
2003509,1,15.912490680758212
1053018,1,59.08463978447554
870282,0,-130.40785093881638
835095,0,
227765,0,-141.4116112729485
3311873,0,-219.20233917435706
3803853,0,-678.539296780167
3369203,0,-114.19269856958383
3112755,0,-98.465800078384
1283149,0,-625.1192653490109
469146,0,-112.83075421786356
3442352,1,-232.15302695198076
2028803,1,-106.634507338483
2143766,1,-124.85064353629492
1464306,0,-208.13699445876946
2198090,0,-54.41951359300134
2477144,1,-128.0274267344498
1282737,0,-140.8764427344503
2043599,0,-110.14599896259537
817210,0,-660.1399242438112
1333480,1,-153.18499741567143
886213,1,-146.9772335272097
1912036,0,127.06112261470221
1749038,1,-220.45377834320868
3264726,0,-77.10236299968372
3416495,1,-216.32219756340496
3339165,0,-115.38479743352123
2397949,0,-189.31795468375557
2874382,0,-185.3594606269242
3075206,1,-660.1232259415326
923524,0,-157.38663521822974
1845716,0,131.46625641224333
1723645,1,-158.3511064095992
3114000,0,-168.01236787515353
232169,1,-195.26196497138238
1827909,0,105.18791826198836
710630,0,
3500319,1,-112.57128844547428
3397804,0,
2681386,1,-184.9688818148709
727213,1,-244.45409234200767
1964643,0,
3193436,0,-130.38921135676924
548151,0,-127.6006104996014
2035604,0,-108.06058446832802
3809070,0,-624.4333780581676
227754,0,-62.187228936632756
232440,0,-128.8329882275298
585337,1,-93.43274671430781
1959362,0,-102.32238558068786
1627808,0,-75.91592725424344
2499334,0,-125.95871712601082
2612684,0,
1667705,1,-249.9230402808572
1677523,1,-176.49544545367115
880714,0,-47.628742956182116
1372616,0,-646.3070105227315
1145291,0,
3717062,0,-105.4116548614219
658469,1,-144.63372150880303
2648031,0,-179.92495227481334
2421551,0,-644.7293449897609
1321996,0,-120.2741366019372
2234435,1,-241.96478974691607
450215,0,-24.51816338779667
1461036,0,-116.984493785371
1378667,1,-183.75728022663625
1264857,1,-141.15258041338248
3361299,0,
2145637,1,-114.76094830773322
230046,0,-72.71588487099976
725158,1,-183.9046404947815
2441562,0,-101.50679916157539
511397,0,-102.73404332994676
2132082,1,-637.7616836425049
2970017,1,-134.4057629975299
3019682,1,-23.11929039446039
2051028,0,-593.1592941975695
2562314,0,-171.44517282993354
2401305,1,-623.3223120703277
3405588,0,-129.5322088670874
3724611,1,-98.4085074196839
3838887,0,-155.6704327214118
2875683,1,-158.2339145679845
744198,1,-137.22927597645662
3276836,0,-46.48252849143629
2861334,0,-283.73339622527345
2185559,1,-124.60096668470085
945851,0,-631.8397468433234
2782431,1,-155.97355398264537
3196880,0,25.567807612356326
1863394,0,-387.8607090547158
1934717,1,-162.03959985257754
3052527,1,-648.6539327818065
2205901,0,
2247177,0,-15.234280197074977
3261512,0,-117.47645744671216
3441351,0,-222.73440709515384
3914448,1,-189.0731074786186
1592148,0,-629.4423975687678
2110844,0,-630.4541100324408
967897,1,-111.02067806755664
