sample_id,y0,y1
586671,-200.05630638138007,-208.8473963571178
3276028,-199.34573878074002,-208.1368287564777
275089,-169.29803420286007,-178.08912417859779
1815280,129.75994223717572,120.96885226143802
3389417,-655.0314584073253,-663.822548383063
1918899,190.70272142537098,181.9116314496333
1240083,-40.1832628313014,-48.974352807039104
1172463,171.57533460076257,162.78424462502485
1582368,-74.1059590333644,-82.89704900910209
388537,-140.755079186965,-149.54616916270268
3212305,-642.4914722278675,-651.2825622036052
3835200,-163.99930881084194,-172.79039878657966
233537,-234.9632058396098,-243.75429581534752
1392432,-200.78332566882963,-209.57441564456735
1435974,-192.4734014120032,-201.2644913877409
3431235,-123.08903241495436,-131.88012239069207
2801775,-79.16773888706528,-87.95882886280297
612530,-128.76030694218932,-137.55139691792704
2418389,-107.86552603473211,-116.6566160104698
1953932,-134.09133575511663,-142.88242573085432
430569,-118.94925873611001,-127.74034871184772
1512984,-70.55628015387622,-79.3473701296139
2433755,-172.86590057928493,-181.65699055502262
3040849,-77.93175523426956,-86.72284521000726
1274410,-105.9458601512812,-114.73695012701889
1887980,122.29042222686826,113.49933225113057
653806,-107.38365800043223,-116.17474797616994
1451387,-274.5745045030267,-283.36559447876436
1687895,-92.1038266972222,-100.8949166729599
2256229,-219.34449555092738,-228.13558552666507
3539636,-121.40632165314102,-130.19741162887874
3330787,-169.73102879193692,-178.5221187676746
2905460,-216.0897067684276,-224.88079674416528
1436017,-174.9566748058364,-183.7477647815741
1458100,-134.01073328325472,-142.80182325899244
340683,-98.96604761186452,-107.75713758760223
1204564,-114.87817277201582,-123.66926274775352
1425270,-130.71163772100502,-139.5027276967427
3690175,-276.7857785385766,-285.5768685143143
1043825,137.17469417336522,128.3836041976275
402311,-189.13375246605835,-197.92484244179607
3548311,-86.0286261977485,-94.8197161734862
2034715,113.3333732906471,104.5422833149094
1491866,-115.4691945041493,-124.260284479887
1169715,137.34374162999757,128.55265165425988
1624691,-642.353258050937,-651.1443480266747
1918733,163.2305702337282,154.4394802579905
753347,-76.45490960381292,-85.24599957955061
740735,-166.49575932346374,-175.28684929920144
3171769,-134.7421251554403,-143.53321513117803
967062,-163.6026246691577,-172.3937146448954
3169461,-125.26825942856034,-134.05934940429805
1433643,-640.3873566073597,-649.1784465830974
3260772,39.216111330598785,30.425021354861087
1850469,79.6032444377776,70.8121544620399
2716774,-193.9042752164754,-202.69536519221313
1682425,-195.48356345200773,-204.27465342774542
3809254,-120.6725933974936,-129.4636833732313
481998,-237.65890163842164,-246.44999161415936
2708160,-123.89082938002718,-132.6819193557649
2779289,-99.89921397562868,-108.69030395136639
1291214,-136.73410216470788,-145.52519214044557
3953106,-203.94551555566667,-212.7366055314044
3486063,-277.26213448242,-286.0532244581577
3479726,-250.54204018810023,-259.3331301638379
760749,-215.12469912333268,-223.91578909907037
3004823,-647.1912147202459,-655.9823046959835
368813,-198.49934782275093,-207.29043779848863
736070,-90.8353515260445,-99.62644150178221
3952197,-177.30857689809247,-186.0996668738302
1028075,-673.5863548991802,-682.3774448749178
1038207,-109.49864323381779,-118.2897332095555
3102726,-156.63650856064098,-165.4275985363787
3315295,-154.64225166741912,-163.4333416431568
1246268,-30.194584017426447,-38.98567399316415
572479,-102.23077405627711,-111.02186403201482
1775879,-179.2684746512219,-188.0595646269596
2896494,-645.6051420380651,-654.3962320138028
611794,-181.35715966176434,-190.14824963750203
1303844,-186.3076688179661,-195.09875879370378
3925152,-178.2012593791698,-186.99234935490753
474698,-161.99083814215675,-170.78192811789444
1785158,-179.63478514126945,-188.42587511700717
1306328,-156.89416350882198,-165.6852534845597
3372014,-146.33263699148083,-155.12372696721852
3548768,-136.13582775248528,-144.92691772822297
1871842,126.85270849079889,118.0616185150612
3240803,-160.1801406739754,-168.97123064971308
2638615,-640.6944039634349,-649.4854939391726
2198558,-254.1496246564273,-262.940714632165
3099556,-116.30268266771799,-125.09377264345568
1018470,-650.1884167398995,-658.9795067156372
1459396,-76.94652654214732,-85.73761651788503
2249535,-90.69740310022618,-99.48849307596389
2679956,-105.05314966848434,-113.84423964422203
943976,-100.70412052171069,-109.4952104974484
3317254,-126.10191660906014,-134.89300658479786
1281024,-179.38877181941277,-188.17986179515046
1455471,-158.5824504209047,-167.3735403966424
970806,-58.831641055947976,-67.62273103168567
608461,-171.4689012460621,-180.2599912217998
2158029,-625.0313216587183,-633.822411634456
956535,-265.7384794450899,-274.5295694208276
2243993,-189.42720824022666,-198.21829821596435
3543437,-144.94717602980947,-153.7382660055472
2541633,-142.38363683772292,-151.17472681346064
2559768,-116.49534204776211,-125.28643202349981
530174,-259.92455853867017,-268.71564851440786
3704338,-67.66150346564768,-76.45259344138537
1696567,-144.79097653938402,-153.58206651512174
1734697,-631.5930810446346,-640.3841710203724
2677082,-160.32640964225143,-169.11749961798913
1063368,134.65393482749093,125.86284485175321
569933,-642.3842148477571,-651.1753048234948
1663724,-62.43948624505684,-71.23057622079455
2199905,-175.74673145632738,-184.53782143206507
2638203,-147.4354530427072,-156.22654301844491
1574307,-596.5376671732715,-605.3287571490092
325996,-132.48924687134487,-141.28033684708257
1318618,-629.4866663784801,-638.2777563542178
1198807,-649.5861341872297,-658.3772241629674
2630844,-169.15823359846416,-177.94932357420186
619660,-107.21704545850262,-116.00813543424033
1735252,-157.82018243443125,-166.61127241016897
3046127,-80.52293177310656,-89.31402174884427
3343186,-112.17971931308016,-120.97080928881786
3081660,-80.89632944420087,-89.68741941993856
1118301,395.15424422354414,386.3631542478065
1835381,105.15118682195641,96.36009684621871
2464501,-191.16555687218457,-199.95664684792226
3703247,-12.679194247601087,-21.470284223338787
3215924,-113.37232786530842,-122.16341784104613
1733458,-200.86910163601158,-209.66019161174927
2031464,-84.84686614462171,-93.63795612035942
828411,-68.22199353252616,-77.01308350826386
225605,-146.04596417146368,-154.83705414720137
434685,-161.2705183826532,-170.06160835839088
2560338,155.25199980763372,146.46090983189603
1395179,-134.35804089784594,-143.14913087358366
3392830,-269.33924816574637,-278.13033814148406
2903545,-224.38185574552864,-233.17294572126636
269218,-91.3331040485838,-100.12419402432151
2459461,-168.33919586795676,-177.13028584369445
3371895,-83.45084168487205,-92.24193166060974
1329944,-639.85949689428,-648.6505868700177
3092655,-82.94478768464512,-91.73587766038281
1965751,-166.54974136191242,-175.34083133765012
632883,-203.02454513760074,-211.81563511333843
875584,-73.13090687646053,-81.92199685219823
2462646,-75.41383794108556,-84.20492791682325
205283,-52.76051700620896,-61.55160698194665
485907,-180.08736656555647,-188.87845654129416
2258008,-194.23374735358968,-203.02483732932737
2758391,-63.71401307162718,-72.50510304736488
3435723,-116.87248088782695,-125.66357086356466
3450434,-101.75872780048982,-110.54981777622751
1096761,359.6653094652014,350.87421948946377
2671338,-96.80418182094934,-105.59527179668703
2107397,-136.7312117838567,-145.5223017595944
442781,-114.91517873747368,-123.70626871321139
2565429,-43.37357433263538,-52.16466430837308
1164291,183.91683820829087,175.12574823255318
886330,-165.57933862049825,-174.37042859623597
2518361,-56.18184703948793,-64.97293701522563
3240808,-87.19550783487243,-95.98659781061012
2780782,-58.14239526967197,-66.93348524540967
951357,-31.017932256647665,-39.80902223238536
2877941,-200.83609464426254,-209.62718462000026
2608162,-141.37544470368235,-150.16653467942004
3023448,-627.1320812298807,-635.9231712056184
3832886,-399.43897044735536,-408.23006042309305
2679905,-234.39475428233175,-243.18584425806944
1834967,91.45594801366279,82.6648580379251
1704228,-173.52203141607563,-182.31312139181335
882549,-153.0360780494052,-161.82716802514292
892230,-180.7815457764025,-189.5726357521402
2814204,-386.61957267955836,-395.41066265529605
1242209,-153.11762010722248,-161.90871008296017
1840395,88.84105376666166,80.04996379092395
2735158,-67.30272591392554,-76.09381588966323
2574629,-636.2212043554935,-645.0122943312311
2795185,-149.1356561284184,-157.9267461041561
851659,-185.56186989244566,-194.35295986818338
2692595,133.28631756054668,124.49522758480897
289829,-256.3813138681577,-265.1724038438953
2598782,-102.12397287854053,-110.91506285427823
1605486,-129.1190436441321,-137.91013361986978
3098612,-679.9030379560861,-688.6941279318239
2717808,-98.48376430595867,-107.27485428169636
3486021,-54.065865963764445,-62.85695593950214
1367247,-183.77627025296755,-192.56736022870524
3409085,-116.99614269647132,-125.78723267220903
3462900,-656.1234494208792,-664.914539396617
2262093,-191.44315649425357,-200.23424646999126
615863,-302.6081050499902,-311.39919502572786
1493910,-115.72623635721052,-124.51732633294823
361121,-82.30558039514317,-91.09667037088087
3377402,-158.45295132678228,-167.24404130251997
1736749,151.30320724899894,142.51211727326123
1163349,190.40711626966967,181.61602629393198
1745642,111.18616232169379,102.39507234595608
3489274,-201.14304337220088,-209.9341333479386
3472227,-32.69392113734244,-41.48501111308015
1762784,-199.6586381558989,-208.44972813163662
2860629,-67.5443935925707,-76.33548356830839
3224727,-677.2461878542225,-686.0372778299602
2050466,-149.46203464146302,-158.2531246172007
2551950,-135.73765106318686,-144.52874103892458
1574300,-235.824417905178,-244.6155078809157
1968692,-109.69020493053262,-118.4812949062703
1196773,-87.15418254484463,-95.94527252058232
3496948,-192.07638908608013,-200.86747906181782
2139456,-76.49698726911791,-85.28807724485561
212232,-113.7500164471216,-122.5411064228593
654502,-63.37642107068781,-72.16751104642552
1088983,157.19964649022324,148.40855651448553
2445503,-62.16381890255928,-70.95490887829698
3840383,-110.38602794588988,-119.17711792162758
828539,-649.9214914847598,-658.7125814604975
964825,-166.78247803694592,-175.5735680126836
327542,-256.68909150542953,-265.4801814811672
1236554,-119.08364871467691,-127.8747386904146
3053696,-82.73027116614013,-91.52136114187783
2940899,-114.11709605748622,-122.90818603322393
1317244,-131.80323849918383,-140.59432847492155
1839822,-16.666469390438213,-25.457559366175914
2393140,-148.272345246915,-157.06343522265269
3400003,-143.70580264661837,-152.49689262235609
1737449,-86.01491959908132,-94.80600957481902
2700722,-96.42824915960159,-105.21933913533928
1736778,-163.67750093504435,-172.46859091078204
3531108,-158.56876794662577,-167.35985792236346
287226,-132.90970399370735,-141.70079396944504
2863358,-622.0876541594404,-630.8787441351781
638883,-106.73667883936844,-115.52776881510614
328533,-240.82337561119786,-249.61446558693555
2153031,-202.61862545115332,-211.40971542689104
707343,-674.3179476932878,-683.1090376690255
2860101,-170.99695709035922,-179.7880470660969
621153,-122.4374846989348,-131.2285746746725
1710362,-235.87545477632233,-244.66654475206002
946182,-191.83312835806046,-200.62421833379818
1400421,165.89711776778728,157.1060277920496
3242564,-184.25880670894148,-193.04989668467917
2283789,-158.8356941096294,-167.6267840853671
850842,-114.7053989679912,-123.4964889437289
211128,-86.07404090096557,-94.86513087670326
2800496,-192.9442837590457,-201.7353737347834
542599,-143.26343811294888,-152.05452808868657
3274609,-149.30301459125602,-158.09410456699374
2663544,-149.02869169844354,-157.81978167418123
2731134,-137.49438860433233,-146.28547858007002
1223209,-183.79970860473588,-192.59079858047357
3746930,114.84058999664373,106.04950002090602
3140545,-135.2698151563594,-144.0609051320971
586121,-154.42116129593927,-163.21225127167696
874286,51.05406903161564,42.262979055877935
589930,-191.85616393392067,-200.6472539096584
3658678,-128.0042236872003,-136.795313662938
1388349,-269.82282030689754,-278.61391028263523
1077237,134.3486341296263,125.55754415388861
2472917,-139.72004592686105,-148.51113590259874
753344,-141.0864696731003,-149.877559648838
1156643,341.7147948211691,332.9237048454315
1282706,-79.97293323181886,-88.76402320755656
2025162,-283.8340706785442,-292.62516065428184
1269884,-89.17446182035802,-97.96555179609572
3334668,-173.64042475857883,-182.43151473431652
1097050,152.98287884027246,144.19178886453474
2278900,-144.64227939981686,-153.43336937555455
3193339,-76.43841778076248,-85.22950775650018
1210364,-102.69107156640041,-111.48216154213812
3378258,-176.69737985486097,-185.48846983059866
261504,-215.2797222685676,-224.0708122443053
1873635,179.40420622132504,170.61311624558732
3241356,-650.939681250039,-659.7307712257767
3300305,-646.9532101958314,-655.7443001715692
3923454,-191.80697976798004,-200.59806974371773
3344828,-93.72375272629229,-102.51484270203
1206862,-107.68314753509857,-116.47423751083628
1318209,65.18182337650045,56.39073340076274
3702291,-55.296187892761736,-64.08727786849943
2995137,-80.9786946458731,-89.76978462161081
3791082,-180.96668462851585,-189.75777460425354
1677028,-219.09890858836383,-227.88999856410155
3739827,-102.07177345685757,-110.86286343259528
3852865,-175.81708736362833,-184.60817733936602
2175094,-625.3947645916506,-634.1858545673883
1775853,-169.61026518895085,-178.40135516468854
3689535,-585.0203242581134,-593.8114142338511
918080,-127.03266042551323,-135.82375040125092
1783812,-158.57294205141585,-167.36403202715357
824592,-652.4932760070697,-661.2843659828073
883740,-649.3855392403004,-658.1766292160382
839723,-637.6488592508252,-646.439949226563
429751,-152.3604564444303,-161.151546420168
3404547,-129.38145216662483,-138.17254214236254
282799,-99.99519295126964,-108.78628292700733
3540282,-89.8685260766878,-98.6596160524255
3338445,-178.7633516354621,-187.5544416111998
2770174,-187.15700358260634,-195.94809355834403
2035849,-141.78200213404693,-150.57309210978462
1246517,-128.28474927560313,-137.07583925134082
2660358,-379.8214522709313,-388.61254224666897
426125,-651.2781932345572,-660.0692832102949
1976469,-141.02355756792474,-149.81464754366243
391278,-653.3568771667601,-662.1479671424978
880158,-641.0086378122692,-649.7997277880069
3332723,-115.16322385299395,-123.95431382873166
258754,-206.2444719957001,-215.0355619714378
403791,-375.3460159546318,-384.1371059303695
1645620,-208.56035386320818,-217.3514438389459
1400001,-152.3190237504515,-161.1101137261892
1408201,-654.6513424768516,-663.4424324525893
2724412,-635.3784072518281,-644.1694972275658
2818983,-598.604414236187,-607.3955042119247
3490612,-174.34038437046553,-183.13147434620325
1966608,-177.90969701809405,-186.70078699383177
1228501,-80.00213636270584,-88.79322633844353
2748214,-109.0091790020403,-117.800268977778
2061841,-75.9999953257004,-84.7910853014381
819315,-114.06618539403176,-122.85727536976947
2545841,-651.1640009986137,-659.9550909743514
2919974,-195.84926128727335,-204.64035126301107
726351,-219.17775726927553,-227.96884724501325
1736416,-229.87475999588463,-238.6658499716223
1906820,7.067851757713616,-1.723238218024083
2550868,-218.8635930158855,-227.6546829916232
2741284,-609.5599037582894,-618.350993734027
560489,-151.42235515450417,-160.2134451302419
3409971,-222.36035643530718,-231.15144641104487
3922329,-207.98386542459858,-216.7749554003363
1241857,-125.59549180438641,-134.38658178012412
1854042,152.63150046164853,143.84041048591084
2664060,-51.03921744671345,-59.83030742245115
2860351,-95.80007668823933,-104.59116666397703
1587350,-141.04721766973066,-149.83830764546838
1815541,161.95162010309247,153.16053012735478
2412054,-63.42321376636461,-72.21430374210232
1222987,-71.49402732478973,-80.28511730052743
2254529,-642.1647834265308,-650.9558734022686
1851153,34.75916731730321,25.96807734156551
3957447,-169.52928569965036,-178.32037567538808
1552822,-105.99438643139233,-114.78547640713002
244028,-210.51278484267203,-219.30387481840975
2061246,-168.45664503901395,-177.24773501475167
738461,-206.77689415221909,-215.56798412795678
3183941,-117.9024690065463,-126.693558982284
2869185,342.59670370956457,333.8056137338269
3309422,-102.64797346555804,-111.43906344129574
3731486,-149.40713829365453,-158.19822826939222
699802,-235.90083760939805,-244.69192758513577
404127,-157.18747963433373,-165.97856961007142
1150079,-372.96932276901896,-381.7604127447566
1513333,-159.7170660389522,-168.50815601468992
2283242,-129.17686642507527,-137.96795640081297
3205520,-636.554329925595,-645.3454199013328
3239677,-144.6476362889973,-153.438726264735
1125414,-401.9317140254706,-410.7228040012083
2997086,-84.73768803755554,-93.52877801329323
263491,-199.58656871072785,-208.37765868646554
1561826,-82.98643601179984,-91.77752598753753
2017012,-169.88573086633988,-178.67682084207757
860985,-185.99606575280453,-194.78715572854225
2399348,-192.42051619874061,-201.2116061744783
535495,-234.06137282485204,-242.85246280058976
1332244,140.45417092280286,131.66308094706514
3675771,-619.8099213679543,-628.6010113436921
1034456,-660.0150713166632,-668.806161292401
1524369,-99.90234662275574,-108.69343659849345
694770,-142.91440990305276,-151.70549987879048
1557503,-144.75766815600906,-153.54875813174675
2498037,-182.3011128469186,-191.09220282265633
2115187,-124.93272101665312,-133.72381099239084
1777238,-163.51955914455152,-172.3106491202892
2487534,-118.70186405923641,-127.49295403497412
1081878,91.2522647388226,82.4611747630849
2210096,-138.9317656019689,-147.7228555777066
1336167,-113.26060775975931,-122.05169773549702
1724180,-645.8133589734534,-654.6044489491912
1021700,-205.52209097908448,-214.31318095482217
1831829,169.84134236761253,161.05025239187484
1112434,132.18645503360767,123.39536505786998
3540757,-227.62160661030808,-236.41269658604577
2235364,-114.19950702182197,-122.99059699755968
3755354,-201.2042404772796,-209.9953304530173
3546492,-48.9315915345368,-57.7226815102745
3174127,-65.94556721266699,-74.73665718840468
527806,147.88444662610206,139.09335665036434
1250581,-165.56920549072655,-174.36029546646427
3886288,-274.6169122948877,-283.4080022706254
3468402,-288.07060790904563,-296.8616978847833
3173826,-131.09885397838917,-139.88994395412686
1074793,101.63384908427108,92.84275910853337
3016603,-225.21263304676887,-234.00372302250656
1206700,-108.72623976745848,-117.51732974319619
3323309,-98.12151998255095,-106.91260995828864
1807991,103.65659249654048,94.86550252080278
3496841,-657.5543772478004,-666.3454672235381
1844555,115.93958995429217,107.14849997855448
2812678,-137.22398217971562,-146.0150721554533
3948521,-86.81655617087553,-95.60764614661323
652989,-84.02605530990652,-92.81714528564423
1221723,-46.57311700608204,-55.36420698181974
3932485,-119.13164757123353,-127.92273754697123
3350157,-89.5024241686345,-98.29351414437221
3414492,-86.40072782495058,-95.19181780068828
1361100,-637.5819592620418,-646.3730492377795
1022623,-216.2292411006906,-225.0203310764283
833815,-306.2645133556539,-315.0556033313916
3789838,-116.83439835638275,-125.62548833212045
288737,-137.04206324625588,-145.83315322199357
3316708,-640.1415313163267,-648.9326212920644
2612159,-210.89311875395472,-219.68420872969244
1986020,-95.9568316485764,-104.7479216243141
970062,-41.03819464933384,-49.829284625071544
230836,-141.30207112093885,-150.09316109667657
1416320,-166.3668793813106,-175.15796935704833
652979,-262.72841716638544,-271.51950714212313
272393,-28.944874660239215,-37.73596463597691
521303,-38.83882644343365,-47.62991641917136
2189359,-77.51660126251105,-86.30769123824875
3212301,-132.24524095805177,-141.03633093378946
733373,-245.72722901555545,-254.5183189912931
2982497,-611.1012379487781,-619.8923279245158
1103435,177.78957566531722,168.99848568957952
2653631,-704.2294353895203,-713.0205253652581
2998149,-635.6020215776708,-644.3931115534086
3074634,-207.68594305650043,-216.47703303223813
1043000,97.56190536354356,88.77081538780585
571211,-135.54755454589292,-144.3386445216306
1919508,98.6568241682364,89.86573419249869
2924597,-603.9269743710753,-612.718064346813
3752466,-66.17287900257098,-74.96396897830867
3213834,-139.09615437174168,-147.88724434747937
3033080,-130.903598666563,-139.6946886423007
1394461,-99.6165196638476,-108.4076096395853
1014209,-150.05430674562564,-158.84539672136333
3371814,-627.3293990491206,-636.1204890248583
302411,-102.62748879310352,-111.41857876884121
1102407,326.210346464912,317.4192564891743
2521000,-142.93462147472192,-151.7257114504596
3297441,-142.13067060582765,-150.92176058156534
1773733,-90.90212444808971,-99.69321442382741
2882410,-639.6257726697778,-648.4168626455156
800633,-226.79148617403416,-235.58257614977188
3461740,-49.10740791849003,-57.89849789422774
2448891,-162.66322523379608,-171.45431520953377
330829,-113.86335132188744,-122.65444129762514
1052646,119.73648961108968,110.94539963535199
2615117,-57.06934574917639,-65.86043572491408
207997,-104.9879286221043,-113.77901859784201
1696486,-41.796201413711394,-50.58729138944909
1719343,-188.21170832115607,-197.00279829689376
3681041,-153.64002575277914,-162.43111572851683
2450414,-71.62101602486756,-80.41210600060526
2931763,-137.93647409421607,-146.72756406995376
1198855,-44.90727943795556,-53.69836941369326
1966113,-74.88058567874363,-83.67167565448133
1823038,57.4691753637937,48.678085388056004
2443241,-617.6151329151282,-626.4062228908659
617322,127.46842712377658,118.67733714803889
2931194,-95.24270875564906,-104.03379873138675
1943089,-201.23252245629376,-210.02361243203148
2857039,-162.5999488685765,-171.3910388443142
2045415,-631.3245700383058,-640.1156600140434
2773225,-129.55532723615724,-138.34641721189493
710878,-155.98873639770795,-164.77982637344564
2421108,-179.86770733905962,-188.6587973147973
3861013,-234.8237378508576,-243.61482782659533
3442738,-97.11192632777919,-105.90301630351689
2422721,-188.23882443736431,-197.02991441310203
1967512,-249.31460341753845,-258.1056933932761
1580632,-62.68126644747539,-71.47235642321309
3810346,-124.74092766669013,-133.5320176424278
2519983,-148.7757323958548,-157.56682237159248
1216145,-37.45341138873029,-46.24450136446799
3661412,-49.62083039324396,-58.41192036898166
1266840,-152.51477471193277,-161.30586468767046
3181304,-126.57481801290662,-135.36590798864435
3218029,-173.000665410722,-181.7917553864597
2452025,-126.49662658188134,-135.28771655761904
2982633,-643.3090672157574,-652.1001571914951
722260,-648.6234018422889,-657.4144918180266
2629757,-79.272800581563,-88.0638905573007
2723648,-157.89053866946304,-166.68162864520076
2551426,-126.31074471840054,-135.10183469413823
2160998,-640.7967831945869,-649.5878731703245
1023311,-168.12237720561393,-176.91346718135162
1286314,-164.6637265119564,-173.4548164876941
406258,85.53450450572987,76.74341452999217
1345183,-150.76380075916325,-159.55489073490097
2256679,-119.8132445690366,-128.6043345447743
400224,-119.47763275672702,-128.2687227324647
3221966,-637.5160225030123,-646.3071124787501
1873926,147.4020910350307,138.61100105929302
1040764,124.95362826027853,116.16253828454084
288995,-637.7090384101223,-646.50012838586
1489315,-97.87700848930858,-106.66809846504627
2795621,-112.55326443249429,-121.34435440823198
1162096,129.97295083582384,121.18186086008616
1044717,78.42488771100798,69.63379773527028
548264,-660.538324226699,-669.3294142024367
1316032,-650.2003445122676,-658.9914344880053
3810086,-598.5324022188981,-607.323492194636
329794,-24.860055381798244,-33.65114535753594
2167323,-90.8677165137214,-99.65880648945911
3196389,-45.993562992910554,-54.78465296864826
2866022,-222.61136857772274,-231.40245855346043
926138,-109.71359512521815,-118.50468510095585
276186,-171.79529032423548,-180.58638029997317
2489788,-148.26861359768048,-157.05970357341818
3775902,-254.37115315280073,-263.1622431285384
1704514,-149.002763702209,-157.7938536779467
321708,-625.849071618993,-634.6401615947308
2265798,-238.2855273202776,-247.0766172960153
513597,-109.79018777055366,-118.58127774629136
287292,-644.1330172075111,-652.9241071832488
3903173,-186.9102578771833,-195.701347852921
2536669,-222.99771437427654,-231.78880435001423
3255102,-131.0712037869864,-139.8622937627241
299030,-134.1467133114067,-142.9378032871444
2404030,-113.60958543734735,-122.40067541308504
1940120,-114.57996560330619,-123.3710555790439
1056328,157.52860229799887,148.73751232226115
3380463,-668.4267454774703,-677.217835453208
296673,-211.67624299495867,-220.46733297069636
1236696,-105.47744172166335,-114.26853169740106
3062698,-103.36206145057126,-112.15315142630897
3853461,-639.1212499256958,-647.9123399014335
3658680,-118.95526644608113,-127.74635642181883
892592,-189.33097023832727,-198.122060214065
2246370,-173.0112243524713,-181.80231432820898
3805854,-223.4102376518562,-232.2013276275939
994002,-53.77447905983436,-62.56556903557206
3467586,-190.7219736266097,-199.5130636023474
1987224,-65.24171209330417,-74.03280206904188
638075,-670.3572031424087,-679.1482931181465
3752697,-139.6821738947164,-148.4732638704541
3352722,-104.82114004422534,-113.61223001996305
1353162,-64.16191024052354,-72.95300021626124
1731107,-392.1651278316231,-400.9562178073608
1162418,105.30574327767803,96.51465330194033
1945990,-152.89714774899267,-161.68823772473036
1156528,16.003857504283907,7.212767528546205
1092268,-387.03171533227487,-395.82280530801256
3194497,-156.9563230589299,-165.7474130346676
1259889,-151.27713030540917,-160.06822028114686
3859549,-648.5298573825539,-657.3209473582916
1949783,-623.0180144546975,-631.8091044304352
2008349,-40.45495755143959,-49.246047527177296
1487730,-98.54635067248353,-107.33744064822123
210308,-119.30354113648497,-128.0946311122227
2746320,-150.22568308456738,-159.01677306030507
2037150,-89.46015601914971,-98.2512459948874
2620893,-154.17663472947282,-162.96772470521051
3855086,-153.56226153908545,-162.35335151482315
759054,-90.16496183677337,-98.95605181251108
3264910,-181.0248116164276,-189.81590159216532
1990807,63.618196665508314,54.82710668977061
1539804,-220.9745214858519,-229.7656114615896
1682083,-215.25374055955177,-224.04483053528946
1118734,-439.91145901081353,-448.7025489865512
2522886,-118.06510374644174,-126.85619372217944
198050,-209.6708570888163,-218.461947064554
3694103,-134.46631808841045,-143.25740806414817
213282,-59.55876625222882,-68.34985622796653
428885,-168.77588952755383,-177.56697950329152
3209711,-135.83278379365458,-144.62387376939228
745823,-182.90233836862362,-191.69342834436134
2560325,-93.75903444187442,-102.55012441761211
1844934,15.409140702473078,6.618050726735376
3053437,176.00825796375727,167.21716798801958
718168,-169.85174854920936,-178.64283852494705
1314545,-164.50898655518097,-173.30007653091866
3737699,-623.6798333378713,-632.470923313609
2616108,-168.847892487874,-177.6389824636117
883630,-160.21340964182997,-169.00449961756766
1852754,129.04989502100594,120.25880504526825
1979761,-147.91764427791773,-156.70873425365545
2565223,-112.95454362623126,-121.74563360196896
3960383,-202.07793493351895,-210.86902490925664
1390848,-188.09380920736268,-196.88489918310037
2620619,-158.52773551081168,-167.31882548654937
380421,-147.8941134899763,-156.68520346571398
2771292,-136.1298535529637,-144.9209435287014
685402,-190.9393484741108,-199.7304384498485
2185699,-55.20494624018031,-63.996036215918004
3536593,-295.29065883195295,-304.0817488076906
375146,-117.53733484076095,-126.32842481649865
1999729,-163.239456892364,-172.0305468681017
2919375,-146.47526685107525,-155.26635682681297
1744932,-102.64528996081617,-111.43637993655388
3851709,-289.96344283112023,-298.75453280685787
3878607,-254.14036753027,-262.93145750600763
3460112,-166.7839324852903,-175.575022461028
1299592,-617.2971368060774,-626.0882267818153
1382357,-173.42447949868372,-182.21556947442144
2892682,-622.1002289934247,-630.8913189691625
1722589,-179.922139742119,-188.71322971785668
2395228,-117.6661773135005,-126.4572672892382
3947222,-187.24359873239717,-196.0346887081349
2796408,-120.27998791323145,-129.07107788896914
3757107,-192.075401445013,-200.8664914207507
893709,-85.45992721409716,-94.25101718983487
2221635,-621.594235698731,-630.3853256744687
1203285,-188.77588523232296,-197.56697520806068
933023,-86.86967300519011,-95.66076298092781
3100705,-640.7726508462725,-649.5637408220102
3156554,-110.13179785790734,-118.92288783364505
2402645,-82.27664822885745,-91.06773820459514
3508411,-77.84244170421468,-86.63353167995238
712156,-125.36424491593702,-134.15533489167473
2845139,-147.15167636512734,-155.94276634086503
2724099,-164.41580665931482,-173.20689663505254
1683736,-154.44205032121502,-163.2331402969527
288180,143.10748688872158,134.31639691298386
1263308,-65.81308566202067,-74.60417563775837
3476415,-660.5297754471978,-669.3208654229355
2430079,-126.54990457519276,-135.34099455093045
888187,-114.46685046132052,-123.25794043705822
3414080,-109.69734884616535,-118.48843882190306
2699724,-69.84515939662951,-78.6362493723672
3408399,-93.87677388662601,-102.6678638623637
914482,-124.60449867040602,-133.3955886461437
2030865,-188.92626767084928,-197.71735764658698
941387,78.66218936597664,69.87109939023894
1238525,-225.0663637430107,-233.8574537187484
2547578,-162.0125269817114,-170.80361695744912
1890260,152.46208459283224,143.67099461709455
311102,-100.55929335943217,-109.35038333516987
975469,-92.55180599996284,-101.34289597570053
1405027,-149.232915154284,-158.0240051300217
2700456,-151.89065533504132,-160.68174531077904
2446647,-145.3935925611624,-154.18468253690008
514646,175.50608164578804,166.71499167005035
2872500,-156.49031155053964,-165.28140152627736
3512045,-132.15353243878556,-140.94462241452328
3887062,-648.2761042336479,-657.0671942093855
2742467,-193.4437394226711,-202.2348293984088
3845546,-216.95772743663025,-225.74881741236794
2559633,-168.33051211047393,-177.12160208621165
514680,-79.36125490480322,-88.15234488054091
1348462,-201.99868304208857,-210.78977301782626
2221889,-148.7687996453877,-157.5598896211254
2108437,-246.66614245797464,-255.4572324337123
860022,-202.66814217121657,-211.45923214695426
863330,-626.5807384296863,-635.3718284054241
1958226,-125.41706197981374,-134.20815195555144
1434507,-105.6554165377991,-114.4465065135368
