sample_id,y0,y1
903170,-19.33876076940977,-17.91220870630784
861367,-18.329635868812865,-16.903083805710935
3179924,-19.131713915913405,-17.705161852811475
3435124,-18.89667028882162,-17.470118225719688
3922228,-15.594689601002855,-14.168137537900924
3670825,-38.20643952386967,-36.77988746076773
2834288,-16.09281964587381,-14.666267582771876
3361187,-17.732922193014225,-16.306370129912292
2927395,-16.746101380081704,-15.31954931697977
1728223,-15.020335587364578,-13.593783524262644
222480,-15.816871062925689,-14.390318999823755
2489705,-13.947497186363723,-12.520945123261791
1312891,-72.47442571250899,-71.04787364940705
303399,-18.224637785890582,-16.79808572278865
3759293,-14.940144173927434,-13.5135921108255
1580921,-17.43919300066149,-16.012640937559556
3797686,-40.05326821234822,-38.626716149246285
260624,-16.270098016953497,-14.843545953851564
2574599,-18.06212126729775,-16.63556920419582
809619,-16.23749605784785,-14.810943994745916
1138253,-20.19350393681442,-18.766951873712486
2440603,-17.982480112592686,-16.555928049490753
1254823,-14.58312586201599,-13.156573798914057
2184635,-16.22844210823608,-14.801890045134147
688759,-12.627464651077677,-11.200912587975743
909186,-17.20646349686774,-15.779911433765811
1788722,-15.48758940544776,-14.061037342345827
2395007,-14.6726083381124,-13.246056275010467
984319,-11.348292336561512,-9.921740273459578
1824608,-17.486441929320268,-16.059889866218334
975301,-15.155499575253343,-13.728947512151409
3662768,-15.461946458481428,-14.035394395379495
724425,-14.837164755088299,-13.410612691986366
307574,-71.20957827109665,-69.78302620799471
2484865,-17.909104557132167,-16.482552494030237
319733,-16.016555352002122,-14.590003288900188
1222254,-18.662706030715903,-17.23615396761397
2175947,-19.177632913999194,-17.751080850897264
2633982,-18.112665013896493,-16.68611295079456
1352233,-37.492820797964136,-36.0662687348622
3043050,-17.664544503424036,-16.237992440322106
3683934,-14.80875087409886,-13.382198810996927
3671105,-15.622505350022896,-14.195953286920963
202079,-18.538585373119965,-17.11203331001803
1882097,-18.100248482926013,-16.67369641982408
3309908,-16.814339708834567,-15.387787645732633
1979159,-18.0770800694825,-16.65052800638057
1529746,-17.731510088989367,-16.304958025887437
3784640,-16.320468369497984,-14.893916306396049
2770901,-18.293005688229982,-16.86645362512805
886504,-17.34807662981706,-15.921524566715131
897790,-17.88347174189237,-16.45691967879044
1197651,-16.40838547225224,-14.98183340915031
3038828,-14.717570811067933,-13.291018747966001
3309703,-16.499477244221872,-15.072925181119937
1754284,-16.867594953220856,-15.441042890118924
3880839,-18.426390209796544,-16.99983814669461
1483329,-16.50447090248371,-15.077918839381775
544021,-17.041929460660867,-15.615377397558936
2043023,-16.839396597858247,-15.412844534756315
3471853,-18.669598586579482,-17.24304652347755
391278,-18.98763219672871,-17.56108013362678
1976560,-17.13319536059492,-15.706643297492988
3947120,-14.228999810998737,-12.802447747896803
3950999,-17.725607633197104,-16.29905557009517
2510753,-36.4642734739665,-35.03772141086456
2664042,-16.384334869456666,-14.95778280635473
3051141,-18.450645639979893,-17.02409357687796
3064949,-15.839423227295931,-14.412871164193998
3042678,-13.290454432272913,-11.86390236917098
2165520,-18.51571945306091,-17.08916738995898
3866786,-18.10005018670822,-16.67349812360629
625281,-15.385028905381873,-13.95847684227994
317367,-69.79905167387001,-68.37249961076807
1600811,-16.47840807278924,-15.051856009687302
3283882,-17.87252162433673,-16.4459695612348
3482710,-17.758043465622606,-16.331491402520676
1575915,-19.003270773048037,-17.576718709946103
3008824,-15.875414426709396,-14.448862363607464
2754467,-15.820085128227893,-14.39353306512596
921046,-13.948562954807022,-12.522010891705088
2140271,-12.665668548121134,-11.239116485019201
1463053,-17.456431261172877,-16.029879198070947
1439695,-18.37590648589037,-16.949354422788435
1135553,-37.97021793020284,-36.543665867100906
2505948,-18.383626058407977,-16.957073995306047
984805,-14.90043932423485,-13.473887261132916
3034097,-94.45985446526764,-93.0333024021657
1998593,-18.770407910395097,-17.343855847293163
624226,-16.357636345456754,-14.931084282354824
2512014,-18.36536446198784,-16.938812398885908
3905051,-71.24284513478017,-69.81629307167823
2502337,-16.18657104985369,-14.760018986751758
3440637,-12.179416215037135,-10.752864151935201
1504482,-16.130379827947735,-14.703827764845801
2009438,-19.325081311264448,-17.898529248162518
2640120,-17.03639458542046,-15.60984252231853
3105582,-74.8739352280296,-73.44738316492766
443188,-19.19701495239044,-17.77046288928851
1094037,-36.8027643562969,-35.37621229319496
317169,-19.62709946833433,-18.2005474052324
3051501,-95.73836748358893,-94.311815420487
1842513,-18.923718936861377,-17.497166873759443
2893779,-15.3982722800312,-13.971720216929265
1882173,-39.24890520825848,-37.82235314515654
2504247,-39.467818970546936,-38.041266907445
233246,-18.575995302713736,-17.149443239611806
2228962,-18.93146651125541,-17.504914448153478
805379,-39.01563163167504,-37.589079568573105
547576,-18.49415315785295,-17.06760109475102
919921,-15.083047351694633,-13.6564952885927
609128,-18.3808730858238,-16.95432102272187
2013572,-19.947118168671732,-18.5205661055698
1610692,-17.967930363657896,-16.541378300555966
309470,-13.961024117734985,-12.534472054633051
897765,-39.41000444059246,-37.98345237749053
1266830,-16.2007029884487,-14.774150925346767
1352553,-17.19492230676464,-15.768370243662709
829662,-15.200062047910205,-13.773509984808271
1065658,-13.747860090998348,-12.321308027896414
3952160,-14.549949210065451,-13.123397146963518
3062717,-18.598913412854518,-17.172361349752585
2234785,-17.56125928970278,-16.13470722660085
2155433,-12.565085212354322,-11.138533149252389
1942233,-18.625689358699184,-17.199137295597254
665293,-20.931065671064456,-19.504513607962522
2054447,-16.14095264333298,-14.714400580231048
2412882,-17.43637082315541,-16.00981876005348
3188796,-17.70442620226216,-16.277874139160225
3036925,-73.85107245863847,-72.42452039553653
1319733,-15.50987815581303,-14.083326092711097
1159382,-17.875503814529026,-16.448951751427092
1407864,-18.578618640475344,-17.152066577373414
3843739,-15.517782432483143,-14.09123036938121
2126883,-34.93454693191313,-33.5079948688112
2242853,-15.846752474100194,-14.420200410998262
2219579,-18.698794343414885,-17.272242280312955
705754,-18.605042093554417,-17.178490030452487
1172071,-19.460362788045067,-18.033810724943137
3539086,-18.051729950920684,-16.62517788781875
1442843,-18.36228789903363,-16.9357358359317
2864215,-17.623410225870618,-16.196858162768685
1370549,-16.642465106101106,-15.215913042999173
3412255,-16.41275724088517,-14.986205177783239
2213924,-17.235756667804438,-15.809204604702508
2529634,-18.03653759280926,-16.60998552970733
827602,-17.29543069938859,-15.86887863628666
1934085,-15.295679710983192,-13.869127647881259
2199255,-18.37149147782825,-16.944939414726317
218908,-13.765334961917754,-12.33878289881582
2740862,-17.979050291346876,-16.552498228244946
1444014,-17.943057743559436,-16.516505680457502
2023207,-73.36221863133058,-71.93566656822864
2143501,-18.925801388315474,-17.49924932521354
1697244,-14.574826115628975,-13.148274052527041
2806302,-13.582540244706934,-12.155988181605
439920,-16.76669062092906,-15.340138557827132
2112352,-13.047601349195135,-11.621049286093202
669617,-15.999963677262961,-14.573411614161028
2562673,-18.23990840142699,-16.81335633832506
688234,-13.938949880977946,-12.512397817876012
2748698,-18.03449545384227,-16.607943390740335
1250587,-16.780035861014,-15.353483797912064
2627187,-17.554501580374794,-16.12794951727286
844246,-16.64813209832111,-15.221580035219175
2611538,-72.03453402400304,-70.6079819609011
3702507,-35.44083357334459,-34.01428151024266
2750105,-17.701210900606487,-16.274658837504557
1019223,-14.584510725349064,-13.15795866224713
502301,-18.306418107539955,-16.87986604443802
1391328,-16.705427105535044,-15.278875042433114
331323,-15.588429518471742,-14.161877455369808
3743033,-13.677749787385746,-12.251197724283815
3211303,-17.65067100751604,-16.224118944414105
2789915,-16.486986432602873,-15.060434369500939
3335453,-16.638955513278834,-15.2124034501769
549901,-16.467681563690654,-15.041129500588722
1608808,-14.516582551312727,-13.090030488210793
633038,-18.46067499404272,-17.034122930940786
3768938,-16.4182107609832,-14.991658697881267
1982906,-18.037199542154035,-16.610647479052105
704927,-16.223440540119284,-14.796888477017353
3161855,-17.338544199879134,-15.911992136777203
3722179,-19.11648504326019,-17.68993298015826
952093,-18.106346819875547,-16.679794756773614
3688297,-15.135255355403926,-13.708703292301992
1229903,-18.511448715397616,-17.084896652295683
1278016,-16.774860277529182,-15.348308214427245
3271328,-15.198041890682767,-13.771489827580833
3112612,-16.548539351427063,-15.121987288325128
2000881,-39.31902720581612,-37.89247514271418
3231616,-16.334365549578905,-14.907813486476972
1565167,-18.33803247213894,-16.911480409037008
3201170,-13.802734482414474,-12.37618241931254
2512197,-18.3903078085747,-16.96375574547277
2485596,-18.11827235260296,-16.691720289501028
219274,-16.05877201272364,-14.632219949621705
1097101,-18.722422412397812,-17.29587034929588
3404559,-17.667375334563594,-16.240823271461664
1739307,-18.47965643216789,-17.05310436906596
1675939,-15.150711649523492,-13.724159586421559
2047427,-14.951305177465066,-13.524753114363133
2535448,-94.10901231163737,-92.68246024853543
2811436,-15.419286564089063,-13.992734500987131
1577525,-20.09823491318741,-18.671682850085478
1075115,-12.648495168978432,-11.221943105876498
2402645,-17.890280357575612,-16.463728294473682
2496533,-15.751106681759861,-14.324554618657928
3197945,-14.743539360584773,-13.31698729748284
3778895,-17.259351986171637,-15.832799923069707
2880246,-16.317791330000663,-14.891239266898731
438337,-18.12034271932037,-16.693790656218436
1692328,-19.443466824452504,-18.016914761350574
3800247,-17.290607747259436,-15.864055684157501
3270526,-15.397011466733787,-13.970459403631853
2165008,-17.649059461898407,-16.222507398796473
2659587,-17.149683496788665,-15.723131433686733
260866,-17.823077145512467,-16.396525082410538
2946763,-17.92666402163931,-16.50011195853738
1337609,-18.57308140887904,-17.146529345777108
2728897,-14.868741587023854,-13.44218952392192
1382383,-93.92391989699165,-92.49736783388971
2200713,-16.701688031858186,-15.275135968756251
459184,-16.16352686839414,-14.736974805292208
2263212,-17.155023907193627,-15.728471844091697
1114698,-37.19760929883771,-35.771057235735775
195102,-17.457923349879252,-16.031371286777322
1840396,-18.945054099345025,-17.518502036243095
1054339,-14.347634108382646,-12.921082045280713
2657542,-17.250235457535442,-15.823683394433509
1109695,-15.998912905011542,-14.572360841909608
638182,-13.889044395643054,-12.462492332541121
1293484,-15.63794393261696,-14.211391869515028
554284,-16.36241664807409,-14.935864584972153
2237363,-14.168620009512054,-12.74206794641012
3888251,-12.800868932209502,-11.374316869107568
3737044,-17.47686094164304,-16.05030887854111
471678,-16.45587837559745,-15.029326312495515
2428562,-16.205364712524588,-14.778812649422656
1443612,-14.595717484035099,-13.169165420933165
2703226,-16.86434321405643,-15.437791150954498
2193982,-17.346707436233455,-15.92015537313152
3064630,-18.37920222666291,-16.952650163560975
3446339,-19.384467262250464,-17.95791519914853
3400590,-15.592987783204583,-14.16643572010265
3002411,-18.275639480831614,-16.84908741772968
1683648,-17.452078125087414,-16.025526061985484
3379166,-14.03455794382328,-12.608005880721347
3084089,-13.904811144049187,-12.478259080947254
280596,-14.820933943190346,-13.394381880088414
2418791,-16.208938818575568,-14.782386755473635
3273242,-15.525576687358255,-14.099024624256321
645141,-16.1935079405643,-14.766955877462369
351560,-16.855664479664302,-15.429112416562372
1862178,-16.993572810760927,-15.567020747658995
2001491,-17.36215061189517,-15.935598548793235
2470177,-17.531682870817736,-16.105130807715803
1663432,-13.646987509855732,-12.220435446753799
1584295,-14.4868024984731,-13.060250435371167
2562922,-17.384764236728216,-15.958212173626283
2216856,-15.661096109644932,-14.234544046542998
1402081,-14.412095830741729,-12.985543767639795
1601175,-18.67099570475627,-17.24444364165434
3721481,-16.397950180323146,-14.971398117221213
3463673,-19.24833842693149,-17.82178636382956
1501928,-14.100156537212285,-12.673604474110352
2155637,-18.234086733962624,-16.807534670860694
2419609,-17.729850809097194,-16.30329874599526
2629858,-16.280011304038265,-14.853459240936331
907850,-17.39129469538627,-15.96474263228434
2773075,-17.608688069750656,-16.182136006648726
316400,-14.468530224624185,-13.041978161522254
3488216,-18.267525801548665,-16.84097373844673
3834745,-18.137321037661756,-16.710768974559826
1981452,-19.12072144419648,-17.694169381094547
1091706,-14.264025677545467,-12.837473614443534
2405597,-17.226219364699645,-15.799667301597713
3423180,-17.917321872166124,-16.49076980906419
2174815,-17.879046921080786,-16.452494857978852
3364103,-15.904920785359888,-14.478368722257954
3911491,-16.300001353852252,-14.873449290750319
3666278,-14.306620512344727,-12.880068449242794
2654234,-17.696525158891202,-16.26997309578927
1540227,-16.78724568743944,-15.360693624337507
737894,-16.774820175408983,-15.348268112307052
2208106,-17.862198511133595,-16.435646448031665
1463829,-16.823723749750894,-15.39717168664896
1725953,-19.492516187801733,-18.065964124699804
3278389,-17.239037042108347,-15.812484979006415
2721758,-38.02294828074462,-36.596396217642685
2203799,-16.144194654589977,-14.717642591488046
3462572,-16.24370957599823,-14.817157512896298
735245,-16.97518802166553,-15.548635958563601
1008938,-18.235781468922013,-16.809229405820084
1945974,-16.659119424956398,-15.232567361854466
1191759,-17.31126545787281,-15.884713394770882
1634789,-17.480087527474645,-16.053535464372715
602385,-16.906406639013216,-15.479854575911283
1530363,-17.636639888439785,-16.210087825337855
1964385,-16.932113346136525,-15.505561283034591
1602120,-17.888950411932075,-16.462398348830146
2620461,-16.017016325341327,-14.590464262239392
2888540,-73.99171056591544,-72.5651585028135
2232508,-18.13513344834774,-16.708581385245807
3765057,-17.653527708023784,-16.226975644921854
1614152,-18.870396988949913,-17.44384492584798
1138596,-18.25966953780754,-16.83311747470561
2149398,-18.3408329701728,-16.914280907070868
2826396,-18.10604481654208,-16.679492753440147
2220526,-14.26147174622871,-12.834919683126776
615509,-19.594708704402862,-18.168156641300932
2465859,-17.635872811530593,-16.209320748428663
2811420,-18.534876059826622,-17.108323996724693
3415390,-17.537997645906472,-16.111445582804542
2192856,-17.821955569870767,-16.395403506768837
335142,-19.652554454602235,-18.2260023915003
3908323,-15.738951921082588,-14.312399857980655
2401811,-17.46344550972348,-16.03689344662155
3773836,-17.227666359834586,-15.801114296732653
531203,-17.361112821512638,-15.934560758410704
1560448,-16.21486473359372,-14.788312670491788
3777752,-18.135021525019127,-16.708469461917197
1889488,-16.070275441565652,-14.64372337846372
2757755,-19.65666836938974,-18.23011630628781
432118,-13.941501104195247,-12.514949041093313
3247246,-17.455822204188514,-16.02927014108658
3443055,-18.037646306087865,-16.611094242985935
3888571,-16.222252667293585,-14.795700604191651
3302335,-16.96029585397667,-15.53374379087474
2980146,-15.814488082713025,-14.387936019611091
3149726,-18.85401599067788,-17.42746392757595
3399813,-18.38236344575066,-16.955811382648726
3653126,-17.690581236824798,-16.264029173722868
3776207,-17.956821346993888,-16.530269283891954
2633393,-15.389603803560297,-13.963051740458363
1389193,-17.362005071965026,-15.935453008863096
1338984,-16.70113157838396,-15.274579515282026
574423,-16.692077312541358,-15.265525249439422
1011435,-13.735714987198973,-12.30916292409704
1514525,-16.376918340336033,-14.950366277234101
3308611,-16.92971682098912,-15.503164757887191
2788047,-16.252481955758196,-14.825929892656262
879534,-18.68991027135885,-17.263358208256918
726377,-17.93998751342874,-16.51343545032681
1053907,-16.16639828485979,-14.739846221757851
2033173,-17.10578412958594,-15.679232066484003
3755670,-37.215420170895825,-35.78886810779389
2620571,-18.615117903611274,-17.18856584050934
2193155,-17.20245403536713,-15.775901972265196
1629160,-17.71890747342066,-16.29235541031873
1470026,-15.046192119439612,-13.619640056337678
2053897,-14.985769255253366,-13.559217192151433
3673080,-17.728552365492938,-16.302000302391008
3251310,-17.51506290963674,-16.08851084653481
1081281,-33.84350940256033,-32.41695733945839
2434947,-14.002653858064106,-12.576101794962172
636492,-36.02159907265777,-34.595047009555834
3742549,-72.27586510933433,-70.8493130462324
835398,-17.538194456571055,-16.111642393469126
2163981,-18.77440380314534,-17.347851740043406
1325693,-15.347204751414582,-13.920652688312648
1333432,-14.658337502074804,-13.23178543897287
2111306,-18.612806727091385,-17.186254663989452
530490,-15.578176713884572,-14.151624650782638
653299,-17.813503858303232,-16.3869517952013
2180698,-15.089869572066588,-13.663317508964656
3057190,-16.71003296941939,-15.283480906317457
2746747,-93.39001593155413,-91.9634638684522
1963116,-16.710633648771125,-15.284081585669192
1816725,-40.11319352519377,-38.686641462091835
3418673,-19.501487366936477,-18.074935303834547
1192321,-19.380141734950058,-17.953589671848125
412975,-14.241224083550799,-12.814672020448866
2396325,-18.90922668278686,-17.482674619684925
826771,-17.153788218176167,-15.727236155074236
248391,-13.883003376268073,-12.45645131316614
3774466,-18.518989921456626,-17.092437858354693
3256433,-15.902494148892387,-14.475942085790454
1417188,-17.7220539873874,-16.29550192428547
2427182,-17.617181791767972,-16.19062972866604
2138139,-14.013855599498672,-12.587303536396739
297637,-17.151055676497275,-15.724503613395344
300942,-73.12158240056232,-71.69503033746038
2863346,-12.389171319225564,-10.962619256123633
3719155,-20.911791023114272,-19.485238960012342
3886279,-15.063716981074323,-13.63716491797239
3883394,-13.13754739872437,-11.710995335622437
1865046,-15.576116849065029,-14.149564785963095
651368,-16.568527255181674,-15.141975192079741
970691,-17.088246991805445,-15.661694928703511
389847,-13.416667154025042,-11.990115090923108
3076618,-71.65770611161302,-70.23115404851109
3869697,-17.783245044012546,-16.356692980910612
2461661,-17.780449560937544,-16.35389749783561
386996,-17.868379966305632,-16.4418279032037
1912096,-18.929510299525,-17.502958236423066
1072756,-14.539781091806029,-13.113229028704096
225700,-16.222725297860926,-14.796173234758994
676200,-20.03396604504354,-18.607413981941612
3750794,-17.215843673053698,-15.789291609951764
3326047,-18.36862678346544,-16.94207472036351
3459870,-17.21064123630992,-15.784089173207988
1360702,-15.704603260181903,-14.27805119707997
3660517,-15.517135655652377,-14.090583592550443
1618211,-16.51564859207659,-15.089096528974657
3685758,-17.54337024192026,-16.11681817881833
2034735,-15.846340242396147,-14.419788179294214
1457639,-17.566794981668085,-16.140242918566155
3262027,-18.591400949647213,-17.164848886545283
570601,-13.95675772287173,-12.530205659769797
2169019,-18.793475752754542,-17.36692368965261
2186316,-17.46741262510365,-16.04086056200172
804785,-17.307969262914565,-15.881417199812635
633919,-16.84399771422821,-15.417445651126275
226072,-12.925427292792836,-11.498875229690903
194351,-15.82174590836853,-14.395193845266597
1725074,-17.786297055861503,-16.35974499275957
2898977,-16.73726950025886,-15.31071743715693
965120,-37.93438294109245,-36.507830877990514
2042096,-15.305631553576386,-13.879079490474453
2915224,-16.548496301494037,-15.1219442383921
717324,-17.24909954971362,-15.822547486611686
3388591,-15.538780147861747,-14.112228084759813
654445,-17.56958120363288,-16.143029140530945
3455591,-93.54205493459891,-92.11550287149697
2838658,-16.45728534565388,-15.030733282551946
2633018,-18.174737878757607,-16.748185815655678
3497309,-16.676267685842838,-15.249715622740904
1104198,-38.01545977170317,-36.58890770860123
2719140,-18.549440036513367,-17.122887973411437
3689546,-17.987043095239112,-16.560491032137183
854738,-16.64250613278907,-15.215954069687138
3411556,-16.26987276238046,-14.843320699278525
378730,-15.51896818635025,-14.092416123248316
2742326,-35.662066272584504,-34.235514209482574
1072303,-39.047304678468876,-37.620752615366946
560412,-16.369195252847586,-14.942643189745652
3430936,-15.894676521971707,-14.468124458869775
967119,-17.997020692016324,-16.57046862891439
1165954,-17.77353688234071,-16.346984819238777
2145613,-17.616100852505227,-16.189548789403297
479580,-17.07103957109293,-15.644487507990997
990331,-17.340154721805835,-15.913602658703901
538316,-17.89426387517008,-16.46771181206815
1611707,-18.260170548351308,-16.833618485249378
890545,-18.302679088233827,-16.876127025131897
850842,-18.233832538944586,-16.807280475842656
3105924,-15.972483027838232,-14.545930964736298
2636367,-18.677366346285165,-17.250814283183235
3308525,-18.607716843164365,-17.18116478006243
1827581,-16.364417352313612,-14.937865289211679
1422535,-13.4675145435023,-12.040962480400367
3478885,-17.738594314026486,-16.312042250924556
3378247,-16.223445125460284,-14.796893062358352
2885508,-16.746210652868072,-15.319658589766139
1913657,-13.039081803724942,-11.612529740623009
828108,-18.11735778966387,-16.69080572656194
3459347,-16.826291494416445,-15.399739431314512
2030627,-15.796903693346312,-14.370351630244379
883168,-15.159361711471146,-13.732809648369212
1531552,-16.466282521294673,-15.03973045819274
3002964,-16.58096410584324,-15.154412042741306
2536716,-15.889870820999047,-14.463318757897113
2537202,-16.706364261564236,-15.279812198462302
3489387,-14.379336406701015,-12.952784343599081
2233551,-17.319145474800102,-15.89259341169817
704768,-15.576457802895556,-14.149905739793622
2510854,-17.576732131450846,-16.150180068348917
1092537,-16.632531103259275,-15.205979040157342
2527196,-18.920386195899244,-17.493834132797314
2283550,-39.810447429068255,-38.383895365966325
1382357,-14.763419404345202,-13.336867341243268
3526799,-16.19719439272346,-14.770642329621527
1614401,-14.95357738297028,-13.527025319868347
3750747,-19.296351032213355,-17.869798969111425
3219038,-17.24140024824356,-15.81484818514163
326497,-18.343698497578877,-16.917146434476944
468774,-16.30986007374649,-14.883308010644555
946561,-18.254682879009085,-16.828130815907155
715114,-15.203908706698602,-13.777356643596669
3809204,-15.469034023042417,-14.042481959940483
1848000,-17.717344534968134,-16.290792471866204
2914112,-13.011020403182389,-11.584468340080456
2519724,-18.974355535596203,-17.547803472494273
399641,-16.087044504430448,-14.660492441328513
275875,-16.0675144697836,-14.640962406681663
534417,-17.510004540984283,-16.083452477882354
3766465,-17.70553096647149,-16.278978903369556
265887,-16.57876627320112,-15.152214210099185
1762958,-18.684526268609215,-17.257974205507285
3016603,-10.42698275044579,-9.000430687343858
475001,-17.468933108534866,-16.042381045432936
295478,-19.035200024715184,-17.608647961613254
2479621,-16.663490130178577,-15.236938067076645
3388224,-15.724112345851957,-14.297560282750023
233627,-18.88944479958956,-17.46289273648763
2511185,-68.2692267303972,-66.84267466729527
495642,-17.855129251332954,-16.428577188231024
2658318,-12.78715539458674,-11.360603331484807
3924583,-15.578411670798392,-14.151859607696458
2945524,-18.20507522951916,-16.77852316641723
331680,-15.240976402627044,-13.814424339525111
1868192,-16.047197085686253,-14.620645022584322
3199774,-17.504683767472482,-16.07813170437055
2648055,-18.754646627244007,-17.328094564142077
1632937,-18.244380793241778,-16.817828730139848
3507556,-18.266021841983743,-16.839469778881814
3330878,-17.49029000089608,-16.06373793779415
1606301,-18.480575022305064,-17.054022959203134
297002,-19.13005312248308,-17.70350105938115
225645,-14.781082006037963,-13.35452994293603
1046418,-13.711902567523497,-12.285350504421563
2116933,-16.14977962600735,-14.72322756290542
440789,-17.5534100332424,-16.126857970140467
802903,-72.11130083134952,-70.68474876824759
3490021,-16.59940318413381,-15.172851121031876
1854326,-18.40652680295074,-16.979974739848807
3507470,-16.68828856784308,-15.261736504741148
3082761,-40.70876991857371,-39.28221785547177
3087662,-17.402776233419235,-15.976224170317302
1824484,-18.5929627550228,-17.16641069192087
2666565,-17.3922773488097,-15.965725285707768
652425,-18.917891794856413,-17.49133973175448
915535,-15.558093704914482,-14.131541641812548
1358337,-16.585260167494795,-15.158708104392863
1334215,-16.46688995199741,-15.040337888895476
2225601,-40.61930692706981,-39.19275486396788
1127484,-37.517786677443624,-36.09123461434169
1135266,-17.140096399850176,-15.713544336748242
826663,-15.801106923931133,-14.3745548608292
2111698,-18.32936272303305,-16.902810659931117
244609,-17.410119340032658,-15.983567276930726
3897301,-16.753479252578895,-15.326927189476962
2203906,-35.99503082056036,-34.56847875745842
1068501,-71.18137952085848,-69.75482745775655
1597583,-18.99539969289159,-17.56884762978966
2447335,-14.453359396405292,-13.026807333303358
3525570,-17.10930120995188,-15.682749146849947
325320,-16.854903368531204,-15.428351305429272
3702330,-18.591712472224298,-17.165160409122365
1025588,-16.749109578984957,-15.322557515883025
2922904,-95.30294211255134,-93.87639004944941
2489752,-11.695852681019733,-10.269300617917802
2444420,-18.46391559680651,-17.037363533704575
752278,-14.558981541810121,-13.132429478708188
933149,-38.49409049625277,-37.06753843315083
3241484,-17.470562866154474,-16.044010803052544
1549984,-16.352606666476987,-14.926054603375052
2213518,-18.070688714418566,-16.644136651316636
873634,-32.25524195212344,-30.828689889021508
3003947,-15.691682536153776,-14.265130473051842
1990835,-19.37805661014633,-17.9515045470444
2050686,-17.079166534783578,-15.652614471681646
2730713,-18.50526402650849,-17.078711963406555
2608236,-15.972392605965261,-14.54584054286333
216837,-15.345248700103719,-13.918696637001785
2584047,-18.682782591830055,-17.25623052872812
2056632,-18.456199241045837,-17.029647177943907
3395777,-17.174358657345696,-15.74780659424376
491045,-18.321565037771414,-16.895012974669484
1150079,-16.68568849709697,-15.259136433995035
2803034,-18.097054242549838,-16.670502179447904
3833033,-18.555479160479297,-17.128927097377368
1290632,-17.090765660218295,-15.664213597116365
2273453,-15.784168432913228,-14.357616369811295
1119795,-16.07882621951206,-14.652274156410124
2683467,-91.68976177491511,-90.26320971181318
331159,-17.09296787860511,-15.666415815503175
3300690,-14.153111846271823,-12.72655978316989
486623,-16.755291510592144,-15.32873944749021
1858028,-18.403035228444995,-16.976483165343065
343045,-18.64232657347254,-17.21577451037061
851590,-17.20968687065714,-15.783134807555209
2167484,-39.72535663344521,-38.29880457034328
1741233,-37.53239402480064,-36.10584196169871
1349899,-18.16564389070526,-16.739091827603332
3793970,-18.312534562892264,-16.88598249979033
3495729,-17.549230253603596,-16.122678190501663
2947744,-12.376329731723242,-10.949777668621309
1229574,-14.327670984488824,-12.90111892138689
1898058,-15.525182988360081,-14.098630925258147
1904823,-16.164056816662693,-14.737504753560758
3251488,-11.848659379554489,-10.422107316452555
833072,-16.986979628168367,-15.560427565066439
1810219,-18.05735788638886,-16.63080582328693
3929606,-18.31409259567497,-16.88754053257304
3938625,-13.767054002515167,-12.340501939413233
617542,-15.95488894058967,-14.528336877487737
1011560,-14.853348678566707,-13.426796615464776
2978700,-18.891551300174353,-17.464999237072423
1453097,-18.97041652551528,-17.543864462413346
1515914,-16.64094275698619,-15.214390693884257
3516492,-39.054662030665945,-37.62810996756401
637307,-15.490533325446322,-14.063981262344388
640170,-17.656286341851768,-16.229734278749834
2206037,-16.404668708401566,-14.978116645299634
1082330,-17.964876597627693,-16.538324534525763
3063970,-19.034787816170798,-17.60823575306887
1970972,-16.345177784243226,-14.918625721141291
1153227,-18.019803275674736,-16.593251212572802
2821492,-17.91360497509057,-16.487052911988638
1854018,-16.97036044533054,-15.54380838222861
285463,-16.01833709417315,-14.59178503107122
3222915,-19.04459198332015,-17.618039920218216
962668,-15.280894211199202,-13.854342148097269
2509401,-91.27117697982887,-89.84462491672693
382750,-15.659495881700352,-14.232943818598418
3089864,-17.9199486942407,-16.49339663113877
490354,-15.197078865648924,-13.770526802546991
2175376,-18.053272215733674,-16.62672015263174
2482142,-15.287289137554435,-13.860737074452501
3323550,-18.81365603218761,-17.38710396908568
1874470,-18.77486919080483,-17.3483171277029
446435,-15.005617244195266,-13.579065181093332
1101920,-17.77995448928711,-16.35340242618518
485844,-12.951465781032116,-11.524913717930183
1838442,-18.829344513239274,-17.40279245013734
727736,-15.718280701622424,-14.29172863852049
3868797,-15.978373656063164,-14.551821592961232
2636729,-17.329826289758444,-15.903274226656514
1978138,-39.291000235397746,-37.86444817229581
3439709,-15.25536770762969,-13.828815644527758
2919262,-18.71717905222536,-17.29062698912343
1151484,-17.756076985953396,-16.329524922851462
3769109,-18.498248647164274,-17.071696584062344
3137767,-15.703247805709964,-14.27669574260803
2744730,-18.367807063162527,-16.941255000060597
1093877,-17.176735789991728,-15.750183726889796
1698599,-16.781103891554746,-15.354551828452811
2465282,-18.16300155159906,-16.736449488497126
2480698,-17.733063944166695,-16.30651188106476
2199777,-38.217760039093406,-36.791207975991476
3938709,-14.557625160142303,-13.13107309704037
1828470,-15.923542757722652,-14.496990694620719
3180438,-17.031905709205382,-15.605353646103449
3094150,-17.477735637725974,-16.05118357462404
3031631,-16.89930419579241,-15.472752132690477
3297873,-17.449196249540073,-16.022644186438143
1913417,-17.671859514663353,-16.245307451561423
696000,-16.056484101439242,-14.62993203833731
1688928,-16.709740585185966,-15.283188522084034
3839167,-15.225819425857242,-13.799267362755309
