sample_id,z,y
3151614,1,-26.331951204654487
1068996,1,-21.693715923736132
3366605,1,-23.402282119457652
3193422,1,-75.40093374940996
3165416,1,-19.98164695100207
2739418,0,-20.33707594134374
623920,0,12.82694544063778
3265068,1,-22.31515625807445
2225337,1,-23.858867765756703
1066200,1,-21.229687523674045
3358900,1,-25.481094536139537
317283,1,-75.993800342286
737560,0,-21.084003905523545
361642,1,-76.04303854326018
2246697,1,-24.426817692539984
3381041,1,-75.04734934227965
1915265,1,-21.09691007292301
524862,1,-22.910421869465345
3681628,1,-22.041942542959315
2803234,0,
1768102,1,-20.513623724911504
300828,1,-23.5842634138702
1232153,1,-76.97773132527999
228151,0,
3854142,1,-22.339470428996666
1057037,0,12.969378805774788
2577880,1,-26.48138034455462
1673636,1,-22.505283796723894
3701289,1,-22.791679196475936
3764588,1,-75.90898738481545
3328864,1,-75.48806232858472
3400293,0,
2882468,1,-75.14734380629417
2455186,1,-76.19777077429072
349466,1,-23.01704828800805
1898212,1,
1699526,0,
1034527,0,
1562810,1,-75.06254211492244
2215631,0,
265448,1,-21.469985270436272
3906781,1,-75.02900448043783
1034200,1,-22.858008099806362
512500,0,
922122,1,-22.888969794928315
2418402,1,-75.86825963818815
1240548,0,-21.04133670588755
995377,0,-41.83472831002783
411617,0,
3470140,0,
1866920,1,
360907,0,
1444477,0,-21.382783903207933
2040961,1,-75.58026199902942
3474034,1,-21.121781582648804
3936191,1,-24.189778876110065
1625937,1,-74.56383903797692
1964662,0,
1148283,1,
2129100,1,-75.58854901942642
3764912,0,-21.490027449544428
3702873,1,-22.011178296992373
2874358,0,-20.645177522168662
1195306,1,-22.900079130569342
606321,1,-21.21973521610915
2418155,0,-42.58023908382485
2584138,1,-76.11623536034026
1236603,1,-75.394678486543
2974445,0,
977844,1,-22.2083482652944
3339703,0,
3404559,1,-74.81294533120054
217365,0,-21.460495959540772
1905954,1,
871230,1,-23.087769075703704
1485051,0,
3928154,1,-22.367458934661624
2019141,0,
2512406,1,-23.029098456426848
2655219,1,-18.07225236761397
3322123,0,
3332970,0,
2147786,0,
1991490,0,
2752898,1,-25.04497269221136
3930043,0,
1066437,0,-41.875402618700086
2238764,0,12.527431707432127
2160014,1,-21.594329765262984
1597350,1,-23.09285307275103
3514042,0,11.261032264720328
2272323,1,-76.48803092442897
3756046,0,
3720121,1,-22.446981862253608
805406,0,-42.26795041457434
2898969,1,-23.326466627705642
3010610,1,-21.83028482271029
3164611,0,
2828394,1,-23.124799669568496
1262021,0,
3807652,1,-20.23920153816945
870478,0,11.486056622098618
1646006,0,-21.420879039219333
1151793,0,11.127410261488544
474507,1,-22.507945219051646
1374441,0,
3005394,0,-41.545603230628224
1470350,0,-20.16341126052897
3690940,0,
2240751,1,-22.012163703682795
1233527,0,-21.221279517469313
1827874,1,-26.218414819115306
2595277,1,-75.8652887317555
546430,0,-21.193908010614592
1946167,1,-25.031229696342123
2679779,1,-76.60906578029949
2975241,1,-22.27946656956826
1566819,1,-74.82472659687946
3549352,1,-23.69795325319766
2861221,0,-22.056517851554652
290005,0,
2478297,1,-23.34584939578891
884213,0,
3210943,1,-21.26971893999727
3503909,1,-20.48389006272907
1632648,0,
584583,1,-22.380327854211124
2655488,0,
3133341,1,-75.88697639146565
2698488,1,-21.02532098099393
409076,0,
471114,1,-22.34085255344726
734397,0,-20.66068049808838
2781322,1,-74.5559936947511
663394,1,-23.434490859272255
1882006,1,-74.63884357085877
287044,1,-23.735772002841646
2666108,0,
1633587,1,-75.70454079341386
3752277,0,
837993,1,-22.711681805596715
2546831,1,-22.90037063489282
1898388,0,-41.954826217477574
1010095,1,-76.02889951718664
917002,1,-21.832453091228682
1688637,0,11.813628678219319
3897301,1,-24.287465602432675
3145957,1,-21.937605211738916
3708158,1,-75.04215997698972
3677000,0,
281662,0,13.299671728050718
3014672,0,
3259337,1,-21.654032988401564
1220051,0,
3408589,0,
3760831,0,
394693,1,-22.620612181132184
3911491,0,-20.67646923633819
3289489,0,
3149997,1,-23.960528123980396
1574300,0,
2602833,0,
1396386,1,-22.96914968479208
590601,1,-22.942521478459703
3677167,1,-21.922530220363804
2878725,1,-21.712939363259203
1013709,0,13.229481680319356
712374,1,-22.10107969280908
3232791,0,
1714620,1,-25.66791574897731
3522264,0,-20.412084450979584
2918210,1,-21.729898952888114
230609,1,-76.2010128591087
2894292,1,-21.761823894029767
1436989,1,-22.687953065595167
3412504,1,-76.30105814714013
2837179,0,
756251,0,
1575505,1,-75.92900320086841
1887564,1,
1629155,1,-75.6212583420209
3744561,0,
3761779,1,-75.56354600386473
1772780,0,
627866,1,-75.53410113536285
3102142,1,-75.48555836891384
3001965,1,-76.92648051786854
2914817,0,-18.059068926203338
2971489,1,-22.10534165020063
3066380,0,-19.426448707818796
1999252,0,-20.623818155889293
3028816,1,-22.984225050220264
2221511,1,-76.02612596015474
2452831,0,
588743,1,-23.865517935149832
3806468,1,-23.502635899750945
2736748,1,-75.22325397751622
1168179,0,10.871582336195818
278956,0,-21.93551678675575
600254,1,-23.153813899624343
3704627,1,-75.00156167246797
3326558,1,-75.52296148265113
316324,0,-20.98317835518244
850839,0,
3222606,0,
214560,1,-23.442632315901808
3128630,1,-23.425914940480748
2394092,1,-20.75199645829367
2176813,1,-22.178949258087606
389063,0,-22.277159897566257
2648723,0,-20.463969733838795
2227036,0,
2272884,1,-23.30275578959266
1284585,0,-20.268274965132544
438478,0,
832545,1,-75.64153983412265
2662316,1,-21.907918093248565
1463843,1,-74.87947272551418
3324991,0,
2870259,1,-21.499848391504642
3487935,1,-22.1045084485611
2685197,1,-22.483842921706056
3051213,1,-21.44673926431043
3800247,1,-22.28303057089704
3291679,0,-22.59245448181282
2163117,0,
1703316,1,-21.63203594396835
3772899,1,-75.05698472080614
3858374,1,-76.25933617685314
3309676,0,-20.10645520114914
3707744,0,
1114988,1,-21.36967224294332
2126412,1,-19.987619044176025
1793062,0,
1278860,1,-22.37629062885267
340325,0,-20.864148826497168
1346370,0,
2154097,1,-21.504148077365002
2885503,1,-22.801548375584385
1108189,1,
1716601,1,-77.02218098366576
2980889,0,9.2883903986417
560563,0,
3223980,1,-76.0069310369774
1041264,1,
1015880,1,-25.156328350773002
2921288,0,-22.26069886294479
3542793,0,-21.577051639895334
3339471,1,-22.836184377525903
3273807,1,-76.3018242616886
1974016,0,
3433202,0,
2474299,0,
3179483,0,
603050,0,
1387701,0,
3239677,1,-21.46129077736398
2125601,1,-76.486612552385
3217426,1,-76.92054550932659
689134,1,-20.51638988512118
956664,1,-22.403093006063877
1706492,0,-21.628186559112375
2409415,1,-75.07480686803103
2662083,1,-21.800605029169628
3923386,1,-24.026822623304895
2822202,1,-22.371904768568083
1881327,1,-19.223401821389306
482234,0,-21.438981015119122
1957045,1,-20.141144477475763
993208,0,
637517,1,-23.491709458246568
2676436,0,-20.70236291727791
370413,1,-20.462193429081445
2969419,1,-76.39722408327206
2194815,1,-75.178364946217
3431038,0,
3005406,1,-22.588973556284884
591719,1,-76.80215478747274
2707529,0,
2926815,1,-26.06377689733052
1812449,1,
2107323,0,
3766482,1,-23.505679845545693
3400360,1,-74.75345692497305
719048,1,-74.87999369524262
1335396,0,-20.88046293137465
3261611,0,
3264910,1,-21.200507158373377
603892,1,-21.784751862502382
2199777,0,
2164659,1,-75.14935128348209
2821107,0,11.818679430220083
3524547,1,-22.26480169457395
2496058,0,-20.14741274561073
378669,0,-19.22371236261495
3377544,1,-23.22185864678959
2634372,1,-22.54205168447351
3139847,1,-21.28678779631404
2567587,0,
2963735,0,-20.465116782806465
438369,1,-23.632614975714677
3231564,0,
1513253,0,
3454149,1,-23.346110022140586
3914863,0,
2767312,0,-20.69611399166588
697107,1,-21.647858844558712
3420574,1,-24.784425299973723
736770,1,-23.25376365493969
3348665,0,-21.360200118998375
1734889,1,-75.82837125599698
699434,1,-76.17020128840915
3665131,1,-21.177386776790062
1405031,1,-21.65818912483097
3487067,1,-23.292181391403556
2483985,1,-21.065719409243734
1878703,1,-23.402633595094805
1624314,1,-19.381975740414802
1883420,1,
2756274,0,
1948124,1,-22.35826648123072
2938204,1,-41.94814960606357
1410738,0,
1086829,1,-21.875338746798768
3739116,1,-24.62905873516515
435620,0,-20.576239281626943
1782005,1,-25.39470997291679
204309,0,
604366,1,-22.618830118966397
1210304,1,-22.300108453798934
2209303,0,
252214,1,-21.458043448997667
902313,1,-22.789788541866265
2695939,0,
3916525,1,-75.6663244175841
1481161,1,-22.615769623899812
2520273,1,-22.683590278308742
800768,1,-22.682952924826793
1963640,0,-19.89304406927964
2493378,1,-21.479894174020735
624371,1,-21.5487952904436
3191280,0,
1999882,0,
3306270,1,-21.860296164064042
1089248,1,-22.202754010388713
2212888,1,-76.04783714065849
2554051,1,-22.510424189326066
3392555,0,
3363187,1,-75.5305086785786
3334567,1,-75.07355158494448
725646,0,-19.91444295094239
207568,0,
3490522,1,-22.4805002784241
682720,1,-23.565938525178368
2673523,1,-75.60889439280528
3030467,1,-22.97087221768363
2814221,0,
1533011,0,
726456,0,-21.253240464973384
819623,1,-21.881854780407064
947623,0,
1172546,1,
3112366,1,-22.237623188443795
377514,1,-21.314931390004542
909543,1,-23.13535156980997
3857105,1,-22.09971490625222
1719118,1,-23.554493224522176
3247350,0,
3095344,1,-76.67042670706334
284953,0,
1756540,0,-20.22244206527022
3240799,0,
1452877,1,-74.66709081822462
2127447,1,-75.76001171937882
3465417,1,-23.4960528553322
2202271,1,-75.19405697258014
3739890,1,-21.0342219203427
2520696,1,-22.151971371659638
2617326,1,-76.40523183896535
3741289,0,
1524124,0,
3240315,1,-75.08192600964924
3227152,0,-19.75386167353868
2177268,1,-21.46647719098711
2927752,1,-41.540648635770246
3467536,1,-21.990459886337096
3328695,1,-21.79744627096433
232373,0,-41.48218647610887
760202,1,-23.762452656273908
2637177,1,-21.191771245361988
2415132,1,-75.77726526542243
2602316,1,-21.776124908206274
2241353,0,
1602258,1,-26.90490609797462
1764286,0,-20.03382456302685
2273153,1,-22.002874373653476
2636721,0,
387977,0,
1440082,1,-24.439934268540494
2516383,1,-24.272639124130862
1080564,1,
2866955,0,-20.575222614632764
3725853,1,-76.52051126380697
759957,0,
1716631,1,-22.501484774774845
3357718,1,-22.107761501999782
3958870,1,-23.22825274423437
675548,1,-22.943189849629892
3242848,1,-75.48828676254907
1521896,1,-20.710492344042922
1687542,1,-22.14097391558216
2701435,0,
3300208,0,
421924,0,-21.328751644340286
1434222,1,-23.61402285261099
1163281,1,-22.32418017799271
3782927,1,-24.309711361971413
419866,0,
2029735,1,-21.90606469269398
2745434,0,
3738202,1,-21.8186688662124
3287254,1,-21.949247763563367
3856363,0,
2724960,1,-20.97857825677983
233033,0,-20.514543496710928
1638496,1,-23.448937426960008
750907,1,-23.150151036111186
1831331,1,-21.563900240300367
1880021,1,
1132810,1,-20.364762869256737
1815754,1,-22.126588695773762
516915,1,-75.30691876176641
2000372,0,
600851,1,-75.77697636118664
2645704,0,-20.943278169709476
2122694,0,
3498146,0,-21.86786241309314
2460452,1,-22.793074418315463
2704935,1,-21.95202032592473
1070643,1,-76.4996421325877
2888253,1,-20.110455247990437
2485417,0,
2839362,1,-23.542062886825974
1557485,0,
1205253,1,-75.14634272562041
3404630,0,
1559335,1,-22.98830683768878
1360520,0,-21.142013406256584
2015033,0,-19.057844593879974
1344578,0,
944403,1,-19.386179827768913
956136,0,
2790943,0,
1781839,1,-24.058787035500913
1628448,0,-21.266810625625798
1268280,1,-22.56804826280223
2519724,0,-19.472183140893613
1346108,0,
2961807,0,
2130295,0,-18.555046363162788
600111,1,-22.851114033306498
2027747,0,14.68538591982534
2397800,0,
604238,1,-21.06360298020688
1406149,1,-21.492560841440447
2883603,1,-40.36124696843864
2872424,0,-18.871127041261808
397551,1,-21.75167140574373
3790655,1,-26.336145860230946
2716758,1,-22.125600429918894
1603420,0,
1365233,1,-22.34840249140025
3062173,1,-22.527731404243337
1935210,1,-21.48702390999374
2194575,1,-22.5231646648827
2881637,0,-6.857481901660174
3956295,1,-22.77666317014208
3159635,1,-23.103764976375835
2967981,0,
632352,0,
1045528,0,14.060180957049852
536586,0,-20.539133064917053
1145664,1,
1396724,1,-23.554437858307537
1765220,0,-20.84458670498603
324332,0,
759938,0,
2155282,0,
904295,1,-75.58622028951581
2838972,0,-42.47207388600601
1558082,1,-22.43381231781715
3488364,1,-75.81984163739274
3476415,1,-75.4067852333788
2482191,0,-21.105690334654504
418818,0,
2397874,0,
424683,1,-21.5406194367147
2625132,0,
1094413,0,
269261,1,-21.768277203344923
543764,0,-41.68328067724618
2560475,1,-22.185729043959512
3914650,1,-21.894735717048082
2267502,0,-20.31602693051274
446382,0,-41.66739171790157
3303146,0,
3701038,1,-21.418119454492313
3729914,1,-21.379705126954708
3271177,0,
3544028,1,-23.77252745139131
1942500,0,
574640,0,-21.521423014512305
3036308,1,-75.9842791628709
844083,1,-20.54281910431099
3411243,0,
2551470,0,
1495016,1,-75.94995935922864
3235313,1,-21.47857345191166
2012157,1,-20.81546531057255
3267191,0,
2856417,1,-41.31594920947366
356780,0,-21.126773465498218
2799026,1,-22.860983392188643
1122750,1,-24.302704178959598
686983,0,-20.580009563674444
3248003,0,
853295,0,
1252790,1,-25.851358924821383
3365891,0,
1066362,0,11.175676619008385
3933921,1,-76.1661495691142
200506,0,
3180577,1,-23.581418634901304
667782,1,-21.62945301629933
734095,0,-21.744309137486052
640762,0,
3217584,1,-21.983917910102306
2740190,0,-19.442617876969894
3477805,0,
2595514,1,-26.182339679050912
3015065,0,
3286132,1,-21.648314772552222
3741288,0,
3221512,1,-23.35078095966949
3151603,1,-24.286160706592668
3704876,0,-20.665787591008364
2982034,0,
1247289,0,-19.874164760545835
657706,1,-22.082630123378948
1950559,1,-22.630441002403998
3064116,0,13.198997687076096
2263000,1,-21.43266875367294
1988117,1,-75.58465410604838
2994734,0,
1883028,1,
2486597,0,
3446941,0,
2230939,0,
1663432,1,-23.831822363067133
370723,1,-22.575506376707004
2007687,1,-76.25945125647108
937653,1,-23.267123253726396
3082238,1,-20.09676659418059
709587,0,
2884647,1,-41.066006168234686
3725706,1,-23.083551023949205
3358166,1,-21.523822790154608
3518383,0,-21.38681303827752
2110896,0,-20.58982573104285
2753973,0,
3116978,1,-25.48669166535354
2107813,1,-21.447074271442506
1858028,1,-75.41037927847259
331323,1,-21.659019348689014
3019152,1,-20.813372485887875
2441544,1,-21.76474327565262
3515663,1,-21.449407068134818
3226353,1,-20.81041383490734
2061292,1,-21.50261451599546
3320152,1,-22.45766343539711
1825134,1,-76.01470492485807
3955860,0,
1965711,0,
3177224,1,-75.20272795811789
1298822,1,-22.487183510129608
1842328,1,-21.22687158450357
1390195,1,-23.119315965049683
365942,0,-21.925379984332476
2577209,0,-21.315320376569677
917410,1,-75.85948848708658
1103153,0,15.289691472159431
3684712,0,
3026448,0,-20.526652730287488
1321100,1,-23.004651320165994
3120048,1,-23.372515438918956
1614624,1,-20.27179377012073
1382101,1,-22.305045037051645
1269514,1,-22.97788272309663
2275260,1,-23.82878517105954
495686,0,
1035188,1,-76.48768956873263
3146994,1,-23.833016586825984
2781990,1,-25.194073386060786
2861068,0,-19.76598925414189
1406660,1,
1004748,0,
511321,0,-19.790864725687282
2399214,0,
2613301,1,-76.03426502921302
237945,0,
1406646,1,-76.17573268031943
1355613,0,-21.785624877569223
2946529,0,
2825984,1,-18.860555193628297
2209996,1,-77.20415987822331
929206,1,-25.052912755917074
1126657,1,-20.903705372872057
3942307,0,
2750325,0,-20.788361906522347
2897880,0,
193815,1,-76.03550813860507
3200625,1,-22.56202029022787
339388,1,-23.340269808605488
959070,1,-22.73799559842715
2538979,0,
2963394,0,
2603448,0,-20.44093692894225
2852684,1,-40.72498300203983
818580,0,-20.421596305491658
1073044,0,
2697237,1,-22.598499802944428
1225922,1,-76.3394972623307
1307754,0,-21.609421720890232
3419730,1,-22.623004923252452
3418572,0,
2001192,1,-21.41765460832932
221396,1,-20.549108820094197
2391531,0,-21.534500945486208
2013032,0,
2121134,1,-24.175559692481954
3897787,1,-22.78565197668262
3849080,1,-22.56131741852015
423423,0,-21.88652057096126
2457334,1,-24.512767712695688
508494,1,-75.60339420404104
3959028,1,-24.80032666103226
3540156,1,-77.23933838154997
1789753,1,-24.565209787846342
892533,0,
494427,1,-74.68034271578652
2871778,0,
1013656,0,
3519531,0,
3402244,1,-21.420901102619396
1310629,1,-20.90007023480711
3337046,0,
2600039,1,-21.912044578225334
2919198,1,-23.01133356971667
533113,1,-21.94578308558538
2212422,0,
2801306,1,-22.811518102052954
880450,1,-21.126890588206
748148,1,-23.18577406875768
2756945,0,
2466038,1,-20.72124966760787
967557,0,
2901371,0,-20.852787961812496
1561187,0,
2035347,0,-42.36713030896284
630774,1,-20.540811125166496
1017852,0,
1242275,0,
3492271,0,
898847,1,-22.207496754345705
903705,1,-21.02670899340491
1890197,1,-25.30044431644451
3108067,0,14.369822242388006
2933709,1,-21.315715038476235
432055,0,-21.677316892450964
1841554,0,
2112958,1,-75.0181864712188
1450694,0,-19.033669292681587
2399049,1,-75.47430817269273
1076966,0,11.663030532773133
2754403,0,
276871,0,-21.48480068708759
2161398,1,-21.100246163208414
2144058,1,-76.02768311908834
2926264,1,-76.23949491150847
3367885,1,-21.874141442234375
3309191,0,-21.143908736527617
3506462,0,
3003725,1,-21.662657710687466
1073496,1,
441472,0,-20.878633413864087
497408,0,-21.282349915492528
1150394,1,-21.616234055918856
3071299,1,-21.761117357138673
921046,1,-23.258037968648516
1759862,1,-21.02514673471089
1903662,0,
3350177,1,-75.31529915405584
3033703,0,
2549549,0,
3896503,0,
1110624,1,-21.17372792184231
3428358,1,-22.289974980487923
2107397,0,-20.506745671152522
430801,0,
1456778,0,
2675008,1,-75.29938697545383
1933906,1,-22.37080487785701
3254036,1,-22.859590264449672
2150129,0,
2192374,0,-40.598036932246444
1989324,0,
3123276,1,-76.67217565551462
1698393,0,8.70308377444271
2230337,1,-26.028334958011676
2623337,0,
2749103,0,
2018742,0,
3660846,1,-75.33004174570192
289442,1,-21.767945783071514
2127938,1,-22.991609409217467
1642768,0,-19.608731355586386
3752941,0,
3319305,1,-20.15694590907309
1709019,0,
2010998,0,-19.273860172372096
470035,0,9.288693980916332
493445,1,-22.420597147710225
1276275,1,-21.762732371736924
2469149,1,-23.538320200778585
1167430,1,-22.44947319950568
3701661,0,-20.07131388041626
833599,1,-23.315780660896305
2508403,1,-75.30224965589221
1250939,0,
760668,0,
1060801,1,-21.381813368133923
1872973,0,
1433632,1,-75.25547480777382
1532899,1,-23.596022167722904
1253125,1,-22.246620114866158
2724854,1,-75.93773911143316
3691271,0,
657838,1,-21.249022200898093
649308,1,-22.481394428711667
1837361,1,-22.13320604362005
