sample_id,z,y
586521,1,-6.658133364403186
587633,0,-9.735418319999715
1580690,1,
2607286,0,
3547443,0,-13.209330383947599
1168179,0,-13.945952824401202
3410555,1,-8.056401559241401
2569640,0,-14.009762224822854
637792,0,-15.8575982440236
547567,1,
844180,0,
1141869,1,-6.513856472615538
698641,0,
243920,1,
1526413,1,
3092889,1,
3346665,1,-8.004982669322903
2727097,0,-19.101396611824917
3503965,0,-11.368783403905692
1586797,1,-8.3385176141925
2667107,1,-9.260769654187328
655861,1,-10.245527029823725
1467826,0,-11.485888824243094
2509745,0,
2198322,1,-10.454860630665989
3694272,0,-19.447831639467097
1140679,1,-7.228187830642586
3321598,0,
2018376,1,-7.692977419225067
2498959,1,98.55864515584224
3877732,0,-11.968091863138577
3358777,0,-11.485007702216947
3233857,0,-14.356556239479534
925196,0,-14.63437706139871
2875132,1,
3282902,1,-9.56167658429147
3428909,0,-15.212020103731033
599640,1,
1439872,1,
3160479,0,
2603058,1,
2401497,0,-9.944926264317658
291983,0,-10.935728280400305
2282492,1,-9.266186688869007
265171,1,
969421,1,-9.827953370462152
2893477,0,-12.329642175450887
697118,1,-10.91548148772625
1790319,0,-26.791499065622904
2039253,0,-11.222261671950934
2213518,0,-9.12693172643078
2752978,0,-13.032294117945314
3480704,1,
2196504,0,-9.86977365801868
3052199,1,
2622957,0,-10.095853944773138
1114768,0,-18.78882155129833
3062380,1,98.11114613184564
696332,0,
1031355,0,-14.549821212940616
958229,1,
1269277,0,-11.808697175681393
669093,0,
1373096,0,-16.98675003469391
3426097,0,
3256039,0,-16.173682390408423
427386,0,-11.880409773699137
1913215,1,-8.40620227301946
641942,0,-20.39445762061446
2033812,0,
3152366,0,-14.140023063250194
2900006,1,-7.16115137584902
3044057,0,-11.802244006983221
3132147,0,-9.817374011114877
3701242,0,
3041036,1,
3214645,0,-13.58923479670811
3777936,0,-12.459465169075637
973308,0,-16.446199723158635
1901907,1,-7.916762809984672
214500,0,
3737690,0,
1842919,1,-10.248428244235917
3651112,0,
3681041,1,
1867671,0,-14.379451113152085
589445,1,
1486962,0,-24.451695504716568
1396199,1,-9.032132724348202
3191725,1,-7.041850181855061
2504120,0,-17.1686720026094
3344668,0,
1281996,0,-19.71544387756281
1596624,1,-8.122325818920855
3487500,0,-9.736922766488128
1648173,0,
940773,1,-8.075476759857622
507465,1,
3291369,1,-8.077874591619281
2126943,0,-13.774624184511735
1024760,0,-13.380976042689307
2750055,1,
3079854,1,
724115,1,
2178473,1,-9.304399578793262
1679206,1,-6.980689713031124
531887,1,
2718453,1,-7.985743715383977
3081888,1,-6.987096688644369
926387,1,-8.745442772705282
3682036,0,-11.980390544016627
3858228,0,-12.431430676566753
575363,1,
1714888,1,-7.243569854205866
3732952,0,-18.15627970377158
1551264,1,
3767510,0,-11.286891258716926
732619,0,-10.264318104185493
822342,1,
2197278,0,-9.062240129854976
918164,0,-9.699415779346523
1977096,0,
622036,0,-10.728732500921362
827886,0,-8.867641327855475
3007953,1,-9.58874816840794
3434035,0,
381548,0,-12.46950911070285
2664055,1,
1997213,0,-13.482772650461323
682990,1,
1918918,0,
964069,0,-9.374090020877674
1000324,1,-8.848567608555511
2412232,1,
2564846,0,
2806963,0,
3519576,0,-11.760675854638318
2200009,0,-11.992968537497333
2407834,0,-13.387509570372742
2282799,1,-8.931868137010696
1273883,0,-11.70864105848045
384296,1,
643204,1,
611098,1,
3421410,1,-7.697944400150965
1717658,0,-17.690916850212464
3522486,0,-10.09741110385416
2154799,0,
949720,0,-12.677215345319347
820495,0,-12.41818991057592
1885228,0,-10.693208599560595
908216,0,
401750,0,
291515,0,-13.635415786090112
1596293,0,-10.54297740466353
3335777,1,-7.902920179862616
379063,0,-13.046077131611248
3923791,0,-12.518978851346581
485799,1,
1364657,0,-10.983350302877726
1945909,0,-11.030185708766957
3227559,1,-5.8574145761911005
3149848,1,-8.011017459469977
523016,1,-7.446863614646821
3810362,0,
1093826,0,-13.008945123763608
1346230,0,-9.276521297346612
2872458,0,-16.223139717830303
374087,1,-8.145097015129029
1636859,1,-8.999131809743755
3169652,1,-7.701599337673273
1896339,0,-14.98016513014729
2542034,1,-10.154095333734226
2730618,1,
1418951,1,-9.114129263044708
3839065,1,-8.469368312923436
3389650,1,
1463708,0,-15.465200199909434
2146371,1,-9.694566390256366
3292593,0,-13.392623194712312
3289519,1,-9.413448623487387
3077415,1,-8.19136366224479
983811,0,-15.93291618241839
2733384,1,-10.302973790803797
2262953,1,-7.370639595114076
1577866,0,-8.922541281769737
1388500,0,-17.056652345436007
3237070,0,-11.900618754907741
1428792,1,
2144568,0,-10.086924070893645
1835002,0,-9.116987895633716
2493632,0,
1435218,1,-9.916523603108974
1580098,0,-9.330346832261398
1518245,1,-7.944636349079795
1627767,0,-11.957998700762987
1144458,0,
2964424,1,-10.104862647633036
2593916,1,
992763,1,-8.485494989693853
2064427,0,-10.186006540560975
1661824,0,-14.198963690710286
2182978,0,-10.557771385898244
2971893,1,
528358,0,
2161398,0,-12.605297135780676
1827607,0,
2059708,1,-9.68586475322657
1547554,1,-9.91987018342718
3386514,0,-11.524048881554688
1906564,1,-9.969421692236143
2220897,1,-8.802391570766899
3264331,0,-11.976419735241494
727478,1,
3167483,0,-16.77205112307984
2546929,0,-15.83172381288246
2838071,0,-15.102176523220047
2481832,0,-11.845855618158874
3690275,1,-9.903177672824228
1315772,0,
808955,1,-10.212294286373874
3405440,1,
1249114,0,-9.079202691629284
588917,1,-7.923847687294912
3410933,1,-9.60807797165679
833386,0,
806151,0,
1899381,1,-7.305035822803385
693452,0,-9.831752303969465
3773448,1,95.4527432800031
2521020,0,
3089176,0,-9.932280224866574
3854329,0,-18.21886548433781
1858139,0,-13.597682009535555
1492142,0,-12.034555166058016
2175001,0,-14.968105755452944
3672661,0,-13.605145174521658
323886,0,
3454456,0,-17.609912202551712
965117,0,
2798502,0,-14.38199404208975
1761656,1,
3841596,1,
2531479,0,-16.445119708179426
2754131,1,-6.785536228121274
609627,0,-15.980379698799688
1500566,0,-10.720701728172786
3475901,0,-12.191851411030871
3454858,1,-8.146292411242555
2576637,1,
1196849,1,-7.04332269864314
1520042,1,-8.874168851922681
1338541,1,-10.1408529537219
2276229,1,-9.522524464112058
2999424,0,-9.632754033113741
2761412,0,-10.684375671823469
1852950,1,-7.487881001263676
2195374,1,
3334624,1,-10.118022644300947
831390,0,
895345,1,-6.320214875195791
1412810,1,-8.033004052350524
274490,0,
1956399,0,-11.068978008750893
472032,1,
1574713,1,-8.066821697628821
1792549,0,-10.68194988632918
1624860,1,
2151908,1,
2254992,1,
641046,0,-19.83149064429861
1607376,1,-8.212229463115088
1376277,0,-18.779932241746753
2688254,0,
570228,0,-9.411879647874425
2278014,0,-9.124269328180201
597801,0,
1687775,0,-21.467493033906607
2058524,0,-14.024175261532463
1400857,0,-13.004307097605144
1583224,1,-9.640238887597496
706402,0,-15.59867575249806
1319816,0,-9.521948198677064
1895682,0,
3678158,1,-8.108872962279811
2523216,0,
1613093,0,-16.599543251690314
249772,0,-16.19541024033442
2682693,0,-13.303037964588142
1339663,0,-12.71262897822982
3955252,0,
1235115,0,-9.210986233007054
273354,0,-15.304855246094458
306693,0,-9.508618839720407
2839481,0,-22.461288117403843
1299582,0,
3930367,0,-13.042605532303444
2467323,0,-9.928541421281688
2268334,0,
416010,0,-15.379834918851845
624763,1,-7.707698862368746
710878,0,-13.394748549847806
274835,1,
351144,1,-6.0828716532036635
1297226,0,-9.960542211718659
2808945,0,-9.674920907013348
2139252,0,-12.22896438258061
1565383,0,-10.57119321759352
2761814,0,
1011161,0,-11.568262058882421
2758638,0,-14.902913677211552
1238754,1,-9.934626024270086
3331106,1,
820748,0,-12.111527778074779
1414530,0,-15.576857598974065
3002790,0,-12.937376411269094
3889290,0,-17.70008404343499
262115,0,-10.54075690666476
1514343,1,
587016,0,-16.364352428151832
1271443,1,-9.650757334573123
267226,0,-17.14883671360546
1614343,0,-10.381273285080674
1392245,0,-20.518354890518275
1292976,0,-10.715694678748427
2255981,1,-9.385224504043894
3480453,0,-11.836503309324504
2501197,0,
2981538,1,-8.342607221532315
599394,1,-8.326596334253457
1599184,0,
1023783,1,-6.700181993728195
3082799,1,-6.9947844063679545
269226,1,
3136238,0,-19.444217806802595
1045963,1,-7.998074025300847
1741908,0,-20.00885809127132
1772004,0,-10.289445051071926
578862,1,
323658,1,-7.431558102747535
3333068,1,
347381,0,
3179802,0,-14.053240214449568
1740696,1,
562839,1,-6.820204121494735
1951203,0,-11.1551687991993
1197220,0,-12.823721704310916
2606082,1,-8.86677352023481
3164343,0,
3465267,1,
3236968,1,-8.25690557502362
2486571,0,-17.768286693718796
1977052,0,-19.971173984922245
3750770,0,-11.966272898159733
2274391,0,-10.189049072614106
1340420,0,-18.10720982295882
1550045,1,-9.393740295757242
1295573,0,
3439980,1,-6.56495832411783
3669872,0,-9.141680169354977
2584225,0,-12.077435871468573
3331721,0,-9.824193166804601
514795,0,-13.863745822108388
1105997,0,-13.448005731267028
1123991,0,-21.933085213149223
2737910,0,-22.418742497348525
2597057,1,-9.572927088661691
3463197,1,
3448732,1,-9.345645147944076
3945746,1,-8.026035958971596
2593392,0,-18.366517917806206
447421,0,-17.155102210406618
3290288,1,
1586780,0,-14.255373777604168
2267556,1,-8.992192171589693
227228,1,-6.012204486833123
574962,1,-6.573675122972787
670445,0,-11.450684198815736
1281210,0,-9.85555205137783
732617,0,-15.408132411893046
2733482,0,-9.545522982869505
3923608,1,-9.150231739514139
2210994,1,-10.1118043481135
205425,0,-14.259681239917622
551612,0,-15.676106423257057
259726,0,-12.209877155990023
272800,0,
2820515,1,
3008832,0,-11.999107907772293
2863429,0,
939302,0,-19.371653807203945
2520698,0,-12.963599146498499
494272,1,
1018653,0,-13.73540152016046
717172,1,-8.247324155897793
238489,0,
611355,0,-11.405923921832478
1917424,0,-14.069333792693802
3133811,1,
2748477,0,-14.992435958690052
2575522,1,-7.987584886238723
729380,0,
641429,1,
2216318,1,-9.46931101772262
1079811,0,-10.72895042226065
1612920,0,-11.167831846831179
3393610,0,-12.72539816212782
3749255,1,-8.794592324274085
1028777,1,-5.865510621650157
3357730,0,
969318,1,-8.719875890538468
3912402,1,-7.398856467129702
3200237,0,-10.23934624346173
3798344,0,-13.338446732503739
1895182,0,-13.056275588843192
2441890,0,-11.3844331878829
3711898,1,
1506901,0,-17.87329634528178
1814718,0,-10.977894670031944
2246231,0,-11.319969305059761
2998149,1,-7.2373592934013935
2586517,0,
1325288,1,-6.928157744470203
1161593,1,-6.97623720006605
1199158,0,
2429998,0,
2043636,0,-10.968933986039916
246733,1,
2020712,0,-9.00577774986402
3240699,1,-8.717133407659796
2277655,1,-8.915238665789184
1868320,0,-11.352456270195907
2032033,1,
1030810,1,-7.910850859117743
1894672,1,-6.913801092868434
3951231,0,
1313558,1,
2527343,0,-14.028031538575704
1018800,1,
245369,0,-18.928609007683033
2744810,1,-8.342360954508182
2798931,0,-9.757799294862636
1209547,0,
3418534,0,-10.224132851835256
1733693,0,-9.27292515018626
3133808,1,-8.798371364514368
1004214,0,-17.48146219126557
3411538,1,
2826449,1,
1588941,0,-12.609659900052463
1605989,1,
2039042,0,-16.807783365140306
3503086,1,
1849078,1,-6.879733388193698
622212,1,-9.097728905611438
3870708,1,-9.292114699406632
3772992,0,-14.971353483933528
2817353,0,-18.27895906543081
1620810,0,-8.980500160565013
322060,0,-15.244947544278256
3871370,1,-8.511663540523724
474888,0,
2483766,0,-9.279760678580072
807826,0,
729589,0,-14.309074859352053
1295328,1,
593233,0,-17.9696753051491
2726155,1,-9.033054195125818
1738390,0,-13.843442824725999
1491927,0,-9.630184120842351
810059,0,-17.104254206580993
2436001,0,-14.808191315958638
801094,0,-18.670906189979164
3471963,1,-6.765193091442242
915252,0,
2674102,0,-9.70815144033278
1696615,1,-10.140307191877202
1942118,1,-9.864406339985901
494086,1,-6.4656560539303785
530614,0,
2616891,1,-7.658317538058155
2450033,0,-9.593262094546533
2436754,0,-14.67178701476876
266507,0,-9.674355394551547
749572,0,-16.26889433593644
634899,1,-9.578217754675913
1711165,0,-14.9113964228765
1514800,1,-9.581202890673392
2031290,0,
1707993,0,-14.174121072837101
1666041,0,-15.57564396335559
277436,0,-10.42811320991178
937820,0,-13.1639200824436
1120552,1,-9.79140852149523
3467126,0,-11.071564431489934
1780045,1,-8.73480696445946
620868,0,-17.359555875091267
800546,0,-20.533987318935797
252167,0,
1490008,0,-10.18830886734361
2631858,0,-9.694366792350241
2557100,0,
3935391,0,
1047703,1,-8.10154343066996
324487,0,-16.326834085308793
3379087,0,-10.616119334601674
2678843,0,-11.643698245552745
2147872,1,-7.531325226982187
247143,0,-13.230830825420249
982807,0,-19.734278079001133
3803161,0,-9.632632027651516
2652461,0,-10.266528915934607
1490938,1,-9.89097143406781
1538537,0,-10.274128758294985
1251690,0,-10.246873286027704
1617834,0,-16.759702104203335
1941560,0,-15.1413341229842
3212958,1,
3891811,1,-6.8088749156372215
1978425,0,
2687361,0,
3396840,0,-14.562187612687929
2742232,0,-13.69294453090253
3934434,0,-13.05946653621807
339216,0,-17.817165699482395
2786296,0,-15.719794000014303
3860912,1,-9.873797854588123
1671545,0,
701085,1,
802414,1,-8.51273033180308
1206497,0,-11.582150651689227
968071,0,
2658339,1,-9.076190493394488
2132082,1,-6.898198838846825
3799453,1,
726293,1,-9.885953802895411
2872597,0,-14.093889305800866
1508164,0,-12.75289738430179
3523029,0,-11.98165907214357
3312185,1,-6.008658101732771
1670516,0,-12.927251968742365
3087507,1,-7.232622781721771
3222299,0,-14.057364614272677
2925683,0,-11.676904236778151
517590,0,-13.509313809510772
2492299,0,-13.001223691824945
2837582,0,-16.378119536500915
3543448,1,-8.622690489768056
1245253,1,-8.968672333556299
571788,1,-9.060434326496587
3846800,0,
3088247,0,
654932,0,-16.465271723320587
2504591,0,-11.831872102601444
265713,0,-10.998143655588015
732102,1,-10.085840680464365
1465624,0,-14.730372133204757
2828051,0,-12.641461465423355
3890123,0,
2919198,0,-14.814666057888891
1090966,0,-19.52617815449478
3308590,1,95.12420939604498
308265,1,-9.92470073638746
1436910,0,-15.486697771858847
346021,0,-12.353733724733992
2122306,1,-9.795366060214326
1972275,0,-11.435749361652203
2859830,0,-10.500449425028826
490547,1,
1082702,0,-17.696175812011397
2244575,1,
3229652,1,-6.966528464091103
3708315,0,
3223567,1,
1882456,0,-12.20008996906533
3363187,0,-15.729424342828603
1307502,0,-12.843676175854185
1694280,0,-17.462183199337655
1492312,0,-9.396077127465773
1955497,0,-12.797263316029625
399327,1,-8.630698894413168
2969699,0,-15.282286149453036
1964367,0,-15.239758335792402
1239839,0,-12.80214795906516
2574240,1,
3678754,0,
316886,0,
625770,0,
907339,1,-10.005369597166837
3483835,0,-16.630230053963277
3923583,1,
899576,0,-9.212030940861123
3744386,0,-18.475127050976933
885948,0,
1969412,1,-8.59173073733125
2515839,1,-8.378831535207418
1375894,0,
1434409,0,-13.40133957132841
3085914,1,-7.608668607153317
3026753,0,-11.0907819971327
1969887,0,-11.969711113738258
700622,0,-9.519205796866546
3233299,0,-9.462352625830853
1440483,0,-14.057782135509187
203684,0,
3314173,0,-10.223891663847398
1949003,0,-13.797952036156843
572590,1,-10.510907508104527
3896395,0,-16.24394082098615
1437123,0,-10.131491464761764
2854944,0,
2235118,0,
1476533,1,-10.39465068843403
1540776,0,-18.15966755115871
3274028,0,-11.140681651574488
2921644,0,-9.049205530795572
3298521,1,
3136188,1,-9.35897536972713
2028115,0,-16.11928743079433
817989,0,-9.753097841070014
264123,0,
978608,1,-8.636144866466008
3023563,1,-8.059858947795517
2895017,0,-13.026079506149884
2609814,1,-9.734467027214876
1986550,1,-7.978800574682388
2186344,1,-7.418940170694143
928496,0,-11.916795129603175
2210246,0,-10.754642067633569
3685346,1,
3701967,0,
636492,0,-18.48634749107239
3012375,1,-7.653282552545682
249654,0,-21.630323485625546
436512,0,-12.241790816446336
475119,0,-10.099858749304184
1544743,0,
2040228,1,
269350,0,-18.817642574502567
1446327,0,
2147099,0,-15.933925599485091
482645,1,-7.958912128068729
2564584,1,-8.082105624537279
3076026,0,-11.707977235746768
3454764,1,-7.395505020313053
2543025,1,-8.015708269081433
1644634,0,
629395,0,
578210,1,-6.961282884839301
3231564,0,-10.724890815342
1209393,0,-9.461292352352572
1397095,0,-12.764229384738101
3136381,1,-7.877044043536406
2441140,1,-9.431723615154278
2768850,1,-8.598707738126151
3342519,1,-10.423718202176634
1676336,0,
2733708,0,-12.687070964612984
2795896,1,-7.471808278409096
2192527,0,-16.376588139050725
3910503,1,
1374764,0,-12.082643773915384
1273328,1,-9.889619266978004
2804642,0,
1576201,0,-14.669325217995674
1054498,1,
3946928,0,-14.580680891628736
3469017,0,-11.116017369175626
1242150,1,-10.385540736594399
2930720,0,-11.991527890109447
3149857,1,-7.6459471460695925
1164570,0,-22.840885062770564
1020094,1,-10.012768882223561
3537327,1,-9.921225871679695
1589172,1,-10.497866174849502
3077045,1,-7.686553255481901
1320965,0,-12.674066758182162
3749350,0,
3849793,0,
1233840,1,-6.924372429859061
424535,0,-12.250644556174535
3931357,0,-19.520150080599986
1560059,1,
247884,0,-14.73116592321258
1324708,0,-16.540817884144495
3800005,0,-12.604889739681873
272698,1,-9.201157861215163
2140972,0,-17.285694769091617
3880449,0,
2391545,0,
2792579,0,-16.026489079725522
3228791,0,-11.879837926300366
1439182,1,-8.531608295109905
984075,1,-7.662283616909754
1021477,0,-9.086827826523464
1059717,0,-9.106961206673155
3218944,1,-8.734741632349596
1444323,1,
3147603,1,
1449832,0,-8.660866230563633
1483030,0,-15.510359877681088
508734,0,-14.188973089116319
823590,0,-14.229591896826769
1491220,0,-12.969940448970407
3246013,0,
1597362,0,-13.974458326871016
3520527,0,
279855,0,
1618095,0,-12.508789644759386
1748932,1,-9.355329391747107
3221048,0,
2470737,1,
2263396,0,-10.1222319794559
3220628,0,-13.219726373893296
2860872,0,
2455640,1,-8.707614473338849
612875,1,-7.933605993043908
593963,0,-10.820493836734641
1981977,1,-8.847470459506933
3656985,0,-13.773442311641741
3125374,0,-22.420792987427383
3849655,1,-9.57577691034338
449545,0,-10.523701545857458
1318397,1,
3013329,1,-8.812072086524676
1871002,0,-17.052824509519358
1396386,0,-15.81184239136074
2653781,0,-11.142342708848656
1811089,1,-6.714434336776163
2914184,0,-16.249806797884908
2790376,0,-18.213153710833712
3222368,1,-8.11731093094999
3749514,1,-8.670650401358516
2397874,1,-7.50984174162655
3954350,1,
3203453,0,-12.53212992281103
284404,0,-19.181828117778174
2039723,1,-7.769534926000953
1900989,0,-11.62275193069834
3853533,0,-15.860416458729029
2676045,0,-11.318195345101145
2874721,0,
1905626,1,-9.216405703860113
846232,1,-9.321695917897962
3022186,0,-17.44632987274563
