sample_id,z,y
3421542,1,62.61401713273654
3303055,0,69.64434115927853
3386538,1,39.04802657444332
2485006,1,32.91614527971195
396167,0,111.53233101209784
3404001,0,
3114260,0,96.32346860498349
3049132,0,95.90625648789894
1525335,1,65.99462121008608
3220302,0,72.82961444542535
1121701,0,69.46162243906144
1740447,1,38.428117475197254
2430211,1,38.76880612811548
1007156,1,50.98345861186685
3329229,0,91.83432700749461
2262812,0,73.89313009150318
3018668,1,48.872304585917135
2395700,1,58.73047816582089
1901540,0,86.03294009395073
1329748,1,66.88836469271085
1699820,0,71.66596502488903
620092,1,35.68523743999458
1714634,1,70.35854252327827
2113521,0,100.84928827816204
3296888,0,92.1774298882343
1011548,1,50.878674514141835
293197,1,73.71771654744892
1193278,1,41.20712709344098
1677529,1,36.49175597970399
3202569,0,101.5236081731918
552532,1,
566543,0,97.00913996638882
1645916,1,57.858127199128226
1360774,1,38.45737529940093
2817559,1,62.0345607044238
3130925,1,54.6756961365682
3098316,0,90.96513402018235
457600,1,36.8691773500313
1445891,0,86.88775635355479
1581558,0,81.48926108022523
1572125,1,48.6623326965418
708611,0,117.3832386972906
3236146,1,59.060519988579046
2711395,1,47.32952865634965
659011,1,61.94061766462516
3862069,0,81.45289021617117
3136887,1,54.83949835871584
2174802,1,32.792955255914414
2035104,0,80.95116099354966
196993,0,111.2826028449109
3076981,0,87.21761550214666
3365999,1,45.755702409514164
3400293,1,52.51291798815047
1903851,1,57.82255921382036
3200853,1,38.6052902721357
3143225,1,62.43871050094414
2640767,0,87.50125347090203
2519004,0,73.81682255730786
547453,0,77.13138273254117
1227422,1,61.706580208469894
1749633,0,96.73657353134772
761612,1,54.45304950053157
226440,1,29.74156009590568
3155822,1,66.4628710723717
1623427,0,87.58782333647991
1575334,0,130.39075406403435
542738,0,102.220000274859
3949667,0,77.18868497276341
2579269,0,86.91368523447196
1350417,1,62.22340606467783
3249638,0,77.43969197410266
2450299,0,127.67464022344647
2942245,0,97.29840327546346
1950002,1,51.886593481106296
2936267,0,123.10314176824349
221498,1,32.962930988840554
1149545,1,50.9738280633595
2166698,1,62.67529033596334
2659480,0,70.12059123798805
1577471,0,122.27748491926236
1839569,1,29.743705412246907
2858047,0,82.56838598783945
2991506,0,102.05994706421934
464066,1,36.37813820011836
1465956,0,74.17709129750133
1487972,1,47.46785839467753
607650,1,58.1642160954661
1698872,1,56.06064018352768
537245,1,45.34670563318309
869926,1,66.96210271414829
1088034,1,39.60054386009438
1895511,1,57.65106751561332
1488384,0,81.21087717989636
2742464,0,91.9677939870755
1277799,0,100.19328955051763
1873140,0,88.50753741193003
3329199,0,96.7240587379777
2143053,0,116.5948790705331
1710779,1,38.27189260879428
591366,0,90.818113880709
2581802,1,70.89525977374625
1044716,0,100.77241622145739
2573211,0,113.22864429891956
387556,0,96.73821020046415
3266125,1,35.25477530252317
1011097,1,57.99527141346118
2150771,0,101.45876990342272
1934095,1,57.85077036763541
611425,1,42.81200828252923
1668162,1,53.10351199500268
2418319,1,66.59114960716217
915206,1,44.72507173879728
1393152,1,61.81429649349696
2909704,0,83.07846232993104
2284650,1,50.14599895300163
1727875,0,116.73795231222391
3409075,0,123.95201884719434
3858320,1,59.239881420227256
3271765,0,134.3370663062877
2819170,1,61.88509709807784
2599599,0,93.32477894730116
2439004,1,49.338010309483934
3128882,1,62.63721242041072
3062839,1,66.74764588339093
3529047,1,36.40492282284247
3496899,1,69.95199729855999
545485,0,80.97241727959089
1855843,1,48.55168032367697
3893309,1,35.552791175363645
713738,1,59.45546086847185
3399630,0,82.54973695138769
1426823,1,38.32575231155512
2447161,1,47.11442101712285
3108361,1,44.24937896911971
1734642,1,70.2429196688777
2507648,1,55.21803218130568
811316,0,78.5392158748907
1908350,1,58.281631856581505
2885444,1,67.06510590078027
2561947,1,58.3493084305221
1247765,0,76.69340188099338
1054519,1,44.42247618110839
2888207,1,39.291253067464616
3090349,0,90.66927504932234
1525699,1,62.10273768122303
2780087,0,101.68678677078833
282809,1,59.025099384151
3125374,0,139.39120073442112
393433,0,139.9530024357724
922678,1,63.401690006501084
2990178,1,39.12086343278842
3488285,1,32.468979739377644
3398680,1,28.84259320871832
1602057,1,59.23772945367913
2904723,1,45.733033065196956
2477240,0,118.18779653244319
2922916,0,146.27021829259888
3880268,1,44.761548152655294
3743285,0,122.05902457209883
1229592,1,66.29085731227276
735726,1,51.848292998184036
2195349,1,63.541344110467655
2113223,0,92.39889039127283
2223611,1,66.22013608164177
506946,0,73.7204985417262
3374147,1,33.29699181698175
3044125,0,121.91278323579596
3884502,0,102.00918475570585
2397667,1,35.56104882454935
1244291,0,97.14763045091125
2023901,0,77.20242902767832
1289313,1,58.57848281260515
3237614,0,96.54840391216041
2575719,0,72.68877381763046
2004649,0,106.54566620540615
2868981,0,83.4272275793263
3011224,1,67.1175897557984
815094,0,100.60420152966402
3918479,0,65.74781220110361
3913409,0,91.47140799141833
722349,1,58.341683827307286
1505601,1,55.58528737417654
3060286,1,71.6882133977691
662935,0,91.26090069936366
652598,1,29.166315579575983
3546274,1,70.19453012635766
3121940,1,70.20342917100457
3235554,0,81.81297786713617
2491670,0,128.3669058287348
2516115,0,106.17261546590817
1344902,0,
254811,1,58.9308959708189
2944731,0,100.29549887414215
2864273,0,73.27453594600881
3856480,1,50.84928869137354
1383479,1,
850872,1,32.4625527662731
1005694,1,38.597549192307056
2630729,0,113.19012833688154
421671,1,36.37096478158164
866021,0,91.00674373881759
2425992,0,73.76889840537567
1432057,1,58.3895450692842
2669168,0,66.0743239158827
2946417,1,74.35125062332479
2743012,1,31.002005860741914
3222915,1,36.572476543457526
2493829,0,82.3840384157615
2206450,1,
479950,1,44.51074814391057
3492478,1,54.72331108314711
1285854,1,47.40692196596014
351617,0,76.96438773388611
1484323,0,91.12678204459388
1676952,0,73.80205723167467
397959,0,82.35202461186185
809378,0,87.44981261408613
3934445,0,81.1647470209587
1426598,1,66.6573010621088
675333,0,81.31422130240834
3312519,0,82.75526569848213
1704747,0,130.71251757043228
553436,0,66.12710884014949
2594948,1,58.57326709492326
3292537,0,69.73808476345685
3518316,0,69.56001020058598
644639,0,90.45133470437175
2616953,1,58.499186450412985
900789,0,84.48712657252509
1541866,1,41.0755312365988
440108,1,55.90489889016533
613860,1,47.48831409581518
2172293,1,55.172645822626976
2797443,1,42.79294074349839
2999214,0,111.93664732302919
506437,0,69.24425213294623
2899231,1,59.11093272961916
2183427,1,62.815117972432226
947823,1,52.322578317298756
2282059,0,77.6546846958761
256982,1,54.771980638281924
2244374,0,70.62450142629484
1613470,1,38.789806416211825
2558465,1,73.544487974817
1513511,1,36.33331437265766
824190,1,65.5735161665626
893496,1,59.1047756364614
2144404,1,52.362214362030095
3388550,1,52.50106012751576
1636078,1,49.78366135784535
2946611,0,96.01201643724032
2905245,0,102.09118166134843
1672971,1,67.04496597172536
3196290,1,34.9218307435859
3461238,1,35.43049822712345
3118892,1,54.91757071414625
3787099,0,78.91302836857562
880653,1,35.99735257459981
1350414,1,32.95381624854114
2908552,0,69.83289178437
3883371,0,82.00592276986671
2126857,0,85.49430525361221
1252846,1,65.83366155438166
2934428,0,101.16183348497395
2478354,0,96.13763452848394
1808569,0,81.64628379557823
2431590,1,45.218401939556955
3262710,1,29.969721250869178
3533916,1,53.97961791872427
2582733,1,40.866149148326684
2482880,0,90.2107049280306
2587156,1,43.95130772235106
2435888,1,33.20123591111772
1992650,1,35.42816854498942
3426961,1,53.8198082389558
2577499,1,74.45374737128903
2558014,1,73.93214659487386
321132,0,96.08790835998357
2194487,1,33.92998545773922
3285305,1,48.510913107788355
3423092,0,116.61206785884723
3311417,1,62.5004443731739
3507655,1,54.76279565871847
2645283,1,30.98382532966187
1556114,1,39.65443707894101
3027526,0,90.74582699180138
2062990,0,139.17919755186892
1282395,1,41.48992409249402
1010001,0,121.40504535173243
1737038,1,62.50083052192646
2204400,1,51.71131634073459
910484,0,90.92984230907862
3368642,1,39.16689399983395
1378143,1,
724249,0,69.02217878275779
3951924,1,34.83066855244881
2003623,1,51.584919654193115
2848453,1,51.000549829141846
268451,0,101.49799229790793
1737279,1,58.253069737280704
371943,0,97.01886579911651
1101608,0,153.2434823791202
2802866,1,50.183058139024915
3487034,1,57.996443695764185
351571,0,87.66838003419248
1516364,1,59.367806868648714
3328322,1,26.67114323909333
379315,0,101.66569025253733
3192267,1,27.496004681774334
1644723,0,81.4454509720333
671241,0,77.70211696091779
1811513,0,127.56675703743947
698577,1,63.17778794126188
1050125,1,51.56634559003298
586213,1,
1132944,0,75.76565787684383
1279948,1,38.16749344871086
2526739,1,36.483192369131196
661116,1,51.7433672311045
1753883,0,73.69122334322105
1644045,1,44.20050109630969
1546679,1,50.612428289241
960443,1,67.02588533449183
2596499,1,50.90788244269746
1511019,0,73.94030946144915
968519,1,56.44097938454591
3069139,0,77.05594601579281
2839824,0,83.19634832942998
2743333,0,70.37925984128829
270126,1,48.2557291492105
2896787,0,92.00930915134296
3291679,0,101.27618885275243
3914663,0,147.30320186926684
1425671,1,40.98007745377553
1351543,0,107.0301609228232
1327047,0,121.63698913688464
3052252,1,62.344747052768874
2965268,1,66.21406774557752
1063435,0,86.57765998831763
2110142,0,74.10916197069399
2154740,1,55.26708519764321
505822,0,91.49259111237151
2029661,0,91.28309279201942
2199773,0,83.95568176017213
3528743,1,66.25088553470133
2713644,1,61.89888722431576
3458979,1,79.51289807906406
3346099,1,63.16072030292916
807389,1,39.657280657938784
2413270,1,65.10231531471484
217541,1,51.251068308109936
427826,1,40.91890249231279
2714956,0,86.35705458253406
1331655,1,42.00551711674662
3088279,1,46.14388013968781
3140973,1,74.48241673033284
3521486,0,82.63676794513509
3890254,0,96.177566013804
3101076,0,139.80153118772057
696069,0,101.88689026048479
3447972,0,90.96053842653679
1299281,0,81.67880265389095
1115043,0,100.59571121003171
1867889,1,56.13620832778732
351722,1,38.48996859734512
1631314,1,42.03553678352753
616041,1,31.436244128149056
727453,1,41.61417466710091
2875936,0,66.37949586889924
3927503,0,153.55004152437732
3794464,1,63.40541562077297
3079635,1,36.466499120449875
966138,1,45.546437973221884
552090,0,112.44709076108545
3878861,0,91.58718244424978
2970661,1,54.63461629067381
295163,0,77.56726899562977
1733670,1,67.03725094729886
2201951,1,52.3937780535983
3148084,1,74.39638593930349
2525823,0,107.37378376903897
1549208,1,37.94923237771859
3375603,0,
1059583,0,150.5398425417166
643857,0,72.57293660448424
1006242,0,116.36808337016964
3515294,1,71.0203049844541
2055043,0,100.07028925442084
2192545,1,56.41599794170366
1123891,0,112.57482486252289
1618708,0,83.14785014412345
3499409,1,65.36299099849431
1892857,0,97.71288878759356
2108687,1,66.89665263621636
2835151,0,91.521238526241
1601852,1,65.85540367950367
2046473,0,128.64184534649274
1701091,0,83.92509568091751
3098335,1,37.85386027532945
895647,0,78.58318233757662
854785,0,111.58433862208062
3915461,0,73.69861612447058
3496915,1,74.199400263567
1877870,0,101.8656340789922
3331086,1,56.447315727474304
3855005,1,58.36359879762993
2159419,0,73.64764967440074
1879695,0,74.37307462044906
3437005,0,110.83582899588299
3071853,1,42.2406476533977
3138055,0,85.32799036488008
3863760,1,42.25075166782385
2490285,1,58.91204185732578
1590768,1,62.50805086485078
2413578,1,38.05964521214101
2770920,0,86.67056792963302
2755251,0,77.52032317292858
2151797,0,82.05929115348108
2647016,1,66.85981884238032
2769725,1,66.26772721208917
2663821,1,35.98908059026999
1864939,0,102.55407384606112
927516,0,139.7759564210741
1594332,1,70.20402317911216
2762245,1,50.73494915024698
3380324,1,26.113345204384796
2476982,1,62.80884236109718
3462937,1,73.68461192414536
1512849,1,59.145771073791416
2672210,0,74.1550866439561
497154,0,69.80573702011537
2247068,1,69.90107415777247
1323735,1,66.56774194827398
2426204,1,41.48409435870958
2587438,0,81.68643564581144
3466335,0,90.08407638986124
425803,1,55.24029967328582
3141834,0,100.89909629068767
2535516,1,31.04873441539879
1269105,1,61.93007170717864
3495249,1,74.29089525603678
994482,1,62.3911066638078
2260668,0,83.1026986125552
760546,1,51.67003447599206
3069459,1,45.39236773850295
1888882,0,104.73405677831808
3363702,1,42.05482448157292
450978,0,69.71272344728423
1694670,0,78.03128186917718
1150807,1,
3361578,1,52.15682920884686
3281762,0,101.60879231564459
3369700,1,43.212392726372705
2178564,1,42.10948709455946
3493335,1,62.35374534336536
3468631,1,74.42449941642359
1311860,0,106.74902193215493
501875,1,52.11954380508739
2514036,0,92.44142554921798
2481026,1,58.7632981338085
2724090,1,70.5348355649035
2656274,1,45.41401183683963
975460,0,101.69187060917854
622887,1,73.62915166759876
1877442,1,33.393565677908164
2137481,1,51.12279683366054
488493,0,101.93613368809868
1575880,1,
3084419,0,83.27872306950184
894615,1,71.87731021922635
2245615,0,77.52570275803023
618271,1,
3661312,0,85.56140810087298
1318362,1,32.79900093330906
2689741,0,85.90657064554384
2058746,0,146.5819345777782
1602051,1,70.80167886327611
2175299,1,59.0489426677288
1154756,0,77.01009819846999
1541865,1,38.45401590366472
3410147,1,60.04351414287619
2968267,1,47.416761007370404
264509,0,101.17226734384828
2542189,0,77.75130590150025
2643101,1,55.45316338845658
708657,0,69.15320416109599
3406325,1,
2460187,0,96.47893669881009
318972,0,117.01835564314179
2220587,0,90.63636183012761
347400,1,55.18489711525581
1482243,1,57.41092676031075
3071131,0,101.80276993295516
1996246,1,41.55197332700611
3148037,1,70.18851746987532
3205769,0,81.74133564428323
3190089,0,81.72803270589208
895163,1,67.08401843718985
2014061,1,55.57698476624717
2916658,1,
2550868,1,69.6322383295411
1989532,1,27.260130773142002
2471951,0,108.59160513496784
387496,0,97.25477118705064
658610,1,69.69245107171275
272393,1,27.761242534828902
605384,0,111.58816893944696
2656827,0,92.59620892124339
1305578,1,42.43627798917119
2131680,1,69.60565899805596
2995539,1,43.01617467265577
3731486,0,116.53838594240057
705474,1,27.626466279758613
2452272,1,70.89348450135161
900212,0,73.51083836265684
3403842,1,47.52801452178572
3938043,0,104.86684890826871
508918,1,62.86959143420255
1766193,0,134.7681408736486
3886551,1,58.9379422605616
2171666,1,32.396777157516645
1434507,1,54.96517668671921
3290663,1,59.16163294149873
3322892,0,127.41214498087952
2580389,1,45.02493563975877
1071317,1,51.39880115455598
211191,0,96.36849781368157
1340805,0,73.93522343714872
3038605,1,51.279759820387426
2932408,0,126.15531092624612
1118352,0,92.43193670973707
3712342,1,58.70669579663483
1314050,1,33.387113168433515
288180,1,47.72351174799519
2456638,1,71.30278616908646
2667719,1,51.84445074937102
980130,1,73.6743261417872
2773937,0,74.06927102206741
1842886,1,66.12207113265198
3782665,0,78.09481681330219
983438,1,47.980317499052255
1908980,1,70.15746956919868
3896627,0,122.55076722453914
580340,1,
718049,1,41.17029019054678
3111512,0,80.91013560565496
2485944,1,41.757522837610665
3910741,1,52.39467903884764
1336386,1,52.14903238260271
1640650,1,30.27313113270385
2512217,0,135.87389974738096
1951020,1,36.02158733887169
503981,0,69.73542745608516
1956006,0,109.03388543235268
1907673,1,35.70889096628263
1028690,1,35.08003720240952
3304236,0,82.97081788432716
1049578,0,149.72406463767575
3509906,1,48.02267741203691
2394737,0,93.29654768027835
2228739,0,86.41842426086437
1965003,1,52.84450748059767
752963,0,100.58264724295125
3081684,0,87.77062467005881
3159186,1,69.89596848427863
3330487,0,78.06423463144128
2926808,1,69.9478411601084
3383991,1,45.648674028232016
294596,1,51.97463206020541
3781620,1,30.50807834276919
3120821,1,29.759775431365544
357033,1,58.56728633983318
694274,0,91.42328511879691
1533563,1,32.35567756832045
1272423,0,122.32585498626905
1888889,0,97.32129079712075
1351071,1,62.79018976966606
3700775,0,69.39978375153466
1916327,0,86.96733086032525
260832,1,51.21956515144218
1903044,1,51.04511718219418
3009200,1,40.25706267499573
208555,0,93.46603575613737
732349,1,67.10686580710335
2733170,1,27.706817596367177
3660147,0,72.48589329566084
1809294,0,76.90314724458057
1846500,1,69.91529523715786
3440576,1,41.40829551619847
3398571,1,39.79216150485386
1867183,1,66.23330091281674
974147,1,42.160543728421615
2240873,0,155.54691660703384
1522026,1,
3331926,0,95.95203747218423
908451,1,58.775449239046154
3777684,1,44.94239206024751
3855086,0,73.63125492524729
3477643,1,50.90917214830782
2844905,1,57.97065348474186
3797825,1,
3346146,0,74.19350090638092
3875951,1,51.67997552176287
536139,1,51.91298362191801
2266074,1,48.58736139879667
1396612,1,50.789031286157595
1606021,0,122.56570499768758
1596662,0,75.75545590409129
1146976,1,
1274639,0,122.65463520841269
1895387,0,177.75227069648997
1692011,1,63.53593242463663
1567177,1,32.854835216672726
2940984,0,77.059462508183
906802,0,116.74482015077444
3163701,0,76.918859522518
3089878,0,82.55572465109793
2144466,1,44.23417805594764
1087495,1,51.05299272083407
475001,1,67.02275514271197
2224961,0,93.55936651615586
2733786,1,63.23839167295766
1327369,0,86.47162153325174
1492631,1,35.07293643110421
2195829,1,51.54114610108166
2468265,1,47.293197128737575
3180225,1,61.89575739442009
3347523,0,73.67630843644285
277275,1,48.338775195995865
3276903,1,32.62535325089253
1157968,0,93.45232041817403
2030827,0,96.04748653898122
1418012,1,65.50591864144167
3743473,1,47.686693613350975
3091963,0,100.89036438455497
1362301,1,59.3462273907176
2844128,0,69.91574420454977
338542,0,96.16251672104184
3658725,0,76.98734211590066
683664,0,85.79753244787298
2449909,1,62.48412337215379
2947806,0,85.65207119329317
1308086,1,63.21849249057516
648602,1,61.79542299098964
815837,1,66.26402828042016
2236143,1,34.77429176153374
1532873,0,122.34746554911497
815940,1,74.66553088630702
1957961,1,42.69253546124876
2974525,1,51.303028942906984
2715141,1,41.79701805227928
2868820,1,48.66725048411065
3293733,0,107.65817214442254
1779526,0,85.89526882765388
2748423,1,52.28034983654512
1243608,0,87.63289438420558
2759709,1,41.123994956417974
3295226,0,117.45071854621536
703127,0,82.05742258500487
2583207,0,77.32303616190967
1431035,0,83.0663336040784
1962677,0,102.72614387805329
1647881,1,35.38416942003388
1968692,0,66.42553727497004
3450211,0,77.41794946782869
390751,0,111.82234509031409
2786200,0,78.19205799405755
2048646,0,77.92436031916183
1751816,0,81.93024998998234
3040627,1,50.680973226551316
982065,0,129.46903087691126
2929404,1,73.55103744211222
1008519,1,
1819418,1,47.464923646747565
1597727,1,61.979766008798926
3474033,1,43.98672242547242
1624628,0,112.73238133883467
3545762,0,86.07185395565517
2724305,1,38.63527003242143
1325592,1,39.43384582870196
983798,1,48.646718757915984
1454022,1,52.575400497127546
1604525,1,48.262878990065225
3743839,0,91.53385043679891
1858051,1,31.109324412206504
3295915,1,59.03908261116371
3000847,1,28.679624472466923
506544,0,77.27516440828012
2792966,0,78.38847901074594
2418753,1,38.172692684601735
2650141,0,166.37233470736376
490194,0,117.60855009261603
2977869,0,96.60285636982732
3371381,1,62.42734306334868
1746870,0,145.7801871106627
2831983,1,62.11719932266244
1647242,1,35.08475615533275
2780467,1,59.11813652385775
1078925,0,76.62667968673665
1861653,0,82.73050396248533
3670522,0,91.60080962475288
3956658,0,76.3242001276938
3146746,1,44.22074690147907
1689958,1,52.69766146480184
3139861,1,44.566961909202874
2624744,0,102.11019019751615
1604933,0,77.4902257206094
3235721,1,55.099386292192364
2803868,0,100.39939595853302
3949387,1,50.573358127550144
3946621,0,100.58321509350182
3094718,1,47.53082266680677
700819,0,90.70222383399859
2413926,1,37.58488228987285
1637883,1,
564961,1,52.36378760997726
1061710,0,78.06547777461944
1639629,1,61.64055597691122
1622527,0,74.0491156486128
3115940,1,73.422891989408
1994025,1,62.52517317758519
3940007,0,85.3281564492863
2418402,1,35.00018856832315
3003864,0,126.74972660719436
233952,1,54.59080210446793
1338303,0,73.33934565500343
2120620,1,47.67278778408359
3780229,1,30.949482063145112
1045545,0,106.52141583407231
2989470,0,92.28941144895458
2161734,1,42.21080843678219
1060796,0,84.60939470469776
2922358,1,
1754274,0,73.41353044058182
3936241,0,78.59361400110586
1045397,1,41.72688726633063
2429587,1,35.703727390358175
1480637,0,81.48967270203362
2897343,1,55.95710632240247
1825134,1,58.79505609062322
2270705,0,85.12326822499668
1873873,0,147.1834098953839
3484366,1,34.73069516202954
3268779,0,77.84239579064219
1840487,1,58.37613960817412
3036383,1,44.540751858182546
2599020,1,62.30178480740617
2260831,0,92.27288798538275
1788766,1,73.6974445969402
2430237,1,48.05624135329363
3359751,1,45.985242747541704
2275631,1,69.54432184102869
2926761,1,65.99586419963194
1360963,0,101.26799861825798
614655,0,85.85829457153747
747438,1,57.734829641926524
2861495,1,59.09150872557629
2795085,0,70.34945339450421
2827252,0,110.9350346828238
2519481,1,47.991325046493856
3779930,1,23.695616813104788
3446378,1,59.06100794138599
3954231,1,51.11277956963616
3657624,0,73.2924850107927
830150,1,44.08038465407303
3175377,0,86.4349894679437
419443,1,62.925086847579664
1963563,1,59.601512507812686
291461,1,36.6037777456279
1427716,0,107.12760965227652
3168583,1,47.571040311076786
3785621,0,104.51280469222918
1609763,1,54.79597608106502
2398259,0,116.82124008666115
1495297,0,90.59647967482886
2453924,1,54.163766995709786
2748692,0,94.51598482257523
1810188,0,95.33514166881973
3296672,0,86.68092738629551
3124912,0,81.5567129800148
1504334,1,41.498742268147716
1545999,1,58.77776270713552
3229344,1,44.95931089171385
3505308,1,33.04071822056882
890287,1,40.915496509591826
1604378,1,70.82706892029371
2001282,1,48.39281180215937
2694795,1,44.69639033043595
745333,1,52.387457517965224
3778434,1,44.942102193621125
2564045,0,101.14455901645357
548036,1,63.58793003529774
1158004,1,50.65347813079623
1103085,1,62.82093302101096
1712742,0,74.65982435502394
2450370,1,41.2741341848652
1137407,1,
1784306,0,76.98364167715638
1976018,1,69.83971968959897
2817912,0,145.5810931588193
3760517,0,97.09360849515372
3267260,1,51.75974428910644
3005043,1,43.75569372186095
2144015,1,30.274546668008703
2825504,1,74.30770043710163
3315295,1,63.776988630565356
1054703,0,122.24221061582317
420737,1,66.86307989697607
675471,1,69.21012174289233
2535450,1,34.04607270131759
2603257,0,96.03649715656064
1121592,1,51.53892536120972
1010641,1,58.180705513131464
3142610,1,30.078203824529403
1716686,1,66.2226035188239
882368,0,104.50545732755931
2646143,0,73.61118129326898
1042827,1,44.29725700060965
2921644,1,
1990379,1,51.38531538971646
519235,0,92.79117201321925
3430278,1,73.77127312476007
3359064,1,39.35733475466056
3046026,1,75.16878986677145
2628140,1,67.64365537661452
1508740,1,47.965418800288084
2605456,0,86.73373858056021
1197719,0,76.84336150924327
2012268,0,78.51812445157513
3518351,1,70.98237681404385
3869281,0,86.84640117973015
267226,0,106.33457539996014
326830,1,58.8493566143547
281835,1,66.32995850969141
1809430,0,73.3412316265176
448995,0,87.43665517015008
313838,1,48.07775589154539
1093352,0,111.8475134695909
2736320,0,73.56774697230009
3463295,0,100.64474556318963
3652754,1,39.297714984876386
2040278,1,58.1488864483745
559360,0,102.42543819284806
2904400,1,63.67959029608556
208761,0,101.09729590829635
2256517,1,62.68150539703878
967109,0,70.200870117366
2945096,0,111.27215344023006
457763,0,74.45012470432623
3051141,1,41.90015364830508
1545465,1,55.11830622757534
482534,0,91.77563858789226
933678,1,38.38120768025077
3359727,1,63.54702573231061
2544185,1,57.796688413891665
3324330,1,51.81387790143616
3860954,0,91.47038968513871
3078037,0,68.97845771683693
2741724,0,69.6208034142332
3866554,1,70.25577650938098
2720743,1,58.7584394728132
1519554,1,42.603896461347176
1060488,0,65.49575377317626
3724175,1,49.40344682585139
1702018,1,36.925779353091784
2824827,1,35.40075968983052
489734,1,58.82839200211345
732102,1,55.19585157454458
2214740,1,65.61919311295205
3367483,0,65.28045363634004
2996627,1,52.33728290629246
1509894,1,63.33764040673838
3944563,0,90.74292345460545
2765771,1,43.88930441981235
2552944,1,34.813050516610296
388637,1,51.84250719501634
3388173,0,92.03007242115719
2639025,0,117.19207656811123
879000,1,47.65402411814054
3516439,0,121.1048342948982
3309681,1,33.894491573700726
1590769,1,30.454757445785713
1164570,0,145.4723365527297
2703021,0,76.83764887023764
241442,1,69.58001907936696
1250547,1,54.62321657189181
2237847,0,101.2361982955843
418507,1,66.89509624564919
360419,0,96.73503574961912
3792775,1,63.46402979347972
1517127,0,78.90800995321689
666794,1,58.26482221822774
3049005,1,44.482242883538554
2731468,0,95.75703835720107
1049711,0,101.25547478795737
2790805,0,92.41141436547404
1963556,1,43.18589164086742
1133657,0,82.7108853772556
736770,0,98.0335319132929
365947,0,117.74200843011673
351603,1,54.83305763312362
1072088,0,69.73856982051171
262059,0,77.03340138552328
2725529,1,66.26814894939344
939976,1,38.91207066507611
1737883,1,40.68304386469779
3783370,0,97.27599538506252
478112,0,87.26820937058652
3664843,1,44.294335976965485
387177,1,67.04685435830275
867569,0,91.62442476199791
2023678,0,111.4595723205721
2285716,1,70.42803624801404
2017336,1,46.10817269392696
1015943,1,58.16284741137388
809072,0,69.15905760402471
344796,0,72.56660649658447
1875696,0,82.94152381992785
1080564,1,55.51146826521934
401958,0,88.03361333961561
3295855,0,78.8026921368591
2458947,1,47.91323484386337
3344384,1,42.069332942931226
970172,0,92.38936228965615
2862941,1,62.900872105590814
1894400,0,99.6788731383459
3411375,1,46.25837048098854
2228404,0,86.12186158248144
1308741,1,49.40393168399928
3683257,1,39.07666173684262
388983,1,45.35787382369883
2714595,1,32.23345442236621
2009543,1,48.84650358821927
1010087,1,70.13809149464024
426378,0,101.82897154415991
499450,0,102.5401432824793
858283,1,66.73187593917682
2042555,1,
872466,1,47.97242321859598
900376,1,48.21356460664526
3678736,0,81.87541537191613
3401510,1,59.68613213374151
1291337,1,55.06658693734993
2504771,1,31.273996045244907
1017154,1,37.99583513351794
391278,1,52.18377823615686
2962632,1,70.37940955849518
3858430,0,95.85775627925726
2747169,0,65.79515858474662
1600636,1,75.56197977758214
2462016,1,41.50873908561756
341499,1,41.462866945937805
2245501,0,91.15996634405485
2474810,1,54.64866690532844
3411299,1,
3851525,0,85.37423885132766
1947804,0,101.62538098043444
1377610,0,108.89918629662306
938832,0,73.41448242040633
245520,1,30.010016680432564
3327529,1,28.513328359862406
3164688,0,72.99443541816433
1992220,1,54.20824817933197
907574,1,38.37548652951627
875548,0,101.26924436138613
3326763,0,73.57490545419296
1695042,0,65.8186011834698
2059406,1,36.16741650495668
1640549,1,31.679019638883133
615648,0,106.06691800068764
3416990,1,41.5163189837403
1894969,1,39.22041934753864
1553221,1,59.62866438027544
2105398,1,74.97087534361637
1237980,0,68.95139648556946
3787624,0,93.41425981734189
3661473,0,86.2020338791098
1124409,0,105.25074492330991
2221874,0,77.36103165581022
1023634,1,57.55961019836715
2129950,0,91.64637022339092
449495,0,101.46412048818962
1573443,1,35.331302683506365
337992,1,31.818532359215453
3957411,1,47.29237167348715
664131,1,58.081241901506445
1169038,0,90.77814655951893
3240315,1,36.20968865710591
1022370,0,122.06851395362872
1823902,0,86.80815798119674
1039310,0,101.0796816799996
3748296,1,58.19591479748386
633885,0,100.99262130753611
3215449,1,44.476001401263986
2725083,1,54.28955024961519
934959,1,55.34200292791019
2192025,0,107.3527540247519
2421763,1,45.37686171453189
1888290,0,74.69799673742966
639273,0,111.37270369935779
3256907,1,63.48462269783572
2003524,0,78.34706841413359
1366404,1,42.271331820407575
2709497,1,40.63861063276999
3925697,0,74.10615976490304
314551,1,66.02055783508456
3242870,1,62.895155807243654
1514806,0,91.43462209378397
1503344,0,76.94235581486441
1265935,1,30.167794216236675
2660586,1,33.91940509235547
1641703,1,38.047691215860596
2064736,0,76.61396335358607
2587226,0,82.29316578810923
3142022,1,48.083166329954736
1778872,0,105.78648370721243
1532371,1,46.93224986063336
690149,1,37.3712395082178
1567004,1,36.60289851854842
1130933,0,82.69310526907019
1247430,1,
674159,0,78.3143580709351
2157506,0,86.5935409062471
227052,0,91.25461333069231
378411,0,107.44123436702148
3336140,1,36.46434475807042
923240,1,62.978782625425076
2545402,1,
