,sample_id,y0,y1
4175,387592,21.97546083710598,21.970766239904705
4176,1056972,-131.92636297555958,-131.9310575727609
4177,3101806,22.07006833353841,22.06537373633713
4178,557252,21.819836544889927,21.81514194768866
4179,2789665,23.05038820825323,23.045693611051952
4180,3701118,21.979425554182885,21.974730956981624
4181,1094069,21.74338234090952,21.738687743708237
4182,2034413,22.044070490365037,22.039375893163765
4183,2925140,22.906104286013946,22.901409688812677
4184,2039971,-131.57113575500514,-131.57583035220648
4185,3105908,23.484401409106873,23.4797068119056
4186,1288616,23.00592659905873,23.00123200185745
4187,304762,22.44804026137628,22.443345664175
4188,1024628,22.49267741810065,22.487982820899386
4189,274259,22.1536048607549,22.148910263553628
4190,2516264,-132.22139830214616,-132.22609289934744
4191,1558167,22.220540718760876,22.215846121559604
4192,3104565,22.185107897886567,22.180413300685295
4193,2021615,-132.83541420116163,-132.84010879836293
4194,904576,22.88893107152133,22.884236474320062
4195,1434409,21.737144257846065,21.7324496606448
4196,3682295,22.619881845417577,22.615187248216294
4197,2254252,22.622726156639462,22.61803155943818
4198,2203913,-132.72491673595982,-132.72961133316113
4199,3045855,-132.09144119203717,-132.09613578923845
4200,1584486,22.144638172093547,22.139943574892275
4201,2212326,-132.41963349713242,-132.42432809433367
4202,2736581,23.030372277720414,23.02567768051914
4203,321691,22.80960502286386,22.804910425662587
4204,2427491,22.2598603155018,22.25516571830053
4205,3455175,22.62012139323112,22.61542679602985
4206,2159802,22.62605836752069,22.621363770319423
4207,2922558,21.582085962028977,21.577391364827704
4208,3544549,23.120288656036312,23.115594058835036
4209,1096237,22.46421615830017,22.459521561098903
4210,2880136,22.293097633108264,22.288403035906985
4211,326405,-131.99562755190544,-132.00032214910672
4212,384528,21.275263954788066,21.2705693575868
4213,728197,22.49551267264999,22.490818075448722
4214,322883,21.9656352575707,21.960940660369427
4215,1855054,-132.73345553190634,-132.73815012910762
4216,212948,21.930768627731208,21.92607403052995
4217,3928993,-132.43091868890914,-132.43561328611042
4218,3055079,22.282350106565275,22.277655509364006
4219,3833862,-132.87846251934522,-132.88315711654647
4220,3288401,21.89670922409789,21.892014626896625
4221,238323,21.191652821274676,21.186958224073404
4222,3703978,-131.76209340707194,-131.76678800427325
4223,2507102,23.028275971578765,23.023581374377493
4224,2024106,-132.5341177720813,-132.53881236928257
4225,1388976,21.41068938463547,21.405994787434206
4226,2926310,22.148198879034343,22.14350428183307
4227,607261,22.009024191819254,22.004329594617985
4228,3722917,23.285757607579388,23.28106301037811
4229,975073,22.456100864294395,22.45140626709312
4230,3251673,22.383123746698786,22.37842914949751
4231,980623,22.31886163426032,22.314167037059054
4232,3292593,22.897817420590695,22.89312282338942
4233,526360,-131.73477134249762,-131.7394659396989
4234,3151280,22.661025535063967,22.656330937862702
4235,1293884,22.375888489153642,22.371193891952363
4236,3731777,22.301392070712218,22.296697473510946
4237,3810046,21.950975498948054,21.946280901746785
4238,623551,22.545490584889283,22.540795987687996
4239,698629,22.488577471212935,22.48388287401165
4240,536453,22.99863947298553,22.993944875784262
4241,3679663,22.825396824685264,22.820702227483984
4242,2474937,22.547498179497534,22.542803582296262
4243,3043220,22.544181953362884,22.539487356161604
4244,2799964,22.39042953211405,22.385734934912787
4245,354470,21.713624084849005,21.70892948764774
4246,1749527,-132.68686976240178,-132.69156435960303
4247,2797736,23.29220545570973,23.287510858508448
4248,486549,23.235541012163402,23.23084641496212
4249,2154057,22.01926670581862,22.014572108617347
4250,295695,21.696030206285887,21.691335609084618
4251,1279370,22.077007041359106,22.07231244415783
4252,485952,22.12080444816288,22.116109850961607
4253,1619094,21.922252149319693,21.91755755211842
4254,3856363,22.040881541300053,22.036186944098787
4255,2677725,22.428098861665703,22.423404264464427
4256,948122,22.68401343230137,22.6793188351001
4257,3243682,22.052253012703318,22.047558415502053
4258,3694008,22.220208154911933,22.215513557710658
4259,1380313,23.174968459387866,23.170273862186594
4260,3958458,22.004414379782876,21.999719782581604
4261,2715564,21.71013719989463,21.70544260269336
4262,2612895,22.592258649580554,22.587564052379275
4263,3921982,-133.04387375241376,-133.04856834961504
4264,2548056,22.836777321766625,22.832082724565353
4265,951528,21.12288975228906,21.118195155087783
4266,2549553,22.069460333836737,22.06476573663545
4267,2227372,21.934049285150447,21.929354687949186
4268,3067612,22.971330959839612,22.96663636263833
4269,3900540,22.674144129572593,22.669449532371306
4270,3093478,21.654820044533448,21.65012544733217
4271,1315693,22.923864257997874,22.9191696607966
4272,750723,22.153633281242328,22.148938684041067
4273,3076502,21.800433376786074,21.7957387795848
4274,324676,22.192407255287577,22.18771265808631
4275,2857039,21.764604629280328,21.759910032079063
4276,2642317,22.318878629519194,22.31418403231792
4277,617208,22.43458365188382,22.429889054682548
4278,2166407,-132.51397349658382,-132.51866809378507
4279,1907222,22.63691562133657,22.6322210241353
4280,671506,22.592366126330838,22.58767152912955
4281,2760059,15.083434103438584,15.078739506237318
4282,695072,-132.3631223688833,-132.36781696608455
4283,561207,-131.87457972381168,-131.87927432101293
4284,2264926,22.1362772715646,22.131582674363322
4285,2159037,-131.78746065102976,-131.79215524823104
4286,3895419,14.35963272953614,14.35493813233487
4287,1094251,22.83139305289472,22.826698455693453
4288,2474668,22.36693349192592,22.36223889472464
4289,851153,22.13951412337021,22.13481952616894
4290,2279201,21.98181606144948,21.977121464248203
4291,3279255,22.01449402066436,22.00979942346309
4292,1571117,-132.4334635717471,-132.43815816894838
4293,1557564,22.015916675158845,22.01122207795758
4294,1305434,22.06876197683733,22.06406737963605
4295,817084,-131.64844133421084,-131.65313593141212
4296,634899,22.4885532925416,22.483858695340338
4297,3115288,22.155233138129148,22.150538540927887
4298,2545743,21.872780886076594,21.868086288875322
4299,921595,21.562324668586875,21.557630071385603
4300,1677109,22.820865891670856,22.81617129446959
4301,379961,22.49892025890208,22.494225661700813
4302,622938,21.444597975035,21.439903377833733
4303,2797419,20.29015551728991,20.285460920088642
4304,393280,22.640481156094168,22.63578655889289
4305,1061806,-131.73103560135843,-131.7357301985597
4306,3750081,-131.77736254138136,-131.78205713858264
4307,3433693,22.042409343456715,22.037714746255446
4308,1873458,-131.9270402177233,-131.93173481492454
4309,2588960,21.809917524646927,21.805222927445655
4310,555554,22.34508131419949,22.34038671699821
4311,722422,22.398196271849756,22.393501674648483
4312,3331580,-132.7932558794715,-132.7979504766728
4313,3039687,-133.00012049289842,-133.0048150900997
4314,657107,22.63292303874687,22.62822844154559
4315,1110213,22.85494963268671,22.85025503548544
4316,2182229,22.309631340768384,22.30493674356712
4317,2802302,22.313540834527146,22.308846237325863
4318,2476221,22.869356356546486,22.864661759345225
4319,263420,22.49226235292484,22.487567755723564
4320,906605,22.69533584694971,22.690641249748438
4321,2928386,22.41668191130867,22.41198731410739
4322,1952168,21.816393768188682,21.81169917098741
4323,1625937,-131.55723325518485,-131.5619278523861
4324,1952078,22.126752813751164,22.12205821654989
4325,575105,22.163902990951748,22.15920839375048
4326,1242577,-132.97227518927411,-132.97696978647537
4327,1156184,-131.88700915750846,-131.89170375470977
4328,3508445,23.063115158960773,23.058420561759498
4329,2967981,22.916075934512065,22.911381337310793
4330,2803868,22.17332916790273,22.16863457070146
4331,657159,22.961917175290214,22.95722257808893
4332,1403012,21.73657402875461,21.73187943155333
4333,1121661,22.48341646987976,22.478721872678495
4334,3740351,-132.27448253963408,-132.27917713683536
4335,1508826,20.709812813538523,20.705118216337254
4336,2255153,-131.15570899031192,-131.1604035875132
4337,2257011,22.688059130078862,22.683364532877587
4338,3167641,22.26561979713007,22.260925199928796
4339,2757385,21.925110662658792,21.920416065457527
4340,986296,-131.35551855137683,-131.3602131485781
4341,2663821,14.139035800029793,14.134341202828521
4342,3034970,22.025001571617004,22.020306974415735
4343,2477812,22.500165864923655,22.495471267722387
4344,629949,-132.4481540789582,-132.45284867615948
4345,3186146,21.780501356423315,21.77580675922204
4346,1587988,-132.67566982176874,-132.68036441897004
4347,1051131,22.276684716303663,22.27199011910239
4348,2281613,22.31300742424528,22.30831282704401
4349,2948170,18.675453944209334,18.670759347008065
4350,497822,22.823284464455337,22.818589867254058
4351,3059765,22.699194594922034,22.69449999772076
4352,2592428,21.941831219786426,21.937136622585154
4353,335100,23.03943873033774,23.034744133136464
4354,1672943,22.239570141609025,22.234875544407746
4355,505241,23.125191900910192,23.120497303708923
4356,2587448,-132.38698305109415,-132.39167764829543
4357,1061364,-132.54057020835864,-132.5452648055599
4358,2540147,22.46969572030604,22.465001123104766
4359,615352,12.978898149605728,12.97420355240446
4360,2764866,21.995795686082968,21.99110108888169
4361,1830503,22.709020775510886,22.704326178309614
4362,3803365,-131.75383766127618,-131.7585322584775
4363,2239105,23.129760340897995,23.12506574369672
4364,2410552,22.797690394561425,22.792995797360156
4365,970337,22.92177169048533,22.91707709328405
4366,699038,22.381773445127234,22.37707884792596
4367,2579899,22.39715443099461,22.392459833793342
4368,3659591,-132.58581565361214,-132.59051025081348
4369,1033726,22.10921439435097,22.104519797149706
4370,2450360,21.689981317925913,21.685286720724644
4371,3351349,23.418451561167878,23.413756963966602
4372,529431,22.896793072713933,22.892098475512665
4373,1153227,22.417158625341653,22.412464028140388
4374,320091,22.344424214529123,22.33972961732785
4375,3909596,-132.54291836707048,-132.54761296427176
4376,3373196,22.619441207981854,22.614746610780568
4377,249398,22.714668272154842,22.709973674953574
4378,1420746,22.58659883853817,22.58190424133689
4379,2148069,22.941054275121765,22.936359677920485
4380,3192799,22.54402707165805,22.53933247445678
4381,3544923,22.86659164181396,22.861897044612693
4382,1965938,20.485865497653933,20.481170900452664
4383,1903044,19.978470604377662,19.97377600717639
4384,1442012,22.588768843411284,22.584074246210005
4385,2577696,-131.83521819652643,-131.8399127937277
4386,2829322,22.787518828867178,22.78282423166591
4387,3893928,22.172372087652803,22.16767749045153
4388,676476,22.09792026810155,22.09322567090028
4389,600573,-132.53938896968666,-132.5440835668879
4390,481026,22.49434617003861,22.489651572837342
4391,2926631,21.933270850614768,21.928576253413496
4392,1021893,22.10184044224761,22.097145845046338
4393,1429429,-132.15641679213294,-132.16111138933422
4394,2148780,22.291620196076718,22.286925598875445
4395,1968866,22.920061504035893,22.915366906834606
4396,681704,22.004138889798426,21.999444292597154
4397,1080111,20.321590795973933,20.316896198772664
4398,204958,22.15900675438683,22.15431215718555
4399,2258874,21.747828171816447,21.743133574615175
4400,2828136,22.477449029914126,22.472754432712854
4401,1120739,-132.3265541117543,-132.33124870895557
4402,1628900,22.106368829546767,22.101674232345495
4403,1892270,22.250444584353232,22.24574998715196
4404,3904231,22.77476977079771,22.77007517359643
4405,1988222,22.700934535937037,22.696239938735765
4406,563562,22.476430082637087,22.471735485435804
4407,3148430,21.815902784075266,21.811208186873998
4408,3069591,22.355610609166536,22.350916011965268
4409,3843095,20.740892692582868,20.7361980953816
4410,1885851,22.56941457139028,22.564719974189007
4411,2767312,22.0436263128625,22.03893171566122
4412,2469082,21.798846510392323,21.794151913191044
4413,2881915,22.203155809400915,22.198461212199643
4414,2218992,22.4506292256636,22.445934628462332
4415,3416280,22.5267650746323,22.522070477431033
4416,3869050,21.840881090752763,21.836186493551498
4417,2912888,22.04426728955831,22.039572692357044
4418,312409,21.93680770312519,21.93211310592392
4419,3229960,22.292193164264898,22.287498567063636
4420,3424865,22.385356152646278,22.380661555445
4421,2729335,22.383291438626728,22.378596841425455
4422,695752,13.786741956248148,13.782047359046878
4423,1326130,22.26144942544962,22.25675482824834
4424,2507693,21.79911255971345,21.794417962512178
4425,3141826,23.088884183217484,23.084189586016212
4426,3050560,-133.1707709982856,-133.17546559548688
4427,894627,-132.58448362105437,-132.58917821825568
4428,3254036,22.19992511401331,22.19523051681204
4429,3912766,22.8140101254943,22.809315528293027
4430,1371417,20.249184778602398,20.244490181401133
4431,3345533,21.897686887442237,21.892992290240965
4432,213110,22.16590089793828,22.161206300737
4433,1487592,22.54486763077888,22.540173033577616
4434,806764,-132.41624007676108,-132.4209346739624
4435,2540824,23.187127849768878,23.182433252567606
4436,3917738,-131.6796218381599,-131.68431643536118
4437,2126412,22.673144442389308,22.668449845188032
4438,1499537,21.901360952730645,21.896666355529387
4439,320252,21.89603533387794,21.891340736676664
4440,1976560,22.151220574081897,22.14652597688062
4441,2246288,21.916632908160505,21.911938310959226
4442,519051,22.822425051303714,22.817730454102442
4443,1300063,22.28363551383203,22.278940916630763
4444,2139229,22.175388868038908,22.170694270837632
4445,3127675,21.95003521348418,21.94534061628292
4446,3230672,22.079865791311693,22.07517119411042
4447,2251567,22.657950459140267,22.653255861938987
4448,2186072,22.222042715882573,22.217348118681297
4449,1710203,22.594627359367067,22.589932762165784
4450,2492272,22.070127721877576,22.065433124676307
4451,1245398,22.56962822029067,22.564933623089402
4452,3886816,22.140573089480625,22.135878492279353
4453,1525578,21.902317958439077,21.897623361237812
4454,488962,22.21883071219471,22.214136114993437
4455,691158,15.160868686072408,15.15617408887114
4456,1788985,22.50949222580694,22.504797628605676
4457,3920906,22.675796483454675,22.6711018862534
4458,1195511,22.153481153888873,22.1487865566876
4459,3707416,22.80199853368057,22.797303936479288
4460,688252,22.161159578607784,22.15646498140651
4461,556254,20.94437734912561,20.939682751924337
4462,2212445,-132.14108874434754,-132.14578334154885
4463,747297,22.328867264382218,22.324172667180957
4464,3941608,22.54844463212281,22.543750034921533
4465,313489,22.27699096779991,22.272296370598642
4466,2917534,-132.18292986328237,-132.18762446048365
4467,2274153,22.125328540259158,22.120633943057875
4468,1504689,21.677990255468906,21.673295658267634
4469,2828372,21.51889660145108,21.514202004249803
4470,3084092,23.075742818316908,23.07104822111563
4471,1415341,22.288642357685124,22.28394776048385
4472,3877559,21.94210483965301,21.937410242451744
4473,3179453,22.122854734794327,22.118160137593055
4474,3320914,22.485341446321435,22.480646849120166
4475,317928,21.48296964765306,21.478275050451778
4476,3786993,-132.46514630229385,-132.46984089949513
4477,959295,21.73057602830644,21.72588143110517
4478,944243,22.14599059448351,22.141295997282242
4479,628108,22.75970982254816,22.75501522534688
4480,890777,-132.55862517025489,-132.5633197674562
4481,2930625,22.429982901044426,22.425288303843146
4482,3904189,20.981753944419136,20.977059347217867
4483,309408,22.569416942160803,22.564722344959534
4484,2194211,23.07087177334275,23.066177176141483
4485,2749195,22.14554147370008,22.1408468764988
4486,861734,22.5317358251889,22.527041227987628
4487,3687665,14.492980085836466,14.488285488635194
4488,1421784,-132.49866926188258,-132.50336385908386
4489,615981,22.57321238973372,22.568517792532457
4490,3051511,22.618565519870753,22.61387092266948
4491,1301631,22.58287035682081,22.578175759619544
4492,3489184,22.22780176543522,22.22310716823395
4493,1123362,21.955709036091992,21.951014438890706
4494,2801018,22.332584514978524,22.327889917777252
4495,1855559,22.55434635069353,22.549651753492267
4496,1361454,21.976006705783917,21.971312108582634
4497,1754844,22.860148634059854,22.855454036858568
4498,1680961,21.772206005028863,21.767511407827588
4499,3688977,-132.96258186471678,-132.96727646191806
4500,2972061,22.280699915054736,22.27600531785345
4501,3771341,22.2300601827945,22.22536558559322
4502,1357458,22.686542286453605,22.68184768925233
4503,2662473,15.211678649214445,15.206984052013174
4504,1035148,22.375069051072494,22.37037445387122
4505,2572706,22.370121187218675,22.3654265900174
4506,1197518,22.10753243437945,22.102837837178182
4507,3195520,-132.73184364766877,-132.73653824487005
4508,1249933,22.60915909713201,22.60446449993074
4509,338053,21.942699060052995,21.938004462851715
4510,2627851,23.114052016746193,23.10935741954491
4511,3776156,-132.65377287721032,-132.6584674744116
4512,2794645,22.140116973513884,22.13542237631262
4513,3915906,22.113669143129588,22.10897454592832
4514,1871751,21.992792683980245,21.98809808677897
4515,342232,22.532602177964787,22.52790758076351
4516,3046026,22.98138932926057,22.9766947320593
4517,1227577,22.273608972850237,22.268914375648976
4518,1742835,22.29931057061512,22.294615973413844
4519,3653652,22.67256889293932,22.667874295738038
4520,2874169,22.59215035480885,22.58745575760758
4521,1915336,21.47674259528613,21.472047998084857
4522,2877471,22.076454127530127,22.07175953032886
4523,3907444,-131.88747075684833,-131.8921653540496
4524,688062,22.87678980535845,22.87209520815718
4525,1441420,-132.29886632099928,-132.30356091820056
4526,3531981,-132.24626050414386,-132.2509551013451
4527,3666488,12.933796355569616,12.929101758368343
4528,307469,22.902164888047587,22.897470290846314
4529,3863208,-131.95031018889333,-131.9550047860946
4530,915744,22.105171011823252,22.100476414621987
4531,3264676,-132.37414183802832,-132.3788364352296
4532,2782949,21.881847292914376,21.877152695713107
4533,2612684,22.599864411886703,22.595169814685427
4534,1898565,22.800415863433642,22.795721266232373
4535,2949660,22.439014359052955,22.434319761851672
4536,2699775,21.917908541258544,21.91321394405728
4537,973602,21.773459901244426,21.768765304043146
4538,1831252,22.02559813675018,22.020903539548897
4539,3791062,22.623896313662637,22.619201716461372
4540,1987952,21.830720077403168,21.826025480201892
4541,524327,23.18668845869719,23.181993861495922
4542,3681695,22.3746727402612,22.369978143059935
4543,3723159,22.57019653314621,22.56550193594493
4544,3015737,22.30589334412253,22.301198746921248
4545,3696906,23.306094207255544,23.301399610054276
4546,1964527,22.924204529900088,22.91950993269881
4547,2650740,22.41879743864952,22.414102841448248
4548,2802911,22.92734972656979,22.922655129368522
4549,397665,22.782649315265132,22.777954718063864
4550,1934450,22.57545823995464,22.570763642753363
4551,1541774,22.496135722525025,22.491441125323753
4552,1363445,-131.46977278797962,-131.4744673851809
4553,3791034,23.231060083808345,23.226365486607065
4554,2250338,22.57803203268548,22.5733374354842
4555,254051,22.253814170358897,22.24911957315762
4556,1403324,21.889486798651838,21.884792201450573
4557,572932,22.288754634651237,22.28406003744995
4558,3027829,22.77900952040886,22.774314923207587
4559,2567518,23.039832959117184,23.03513836191592
4560,751312,22.542296019620608,22.537601422419343
4561,3885458,22.522613419857088,22.517918822655815
4562,1231649,21.948129060328185,21.94343446312692
4563,627618,22.324992487755445,22.320297890554173
4564,3098392,21.79703741906703,21.792342821865756
4565,2615992,22.197035261296502,22.19234066409522
4566,3003310,22.10365213828945,22.098957541088165
4567,1203654,23.04139406942975,23.036699472228484
4568,1390247,22.064867170072194,22.060172572870925
4569,2974875,-132.26787828121772,-132.27257287841897
4570,1863213,22.881930015290354,22.87723541808909
4571,1422269,-132.5568519328253,-132.56154653002656
4572,458879,22.11446079052434,22.10976619332307
4573,542300,22.043689912531942,22.03899531533067
4574,242366,22.476349781606153,22.471655184404874
4575,207758,-132.42805791108808,-132.43275250828938
4576,2991441,-131.82835847335406,-131.83305307055534
4577,1699491,22.0261189421029,22.021424344901618
4578,539021,-132.65814265645201,-132.66283725365327
4579,2682406,22.297268325253267,22.292573728051988
4580,2528061,22.65312619578381,22.64843159858253
4581,2757805,22.458480037642303,22.453785440441035
4582,239830,21.67649565935882,21.671801062157545
4583,1392831,22.66976109342762,22.66506649622635
4584,507686,22.528627991011486,22.523933393810207
4585,741471,22.489331655990004,22.48463705878873
4586,1038526,22.52267315125741,22.517978554056143
4587,3840303,22.20364883790264,22.19895424070137
4588,992477,22.113476212736586,22.108781615535314
4589,3003031,22.78455891026191,22.779864313060646
4590,1909702,22.927581227682424,22.922886630481155
4591,982616,22.32709411929107,22.3223995220898
4592,869926,22.167058430971018,22.16236383376975
4593,918658,22.141251998279238,22.13655740107796
4594,1642347,-132.86316525246616,-132.8678598496674
4595,1048594,-132.2196000006754,-132.22429459787668
4596,2226687,-131.6948261391791,-131.69952073638038
4597,3796596,22.68253208603907,22.6778374888378
4598,2637876,-132.45843714663934,-132.46313174384062
4599,1218717,22.746529745384823,22.741835148183544
4600,3742453,23.129137262647923,23.12444266544665
4601,1956559,22.313340074231572,22.308645477030304
4602,1844497,-132.68547918037885,-132.69017377758013
4603,3877732,22.89165717371864,22.886962576517373
4604,2443606,23.03360718428069,23.028912587079425
4605,2671714,22.577878476674513,22.57318387947324
4606,533189,14.982447477710142,14.977752880508872
4607,2025154,22.2700146443448,22.265320047143522
4608,614342,22.475808482983478,22.471113885782206
4609,899944,22.609465625035742,22.604771027834477
4610,2462710,22.12454657807895,22.119851980877662
4611,3657557,20.134123461161504,20.129428863960243
4612,1702075,21.481701327698026,21.477006730496743
4613,3220596,21.55881114681553,21.55411654961425
4614,607096,22.570756479216147,22.56606188201487
4615,3473237,-133.57807395861622,-133.5827685558175
4616,3259843,22.64655261106309,22.64185801386181
4617,2127605,-131.96343493206447,-131.96812952926575
4618,368445,22.79100392643545,22.78630932923418
4619,3127253,-133.05197456539486,-133.05666916259614
4620,2597442,-133.12118169471577,-133.12587629191705
4621,1405824,23.13728698516863,23.132592387967357
4622,2186399,22.050998364440485,22.046303767239202
4623,1055521,14.709502441643634,14.704807844442364
4624,3446550,-132.75418512568785,-132.75887972288913
4625,3673815,22.279670622026448,22.274976024825172
4626,2904506,21.91874202066484,21.91404742346357
4627,3140548,21.85651967036565,21.851825073164367
4628,2739651,23.165394971224615,23.160700374023342
4629,2842347,22.839349976663947,22.834655379462674
4630,2560121,22.80531461182357,22.8006200146223
4631,1622782,22.25548183377968,22.250787236578407
4632,2661753,22.029967225869573,22.025272628668308
4633,263491,13.283950100253165,13.279255503051894
4634,950360,22.294276535774635,22.28958193857336
4635,1526413,13.34331228577179,13.338617688570519
4636,550721,22.969049439985124,22.96435484278385
4637,3778492,19.184394930462567,19.179700333261295
4638,2193863,22.051023292109065,22.046328694907796
4639,1081351,-132.96346252190324,-132.9681571191045
4640,3714111,21.9741124693798,21.96941787217852
4641,2675692,-132.0222979995593,-132.0269925967606
4642,3338182,22.215004369462136,22.210309772260857
4643,1007678,22.140398894193204,22.13570429699194
4644,2869807,22.042649393971075,22.037954796769807
4645,364788,-132.1513297889756,-132.15602438617688
4646,2056308,22.036245538331546,22.031550941130273
4647,644436,22.52996831397738,22.525273716776116
4648,3178912,22.862031279448136,22.857336682246864
4649,2491721,22.30369811285985,22.29900351565857
4650,813565,-132.91249978303637,-132.91719438023765
4651,1811930,22.10752260141232,22.102828004211048
4652,255690,-132.85890301519615,-132.86359761239743
4653,382497,22.244096292161974,22.23940169496071
4654,3347034,22.45483510879997,22.450140511598697
4655,3943948,21.638385274857914,21.633690677656627
4656,2970107,22.35821292390793,22.353518326706666
4657,487240,22.19110796005976,22.186413362858495
4658,2865858,21.880525526307807,21.87583092910654
4659,3377122,22.28481357784617,22.280118980644907
4660,1485270,-132.64346295892346,-132.64815755612474
4661,1143513,22.410056067812363,22.405361470611084
4662,2121165,22.039100624795203,22.034406027593935
4663,3418657,-132.65635841922472,-132.661053016426
4664,413768,22.83838855674359,22.83369395954232
4665,1154417,22.600406208022186,22.59571161082092
4666,3848815,21.863985676848827,21.859291079647562
4667,1119408,22.46963151567481,22.464936918473537
4668,724961,23.37299421611815,23.36829961891688
4669,3038284,-132.99075011550073,-132.995444712702
4670,3036998,21.86083653164001,21.85614193443874
4671,1450731,21.82579719609464,21.82110259889336
4672,848232,22.241216513628608,22.236521916427336
4673,3339138,-132.16462684666132,-132.16932144386257
4674,1283633,21.970076659193147,21.965382061991875
4675,3206626,22.394270331665272,22.38957573446401
4676,1786159,22.521594903887106,22.516900306685837
4677,1084555,21.393758929852787,21.389064332651515
4678,1914618,22.16947748907548,22.164782891874207
4679,1193343,22.24369661584843,22.23900201864717
4680,871157,22.786422775892504,22.78172817869123
4681,3093693,22.943748976569662,22.939054379368393
4682,2514426,22.189540575823678,22.184845978622413
4683,2496373,23.28497057101668,23.28027597381541
4684,3374055,20.99215082809516,20.98745623089389
4685,1672468,-132.9281953825928,-132.93288997979408
4686,1552286,23.020507466765643,23.015812869564375
4687,2888769,22.585820836647066,22.581126239445794
4688,2428025,22.675426058300253,22.670731461098967
4689,3419872,22.011167689038768,22.0064730918375
4690,1065407,22.048835893836397,22.04414129663512
4691,537512,18.09580578415855,18.091111186957278
4692,1679206,22.026919282512907,22.022224685311627
4693,2531215,22.60027080769217,22.59557621049089
4694,1412195,22.54935282422625,22.54465822702497
4695,2561961,22.128113431631714,22.12341883443043
4696,2237488,-132.4424506290434,-132.4471452262447
4697,3545295,22.79201066557499,22.787316068373716
4698,2599368,22.31592726275057,22.3112326655493
4699,2106540,22.31098274240634,22.306288145205066
4700,3166451,-131.66447522617702,-131.66916982337827
4701,3309400,-132.5015379200785,-132.50623251727978
4702,334389,22.67310477308203,22.66841017588076
4703,1605414,21.094637834412058,21.089943237210793
4704,1502946,21.986024699488727,21.981330102287455
4705,1225916,21.762269983509718,21.757575386308446
4706,3286738,22.60315593760633,22.598461340405052
4707,1024449,-132.24709144973983,-132.2517860469411
4708,1266186,22.3150557936066,22.310361196405328
4709,3270954,-132.54715236328764,-132.55184696048892
4710,3910148,21.962480497617562,21.957785900416287
4711,677643,22.22683630383784,22.22214170663657
4712,3158789,22.862318883255053,22.85762428605378
4713,3725027,22.182539911837253,22.177845314635974
4714,1274911,21.42211245196386,21.41741785476259
4715,384464,22.785942489675108,22.781247892473836
4716,2969378,23.038664986907254,23.03397038970598
4717,3697425,21.792419172719693,21.78772457551842
4718,742601,22.287095211886115,22.282400614684846
4719,1741475,22.143903032395496,22.139208435194224
4720,2878005,22.45237004732893,22.44767545012766
4721,3925797,-132.52841469883438,-132.53310929603566
4722,1520145,22.662254303157876,22.657559705956604
4723,2996698,-130.91587352367918,-130.9205681208804
4724,1253860,21.55679794734131,21.552103350140037
4725,3746810,-132.25738367600118,-132.2620782732025
4726,1758934,21.690630623154053,21.685936025952785
4727,3429783,-132.16055593221694,-132.16525052941827
4728,832845,22.382092118954606,22.377397521753327
4729,1610990,-132.89258245137313,-132.8972770485744
4730,1241420,22.647198814408068,22.642504217206795
4731,3082014,21.530926214648048,21.526231617446776
4732,846595,22.155704536895215,22.151009939693928
4733,1013502,22.117004812826327,22.112310215625048
4734,3545658,-132.60801187626163,-132.6127064734629
4735,3183744,22.35034040757739,22.345645810376123
4736,3778541,22.852031316541506,22.847336719340223
4737,2897671,20.50276495973708,20.498070362535813
4738,3265146,22.299439255563247,22.294744658361978
4739,1263360,22.378316402759246,22.37362180555797
4740,1418173,22.68842806652237,22.6837334693211
4741,1306115,22.760853483131854,22.75615888593058
4742,985658,22.361092529849447,22.356397932648175
4743,2940476,21.979255765143836,21.974561167942564
4744,516327,21.992477297172265,21.987782699970996
4745,2117297,22.376033066951443,22.37133846975017
4746,3804446,22.44183802724136,22.437143430040088
4747,562663,22.658784853673254,22.654090256471985
4748,3735350,22.503076807091045,22.498382209889776
4749,829270,-132.47684231130927,-132.48153690851055
4750,3412133,22.221888730252815,22.217194133051542
4751,1427611,-132.92312255303713,-132.9278171502384
4752,2717219,22.669950589407282,22.665255992206014
4753,3726074,21.81919130980301,21.814496712601727
4754,1305274,22.509198260128283,22.504503662927014
4755,1807797,22.60629014668236,22.601595549481086
4756,2158472,22.265232749546385,22.260538152345116
4757,3201382,22.288166647892307,22.28347205069103
4758,2723311,22.70925464287461,22.70456004567334
4759,2142663,22.521485056823764,22.516790459622495
4760,2828423,22.70438900374757,22.69969440654629
4761,3075311,22.15030928405923,22.14561468685796
4762,1571997,22.699982372119212,22.695287774917933
4763,975451,22.471626395897328,22.46693179869606
4764,3357547,22.128852241396064,22.124157644194785
4765,2620573,22.007929893349036,22.00323529614777
4766,2453768,22.616162777822858,22.61146818062159
4767,928082,22.560474550156478,22.555779952955206
4768,1421603,22.48952655360334,22.48483195640207
4769,240919,22.711920836451448,22.707226239250172
4770,2966947,22.450687466621904,22.445992869420635
4771,3752219,-132.64756891450662,-132.65226351170793
4772,3313818,22.41713420383325,22.41243960663197
4773,3781753,-132.64710756612382,-132.65180216332513
4774,2283347,22.580448791581464,22.575754194380192
4775,474641,22.591380486770802,22.586685889569534
4776,3759542,22.842768325718087,22.83807372851682
4777,200166,22.00756574483278,22.00287114763151
4778,2043913,21.69008397955948,21.6853893823582
4779,3323805,-132.82515479764865,-132.82984939484993
