sample_id,z,y
704927,0,-16.223440540119284
3161855,1,
3722179,0,-19.11648504326019
952093,0,-18.106346819875547
3688297,0,-15.135255355403926
1229903,0,-18.511448715397616
1278016,0,-16.774860277529182
3271328,0,-15.198041890682767
3112612,0,-16.548539351427063
2000881,0,-39.31902720581612
3231616,0,-16.334365549578905
1565167,1,-16.911480409037008
3201170,0,-13.802734482414474
2512197,1,-16.96375574547277
2485596,0,-18.11827235260296
219274,0,-16.05877201272364
1097101,1,
3404559,0,-17.667375334563594
1739307,0,-18.47965643216789
1675939,0,-15.150711649523492
2047427,0,-14.951305177465066
2535448,1,
2811436,0,-15.419286564089063
1577525,0,-20.09823491318741
1075115,0,-12.648495168978432
2402645,1,
2496533,0,-15.751106681759861
3197945,0,-14.743539360584773
3778895,0,-17.259351986171637
2880246,0,-16.317791330000663
438337,1,
1692328,1,
3800247,0,-17.290607747259436
3270526,0,-15.397011466733787
2165008,0,-17.649059461898407
2659587,0,-17.149683496788665
260866,0,-17.823077145512467
2946763,1,-16.50011195853738
1337609,1,-17.146529345777108
2728897,0,-14.868741587023854
1382383,1,-92.49736783388971
2200713,1,-15.275135968756251
459184,0,-16.16352686839414
2263212,1,-15.728471844091697
1114698,0,-37.19760929883771
195102,1,-16.031371286777322
1840396,1,
1054339,1,-12.921082045280713
2657542,0,-17.250235457535442
1109695,0,-15.998912905011542
638182,0,-13.889044395643054
1293484,0,-15.63794393261696
554284,0,-16.36241664807409
2237363,0,-14.168620009512054
3888251,0,-12.800868932209502
3737044,0,-17.47686094164304
471678,0,-16.45587837559745
2428562,0,-16.205364712524588
1443612,0,-14.595717484035099
2703226,0,-16.86434321405643
2193982,1,-15.92015537313152
3064630,1,
3446339,0,-19.384467262250464
3400590,0,-15.592987783204583
3002411,1,-16.84908741772968
1683648,0,-17.452078125087414
3379166,1,-12.608005880721347
3084089,0,-13.904811144049187
280596,0,-14.820933943190346
2418791,0,-16.208938818575568
3273242,0,-15.525576687358255
645141,0,-16.1935079405643
351560,0,-16.855664479664302
1862178,0,-16.993572810760927
2001491,0,-17.36215061189517
2470177,1,-16.105130807715803
1663432,0,-13.646987509855732
1584295,0,-14.4868024984731
2562922,1,-15.958212173626283
2216856,0,-15.661096109644932
1402081,0,-14.412095830741729
1601175,1,-17.24444364165434
3721481,0,-16.397950180323146
3463673,0,-19.24833842693149
1501928,0,-14.100156537212285
2155637,1,
2419609,0,-17.729850809097194
2629858,0,-16.280011304038265
907850,1,-15.96474263228434
2773075,0,-17.608688069750656
316400,0,-14.468530224624185
3488216,1,
3834745,1,
1981452,1,
1091706,0,-14.264025677545467
2405597,1,
3423180,0,-17.917321872166124
2174815,1,-16.452494857978852
3364103,0,-15.904920785359888
3911491,1,-14.873449290750319
3666278,0,-14.306620512344727
2654234,0,-17.696525158891202
1540227,0,-16.78724568743944
737894,1,-15.348268112307052
2208106,1,-16.435646448031665
1463829,1,-15.39717168664896
1725953,1,
3278389,1,-15.812484979006415
2721758,0,-38.02294828074462
2203799,0,-16.144194654589977
3462572,1,-14.817157512896298
735245,1,-15.548635958563601
1008938,1,-16.809229405820084
1945974,0,-16.659119424956398
1191759,1,-15.884713394770882
1634789,1,
602385,1,-15.479854575911283
1530363,1,-16.210087825337855
1964385,0,-16.932113346136525
1602120,1,-16.462398348830146
2620461,1,-14.590464262239392
2888540,0,-73.99171056591544
2232508,0,-18.13513344834774
3765057,1,-16.226975644921854
1614152,0,-18.870396988949913
1138596,1,-16.83311747470561
2149398,0,-18.3408329701728
2826396,0,-18.10604481654208
2220526,0,-14.26147174622871
615509,1,
2465859,1,-16.209320748428663
2811420,1,-17.108323996724693
3415390,0,-17.537997645906472
2192856,0,-17.821955569870767
335142,1,
3908323,0,-15.738951921082588
2401811,0,-17.46344550972348
3773836,0,-17.227666359834586
531203,1,-15.934560758410704
1560448,0,-16.21486473359372
3777752,0,-18.135021525019127
1889488,0,-16.070275441565652
2757755,1,
432118,0,-13.941501104195247
3247246,1,
3443055,1,
3888571,0,-16.222252667293585
3302335,1,-15.53374379087474
2980146,0,-15.814488082713025
3149726,1,
3399813,1,-16.955811382648726
3653126,1,-16.264029173722868
3776207,0,-17.956821346993888
2633393,0,-15.389603803560297
1389193,0,-17.362005071965026
1338984,0,-16.70113157838396
574423,1,-15.265525249439422
1011435,0,-13.735714987198973
1514525,0,-16.376918340336033
3308611,1,-15.503164757887191
2788047,1,-14.825929892656262
879534,1,
726377,0,-17.93998751342874
1053907,0,-16.16639828485979
2033173,1,-15.679232066484003
3755670,0,-37.215420170895825
2620571,1,
2193155,0,-17.20245403536713
1629160,1,-16.29235541031873
1470026,0,-15.046192119439612
2053897,0,-14.985769255253366
3673080,1,
3251310,0,-17.51506290963674
1081281,0,-33.84350940256033
2434947,0,-14.002653858064106
636492,0,-36.02159907265777
3742549,1,-70.8493130462324
835398,0,-17.538194456571055
2163981,1,-17.347851740043406
1325693,0,-15.347204751414582
1333432,0,-14.658337502074804
2111306,1,
530490,0,-15.578176713884572
653299,1,
2180698,1,-13.663317508964656
3057190,0,-16.71003296941939
2746747,1,-91.9634638684522
1963116,0,-16.710633648771125
1816725,0,-40.11319352519377
3418673,0,-19.501487366936477
1192321,0,-19.380141734950058
412975,0,-14.241224083550799
2396325,1,
826771,1,-15.727236155074236
248391,0,-13.883003376268073
3774466,1,
3256433,0,-15.902494148892387
1417188,1,
2427182,1,-16.19062972866604
2138139,0,-14.013855599498672
297637,1,-15.724503613395344
300942,0,-73.12158240056232
2863346,0,-12.389171319225564
3719155,1,-19.485238960012342
3886279,0,-15.063716981074323
3883394,0,-13.13754739872437
1865046,0,-15.576116849065029
651368,1,-15.141975192079741
970691,1,-15.661694928703511
389847,0,-13.416667154025042
3076618,1,-70.23115404851109
3869697,1,
2461661,0,-17.780449560937544
386996,1,-16.4418279032037
1912096,1,
1072756,0,-14.539781091806029
225700,0,-16.222725297860926
676200,1,
3750794,0,-17.215843673053698
3326047,1,
3459870,0,-17.21064123630992
1360702,0,-15.704603260181903
3660517,0,-15.517135655652377
1618211,0,-16.51564859207659
3685758,1,
2034735,0,-15.846340242396147
1457639,0,-17.566794981668085
3262027,1,
570601,0,-13.95675772287173
2169019,1,
2186316,0,-17.46741262510365
804785,1,
633919,1,-15.417445651126275
226072,0,-12.925427292792836
194351,0,-15.82174590836853
1725074,0,-17.786297055861503
2898977,0,-16.73726950025886
965120,1,-36.507830877990514
2042096,0,-15.305631553576386
2915224,0,-16.548496301494037
717324,1,-15.822547486611686
3388591,0,-15.538780147861747
654445,1,-16.143029140530945
3455591,1,-92.11550287149697
2838658,0,-16.45728534565388
2633018,0,-18.174737878757607
3497309,1,-15.249715622740904
1104198,0,-38.01545977170317
2719140,0,-18.549440036513367
3689546,1,
854738,0,-16.64250613278907
3411556,0,-16.26987276238046
378730,0,-15.51896818635025
2742326,0,-35.662066272584504
1072303,1,
560412,1,-14.942643189745652
3430936,1,-14.468124458869775
967119,1,-16.57046862891439
1165954,1,-16.346984819238777
2145613,1,-16.189548789403297
479580,1,-15.644487507990997
990331,1,-15.913602658703901
538316,0,-17.89426387517008
1611707,1,
890545,0,-18.302679088233827
850842,1,-16.807280475842656
3105924,0,-15.972483027838232
2636367,1,
3308525,1,
1827581,0,-16.364417352313612
1422535,0,-13.4675145435023
3478885,1,-16.312042250924556
3378247,0,-16.223445125460284
2885508,0,-16.746210652868072
1913657,0,-13.039081803724942
828108,0,-18.11735778966387
3459347,1,-15.399739431314512
2030627,0,-15.796903693346312
883168,0,-15.159361711471146
1531552,1,-15.03973045819274
3002964,1,
2536716,1,-14.463318757897113
2537202,1,-15.279812198462302
3489387,0,-14.379336406701015
2233551,0,-17.319145474800102
704768,0,-15.576457802895556
2510854,0,-17.576732131450846
1092537,0,-16.632531103259275
2527196,1,
2283550,1,
1382357,0,-14.763419404345202
3526799,0,-16.19719439272346
1614401,0,-14.95357738297028
3750747,0,-19.296351032213355
3219038,1,-15.81484818514163
326497,1,
468774,1,-14.883308010644555
946561,1,-16.828130815907155
715114,0,-15.203908706698602
3809204,1,-14.042481959940483
1848000,1,
2914112,0,-13.011020403182389
2519724,1,-17.547803472494273
399641,0,-16.087044504430448
275875,0,-16.0675144697836
534417,1,-16.083452477882354
3766465,1,-16.278978903369556
265887,1,-15.152214210099185
1762958,0,-18.684526268609215
3016603,0,-10.42698275044579
475001,0,-17.468933108534866
295478,0,-19.035200024715184
2479621,0,-16.663490130178577
3388224,0,-15.724112345851957
233627,1,
2511185,0,-68.2692267303972
495642,1,
2658318,0,-12.78715539458674
3924583,0,-15.578411670798392
2945524,0,-18.20507522951916
331680,0,-15.240976402627044
1868192,0,-16.047197085686253
3199774,0,-17.504683767472482
2648055,1,
1632937,1,-16.817828730139848
3507556,1,
3330878,1,-16.06373793779415
1606301,1,
297002,1,
225645,1,
1046418,0,-13.711902567523497
2116933,0,-16.14977962600735
440789,0,-17.5534100332424
802903,0,-72.11130083134952
3490021,1,-15.172851121031876
1854326,1,
3507470,0,-16.68828856784308
3082761,0,-40.70876991857371
3087662,1,-15.976224170317302
1824484,1,
2666565,0,-17.3922773488097
652425,1,
915535,0,-15.558093704914482
1358337,1,-15.158708104392863
1334215,0,-16.46688995199741
2225601,1,-39.19275486396788
1127484,1,
1135266,1,-15.713544336748242
826663,0,-15.801106923931133
2111698,1,
244609,1,
3897301,0,-16.753479252578895
2203906,0,-35.99503082056036
1068501,0,-71.18137952085848
1597583,1,-17.56884762978966
2447335,0,-14.453359396405292
3525570,1,-15.682749146849947
325320,1,-15.428351305429272
3702330,1,-17.165160409122365
1025588,0,-16.749109578984957
2922904,0,-95.30294211255134
2489752,0,-11.695852681019733
2444420,0,-18.46391559680651
752278,0,-14.558981541810121
933149,0,-38.49409049625277
3241484,1,-16.044010803052544
1549984,1,-14.926054603375052
2213518,1,
873634,0,-32.25524195212344
3003947,0,-15.691682536153776
1990835,1,
2050686,0,-17.079166534783578
2730713,0,-18.50526402650849
2608236,0,-15.972392605965261
216837,0,-15.345248700103719
2584047,0,-18.682782591830055
2056632,1,
3395777,0,-17.174358657345696
491045,1,
1150079,0,-16.68568849709697
2803034,0,-18.097054242549838
3833033,0,-18.555479160479297
1290632,0,-17.090765660218295
2273453,1,-14.357616369811295
1119795,1,
2683467,0,-91.68976177491511
331159,0,-17.09296787860511
3300690,1,-12.72655978316989
486623,1,-15.32873944749021
1858028,0,-18.403035228444995
343045,1,
851590,0,-17.20968687065714
2167484,1,-38.29880457034328
1741233,1,-36.10584196169871
1349899,0,-18.16564389070526
3793970,0,-18.312534562892264
3495729,1,-16.122678190501663
2947744,1,-10.949777668621309
1229574,0,-14.327670984488824
1898058,0,-15.525182988360081
1904823,0,-16.164056816662693
3251488,0,-11.848659379554489
833072,0,-16.986979628168367
1810219,0,-18.05735788638886
3929606,1,
3938625,0,-13.767054002515167
617542,1,-14.528336877487737
1011560,0,-14.853348678566707
2978700,0,-18.891551300174353
1453097,1,
1515914,1,-15.214390693884257
3516492,0,-39.054662030665945
637307,0,-15.490533325446322
640170,1,-16.229734278749834
2206037,0,-16.404668708401566
1082330,1,
3063970,0,-19.034787816170798
1970972,1,-14.918625721141291
1153227,0,-18.019803275674736
2821492,1,-16.487052911988638
1854018,0,-16.97036044533054
285463,1,
3222915,0,-19.04459198332015
962668,0,-15.280894211199202
2509401,0,-91.27117697982887
382750,0,-15.659495881700352
3089864,0,-17.9199486942407
490354,0,-15.197078865648924
2175376,0,-18.053272215733674
2482142,0,-15.287289137554435
3323550,1,-17.38710396908568
1874470,0,-18.77486919080483
446435,0,-15.005617244195266
1101920,0,-17.77995448928711
485844,0,-12.951465781032116
1838442,1,
727736,0,-15.718280701622424
3868797,0,-15.978373656063164
2636729,1,-15.903274226656514
1978138,0,-39.291000235397746
3439709,0,-15.25536770762969
2919262,1,-17.29062698912343
1151484,0,-17.756076985953396
3769109,1,-17.071696584062344
3137767,0,-15.703247805709964
2744730,1,
1093877,1,-15.750183726889796
1698599,0,-16.781103891554746
2465282,0,-18.16300155159906
2480698,0,-17.733063944166695
2199777,1,-36.791207975991476
3938709,0,-14.557625160142303
1828470,0,-15.923542757722652
3180438,0,-17.031905709205382
3094150,1,
3031631,0,-16.89930419579241
3297873,0,-17.449196249540073
1913417,1,
696000,0,-16.056484101439242
1688928,0,-16.709740585185966
3839167,0,-15.225819425857242
3011813,0,-16.28760918704307
3897472,0,-17.370300708471
3063507,1,-14.907772585520549
1613031,1,
1750988,0,-16.607807638662667
2474297,1,-15.766181229890758
3722527,1,-15.508323947367234
816080,0,-13.720180812947026
464705,0,-17.106643801863274
1171057,0,-16.194871185198753
2642673,0,-17.00807923012181
3781202,1,
3455540,1,
1064603,0,-16.465780609961097
2129437,1,-38.566064353451274
3500915,0,-16.063949659413854
200256,0,-16.03139864924063
2483590,0,-92.43362526963404
2949199,1,-14.373210139579907
3005865,0,-17.99518092550273
1887041,0,-15.915592495835815
2186198,0,-16.37591696491223
2468733,0,-13.72698010413803
3128937,0,-16.798548296838195
1588495,0,-17.364464583720736
3933452,1,
2676274,1,
514948,0,-17.24827898174588
1570260,0,-15.61688543067559
616469,0,-17.440035354932615
372088,0,-15.447249216695308
3296072,1,
2771929,1,-17.15724386788133
1382607,0,-18.558581066726536
2590344,1,
1080658,1,-17.67746532507414
376230,1,-72.59788082869778
538591,0,-16.543870081792516
3454315,0,-14.05268127667805
201760,0,-15.804608906217252
483990,1,-14.884283451675605
3339138,0,-14.516678331875454
1124589,0,-15.746696479879136
2884489,0,-19.482498416509074
3166798,1,-14.52803222613201
507945,0,-12.33576457713737
3454894,0,-14.172057247959254
1119507,0,-68.6760943533937
1197707,0,-11.646290238996617
1762317,0,-15.74653445415888
1047531,0,-38.00169961894678
270272,1,-15.282775045859722
492178,1,
319698,1,
2752123,1,
2669790,1,-17.101576185177862
3224258,1,
1022087,0,-18.969191462780337
2004948,0,-19.59521194845181
3369584,1,
240334,0,-17.591614673051613
3914375,0,-13.603418723709908
722073,0,-39.26471900505959
3770770,0,-92.75650109062397
200116,0,-18.749557962991265
3121304,0,-18.496806760554904
804286,0,-17.33360607520652
2039862,1,-17.876497112319843
2496391,0,-19.08418785586978
1411722,0,-18.636500078006428
1570944,0,-17.631475802023
2286071,1,-15.520175444006302
1468371,0,-17.993624165372264
2840056,1,-37.190437771788666
3171381,0,-16.535596903727743
2394125,0,-14.42719335186163
1740227,0,-38.90430865019823
2016227,1,-15.928245462299325
3724403,0,-15.379668168407914
3717396,0,-94.82265810372218
2571559,0,-16.097097345172642
3307271,0,-12.606990446110276
2536423,0,-17.02981714381281
3225769,1,-15.519707981169175
3412133,0,-13.318389377655919
1371607,0,-15.08358039181382
3155855,0,-15.605072177354478
1244264,0,-15.587863266346359
454497,0,-12.453420583891859
604588,1,
3195568,0,-14.412547379593953
428071,1,-16.924465735580288
2415783,0,-17.200440697128666
265785,0,-18.302139904345626
723991,1,
1443281,1,
1487731,0,-18.57195829533796
1971141,1,-16.94213574083556
2832928,1,
554738,1,
296776,0,-14.612636354435278
3299329,0,-14.307006344120685
383396,0,-94.75337939551433
1378932,1,
557120,1,
593990,1,-15.61067281723567
1870609,0,-17.084165022808662
3172868,1,-17.521048119292786
3383896,1,-16.681536346253196
3427154,0,-15.074487044554038
3720394,0,-39.16693724653001
2473972,0,-17.480317910105246
585698,0,-15.991693643738003
618465,0,-14.675068330259872
1155407,0,-14.043917621091975
3498402,0,-16.74747881076775
1383677,1,-14.62631259002035
2279946,0,-16.08074839238457
2231325,0,-19.340101160623107
2901605,0,-16.704204968059422
1320040,0,-16.330874276812402
2176225,1,-15.09858920996141
3461037,0,-16.050749631240176
3019991,0,-17.754947190872
1993170,0,-16.934526516858888
3725293,1,
1864150,0,-16.82818848116447
3213212,1,-16.624680408540275
802506,0,-15.104285120936487
1544703,1,-16.809500625271617
437303,1,
1740778,0,-15.765192648524186
639767,1,
2622190,0,-14.939833580220856
1970255,0,-15.660398422450868
3851152,0,-15.680684737775492
263321,0,-17.767193191050865
2684504,0,-17.28480466670171
685567,1,-15.536292368418874
830423,0,-13.93259549144901
2006473,1,-17.38650313068478
2586364,1,-16.94861415068638
2893187,0,-13.509417707533173
1456216,0,-16.781115920024956
3112420,1,
498892,0,-12.751334817017536
444101,0,-17.469052717464585
2206525,1,-15.923487416404797
1640662,1,
289653,0,-17.2521519202042
3317563,1,-16.3787932019759
974617,0,-19.04554180194331
1230408,0,-11.660432818232643
3789905,0,-15.433817215264865
2709145,0,-74.32382759341372
3380030,1,-16.325605159556524
2797678,0,-16.61919228334558
2620161,0,-38.01735218009174
2024120,1,
2544471,1,-14.700123059715061
337992,1,
3121080,0,-34.586258404473035
1215846,1,
1412516,0,-15.520137317172798
833241,1,-37.126374183374104
1412195,1,
1090253,1,
2722657,0,-13.626901446924174
2187943,0,-18.102917339380447
2765206,0,-15.972165021567852
3521731,0,-16.591210504915892
1483599,0,-15.04520612453516
907924,0,-14.700006455003626
1635191,1,
2051591,0,-18.35055009645801
3005135,1,
408998,0,-15.887040290965102
937769,0,-39.38557108756426
2696107,0,-18.47651089625196
2451699,0,-15.035251219201697
476880,1,-15.484702252854492
3064585,0,-70.72048137425392
1391868,1,
3160383,0,-16.762602903771885
3491507,0,-15.631306382187288
592603,1,-15.849022803055101
1615493,1,
1585694,0,-17.536947918475175
1109213,0,-17.376630376094145
741074,1,-15.78036612040462
1857477,1,-17.90018460949374
434923,0,-15.03015030840051
3381700,0,-16.669345980824204
2501348,0,-15.43130863950171
2720598,0,-16.707866118382956
2720339,0,-71.4232253957966
2551548,0,-13.591369789017916
2848569,0,-14.99232376569229
2559964,0,-13.02478848207162
1110541,0,-18.05949421482755
1535001,1,
3057834,1,-37.34769818718231
3459514,0,-15.912171422755796
1274499,1,-13.840860622975653
686914,0,-14.06524802954992
430523,1,
3318575,1,-14.30282511761923
3118922,0,-17.48610063065454
577807,1,-16.330056182847745
3800495,0,-16.508712891584096
3035383,0,-17.461819221900456
3168063,1,
1704024,1,-14.827287645368136
1956765,0,-15.159905606031208
3694538,0,-17.509729339995083
2230299,0,-71.22056015902183
2731508,1,-15.390557876941916
2687864,1,-15.627656608917667
615041,0,-17.1869097186635
1871164,0,-16.28963787227735
2043081,0,-16.437952158801814
1475418,1,-14.99563919321652
3943438,0,-13.359317180832358
2940856,0,-16.566571545662992
3746810,0,-37.404624704950486
910957,0,-16.851623018626274
693311,0,-18.539301989866146
3078266,0,-19.056979780979294
2658610,0,-15.279568133886295
3084324,1,-15.954928161376099
1907046,0,-15.522970745499416
3165497,1,
1535544,0,-18.001624879714342
1823403,1,-15.969974237819889
1121798,1,
1945079,0,-15.516086822751719
3186561,1,-14.67652606770978
3281549,1,-15.441542162670629
2783573,1,-15.534493527948884
2689103,0,-18.44387763098536
2846771,1,
3309894,1,-15.815078448652358
1051443,0,-38.71655496518389
681577,0,-13.755953119695718
3921090,1,-12.734752885028275
1898778,1,
638886,0,-16.28003083228583
883630,0,-15.286914642425312
2990856,0,-18.147833749940016
3017716,0,-16.671388062774874
3326536,0,-16.952277530712347
1850937,0,-17.245982366433722
1288427,0,-16.612368467646412
3105560,1,
429159,0,-18.621867204344895
2276913,0,-17.069977004379943
1275185,1,
3420512,1,
2725216,1,
1388640,1,-15.83812257249982
3489716,0,-19.573408741360407
2282854,1,
2904451,1,-70.25123316546642
252572,0,-14.878363875123808
3164845,0,-16.549585923269866
2778596,1,
1477532,1,-14.65636051733679
1043354,1,
2047943,0,-15.567531994459348
3498209,0,-13.112020999782823
3237860,0,-16.02892776022503
2178188,0,-18.530719616101184
1514543,0,-14.57412376401666
2142173,1,
1667057,1,
1060154,0,-92.71718089370981
1312082,0,-14.516088319405904
3921981,0,-18.19488443410616
3936786,1,-15.125246144196819
1790496,1,-36.29710617898363
1580577,1,-15.728572776996971
213629,0,-17.711685450219797
862874,0,-37.970287695979366
2241637,0,-12.922142875775064
2780271,1,-17.038191860412695
3418233,0,-13.25873087950119
256271,1,
3443670,1,-18.546267623564965
978608,1,-16.941853719873247
1895039,0,-14.852745626991906
1496964,0,-16.17162428778418
594373,1,-16.162654329759214
1009525,1,
3031964,0,-16.79781469467343
1793762,0,-15.99273841079446
2514136,1,
1025807,1,
2120811,1,
3898716,1,
2057617,0,-16.15767710024447
974514,0,-15.964889663402923
1060173,0,-13.45249517523443
864179,0,-15.611989840686103
1462906,1,
1770340,0,-92.1637168346587
950272,0,-21.34073829108339
3242326,1,
1325519,0,-18.293265401358077
1715250,0,-15.075770639454886
2421763,0,-17.438845701345294
3358777,0,-16.78835080107898
2827522,0,-15.445530707124854
2882070,0,-14.70704738343258
1168876,0,-92.00035632283384
1888087,0,-17.115370113635706
2450593,0,-14.766906620109758
2533824,0,-70.9584495908111
1727374,0,-17.8422285530795
1209976,1,-16.41098888582578
3010753,1,-14.742363314091483
2606355,0,-18.308363186022298
3399866,1,
821767,0,-68.36067817875845
3937889,1,-15.724058622342037
1170709,0,-69.51365239515896
1412479,1,-17.085633224279103
2704457,0,-15.542733765702367
889343,0,-16.69301791953301
831380,0,-14.216842438877972
369673,1,
2236875,1,
1083112,0,-15.507173819475746
3207667,0,-16.344025098843744
2937507,0,-17.354595821018535
476658,0,-14.243265896502008
704259,0,-37.55431136800524
3020835,1,
1213365,0,-15.931055069702289
3770667,1,-15.106949890405353
358770,1,-15.439951439559188
699701,0,-16.796770857013815
2832160,1,-15.352186586375218
3915014,0,-15.211177075542281
2818005,0,-17.834035452960062
2929428,1,-16.624016157829924
3216649,1,
1251570,1,-14.462272179409702
197209,0,-12.875711438227421
1219595,0,-14.81532071589233
523800,0,-15.403739885185718
3432314,1,
1076033,0,-36.94183247685113
934126,0,-17.992432033613774
3443602,0,-18.69206615105218
807065,1,-15.901268054521209
2748257,1,-16.013470111230692
2780386,0,-16.799695323609246
2280225,0,-19.722814568951573
3215078,1,-15.71871404378557
3363565,1,-15.666813962832629
2704385,1,-16.28945766860141
2425138,0,-18.40246764132557
223508,0,-95.1949673847156
3343320,0,-17.160888367377595
378087,0,-15.447942305297747
3748634,0,-14.212300300033483
2034652,0,-17.46845263099176
1892825,1,-14.278459027224828
2722179,1,
1938592,0,-13.960296895543534
985790,0,-18.793051288071776
1975382,1,-15.648120624974208
2432701,0,-93.24829304976771
3299718,0,-14.314722363007013
1452233,1,-15.461760209634855
1599244,0,-15.191413770401425
2818646,1,-16.477509220277035
1395638,0,-16.12137561160208
2556381,1,-16.161907190649558
1534919,1,-15.941420702101142
465377,1,-13.388273954184811
2437818,1,-34.171585276759735
3955629,1,-14.961194025039925
742114,0,-18.37690611677246
486821,0,-14.315901579109257
3106899,0,-17.515399967790252
2153323,0,-15.631929496001653
331046,1,-15.846747480676283
1711686,0,-15.085906447311372
2217950,0,-18.88874390975141
966727,1,
1088576,0,-15.025433196989145
2559386,0,-16.62543551995218
3287435,0,-14.236762659514955
992522,1,
703662,1,
1781400,0,-16.549902192704682
3800952,0,-17.30857170795162
3521983,0,-14.296444804905159
3155851,1,
3522327,1,
3694491,0,-15.148266495333221
3304162,0,-16.497185954495926
685016,0,-18.595733279996107
1256742,0,-14.973020831968585
3884402,0,-16.508302561736482
1674392,1,
3107837,0,-68.62983938889903
3900454,0,-16.895968734069232
3653736,1,
3526439,0,-15.913881681103236
746964,1,
2557779,0,-15.848234407920296
541178,0,-17.234975965847
1665076,0,-17.56910252542268
2632022,0,-15.24592421335118
1460346,1,
3275368,0,-14.264280357351304
869672,0,-15.673377317778137
1764085,1,
3792500,0,-16.08774677315347
2613469,0,-16.69616693741788
2563262,0,-17.28611228669102
3406466,1,-14.522921675909812
1606161,1,-16.049641509892798
3175008,0,-14.31669987955234
1106249,0,-91.07269731857886
1483171,0,-14.568693412252086
1037743,0,-94.54736517019157
361386,0,-18.24675754978863
1488384,0,-15.840495068049922
3703450,1,
402293,0,-16.162043016614785
1274151,0,-16.92881179127048
3680197,0,-69.42586474355255
3131143,0,-17.768931455164786
1095694,1,
3513037,1,
3667121,1,-16.607003067721397
683071,1,-17.440073101997534
3684632,0,-16.81817077978267
340003,0,-13.406927326648345
2260334,1,-16.01233008114473
2159799,1,
1010871,0,-16.611146527551753
454115,0,-15.595242192193107
816046,0,-17.667741093263842
1584136,1,
473502,1,-16.048968452660198
2723785,1,-16.284925478563142
3196490,0,-14.983372258058754
581963,0,-18.98681916794279
1305575,0,-16.771695176440012
545508,1,-16.778655053585677
523176,0,-17.666623373654115
2142727,1,
3351681,0,-14.78036447403137
3522406,0,-18.54583988589198
3200853,0,-18.009666811881274
2654916,0,-91.93925454354091
1697475,0,-39.898924613255936
1474320,0,-16.593574950112252
3899623,0,-15.769191439797993
1696562,0,-16.261459042205075
2719238,0,-16.459031207407527
1695113,0,-14.418845106549982
1692530,0,-17.494793255355273
3267133,1,
2252044,1,-16.42811037927936
3062433,0,-70.41274192256394
1061003,0,-92.40382160491009
217331,1,-15.787390036408617
2649135,1,
3759725,0,-38.49572018369061
1318623,0,-37.32116022655326
3184194,1,
2209538,1,-16.192411467937948
1198354,0,-12.716865947745127
533475,1,-15.038512566821863
2049452,0,-12.769873447476899
2626243,0,-16.442993164109858
3202555,1,
3845393,0,-16.375171743865472
1116963,0,-39.29417306174387
1739819,1,
3305276,1,
1047247,1,-16.45021505952563
1057304,1,-16.86876719925603
468378,1,
1971548,1,-22.359643785277527
346139,0,-15.27480553047996
2995029,0,-16.462015597323038
3233568,0,-13.409443053931739
3889476,0,-14.343398756604634
1388127,1,-14.808433331001009
2742643,0,-17.548496118907654
3216529,0,-17.22024921141449
3880578,0,-16.03588165170262
2185567,1,
2948393,0,-36.10579202736648
1485270,0,-17.861860279992605
486106,1,-15.286667928635586
2523526,0,-17.89119114943469
3653516,0,-16.764249949308866
401110,1,
2890601,1,-15.027303395497631
2967325,0,-17.472369002810172
3023875,1,
3257826,1,-16.02024811792919
3144227,0,-14.629875666953277
3854963,0,-14.888068139645581
1447601,0,-15.819239850321718
1521330,1,-14.548705050431687
2024461,1,-16.792816587083646
357281,0,-16.111459063472374
1336510,0,-14.77244269660891
3147188,0,-13.511448170696928
1220262,1,
1644135,1,-18.23240207033878
1100406,1,-37.35781875573834
2238783,1,
752247,1,-15.401288916696972
230912,0,-15.51719378435283
2916584,0,-17.203001794199
1217018,1,-16.137752663478313
1629524,0,-16.897236210013588
1316224,1,
814902,0,-14.572825379352071
1046642,0,-15.94782187254422
3950595,0,-17.46282680239414
246681,0,-15.103819276630562
1634770,1,-16.596546694907758
982132,1,
2895816,0,-16.501295485600092
2689973,1,
1807378,1,-15.667995281596433
1443770,1,
2199657,0,-14.57359011456282
3030380,0,-13.209487714534601
575175,1,-15.134422286691505
467808,1,-15.720706265034252
1391700,1,
1736549,0,-17.633382894506354
1165906,0,-19.00281844066624
3701226,1,
248068,0,-35.161580558163585
588828,0,-16.3351636236828
3108140,1,
1019734,0,-17.09633055464742
684490,0,-15.183680174947227
2639958,1,-15.888703695175407
2457500,0,-15.826769771694075
3544405,0,-17.76847433666442
1975959,0,-18.507366005328585
454826,0,-16.210066876064822
345877,0,-14.718268036562831
3696131,0,-16.356256706465178
2033035,0,-16.53263797599556
2802748,0,-36.6586570124705
255815,1,
3792057,0,-17.085624309850694
2443013,0,-21.727803983395503
2927693,1,
3375073,1,-16.175007963438535
3448868,0,-16.456710912405647
2117310,0,-14.825636770799804
254685,0,-15.509925326762739
3337536,1,-16.59744099014614
2646762,0,-15.44960910913684
2211659,1,
684357,1,-14.189783111325312
406896,0,-19.44945222704806
1892306,1,
3030457,1,-16.32700031439533
3515711,1,-16.503751290326143
3731812,1,-16.330145721417683
279201,1,
1266952,1,-37.50082380376732
986312,0,-14.883370751963895
1160739,1,-15.91960636790435
591005,1,-16.298626206235657
3868509,0,-18.170538886551817
