,sample_id,y0,y1
4922,3377110,22.52828058283885,24.330940334253704
4923,3489387,76.87274738231413,78.675407133729
4924,3116032,-97.38273891475396,-95.58007916333912
4925,967109,30.633217414335647,32.4358771657505
4926,1391955,35.93778488394687,37.740444635361726
4927,1286314,43.16757570073674,44.97023545215159
4928,1819482,13.994711322769609,15.797371074184461
4929,713241,-0.5012284683922189,1.3014312830226338
4930,3483523,39.01960696550025,40.822266716915095
4931,2881107,45.514040614077814,47.31670036549268
4932,1082473,26.11693046062446,27.919590212039317
4933,955449,32.99131500689458,34.79397475830943
4934,920647,14.138609992389304,15.94126974380416
4935,2609678,44.382828028499524,46.185487779914396
4936,515135,38.91638427315157,40.71904402456642
4937,1597799,26.823263679255,28.62592343066985
4938,2724047,33.41604637806556,35.218706129480424
4939,929985,20.661012137883038,22.463671889297885
4940,3483209,43.084985929835774,44.88764568125063
4941,348074,6.655404315809517,8.458064067224369
4942,1150574,47.46705094751661,49.269710698931476
4943,1078921,203.0337649853399,204.8364247367548
4944,2206393,38.06610976037188,39.868769511786745
4945,3328637,27.907093734369173,29.70975348578402
4946,1676058,40.81388554062618,42.61654529204104
4947,2169273,39.799545756543814,41.60220550795866
4948,2824851,37.80740537973139,39.61006513114625
4949,3911498,28.55456199570077,30.35722174711562
4950,3899497,40.72660081147807,42.52926056289292
4951,1859045,40.363428807196435,42.166088558611285
4952,403784,34.26933455116613,36.071994302580975
4953,3088213,48.778999488767596,50.581659240182454
4954,3769909,36.524021860743936,38.32668161215879
4955,1029961,56.63667624943682,58.43933600085168
4956,3260294,56.20629150817825,58.008951259593104
4957,3881871,66.96961165846719,68.77227140988205
4958,2437513,21.658848409610137,23.46150816102499
4959,3505480,33.93720067539609,35.739860426810935
4960,2704010,62.98450670459712,64.78716645601199
4961,3882747,27.837099823116393,29.63975957453125
4962,422638,19.470147896641432,21.27280764805628
4963,488537,40.01128640147567,41.81394615289052
4964,724249,35.94106709915023,37.743726850565096
4965,1586401,52.46387905323729,54.26653880465216
4966,1326819,45.3601875177405,47.16284726915536
4967,573480,56.2990377294625,58.10169748087735
4968,2190533,73.19583588240863,74.99849563382348
4969,1548279,48.561906570611114,50.364566322025965
4970,2662361,34.30215755988661,36.10481731130147
4971,968590,49.45196608521803,51.25462583663288
4972,2763552,32.94311297667084,34.7457727280857
4973,1865556,39.2009333706452,41.00359312206006
4974,3722036,-87.50715952725115,-85.7044997758363
4975,1385450,65.12825024608972,66.93090999750457
4976,3915363,43.77782770746667,45.58048745888153
4977,842544,35.481362081211564,37.284021832626415
4978,3081888,-99.05772419129116,-97.25506443987635
4979,2920546,58.09866927396718,59.90132902538203
4980,2648768,-65.08183424302314,-63.279174491608295
4981,1297687,22.30065779722884,24.103317548643687
4982,1051499,-103.78587963870051,-101.98321988728563
4983,1340541,30.21612832234532,32.01878807376016
4984,2805756,56.46211934472353,58.26477909613839
4985,3857056,26.84935014508307,28.652009896497926
4986,1751094,-121.82121063057336,-120.01855087915851
4987,1151498,37.501247023516,39.30390677493085
4988,3882604,48.41502518785287,50.217684939267734
4989,2730257,46.16230731858047,47.96496706999531
4990,711838,65.11789575464536,66.92055550606023
4991,3238793,37.434986988485534,39.237646739900384
4992,3491541,59.75058685008235,61.5532466014972
4993,3045328,57.92431195085392,59.72697170226877
4994,446039,40.55916131579497,42.36182106720983
4995,3854152,41.02430237207223,42.82696212348709
4996,761449,56.00964627394987,57.81230602536473
4997,1594612,14.821038080884525,16.623697832299378
4998,614133,53.02084423311797,54.82350398453282
4999,3438857,59.48412227536446,61.28678202677935
5000,2476889,34.551440950751626,36.35410070216648
5001,3052747,39.16142772249667,40.964087473911526
5002,1547246,10.65478622508432,12.457445976499177
5003,2891814,11.730686028333626,13.533345779748483
5004,1002136,69.32160967687753,71.12426942829241
5005,2121744,3.3498603855368416,5.152520136951695
5006,3327144,25.86579431080295,27.6684540622178
5007,2496855,17.337017263493593,19.13967701490845
5008,457763,36.42203645767839,38.224696209093224
5009,3158880,66.04997815397178,67.85263790538664
5010,1126971,44.82120037870413,46.62386013011898
5011,3014732,42.54847294655949,44.351132697974336
5012,3084736,22.742635819241304,24.545295570656158
5013,2411366,9.33913926918472,11.141799020599574
5014,1636903,39.12092288675471,40.92358263816956
5015,2771777,33.39217345479657,35.19483320621142
5016,229547,17.327922186056025,19.130581937470875
5017,748570,-108.3595238529524,-106.55686410153751
5018,612157,49.51519551050573,51.31785526192058
5019,1033418,30.88317888386321,32.68583863527806
5020,3458979,51.61968810841275,53.42234785982762
5021,445536,49.94546068293104,51.74812043434589
5022,2889572,20.08620059791758,21.88886034933243
5023,1396369,56.203396759014176,58.006056510429026
5024,3861591,59.4911367954582,61.29379654687305
5025,335282,37.422888984001936,39.2255487354168
5026,1324695,44.193682678522606,45.99634242993746
5027,2579886,32.928152984587356,34.73081273600222
5028,1287588,65.36966790903335,67.17232766044819
5029,855848,-85.58311310631552,-83.78045335490064
5030,1857122,24.121574346649176,25.92423409806403
5031,1436085,36.56129486530343,38.36395461671828
5032,3028510,56.95781202473485,58.7604717761497
5033,2566669,34.08509765510984,35.887757406524685
5034,610563,64.86713229341987,66.66979204483472
5035,3853879,45.30825088037175,47.1109106317866
5036,1455756,7.98851061210113,9.791170363515985
5037,3803853,41.18883505042957,42.991494801844425
5038,1518766,37.342057075545945,39.144716826960796
5039,671110,88.16783628032286,89.97049603173771
5040,3425401,38.93381589862133,40.73647565003619
5041,963039,18.487667019144105,20.29032677055896
5042,1323041,27.2383138047173,29.040973556132155
5043,1974580,61.1739694052271,62.97662915664196
5044,2277506,31.97074799484522,33.773407746260084
5045,3843086,16.930669592147392,18.733329343562247
5046,2851371,32.133495108558606,33.93615485997347
5047,347863,60.23373784770857,62.03639759912342
5048,403964,41.107228655520025,42.90988840693488
5049,1203609,17.589640639719132,19.392300391133986
5050,2883613,16.573166126886992,18.375825878301846
5051,1444795,18.47179311914002,20.27445287055487
5052,1559555,16.204836353596026,18.007496105010873
5053,1526311,68.50195135709939,70.30461110851424
5054,2595187,32.50365621715538,34.30631596857024
5055,3535707,50.02275737909189,51.82541713050674
5056,2245696,64.53803132593796,66.34069107735282
5057,3788101,48.80522228566181,50.607882037076656
5058,3446941,39.52194555482039,41.32460530623524
5059,3842651,43.948534519481726,45.751194270896576
5060,3396158,43.712554150334256,45.515213901749114
5061,3313677,34.20166051795959,36.00432026937445
5062,702332,32.64877163454484,34.451431385959694
5063,477470,53.00755694500249,54.81021669641735
5064,516933,56.511090718734515,58.31375047014936
5065,3258316,19.861527153886367,21.664186905301214
5066,1365650,-73.8832474767047,-72.08058772528986
5067,3366739,4.249096070437618,6.051755821852471
5068,3474586,64.8314165484811,66.63407629989597
5069,1042149,29.31585672187127,31.118516473286128
5070,2233049,64.33086724515361,66.13352699656848
5071,1139178,39.9713230111019,41.77398276251675
5072,342091,68.50659684248737,70.30925659390222
5073,1319157,40.57784367866139,42.38050343007625
5074,3198725,24.433081772645288,26.235741524060145
5075,2707724,66.36695363343931,68.16961338485416
5076,2023959,14.277226228343716,16.079885979758572
5077,2157397,30.19759765435256,32.000257405767414
5078,2450424,69.06946217883622,70.87212193025107
5079,1391099,44.191960366167706,45.994620117582556
5080,525129,46.17614438479612,47.97880413621097
5081,2118558,11.437083304714816,13.239743056129667
5082,2405819,31.721132401025127,33.52379215243998
5083,2693153,50.82514334632926,52.6278030977441
5084,3415540,30.687279496401178,32.48993924781603
5085,3928497,13.808248599493805,15.610908350908653
5086,876023,23.773147467611707,25.575807219026565
5087,2690756,39.70575163033449,41.508411381749355
5088,367276,16.492254821663167,18.29491457307802
5089,3119564,27.491753829267434,29.29441358068229
5090,1727959,51.68500666879872,53.48766642021358
5091,3351628,48.288759671870615,50.091419423285465
5092,1305894,23.21163869969117,25.014298451106022
5093,1038567,62.02660291747531,63.82926266889015
5094,2853669,-78.62795151179171,-76.82529176037684
5095,3311469,29.202722396011378,31.00538214742624
5096,461293,60.19823990163622,62.00089965305107
5097,1532092,55.82579909403419,57.628458845449046
5098,1645583,78.55137915285029,80.35403890426514
5099,335560,38.48276875975018,40.28542851116504
5100,413224,27.813065817671,29.61572556908585
5101,1955602,44.24459024649211,46.04724999790696
5102,1911417,62.98412707337275,64.7867868247876
5103,1352179,42.52664181717629,44.329301568591134
5104,527648,11.783581445309375,13.586241196724226
5105,3718131,83.90985612211577,85.71251587353062
5106,2051100,-68.19764691435553,-66.39498716294071
5107,681577,85.95829910405392,87.76095885546877
5108,562348,49.90003311352153,51.70269286493638
5109,2989948,50.936811389576846,52.73947114099169
5110,310666,35.25340374471674,37.05606349613159
5111,3516897,40.04922314785914,41.851882899273974
5112,1000531,-33.628888332395896,-31.82622858098104
5113,297351,32.93235065313342,34.735010404548284
5114,3540316,44.66722159303954,46.4698813444544
5115,3241882,25.44371305042145,27.24637280183631
5116,1637819,40.7581811045436,42.56084085595846
5117,3938054,52.91834656190582,54.72100631332067
5118,419667,-70.57223621715049,-68.76957646573561
5119,3687862,31.896020091132666,33.69867984254752
5120,258136,30.193226112289125,31.99588586370398
5121,2460295,3.8728725309869594,5.675532282401812
5122,542528,30.717576546654353,32.52023629806921
5123,809209,38.720533887304285,40.523193638719135
5124,2616801,19.833390497698435,21.63605024911329
5125,3277645,61.059363792207954,62.8620235436228
5126,2644353,48.42273179768266,50.22539154909751
5127,2915924,52.374681520536384,54.17734127195125
5128,2718109,6.528971795505122,8.331631546919974
5129,1604653,16.836997033714308,18.639656785129162
5130,3839053,45.76775105982286,47.57041081123771
5131,2136174,37.648953187166065,39.4516129385809
5132,1560675,12.413832818869805,14.216492570284656
5133,872682,26.011458047465034,27.814117798879884
5134,1894744,59.09723746048104,60.899897211895905
5135,2769514,39.68487711573851,41.48753686715336
5136,505642,50.727849357938744,52.53050910935361
5137,1337270,30.904769388503198,32.70742913991805
5138,1739417,36.253041362967075,38.055701114381925
5139,1647437,47.38944793502093,49.19210768643578
5140,3504603,40.410863551119796,42.21352330253465
5141,718168,53.257892262856465,55.060552014271316
5142,3261864,36.38503305298947,38.18769280440432
5143,1123673,-85.43641969029943,-83.63375993888458
5144,3165094,25.28568619316617,27.08834594458102
5145,3178397,44.95184776066928,46.75450751208414
5146,1623559,12.823258610523627,14.625918361938481
5147,3206129,48.55386725711472,50.35652700852957
5148,1482407,56.391979528311126,58.19463927972598
5149,3271721,30.49767894622478,32.30033869763964
5150,3913948,38.1741574362935,39.976817187708356
5151,2249212,24.24222962506052,26.04488937647537
5152,1782283,75.86398576527266,77.6666455166875
5153,1532562,39.565972333841216,41.368632085256074
5154,1625364,38.647618861358964,40.45027861277383
5155,1752956,46.72007315379343,48.52273290520828
5156,2698475,-36.16143830622504,-34.358778554810186
5157,2576594,24.33965278286805,26.142312534282908
5158,865465,-74.95596871838838,-73.15330896697354
5159,1367411,38.76403258664894,40.566692338063795
5160,1823749,38.24752956860459,40.050189320019456
5161,2140079,24.552767345096324,26.355427096511182
5162,295021,6.978077717827286,8.780737469242142
5163,2052013,54.36730961615771,56.16996936757258
5164,3317352,19.550718718578548,21.353378469993398
5165,1007573,65.82778380456931,67.63044355598417
5166,1385362,41.80754891405996,43.610208665474794
5167,3761779,59.49603085901524,61.29869061043011
5168,1808049,28.1508266431898,29.95348639460465
5169,1061065,-96.49269257849724,-94.69003282708236
5170,1573551,63.505602748406886,65.30826249982178
5171,2665745,32.254727787360714,34.057387538775565
5172,703936,62.96182998351382,64.76448973492869
5173,3923765,20.85135020923134,22.654009960646192
5174,2423552,24.573816339677162,26.37647609109202
5175,3460900,73.69025329059154,75.49291304200638
5176,2870971,34.81918471802344,36.621844469438294
5177,3872147,27.016718956652173,28.81937870806702
5178,984186,22.325576016613606,24.128235768028453
5179,195047,40.11341378603757,41.916073537452434
5180,3110528,68.64118004046989,70.44383979188477
5181,1195458,16.152546682626156,17.955206434041003
5182,2048586,36.96028535546081,38.762945106875655
5183,2992619,35.1841740710728,36.98683382248765
5184,1146074,54.84909373439472,56.65175348580957
5185,709182,38.42562542052269,40.228285171937536
5186,3450114,57.10003749640831,58.902697247823156
5187,3167073,43.86298542425021,45.66564517566506
5188,3278203,23.628626850033545,25.4312866014484
5189,889343,36.99964400006744,38.80230375148229
5190,1489750,49.06462544278943,50.867285194204285
5191,3765689,39.53081633550193,41.333476086916775
5192,3049258,44.30977523941938,46.112434990834245
5193,3409378,66.24356844171014,68.046228193125
5194,1070578,54.54287978632183,56.345539537736684
5195,396205,44.856096937940045,46.65875668935491
5196,2457362,35.30595367849267,37.10861342990753
5197,223966,21.107265305686067,22.90992505710092
5198,3245694,44.63759412857085,46.440253879985704
5199,2581798,-99.65226676010764,-97.84960700869276
5200,998076,46.3994509920837,48.202110743498544
5201,3351349,37.813177304251205,39.61583705566605
5202,1569855,21.82294429248765,23.625604043902502
5203,1320649,-73.51847511421312,-71.71581536279827
5204,365038,45.30327526298724,47.10593501440209
5205,3338819,24.858346998785898,26.66100675020075
5206,3927920,31.071085988214087,32.87374573962895
5207,2575834,46.41673572692014,48.219395478335
5208,2621687,54.243940188745384,56.04659994016025
5209,2536069,44.188301158262995,45.990960909677845
5210,357824,55.197608891847715,57.000268643262565
5211,430083,37.22752079622099,39.03018054763585
5212,2136713,-80.27006219086647,-78.46740243945163
5213,1267722,32.88377716516093,34.68643691657578
5214,3734131,42.35904047780251,44.16170022921736
5215,2466920,43.80442265540805,45.6070824068229
5216,2631246,12.82391682082853,14.62657657224338
5217,1072063,-17.836513566031943,-16.03385381461709
5218,3959992,64.44677400720863,66.24943375862348
5219,475001,23.337244901755014,25.13990465316987
5220,1353190,48.894694712507885,50.69735446392273
5221,3768956,28.74896746896369,30.551627220378546
5222,225700,36.39269514900694,38.1953549004218
5223,1951503,25.124523416314158,26.927183167729012
5224,2183427,37.781076376940824,39.58373612835568
5225,421022,45.83464776154212,47.63730751295697
5226,1272205,14.334595452932902,16.137255204347756
5227,498703,51.92286861066475,53.72552836207961
5228,209540,-9.31609477819865,-7.513435026783798
5229,3154941,0.6499308949177951,2.452590646332648
5230,391954,30.449729951697073,32.25238970311192
5231,2213313,39.251147108379534,41.05380685979439
5232,2223338,-72.07082337291975,-70.26816362150488
5233,3445955,47.26934148910716,49.07200124052202
5234,3384552,40.286052151295905,42.08871190271077
5235,2052918,35.62024807671379,37.42290782812865
5236,932820,37.088016816023604,38.89067656743846
5237,1851650,10.253335839108685,12.055995590523537
5238,3037894,47.03645951198845,48.83911926340331
5239,3910722,48.874077930674936,50.67673768208979
5240,1318371,189.9177349993993,191.72039475081417
5241,937728,21.998118552151,23.80077830356585
5242,2628620,21.743405091937717,23.54606484335257
5243,856925,29.123674236796546,30.926333988211397
5244,3396766,-9.244115936653413,-7.441456185238562
5245,263321,11.687024847404905,13.489684598819757
5246,500772,51.906864552641046,53.709524304055904
5247,2796291,41.49429493783673,43.29695468925159
5248,3281769,26.734490817953738,28.537150569368595
5249,3080016,32.507552361743556,34.310212113158414
5250,3217741,37.75729637259956,39.559956124014406
5251,3924102,48.03897281612284,49.8416325675377
5252,1430899,12.335980125838597,14.138639877253446
5253,1501651,39.53518349387841,41.33784324529326
5254,507463,56.03945377737472,57.842113528789575
5255,3154097,18.265836217678427,20.06849596909328
5256,1358423,31.9421445640449,33.74480431545976
5257,3856307,50.829130750344774,52.63179050175963
5258,2437432,58.084823844160795,59.88748359557566
5259,3455455,55.36057326700421,57.163233018419064
5260,2810820,-97.6903587768753,-95.88769902546045
5261,302268,21.5754232102492,23.378082961664052
5262,3667249,26.993547696517894,28.79620744793274
5263,3954038,51.41726394903672,53.219923700451574
5264,2459976,32.857792636246536,34.6604523876614
5265,3291449,38.596945550291686,40.399605301706536
5266,3936791,77.91934555128674,79.7220053027016
5267,452250,37.60078772121793,39.40344747263278
5268,2265256,34.6427623982825,36.44542214969735
5269,2035031,20.321293070261444,22.123952821676294
5270,2974173,57.86742517077388,59.67008492218873
5271,3403047,66.83698944992098,68.63964920133584
5272,3719615,63.59292985294353,65.39558960435839
5273,2766672,42.87617472341503,44.678834474829884
5274,3788238,41.68133356663854,43.4839933180534
5275,2131116,26.731271333207296,28.53393108462215
5276,1406270,-63.743943537194156,-61.9412837857793
5277,1243750,47.64821395385683,49.45087370527168
5278,1564608,31.615358384359087,33.41801813577394
5279,734572,58.74186551199244,60.544525263407294
5280,2226024,39.11946717152848,40.922126922943335
5281,547453,55.31626673734629,57.11892648876114
5282,3890155,49.011738374638966,50.81439812605382
5283,2394913,16.416579791621963,18.21923954303681
5284,3480762,50.95241915298456,52.755078904399404
5285,3403280,48.3585841331841,50.16124388459895
5286,1835392,37.332922255753104,39.13558200716797
5287,2657772,14.449311816432687,16.251971567847537
5288,3028190,78.62019061612223,80.42285036753708
5289,3367159,57.69074480972351,59.493404561138355
5290,2183533,36.27640385608203,38.079063607496884
5291,270866,36.40386198109513,38.20652173251
5292,1787994,41.93080651377014,43.733466265184994
5293,3139245,7.836136716478918,9.638796467893773
5294,1476857,33.03655633256454,34.839216083979395
5295,3804098,65.11145526215967,66.91411501357453
5296,3098608,-44.85031676286567,-43.047657011450816
5297,1344892,19.86353311750904,21.66619286892389
5298,1696565,55.6854743741314,57.488134125546246
5299,3542951,24.69039325345727,26.493053004872127
5300,1881327,33.60361185895343,35.40627161036828
5301,1935866,32.87227158693529,34.67493133835015
5302,2820905,33.561274158205926,35.36393390962079
5303,306531,32.090576671913645,33.89323642332852
5304,3050250,32.91489420388743,34.71755395530229
5305,1983378,45.207557892479436,47.0102176438943
5306,2544996,72.85378290460217,74.65644265601702
5307,2918467,25.415038357993197,27.21769810940805
5308,2892299,61.35313054480042,63.15579029621528
5309,3254821,72.87217026570819,74.67483001712306
5310,536890,21.668637788071432,23.471297539486283
5311,2443452,39.02575331733757,40.828413068752425
5312,3142479,33.96799663714581,35.770656388560674
5313,2228784,55.714385881100995,57.51704563251585
5314,3834013,26.90168373960712,28.704343491021977
5315,3330457,49.14198424341481,50.944643994829676
5316,1624696,4.295721665744551,6.098381417159402
5317,1700188,-82.877364352225,-81.07470460081015
5318,200998,35.85408973101434,37.65674948242919
5319,1171573,57.673291870642565,59.475951622057416
5320,1125395,55.676643524440095,57.47930327585495
5321,2986422,39.66839575644964,41.4710555078645
5322,1702177,45.61777069550293,47.420430446917784
5323,1228423,66.06280056437043,67.86546031578528
5324,2161340,3.2323841562157116,5.0350439076305635
5325,2677725,31.605999240972125,33.40865899238698
5326,1812349,44.200890511514565,46.00355026292942
5327,340190,41.05275104510204,42.85541079651689
5328,2452272,37.63393894628983,39.436598697704675
5329,1232206,45.63612052051288,47.438780271927726
5330,2470980,25.514875171311484,27.317534922726335
5331,3129539,26.00496719479924,27.807626946214093
5332,269685,24.345331374758057,26.147991126172915
5333,3191437,42.56391912772932,44.366578879144186
5334,3092998,59.6846554842014,61.48731523561626
5335,3027802,54.95181689949464,56.7544766509095
5336,2011617,-71.4394151609968,-69.63675540958194
5337,3354612,15.113440832049315,16.916100583464164
5338,973661,51.67977812117674,53.4824378725916
5339,609157,39.715218629875565,41.51787838129041
5340,2588790,41.38564234546212,43.188302096876974
5341,2165567,24.901159190069283,26.703818941484137
5342,1368742,45.68169212128693,47.48435187270177
5343,586734,63.65367850849634,65.45633825991118
5344,3715930,40.2928180365131,42.095477787927955
5345,3466470,40.542163286817285,42.34482303823213
5346,3423106,15.730623212796585,17.533282964211434
5347,1199253,33.25213212166699,35.05479187308184
5348,2024557,64.7686958539675,66.57135560538235
5349,1542684,36.375489539034035,38.17814929044889
5350,2709098,69.60514026280997,71.40780001422482
5351,2415411,56.685766485110385,58.48842623652526
5352,2471142,30.55703923197523,32.35969898339009
5353,1779011,24.197195509868003,25.999855261282853
5354,1228864,55.31376653393553,57.11642628535037
5355,3913188,15.218889485487583,17.021549236902434
5356,1555252,47.56263938377079,49.365299135185644
5357,577857,32.984403309851324,34.78706306126617
5358,1914390,63.246728444570806,65.04938819598567
5359,699892,40.5642209515331,42.36688070294796
5360,1853860,50.38039992094907,52.18305967236393
5361,3436776,36.55856831227877,38.361228063693616
5362,2922916,-33.94745447067597,-32.14479471926112
5363,3081276,-44.380825604150715,-42.57816585273585
5364,3678838,38.123792080219886,39.926451831634736
5365,561985,52.312697897372274,54.11535764878712
5366,3213019,35.11716214021941,36.91982189163426
5367,2577499,40.88596795078235,42.688627702197216
5368,1605649,-58.76754154544438,-56.96488179402953
5369,2962728,6.251970319073262,8.054630070488113
5370,1375384,54.57380156545203,56.376461316866894
5371,2795802,43.151119356163704,44.95377910757856
5372,3882608,40.266449694917725,42.069109446332575
5373,3934861,44.731577504765156,46.53423725618001
5374,607990,76.49223015498987,78.29488990640473
5375,1837068,28.51687050729084,30.319530258705694
5376,1124589,48.10290891233166,49.90556866374651
5377,3001635,39.81324482411046,41.61590457552532
5378,1838965,32.106127275780565,33.90878702719542
5379,3057277,34.093015804607674,35.895675556022525
5380,1811258,23.439842641485296,25.242502392900146
5381,504671,41.133696855810975,42.936356607225825
5382,657730,79.87459055823355,81.67725030964839
5383,2506690,47.363296975580454,49.1659567269953
5384,665682,50.69464147885036,52.49730123026521
5385,1672524,32.88177108552846,34.68443083694332
5386,3074745,29.468102026425377,31.27076177784023
5387,3807263,-52.13270446493633,-50.33004471352148
5388,1345292,22.681778798341853,24.484438549756703
5389,643089,65.61870761360132,67.42136736501618
5390,3406008,36.86660546252861,38.66926521394346
5391,3184393,46.30811555284599,48.110775304260855
5392,1616984,48.091514974266644,49.894174725681495
5393,3330487,51.87510967807957,53.67776942949441
5394,2624547,-7.6512992279332,-5.848639476518347
5395,2458546,35.55244749106203,37.35510724247689
5396,3497438,16.102350528696636,17.90501028011149
5397,468786,30.959772125739104,32.76243187715396
5398,2520046,46.88934637386366,48.69200612527851
5399,2143776,23.310208314918384,25.112868066333238
5400,3849793,37.18588170480611,38.98854145622096
5401,3122119,11.983826785292118,13.786486536706972
5402,2594777,35.84291354896601,37.64557330038087
5403,1867410,42.44083362723463,44.243493378649475
5404,3374557,22.074326034472342,23.876985785887193
5405,1103287,57.92636417944677,59.72902393086161
5406,476978,51.53846562487377,53.341125376288616
5407,2241160,22.540265936212048,24.342925687626902
5408,750963,52.7919584597795,54.594618211194366
5409,357861,55.99796782595278,57.80062757736764
5410,1233565,42.55878697727046,44.361446728685294
5411,1854622,39.07638438135655,40.879044132771405
5412,1508407,27.380638183454465,29.18329793486932
5413,3286317,36.607470820841435,38.410130572256286
5414,1662874,25.763403411655077,27.56606316306993
5415,2792260,47.56900723356739,49.371666984982255
5416,3028317,59.13590312436412,60.93856287577898
5417,3284914,9.339375148128154,11.142034899543006
5418,1988112,15.675678919429213,17.478338670844067
5419,2064122,59.96437249697649,61.76703224839133
5420,3225187,18.012150284947673,19.814810036362523
5421,546462,60.039256401026876,61.84191615244173
5422,2135192,-63.193164438918856,-61.39050468750403
5423,2039971,19.564614531347548,21.3672742827624
5424,1003170,40.240267470424016,42.042927221838866
5425,197995,45.21322918629495,47.015888937709796
5426,1442741,38.7967711176937,40.59943086910856
5427,333296,37.556796747287,39.35945649870185
5428,652989,48.503147987038744,50.305807738453595
5429,3481292,55.16029724441165,56.9629569958265
5430,415232,54.8299981583002,56.632657909715064
5431,3775534,45.38310480720993,47.18576455862479
5432,3339799,9.80810653534244,11.610766286757293
5433,1499139,30.104409183733722,31.907068935148573
5434,2808291,49.63624449030834,51.438904241723186
5435,3078578,51.577497635771586,53.38015738718644
5436,623004,8.253690566300254,10.056350317715104
5437,2629101,181.35203360972213,183.15469336113702
5438,3486947,44.380465601676086,46.18312535309092
5439,2804843,47.356772991234934,49.159432742649784
5440,2893636,59.28586078650118,61.08852053791604
5441,1919040,53.69953345586447,55.502193207279326
5442,2027204,46.171622276902674,47.974282028317525
5443,3883134,68.09617742844421,69.89883717985907
5444,3740849,60.592905217734355,62.395564969149206
5445,589924,54.29085482100786,56.09351457242271
5446,1347007,30.623217836870204,32.42587758828506
5447,1095274,19.49705637690069,21.299716128315538
5448,806876,39.3377856999935,41.14044545140836
5449,2740339,30.610022455815557,32.41268220723041
5450,3255671,19.06234681567529,20.86500656709014
5451,3298114,2.668114574756673,4.470774326171527
5452,2628202,43.909868324395106,45.71252807580996
5453,2420046,-87.63071575724102,-85.82805600582616
5454,2201951,32.318411497754674,34.121071249169525
5455,657762,59.288255954011184,61.09091570542604
5456,1607556,22.314136305883217,24.116796057298068
5457,661534,65.35516033186042,67.15782008327527
5458,2273359,91.7041562033564,93.50681595477128
5459,501760,45.87937549676686,47.68203524818171
5460,3428848,62.56107147240823,64.3637312238231
5461,2927367,63.56318339818967,65.36584314960453
5462,436814,48.8181399914085,50.620799742823365
5463,1689489,44.18722244384797,45.98988219526282
5464,3136408,47.35475527327511,49.15741502468997
5465,1081281,-42.601125584881906,-40.79846583346706
5466,2702972,67.24833498108407,69.05099473249892
5467,3831817,46.26564057863018,48.068300330045034
5468,1678317,24.885757641393727,26.68841739280859
5469,1664515,56.30171445188553,58.10437420330038
5470,2473972,42.59142347917138,44.39408323058624
5471,990331,54.72682446331974,56.5294842147346
5472,522938,6.417067631357909,8.219727382772763
5473,3031728,35.86236078777337,37.66502053918822
5474,2984204,58.96382717941598,60.766486930830844
5475,858520,40.311333846790774,42.11399359820562
5476,2445463,56.681458706207465,58.484118457622316
5477,2703581,52.11183463074002,53.914494382154885
5478,3913357,42.87117318781282,44.67383293922768
5479,1382534,23.68495551649983,25.48761526791468
5480,3890260,33.64140900145187,35.44406875286673
5481,2546388,56.57507822466922,58.37773797608408
5482,2403256,31.756884099597677,33.55954385101253
5483,2967143,34.479528097424264,36.282187848839115
5484,1993170,32.18616420877612,33.988823960190985
5485,217310,6.568144606253175,8.370804357668028
5486,353462,58.16345429388439,59.96611404529924
5487,3850672,57.75950653063557,59.56216628205041
5488,1170946,-108.72327850265806,-106.92061875124321
5489,3884748,44.28503126341767,46.08769101483252
5490,3281646,20.575006555593728,22.377666307008575
5491,2665879,49.053527935982196,50.85618768739705
5492,3523414,23.328123806467644,25.1307835578825
5493,3358360,26.004747634354263,27.807407385769114
5494,3452333,54.73816371853655,56.54082346995141
5495,1671025,31.489930982354604,33.29259073376946
5496,433976,29.896486771109128,31.699146522523986
5497,3667092,37.305724312827614,39.108384064242465
5498,1092652,15.300200677804751,17.102860429219607
5499,3121169,40.823864663798105,42.62652441521297
5500,2439633,36.984287089231245,38.786946840646095
5501,3736937,35.539064078341625,37.341723829756475
5502,3023790,50.27159883946674,52.0742585908816
5503,1716431,62.694118713214,64.49677846462887
5504,2923465,21.38910071236236,23.191760463777214
5505,1194086,49.81869529920556,51.62135505062042
5506,1596047,24.68315416302051,26.48581391443536
5507,2482314,20.11415635719112,21.916816108605968
5508,2209441,34.29903256629855,36.10169231771341
5509,2675306,47.252617328102076,49.05527707951693
5510,2266816,51.94929440732501,53.75195415873986
5511,3761713,49.252898833562504,51.05555858497737
5512,2154681,17.7517539077451,19.554413659159955
5513,2898969,24.753152940133468,26.55581269154832
5514,1633211,16.324203827626675,18.126863579041526
5515,3244192,35.06974272579646,36.87240247721132
5516,2248908,16.764397384448813,18.56705713586367
5517,206877,48.09068609918714,49.89334585060199
5518,2468265,7.662503501741408,9.46516325315626
5519,833159,-87.17160016988205,-85.3689404184672
5520,436016,37.72212746721117,39.52478721862602
5521,587602,50.19020067612709,51.992860427541935
5522,1214794,8.020136157661574,9.822795909076426
5523,1598448,57.47134170941986,59.27400146083471
5524,275088,27.063377201488837,28.86603695290369
5525,2047471,44.30699176046009,46.10965151187494
5526,2736657,27.003870188495576,28.80652993991043
5527,1432799,35.079465084391344,36.8821248358062
5528,1825854,45.70894465839292,47.51160440980778
5529,3481310,78.85244116070001,80.65510091211488
5530,482721,41.050123461879934,42.852783213294785
5531,2408120,31.956726567144194,33.759386318559045
