sample_id,y0,y1
3194617,37.207519580304265,38.68753434738666
3119564,34.05250064565763,35.532515412740025
1689011,117.7126238488612,119.1926386159436
1023294,64.44737504202155,65.92738980910394
2172623,53.884883502083504,55.3648982691659
2723037,76.90122029402082,78.3812350611032
3082894,34.349312071411774,35.829326838494175
445586,87.10201463081172,88.5820293978941
1238096,73.43096997879594,74.91098474587834
2017652,45.06556778280139,46.54558254988379
3023038,86.9713804397772,88.4513952068596
1253546,43.42410650559993,44.904121272682325
1012454,63.92955565350659,65.40957042058898
1598219,77.87817727413858,79.35819204122097
3106453,39.132214395446624,40.612229162529026
1293167,72.94824512398664,74.42825989106903
3177040,46.87101109837386,48.35102586545626
1382560,64.15138799117918,65.63140275826157
336574,96.46305839794522,97.94307316502761
1812449,60.86710990165009,62.34712466873248
1226348,91.55008091870103,93.03009568578342
1353755,58.15260949650805,59.63262426359044
3276910,47.136087919791564,48.61610268687396
232084,101.25668106569618,102.73669583277858
2442648,69.00918573525895,70.48920050234135
364436,106.35427704627973,107.83429181336213
1492887,33.09486686003589,34.57488162711829
1884929,78.93666302485865,80.41667779194104
556136,33.150576861429045,34.63059162851144
611277,115.62446287552316,117.10447764260557
3199777,56.72497764531816,58.20499241240056
2875574,81.75833138043451,83.23834614751689
3508331,140.0970902328826,141.57710499996503
3736786,96.57493915842967,98.05495392551207
488081,117.55371606551853,119.03373083260094
732938,47.40967388342694,48.88968865050934
2195982,70.0826501024137,71.56266486949609
1744967,70.09885024102617,71.57886500810856
2272885,42.34231272368891,43.82232749077131
3139121,116.76223466712604,118.24224943420843
2694854,86.14985249211227,87.62986725919467
272630,49.808267958622665,51.288282725705066
259412,86.00981364901895,87.48982841610135
2779140,69.2219130305447,70.70192779762708
2831642,100.64700698668732,102.1270217537697
1293956,82.25062590998319,83.73064067706558
1706550,58.06643858172872,59.54645334881111
323787,64.7124183579709,66.19243312505328
2714814,140.21013574132144,141.69015050840386
2155619,96.64851076858221,98.12852553566461
1871987,37.7774214167958,39.25743618387819
1448641,34.14592534277259,35.62594010985499
3454794,42.12777309985609,43.60778786693849
980093,74.30046170412172,75.78047647120411
1361822,40.69438505584304,42.17439982292544
1410317,56.895982649403486,58.37599741648588
3231508,78.05377722486553,79.53379199194792
383272,77.63778889992383,79.11780366700623
1875653,74.33298320109107,75.81299796817346
402333,65.28983933739109,66.76985410447347
3437546,85.28874877266749,86.76876353974987
2676357,68.01895510056207,69.49896986764446
3010503,37.14880935489945,38.62882412198184
384155,53.78974954979533,55.269764316877726
1073349,100.44439666301037,101.92441143009275
1463754,63.95036658160376,65.43038134868615
2028168,105.7682379896184,107.2482527567008
3413034,52.39180190443344,53.87181667151584
1380488,77.07667934066176,78.55669410774414
2626073,65.02125143661738,66.50126620369976
3887297,29.685041370792174,31.165056137874565
2488492,65.39044768455004,66.87046245163242
3244421,37.38352205737563,38.86353682445802
3381935,57.5324956758375,59.0125104429199
1429096,106.60765502714145,108.08766979422383
3075404,65.72823938302336,67.20825415010576
3435780,121.99514098111818,123.47515574820058
3113244,72.39819599901456,73.87821076609694
1949434,57.00974710250075,58.48976186958314
1560977,96.98084195608327,98.46085672316566
3426930,28.435237460565897,29.91525222764829
2722603,46.63479003622923,48.11480480331163
1778396,54.69352598557076,56.17354075265315
199414,105.72374911197053,107.20376387905293
664824,82.31781151721684,83.79782628429923
686840,121.99165201241732,123.47166677949973
3435957,42.53625942115916,44.01627418824155
2484372,68.94540948326426,70.42542425034665
1726154,72.45690799806027,73.93692276514267
2137392,65.87246766419184,67.35248243127424
578244,81.447678053716,82.9276928207984
2054721,60.20577281122029,61.68578757830269
907977,61.45389166089967,62.93390642798206
3939021,60.80188520459419,62.28189997167658
3678437,54.07157210708231,55.55158687416471
647951,105.31570713847826,106.79572190556064
3197171,123.04594466485366,124.52595943193606
2832233,53.25150085198959,54.731515619071985
1822264,39.45107700861028,40.93109177569267
2947660,45.90284390571187,47.382858672794264
3017746,49.71626080347462,51.19627557055702
1562479,47.53858679161594,49.01860155869834
832046,106.59658269658388,108.07659746366627
3734980,60.0322991132554,61.512313880337786
1987371,81.83642482813705,83.31643959521945
3910077,34.8093880750693,36.289402842151695
3068309,77.13291972935754,78.61293449643993
609728,29.981258132764264,31.461272899846662
1737005,72.73705071728686,74.21706548436926
1079773,82.63240441899315,84.11241918607554
1160911,100.87475190904878,102.35476667613116
1140194,37.09683269192979,38.57684745901219
2686972,64.89691593636113,66.37693070344352
3728164,33.406766668930885,34.88678143601328
1957094,46.242485431442,47.72250019852439
1764894,97.3200284749143,98.80004324199668
3183941,43.41239119809042,44.89240596517281
2676103,90.75108082415935,92.23109559124174
3845522,76.90941874599197,78.38943351307437
1258919,72.6595710497097,74.13958581679209
537924,112.74553728876738,114.22555205584978
3750712,128.20085968795027,129.68087445503267
1516868,65.69387118080942,67.17388594789182
386881,125.7796822828948,127.25969704997719
2492099,65.09576121234285,66.57577597942523
1738249,81.31509898717758,82.79511375425997
2473255,125.83748863791679,127.31750340499919
519494,34.32324477656838,35.80325954365078
2978478,72.4552602920203,73.9352750591027
3940092,43.121418637397625,44.60143340448002
3482007,63.92514784533695,65.40516261241935
3240405,64.53418499594476,66.01419976302714
2593504,101.17476168887333,102.65477645595573
2891660,83.64040935071662,85.12042411779902
3534605,102.31970584502486,103.79972061210725
1074885,77.64051008110565,79.12052484818804
752025,56.0571168597353,57.5371316268177
3921309,69.90870451733495,71.38871928441735
2588733,77.41582646002912,78.89584122711152
2471118,57.20660557525691,58.6866203423393
1352712,57.986612395857705,59.4666271629401
1678687,87.6751498761597,89.15516464324209
1945810,37.140000934305284,38.62001570138768
1822376,77.25484767211714,78.73486243919953
1388976,68.39968893921449,69.87970370629688
3426673,80.90252098589289,82.38253575297529
512728,65.34240141027139,66.82241617735377
2669696,78.75634221200929,80.23635697909168
3918099,70.29964054718721,71.7796553142696
719640,40.00529345463383,41.48530822171623
2702638,64.4602377253333,65.9402524924157
1472640,145.41741646330394,146.89743123038636
1420498,111.84367026873787,113.32368503582026
1406550,28.160459083697653,29.640473850780047
757831,64.70033211286253,66.18034687994492
2600103,40.23194299352336,41.71195776060576
385508,82.08883763365752,83.56885240073991
592116,35.79657205109183,37.27658681817422
2023337,41.662227858202904,43.142242625285306
3096595,60.213687683892765,61.69370245097515
2253055,39.75211704197249,41.23213180905489
337385,57.22127401385931,58.70128878094171
1685166,81.15157360492215,82.63158837200453
3711697,53.93228776383826,55.412302530920655
1224249,90.96729652068211,92.4473112877645
1262233,97.21787756567767,98.69789233276005
2456809,65.34488084965473,66.82489561673711
1228423,117.59878529400002,119.07880006108242
3860476,43.134432921171154,44.61444768825355
516543,96.35251004105301,97.8325248081354
3096545,124.90133226433345,126.38134703141584
441453,73.88716624245714,75.36718100953952
2873030,46.31913948703207,47.79915425411446
1833383,50.55503730063457,52.03505206771697
3846059,57.60576916384432,59.085783930926716
3306315,40.48504483115888,41.965059598241275
2624552,46.65116620748134,48.13118097456373
1319597,87.08905065103254,88.56906541811493
1691583,140.33438563091804,141.81440039800043
2062118,69.18918945417826,70.66920422126066
2820905,64.90891614829026,66.38893091537264
2940301,116.91250109961511,118.39251586669751
1625609,40.83499787778752,42.31501264486992
690620,139.5034465275101,140.9834612945925
1544759,72.2257941265011,73.7058088935835
3157000,42.80470940991933,44.284724177001735
1710028,82.01257404152186,83.49258880860425
357815,96.27605614706802,97.75607091415041
2765741,45.997703062987824,47.477717830070226
2895389,78.00702938983243,79.48704415691482
3026357,105.29215129246322,106.77216605954561
2501860,46.47557730176593,47.95559206884833
741051,57.70325891596716,59.18327368304956
2434545,118.06748902317275,119.54750379025513
914315,91.54906805792449,93.02908282500687
1233409,43.088589946055166,44.56860471313757
3429375,87.90165865248396,89.38167341956635
1886984,53.924915073693136,55.40492984077553
255255,53.242279195025944,54.722293962108346
3715447,26.80719663331063,28.287211400393023
3325453,96.98530331282954,98.46531807991194
3883732,122.80239455026278,124.28240931734517
1108857,57.83288892585007,59.312903692932466
1124840,50.753762885759954,52.233777652842356
232373,93.90761431138776,95.38762907847016
2401955,49.948022121675656,51.42803688875805
3719516,87.3039015837852,88.7839163508676
3519057,69.13270448201803,70.61271924910042
1054592,57.41234142336694,58.892356190449334
1171981,80.55151774645971,82.03153251354209
1583938,73.8611834769339,75.34119824401628
1095938,37.34299712456823,38.82301189165062
3224170,68.98248435607493,70.46249912315733
687718,155.4141379669333,156.8941527340157
1570117,51.376049748547906,52.8560645156303
2627851,86.60732787410957,88.08734264119197
2059388,39.41154091549782,40.89155568258022
400300,72.74370871181078,74.22372347889316
2773566,61.2402361314896,62.72025089857199
1240506,58.04688011833217,59.526894885414556
2665927,54.662671413189344,56.14268618027174
1114523,101.8140595658524,103.2940743329348
680865,60.283323723469636,61.76333849055202
833624,46.5645063966573,48.044521163739695
1977527,40.33597587605185,41.81599064313425
695987,61.4648305938093,62.9448453608917
3836113,69.5355967574803,71.0156115245627
918809,57.969984015027485,59.44999878210988
931242,123.45604540789797,124.93606017498037
2597967,65.80563571142692,67.28565047850931
3200994,64.71942092297591,66.19943569005831
3890016,34.46905577380968,35.94907054089207
1596579,72.6470587710382,74.1270735381206
2745306,50.65741574600819,52.137430513090585
2633970,118.42279625792678,119.90281102500917
621280,57.29163022670346,58.771644993785856
1508106,78.23405081845422,79.71406558553662
2398630,82.20361191906622,83.68362668614861
1109874,65.57509769333281,67.0551124604152
3300898,77.7896927926701,79.26970755975249
2150701,73.5440127567895,75.0240275238719
1771764,98.05958923952383,99.53960400660623
1748623,46.68588402710369,48.16589879418609
2528992,150.35704636615844,151.83706113324084
710655,68.55822330319984,70.03823807028223
1766990,44.360366373227876,45.84038114031027
1113887,61.40773766275317,62.88775242983556
642383,49.09209089708898,50.572105664171374
831875,72.49914541509452,73.9791601821769
218858,112.64134414428055,114.12135891136295
2921717,64.32895798522392,65.80897275230632
311038,56.70665200926984,58.18666677635223
1723377,77.14669095618451,78.62670572326691
642691,72.60308620525316,74.08310097233556
2969137,68.97863046891749,70.45864523599988
1532944,56.249757478565996,57.72977224564839
3747839,73.78458767008944,75.26460243717183
3264224,37.22448893930577,38.70450370638817
2246014,56.23997410649064,57.71998887357304
341143,81.42640119393334,82.90641596101574
2509918,117.71053417797398,119.19054894505638
599598,72.71534868903764,74.19536345612003
3023485,60.83340006694238,62.31341483402477
208552,91.29410107494067,92.77411584202305
1133111,112.7149726572469,114.1949874243293
1308807,82.51920329214587,83.99921805922827
1987954,38.9822990480379,40.462313815120304
2052659,40.80944506441916,42.28945983150155
1438291,112.07346323178375,113.55347799886614
3153334,53.94309696943469,55.423111736517086
1445245,37.69340701682612,39.173421783908516
3690394,87.70698993613777,89.18700470322017
1978386,49.434437254119494,50.91445202120189
901196,172.2290083524926,173.70902311957502
2823529,85.71766516959202,87.19767993667442
682990,49.65626628330506,51.13628105038745
2668770,33.32796662888903,34.807981395971424
601676,90.88269265343524,92.36270742051762
3044094,69.25905467982606,70.73906944690846
2057454,78.87760383035938,80.35761859744177
904703,37.399111481407246,38.87912624848964
1487654,49.50797061851542,50.98798538559782
2064770,60.47463049460897,61.954645261691354
2676282,49.340233395331325,50.82024816241372
1743021,125.8026931658946,127.28270793297699
3246967,73.62984580965335,75.10986057673573
1379671,111.08449397705493,112.56450874413733
2138104,34.02705711353785,35.507071880620245
3656985,85.7565244632652,87.23653923034759
2124088,61.14941982509263,62.62943459217502
423341,65.87792432620952,67.3579390932919
3232975,86.45209892828233,87.9321136953647
2495761,73.29002635412753,74.77004112120993
2816705,64.74438998640343,66.22440475348581
3355286,34.76817402145779,36.24818878854019
2901334,78.45907644040527,79.93909120748766
3433194,64.1754727179645,65.65548748504689
942019,78.2005422965513,79.6805570636337
3681247,28.99917393979497,30.479188706877363
2795064,65.60617821935426,67.08619298643664
2242506,61.69168741763675,63.17170218471914
1729124,78.03997781777565,79.51999258485804
1443758,73.00129783214676,74.48131259922916
3922410,117.59889190646788,119.07890667355029
3774697,72.98131103148593,74.46132579856831
1638144,60.08820954092831,61.5682243080107
1788365,59.96495765436943,61.444972421451816
3237003,61.124929065202345,62.60494383228473
1202997,40.57944900644284,42.05946377352524
2485417,77.48216988158897,78.96218464867137
2407385,38.72442844403301,40.204443211115404
2636572,38.00576551567916,39.48578028276155
1298998,129.00516341056093,130.48517817764332
1267470,64.76689907282139,66.24691383990378
435723,65.43123460309769,66.91124937018009
986796,115.68704634385207,117.16706111093448
3184422,39.85703807874337,41.337052845825774
2204724,39.03377343992261,40.513788207005014
674868,122.61469397958015,124.09470874666256
3336478,70.07687260757778,71.55688737466018
1517183,78.46886538457821,79.9488801516606
863493,73.15842833864026,74.63844310572266
1370050,38.458308603148716,39.93832337023111
3493443,45.91836849085775,47.39838325794015
2010296,40.79138054594907,42.27139531303147
379184,43.50083295144134,44.980847718523734
606581,56.203717318372256,57.68373208545465
1815754,73.0074001212904,74.4874148883728
3221840,34.05427116097607,35.53428592805847
3176135,34.168343703071756,35.64835847015415
3401189,127.26352452663063,128.74353929371304
2511928,31.935338277436273,33.415353044518675
3287381,78.29681415551961,79.77682892260201
1890675,28.90643879563421,30.386453562716603
3944914,72.68078622251485,74.16080098959723
3084271,93.12241894063436,94.60243370771676
1266255,151.68506095371168,153.1650757207941
1242541,37.55209166052706,39.032106427609456
2796335,116.82923506336516,118.30924983044757
810808,90.94685408709536,92.42686885417774
3751185,52.76511650126118,54.245131268343584
3651513,125.89961614982754,127.37963091690993
829712,56.40860751503225,57.888622282114646
2817597,90.58373069295666,92.06374546003906
1069710,37.03886205500241,38.518876822084806
3941631,121.79870578101946,123.27872054810186
247149,101.1758316736657,102.65584644074809
2403158,64.60497039643218,66.08498516351457
404036,46.89734871015126,48.37736347723366
2878725,69.41550904715099,70.89552381423337
3513607,72.87993023845964,74.35994500554203
1444321,65.05925718128424,66.53927194836663
1015378,90.88862172757679,92.36863649465917
302479,96.1128195631725,97.59283433025487
3066389,61.41258455258549,62.89259931966788
260093,82.28335241812196,83.76336718520436
1813463,69.07973620216721,70.5597509692496
895883,54.1062918755696,55.586306642652005
975073,74.04296281825484,75.52297758533723
3896676,60.37600412696766,61.856018894050045
2636297,51.43493439236804,52.91494915945044
1815111,39.73939028471468,41.21940505179708
328987,50.08098678252225,51.561001549604654
2275709,86.01192574379796,87.49194051088035
3944510,115.88161095424034,117.36162572132274
3100257,81.11563112036096,82.59564588744335
3354699,92.02357214113043,93.50358690821282
1346607,101.54903196615585,103.02904673323823
3508952,53.35003404244762,54.83004880953001
1035021,72.82343860114052,74.3034533682229
1392322,72.62140337373367,74.10141814081605
3941303,101.42910571812125,102.90912048520363
3878903,76.96825084794929,78.44826561503167
437303,43.273779720320185,44.75379448740258
988898,68.48479650720229,69.96481127428468
3785452,66.55226999183559,68.03228475891797
3030294,57.35715769858828,58.837172465670676
1986426,49.12179118633544,50.60180595341784
915564,32.21109648372227,33.69111125080467
3724555,72.22375747476664,73.70377224184904
1471155,69.76740259500154,71.24741736208394
1129786,108.90205852391287,110.38207329099527
2852914,73.60054810721356,75.08056287429595
3519910,100.9220613145298,102.4020760816122
3905434,78.07857344093864,79.55858820802104
3674396,95.63878584857034,97.11880061565272
1641751,45.89437524482223,47.37439001190462
448696,102.20733210276651,103.6873468698489
3845248,77.08038882343492,78.56040359051731
3879819,49.62796526052613,51.107980027608534
3389187,121.82284108334744,123.30285585042985
1641099,33.563650777501095,35.04366554458349
1545922,31.11027278676034,32.59028755384274
2434725,61.75740824266334,63.237423009745726
2905794,37.928279376536665,39.40829414361906
3659741,101.21307096562978,102.69308573271216
538697,121.97506618906809,123.45508095615048
1241472,50.75117573359745,52.231190500679844
3532824,53.739412019026275,55.21942678610868
2923412,48.871350627756634,50.35136539483903
3850361,128.32023644746545,129.80025121454784
2136979,61.04024797020058,62.52026273728297
950988,30.819999827212833,32.30001459429523
1010012,72.83789811119028,74.31791287827268
836116,27.135538906805525,28.615553673887916
2047676,107.81632036924624,109.29633513632864
3380543,50.190004592252215,51.67001935933461
3831607,104.39224585827392,105.87226062535632
1429376,81.96484706109358,83.44486182817597
1429573,50.06969310360979,51.54970787069219
2578384,126.15572614444356,127.63574091152596
3837221,39.48432483920145,40.96433960628385
1610078,34.386542700896015,35.86655746797841
1469624,35.9423563691842,37.422371136266605
2670366,69.57596560516728,71.05598037224968
3763508,86.94890690595284,88.42892167303523
1013876,120.95574684975273,122.43576161683514
2792919,65.42607024712892,66.90608501421131
1228273,46.2980752600497,47.778090027132095
1219101,102.91367319170257,104.39368795878497
2515839,47.94933388347936,49.42934865056176
1304661,86.98920167302227,88.46921644010466
531088,128.01607181975265,129.49608658683505
1394183,52.49797779864704,53.97799256572944
2659069,62.24527340339852,63.72528817048091
3126417,59.8455245478742,61.325539314956586
3686972,73.45173192053808,74.93174668762047
251288,72.82291784380591,74.3029326108883
692579,145.92717560345474,147.40719037053717
2161506,37.60667241375599,39.08668718083838
3323084,83.34016913164423,84.82018389872661
332277,53.823456622732465,55.30347138981487
1976001,56.778407690406446,58.25842245748884
959030,83.58309099846917,85.06310576555157
1630483,95.13615309691619,96.61616786399858
509088,82.9026571833249,84.3826719504073
3755354,60.6840151438011,62.164029910883485
1495016,36.2714304365773,37.75144520365969
1852055,34.44492860392325,35.924943371005654
3920165,44.00409342793082,45.484108195013214
351427,36.68173679020295,38.16175155728534
1839986,34.58396462750456,36.06397939458696
2805100,77.84061344974766,79.32062821683006
2135148,64.82134767307075,66.30136244015314
3437316,69.19129972663534,70.67131449371773
3450097,76.59898256066789,78.07899732775029
1909461,31.09141371661265,32.571428483695044
2528258,78.21697250398226,79.69698727106466
1452594,61.207102834514124,62.68711760159651
1692945,50.22650335841075,51.70651812549315
1728565,69.02571075907686,70.50572552615925
2774011,49.790582388187616,51.27059715527002
881286,37.182665711859244,38.66268047894164
1710486,139.24976353523115,140.72977830231358
730256,65.1634478126586,66.643462579741
1224227,101.1460300223269,102.62604478940929
3218958,68.5443723242928,70.02438709137519
3802207,112.86017207545967,114.34018684254207
2285859,68.51505420444646,69.99506897152885
1901403,60.19004242468929,61.670057191771676
3683934,101.58762037801353,103.0676351450959
3773653,81.74379429450345,83.22380906158583
446137,49.945034467616395,51.42504923469879
3747971,82.04299959452548,83.52301436160788
254488,100.85014458232938,102.33015934941177
761192,101.3312561008847,102.8112708679671
2819731,73.1060985083707,74.5861132754531
3697335,140.1615077228133,141.64152248989572
3916470,74.87090820816016,76.35092297524255
2840146,122.70415672390271,124.18417149098511
3715892,78.8240453403784,80.3040601074608
236490,33.7809389534678,35.2609537205502
1559555,35.1844696466526,36.664484413734996
3266730,92.04687552467078,93.52689029175316
379819,37.18068341237864,38.660698179461036
442059,88.03409338237549,89.51410814945788
396718,74.26644866801759,75.74646343509997
2738519,72.86228435208241,74.3422991191648
1904631,25.989329164620923,27.469343931703314
2797166,80.93092322612627,82.41093799320866
1852703,102.49561489846612,103.9756296655485
3899542,61.97803093916387,63.45804570624626
3911257,69.80274535473151,71.28276012181391
2680385,104.46746476427307,105.94747953135547
2506706,101.33452672966563,102.814541496748
2104663,60.23763295413585,61.71764772121824
603433,51.449034309343816,52.92904907642622
1443408,40.224049804871434,41.70406457195383
3045310,82.64930066529398,84.12931543237637
3043338,49.93465887301995,51.41467364010234
1136909,106.86169130817859,108.34170607526099
2702126,72.8082033531894,74.28821812027178
2026073,64.73676258708446,66.21677735416685
603648,45.39182444466274,46.87183921174513
3877306,53.32050383771269,54.80051860479509
3412368,72.96880206154812,74.44881682863051
1605665,46.9383609334962,48.4183757005786
2838968,43.414525111474525,44.89453987855692
2724369,69.11634908021637,70.59636384729876
3219269,31.88265218487375,33.36266695195614
2714183,73.55001463130628,75.03002939838868
1566377,44.51885245999653,45.998867227078925
3213000,77.63649040552085,79.11650517260324
2003742,53.736591078200796,55.21660584528319
3145243,34.50162389310138,35.98163866018378
3237791,69.43587218250583,70.91588694958823
3682217,82.36616990343919,83.84618467052158
3060210,77.68398812489735,79.16400289197975
487320,87.24370617482751,88.7237209419099
634547,77.04260771541274,78.52262248249514
822187,102.41812466180482,103.8981394288872
1770499,41.15691174208362,42.63692650916602
2890594,97.59603667968508,99.07605144676748
491021,47.92325988312421,49.403274650206605
1453372,39.825279970021256,41.30529473710365
238036,41.272368256166494,42.75238302324889
3435634,51.88906652493581,53.3690812920182
1232868,46.626326101682686,48.10634086876508
2168226,60.89236693160171,62.372381698684094
412426,37.251326529947285,38.73134129702968
3469143,56.22944389603269,57.709458663115086
2521381,40.67751033446157,42.15752510154397
945197,102.38828064600291,103.8682954130853
1566073,83.04812388769967,84.52813865478205
2685898,31.209610782032158,32.68962554911456
273104,76.80302114204498,78.28303590912736
1625904,27.381090260820596,28.861105027902987
2229593,31.659631908318122,33.13964667540051
497397,44.20574429656419,45.685759063646586
2642619,57.600676464156,59.0806912312384
404555,39.64703560851617,41.12705037559857
1691515,44.09339851536945,45.57341328245185
3903550,106.19584651574134,107.67586128282373
667008,101.92097499609379,103.40098976317617
1073133,40.74201201770966,42.22202678479206
1336603,65.85730702891966,67.33732179600206
1248314,76.69994304773684,78.17995781481922
3518972,73.6046350612836,75.08464982836598
354703,42.76358109896487,44.24359586604727
363922,77.73694661772818,79.21696138481057
1430573,117.02650675782876,118.50652152491115
694770,87.16800947422897,88.64802424131136
761151,68.23820778222499,69.71822254930738
3155851,31.097175303785637,32.577190070868035
2109589,57.996109366813556,59.476124133895944
2751085,36.37778676065091,37.85780152773331
627707,72.86096965811542,74.3409844251978
1541868,49.980729707274875,51.46074447435728
3035301,94.01460302339028,95.49461779047267
1218870,61.25727891402372,62.73729368110612
2452654,67.955186726381,69.4352014934634
3117719,86.89962660254547,88.37964136962785
3886279,95.81625946970605,97.29627423678845
1390122,30.697867028185602,32.177881795268
2677117,52.76567357293395,54.24568834001634
286800,106.16776235769525,107.64777712477765
1036196,96.82734482434782,98.30735959143021
3059398,70.0974469923929,71.5774617594753
2210365,59.684072904069126,61.16408767115151
614494,100.48237508685783,101.96238985394021
1902083,90.54513412344366,92.02514889052604
2713987,81.10658029182274,82.58659505890513
2277559,69.47411648388491,70.95413125096731
3710789,38.309617494808364,39.78963226189076
2263846,83.49056817571197,84.97058294279437
511618,50.30880854041156,51.78882330749396
316264,82.10966886984627,83.58968363692867
696432,42.73439924849447,44.214414015576864
1442498,29.153508539704085,30.633523306786476
2528164,117.8590244224364,119.33903918951881
682281,86.27020331814144,87.75021808522384
3528752,50.02470431665296,51.50471908373535
2572264,57.08409536001834,58.56411012710073
2836482,42.903986767769744,44.38400153485214
2136306,73.42217995233507,74.90219471941747
3073876,61.63716675129302,63.11718151837541
3081847,102.07605686646289,103.55607163354529
1901029,56.64303804420553,58.12305281128793
3310969,27.033626343851825,28.513641110934216
1292251,64.46066656517827,65.94068133226065
537006,69.68712753994416,71.16714230702655
2256121,65.41602006651021,66.8960348335926
2027227,46.35243852467463,47.83245329175703
3681195,94.5122580957268,95.9922728628092
2571837,68.58208920524197,70.06210397232437
1957665,41.10707434074051,42.587089107822905
1392437,72.14437935289506,73.62439411997745
1975063,73.05981110749825,74.53982587458064
2648768,100.82002512814377,102.30003989522615
2520993,34.56558712195782,36.04560188904021
552190,87.08271929433724,88.56273406141963
1240083,34.15029622936923,35.63031099645163
1215038,53.791156304082804,55.2711710711652
3154161,40.20015455571632,41.68016932279871
459863,70.00151996225904,71.48153472934143
3195333,73.04269493483928,74.52270970192167
3898334,73.6342854880586,75.11430025514098
2606355,65.3100956667831,66.79011043386548
3725670,39.23084081566092,40.71085558274332
1537161,101.36671986841304,102.84673463549544
2992611,54.256595724180485,55.73661049126288
2013081,50.43529644920745,51.91531121628985
3737777,60.46227901347456,61.942293780556945
3469904,59.53356831461197,61.01358308169436
3894481,73.20552958852089,74.68554435560327
3286738,73.57507813271536,75.05509289979774
2631120,82.6598066970487,84.13982146413107
2470737,31.095060588343134,32.57507535542553
648913,56.59007444936038,58.070089216442774
2478663,82.05726724421545,83.53728201129785
3537770,72.89788282588808,74.37789759297046
2839322,60.94971742899076,62.429732196073154
2196246,111.95244713640103,113.43246190348343
2501289,65.079448105876,66.55946287295838
2933875,116.05520948896972,117.53522425605213
2486980,96.3146011973693,97.7946159644517
1067021,58.250642672745116,59.73065743982751
944051,73.97770361412407,75.45771838120646
2559320,64.19801052735838,65.67802529444077
3910739,58.34984682035536,59.829861587437755
429161,34.23373225675637,35.71374702383876
3858354,31.048076005496263,32.52809077257866
2829823,73.58939741517779,75.06941218226018
1159319,80.86314946087296,82.34316422795534
1344101,65.62269813913274,67.10271290621513
738328,51.00908863822104,52.48910340530344
3409905,121.462989613627,122.9430043807094
3410092,57.478178622633905,58.9581933897163
1629597,74.15261366508892,75.63262843217132
1015880,120.87990963393511,122.35992440101752
510989,74.98760563659015,76.46762040367254
2218774,59.956665450752155,61.43668021783454
842064,40.45858602705015,41.93860079413255
3885843,77.32205164114728,78.80206640822968
1753293,96.73728319134094,98.21729795842333
2549816,52.710793924590895,54.19080869167329
1710780,91.19258660009626,92.67260136717866
1271941,57.237900455169196,58.71791522225159
3216522,21.761088060530106,23.241102827612497
3799353,49.80644702224021,51.2864617893226
2476430,60.67338675202765,62.15340151911004
1592229,42.980671819035685,44.460686586118086
2923075,90.78442704920208,92.26444181628446
2142749,77.10701413703275,78.58702890411513
554639,73.78034250598768,75.26035727307007
3953834,90.44285884162208,91.92287360870446
876479,166.99432551765526,168.47434028473765
2583791,68.47302502599803,69.95303979308042
3081642,75.14672553190222,76.62674029898461
1407217,72.66882106869501,74.14883583577739
2015000,57.408787584560805,58.88880235164321
2551179,110.53434436252553,112.01435912960793
208863,105.07422267163496,106.55423743871735
2605217,56.63802550243273,58.11804026951513
2210246,67.83248359365399,69.31249836073638
2913592,140.15625214044707,141.6362669075295
1715912,86.82689087097383,88.30690563805622
2007075,86.8276170807416,88.30763184782398
827383,60.960859243224874,62.44087401030726
475216,26.723072468010265,28.203087235092656
1272687,61.42754914404439,62.90756391112678
2701171,64.05054672569281,65.5305614927752
1224770,45.720686480414145,47.20070124749654
2209116,65.09477323201185,66.57478799909423
1691295,87.45802376082388,88.93803852790627
473784,111.9173291389918,113.3973439060742
1590025,73.78212907137858,75.26214383846097
2978454,72.59061352853038,74.07062829561278
3858376,40.02989994646979,41.50991471355219
3410699,57.73854319051546,59.21855795759786
239695,77.29477498956713,78.77478975664953
317146,57.25100587996902,58.73102064705142
2026786,127.35125768487214,128.83127245195453
1488797,72.50879610172652,73.98881086880891
1324816,61.577727489656716,63.057742256739104
276546,133.82631943649673,135.30633420357913
2186336,69.0246271214096,70.50464188849197
1080661,95.76576923821452,97.24578400529691
2393791,39.68501774849937,41.165032515581764
261435,68.6991235719527,70.17913833903509
3394397,74.22055574763557,75.70057051471797
1436357,57.43877527119587,58.91879003827827
3452566,39.48239634446653,40.962411111548924
628041,56.76984337070796,58.249858137790355
1576390,69.62066038073948,71.10067514782187
3496948,82.53405392964677,84.01406869672917
1281996,123.29032865620589,124.77034342328828
930415,83.09943398699836,84.57944875408074
357348,64.59639073065608,66.07640549773846
1261861,91.65632535187598,93.13634011895837
1699957,119.51985786199941,120.99987262908182
3793970,90.45491052289395,91.93492528997635
391971,60.626341444943556,62.10635621202594
1384148,72.1516244118669,73.63163917894929
1111995,128.16729348729112,129.6473082543735
1415752,39.271964134248975,40.75197890133137
3064521,108.28195546514958,109.76197023223197
2984579,57.32971766159014,58.80973242867253
503615,92.5757474657929,94.0557622328753
237325,128.17673393305424,129.65674870013663
1821484,37.257897008022226,38.73791177510463
3660250,28.93824501858587,30.41825978566826
1012479,77.38668234057539,78.86669710765779
2827173,56.64230941465279,58.122324181735195
1169117,85.7243118526642,87.2043266197466
814686,60.41845937951128,61.89847414659367
484036,66.49015126609947,67.97016603318185
