,sample_id,y0,y1
5146,1547224,-23.5145304850578,-23.69432521587636
5147,2265319,-20.144479245510322,-20.324273976328858
5148,2035829,10.627508414740024,10.447713683921496
5149,2012418,-22.932367526472817,-23.112162257291374
5150,3056949,-24.275330151061894,-24.45512488188045
5151,2274849,-24.023781350881833,-24.203576081700398
5152,2504591,-20.830498696042213,-21.01029342686074
5153,2427693,12.296785854081662,12.116991123263134
5154,856943,-55.28594214509676,-55.465736875915276
5155,1531603,-21.972405854561693,-22.152200585380253
5156,217765,-75.76580382370477,-75.94559855452333
5157,1528397,-20.918298436988014,-21.098093167806542
5158,872984,-20.536914697292822,-20.716709428111347
5159,920805,11.779801391996616,11.60000666117809
5160,3652638,-21.867862336501325,-22.04765706731985
5161,2447215,-22.331443082224297,-22.51123781304286
5162,2640767,-20.412769339234025,-20.592564070052557
5163,1960399,-20.09480103797595,-20.274595768794484
5164,2050990,11.883489093267887,11.703694362449362
5165,422071,-20.975108264543973,-21.154902995362498
5166,1409976,10.552622509355734,10.372827778537207
5167,1308507,-20.778040808457718,-20.957835539276243
5168,1003334,-19.40163695472159,-19.581431685540117
5169,1919630,-21.391127963041324,-21.570922693859888
5170,1022698,-19.42990620802982,-19.609700938848345
5171,1532828,-21.343902806191334,-21.523697537009898
5172,2928359,11.642370347596295,11.46257561677777
5173,1058140,-75.51374536455678,-75.69354009537534
5174,3463169,15.225607064328027,15.045812333509504
5175,3227285,-21.441706365201668,-21.621501096020236
5176,290319,-20.947736018550685,-21.127530749369214
5177,2202429,-19.28432169640027,-19.4641164272188
5178,2776207,-21.44041847182201,-21.620213202640578
5179,2462141,-75.66234571490207,-75.84214044572063
5180,251883,-20.62803372104594,-20.80782845186447
5181,3489618,-19.389207825407922,-19.569002556226447
5182,336840,-21.21915354691421,-21.398948277732774
5183,3193400,-20.96045524716723,-21.14024997798579
5184,1733441,-56.23654683923039,-56.41634157004892
5185,1593328,-20.394700308927536,-20.5744950397461
5186,3443201,-23.617807902068854,-23.79760263288741
5187,3532997,-20.893681242735642,-21.073475973554167
5188,2447434,-24.325162378401533,-24.50495710922009
5189,3316283,-20.32427841012205,-20.50407314094058
5190,3292543,-19.724091376147708,-19.903886106966237
5191,3682994,-75.00054108389445,-75.18033581471302
5192,2872270,-19.511794725456763,-19.691589456275295
5193,1694977,-22.08729665599528,-22.267091386813842
5194,3370405,-19.10354415152181,-19.283338882340338
5195,3703996,-21.18384783589556,-21.363642566714123
5196,850809,-20.798201927836338,-20.977996658654863
5197,317124,11.91176362353398,11.731968892715454
5198,909822,-20.18844340758321,-20.36823813840178
5199,1031151,-21.292126582303165,-21.471921313121694
5200,2225069,-23.33961580425665,-23.519410535075213
5201,1850872,-22.64055038201507,-22.82034511283363
5202,1369921,-23.82029096689107,-24.00008569770964
5203,3070827,-23.079441699844953,-23.25923643066352
5204,2777438,-20.365997088534712,-20.545791819353237
5205,1546757,-20.688013969586148,-20.86780870040468
5206,1379652,-21.550948132153557,-21.73074286297212
5207,1899209,-20.366511055973607,
5208,1085574,-20.508020933262237,-20.6878156640808
5209,3142159,-75.29130564751222,-75.47110037833076
5210,2541657,-20.95349736640437,-21.133292097222935
5211,268163,-21.224608757159952,-21.40440348797848
5212,3089864,-20.55638694004692,-20.736181670865438
5213,563416,-26.55258270203581,-26.73237743285437
5214,2892030,-20.38842314324089,-20.568217874059417
5215,641854,-20.214053897973606,-20.39384862879217
5216,2487163,-19.084520108306123,-19.264314839124687
5217,1993629,-19.69569695493554,-19.87549168575407
5218,701026,-20.21724365762156,-20.397038388440084
5219,614604,-20.620703341076453,-20.80049807189498
5220,2157167,-20.000061835677112,-20.17985656649564
5221,411790,-22.170178433263608,-22.34997316408217
5222,2622881,13.212505458941491,13.032710728122963
5223,2703200,-21.28688961641405,-21.466684347232626
5224,2630336,-20.567141679766518,-20.74693641058504
5225,2663437,-74.95383693873201,-75.13363166955058
5226,1620253,-21.901121030017613,-22.08091576083618
5227,907459,-23.07541387388555,-23.25520860470411
5228,1768451,-20.92225186046373,-21.102046591282296
5229,1237487,-23.060883982836103,-23.24067871365467
5230,339802,-75.11679635507473,-75.29659108589328
5231,1047178,-19.926503944235595,
5232,3663869,-21.493336577940457,-21.673131308758986
5233,2277603,-23.669719884984666,-23.849514615803226
5234,2601150,-21.699711704875316,-21.879506435693873
5235,3238067,-21.258261379242814,-21.43805611006138
5236,2240749,-22.925609380831684,-23.10540411165025
5237,2651587,-20.04514822342275,-20.224942954241275
5238,387282,-19.24526208567808,-19.425056816496603
5239,2039723,-24.14857976746857,-24.32837449828713
5240,2679033,-22.591254364095498,-22.771049094914066
5241,1784390,-22.87007709208279,-23.049871822901356
5242,3332510,-19.519827665434715,-19.69962239625324
5243,3208721,-21.575292238954944,-21.75508696977347
5244,3247448,-21.024433683529693,-21.204228414348254
5245,1833146,-76.21394924170531,-76.39374397252386
5246,1018470,-76.91799585370303,-77.09779058452159
5247,3720409,-21.04976967918859,-21.229564410007118
5248,3857914,-21.063784035862092,-21.243578766680617
5249,2546273,-19.95752539306749,-20.13732012388602
5250,826127,-20.761713071389558,-20.94150780220809
5251,1625371,-23.00724337059105,-23.187038101409613
5252,3766012,-53.63618926638213,-53.81598399720066
5253,2838635,-19.691605123184573,-19.871399854003098
5254,1452784,-20.995032537158504,-21.174827267977037
5255,204382,-21.363020946609065,-21.54281567742759
5256,1137116,-20.057145232951733,-20.236939963770297
5257,1292534,-23.108769275843162,-23.28856400666173
5258,3457848,-22.6636660841886,-22.843460815007163
5259,1574655,-19.71557198278221,-19.89536671360074
5260,3466906,-21.83659676711588,-22.016391497934446
5261,308743,-22.916558009672546,-23.09635274049111
5262,3121485,-20.029445727413872,-20.209240458232394
5263,2879289,-17.838206291649584,-18.018001022468116
5264,2446045,-21.19677622571812,-21.37657095653668
5265,3941700,-21.5332982638571,-21.713092994675666
5266,2740212,-23.985063729098922,-24.16485845991748
5267,442869,-19.22235615649003,-19.402150887308558
5268,3147086,-21.266307626882547,-21.44610235770108
5269,855738,-20.90758431923338,-21.08737905005191
5270,323016,-22.523448443164323,-22.70324317398289
5271,1031976,-19.18362614234179,-19.363420873160354
5272,3062778,-21.0607516031278,-21.240546333946327
5273,3307319,-20.834036821037632,-21.01383155185616
5274,2249118,-56.92620647052942,-57.10600120134795
5275,1001507,-76.30150510609306,-76.48129983691162
5276,1231997,-75.14651857830903,-75.3263133091276
5277,3906010,-56.14162931593661,-56.32142404675514
5278,1588049,-20.97020000453157,-21.1499947353501
5279,3457907,-21.980173065598205,-22.159967796416773
5280,671033,-76.0559501902549,-76.23574492107349
5281,2214590,-76.34580170844394,-76.52559643926249
5282,1419216,-19.97652083116096,-20.156315561979486
5283,2757530,-76.02576620628456,-76.20556093710313
5284,2418674,-23.020975420498953,-23.20077015131752
5285,3134166,-19.05912670135397,-19.238921432172496
5286,1087194,-19.958646269290146,-20.138441000108664
5287,1117220,-55.49264522236182,
5288,3879820,-21.63862666908424,-21.818421399902768
5289,2505453,-22.85233261740766,-23.03212734822623
5290,3068793,-19.37655938471515,-19.55635411553368
5291,1013235,-20.461967298264536,-20.6417620290831
5292,1773069,-27.570599995249502,-27.750394726068066
5293,2578869,-19.404462563110076,-19.58425729392864
5294,972660,-56.40907279351365,-56.58886752433218
5295,2690756,-22.611540649858874,-22.79133538067744
5296,1994068,-20.478704643839095,-20.658499374657666
5297,985712,-21.226346935915302,-21.40614166673383
5298,3298782,-20.545330647489976,-20.725125378308505
5299,3520573,-19.362679437486428,-19.542474168304956
5300,3956090,-23.526418564020148,-23.706213294838708
5301,2652648,-19.530240221140183,-19.71003495195872
5302,1845947,-21.482654884905426,-21.662449615723986
5303,1088294,-22.61858180279805,-22.79837653361662
5304,1150838,-76.66362320633577,-76.84341793715433
5305,360188,-21.218561253734,-21.398355984552524
5306,894845,-74.56315049187039,-74.74294522268895
5307,1212844,-21.26929967846768,-21.449094409286207
5308,3527138,-20.438628274449066,-20.618423005267594
5309,2655054,-19.766038604031912,-19.945833334850438
5310,3831843,-56.21595410397992,-56.39574883479844
5311,3182897,-21.18682778347275,-21.366622514291276
5312,1107596,-20.12402648158233,-20.30382121240089
5313,1343586,-21.28518857850918,-21.464983309327746
5314,560261,-75.49990911909447,-75.67970384991304
5315,3360856,-19.432870816642122,-19.612665547460693
5316,3135203,-19.68754156713672,-19.867336297955248
5317,3146433,-21.9827439237288,-22.162538654547323
5318,3408389,-18.55234090214176,-18.73213563296029
5319,536851,-19.582499999114933,-19.762294729933462
5320,1476354,-21.168249021021737,-21.348043751840272
5321,1682175,-75.08457527833662,-75.2643700091552
5322,2682772,-24.06200653134189,-24.24180126216045
5323,994573,-24.887305318225284,-25.067100049043844
5324,2879807,-21.427249310533934,-21.607044041352502
5325,526071,-20.289366989545066,-20.469161720363598
5326,3549275,-20.77988972425587,-20.9596844550744
5327,2049441,-20.983968722387274,-21.163763453205803
5328,1255096,-22.05478991915343,-22.234584649971996
5329,3211954,-19.341355950380308,-19.52115068119884
5330,1755014,15.888669516809506,15.708874785990979
5331,2759239,-20.048460542155052,-20.22825527297358
5332,2827848,-20.002419974382374,-20.1822147052009
5333,579465,11.869282270060141,11.689487539241616
5334,718948,-20.85149107175161,-21.03128580257013
5335,1661007,-25.107256966974234,-25.2870516977928
5336,630190,-22.681598612528838,-22.861393343347405
5337,1783570,-19.698938556050262,-19.87873328686879
5338,3413945,-20.641016707332735,-20.8208114381513
5339,2690832,-21.911183021442426,-22.09097775226099
5340,1485167,-22.56401012155073,-22.74380485236929
5341,1500826,-21.008481204349877,-21.18827593516844
5342,2997819,-74.78263839306369,-74.96243312388226
5343,1634365,-20.3717311422858,-20.551525873104328
5344,816319,14.772015816409665,14.592221085591142
5345,1533983,-22.670512722198247,-22.850307453016814
5346,2848864,-24.69847861968003,-24.878273350498556
5347,3310130,-18.92712867927369,-19.106923410092215
5348,605047,-23.58975016534935,-23.76954489616791
5349,1679258,-25.376862758734088,-25.556657489552652
5350,937708,-19.774214923673703,-19.95400965449223
5351,3259508,-76.07418972685625,-76.2539844576748
5352,3708919,-21.334227237621885,-21.514021968440417
5353,358669,-21.329182430890228,-21.50897716170879
5354,3450783,-55.324376403980324,-55.50417113479885
5355,3393600,-75.15739756045588,-75.33719229127445
5356,1459699,-19.591289080415248,-19.771083811233776
5357,2019690,-75.66278407787692,-75.84257880869549
5358,3146618,-24.460884092846428,-24.640678823664988
5359,1117577,-19.436954699847924,-19.61674943066648
5360,2911423,-24.806208742717534,-24.98600347353609
5361,1291337,-20.33620402126176,-20.515998752080286
5362,433674,10.068830071488211,9.889035340669684
5363,3122698,-19.578202724393737,-19.757997455212273
5364,3125828,-21.75918752136488,-21.938982252183397
5365,806941,-21.495335279507042,-21.675130010325564
5366,3540659,-24.106315923739647,-24.28611065455821
5367,838828,-20.672153299975765,-20.851948030794293
5368,1534041,-74.81547975200105,-74.99527448281961
5369,2133968,-21.339523207010433,-21.519317937828998
5370,1911806,-24.27974037063624,-24.4595351014548
5371,1436357,-75.19351285875463,-75.37330758957319
5372,3375130,-55.54338157287237,-55.7231763036909
5373,2279465,-74.93993020595502,-75.11972493677357
5374,1445050,-18.9388964931492,-19.118691223967723
5375,848027,-24.50848952115557,-24.688284251974128
5376,1992763,-20.921700958851947,-21.10149568967047
5377,658086,-24.557563171609115,-24.73735790242768
5378,1305549,-20.997947301747686,-21.17774203256622
5379,454826,-21.365302559861316,-21.54509729067984
5380,1621047,-22.971737730529323,-23.151532461347884
5381,1819418,-20.05449456439452,
5382,3866233,-23.07448396908022,-23.254278699898787
5383,386871,-21.221336163683873,-21.4011308945024
5384,2104547,-20.29376907590488,-20.473563806723398
5385,2494051,-20.23149535461168,-20.411290085430206
5386,617293,-24.877930266982784,-25.05772499780135
5387,2701578,-21.277945263856548,-21.457739994675077
5388,496725,-22.612821601729607,-22.792616332548175
5389,3023332,-20.992988506369237,-21.172783237187755
5390,3671866,-41.62150263506962,-41.80129736588815
5391,987152,-18.90150433555717,-19.0812990663757
5392,3422478,-20.908395021731266,-21.08818975254979
5393,319504,-56.38927559514814,-56.56907032596667
5394,1250811,-76.8225007985949,-77.00229552941347
5395,513824,-21.040610079312803,-21.220404810131363
5396,1495271,-42.11763887706598,-42.2974336078845
5397,2422383,-20.71289517148559,-20.89268990230416
5398,1377040,-24.674252020560843,-24.854046751379403
5399,3740849,-22.059729799319662,-22.23952453013823
5400,1764085,-53.774532824127704,-53.95432755494623
5401,3343457,-21.70763779323521,-21.887432524053782
5402,2754747,-23.628119057140626,-23.80791378795919
5403,1470997,-21.346302832967037,-21.526097563785562
5404,425289,-20.153080684137517,-20.332875414956085
5405,3034055,-20.247407385051826,-20.42720211587035
5406,3436998,-21.74756269815051,-21.927357428969074
5407,1145169,-76.33519751010678,-76.51499224092534
5408,1392129,-54.41157554034861,-54.591370271167136
5409,2179183,-17.926656724008343,-18.106451454826875
5410,3900664,-58.41077228163842,-58.59056701245694
5411,513924,-20.277428523597017,-20.457223254415553
5412,2062744,-19.44462509533981,-19.624419826158327
5413,1593812,-18.57959017999384,-18.759384910812365
5414,2494270,-22.901389816196733,-23.08118454701529
5415,3135966,-75.16949213883748,-75.34928686965604
5416,638482,-21.74059466270619,-21.920389393524722
5417,2018231,-19.35155867732753,-19.53135340814606
5418,2261852,12.912950096116806,12.733155365298277
5419,2615856,-20.722924389901635,-20.9027191207202
5420,2910106,-21.94506956615283,-22.124864296971392
5421,1018169,-29.125558526889094,-29.305353257707658
5422,3686118,-22.07350575723608,-22.25330048805464
5423,2612235,-19.005329955192508,-19.185124686011036
5424,1588314,9.503706314592065,9.323911583773537
5425,544962,-22.729165549877553,-22.908960280696114
5426,1661215,-42.33002426692894,-42.50981899774748
5427,3194534,-20.815375424238333,-20.99517015505686
5428,3127092,-19.469092817777387,-19.64888754859592
5429,2280447,-22.019426065396047,-22.199220796214608
5430,3727442,-22.028504312634436,-22.208299043453003
5431,815778,-19.98109468298524,-20.160889413803766
5432,2112913,-20.58626471292721,-20.76605944374574
5433,1989019,-20.354413076442686,-20.53420780726125
5434,1407974,-75.50685813982592,-75.68665287064451
5435,2824026,10.773579655536878,10.593784924718351
5436,1648328,-18.821508208440825,-19.001302939259357
5437,925055,-23.646663144674626,-23.826457875493194
5438,3253775,-75.3202314667009,-75.50002619751946
5439,2886305,-6.879316349232656,-7.059111080051183
5440,1154447,-23.257578537843024,-23.437373268661588
5441,2432255,-20.953183335602336,-21.132978066420858
5442,3338852,-20.457480562307104,-20.637275293125633
5443,2902592,-74.71835144628166,-74.89814617710022
5444,943268,-20.427420489692977,-20.607215220511506
5445,3128049,-75.51313750817063,-75.69293223898919
5446,679908,-21.49531151043791,-21.675106241256437
5447,3267185,-20.078223394177932,-20.258018124996457
5448,2491780,-25.24108094779074,-25.420875678609306
5449,1099022,12.875288908697307,12.69549417787878
5450,516933,-22.224080841284003,-22.403875572102567
5451,806297,-20.335300085107807,-20.515094815926368
5452,258491,-18.929985443546396,-19.109780174364932
5453,2897132,-20.89759308941769,-21.077387820236254
5454,1012233,-24.332446401522738,-24.512241132341305
5455,1113887,-18.082922679108385,
5456,3050250,-20.904067554476885,-21.08386228529545
5457,3389812,-21.16841680966185,-21.348211540480378
5458,1001794,11.406779761162332,11.226985030343807
5459,437509,-20.48510907324852,-20.664903804067038
5460,2208172,-21.28349637145774,-21.463291102276305
5461,901196,11.245532225781863,11.065737494963338
5462,3546131,-21.546934261109165,-21.7267289919277
5463,3801516,-54.69677594640778,-54.876570677226304
5464,1107124,-19.84588546177385,
5465,374667,-18.73781064555769,-18.91760537637622
5466,3484064,-76.4362092776622,-76.6160040084808
5467,1793199,-75.96871506589613,-76.14850979671469
5468,3915514,-22.042403907256,-22.22219863807456
5469,3031310,-21.94989696696275,-22.12969169778132
5470,3477215,-21.60048662799293,-21.780281358811493
5471,1637087,-21.30068166896636,-21.480476399784926
5472,1058828,-76.04071297126515,-76.22050770208371
5473,1040474,12.594411639011742,12.414616908193217
5474,3205712,-23.620887909453238,-23.800682640271802
5475,366109,-54.412719101443386,-54.59251383226191
5476,3093800,-20.601999796591663,-20.781794527410188
5477,2816657,-20.50588712430081,-20.68568185511937
5478,1115758,-22.051651828266536,-22.231446559085057
5479,1633127,-20.035810763477805,-20.215605494296334
5480,322768,-22.06617331153339,-22.24596804235195
5481,1052289,-20.784427549362146,
5482,875274,-42.69021879177579,-42.87001352259432
5483,522193,-20.014211074930174,-20.1940058057487
5484,1578332,-21.556318662554773,-21.7361133933733
5485,705884,-19.709311226681766,-19.889105957500295
5486,1120552,-20.569067481408602,-20.748862212227166
5487,1242879,-20.46896922238559,-20.648763953204117
5488,1418951,-20.478180308376952,-20.657975039195478
5489,3664171,-21.87219490380929,-22.05198963462785
5490,3717336,12.77681327013362,12.597018539315094
5491,722422,-21.647648116925012,-21.82744284774357
5492,1548869,-57.141715360438425,-57.32151009125694
5493,1302705,13.166761993118829,12.986967262300304
5494,3117819,-76.00834371742289,-76.18813844824145
5495,1450970,-54.142631981553066,-54.322426712371595
5496,521626,-74.84835654875783,-75.02815127957642
5497,3147484,-23.435997997073674,-23.615792727892238
5498,1810024,-76.03844012076088,-76.21823485157944
5499,3148684,-20.370250802324087,-20.55004553314261
5500,2843085,-20.16706823272765,-20.34686296354621
5501,3188798,-75.74197890043936,-75.92177363125792
5502,3957114,-76.2630424438945,-76.44283717471306
5503,2847235,-22.859380929334712,-23.03917566015328
5504,353466,-20.409929415769,-20.589724146587518
5505,830511,-21.451844293699885,-21.631639024518417
5506,759884,-22.57729958243093,-22.75709431324949
5507,3272275,-22.286576460655766,-22.466371191474327
5508,921742,-20.562691988496415,-20.742486719314986
5509,2922881,-74.57840755341687,-74.75820228423544
5510,562839,-19.75126364109163,-19.93105837191016
5511,2961532,-56.33115753740156,-56.51095226822008
5512,3046379,-20.21676483972296,-20.39655957054152
5513,1445958,-20.81007702828275,-20.98987175910128
5514,2659080,-74.9429173955898,-75.12271212640836
5515,459863,-20.78843584208629,-20.968230572904808
5516,633230,-22.07831873189804,-22.258113462716604
5517,1165160,-76.34516359113474,-76.52495832195329
5518,3417676,-23.70266086780613,-23.882455598624702
5519,2134320,-22.939892481243234,-23.1196872120618
5520,1977731,12.865746156117732,12.685951425299205
5521,2723293,-21.841215603844997,-22.021010334663558
5522,2749835,-19.964114042834137,-20.14390877365266
5523,3355925,-75.15712646503042,-75.33692119584897
5524,3289537,-20.221768780596328,-20.40156351141486
5525,2442333,15.0725963583894,14.892801627570876
5526,3902679,-21.708841920164453,-21.88863665098302
5527,1246205,-20.106574806999163,-20.286369537817688
5528,2500698,12.27140997531956,12.091615244501034
5529,2274213,10.474344793614405,10.294550062795878
5530,2593353,-22.172111492506748,-22.351906223325308
5531,1404583,-19.59208934446336,-19.771884075281886
5532,1599703,-20.764468446209396,-20.94426317702796
5533,908802,-22.129051670662626,-22.308846401481194
5534,3287381,-21.762628575221203,-21.94242330603977
5535,1882520,-20.459740535460664,-20.63953526627923
5536,2460856,-20.703065049075,-20.882859779893526
5537,1348453,-20.644904348765184,-20.824699079583716
5538,1814416,-22.45651716732713,-22.636311898145696
5539,3855910,-22.15254198696902,-22.332336717787584
5540,1522143,-20.208081687919012,-20.387876418737534
5541,1691416,-20.53560691388532,-20.71540164470384
5542,989117,12.079000018147283,11.899205287328753
5543,2644142,-21.60047266580133,-21.78026739661989
5544,2161506,-19.114730258739236,-19.29452498955776
5545,2859434,-20.831401140545108,-21.011195871363643
5546,963244,-23.68091012097549,-23.860704851794058
5547,844592,-25.611880341423138,-25.791675072241702
5548,1099238,-19.20773101561057,
5549,2110950,-22.355902108127946,-22.535696838946517
5550,628337,-20.17375709762495,-20.35355182844351
5551,3137105,-75.95708134770554,-76.13687607852411
5552,554244,-74.8372069741232,-75.01700170494178
5553,1730714,-23.85717210652984,-24.03696683734841
5554,3166559,-22.528811118051767,-22.70860584887033
5555,3799127,-54.51001455378372,-54.68980928460226
5556,727264,-21.59927131234108,-21.77906604315964
5557,3727647,-19.954698615576987,-20.13449334639552
5558,732403,-22.717944404738308,-22.89773913555687
5559,1736680,-22.12901776093419,-22.308812491752754
5560,1410452,-20.883012136451157,-21.062806867269718
5561,1217244,-56.4480048349965,-56.627799565815025
5562,274416,-22.266802987691975,-22.44659771851054
5563,3687436,-21.43621491603933,-21.61600964685789
5564,210549,-18.245040289149536,-18.42483501996806
5565,3924593,-75.38739114140455,-75.56718587222313
5566,2934940,-21.961858779710976,-22.141653510529537
5567,254821,-25.0922933839792,-25.272088114797768
5568,3226227,-20.426404139083658,-20.606198869902226
5569,3780256,-20.037927508955487,-20.217722239774016
5570,880904,13.869373845249743,13.689579114431218
5571,2000347,-75.24322223376335,-75.4230169645819
5572,2744227,-20.11242217838272,-20.292216909201247
5573,2655781,-19.13752989037014,-19.317324621188668
5574,3864012,11.109773590436387,10.929978859617863
5575,3673175,-54.86980412526525,-55.049598856083776
5576,2846626,-20.93998578344699,-21.11978051426552
5577,958779,-53.691904388496454,-53.87169911931498
5578,2553690,-20.30315393202598,-20.48294866284451
5579,2000958,-40.67672344395819,-40.8565181747767
5580,2149298,-19.78843976871015,-19.968234499528712
5581,3376423,-20.092573059172853,-20.272367789991378
5582,1157083,-75.27281482224147,-75.45260955306004
5583,2600103,-22.988966916131073,-23.16876164694964
5584,1743282,-56.468613148144215,-56.64840787896274
5585,3832464,11.986374684200067,11.80657995338154
5586,1394980,-22.457685236662996,-22.637479967481564
5587,571432,-22.813902414014454,-22.993697144832986
5588,726283,-21.048394624028173,-21.22818935484671
5589,1154310,-20.43008209028198,
5590,964825,-21.66710249271832,-21.84689722353689
5591,1665040,-76.27799655648793,-76.45779128730648
5592,1411680,-23.66350043859923,-23.843295169417793
5593,2965878,-76.8134537765482,-76.99324850736676
5594,3370398,-20.996315355719272,-21.176110086537804
5595,2167383,-22.144896535748767,-22.32469126656733
5596,512020,-22.394819466164865,-22.57461419698343
5597,2463005,-21.376463993900803,-21.55625872471933
5598,3679167,-75.34919811959482,-75.52899285041337
5599,2696715,-21.407449246046752,-21.587243976865278
5600,2003911,-20.82044426000366,-21.00023899082219
5601,959750,-20.935260201063414,-21.115054931881982
5602,2704244,-76.37684069200688,-76.55663542282544
5603,2897575,-19.603543782182253,-19.78333851300082
5604,2256517,-20.311976617784282,-20.491771348602803
5605,755909,-21.27759393920011,-21.457388670018677
5606,2727747,-22.51262351462905,-22.692418245447623
5607,2451112,-23.320660991546603,-23.50045572236516
5608,1468317,-20.328673338006926,-20.508468068825454
5609,1484132,-21.149549862892627,-21.32934459371116
5610,2586313,-22.74141839289217,-22.921213123710732
5611,3902334,-19.717343996248232,-19.897138727066753
5612,2562673,-21.223045873,-21.402840603818568
5613,224017,-56.681548903121225,-56.86134363393976
5614,1400809,-20.13538324630393,-20.315177977122467
5615,361713,-19.796170358781048,-19.975965089599576
5616,529384,-19.481770574507962,-19.661565305326484
5617,212614,-19.113379807745602,-19.29317453856416
5618,1449358,-75.21739456296825,-75.39718929378681
5619,2546552,-21.87858465112004,-22.058379381938604
5620,3859058,-55.0361401511065,-55.215934881925016
5621,3019991,-21.407437576436287,-21.587232307254855
5622,3392105,-21.02689855164921,-21.20669328246774
5623,524187,-20.3574149263025,-20.53720965712103
5624,2271779,-76.28450672817915,-76.46430145899771
5625,744899,-20.803170286452822,-20.98296501727135
5626,2585166,-23.59875809058465,-23.778552821403213
5627,1096791,-75.54229965894575,-75.72209438976431
5628,1906465,-19.549620912893065,
5629,1494914,-20.630588175276717,-20.810382906095242
5630,2938407,-21.34821159905261,-21.52800632987117
5631,3335315,-18.764086582157734,-18.943881312976266
5632,3658781,-24.937294461139068,-25.11708919195764
5633,1630478,-21.124131763138198,-21.30392649395673
5634,3717802,-19.397703761818093,-19.57749849263662
5635,732349,-19.490290073132527,-19.670084803951056
5636,517490,-22.247150767127604,-22.426945497946168
5637,1731627,15.990396291951622,15.810601561133097
5638,1524004,-20.260775356110575,-20.440570086929107
5639,1401660,-25.151131275647177,-25.330926006465745
5640,1962204,-21.449228403707004,-21.629023134525568
5641,266828,-22.790190506656586,-22.969985237475147
5642,1015256,11.004920387629724,10.825125656811197
5643,1747903,-22.357310301747045,-22.53710503256561
5644,842154,14.132234224925337,13.952439494106809
5645,909779,-59.48549997287587,-59.6652947036944
5646,2731732,-21.579776595076307,-21.759571325894832
5647,3924075,-19.208630267539586,-19.388424998358115
5648,2927450,-22.277007900481152,-22.45680263129972
5649,1346233,-75.50522260555275,-75.68501733637132
5650,2873185,-23.591066665179127,-23.770861395997702
5651,1168044,-20.464853788663472,
5652,2611493,-20.92804439309908,-21.107839123917607
5653,3530697,-21.37206868515237,-21.551863415970935
5654,2690611,-41.60586812400822,-41.78566285482675
5655,1232926,12.885427752675964,12.70563302185744
5656,2177135,-18.368500618971304,-18.548295349789832
5657,3697335,11.56242389481245,11.382629163993924
5658,809124,-20.95508880215893,-21.134883532977494
5659,863330,-75.76582872021093,-75.94562345102948
5660,3837137,-19.12719921673936,-19.306993947557878
5661,3239238,-75.60891832586069,-75.78871305667927
5662,2287059,14.354759951388965,14.174965220570435
5663,2398433,-74.69716638113788,-74.87696111195643
5664,263773,-21.370921108538848,-21.550715839357405
5665,2985172,-75.17956557852504,-75.3593603093436
5666,1558245,-20.927785211844622,-21.107579942663182
5667,3465026,-58.080086267102956,-58.259880997921485
5668,3657799,-20.323377615721505,-20.50317234654007
5669,2443253,-22.908165584494533,-23.087960315313097
5670,2496773,-22.715508217978385,-22.89530294879695
5671,293102,-21.006938076473013,-21.186732807291573
5672,3255449,-21.11270879287763,-21.292503523696197
5673,814395,-75.88366875609965,-76.0634634869182
5674,418807,-22.91260654692088,-23.092401277739445
5675,3102453,-22.613582938295718,-22.793377669114285
5676,2703152,-21.69117225944956,-21.870966990268126
5677,202920,-23.228095577303442,-23.40789030812201
5678,1052183,-19.610796303643355,-19.79059103446191
5679,1347569,-75.53140042200124,-75.71119515281983
5680,3742549,-20.53838589283372,-20.71818062365228
5681,267071,-25.73302617453146,-25.91282090535002
5682,1205607,-18.137728209859397,-18.317522940677918
5683,3260485,-19.220675597828286,-19.40047032864681
5684,1272497,-20.487595639845487,-20.66739037066402
5685,2274412,-21.836144946495867,-22.015939677314428
5686,2691306,-23.152333561298548,-23.33212829211711
5687,1812077,-76.39495453969306,-76.57474927051163
5688,1254425,-75.86116193663948,-76.04095666745805
5689,3543434,-20.32161088980992,-20.501405620628447
5690,609500,-76.97823470259925,-77.15802943341781
5691,2760656,-22.082478431637163,-22.262273162455724
5692,3881987,-24.580478776681968,-24.76027350750053
5693,3470255,-75.98075838982973,-76.1605531206483
5694,2024451,-21.22686036842261,-21.40665509924113
5695,3906807,-20.428324583566656,-20.608119314385185
5696,333980,-21.932668637799438,-22.112463368618002
5697,2202645,-20.7900543242217,-20.96984905504023
5698,2830327,-22.330330122623955,-22.51012485344252
5699,1530692,-42.01060976068569,-42.19040449150422
5700,1234688,-18.037819866801996,-18.217614597620518
5701,3435068,-21.012487323349973,-21.1922820541685
5702,3940425,-21.758795123563498,-21.938589854382073
5703,414684,-20.89374501596629,-21.073539746784856
5704,3895980,-19.985558993561014,-20.165353724379543
5705,3306148,-57.417364004446526,-57.597158735265054
5706,2888074,10.821052297318776,10.641257566500247
5707,3355215,-56.649067611445815,-56.828862342264344
5708,1969251,-76.86968587246378,-77.0494806032823
5709,3266717,-21.127260769164735,-21.307055499983267
5710,1466560,-18.71809889249473,-18.89789362331326
5711,3173014,-21.990921616966343,-22.170716347784907
5712,1370176,-22.11479336720876,-22.29458809802732
5713,2116637,-20.123361854975016,-20.30315658579354
5714,1647881,-19.909153013236747,-20.088947744055268
5715,386697,11.68934373273609,11.509549001917565
5716,1283085,-19.54563865003313,-19.725433380851655
